chr	start	end	coverage	methylation_level
chr1	743464	743465	34	0.7649
chr1	743500	743501	27	0.7791
chr1	743618	743619	30	0.5817
chr1	743762	743763	32	0.6393
chr1	743800	743801	12	0.8381
chr1	743882	743883	18	0.6097
chr1	744941	744942	31	0.8015
chr1	744963	744964	22	0.7049
chr1	745009	745010	33	0.7382
chr1	745024	745025	30	0.6608
chr1	745039	745040	28	0.7308
chr1	745060	745061	30	0.8568
chr1	745079	745080	22	0.8444
chr1	745129	745130	28	0.7448
chr1	745161	745162	27	0.7154
chr1	745181	745182	23	0.7138
chr1	745219	745220	30	0.8263
chr1	745238	745239	34	0.8781
chr1	745268	745269	38	0.6551
chr1	745318	745319	23	0.8156
chr1	745368	745369	29	0.8842
chr1	745388	745389	34	0.7128
chr1	745399	745400	36	0.7634
chr1	745499	745500	38	0.8214
chr1	745596	745597	41	0.7562
chr1	745677	745678	22	0.6927
chr1	745777	745778	30	0.6987
chr1	745832	745833	33	0.6867
chr1	745904	745905	27	0.7071
chr1	745950	745951	32	0.8357
chr1	745995	745996	30	0.7735
chr1	746023	746024	40	0.8146
chr1	746058	746059	38	0.7126
chr1	746099	746100	28	0.7292
chr1	746130	746131	35	0.9008
chr1	746151	746152	26	0.7566
chr1	746172	746173	31	0.9267
chr1	746222	746223	29	0.8987
chr1	746254	746255	37	0.9283
chr1	746283	746284	25	0.6905
chr1	746308	746309	30	0.943
chr1	746348	746349	33	0.828
chr1	746388	746389	32	0.8629
chr1	746429	746430	26	0.9577
chr1	746465	746466	32	0.7961
chr1	746515	746516	27	0.72
chr1	746546	746547	30	0.7312
chr1	746646	746647	34	0.9037
chr1	746696	746697	29	0.7888
chr1	746796	746797	39	0.8046
chr1	746878	746879	28	0.8263
chr1	746978	746979	31	0.8544
chr1	747028	747029	29	0.8685
chr1	747128	747129	32	0.8031
chr1	747142	747143	32	0.9426
chr1	747226	747227	47	0.9568
chr1	747242	747243	34	0.75
chr1	747272	747273	29	0.6831
chr1	747306	747307	28	0.6244
chr1	747356	747357	42	0.6326
chr1	747390	747391	32	0.7763
chr1	747440	747441	19	0.6436
chr1	747470	747471	32	0.8198
chr1	747507	747508	28	0.7941
chr1	747536	747537	34	0.6036
chr1	747559	747560	27	0.8364
chr1	747584	747585	33	0.5574
chr1	747629	747630	29	0.6804
chr1	747659	747660	22	0.67
chr1	747682	747683	35	0.6014
chr1	747717	747718	31	0.6243
chr1	747743	747744	34	0.7915
chr1	747789	747790	24	0.7675
chr1	747889	747890	18	0.7516
chr1	747939	747940	26	0.8131
chr1	748039	748040	32	0.681
chr1	748109	748110	30	0.7123
chr1	748162	748163	34	0.7299
chr1	748221	748222	43	0.694
chr1	748321	748322	21	0.5586
chr1	748339	748340	31	0.6541
chr1	748377	748378	22	0.6104
chr1	748400	748401	39	0.6255
chr1	748419	748420	41	0.7798
chr1	748455	748456	27	0.7788
chr1	748498	748499	28	0.8754
chr1	748548	748549	34	0.8855
chr1	748597	748598	30	0.8664
chr1	748627	748628	33	0.7892
chr1	748658	748659	35	0.7788
chr1	748676	748677	25	0.9045
chr1	748726	748727	29	0.7966
chr1	748755	748756	30	0.9702
chr1	748802	748803	31	0.9153
chr1	748820	748821	32	0.9367
chr1	748840	748841	25	0.6789
chr1	748870	748871	23	0.8697
chr1	748888	748889	30	1.0
chr1	748938	748939	33	0.9065
chr1	748955	748956	26	0.8433
chr1	749055	749056	27	0.8241
chr1	749123	749124	24	0.8247
chr1	749215	749216	26	0.9178
chr1	749315	749316	28	0.8763
chr1	749379	749380	32	0.8175
chr1	749479	749480	27	0.8767
chr1	749487	749488	36	0.818
chr1	749528	749529	36	0.9053
chr1	749556	749557	30	0.7128
chr1	749594	749595	34	0.7123
chr1	749625	749626	34	0.6592
chr1	749675	749676	38	0.8461
chr1	749695	749696	32	0.8028
chr1	749713	749714	29	0.936
chr1	749735	749736	22	0.6768
chr1	749777	749778	20	0.769
chr1	749810	749811	34	0.8304
chr1	749860	749861	33	0.6867
chr1	749883	749884	24	0.7957
chr1	749929	749930	29	0.7978
chr1	749946	749947	32	0.6419
chr1	749973	749974	28	0.6443
chr1	750014	750015	35	0.8693
chr1	750079	750080	24	0.6699
chr1	750179	750180	31	0.7177
chr1	750229	750230	27	0.8402
chr1	750329	750330	29	0.7533
chr1	750429	750430	31	0.8312
chr1	750503	750504	24	0.8803
chr1	750548	750549	35	1.0
chr1	750577	750578	30	1.0
chr1	750626	750627	29	0.8848
chr1	750659	750660	21	0.9438
chr1	750683	750684	34	0.9963
chr1	750720	750721	33	0.7524
chr1	750757	750758	19	0.8156
chr1	750794	750795	31	0.9185
chr1	750843	750844	31	0.9614
chr1	750869	750870	25	0.9446
chr1	750884	750885	31	0.949
chr1	750907	750908	29	0.9695
chr1	750922	750923	28	0.9031
chr1	750944	750945	36	0.9293
chr1	750960	750961	28	0.8971
chr1	750977	750978	30	0.9364
chr1	750995	750996	26	1.0
chr1	751016	751017	22	0.8404
chr1	751116	751117	30	1.0
chr1	751207	751208	36	0.9688
chr1	751307	751308	30	0.9463
chr1	751392	751393	31	0.8104
chr1	751477	751478	33	0.9118
chr1	751489	751490	35	0.8957
chr1	751529	751530	35	0.9436
chr1	751536	751537	38	0.3329
chr1	751566	751567	30	0.255
chr1	751581	751582	29	0.2631
chr1	751619	751620	34	0.2295
chr1	751659	751660	19	0.1844
chr1	751709	751710	29	0.2695
chr1	751745	751746	25	0.0989
chr1	751772	751773	29	0.1796
chr1	751820	751821	25	0.3825
chr1	751861	751862	39	0.1814
chr1	751911	751912	29	0.3339
chr1	751939	751940	34	0.4142
chr1	751962	751963	29	0.1558
chr1	751996	751997	34	0.3063
chr1	751999	752000	27	0.2759
chr1	752099	752100	38	0.3338
chr1	752199	752200	31	0.276
chr1	752249	752250	24	0.245
chr1	752325	752326	31	0.2376
chr1	752381	752382	27	0.1455
chr1	752401	752402	34	0.196
chr1	752417	752418	28	0.1371
chr1	752487	752488	33	0.1548
chr1	752509	752510	34	0.2218
chr1	752695	752696	24	0.1864
chr1	752729	752730	32	0.2116
chr1	752753	752754	29	0.3589
chr1	752781	752782	26	0.1738
chr1	752803	752804	28	0.2134
chr1	752831	752832	26	0.0623
chr1	752865	752866	25	0.1821
chr1	752915	752916	35	0.0957
chr1	752965	752966	24	0.0
chr1	753010	753011	35	0.1299
chr1	753060	753061	31	0.0
chr1	753101	753102	37	0.0817
chr1	753119	753120	34	0.1035
chr1	753163	753164	33	0.1292
chr1	753201	753202	26	0.0235
chr1	753230	753231	35	0.2338
chr1	753258	753259	26	0.1124
chr1	753308	753309	27	0.0106
chr1	753327	753328	35	0.0419
chr1	753427	753428	30	0.0688
chr1	753499	753500	36	0.002
chr1	753599	753600	27	0.1254
chr1	753656	753657	35	0.1269
chr1	753730	753731	31	0.1687
chr1	753787	753788	29	0.287
chr1	753861	753862	31	0.157
chr1	753881	753882	33	0.1296
chr1	753890	753891	34	0.0989
chr1	753940	753941	31	0.1764
chr1	753955	753956	20	0.2153
chr1	754005	754006	30	0.1613
chr1	754054	754055	25	0.1428
chr1	754079	754080	24	0.2154
chr1	754121	754122	39	0.1551
chr1	754161	754162	31	0.208
chr1	754200	754201	29	0.2786
chr1	754217	754218	27	0.1029
chr1	754259	754260	26	0.1799
chr1	754309	754310	15	0.1415
chr1	754324	754325	23	0.1364
chr1	754361	754362	38	0.2283
chr1	754372	754373	26	0.1581
chr1	754472	754473	27	0.2083
chr1	754522	754523	27	0.0943
chr1	754597	754598	28	0.0923
chr1	754647	754648	24	0.2487
chr1	754734	754735	34	0.159
chr1	754834	754835	30	0.0474
chr1	754914	754915	32	0.1262
chr1	754958	754959	24	0.0915
chr1	754978	754979	27	0.223
chr1	755014	755015	30	0.3287
chr1	755134	755135	18	0.1523
chr1	755174	755175	22	0.1981
chr1	755258	755259	33	0.1756
chr1	755296	755297	34	0.2083
chr1	755315	755316	36	0.7037
chr1	755339	755340	28	0.6454
chr1	755374	755375	37	0.5998
chr1	755393	755394	28	0.5865
chr1	755412	755413	29	0.7161
chr1	755427	755428	30	0.7771
chr1	755446	755447	29	0.7974
chr1	755489	755490	28	0.5904
chr1	755536	755537	28	0.6745
chr1	755554	755555	36	0.7538
chr1	755587	755588	30	0.7789
chr1	755606	755607	28	0.9398
chr1	755646	755647	20	0.7125
chr1	755667	755668	35	0.7159
chr1	755690	755691	34	0.7004
chr1	755716	755717	37	0.7249
chr1	755745	755746	23	0.608
chr1	755778	755779	28	0.7964
chr1	755805	755806	26	0.6885
chr1	755855	755856	30	0.8276
chr1	755955	755956	31	0.6922
chr1	756006	756007	26	0.6561
chr1	756106	756107	24	0.6618
chr1	756202	756203	31	0.6257
chr1	756252	756253	29	0.6476
chr1	756262	756263	33	0.6547
chr1	756274	756275	37	0.8941
chr1	756296	756297	27	0.8041
chr1	756336	756337	34	0.8399
chr1	756354	756355	26	0.9228
chr1	756369	756370	19	0.8305
chr1	756410	756411	22	0.9298
chr1	756436	756437	29	0.891
chr1	756479	756480	23	0.8737
chr1	756529	756530	29	0.8898
chr1	756556	756557	27	0.9128
chr1	756573	756574	26	0.836
chr1	756601	756602	33	0.9062
chr1	756632	756633	41	0.8098
chr1	756682	756683	23	0.928
chr1	756716	756717	36	0.7741
chr1	756739	756740	30	1.0
chr1	756789	756790	31	1.0
chr1	756825	756826	34	0.9914
chr1	756853	756854	36	0.7209
chr1	756871	756872	29	0.9083
chr1	756971	756972	34	0.8805
chr1	757054	757055	32	0.7886
chr1	757154	757155	34	0.7581
chr1	757254	757255	33	0.9715
chr1	757304	757305	19	0.9555
chr1	757404	757405	28	0.9675
chr1	757459	757460	29	0.7671
chr1	757557	757558	35	0.8653
chr1	757594	757595	18	0.123
chr1	757630	757631	30	0.3081
chr1	757645	757646	37	0.1352
chr1	757667	757668	28	0.1313
chr1	757682	757683	26	0.0546
chr1	757732	757733	29	0.0021
chr1	757782	757783	30	0.1968
chr1	757800	757801	27	0.0931
chr1	757829	757830	28	0.1044
chr1	757870	757871	34	0.0495
chr1	757895	757896	28	0.0738
chr1	757924	757925	34	0.1298
chr1	757950	757951	26	0.076
chr1	757999	758000	36	0.1152
chr1	758015	758016	26	0.0734
chr1	758037	758038	25	0.058
chr1	758056	758057	31	0.244
chr1	758076	758077	29	0.2872
chr1	758176	758177	22	0.0883
chr1	758276	758277	30	0.0731
chr1	758366	758367	35	0.0393
chr1	758466	758467	32	0.0457
chr1	758516	758517	43	0.0
chr1	758580	758581	24	0.147
chr1	758622	758623	32	0.6254
chr1	758649	758650	29	0.4112
chr1	758688	758689	26	0.7538
chr1	758738	758739	24	0.7287
chr1	758760	758761	21	0.5971
chr1	758784	758785	34	0.7074
chr1	758815	758816	25	0.6742
chr1	758865	758866	27	0.8157
chr1	758907	758908	34	0.6558
chr1	758936	758937	32	0.5999
chr1	758965	758966	25	0.6735
chr1	759000	759001	31	0.6966
chr1	759050	759051	28	0.8838
chr1	759065	759066	31	0.5987
chr1	759103	759104	28	0.5357
chr1	759128	759129	25	0.6457
chr1	759228	759229	24	0.7016
chr1	759328	759329	28	0.7414
chr1	759384	759385	29	0.6808
chr1	759473	759474	22	0.7029
chr1	759537	759538	26	0.6353
chr1	759587	759588	33	0.6994
chr1	759679	759680	32	0.6185
chr1	759697	759698	32	0.5749
chr1	759714	759715	30	0.6293
chr1	759748	759749	28	0.7387
chr1	759777	759778	31	0.6412
chr1	759827	759828	25	0.6054
chr1	759858	759859	34	0.5861
chr1	759879	759880	34	0.6348
chr1	759904	759905	27	0.6834
chr1	759954	759955	29	0.703
chr1	759973	759974	33	0.6084
chr1	760006	760007	35	0.6659
chr1	760021	760022	32	0.6523
chr1	760041	760042	38	0.5605
chr1	760091	760092	35	0.5572
chr1	760141	760142	34	0.5566
chr1	760168	760169	30	0.6938
chr1	760220	760221	32	0.5563
chr1	760284	760285	38	0.667
chr1	760334	760335	37	0.6833
chr1	760391	760392	29	0.7176
chr1	760462	760463	32	0.4393
chr1	760554	760555	23	0.5648
chr1	760604	760605	21	0.5943
chr1	760644	760645	32	0.6787
chr1	760679	760680	37	0.6469
chr1	760700	760701	31	0.7723
chr1	760719	760720	32	0.7143
chr1	760767	760768	30	0.722
chr1	760782	760783	32	0.6225
chr1	760799	760800	29	0.8509
chr1	760818	760819	25	0.8264
chr1	760850	760851	29	0.6592
chr1	760900	760901	35	0.6534
chr1	760919	760920	23	0.5535
chr1	760969	760970	24	0.7237
chr1	761019	761020	23	0.763
chr1	761034	761035	31	0.8186
chr1	761084	761085	38	0.7697
chr1	761120	761121	29	0.6126
chr1	761154	761155	28	0.7881
chr1	761172	761173	25	0.7999
chr1	761272	761273	25	0.853
chr1	761353	761354	36	0.6429
chr1	761403	761404	33	0.7384
chr1	761503	761504	34	0.8418
chr1	761603	761604	26	0.7197
chr1	761701	761702	33	0.7196
chr1	761717	761718	31	0.8599
chr1	761742	761743	30	0.6715
chr1	761778	761779	30	0.8951
chr1	761804	761805	29	0.7444
chr1	761828	761829	32	0.8126
chr1	761847	761848	30	0.9146
chr1	761893	761894	25	0.7065
chr1	761921	761922	25	0.8471
chr1	761949	761950	29	0.742
chr1	761986	761987	31	0.7759
chr1	762021	762022	35	0.9507
chr1	762036	762037	21	0.646
chr1	762055	762056	29	0.8356
chr1	762082	762083	28	0.738
chr1	762108	762109	28	0.8575
chr1	762141	762142	29	0.783
chr1	762178	762179	28	0.7249
chr1	762205	762206	34	0.7274
chr1	762237	762238	35	0.7697
chr1	762251	762252	38	0.7794
chr1	762330	762331	37	0.5995
chr1	762430	762431	26	0.5716
chr1	762500	762501	25	0.7403
chr1	762600	762601	24	0.8283
chr1	762700	762701	32	0.8061
chr1	762702	762703	36	0.7636
chr1	762774	762775	25	0.8581
chr1	762781	762782	26	0.9792
chr1	762828	762829	35	0.8233
chr1	762878	762879	32	0.7002
chr1	762919	762920	30	1.0
chr1	762954	762955	27	0.8426
chr1	762969	762970	39	0.8699
chr1	762986	762987	33	0.9222
chr1	763003	763004	33	0.738
chr1	763018	763019	32	0.8387
chr1	763052	763053	31	0.9512
chr1	763075	763076	31	0.9033
chr1	763125	763126	21	0.8622
chr1	763141	763142	37	0.9782
chr1	763179	763180	26	0.8141
chr1	763216	763217	40	0.8805
chr1	763254	763255	31	0.9057
chr1	763274	763275	27	0.9518
chr1	763300	763301	18	0.7725
chr1	763376	763377	40	0.8653
chr1	763426	763427	27	0.9185
chr1	763526	763527	22	0.98
chr1	763626	763627	24	0.8946
chr1	763726	763727	37	0.8514
chr1	763760	763761	35	0.8003
chr1	763958	763959	32	0.8864
chr1	763990	763991	29	0.7918
chr1	764018	764019	30	0.8703
chr1	764034	764035	24	0.8901
chr1	764058	764059	30	0.861
chr1	764154	764155	31	0.8814
chr1	764182	764183	30	0.8124
chr1	764204	764205	36	0.7511
chr1	764210	764211	28	0.8524
chr1	764260	764261	39	0.727
chr1	764303	764304	35	0.8758
chr1	764334	764335	31	0.7515
chr1	764384	764385	35	0.7449
chr1	764424	764425	21	0.8203
chr1	764439	764440	21	0.6002
chr1	764455	764456	27	0.7049
chr1	764505	764506	27	0.6717
chr1	764530	764531	37	0.7799
chr1	764551	764552	42	0.836
chr1	764576	764577	29	0.7567
chr1	764626	764627	31	0.7418
chr1	764641	764642	26	0.8734
chr1	764673	764674	27	0.7536
chr1	764710	764711	24	0.851
chr1	764728	764729	25	0.903
chr1	764751	764752	30	0.9259
chr1	764771	764772	23	0.7815
chr1	764843	764844	29	0.8746
chr1	764943	764944	28	0.7763
chr1	765033	765034	24	0.7712
chr1	765133	765134	32	0.7177
chr1	765233	765234	35	0.7209
chr1	765237	765238	28	0.6868
chr1	765246	765247	24	0.9403
chr1	765267	765268	28	1.0
chr1	765283	765284	32	0.7881
chr1	765309	765310	37	0.9297
chr1	765359	765360	25	0.8322
chr1	765381	765382	29	0.8441
chr1	765405	765406	30	0.853
chr1	765426	765427	40	0.9234
chr1	765476	765477	30	0.8594
chr1	765526	765527	32	0.8423
chr1	765576	765577	25	0.7652
chr1	765599	765600	26	0.7617
chr1	765649	765650	39	0.665
chr1	765678	765679	24	0.8149
chr1	765701	765702	37	0.72
chr1	765718	765719	26	0.9166
chr1	765818	765819	23	0.8152
chr1	765918	765919	26	0.9603
chr1	766018	766019	28	0.6671
chr1	766099	766100	27	0.6173
chr1	766149	766150	33	0.7763
chr1	766191	766192	29	0.63
chr1	766203	766204	30	0.9083
chr1	766341	766342	25	0.8268
chr1	766365	766366	30	0.8239
chr1	766417	766418	40	0.8624
chr1	766433	766434	23	0.8354
chr1	766623	766624	30	0.795
chr1	766671	766672	35	0.7542
chr1	766708	766709	31	0.7762
chr1	766758	766759	35	0.829
chr1	766774	766775	28	0.7778
chr1	766793	766794	29	0.7565
chr1	766830	766831	22	0.6315
chr1	766858	766859	35	0.6926
chr1	766884	766885	29	0.6865
chr1	766899	766900	30	0.5793
chr1	766914	766915	29	0.7665
chr1	766932	766933	28	0.8628
chr1	766960	766961	33	0.8833
chr1	766975	766976	28	0.6001
chr1	767002	767003	35	0.7845
chr1	767024	767025	20	0.7826
chr1	767049	767050	27	0.7961
chr1	767099	767100	30	0.6784
chr1	767149	767150	35	0.6398
chr1	767164	767165	25	0.5639
chr1	767264	767265	18	0.7794
chr1	767356	767357	34	0.6733
chr1	767423	767424	34	0.735
chr1	767508	767509	32	0.8277
chr1	767608	767609	31	0.7812
chr1	767642	767643	26	0.8124
chr1	767696	767697	41	0.6649
chr1	767725	767726	35	0.1838
chr1	767771	767772	31	0.0109
chr1	767786	767787	24	0.1164
chr1	767812	767813	37	0.0793
chr1	767830	767831	36	0.2141
chr1	767860	767861	29	0.1981
chr1	767885	767886	23	0.0583
chr1	767904	767905	31	0.0401
chr1	767954	767955	25	0.0721
chr1	767989	767990	26	0.1024
chr1	768006	768007	26	0.2504
chr1	768043	768044	22	0.1943
chr1	768060	768061	18	0.1239
chr1	768096	768097	40	0.0207
chr1	768117	768118	31	0.0464
chr1	768135	768136	32	0.1269
chr1	768151	768152	34	0.1858
chr1	768168	768169	29	0.1403
chr1	768171	768172	29	0.0468
chr1	768271	768272	26	0.0216
chr1	768371	768372	20	0.1107
chr1	768453	768454	30	0.1111
chr1	768503	768504	31	0.1496
chr1	768603	768604	29	0.0531
chr1	768641	768642	22	0.1184
chr1	768673	768674	22	0.6595
chr1	768688	768689	32	0.704
chr1	768704	768705	28	0.9551
chr1	768727	768728	25	0.8067
chr1	768764	768765	31	0.7322
chr1	768798	768799	29	0.8249
chr1	768843	768844	25	0.802
chr1	768893	768894	27	0.7226
chr1	768915	768916	26	0.7661
chr1	768960	768961	22	0.7952
chr1	769003	769004	22	1.0
chr1	769023	769024	35	0.8251
chr1	769073	769074	32	0.9169
chr1	769099	769100	28	0.8778
chr1	769119	769120	20	0.8585
chr1	769141	769142	30	0.721
chr1	769158	769159	28	0.787
chr1	769186	769187	25	0.8156
chr1	769194	769195	27	0.9612
chr1	769267	769268	24	0.7887
chr1	769367	769368	33	0.8108
chr1	769467	769468	26	0.8859
chr1	769567	769568	31	0.808
chr1	769617	769618	28	0.7916
chr1	769643	769644	30	0.8402
chr1	769683	769684	18	0.892
chr1	769713	769714	31	0.9397
chr1	769731	769732	25	0.7486
chr1	769757	769758	28	0.7708
chr1	769788	769789	37	0.7526
chr1	769813	769814	27	0.8922
chr1	769863	769864	29	0.9729
chr1	769913	769914	23	0.8767
chr1	769936	769937	25	0.7816
chr1	769986	769987	33	0.7786
chr1	770015	770016	34	0.891
chr1	770040	770041	31	0.9399
chr1	770081	770082	27	0.7946
chr1	770098	770099	25	0.8754
chr1	770128	770129	32	0.7966
chr1	770147	770148	26	0.7561
chr1	770167	770168	30	0.6542
chr1	770188	770189	34	0.8479
chr1	770206	770207	35	0.9397
chr1	770306	770307	40	0.8102
chr1	770360	770361	28	0.838
chr1	770453	770454	30	0.8544
chr1	770524	770525	25	0.8617
chr1	770597	770598	37	0.8796
chr1	770697	770698	27	0.8691
chr1	770721	770722	22	0.8479
chr1	770729	770730	25	0.9907
chr1	770746	770747	23	0.926
chr1	770770	770771	42	0.732
chr1	770791	770792	33	0.8571
chr1	770821	770822	22	0.9199
chr1	770836	770837	28	0.9388
chr1	770851	770852	28	0.861
chr1	770880	770881	31	0.7893
chr1	770897	770898	32	0.9196
chr1	770923	770924	30	0.7941
chr1	770949	770950	23	0.8961
chr1	770981	770982	30	0.8246
chr1	771031	771032	28	0.8555
chr1	771052	771053	31	0.8127
chr1	771077	771078	36	0.952
chr1	771102	771103	32	0.9512
chr1	771125	771126	34	0.862
chr1	771175	771176	26	0.9556
chr1	771211	771212	38	0.8221
chr1	771311	771312	25	0.7544
chr1	771411	771412	29	0.8614
chr1	771464	771465	29	0.8082
chr1	771564	771565	39	0.934
chr1	771614	771615	27	0.8825
chr1	771680	771681	29	0.9847
chr1	771726	771727	33	0.7405
chr1	771744	771745	35	0.8648
chr1	771844	771845	33	0.8108
chr1	771870	771871	25	0.8292
chr1	771906	771907	24	0.7499
chr1	772138	772139	34	0.7732
chr1	772150	772151	36	0.7952
chr1	772156	772157	33	0.8718
chr1	772201	772202	29	0.6764
chr1	772230	772231	27	0.6001
chr1	772276	772277	29	0.7139
chr1	772291	772292	26	0.6048
chr1	772335	772336	26	0.8425
chr1	772371	772372	27	0.6874
chr1	772402	772403	21	0.7959
chr1	772443	772444	35	0.5882
chr1	772464	772465	19	0.7575
chr1	772493	772494	35	0.8114
chr1	772508	772509	32	0.6014
chr1	772558	772559	30	0.582
chr1	772580	772581	27	0.839
chr1	772616	772617	22	0.7674
chr1	772651	772652	29	0.6912
chr1	772667	772668	23	0.8186
chr1	772767	772768	25	0.774
chr1	772867	772868	31	0.6501
chr1	772944	772945	26	0.665
chr1	772994	772995	37	0.7468
chr1	773094	773095	30	0.5579
chr1	773164	773165	32	0.7265
chr1	773190	773191	34	0.8701
chr1	773212	773213	26	0.2883
chr1	773259	773260	29	0.0516
chr1	773308	773309	26	0.2654
chr1	773338	773339	33	0.2209
chr1	773361	773362	26	0.2248
chr1	773411	773412	26	0.0947
chr1	773426	773427	34	0.0463
chr1	773476	773477	28	0.1559
chr1	773516	773517	29	0.2616
chr1	773542	773543	39	0.1304
chr1	773568	773569	24	0.1371
chr1	773602	773603	34	0.1813
chr1	773652	773653	28	0.2382
chr1	773667	773668	29	0.1692
chr1	773694	773695	18	0.2395
chr1	773697	773698	27	0.1308
chr1	773758	773759	22	0.2308
chr1	773858	773859	26	0.3335
chr1	773958	773959	37	0.1103
chr1	774058	774059	28	0.1929
chr1	774158	774159	21	0.1936
chr1	774190	774191	31	0.2225
chr1	774206	774207	31	0.025
chr1	774214	774215	24	0.0761
chr1	774247	774248	26	0.0099
chr1	774262	774263	26	0.043
chr1	774287	774288	31	0.1955
chr1	774302	774303	32	0.1555
chr1	774352	774353	26	0.1282
chr1	774367	774368	36	0.1084
chr1	774382	774383	35	0.1283
chr1	774416	774417	40	0.1089
chr1	774436	774437	31	0.0
chr1	774468	774469	32	0.0328
chr1	774497	774498	26	0.038
chr1	774513	774514	29	0.0873
chr1	774535	774536	29	0.0255
chr1	774568	774569	27	0.0878
chr1	774613	774614	31	0.2179
chr1	774643	774644	35	0.1069
chr1	774693	774694	34	0.0579
chr1	774743	774744	26	0.1546
chr1	774752	774753	33	0.1045
chr1	774852	774853	28	0.0255
chr1	774952	774953	27	0.0648
chr1	775052	775053	32	0.1565
chr1	775102	775103	44	0.1149
chr1	775202	775203	31	0.1258
chr1	775214	775215	33	0.1088
chr1	775228	775229	29	0.0287
chr1	775254	775255	41	0.165
chr1	775290	775291	27	0.1753
chr1	775302	775303	30	0.0235
chr1	775342	775343	32	0.1798
chr1	775478	775479	34	0.2549
chr1	775632	775633	26	0.1456
chr1	775700	775701	26	0.0741
chr1	775705	775706	30	0.7855
chr1	775755	775756	29	0.8586
chr1	775801	775802	29	0.758
chr1	775842	775843	36	0.7079
chr1	775877	775878	27	0.6621
chr1	775892	775893	23	0.7348
chr1	775942	775943	28	0.886
chr1	775958	775959	28	0.6498
chr1	775981	775982	25	0.6695
chr1	776012	776013	27	0.715
chr1	776062	776063	32	0.7806
chr1	776086	776087	29	0.6871
chr1	776117	776118	28	0.6879
chr1	776151	776152	27	0.7718
chr1	776174	776175	20	0.7994
chr1	776193	776194	23	0.83
chr1	776293	776294	35	0.7798
chr1	776385	776386	35	0.8508
chr1	776485	776486	29	0.6189
chr1	776585	776586	22	0.6811
chr1	776589	776590	25	0.6459
chr1	776757	776758	32	0.8905
chr1	776793	776794	29	0.8571
chr1	776857	776858	28	0.6326
chr1	776863	776864	27	0.8426
chr1	776867	776868	30	0.8849
chr1	776873	776874	31	0.557
chr1	776979	776980	31	0.6469
chr1	776997	776998	31	0.7023
chr1	777019	777020	26	0.7824
chr1	777025	777026	29	0.7722
chr1	777075	777076	24	0.8925
chr1	777102	777103	36	0.8782
chr1	777152	777153	19	0.9222
chr1	777168	777169	30	0.8841
chr1	777213	777214	25	0.8476
chr1	777263	777264	33	0.8637
chr1	777307	777308	25	0.9217
chr1	777338	777339	25	0.8533
chr1	777369	777370	26	0.8029
chr1	777419	777420	28	0.9872
chr1	777427	777428	41	0.7831
chr1	777527	777528	32	0.8237
chr1	777611	777612	27	0.9191
chr1	777711	777712	31	0.8725
chr1	777761	777762	29	0.8209
chr1	777911	777912	30	0.9396
chr1	777999	778000	28	0.7614
chr1	778027	778028	35	0.9262
chr1	778117	778118	20	0.8127
chr1	778251	778252	26	0.846
chr1	778288	778289	36	0.7049
chr1	778321	778322	28	0.676
chr1	778340	778341	28	0.6892
chr1	778390	778391	29	0.8614
chr1	778438	778439	25	0.7844
chr1	778458	778459	41	0.7196
chr1	778497	778498	37	0.7386
chr1	778512	778513	33	0.5193
chr1	778550	778551	21	0.6684
chr1	778582	778583	31	0.6162
chr1	778619	778620	25	0.5577
chr1	778640	778641	34	0.5892
chr1	778685	778686	31	0.6381
chr1	778735	778736	31	0.7581
chr1	778758	778759	28	0.7997
chr1	778790	778791	28	0.6082
chr1	778824	778825	25	0.7841
chr1	778924	778925	33	0.7249
chr1	778997	778998	35	0.6926
chr1	779097	779098	30	0.9033
chr1	779190	779191	22	0.7674
chr1	779240	779241	20	0.6931
chr1	779314	779315	30	0.7793
chr1	779326	779327	31	0.802
chr1	779350	779351	30	0.8343
chr1	779378	779379	24	0.1425
chr1	779402	779403	32	0.0511
chr1	779444	779445	26	0.1781
chr1	779459	779460	32	0.0328
chr1	779486	779487	27	0.1079
chr1	779514	779515	28	0.0688
chr1	779533	779534	31	0.1273
chr1	779558	779559	36	0.2304
chr1	779608	779609	42	0.1402
chr1	779624	779625	33	0.1036
chr1	779641	779642	42	0.0522
chr1	779661	779662	29	0.2084
chr1	779689	779690	24	0.2852
chr1	779717	779718	28	0.0882
chr1	779766	779767	34	0.2226
chr1	779816	779817	32	0.1238
chr1	779854	779855	34	0.1893
chr1	779897	779898	26	0.2843
chr1	779924	779925	27	0.0
chr1	780009	780010	25	0.023
chr1	780109	780110	31	0.0875
chr1	780209	780210	27	0.1932
chr1	780309	780310	37	0.1895
chr1	780409	780410	30	0.1068
chr1	780501	780502	31	0.1033
chr1	780503	780504	33	0.1616
chr1	780520	780521	31	0.9491
chr1	780556	780557	26	1.0
chr1	780588	780589	26	0.7373
chr1	780609	780610	28	0.8219
chr1	780646	780647	26	0.7967
chr1	780663	780664	36	0.9251
chr1	780683	780684	42	0.8854
chr1	780698	780699	23	0.7945
chr1	780726	780727	35	0.9674
chr1	780776	780777	33	0.9125
chr1	780800	780801	26	0.8933
chr1	780823	780824	26	0.8822
chr1	780869	780870	31	0.9133
chr1	780896	780897	29	0.8652
chr1	780946	780947	33	0.7649
chr1	780948	780949	32	0.8307
chr1	780998	780999	29	0.8186
