chr	start	end	coverage	methylation_level
chr1	629746	629747	18	0.8644
chr1	629780	629781	38	0.8291
chr1	629827	629828	29	0.7507
chr1	629877	629878	33	0.4118
chr1	629928	629929	32	0.7223
chr1	630028	630029	22	0.7399
chr1	630128	630129	35	0.868
chr1	630228	630229	26	0.5202
chr1	630284	630285	34	0.7587
chr1	630326	630327	31	0.7984
chr1	630361	630362	25	0.7193
chr1	630396	630397	32	0.5476
chr1	630438	630439	23	0.5125
chr1	630488	630489	31	0.5223
chr1	630510	630511	28	0.6905
chr1	630556	630557	29	0.6003
chr1	630590	630591	31	0.5444
chr1	630630	630631	41	0.4974
chr1	630675	630676	31	0.7305
chr1	630699	630700	27	0.8018
chr1	630749	630750	28	0.6307
chr1	630799	630800	32	0.5629
chr1	630849	630850	30	0.4892
chr1	630873	630874	26	0.77
chr1	630904	630905	34	0.6499
chr1	630932	630933	39	0.7014
chr1	631032	631033	36	0.5657
chr1	631104	631105	31	0.6718
chr1	631204	631205	26	0.5714
chr1	631261	631262	29	0.5845
chr1	631361	631362	28	0.7421
chr1	631461	631462	27	0.5962
chr1	631485	631486	27	0.6247
chr1	631489	631490	36	0.8806
chr1	631496	631497	32	0.6364
chr1	631529	631530	42	0.7829
chr1	631564	631565	32	0.6412
chr1	631594	631595	34	0.8078
chr1	631609	631610	36	0.6808
chr1	631659	631660	19	0.7791
chr1	631682	631683	26	0.7266
chr1	631701	631702	28	0.6805
chr1	631751	631752	29	0.6871
chr1	631770	631771	32	0.6809
chr1	631793	631794	33	0.7518
chr1	631821	631822	32	0.6542
chr1	631871	631872	25	0.6697
chr1	631910	631911	28	0.7213
chr1	631950	631951	22	0.7808
chr1	631971	631972	29	0.7401
chr1	631974	631975	39	0.671
chr1	632074	632075	33	0.843
chr1	632146	632147	39	0.729
chr1	632201	632202	29	0.7907
chr1	632301	632302	41	0.7323
chr1	632401	632402	32	0.7294
chr1	632413	632414	27	0.8811
chr1	632497	632498	16	0.8212
chr1	632713	632714	28	0.8035
chr1	632727	632728	36	0.749
chr1	632763	632764	28	0.6846
chr1	632787	632788	31	0.8307
chr1	632823	632824	32	1.0
chr1	632859	632860	34	0.7805
chr1	632870	632871	29	0.6348
chr1	632900	632901	24	0.7007
chr1	632931	632932	30	0.744
chr1	632976	632977	39	0.6831
chr1	633026	633027	24	0.5897
chr1	633042	633043	32	0.6166
chr1	633063	633064	32	0.6548
chr1	633091	633092	29	0.6263
chr1	633119	633120	32	0.7267
chr1	633166	633167	23	0.7059
chr1	633182	633183	36	0.6825
chr1	633215	633216	30	0.606
chr1	633254	633255	25	0.745
chr1	633295	633296	37	0.5105
chr1	633345	633346	31	0.5628
chr1	633445	633446	33	0.5949
chr1	633524	633525	33	0.7664
chr1	633624	633625	29	0.7235
chr1	633692	633693	38	0.7746
chr1	633757	633758	42	0.7495
chr1	633807	633808	27	0.8954
chr1	633875	633876	29	0.6145
chr1	633920	633921	31	0.2477
chr1	633970	633971	27	0.1139
chr1	634001	634002	39	0.3521
chr1	634051	634052	28	0.3236
chr1	634077	634078	21	0.017
chr1	634105	634106	27	0.0125
chr1	634121	634122	33	0.2831
chr1	634171	634172	41	0.0733
chr1	634214	634215	26	0.1311
chr1	634239	634240	34	0.3505
chr1	634255	634256	20	0.3156
chr1	634283	634284	40	0.1125
chr1	634298	634299	37	0.3449
chr1	634345	634346	37	0.0037
chr1	634367	634368	30	0.1486
chr1	634382	634383	25	0.2162
chr1	634408	634409	30	0.2271
chr1	634416	634417	28	0.4112
chr1	634466	634467	33	0.0175
chr1	634562	634563	25	0.2517
chr1	634612	634613	23	0.0
chr1	634702	634703	23	0.3049
chr1	634802	634803	22	0.0
chr1	634860	634861	26	0.2002
chr1	634970	634971	30	0.0029
chr1	635016	635017	22	0.7036
chr1	635039	635040	38	0.7132
chr1	635076	635077	22	0.7305
chr1	635104	635105	24	0.7502
chr1	635132	635133	20	0.6538
chr1	635164	635165	30	0.7076
chr1	635194	635195	27	0.5299
chr1	635214	635215	26	0.6909
chr1	635252	635253	27	0.6246
chr1	635297	635298	32	0.5929
chr1	635324	635325	31	0.8269
chr1	635352	635353	27	0.6173
chr1	635402	635403	27	0.6614
chr1	635452	635453	39	0.7029
chr1	635455	635456	34	0.609
chr1	635530	635531	29	0.8082
chr1	635630	635631	29	0.5578
chr1	635730	635731	29	0.5622
chr1	635830	635831	24	0.7422
chr1	635880	635881	29	0.7279
chr1	635908	635909	26	0.7329
chr1	635926	635927	32	0.4473
chr1	635971	635972	29	0.2518
chr1	636008	636009	34	0.5369
chr1	636024	636025	29	0.6214
chr1	636074	636075	20	0.3006
chr1	636112	636113	30	0.5454
chr1	636156	636157	25	0.3905
chr1	636172	636173	29	0.707
chr1	636193	636194	29	0.7143
chr1	636212	636213	30	0.4806
chr1	636237	636238	26	0.4563
chr1	636252	636253	33	0.5118
chr1	636282	636283	25	0.7044
chr1	636323	636324	34	0.6956
chr1	636357	636358	38	0.4686
chr1	636407	636408	25	0.4476
chr1	636430	636431	31	0.5461
chr1	636445	636446	30	0.6968
chr1	636452	636453	32	0.7246
chr1	636552	636553	31	0.7644
chr1	636652	636653	34	0.4529
chr1	636735	636736	28	0.4618
chr1	636835	636836	32	0.7673
chr1	636935	636936	26	0.7309
chr1	636996	636997	23	0.7771
chr1	637001	637002	31	0.4098
chr1	637022	637023	28	0.5923
chr1	637051	637052	24	0.4638
chr1	637106	637107	24	0.6715
chr1	637126	637127	24	0.5996
chr1	637164	637165	32	0.4845
chr1	637203	637204	33	0.5132
chr1	637240	637241	28	0.5453
chr1	637262	637263	29	0.6634
chr1	637298	637299	28	0.5079
chr1	637326	637327	32	0.4778
chr1	637346	637347	24	0.5354
chr1	637391	637392	32	0.5413
chr1	637441	637442	33	0.5437
chr1	637449	637450	35	0.4935
chr1	637499	637500	33	0.5742
chr1	637599	637600	35	0.525
chr1	637649	637650	35	0.3606
chr1	637745	637746	32	0.5713
chr1	637845	637846	32	0.5261
chr1	637903	637904	27	0.9553
chr1	637981	637982	24	0.7668
chr1	638047	638048	28	0.616
chr1	638077	638078	21	0.5805
chr1	638141	638142	26	0.6896
chr1	638199	638200	38	0.8348
chr1	638283	638284	33	0.6873
chr1	638301	638302	36	0.9401
chr1	638323	638324	33	0.6691
chr1	638345	638346	25	0.7822
chr1	638369	638370	32	0.6676
chr1	638419	638420	37	0.7974
chr1	638434	638435	35	0.7475
chr1	638460	638461	37	0.8231
chr1	638505	638506	22	0.8533
chr1	638520	638521	34	0.7392
chr1	638541	638542	29	0.7137
chr1	638567	638568	29	0.7079
chr1	638617	638618	23	0.7647
chr1	638644	638645	28	0.6997
chr1	638665	638666	37	0.8096
chr1	638690	638691	31	0.7739
chr1	638740	638741	34	0.6513
chr1	638745	638746	24	0.8148
chr1	638845	638846	37	0.7245
chr1	638927	638928	27	0.7954
chr1	639027	639028	37	0.6916
chr1	639127	639128	28	0.6592
chr1	639165	639166	23	0.7957
chr1	639174	639175	33	0.4346
chr1	639195	639196	23	0.4475
chr1	639211	639212	33	0.2695
chr1	639249	639250	30	0.5372
chr1	639278	639279	29	0.3834
chr1	639303	639304	30	0.4079
chr1	639324	639325	27	0.2236
chr1	639350	639351	27	0.5392
chr1	639374	639375	34	0.4916
chr1	639389	639390	36	0.2755
chr1	639437	639438	25	0.4034
chr1	639456	639457	28	0.3178
chr1	639486	639487	18	0.3855
chr1	639505	639506	26	0.4564
chr1	639536	639537	31	0.4849
chr1	639563	639564	33	0.4072
chr1	639585	639586	32	0.3905
chr1	639593	639594	25	0.2333
chr1	639671	639672	34	0.3857
chr1	639739	639740	35	0.4565
chr1	639839	639840	30	0.2315
chr1	639931	639932	37	0.2363
chr1	639935	639936	35	0.8416
chr1	639999	640000	32	0.8157
chr1	640017	640018	33	0.6741
chr1	640055	640056	26	0.7739
chr1	640077	640078	34	0.8152
chr1	640327	640328	35	0.5311
chr1	640333	640334	36	0.9786
chr1	640341	640342	32	0.6398
chr1	640369	640370	30	0.1259
chr1	640408	640409	17	0.1461
chr1	640458	640459	22	0.0432
chr1	640508	640509	24	0.0745
chr1	640534	640535	29	0.0559
chr1	640559	640560	26	0.0318
chr1	640574	640575	37	0.125
chr1	640607	640608	22	0.1078
chr1	640628	640629	30	0.2212
chr1	640660	640661	26	0.1999
chr1	640710	640711	30	0.0262
chr1	640752	640753	37	0.0721
chr1	640779	640780	23	0.1944
chr1	640799	640800	34	0.0858
chr1	640816	640817	23	0.1011
chr1	640834	640835	26	0.0382
chr1	640872	640873	30	0.0328
chr1	640972	640973	41	0.09
chr1	641048	641049	25	0.0
chr1	641148	641149	29	0.0654
chr1	641248	641249	36	0.0229
chr1	641348	641349	33	0.0
chr1	641394	641395	25	0.0188
chr1	641425	641426	36	0.1092
chr1	641457	641458	20	0.0463
chr1	641486	641487	27	0.1151
chr1	641502	641503	27	0.0827
chr1	641552	641553	29	0.1067
chr1	641569	641570	37	0.0234
chr1	641615	641616	33	0.0505
chr1	641640	641641	33	0.1767
chr1	641690	641691	31	0.1309
chr1	641705	641706	25	0.0487
chr1	641738	641739	26	0.1433
chr1	641776	641777	25	0.057
chr1	641811	641812	19	0.2377
chr1	641835	641836	20	0.3323
chr1	641855	641856	30	0.0
chr1	641902	641903	24	0.0831
chr1	641952	641953	25	0.2227
chr1	641967	641968	33	0.1754
chr1	641996	641997	26	0.1509
chr1	642090	642091	33	0.2001
chr1	642162	642163	33	0.0248
chr1	642212	642213	27	0.2358
chr1	642312	642313	27	0.1849
chr1	642412	642413	34	0.2216
chr1	642467	642468	15	0.3075
chr1	642567	642568	24	0.2299
chr1	642647	642648	31	0.0051
chr1	642685	642686	23	0.8563
chr1	642720	642721	29	0.8832
chr1	642736	642737	37	0.8405
chr1	642775	642776	33	0.7221
chr1	642825	642826	29	0.821
chr1	642853	642854	21	0.8317
chr1	642869	642870	28	0.8209
chr1	642918	642919	34	0.7287
chr1	642940	642941	34	0.9525
chr1	642956	642957	43	0.7336
chr1	642976	642977	42	0.7435
chr1	642994	642995	35	0.7524
chr1	643017	643018	25	0.6505
chr1	643038	643039	19	0.8086
chr1	643065	643066	33	0.8226
chr1	643088	643089	31	0.6813
chr1	643130	643131	30	0.7383
chr1	643145	643146	24	0.8165
chr1	643179	643180	30	0.758
chr1	643225	643226	38	0.8576
chr1	643242	643243	29	0.8102
chr1	643296	643297	21	0.8311
chr1	643396	643397	27	0.78
chr1	643496	643497	33	0.7671
chr1	643596	643597	39	0.8556
chr1	643696	643697	29	0.7732
chr1	643759	643760	15	0.9663
chr1	643837	643838	33	0.8432
chr1	643844	643845	25	0.5175
chr1	643889	643890	35	0.46
chr1	643939	643940	20	0.751
chr1	643972	643973	30	0.6236
chr1	643987	643988	30	0.6578
chr1	644022	644023	32	0.689
chr1	644072	644073	31	0.5398
chr1	644103	644104	35	0.3623
chr1	644142	644143	30	0.6361
chr1	644173	644174	30	0.5723
chr1	644210	644211	27	0.6218
chr1	644225	644226	27	0.5631
chr1	644260	644261	29	0.6298
chr1	644279	644280	22	0.6424
chr1	644304	644305	22	0.3821
chr1	644354	644355	24	0.5246
chr1	644374	644375	40	0.6055
chr1	644424	644425	32	0.513
chr1	644524	644525	25	0.6882
chr1	644590	644591	30	0.632
chr1	644640	644641	31	0.4269
chr1	644740	644741	24	0.4649
chr1	644840	644841	33	0.5829
chr1	644870	644871	29	0.7402
chr1	645086	645087	31	0.9756
chr1	645186	645187	31	0.7527
chr1	645194	645195	35	0.8724
chr1	645220	645221	20	0.848
chr1	645224	645225	23	0.7952
chr1	645271	645272	35	0.7179
chr1	645313	645314	22	0.7343
chr1	645359	645360	31	0.841
chr1	645409	645410	29	0.5546
chr1	645435	645436	34	0.8378
chr1	645465	645466	23	0.8418
chr1	645505	645506	30	0.8154
chr1	645528	645529	37	0.7559
chr1	645553	645554	33	0.6542
chr1	645577	645578	30	0.5975
chr1	645592	645593	23	0.7126
chr1	645622	645623	33	0.7232
chr1	645664	645665	26	0.6848
chr1	645688	645689	30	0.7643
chr1	645727	645728	30	0.6846
chr1	645759	645760	34	0.8051
chr1	645763	645764	33	0.7172
chr1	645832	645833	39	0.863
chr1	645922	645923	35	0.7344
chr1	646022	646023	22	0.765
chr1	646122	646123	29	0.7213
chr1	646222	646223	35	0.7621
chr1	646286	646287	33	0.9261
chr1	646294	646295	26	0.4934
chr1	646344	646345	31	0.5559
chr1	646394	646395	23	0.3472
chr1	646426	646427	31	0.5949
chr1	646441	646442	31	0.4351
chr1	646487	646488	28	0.5136
chr1	646506	646507	29	0.6195
chr1	646554	646555	20	0.4691
chr1	646588	646589	25	0.3795
chr1	646603	646604	31	0.5291
chr1	646653	646654	36	0.3642
chr1	646686	646687	36	0.445
chr1	646704	646705	29	0.489
chr1	646737	646738	29	0.4343
chr1	646781	646782	41	0.5058
chr1	646827	646828	31	0.5229
chr1	646838	646839	33	0.4217
chr1	646938	646939	31	0.4741
chr1	647002	647003	33	0.497
chr1	647101	647102	37	0.4656
chr1	647173	647174	33	0.5499
chr1	647248	647249	21	0.5612
chr1	647348	647349	39	0.4662
chr1	647358	647359	34	0.9353
chr1	647372	647373	35	0.8096
chr1	647388	647389	33	0.7747
chr1	647526	647527	32	0.9827
chr1	647568	647569	33	0.8415
chr1	647654	647655	26	0.7818
chr1	647694	647695	32	0.7066
chr1	647716	647717	32	0.8064
chr1	647735	647736	31	0.8544
chr1	647780	647781	29	0.7102
chr1	647809	647810	21	0.9155
chr1	647844	647845	36	0.715
chr1	647867	647868	27	0.8348
chr1	647889	647890	32	0.8414
chr1	647934	647935	37	0.7198
chr1	647962	647963	39	0.7537
chr1	647977	647978	20	0.812
chr1	647992	647993	19	0.7848
chr1	648027	648028	27	0.8003
chr1	648073	648074	38	0.9075
chr1	648092	648093	30	0.745
chr1	648131	648132	32	0.731
chr1	648181	648182	27	0.7202
chr1	648192	648193	31	0.7445
chr1	648292	648293	29	0.7554
chr1	648342	648343	38	0.7891
chr1	648392	648393	29	0.8698
chr1	648492	648493	31	0.7482
chr1	648592	648593	26	0.6175
chr1	648614	648615	32	0.8181
chr1	648648	648649	25	0.5912
chr1	648684	648685	30	0.7655
chr1	648713	648714	23	0.5822
chr1	648749	648750	24	0.7844
chr1	648768	648769	29	0.7858
chr1	648791	648792	28	0.7834
chr1	648830	648831	28	0.6891
chr1	648845	648846	39	0.6577
chr1	648894	648895	32	0.7452
chr1	648932	648933	34	0.7521
chr1	648950	648951	26	0.5533
chr1	648965	648966	32	0.6526
chr1	649008	649009	19	0.5287
chr1	649037	649038	24	0.684
chr1	649052	649053	35	0.8198
chr1	649071	649072	29	0.7788
chr1	649086	649087	33	0.6262
chr1	649124	649125	23	0.6014
chr1	649224	649225	39	0.6634
chr1	649324	649325	31	0.574
chr1	649374	649375	28	0.4732
chr1	649424	649425	34	0.6595
chr1	649524	649525	31	0.7008
chr1	649528	649529	27	0.7601
chr1	649538	649539	26	0.5782
chr1	649560	649561	28	0.6275
chr1	649587	649588	26	0.6159
chr1	649619	649620	25	0.6819
chr1	649651	649652	26	0.6745
chr1	649671	649672	27	0.7732
chr1	649688	649689	24	0.5719
chr1	649738	649739	22	0.5549
chr1	649786	649787	30	0.5203
chr1	649821	649822	27	0.861
chr1	649836	649837	24	0.5584
chr1	649863	649864	23	0.5687
chr1	649883	649884	24	0.6087
chr1	649913	649914	29	0.7416
chr1	649963	649964	36	0.5424
chr1	650003	650004	28	0.4955
chr1	650028	650029	25	0.5926
chr1	650128	650129	28	0.7748
chr1	650228	650229	26	0.6115
chr1	650328	650329	25	0.5727
chr1	650395	650396	29	0.665
chr1	650479	650480	32	0.6966
chr1	650533	650534	23	0.8327
chr1	650546	650547	20	0.6129
chr1	650596	650597	34	0.6283
chr1	650615	650616	26	0.4662
chr1	650632	650633	36	0.626
chr1	650678	650679	27	0.6617
chr1	650699	650700	37	0.7474
chr1	650721	650722	32	0.7844
chr1	650736	650737	37	0.7075
chr1	650771	650772	28	0.6534
chr1	650793	650794	37	0.782
chr1	650816	650817	28	0.7524
chr1	650836	650837	24	0.7314
chr1	650886	650887	31	0.5961
chr1	650921	650922	31	0.6088
chr1	650942	650943	36	0.7399
chr1	650966	650967	19	0.5616
chr1	650981	650982	32	0.6969
chr1	650998	650999	30	0.6994
chr1	651044	651045	24	0.7295
chr1	651088	651089	19	0.7741
chr1	651188	651189	26	0.6848
chr1	651243	651244	26	0.7713
chr1	651343	651344	29	0.6464
chr1	651443	651444	32	0.6099
chr1	651542	651543	29	0.7868
chr1	651609	651610	34	0.7561
chr1	651649	651650	32	0.8207
chr1	651690	651691	30	0.9431
chr1	651740	651741	31	0.9245
chr1	651780	651781	33	0.8562
chr1	651795	651796	33	0.9133
chr1	651827	651828	40	0.9983
chr1	651877	651878	40	0.9057
chr1	651901	651902	31	0.8552
chr1	651929	651930	36	0.8308
chr1	651975	651976	30	0.9776
chr1	651990	651991	19	0.8939
chr1	652040	652041	29	0.9498
chr1	652066	652067	27	0.9192
chr1	652106	652107	28	0.7601
chr1	652167	652168	35	0.8853
chr1	652267	652268	33	0.937
chr1	652357	652358	32	0.8839
chr1	652411	652412	32	0.8649
chr1	652500	652501	19	0.8456
chr1	652600	652601	35	0.944
chr1	652631	652632	28	0.1042
chr1	652681	652682	36	0.1069
chr1	652712	652713	29	0.1047
chr1	652737	652738	29	0.0
chr1	652781	652782	34	0.302
chr1	652811	652812	33	0.1113
chr1	652851	652852	36	0.0082
chr1	652877	652878	26	0.0
chr1	652896	652897	35	0.0738
chr1	652917	652918	31	0.2644
chr1	652935	652936	25	0.078
chr1	652985	652986	25	0.1841
chr1	653001	653002	27	0.1223
chr1	653029	653030	34	0.0697
chr1	653076	653077	31	0.1809
chr1	653108	653109	20	0.1211
chr1	653136	653137	30	0.0904
chr1	653151	653152	25	0.1358
chr1	653216	653217	23	0.1578
chr1	653314	653315	29	0.0324
chr1	653414	653415	25	0.1053
chr1	653504	653505	30	0.1142
chr1	653576	653577	26	0.1901
chr1	653588	653589	31	0.1976
chr1	653630	653631	28	0.0109
chr1	653636	653637	35	0.4779
chr1	653665	653666	27	0.2591
chr1	653715	653716	25	0.503
chr1	653730	653731	38	0.4964
chr1	653766	653767	31	0.4009
chr1	653788	653789	27	0.4412
chr1	653805	653806	26	0.4606
chr1	653826	653827	24	0.5619
chr1	653849	653850	23	0.4507
chr1	653864	653865	26	0.5093
chr1	653888	653889	22	0.5961
chr1	653903	653904	29	0.467
chr1	653925	653926	29	0.5283
chr1	653947	653948	32	0.437
chr1	653970	653971	30	0.4272
chr1	654020	654021	33	0.445
chr1	654053	654054	37	0.6268
chr1	654101	654102	23	0.4252
chr1	654114	654115	27	0.3874
chr1	654203	654204	31	0.5238
chr1	654303	654304	33	0.4501
chr1	654390	654391	38	0.377
chr1	654444	654445	28	0.4173
chr1	654544	654545	27	0.6206
chr1	654556	654557	35	0.1206
chr1	654644	654645	36	0.0472
chr1	654664	654665	33	0.1543
chr1	654740	654741	26	0.0594
chr1	654764	654765	40	0.3926
chr1	654782	654783	28	0.1957
chr1	654918	654919	36	0.241
chr1	654931	654932	31	0.7887
chr1	654962	654963	18	0.8829
chr1	655012	655013	30	0.6257
chr1	655056	655057	32	0.6969
chr1	655093	655094	23	0.811
chr1	655136	655137	38	0.7754
chr1	655172	655173	23	0.5491
chr1	655203	655204	30	0.6262
chr1	655253	655254	20	0.7009
chr1	655290	655291	22	0.9031
chr1	655323	655324	25	0.688
chr1	655423	655424	35	0.5827
chr1	655480	655481	27	0.5958
chr1	655580	655581	29	0.6905
chr1	655630	655631	26	0.8761
chr1	655702	655703	31	0.8756
chr1	656779	656780	25	0.5168
chr1	656812	656813	22	0.6435
chr1	656849	656850	30	0.8267
chr1	656864	656865	29	0.7904
chr1	656908	656909	37	0.6248
chr1	656932	656933	33	0.5153
chr1	656977	656978	24	0.6109
chr1	657012	657013	24	0.7906
chr1	657062	657063	28	0.7976
chr1	657106	657107	28	0.647
chr1	657156	657157	26	0.6345
chr1	657171	657172	30	0.5889
chr1	657186	657187	28	0.7102
chr1	657214	657215	29	0.584
chr1	657235	657236	26	0.5468
chr1	657325	657326	32	0.5998
chr1	657425	657426	17	0.5847
chr1	657475	657476	39	0.7486
chr1	657575	657576	34	0.6774
chr1	657675	657676	35	0.6504
chr1	657681	657682	30	0.5709
chr1	657715	657716	35	0.6625
chr1	657730	657731	28	0.7332
chr1	657756	657757	28	0.7183
chr1	657775	657776	25	0.7743
chr1	657802	657803	36	0.7189
chr1	657839	657840	31	0.7386
chr1	657889	657890	29	0.7689
chr1	657920	657921	30	0.7202
chr1	657970	657971	34	0.7642
chr1	657998	657999	34	0.8095
chr1	658023	658024	28	0.7507
chr1	658073	658074	25	0.7194
chr1	658091	658092	31	0.7019
chr1	658119	658120	37	0.5309
chr1	658145	658146	33	0.6313
chr1	658245	658246	32	0.68
chr1	658345	658346	23	0.8459
chr1	658437	658438	24	0.6737
chr1	658487	658488	33	0.6318
chr1	658579	658580	33	0.7893
chr1	658587	658588	32	0.5852
chr1	658637	658638	28	0.3219
chr1	658675	658676	29	0.4805
chr1	658709	658710	20	0.5935
chr1	658746	658747	29	0.5278
chr1	658774	658775	27	0.3382
chr1	658814	658815	23	0.566
chr1	658854	658855	34	0.5961
chr1	658875	658876	26	0.3836
chr1	658922	658923	35	0.3705
chr1	658937	658938	34	0.5629
chr1	658980	658981	30	0.5531
chr1	659001	659002	32	0.4727
chr1	659079	659080	26	0.2208
chr1	659179	659180	26	0.3953
chr1	659249	659250	27	0.3396
chr1	659313	659314	33	0.4158
chr1	659410	659411	35	0.5022
chr1	659486	659487	23	0.755
chr1	659530	659531	29	0.675
chr1	659594	659595	34	0.5797
chr1	659628	659629	32	0.5859
chr1	659690	659691	30	0.7144
chr1	659726	659727	31	0.6078
chr1	659738	659739	35	0.6706
chr1	659808	659809	42	0.6877
chr1	659836	659837	37	0.5608
chr1	659844	659845	25	0.6509
chr1	659863	659864	25	0.6658
chr1	659903	659904	20	0.5679
chr1	659934	659935	28	0.7724
chr1	659949	659950	35	0.663
chr1	659997	659998	23	0.6419
chr1	660046	660047	29	0.677
chr1	660089	660090	23	0.6262
chr1	660139	660140	31	0.5047
chr1	660189	660190	44	0.4434
chr1	660234	660235	33	0.5897
chr1	660256	660257	32	0.5506
chr1	660271	660272	25	0.625
chr1	660321	660322	30	0.4848
chr1	660336	660337	27	0.672
chr1	660369	660370	23	0.6193
chr1	660375	660376	26	0.6023
chr1	660463	660464	26	0.794
chr1	660563	660564	33	0.6354
chr1	660613	660614	25	0.5478
chr1	660688	660689	25	0.5738
chr1	660788	660789	29	0.5197
chr1	660884	660885	28	0.5936
chr1	660900	660901	30	0.9996
chr1	660930	660931	32	1.0
chr1	660960	660961	32	0.847
chr1	661008	661009	31	0.8305
chr1	661040	661041	30	1.0
chr1	661166	661167	30	0.7326
chr1	661234	661235	24	0.9273
chr1	661258	661259	35	1.0
chr1	661360	661361	27	0.7302
chr1	661369	661370	28	0.5146
chr1	661386	661387	34	0.4673
chr1	661416	661417	30	0.5599
chr1	661450	661451	31	0.6267
chr1	661500	661501	33	0.5853
chr1	661531	661532	33	0.5011
chr1	661561	661562	25	0.4453
chr1	661586	661587	20	0.6214
chr1	661631	661632	35	0.5109
chr1	661676	661677	28	0.5605
chr1	661701	661702	26	0.3923
chr1	661719	661720	34	0.6318
chr1	661737	661738	38	0.4063
chr1	661781	661782	32	0.3526
chr1	661798	661799	33	0.3839
chr1	661848	661849	29	0.5705
chr1	661861	661862	34	0.5576
chr1	661953	661954	32	0.4879
chr1	662053	662054	30	0.5779
chr1	662153	662154	27	0.4652
chr1	662253	662254	27	0.5595
chr1	662327	662328	24	0.3027
chr1	662329	662330	35	0.8487
chr1	662399	662400	33	0.851
chr1	662421	662422	24	0.5554
chr1	662475	662476	26	0.9491
chr1	662525	662526	31	0.7808
chr1	662643	662644	33	0.7864
chr1	662783	662784	30	0.8782
chr1	662792	662793	34	0.7213
chr1	662822	662823	25	0.7841
chr1	662864	662865	33	0.5724
chr1	662891	662892	25	0.5658
chr1	662937	662938	30	0.7042
chr1	662983	662984	24	0.6801
chr1	663029	663030	35	0.8091
chr1	663055	663056	32	0.7554
chr1	663091	663092	27	0.8429
chr1	663119	663120	25	0.786
chr1	663135	663136	27	0.7664
chr1	663163	663164	33	0.7916
chr1	663212	663213	33	0.7168
chr1	663254	663255	32	0.72
chr1	663354	663355	31	0.3789
chr1	663445	663446	35	0.3367
chr1	663520	663521	28	0.5171
chr1	663620	663621	26	0.4337
chr1	663670	663671	36	0.4105
chr1	663732	663733	33	0.7817
chr1	663826	663827	43	0.821
chr1	663838	663839	26	0.7325
chr1	663856	663857	23	0.685
chr1	663908	663909	22	0.7212
chr1	663922	663923	20	0.7329
chr1	664060	664061	33	0.6134
chr1	664074	664075	30	0.6159
chr1	664102	664103	22	0.694
chr1	664118	664119	38	0.7993
chr1	664128	664129	31	0.7156
chr1	664178	664179	24	0.6757
chr1	664193	664194	32	0.7302
chr1	664243	664244	27	0.6836
chr1	664293	664294	30	0.6324
chr1	664334	664335	19	0.628
chr1	664349	664350	32	0.5529
chr1	664399	664400	24	0.7259
chr1	664427	664428	22	0.5959
chr1	664460	664461	38	0.5631
chr1	664510	664511	23	0.6491
chr1	664525	664526	21	0.6525
chr1	664567	664568	39	0.6125
chr1	664596	664597	16	0.5921
chr1	664624	664625	36	0.7471
chr1	664669	664670	32	0.7847
chr1	664769	664770	26	0.6212
chr1	664858	664859	28	0.588
chr1	664919	664920	24	0.6667
chr1	665019	665020	34	0.7661
chr1	665119	665120	31	0.4619
chr1	665185	665186	23	0.5849
chr1	665205	665206	37	0.9432
chr1	665275	665276	29	0.8597
chr1	665285	665286	25	0.5949
chr1	665443	665444	19	0.7338
chr1	665461	665462	31	0.8037
chr1	665467	665468	32	0.9424
chr1	665531	665532	29	0.8361
chr1	665671	665672	33	0.9737
chr1	665681	665682	36	0.5032
chr1	665722	665723	26	0.5261
chr1	665740	665741	23	0.6074
chr1	665787	665788	34	0.6204
chr1	665818	665819	24	0.468
chr1	665855	665856	25	0.5428
chr1	665905	665906	24	0.6998
chr1	665931	665932	36	0.5371
chr1	665948	665949	29	0.428
chr1	665998	665999	30	0.6376
chr1	666025	666026	35	0.5808
chr1	666041	666042	26	0.4949
chr1	666065	666066	42	0.5452
chr1	666082	666083	30	0.4454
chr1	666182	666183	30	0.6335
chr1	666282	666283	23	0.407
chr1	666367	666368	25	0.5912
chr1	666452	666453	37	0.6911
chr1	666470	666471	31	0.7965
chr1	666540	666541	41	0.6252
chr1	666568	666569	28	0.8176
chr1	666742	666743	35	0.5089
chr1	666744	666745	33	0.7757
chr1	666776	666777	34	0.8774
chr1	666854	666855	32	0.6388
chr1	667793	667794	29	0.1988
chr1	667821	667822	31	0.2623
chr1	667906	667907	28	0.1539
chr1	667923	667924	36	0.1384
chr1	667973	667974	27	0.0438
chr1	668023	668024	35	0.2199
chr1	668044	668045	32	0.1206
chr1	668061	668062	39	0.2051
chr1	668081	668082	24	0.0076
chr1	668101	668102	32	0.1466
chr1	668124	668125	30	0.1586
chr1	668150	668151	23	0.2138
chr1	668177	668178	27	0.0878
chr1	668201	668202	23	0.1253
chr1	668216	668217	28	0.2634
chr1	668266	668267	29	0.0089
chr1	668287	668288	28	0.0
chr1	668319	668320	25	0.0
chr1	668324	668325	28	0.1928
chr1	668424	668425	39	0.2437
chr1	668524	668525	30	0.0751
chr1	668585	668586	32	0.0758
chr1	668685	668686	35	0.0525
chr1	668785	668786	32	0.2241
chr1	668807	668808	24	0.1997
chr1	668817	668818	24	0.1525
chr1	668831	668832	28	0.014
chr1	668865	668866	27	0.3481
chr1	668895	668896	37	0.124
chr1	668918	668919	29	0.5978
