chr	start	end	coverage	methylation_level
chr1	967124	967125	29	0.9959
chr1	967152	967153	35	0.867
chr1	967184	967185	29	1.0
chr1	967199	967200	21	0.9811
chr1	967242	967243	27	0.9181
chr1	967292	967293	19	0.8188
chr1	967342	967343	32	1.0
chr1	967381	967382	26	0.8018
chr1	967413	967414	32	0.9743
chr1	967437	967438	29	0.9286
chr1	967481	967482	27	0.8434
chr1	967515	967516	26	0.9489
chr1	967565	967566	31	0.8752
chr1	967572	967573	29	0.9119
chr1	967672	967673	23	0.9565
chr1	967732	967733	27	0.8554
chr1	967782	967783	35	0.9537
chr1	967882	967883	17	0.9259
chr1	967982	967983	29	0.9674
chr1	968060	968061	36	0.8335
chr1	968074	968075	31	0.8634
chr1	968095	968096	29	0.1721
chr1	968128	968129	20	0.1756
chr1	968154	968155	31	0.1526
chr1	968169	968170	18	0.0854
chr1	968197	968198	30	0.1632
chr1	968227	968228	19	0.0
chr1	968277	968278	29	0.0786
chr1	968312	968313	24	0.1138
chr1	968345	968346	32	0.0505
chr1	968394	968395	33	0.2306
chr1	968429	968430	27	0.1714
chr1	968479	968480	21	0.0815
chr1	968513	968514	20	0.1414
chr1	968532	968533	29	0.0328
chr1	968582	968583	29	0.1432
chr1	968630	968631	35	0.2008
chr1	968635	968636	39	0.0691
chr1	968735	968736	27	0.1184
chr1	968835	968836	25	0.1153
chr1	968935	968936	38	0.16
chr1	969035	969036	22	0.2365
chr1	969085	969086	30	0.113
chr1	969155	969156	28	0.2661
chr1	969164	969165	33	0.7883
chr1	969180	969181	26	0.6142
chr1	969217	969218	23	0.6737
chr1	969260	969261	29	0.9111
chr1	969288	969289	25	0.6966
chr1	969338	969339	35	0.8758
chr1	969359	969360	33	0.6756
chr1	969407	969408	24	0.8565
chr1	969423	969424	22	0.7261
chr1	969473	969474	27	0.7365
chr1	969506	969507	24	0.8115
chr1	969537	969538	29	0.863
chr1	969562	969563	36	0.8365
chr1	969578	969579	33	0.7714
chr1	969597	969598	34	0.9159
chr1	969633	969634	29	0.8349
chr1	969656	969657	28	0.9158
chr1	969673	969674	23	0.9425
chr1	969700	969701	33	0.7176
chr1	969723	969724	29	0.9231
chr1	969812	969813	25	0.9801
chr1	969865	969866	23	0.9372
chr1	969965	969966	20	0.7374
chr1	970065	970066	24	0.7569
chr1	970131	970132	35	0.829
chr1	970206	970207	35	0.8879
chr1	970282	970283	29	0.8052
chr1	970328	970329	28	0.951
chr1	970354	970355	28	0.8726
chr1	970394	970395	33	1.0
chr1	970524	970525	27	0.6783
chr1	970640	970641	30	0.7068
chr1	970656	970657	30	0.7237
chr1	970686	970687	30	0.8432
chr1	970692	970693	33	0.6373
chr1	970702	970703	33	0.8166
chr1	970719	970720	32	0.8596
chr1	970769	970770	20	0.8676
chr1	970803	970804	44	0.8663
chr1	970844	970845	30	0.9617
chr1	970894	970895	28	0.9044
chr1	970924	970925	24	0.8114
chr1	970946	970947	28	0.8763
chr1	970995	970996	21	0.8227
chr1	971015	971016	25	0.9801
chr1	971037	971038	28	0.8511
chr1	971064	971065	35	0.9632
chr1	971110	971111	31	0.9213
chr1	971156	971157	37	0.8684
chr1	971243	971244	35	0.8634
chr1	971343	971344	32	0.89
chr1	971420	971421	30	0.8827
chr1	971520	971521	28	0.838
chr1	971568	971569	26	0.8566
chr1	971582	971583	33	0.8493
chr1	971650	971651	32	0.8983
chr1	971836	971837	41	0.8241
chr1	971848	971849	15	0.9801
chr1	971930	971931	16	0.9073
chr1	971970	971971	35	0.9143
chr1	971988	971989	36	0.9617
chr1	972010	972011	27	0.9349
chr1	972060	972061	37	0.8506
chr1	972137	972138	39	0.8755
chr1	972187	972188	27	0.8972
chr1	972202	972203	27	0.7943
chr1	972236	972237	25	0.9374
chr1	972262	972263	32	0.718
chr1	972277	972278	25	0.9599
chr1	972327	972328	21	1.0
chr1	972360	972361	30	0.7145
chr1	972408	972409	30	0.971
chr1	972439	972440	30	0.9351
chr1	972454	972455	29	0.8065
chr1	972504	972505	28	0.929
chr1	972588	972589	41	0.8694
chr1	972688	972689	30	0.6756
chr1	972788	972789	24	0.778
chr1	972840	972841	37	0.7553
chr1	972940	972941	31	0.7549
chr1	972948	972949	41	0.8368
chr1	972988	972989	28	0.8197
chr1	972998	972999	38	0.9411
chr1	973048	973049	26	0.7838
chr1	973093	973094	25	0.8834
chr1	973143	973144	28	0.7191
chr1	973159	973160	37	0.7174
chr1	973174	973175	35	0.9434
chr1	973200	973201	37	0.9598
chr1	973224	973225	28	0.816
chr1	973265	973266	35	0.927
chr1	973286	973287	30	0.8843
chr1	973316	973317	31	0.8733
chr1	973334	973335	24	0.9036
chr1	973349	973350	30	0.7369
chr1	973372	973373	32	0.8358
chr1	973412	973413	23	0.8524
chr1	973445	973446	37	0.8261
chr1	973478	973479	33	0.6994
chr1	973528	973529	34	0.893
chr1	973557	973558	33	0.9314
chr1	973578	973579	31	0.8626
chr1	973586	973587	19	0.7523
chr1	973686	973687	40	0.9249
chr1	973784	973785	37	0.7539
chr1	973884	973885	28	0.9617
chr1	973949	973950	38	0.8884
chr1	974049	974050	38	0.9266
chr1	974102	974103	40	0.716
chr1	974260	974261	23	0.7778
chr1	974288	974289	30	0.745
chr1	974318	974319	39	0.5697
chr1	974333	974334	37	0.7288
chr1	974371	974372	36	0.6433
chr1	974421	974422	23	0.6743
chr1	974451	974452	26	0.6643
chr1	974476	974477	34	0.5976
chr1	974514	974515	31	0.5124
chr1	974564	974565	29	0.6498
chr1	974596	974597	41	0.4184
chr1	974627	974628	25	0.4177
chr1	974650	974651	31	0.454
chr1	974699	974700	37	0.5931
chr1	974733	974734	25	0.7357
chr1	974760	974761	30	0.7414
chr1	974771	974772	30	0.6817
chr1	974821	974822	25	0.7194
chr1	974921	974922	26	0.4657
chr1	975021	975022	42	0.5939
chr1	975116	975117	25	0.6359
chr1	975204	975205	19	0.5546
chr1	975260	975261	26	0.5908
chr1	975298	975299	27	0.5658
chr1	975307	975308	30	0.2051
chr1	975357	975358	31	0.0192
chr1	975381	975382	24	0.0552
chr1	975404	975405	36	0.1886
chr1	975424	975425	27	0.0127
chr1	975451	975452	28	0.0423
chr1	975466	975467	37	0.0226
chr1	975516	975517	34	0.0558
chr1	975560	975561	34	0.0068
chr1	975597	975598	36	0.1677
chr1	975613	975614	28	0.0136
chr1	975663	975664	31	0.0921
chr1	975692	975693	25	0.0276
chr1	975710	975711	32	0.0
chr1	975726	975727	33	0.0
chr1	975776	975777	27	0.0965
chr1	975817	975818	31	0.1141
chr1	975915	975916	29	0.1007
chr1	975965	975966	28	0.064
chr1	976017	976018	24	0.031
chr1	976117	976118	29	0.1262
chr1	976217	976218	36	0.1081
chr1	976317	976318	27	0.0014
chr1	976377	976378	22	0.1379
chr1	976551	976552	30	0.1605
chr1	976589	976590	34	0.1458
chr1	976597	976598	26	0.1989
chr1	976699	976700	22	0.0146
chr1	976725	976726	37	0.1674
chr1	976775	976776	26	0.0239
chr1	976805	976806	35	0.1118
chr1	976844	976845	31	0.0
chr1	976863	976864	32	0.1208
chr1	976880	976881	31	0.1896
chr1	976916	976917	29	0.1581
chr1	976943	976944	26	0.2729
chr1	976962	976963	25	0.0513
chr1	976992	976993	30	0.2306
chr1	977007	977008	25	0.0152
chr1	977045	977046	25	0.2681
chr1	977071	977072	35	0.1599
chr1	977114	977115	29	0.122
chr1	977155	977156	19	0.1868
chr1	977170	977171	31	0.0759
chr1	977197	977198	29	0.0
chr1	977207	977208	29	0.1574
chr1	977307	977308	27	0.1692
chr1	977407	977408	20	0.0536
chr1	977500	977501	31	0.0524
chr1	977567	977568	25	0.1721
chr1	977666	977667	22	0.0021
chr1	977728	977729	25	0.0752
chr1	977736	977737	36	0.0
chr1	977786	977787	31	0.1506
chr1	977836	977837	29	0.2711
chr1	977851	977852	42	0.1585
chr1	977874	977875	45	0.0
chr1	977890	977891	23	0.0804
chr1	977910	977911	32	0.0481
chr1	977933	977934	45	0.062
chr1	977966	977967	25	0.0545
chr1	977981	977982	27	0.0
chr1	978030	978031	30	0.1401
chr1	978054	978055	25	0.126
chr1	978104	978105	25	0.2595
chr1	978119	978120	29	0.1747
chr1	978146	978147	35	0.0
chr1	978196	978197	30	0.0231
chr1	978211	978212	22	0.0616
chr1	978261	978262	37	0.0944
chr1	978294	978295	31	0.0476
chr1	978311	978312	34	0.0975
chr1	978393	978394	19	0.1111
chr1	978487	978488	28	0.1334
chr1	978579	978580	30	0.0552
chr1	978629	978630	32	0.0832
chr1	978729	978730	28	0.2269
chr1	978804	978805	36	0.0854
chr1	978984	978985	33	0.0518
chr1	979244	979245	34	0.1897
chr1	979256	979257	33	0.1341
chr1	979262	979263	34	0.0007
chr1	979272	979273	34	0.0551
chr1	979309	979310	30	0.7075
chr1	979327	979328	24	0.773
chr1	979359	979360	31	0.7934
chr1	979400	979401	31	0.7973
chr1	979436	979437	28	0.9622
chr1	979472	979473	28	0.8843
chr1	979496	979497	26	0.8401
chr1	979546	979547	28	0.5946
chr1	979577	979578	20	0.7712
chr1	979602	979603	31	0.9613
chr1	979634	979635	29	0.6364
chr1	979679	979680	32	0.8119
chr1	979696	979697	25	0.5845
chr1	979723	979724	16	0.7867
chr1	979745	979746	27	0.9129
chr1	979795	979796	33	0.7198
chr1	979814	979815	31	0.7995
chr1	979844	979845	24	0.8705
chr1	979868	979869	30	0.6489
chr1	979883	979884	32	0.8054
chr1	979933	979934	26	0.8034
chr1	979948	979949	33	0.789
chr1	980048	980049	26	0.7834
chr1	980148	980149	25	0.8133
chr1	980248	980249	33	0.7758
chr1	980348	980349	28	0.7376
chr1	980448	980449	27	0.6381
chr1	980527	980528	39	0.864
chr1	980599	980600	28	0.9124
chr1	980639	980640	22	0.8484
chr1	980654	980655	32	0.854
chr1	980670	980671	25	0.75
chr1	980711	980712	28	0.6884
chr1	980735	980736	28	0.9319
chr1	980785	980786	33	0.7102
chr1	980809	980810	36	0.7341
chr1	980859	980860	29	0.7977
chr1	980896	980897	32	0.7686
chr1	980913	980914	32	0.8436
chr1	980961	980962	36	0.8284
chr1	980994	980995	29	0.6643
chr1	981009	981010	28	0.7618
chr1	981053	981054	39	0.859
chr1	981093	981094	31	0.7989
chr1	981102	981103	20	0.8693
chr1	981152	981153	21	0.6324
chr1	981221	981222	25	0.9015
chr1	981321	981322	36	0.6317
chr1	981421	981422	28	0.6758
chr1	981521	981522	33	0.8231
chr1	981557	981558	40	0.8774
chr1	981568	981569	23	1.0
chr1	981603	981604	22	0.9268
chr1	981625	981626	31	0.9261
chr1	981652	981653	34	0.9612
chr1	981695	981696	30	0.9533
chr1	981730	981731	24	0.9242
chr1	981754	981755	24	0.8893
chr1	981769	981770	34	0.8671
chr1	981784	981785	27	0.9152
chr1	981804	981805	30	1.0
chr1	981854	981855	18	1.0
chr1	981876	981877	27	0.8862
chr1	981926	981927	29	0.6697
chr1	981941	981942	24	0.7999
chr1	981991	981992	29	0.8189
chr1	982017	982018	30	0.8523
chr1	982046	982047	16	0.9134
chr1	982081	982082	32	0.9916
chr1	982107	982108	25	0.926
chr1	982126	982127	24	0.904
chr1	982189	982190	35	0.8866
chr1	982263	982264	24	0.8748
chr1	982313	982314	25	0.9323
chr1	982413	982414	32	0.9216
chr1	982513	982514	31	0.808
chr1	982613	982614	28	0.9486
chr1	982645	982646	22	0.9489
chr1	982677	982678	28	0.9633
chr1	982691	982692	30	0.6702
chr1	982725	982726	29	0.7868
chr1	982753	982754	31	0.882
chr1	982799	982800	30	0.8764
chr1	982822	982823	20	0.7985
chr1	982863	982864	27	0.7549
chr1	982913	982914	27	0.8144
chr1	982932	982933	35	0.7597
chr1	982969	982970	26	0.7432
chr1	983019	983020	33	0.7117
chr1	983056	983057	33	0.76
chr1	983084	983085	23	0.8291
chr1	983106	983107	28	0.8275
chr1	983135	983136	36	0.6281
chr1	983235	983236	38	0.6596
chr1	983335	983336	38	0.8331
chr1	983435	983436	30	0.8092
chr1	983535	983536	32	0.8437
chr1	983561	983562	23	0.6089
chr1	983563	983564	31	0.7612
chr1	983608	983609	33	0.621
chr1	983632	983633	21	0.8757
chr1	983677	983678	23	0.7614
chr1	983711	983712	23	0.855
chr1	983737	983738	35	0.6255
chr1	983760	983761	35	0.6335
chr1	983775	983776	36	0.8679
chr1	983793	983794	34	0.6455
chr1	983808	983809	33	0.697
chr1	983838	983839	32	0.8432
chr1	983863	983864	39	0.6995
chr1	983890	983891	29	0.6126
chr1	983907	983908	36	0.601
chr1	983931	983932	33	0.6777
chr1	983981	983982	32	0.6367
chr1	984031	984032	16	0.7463
chr1	984077	984078	33	0.7793
chr1	984177	984178	32	0.7992
chr1	984268	984269	22	0.7439
chr1	984368	984369	25	0.7331
chr1	984440	984441	27	0.7773
chr1	984490	984491	33	0.7389
chr1	984518	984519	28	0.6012
chr1	984542	984543	27	0.4595
chr1	984592	984593	22	0.5216
chr1	984642	984643	35	0.4769
chr1	984662	984663	27	0.6957
chr1	984677	984678	38	0.58
chr1	984701	984702	25	0.4626
chr1	984735	984736	31	0.428
chr1	984778	984779	27	0.5697
chr1	984801	984802	31	0.5989
chr1	984822	984823	28	0.5661
chr1	984872	984873	29	0.5001
chr1	984906	984907	26	0.7403
chr1	984937	984938	20	0.5606
chr1	984952	984953	23	0.6179
chr1	985002	985003	23	0.6227
chr1	985027	985028	27	0.5793
chr1	985127	985128	36	0.5918
chr1	985227	985228	25	0.4448
chr1	985288	985289	35	0.6301
chr1	985371	985372	35	0.6698
chr1	985471	985472	24	0.5343
chr1	985487	985488	19	0.6551
chr1	985567	985568	30	0.6932
chr1	986543	986544	31	0.8839
chr1	986569	986570	31	0.8781
chr1	986597	986598	31	0.8455
chr1	986637	986638	33	0.8489
chr1	986655	986656	35	0.8524
chr1	986680	986681	36	0.9163
chr1	986702	986703	23	0.9239
chr1	986721	986722	28	0.8816
chr1	986749	986750	29	0.7841
chr1	986779	986780	39	0.8886
chr1	986802	986803	30	0.8478
chr1	986824	986825	38	0.8606
chr1	986868	986869	29	0.8861
chr1	986901	986902	24	1.0
chr1	986916	986917	29	0.996
chr1	986941	986942	25	0.8882
chr1	986972	986973	30	0.9768
chr1	986994	986995	30	0.9336
chr1	987027	987028	26	0.7635
chr1	987044	987045	31	0.7822
chr1	987067	987068	37	0.9361
chr1	987127	987128	34	0.9158
chr1	987227	987228	27	0.8534
chr1	987327	987328	33	0.9353
chr1	987427	987428	32	0.8279
chr1	987527	987528	36	0.802
chr1	987577	987578	30	0.8795
chr1	987617	987618	25	0.939
chr1	987637	987638	20	0.6942
chr1	987652	987653	24	0.7953
chr1	987679	987680	22	0.9261
chr1	987704	987705	33	0.8671
chr1	987750	987751	28	0.9613
chr1	987787	987788	22	0.7663
chr1	987817	987818	28	0.963
chr1	987843	987844	26	0.731
chr1	987861	987862	27	0.8998
chr1	987884	987885	21	0.8729
chr1	987934	987935	37	0.9232
chr1	987949	987950	30	0.9119
chr1	987993	987994	27	0.9753
chr1	988022	988023	31	0.9384
chr1	988072	988073	31	0.8235
chr1	988097	988098	41	0.9208
chr1	988144	988145	26	0.7326
chr1	988190	988191	33	0.8298
chr1	988211	988212	34	0.9367
chr1	988220	988221	39	1.0
chr1	988282	988283	38	0.8708
chr1	988382	988383	37	0.8686
chr1	988482	988483	35	0.929
chr1	988582	988583	32	0.8167
chr1	988682	988683	22	0.7922
chr1	988782	988783	29	0.9228
chr1	988868	988869	28	0.9082
chr1	988905	988906	23	0.7366
chr1	988947	988948	23	0.946
chr1	988967	988968	30	0.7805
chr1	989004	989005	25	0.7906
chr1	989019	989020	24	0.9809
chr1	989041	989042	30	0.8627
chr1	989073	989074	31	0.9096
chr1	989123	989124	27	0.802
chr1	989148	989149	32	0.6918
chr1	989171	989172	26	0.7186
chr1	989200	989201	27	0.6776
chr1	989215	989216	36	0.7096
chr1	989235	989236	31	0.812
chr1	989269	989270	30	0.8462
chr1	989290	989291	31	0.7018
chr1	989305	989306	25	0.8986
chr1	989355	989356	36	0.8628
chr1	989390	989391	32	0.7123
chr1	989440	989441	23	0.7004
chr1	989540	989541	25	0.7691
chr1	989590	989591	27	0.7824
chr1	989690	989691	33	0.7397
chr1	989757	989758	32	1.0
chr1	989857	989858	37	0.8193
chr1	989927	989928	24	0.9019
chr1	989934	989935	31	0.0
chr1	989949	989950	24	0.099
chr1	989988	989989	32	0.053
chr1	990038	990039	26	0.0
chr1	990064	990065	31	0.1392
chr1	990085	990086	35	0.135
chr1	990110	990111	29	0.0938
chr1	990158	990159	30	0.0344
chr1	990173	990174	25	0.1452
chr1	990189	990190	27	0.0754
chr1	990216	990217	32	0.1491
chr1	990262	990263	24	0.0459
chr1	990308	990309	35	0.2435
chr1	990328	990329	27	0.0078
chr1	990371	990372	35	0.0958
chr1	990410	990411	22	0.2392
chr1	990430	990431	22	0.1797
chr1	990468	990469	28	0.0489
chr1	990483	990484	31	0.1166
chr1	990505	990506	36	0.0401
chr1	990555	990556	32	0.2306
chr1	990655	990656	32	0.1794
chr1	990755	990756	29	0.0206
chr1	990855	990856	23	0.0742
chr1	990905	990906	28	0.1751
chr1	991005	991006	32	0.1114
chr1	991067	991068	29	0.0059
chr1	991107	991108	17	0.1205
chr1	991151	991152	27	0.0782
chr1	991159	991160	27	0.0588
chr1	991197	991198	29	0.1158
chr1	991207	991208	27	0.083
chr1	991247	991248	34	0.0425
chr1	991439	991440	26	0.078
chr1	991557	991558	31	0.1484
chr1	991563	991564	34	0.5825
chr1	991604	991605	36	0.6368
chr1	991634	991635	26	0.7045
chr1	991662	991663	28	0.6889
chr1	991694	991695	26	0.5469
chr1	991720	991721	17	0.7875
chr1	991766	991767	19	0.6954
chr1	991803	991804	33	0.8172
chr1	991853	991854	34	0.5266
chr1	991895	991896	25	0.6506
chr1	991945	991946	31	0.6429
chr1	991972	991973	23	0.6215
chr1	991989	991990	22	0.6815
chr1	991992	991993	31	0.5171
chr1	992092	992093	35	0.6395
chr1	992192	992193	33	0.6246
chr1	992259	992260	34	0.7101
chr1	992359	992360	34	0.6778
chr1	992413	992414	27	0.4794
chr1	992459	992460	43	0.837
chr1	992469	992470	35	0.6148
chr1	992587	992588	27	0.7354
chr1	992813	992814	29	0.7765
chr1	992855	992856	30	0.7007
chr1	992864	992865	30	0.5943
chr1	992883	992884	27	0.5021
chr1	992911	992912	34	0.5618
chr1	992941	992942	29	0.6302
chr1	992980	992981	33	0.7548
chr1	993014	993015	25	0.5379
chr1	993044	993045	31	0.802
chr1	993084	993085	31	0.6058
chr1	993118	993119	29	0.6404
chr1	993149	993150	34	0.7228
chr1	993195	993196	29	0.577
chr1	993238	993239	38	0.5967
chr1	993256	993257	29	0.5932
chr1	993289	993290	31	0.6569
chr1	993318	993319	34	0.6306
chr1	993335	993336	29	0.782
chr1	993367	993368	25	0.7313
chr1	993390	993391	34	0.4937
chr1	993414	993415	34	0.5635
chr1	993464	993465	30	0.6642
chr1	993498	993499	30	0.5678
chr1	993578	993579	30	0.6094
chr1	993678	993679	22	0.5094
chr1	993737	993738	26	0.6027
chr1	993787	993788	25	0.6202
chr1	993887	993888	27	0.6884
chr1	993942	993943	36	0.6014
chr1	994042	994043	31	0.6188
chr1	994212	994213	30	0.6089
chr1	994272	994273	23	0.7598
chr1	994314	994315	26	0.6909
chr1	994328	994329	27	0.4941
chr1	994380	994381	32	0.5991
chr1	994426	994427	24	0.6355
chr1	994466	994467	34	0.6223
chr1	994476	994477	30	0.7311
chr1	994493	994494	26	0.9066
chr1	994543	994544	24	0.8945
chr1	994589	994590	38	0.8045
chr1	994609	994610	28	0.7593
chr1	994649	994650	27	0.8648
chr1	994678	994679	29	0.7233
chr1	994722	994723	32	0.7588
chr1	994746	994747	34	0.7746
chr1	994784	994785	27	0.9174
chr1	994834	994835	23	0.8521
chr1	994860	994861	30	0.9357
chr1	994910	994911	29	0.9018
chr1	994940	994941	29	0.7232
chr1	994973	994974	30	0.9208
chr1	995023	995024	30	0.8069
chr1	995073	995074	30	0.7502
chr1	995135	995136	23	0.8688
chr1	995224	995225	27	0.9018
chr1	995291	995292	33	0.8404
chr1	995391	995392	25	0.8553
chr1	995441	995442	24	0.8242
chr1	995493	995494	37	0.9092
chr1	995508	995509	31	0.053
chr1	995558	995559	28	0.0
chr1	995600	995601	25	0.0671
chr1	995620	995621	33	0.2151
chr1	995670	995671	24	0.2721
chr1	995695	995696	27	0.1507
chr1	995745	995746	34	0.1506
chr1	995786	995787	37	0.1406
chr1	995830	995831	29	0.1125
chr1	995845	995846	30	0.0594
chr1	995885	995886	31	0.0296
chr1	995935	995936	35	0.1006
chr1	995952	995953	30	0.138
chr1	995987	995988	30	0.2289
chr1	996003	996004	30	0.11
chr1	996019	996020	30	0.058
chr1	996106	996107	22	0.1803
chr1	996206	996207	30	0.1277
chr1	996296	996297	26	0.1776
chr1	996373	996374	39	0.0488
chr1	996441	996442	34	0.0251
chr1	996487	996488	21	0.2157
chr1	996497	996498	28	0.2355
chr1	996517	996518	25	0.1224
chr1	996541	996542	37	0.3128
chr1	996574	996575	31	0.0194
chr1	996606	996607	23	0.1266
chr1	996656	996657	25	0.0736
chr1	996672	996673	34	0.2286
chr1	996702	996703	18	0.0
chr1	996728	996729	34	0.1376
chr1	996778	996779	22	0.0125
chr1	996799	996800	35	0.1378
chr1	996838	996839	28	0.0929
chr1	996870	996871	23	0.0621
chr1	996898	996899	24	0.1481
chr1	996948	996949	32	0.086
chr1	996968	996969	28	0.0521
chr1	997003	997004	30	0.0961
chr1	997054	997055	30	0.0
chr1	997129	997130	23	0.0371
chr1	997227	997228	26	0.0848
chr1	997321	997322	27	0.0
chr1	997383	997384	31	0.0348
chr1	997466	997467	25	0.0752
chr1	997476	997477	28	0.1454
chr1	997498	997499	34	0.0607
chr1	997504	997505	41	0.8394
chr1	997554	997555	31	0.9636
chr1	997587	997588	29	0.7165
chr1	997629	997630	16	0.7639
chr1	997654	997655	22	0.8089
chr1	997669	997670	35	0.9332
chr1	997707	997708	31	0.9197
chr1	997725	997726	20	0.6621
chr1	997753	997754	22	0.7583
chr1	997778	997779	28	0.9762
chr1	997814	997815	31	0.8598
chr1	997838	997839	35	0.9724
chr1	997879	997880	35	0.7643
chr1	997916	997917	36	0.9567
chr1	997946	997947	22	0.8565
chr1	997979	997980	35	0.802
chr1	997990	997991	30	0.8578
chr1	998090	998091	21	0.8793
chr1	998190	998191	20	0.8185
chr1	998280	998281	29	0.8046
chr1	998380	998381	27	0.8357
chr1	998430	998431	36	0.8393
chr1	998436	998437	30	0.7002
chr1	998480	998481	27	0.7997
chr1	998514	998515	31	0.7827
chr1	998558	998559	29	0.7522
chr1	998712	998713	27	0.9058
chr1	998716	998717	37	0.8099
chr1	998806	998807	26	0.8362
chr1	998902	998903	24	0.6847
chr1	998937	998938	35	0.7181
chr1	998956	998957	33	0.6468
chr1	998979	998980	26	0.6842
chr1	999005	999006	33	0.649
chr1	999034	999035	33	0.8124
chr1	999084	999085	21	0.6854
chr1	999102	999103	30	0.6047
chr1	999117	999118	25	0.7436
chr1	999136	999137	31	0.6847
chr1	999177	999178	32	0.6885
chr1	999192	999193	36	0.7576
chr1	999220	999221	24	0.6386
chr1	999245	999246	24	0.7377
chr1	999281	999282	34	0.7896
chr1	999316	999317	25	0.6821
chr1	999337	999338	32	0.7833
chr1	999374	999375	33	0.7793
chr1	999390	999391	31	0.7769
chr1	999402	999403	25	0.8662
chr1	999502	999503	30	0.5543
chr1	999552	999553	33	0.7545
chr1	999652	999653	39	0.6074
chr1	999702	999703	34	0.5997
chr1	999802	999803	21	0.7478
chr1	999834	999835	26	0.7916
chr1	999888	999889	27	0.762
chr1	999896	999897	42	0.8143
chr1	999934	999935	23	0.8298
chr1	999984	999985	25	0.7793
chr1	1000034	1000035	33	0.7872
chr1	1000069	1000070	29	0.7202
chr1	1000087	1000088	32	0.632
chr1	1000129	1000130	24	0.7184
chr1	1000146	1000147	23	0.7965
chr1	1000183	1000184	29	0.7731
chr1	1000217	1000218	29	0.7181
chr1	1000232	1000233	27	0.5863
chr1	1000250	1000251	32	0.8403
chr1	1000286	1000287	22	0.7984
chr1	1000306	1000307	21	0.8892
chr1	1000334	1000335	30	0.7894
chr1	1000362	1000363	28	0.8397
chr1	1000384	1000385	25	0.8015
chr1	1000386	1000387	36	0.6768
chr1	1000486	1000487	35	0.7222
chr1	1000586	1000587	37	0.8093
chr1	1000669	1000670	26	0.7759
chr1	1000769	1000770	36	0.609
chr1	1000862	1000863	23	0.7958
chr1	1000894	1000895	36	0.6092
chr1	1000928	1000929	37	0.7311
chr1	1000964	1000965	41	0.7314
chr1	1000994	1000995	23	0.8619
chr1	1001038	1001039	31	0.7709
chr1	1001084	1001085	30	0.7342
chr1	1001136	1001137	28	0.7734
chr1	1001326	1001327	31	0.7197
chr1	1001360	1001361	33	0.6681
chr1	1001388	1001389	25	0.2599
chr1	1001404	1001405	23	0.1339
chr1	1001419	1001420	29	0.1145
chr1	1001449	1001450	32	0.1452
chr1	1001478	1001479	30	0.1079
chr1	1001498	1001499	34	0.0795
chr1	1001514	1001515	31	0.1492
chr1	1001530	1001531	26	0.0395
chr1	1001557	1001558	26	0.1816
chr1	1001606	1001607	31	0.1069
chr1	1001656	1001657	34	0.1673
chr1	1001671	1001672	27	0.243
chr1	1001694	1001695	20	0.3199
chr1	1001713	1001714	24	0.2138
chr1	1001763	1001764	22	0.1893
chr1	1001805	1001806	32	0.3072
chr1	1001850	1001851	20	0.1955
chr1	1001878	1001879	30	0.0994
chr1	1001923	1001924	28	0.2088
chr1	1001964	1001965	25	0.1411
chr1	1001984	1001985	29	0.2842
chr1	1002084	1002085	26	0.1162
chr1	1002176	1002177	31	0.2579
chr1	1002276	1002277	32	0.0732
chr1	1002376	1002377	16	0.2746
chr1	1002433	1002434	16	0.2172
chr1	1002521	1002522	36	0.1511
chr1	1002543	1002544	33	0.1412
chr1	1002615	1002616	38	0.051
chr1	1002649	1002650	21	0.777
chr1	1002664	1002665	32	0.8677
chr1	1002684	1002685	22	0.8182
chr1	1002699	1002700	31	1.0
chr1	1002722	1002723	22	0.9049
chr1	1002772	1002773	32	0.9134
chr1	1002822	1002823	24	0.8047
chr1	1002851	1002852	28	0.8024
chr1	1002879	1002880	26	0.7331
chr1	1002929	1002930	28	0.918
chr1	1002979	1002980	21	0.7931
chr1	1003022	1003023	25	0.8667
chr1	1003040	1003041	36	0.9158
chr1	1003062	1003063	23	0.8603
chr1	1003092	1003093	38	0.8323
chr1	1003189	1003190	33	0.9296
chr1	1003289	1003290	28	0.9051
chr1	1003358	1003359	26	0.7645
chr1	1003408	1003409	22	0.7249
chr1	1003508	1003509	32	0.8254
chr1	1003550	1003551	33	0.8221
chr1	1003569	1003570	30	0.4434
chr1	1003619	1003620	29	0.2625
chr1	1003669	1003670	29	0.2159
chr1	1003696	1003697	32	0.1655
chr1	1003716	1003717	22	0.2322
chr1	1003735	1003736	27	0.1088
chr1	1003766	1003767	27	0.1452
chr1	1003805	1003806	23	0.1461
chr1	1003823	1003824	27	0.1496
chr1	1003841	1003842	23	0.2323
chr1	1003882	1003883	29	0.1578
chr1	1003919	1003920	24	0.0891
chr1	1003948	1003949	32	0.1398
chr1	1003989	1003990	29	0.1622
chr1	1004035	1004036	21	0.1967
chr1	1004062	1004063	30	0.1262
chr1	1004067	1004068	15	0.189
chr1	1004135	1004136	27	0.1758
chr1	1004235	1004236	30	0.0525
chr1	1004335	1004336	27	0.239
chr1	1004435	1004436	30	0.1309
chr1	1004535	1004536	32	0.0142
chr1	1004581	1004582	24	0.1792
chr1	1004624	1004625	36	0.8804
chr1	1004653	1004654	24	0.8555
chr1	1004698	1004699	35	0.7821
chr1	1004731	1004732	31	1.0
chr1	1004764	1004765	25	1.0
