chr	start	end	coverage	methylation_level
chr1	1113538	1113539	25	0.0099
chr1	1113570	1113571	32	0.0
chr1	1113615	1113616	24	0.0876
chr1	1113637	1113638	32	0.101
chr1	1113687	1113688	24	0.0644
chr1	1113737	1113738	32	0.1009
chr1	1113760	1113761	26	0.1002
chr1	1113781	1113782	35	0.036
chr1	1113811	1113812	29	0.0
chr1	1113826	1113827	25	0.1218
chr1	1113845	1113846	37	0.1125
chr1	1113888	1113889	27	0.0
chr1	1113918	1113919	29	0.2251
chr1	1113968	1113969	40	0.0977
chr1	1113999	1114000	31	0.0
chr1	1114015	1114016	28	0.0084
chr1	1114115	1114116	34	0.1733
chr1	1114215	1114216	22	0.0641
chr1	1114315	1114316	37	0.1461
chr1	1114392	1114393	28	0.0354
chr1	1114468	1114469	26	0.0716
chr1	1114488	1114489	28	0.163
chr1	1114523	1114524	38	0.7156
chr1	1114541	1114542	30	0.6775
chr1	1114556	1114557	29	0.6251
chr1	1114585	1114586	31	0.5949
chr1	1114600	1114601	27	0.5645
chr1	1114622	1114623	33	0.5889
chr1	1114657	1114658	17	0.4951
chr1	1114687	1114688	24	0.6725
chr1	1114726	1114727	29	0.663
chr1	1114755	1114756	28	0.6794
chr1	1114777	1114778	23	0.6776
chr1	1114797	1114798	27	0.5898
chr1	1114832	1114833	27	0.6303
chr1	1114850	1114851	31	0.6407
chr1	1114880	1114881	35	0.7075
chr1	1114895	1114896	31	0.777
chr1	1114945	1114946	31	0.761
chr1	1114960	1114961	40	0.7902
chr1	1115008	1115009	27	0.866
chr1	1115045	1115046	28	0.6365
chr1	1115095	1115096	29	0.8079
chr1	1115180	1115181	28	0.6269
chr1	1115280	1115281	26	0.6467
chr1	1115365	1115366	32	0.7385
chr1	1115465	1115466	35	0.7421
chr1	1115546	1115547	36	0.6892
chr1	1115608	1115609	27	0.7412
chr1	1115619	1115620	28	0.6738
chr1	1115642	1115643	32	0.6508
chr1	1115676	1115677	22	0.6578
chr1	1115705	1115706	34	0.608
chr1	1115750	1115751	27	0.7445
chr1	1115776	1115777	33	0.8125
chr1	1115804	1115805	36	0.7498
chr1	1115854	1115855	20	0.7188
chr1	1115881	1115882	17	0.7375
chr1	1115905	1115906	34	0.8053
chr1	1115937	1115938	37	0.8542
chr1	1115958	1115959	23	0.7877
chr1	1116008	1116009	28	0.7243
chr1	1116032	1116033	27	0.7909
chr1	1116034	1116035	28	0.6003
chr1	1116134	1116135	32	0.7355
chr1	1116234	1116235	26	0.7872
chr1	1116334	1116335	34	0.6122
chr1	1116434	1116435	30	0.7119
chr1	1116454	1116455	39	0.7922
chr1	1116494	1116495	28	0.6494
chr1	1116528	1116529	24	0.6121
chr1	1116578	1116579	33	0.7383
chr1	1116617	1116618	28	0.6979
chr1	1116663	1116664	35	0.6369
chr1	1116689	1116690	28	0.6272
chr1	1116712	1116713	29	0.7028
chr1	1116762	1116763	24	0.7568
chr1	1116812	1116813	23	0.5864
chr1	1116828	1116829	27	0.6191
chr1	1116855	1116856	28	0.5922
chr1	1116905	1116906	28	0.676
chr1	1116930	1116931	36	0.6202
chr1	1116947	1116948	32	0.9106
chr1	1116997	1116998	33	0.6737
chr1	1117022	1117023	33	0.7934
chr1	1117066	1117067	30	0.7966
chr1	1117079	1117080	23	0.7304
chr1	1117151	1117152	21	0.7109
chr1	1117251	1117252	32	0.7883
chr1	1117351	1117352	43	0.739
chr1	1117451	1117452	25	0.718
chr1	1117551	1117552	27	0.7919
chr1	1117604	1117605	32	0.7072
chr1	1117618	1117619	33	0.7927
chr1	1117656	1117657	23	0.7013
chr1	1117663	1117664	19	0.1053
chr1	1117689	1117690	28	0.085
chr1	1117717	1117718	22	0.0733
chr1	1117746	1117747	34	0.1708
chr1	1117762	1117763	28	0.045
chr1	1117798	1117799	31	0.0314
chr1	1117823	1117824	31	0.0525
chr1	1117849	1117850	35	0.0048
chr1	1117880	1117881	21	0.0521
chr1	1117896	1117897	30	0.0091
chr1	1117917	1117918	25	0.0798
chr1	1117956	1117957	28	0.0
chr1	1118006	1118007	35	0.0286
chr1	1118023	1118024	41	0.0367
chr1	1118038	1118039	37	0.1241
chr1	1118067	1118068	28	0.1167
chr1	1118112	1118113	33	0.1723
chr1	1118135	1118136	28	0.0294
chr1	1118171	1118172	38	0.0988
chr1	1118191	1118192	32	0.0939
chr1	1118235	1118236	38	0.0762
chr1	1118314	1118315	34	0.0
chr1	1118414	1118415	26	0.0
chr1	1118514	1118515	21	0.0715
chr1	1118613	1118614	32	0.1408
chr1	1118713	1118714	34	0.0362
chr1	1118792	1118793	32	0.0
chr1	1118822	1118823	32	0.1811
chr1	1118834	1118835	33	0.0534
chr1	1118912	1118913	29	0.2162
chr1	1119028	1119029	26	0.1942
chr1	1119044	1119045	22	0.1386
chr1	1119132	1119133	17	0.1624
chr1	1119220	1119221	39	0.0588
chr1	1119234	1119235	21	0.7818
chr1	1119249	1119250	37	0.648
chr1	1119277	1119278	19	0.7542
chr1	1119327	1119328	29	0.6328
chr1	1119367	1119368	22	0.7786
chr1	1119388	1119389	31	0.5861
chr1	1119434	1119435	28	0.7388
chr1	1119462	1119463	28	0.8702
chr1	1119512	1119513	26	0.7781
chr1	1119549	1119550	29	0.9106
chr1	1119569	1119570	33	0.8101
chr1	1119595	1119596	30	0.9066
chr1	1119610	1119611	34	0.86
chr1	1119631	1119632	23	0.836
chr1	1119649	1119650	30	0.7872
chr1	1119664	1119665	32	0.7892
chr1	1119696	1119697	22	0.9368
chr1	1119742	1119743	35	0.7416
chr1	1119768	1119769	22	0.7804
chr1	1119818	1119819	18	0.815
chr1	1119918	1119919	27	0.6381
chr1	1119989	1119990	43	0.7376
chr1	1120089	1120090	27	0.8033
chr1	1120181	1120182	32	0.8439
chr1	1120281	1120282	33	0.6428
chr1	1120361	1120362	28	0.6921
chr1	1120371	1120372	23	0.8175
chr1	1120414	1120415	21	0.8952
chr1	1120429	1120430	31	0.6629
chr1	1120460	1120461	30	0.8688
chr1	1120483	1120484	31	0.9204
chr1	1120531	1120532	28	0.7988
chr1	1120568	1120569	37	0.8171
chr1	1120615	1120616	35	0.9172
chr1	1120639	1120640	30	0.9426
chr1	1120689	1120690	24	0.9489
chr1	1120715	1120716	36	0.881
chr1	1120736	1120737	22	0.7925
chr1	1120786	1120787	28	0.8638
chr1	1120832	1120833	28	0.8209
chr1	1120864	1120865	37	0.8954
chr1	1120905	1120906	36	0.9301
chr1	1120955	1120956	24	0.8862
chr1	1120970	1120971	26	0.8909
chr1	1121011	1121012	32	0.9084
chr1	1121039	1121040	30	0.8103
chr1	1121139	1121140	31	0.7839
chr1	1121233	1121234	24	0.8096
chr1	1121328	1121329	33	0.8548
chr1	1121401	1121402	26	0.8938
chr1	1121501	1121502	34	0.8104
chr1	1121560	1121561	24	0.9237
chr1	1121649	1121650	36	0.8872
chr1	1121707	1121708	35	0.7757
chr1	1121727	1121728	26	0.8162
chr1	1121738	1121739	30	0.134
chr1	1121779	1121780	37	0.0
chr1	1121823	1121824	34	0.0613
chr1	1121838	1121839	34	0.18
chr1	1121888	1121889	36	0.1063
chr1	1121924	1121925	39	0.0719
chr1	1121941	1121942	33	0.2092
chr1	1121957	1121958	22	0.2348
chr1	1121986	1121987	36	0.0
chr1	1122003	1122004	25	0.2623
chr1	1122049	1122050	27	0.2625
chr1	1122071	1122072	36	0.2615
chr1	1122097	1122098	34	0.18
chr1	1122126	1122127	32	0.1514
chr1	1122176	1122177	21	0.061
chr1	1122217	1122218	30	0.0713
chr1	1122226	1122227	19	0.0085
chr1	1122287	1122288	34	0.1804
chr1	1122387	1122388	25	0.235
chr1	1122487	1122488	29	0.1208
chr1	1122546	1122547	37	0.0809
chr1	1122625	1122626	24	0.117
chr1	1122655	1122656	22	0.077
chr1	1122677	1122678	28	0.1692
chr1	1122708	1122709	23	0.6168
chr1	1122744	1122745	29	0.7831
chr1	1122774	1122775	35	0.8365
chr1	1122803	1122804	33	0.8638
chr1	1122838	1122839	30	0.7344
chr1	1122871	1122872	22	0.6714
chr1	1122896	1122897	34	0.7682
chr1	1122916	1122917	29	0.8668
chr1	1122960	1122961	29	0.662
chr1	1122996	1122997	21	0.7401
chr1	1123013	1123014	30	0.9144
chr1	1123028	1123029	36	0.6039
chr1	1123062	1123063	33	0.8125
chr1	1123112	1123113	26	0.7165
chr1	1123142	1123143	39	0.6201
chr1	1123160	1123161	31	0.7248
chr1	1123194	1123195	25	0.8079
chr1	1123244	1123245	23	0.7098
chr1	1123344	1123345	29	0.7327
chr1	1123419	1123420	29	0.8514
chr1	1123519	1123520	30	0.7226
chr1	1123619	1123620	26	0.8118
chr1	1123679	1123680	26	0.7587
chr1	1123711	1123712	20	0.7518
chr1	1123732	1123733	29	0.6779
chr1	1123748	1123749	35	0.5284
chr1	1123783	1123784	29	0.4774
chr1	1123815	1123816	41	0.4846
chr1	1123865	1123866	22	0.6549
chr1	1123910	1123911	28	0.4465
chr1	1123946	1123947	33	0.6078
chr1	1123978	1123979	27	0.5632
chr1	1123995	1123996	25	0.6681
chr1	1124031	1124032	37	0.6038
chr1	1124051	1124052	25	0.5457
chr1	1124095	1124096	34	0.556
chr1	1124145	1124146	25	0.5798
chr1	1124185	1124186	23	0.5992
chr1	1124206	1124207	29	0.6439
chr1	1124226	1124227	27	0.5883
chr1	1124241	1124242	28	0.5074
chr1	1124275	1124276	33	0.6378
chr1	1124375	1124376	24	0.574
chr1	1124425	1124426	27	0.4733
chr1	1124525	1124526	32	0.5883
chr1	1124625	1124626	33	0.7139
chr1	1124675	1124676	25	0.6334
chr1	1124749	1124750	30	0.7044
chr1	1124775	1124776	21	0.432
chr1	1124805	1124806	31	0.709
chr1	1124853	1124854	30	0.7571
chr1	1124868	1124869	28	0.8084
chr1	1124890	1124891	29	0.8531
chr1	1124940	1124941	39	0.8899
chr1	1124990	1124991	31	0.8147
chr1	1125009	1125010	38	0.9329
chr1	1125024	1125025	26	0.7681
chr1	1125050	1125051	31	0.8626
chr1	1125080	1125081	25	0.9521
chr1	1125130	1125131	26	0.8191
chr1	1125154	1125155	28	0.8513
chr1	1125189	1125190	32	0.9164
chr1	1125239	1125240	18	0.6412
chr1	1125339	1125340	38	0.9252
chr1	1125355	1125356	27	0.9235
chr1	1125388	1125389	30	0.8788
chr1	1125472	1125473	30	0.9658
chr1	1125572	1125573	31	0.9046
chr1	1125644	1125645	15	0.902
chr1	1125744	1125745	32	1.0
chr1	1125844	1125845	23	0.706
chr1	1125894	1125895	28	1.0
chr1	1125928	1125929	28	0.9047
chr1	1125958	1125959	30	0.8057
chr1	1125999	1126000	33	0.2578
chr1	1126049	1126050	24	0.1722
chr1	1126078	1126079	37	0.1323
chr1	1126099	1126100	29	0.0441
chr1	1126114	1126115	33	0.0213
chr1	1126131	1126132	28	0.0133
chr1	1126146	1126147	22	0.0355
chr1	1126177	1126178	33	0.0795
chr1	1126201	1126202	33	0.0926
chr1	1126229	1126230	33	0.1825
chr1	1126258	1126259	20	0.2056
chr1	1126308	1126309	29	0.0
chr1	1126323	1126324	22	0.1261
chr1	1126349	1126350	41	0.1699
chr1	1126365	1126366	27	0.0686
chr1	1126411	1126412	36	0.0134
chr1	1126440	1126441	26	0.1711
chr1	1126462	1126463	41	0.0
chr1	1126483	1126484	30	0.0979
chr1	1126583	1126584	28	0.0964
chr1	1126683	1126684	29	0.0947
chr1	1126783	1126784	27	0.0659
chr1	1126838	1126839	21	0.1088
chr1	1126922	1126923	33	0.0
chr1	1126962	1126963	25	0.0874
chr1	1127043	1127044	37	0.1104
chr1	1127081	1127082	32	0.0931
chr1	1127116	1127117	22	0.0687
chr1	1127153	1127154	27	0.1123
chr1	1127175	1127176	27	0.1741
chr1	1127209	1127210	41	0.1721
chr1	1127224	1127225	31	0.1512
chr1	1127274	1127275	23	0.0559
chr1	1127289	1127290	23	0.0256
chr1	1127323	1127324	32	0.0534
chr1	1127365	1127366	27	0.1001
chr1	1127398	1127399	25	0.0738
chr1	1127420	1127421	30	0.0966
chr1	1127463	1127464	22	0.2891
chr1	1127504	1127505	24	0.0781
chr1	1127545	1127546	32	0.1248
chr1	1127550	1127551	34	0.0071
chr1	1127600	1127601	34	0.1258
chr1	1127700	1127701	28	0.0296
chr1	1127750	1127751	23	0.1728
chr1	1127841	1127842	32	0.0
chr1	1127891	1127892	35	0.0803
chr1	1127991	1127992	28	0.0782
chr1	1128049	1128050	37	0.1918
chr1	1128111	1128112	31	0.1243
chr1	1128157	1128158	37	0.8782
chr1	1128190	1128191	33	0.8957
chr1	1128206	1128207	31	0.8815
chr1	1128256	1128257	24	0.8462
chr1	1128296	1128297	30	0.8549
chr1	1128334	1128335	33	0.8935
chr1	1128372	1128373	30	0.9229
chr1	1128422	1128423	31	0.912
chr1	1128437	1128438	23	0.8139
chr1	1128483	1128484	22	0.925
chr1	1128533	1128534	31	0.8968
chr1	1128576	1128577	32	0.8947
chr1	1128619	1128620	29	0.8537
chr1	1128634	1128635	25	0.8712
chr1	1128662	1128663	35	0.8218
chr1	1128737	1128738	35	0.8908
chr1	1128787	1128788	23	0.7947
chr1	1128887	1128888	25	0.8591
chr1	1128937	1128938	35	0.7691
chr1	1128987	1128988	38	0.7513
chr1	1129087	1129088	38	0.7611
chr1	1129137	1129138	37	1.0
chr1	1129227	1129228	29	0.8466
chr1	1129270	1129271	26	0.9013
chr1	1129304	1129305	29	0.8422
chr1	1129337	1129338	28	0.8792
chr1	1129382	1129383	25	0.8036
chr1	1129407	1129408	35	0.9252
chr1	1129423	1129424	34	0.9414
chr1	1129463	1129464	29	0.8138
chr1	1129513	1129514	42	0.8953
chr1	1129531	1129532	27	0.9288
chr1	1129557	1129558	24	0.8888
chr1	1129587	1129588	32	0.8821
chr1	1129637	1129638	29	0.7653
chr1	1129673	1129674	20	0.8926
chr1	1129723	1129724	23	0.9721
chr1	1129755	1129756	29	0.8329
chr1	1129784	1129785	23	0.8994
chr1	1129810	1129811	30	0.8476
chr1	1129819	1129820	25	0.8997
chr1	1129896	1129897	25	0.9769
chr1	1129996	1129997	27	0.8008
chr1	1130071	1130072	29	0.8057
chr1	1130171	1130172	28	0.8193
chr1	1130257	1130258	33	0.7389
chr1	1130350	1130351	33	0.7147
chr1	1130362	1130363	18	0.8714
chr1	1130414	1130415	38	0.8414
chr1	1130420	1130421	28	0.1045
chr1	1130455	1130456	34	0.1885
chr1	1130481	1130482	40	0.0367
chr1	1130510	1130511	26	0.0914
chr1	1130560	1130561	34	0.0
chr1	1130589	1130590	41	0.1112
chr1	1130639	1130640	28	0.0629
chr1	1130654	1130655	31	0.0479
chr1	1130676	1130677	31	0.1529
chr1	1130710	1130711	22	0.1393
chr1	1130755	1130756	31	0.054
chr1	1130804	1130805	30	0.1554
chr1	1130822	1130823	18	0.1671
chr1	1130841	1130842	30	0.068
chr1	1130874	1130875	30	0.0
chr1	1130924	1130925	26	0.055
chr1	1130950	1130951	26	0.189
chr1	1131010	1131011	31	0.0429
chr1	1131064	1131065	30	0.157
chr1	1131157	1131158	34	0.2286
chr1	1131257	1131258	19	0.1515
chr1	1131307	1131308	33	0.1362
chr1	1131407	1131408	31	0.1486
chr1	1131493	1131494	29	0.0659
chr1	1131558	1131559	33	0.1208
chr1	1131596	1131597	40	0.2598
chr1	1131610	1131611	21	0.0477
chr1	1131680	1131681	27	0.1018
chr1	1131780	1131781	31	0.124
chr1	1131800	1131801	37	0.1452
chr1	1131812	1131813	30	0.1387
chr1	1131882	1131883	38	0.113
chr1	1131910	1131911	29	0.145
chr1	1132054	1132055	30	0.1599
chr1	1132098	1132099	29	0.1896
chr1	1132124	1132125	18	0.0
chr1	1132148	1132149	30	0.0827
chr1	1132194	1132195	26	0.1359
chr1	1132224	1132225	33	0.0883
chr1	1132274	1132275	27	0.0485
chr1	1132297	1132298	26	0.1531
chr1	1132312	1132313	29	0.0601
chr1	1132347	1132348	29	0.0751
chr1	1132376	1132377	26	0.0
chr1	1132393	1132394	30	0.0977
chr1	1132412	1132413	36	0.2133
chr1	1132441	1132442	36	0.0
chr1	1132462	1132463	21	0.0169
chr1	1132474	1132475	28	0.0271
chr1	1132524	1132525	35	0.058
chr1	1132589	1132590	38	0.0
chr1	1132689	1132690	28	0.0
chr1	1132789	1132790	23	0.0
chr1	1132793	1132794	33	0.0835
chr1	1132839	1132840	35	0.0425
chr1	1132876	1132877	35	0.6464
chr1	1132893	1132894	27	0.713
chr1	1132932	1132933	25	0.7109
chr1	1132956	1132957	41	0.6539
chr1	1132985	1132986	32	0.6839
chr1	1133000	1133001	31	0.7259
chr1	1133047	1133048	27	0.6405
chr1	1133074	1133075	24	0.4988
chr1	1133100	1133101	31	0.5984
chr1	1133117	1133118	33	0.5676
chr1	1133139	1133140	33	0.4817
chr1	1133169	1133170	36	0.6082
chr1	1133189	1133190	20	0.4413
chr1	1133213	1133214	38	0.486
chr1	1133228	1133229	31	0.4574
chr1	1133274	1133275	29	0.5911
chr1	1133319	1133320	27	0.6815
chr1	1133343	1133344	23	0.6992
chr1	1133428	1133429	30	0.7261
chr1	1133528	1133529	27	0.594
chr1	1133617	1133618	28	0.5382
chr1	1133717	1133718	29	0.6665
chr1	1133761	1133762	28	0.6301
chr1	1133817	1133818	29	0.5578
chr1	1133840	1133841	28	0.7186
chr1	1133860	1133861	19	0.6928
chr1	1133885	1133886	32	0.6673
chr1	1133904	1133905	26	0.6776
chr1	1133921	1133922	32	0.6396
chr1	1133960	1133961	37	0.5794
chr1	1133977	1133978	26	0.5533
chr1	1134026	1134027	30	0.6596
chr1	1134046	1134047	26	0.7421
chr1	1134068	1134069	30	0.8025
chr1	1134118	1134119	32	0.6014
chr1	1134149	1134150	32	0.6205
chr1	1134180	1134181	25	0.5898
chr1	1134195	1134196	23	0.818
chr1	1134213	1134214	25	0.6074
chr1	1134245	1134246	35	0.612
chr1	1134265	1134266	36	0.6878
chr1	1134315	1134316	30	0.7517
chr1	1134348	1134349	27	0.5474
chr1	1134448	1134449	27	0.6383
chr1	1134548	1134549	33	0.7187
chr1	1134598	1134599	26	0.7532
chr1	1134669	1134670	34	0.8336
chr1	1134760	1134761	36	0.6381
chr1	1134840	1134841	32	0.5081
chr1	1134898	1134899	27	0.6386
chr1	1134914	1134915	32	0.1025
chr1	1134959	1134960	34	0.0613
chr1	1135009	1135010	31	0.0218
chr1	1135034	1135035	30	0.0492
chr1	1135084	1135085	25	0.1509
chr1	1135109	1135110	29	0.111
chr1	1135134	1135135	25	0.2029
chr1	1135161	1135162	21	0.1316
chr1	1135211	1135212	30	0.1297
chr1	1135261	1135262	27	0.0994
chr1	1135293	1135294	37	0.1718
chr1	1135330	1135331	23	0.0583
chr1	1135346	1135347	27	0.0
chr1	1135363	1135364	31	0.2258
chr1	1135408	1135409	37	0.0807
chr1	1135430	1135431	34	0.2441
chr1	1135480	1135481	32	0.2778
chr1	1135493	1135494	27	0.2185
chr1	1135579	1135580	28	0.1615
chr1	1135633	1135634	32	0.0686
chr1	1135733	1135734	25	0.1376
chr1	1135833	1135834	33	0.2269
chr1	1135933	1135934	24	0.2356
chr1	1136033	1136034	35	0.1674
chr1	1136067	1136068	24	0.2175
chr1	1136113	1136114	35	0.1559
chr1	1136147	1136148	41	0.7122
chr1	1136172	1136173	27	0.7786
chr1	1136191	1136192	38	0.7421
chr1	1136214	1136215	32	0.8444
chr1	1136255	1136256	25	0.6546
chr1	1136270	1136271	32	0.6846
chr1	1136288	1136289	28	0.6705
chr1	1136309	1136310	28	0.6271
chr1	1136324	1136325	25	0.7959
chr1	1136339	1136340	37	0.8985
chr1	1136366	1136367	33	0.6215
chr1	1136416	1136417	32	0.8634
chr1	1136431	1136432	31	0.8672
chr1	1136452	1136453	26	0.8716
chr1	1136471	1136472	31	0.6367
chr1	1136508	1136509	28	0.7289
chr1	1136572	1136573	32	0.6795
chr1	1136624	1136625	28	0.7555
chr1	1136695	1136696	24	0.7564
chr1	1136795	1136796	34	0.8473
chr1	1136823	1136824	29	0.8705
chr1	1136861	1136862	24	1.0
chr1	1136879	1136880	31	0.9393
chr1	1136929	1136930	32	0.9385
chr1	1136967	1136968	22	0.9156
chr1	1137012	1137013	25	0.8869
chr1	1137056	1137057	25	0.9483
chr1	1137106	1137107	27	0.888
chr1	1137136	1137137	29	0.8337
chr1	1137185	1137186	24	0.9204
chr1	1137222	1137223	24	0.7888
chr1	1137257	1137258	27	0.8573
chr1	1137285	1137286	36	0.7741
chr1	1137307	1137308	40	0.9741
chr1	1137332	1137333	25	0.7959
chr1	1137347	1137348	24	0.9322
chr1	1137356	1137357	28	0.9144
chr1	1137456	1137457	35	0.8131
chr1	1137556	1137557	23	0.8686
chr1	1137639	1137640	32	0.964
chr1	1137739	1137740	30	0.8374
chr1	1137839	1137840	25	0.9307
chr1	1137919	1137920	29	0.894
chr1	1137963	1137964	29	0.825
chr1	1138013	1138014	23	0.8203
chr1	1138041	1138042	27	0.852
chr1	1138066	1138067	29	0.8399
chr1	1138082	1138083	32	0.7976
chr1	1138097	1138098	32	0.8279
chr1	1138121	1138122	30	0.8534
chr1	1138149	1138150	28	0.8913
chr1	1138186	1138187	32	0.7789
chr1	1138218	1138219	38	0.8351
chr1	1138233	1138234	32	0.7206
chr1	1138248	1138249	28	0.7068
chr1	1138298	1138299	27	0.8505
chr1	1138314	1138315	31	0.6739
chr1	1138414	1138415	30	0.7524
chr1	1138503	1138504	28	0.6733
chr1	1138566	1138567	20	0.7225
chr1	1138574	1138575	31	0.7589
chr1	1138610	1138611	20	0.848
chr1	1138656	1138657	28	0.7598
chr1	1138695	1138696	32	0.8956
chr1	1138712	1138713	24	0.8661
chr1	1138761	1138762	35	0.7518
chr1	1138794	1138795	26	0.7353
chr1	1138824	1138825	31	0.7495
chr1	1138870	1138871	34	0.8519
chr1	1138920	1138921	30	0.8083
chr1	1138970	1138971	23	0.9355
chr1	1139020	1139021	30	0.7753
chr1	1139055	1139056	29	0.8659
chr1	1139105	1139106	30	0.9464
chr1	1139131	1139132	25	0.863
chr1	1139181	1139182	38	0.865
chr1	1139281	1139282	23	0.7733
chr1	1139381	1139382	33	0.7782
chr1	1139431	1139432	27	0.8547
chr1	1139527	1139528	36	0.6432
chr1	1139579	1139580	25	0.7864
chr1	1139617	1139618	35	0.9039
chr1	1139636	1139637	31	0.6055
chr1	1139673	1139674	28	0.6349
chr1	1139723	1139724	26	0.7606
chr1	1139759	1139760	34	0.857
chr1	1139809	1139810	30	0.7018
chr1	1139829	1139830	27	0.8761
chr1	1139851	1139852	31	0.8468
chr1	1139872	1139873	32	0.7435
chr1	1139887	1139888	28	0.7433
chr1	1139916	1139917	34	0.9574
chr1	1139951	1139952	31	0.6681
chr1	1139974	1139975	36	0.7953
chr1	1140024	1140025	31	0.8497
chr1	1140041	1140042	35	0.7951
chr1	1140141	1140142	25	0.7642
chr1	1140241	1140242	30	0.8005
chr1	1140307	1140308	24	0.8326
chr1	1140401	1140402	32	0.7565
chr1	1140433	1140434	20	0.729
chr1	1140499	1140500	34	0.7251
chr1	1140534	1140535	26	0.6796
chr1	1140555	1140556	33	0.8191
chr1	1140585	1140586	32	0.9309
chr1	1140615	1140616	33	0.82
chr1	1140664	1140665	32	0.8118
chr1	1140693	1140694	34	0.819
chr1	1140713	1140714	37	0.8611
chr1	1140734	1140735	35	1.0
chr1	1140762	1140763	30	0.7989
chr1	1140812	1140813	35	0.9701
chr1	1140827	1140828	22	0.825
chr1	1140854	1140855	30	0.8566
chr1	1140870	1140871	28	0.9146
chr1	1140893	1140894	21	0.7376
chr1	1140943	1140944	30	0.8796
chr1	1140966	1140967	28	0.7653
chr1	1140995	1140996	37	0.8631
chr1	1141019	1141020	34	0.6833
chr1	1141047	1141048	28	0.8788
chr1	1141062	1141063	21	0.8806
chr1	1141097	1141098	32	0.9068
chr1	1141197	1141198	28	0.6579
chr1	1141264	1141265	26	0.5841
chr1	1141314	1141315	31	0.9233
chr1	1141414	1141415	29	0.7627
chr1	1141500	1141501	35	0.9028
chr1	1141550	1141551	21	0.8988
chr1	1141617	1141618	31	0.8376
chr1	1141627	1141628	32	0.6883
chr1	1141655	1141656	30	0.6455
chr1	1141678	1141679	32	0.7781
chr1	1141707	1141708	34	0.7762
chr1	1141738	1141739	31	0.9003
chr1	1141753	1141754	34	0.77
chr1	1141785	1141786	21	0.921
chr1	1141816	1141817	27	0.8209
chr1	1141847	1141848	29	0.8883
chr1	1141885	1141886	30	0.8719
chr1	1141911	1141912	19	0.7819
chr1	1141961	1141962	33	0.6799
chr1	1141988	1141989	29	0.801
chr1	1142038	1142039	28	0.9522
chr1	1142064	1142065	29	0.9114
chr1	1142091	1142092	23	0.8392
chr1	1142123	1142124	33	0.8268
chr1	1142151	1142152	28	0.8545
chr1	1142155	1142156	29	0.6018
chr1	1142217	1142218	32	0.8711
chr1	1142317	1142318	25	0.8611
chr1	1142417	1142418	22	0.9314
chr1	1142500	1142501	25	0.8959
chr1	1142582	1142583	37	0.9186
chr1	1142620	1142621	31	0.9208
chr1	1142658	1142659	34	0.7517
chr1	1142664	1142665	36	0.2425
chr1	1142694	1142695	33	0.2125
chr1	1142724	1142725	19	0.0
chr1	1142755	1142756	26	0.114
chr1	1142772	1142773	31	0.2322
chr1	1142802	1142803	36	0.1633
chr1	1142842	1142843	36	0.0027
chr1	1142867	1142868	34	0.2175
chr1	1142882	1142883	31	0.1709
chr1	1142917	1142918	29	0.0
chr1	1142942	1142943	33	0.2208
chr1	1142975	1142976	28	0.224
chr1	1143005	1143006	25	0.0169
chr1	1143028	1143029	32	0.1894
chr1	1143073	1143074	25	0.0221
chr1	1143123	1143124	30	0.0422
chr1	1143148	1143149	27	0.1422
chr1	1143248	1143249	31	0.1405
chr1	1143348	1143349	25	0.1581
chr1	1143448	1143449	36	0.0399
chr1	1143540	1143541	27	0.1851
chr1	1143620	1143621	39	0.0623
chr1	1143622	1143623	31	0.1314
chr1	1143688	1143689	25	0.1265
chr1	1143906	1143907	29	0.103
chr1	1143924	1143925	28	0.0602
chr1	1143978	1143979	29	0.1335
chr1	1144048	1144049	34	0.1449
chr1	1144058	1144059	34	0.4936
chr1	1144091	1144092	32	0.5333
chr1	1144141	1144142	34	0.5359
chr1	1144177	1144178	21	0.6886
chr1	1144204	1144205	27	0.7272
chr1	1144254	1144255	29	0.686
chr1	1144301	1144302	26	0.6373
chr1	1144326	1144327	27	0.7388
chr1	1144374	1144375	39	0.828
chr1	1144398	1144399	24	0.5684
chr1	1144436	1144437	32	0.7317
chr1	1144457	1144458	34	0.5597
chr1	1144480	1144481	23	0.5206
chr1	1144489	1144490	23	0.6543
chr1	1144576	1144577	24	0.8778
chr1	1144626	1144627	27	0.5415
chr1	1144726	1144727	32	0.5459
chr1	1144777	1144778	25	0.6684
chr1	1144877	1144878	42	0.5309
chr1	1144945	1144946	28	0.6344
chr1	1144983	1144984	28	0.5569
chr1	1145027	1145028	30	0.5557
chr1	1145109	1145110	25	0.6794
chr1	1145207	1145208	36	0.6768
chr1	1145295	1145296	35	0.5989
chr1	1145299	1145300	20	0.6502
chr1	1145335	1145336	29	0.7737
chr1	1145351	1145352	24	0.5864
chr1	1145353	1145354	31	0.5111
chr1	1145400	1145401	38	0.953
chr1	1145446	1145447	36	0.7908
chr1	1145468	1145469	19	0.7116
chr1	1145490	1145491	25	0.6477
chr1	1145505	1145506	26	0.7016
chr1	1145520	1145521	40	0.8031
chr1	1145535	1145536	25	0.809
chr1	1145585	1145586	25	0.7924
chr1	1145600	1145601	40	0.8326
chr1	1145628	1145629	30	0.8149
chr1	1145676	1145677	23	0.7169
chr1	1145715	1145716	28	0.8277
chr1	1145765	1145766	27	0.7631
chr1	1145786	1145787	26	0.861
chr1	1145803	1145804	23	0.7873
chr1	1145830	1145831	30	0.8938
