chr	start	end	coverage	methylation_level
chr1	1118191	1118192	25	0.2079
chr1	1118235	1118236	40	0.309
chr1	1118314	1118315	29	0.2203
chr1	1118414	1118415	32	0.2942
chr1	1118514	1118515	33	0.2926
chr1	1118613	1118614	27	0.39
chr1	1118713	1118714	30	0.3858
chr1	1118792	1118793	30	0.1808
chr1	1118822	1118823	24	0.0498
chr1	1118834	1118835	32	0.0121
chr1	1118912	1118913	26	0.0887
chr1	1119028	1119029	37	0.1151
chr1	1119044	1119045	33	0.207
chr1	1119132	1119133	26	0.2066
chr1	1119220	1119221	34	0.0587
chr1	1119234	1119235	32	0.8655
chr1	1119249	1119250	27	0.7849
chr1	1119277	1119278	34	0.7504
chr1	1119327	1119328	32	0.5542
chr1	1119367	1119368	29	0.8577
chr1	1119388	1119389	24	0.6693
chr1	1119434	1119435	33	0.7801
chr1	1119462	1119463	27	0.9141
chr1	1119512	1119513	27	0.8033
chr1	1119549	1119550	17	0.8214
chr1	1119569	1119570	27	0.8061
chr1	1119595	1119596	26	0.803
chr1	1119610	1119611	25	0.8715
chr1	1119631	1119632	24	0.8308
chr1	1119649	1119650	26	0.781
chr1	1119664	1119665	34	0.718
chr1	1119696	1119697	31	0.8333
chr1	1119742	1119743	34	0.6091
chr1	1119768	1119769	28	0.7436
chr1	1119818	1119819	31	0.7558
chr1	1119918	1119919	28	0.7062
chr1	1119989	1119990	25	0.7649
chr1	1120089	1120090	41	0.8659
chr1	1120181	1120182	33	0.805
chr1	1120281	1120282	16	0.6356
chr1	1120361	1120362	25	0.7402
chr1	1120371	1120372	25	0.7411
chr1	1120414	1120415	29	0.7732
chr1	1120429	1120430	24	0.5921
chr1	1120460	1120461	28	0.9504
chr1	1120483	1120484	33	0.8327
chr1	1120531	1120532	35	0.738
chr1	1120568	1120569	20	0.7437
chr1	1120615	1120616	30	0.9229
chr1	1120639	1120640	31	0.8903
chr1	1120689	1120690	40	0.8901
chr1	1120715	1120716	37	0.8806
chr1	1120736	1120737	29	0.8526
chr1	1120786	1120787	35	0.8079
chr1	1120832	1120833	37	0.7156
chr1	1120864	1120865	32	0.8471
chr1	1120905	1120906	39	0.9784
chr1	1120955	1120956	34	0.8468
chr1	1120970	1120971	40	0.804
chr1	1120985	1120986	28	0.8826
chr1	1121011	1121012	28	0.9114
chr1	1121039	1121040	26	0.8465
chr1	1121139	1121140	27	0.7668
chr1	1121233	1121234	31	0.7786
chr1	1121328	1121329	24	0.7743
chr1	1121401	1121402	26	0.8345
chr1	1121501	1121502	34	0.8377
chr1	1121560	1121561	24	0.9156
chr1	1121649	1121650	34	0.8694
chr1	1121707	1121708	39	0.7758
chr1	1121727	1121728	31	0.8028
chr1	1121738	1121739	22	0.1846
chr1	1121779	1121780	38	0.0
chr1	1121823	1121824	28	0.1118
chr1	1121838	1121839	26	0.2685
chr1	1121888	1121889	29	0.0347
chr1	1121924	1121925	24	0.0471
chr1	1121941	1121942	24	0.1652
chr1	1121957	1121958	26	0.2281
chr1	1121986	1121987	19	0.228
chr1	1122003	1122004	29	0.2607
chr1	1122034	1122035	32	0.1414
chr1	1122049	1122050	28	0.2599
chr1	1122071	1122072	28	0.2572
chr1	1122097	1122098	29	0.1689
chr1	1122126	1122127	30	0.1878
chr1	1122176	1122177	33	0.0731
chr1	1122217	1122218	36	0.1428
chr1	1122226	1122227	32	0.095
chr1	1122287	1122288	28	0.2239
chr1	1122387	1122388	30	0.199
chr1	1122487	1122488	31	0.1233
chr1	1122546	1122547	23	0.1549
chr1	1122625	1122626	26	0.1083
chr1	1122655	1122656	32	0.2264
chr1	1122677	1122678	37	0.238
chr1	1122708	1122709	29	0.5833
chr1	1122744	1122745	27	0.7821
chr1	1122774	1122775	23	0.5681
chr1	1122803	1122804	24	0.7438
chr1	1122838	1122839	31	0.8663
chr1	1122871	1122872	31	0.646
chr1	1122896	1122897	29	0.7869
chr1	1122916	1122917	23	0.8681
chr1	1122960	1122961	30	0.695
chr1	1122996	1122997	27	0.709
chr1	1123013	1123014	29	0.7139
chr1	1123028	1123029	28	0.6213
chr1	1123062	1123063	28	0.8201
chr1	1123112	1123113	23	0.6977
chr1	1123142	1123143	33	0.614
chr1	1123160	1123161	24	0.7847
chr1	1123194	1123195	28	0.8101
chr1	1123244	1123245	17	0.7271
chr1	1123344	1123345	37	0.7874
chr1	1123419	1123420	27	0.7408
chr1	1123519	1123520	27	0.7902
chr1	1123619	1123620	31	0.7872
chr1	1123679	1123680	20	0.7337
chr1	1123711	1123712	35	0.8577
chr1	1123732	1123733	26	0.6553
chr1	1123748	1123749	26	0.5224
chr1	1123783	1123784	36	0.553
chr1	1123815	1123816	31	0.5733
chr1	1123865	1123866	24	0.707
chr1	1123910	1123911	28	0.5474
chr1	1123946	1123947	24	0.5788
chr1	1123978	1123979	26	0.649
chr1	1123995	1123996	22	0.7529
chr1	1124031	1124032	31	0.6424
chr1	1124051	1124052	32	0.5999
chr1	1124095	1124096	25	0.7021
chr1	1124145	1124146	30	0.713
chr1	1124185	1124186	21	0.651
chr1	1124206	1124207	29	0.6746
chr1	1124226	1124227	27	0.6547
chr1	1124241	1124242	33	0.6143
chr1	1124275	1124276	27	0.4702
chr1	1124375	1124376	31	0.6081
chr1	1124425	1124426	29	0.4287
chr1	1124525	1124526	28	0.6242
chr1	1124625	1124626	27	0.7527
chr1	1124675	1124676	28	0.7108
chr1	1124749	1124750	36	0.6705
chr1	1124775	1124776	28	0.4608
chr1	1124805	1124806	27	0.8603
chr1	1124853	1124854	39	0.7058
chr1	1124868	1124869	25	0.7064
chr1	1124890	1124891	33	0.7893
chr1	1124940	1124941	21	0.7175
chr1	1124990	1124991	37	0.7641
chr1	1125009	1125010	32	0.7574
chr1	1125024	1125025	38	0.8016
chr1	1125050	1125051	38	0.8353
chr1	1125080	1125081	26	0.9919
chr1	1125130	1125131	27	0.757
chr1	1125154	1125155	21	0.8083
chr1	1125189	1125190	23	0.8523
chr1	1125239	1125240	32	0.7355
chr1	1125289	1125290	28	0.7676
chr1	1125339	1125340	21	0.7849
chr1	1125355	1125356	36	0.9149
chr1	1125388	1125389	28	0.7875
chr1	1125472	1125473	39	0.8517
chr1	1125572	1125573	24	0.9034
chr1	1125644	1125645	29	0.8593
chr1	1125744	1125745	28	0.8306
chr1	1125844	1125845	26	0.8237
chr1	1125894	1125895	24	0.858
chr1	1125928	1125929	28	1.0
chr1	1125958	1125959	29	0.7565
chr1	1125999	1126000	30	0.2085
chr1	1126049	1126050	28	0.1709
chr1	1126078	1126079	30	0.0459
chr1	1126099	1126100	32	0.0973
chr1	1126114	1126115	33	0.1256
chr1	1126131	1126132	23	0.1145
chr1	1126146	1126147	32	0.0631
chr1	1126177	1126178	29	0.1389
chr1	1126201	1126202	36	0.0982
chr1	1126229	1126230	32	0.2445
chr1	1126258	1126259	23	0.2117
chr1	1126308	1126309	35	0.0719
chr1	1126323	1126324	29	0.2278
chr1	1126349	1126350	29	0.2837
chr1	1126365	1126366	36	0.0214
chr1	1126411	1126412	30	0.169
chr1	1126440	1126441	22	0.1172
chr1	1126462	1126463	26	0.1642
chr1	1126483	1126484	29	0.2402
chr1	1126583	1126584	31	0.084
chr1	1126683	1126684	26	0.0295
chr1	1126783	1126784	33	0.1313
chr1	1126838	1126839	30	0.2125
chr1	1126922	1126923	18	0.05
chr1	1126962	1126963	30	0.1209
chr1	1127009	1127010	33	0.2064
chr1	1127043	1127044	29	0.1911
chr1	1127081	1127082	34	0.1829
chr1	1127116	1127117	26	0.2057
chr1	1127153	1127154	22	0.2212
chr1	1127175	1127176	35	0.1157
chr1	1127209	1127210	28	0.2762
chr1	1127224	1127225	28	0.1668
chr1	1127274	1127275	31	0.0936
chr1	1127289	1127290	35	0.1224
chr1	1127323	1127324	25	0.1268
chr1	1127365	1127366	28	0.0997
chr1	1127398	1127399	28	0.0
chr1	1127420	1127421	30	0.0268
chr1	1127463	1127464	31	0.3485
chr1	1127504	1127505	26	0.1668
chr1	1127545	1127546	33	0.121
chr1	1127550	1127551	28	0.0
chr1	1127600	1127601	23	0.155
chr1	1127700	1127701	34	0.1683
chr1	1127750	1127751	29	0.1669
chr1	1127841	1127842	31	0.1856
chr1	1127891	1127892	31	0.0095
chr1	1127991	1127992	35	0.2635
chr1	1128049	1128050	26	0.059
chr1	1128111	1128112	35	0.0
chr1	1128157	1128158	33	0.8077
chr1	1128190	1128191	29	0.8294
chr1	1128206	1128207	32	0.818
chr1	1128256	1128257	26	0.7869
chr1	1128296	1128297	26	0.9026
chr1	1128334	1128335	32	0.8318
chr1	1128372	1128373	40	0.8798
chr1	1128422	1128423	27	0.785
chr1	1128437	1128438	30	0.6632
chr1	1128483	1128484	29	0.8627
chr1	1128533	1128534	21	0.8293
chr1	1128576	1128577	25	0.8537
chr1	1128619	1128620	26	0.8078
chr1	1128634	1128635	19	0.7969
chr1	1128662	1128663	33	0.8069
chr1	1128737	1128738	28	0.8999
chr1	1128787	1128788	36	0.7046
chr1	1128887	1128888	32	0.7623
chr1	1128937	1128938	27	0.7376
chr1	1128987	1128988	31	0.8155
chr1	1129087	1129088	27	0.6206
chr1	1129137	1129138	24	0.947
chr1	1129227	1129228	36	1.0
chr1	1129270	1129271	30	0.8826
chr1	1129304	1129305	31	0.8184
chr1	1129337	1129338	29	0.8165
chr1	1129382	1129383	27	0.7219
chr1	1129407	1129408	25	0.7165
chr1	1129423	1129424	28	0.9008
chr1	1129463	1129464	26	0.8684
chr1	1129513	1129514	25	0.889
chr1	1129531	1129532	26	0.9791
chr1	1129557	1129558	25	0.9132
chr1	1129587	1129588	43	0.767
chr1	1129637	1129638	27	0.7251
chr1	1129673	1129674	28	0.8906
chr1	1129723	1129724	28	0.8816
chr1	1129755	1129756	28	0.8669
chr1	1129784	1129785	27	0.7645
chr1	1129810	1129811	41	0.8502
chr1	1129819	1129820	30	0.8615
chr1	1129896	1129897	23	0.9039
chr1	1129996	1129997	24	0.7062
chr1	1130071	1130072	30	0.7422
chr1	1130171	1130172	27	0.7724
chr1	1130257	1130258	21	0.6531
chr1	1130350	1130351	24	0.6747
chr1	1130362	1130363	29	0.9366
chr1	1130414	1130415	29	0.9702
chr1	1130420	1130421	23	0.3784
chr1	1130455	1130456	27	0.3122
chr1	1130481	1130482	27	0.2209
chr1	1130510	1130511	22	0.4392
chr1	1130560	1130561	30	0.2326
chr1	1130589	1130590	32	0.2956
chr1	1130639	1130640	31	0.3294
chr1	1130654	1130655	30	0.3157
chr1	1130676	1130677	29	0.4415
chr1	1130710	1130711	30	0.3369
chr1	1130755	1130756	36	0.3307
chr1	1130804	1130805	35	0.4714
chr1	1130822	1130823	37	0.4204
chr1	1130841	1130842	30	0.4064
chr1	1130874	1130875	33	0.3868
chr1	1130924	1130925	40	0.3724
chr1	1130950	1130951	29	0.4389
chr1	1130993	1130994	30	0.32
chr1	1131010	1131011	22	0.2651
chr1	1131064	1131065	25	0.4903
chr1	1131157	1131158	31	0.3609
chr1	1131257	1131258	31	0.4192
chr1	1131307	1131308	28	0.433
chr1	1131407	1131408	23	0.3257
chr1	1131493	1131494	36	0.3619
chr1	1131558	1131559	29	0.4426
chr1	1131596	1131597	32	0.1562
chr1	1131610	1131611	27	0.0063
chr1	1131680	1131681	25	0.0916
chr1	1131780	1131781	32	0.0608
chr1	1131800	1131801	26	0.4109
chr1	1131812	1131813	19	0.0069
chr1	1131882	1131883	38	0.0881
chr1	1131910	1131911	22	0.0
chr1	1132054	1132055	32	0.2524
chr1	1132098	1132099	28	0.087
chr1	1132124	1132125	31	0.1398
chr1	1132148	1132149	23	0.002
chr1	1132194	1132195	29	0.0501
chr1	1132224	1132225	31	0.0781
chr1	1132274	1132275	30	0.0405
chr1	1132297	1132298	33	0.1636
chr1	1132312	1132313	28	0.0
chr1	1132347	1132348	29	0.057
chr1	1132376	1132377	31	0.0
chr1	1132393	1132394	30	0.1189
chr1	1132412	1132413	34	0.2398
chr1	1132441	1132442	33	0.0
chr1	1132462	1132463	31	0.1199
chr1	1132474	1132475	33	0.0326
chr1	1132524	1132525	31	0.1447
chr1	1132589	1132590	34	0.0401
chr1	1132689	1132690	26	0.0132
chr1	1132789	1132790	21	0.0206
chr1	1132793	1132794	40	0.1017
chr1	1132839	1132840	28	0.1226
chr1	1132876	1132877	33	0.6973
chr1	1132893	1132894	28	0.6337
chr1	1132932	1132933	31	0.6844
chr1	1132956	1132957	33	0.5824
chr1	1132985	1132986	24	0.6023
chr1	1133000	1133001	32	0.6582
chr1	1133047	1133048	22	0.562
chr1	1133074	1133075	23	0.396
chr1	1133100	1133101	39	0.4566
chr1	1133117	1133118	22	0.4542
chr1	1133139	1133140	31	0.4756
chr1	1133169	1133170	41	0.4313
chr1	1133189	1133190	36	0.3505
chr1	1133213	1133214	38	0.6446
chr1	1133228	1133229	28	0.3812
chr1	1133274	1133275	20	0.5851
chr1	1133319	1133320	28	0.7011
chr1	1133343	1133344	41	0.5986
chr1	1133428	1133429	28	0.6003
chr1	1133528	1133529	35	0.5908
chr1	1133617	1133618	31	0.4771
chr1	1133717	1133718	28	0.5533
chr1	1133761	1133762	24	0.6716
chr1	1133817	1133818	37	0.6057
chr1	1133840	1133841	22	0.6932
chr1	1133860	1133861	36	0.7602
chr1	1133885	1133886	36	0.673
chr1	1133904	1133905	29	0.5854
chr1	1133921	1133922	36	0.6457
chr1	1133960	1133961	23	0.4115
chr1	1133977	1133978	40	0.5791
chr1	1134026	1134027	31	0.6257
chr1	1134046	1134047	28	0.7535
chr1	1134068	1134069	20	0.6691
chr1	1134118	1134119	31	0.4364
chr1	1134149	1134150	30	0.5101
chr1	1134180	1134181	34	0.5159
chr1	1134195	1134196	26	0.7025
chr1	1134213	1134214	32	0.6
chr1	1134245	1134246	29	0.558
chr1	1134265	1134266	33	0.5617
chr1	1134315	1134316	35	0.711
chr1	1134348	1134349	33	0.5661
chr1	1134448	1134449	27	0.5485
chr1	1134548	1134549	27	0.5817
chr1	1134598	1134599	36	0.5927
chr1	1134669	1134670	18	0.7225
chr1	1134760	1134761	28	0.6533
chr1	1134840	1134841	38	0.4461
chr1	1134898	1134899	31	0.7639
chr1	1134914	1134915	35	0.0714
chr1	1134959	1134960	32	0.2479
chr1	1135009	1135010	32	0.1619
chr1	1135034	1135035	37	0.0916
chr1	1135084	1135085	28	0.1375
chr1	1135109	1135110	22	0.1895
chr1	1135134	1135135	29	0.2552
chr1	1135161	1135162	32	0.1423
chr1	1135211	1135212	25	0.1366
chr1	1135261	1135262	23	0.0875
chr1	1135293	1135294	30	0.2108
chr1	1135330	1135331	22	0.0938
chr1	1135346	1135347	30	0.0521
chr1	1135363	1135364	40	0.2959
chr1	1135408	1135409	29	0.0541
chr1	1135430	1135431	33	0.2068
chr1	1135480	1135481	34	0.2641
chr1	1135493	1135494	40	0.1866
chr1	1135579	1135580	33	0.1167
chr1	1135633	1135634	21	0.1722
chr1	1135733	1135734	29	0.2925
chr1	1135833	1135834	29	0.2505
chr1	1135933	1135934	32	0.3453
chr1	1136033	1136034	29	0.1375
chr1	1136067	1136068	31	0.3578
chr1	1136113	1136114	31	0.161
chr1	1136147	1136148	29	0.6594
chr1	1136172	1136173	29	0.8377
chr1	1136191	1136192	40	0.6374
chr1	1136214	1136215	31	0.8094
chr1	1136255	1136256	26	0.6167
chr1	1136270	1136271	27	0.6535
chr1	1136288	1136289	31	0.6953
chr1	1136309	1136310	38	0.638
chr1	1136324	1136325	39	0.6758
chr1	1136339	1136340	36	0.7714
chr1	1136366	1136367	28	0.5322
chr1	1136416	1136417	28	0.8759
chr1	1136431	1136432	43	0.7033
chr1	1136452	1136453	29	0.9129
chr1	1136471	1136472	36	0.5058
chr1	1136508	1136509	25	0.6544
chr1	1136572	1136573	28	0.7122
chr1	1136624	1136625	28	0.7586
chr1	1136695	1136696	30	0.6443
chr1	1136795	1136796	36	0.7256
chr1	1136823	1136824	24	0.9301
chr1	1136861	1136862	29	1.0
chr1	1136879	1136880	20	0.9791
chr1	1136929	1136930	28	0.9296
chr1	1136967	1136968	39	0.775
chr1	1137012	1137013	34	0.7517
chr1	1137056	1137057	19	0.7671
chr1	1137106	1137107	32	0.8704
chr1	1137136	1137137	25	0.7219
chr1	1137185	1137186	27	0.7656
chr1	1137222	1137223	25	0.7524
chr1	1137257	1137258	22	0.8429
chr1	1137285	1137286	30	0.59
chr1	1137307	1137308	21	0.9607
chr1	1137332	1137333	35	0.8248
chr1	1137347	1137348	34	0.9459
chr1	1137356	1137357	26	0.7303
chr1	1137456	1137457	30	0.6887
chr1	1137556	1137557	35	0.7224
chr1	1137639	1137640	24	0.974
chr1	1137739	1137740	34	0.8019
chr1	1137839	1137840	34	0.8685
chr1	1137919	1137920	41	0.9645
chr1	1137963	1137964	31	0.7583
chr1	1138013	1138014	22	0.7814
chr1	1138041	1138042	28	0.7975
chr1	1138066	1138067	37	0.7365
chr1	1138082	1138083	33	0.7454
chr1	1138097	1138098	32	0.7957
chr1	1138121	1138122	34	0.7465
chr1	1138149	1138150	34	0.776
chr1	1138186	1138187	24	0.8008
chr1	1138218	1138219	40	0.7806
chr1	1138233	1138234	23	0.7175
chr1	1138248	1138249	32	0.687
chr1	1138298	1138299	35	0.8014
chr1	1138314	1138315	42	0.7838
chr1	1138414	1138415	23	0.6875
chr1	1138503	1138504	24	0.7003
chr1	1138566	1138567	18	0.7331
chr1	1138574	1138575	21	0.7385
chr1	1138610	1138611	33	0.8729
chr1	1138656	1138657	29	0.7328
chr1	1138695	1138696	22	0.7003
chr1	1138712	1138713	37	0.8436
chr1	1138761	1138762	40	0.7119
chr1	1138794	1138795	20	0.6831
chr1	1138824	1138825	34	0.8104
chr1	1138870	1138871	41	0.827
chr1	1138920	1138921	28	0.8177
chr1	1138970	1138971	25	0.8173
chr1	1139020	1139021	33	0.6526
chr1	1139055	1139056	26	0.8173
chr1	1139105	1139106	26	0.8524
chr1	1139131	1139132	35	0.8249
chr1	1139181	1139182	33	0.8758
chr1	1139281	1139282	30	0.6971
chr1	1139381	1139382	31	0.7503
chr1	1139431	1139432	36	0.7229
chr1	1139527	1139528	28	0.6031
chr1	1139579	1139580	33	0.8878
chr1	1139617	1139618	31	0.8372
chr1	1139636	1139637	30	0.62
chr1	1139673	1139674	24	0.6066
chr1	1139723	1139724	33	0.6845
chr1	1139759	1139760	22	0.9
chr1	1139809	1139810	32	0.6474
chr1	1139829	1139830	23	0.7928
chr1	1139851	1139852	25	0.7909
chr1	1139872	1139873	34	0.7886
chr1	1139887	1139888	34	0.6638
chr1	1139916	1139917	33	0.9618
chr1	1139951	1139952	27	0.6548
chr1	1139974	1139975	33	0.7503
chr1	1140024	1140025	34	0.9514
chr1	1140041	1140042	38	0.9466
chr1	1140141	1140142	28	0.689
chr1	1140241	1140242	29	0.6611
chr1	1140307	1140308	18	0.8368
chr1	1140401	1140402	27	0.7572
chr1	1140433	1140434	21	0.7389
chr1	1140499	1140500	24	0.7931
chr1	1140534	1140535	35	0.6003
chr1	1140555	1140556	29	0.9134
chr1	1140585	1140586	27	0.8468
chr1	1140615	1140616	26	0.7776
chr1	1140664	1140665	21	0.6511
chr1	1140693	1140694	31	0.7844
chr1	1140713	1140714	27	0.8607
chr1	1140734	1140735	33	0.9715
chr1	1140762	1140763	38	0.6817
chr1	1140812	1140813	18	0.8376
chr1	1140827	1140828	24	0.6903
chr1	1140854	1140855	27	0.6512
chr1	1140870	1140871	38	0.8549
chr1	1140893	1140894	28	0.7423
chr1	1140943	1140944	36	0.7537
chr1	1140966	1140967	29	0.7866
chr1	1140995	1140996	31	0.687
chr1	1141019	1141020	38	0.6217
chr1	1141047	1141048	24	0.8472
chr1	1141062	1141063	21	0.8301
chr1	1141097	1141098	19	0.8547
chr1	1141197	1141198	28	0.7303
chr1	1141264	1141265	29	0.6218
chr1	1141314	1141315	28	0.7906
chr1	1141414	1141415	27	0.7498
chr1	1141500	1141501	39	0.7618
chr1	1141550	1141551	36	0.8469
chr1	1141617	1141618	22	0.8476
chr1	1141627	1141628	34	0.7981
chr1	1141655	1141656	26	0.653
chr1	1141678	1141679	35	0.7268
chr1	1141707	1141708	34	0.7514
chr1	1141738	1141739	29	0.8144
chr1	1141753	1141754	27	0.7011
chr1	1141785	1141786	22	0.7584
chr1	1141816	1141817	30	0.9121
chr1	1141847	1141848	30	0.8696
chr1	1141885	1141886	29	0.8635
chr1	1141911	1141912	36	0.8876
chr1	1141961	1141962	31	0.6756
chr1	1141988	1141989	27	0.6953
chr1	1142038	1142039	24	0.8908
chr1	1142064	1142065	27	0.883
chr1	1142091	1142092	28	0.949
chr1	1142123	1142124	33	0.8166
chr1	1142151	1142152	29	0.8834
chr1	1142155	1142156	35	0.5936
chr1	1142217	1142218	26	0.799
chr1	1142317	1142318	36	0.7818
chr1	1142417	1142418	28	0.8902
chr1	1142500	1142501	26	0.8467
chr1	1142582	1142583	25	0.8162
chr1	1142620	1142621	38	0.8643
chr1	1142658	1142659	28	0.9401
chr1	1142664	1142665	30	0.3105
chr1	1142694	1142695	35	0.4468
chr1	1142724	1142725	27	0.2583
chr1	1142755	1142756	34	0.3086
chr1	1142772	1142773	23	0.3312
chr1	1142802	1142803	19	0.2097
chr1	1142842	1142843	23	0.3537
chr1	1142867	1142868	23	0.2433
chr1	1142882	1142883	32	0.3656
chr1	1142917	1142918	29	0.1525
chr1	1142942	1142943	23	0.4274
chr1	1142975	1142976	34	0.4067
chr1	1143005	1143006	31	0.1621
chr1	1143028	1143029	24	0.4425
chr1	1143073	1143074	26	0.2267
chr1	1143123	1143124	31	0.2112
chr1	1143148	1143149	33	0.2722
chr1	1143248	1143249	36	0.3111
chr1	1143348	1143349	27	0.4561
chr1	1143448	1143449	32	0.2223
chr1	1143540	1143541	35	0.3198
chr1	1143620	1143621	33	0.2459
chr1	1143622	1143623	27	0.0112
chr1	1143688	1143689	34	0.0259
chr1	1143906	1143907	30	0.1209
chr1	1143924	1143925	27	0.041
chr1	1143978	1143979	28	0.0
chr1	1144048	1144049	24	0.1748
chr1	1144058	1144059	29	0.267
chr1	1144091	1144092	33	0.2877
chr1	1144141	1144142	35	0.3276
chr1	1144177	1144178	18	0.4203
chr1	1144204	1144205	25	0.54
chr1	1144254	1144255	23	0.4755
chr1	1144301	1144302	27	0.5051
chr1	1144326	1144327	35	0.4996
chr1	1144374	1144375	35	0.451
chr1	1144398	1144399	21	0.5055
chr1	1144436	1144437	33	0.3867
chr1	1144457	1144458	34	0.3344
chr1	1144480	1144481	27	0.2788
chr1	1144489	1144490	28	0.3177
chr1	1144576	1144577	30	0.4277
chr1	1144626	1144627	39	0.495
chr1	1144726	1144727	16	0.4206
chr1	1144777	1144778	24	0.4812
chr1	1144877	1144878	22	0.3332
chr1	1144945	1144946	28	0.6544
chr1	1144983	1144984	37	0.6629
chr1	1145027	1145028	24	0.5759
chr1	1145109	1145110	24	0.6803
chr1	1145207	1145208	32	0.5654
chr1	1145295	1145296	25	0.4921
chr1	1145299	1145300	29	0.7565
chr1	1145335	1145336	30	0.6808
chr1	1145351	1145352	35	0.5725
chr1	1145353	1145354	28	0.6225
chr1	1145400	1145401	24	0.9393
chr1	1145446	1145447	33	0.7774
chr1	1145468	1145469	22	0.8612
chr1	1145490	1145491	23	0.7572
chr1	1145505	1145506	40	0.6453
chr1	1145520	1145521	28	0.8031
chr1	1145535	1145536	33	0.7842
chr1	1145585	1145586	29	0.8392
chr1	1145600	1145601	25	0.7711
chr1	1145628	1145629	31	0.7741
chr1	1145676	1145677	32	0.7919
chr1	1145715	1145716	27	0.8112
chr1	1145765	1145766	37	0.6939
chr1	1145786	1145787	35	0.8394
chr1	1145803	1145804	30	0.7458
chr1	1145830	1145831	31	0.8926
chr1	1145860	1145861	34	0.705
chr1	1145875	1145876	23	0.7578
chr1	1145895	1145896	28	0.5969
chr1	1145907	1145908	29	0.5743
chr1	1145964	1145965	38	0.7335
chr1	1146064	1146065	25	0.8348
chr1	1146164	1146165	26	0.8816
chr1	1146234	1146235	24	0.7745
chr1	1146304	1146305	26	0.7502
chr1	1146404	1146405	26	0.7983
chr1	1146504	1146505	28	0.8629
chr1	1146522	1146523	31	0.3758
chr1	1146572	1146573	26	0.3515
chr1	1146608	1146609	28	0.5443
chr1	1146627	1146628	24	0.0474
chr1	1146659	1146660	34	0.1908
chr1	1146699	1146700	16	0.5218
chr1	1146725	1146726	22	0.2774
chr1	1146775	1146776	28	0.4401
chr1	1146799	1146800	18	0.1994
chr1	1146842	1146843	25	0.2399
chr1	1146892	1146893	38	0.238
chr1	1146922	1146923	26	0.4027
chr1	1146937	1146938	23	0.2835
chr1	1146987	1146988	28	0.1336
chr1	1147021	1147022	31	0.5664
chr1	1147049	1147050	19	0.0746
chr1	1147080	1147081	36	0.1849
chr1	1147119	1147120	36	0.4636
chr1	1147135	1147136	32	0.4598
chr1	1147235	1147236	30	0.1016
chr1	1147285	1147286	33	0.2123
chr1	1147385	1147386	33	0.3634
chr1	1147485	1147486	27	0.2934
chr1	1147585	1147586	24	0.4865
chr1	1147656	1147657	32	0.1569
chr1	1147759	1147760	33	0.0
chr1	1147789	1147790	32	0.1679
chr1	1147818	1147819	35	0.7911
chr1	1147833	1147834	28	0.7817
chr1	1147852	1147853	32	0.8575
chr1	1147867	1147868	31	0.8224
chr1	1147897	1147898	23	0.8387
chr1	1147917	1147918	40	0.9226
chr1	1147932	1147933	29	0.884
chr1	1147968	1147969	26	0.8072
chr1	1147983	1147984	35	0.8998
chr1	1148020	1148021	21	0.7919
chr1	1148070	1148071	30	0.8952
chr1	1148109	1148110	21	0.7507
chr1	1148159	1148160	32	0.9487
chr1	1148174	1148175	20	0.8877
chr1	1148205	1148206	18	0.8187
chr1	1148230	1148231	35	0.8599
chr1	1148256	1148257	30	0.8443
chr1	1148356	1148357	32	0.84
chr1	1148436	1148437	25	0.8334
chr1	1148500	1148501	41	0.8341
chr1	1148592	1148593	35	0.8194
chr1	1148692	1148693	35	0.6925
chr1	1148782	1148783	38	0.8972
chr1	1148832	1148833	22	0.4214
chr1	1148849	1148850	28	0.1684
chr1	1148873	1148874	24	0.2252
chr1	1148914	1148915	21	0.2276
chr1	1148964	1148965	31	0.0985
chr1	1149014	1149015	34	0.2095
chr1	1149064	1149065	22	0.1671
chr1	1149079	1149080	30	0.2271
chr1	1149129	1149130	37	0.3013
chr1	1149160	1149161	27	0.2094
chr1	1149182	1149183	31	0.2647
chr1	1149197	1149198	38	0.2729
chr1	1149212	1149213	23	0.3459
chr1	1149240	1149241	31	0.3826
chr1	1149255	1149256	25	0.4944
chr1	1149276	1149277	28	0.2931
chr1	1149376	1149377	28	0.281
chr1	1149427	1149428	31	0.2175
chr1	1149527	1149528	29	0.2467
chr1	1149608	1149609	25	0.2372
chr1	1149708	1149709	27	0.167
chr1	1149718	1149719	30	0.2193
chr1	1149766	1149767	23	0.0798
chr1	1149802	1149803	29	0.7179
chr1	1149820	1149821	30	0.8944
chr1	1149839	1149840	28	0.7523
chr1	1149885	1149886	28	0.8853
chr1	1149918	1149919	31	0.7513
chr1	1149968	1149969	26	0.7903
chr1	1149988	1149989	30	0.7549
chr1	1150008	1150009	31	0.88
chr1	1150038	1150039	33	0.8608
chr1	1150063	1150064	28	0.7396
chr1	1150113	1150114	29	0.8392
chr1	1150139	1150140	27	0.7018
chr1	1150154	1150155	27	0.7841
chr1	1150170	1150171	28	0.7152
chr1	1150202	1150203	32	0.7626
chr1	1150244	1150245	32	0.8451
chr1	1150262	1150263	26	0.8977
chr1	1150298	1150299	23	0.823
chr1	1150348	1150349	27	0.8819
chr1	1150398	1150399	33	0.917
chr1	1150414	1150415	37	0.8573
chr1	1150514	1150515	27	0.8088
chr1	1150589	1150590	36	0.7033
chr1	1150662	1150663	26	0.9113
