chr	start	end	coverage	methylation_level
chr1	1115676	1115677	27	0.6326
chr1	1115705	1115706	20	0.6399
chr1	1115750	1115751	35	0.7077
chr1	1115776	1115777	35	0.8581
chr1	1115804	1115805	35	0.8135
chr1	1115854	1115855	16	0.7273
chr1	1115881	1115882	29	0.6646
chr1	1115905	1115906	27	0.771
chr1	1115937	1115938	30	0.7871
chr1	1115958	1115959	29	0.7707
chr1	1116008	1116009	38	0.6563
chr1	1116032	1116033	28	0.788
chr1	1116034	1116035	30	0.7158
chr1	1116134	1116135	35	0.5667
chr1	1116234	1116235	28	0.788
chr1	1116334	1116335	31	0.5692
chr1	1116434	1116435	36	0.6624
chr1	1116454	1116455	35	0.7537
chr1	1116494	1116495	32	0.6575
chr1	1116528	1116529	27	0.754
chr1	1116578	1116579	29	0.7458
chr1	1116617	1116618	21	0.7216
chr1	1116663	1116664	28	0.6102
chr1	1116689	1116690	28	0.6567
chr1	1116712	1116713	32	0.6769
chr1	1116762	1116763	31	0.6847
chr1	1116812	1116813	27	0.6498
chr1	1116828	1116829	30	0.6193
chr1	1116855	1116856	34	0.6729
chr1	1116905	1116906	24	0.7546
chr1	1116930	1116931	29	0.6475
chr1	1116947	1116948	35	0.7467
chr1	1116997	1116998	33	0.8606
chr1	1117022	1117023	38	0.7695
chr1	1117066	1117067	30	0.7147
chr1	1117079	1117080	23	0.7212
chr1	1117151	1117152	24	0.7645
chr1	1117251	1117252	24	0.7203
chr1	1117351	1117352	31	0.7068
chr1	1117451	1117452	28	0.5757
chr1	1117551	1117552	28	0.7482
chr1	1117604	1117605	34	0.7645
chr1	1117618	1117619	29	0.6581
chr1	1117656	1117657	42	0.6635
chr1	1117663	1117664	30	0.0688
chr1	1117689	1117690	24	0.1674
chr1	1117717	1117718	25	0.0412
chr1	1117746	1117747	32	0.1034
chr1	1117762	1117763	31	0.0533
chr1	1117798	1117799	38	0.0319
chr1	1117823	1117824	41	0.0849
chr1	1117849	1117850	30	0.1212
chr1	1117880	1117881	25	0.0944
chr1	1117896	1117897	23	0.0763
chr1	1117917	1117918	25	0.1225
chr1	1117956	1117957	33	0.0665
chr1	1118006	1118007	37	0.1292
chr1	1118023	1118024	35	0.0
chr1	1118038	1118039	29	0.1064
chr1	1118067	1118068	26	0.0615
chr1	1118112	1118113	29	0.0
chr1	1118135	1118136	28	0.0
chr1	1118171	1118172	27	0.0898
chr1	1118191	1118192	20	0.0764
chr1	1118235	1118236	30	0.1761
chr1	1118314	1118315	25	0.0118
chr1	1118414	1118415	30	0.0
chr1	1118514	1118515	29	0.068
chr1	1118613	1118614	29	0.1246
chr1	1118713	1118714	20	0.2362
chr1	1118792	1118793	22	0.0007
chr1	1118822	1118823	29	0.1274
chr1	1118834	1118835	33	0.0516
chr1	1118912	1118913	38	0.2476
chr1	1119028	1119029	32	0.1159
chr1	1119044	1119045	25	0.1299
chr1	1119132	1119133	26	0.1614
chr1	1119220	1119221	30	0.1435
chr1	1119234	1119235	39	0.9142
chr1	1119249	1119250	28	0.6779
chr1	1119277	1119278	28	0.7576
chr1	1119327	1119328	37	0.6678
chr1	1119367	1119368	38	0.8267
chr1	1119388	1119389	28	0.6869
chr1	1119434	1119435	26	0.738
chr1	1119462	1119463	25	0.8358
chr1	1119512	1119513	29	0.8766
chr1	1119549	1119550	26	1.0
chr1	1119569	1119570	30	0.8576
chr1	1119595	1119596	25	0.888
chr1	1119610	1119611	31	0.8046
chr1	1119631	1119632	25	0.7805
chr1	1119649	1119650	41	0.8285
chr1	1119664	1119665	35	0.7693
chr1	1119696	1119697	24	1.0
chr1	1119742	1119743	33	0.6967
chr1	1119768	1119769	30	0.8107
chr1	1119818	1119819	23	0.7698
chr1	1119918	1119919	29	0.6624
chr1	1119989	1119990	29	0.7152
chr1	1120089	1120090	28	0.8828
chr1	1120181	1120182	28	0.9059
chr1	1120281	1120282	32	0.713
chr1	1120361	1120362	25	0.8009
chr1	1120371	1120372	35	0.8579
chr1	1120414	1120415	25	0.8645
chr1	1120429	1120430	34	0.8025
chr1	1120460	1120461	31	0.9049
chr1	1120483	1120484	32	0.8752
chr1	1120531	1120532	32	0.7898
chr1	1120568	1120569	28	0.8271
chr1	1120615	1120616	33	1.0
chr1	1120639	1120640	32	0.8609
chr1	1120689	1120690	32	0.9276
chr1	1120715	1120716	40	0.8416
chr1	1120736	1120737	29	0.78
chr1	1120786	1120787	33	0.8496
chr1	1120832	1120833	29	0.9075
chr1	1120864	1120865	18	0.8562
chr1	1120905	1120906	27	0.9039
chr1	1120955	1120956	21	0.8747
chr1	1120970	1120971	31	0.813
chr1	1120985	1120986	34	0.9372
chr1	1121011	1121012	22	0.9349
chr1	1121039	1121040	27	0.7975
chr1	1121139	1121140	27	0.8398
chr1	1121233	1121234	31	0.804
chr1	1121328	1121329	28	0.8463
chr1	1121401	1121402	26	0.878
chr1	1121501	1121502	22	0.9922
chr1	1121560	1121561	26	0.9193
chr1	1121649	1121650	25	0.8541
chr1	1121707	1121708	25	0.8423
chr1	1121727	1121728	26	0.8346
chr1	1121738	1121739	37	0.1676
chr1	1121779	1121780	32	0.0
chr1	1121823	1121824	34	0.0886
chr1	1121838	1121839	33	0.138
chr1	1121888	1121889	24	0.0528
chr1	1121924	1121925	24	0.0709
chr1	1121941	1121942	33	0.1411
chr1	1121957	1121958	26	0.2056
chr1	1121986	1121987	27	0.1508
chr1	1122003	1122004	29	0.2302
chr1	1122034	1122035	33	0.1437
chr1	1122049	1122050	28	0.2544
chr1	1122071	1122072	28	0.2507
chr1	1122097	1122098	34	0.2945
chr1	1122126	1122127	28	0.2519
chr1	1122176	1122177	29	0.1162
chr1	1122217	1122218	36	0.0876
chr1	1122226	1122227	29	0.0824
chr1	1122287	1122288	35	0.2301
chr1	1122387	1122388	23	0.2137
chr1	1122487	1122488	32	0.1075
chr1	1122546	1122547	29	0.0
chr1	1122625	1122626	22	0.0981
chr1	1122655	1122656	32	0.1324
chr1	1122677	1122678	29	0.27
chr1	1122708	1122709	31	0.5938
chr1	1122744	1122745	37	0.7206
chr1	1122774	1122775	29	0.721
chr1	1122803	1122804	20	0.8155
chr1	1122838	1122839	29	0.8783
chr1	1122871	1122872	31	0.7667
chr1	1122896	1122897	28	0.8204
chr1	1122916	1122917	37	0.7553
chr1	1122960	1122961	42	0.6912
chr1	1122996	1122997	34	0.7655
chr1	1123013	1123014	31	0.8728
chr1	1123062	1123063	31	0.8292
chr1	1123112	1123113	34	0.8385
chr1	1123142	1123143	32	0.6381
chr1	1123160	1123161	28	0.7482
chr1	1123194	1123195	33	0.7279
chr1	1123244	1123245	28	0.7484
chr1	1123344	1123345	30	0.6623
chr1	1123419	1123420	32	0.7726
chr1	1123519	1123520	25	0.745
chr1	1123619	1123620	23	0.807
chr1	1123679	1123680	28	0.7939
chr1	1123711	1123712	31	0.8297
chr1	1123732	1123733	22	0.5647
chr1	1123748	1123749	29	0.4882
chr1	1123783	1123784	23	0.5716
chr1	1123815	1123816	31	0.5866
chr1	1123865	1123866	38	0.6551
chr1	1123910	1123911	32	0.4163
chr1	1123946	1123947	34	0.6048
chr1	1123978	1123979	28	0.5513
chr1	1123995	1123996	33	0.8049
chr1	1124031	1124032	41	0.6704
chr1	1124051	1124052	25	0.4887
chr1	1124095	1124096	22	0.6642
chr1	1124145	1124146	27	0.6301
chr1	1124185	1124186	29	0.5563
chr1	1124206	1124207	31	0.6324
chr1	1124226	1124227	24	0.4533
chr1	1124241	1124242	35	0.5425
chr1	1124275	1124276	30	0.5006
chr1	1124375	1124376	33	0.4885
chr1	1124425	1124426	21	0.473
chr1	1124525	1124526	25	0.536
chr1	1124625	1124626	35	0.6622
chr1	1124675	1124676	27	0.5598
chr1	1124749	1124750	32	0.6696
chr1	1124775	1124776	25	0.4927
chr1	1124805	1124806	26	0.7441
chr1	1124853	1124854	13	0.9094
chr1	1124868	1124869	24	0.7818
chr1	1124890	1124891	31	0.8589
chr1	1124940	1124941	24	0.8879
chr1	1124990	1124991	26	0.7974
chr1	1125009	1125010	34	0.9324
chr1	1125024	1125025	38	0.8897
chr1	1125050	1125051	38	0.9133
chr1	1125080	1125081	30	0.8991
chr1	1125130	1125131	27	0.8587
chr1	1125154	1125155	31	0.893
chr1	1125189	1125190	28	0.9264
chr1	1125239	1125240	33	0.7105
chr1	1125289	1125290	33	0.8489
chr1	1125339	1125340	42	0.9003
chr1	1125355	1125356	33	0.9933
chr1	1125388	1125389	21	0.906
chr1	1125472	1125473	30	0.9916
chr1	1125572	1125573	33	0.9304
chr1	1125644	1125645	33	0.8133
chr1	1125744	1125745	32	0.9673
chr1	1125844	1125845	32	0.8387
chr1	1125894	1125895	29	0.9388
chr1	1125928	1125929	30	0.9516
chr1	1125958	1125959	32	0.8932
chr1	1125999	1126000	34	0.1569
chr1	1126049	1126050	32	0.1648
chr1	1126078	1126079	31	0.1509
chr1	1126099	1126100	28	0.0422
chr1	1126114	1126115	35	0.1255
chr1	1126131	1126132	23	0.0378
chr1	1126146	1126147	26	0.0503
chr1	1126177	1126178	28	0.0741
chr1	1126201	1126202	28	0.0903
chr1	1126229	1126230	30	0.1835
chr1	1126258	1126259	38	0.1264
chr1	1126308	1126309	28	0.0042
chr1	1126323	1126324	27	0.1873
chr1	1126349	1126350	25	0.1901
chr1	1126365	1126366	32	0.0218
chr1	1126411	1126412	16	0.0079
chr1	1126440	1126441	23	0.0986
chr1	1126462	1126463	25	0.0
chr1	1126483	1126484	28	0.0696
chr1	1126583	1126584	25	0.176
chr1	1126683	1126684	30	0.0966
chr1	1126783	1126784	39	0.1496
chr1	1126838	1126839	33	0.0892
chr1	1126922	1126923	31	0.0
chr1	1126962	1126963	35	0.0645
chr1	1127009	1127010	40	0.1012
chr1	1127043	1127044	28	0.1824
chr1	1127081	1127082	31	0.1223
chr1	1127116	1127117	23	0.1364
chr1	1127153	1127154	20	0.057
chr1	1127175	1127176	30	0.1262
chr1	1127209	1127210	30	0.124
chr1	1127224	1127225	22	0.0831
chr1	1127274	1127275	26	0.0368
chr1	1127289	1127290	29	0.0688
chr1	1127323	1127324	28	0.0
chr1	1127365	1127366	33	0.0364
chr1	1127398	1127399	27	0.0
chr1	1127420	1127421	26	0.0
chr1	1127463	1127464	24	0.2098
chr1	1127504	1127505	25	0.1968
chr1	1127545	1127546	27	0.0849
chr1	1127550	1127551	26	0.0885
chr1	1127600	1127601	30	0.1563
chr1	1127700	1127701	33	0.0
chr1	1127750	1127751	31	0.2062
chr1	1127841	1127842	33	0.0134
chr1	1127891	1127892	22	0.0983
chr1	1127991	1127992	25	0.2076
chr1	1128049	1128050	11	0.0216
chr1	1128111	1128112	32	0.0688
chr1	1128157	1128158	28	0.8986
chr1	1128190	1128191	32	0.8457
chr1	1128206	1128207	24	0.8511
chr1	1128256	1128257	30	0.8713
chr1	1128296	1128297	32	0.8105
chr1	1128334	1128335	38	1.0
chr1	1128372	1128373	30	0.9424
chr1	1128422	1128423	25	0.9238
chr1	1128437	1128438	34	0.7572
chr1	1128483	1128484	27	0.9463
chr1	1128533	1128534	31	0.8959
chr1	1128576	1128577	44	0.9103
chr1	1128619	1128620	22	0.9283
chr1	1128634	1128635	25	0.8683
chr1	1128662	1128663	37	0.7679
chr1	1128737	1128738	23	0.9791
chr1	1128787	1128788	36	0.7781
chr1	1128887	1128888	37	0.7447
chr1	1128937	1128938	30	0.9033
chr1	1128987	1128988	27	0.7977
chr1	1129087	1129088	13	0.7985
chr1	1129137	1129138	21	0.9853
chr1	1129227	1129228	26	0.8443
chr1	1129270	1129271	35	0.9217
chr1	1129304	1129305	29	0.8002
chr1	1129337	1129338	35	0.8463
chr1	1129382	1129383	35	0.834
chr1	1129407	1129408	23	0.8587
chr1	1129423	1129424	22	0.859
chr1	1129463	1129464	33	0.8462
chr1	1129513	1129514	27	0.9454
chr1	1129531	1129532	34	0.836
chr1	1129557	1129558	33	0.8966
chr1	1129587	1129588	26	0.7581
chr1	1129637	1129638	34	0.9098
chr1	1129673	1129674	42	0.8795
chr1	1129723	1129724	25	0.8503
chr1	1129755	1129756	28	0.8242
chr1	1129784	1129785	31	0.9331
chr1	1129810	1129811	23	0.849
chr1	1129819	1129820	26	0.8518
chr1	1129896	1129897	23	0.9635
chr1	1129996	1129997	19	0.74
chr1	1130071	1130072	28	0.8701
chr1	1130171	1130172	33	0.8412
chr1	1130257	1130258	30	0.6223
chr1	1130350	1130351	28	0.6997
chr1	1130362	1130363	30	0.8898
chr1	1130414	1130415	26	0.9252
chr1	1130420	1130421	34	0.116
chr1	1130455	1130456	31	0.0958
chr1	1130481	1130482	32	0.084
chr1	1130510	1130511	29	0.1341
chr1	1130560	1130561	25	0.0
chr1	1130589	1130590	30	0.0
chr1	1130639	1130640	30	0.1258
chr1	1130654	1130655	28	0.0
chr1	1130676	1130677	28	0.1204
chr1	1130710	1130711	22	0.1433
chr1	1130755	1130756	30	0.1054
chr1	1130804	1130805	28	0.1977
chr1	1130822	1130823	32	0.2553
chr1	1130841	1130842	29	0.084
chr1	1130874	1130875	30	0.075
chr1	1130924	1130925	34	0.1414
chr1	1130950	1130951	32	0.2252
chr1	1130993	1130994	23	0.0725
chr1	1131010	1131011	28	0.0331
chr1	1131064	1131065	36	0.1415
chr1	1131157	1131158	32	0.2468
chr1	1131257	1131258	35	0.1135
chr1	1131307	1131308	27	0.0252
chr1	1131407	1131408	30	0.2613
chr1	1131493	1131494	26	0.1887
chr1	1131558	1131559	27	0.1741
chr1	1131596	1131597	39	0.3077
chr1	1131610	1131611	30	0.116
chr1	1131680	1131681	32	0.2233
chr1	1131780	1131781	26	0.1663
chr1	1131800	1131801	32	0.1696
chr1	1131812	1131813	27	0.1002
chr1	1131882	1131883	34	0.0505
chr1	1131910	1131911	26	0.1631
chr1	1132054	1132055	36	0.0849
chr1	1132098	1132099	30	0.1493
chr1	1132124	1132125	25	0.049
chr1	1132148	1132149	31	0.0
chr1	1132194	1132195	32	0.1111
chr1	1132224	1132225	37	0.0313
chr1	1132274	1132275	29	0.0
chr1	1132297	1132298	37	0.1144
chr1	1132312	1132313	36	0.0954
chr1	1132347	1132348	20	0.1063
chr1	1132376	1132377	30	0.0205
chr1	1132393	1132394	33	0.1084
chr1	1132412	1132413	36	0.131
chr1	1132441	1132442	33	0.0039
chr1	1132462	1132463	35	0.0569
chr1	1132474	1132475	31	0.0621
chr1	1132524	1132525	33	0.0241
chr1	1132589	1132590	36	0.05
chr1	1132689	1132690	26	0.0
chr1	1132789	1132790	31	0.0366
chr1	1132793	1132794	28	0.1915
chr1	1132839	1132840	34	0.1116
chr1	1132876	1132877	30	0.5863
chr1	1132893	1132894	26	0.6563
chr1	1132932	1132933	31	0.6485
chr1	1132956	1132957	32	0.5961
chr1	1132985	1132986	32	0.6419
chr1	1133000	1133001	24	0.7712
chr1	1133047	1133048	28	0.6864
chr1	1133074	1133075	36	0.563
chr1	1133100	1133101	38	0.63
chr1	1133117	1133118	35	0.5245
chr1	1133139	1133140	31	0.4828
chr1	1133169	1133170	27	0.4881
chr1	1133189	1133190	32	0.4924
chr1	1133213	1133214	30	0.541
chr1	1133228	1133229	29	0.3851
chr1	1133274	1133275	37	0.5669
chr1	1133319	1133320	25	0.664
chr1	1133343	1133344	27	0.6718
chr1	1133428	1133429	38	0.61
chr1	1133528	1133529	16	0.7662
chr1	1133617	1133618	39	0.5129
chr1	1133717	1133718	33	0.6756
chr1	1133761	1133762	41	0.6084
chr1	1133817	1133818	28	0.5475
chr1	1133840	1133841	33	0.7891
chr1	1133860	1133861	30	0.7365
chr1	1133885	1133886	24	0.7503
chr1	1133904	1133905	26	0.5937
chr1	1133921	1133922	34	0.5577
chr1	1133960	1133961	24	0.3312
chr1	1133977	1133978	29	0.6082
chr1	1134026	1134027	27	0.5725
chr1	1134046	1134047	26	0.7386
chr1	1134068	1134069	26	0.8326
chr1	1134118	1134119	28	0.5247
chr1	1134149	1134150	25	0.5989
chr1	1134180	1134181	25	0.6694
chr1	1134195	1134196	25	0.7749
chr1	1134213	1134214	29	0.7336
chr1	1134245	1134246	36	0.5334
chr1	1134265	1134266	29	0.6539
chr1	1134315	1134316	25	0.8092
chr1	1134348	1134349	33	0.6368
chr1	1134448	1134449	30	0.5311
chr1	1134548	1134549	33	0.6813
chr1	1134598	1134599	26	0.5636
chr1	1134669	1134670	33	0.7336
chr1	1134760	1134761	29	0.7619
chr1	1134840	1134841	24	0.5055
chr1	1134898	1134899	41	0.685
chr1	1134914	1134915	27	0.0997
chr1	1134959	1134960	34	0.1198
chr1	1135009	1135010	27	0.0961
chr1	1135034	1135035	33	0.0904
chr1	1135084	1135085	31	0.1132
chr1	1135109	1135110	33	0.0505
chr1	1135134	1135135	20	0.232
chr1	1135161	1135162	30	0.1523
chr1	1135211	1135212	27	0.031
chr1	1135261	1135262	27	0.0537
chr1	1135293	1135294	21	0.1472
chr1	1135330	1135331	24	0.0
chr1	1135346	1135347	27	0.0954
chr1	1135363	1135364	29	0.1713
chr1	1135408	1135409	31	0.0167
chr1	1135430	1135431	34	0.284
chr1	1135480	1135481	24	0.1939
chr1	1135493	1135494	22	0.2566
chr1	1135579	1135580	21	0.028
chr1	1135633	1135634	20	0.0735
chr1	1135733	1135734	27	0.1958
chr1	1135833	1135834	27	0.2044
chr1	1135933	1135934	24	0.1507
chr1	1136033	1136034	27	0.2277
chr1	1136067	1136068	22	0.3306
chr1	1136113	1136114	36	0.2038
chr1	1136147	1136148	31	0.6147
chr1	1136172	1136173	39	0.8833
chr1	1136191	1136192	28	0.6754
chr1	1136214	1136215	30	0.7684
chr1	1136255	1136256	31	0.6676
chr1	1136270	1136271	24	0.6751
chr1	1136288	1136289	32	0.7361
chr1	1136309	1136310	32	0.6757
chr1	1136324	1136325	28	0.7551
chr1	1136339	1136340	23	0.8606
chr1	1136366	1136367	35	0.7192
chr1	1136416	1136417	27	0.9302
chr1	1136431	1136432	25	0.797
chr1	1136452	1136453	29	0.9154
chr1	1136471	1136472	30	0.6656
chr1	1136508	1136509	38	0.6647
chr1	1136572	1136573	24	0.7573
chr1	1136624	1136625	24	0.7299
chr1	1136695	1136696	29	0.7587
chr1	1136795	1136796	37	0.744
chr1	1136823	1136824	31	0.8511
chr1	1136861	1136862	31	0.9521
chr1	1136879	1136880	33	0.9139
chr1	1136929	1136930	36	0.9676
chr1	1136967	1136968	31	0.8
chr1	1137012	1137013	34	0.761
chr1	1137056	1137057	27	0.8841
chr1	1137106	1137107	29	0.8988
chr1	1137136	1137137	26	0.7492
chr1	1137185	1137186	33	0.7967
chr1	1137222	1137223	36	0.7437
chr1	1137257	1137258	28	0.8127
chr1	1137285	1137286	24	0.7409
chr1	1137307	1137308	34	0.9445
chr1	1137332	1137333	33	0.7697
chr1	1137347	1137348	19	0.925
chr1	1137356	1137357	29	0.8423
chr1	1137456	1137457	28	0.7676
chr1	1137556	1137557	26	0.7682
chr1	1137639	1137640	32	0.9026
chr1	1137739	1137740	31	0.8154
chr1	1137839	1137840	34	1.0
chr1	1137919	1137920	20	0.8271
chr1	1137963	1137964	30	0.8427
chr1	1138013	1138014	32	0.7712
chr1	1138041	1138042	30	0.8195
chr1	1138066	1138067	30	0.8122
chr1	1138082	1138083	32	0.7773
chr1	1138097	1138098	33	0.7706
chr1	1138121	1138122	27	0.7919
chr1	1138149	1138150	24	1.0
chr1	1138186	1138187	31	0.7762
chr1	1138218	1138219	33	0.9142
chr1	1138233	1138234	24	0.7256
chr1	1138248	1138249	38	0.7415
chr1	1138298	1138299	25	0.7963
chr1	1138314	1138315	37	0.7832
chr1	1138414	1138415	30	0.695
chr1	1138503	1138504	25	0.7795
chr1	1138566	1138567	26	0.7159
chr1	1138574	1138575	34	0.7602
chr1	1138610	1138611	28	0.8878
chr1	1138656	1138657	26	0.7613
chr1	1138695	1138696	28	0.7936
chr1	1138712	1138713	22	0.9687
chr1	1138761	1138762	22	0.7621
chr1	1138824	1138825	30	0.715
chr1	1138870	1138871	30	0.8764
chr1	1138920	1138921	38	0.8615
chr1	1138970	1138971	30	0.8611
chr1	1139020	1139021	34	0.6791
chr1	1139055	1139056	33	0.8428
chr1	1139105	1139106	32	0.8665
chr1	1139131	1139132	30	0.8784
chr1	1139181	1139182	33	0.8885
chr1	1139281	1139282	36	0.8124
chr1	1139381	1139382	33	0.7027
chr1	1139431	1139432	23	0.7365
chr1	1139527	1139528	23	0.7374
chr1	1139579	1139580	30	0.809
chr1	1139617	1139618	23	0.8826
chr1	1139636	1139637	34	0.6197
chr1	1139673	1139674	24	0.7638
chr1	1139723	1139724	23	0.7007
chr1	1139759	1139760	24	0.8984
chr1	1139809	1139810	37	0.7205
chr1	1139829	1139830	30	0.8221
chr1	1139851	1139852	26	0.8448
chr1	1139872	1139873	28	0.758
chr1	1139887	1139888	27	0.767
chr1	1139916	1139917	30	0.8949
chr1	1139951	1139952	31	0.762
chr1	1139974	1139975	37	0.8
chr1	1140024	1140025	36	0.913
chr1	1140041	1140042	23	0.8204
chr1	1140141	1140142	34	0.794
chr1	1140241	1140242	33	0.8134
chr1	1140307	1140308	26	0.8865
chr1	1140401	1140402	30	0.887
chr1	1140433	1140434	29	0.7453
chr1	1140499	1140500	30	0.7471
chr1	1140534	1140535	31	0.5631
chr1	1140555	1140556	28	0.7457
chr1	1140585	1140586	32	0.8978
chr1	1140615	1140616	31	0.8566
chr1	1140664	1140665	33	0.7227
chr1	1140693	1140694	32	0.8467
chr1	1140713	1140714	29	0.9607
chr1	1140734	1140735	28	0.8733
chr1	1140762	1140763	28	0.7788
chr1	1140812	1140813	38	0.8964
chr1	1140827	1140828	28	0.7331
chr1	1140854	1140855	26	0.7479
chr1	1140870	1140871	28	0.8702
chr1	1140893	1140894	40	0.7034
chr1	1140943	1140944	39	0.8557
chr1	1140966	1140967	25	0.8813
chr1	1140995	1140996	27	0.8208
chr1	1141019	1141020	31	0.6534
chr1	1141047	1141048	38	0.8419
chr1	1141062	1141063	37	0.8249
chr1	1141097	1141098	30	0.9032
chr1	1141197	1141198	36	0.6698
chr1	1141264	1141265	30	0.6288
chr1	1141314	1141315	24	0.9587
chr1	1141414	1141415	36	0.7695
chr1	1141500	1141501	27	0.7407
chr1	1141550	1141551	27	0.9474
chr1	1141617	1141618	35	0.7687
chr1	1141627	1141628	28	0.7027
chr1	1141655	1141656	26	0.7173
chr1	1141678	1141679	21	0.8077
chr1	1141707	1141708	20	0.8046
chr1	1141738	1141739	29	0.8946
chr1	1141753	1141754	22	0.8681
chr1	1141785	1141786	34	0.8744
chr1	1141816	1141817	33	0.8677
chr1	1141847	1141848	28	0.9215
chr1	1141885	1141886	39	0.9199
chr1	1141911	1141912	30	0.7361
chr1	1141961	1141962	30	0.6965
chr1	1141988	1141989	33	0.8063
chr1	1142038	1142039	24	0.9527
chr1	1142064	1142065	30	0.8721
chr1	1142091	1142092	32	0.8365
chr1	1142123	1142124	28	0.8008
chr1	1142151	1142152	29	0.884
chr1	1142155	1142156	26	0.7125
chr1	1142217	1142218	30	0.7422
chr1	1142317	1142318	25	0.7896
chr1	1142417	1142418	26	0.8338
chr1	1142500	1142501	31	0.9033
chr1	1142582	1142583	24	0.9393
chr1	1142620	1142621	26	0.9784
chr1	1142658	1142659	30	0.8555
chr1	1142664	1142665	23	0.0975
chr1	1142694	1142695	23	0.0772
chr1	1142724	1142725	28	0.0671
chr1	1142755	1142756	19	0.1352
chr1	1142772	1142773	25	0.1776
chr1	1142802	1142803	25	0.0636
chr1	1142842	1142843	30	0.2434
chr1	1142867	1142868	36	0.2056
chr1	1142882	1142883	27	0.126
chr1	1142917	1142918	19	0.037
chr1	1142942	1142943	30	0.2814
chr1	1142975	1142976	29	0.1933
chr1	1143005	1143006	25	0.0
chr1	1143028	1143029	32	0.2011
chr1	1143073	1143074	37	0.0
chr1	1143123	1143124	29	0.0
chr1	1143148	1143149	29	0.1683
chr1	1143248	1143249	35	0.1248
chr1	1143348	1143349	34	0.2242
chr1	1143448	1143449	21	0.0053
chr1	1143540	1143541	29	0.1932
chr1	1143620	1143621	38	0.0
chr1	1143622	1143623	32	0.0712
chr1	1143688	1143689	27	0.0719
chr1	1143906	1143907	44	0.2097
chr1	1143924	1143925	25	0.0975
chr1	1143978	1143979	44	0.058
chr1	1144048	1144049	27	0.0611
chr1	1144058	1144059	28	0.4988
chr1	1144091	1144092	24	0.6533
chr1	1144141	1144142	30	0.4872
chr1	1144177	1144178	33	0.7245
chr1	1144204	1144205	33	0.6639
chr1	1144254	1144255	28	0.7943
chr1	1144301	1144302	32	0.7777
chr1	1144326	1144327	39	0.7475
chr1	1144374	1144375	32	0.7397
chr1	1144398	1144399	31	0.6582
chr1	1144436	1144437	32	0.7225
chr1	1144457	1144458	31	0.6524
chr1	1144480	1144481	26	0.5378
chr1	1144489	1144490	28	0.6393
chr1	1144576	1144577	33	0.7622
chr1	1144626	1144627	36	0.6656
chr1	1144726	1144727	29	0.6687
chr1	1144777	1144778	36	0.6582
chr1	1144877	1144878	38	0.5322
chr1	1144945	1144946	30	0.6549
chr1	1144983	1144984	34	0.4484
chr1	1145027	1145028	30	0.6933
chr1	1145109	1145110	33	0.7028
chr1	1145207	1145208	38	0.6561
chr1	1145295	1145296	37	0.5866
chr1	1145299	1145300	35	0.6423
chr1	1145335	1145336	33	0.7773
chr1	1145351	1145352	39	0.5631
chr1	1145353	1145354	31	0.4815
chr1	1145400	1145401	30	1.0
chr1	1145446	1145447	21	0.8273
chr1	1145468	1145469	28	0.8652
chr1	1145490	1145491	28	0.7089
chr1	1145505	1145506	26	0.7231
chr1	1145520	1145521	22	0.7745
chr1	1145535	1145536	33	0.7674
chr1	1145585	1145586	36	0.7744
chr1	1145600	1145601	30	0.9435
chr1	1145628	1145629	34	0.9504
chr1	1145676	1145677	30	0.7752
chr1	1145715	1145716	23	0.9484
chr1	1145765	1145766	31	0.6659
chr1	1145786	1145787	32	0.8752
chr1	1145803	1145804	30	0.7755
chr1	1145830	1145831	34	0.8049
chr1	1145860	1145861	36	0.7097
chr1	1145875	1145876	36	0.746
chr1	1145895	1145896	29	0.6384
chr1	1145907	1145908	32	0.608
chr1	1145964	1145965	29	0.8366
chr1	1146064	1146065	24	0.9461
chr1	1146164	1146165	25	0.9161
chr1	1146234	1146235	30	0.8122
chr1	1146304	1146305	31	0.8288
chr1	1146404	1146405	27	0.8643
chr1	1146504	1146505	26	0.6867
chr1	1146522	1146523	27	0.1749
chr1	1146572	1146573	34	0.0524
chr1	1146608	1146609	30	0.2932
chr1	1146627	1146628	25	0.3841
chr1	1146659	1146660	27	0.5251
chr1	1146699	1146700	33	0.2102
chr1	1146725	1146726	29	0.0437
chr1	1146775	1146776	23	0.1964
chr1	1146799	1146800	32	0.5545
chr1	1146842	1146843	32	0.4972
chr1	1146892	1146893	25	0.4782
chr1	1146922	1146923	31	0.094
chr1	1146937	1146938	29	0.0715
chr1	1146987	1146988	23	0.479
chr1	1147021	1147022	31	0.1248
chr1	1147049	1147050	33	0.5373
chr1	1147080	1147081	22	0.4823
chr1	1147119	1147120	31	0.1089
chr1	1147135	1147136	28	0.1903
chr1	1147235	1147236	32	0.4444
chr1	1147285	1147286	27	0.4501
chr1	1147385	1147386	31	0.12
chr1	1147485	1147486	41	0.085
chr1	1147585	1147586	28	0.0
chr1	1147656	1147657	27	0.5819
chr1	1147759	1147760	27	0.0376
chr1	1147789	1147790	31	0.1504
chr1	1147818	1147819	36	0.9606
chr1	1147833	1147834	28	0.8394
chr1	1147852	1147853	33	0.7206
chr1	1147867	1147868	26	0.9082
chr1	1147897	1147898	34	0.8475
chr1	1147917	1147918	25	0.8771
chr1	1147932	1147933	38	0.7932
chr1	1147968	1147969	40	0.786
chr1	1147983	1147984	27	0.9315
chr1	1148020	1148021	32	0.9179
