chr	start	end	coverage	methylation_level
chr1	811628	811629	32	0.765
chr1	811664	811665	23	0.7347
chr1	811699	811700	29	0.6852
chr1	811714	811715	45	0.7948
chr1	811736	811737	30	0.7721
chr1	811811	811812	28	0.6946
chr1	811875	811876	34	0.7704
chr1	811975	811976	21	0.7376
chr1	812025	812026	34	0.7808
chr1	812121	812122	36	0.6337
chr1	812205	812206	38	0.6842
chr1	812327	812328	30	0.7109
chr1	812329	812330	35	0.6318
chr1	812347	812348	36	0.6662
chr1	812399	812400	25	0.675
chr1	812513	812514	28	0.6684
chr1	812519	812520	29	0.8942
chr1	812555	812556	24	0.7407
chr1	812617	812618	33	0.7895
chr1	812628	812629	26	0.6675
chr1	812644	812645	34	0.8018
chr1	812681	812682	32	0.7251
chr1	812702	812703	41	0.7663
chr1	812717	812718	27	0.8518
chr1	812760	812761	25	0.8584
chr1	812777	812778	37	0.6856
chr1	812798	812799	26	0.6268
chr1	812836	812837	27	0.9048
chr1	812869	812870	17	0.7789
chr1	812919	812920	23	0.6748
chr1	812945	812946	34	0.8838
chr1	812995	812996	33	0.8282
chr1	813027	813028	29	0.6343
chr1	813065	813066	34	0.9059
chr1	813110	813111	32	0.8333
chr1	813147	813148	35	0.7036
chr1	813240	813241	42	0.8814
chr1	813294	813295	34	0.8243
chr1	813394	813395	23	0.7097
chr1	813494	813495	25	0.6524
chr1	813594	813595	38	0.6447
chr1	813642	813643	26	0.7628
chr1	813684	813685	30	0.7624
chr1	813690	813691	27	0.0923
chr1	813709	813710	36	0.0857
chr1	813730	813731	27	0.1318
chr1	813759	813760	24	0.1568
chr1	813777	813778	29	0.0863
chr1	813827	813828	23	0.0829
chr1	813842	813843	31	0.0637
chr1	813861	813862	34	0.0264
chr1	813898	813899	28	0.1855
chr1	813948	813949	29	0.1269
chr1	813975	813976	28	0.0847
chr1	814008	814009	37	0.0
chr1	814023	814024	23	0.0004
chr1	814052	814053	36	0.2164
chr1	814077	814078	32	0.0894
chr1	814109	814110	30	0.1006
chr1	814140	814141	26	0.2048
chr1	814240	814241	40	0.0391
chr1	814340	814341	32	0.0762
chr1	814417	814418	32	0.231
chr1	814517	814518	36	0.1169
chr1	814583	814584	26	0.1145
chr1	814701	814702	30	0.0
chr1	814801	814802	28	0.1672
chr1	814891	814892	30	0.0455
chr1	814895	814896	22	0.0322
chr1	814905	814906	34	0.0715
chr1	814921	814922	32	0.1293
chr1	814947	814948	36	0.2151
chr1	815015	815016	26	0.1174
chr1	815050	815051	33	0.8886
chr1	815069	815070	33	0.7888
chr1	815100	815101	32	0.9094
chr1	815150	815151	29	0.856
chr1	815171	815172	16	0.9898
chr1	815221	815222	29	0.9217
chr1	815271	815272	29	0.8689
chr1	815291	815292	30	0.9766
chr1	815331	815332	25	0.9076
chr1	815381	815382	34	0.912
chr1	815430	815431	26	0.7473
chr1	815458	815459	30	0.7649
chr1	815498	815499	35	0.7368
chr1	815548	815549	31	1.0
chr1	815555	815556	31	0.8312
chr1	815605	815606	34	0.8527
chr1	815700	815701	28	1.0
chr1	815772	815773	26	0.8126
chr1	815872	815873	37	1.0
chr1	815972	815973	31	0.7699
chr1	815984	815985	21	0.8735
chr1	816018	816019	29	0.8418
chr1	816023	816024	25	0.6866
chr1	816070	816071	32	0.7456
chr1	816088	816089	35	0.7409
chr1	816129	816130	31	0.6586
chr1	816150	816151	28	0.8516
chr1	816194	816195	39	0.8583
chr1	816223	816224	29	0.7517
chr1	816249	816250	34	0.7598
chr1	816297	816298	29	0.7327
chr1	816347	816348	28	0.6605
chr1	816397	816398	35	0.7867
chr1	816419	816420	28	0.7557
chr1	816447	816448	29	0.7943
chr1	816470	816471	32	0.7685
chr1	816504	816505	30	0.8443
chr1	816575	816576	25	0.9945
chr1	816675	816676	32	0.7192
chr1	816775	816776	26	0.765
chr1	816827	816828	23	0.6579
chr1	816927	816928	23	0.7727
chr1	816961	816962	27	0.7829
chr1	817067	817068	21	0.6246
chr1	817089	817090	29	0.7607
chr1	817131	817132	28	0.7106
chr1	817265	817266	17	0.7986
chr1	817291	817292	32	0.7802
chr1	817401	817402	34	0.6531
chr1	818542	818543	24	0.7126
chr1	818571	818572	31	0.5598
chr1	818610	818611	25	0.4959
chr1	818660	818661	32	0.5506
chr1	818705	818706	25	0.5414
chr1	818729	818730	38	0.669
chr1	818754	818755	30	0.8191
chr1	818794	818795	28	0.6748
chr1	818840	818841	23	0.7115
chr1	818890	818891	24	0.5967
chr1	818917	818918	40	0.6992
chr1	818940	818941	28	0.718
chr1	818957	818958	22	0.6811
chr1	819007	819008	25	0.8135
chr1	819051	819052	32	0.7
chr1	819061	819062	35	0.634
chr1	819111	819112	25	0.5645
chr1	819211	819212	27	0.6162
chr1	819279	819280	29	0.7384
chr1	819359	819360	19	0.7416
chr1	819459	819460	30	0.7553
chr1	819516	819517	24	0.6494
chr1	819532	819533	35	0.6579
chr1	819632	819633	19	0.8437
chr1	819660	819661	27	0.6575
chr1	819774	819775	34	0.643
chr1	819806	819807	21	0.7245
chr1	819882	819883	34	0.7682
chr1	821055	821056	33	0.9035
chr1	821070	821071	33	0.7629
chr1	821096	821097	32	0.8613
chr1	821128	821129	16	0.8935
chr1	821162	821163	23	0.8909
chr1	821204	821205	20	0.9188
chr1	821227	821228	34	0.8933
chr1	821259	821260	29	0.8504
chr1	821309	821310	38	0.9089
chr1	821333	821334	29	1.0
chr1	821383	821384	31	0.9169
chr1	821414	821415	32	0.8431
chr1	821464	821465	21	0.8746
chr1	821487	821488	27	0.9293
chr1	821524	821525	33	0.9127
chr1	821571	821572	28	0.8087
chr1	821621	821622	41	0.7121
chr1	821628	821629	32	0.8271
chr1	821678	821679	31	0.7894
chr1	821778	821779	30	0.89
chr1	821838	821839	36	0.8508
chr1	821938	821939	34	0.9249
chr1	822005	822006	31	0.9593
chr1	822105	822106	31	0.9564
chr1	822155	822156	30	0.863
chr1	822175	822176	34	0.9349
chr1	822212	822213	34	0.1666
chr1	822231	822232	39	0.152
chr1	822281	822282	34	0.6131
chr1	822305	822306	30	0.1141
chr1	822336	822337	27	0.6861
chr1	822351	822352	36	0.4113
chr1	822385	822386	28	0.086
chr1	822409	822410	33	0.4539
chr1	822439	822440	33	0.1641
chr1	822489	822490	25	0.3726
chr1	822519	822520	26	0.4846
chr1	822548	822549	33	0.3932
chr1	822593	822594	30	0.1258
chr1	822643	822644	28	0.5147
chr1	822671	822672	21	0.2094
chr1	822707	822708	32	0.0701
chr1	822738	822739	26	0.3005
chr1	822768	822769	20	0.0749
chr1	822791	822792	24	0.2313
chr1	822876	822877	34	0.2336
chr1	822966	822967	29	0.5746
chr1	823066	823067	32	0.6279
chr1	823166	823167	22	0.4639
chr1	823266	823267	32	0.1713
chr1	823318	823319	32	0.4255
chr1	823375	823376	33	0.3881
chr1	823377	823378	27	0.2918
chr1	823384	823385	28	0.8284
chr1	823422	823423	26	0.9234
chr1	823440	823441	27	0.9588
chr1	823462	823463	24	0.7634
chr1	823478	823479	29	0.713
chr1	823493	823494	20	0.8146
chr1	823527	823528	30	0.7443
chr1	823542	823543	29	0.8042
chr1	823562	823563	31	0.9921
chr1	823584	823585	31	0.7297
chr1	823619	823620	19	0.7492
chr1	823647	823648	29	0.5722
chr1	823676	823677	32	0.7396
chr1	823717	823718	32	0.9345
chr1	823751	823752	29	0.737
chr1	823766	823767	19	0.6842
chr1	823816	823817	28	0.822
chr1	823836	823837	22	0.7008
chr1	823851	823852	32	0.6942
chr1	823892	823893	25	0.615
chr1	823910	823911	22	0.7759
chr1	823960	823961	29	0.8458
chr1	824010	824011	31	0.7465
chr1	824110	824111	35	0.883
chr1	824210	824211	29	0.5721
chr1	824308	824309	37	0.9198
chr1	824403	824404	26	0.7651
chr1	824411	824412	37	0.8254
chr1	824457	824458	24	0.8761
chr1	824615	824616	30	0.9104
chr1	824723	824724	31	0.7878
chr1	824789	824790	26	0.6813
chr1	824793	824794	33	0.7554
chr1	824899	824900	31	0.8113
chr1	824917	824918	24	0.668
chr1	824966	824967	26	0.588
chr1	825002	825003	27	0.5915
chr1	825017	825018	31	0.5438
chr1	825032	825033	31	0.6112
chr1	825056	825057	27	0.5624
chr1	825071	825072	32	0.7816
chr1	825121	825122	27	0.6469
chr1	825149	825150	31	0.7596
chr1	825195	825196	38	0.6484
chr1	825217	825218	22	0.4676
chr1	825247	825248	27	0.6921
chr1	825272	825273	21	0.8025
chr1	825299	825300	23	0.607
chr1	825314	825315	28	0.5892
chr1	825331	825332	36	0.7867
chr1	825351	825352	37	0.6291
chr1	825393	825394	32	0.6228
chr1	825443	825444	40	0.745
chr1	825543	825544	30	0.6394
chr1	825601	825602	28	0.7424
chr1	825689	825690	26	0.8852
chr1	825739	825740	35	0.7513
chr1	825789	825790	36	0.6875
chr1	825817	825818	27	0.6953
chr1	825862	825863	31	0.2803
chr1	825892	825893	26	0.1624
chr1	825914	825915	25	0.5299
chr1	825938	825939	25	0.1237
chr1	825983	825984	26	0.2206
chr1	826027	826028	31	0.5235
chr1	826044	826045	24	0.1801
chr1	826069	826070	24	0.3894
chr1	826114	826115	31	0.1968
chr1	826157	826158	25	0.4823
chr1	826172	826173	35	0.1432
chr1	826194	826195	32	0.5033
chr1	826244	826245	32	0.4757
chr1	826275	826276	29	0.4967
chr1	826302	826303	28	0.2331
chr1	826402	826403	27	0.264
chr1	826483	826484	17	0.4217
chr1	826533	826534	27	0.4224
chr1	826633	826634	22	0.3358
chr1	826733	826734	34	0.3232
chr1	826812	826813	34	0.5454
chr1	826859	826860	27	0.6977
chr1	826886	826887	34	0.7891
chr1	826936	826937	28	0.8499
chr1	826960	826961	35	0.6655
chr1	826979	826980	36	0.8286
chr1	826994	826995	33	0.8593
chr1	827031	827032	30	0.8599
chr1	827063	827064	31	0.921
chr1	827085	827086	17	0.7494
chr1	827133	827134	19	0.6537
chr1	827182	827183	24	0.8652
chr1	827205	827206	24	0.7079
chr1	827255	827256	28	0.7942
chr1	827273	827274	28	0.7953
chr1	827323	827324	24	0.8319
chr1	827338	827339	18	0.7692
chr1	827353	827354	21	0.8085
chr1	827376	827377	40	0.6226
chr1	827391	827392	38	0.8513
chr1	827397	827398	29	0.8487
chr1	827497	827498	27	0.7583
chr1	827597	827598	19	0.8058
chr1	827697	827698	31	0.6513
chr1	827763	827764	28	0.7212
chr1	827863	827864	30	0.594
chr1	827891	827892	30	0.7616
chr1	827913	827914	31	0.8424
chr1	827922	827923	30	0.8157
chr1	827938	827939	29	0.7836
chr1	827977	827978	29	0.9287
chr1	828020	828021	27	0.6675
chr1	828070	828071	29	0.7187
chr1	828101	828102	40	0.7475
chr1	828125	828126	28	0.9401
chr1	828146	828147	23	0.7674
chr1	828170	828171	23	0.7702
chr1	828199	828200	28	0.818
chr1	828235	828236	34	0.8101
chr1	828251	828252	30	0.7383
chr1	828266	828267	29	0.7972
chr1	828306	828307	38	0.8303
chr1	828333	828334	25	0.8815
chr1	828383	828384	28	0.9302
chr1	828425	828426	26	0.6488
chr1	828455	828456	30	0.9673
chr1	828531	828532	25	0.9199
chr1	828631	828632	18	0.8032
chr1	828681	828682	27	0.7181
chr1	828761	828762	30	0.6284
chr1	828811	828812	29	0.7977
chr1	828911	828912	29	0.6643
chr1	828983	828984	44	0.8062
chr1	829187	829188	32	0.8689
chr1	829191	829192	22	0.5804
chr1	829215	829216	30	0.6929
chr1	829237	829238	29	0.805
chr1	829311	829312	34	0.7862
chr1	829443	829444	22	0.865
chr1	829467	829468	28	0.0829
chr1	829516	829517	26	0.0704
chr1	829562	829563	21	0.0928
chr1	829599	829600	31	0.0322
chr1	829635	829636	22	0.0
chr1	829684	829685	29	0.1014
chr1	829706	829707	34	0.0373
chr1	829730	829731	32	0.0244
chr1	829745	829746	28	0.0704
chr1	829766	829767	30	0.1808
chr1	829816	829817	27	0.0362
chr1	829835	829836	29	0.0738
chr1	829860	829861	28	0.0855
chr1	829888	829889	24	0.2196
chr1	829928	829929	34	0.1212
chr1	829933	829934	31	0.0942
chr1	830033	830034	32	0.0851
chr1	830133	830134	25	0.0156
chr1	830206	830207	35	0.2391
chr1	830286	830287	24	0.0623
chr1	830340	830341	36	0.2284
chr1	830440	830441	25	0.232
chr1	830474	830475	33	0.719
chr1	830498	830499	37	0.7177
chr1	830532	830533	23	0.7482
chr1	830582	830583	39	0.5158
chr1	830615	830616	30	0.7071
chr1	830644	830645	37	0.6412
chr1	830694	830695	28	0.508
chr1	830722	830723	25	0.5999
chr1	830752	830753	29	0.6861
chr1	830781	830782	32	0.6134
chr1	830817	830818	23	0.5344
chr1	830838	830839	30	0.5435
chr1	830861	830862	25	0.5319
chr1	830897	830898	28	0.7014
chr1	830938	830939	26	0.7386
chr1	830961	830962	22	0.5264
chr1	831061	831062	25	0.6682
chr1	831161	831162	30	0.5969
chr1	831261	831262	29	0.6886
chr1	831333	831334	27	0.771
chr1	831433	831434	22	0.7998
chr1	831439	831440	35	0.5132
chr1	831527	831528	34	0.6081
chr1	831549	831550	22	0.7297
chr1	831587	831588	27	0.7734
chr1	831621	831622	25	0.664
chr1	831671	831672	32	0.7179
chr1	831705	831706	37	0.4779
chr1	831746	831747	26	0.7732
chr1	831786	831787	33	0.7587
chr1	831801	831802	28	0.8374
chr1	831816	831817	32	0.7524
chr1	831832	831833	28	0.5321
chr1	831855	831856	21	0.655
chr1	831899	831900	38	0.6847
chr1	831919	831920	32	0.6488
chr1	831948	831949	29	0.7226
chr1	831985	831986	31	0.8178
chr1	832035	832036	26	0.8292
chr1	832135	832136	29	0.7879
chr1	832235	832236	25	0.6678
chr1	832335	832336	25	0.712
chr1	832379	832380	27	0.6542
chr1	832423	832424	27	0.1689
chr1	832473	832474	29	0.2657
chr1	832506	832507	24	0.2694
chr1	832521	832522	27	0.4092
chr1	832554	832555	29	0.318
chr1	832592	832593	36	0.1404
chr1	832618	832619	27	0.2397
chr1	832642	832643	38	0.2268
chr1	832683	832684	32	0.3497
chr1	832709	832710	26	0.3286
chr1	832730	832731	26	0.1803
chr1	832745	832746	28	0.2084
chr1	832779	832780	31	0.1968
chr1	832810	832811	25	0.2515
chr1	832852	832853	29	0.2054
chr1	832876	832877	37	0.1065
chr1	832901	832902	21	0.3096
chr1	832911	832912	32	0.0918
chr1	833011	833012	22	0.0572
chr1	833105	833106	44	0.1294
chr1	833205	833206	27	0.2567
chr1	833255	833256	26	0.307
chr1	833355	833356	34	0.1551
chr1	833429	833430	30	0.3146
chr1	833443	833444	35	0.0122
chr1	834358	834359	36	0.8802
chr1	834400	834401	32	0.9738
chr1	834450	834451	26	1.0
chr1	834470	834471	24	0.9194
chr1	834495	834496	32	0.9765
chr1	834530	834531	34	0.9429
chr1	834556	834557	34	0.9381
chr1	834592	834593	28	0.9618
chr1	834634	834635	29	0.9658
chr1	834664	834665	28	0.9591
chr1	834679	834680	29	0.8901
chr1	834694	834695	24	0.8522
chr1	834744	834745	27	0.9475
chr1	834763	834764	31	0.9958
chr1	834786	834787	33	1.0
chr1	834815	834816	25	0.8644
chr1	834903	834904	25	0.9911
chr1	835003	835004	23	0.948
chr1	835103	835104	33	0.942
chr1	835184	835185	31	0.8564
chr1	835268	835269	23	0.8731
chr1	835392	835393	28	0.8316
chr1	835420	835421	29	0.6939
chr1	835460	835461	27	0.7586
chr1	835640	835641	31	0.8687
chr1	835716	835717	21	0.9342
chr1	835739	835740	18	0.1235
chr1	835754	835755	28	0.1691
chr1	835783	835784	36	0.1222
chr1	835815	835816	35	0.0611
chr1	835865	835866	30	0.0355
chr1	835915	835916	34	0.1199
chr1	835943	835944	31	0.1579
chr1	835969	835970	28	0.0521
chr1	835991	835992	31	0.0733
chr1	836039	836040	30	0.0201
chr1	836089	836090	31	0.2118
chr1	836110	836111	27	0.1062
chr1	836160	836161	35	0.1065
chr1	836210	836211	27	0.0951
chr1	836218	836219	29	0.0
chr1	836318	836319	35	0.1636
chr1	836418	836419	35	0.0
chr1	836481	836482	25	0.1744
chr1	836531	836532	28	0.1162
chr1	836608	836609	29	0.0
chr1	836683	836684	28	0.2239
chr1	836729	836730	28	0.1047
chr1	836736	836737	34	0.9
chr1	836766	836767	27	0.9007
chr1	836789	836790	24	0.8414
chr1	836828	836829	23	0.8497
chr1	836857	836858	29	0.891
chr1	836888	836889	28	0.969
chr1	836926	836927	24	0.7135
chr1	836958	836959	37	0.8416
chr1	836976	836977	40	0.8057
chr1	836991	836992	26	0.8518
chr1	837041	837042	24	0.8099
chr1	837057	837058	28	0.7869
chr1	837072	837073	27	0.8035
chr1	837122	837123	28	0.6807
chr1	837151	837152	31	0.8276
chr1	837174	837175	31	0.9606
chr1	837198	837199	40	1.0
chr1	837218	837219	24	0.7875
chr1	837242	837243	27	0.9408
chr1	837265	837266	30	0.7528
chr1	837269	837270	28	0.8742
chr1	837369	837370	31	0.9475
chr1	837469	837470	35	0.9434
chr1	837569	837570	30	0.8533
chr1	837629	837630	40	0.6533
chr1	837729	837730	28	0.9309
chr1	837753	837754	35	0.8757
chr1	837873	837874	31	0.9832
chr1	837905	837906	31	0.763
chr1	837943	837944	36	0.8917
chr1	837963	837964	34	0.8397
chr1	837979	837980	35	0.7207
chr1	838001	838002	26	0.8474
chr1	838017	838018	35	0.8165
chr1	838027	838028	31	0.9626
chr1	838143	838144	26	0.8042
chr1	838184	838185	29	0.6737
chr1	838203	838204	29	0.6728
chr1	838253	838254	42	0.8068
chr1	838276	838277	30	0.8158
chr1	838297	838298	22	0.7825
chr1	838329	838330	25	0.683
chr1	838355	838356	36	0.6893
chr1	838404	838405	35	0.9356
chr1	838430	838431	31	0.8322
chr1	838464	838465	37	0.7242
chr1	838514	838515	34	0.5228
chr1	838529	838530	28	0.5064
chr1	838544	838545	27	0.6751
chr1	838574	838575	22	0.7285
chr1	838609	838610	37	0.7609
chr1	838616	838617	44	0.8389
chr1	838716	838717	24	0.8648
chr1	838766	838767	40	0.7419
chr1	838866	838867	35	0.7136
chr1	838966	838967	34	0.5737
chr1	839004	839005	30	0.8633
chr1	839016	839017	26	0.8446
chr1	839063	839064	31	0.7092
chr1	839078	839079	28	0.8573
chr1	839097	839098	37	0.7739
chr1	839115	839116	35	0.733
chr1	839145	839146	37	0.8865
chr1	839160	839161	27	0.9217
chr1	839190	839191	32	0.8287
chr1	839216	839217	36	0.8672
chr1	839242	839243	37	0.6898
chr1	839274	839275	27	0.8941
chr1	839316	839317	27	0.8149
chr1	839348	839349	36	0.7764
chr1	839398	839399	30	0.8489
chr1	839445	839446	27	1.0
chr1	839472	839473	36	0.6484
chr1	839522	839523	30	0.7363
chr1	839565	839566	24	0.9127
chr1	839625	839626	27	0.7358
chr1	839676	839677	24	0.7764
chr1	839726	839727	35	0.7402
chr1	839776	839777	26	0.8056
chr1	839874	839875	34	0.8238
chr1	839974	839975	33	0.8883
chr1	840041	840042	36	0.6801
chr1	840045	840046	25	0.8451
chr1	840141	840142	24	0.7697
chr1	840187	840188	20	1.0
chr1	840203	840204	36	1.0
chr1	840239	840240	26	0.7339
chr1	840268	840269	35	0.9317
chr1	840318	840319	26	0.8534
chr1	840336	840337	27	0.8412
chr1	840370	840371	25	0.9433
chr1	840392	840393	28	0.9643
chr1	840442	840443	24	0.891
chr1	840492	840493	38	0.9377
chr1	840508	840509	39	0.8549
chr1	840527	840528	33	0.7013
chr1	840577	840578	27	0.8385
chr1	840627	840628	37	0.9769
chr1	840667	840668	28	0.9336
chr1	840710	840711	29	0.9584
chr1	840712	840713	37	0.8792
chr1	840812	840813	23	0.7546
chr1	840905	840906	27	0.8758
chr1	841005	841006	39	0.9206
chr1	841105	841106	31	0.8801
chr1	841205	841206	28	0.9127
chr1	841263	841264	34	0.7418
chr1	841285	841286	26	0.2055
chr1	841332	841333	27	0.108
chr1	841363	841364	30	0.1039
chr1	841404	841405	28	0.1392
chr1	841435	841436	32	0.0661
chr1	841463	841464	34	0.1092
chr1	841486	841487	32	0.1045
chr1	841505	841506	28	0.0946
chr1	841525	841526	28	0.0189
chr1	841575	841576	28	0.0931
chr1	841625	841626	32	0.0
chr1	841658	841659	27	0.1195
chr1	841680	841681	32	0.0684
chr1	841692	841693	21	0.0779
chr1	841742	841743	34	0.1122
chr1	841842	841843	32	0.1061
chr1	841892	841893	34	0.0872
chr1	841992	841993	31	0.0465
chr1	842069	842070	23	0.2165
chr1	842131	842132	22	0.0
chr1	842157	842158	21	0.0482
chr1	842192	842193	31	0.2596
chr1	842214	842215	33	0.1257
chr1	842230	842231	34	0.0025
chr1	842269	842270	30	0.112
chr1	842292	842293	34	0.0633
chr1	842317	842318	32	0.1284
chr1	842332	842333	27	0.0962
chr1	842378	842379	29	0.2671
chr1	842421	842422	28	0.3023
chr1	842454	842455	29	0.0
chr1	842469	842470	36	0.1746
chr1	842491	842492	30	0.2857
chr1	842541	842542	39	0.2328
chr1	842589	842590	19	0.4037
chr1	842614	842615	28	0.2005
chr1	842632	842633	23	0.2345
chr1	842658	842659	25	0.2841
chr1	842671	842672	29	0.0532
chr1	842771	842772	27	0.2278
chr1	842871	842872	20	0.2385
chr1	842971	842972	37	0.248
chr1	843021	843022	23	0.3225
chr1	843121	843122	35	0.1008
chr1	843173	843174	27	0.2403
chr1	843182	843183	34	0.9212
chr1	843208	843209	27	0.8091
chr1	843245	843246	22	0.7881
chr1	843266	843267	21	0.7786
chr1	843291	843292	37	0.6211
chr1	843306	843307	29	0.5948
chr1	843345	843346	29	0.8804
chr1	843379	843380	30	0.7682
chr1	843428	843429	33	0.6593
chr1	843444	843445	29	0.6781
chr1	843472	843473	24	0.7684
chr1	843489	843490	30	0.6759
chr1	843539	843540	27	0.7968
chr1	843589	843590	29	0.7874
chr1	843689	843690	27	0.8372
chr1	843789	843790	31	0.6857
chr1	843842	843843	32	0.634
chr1	843912	843913	31	0.7842
chr1	843942	843943	25	0.832
chr1	844118	844119	39	0.7994
chr1	844254	844255	31	0.8643
chr1	844300	844301	33	0.6828
chr1	844308	844309	28	0.7751
chr1	844315	844316	21	0.0
chr1	844348	844349	40	0.0865
chr1	844380	844381	28	0.0
chr1	844417	844418	29	0.0
chr1	844453	844454	34	0.077
chr1	844488	844489	39	0.0
chr1	844517	844518	17	0.0
chr1	844535	844536	29	0.0449
chr1	844552	844553	34	0.092
chr1	844578	844579	23	0.0324
chr1	844628	844629	34	0.0053
chr1	844665	844666	29	0.0287
chr1	844709	844710	42	0.0116
chr1	844724	844725	41	0.0681
chr1	844758	844759	27	0.0
chr1	844791	844792	29	0.0007
chr1	844811	844812	20	0.0343
chr1	844889	844890	28	0.0226
chr1	844989	844990	31	0.0899
chr1	845089	845090	28	0.0605
chr1	845139	845140	25	0.0
chr1	845239	845240	35	0.0397
chr1	845289	845290	35	0.037
chr1	845341	845342	29	0.0299
chr1	845381	845382	29	0.0459
chr1	845423	845424	24	0.1293
chr1	845473	845474	35	0.1948
chr1	845593	845594	32	0.1525
chr1	845699	845700	29	0.056
chr1	845715	845716	31	0.1075
chr1	845761	845762	34	0.075
chr1	845763	845764	28	0.0801
chr1	845770	845771	27	0.7943
chr1	845808	845809	32	0.7476
chr1	845854	845855	28	0.8236
chr1	845892	845893	31	0.6602
chr1	845942	845943	37	0.7754
chr1	845992	845993	35	0.5712
chr1	846024	846025	32	0.5635
chr1	846074	846075	30	0.7158
chr1	846089	846090	32	0.8017
chr1	846135	846136	33	0.7449
chr1	846185	846186	30	0.8554
chr1	846214	846215	26	0.7713
chr1	846232	846233	32	0.8599
chr1	846282	846283	31	0.8054
chr1	846382	846383	28	0.7076
chr1	846482	846483	28	0.6902
chr1	846582	846583	32	0.8685
chr1	846682	846683	27	0.7753
chr1	846726	846727	35	0.6417
chr1	846864	846865	19	0.8139
chr1	846964	846965	25	0.6643
chr1	847070	847071	32	0.7264
chr1	847108	847109	18	0.8222
chr1	847132	847133	32	0.7182
chr1	847204	847205	35	0.6086
chr1	847254	847255	30	0.7435
chr1	847304	847305	34	0.825
chr1	847354	847355	24	0.8121
chr1	847404	847405	31	0.7368
chr1	847438	847439	23	0.8602
chr1	847453	847454	24	0.8628
chr1	847502	847503	26	0.7901
chr1	847519	847520	35	0.6401
chr1	847554	847555	37	0.5928
chr1	847599	847600	29	0.6916
chr1	847627	847628	24	0.7572
chr1	847662	847663	32	0.8161
chr1	847709	847710	27	0.5346
chr1	847728	847729	37	0.7006
chr1	847751	847752	26	0.8393
chr1	847851	847852	26	0.7798
chr1	847938	847939	28	0.7246
chr1	847991	847992	35	0.7571
chr1	848048	848049	34	0.7341
chr1	848142	848143	32	0.6902
chr1	848232	848233	31	0.7644
chr1	848332	848333	26	0.7155
chr1	848394	848395	31	0.8363
chr1	848414	848415	29	0.8454
chr1	848433	848434	32	0.695
chr1	848458	848459	21	0.7544
chr1	848493	848494	30	0.8886
chr1	848509	848510	24	0.9075
chr1	848534	848535	33	0.9505
chr1	848561	848562	34	0.9754
chr1	848592	848593	29	0.8371
chr1	848642	848643	18	0.947
chr1	848663	848664	23	0.8415
chr1	848710	848711	36	0.8669
chr1	848753	848754	34	0.9391
chr1	848776	848777	29	0.9644
chr1	848819	848820	33	0.7864
chr1	848855	848856	28	0.8152
chr1	848889	848890	35	0.8473
chr1	848912	848913	33	0.889
chr1	848926	848927	30	0.8682
chr1	848976	848977	28	0.7656
chr1	849044	849045	31	0.9913
chr1	849144	849145	40	0.8815
chr1	849244	849245	35	0.8508
chr1	849344	849345	35	0.8583
chr1	849398	849399	34	0.8144
chr1	849408	849409	32	0.1432
chr1	849446	849447	36	0.1985
chr1	849496	849497	31	0.1974
chr1	849546	849547	28	0.2651
chr1	849596	849597	22	0.204
chr1	849620	849621	31	0.1152
chr1	849655	849656	30	0.239
chr1	849685	849686	33	0.2124
chr1	849707	849708	33	0.0939
chr1	849748	849749	34	0.1726
chr1	849798	849799	37	0.2274
chr1	849827	849828	30	0.0935
chr1	849917	849918	27	0.1079
chr1	849974	849975	27	0.1761
chr1	850048	850049	34	0.211
chr1	850116	850117	27	0.2664
chr1	850216	850217	21	0.1923
chr1	850218	850219	24	0.0867
chr1	850274	850275	19	0.1753
chr1	850308	850309	30	0.1071
chr1	850382	850383	39	0.1879
chr1	850384	850385	33	0.1881
chr1	850420	850421	24	0.2781
chr1	850438	850439	24	0.1668
chr1	850468	850469	27	0.1817
chr1	850508	850509	18	0.3293
chr1	850648	850649	35	0.2264
chr1	850672	850673	32	0.8337
chr1	850698	850699	27	0.732
chr1	850748	850749	21	0.8196
chr1	850798	850799	27	0.7482
chr1	850832	850833	36	0.7824
chr1	850847	850848	21	0.7882
chr1	850862	850863	16	0.7157
chr1	850912	850913	28	0.8877
chr1	850939	850940	35	0.8417
chr1	850960	850961	32	0.6393
chr1	850985	850986	35	0.787
chr1	851035	851036	25	0.7563
chr1	851059	851060	30	0.8206
chr1	851109	851110	27	0.7751
chr1	851138	851139	33	0.6054
chr1	851170	851171	26	0.745
chr1	851217	851218	27	0.7965
chr1	851297	851298	35	0.6999
chr1	851373	851374	31	0.8116
chr1	851473	851474	29	0.8672
chr1	851552	851553	33	0.7082
chr1	851652	851653	32	0.6968
chr1	851728	851729	28	0.7777
chr1	851758	851759	31	0.6404
chr1	851822	851823	34	0.8137
chr1	851832	851833	32	0.7144
chr1	851860	851861	37	0.5983
chr1	851901	851902	28	0.5432
chr1	851951	851952	38	0.5714
chr1	851976	851977	25	0.5977
chr1	852002	852003	25	0.5007
chr1	852050	852051	36	0.5357
chr1	852081	852082	33	0.5999
chr1	852108	852109	29	0.5452
chr1	852129	852130	32	0.5056
chr1	852156	852157	25	0.547
chr1	852193	852194	32	0.5201
chr1	852229	852230	27	0.5798
chr1	852249	852250	26	0.543
chr1	852290	852291	38	0.6498
chr1	852340	852341	30	0.5071
chr1	852355	852356	32	0.719
chr1	852370	852371	30	0.6643
