chr	start	end	coverage	methylation_level
chr1	695493	695494	33	0.3768
chr1	695593	695594	32	0.6099
chr1	695693	695694	23	0.4645
chr1	695743	695744	26	0.3306
chr1	695843	695844	28	0.5033
chr1	695897	695898	24	0.2243
chr1	695973	695974	34	0.2308
chr1	696025	696026	29	0.1975
chr1	696063	696064	21	0.279
chr1	696077	696078	33	0.2514
chr1	696141	696142	31	0.3132
chr1	696193	696194	26	0.3317
chr1	696239	696240	29	0.2527
chr1	696271	696272	35	0.3066
chr1	696298	696299	31	0.7694
chr1	696332	696333	25	0.6545
chr1	696347	696348	28	0.7635
chr1	696397	696398	30	0.701
chr1	696429	696430	28	0.7721
chr1	696463	696464	23	0.4866
chr1	696480	696481	33	0.6484
chr1	696530	696531	19	0.7256
chr1	696574	696575	25	0.6578
chr1	696624	696625	27	0.745
chr1	696657	696658	29	0.6123
chr1	696675	696676	38	0.6296
chr1	696725	696726	35	0.7526
chr1	696746	696747	32	0.8265
chr1	696775	696776	28	0.7785
chr1	696825	696826	29	0.7508
chr1	696905	696906	28	0.7374
chr1	696960	696961	32	0.5763
chr1	697060	697061	23	0.6938
chr1	697160	697161	28	0.6621
chr1	697237	697238	24	0.681
chr1	697293	697294	29	0.7085
chr1	697343	697344	32	0.9099
chr1	697381	697382	31	0.9894
chr1	697396	697397	43	0.7109
chr1	697426	697427	27	0.9548
chr1	697441	697442	32	0.9555
chr1	697460	697461	34	0.895
chr1	697478	697479	32	0.8051
chr1	697506	697507	32	0.7974
chr1	697548	697549	33	0.7439
chr1	697574	697575	30	0.8096
chr1	697589	697590	30	0.9842
chr1	697609	697610	39	0.9472
chr1	697634	697635	22	0.8891
chr1	697667	697668	33	0.9093
chr1	697717	697718	23	0.7909
chr1	697752	697753	27	0.8515
chr1	697784	697785	23	0.8315
chr1	697829	697830	31	0.9116
chr1	697866	697867	33	0.8666
chr1	697885	697886	30	0.7904
chr1	697893	697894	33	0.7949
chr1	697972	697973	22	0.8475
chr1	698056	698057	29	0.9495
chr1	698156	698157	28	0.8558
chr1	698227	698228	26	0.8585
chr1	698327	698328	33	0.8519
chr1	698427	698428	27	0.7828
chr1	698433	698434	30	0.7589
chr1	698471	698472	36	0.9733
chr1	698482	698483	31	0.7024
chr1	698518	698519	29	0.6865
chr1	698564	698565	32	0.6504
chr1	698614	698615	29	0.6111
chr1	698635	698636	33	0.617
chr1	698685	698686	22	0.6632
chr1	698726	698727	34	0.6942
chr1	698742	698743	22	0.7041
chr1	698757	698758	28	0.5689
chr1	698807	698808	27	0.7497
chr1	698833	698834	32	0.6634
chr1	698872	698873	35	0.7011
chr1	698897	698898	25	0.7566
chr1	698936	698937	29	0.8039
chr1	698974	698975	34	0.5905
chr1	699024	699025	29	0.6032
chr1	699026	699027	34	0.749
chr1	699126	699127	34	0.6625
chr1	699176	699177	32	0.6257
chr1	699276	699277	25	0.5264
chr1	699365	699366	25	0.7289
chr1	699465	699466	17	0.6921
chr1	699565	699566	27	0.5015
chr1	699573	699574	24	0.6515
chr1	699647	699648	27	0.8604
chr1	699655	699656	27	0.6216
chr1	699690	699691	22	0.3953
chr1	699740	699741	34	0.7198
chr1	699790	699791	27	0.6504
chr1	699820	699821	32	0.6523
chr1	699861	699862	24	0.5343
chr1	699891	699892	35	0.5419
chr1	699928	699929	26	0.4787
chr1	699969	699970	28	0.4602
chr1	700002	700003	26	0.5736
chr1	700039	700040	22	0.499
chr1	700054	700055	44	0.4893
chr1	700084	700085	31	0.6619
chr1	700134	700135	25	0.674
chr1	700160	700161	15	0.6172
chr1	700189	700190	29	0.4836
chr1	700213	700214	31	0.6559
chr1	700240	700241	33	0.578
chr1	700252	700253	35	0.6737
chr1	700326	700327	34	0.7213
chr1	700426	700427	32	0.4888
chr1	700516	700517	33	0.693
chr1	700616	700617	26	0.6704
chr1	700666	700667	33	0.5221
chr1	700766	700767	26	0.6541
chr1	700841	700842	36	0.5531
chr1	700893	700894	31	0.8439
chr1	701009	701010	32	1.0
chr1	701051	701052	30	0.7657
chr1	701081	701082	34	0.7151
chr1	701119	701120	25	0.5887
chr1	701159	701160	24	0.5944
chr1	701233	701234	32	0.8435
chr1	701235	701236	31	0.7466
chr1	701307	701308	32	0.8545
chr1	701333	701334	23	0.8044
chr1	701343	701344	31	0.7936
chr1	701358	701359	30	0.8116
chr1	701382	701383	32	0.5256
chr1	701412	701413	30	0.7133
chr1	701459	701460	36	0.6484
chr1	701486	701487	28	0.7184
chr1	701511	701512	34	0.5798
chr1	701561	701562	31	0.8318
chr1	701597	701598	32	0.7531
chr1	701613	701614	30	0.7873
chr1	701628	701629	21	0.8878
chr1	701651	701652	40	0.6226
chr1	701680	701681	31	0.6827
chr1	701707	701708	30	0.5518
chr1	701748	701749	25	0.7113
chr1	701796	701797	29	0.784
chr1	701811	701812	27	0.7094
chr1	701852	701853	27	0.7501
chr1	701867	701868	25	0.8593
chr1	701889	701890	27	0.6431
chr1	701892	701893	36	0.8118
chr1	701992	701993	30	0.8784
chr1	702083	702084	33	0.7771
chr1	702183	702184	25	0.755
chr1	702249	702250	37	0.7831
chr1	702309	702310	29	0.699
chr1	702380	702381	26	0.6213
chr1	702432	702433	29	0.876
chr1	702474	702475	34	0.7645
chr1	702521	702522	29	0.8272
chr1	702568	702569	31	0.681
chr1	702595	702596	24	0.831
chr1	702641	702642	31	0.8552
chr1	702670	702671	27	0.8455
chr1	702720	702721	27	0.7971
chr1	702757	702758	24	0.8088
chr1	702778	702779	20	0.671
chr1	702793	702794	28	0.6657
chr1	702843	702844	25	0.65
chr1	702861	702862	26	0.6839
chr1	702911	702912	32	0.723
chr1	702953	702954	22	0.8615
chr1	703003	703004	24	0.6683
chr1	703024	703025	31	0.828
chr1	703081	703082	28	0.6076
chr1	703138	703139	29	0.6624
chr1	703188	703189	35	0.6664
chr1	703288	703289	35	0.7591
chr1	703388	703389	34	0.7904
chr1	703461	703462	23	0.5945
chr1	703516	703517	32	0.7784
chr1	703548	703549	31	1.0
chr1	703556	703557	28	0.7369
chr1	703569	703570	24	0.1785
chr1	703586	703587	26	0.2927
chr1	703601	703602	28	0.3357
chr1	703651	703652	32	0.1886
chr1	703700	703701	22	0.0825
chr1	703738	703739	29	0.2107
chr1	703768	703769	24	0.1525
chr1	703787	703788	28	0.288
chr1	703820	703821	38	0.3595
chr1	703849	703850	24	0.1625
chr1	703874	703875	25	0.0873
chr1	703891	703892	23	0.3151
chr1	703906	703907	33	0.1884
chr1	703954	703955	33	0.1334
chr1	704004	704005	27	0.2942
chr1	704045	704046	30	0.2017
chr1	704060	704061	34	0.2829
chr1	704110	704111	30	0.1088
chr1	704149	704150	21	0.2217
chr1	704174	704175	32	0.126
chr1	704191	704192	31	0.0943
chr1	704218	704219	28	0.2045
chr1	704220	704221	30	0.3446
chr1	704270	704271	26	0.0804
chr1	704368	704369	27	0.2208
chr1	704468	704469	29	0.2294
chr1	704537	704538	31	0.2903
chr1	704637	704638	27	0.2084
chr1	704737	704738	28	0.1641
chr1	704837	704838	30	0.1493
chr1	704885	704886	23	0.088
chr1	704922	704923	29	0.8982
chr1	704937	704938	22	0.747
chr1	704979	704980	26	0.824
chr1	705029	705030	29	0.7753
chr1	705059	705060	21	0.8694
chr1	705109	705110	30	0.7859
chr1	705159	705160	34	0.8017
chr1	705177	705178	37	0.618
chr1	705209	705210	40	0.7212
chr1	705231	705232	26	0.9022
chr1	705253	705254	30	0.8492
chr1	705278	705279	25	0.8755
chr1	705294	705295	26	0.7797
chr1	705318	705319	31	0.8275
chr1	705333	705334	29	0.7234
chr1	705383	705384	34	0.6337
chr1	705398	705399	24	0.9214
chr1	705413	705414	33	0.7809
chr1	705428	705429	30	0.846
chr1	705447	705448	30	0.8016
chr1	705466	705467	20	0.9113
chr1	705478	705479	33	0.6136
chr1	705535	705536	33	0.6246
chr1	705606	705607	28	0.5891
chr1	705672	705673	30	0.7658
chr1	705722	705723	38	0.7381
chr1	705822	705823	19	0.593
chr1	705881	705882	29	0.7734
chr1	705981	705982	23	0.8886
chr1	706001	706002	26	0.9402
chr1	706047	706048	27	0.7791
chr1	706056	706057	31	0.551
chr1	706106	706107	26	0.6093
chr1	706127	706128	23	0.6135
chr1	706150	706151	27	0.4795
chr1	706189	706190	41	0.4467
chr1	706204	706205	32	0.6223
chr1	706225	706226	28	0.4676
chr1	706275	706276	24	0.5072
chr1	706290	706291	30	0.4896
chr1	706336	706337	28	0.528
chr1	706357	706358	28	0.3999
chr1	706375	706376	25	0.4658
chr1	706425	706426	31	0.5027
chr1	706453	706454	36	0.5403
chr1	706476	706477	28	0.3312
chr1	706576	706577	29	0.3771
chr1	706676	706677	23	0.5269
chr1	706753	706754	30	0.4199
chr1	706853	706854	32	0.4963
chr1	706857	706858	26	0.8853
chr1	706911	706912	31	0.784
chr1	706981	706982	27	0.7618
chr1	707073	707074	30	0.7427
chr1	707087	707088	36	0.7154
chr1	707155	707156	24	0.7208
chr1	707247	707248	31	0.9052
chr1	707337	707338	30	0.636
chr1	707362	707363	34	0.8641
chr1	707383	707384	33	0.8013
chr1	707431	707432	32	0.666
chr1	707463	707464	30	0.7635
chr1	707486	707487	42	0.8514
chr1	707503	707504	23	0.624
chr1	707534	707535	27	0.821
chr1	707572	707573	32	0.6659
chr1	707587	707588	28	0.9014
chr1	707617	707618	28	0.7717
chr1	707637	707638	25	0.7503
chr1	707675	707676	30	0.7034
chr1	707725	707726	24	0.7293
chr1	707761	707762	35	0.6342
chr1	707784	707785	33	0.7691
chr1	707825	707826	33	0.6304
chr1	707861	707862	32	0.6713
chr1	707880	707881	32	0.802
chr1	707963	707964	26	0.8166
chr1	708032	708033	23	0.7412
chr1	708132	708133	23	0.9316
chr1	708232	708233	35	0.7998
chr1	708282	708283	40	0.756
chr1	708359	708360	35	0.7805
chr1	708409	708410	29	0.799
chr1	708445	708446	32	0.8638
chr1	708452	708453	33	0.5934
chr1	708474	708475	25	0.4987
chr1	708496	708497	38	0.7081
chr1	708528	708529	37	0.5718
chr1	708572	708573	32	0.5654
chr1	708597	708598	28	0.6675
chr1	708647	708648	35	0.6695
chr1	708662	708663	31	0.6466
chr1	708703	708704	27	0.6544
chr1	708718	708719	21	0.6738
chr1	708741	708742	24	0.717
chr1	708791	708792	15	0.7354
chr1	708814	708815	26	0.6538
chr1	708839	708840	29	0.6976
chr1	708859	708860	27	0.6189
chr1	708888	708889	34	0.6999
chr1	708943	708944	23	0.5964
chr1	709043	709044	28	0.7002
chr1	709120	709121	36	0.6308
chr1	709172	709173	32	0.6874
chr1	709272	709273	31	0.5359
chr1	709290	709291	27	0.9498
chr1	709428	709429	33	0.918
chr1	709438	709439	32	0.872
chr1	709574	709575	35	0.744
chr1	709668	709669	22	0.9514
chr1	709772	709773	22	0.7573
chr1	709815	709816	32	0.7865
chr1	709847	709848	25	0.7993
chr1	709870	709871	26	0.962
chr1	709919	709920	29	0.9138
chr1	709953	709954	31	0.8684
chr1	709993	709994	25	0.837
chr1	710043	710044	32	0.8273
chr1	710066	710067	36	0.7554
chr1	710093	710094	30	0.9699
chr1	710128	710129	30	0.7406
chr1	710157	710158	22	0.9135
chr1	710196	710197	30	0.7514
chr1	710216	710217	29	0.7456
chr1	710266	710267	31	0.6443
chr1	710284	710285	31	1.0
chr1	710289	710290	24	0.837
chr1	710389	710390	27	0.8874
chr1	710465	710466	24	0.829
chr1	710545	710546	29	1.0
chr1	710645	710646	25	0.6921
chr1	710720	710721	28	0.9357
chr1	710740	710741	29	0.8274
chr1	710776	710777	31	0.9384
chr1	710803	710804	30	0.869
chr1	710853	710854	38	0.6645
chr1	710882	710883	30	0.7971
chr1	710932	710933	30	0.6103
chr1	710968	710969	36	0.646
chr1	710993	710994	30	0.7412
chr1	711018	711019	42	0.7709
chr1	711046	711047	31	0.5831
chr1	711086	711087	28	0.6347
chr1	711101	711102	31	0.5716
chr1	711132	711133	34	0.7307
chr1	711150	711151	26	0.6814
chr1	711200	711201	34	0.7165
chr1	711250	711251	32	0.7474
chr1	711300	711301	24	0.848
chr1	711319	711320	35	0.5177
chr1	711419	711420	34	0.8462
chr1	711519	711520	28	0.7482
chr1	711576	711577	31	0.6198
chr1	711630	711631	35	0.6821
chr1	711729	711730	30	0.5918
chr1	711818	711819	31	0.7695
chr1	711848	711849	27	0.8844
chr1	711894	711895	30	0.5687
chr1	711928	711929	31	0.5763
chr1	711943	711944	33	0.6981
chr1	711969	711970	24	0.733
chr1	712008	712009	23	0.546
chr1	712057	712058	27	0.6389
chr1	712107	712108	35	0.6772
chr1	712134	712135	41	0.698
chr1	712170	712171	21	0.6604
chr1	712196	712197	27	0.6185
chr1	712216	712217	32	0.5283
chr1	712242	712243	25	0.5424
chr1	712257	712258	29	0.7388
chr1	712292	712293	29	0.6412
chr1	712314	712315	38	0.7282
chr1	712336	712337	37	0.6048
chr1	712377	712378	32	0.6128
chr1	712477	712478	23	0.6471
chr1	712547	712548	33	0.597
chr1	712647	712648	22	0.57
chr1	712747	712748	26	0.7849
chr1	712847	712848	26	0.5797
chr1	712883	712884	32	0.674
chr1	712945	712946	36	0.5651
chr1	712953	712954	30	0.5336
chr1	712975	712976	29	0.5181
chr1	713021	713022	22	0.4653
chr1	713045	713046	23	0.6374
chr1	713060	713061	26	0.3056
chr1	713079	713080	25	0.4338
chr1	713109	713110	28	0.4772
chr1	713144	713145	20	0.3327
chr1	713171	713172	40	0.343
chr1	713201	713202	25	0.4572
chr1	713240	713241	27	0.4178
chr1	713255	713256	31	0.4402
chr1	713305	713306	35	0.3583
chr1	713327	713328	30	0.4349
chr1	713342	713343	36	0.3325
chr1	713366	713367	33	0.4914
chr1	713395	713396	34	0.6663
chr1	713418	713419	24	0.4919
chr1	713518	713519	33	0.5021
chr1	713606	713607	31	0.457
chr1	713706	713707	13	0.3196
chr1	713756	713757	30	0.3358
chr1	713856	713857	22	0.3192
chr1	713876	713877	26	0.9203
chr1	713960	713961	29	0.8078
chr1	713994	713995	23	0.6814
chr1	714004	714005	25	0.6843
chr1	714112	714113	27	0.9376
chr1	714202	714203	25	0.7339
chr1	714284	714285	31	0.8151
chr1	714308	714309	36	0.6309
chr1	714346	714347	29	0.8247
chr1	714374	714375	36	0.9131
chr1	714415	714416	31	0.8086
chr1	714437	714438	24	0.87
chr1	714479	714480	21	0.6744
chr1	714504	714505	28	0.5924
chr1	714544	714545	30	0.7368
chr1	714574	714575	29	0.9083
chr1	714603	714604	33	0.7705
chr1	714653	714654	37	0.8256
chr1	714688	714689	30	0.8003
chr1	714722	714723	27	0.8617
chr1	714743	714744	26	0.6975
chr1	714763	714764	32	0.8055
chr1	714813	714814	38	0.7471
chr1	714863	714864	32	0.9024
chr1	714963	714964	22	0.7578
chr1	715013	715014	31	0.9132
chr1	715113	715114	15	0.6869
chr1	715194	715195	28	0.8404
chr1	715268	715269	28	0.7448
chr1	715286	715287	26	0.9173
chr1	715291	715292	30	0.731
chr1	715341	715342	25	0.7205
chr1	715384	715385	34	0.6437
chr1	715406	715407	38	0.6402
chr1	715451	715452	34	0.6476
chr1	715468	715469	34	0.8103
chr1	715518	715519	38	0.6143
chr1	715535	715536	27	0.7325
chr1	715573	715574	33	0.7237
chr1	715593	715594	25	0.8879
chr1	715616	715617	18	0.6913
chr1	715640	715641	24	0.6276
chr1	715655	715656	32	0.717
chr1	715695	715696	27	0.7329
chr1	715720	715721	25	0.6037
chr1	715820	715821	33	0.717
chr1	715920	715921	23	0.7416
chr1	716001	716002	35	0.7276
chr1	716101	716102	30	0.7074
chr1	716109	716110	33	0.9487
chr1	716179	716180	25	0.925
chr1	716213	716214	42	0.7963
chr1	716313	716314	33	0.8741
chr1	716365	716366	35	0.8844
chr1	716429	716430	31	0.8082
chr1	716589	716590	28	1.0
chr1	716622	716623	30	0.4974
chr1	716672	716673	37	0.7454
chr1	716722	716723	32	0.7267
chr1	716756	716757	31	0.5778
chr1	716792	716793	31	0.6493
chr1	716821	716822	32	0.6738
chr1	716857	716858	32	0.7077
chr1	716873	716874	40	0.6658
chr1	716888	716889	33	0.7987
chr1	716918	716919	35	0.8149
chr1	716933	716934	31	0.7768
chr1	716979	716980	37	0.8652
chr1	717029	717030	28	0.7741
chr1	717049	717050	28	0.7257
chr1	717073	717074	32	0.5583
chr1	717093	717094	33	0.5871
chr1	717136	717137	26	0.574
chr1	717151	717152	30	0.8022
chr1	717167	717168	23	0.7421
chr1	717181	717182	29	0.3526
chr1	717239	717240	27	0.6689
chr1	717289	717290	28	0.871
chr1	717389	717390	33	0.6786
chr1	717439	717440	24	0.903
chr1	717506	717507	36	0.6103
chr1	717575	717576	32	0.7711
chr1	717674	717675	29	0.6686
chr1	717710	717711	29	0.6408
chr1	717734	717735	23	0.6839
chr1	717744	717745	29	0.6813
chr1	717779	717780	36	0.5109
chr1	717797	717798	25	0.6541
chr1	717817	717818	27	0.6866
chr1	717849	717850	23	0.7043
chr1	717892	717893	27	0.8397
chr1	717907	717908	40	0.4724
chr1	717948	717949	25	0.371
chr1	717975	717976	31	0.3709
chr1	718025	718026	29	0.5637
chr1	718040	718041	31	0.3185
chr1	718063	718064	35	0.4676
chr1	718102	718103	35	0.4612
chr1	718152	718153	27	0.3076
chr1	718180	718181	27	0.3221
chr1	718230	718231	30	0.6762
chr1	718261	718262	27	0.6795
chr1	718262	718263	22	0.624
chr1	718312	718313	19	0.678
chr1	718368	718369	23	0.8418
chr1	718438	718439	27	0.7625
chr1	718488	718489	24	0.5983
chr1	718588	718589	36	0.6983
chr1	718641	718642	30	0.9065
chr1	718691	718692	27	0.7878
chr1	718781	718782	28	0.6351
chr1	718997	718998	27	0.9242
chr1	719035	719036	31	0.6677
chr1	719039	719040	32	0.6525
chr1	719041	719042	34	0.7224
chr1	719049	719050	36	0.7394
chr1	719129	719130	25	0.4366
chr1	719172	719173	29	0.6888
chr1	719191	719192	30	0.8209
chr1	719210	719211	35	0.6909
chr1	719240	719241	34	0.8361
chr1	719266	719267	37	0.6499
chr1	719304	719305	36	0.6127
chr1	719329	719330	36	0.7716
chr1	719363	719364	32	0.717
chr1	719404	719405	39	0.7476
chr1	719432	719433	26	0.7332
chr1	719469	719470	29	0.7459
chr1	719519	719520	27	0.7872
chr1	719539	719540	20	0.5325
chr1	719571	719572	32	0.775
chr1	719592	719593	39	0.7187
chr1	719607	719608	32	0.7087
chr1	719643	719644	27	0.764
chr1	719690	719691	21	0.8737
chr1	719740	719741	38	0.8538
chr1	719840	719841	23	0.7603
chr1	719914	719915	29	0.7979
chr1	719964	719965	24	0.7303
chr1	720020	720021	32	0.796
chr1	720120	720121	25	0.8496
chr1	720150	720151	26	0.8239
chr1	720199	720200	24	0.8137
chr1	720249	720250	28	0.9593
chr1	720299	720300	27	0.8316
chr1	720329	720330	23	0.9474
chr1	720348	720349	30	0.8874
chr1	720380	720381	25	0.9302
chr1	720418	720419	31	0.9157
chr1	720459	720460	26	0.89
chr1	720485	720486	25	0.9249
chr1	720509	720510	36	0.8628
chr1	720534	720535	32	0.9319
chr1	720556	720557	33	0.9251
chr1	720588	720589	31	0.7656
chr1	720638	720639	31	1.0
chr1	720674	720675	29	0.9982
chr1	720708	720709	32	0.996
chr1	720721	720722	28	0.8553
chr1	720821	720822	32	0.6977
chr1	720915	720916	26	0.8817
chr1	720965	720966	27	0.9696
chr1	721020	721021	29	0.8852
chr1	721072	721073	31	0.9115
chr1	721126	721127	24	0.9781
chr1	721207	721208	35	0.9687
chr1	721269	721270	21	0.8717
chr1	721279	721280	24	0.7554
chr1	721328	721329	28	0.6503
chr1	721378	721379	32	0.8365
chr1	721422	721423	28	0.8412
chr1	721437	721438	36	0.905
chr1	721483	721484	28	0.9535
chr1	721507	721508	34	0.7848
chr1	721537	721538	24	0.7765
chr1	721552	721553	31	0.7575
chr1	721602	721603	32	0.5232
chr1	721652	721653	22	0.6652
chr1	721677	721678	30	0.6509
chr1	721693	721694	19	0.6354
chr1	721708	721709	30	0.5964
chr1	721758	721759	31	0.8644
chr1	721808	721809	20	0.9452
chr1	721824	721825	28	0.6928
chr1	721924	721925	35	0.6963
chr1	721987	721988	29	0.7315
chr1	722087	722088	24	0.6811
chr1	722137	722138	33	0.8887
chr1	722237	722238	23	0.7168
chr1	722304	722305	34	0.7902
chr1	722370	722371	21	0.8382
chr1	722392	722393	31	0.6496
chr1	722418	722419	22	0.1722
chr1	722457	722458	32	0.1861
chr1	722492	722493	35	0.2235
chr1	722518	722519	29	0.2037
chr1	722568	722569	29	0.1785
chr1	722618	722619	29	0.1581
chr1	722665	722666	27	0.3097
chr1	722684	722685	40	0.2914
chr1	722708	722709	34	0.1619
chr1	722758	722759	24	0.2228
chr1	722802	722803	34	0.0608
chr1	722826	722827	28	0.2124
chr1	722876	722877	34	0.1739
chr1	722895	722896	32	0.0944
chr1	722920	722921	36	0.2091
chr1	722944	722945	30	0.1478
chr1	722948	722949	32	0.164
chr1	723018	723019	22	0.2653
chr1	723118	723119	35	0.1868
chr1	723218	723219	26	0.2228
chr1	723314	723315	25	0.1254
chr1	723404	723405	27	0.3046
chr1	723486	723487	21	0.0937
chr1	723514	723515	33	0.7222
chr1	723564	723565	30	0.7955
chr1	723600	723601	31	0.741
chr1	723626	723627	21	0.7427
chr1	723652	723653	25	0.7176
chr1	723680	723681	31	0.5631
chr1	723695	723696	29	0.6285
chr1	723714	723715	30	0.5854
chr1	723764	723765	25	0.7164
chr1	723805	723806	24	0.8057
chr1	723825	723826	26	0.7473
chr1	723855	723856	27	0.7042
chr1	723875	723876	27	0.6098
chr1	723905	723906	25	0.8602
chr1	723928	723929	26	0.8891
chr1	723971	723972	28	0.6902
chr1	724005	724006	23	0.7433
chr1	724084	724085	36	0.625
chr1	724146	724147	27	0.8838
chr1	724196	724197	27	0.7702
chr1	724296	724297	33	0.71
chr1	724370	724371	22	0.6565
chr1	724457	724458	37	0.5999
chr1	724509	724510	29	0.7888
chr1	724532	724533	28	0.8816
chr1	724547	724548	32	0.9514
chr1	724573	724574	33	0.9667
chr1	724611	724612	33	0.7022
chr1	724661	724662	29	0.8484
chr1	724699	724700	31	0.6262
chr1	724735	724736	32	0.9213
chr1	724776	724777	25	0.91
chr1	724818	724819	38	0.713
chr1	724853	724854	26	0.8893
chr1	724887	724888	40	0.727
chr1	724921	724922	22	0.8771
chr1	724947	724948	32	0.6981
chr1	724971	724972	28	0.7747
chr1	724988	724989	32	0.7981
chr1	725032	725033	24	0.803
chr1	725058	725059	28	0.9671
chr1	725073	725074	25	0.8241
chr1	725173	725174	38	0.8404
chr1	725273	725274	32	0.9504
chr1	725323	725324	40	0.7942
chr1	725419	725420	24	0.9146
chr1	725496	725497	34	0.8131
chr1	725596	725597	28	0.9704
chr1	725660	725661	35	1.0
chr1	725692	725693	30	0.8029
chr1	725699	725700	34	0.3069
chr1	725749	725750	30	0.3246
chr1	725764	725765	28	0.27
chr1	725799	725800	21	0.4993
chr1	725818	725819	39	0.5695
chr1	725867	725868	26	0.3211
chr1	725882	725883	28	0.1257
chr1	725932	725933	27	0.3508
chr1	725957	725958	35	0.6239
chr1	725996	725997	23	0.4496
chr1	726037	726038	28	0.1999
chr1	726058	726059	31	0.3463
chr1	726073	726074	37	0.4681
chr1	726094	726095	25	0.3102
chr1	726124	726125	28	0.4993
chr1	726143	726144	32	0.5335
chr1	726158	726159	22	0.3275
chr1	726174	726175	32	0.4413
chr1	726189	726190	30	0.3303
chr1	726204	726205	30	0.2506
chr1	726298	726299	27	0.1816
chr1	726377	726378	39	0.4269
chr1	726427	726428	26	0.3495
chr1	726505	726506	31	0.4356
chr1	726605	726606	30	0.5392
chr1	726656	726657	33	0.3213
chr1	726710	726711	24	0.8477
chr1	726724	726725	24	0.6835
chr1	726856	726857	30	0.6072
chr1	727012	727013	27	0.5457
chr1	727108	727109	17	0.8007
chr1	727146	727147	25	0.7396
chr1	727186	727187	22	0.7522
chr1	727210	727211	32	0.9427
chr1	727231	727232	37	0.8228
chr1	727281	727282	29	0.7002
chr1	727299	727300	41	0.8478
chr1	727334	727335	30	0.9085
chr1	727366	727367	22	0.8041
chr1	727397	727398	30	0.7838
chr1	727415	727416	29	0.6344
chr1	727430	727431	36	0.7489
chr1	727465	727466	31	0.8419
chr1	727494	727495	32	0.9021
chr1	727522	727523	30	0.8051
chr1	727546	727547	31	0.723
chr1	727573	727574	25	0.8569
chr1	727591	727592	33	0.7077
chr1	727610	727611	34	0.7643
chr1	727638	727639	34	0.853
chr1	727726	727727	29	0.8276
chr1	727789	727790	26	0.8382
chr1	727839	727840	33	0.8659
chr1	727913	727914	27	0.9493
chr1	728005	728006	31	0.8206
chr1	728055	728056	27	0.8283
chr1	728085	728086	31	0.8008
chr1	728133	728134	24	0.9652
chr1	728142	728143	21	0.4086
chr1	728165	728166	26	0.5252
chr1	728188	728189	26	0.5301
chr1	728208	728209	30	0.483
chr1	728223	728224	33	0.3675
chr1	728238	728239	23	0.2921
chr1	728271	728272	37	0.3249
chr1	728295	728296	22	0.4201
chr1	728345	728346	36	0.4294
chr1	728366	728367	22	0.4408
chr1	728390	728391	30	0.3354
chr1	728405	728406	26	0.4361
chr1	728430	728431	23	0.3987
chr1	728445	728446	22	0.455
chr1	728495	728496	27	0.4311
chr1	728530	728531	38	0.5394
chr1	728580	728581	35	0.5355
chr1	728614	728615	23	0.4927
chr1	728664	728665	28	0.5567
chr1	728745	728746	40	0.4424
chr1	728845	728846	19	0.4663
chr1	728945	728946	22	0.5437
chr1	729003	729004	31	0.3885
chr1	729099	729100	34	0.7514
chr1	729157	729158	26	0.8104
chr1	729221	729222	26	0.5721
chr1	729459	729460	34	0.6672
chr1	729489	729490	30	0.6132
chr1	729496	729497	35	0.6595
chr1	729546	729547	28	0.5544
chr1	729561	729562	32	0.4615
chr1	729603	729604	22	0.7246
chr1	729631	729632	34	0.4943
chr1	729667	729668	31	0.5595
chr1	729682	729683	28	0.6043
chr1	729731	729732	22	0.4912
chr1	729781	729782	30	0.5275
chr1	729803	729804	33	0.426
chr1	729849	729850	38	0.4599
chr1	729869	729870	26	0.5221
chr1	729907	729908	38	0.6356
chr1	729957	729958	23	0.6613
chr1	729989	729990	36	0.4475
chr1	730011	730012	31	0.469
chr1	730033	730034	21	0.3822
chr1	730062	730063	30	0.5479
chr1	730078	730079	32	0.4906
chr1	730128	730129	27	0.6089
chr1	730228	730229	24	0.4506
chr1	730328	730329	18	0.4579
chr1	730428	730429	34	0.7173
chr1	730478	730479	25	0.6436
chr1	730578	730579	22	0.2426
chr1	730678	730679	31	0.7785
chr1	730694	730695	26	0.8977
chr1	730912	730913	28	1.0
chr1	730938	730939	27	0.8512
chr1	730990	730991	29	0.6361
chr1	731036	731037	28	0.7396
chr1	731070	731071	31	0.903
chr1	731077	731078	25	0.6999
chr1	731094	731095	26	0.8031
chr1	731120	731121	32	0.6313
chr1	731151	731152	26	0.7214
chr1	731199	731200	33	0.5443
chr1	731217	731218	26	0.6801
chr1	731267	731268	27	0.5638
chr1	731300	731301	30	0.7191
chr1	731350	731351	31	0.8357
chr1	731387	731388	31	0.5891
chr1	731436	731437	31	0.7422
chr1	731451	731452	26	0.7429
chr1	731486	731487	32	0.7745
chr1	731501	731502	32	0.7324
chr1	731510	731511	28	0.7122
chr1	731610	731611	33	0.6786
chr1	731710	731711	35	0.67
chr1	731810	731811	29	0.6512
chr1	731910	731911	26	0.7002
chr1	731928	731929	34	0.9719
chr1	732066	732067	30	0.8954
chr1	732094	732095	35	0.868
chr1	732102	732103	30	0.6677
chr1	732164	732165	30	0.7759
chr1	732176	732177	24	0.6741
chr1	732188	732189	29	0.7809
chr1	732278	732279	29	0.7918
chr1	732302	732303	33	0.9822
chr1	732308	732309	28	0.7663
chr1	732315	732316	27	0.6321
chr1	732338	732339	32	0.5628
