chr	start	end	coverage	methylation_level
chr1	582875	582876	31	1.0
chr1	582901	582902	27	0.882
chr1	582916	582917	21	0.7927
chr1	582943	582944	25	0.7171
chr1	582986	582987	33	0.7927
chr1	583036	583037	28	0.7664
chr1	583063	583064	33	0.8159
chr1	583092	583093	26	0.8906
chr1	583138	583139	32	0.8449
chr1	583179	583180	30	0.8185
chr1	583217	583218	23	0.8487
chr1	583227	583228	28	0.9979
chr1	583297	583298	35	0.8412
chr1	583347	583348	28	0.8559
chr1	583447	583448	28	0.8008
chr1	583547	583548	21	0.7384
chr1	583597	583598	26	0.6841
chr1	583669	583670	29	0.7835
chr1	583671	583672	37	0.8913
chr1	583705	583706	36	0.8906
chr1	583734	583735	32	0.792
chr1	583763	583764	24	0.7182
chr1	583795	583796	26	0.8117
chr1	583817	583818	37	0.7871
chr1	583855	583856	29	0.6313
chr1	583873	583874	35	0.6883
chr1	583908	583909	26	0.78
chr1	583941	583942	32	0.6711
chr1	583971	583972	35	0.714
chr1	583996	583997	24	0.6519
chr1	584025	584026	25	0.8047
chr1	584049	584050	40	0.617
chr1	584076	584077	21	0.7655
chr1	584122	584123	32	0.6969
chr1	584147	584148	25	0.828
chr1	584170	584171	26	0.8883
chr1	584197	584198	29	0.7671
chr1	584213	584214	31	0.7774
chr1	584250	584251	40	0.6643
chr1	584266	584267	31	0.7655
chr1	584366	584367	26	0.7887
chr1	584466	584467	29	0.5188
chr1	584533	584534	41	0.6904
chr1	584633	584634	27	0.7465
chr1	584683	584684	26	0.729
chr1	584783	584784	22	0.6768
chr1	584795	584796	24	0.7978
chr1	584843	584844	29	0.8009
chr1	584873	584874	25	0.8496
chr1	584923	584924	30	0.8286
chr1	584959	584960	23	0.91
chr1	584974	584975	14	0.8293
chr1	585001	585002	29	0.8032
chr1	585016	585017	25	0.7874
chr1	585049	585050	29	0.8332
chr1	585064	585065	30	0.8798
chr1	585099	585100	28	0.8307
chr1	585117	585118	21	0.7252
chr1	585156	585157	25	0.8872
chr1	585178	585179	23	0.6392
chr1	585202	585203	33	0.7381
chr1	585243	585244	30	0.9496
chr1	585265	585266	34	0.8382
chr1	585313	585314	25	0.88
chr1	585357	585358	25	0.7764
chr1	585389	585390	28	0.8275
chr1	585417	585418	24	0.9183
chr1	585437	585438	20	0.8139
chr1	585537	585538	37	0.8328
chr1	585627	585628	30	0.9726
chr1	585727	585728	31	0.8542
chr1	585787	585788	26	0.7818
chr1	585887	585888	35	0.8455
chr1	585978	585979	38	0.7545
chr1	586028	586029	26	0.965
chr1	586058	586059	32	0.8632
chr1	586088	586089	36	0.7877
chr1	586130	586131	31	0.84
chr1	586180	586181	31	0.6697
chr1	586206	586207	23	0.7064
chr1	586246	586247	35	0.5908
chr1	586280	586281	21	0.7603
chr1	586314	586315	36	0.8183
chr1	586357	586358	27	0.6954
chr1	586407	586408	33	0.6852
chr1	586440	586441	37	0.7482
chr1	586490	586491	31	0.679
chr1	586532	586533	29	0.6439
chr1	586582	586583	27	0.822
chr1	586682	586683	27	0.6924
chr1	586782	586783	28	0.8091
chr1	586882	586883	30	0.7054
chr1	586932	586933	29	0.8253
chr1	586954	586955	28	0.7979
chr1	586956	586957	29	0.7451
chr1	586961	586962	15	0.7682
chr1	587000	587001	34	0.5299
chr1	587022	587023	32	0.6546
chr1	587038	587039	22	0.7643
chr1	587067	587068	37	0.7245
chr1	587116	587117	27	0.738
chr1	587143	587144	24	0.7952
chr1	587175	587176	30	0.8868
chr1	587224	587225	29	0.8945
chr1	587268	587269	25	0.8288
chr1	587318	587319	30	0.7277
chr1	587368	587369	23	0.6825
chr1	587386	587387	30	0.7545
chr1	587486	587487	26	0.7097
chr1	587586	587587	21	0.6683
chr1	587681	587682	36	0.7487
chr1	587781	587782	31	0.5618
chr1	587963	587964	30	0.574
chr1	588005	588006	31	0.6437
chr1	588043	588044	34	0.7411
chr1	588085	588086	33	0.8489
chr1	588239	588240	28	0.6855
chr1	588261	588262	31	0.7204
chr1	588283	588284	35	0.5962
chr1	588309	588310	27	0.8674
chr1	588346	588347	40	0.8267
chr1	588368	588369	23	0.8491
chr1	588402	588403	35	0.842
chr1	588436	588437	35	0.6597
chr1	588486	588487	40	0.768
chr1	588531	588532	31	0.8801
chr1	588564	588565	25	0.8062
chr1	588607	588608	25	0.6407
chr1	588647	588648	23	0.8446
chr1	588687	588688	35	0.8104
chr1	588702	588703	32	0.7894
chr1	588748	588749	35	0.6251
chr1	588751	588752	30	0.7917
chr1	588801	588802	22	0.7375
chr1	588901	588902	32	0.914
chr1	588970	588971	35	0.8456
chr1	589070	589071	23	0.8527
chr1	589164	589165	28	0.78
chr1	589210	589211	32	0.8143
chr1	589220	589221	37	0.2494
chr1	589264	589265	24	0.2554
chr1	589298	589299	35	0.1408
chr1	589326	589327	27	0.0935
chr1	589376	589377	32	0.2032
chr1	589426	589427	27	0.109
chr1	589454	589455	34	0.3304
chr1	589478	589479	27	0.0662
chr1	589516	589517	26	0.2256
chr1	589538	589539	22	0.1482
chr1	589565	589566	24	0.242
chr1	589615	589616	24	0.1488
chr1	589637	589638	28	0.1823
chr1	589658	589659	23	0.2165
chr1	589686	589687	22	0.3044
chr1	589704	589705	28	0.2093
chr1	589804	589805	35	0.2209
chr1	589854	589855	24	0.1466
chr1	589954	589955	35	0.1604
chr1	590037	590038	29	0.0941
chr1	590087	590088	25	0.1066
chr1	590137	590138	33	0.2391
chr1	590187	590188	29	0.1156
chr1	590293	590294	40	0.1981
chr1	590375	590376	35	0.137
chr1	590395	590396	30	0.2634
chr1	590397	590398	28	0.1884
chr1	590437	590438	22	0.2761
chr1	590445	590446	26	0.2362
chr1	590489	590490	25	0.2427
chr1	590573	590574	36	0.1241
chr1	590623	590624	26	0.1453
chr1	590642	590643	28	0.0
chr1	590690	590691	32	0.0043
chr1	590740	590741	21	0.1667
chr1	590790	590791	28	0.052
chr1	590832	590833	27	0.1636
chr1	590881	590882	26	0.0975
chr1	590931	590932	22	0.1178
chr1	590959	590960	28	0.1688
chr1	590998	590999	36	0.0287
chr1	591021	591022	28	0.1761
chr1	591036	591037	13	0.0304
chr1	591062	591063	24	0.0887
chr1	591077	591078	29	0.0314
chr1	591107	591108	37	0.0704
chr1	591155	591156	26	0.0352
chr1	591164	591165	27	0.0516
chr1	591254	591255	38	0.1044
chr1	591354	591355	29	0.0567
chr1	591454	591455	20	0.0993
chr1	591554	591555	24	0.0754
chr1	591654	591655	36	0.1399
chr1	591690	591691	32	0.1568
chr1	591696	591697	28	0.1184
chr1	591703	591704	29	0.858
chr1	591753	591754	28	1.0
chr1	591795	591796	26	0.8393
chr1	591818	591819	26	0.8353
chr1	591868	591869	33	0.9242
chr1	591899	591900	29	0.8394
chr1	591949	591950	29	0.8247
chr1	591973	591974	36	0.9419
chr1	592014	592015	36	0.8781
chr1	592059	592060	28	0.8981
chr1	592074	592075	34	0.9868
chr1	592119	592120	30	0.923
chr1	592156	592157	33	0.7647
chr1	592171	592172	34	0.7038
chr1	592197	592198	27	0.592
chr1	592217	592218	37	0.852
chr1	592252	592253	36	0.7969
chr1	592302	592303	30	0.8365
chr1	592352	592353	29	0.7974
chr1	592405	592406	31	0.8132
chr1	592489	592490	31	0.7631
chr1	592584	592585	30	0.6899
chr1	592684	592685	25	0.7626
chr1	592784	592785	32	0.8727
chr1	592792	592793	26	0.7652
chr1	592858	592859	31	0.8275
chr1	592922	592923	31	0.7437
chr1	593048	593049	38	0.8155
chr1	593064	593065	25	0.7886
chr1	593079	593080	28	0.6144
chr1	593129	593130	30	0.7619
chr1	593166	593167	26	0.6946
chr1	593195	593196	27	0.6791
chr1	593242	593243	30	0.8326
chr1	593264	593265	33	0.7129
chr1	593305	593306	21	0.7133
chr1	593351	593352	22	0.554
chr1	593390	593391	36	0.7568
chr1	593440	593441	22	0.6309
chr1	593465	593466	29	0.7978
chr1	593495	593496	22	0.6634
chr1	593509	593510	27	0.8493
chr1	593609	593610	22	0.854
chr1	593709	593710	36	0.8215
chr1	593809	593810	30	0.6465
chr1	593888	593889	31	0.6724
chr1	593916	593917	28	0.6767
chr1	593937	593938	31	0.7041
chr1	593985	593986	25	0.7083
chr1	594027	594028	34	0.6088
chr1	594066	594067	26	0.6957
chr1	594101	594102	33	0.7235
chr1	594122	594123	38	0.554
chr1	594153	594154	37	0.6855
chr1	594184	594185	32	0.6406
chr1	594199	594200	29	0.6199
chr1	594215	594216	32	0.5752
chr1	594252	594253	29	0.6349
chr1	594302	594303	32	0.5609
chr1	594339	594340	31	0.7162
chr1	594381	594382	33	0.6494
chr1	594431	594432	21	0.6049
chr1	594481	594482	27	0.6428
chr1	594535	594536	26	0.6164
chr1	594585	594586	26	0.6337
chr1	594685	594686	27	0.7052
chr1	594775	594776	23	0.6969
chr1	594809	594810	30	0.6156
chr1	594811	594812	36	0.8235
chr1	594856	594857	34	0.9194
chr1	594906	594907	21	1.0
chr1	594921	594922	30	0.9895
chr1	594937	594938	26	0.945
chr1	594952	594953	32	1.0
chr1	594977	594978	27	0.8216
chr1	594999	595000	31	0.8754
chr1	595049	595050	26	0.8722
chr1	595099	595100	29	0.9023
chr1	595134	595135	37	0.9422
chr1	595154	595155	29	0.961
chr1	595189	595190	30	0.9782
chr1	595204	595205	28	0.9135
chr1	595219	595220	34	0.8251
chr1	595241	595242	34	0.9769
chr1	595288	595289	31	0.674
chr1	595338	595339	24	0.9713
chr1	595362	595363	35	0.8468
chr1	595376	595377	30	1.0
chr1	595439	595440	32	0.9206
chr1	595489	595490	38	1.0
chr1	595571	595572	31	0.8008
chr1	595622	595623	36	0.8
chr1	595722	595723	37	0.8538
chr1	595822	595823	22	0.9175
chr1	595872	595873	28	0.8379
chr1	595958	595959	24	0.9318
chr1	595995	595996	25	0.8111
chr1	596025	596026	20	0.8667
chr1	596046	596047	35	0.7778
chr1	596067	596068	26	0.864
chr1	596091	596092	28	0.7169
chr1	596113	596114	30	0.7495
chr1	596140	596141	24	0.8035
chr1	596190	596191	23	0.8712
chr1	596240	596241	36	0.8749
chr1	596257	596258	23	0.9519
chr1	596272	596273	31	0.7995
chr1	596316	596317	23	0.7353
chr1	596331	596332	28	0.9301
chr1	596356	596357	33	0.7395
chr1	596381	596382	28	0.8464
chr1	596420	596421	25	0.9372
chr1	596442	596443	20	0.9118
chr1	596492	596493	31	1.0
chr1	596507	596508	29	0.9474
chr1	596530	596531	29	0.9158
chr1	596545	596546	39	0.8617
chr1	596601	596602	31	0.8354
chr1	596689	596690	30	0.9262
chr1	596789	596790	22	0.8021
chr1	596889	596890	24	0.8758
chr1	596946	596947	27	0.8096
chr1	597046	597047	33	0.9942
chr1	597070	597071	32	0.7295
chr1	597083	597084	34	0.0296
chr1	597098	597099	29	0.0
chr1	597139	597140	31	0.0
chr1	597187	597188	32	0.0
chr1	597234	597235	35	0.0112
chr1	597259	597260	22	0.0003
chr1	597297	597298	28	0.0
chr1	597324	597325	23	0.017
chr1	597374	597375	26	0.0
chr1	597400	597401	35	0.0
chr1	597450	597451	31	0.0914
chr1	597496	597497	21	0.0
chr1	597546	597547	30	0.0
chr1	597646	597647	39	0.0584
chr1	597746	597747	28	0.0258
chr1	597846	597847	34	0.031
chr1	597858	597859	35	0.1058
chr1	597874	597875	37	0.001
chr1	597893	597894	34	0.4715
chr1	597911	597912	25	0.6186
chr1	597951	597952	27	0.5386
chr1	597966	597967	22	0.5132
chr1	597993	597994	31	0.5154
chr1	598016	598017	29	0.7257
chr1	598033	598034	29	0.593
chr1	598071	598072	28	0.4804
chr1	598112	598113	22	0.4439
chr1	598146	598147	30	0.3457
chr1	598177	598178	22	0.5105
chr1	598205	598206	24	0.646
chr1	598255	598256	29	0.5512
chr1	598280	598281	25	0.4843
chr1	598330	598331	31	0.697
chr1	598359	598360	33	0.3612
chr1	598409	598410	16	0.4138
chr1	598438	598439	37	0.7381
chr1	598465	598466	27	0.45
chr1	598565	598566	29	0.6082
chr1	598665	598666	22	0.3892
chr1	598765	598766	30	0.6379
chr1	598865	598866	19	0.489
chr1	598965	598966	41	0.6368
chr1	598981	598982	38	0.6108
chr1	599014	599015	32	1.0
chr1	599043	599044	33	0.422
chr1	599084	599085	32	0.6276
chr1	599134	599135	30	0.541
chr1	599149	599150	25	0.8887
chr1	599182	599183	25	0.562
chr1	599230	599231	21	0.6882
chr1	599274	599275	33	1.0
chr1	599289	599290	35	0.449
chr1	599318	599319	37	1.0
chr1	599338	599339	29	0.838
chr1	599388	599389	32	0.845
chr1	599417	599418	21	0.51
chr1	599432	599433	21	0.494
chr1	599482	599483	38	0.7332
chr1	599519	599520	23	0.9189
chr1	599541	599542	30	1.0
chr1	599641	599642	30	1.0
chr1	599741	599742	24	0.8918
chr1	599831	599832	28	0.389
chr1	599917	599918	28	1.0
chr1	600015	600016	31	1.0
chr1	600021	600022	28	1.0
chr1	600043	600044	27	0.939
chr1	600092	600093	29	0.6896
chr1	600116	600117	29	0.7481
chr1	600153	600154	31	0.7935
chr1	600176	600177	26	0.7849
chr1	600206	600207	35	0.8202
chr1	600256	600257	26	0.6917
chr1	600297	600298	31	0.9576
chr1	600325	600326	23	0.9785
chr1	600342	600343	38	0.9636
chr1	600360	600361	38	0.8278
chr1	600406	600407	20	0.7468
chr1	600424	600425	37	0.8441
chr1	600444	600445	37	0.6581
chr1	600460	600461	30	1.0
chr1	600476	600477	26	0.8193
chr1	600494	600495	23	0.796
chr1	600524	600525	28	0.8819
chr1	600562	600563	32	0.7005
chr1	600594	600595	31	1.0
chr1	600616	600617	39	0.6619
chr1	600643	600644	35	0.8395
chr1	600646	600647	26	0.8747
chr1	600746	600747	33	0.7909
chr1	600824	600825	29	0.775
chr1	600874	600875	21	0.7165
chr1	600941	600942	40	0.741
chr1	601041	601042	25	0.7991
chr1	601099	601100	34	0.7032
chr1	601179	601180	29	0.7641
chr1	601193	601194	23	0.8269
chr1	601239	601240	22	0.7731
chr1	601286	601287	25	0.8003
chr1	601336	601337	28	0.5564
chr1	601364	601365	27	0.6517
chr1	601397	601398	32	0.8323
chr1	601444	601445	35	0.85
chr1	601459	601460	38	0.8162
chr1	601481	601482	19	0.9061
chr1	601514	601515	27	0.8747
chr1	601533	601534	31	0.6127
chr1	601583	601584	16	0.9608
chr1	601619	601620	22	0.8982
chr1	601668	601669	31	0.7514
chr1	601702	601703	29	0.6887
chr1	601752	601753	31	0.9379
chr1	601771	601772	35	0.7807
chr1	601853	601854	25	0.7655
chr1	601953	601954	29	0.9001
chr1	602042	602043	30	0.8832
chr1	602142	602143	25	0.8397
chr1	602192	602193	27	0.9379
chr1	602248	602249	33	0.79
chr1	602284	602285	34	0.8176
chr1	602312	602313	30	0.8616
chr1	602338	602339	36	0.8818
chr1	602366	602367	36	0.9009
chr1	602416	602417	28	0.9917
chr1	602450	602451	31	0.767
chr1	602468	602469	30	0.9416
chr1	602489	602490	18	0.9266
chr1	602539	602540	32	0.8661
chr1	602589	602590	28	0.8662
chr1	602639	602640	34	0.7978
chr1	602659	602660	28	0.9319
chr1	602705	602706	27	0.8856
chr1	602748	602749	29	0.8975
chr1	602779	602780	34	0.907
chr1	602801	602802	30	0.8174
chr1	602817	602818	18	0.8805
chr1	602839	602840	38	0.8344
chr1	602939	602940	32	0.8968
chr1	603039	603040	28	0.8215
chr1	603137	603138	28	0.9638
chr1	603237	603238	30	0.8271
chr1	603317	603318	37	0.8436
chr1	603319	603320	35	0.894
chr1	603393	603394	32	0.8508
chr1	603399	603400	27	0.8427
chr1	603449	603450	28	0.8064
chr1	603477	603478	23	0.7652
chr1	603527	603528	28	0.8715
chr1	603550	603551	35	0.6494
chr1	603571	603572	34	0.871
chr1	603621	603622	24	0.7601
chr1	603644	603645	37	0.6291
chr1	603667	603668	26	0.6452
chr1	603686	603687	28	0.8746
chr1	603703	603704	28	0.711
chr1	603753	603754	35	0.798
chr1	603772	603773	29	0.9109
chr1	603789	603790	31	0.8766
chr1	603811	603812	38	0.6726
chr1	603852	603853	38	0.6972
chr1	603874	603875	29	0.7021
chr1	603880	603881	21	0.8133
chr1	603980	603981	32	0.7485
chr1	604080	604081	40	0.9369
chr1	604180	604181	27	0.8592
chr1	604269	604270	24	0.8369
chr1	604303	604304	32	0.6943
chr1	604359	604360	29	0.8274
chr1	604439	604440	28	0.8426
chr1	604547	604548	31	0.744
chr1	604613	604614	30	0.6697
chr1	604615	604616	30	0.8471
chr1	604617	604618	31	0.8245
chr1	604663	604664	31	0.803
chr1	604703	604704	32	0.9153
chr1	604712	604713	30	0.7061
chr1	604759	604760	29	0.8023
chr1	604797	604798	28	0.9236
chr1	604834	604835	27	0.7939
chr1	604876	604877	30	0.7671
chr1	604893	604894	35	0.6908
chr1	604933	604934	23	0.6543
chr1	604953	604954	37	0.7648
chr1	604989	604990	35	0.8233
chr1	605019	605020	27	0.8091
chr1	605060	605061	31	0.6547
chr1	605075	605076	29	0.7341
chr1	605098	605099	22	0.8509
chr1	605115	605116	24	0.8771
chr1	605165	605166	37	0.7498
chr1	605204	605205	28	0.7456
chr1	605235	605236	19	0.8572
chr1	605320	605321	28	0.9344
chr1	605420	605421	25	0.7568
chr1	605470	605471	39	0.6956
chr1	605550	605551	22	0.7789
chr1	605600	605601	20	0.7514
chr1	605650	605651	25	0.6698
chr1	605750	605751	30	0.8266
chr1	605812	605813	34	0.7686
chr1	605966	605967	24	0.7281
chr1	605976	605977	34	0.8356
chr1	606038	606039	36	0.7043
chr1	606110	606111	25	0.7513
chr1	606142	606143	29	0.8873
chr1	606188	606189	32	0.8036
chr1	606227	606228	31	0.85
chr1	606246	606247	27	0.9009
chr1	606271	606272	24	0.8651
chr1	606299	606300	23	0.8657
chr1	606326	606327	27	0.9106
chr1	606368	606369	23	0.7827
chr1	606387	606388	28	0.8006
chr1	606416	606417	27	0.8567
chr1	606446	606447	24	0.7616
chr1	606471	606472	37	0.84
chr1	606489	606490	37	0.9827
chr1	606518	606519	28	0.7395
chr1	606546	606547	36	0.6549
chr1	606593	606594	29	0.7544
chr1	606621	606622	26	0.7522
chr1	606655	606656	25	0.6901
chr1	606681	606682	32	0.8324
chr1	606689	606690	30	0.8613
chr1	606789	606790	37	0.7534
chr1	606889	606890	35	0.7689
chr1	606986	606987	27	0.9156
chr1	607036	607037	33	0.8555
chr1	607086	607087	30	0.748
chr1	607186	607187	25	0.8124
chr1	607192	607193	31	0.8597
chr1	607217	607218	25	0.8675
chr1	607260	607261	20	0.7222
chr1	607298	607299	29	0.6479
chr1	607338	607339	17	0.5432
chr1	607367	607368	36	0.8632
chr1	607411	607412	32	0.8678
chr1	607461	607462	33	0.7584
chr1	607511	607512	31	0.8071
chr1	607561	607562	22	0.8884
chr1	607585	607586	20	0.7325
chr1	607604	607605	38	0.6438
chr1	607619	607620	31	0.8034
chr1	607648	607649	25	0.7784
chr1	607677	607678	24	0.5668
chr1	607699	607700	33	0.9567
chr1	607714	607715	32	0.797
chr1	607717	607718	25	0.6478
chr1	607767	607768	28	0.7717
chr1	607867	607868	33	0.7102
chr1	607921	607922	24	0.8206
chr1	608021	608022	28	0.9186
chr1	608121	608122	32	0.7321
chr1	608143	608144	33	0.7713
chr1	608186	608187	33	0.1623
chr1	608236	608237	34	0.163
chr1	608251	608252	24	0.1433
chr1	608282	608283	25	0.1801
chr1	608311	608312	27	0.1077
chr1	608338	608339	27	0.0942
chr1	608388	608389	27	0.0154
chr1	608403	608404	30	0.0769
chr1	608418	608419	34	0.2246
chr1	608443	608444	25	0.121
chr1	608485	608486	27	0.1385
chr1	608535	608536	27	0.236
chr1	608579	608580	23	0.2848
chr1	608594	608595	35	0.1996
chr1	608620	608621	22	0.189
chr1	608651	608652	32	0.1575
chr1	608701	608702	26	0.1354
chr1	608735	608736	29	0.1714
chr1	608835	608836	32	0.1012
chr1	608885	608886	21	0.1899
chr1	608985	608986	26	0.1332
chr1	609035	609036	24	0.1649
chr1	609135	609136	26	0.1388
chr1	609223	609224	28	0.2439
chr1	609295	609296	25	0.1557
chr1	609337	609338	41	0.8573
chr1	609384	609385	27	0.9404
chr1	609434	609435	32	0.7799
chr1	609457	609458	39	0.917
chr1	609492	609493	21	0.9163
chr1	609508	609509	28	0.9284
chr1	609531	609532	28	1.0
chr1	609556	609557	28	0.825
chr1	609577	609578	23	0.7713
chr1	609595	609596	30	0.9044
chr1	609637	609638	21	0.8276
chr1	609671	609672	29	0.9222
chr1	609702	609703	31	0.9232
chr1	609752	609753	26	0.9243
chr1	609771	609772	28	1.0
chr1	609801	609802	28	0.9141
chr1	609851	609852	26	0.8843
chr1	609875	609876	28	0.8323
chr1	609889	609890	29	0.9737
chr1	609989	609990	32	0.8285
chr1	610089	610090	31	0.9729
chr1	610189	610190	34	0.8433
chr1	610276	610277	27	0.8618
chr1	610376	610377	37	0.9808
chr1	610426	610427	28	0.9022
chr1	610434	610435	30	0.897
chr1	610458	610459	29	0.0086
chr1	610493	610494	32	0.0
chr1	610529	610530	25	0.0401
chr1	610566	610567	32	0.1113
chr1	610594	610595	34	0.1951
chr1	610638	610639	27	0.0641
chr1	610668	610669	44	0.1063
chr1	610694	610695	36	0.0815
chr1	610713	610714	41	0.1644
chr1	610729	610730	30	0.2463
chr1	610775	610776	28	0.0917
chr1	610817	610818	31	0.2203
chr1	610838	610839	21	0.0606
chr1	610881	610882	28	0.069
chr1	610930	610931	34	0.0
chr1	610951	610952	32	0.0436
chr1	610979	610980	27	0.1934
chr1	611008	611009	25	0.0427
chr1	611058	611059	35	0.1275
chr1	611069	611070	32	0.0515
chr1	611162	611163	22	0.2272
chr1	611262	611263	32	0.1102
chr1	611362	611363	31	0.1129
chr1	611430	611431	34	0.1112
chr1	611480	611481	38	0.1205
chr1	611576	611577	30	0.0
chr1	611676	611677	33	0.0298
chr1	611704	611705	32	0.1223
chr1	611772	611773	26	0.1532
chr1	611804	611805	29	0.9314
chr1	611836	611837	25	0.7395
chr1	611852	611853	38	0.9027
chr1	611880	611881	35	0.5914
chr1	611905	611906	22	0.8664
chr1	611955	611956	20	0.779
chr1	611986	611987	32	0.8021
chr1	612002	612003	21	0.8676
chr1	612017	612018	26	0.7744
chr1	612054	612055	35	0.7896
chr1	612076	612077	36	0.903
chr1	612106	612107	32	0.717
chr1	612121	612122	29	0.6639
chr1	612150	612151	25	0.8371
chr1	612165	612166	28	0.7657
chr1	612195	612196	29	0.9025
chr1	612245	612246	35	0.8936
chr1	612295	612296	31	0.7818
chr1	612324	612325	32	0.8203
chr1	612424	612425	31	0.7955
chr1	612524	612525	38	0.8254
chr1	612624	612625	29	0.7908
chr1	612674	612675	43	0.8278
chr1	612762	612763	32	0.7896
chr1	612820	612821	26	0.8952
chr1	612827	612828	26	0.9428
chr1	612877	612878	37	0.9028
chr1	612901	612902	19	0.9713
chr1	612930	612931	31	0.9573
chr1	612950	612951	35	1.0
chr1	612990	612991	34	0.8683
chr1	613009	613010	26	0.9028
chr1	613034	613035	26	0.8362
chr1	613084	613085	30	0.8365
chr1	613114	613115	30	0.8972
chr1	613129	613130	27	0.8222
chr1	613172	613173	31	0.9139
chr1	613195	613196	25	0.9478
chr1	613219	613220	32	0.9865
chr1	613241	613242	23	0.9236
chr1	613276	613277	32	0.934
chr1	613310	613311	29	0.9919
chr1	613350	613351	26	0.8736
chr1	613360	613361	23	1.0
chr1	613460	613461	34	0.9294
chr1	613540	613541	37	1.0
chr1	613590	613591	23	0.9854
chr1	613640	613641	32	0.9318
chr1	613706	613707	29	0.7516
chr1	613806	613807	39	0.8928
chr1	613863	613864	24	0.9961
chr1	613887	613888	35	0.9162
chr1	613903	613904	27	0.9207
chr1	614007	614008	13	0.8401
chr1	614277	614278	31	0.8531
chr1	614327	614328	30	0.8769
chr1	614363	614364	24	0.3423
chr1	614401	614402	28	0.2261
chr1	614433	614434	28	0.3172
chr1	614471	614472	26	0.1589
chr1	614521	614522	24	0.2031
chr1	614551	614552	29	0.2119
chr1	614566	614567	31	0.0
chr1	614581	614582	29	0.1068
chr1	614596	614597	26	0.2342
chr1	614616	614617	18	0.0569
chr1	614649	614650	25	0.3238
chr1	614699	614700	31	0.2735
chr1	614739	614740	28	0.1404
chr1	614764	614765	29	0.0907
chr1	614780	614781	33	0.1132
chr1	614814	614815	43	0.1754
chr1	614833	614834	33	0.2623
chr1	614883	614884	33	0.1746
chr1	614910	614911	30	0.2304
chr1	614935	614936	27	0.1216
chr1	614985	614986	24	0.1051
chr1	615035	615036	24	0.3725
chr1	615135	615136	29	0.2761
chr1	615189	615190	36	0.2283
chr1	615289	615290	39	0.3485
chr1	615389	615390	16	0.2241
chr1	615489	615490	30	0.1031
chr1	615511	615512	23	0.134
chr1	615573	615574	29	0.1986
chr1	615582	615583	32	0.0561
chr1	615632	615633	34	0.0403
chr1	615653	615654	36	0.0293
chr1	615680	615681	36	0.0
chr1	615702	615703	32	0.0
chr1	615745	615746	33	0.0
chr1	615795	615796	39	0.0
chr1	615833	615834	26	0.1087
chr1	615849	615850	25	0.0
chr1	615872	615873	32	0.1027
chr1	615902	615903	32	0.0295
chr1	615932	615933	28	0.0
chr1	615982	615983	32	0.0331
chr1	616003	616004	18	0.0024
chr1	616040	616041	38	0.0
chr1	616059	616060	37	0.0
chr1	616109	616110	34	0.0521
chr1	616127	616128	28	0.0298
chr1	616166	616167	21	0.0841
chr1	616266	616267	15	0.0949
chr1	616366	616367	36	0.1542
chr1	616466	616467	30	0.0167
chr1	616516	616517	34	0.0975
chr1	616613	616614	36	0.0
chr1	616668	616669	42	0.0
chr1	616732	616733	28	0.0828
chr1	616762	616763	24	0.0817
chr1	616770	616771	28	0.0796
chr1	616818	616819	25	0.0945
chr1	616916	616917	25	0.0028
chr1	616982	616983	27	0.1745
chr1	617024	617025	35	0.1537
chr1	617054	617055	32	0.1237
chr1	617154	617155	26	0.0622
chr1	617180	617181	30	0.0897
chr1	617214	617215	33	0.1136
chr1	617264	617265	31	0.3177
chr1	617314	617315	26	0.2655
chr1	617338	617339	36	0.2347
chr1	617362	617363	24	0.3237
chr1	617377	617378	37	0.3187
chr1	617398	617399	25	0.2368
chr1	617413	617414	24	0.1602
chr1	617437	617438	28	0.2451
chr1	617452	617453	34	0.0698
chr1	617481	617482	26	0.0397
chr1	617531	617532	21	0.229
chr1	617552	617553	27	0.2148
chr1	617590	617591	29	0.1776
chr1	617628	617629	28	0.2014
chr1	617646	617647	46	0.0444
chr1	617696	617697	36	0.06
chr1	617707	617708	28	0.2976
chr1	617777	617778	26	0.0781
chr1	617829	617830	40	0.1939
chr1	617929	617930	29	0.1198
chr1	617980	617981	32	0.1057
chr1	618080	618081	34	0.2084
chr1	618180	618181	36	0.1707
chr1	618254	618255	26	0.263
chr1	618262	618263	25	0.8169
chr1	618308	618309	32	0.6604
chr1	618324	618325	25	0.9251
chr1	618344	618345	27	0.8729
chr1	618364	618365	24	0.8909
chr1	618395	618396	37	0.7583
chr1	618410	618411	18	0.8487
chr1	618438	618439	24	0.8311
chr1	618480	618481	21	0.8641
chr1	618525	618526	22	0.7958
chr1	618567	618568	34	0.779
chr1	618593	618594	29	0.9734
chr1	618608	618609	29	0.7512
chr1	618623	618624	21	0.7079
chr1	618648	618649	28	0.818
chr1	618686	618687	29	0.9691
chr1	618701	618702	26	0.8132
chr1	618735	618736	24	0.8895
chr1	618757	618758	38	0.9269
chr1	618797	618798	34	0.8041
chr1	618801	618802	43	0.8575
chr1	618901	618902	27	0.8646
chr1	619001	619002	23	0.7034
chr1	619101	619102	20	0.9006
chr1	619201	619202	31	0.9646
chr1	619301	619302	32	0.8288
chr1	619343	619344	26	0.8086
chr1	619371	619372	22	0.8136
chr1	619375	619376	37	0.8432
chr1	619395	619396	21	0.9559
chr1	619497	619498	33	0.9199
chr1	619609	619610	25	0.7103
chr1	619663	619664	23	0.9263
