chr	start	end	coverage	methylation_level
chr1	755646	755647	33	0.59
chr1	755667	755668	23	0.783
chr1	755690	755691	33	0.6384
chr1	755716	755717	23	0.4551
chr1	755745	755746	35	0.6062
chr1	755778	755779	33	0.7997
chr1	755805	755806	28	0.6574
chr1	755855	755856	30	0.806
chr1	755955	755956	28	0.7404
chr1	756006	756007	23	0.5999
chr1	756106	756107	35	0.5601
chr1	756202	756203	20	0.5907
chr1	756252	756253	24	0.6026
chr1	756262	756263	21	0.7409
chr1	756274	756275	30	0.8517
chr1	756296	756297	31	1.0
chr1	756336	756337	30	0.8268
chr1	756354	756355	31	0.8132
chr1	756369	756370	26	0.8248
chr1	756410	756411	30	0.8037
chr1	756436	756437	34	0.8
chr1	756479	756480	31	0.911
chr1	756529	756530	24	0.8696
chr1	756556	756557	28	0.9347
chr1	756573	756574	32	0.8832
chr1	756601	756602	34	0.8366
chr1	756632	756633	33	0.8477
chr1	756682	756683	39	0.782
chr1	756716	756717	24	0.7066
chr1	756739	756740	28	0.9342
chr1	756789	756790	28	0.829
chr1	756825	756826	28	0.8533
chr1	756853	756854	33	0.6976
chr1	756871	756872	33	0.8776
chr1	756971	756972	29	0.8732
chr1	757054	757055	25	0.7575
chr1	757154	757155	28	0.7044
chr1	757254	757255	23	0.7757
chr1	757304	757305	31	0.9194
chr1	757404	757405	33	0.9236
chr1	757459	757460	39	0.6185
chr1	757557	757558	29	0.9538
chr1	757594	757595	31	0.1792
chr1	757630	757631	28	0.3192
chr1	757645	757646	25	0.1057
chr1	757667	757668	33	0.2105
chr1	757682	757683	29	0.1594
chr1	757732	757733	30	0.1801
chr1	757782	757783	29	0.2035
chr1	757800	757801	19	0.1087
chr1	757829	757830	37	0.2504
chr1	757870	757871	28	0.1348
chr1	757895	757896	37	0.0842
chr1	757924	757925	21	0.1811
chr1	757950	757951	35	0.1527
chr1	757999	758000	35	0.0537
chr1	758015	758016	32	0.0931
chr1	758037	758038	28	0.1736
chr1	758056	758057	28	0.1872
chr1	758076	758077	33	0.3064
chr1	758176	758177	31	0.1459
chr1	758276	758277	37	0.1073
chr1	758366	758367	35	0.0445
chr1	758466	758467	25	0.1548
chr1	758516	758517	22	0.0881
chr1	758580	758581	29	0.0
chr1	758622	758623	31	0.6081
chr1	758649	758650	24	0.5358
chr1	758688	758689	27	0.7325
chr1	758738	758739	26	0.6151
chr1	758760	758761	30	0.6201
chr1	758784	758785	33	0.6729
chr1	758815	758816	24	0.6508
chr1	758865	758866	33	0.7137
chr1	758907	758908	39	0.5635
chr1	758936	758937	16	0.5279
chr1	758965	758966	36	0.6048
chr1	759000	759001	25	0.7195
chr1	759050	759051	26	0.7534
chr1	759065	759066	28	0.5663
chr1	759103	759104	22	0.4729
chr1	759128	759129	34	0.519
chr1	759228	759229	30	0.576
chr1	759328	759329	23	0.7225
chr1	759384	759385	35	0.5875
chr1	759473	759474	23	0.7067
chr1	759537	759538	25	0.5614
chr1	759587	759588	32	0.6786
chr1	759679	759680	34	0.7731
chr1	759697	759698	29	0.4473
chr1	759714	759715	30	0.5975
chr1	759748	759749	28	0.6723
chr1	759777	759778	29	0.6581
chr1	759827	759828	30	0.6178
chr1	759858	759859	32	0.4719
chr1	759879	759880	27	0.5925
chr1	759904	759905	29	0.6174
chr1	759954	759955	25	0.6668
chr1	759973	759974	31	0.5549
chr1	760006	760007	32	0.6215
chr1	760021	760022	37	0.6826
chr1	760041	760042	33	0.6132
chr1	760091	760092	28	0.5419
chr1	760141	760142	29	0.633
chr1	760168	760169	26	0.5829
chr1	760220	760221	33	0.593
chr1	760284	760285	34	0.6227
chr1	760334	760335	29	0.5868
chr1	760391	760392	31	0.6519
chr1	760462	760463	29	0.4117
chr1	760554	760555	29	0.4557
chr1	760604	760605	29	0.6825
chr1	760644	760645	29	0.6117
chr1	760679	760680	39	0.5563
chr1	760700	760701	26	0.6641
chr1	760719	760720	31	0.7453
chr1	760767	760768	35	0.6993
chr1	760782	760783	23	0.5757
chr1	760799	760800	35	0.7759
chr1	760818	760819	36	0.7713
chr1	760850	760851	33	0.7419
chr1	760900	760901	23	0.6902
chr1	760919	760920	27	0.5487
chr1	760969	760970	33	0.7092
chr1	761019	761020	30	0.6295
chr1	761034	761035	24	0.8281
chr1	761084	761085	23	0.8447
chr1	761120	761121	30	0.7669
chr1	761154	761155	28	0.677
chr1	761172	761173	30	0.7834
chr1	761272	761273	31	0.7754
chr1	761353	761354	23	0.6425
chr1	761403	761404	29	0.6673
chr1	761503	761504	26	0.7382
chr1	761603	761604	30	0.7386
chr1	761701	761702	29	0.7591
chr1	761717	761718	33	0.7463
chr1	761742	761743	33	0.6543
chr1	761778	761779	35	0.7747
chr1	761804	761805	28	0.8238
chr1	761828	761829	28	0.7502
chr1	761847	761848	30	0.9095
chr1	761893	761894	37	0.6647
chr1	761921	761922	26	0.7727
chr1	761949	761950	23	0.7044
chr1	761986	761987	31	0.7793
chr1	762021	762022	34	0.8293
chr1	762036	762037	30	0.5783
chr1	762055	762056	37	0.6783
chr1	762082	762083	30	0.6078
chr1	762108	762109	33	0.7455
chr1	762141	762142	31	0.6169
chr1	762178	762179	32	0.7197
chr1	762205	762206	32	0.641
chr1	762237	762238	26	0.8326
chr1	762251	762252	31	0.7024
chr1	762330	762331	26	0.629
chr1	762430	762431	37	0.4762
chr1	762500	762501	26	0.694
chr1	762600	762601	22	0.8323
chr1	762700	762701	33	0.7429
chr1	762702	762703	31	0.7841
chr1	762774	762775	31	0.8435
chr1	762781	762782	29	0.6364
chr1	762828	762829	27	0.6952
chr1	762878	762879	26	0.56
chr1	762919	762920	37	0.6881
chr1	762954	762955	30	0.6279
chr1	762969	762970	31	0.5715
chr1	762986	762987	28	0.7465
chr1	763003	763004	35	0.541
chr1	763018	763019	33	0.6035
chr1	763052	763053	33	0.677
chr1	763075	763076	24	0.6542
chr1	763125	763126	26	0.5718
chr1	763141	763142	31	0.6585
chr1	763179	763180	31	0.6358
chr1	763216	763217	26	0.74
chr1	763254	763255	38	0.6177
chr1	763274	763275	21	0.6365
chr1	763300	763301	36	0.5747
chr1	763376	763377	34	0.5251
chr1	763426	763427	33	0.7731
chr1	763526	763527	35	0.6998
chr1	763626	763627	31	0.6648
chr1	763726	763727	26	0.6968
chr1	763760	763761	37	0.8407
chr1	763958	763959	31	0.9727
chr1	763990	763991	26	0.7169
chr1	764018	764019	41	0.9193
chr1	764034	764035	30	0.8703
chr1	764058	764059	25	0.8588
chr1	764154	764155	40	0.9299
chr1	764182	764183	30	0.6723
chr1	764204	764205	34	0.8784
chr1	764210	764211	37	0.8113
chr1	764260	764261	27	0.627
chr1	764303	764304	26	0.8526
chr1	764334	764335	29	0.6786
chr1	764384	764385	32	0.7728
chr1	764424	764425	17	0.7507
chr1	764439	764440	34	0.6039
chr1	764455	764456	26	0.7397
chr1	764505	764506	27	0.7705
chr1	764530	764531	24	0.8127
chr1	764551	764552	27	0.8172
chr1	764576	764577	28	0.7437
chr1	764626	764627	26	0.7195
chr1	764641	764642	32	0.7516
chr1	764673	764674	26	0.7736
chr1	764710	764711	36	0.8281
chr1	764728	764729	36	0.837
chr1	764751	764752	37	0.798
chr1	764771	764772	32	0.7317
chr1	764843	764844	31	0.7745
chr1	764943	764944	35	0.7568
chr1	765033	765034	25	0.7164
chr1	765133	765134	36	0.6554
chr1	765233	765234	25	0.7634
chr1	765237	765238	29	0.8628
chr1	765246	765247	33	0.7309
chr1	765267	765268	34	0.8399
chr1	765283	765284	35	0.5999
chr1	765309	765310	26	0.6953
chr1	765359	765360	24	0.6725
chr1	765381	765382	35	0.5835
chr1	765405	765406	24	0.6845
chr1	765426	765427	34	0.7868
chr1	765476	765477	27	0.6935
chr1	765526	765527	31	0.5983
chr1	765576	765577	32	0.4816
chr1	765599	765600	20	0.6277
chr1	765649	765650	31	0.5397
chr1	765678	765679	37	0.5778
chr1	765701	765702	24	0.6938
chr1	765718	765719	19	0.7539
chr1	765818	765819	28	0.5041
chr1	765918	765919	26	0.841
chr1	766018	766019	25	0.5033
chr1	766099	766100	28	0.6101
chr1	766149	766150	32	0.5695
chr1	766191	766192	31	0.7399
chr1	766203	766204	40	0.9661
chr1	766341	766342	27	0.8757
chr1	766365	766366	26	0.695
chr1	766417	766418	29	0.6461
chr1	766433	766434	34	0.9633
chr1	766623	766624	31	0.7419
chr1	766671	766672	35	0.7211
chr1	766708	766709	30	0.7282
chr1	766758	766759	30	0.7866
chr1	766774	766775	28	0.759
chr1	766793	766794	34	0.6287
chr1	766830	766831	30	0.546
chr1	766858	766859	34	0.6485
chr1	766884	766885	28	0.7461
chr1	766899	766900	26	0.633
chr1	766914	766915	32	0.7083
chr1	766932	766933	26	0.8293
chr1	766960	766961	35	0.8987
chr1	766975	766976	39	0.6012
chr1	767002	767003	21	0.6953
chr1	767024	767025	30	0.6845
chr1	767049	767050	31	0.6957
chr1	767099	767100	30	0.554
chr1	767149	767150	31	0.6347
chr1	767164	767165	39	0.5927
chr1	767264	767265	22	0.6086
chr1	767356	767357	24	0.5297
chr1	767423	767424	34	0.684
chr1	767508	767509	27	0.793
chr1	767608	767609	33	0.7373
chr1	767642	767643	21	0.8047
chr1	767696	767697	30	0.6767
chr1	767725	767726	34	0.2152
chr1	767771	767772	26	0.0115
chr1	767786	767787	30	0.1586
chr1	767812	767813	41	0.1301
chr1	767830	767831	29	0.1305
chr1	767860	767861	25	0.1811
chr1	767885	767886	30	0.1174
chr1	767904	767905	27	0.1034
chr1	767954	767955	26	0.1188
chr1	767989	767990	40	0.1337
chr1	768006	768007	26	0.2938
chr1	768043	768044	19	0.2468
chr1	768060	768061	25	0.0
chr1	768096	768097	32	0.142
chr1	768117	768118	30	0.0
chr1	768135	768136	31	0.1779
chr1	768151	768152	24	0.2562
chr1	768168	768169	29	0.2402
chr1	768171	768172	37	0.1322
chr1	768271	768272	31	0.1486
chr1	768371	768372	33	0.1538
chr1	768453	768454	28	0.1744
chr1	768503	768504	31	0.1616
chr1	768603	768604	26	0.0449
chr1	768641	768642	34	0.0462
chr1	768673	768674	40	0.7687
chr1	768688	768689	21	0.7394
chr1	768704	768705	20	0.8761
chr1	768727	768728	27	0.6985
chr1	768764	768765	28	0.7735
chr1	768798	768799	30	0.9171
chr1	768843	768844	34	0.8629
chr1	768893	768894	30	0.7136
chr1	768915	768916	38	0.7423
chr1	768960	768961	39	0.8271
chr1	769003	769004	29	0.9195
chr1	769023	769024	32	0.7465
chr1	769073	769074	26	0.8475
chr1	769099	769100	38	0.8653
chr1	769119	769120	30	0.8163
chr1	769141	769142	31	0.6831
chr1	769158	769159	19	0.8347
chr1	769186	769187	28	0.721
chr1	769194	769195	34	0.8774
chr1	769267	769268	41	0.6913
chr1	769367	769368	36	0.9083
chr1	769467	769468	38	0.8375
chr1	769567	769568	21	0.7966
chr1	769617	769618	29	0.7345
chr1	769643	769644	26	0.8917
chr1	769683	769684	27	0.7957
chr1	769713	769714	36	0.8195
chr1	769731	769732	19	0.7248
chr1	769757	769758	19	0.8182
chr1	769788	769789	26	0.7601
chr1	769813	769814	31	0.8891
chr1	769863	769864	28	0.9286
chr1	769913	769914	30	0.8141
chr1	769936	769937	29	0.9009
chr1	769986	769987	28	0.7861
chr1	770015	770016	36	0.7271
chr1	770040	770041	27	0.8492
chr1	770081	770082	31	0.6676
chr1	770098	770099	36	0.8671
chr1	770128	770129	29	0.6478
chr1	770147	770148	36	0.6629
chr1	770167	770168	35	0.6903
chr1	770188	770189	29	0.7797
chr1	770206	770207	27	0.8816
chr1	770306	770307	36	0.7981
chr1	770360	770361	33	0.9043
chr1	770453	770454	33	0.788
chr1	770524	770525	38	0.7643
chr1	770597	770598	24	0.7835
chr1	770697	770698	32	0.8075
chr1	770721	770722	26	0.9218
chr1	770729	770730	37	0.589
chr1	770746	770747	30	0.5897
chr1	770770	770771	27	0.5633
chr1	770791	770792	30	0.5058
chr1	770821	770822	28	0.62
chr1	770836	770837	29	0.4707
chr1	770851	770852	37	0.6034
chr1	770880	770881	32	0.4628
chr1	770897	770898	31	0.6741
chr1	770923	770924	36	0.5451
chr1	770949	770950	28	0.6298
chr1	770981	770982	30	0.4772
chr1	771031	771032	34	0.4415
chr1	771052	771053	34	0.5155
chr1	771077	771078	29	0.6759
chr1	771102	771103	22	0.5866
chr1	771125	771126	24	0.4014
chr1	771175	771176	33	0.5884
chr1	771211	771212	33	0.4961
chr1	771311	771312	31	0.5682
chr1	771411	771412	30	0.5813
chr1	771464	771465	26	0.4824
chr1	771564	771565	29	0.4813
chr1	771614	771615	31	0.5207
chr1	771680	771681	27	0.5985
chr1	771726	771727	34	0.823
chr1	771744	771745	32	0.9342
chr1	771844	771845	37	0.7998
chr1	771870	771871	28	0.9446
chr1	771906	771907	30	0.7327
chr1	772138	772139	36	0.8237
chr1	772150	772151	29	0.9094
chr1	772156	772157	30	0.8384
chr1	772201	772202	26	0.5151
chr1	772230	772231	28	0.5391
chr1	772276	772277	29	0.6569
chr1	772291	772292	24	0.5492
chr1	772335	772336	32	0.7109
chr1	772371	772372	35	0.6124
chr1	772402	772403	37	0.8719
chr1	772443	772444	30	0.6464
chr1	772464	772465	33	0.8195
chr1	772493	772494	30	0.6936
chr1	772508	772509	25	0.6702
chr1	772558	772559	32	0.5042
chr1	772580	772581	28	0.6033
chr1	772616	772617	38	0.6477
chr1	772651	772652	26	0.6138
chr1	772667	772668	34	0.6855
chr1	772767	772768	27	0.7981
chr1	772867	772868	35	0.6056
chr1	772944	772945	38	0.6913
chr1	772994	772995	22	0.7752
chr1	773094	773095	32	0.6408
chr1	773164	773165	34	0.6825
chr1	773190	773191	28	0.8202
chr1	773212	773213	30	0.4731
chr1	773259	773260	23	0.0858
chr1	773308	773309	25	0.2256
chr1	773338	773339	34	0.2936
chr1	773361	773362	32	0.2143
chr1	773411	773412	27	0.1853
chr1	773426	773427	31	0.1467
chr1	773476	773477	26	0.2044
chr1	773516	773517	33	0.4168
chr1	773542	773543	30	0.3266
chr1	773568	773569	29	0.1167
chr1	773602	773603	30	0.0988
chr1	773652	773653	31	0.1872
chr1	773667	773668	23	0.0888
chr1	773694	773695	36	0.21
chr1	773697	773698	34	0.086
chr1	773758	773759	24	0.1576
chr1	773858	773859	26	0.3442
chr1	773958	773959	17	0.3464
chr1	774058	774059	29	0.2421
chr1	774158	774159	32	0.2553
chr1	774190	774191	35	0.2646
chr1	774206	774207	36	0.0
chr1	774214	774215	33	0.3947
chr1	774247	774248	23	0.3627
chr1	774262	774263	32	0.2698
chr1	774287	774288	33	0.506
chr1	774302	774303	31	0.3488
chr1	774352	774353	28	0.381
chr1	774367	774368	31	0.3987
chr1	774382	774383	25	0.3386
chr1	774416	774417	34	0.4173
chr1	774436	774437	32	0.2505
chr1	774468	774469	25	0.4667
chr1	774497	774498	25	0.2408
chr1	774513	774514	39	0.4506
chr1	774535	774536	32	0.3562
chr1	774568	774569	33	0.3601
chr1	774613	774614	35	0.3784
chr1	774643	774644	32	0.2701
chr1	774693	774694	28	0.2247
chr1	774743	774744	30	0.3428
chr1	774752	774753	24	0.5178
chr1	774852	774853	27	0.3711
chr1	774952	774953	26	0.2544
chr1	775052	775053	25	0.4617
chr1	775102	775103	33	0.3735
chr1	775202	775203	25	0.3504
chr1	775214	775215	24	0.0484
chr1	775228	775229	30	0.0608
chr1	775254	775255	28	0.0997
chr1	775290	775291	33	0.1062
chr1	775302	775303	32	0.0994
chr1	775342	775343	19	0.0328
chr1	775478	775479	33	0.1236
chr1	775632	775633	41	0.0406
chr1	775700	775701	25	0.2722
chr1	775705	775706	28	0.5639
chr1	775755	775756	32	0.4392
chr1	775801	775802	32	0.3861
chr1	775842	775843	37	0.3949
chr1	775877	775878	36	0.371
chr1	775892	775893	39	0.3891
chr1	775942	775943	34	0.5978
chr1	775958	775959	26	0.4
chr1	775981	775982	31	0.371
chr1	776012	776013	29	0.3652
chr1	776062	776063	37	0.4399
chr1	776086	776087	37	0.3282
chr1	776117	776118	30	0.461
chr1	776151	776152	31	0.5676
chr1	776174	776175	26	0.5362
chr1	776193	776194	32	0.5576
chr1	776293	776294	30	0.4952
chr1	776385	776386	30	0.4657
chr1	776485	776486	32	0.4186
chr1	776585	776586	25	0.3505
chr1	776589	776590	19	0.6951
chr1	776757	776758	26	1.0
chr1	776793	776794	31	0.7727
chr1	776857	776858	18	0.613
chr1	776863	776864	32	0.8445
chr1	776867	776868	23	0.7966
chr1	776873	776874	30	0.561
chr1	776979	776980	28	0.7699
chr1	776997	776998	30	0.7165
chr1	777019	777020	19	0.8483
chr1	777025	777026	28	0.6413
chr1	777075	777076	31	0.7139
chr1	777102	777103	36	0.5132
chr1	777152	777153	35	0.5615
chr1	777168	777169	32	0.725
chr1	777213	777214	33	0.6185
chr1	777263	777264	30	0.7201
chr1	777307	777308	31	0.4996
chr1	777338	777339	32	0.5924
chr1	777369	777370	29	0.6
chr1	777419	777420	25	0.5838
chr1	777427	777428	29	0.5148
chr1	777527	777528	24	0.7488
chr1	777611	777612	33	0.8388
chr1	777711	777712	32	0.5583
chr1	777761	777762	34	0.4401
chr1	777911	777912	28	0.9146
chr1	777999	778000	29	0.8971
chr1	778027	778028	32	0.9289
chr1	778117	778118	26	0.8416
chr1	778251	778252	30	0.8697
chr1	778288	778289	26	0.6597
chr1	778321	778322	29	0.574
chr1	778340	778341	24	0.6769
chr1	778390	778391	28	0.7686
chr1	778438	778439	32	0.7053
chr1	778458	778459	40	0.6831
chr1	778497	778498	24	0.611
chr1	778512	778513	31	0.4561
chr1	778550	778551	20	0.5797
chr1	778582	778583	30	0.5047
chr1	778619	778620	22	0.6017
chr1	778640	778641	36	0.5486
chr1	778685	778686	25	0.5825
chr1	778735	778736	34	0.737
chr1	778758	778759	35	0.6804
chr1	778790	778791	28	0.6239
chr1	778824	778825	28	0.6697
chr1	778924	778925	30	0.4721
chr1	778997	778998	32	0.5974
chr1	779097	779098	29	0.6838
chr1	779190	779191	26	0.848
chr1	779240	779241	29	0.7187
chr1	779314	779315	34	0.7144
chr1	779326	779327	37	0.6425
chr1	779350	779351	26	0.873
chr1	779378	779379	27	0.2475
chr1	779402	779403	28	0.2009
chr1	779444	779445	32	0.3162
chr1	779459	779460	26	0.1192
chr1	779486	779487	18	0.1535
chr1	779514	779515	26	0.3339
chr1	779533	779534	21	0.1207
chr1	779558	779559	34	0.3528
chr1	779608	779609	36	0.3293
chr1	779624	779625	32	0.1118
chr1	779641	779642	29	0.1303
chr1	779661	779662	32	0.3086
chr1	779689	779690	28	0.2694
chr1	779717	779718	37	0.052
chr1	779766	779767	38	0.2265
chr1	779816	779817	29	0.1654
chr1	779854	779855	28	0.3697
chr1	779897	779898	18	0.1952
chr1	779924	779925	30	0.0813
chr1	780009	780010	22	0.1601
chr1	780109	780110	31	0.1163
chr1	780209	780210	32	0.1875
chr1	780309	780310	32	0.1615
chr1	780409	780410	32	0.1794
chr1	780501	780502	37	0.0599
chr1	780503	780504	32	0.002
chr1	780520	780521	24	0.8541
chr1	780556	780557	22	0.8767
chr1	780588	780589	36	0.7281
chr1	780609	780610	26	0.7928
chr1	780646	780647	32	0.8219
chr1	780663	780664	28	0.7987
chr1	780683	780684	32	0.852
chr1	780698	780699	29	0.8231
chr1	780726	780727	28	0.994
chr1	780776	780777	30	0.898
chr1	780800	780801	32	0.8422
chr1	780823	780824	30	0.7797
chr1	780869	780870	30	0.9665
chr1	780896	780897	35	1.0
chr1	780946	780947	25	0.8155
chr1	780948	780949	27	0.7674
chr1	780998	780999	28	0.7426
chr1	781098	781099	29	0.9307
chr1	781148	781149	34	0.8591
chr1	781248	781249	29	0.9262
chr1	781348	781349	31	0.8424
chr1	781434	781435	19	0.947
chr1	781478	781479	25	0.2518
chr1	781497	781498	29	0.1616
chr1	781515	781516	37	0.0
chr1	781534	781535	20	0.0702
chr1	781549	781550	31	0.0
chr1	781576	781577	37	0.3246
chr1	781596	781597	28	0.2091
chr1	781616	781617	31	0.0
chr1	781666	781667	26	0.1235
chr1	781692	781693	27	0.1149
chr1	781742	781743	30	0.1629
chr1	781760	781761	35	0.0
chr1	781775	781776	28	0.0337
chr1	781797	781798	31	0.1152
chr1	781815	781816	26	0.0699
chr1	781838	781839	20	0.2062
chr1	781888	781889	21	0.0271
chr1	781922	781923	35	0.1628
chr1	781930	781931	36	0.0934
chr1	781996	781997	28	0.0951
chr1	782096	782097	28	0.1279
chr1	782196	782197	24	0.0452
chr1	782246	782247	29	0.13
chr1	782331	782332	36	0.0716
chr1	782339	782340	38	0.2447
chr1	782417	782418	25	0.0028
chr1	782456	782457	20	0.0
chr1	782484	782485	26	0.1882
chr1	782524	782525	34	0.0844
chr1	782574	782575	28	0.1906
chr1	782624	782625	35	0.0012
chr1	782648	782649	24	0.206
chr1	782698	782699	37	0.1809
chr1	782748	782749	29	0.2554
chr1	782798	782799	20	0.0
chr1	782818	782819	19	0.2368
chr1	782848	782849	25	0.2582
chr1	782890	782891	21	0.1539
chr1	782918	782919	29	0.1752
chr1	782968	782969	36	0.0746
chr1	782975	782976	28	0.2929
chr1	783075	783076	32	0.2363
chr1	783175	783176	27	0.2479
chr1	783275	783276	24	0.1117
chr1	783375	783376	40	0.0845
chr1	783459	783460	31	0.1178
chr1	783479	783480	33	0.2291
chr1	783481	783482	25	0.0004
chr1	783515	783516	37	0.7358
chr1	783554	783555	36	0.6668
chr1	783604	783605	42	0.7966
chr1	783654	783655	31	0.7913
chr1	783684	783685	34	0.7641
chr1	783717	783718	22	0.6466
chr1	783741	783742	24	0.5606
chr1	783768	783769	24	0.7871
chr1	783783	783784	30	0.6155
chr1	783833	783834	27	0.7844
chr1	783853	783854	35	0.6992
chr1	783870	783871	31	0.8204
chr1	783902	783903	30	0.8778
chr1	783917	783918	33	0.8
chr1	783967	783968	39	0.7015
chr1	784017	784018	24	0.741
chr1	784036	784037	29	0.7482
chr1	784051	784052	29	0.6451
chr1	784087	784088	26	0.7351
chr1	784094	784095	26	0.7945
chr1	784171	784172	24	0.5814
chr1	784264	784265	28	0.8384
chr1	784314	784315	26	0.6951
chr1	784414	784415	31	0.7505
chr1	784514	784515	40	0.862
chr1	784578	784579	33	0.8067
chr1	784667	784668	24	0.5764
chr1	784717	784718	22	0.7118
chr1	784747	784748	31	0.8275
chr1	784769	784770	22	0.7375
chr1	784810	784811	31	0.6906
chr1	784829	784830	35	0.6799
chr1	784844	784845	40	0.5793
chr1	784873	784874	27	0.8462
chr1	784901	784902	32	0.6819
chr1	784926	784927	35	0.7107
chr1	784963	784964	22	0.823
chr1	784994	784995	24	0.7006
chr1	785036	785037	26	0.7101
chr1	785074	785075	34	0.7968
chr1	785089	785090	23	0.7107
chr1	785123	785124	32	0.8502
chr1	785138	785139	33	0.8384
chr1	785173	785174	33	0.9048
chr1	785223	785224	31	0.9671
chr1	785273	785274	22	0.6378
chr1	785318	785319	30	0.6839
chr1	785334	785335	28	0.7418
chr1	785385	785386	33	0.765
chr1	785485	785486	34	0.7333
chr1	785569	785570	30	0.7673
chr1	785646	785647	28	0.7783
chr1	785746	785747	28	0.8441
chr1	785837	785838	27	0.8116
chr1	785897	785898	29	0.8333
chr1	785957	785958	26	0.8925
chr1	785979	785980	27	0.8184
chr1	786000	786001	25	0.8379
chr1	786020	786021	38	0.8297
chr1	786059	786060	24	0.7898
chr1	786074	786075	26	1.0
chr1	786105	786106	24	0.7205
chr1	786124	786125	28	0.7581
chr1	786157	786158	31	0.7536
chr1	786182	786183	33	0.9171
chr1	786205	786206	24	0.8021
chr1	786239	786240	35	0.879
chr1	786254	786255	42	0.7418
chr1	786272	786273	18	0.8515
chr1	786294	786295	32	0.8364
chr1	786335	786336	29	0.8275
chr1	786368	786369	29	0.7633
chr1	786395	786396	30	0.7677
chr1	786417	786418	25	0.7953
chr1	786467	786468	31	0.6063
chr1	786488	786489	37	0.8971
chr1	786527	786528	27	0.6859
chr1	786558	786559	30	0.9338
chr1	786586	786587	28	0.8395
chr1	786629	786630	34	0.818
chr1	786729	786730	36	0.8762
chr1	786829	786830	33	0.8344
chr1	786929	786930	32	0.7732
chr1	786988	786989	36	0.7935
chr1	787088	787089	25	0.7622
chr1	787185	787186	21	0.85
chr1	787205	787206	25	0.794
chr1	787233	787234	24	0.696
chr1	787262	787263	37	0.6073
chr1	787299	787300	25	0.6387
chr1	787327	787328	28	0.5921
chr1	787377	787378	27	0.5424
chr1	787400	787401	24	0.7055
chr1	787415	787416	32	0.5958
chr1	787455	787456	22	0.6452
chr1	787487	787488	29	0.6863
chr1	787524	787525	29	0.6215
chr1	787549	787550	25	0.5899
chr1	787596	787597	27	0.6924
chr1	787646	787647	22	0.8016
chr1	787661	787662	31	0.5894
chr1	787692	787693	36	0.5794
chr1	787709	787710	27	0.6838
chr1	787736	787737	34	0.8217
chr1	787764	787765	33	0.7714
chr1	787854	787855	26	0.8178
chr1	787954	787955	23	0.5604
chr1	788054	788055	26	0.638
chr1	788152	788153	30	0.6908
chr1	788202	788203	26	0.6847
chr1	788266	788267	28	0.6355
chr1	788284	788285	40	0.6067
chr1	788354	788355	36	0.6789
chr1	788363	788364	28	0.0579
chr1	788384	788385	26	0.0285
chr1	788399	788400	32	0.1209
chr1	788449	788450	20	0.119
chr1	788464	788465	32	0.0
chr1	788514	788515	32	0.1368
chr1	788530	788531	19	0.0224
chr1	788559	788560	28	0.0
chr1	788589	788590	35	0.1272
chr1	788617	788618	26	0.1524
chr1	788637	788638	36	0.1002
chr1	788652	788653	21	0.1329
chr1	788669	788670	36	0.1886
chr1	788701	788702	22	0.0
chr1	788751	788752	33	0.1859
chr1	788774	788775	32	0.0495
chr1	788789	788790	15	0.0621
chr1	788818	788819	31	0.4598
chr1	788855	788856	37	0.4344
chr1	788874	788875	37	0.3624
chr1	788906	788907	26	0.3218
chr1	788945	788946	32	0.5047
chr1	789009	789010	32	0.366
chr1	789068	789069	23	0.4042
chr1	789154	789155	41	0.4474
chr1	789254	789255	37	0.1171
chr1	789314	789315	23	0.1297
chr1	789414	789415	30	0.024
chr1	789489	789490	28	0.1372
chr1	789595	789596	31	0.0727
chr1	789683	789684	22	0.1635
chr1	789699	789700	29	0.1049
chr1	789791	789792	28	0.2602
chr1	789877	789878	34	0.2555
chr1	789897	789898	36	0.1378
chr1	789929	789930	35	0.0125
chr1	789951	789952	28	0.1412
chr1	789959	789960	32	0.3437
chr1	789990	789991	38	0.4156
chr1	790016	790017	19	0.3708
chr1	790063	790064	34	0.5475
chr1	790102	790103	38	0.5057
chr1	790148	790149	28	0.4495
chr1	790174	790175	19	0.4655
chr1	790220	790221	27	0.3007
chr1	790258	790259	26	0.2724
chr1	790308	790309	34	0.4459
chr1	790326	790327	29	0.3118
chr1	790341	790342	29	0.5524
chr1	790380	790381	23	0.5403
chr1	790480	790481	32	0.4412
chr1	790530	790531	34	0.3613
chr1	790598	790599	30	0.315
chr1	790658	790659	28	0.4545
chr1	790708	790709	30	0.354
chr1	790758	790759	27	0.5181
chr1	790878	790879	32	0.1635
chr1	790990	790991	32	0.1378
chr1	791018	791019	34	0.4442
chr1	791032	791033	29	0.0619
chr1	791090	791091	30	0.3088
chr1	791172	791173	24	0.2523
chr1	791222	791223	39	0.1502
chr1	791239	791240	30	0.2932
chr1	791255	791256	40	0.405
chr1	791278	791279	29	0.433
chr1	791293	791294	39	0.6995
chr1	791343	791344	29	0.7343
chr1	791368	791369	30	0.4391
chr1	791418	791419	28	0.555
chr1	791437	791438	37	0.4062
chr1	791475	791476	31	0.4032
chr1	791490	791491	29	0.5954
chr1	791513	791514	33	0.5184
chr1	791558	791559	30	0.209
chr1	791573	791574	24	0.5335
chr1	791601	791602	34	0.6065
chr1	791636	791637	25	0.62
chr1	791664	791665	22	0.6085
chr1	791688	791689	29	0.2314
