chr	start	end	coverage	methylation_level
chr1	969473	969474	31	0.4976
chr1	969506	969507	23	0.5394
chr1	969537	969538	27	0.6432
chr1	969562	969563	27	0.5894
chr1	969578	969579	32	0.6226
chr1	969597	969598	39	0.6257
chr1	969633	969634	40	0.5672
chr1	969656	969657	23	0.637
chr1	969673	969674	22	0.679
chr1	969700	969701	32	0.4509
chr1	969723	969724	32	0.6755
chr1	969812	969813	24	0.6819
chr1	969865	969866	33	0.6691
chr1	969965	969966	37	0.4536
chr1	970065	970066	28	0.4052
chr1	970131	970132	29	0.528
chr1	970206	970207	40	0.5705
chr1	970282	970283	29	0.7616
chr1	970328	970329	35	0.9169
chr1	970354	970355	28	0.7082
chr1	970394	970395	30	0.9011
chr1	970524	970525	34	0.5992
chr1	970640	970641	26	0.7846
chr1	970656	970657	26	0.6643
chr1	970686	970687	29	0.863
chr1	970692	970693	32	0.7739
chr1	970702	970703	33	0.992
chr1	970719	970720	36	0.874
chr1	970769	970770	31	0.7755
chr1	970803	970804	31	0.9697
chr1	970844	970845	23	0.812
chr1	970894	970895	38	0.5857
chr1	970924	970925	33	0.6305
chr1	970946	970947	31	0.6005
chr1	970995	970996	38	0.6861
chr1	971015	971016	34	0.7352
chr1	971037	971038	26	0.7269
chr1	971064	971065	22	0.7185
chr1	971110	971111	31	0.6937
chr1	971156	971157	19	0.861
chr1	971243	971244	34	0.8365
chr1	971343	971344	25	0.922
chr1	971420	971421	25	0.9024
chr1	971520	971521	27	0.8771
chr1	971568	971569	32	0.946
chr1	971582	971583	12	0.9956
chr1	971650	971651	29	0.8864
chr1	971836	971837	28	0.8385
chr1	971848	971849	32	0.8082
chr1	971930	971931	27	0.9691
chr1	971970	971971	28	0.8023
chr1	971988	971989	29	1.0
chr1	972010	972011	18	0.7971
chr1	972060	972061	23	0.9126
chr1	972087	972088	29	0.7784
chr1	972137	972138	29	0.9097
chr1	972187	972188	35	0.8578
chr1	972202	972203	29	0.7819
chr1	972236	972237	26	0.7402
chr1	972262	972263	30	0.7499
chr1	972277	972278	30	0.9141
chr1	972327	972328	25	0.9247
chr1	972360	972361	24	0.6238
chr1	972408	972409	40	0.8494
chr1	972439	972440	16	0.8525
chr1	972454	972455	30	0.7662
chr1	972504	972505	36	0.8395
chr1	972588	972589	20	0.7489
chr1	972688	972689	40	0.6559
chr1	972788	972789	33	0.7046
chr1	972840	972841	30	0.7538
chr1	972940	972941	31	0.7958
chr1	972948	972949	32	0.8845
chr1	972988	972989	27	0.7177
chr1	972998	972999	28	0.6306
chr1	973048	973049	33	0.5908
chr1	973093	973094	32	0.9351
chr1	973143	973144	38	0.9567
chr1	973159	973160	27	0.9508
chr1	973174	973175	25	0.8359
chr1	973200	973201	25	0.8306
chr1	973224	973225	28	0.962
chr1	973265	973266	29	0.813
chr1	973286	973287	37	0.9528
chr1	973316	973317	30	0.6763
chr1	973334	973335	31	0.7592
chr1	973349	973350	26	0.9616
chr1	973372	973373	38	0.8307
chr1	973412	973413	30	0.7294
chr1	973445	973446	24	0.9705
chr1	973478	973479	26	0.9055
chr1	973528	973529	31	0.7208
chr1	973557	973558	32	0.8158
chr1	973578	973579	32	0.6761
chr1	973586	973587	30	0.7827
chr1	973686	973687	25	0.9937
chr1	973784	973785	37	0.9539
chr1	973884	973885	29	0.8991
chr1	973949	973950	30	0.7102
chr1	974049	974050	40	0.7552
chr1	974102	974103	24	0.8763
chr1	974260	974261	28	0.8512
chr1	974288	974289	25	0.5508
chr1	974318	974319	23	0.5809
chr1	974333	974334	27	0.5992
chr1	974371	974372	28	0.5805
chr1	974421	974422	24	0.6135
chr1	974451	974452	39	0.6037
chr1	974476	974477	21	0.6561
chr1	974514	974515	27	0.6347
chr1	974564	974565	31	0.6081
chr1	974596	974597	31	0.4335
chr1	974627	974628	34	0.4922
chr1	974650	974651	32	0.4456
chr1	974699	974700	27	0.5081
chr1	974733	974734	31	0.6469
chr1	974760	974761	32	0.6505
chr1	974771	974772	23	0.6359
chr1	974821	974822	31	0.6678
chr1	974921	974922	29	0.4179
chr1	975021	975022	28	0.5733
chr1	975116	975117	35	0.6743
chr1	975204	975205	28	0.4321
chr1	975260	975261	26	0.7716
chr1	975298	975299	32	0.5885
chr1	975307	975308	41	0.3924
chr1	975357	975358	30	0.3933
chr1	975381	975382	21	0.2396
chr1	975404	975405	29	0.3982
chr1	975424	975425	34	0.2175
chr1	975451	975452	26	0.323
chr1	975466	975467	31	0.4012
chr1	975516	975517	40	0.3853
chr1	975560	975561	32	0.2482
chr1	975597	975598	33	0.5059
chr1	975613	975614	28	0.1919
chr1	975663	975664	32	0.2984
chr1	975692	975693	39	0.3459
chr1	975710	975711	16	0.4032
chr1	975726	975727	30	0.2613
chr1	975776	975777	20	0.4412
chr1	975817	975818	31	0.3326
chr1	975915	975916	29	0.3942
chr1	975965	975966	26	0.0419
chr1	976017	976018	28	0.2655
chr1	976117	976118	32	0.387
chr1	976217	976218	32	0.4181
chr1	976317	976318	30	0.4826
chr1	976377	976378	33	0.0
chr1	976551	976552	37	0.011
chr1	976589	976590	30	0.1119
chr1	976597	976598	29	0.0672
chr1	976699	976700	31	0.0
chr1	976725	976726	22	0.1533
chr1	976775	976776	25	0.0228
chr1	976805	976806	28	0.0539
chr1	976844	976845	34	0.1324
chr1	976863	976864	33	0.1338
chr1	976880	976881	36	0.1845
chr1	976916	976917	28	0.2135
chr1	976943	976944	28	0.1581
chr1	976962	976963	35	0.1352
chr1	976992	976993	39	0.2797
chr1	977007	977008	31	0.0282
chr1	977045	977046	34	0.2287
chr1	977071	977072	25	0.1416
chr1	977114	977115	26	0.1607
chr1	977155	977156	31	0.2295
chr1	977170	977171	22	0.1426
chr1	977197	977198	29	0.143
chr1	977207	977208	35	0.2485
chr1	977307	977308	33	0.213
chr1	977407	977408	25	0.1008
chr1	977500	977501	28	0.2625
chr1	977567	977568	31	0.1676
chr1	977666	977667	28	0.1191
chr1	977728	977729	34	0.0289
chr1	977736	977737	40	0.1885
chr1	977786	977787	27	0.0682
chr1	977836	977837	31	0.4333
chr1	977851	977852	40	0.4496
chr1	977874	977875	32	0.2477
chr1	977890	977891	29	0.3952
chr1	977910	977911	31	0.2591
chr1	977933	977934	26	0.3514
chr1	977966	977967	23	0.2887
chr1	977981	977982	27	0.3409
chr1	978030	978031	32	0.3985
chr1	978054	978055	34	0.009
chr1	978104	978105	29	0.0963
chr1	978119	978120	31	0.3086
chr1	978146	978147	38	0.1555
chr1	978196	978197	40	0.0784
chr1	978211	978212	36	0.1837
chr1	978261	978262	37	0.2381
chr1	978294	978295	29	0.0398
chr1	978311	978312	21	0.1554
chr1	978393	978394	36	0.2032
chr1	978487	978488	35	0.2844
chr1	978579	978580	31	0.0176
chr1	978629	978630	27	0.2412
chr1	978729	978730	36	0.1863
chr1	978804	978805	35	0.1534
chr1	978984	978985	26	0.0
chr1	979244	979245	25	0.1034
chr1	979256	979257	23	0.139
chr1	979262	979263	35	0.1928
chr1	979272	979273	28	0.0276
chr1	979309	979310	42	0.7509
chr1	979327	979328	43	0.659
chr1	979359	979360	22	0.8214
chr1	979400	979401	36	0.7224
chr1	979436	979437	44	0.7638
chr1	979472	979473	21	0.7532
chr1	979496	979497	23	0.7573
chr1	979546	979547	38	0.7755
chr1	979577	979578	30	0.7276
chr1	979602	979603	33	0.7956
chr1	979634	979635	29	0.6927
chr1	979679	979680	33	0.6202
chr1	979696	979697	23	0.5952
chr1	979723	979724	28	0.7562
chr1	979745	979746	26	0.8354
chr1	979795	979796	35	0.7805
chr1	979814	979815	29	0.7499
chr1	979844	979845	29	0.9062
chr1	979868	979869	22	0.6776
chr1	979883	979884	35	0.7119
chr1	979933	979934	35	0.7737
chr1	979948	979949	24	0.7192
chr1	980048	980049	26	0.7799
chr1	980148	980149	25	0.7929
chr1	980248	980249	28	0.8251
chr1	980348	980349	35	0.6737
chr1	980448	980449	30	0.7007
chr1	980527	980528	24	0.6474
chr1	980599	980600	24	0.9058
chr1	980639	980640	28	0.6352
chr1	980654	980655	27	0.7708
chr1	980670	980671	29	0.8167
chr1	980711	980712	24	0.6141
chr1	980735	980736	32	0.7749
chr1	980785	980786	28	0.6515
chr1	980809	980810	31	0.647
chr1	980859	980860	28	0.7635
chr1	980896	980897	25	0.7283
chr1	980913	980914	25	0.8104
chr1	980961	980962	34	0.7303
chr1	980994	980995	36	0.7609
chr1	981009	981010	35	0.6353
chr1	981053	981054	29	0.8046
chr1	981093	981094	31	0.7553
chr1	981102	981103	33	0.8313
chr1	981152	981153	22	0.7072
chr1	981221	981222	23	0.7526
chr1	981321	981322	37	0.6358
chr1	981421	981422	41	0.5895
chr1	981521	981522	24	0.764
chr1	981557	981558	34	0.8511
chr1	981568	981569	39	0.9038
chr1	981603	981604	37	0.9232
chr1	981625	981626	23	0.8551
chr1	981652	981653	34	0.9247
chr1	981695	981696	27	0.926
chr1	981730	981731	31	0.881
chr1	981754	981755	31	0.9107
chr1	981784	981785	27	0.729
chr1	981804	981805	23	0.9762
chr1	981854	981855	28	0.9546
chr1	981876	981877	31	0.8675
chr1	981926	981927	31	0.7708
chr1	981941	981942	32	0.7755
chr1	981991	981992	22	0.7532
chr1	982017	982018	24	0.8304
chr1	982046	982047	30	0.8121
chr1	982081	982082	27	0.8467
chr1	982107	982108	30	0.8649
chr1	982126	982127	34	0.8995
chr1	982189	982190	30	0.9264
chr1	982263	982264	22	0.8202
chr1	982313	982314	33	0.8642
chr1	982413	982414	28	0.8304
chr1	982513	982514	34	0.8428
chr1	982613	982614	32	0.7966
chr1	982645	982646	23	0.8743
chr1	982677	982678	29	0.9026
chr1	982691	982692	26	0.6484
chr1	982725	982726	39	0.8286
chr1	982753	982754	30	0.7996
chr1	982799	982800	24	0.6807
chr1	982822	982823	35	0.6616
chr1	982863	982864	35	0.6702
chr1	982913	982914	32	0.8272
chr1	982932	982933	22	0.6242
chr1	982969	982970	30	0.6796
chr1	983019	983020	23	0.642
chr1	983056	983057	45	0.7738
chr1	983084	983085	26	0.9383
chr1	983106	983107	31	0.6996
chr1	983135	983136	38	0.6203
chr1	983235	983236	25	0.5955
chr1	983335	983336	42	0.6423
chr1	983435	983436	19	0.6866
chr1	983535	983536	39	0.8149
chr1	983561	983562	33	0.7713
chr1	983563	983564	31	0.7198
chr1	983608	983609	32	0.5651
chr1	983632	983633	29	0.7918
chr1	983677	983678	36	0.7312
chr1	983711	983712	29	0.7838
chr1	983737	983738	29	0.675
chr1	983760	983761	21	0.5462
chr1	983775	983776	30	0.7848
chr1	983793	983794	30	0.5799
chr1	983808	983809	43	0.6271
chr1	983838	983839	35	0.7116
chr1	983863	983864	28	0.7485
chr1	983890	983891	37	0.618
chr1	983907	983908	24	0.6863
chr1	983931	983932	35	0.6113
chr1	983981	983982	30	0.5977
chr1	984031	984032	19	0.5814
chr1	984077	984078	29	0.7324
chr1	984177	984178	25	0.7369
chr1	984268	984269	39	0.6851
chr1	984368	984369	31	0.7158
chr1	984440	984441	29	0.6758
chr1	984490	984491	27	0.7171
chr1	984518	984519	31	0.6109
chr1	984542	984543	19	0.6496
chr1	984592	984593	31	0.5215
chr1	984642	984643	26	0.5229
chr1	984662	984663	27	0.6437
chr1	984677	984678	38	0.5542
chr1	984701	984702	25	0.5242
chr1	984735	984736	32	0.5578
chr1	984778	984779	38	0.5428
chr1	984801	984802	34	0.4782
chr1	984822	984823	30	0.5844
chr1	984872	984873	32	0.4143
chr1	984906	984907	39	0.6163
chr1	984937	984938	24	0.4806
chr1	984952	984953	25	0.549
chr1	985002	985003	25	0.4988
chr1	985027	985028	25	0.5615
chr1	985127	985128	37	0.6847
chr1	985227	985228	34	0.413
chr1	985288	985289	29	0.6158
chr1	985371	985372	28	0.6383
chr1	985471	985472	25	0.577
chr1	985487	985488	27	0.7086
chr1	985567	985568	31	0.5474
chr1	986543	986544	21	0.7271
chr1	986569	986570	30	0.8517
chr1	986597	986598	29	0.7518
chr1	986637	986638	46	0.8252
chr1	986655	986656	27	0.721
chr1	986680	986681	31	0.7636
chr1	986702	986703	33	0.8815
chr1	986721	986722	26	0.8873
chr1	986749	986750	34	0.7505
chr1	986779	986780	29	0.8701
chr1	986802	986803	28	0.8311
chr1	986824	986825	29	0.7572
chr1	986868	986869	33	0.9245
chr1	986901	986902	32	0.9304
chr1	986916	986917	32	0.962
chr1	986941	986942	24	0.7169
chr1	986972	986973	14	0.9063
chr1	986994	986995	30	0.7961
chr1	987027	987028	36	0.8161
chr1	987044	987045	28	0.6957
chr1	987067	987068	30	0.7908
chr1	987127	987128	22	0.8747
chr1	987227	987228	26	0.8456
chr1	987327	987328	25	0.8521
chr1	987427	987428	33	0.7567
chr1	987527	987528	31	0.8258
chr1	987577	987578	25	0.8724
chr1	987617	987618	31	0.9641
chr1	987637	987638	33	0.753
chr1	987652	987653	26	0.703
chr1	987679	987680	40	0.8871
chr1	987704	987705	34	0.806
chr1	987750	987751	26	0.8
chr1	987787	987788	29	0.7559
chr1	987817	987818	27	0.9077
chr1	987843	987844	26	0.7268
chr1	987861	987862	29	0.7094
chr1	987884	987885	18	0.8674
chr1	987934	987935	37	0.9127
chr1	987949	987950	27	0.8883
chr1	987993	987994	31	0.9041
chr1	988022	988023	29	0.8325
chr1	988072	988073	26	0.8203
chr1	988097	988098	32	0.9114
chr1	988144	988145	23	0.6404
chr1	988190	988191	29	0.6764
chr1	988211	988212	23	0.9433
chr1	988220	988221	30	0.8418
chr1	988282	988283	21	0.8544
chr1	988382	988383	33	0.9207
chr1	988482	988483	28	0.8118
chr1	988582	988583	29	0.841
chr1	988682	988683	31	0.747
chr1	988782	988783	27	0.9082
chr1	988868	988869	33	1.0
chr1	988905	988906	29	0.6435
chr1	988947	988948	26	0.9066
chr1	988967	988968	28	0.7925
chr1	989004	989005	25	0.7994
chr1	989019	989020	32	0.9427
chr1	989041	989042	29	0.7547
chr1	989073	989074	36	0.8346
chr1	989123	989124	22	0.7093
chr1	989148	989149	35	0.7152
chr1	989171	989172	32	0.7887
chr1	989200	989201	35	0.7054
chr1	989215	989216	38	0.7137
chr1	989235	989236	32	0.8039
chr1	989269	989270	27	0.8756
chr1	989290	989291	33	0.6847
chr1	989305	989306	33	0.8161
chr1	989355	989356	24	0.7808
chr1	989390	989391	31	0.6726
chr1	989440	989441	41	0.604
chr1	989540	989541	39	0.6167
chr1	989590	989591	38	0.8445
chr1	989690	989691	30	0.7677
chr1	989757	989758	32	0.8636
chr1	989857	989858	24	0.7661
chr1	989927	989928	27	1.0
chr1	989934	989935	31	0.2461
chr1	989949	989950	25	0.4276
chr1	989988	989989	25	0.4259
chr1	990038	990039	35	0.4196
chr1	990064	990065	32	0.3554
chr1	990085	990086	32	0.4785
chr1	990110	990111	33	0.3611
chr1	990158	990159	33	0.187
chr1	990173	990174	28	0.3445
chr1	990189	990190	30	0.2752
chr1	990216	990217	28	0.3884
chr1	990262	990263	36	0.3974
chr1	990308	990309	19	0.4562
chr1	990328	990329	22	0.2374
chr1	990371	990372	35	0.2638
chr1	990410	990411	16	0.4124
chr1	990430	990431	33	0.4286
chr1	990468	990469	29	0.2668
chr1	990483	990484	26	0.3159
chr1	990505	990506	37	0.2626
chr1	990555	990556	38	0.447
chr1	990655	990656	35	0.4416
chr1	990755	990756	27	0.297
chr1	990855	990856	36	0.3154
chr1	990905	990906	35	0.4669
chr1	991005	991006	26	0.3469
chr1	991067	991068	32	0.245
chr1	991107	991108	30	0.0
chr1	991151	991152	30	0.0
chr1	991159	991160	25	0.0801
chr1	991197	991198	32	0.2083
chr1	991207	991208	36	0.1376
chr1	991247	991248	25	0.122
chr1	991439	991440	28	0.1107
chr1	991557	991558	32	0.0985
chr1	991563	991564	25	0.4006
chr1	991604	991605	29	0.423
chr1	991634	991635	30	0.4155
chr1	991662	991663	38	0.3955
chr1	991694	991695	25	0.5817
chr1	991720	991721	33	0.5643
chr1	991766	991767	42	0.3555
chr1	991803	991804	25	0.6556
chr1	991853	991854	33	0.4847
chr1	991895	991896	27	0.4475
chr1	991945	991946	32	0.4339
chr1	991972	991973	31	0.4521
chr1	991989	991990	31	0.5096
chr1	991992	991993	28	0.4474
chr1	992092	992093	29	0.4224
chr1	992192	992193	35	0.4577
chr1	992259	992260	22	0.53
chr1	992359	992360	30	0.4452
chr1	992413	992414	32	0.2815
chr1	992459	992460	29	0.8414
chr1	992469	992470	25	0.6753
chr1	992587	992588	34	0.7417
chr1	992813	992814	30	0.7382
chr1	992855	992856	34	0.716
chr1	992864	992865	14	0.1807
chr1	992883	992884	22	0.2404
chr1	992911	992912	34	0.2826
chr1	992941	992942	28	0.4129
chr1	992980	992981	27	0.4251
chr1	993014	993015	22	0.1929
chr1	993044	993045	34	0.576
chr1	993084	993085	34	0.3533
chr1	993118	993119	35	0.3676
chr1	993149	993150	31	0.315
chr1	993195	993196	33	0.3633
chr1	993238	993239	25	0.452
chr1	993256	993257	22	0.3548
chr1	993289	993290	25	0.371
chr1	993318	993319	33	0.459
chr1	993335	993336	39	0.4691
chr1	993367	993368	32	0.4071
chr1	993390	993391	30	0.159
chr1	993414	993415	32	0.1932
chr1	993464	993465	39	0.4208
chr1	993498	993499	30	0.4309
chr1	993578	993579	34	0.2287
chr1	993737	993738	37	0.2643
chr1	993787	993788	27	0.2632
chr1	993887	993888	29	0.3528
chr1	993942	993943	29	0.2314
chr1	994042	994043	29	0.2722
chr1	994212	994213	31	0.6848
chr1	994272	994273	30	0.8774
chr1	994314	994315	31	0.6072
chr1	994328	994329	32	0.3557
chr1	994380	994381	28	0.5319
chr1	994426	994427	26	0.6902
chr1	994466	994467	24	0.4692
chr1	994476	994477	21	0.7329
chr1	994493	994494	24	0.8819
chr1	994543	994544	22	0.6981
chr1	994589	994590	32	0.838
chr1	994609	994610	26	0.7993
chr1	994649	994650	25	0.8751
chr1	994678	994679	21	0.5679
chr1	994722	994723	32	0.718
chr1	994746	994747	33	0.7152
chr1	994784	994785	27	0.78
chr1	994834	994835	32	0.9269
chr1	994860	994861	35	0.7424
chr1	994910	994911	35	0.7686
chr1	994940	994941	27	0.9596
chr1	994973	994974	20	0.8066
chr1	995023	995024	31	0.6359
chr1	995073	995074	17	0.7394
chr1	995135	995136	33	0.8434
chr1	995224	995225	22	0.8251
chr1	995291	995292	34	0.7885
chr1	995391	995392	25	0.8411
chr1	995441	995442	29	0.7965
chr1	995493	995494	37	0.9149
chr1	995508	995509	28	0.2594
chr1	995558	995559	34	0.0626
chr1	995600	995601	31	0.0
chr1	995620	995621	41	0.1414
chr1	995670	995671	25	0.3376
chr1	995695	995696	30	0.1284
chr1	995745	995746	31	0.2216
chr1	995786	995787	33	0.2835
chr1	995830	995831	31	0.1509
chr1	995845	995846	18	0.1048
chr1	995885	995886	33	0.0753
chr1	995935	995936	33	0.0349
chr1	995952	995953	31	0.2104
chr1	995987	995988	30	0.2853
chr1	996003	996004	33	0.2411
chr1	996019	996020	35	0.0926
chr1	996106	996107	30	0.2033
chr1	996206	996207	40	0.2616
chr1	996296	996297	28	0.1922
chr1	996373	996374	36	0.0926
chr1	996441	996442	23	0.0663
chr1	996487	996488	29	0.1677
chr1	996497	996498	31	0.314
chr1	996517	996518	39	0.0395
chr1	996541	996542	32	0.2027
chr1	996574	996575	28	0.0755
chr1	996606	996607	33	0.1008
chr1	996656	996657	28	0.0831
chr1	996672	996673	34	0.1558
chr1	996702	996703	32	0.1062
chr1	996728	996729	29	0.1363
chr1	996778	996779	33	0.1395
chr1	996799	996800	30	0.0651
chr1	996838	996839	25	0.1122
chr1	996870	996871	29	0.0795
chr1	996898	996899	26	0.0761
chr1	996948	996949	29	0.0841
chr1	996968	996969	24	0.0743
chr1	997003	997004	31	0.1082
chr1	997054	997055	29	0.002
chr1	997129	997130	26	0.1128
chr1	997227	997228	31	0.195
chr1	997321	997322	29	0.1667
chr1	997383	997384	33	0.1474
chr1	997466	997467	25	0.1477
chr1	997476	997477	28	0.1945
chr1	997498	997499	31	0.0699
chr1	997504	997505	37	0.7636
chr1	997554	997555	25	0.9186
chr1	997587	997588	33	0.5915
chr1	997629	997630	34	0.8352
chr1	997654	997655	33	0.7139
chr1	997669	997670	34	0.7698
chr1	997707	997708	24	0.9626
chr1	997725	997726	35	0.6805
chr1	997753	997754	20	0.8836
chr1	997778	997779	30	0.6822
chr1	997814	997815	32	0.7808
chr1	997838	997839	36	0.7844
chr1	997879	997880	28	0.5658
chr1	997916	997917	34	0.8221
chr1	997946	997947	22	0.7011
chr1	997979	997980	32	0.6608
chr1	997990	997991	35	0.7226
chr1	998090	998091	31	0.6559
chr1	998190	998191	24	0.5964
chr1	998280	998281	25	0.5622
chr1	998380	998381	38	0.7218
chr1	998430	998431	32	0.7243
chr1	998436	998437	34	0.773
chr1	998480	998481	27	0.8599
chr1	998514	998515	31	0.8515
chr1	998558	998559	24	0.7674
chr1	998712	998713	34	1.0
chr1	998716	998717	30	0.9241
chr1	998806	998807	29	0.9588
chr1	998902	998903	28	0.666
chr1	998937	998938	30	0.6855
chr1	998956	998957	27	0.6428
chr1	998979	998980	33	0.6712
chr1	999005	999006	42	0.666
chr1	999034	999035	35	0.8525
chr1	999084	999085	27	0.6481
chr1	999102	999103	29	0.5692
chr1	999117	999118	40	0.8062
chr1	999136	999137	27	0.8166
chr1	999177	999178	29	0.7259
chr1	999192	999193	25	0.731
chr1	999220	999221	31	0.7082
chr1	999245	999246	22	0.7485
chr1	999281	999282	31	0.7097
chr1	999316	999317	28	0.6151
chr1	999337	999338	27	0.8172
chr1	999374	999375	29	0.7013
chr1	999390	999391	26	0.7364
chr1	999402	999403	40	0.8406
chr1	999502	999503	27	0.5525
chr1	999552	999553	19	0.805
chr1	999652	999653	23	0.5686
chr1	999702	999703	20	0.6907
chr1	999802	999803	23	0.7663
chr1	999834	999835	24	0.7433
chr1	999888	999889	29	0.8029
chr1	999896	999897	35	0.5701
chr1	999934	999935	31	0.6142
chr1	999984	999985	28	0.489
chr1	1000034	1000035	27	0.4865
chr1	1000069	1000070	33	0.3663
chr1	1000087	1000088	31	0.4093
chr1	1000129	1000130	27	0.5405
chr1	1000146	1000147	33	0.6187
chr1	1000183	1000184	33	0.4836
chr1	1000217	1000218	42	0.4316
chr1	1000232	1000233	29	0.4664
chr1	1000250	1000251	26	0.4168
chr1	1000286	1000287	28	0.522
chr1	1000306	1000307	26	0.5873
chr1	1000334	1000335	31	0.5106
chr1	1000362	1000363	23	0.4276
chr1	1000384	1000385	32	0.5672
chr1	1000386	1000387	36	0.5341
chr1	1000486	1000487	33	0.4721
chr1	1000586	1000587	33	0.4061
chr1	1000669	1000670	23	0.4293
chr1	1000862	1000863	36	0.4947
chr1	1000894	1000895	31	0.8616
chr1	1000928	1000929	28	0.7927
chr1	1000964	1000965	33	0.8107
chr1	1000994	1000995	26	0.7072
chr1	1001038	1001039	23	0.803
chr1	1001084	1001085	32	0.7357
chr1	1001136	1001137	40	0.6453
chr1	1001326	1001327	33	0.7403
chr1	1001360	1001361	37	0.9113
chr1	1001388	1001389	28	0.1872
chr1	1001404	1001405	29	0.1379
chr1	1001419	1001420	24	0.2157
chr1	1001449	1001450	34	0.3535
chr1	1001478	1001479	24	0.1519
chr1	1001498	1001499	24	0.0724
chr1	1001514	1001515	36	0.212
chr1	1001530	1001531	32	0.0835
chr1	1001557	1001558	31	0.2921
chr1	1001606	1001607	29	0.1023
chr1	1001656	1001657	25	0.22
chr1	1001671	1001672	20	0.2595
chr1	1001694	1001695	26	0.2413
chr1	1001713	1001714	28	0.3208
chr1	1001763	1001764	27	0.0461
chr1	1001805	1001806	29	0.3163
chr1	1001850	1001851	27	0.275
chr1	1001878	1001879	24	0.0
chr1	1001923	1001924	25	0.1463
chr1	1001964	1001965	28	0.3248
chr1	1001984	1001985	30	0.3004
chr1	1002084	1002085	21	0.208
chr1	1002176	1002177	30	0.343
chr1	1002276	1002277	28	0.1995
chr1	1002376	1002377	33	0.3552
chr1	1002433	1002434	31	0.2124
chr1	1002521	1002522	25	0.1198
chr1	1002543	1002544	29	0.2033
chr1	1002615	1002616	29	0.1746
chr1	1002649	1002650	26	0.7087
chr1	1002664	1002665	29	0.8651
chr1	1002684	1002685	27	0.9147
chr1	1002699	1002700	26	0.8686
chr1	1002722	1002723	41	0.6877
chr1	1002772	1002773	23	0.9009
chr1	1002822	1002823	24	0.8051
chr1	1002851	1002852	25	0.8736
chr1	1002879	1002880	35	0.596
chr1	1002929	1002930	24	0.8706
chr1	1002979	1002980	26	0.9281
chr1	1003022	1003023	22	0.9151
chr1	1003040	1003041	27	0.9623
chr1	1003062	1003063	23	0.8714
chr1	1003092	1003093	30	0.7125
chr1	1003189	1003190	30	0.7986
chr1	1003289	1003290	20	0.9044
chr1	1003358	1003359	31	0.8234
chr1	1003408	1003409	25	0.7801
chr1	1003508	1003509	36	0.9055
chr1	1003550	1003551	34	0.9316
chr1	1003569	1003570	33	0.3874
chr1	1003619	1003620	23	0.2714
chr1	1003669	1003670	34	0.2598
chr1	1003696	1003697	24	0.1603
chr1	1003716	1003717	38	0.2425
chr1	1003735	1003736	30	0.0978
chr1	1003766	1003767	33	0.257
chr1	1003805	1003806	38	0.2039
chr1	1003823	1003824	34	0.1351
chr1	1003841	1003842	25	0.249
chr1	1003882	1003883	25	0.0551
chr1	1003919	1003920	23	0.1586
chr1	1003948	1003949	33	0.211
chr1	1003989	1003990	31	0.2584
chr1	1004035	1004036	31	0.2472
chr1	1004062	1004063	26	0.2141
chr1	1004067	1004068	22	0.1217
chr1	1004135	1004136	30	0.3327
chr1	1004235	1004236	24	0.1445
chr1	1004335	1004336	23	0.3117
chr1	1004435	1004436	23	0.1332
chr1	1004535	1004536	27	0.1933
chr1	1004581	1004582	27	0.1209
chr1	1004624	1004625	28	0.8378
chr1	1004653	1004654	25	0.8777
chr1	1004698	1004699	31	0.9112
chr1	1004731	1004732	26	0.9221
chr1	1004764	1004765	29	0.8658
chr1	1004814	1004815	29	0.8162
chr1	1004840	1004841	27	0.8783
chr1	1004881	1004882	30	0.8546
chr1	1004931	1004932	31	0.8299
chr1	1004966	1004967	24	0.9614
chr1	1004996	1004997	41	0.8315
chr1	1005042	1005043	22	0.7287
chr1	1005110	1005111	23	0.8987
chr1	1005120	1005121	42	0.8443
chr1	1005220	1005221	29	0.8
chr1	1005289	1005290	30	0.8795
chr1	1005375	1005376	32	0.7521
chr1	1005475	1005476	22	0.9609
chr1	1005552	1005553	35	0.8607
chr1	1005616	1005617	15	0.8867
chr1	1005644	1005645	30	0.8744
chr1	1005654	1005655	40	0.8182
chr1	1005683	1005684	26	0.7258
chr1	1005733	1005734	23	0.6417
chr1	1005748	1005749	29	0.636
chr1	1005766	1005767	26	0.5298
chr1	1005797	1005798	26	0.7145
chr1	1005812	1005813	34	0.706
chr1	1005862	1005863	31	0.7668
chr1	1005903	1005904	32	0.6345
chr1	1005924	1005925	32	0.5656
chr1	1005944	1005945	26	0.6974
chr1	1005994	1005995	28	0.6379
chr1	1006027	1006028	27	0.8611
chr1	1006049	1006050	29	0.7349
chr1	1006068	1006069	37	0.8048
chr1	1006089	1006090	35	0.6573
chr1	1006123	1006124	32	0.8816
chr1	1006150	1006151	21	0.8129
chr1	1006245	1006246	27	0.9203
chr1	1006345	1006346	23	0.8866
chr1	1006445	1006446	27	0.8437
chr1	1006545	1006546	31	0.7511
chr1	1006626	1006627	37	0.744
chr1	1006656	1006657	27	0.7795
chr1	1006668	1006669	31	0.8806
chr1	1006712	1006713	31	0.7635
chr1	1006982	1006983	23	0.7061
chr1	1007084	1007085	21	1.0
chr1	1007120	1007121	26	0.8772
chr1	1007130	1007131	35	0.2499
chr1	1007177	1007178	33	0.2861
chr1	1007227	1007228	31	0.1818
chr1	1007242	1007243	36	0.2964
