chr	start	end	coverage	methylation_level
chr1	758965	758966	30	0.789
chr1	759000	759001	21	0.6496
chr1	759050	759051	30	0.8646
chr1	759065	759066	30	0.7134
chr1	759103	759104	34	0.4248
chr1	759128	759129	24	0.6242
chr1	759228	759229	26	0.6909
chr1	759328	759329	26	0.8142
chr1	759384	759385	28	0.7129
chr1	759473	759474	30	0.7155
chr1	759537	759538	32	0.6089
chr1	759587	759588	27	0.7489
chr1	759679	759680	34	0.5333
chr1	759697	759698	29	0.4861
chr1	759714	759715	33	0.7002
chr1	759748	759749	24	0.7008
chr1	759777	759778	31	0.7437
chr1	759827	759828	33	0.6366
chr1	759858	759859	25	0.551
chr1	759879	759880	26	0.624
chr1	759904	759905	39	0.5591
chr1	759954	759955	18	0.7776
chr1	759973	759974	16	0.7233
chr1	760006	760007	23	0.7261
chr1	760021	760022	28	0.711
chr1	760041	760042	22	0.5993
chr1	760091	760092	28	0.5312
chr1	760141	760142	30	0.6094
chr1	760168	760169	27	0.5561
chr1	760220	760221	29	0.6106
chr1	760284	760285	28	0.6954
chr1	760334	760335	36	0.7601
chr1	760391	760392	26	0.7269
chr1	760462	760463	34	0.5127
chr1	760554	760555	37	0.521
chr1	760604	760605	21	0.5594
chr1	760644	760645	35	0.663
chr1	760679	760680	23	0.5362
chr1	760700	760701	32	0.6857
chr1	760719	760720	25	0.7988
chr1	760767	760768	30	0.8402
chr1	760782	760783	27	0.6657
chr1	760799	760800	37	0.7315
chr1	760818	760819	29	0.7839
chr1	760850	760851	25	0.7642
chr1	760900	760901	27	0.6651
chr1	760919	760920	36	0.6654
chr1	760969	760970	30	0.8204
chr1	761019	761020	29	0.6982
chr1	761034	761035	31	0.847
chr1	761084	761085	29	0.7659
chr1	761120	761121	34	0.7599
chr1	761154	761155	37	0.7462
chr1	761172	761173	27	0.7761
chr1	761272	761273	30	0.6445
chr1	761353	761354	31	0.693
chr1	761403	761404	37	0.7961
chr1	761503	761504	32	0.8779
chr1	761603	761604	28	0.6746
chr1	761701	761702	23	0.7104
chr1	761717	761718	27	0.8471
chr1	761742	761743	35	0.6947
chr1	761778	761779	17	0.842
chr1	761804	761805	21	0.7905
chr1	761828	761829	27	0.7365
chr1	761847	761848	36	0.8242
chr1	761893	761894	25	0.7114
chr1	761921	761922	33	0.8507
chr1	761949	761950	33	0.7889
chr1	761986	761987	25	0.744
chr1	762021	762022	44	0.8521
chr1	762036	762037	38	0.5957
chr1	762055	762056	31	0.8003
chr1	762082	762083	35	0.687
chr1	762108	762109	25	0.8867
chr1	762141	762142	31	0.8185
chr1	762178	762179	32	0.6637
chr1	762205	762206	34	0.6678
chr1	762237	762238	35	0.7111
chr1	762251	762252	31	0.7733
chr1	762330	762331	23	0.6421
chr1	762430	762431	26	0.6098
chr1	762500	762501	25	0.694
chr1	762600	762601	26	0.7822
chr1	762700	762701	28	0.733
chr1	762702	762703	25	0.9146
chr1	762774	762775	33	0.798
chr1	762781	762782	41	0.9415
chr1	762828	762829	24	0.8755
chr1	762878	762879	29	0.7525
chr1	762919	762920	26	0.8839
chr1	762954	762955	37	0.8701
chr1	762969	762970	27	0.9527
chr1	762986	762987	27	0.9559
chr1	763003	763004	24	0.7517
chr1	763018	763019	30	0.8893
chr1	763052	763053	27	0.9127
chr1	763075	763076	29	0.9277
chr1	763125	763126	28	0.771
chr1	763141	763142	34	0.9177
chr1	763179	763180	31	0.767
chr1	763216	763217	32	0.9771
chr1	763254	763255	30	0.8952
chr1	763274	763275	29	0.9015
chr1	763300	763301	23	0.8686
chr1	763376	763377	26	0.9159
chr1	763426	763427	25	0.8063
chr1	763526	763527	27	0.9335
chr1	763626	763627	22	0.9282
chr1	763726	763727	30	0.9597
chr1	763760	763761	30	0.8835
chr1	763958	763959	30	0.9091
chr1	763990	763991	22	0.7509
chr1	764018	764019	28	0.9672
chr1	764034	764035	24	0.9167
chr1	764058	764059	29	0.8645
chr1	764154	764155	22	0.8782
chr1	764182	764183	22	0.7704
chr1	764204	764205	23	0.8772
chr1	764210	764211	24	0.96
chr1	764260	764261	21	0.7194
chr1	764303	764304	28	0.7159
chr1	764334	764335	25	0.6103
chr1	764384	764385	14	0.7889
chr1	764424	764425	35	0.8271
chr1	764439	764440	20	0.5547
chr1	764455	764456	32	0.7453
chr1	764505	764506	29	0.6731
chr1	764530	764531	36	0.9163
chr1	764551	764552	29	0.8431
chr1	764576	764577	22	0.9386
chr1	764626	764627	30	0.8295
chr1	764641	764642	31	0.8696
chr1	764673	764674	29	0.8119
chr1	764710	764711	28	0.7417
chr1	764728	764729	29	0.9098
chr1	764751	764752	33	0.8963
chr1	764771	764772	30	0.7337
chr1	764843	764844	30	0.7894
chr1	764943	764944	29	0.8273
chr1	765033	765034	23	0.7334
chr1	765133	765134	17	0.7001
chr1	765233	765234	27	0.7115
chr1	765237	765238	28	0.7755
chr1	765246	765247	25	0.9377
chr1	765267	765268	33	0.9829
chr1	765283	765284	33	0.84
chr1	765309	765310	29	0.8909
chr1	765359	765360	32	0.849
chr1	765381	765382	27	0.8697
chr1	765405	765406	31	0.8067
chr1	765426	765427	22	0.8428
chr1	765476	765477	22	0.895
chr1	765526	765527	31	0.8394
chr1	765576	765577	30	0.7806
chr1	765599	765600	30	0.6985
chr1	765649	765650	30	0.8771
chr1	765678	765679	43	0.7378
chr1	765701	765702	33	0.8148
chr1	765718	765719	22	0.884
chr1	765818	765819	30	0.6704
chr1	765918	765919	30	0.9309
chr1	766018	766019	31	0.7518
chr1	766099	766100	27	0.6217
chr1	766149	766150	30	0.7228
chr1	766191	766192	30	0.7159
chr1	766203	766204	32	0.9535
chr1	766341	766342	29	0.8951
chr1	766365	766366	30	0.7316
chr1	766417	766418	31	0.8297
chr1	766433	766434	33	0.84
chr1	766623	766624	30	0.7305
chr1	766671	766672	22	0.8717
chr1	766708	766709	33	0.8393
chr1	766758	766759	38	0.8278
chr1	766774	766775	23	0.7805
chr1	766793	766794	32	0.722
chr1	766830	766831	23	0.6575
chr1	766858	766859	31	0.6488
chr1	766884	766885	28	0.7662
chr1	766899	766900	33	0.5416
chr1	766914	766915	21	0.8139
chr1	766932	766933	29	0.7922
chr1	766960	766961	20	0.7945
chr1	766975	766976	35	0.6191
chr1	767002	767003	32	0.733
chr1	767024	767025	29	0.7726
chr1	767049	767050	24	0.8189
chr1	767099	767100	28	0.6762
chr1	767149	767150	34	0.7243
chr1	767164	767165	26	0.6334
chr1	767264	767265	30	0.7588
chr1	767356	767357	36	0.6181
chr1	767423	767424	34	0.5994
chr1	767508	767509	42	0.9301
chr1	767608	767609	31	0.7655
chr1	767642	767643	24	0.6753
chr1	767696	767697	28	0.6747
chr1	767725	767726	36	0.1363
chr1	767771	767772	24	0.0
chr1	767786	767787	31	0.0606
chr1	767812	767813	29	0.122
chr1	767830	767831	32	0.1347
chr1	767860	767861	34	0.2096
chr1	767885	767886	26	0.189
chr1	767904	767905	31	0.0133
chr1	767954	767955	34	0.0096
chr1	767989	767990	26	0.2358
chr1	768006	768007	28	0.2421
chr1	768043	768044	25	0.1681
chr1	768060	768061	22	0.0208
chr1	768096	768097	25	0.0878
chr1	768117	768118	28	0.0057
chr1	768135	768136	41	0.1649
chr1	768151	768152	27	0.1213
chr1	768168	768169	26	0.2301
chr1	768171	768172	31	0.0716
chr1	768271	768272	31	0.0783
chr1	768371	768372	25	0.0332
chr1	768453	768454	24	0.1895
chr1	768503	768504	30	0.0914
chr1	768603	768604	36	0.0
chr1	768641	768642	26	0.1247
chr1	768673	768674	25	0.7489
chr1	768688	768689	29	0.7065
chr1	768704	768705	31	0.946
chr1	768727	768728	30	0.7954
chr1	768764	768765	27	0.695
chr1	768798	768799	31	0.9008
chr1	768843	768844	36	0.8977
chr1	768893	768894	28	0.7056
chr1	768915	768916	26	0.7634
chr1	768960	768961	26	0.9016
chr1	769003	769004	29	0.9659
chr1	769023	769024	26	0.8049
chr1	769073	769074	33	0.9766
chr1	769099	769100	32	1.0
chr1	769119	769120	34	0.8465
chr1	769141	769142	31	0.7764
chr1	769158	769159	37	0.8091
chr1	769186	769187	35	0.8423
chr1	769194	769195	26	0.7735
chr1	769267	769268	22	0.8419
chr1	769367	769368	30	0.8997
chr1	769467	769468	24	0.9721
chr1	769567	769568	25	0.8305
chr1	769617	769618	27	0.8123
chr1	769643	769644	25	0.7306
chr1	769683	769684	27	0.8392
chr1	769713	769714	23	0.9721
chr1	769731	769732	34	0.7879
chr1	769757	769758	26	0.6932
chr1	769788	769789	19	0.7505
chr1	769813	769814	18	0.8763
chr1	769863	769864	24	0.9866
chr1	769913	769914	30	0.9031
chr1	769936	769937	23	0.8626
chr1	769986	769987	33	0.843
chr1	770015	770016	32	0.779
chr1	770040	770041	26	0.9637
chr1	770081	770082	29	0.7934
chr1	770098	770099	25	0.9855
chr1	770128	770129	24	0.752
chr1	770147	770148	25	0.7481
chr1	770167	770168	26	0.7228
chr1	770188	770189	31	0.7793
chr1	770206	770207	36	0.9054
chr1	770306	770307	31	0.8982
chr1	770360	770361	31	0.8418
chr1	770453	770454	26	0.8352
chr1	770524	770525	34	0.8084
chr1	770597	770598	25	0.8242
chr1	770697	770698	21	0.8205
chr1	770721	770722	29	0.9544
chr1	770729	770730	36	0.8983
chr1	770746	770747	25	0.9293
chr1	770770	770771	29	0.9616
chr1	770791	770792	34	0.8888
chr1	770821	770822	33	0.9279
chr1	770836	770837	33	0.9475
chr1	770851	770852	29	0.8588
chr1	770880	770881	24	0.7944
chr1	770897	770898	32	0.8869
chr1	770923	770924	38	0.826
chr1	770949	770950	17	0.9485
chr1	770981	770982	39	0.8095
chr1	771031	771032	29	0.8736
chr1	771052	771053	19	0.7983
chr1	771077	771078	30	0.9274
chr1	771102	771103	33	0.8993
chr1	771125	771126	29	0.8313
chr1	771175	771176	40	0.9204
chr1	771211	771212	27	0.7562
chr1	771311	771312	28	0.7714
chr1	771411	771412	38	0.8943
chr1	771464	771465	37	0.8385
chr1	771564	771565	32	0.8504
chr1	771614	771615	25	0.9376
chr1	771680	771681	31	0.8804
chr1	771726	771727	40	0.7463
chr1	771744	771745	35	0.871
chr1	771844	771845	40	0.7783
chr1	771870	771871	29	0.8467
chr1	771906	771907	35	0.7912
chr1	772138	772139	28	0.835
chr1	772150	772151	25	0.686
chr1	772156	772157	22	0.8374
chr1	772201	772202	28	0.62
chr1	772230	772231	27	0.6259
chr1	772276	772277	26	0.8039
chr1	772291	772292	39	0.6039
chr1	772335	772336	28	0.8028
chr1	772371	772372	36	0.6677
chr1	772402	772403	27	0.7553
chr1	772443	772444	32	0.7395
chr1	772464	772465	27	0.8732
chr1	772493	772494	26	0.8547
chr1	772508	772509	23	0.6947
chr1	772558	772559	30	0.5263
chr1	772580	772581	27	0.6941
chr1	772616	772617	23	0.8115
chr1	772651	772652	30	0.7741
chr1	772667	772668	32	0.6784
chr1	772767	772768	32	0.613
chr1	772867	772868	29	0.6832
chr1	772944	772945	23	0.611
chr1	772994	772995	23	0.7757
chr1	773094	773095	27	0.5058
chr1	773164	773165	30	0.705
chr1	773190	773191	33	0.7821
chr1	773212	773213	34	0.2414
chr1	773259	773260	26	0.0
chr1	773308	773309	25	0.2032
chr1	773338	773339	31	0.2498
chr1	773361	773362	28	0.2452
chr1	773411	773412	41	0.1261
chr1	773426	773427	25	0.0918
chr1	773476	773477	35	0.2161
chr1	773516	773517	40	0.3391
chr1	773542	773543	25	0.0935
chr1	773568	773569	29	0.1451
chr1	773602	773603	29	0.2914
chr1	773652	773653	34	0.238
chr1	773667	773668	28	0.1753
chr1	773694	773695	21	0.1055
chr1	773697	773698	21	0.1274
chr1	773758	773759	18	0.2137
chr1	773858	773859	31	0.2944
chr1	773958	773959	29	0.1968
chr1	774058	774059	37	0.2066
chr1	774158	774159	34	0.1564
chr1	774190	774191	26	0.1793
chr1	774206	774207	27	0.1437
chr1	774214	774215	24	0.0839
chr1	774247	774248	29	0.0354
chr1	774262	774263	28	0.0856
chr1	774287	774288	33	0.1806
chr1	774302	774303	29	0.1855
chr1	774352	774353	36	0.0387
chr1	774367	774368	37	0.2525
chr1	774382	774383	27	0.0871
chr1	774416	774417	35	0.0251
chr1	774436	774437	29	0.0046
chr1	774468	774469	25	0.0362
chr1	774497	774498	23	0.0
chr1	774513	774514	23	0.0141
chr1	774535	774536	28	0.0662
chr1	774568	774569	29	0.119
chr1	774613	774614	28	0.0627
chr1	774643	774644	37	0.0993
chr1	774693	774694	32	0.1226
chr1	774743	774744	33	0.0153
chr1	774752	774753	22	0.2391
chr1	774852	774853	33	0.1161
chr1	774952	774953	28	0.0334
chr1	775052	775053	27	0.1599
chr1	775102	775103	23	0.1593
chr1	775202	775203	27	0.0427
chr1	775214	775215	40	0.1293
chr1	775228	775229	32	0.0845
chr1	775254	775255	28	0.0885
chr1	775290	775291	28	0.1634
chr1	775302	775303	24	0.115
chr1	775342	775343	30	0.1047
chr1	775478	775479	31	0.0989
chr1	775632	775633	34	0.0965
chr1	775700	775701	15	0.1521
chr1	775705	775706	31	0.7595
chr1	775755	775756	30	0.7789
chr1	775801	775802	30	0.8161
chr1	775842	775843	38	0.6799
chr1	775877	775878	31	0.7131
chr1	775892	775893	33	0.8048
chr1	775942	775943	25	0.8219
chr1	775958	775959	37	0.6532
chr1	775981	775982	39	0.7267
chr1	776012	776013	23	0.7019
chr1	776062	776063	25	0.685
chr1	776086	776087	30	0.6352
chr1	776117	776118	23	0.6118
chr1	776151	776152	26	0.7898
chr1	776174	776175	34	0.8369
chr1	776193	776194	33	0.8109
chr1	776293	776294	32	0.784
chr1	776385	776386	36	0.851
chr1	776485	776486	31	0.5913
chr1	776585	776586	23	0.6607
chr1	776589	776590	38	0.647
chr1	776757	776758	33	0.9578
chr1	776793	776794	36	0.6943
chr1	776857	776858	28	0.7128
chr1	776863	776864	30	0.8078
chr1	776867	776868	30	0.8604
chr1	776873	776874	25	0.6054
chr1	776979	776980	32	0.7745
chr1	776997	776998	26	0.8478
chr1	777019	777020	29	0.7357
chr1	777025	777026	35	0.803
chr1	777075	777076	32	0.9201
chr1	777102	777103	33	0.9104
chr1	777152	777153	29	0.7847
chr1	777168	777169	31	0.902
chr1	777213	777214	20	0.8688
chr1	777263	777264	25	0.8543
chr1	777307	777308	35	0.8026
chr1	777338	777339	26	0.8376
chr1	777369	777370	22	0.8776
chr1	777419	777420	33	0.9984
chr1	777427	777428	28	0.7575
chr1	777527	777528	30	0.9097
chr1	777611	777612	28	0.9882
chr1	777711	777712	29	0.813
chr1	777761	777762	31	0.9102
chr1	777911	777912	27	0.9198
chr1	777999	778000	29	0.7388
chr1	778027	778028	23	0.8911
chr1	778117	778118	23	0.9525
chr1	778251	778252	27	0.7359
chr1	778288	778289	25	0.8326
chr1	778321	778322	38	0.7162
chr1	778340	778341	21	0.8858
chr1	778390	778391	36	0.869
chr1	778438	778439	35	0.7208
chr1	778458	778459	38	0.7303
chr1	778497	778498	28	0.7992
chr1	778512	778513	28	0.589
chr1	778550	778551	32	0.6399
chr1	778582	778583	20	0.5621
chr1	778619	778620	31	0.6853
chr1	778640	778641	27	0.5736
chr1	778685	778686	33	0.7455
chr1	778735	778736	30	0.7719
chr1	778758	778759	42	0.7389
chr1	778790	778791	22	0.5174
chr1	778824	778825	32	0.7639
chr1	778924	778925	26	0.6204
chr1	778997	778998	27	0.6261
chr1	779097	779098	34	0.8828
chr1	779190	779191	16	0.7824
chr1	779240	779241	35	0.797
chr1	779314	779315	31	0.6932
chr1	779326	779327	31	0.8211
chr1	779350	779351	34	0.8723
chr1	779378	779379	26	0.1658
chr1	779402	779403	26	0.1436
chr1	779444	779445	27	0.2601
chr1	779459	779460	29	0.1306
chr1	779486	779487	34	0.14
chr1	779514	779515	24	0.2414
chr1	779533	779534	34	0.0691
chr1	779558	779559	20	0.2992
chr1	779608	779609	29	0.0964
chr1	779624	779625	28	0.0
chr1	779641	779642	31	0.0546
chr1	779661	779662	34	0.125
chr1	779689	779690	28	0.1897
chr1	779717	779718	31	0.0625
chr1	779766	779767	27	0.2813
chr1	779816	779817	32	0.1033
chr1	779854	779855	43	0.219
chr1	779897	779898	34	0.2645
chr1	779924	779925	36	0.0151
chr1	780009	780010	31	0.0026
chr1	780109	780110	27	0.0959
chr1	780209	780210	29	0.1738
chr1	780309	780310	27	0.1669
chr1	780409	780410	27	0.0475
chr1	780501	780502	31	0.1514
chr1	780503	780504	27	0.1246
chr1	780520	780521	31	0.8736
chr1	780556	780557	27	0.965
chr1	780588	780589	22	0.7777
chr1	780609	780610	35	0.9438
chr1	780646	780647	33	0.8638
chr1	780663	780664	38	0.9252
chr1	780683	780684	41	0.7964
chr1	780698	780699	25	0.7001
chr1	780726	780727	33	0.9448
chr1	780776	780777	33	0.9509
chr1	780800	780801	26	0.9163
chr1	780823	780824	29	0.8799
chr1	780869	780870	39	0.9208
chr1	780896	780897	26	0.912
chr1	780946	780947	29	0.7208
chr1	780948	780949	25	0.7504
chr1	780998	780999	36	0.8387
chr1	781098	781099	36	0.9316
chr1	781148	781149	26	0.8485
chr1	781248	781249	28	0.9019
chr1	781348	781349	20	0.8823
chr1	781434	781435	33	0.9332
chr1	781478	781479	28	0.2019
chr1	781497	781498	26	0.1372
chr1	781515	781516	27	0.0
chr1	781534	781535	32	0.0
chr1	781549	781550	26	0.1796
chr1	781576	781577	25	0.2278
chr1	781596	781597	37	0.2042
chr1	781616	781617	36	0.0312
chr1	781666	781667	30	0.0
chr1	781692	781693	34	0.0
chr1	781742	781743	40	0.0115
chr1	781760	781761	31	0.0553
chr1	781775	781776	25	0.0
chr1	781797	781798	30	0.0109
chr1	781815	781816	21	0.0853
chr1	781838	781839	26	0.138
chr1	781888	781889	26	0.1104
chr1	781922	781923	26	0.1757
chr1	781930	781931	28	0.0659
chr1	781996	781997	32	0.031
chr1	782096	782097	22	0.108
chr1	782196	782197	35	0.0
chr1	782246	782247	23	0.0671
chr1	782331	782332	30	0.1066
chr1	782339	782340	25	0.1083
chr1	782417	782418	25	0.1292
chr1	782456	782457	31	0.0288
chr1	782484	782485	25	0.2132
chr1	782524	782525	28	0.0024
chr1	782574	782575	24	0.1345
chr1	782624	782625	27	0.03
chr1	782648	782649	25	0.2098
chr1	782698	782699	24	0.1259
chr1	782748	782749	23	0.0499
chr1	782798	782799	31	0.0301
chr1	782818	782819	30	0.1176
chr1	782848	782849	21	0.0741
chr1	782890	782891	22	0.1207
chr1	782918	782919	25	0.0634
chr1	782968	782969	26	0.0084
chr1	782975	782976	23	0.1441
chr1	783075	783076	37	0.1318
chr1	783175	783176	32	0.1344
chr1	783275	783276	30	0.102
chr1	783375	783376	24	0.0085
chr1	783459	783460	29	0.0398
chr1	783479	783480	39	0.0853
chr1	783481	783482	28	0.1128
chr1	783515	783516	31	0.6583
chr1	783554	783555	36	0.7087
chr1	783604	783605	30	0.8439
chr1	783654	783655	25	0.8717
chr1	783684	783685	28	0.9515
chr1	783717	783718	30	0.7161
chr1	783741	783742	32	0.5616
chr1	783768	783769	27	0.8728
chr1	783783	783784	27	0.6348
chr1	783833	783834	29	0.7291
chr1	783853	783854	33	0.8333
chr1	783870	783871	27	0.7683
chr1	783902	783903	31	0.9226
chr1	783917	783918	29	0.7776
chr1	783967	783968	29	0.8096
chr1	784017	784018	32	0.791
chr1	784036	784037	31	0.7859
chr1	784051	784052	30	0.6755
chr1	784087	784088	23	0.6387
chr1	784094	784095	35	0.7666
chr1	784171	784172	36	0.6119
chr1	784264	784265	28	0.8842
chr1	784314	784315	21	0.6546
chr1	784414	784415	31	0.739
chr1	784514	784515	28	0.8681
chr1	784578	784579	31	0.7473
chr1	784667	784668	32	0.7186
chr1	784717	784718	19	0.8671
chr1	784747	784748	35	0.7796
chr1	784769	784770	36	0.7199
chr1	784810	784811	27	0.7511
chr1	784829	784830	34	0.8136
chr1	784844	784845	31	0.765
chr1	784873	784874	27	0.7266
chr1	784901	784902	31	0.8355
chr1	784926	784927	32	0.8537
chr1	784963	784964	29	0.9207
chr1	784994	784995	33	0.7072
chr1	785036	785037	23	0.8517
chr1	785074	785075	41	0.7726
chr1	785089	785090	32	0.7524
chr1	785123	785124	23	0.786
chr1	785138	785139	22	0.8414
chr1	785173	785174	29	1.0
chr1	785223	785224	33	0.9053
chr1	785273	785274	32	0.7415
chr1	785318	785319	20	0.8358
chr1	785334	785335	22	0.7419
chr1	785385	785386	25	0.7071
chr1	785485	785486	40	0.8373
chr1	785569	785570	24	0.8092
chr1	785646	785647	27	0.8
chr1	785746	785747	18	0.8774
chr1	785837	785838	25	0.9435
chr1	785897	785898	22	0.9275
chr1	785957	785958	25	0.8852
chr1	785979	785980	27	0.8398
chr1	786000	786001	29	0.8642
chr1	786020	786021	33	0.901
chr1	786059	786060	24	0.8976
chr1	786074	786075	22	0.9931
chr1	786105	786106	39	0.8593
chr1	786124	786125	31	0.8226
chr1	786157	786158	37	0.9036
chr1	786182	786183	32	0.9074
chr1	786205	786206	38	0.7372
chr1	786239	786240	30	0.9428
chr1	786254	786255	26	0.7598
chr1	786272	786273	26	0.8942
chr1	786294	786295	22	0.8368
chr1	786335	786336	28	0.8876
chr1	786368	786369	18	0.956
chr1	786395	786396	26	0.8829
chr1	786417	786418	29	0.8244
chr1	786467	786468	23	0.7102
chr1	786488	786489	27	1.0
chr1	786527	786528	24	0.6731
chr1	786558	786559	28	1.0
chr1	786586	786587	29	0.7641
chr1	786629	786630	29	0.7806
chr1	786729	786730	37	0.83
chr1	786829	786830	29	0.7026
chr1	786929	786930	26	0.9108
chr1	786988	786989	33	0.9193
chr1	787088	787089	23	0.7509
chr1	787185	787186	33	0.9143
chr1	787205	787206	41	0.8349
chr1	787233	787234	40	0.6867
chr1	787262	787263	21	0.6025
chr1	787299	787300	32	0.7015
chr1	787327	787328	30	0.7268
chr1	787377	787378	28	0.617
chr1	787400	787401	32	0.7026
chr1	787415	787416	31	0.7195
chr1	787455	787456	38	0.7079
chr1	787487	787488	28	0.7187
chr1	787524	787525	25	0.6209
chr1	787549	787550	25	0.5385
chr1	787596	787597	25	0.7512
chr1	787646	787647	27	0.797
chr1	787661	787662	28	0.6303
chr1	787692	787693	35	0.5927
chr1	787709	787710	25	0.6544
chr1	787736	787737	24	0.7549
chr1	787764	787765	26	0.824
chr1	787854	787855	38	0.8313
chr1	787954	787955	34	0.719
chr1	788054	788055	31	0.5981
chr1	788152	788153	31	0.6744
chr1	788202	788203	22	0.6926
chr1	788266	788267	35	0.7491
chr1	788284	788285	39	0.6481
chr1	788354	788355	36	0.8499
chr1	788363	788364	29	0.0037
chr1	788384	788385	35	0.065
chr1	788399	788400	32	0.029
chr1	788449	788450	30	0.08
chr1	788464	788465	24	0.1296
chr1	788514	788515	29	0.0683
chr1	788530	788531	35	0.0001
chr1	788559	788560	25	0.0844
chr1	788589	788590	29	0.0814
chr1	788617	788618	20	0.1649
chr1	788637	788638	27	0.0593
chr1	788652	788653	28	0.0948
chr1	788669	788670	31	0.1111
chr1	788701	788702	30	0.0154
chr1	788751	788752	36	0.1574
chr1	788774	788775	29	0.0993
chr1	788789	788790	31	0.1413
chr1	788818	788819	41	0.0928
chr1	788855	788856	29	0.1042
chr1	788874	788875	19	0.1617
chr1	788906	788907	20	0.0997
chr1	788945	788946	24	0.1199
chr1	789009	789010	31	0.1199
chr1	789068	789069	33	0.0
chr1	789154	789155	17	0.1193
chr1	789254	789255	33	0.105
chr1	789314	789315	20	0.0
chr1	789414	789415	26	0.1738
chr1	789489	789490	18	0.0574
chr1	789595	789596	19	0.061
chr1	789683	789684	31	0.2257
chr1	789699	789700	32	0.0686
chr1	789791	789792	29	0.0783
chr1	789877	789878	34	0.1121
chr1	789897	789898	31	0.0468
chr1	789929	789930	32	0.1578
chr1	789951	789952	32	0.085
chr1	789959	789960	25	0.2351
chr1	789990	789991	31	0.2397
chr1	790016	790017	32	0.1833
chr1	790063	790064	34	0.4076
chr1	790102	790103	23	0.3424
chr1	790148	790149	25	0.4096
chr1	790174	790175	37	0.2924
chr1	790220	790221	27	0.1763
chr1	790258	790259	29	0.1164
chr1	790308	790309	37	0.3528
chr1	790326	790327	24	0.1797
chr1	790341	790342	24	0.4046
chr1	790380	790381	33	0.2928
chr1	790480	790481	30	0.2635
chr1	790530	790531	38	0.344
chr1	790598	790599	26	0.1262
chr1	790658	790659	24	0.2745
chr1	790708	790709	29	0.2032
chr1	790758	790759	29	0.3798
chr1	790878	790879	27	0.137
chr1	790990	790991	27	0.311
chr1	791018	791019	33	0.2384
chr1	791032	791033	28	0.1456
chr1	791090	791091	34	0.4523
chr1	791172	791173	33	0.245
chr1	791222	791223	23	0.1927
chr1	791239	791240	29	0.5037
chr1	791255	791256	26	0.5661
chr1	791278	791279	29	0.4857
chr1	791293	791294	26	0.4614
chr1	791343	791344	33	0.5118
chr1	791368	791369	36	0.6493
chr1	791418	791419	30	0.3935
chr1	791437	791438	22	0.6553
chr1	791475	791476	25	0.6957
chr1	791490	791491	30	0.3409
chr1	791513	791514	40	0.2367
chr1	791558	791559	35	0.5166
chr1	791573	791574	37	0.6321
chr1	791601	791602	22	0.3983
chr1	791636	791637	40	0.4883
chr1	791664	791665	25	0.3962
chr1	791688	791689	25	0.5654
chr1	791708	791709	31	0.4592
chr1	791740	791741	40	0.4525
chr1	791746	791747	30	0.5629
chr1	791835	791836	32	0.3199
chr1	791935	791936	33	0.3478
chr1	792035	792036	44	0.7317
chr1	792135	792136	20	0.3502
chr1	792235	792236	22	0.3828
chr1	792259	792260	19	0.3355
chr1	792343	792344	39	0.4355
chr1	792375	792376	27	0.188
chr1	792425	792426	25	0.086
chr1	792449	792450	25	0.1683
chr1	792468	792469	31	0.1375
chr1	792497	792498	26	0.1749
chr1	792547	792548	31	0.1845
chr1	792597	792598	28	0.0932
chr1	792647	792648	31	0.2659
chr1	792693	792694	30	0.0892
chr1	792710	792711	39	0.3473
chr1	792743	792744	31	0.1688
chr1	792758	792759	33	0.1472
chr1	792782	792783	29	0.3735
chr1	792820	792821	37	0.2517
chr1	792844	792845	41	0.1989
chr1	792894	792895	30	0.0619
chr1	792926	792927	30	0.0944
chr1	792960	792961	37	0.2501
chr1	792973	792974	23	0.1257
chr1	793050	793051	32	0.2049
chr1	793150	793151	29	0.1912
chr1	793250	793251	28	0.2818
chr1	793300	793301	32	0.1106
chr1	793400	793401	40	0.1852
chr1	793500	793501	27	0.1319
chr1	793567	793568	38	0.0932
chr1	793601	793602	17	0.1482
chr1	793632	793633	31	0.6492
chr1	793667	793668	33	0.7719
chr1	793713	793714	32	0.6741
chr1	793763	793764	25	0.6583
chr1	793798	793799	27	0.5904
chr1	793848	793849	28	0.678
chr1	793863	793864	39	0.593
chr1	793905	793906	34	0.8549
chr1	793942	793943	23	0.6658
chr1	793986	793987	26	0.6164
chr1	794021	794022	34	0.7593
chr1	794044	794045	32	0.8483
chr1	794087	794088	33	0.8718
chr1	794127	794128	31	0.7411
chr1	794204	794205	27	0.7051
chr1	794291	794292	30	0.5374
chr1	794391	794392	26	0.8693
chr1	794491	794492	41	0.7242
chr1	794591	794592	35	0.7306
chr1	794673	794674	23	0.6569
chr1	794682	794683	36	0.5418
chr1	794705	794706	28	0.8356
chr1	794755	794756	30	0.8534
chr1	794781	794782	33	0.8452
chr1	794809	794810	27	0.7668
chr1	794859	794860	23	0.8124
chr1	794900	794901	28	0.8516
chr1	794950	794951	31	0.6907
chr1	794979	794980	31	0.8126
chr1	795004	795005	30	0.6498
chr1	795054	795055	37	0.6871
chr1	795104	795105	35	0.6596
chr1	795140	795141	26	0.6501
chr1	795178	795179	27	0.7814
chr1	795278	795279	27	0.8615
chr1	795337	795338	35	0.6633
chr1	795437	795438	33	0.6906
chr1	795501	795502	25	0.6245
chr1	795601	795602	26	0.6567
