chr	start	end	coverage	methylation_level
chr1	578985	578986	30	0.674
chr1	579026	579027	34	0.6612
chr1	579126	579127	31	0.5177
chr1	579226	579227	34	0.5229
chr1	579326	579327	36	0.684
chr1	579401	579402	32	0.4192
chr1	579443	579444	26	0.7416
chr1	579462	579463	30	0.8842
chr1	579490	579491	24	0.6061
chr1	579523	579524	33	0.828
chr1	579544	579545	31	0.9134
chr1	579567	579568	35	0.836
chr1	579582	579583	29	0.8202
chr1	579601	579602	30	0.7622
chr1	579632	579633	24	0.8502
chr1	579662	579663	23	0.8739
chr1	579685	579686	35	0.8597
chr1	579716	579717	36	0.8353
chr1	579766	579767	33	0.8683
chr1	579792	579793	28	0.7433
chr1	579820	579821	37	0.8665
chr1	579847	579848	27	0.7614
chr1	579873	579874	27	0.827
chr1	579923	579924	19	0.8585
chr1	579968	579969	29	0.6935
chr1	579972	579973	29	0.834
chr1	580072	580073	32	0.7556
chr1	580172	580173	29	0.5545
chr1	580222	580223	22	0.8143
chr1	580322	580323	28	0.7776
chr1	580410	580411	34	0.8569
chr1	580460	580461	31	0.8658
chr1	580482	580483	33	0.6689
chr1	580538	580539	28	0.8806
chr1	580550	580551	28	0.8142
chr1	580579	580580	24	0.7054
chr1	580609	580610	25	0.7641
chr1	580639	580640	30	0.6348
chr1	580663	580664	29	0.7679
chr1	580678	580679	20	0.8209
chr1	580728	580729	25	0.6578
chr1	580749	580750	27	0.7462
chr1	580790	580791	27	0.6893
chr1	580811	580812	28	0.8328
chr1	580843	580844	24	0.7
chr1	580893	580894	32	0.7803
chr1	580923	580924	33	0.8091
chr1	580962	580963	24	0.7296
chr1	580984	580985	29	0.6687
chr1	581010	581011	28	0.8909
chr1	581047	581048	28	0.7191
chr1	581068	581069	33	0.6908
chr1	581070	581071	22	0.7846
chr1	581120	581121	28	0.661
chr1	581220	581221	32	0.6488
chr1	581315	581316	26	0.8546
chr1	581415	581416	26	0.5923
chr1	581515	581516	28	0.7263
chr1	581565	581566	35	0.7961
chr1	581593	581594	25	0.8478
chr1	581645	581646	24	0.933
chr1	581695	581696	30	0.8752
chr1	581722	581723	22	0.7181
chr1	581737	581738	32	0.6913
chr1	581785	581786	28	0.8091
chr1	581800	581801	28	0.7582
chr1	581821	581822	24	0.8151
chr1	581859	581860	19	0.7621
chr1	581894	581895	27	0.8279
chr1	581920	581921	32	0.6318
chr1	581969	581970	19	0.7271
chr1	581990	581991	22	0.826
chr1	582040	582041	31	0.8114
chr1	582055	582056	19	0.7674
chr1	582091	582092	31	0.7086
chr1	582130	582131	39	0.8125
chr1	582145	582146	30	0.7216
chr1	582170	582171	31	0.6837
chr1	582183	582184	33	0.5838
chr1	582248	582249	27	0.794
chr1	582348	582349	32	0.8383
chr1	582426	582427	34	0.8708
chr1	582499	582500	28	0.7743
chr1	582599	582600	25	0.685
chr1	582673	582674	33	0.8915
chr1	582714	582715	38	0.7836
chr1	582754	582755	29	0.8625
chr1	582795	582796	28	0.7624
chr1	582825	582826	27	0.782
chr1	582875	582876	22	1.0
chr1	582901	582902	28	0.8746
chr1	582916	582917	41	0.837
chr1	582943	582944	31	0.7559
chr1	582986	582987	34	0.7499
chr1	583036	583037	35	0.7275
chr1	583063	583064	37	0.7769
chr1	583092	583093	29	0.7532
chr1	583138	583139	22	0.8555
chr1	583179	583180	31	0.8526
chr1	583217	583218	29	0.83
chr1	583227	583228	33	0.8439
chr1	583297	583298	26	0.7538
chr1	583347	583348	21	0.7221
chr1	583447	583448	33	0.714
chr1	583547	583548	33	0.6208
chr1	583597	583598	28	0.6992
chr1	583669	583670	31	0.79
chr1	583671	583672	32	0.7142
chr1	583705	583706	35	0.9392
chr1	583734	583735	31	0.8257
chr1	583763	583764	27	0.6953
chr1	583795	583796	34	0.7783
chr1	583817	583818	34	0.7233
chr1	583855	583856	18	0.5721
chr1	583873	583874	22	0.6828
chr1	583908	583909	24	0.7811
chr1	583941	583942	42	0.6373
chr1	583971	583972	33	0.7972
chr1	583996	583997	21	0.5875
chr1	584025	584026	39	0.6058
chr1	584049	584050	29	0.6405
chr1	584076	584077	28	0.6562
chr1	584122	584123	26	0.6582
chr1	584147	584148	36	0.7707
chr1	584170	584171	34	0.7179
chr1	584197	584198	26	0.7434
chr1	584213	584214	27	0.7545
chr1	584250	584251	29	0.7457
chr1	584266	584267	29	0.7711
chr1	584366	584367	21	0.7672
chr1	584466	584467	37	0.5249
chr1	584533	584534	33	0.6825
chr1	584633	584634	32	0.722
chr1	584683	584684	39	0.6727
chr1	584783	584784	27	0.668
chr1	584795	584796	22	0.8177
chr1	584843	584844	34	0.7444
chr1	584873	584874	27	0.8261
chr1	584923	584924	36	0.8548
chr1	584959	584960	25	0.7363
chr1	584974	584975	29	0.7663
chr1	585001	585002	21	0.7504
chr1	585016	585017	25	0.8288
chr1	585049	585050	29	0.8007
chr1	585064	585065	28	0.7813
chr1	585099	585100	31	0.7119
chr1	585117	585118	39	0.8473
chr1	585156	585157	20	0.803
chr1	585178	585179	24	0.6134
chr1	585202	585203	31	0.691
chr1	585243	585244	21	0.8548
chr1	585265	585266	32	0.7648
chr1	585313	585314	24	0.7732
chr1	585357	585358	38	0.6981
chr1	585389	585390	23	0.8399
chr1	585417	585418	26	0.8373
chr1	585437	585438	31	0.8149
chr1	585537	585538	16	0.8209
chr1	585627	585628	20	0.8572
chr1	585727	585728	21	0.8406
chr1	585787	585788	35	0.824
chr1	585887	585888	21	0.7272
chr1	585978	585979	31	0.6877
chr1	586028	586029	18	0.8744
chr1	586058	586059	28	0.9781
chr1	586088	586089	28	0.7309
chr1	586130	586131	28	0.9376
chr1	586180	586181	33	0.6878
chr1	586206	586207	30	0.6596
chr1	586246	586247	32	0.6203
chr1	586280	586281	26	0.7319
chr1	586314	586315	30	0.8467
chr1	586357	586358	35	0.6761
chr1	586407	586408	24	0.742
chr1	586440	586441	35	0.6766
chr1	586490	586491	28	0.5113
chr1	586532	586533	32	0.6338
chr1	586582	586583	20	0.755
chr1	586682	586683	35	0.6929
chr1	586782	586783	29	0.5963
chr1	586882	586883	20	0.6155
chr1	586932	586933	29	0.7459
chr1	586954	586955	25	0.7078
chr1	586956	586957	33	0.7191
chr1	586961	586962	28	0.5042
chr1	587000	587001	24	0.409
chr1	587022	587023	27	0.3835
chr1	587038	587039	28	0.5084
chr1	587067	587068	31	0.4941
chr1	587116	587117	32	0.5493
chr1	587143	587144	25	0.6367
chr1	587175	587176	37	0.6117
chr1	587224	587225	31	0.6488
chr1	587268	587269	33	0.5671
chr1	587318	587319	32	0.5193
chr1	587368	587369	30	0.4342
chr1	587386	587387	28	0.5668
chr1	587486	587487	21	0.5196
chr1	587586	587587	22	0.5136
chr1	587681	587682	29	0.3867
chr1	587781	587782	26	0.3839
chr1	587963	587964	30	0.5258
chr1	588005	588006	44	0.5977
chr1	588043	588044	26	0.7176
chr1	588085	588086	28	0.7619
chr1	588239	588240	32	0.8307
chr1	588261	588262	27	0.7796
chr1	588283	588284	27	0.7423
chr1	588309	588310	31	0.8685
chr1	588346	588347	30	0.8481
chr1	588368	588369	28	0.8684
chr1	588402	588403	33	0.7343
chr1	588436	588437	40	0.7997
chr1	588486	588487	36	0.6836
chr1	588531	588532	36	0.823
chr1	588564	588565	33	0.7526
chr1	588607	588608	28	0.6061
chr1	588647	588648	36	0.8312
chr1	588687	588688	30	0.853
chr1	588702	588703	37	0.7862
chr1	588748	588749	31	0.7133
chr1	588751	588752	30	0.736
chr1	588801	588802	24	0.5826
chr1	588901	588902	29	0.8443
chr1	588970	588971	27	0.8186
chr1	589070	589071	22	0.8073
chr1	589164	589165	25	0.7012
chr1	589210	589211	33	0.863
chr1	589220	589221	34	0.5018
chr1	589264	589265	34	0.475
chr1	589298	589299	27	0.4438
chr1	589326	589327	25	0.2113
chr1	589376	589377	25	0.4601
chr1	589426	589427	31	0.4154
chr1	589454	589455	34	0.5904
chr1	589478	589479	32	0.4524
chr1	589516	589517	29	0.439
chr1	589538	589539	33	0.4443
chr1	589565	589566	24	0.3256
chr1	589615	589616	29	0.297
chr1	589637	589638	31	0.3907
chr1	589658	589659	33	0.3311
chr1	589686	589687	34	0.5369
chr1	589704	589705	27	0.4321
chr1	589804	589805	28	0.4312
chr1	589854	589855	32	0.4243
chr1	589954	589955	29	0.3887
chr1	590037	590038	30	0.3247
chr1	590087	590088	27	0.4252
chr1	590137	590138	25	0.4258
chr1	590187	590188	25	0.3864
chr1	590293	590294	37	0.0874
chr1	590375	590376	21	0.0375
chr1	590395	590396	26	0.3077
chr1	590397	590398	27	0.2351
chr1	590437	590438	28	0.1978
chr1	590445	590446	31	0.3086
chr1	590489	590490	30	0.2801
chr1	590573	590574	31	0.0984
chr1	590623	590624	19	0.217
chr1	590642	590643	29	0.0673
chr1	590690	590691	30	0.054
chr1	590740	590741	29	0.1852
chr1	590790	590791	30	0.0625
chr1	590832	590833	28	0.0994
chr1	590881	590882	37	0.1546
chr1	590931	590932	32	0.1271
chr1	590959	590960	29	0.1983
chr1	590998	590999	22	0.1805
chr1	591021	591022	32	0.2725
chr1	591036	591037	25	0.1442
chr1	591062	591063	27	0.1612
chr1	591077	591078	26	0.194
chr1	591107	591108	30	0.1581
chr1	591155	591156	30	0.1553
chr1	591164	591165	31	0.051
chr1	591254	591255	25	0.2709
chr1	591354	591355	34	0.0251
chr1	591454	591455	29	0.2252
chr1	591554	591555	36	0.0811
chr1	591654	591655	28	0.2031
chr1	591690	591691	30	0.0466
chr1	591696	591697	40	0.3159
chr1	591703	591704	23	0.6622
chr1	591753	591754	35	0.6771
chr1	591795	591796	26	0.5556
chr1	591818	591819	34	0.4758
chr1	591868	591869	38	0.6023
chr1	591899	591900	27	0.5954
chr1	591949	591950	22	0.6133
chr1	591973	591974	35	0.6857
chr1	592014	592015	21	0.6335
chr1	592059	592060	34	0.6643
chr1	592074	592075	21	0.6541
chr1	592119	592120	33	0.6369
chr1	592156	592157	34	0.6407
chr1	592171	592172	22	0.6585
chr1	592197	592198	34	0.4762
chr1	592217	592218	37	0.5917
chr1	592252	592253	36	0.469
chr1	592302	592303	24	0.7354
chr1	592352	592353	21	0.6548
chr1	592405	592406	29	0.5114
chr1	592489	592490	29	0.5282
chr1	592584	592585	33	0.5652
chr1	592684	592685	28	0.576
chr1	592784	592785	33	0.7377
chr1	592792	592793	26	0.8752
chr1	592858	592859	28	0.8867
chr1	592922	592923	31	0.5981
chr1	593048	593049	28	0.7587
chr1	593064	593065	32	0.8547
chr1	593079	593080	28	0.5923
chr1	593129	593130	30	0.6656
chr1	593166	593167	29	0.7004
chr1	593195	593196	38	0.6892
chr1	593242	593243	31	0.7211
chr1	593264	593265	26	0.658
chr1	593305	593306	31	0.7609
chr1	593351	593352	24	0.6066
chr1	593390	593391	30	0.6739
chr1	593440	593441	27	0.63
chr1	593465	593466	28	0.7528
chr1	593495	593496	34	0.6943
chr1	593509	593510	30	0.7706
chr1	593609	593610	24	0.9239
chr1	593709	593710	31	0.7099
chr1	593809	593810	28	0.6962
chr1	593888	593889	32	0.6521
chr1	593916	593917	33	0.7581
chr1	593937	593938	37	0.5714
chr1	593985	593986	33	0.6445
chr1	594027	594028	40	0.6477
chr1	594066	594067	35	0.7027
chr1	594101	594102	27	0.6385
chr1	594122	594123	15	0.4964
chr1	594153	594154	26	0.5905
chr1	594184	594185	37	0.7541
chr1	594199	594200	27	0.6606
chr1	594215	594216	34	0.3694
chr1	594252	594253	30	0.5929
chr1	594302	594303	31	0.5913
chr1	594339	594340	23	0.7001
chr1	594381	594382	43	0.5605
chr1	594431	594432	25	0.5786
chr1	594481	594482	26	0.5751
chr1	594535	594536	26	0.6363
chr1	594585	594586	25	0.5978
chr1	594685	594686	43	0.7765
chr1	594775	594776	35	0.6234
chr1	594809	594810	22	0.6838
chr1	594811	594812	23	0.7693
chr1	594856	594857	24	0.8927
chr1	594906	594907	33	0.9012
chr1	594921	594922	24	0.8067
chr1	594937	594938	30	0.9688
chr1	594952	594953	31	0.8889
chr1	594977	594978	33	0.8153
chr1	594999	595000	36	0.9344
chr1	595049	595050	34	0.8499
chr1	595099	595100	39	0.8547
chr1	595134	595135	30	0.6923
chr1	595154	595155	33	0.9703
chr1	595189	595190	35	0.8384
chr1	595204	595205	37	0.8406
chr1	595219	595220	26	0.8631
chr1	595241	595242	29	0.8909
chr1	595288	595289	33	0.8116
chr1	595338	595339	28	0.8996
chr1	595362	595363	25	0.841
chr1	595376	595377	39	0.9566
chr1	595439	595440	34	0.869
chr1	595489	595490	31	0.8706
chr1	595571	595572	29	0.7974
chr1	595622	595623	24	0.7884
chr1	595722	595723	21	0.8587
chr1	595822	595823	34	0.929
chr1	595872	595873	37	0.9115
chr1	595958	595959	25	0.976
chr1	595995	595996	33	0.8262
chr1	596025	596026	31	0.8998
chr1	596046	596047	31	0.7079
chr1	596067	596068	21	0.8994
chr1	596091	596092	26	0.7776
chr1	596113	596114	33	0.7405
chr1	596140	596141	24	0.8364
chr1	596190	596191	29	0.8701
chr1	596240	596241	26	0.8248
chr1	596257	596258	27	0.8599
chr1	596272	596273	29	0.8182
chr1	596316	596317	34	0.6919
chr1	596331	596332	31	0.8632
chr1	596356	596357	25	0.7444
chr1	596381	596382	33	0.8877
chr1	596420	596421	32	0.7793
chr1	596442	596443	32	0.7831
chr1	596492	596493	28	0.8932
chr1	596507	596508	31	0.7848
chr1	596530	596531	37	0.8554
chr1	596545	596546	34	0.7524
chr1	596601	596602	30	0.7498
chr1	596689	596690	25	0.895
chr1	596789	596790	23	0.7867
chr1	596889	596890	33	0.8448
chr1	596946	596947	38	0.7819
chr1	597046	597047	36	0.8767
chr1	597070	597071	36	0.848
chr1	597083	597084	36	0.0567
chr1	597098	597099	28	0.0138
chr1	597139	597140	26	0.1365
chr1	597187	597188	25	0.0064
chr1	597234	597235	21	0.087
chr1	597259	597260	27	0.0208
chr1	597297	597298	26	0.0355
chr1	597324	597325	31	0.046
chr1	597374	597375	36	0.107
chr1	597400	597401	31	0.0269
chr1	597450	597451	37	0.099
chr1	597496	597497	32	0.1193
chr1	597546	597547	31	0.0306
chr1	597646	597647	34	0.0431
chr1	597746	597747	29	0.1826
chr1	597846	597847	22	0.215
chr1	597858	597859	37	0.2479
chr1	597874	597875	30	0.0109
chr1	597893	597894	23	0.5276
chr1	597911	597912	28	0.6961
chr1	597951	597952	32	0.6243
chr1	597966	597967	31	0.525
chr1	597993	597994	31	0.5658
chr1	598016	598017	30	0.7622
chr1	598033	598034	32	0.6985
chr1	598071	598072	32	0.555
chr1	598112	598113	25	0.6404
chr1	598146	598147	28	0.3787
chr1	598177	598178	27	0.4925
chr1	598205	598206	33	0.5736
chr1	598255	598256	32	0.5354
chr1	598280	598281	26	0.6093
chr1	598330	598331	33	0.6944
chr1	598359	598360	28	0.4736
chr1	598409	598410	28	0.5786
chr1	598438	598439	26	0.6623
chr1	598465	598466	31	0.4863
chr1	598565	598566	28	0.6777
chr1	598665	598666	27	0.6018
chr1	598765	598766	26	0.7221
chr1	598865	598866	37	0.5264
chr1	598965	598966	34	0.7464
chr1	598981	598982	25	0.6111
chr1	599014	599015	23	1.0
chr1	599043	599044	28	0.4997
chr1	599084	599085	26	0.8157
chr1	599134	599135	37	0.6442
chr1	599149	599150	29	0.885
chr1	599182	599183	25	0.7192
chr1	599230	599231	21	0.8199
chr1	599274	599275	28	1.0
chr1	599289	599290	33	0.5838
chr1	599318	599319	35	0.107
chr1	599338	599339	24	0.7505
chr1	599388	599389	33	0.3806
chr1	599417	599418	29	1.0
chr1	599432	599433	27	0.4007
chr1	599482	599483	33	1.0
chr1	599519	599520	38	0.5221
chr1	599541	599542	20	0.3702
chr1	599641	599642	41	0.596
chr1	599741	599742	24	0.9773
chr1	599831	599832	25	0.4728
chr1	599917	599918	35	0.226
chr1	600015	600016	26	0.5417
chr1	600021	600022	32	0.7103
chr1	600043	600044	22	0.6791
chr1	600092	600093	31	0.7185
chr1	600116	600117	32	0.7847
chr1	600153	600154	28	0.7612
chr1	600176	600177	26	0.6498
chr1	600206	600207	35	0.7511
chr1	600256	600257	29	0.8476
chr1	600297	600298	33	0.8304
chr1	600325	600326	24	0.9775
chr1	600342	600343	30	0.8952
chr1	600360	600361	26	0.7842
chr1	600406	600407	31	0.6797
chr1	600424	600425	28	0.8277
chr1	600444	600445	28	0.5908
chr1	600460	600461	25	0.8753
chr1	600476	600477	32	0.7326
chr1	600494	600495	31	0.7909
chr1	600524	600525	37	0.7904
chr1	600562	600563	25	0.6539
chr1	600594	600595	18	0.885
chr1	600616	600617	24	0.6506
chr1	600643	600644	21	0.7683
chr1	600646	600647	38	0.7607
chr1	600746	600747	24	0.7277
chr1	600824	600825	25	0.8223
chr1	600874	600875	31	0.7556
chr1	600941	600942	30	0.8111
chr1	601041	601042	33	0.6776
chr1	601099	601100	25	0.7488
chr1	601179	601180	31	0.6969
chr1	601193	601194	35	0.7099
chr1	601239	601240	37	0.942
chr1	601286	601287	34	0.5644
chr1	601336	601337	19	0.5708
chr1	601364	601365	32	0.7116
chr1	601397	601398	33	0.7501
chr1	601444	601445	24	0.6654
chr1	601459	601460	32	0.7523
chr1	601481	601482	26	0.8093
chr1	601514	601515	29	0.8488
chr1	601533	601534	25	0.5251
chr1	601583	601584	31	1.0
chr1	601619	601620	23	0.8596
chr1	601668	601669	28	0.744
chr1	601702	601703	32	0.6973
chr1	601752	601753	29	0.8276
chr1	601771	601772	34	0.7196
chr1	601853	601854	27	0.7767
chr1	602042	602043	30	0.7644
chr1	602142	602143	26	0.7512
chr1	602192	602193	32	0.8242
chr1	602248	602249	26	0.8253
chr1	602284	602285	32	0.7724
chr1	602312	602313	27	0.8244
chr1	602338	602339	32	0.794
chr1	602366	602367	34	0.8293
chr1	602416	602417	32	0.8199
chr1	602450	602451	21	0.655
chr1	602468	602469	32	0.8417
chr1	602489	602490	30	0.8737
chr1	602539	602540	20	0.9685
chr1	602589	602590	34	0.8067
chr1	602639	602640	29	0.68
chr1	602659	602660	32	0.9277
chr1	602705	602706	36	0.8054
chr1	602748	602749	37	0.9058
chr1	602779	602780	28	0.8815
chr1	602801	602802	33	0.8646
chr1	602817	602818	25	0.8287
chr1	602839	602840	31	0.8884
chr1	602939	602940	21	0.8099
chr1	603039	603040	26	0.897
chr1	603137	603138	25	0.9382
chr1	603237	603238	44	0.8497
chr1	603317	603318	26	0.7233
chr1	603319	603320	15	0.8151
chr1	603393	603394	30	0.8422
chr1	603399	603400	27	0.617
chr1	603449	603450	32	0.6865
chr1	603477	603478	30	0.4712
chr1	603527	603528	30	0.738
chr1	603550	603551	44	0.4748
chr1	603571	603572	23	0.6391
chr1	603621	603622	28	0.5769
chr1	603644	603645	20	0.4621
chr1	603667	603668	35	0.456
chr1	603686	603687	29	0.6658
chr1	603703	603704	33	0.5314
chr1	603753	603754	12	0.7475
chr1	603772	603773	34	0.6735
chr1	603789	603790	32	0.6127
chr1	603811	603812	32	0.5237
chr1	603852	603853	23	0.5218
chr1	603874	603875	35	0.4644
chr1	603880	603881	32	0.607
chr1	603980	603981	32	0.6693
chr1	604080	604081	30	0.8129
chr1	604180	604181	17	0.6345
chr1	604269	604270	32	0.5866
chr1	604303	604304	32	0.7692
chr1	604359	604360	23	0.744
chr1	604439	604440	31	0.8979
chr1	604547	604548	26	0.7349
chr1	604613	604614	27	0.9743
chr1	604615	604616	29	0.8682
chr1	604617	604618	44	0.8602
chr1	604663	604664	27	0.8561
chr1	604703	604704	31	0.9685
chr1	604712	604713	32	0.3964
chr1	604759	604760	31	0.5537
chr1	604797	604798	41	0.5305
chr1	604834	604835	33	0.5989
chr1	604876	604877	27	0.5511
chr1	604893	604894	28	0.4929
chr1	604933	604934	30	0.401
chr1	604953	604954	34	0.5034
chr1	604989	604990	25	0.4721
chr1	605019	605020	39	0.4861
chr1	605060	605061	36	0.4108
chr1	605075	605076	24	0.4312
chr1	605098	605099	22	0.6887
chr1	605115	605116	31	0.5025
chr1	605165	605166	21	0.544
chr1	605204	605205	31	0.669
chr1	605235	605236	30	0.5921
chr1	605320	605321	28	0.6541
chr1	605420	605421	34	0.4646
chr1	605470	605471	28	0.364
chr1	605550	605551	28	0.5067
chr1	605600	605601	31	0.5222
chr1	605650	605651	30	0.5185
chr1	605750	605751	37	0.5757
chr1	605812	605813	31	0.8113
chr1	605966	605967	30	0.7748
chr1	605976	605977	39	0.6966
chr1	606038	606039	31	0.6708
chr1	606110	606111	27	0.7397
chr1	606142	606143	37	0.893
chr1	606188	606189	25	0.6716
chr1	606227	606228	29	0.8208
chr1	606246	606247	28	0.8677
chr1	606271	606272	26	0.8912
chr1	606299	606300	32	0.7955
chr1	606326	606327	18	0.8304
chr1	606368	606369	27	0.8425
chr1	606387	606388	25	0.6809
chr1	606416	606417	29	0.7265
chr1	606446	606447	26	0.6835
chr1	606471	606472	36	0.9039
chr1	606489	606490	26	0.8754
chr1	606518	606519	39	0.6911
chr1	606546	606547	29	0.7386
chr1	606593	606594	31	0.7349
chr1	606621	606622	28	0.6658
chr1	606655	606656	39	0.6721
chr1	606681	606682	28	0.8071
chr1	606689	606690	20	0.8427
chr1	606789	606790	30	0.6534
chr1	606889	606890	27	0.6605
chr1	606986	606987	28	0.9389
chr1	607036	607037	22	0.8924
chr1	607086	607087	41	0.6068
chr1	607186	607187	25	0.8353
chr1	607192	607193	32	0.9905
chr1	607217	607218	29	0.8202
chr1	607260	607261	38	0.6825
chr1	607298	607299	36	0.6284
chr1	607338	607339	26	0.6619
chr1	607367	607368	29	0.8585
chr1	607411	607412	44	0.8853
chr1	607461	607462	27	0.7772
chr1	607511	607512	22	0.7214
chr1	607561	607562	22	0.8041
chr1	607585	607586	27	0.8561
chr1	607604	607605	32	0.6934
chr1	607619	607620	26	0.7771
chr1	607648	607649	18	0.7214
chr1	607677	607678	29	0.6424
chr1	607699	607700	30	0.8847
chr1	607714	607715	26	0.7822
chr1	607717	607718	29	0.6917
chr1	607767	607768	26	0.6705
chr1	607867	607868	29	0.6416
chr1	607921	607922	36	0.7248
chr1	608021	608022	24	0.8117
chr1	608121	608122	34	0.6812
chr1	608143	608144	26	0.7733
chr1	608186	608187	29	0.1649
chr1	608236	608237	29	0.1853
chr1	608251	608252	28	0.3287
chr1	608282	608283	31	0.2766
chr1	608311	608312	35	0.3091
chr1	608338	608339	33	0.2133
chr1	608388	608389	25	0.1327
chr1	608403	608404	31	0.2291
chr1	608418	608419	33	0.2539
chr1	608443	608444	28	0.2389
chr1	608485	608486	27	0.2068
chr1	608535	608536	26	0.149
chr1	608579	608580	27	0.3543
chr1	608594	608595	34	0.3546
chr1	608620	608621	28	0.216
chr1	608651	608652	25	0.0452
chr1	608701	608702	30	0.153
chr1	608735	608736	31	0.1996
chr1	608835	608836	25	0.3584
chr1	608885	608886	34	0.3725
chr1	608985	608986	31	0.1749
chr1	609035	609036	35	0.1329
chr1	609135	609136	36	0.201
chr1	609223	609224	39	0.4125
chr1	609295	609296	43	0.1126
chr1	609337	609338	27	0.8468
chr1	609384	609385	27	0.9264
chr1	609434	609435	32	0.7418
chr1	609457	609458	37	0.8632
chr1	609492	609493	25	0.9835
chr1	609508	609509	33	0.8494
chr1	609531	609532	38	1.0
chr1	609556	609557	29	0.7981
chr1	609577	609578	29	0.8232
chr1	609595	609596	27	0.9866
chr1	609637	609638	23	0.7562
chr1	609671	609672	26	0.9411
chr1	609702	609703	30	0.8467
chr1	609752	609753	30	0.9522
chr1	609771	609772	33	0.9785
chr1	609801	609802	33	0.9225
chr1	609851	609852	32	0.8511
chr1	609875	609876	36	0.8768
chr1	609889	609890	33	0.9966
chr1	609989	609990	33	0.9232
chr1	610089	610090	36	0.9958
chr1	610189	610190	21	0.8708
chr1	610276	610277	34	0.9168
chr1	610376	610377	29	0.8563
chr1	610426	610427	35	0.7508
chr1	610434	610435	29	0.8106
chr1	610458	610459	35	0.1133
chr1	610493	610494	33	0.0698
chr1	610529	610530	35	0.1371
chr1	610566	610567	27	0.1123
chr1	610594	610595	33	0.1815
chr1	610638	610639	26	0.0
chr1	610668	610669	35	0.2177
chr1	610694	610695	35	0.1739
chr1	610713	610714	39	0.1438
chr1	610729	610730	30	0.1663
chr1	610775	610776	28	0.1269
chr1	610817	610818	25	0.2537
chr1	610838	610839	25	0.1869
chr1	610881	610882	33	0.0
chr1	610930	610931	33	0.1241
chr1	610951	610952	22	0.1755
chr1	610979	610980	35	0.1807
chr1	611008	611009	28	0.1133
chr1	611058	611059	31	0.1926
chr1	611069	611070	30	0.1389
chr1	611162	611163	31	0.1892
chr1	611262	611263	32	0.1017
chr1	611362	611363	37	0.2003
chr1	611430	611431	25	0.2718
chr1	611480	611481	34	0.1721
chr1	611576	611577	32	0.1341
chr1	611676	611677	25	0.2493
chr1	611704	611705	26	0.2232
chr1	611772	611773	28	0.0609
chr1	611804	611805	32	0.8277
chr1	611836	611837	30	0.7704
chr1	611852	611853	29	0.8114
chr1	611880	611881	34	0.6592
chr1	611905	611906	26	0.7824
chr1	611955	611956	27	0.7803
chr1	611986	611987	29	0.7242
chr1	612002	612003	31	0.8098
chr1	612017	612018	24	0.6488
chr1	612054	612055	29	0.6966
chr1	612076	612077	28	0.8624
chr1	612106	612107	35	0.5763
chr1	612121	612122	27	0.6646
chr1	612150	612151	29	0.8908
chr1	612165	612166	32	0.7038
chr1	612195	612196	25	0.7972
chr1	612245	612246	30	0.7895
chr1	612295	612296	28	0.7571
chr1	612324	612325	29	0.7852
chr1	612424	612425	33	0.821
chr1	612524	612525	22	0.7003
chr1	612624	612625	33	0.7883
chr1	612674	612675	31	0.8274
chr1	612762	612763	29	0.6668
chr1	612820	612821	30	0.9308
chr1	612827	612828	33	0.6968
chr1	612877	612878	33	0.7054
chr1	612901	612902	35	0.7189
chr1	612930	612931	36	0.7275
chr1	612950	612951	31	0.6387
chr1	612990	612991	29	0.6017
chr1	613009	613010	31	0.7308
chr1	613034	613035	24	0.5788
chr1	613084	613085	29	0.5584
chr1	613114	613115	33	0.6332
chr1	613129	613130	23	0.5234
chr1	613172	613173	33	0.7544
chr1	613195	613196	29	0.6362
chr1	613219	613220	18	0.6268
chr1	613241	613242	39	0.8032
chr1	613276	613277	28	0.704
chr1	613310	613311	24	0.7471
chr1	613350	613351	32	0.7386
chr1	613360	613361	27	0.7566
chr1	613460	613461	36	0.6801
chr1	613540	613541	30	0.6887
chr1	613590	613591	35	0.6693
chr1	613640	613641	30	0.7275
chr1	613706	613707	29	0.5654
chr1	613806	613807	27	0.6494
chr1	613863	613864	25	0.6464
chr1	613887	613888	25	0.9754
chr1	613903	613904	46	0.9743
chr1	614007	614008	31	0.7977
chr1	614277	614278	29	1.0
chr1	614327	614328	32	0.8329
chr1	614363	614364	29	0.329
chr1	614401	614402	27	0.3685
chr1	614433	614434	34	0.4181
chr1	614471	614472	30	0.3231
chr1	614521	614522	31	0.1915
chr1	614551	614552	34	0.2966
chr1	614566	614567	28	0.2372
chr1	614581	614582	27	0.2767
chr1	614596	614597	30	0.3294
chr1	614616	614617	24	0.1095
chr1	614649	614650	30	0.3943
chr1	614699	614700	19	0.277
chr1	614739	614740	29	0.2417
chr1	614764	614765	33	0.1246
chr1	614780	614781	35	0.2201
chr1	614814	614815	28	0.3228
chr1	614833	614834	25	0.4465
chr1	614883	614884	28	0.2584
chr1	614910	614911	26	0.1059
chr1	614935	614936	25	0.2656
chr1	614985	614986	25	0.1418
chr1	615035	615036	21	0.4062
chr1	615135	615136	34	0.3837
chr1	615189	615190	31	0.3382
chr1	615289	615290	36	0.3733
chr1	615389	615390	25	0.1844
chr1	615489	615490	34	0.1623
chr1	615511	615512	31	0.0768
chr1	615573	615574	34	0.3246
chr1	615582	615583	34	0.248
chr1	615632	615633	25	0.2605
chr1	615653	615654	31	0.1513
