chr	start	end	coverage	methylation_level
chr1	1216942	1216943	25	0.3639
chr1	1217032	1217033	39	0.096
chr1	1217056	1217057	29	0.0978
chr1	1217084	1217085	25	0.0656
chr1	1217292	1217293	26	0.3156
chr1	1217298	1217299	23	0.1919
chr1	1217306	1217307	28	0.3697
chr1	1217336	1217337	30	0.737
chr1	1217358	1217359	18	0.777
chr1	1217408	1217409	25	0.7451
chr1	1217458	1217459	30	0.8855
chr1	1217479	1217480	30	0.7065
chr1	1217505	1217506	28	0.8829
chr1	1217555	1217556	33	0.703
chr1	1217571	1217572	28	0.9283
chr1	1217613	1217614	37	0.8634
chr1	1217642	1217643	25	0.7995
chr1	1217672	1217673	29	0.7684
chr1	1217701	1217702	33	0.7342
chr1	1217716	1217717	34	0.8054
chr1	1217766	1217767	21	0.7479
chr1	1217787	1217788	24	0.8343
chr1	1217830	1217831	31	0.7894
chr1	1217930	1217931	27	0.661
chr1	1218030	1218031	29	0.8625
chr1	1218130	1218131	21	0.8361
chr1	1218230	1218231	21	0.8246
chr1	1218318	1218319	22	0.8861
chr1	1219307	1219308	31	0.5862
chr1	1219344	1219345	24	0.3901
chr1	1219359	1219360	24	0.4982
chr1	1219374	1219375	31	0.3934
chr1	1219394	1219395	34	0.3027
chr1	1219423	1219424	34	0.4953
chr1	1219464	1219465	23	0.3004
chr1	1219479	1219480	29	0.4365
chr1	1219529	1219530	26	0.4083
chr1	1219579	1219580	32	0.8262
chr1	1219611	1219612	26	0.5482
chr1	1219643	1219644	27	0.6345
chr1	1219673	1219674	31	0.7333
chr1	1219712	1219713	30	0.7955
chr1	1219730	1219731	22	0.5978
chr1	1219762	1219763	27	0.5328
chr1	1219812	1219813	34	0.7248
chr1	1219851	1219852	30	0.7906
chr1	1219879	1219880	32	0.5462
chr1	1219887	1219888	35	0.5226
chr1	1219987	1219988	35	0.5554
chr1	1220051	1220052	40	0.7449
chr1	1220151	1220152	43	0.6866
chr1	1220214	1220215	24	0.6384
chr1	1220269	1220270	30	0.6413
chr1	1220369	1220370	35	0.6897
chr1	1220451	1220452	38	0.615
chr1	1220473	1220474	26	0.7854
chr1	1220503	1220504	30	0.814
chr1	1220625	1220626	38	0.5919
chr1	1220653	1220654	23	0.7023
chr1	1220735	1220736	27	0.6284
chr1	1220813	1220814	35	0.8142
chr1	1220815	1220816	34	0.7573
chr1	1220861	1220862	29	0.4821
chr1	1220951	1220952	28	0.9836
chr1	1220958	1220959	32	0.3072
chr1	1220989	1220990	21	0.2734
chr1	1221028	1221029	31	0.3626
chr1	1221058	1221059	32	0.3695
chr1	1221073	1221074	24	0.3181
chr1	1221100	1221101	30	0.457
chr1	1221133	1221134	21	0.2949
chr1	1221183	1221184	30	0.5228
chr1	1221233	1221234	32	0.3648
chr1	1221283	1221284	34	0.5533
chr1	1221320	1221321	26	0.3865
chr1	1221366	1221367	26	0.3592
chr1	1221387	1221388	30	0.5783
chr1	1221420	1221421	34	0.4281
chr1	1221443	1221444	31	0.2607
chr1	1221479	1221480	25	0.4741
chr1	1221485	1221486	26	0.2825
chr1	1221585	1221586	28	0.3975
chr1	1221635	1221636	35	0.472
chr1	1221735	1221736	26	0.2499
chr1	1221835	1221836	24	0.4933
chr1	1221935	1221936	32	0.4597
chr1	1221939	1221940	37	0.6035
chr1	1222005	1222006	30	0.727
chr1	1222113	1222114	30	0.6524
chr1	1222235	1222236	32	0.669
chr1	1222365	1222366	27	0.4906
chr1	1222395	1222396	24	0.6904
chr1	1222423	1222424	31	0.6689
chr1	1222461	1222462	16	0.7671
chr1	1222478	1222479	20	0.8228
chr1	1222509	1222510	30	0.8807
chr1	1222545	1222546	28	0.8978
chr1	1222560	1222561	32	0.6772
chr1	1222587	1222588	29	0.7205
chr1	1222606	1222607	37	0.8203
chr1	1222637	1222638	37	1.0
chr1	1222660	1222661	34	0.8644
chr1	1222678	1222679	33	0.8474
chr1	1222728	1222729	16	0.8329
chr1	1222761	1222762	36	0.6823
chr1	1222789	1222790	33	0.9144
chr1	1222816	1222817	21	0.9213
chr1	1222866	1222867	33	0.8012
chr1	1222914	1222915	21	0.8154
chr1	1222938	1222939	36	0.928
chr1	1222940	1222941	25	0.9909
chr1	1223040	1223041	34	0.7872
chr1	1223140	1223141	21	0.8315
chr1	1223240	1223241	37	0.8148
chr1	1223307	1223308	28	0.9498
chr1	1223357	1223358	27	0.7367
chr1	1223439	1223440	28	0.9423
chr1	1223467	1223468	36	0.2998
chr1	1223484	1223485	24	0.1141
chr1	1223506	1223507	35	0.3065
chr1	1223521	1223522	28	0.3501
chr1	1223546	1223547	19	0.1006
chr1	1223565	1223566	27	0.2579
chr1	1223615	1223616	32	0.1757
chr1	1223649	1223650	34	0.124
chr1	1223676	1223677	36	0.1413
chr1	1223693	1223694	29	0.2041
chr1	1223728	1223729	28	0.224
chr1	1223778	1223779	32	0.2183
chr1	1223817	1223818	24	0.3566
chr1	1223855	1223856	18	0.0736
chr1	1223878	1223879	32	0.2607
chr1	1223928	1223929	36	0.2071
chr1	1223950	1223951	35	0.1794
chr1	1223967	1223968	33	0.087
chr1	1224060	1224061	27	0.1923
chr1	1224160	1224161	35	0.1259
chr1	1224260	1224261	29	0.1175
chr1	1224360	1224361	32	0.1822
chr1	1224410	1224411	20	0.0759
chr1	1224460	1224461	29	0.2116
chr1	1224530	1224531	27	0.2483
chr1	1224536	1224537	37	0.0077
chr1	1224548	1224549	29	0.7436
chr1	1224587	1224588	29	0.5379
chr1	1224625	1224626	34	0.5897
chr1	1224669	1224670	31	0.7151
chr1	1224705	1224706	35	0.6656
chr1	1224724	1224725	31	0.5421
chr1	1224758	1224759	38	0.7237
chr1	1224793	1224794	26	0.6323
chr1	1224833	1224834	29	0.8267
chr1	1224856	1224857	31	0.8047
chr1	1224900	1224901	31	0.5618
chr1	1224950	1224951	26	0.6975
chr1	1224983	1224984	35	0.63
chr1	1225006	1225007	33	0.5015
chr1	1225049	1225050	36	0.6753
chr1	1225066	1225067	36	0.6369
chr1	1225067	1225068	30	0.8079
chr1	1225167	1225168	40	0.6385
chr1	1225267	1225268	27	0.7069
chr1	1225335	1225336	27	0.7669
chr1	1225435	1225436	20	0.8356
chr1	1225485	1225486	39	0.6711
chr1	1225585	1225586	37	0.6681
chr1	1225679	1225680	23	0.6971
chr1	1225687	1225688	30	0.472
chr1	1225726	1225727	31	0.5448
chr1	1225747	1225748	23	0.576
chr1	1225779	1225780	31	0.3722
chr1	1225802	1225803	31	0.4142
chr1	1225841	1225842	31	0.6714
chr1	1225891	1225892	33	0.4296
chr1	1225941	1225942	15	0.4057
chr1	1225966	1225967	33	0.5601
chr1	1226014	1226015	26	0.5154
chr1	1226039	1226040	29	0.5656
chr1	1226080	1226081	43	0.4134
chr1	1226117	1226118	37	0.4119
chr1	1226135	1226136	22	0.5281
chr1	1226151	1226152	31	0.494
chr1	1226192	1226193	29	0.5354
chr1	1226213	1226214	32	0.5125
chr1	1226226	1226227	22	0.5051
chr1	1226326	1226327	24	0.3539
chr1	1226426	1226427	21	0.5364
chr1	1226526	1226527	28	0.3295
chr1	1226626	1226627	35	0.5324
chr1	1226726	1226727	30	0.5058
chr1	1226906	1226907	35	0.3371
chr1	1226912	1226913	27	0.1023
chr1	1226966	1226967	23	0.2418
chr1	1227012	1227013	26	0.3496
chr1	1227164	1227165	26	0.1479
chr1	1227174	1227175	25	0.1531
chr1	1227176	1227177	34	0.0845
chr1	1227198	1227199	33	0.1723
chr1	1227208	1227209	17	0.1431
chr1	1227216	1227217	20	0.2445
chr1	1227266	1227267	21	0.0507
chr1	1227304	1227305	26	0.1817
chr1	1227323	1227324	33	0.1303
chr1	1227345	1227346	30	0.1237
chr1	1227367	1227368	28	0.2044
chr1	1227399	1227400	33	0.1178
chr1	1227434	1227435	26	0.0902
chr1	1227481	1227482	31	0.1232
chr1	1227498	1227499	37	0.0819
chr1	1227545	1227546	22	0.1268
chr1	1227575	1227576	23	0.1205
chr1	1227606	1227607	19	0.2144
chr1	1227630	1227631	26	0.1577
chr1	1227674	1227675	32	0.1209
chr1	1227724	1227725	29	0.228
chr1	1227751	1227752	39	0.1125
chr1	1227830	1227831	24	0.136
chr1	1227892	1227893	23	0.1402
chr1	1227949	1227950	29	0.21
chr1	1228049	1228050	31	0.2232
chr1	1228101	1228102	34	0.1799
chr1	1228151	1228152	27	0.2847
chr1	1228173	1228174	35	0.0985
chr1	1228249	1228250	34	0.2289
chr1	1228259	1228260	32	0.6475
chr1	1228274	1228275	35	0.6764
chr1	1228299	1228300	25	0.7402
chr1	1228339	1228340	32	0.5174
chr1	1228362	1228363	32	0.6568
chr1	1228385	1228386	28	0.6251
chr1	1228403	1228404	32	0.4989
chr1	1228421	1228422	21	0.7346
chr1	1228436	1228437	24	0.6869
chr1	1228466	1228467	25	0.8216
chr1	1228509	1228510	24	0.6251
chr1	1228536	1228537	21	0.6082
chr1	1228551	1228552	22	0.6953
chr1	1228566	1228567	27	0.6234
chr1	1228592	1228593	28	0.7097
chr1	1228642	1228643	36	0.6225
chr1	1228670	1228671	29	0.5611
chr1	1228706	1228707	28	0.6488
chr1	1228726	1228727	24	0.7357
chr1	1228741	1228742	28	0.6884
chr1	1228756	1228757	33	0.7485
chr1	1228775	1228776	40	0.7574
chr1	1228873	1228874	35	0.7413
chr1	1228973	1228974	31	0.525
chr1	1229060	1229061	24	0.6476
chr1	1229160	1229161	28	0.6471
chr1	1229260	1229261	34	0.5561
chr1	1229300	1229301	22	0.5018
chr1	1229310	1229311	23	0.4088
chr1	1229343	1229344	29	0.6597
chr1	1229388	1229389	33	0.9122
chr1	1229438	1229439	28	0.9465
chr1	1229467	1229468	36	0.7248
chr1	1229510	1229511	29	0.7527
chr1	1229539	1229540	26	0.5827
chr1	1229589	1229590	35	0.798
chr1	1229608	1229609	30	0.6922
chr1	1229626	1229627	24	0.6497
chr1	1229676	1229677	32	0.6274
chr1	1229715	1229716	29	0.6581
chr1	1229765	1229766	28	0.7587
chr1	1229804	1229805	28	0.8065
chr1	1229837	1229838	22	0.667
chr1	1229858	1229859	35	0.6331
chr1	1229958	1229959	34	0.6355
chr1	1230035	1230036	33	0.8089
chr1	1230135	1230136	29	0.6885
chr1	1230235	1230236	37	0.6556
chr1	1230285	1230286	35	0.6657
chr1	1230361	1230362	26	0.8266
chr1	1230381	1230382	22	0.9322
chr1	1230396	1230397	25	0.1025
chr1	1230417	1230418	27	0.0533
chr1	1230447	1230448	30	0.1667
chr1	1230462	1230463	28	0.0092
chr1	1230509	1230510	31	0.0
chr1	1230532	1230533	31	0.1363
chr1	1230547	1230548	23	0.1383
chr1	1230570	1230571	31	0.181
chr1	1230620	1230621	27	0.2141
chr1	1230641	1230642	29	0.0894
chr1	1230691	1230692	34	0.0758
chr1	1230708	1230709	28	0.0972
chr1	1230736	1230737	34	0.091
chr1	1230751	1230752	29	0.1516
chr1	1230768	1230769	23	0.3249
chr1	1230795	1230796	21	0.1085
chr1	1230810	1230811	43	0.0969
chr1	1230843	1230844	28	0.1408
chr1	1230873	1230874	27	0.1732
chr1	1230973	1230974	28	0.0
chr1	1231073	1231074	30	0.1477
chr1	1231154	1231155	36	0.0832
chr1	1231254	1231255	30	0.0003
chr1	1231349	1231350	32	0.1157
chr1	1231399	1231400	30	0.0595
chr1	1231435	1231436	34	0.28
chr1	1231440	1231441	30	0.311
chr1	1231455	1231456	33	0.5993
chr1	1231505	1231506	37	0.52
chr1	1231520	1231521	27	0.545
chr1	1231536	1231537	32	0.7168
chr1	1231586	1231587	22	0.4135
chr1	1231605	1231606	31	0.572
chr1	1231634	1231635	28	0.4473
chr1	1231670	1231671	32	0.496
chr1	1231685	1231686	30	0.6153
chr1	1231733	1231734	29	0.6706
chr1	1231783	1231784	38	0.653
chr1	1231823	1231824	42	0.5602
chr1	1231846	1231847	26	0.4634
chr1	1231893	1231894	25	0.5934
chr1	1231928	1231929	28	0.6587
chr1	1231948	1231949	29	0.5289
chr1	1231967	1231968	24	0.4729
chr1	1231982	1231983	31	0.5878
chr1	1232082	1232083	27	0.5933
chr1	1232182	1232183	32	0.551
chr1	1232282	1232283	39	0.492
chr1	1232382	1232383	30	0.639
chr1	1232482	1232483	34	0.5905
chr1	1232624	1232625	25	0.7979
chr1	1232770	1232771	29	0.9602
chr1	1232802	1232803	34	0.6719
chr1	1232842	1232843	24	0.8107
chr1	1232918	1232919	30	0.6828
chr1	1232924	1232925	38	0.9057
chr1	1232934	1232935	19	0.7283
chr1	1232983	1232984	24	0.6518
chr1	1233012	1233013	28	0.759
chr1	1233038	1233039	34	0.8259
chr1	1233083	1233084	31	0.676
chr1	1233106	1233107	26	0.7317
chr1	1233156	1233157	37	0.7131
chr1	1233194	1233195	40	0.7881
chr1	1233219	1233220	34	0.6751
chr1	1233269	1233270	25	0.9319
chr1	1233298	1233299	32	0.7929
chr1	1233321	1233322	35	0.8444
chr1	1233357	1233358	37	0.816
chr1	1233391	1233392	37	0.7083
chr1	1233409	1233410	29	0.8191
chr1	1233449	1233450	37	0.7581
chr1	1233499	1233500	32	0.7817
chr1	1233581	1233582	34	0.7606
chr1	1233681	1233682	35	0.8025
chr1	1233781	1233782	25	0.8032
chr1	1233857	1233858	29	0.7754
chr1	1233867	1233868	39	0.9082
chr1	1233885	1233886	24	0.7001
chr1	1233891	1233892	32	0.5751
chr1	1233916	1233917	26	0.4455
chr1	1233963	1233964	25	0.4365
chr1	1234004	1234005	24	0.4253
chr1	1234028	1234029	30	0.4795
chr1	1234069	1234070	32	0.3838
chr1	1234094	1234095	22	0.3748
chr1	1234109	1234110	37	0.4907
chr1	1234131	1234132	32	0.6873
chr1	1234181	1234182	27	0.7796
chr1	1234197	1234198	21	0.724
chr1	1234220	1234221	31	0.6693
chr1	1234255	1234256	23	0.6773
chr1	1234273	1234274	33	0.5583
chr1	1234299	1234300	23	0.6283
chr1	1234330	1234331	30	0.5198
chr1	1234336	1234337	38	0.619
chr1	1234407	1234408	24	0.7208
chr1	1234507	1234508	30	0.8334
chr1	1234607	1234608	34	0.5794
chr1	1234657	1234658	23	0.5974
chr1	1234707	1234708	30	0.7217
chr1	1234795	1234796	31	0.7219
chr1	1234877	1234878	32	0.8749
chr1	1234879	1234880	30	0.9101
chr1	1234947	1234948	32	0.6493
chr1	1234985	1234986	26	0.6856
chr1	1235069	1235070	28	0.9211
chr1	1235095	1235096	27	0.601
chr1	1235121	1235122	29	0.8156
chr1	1235135	1235136	36	0.564
chr1	1235169	1235170	23	0.8114
chr1	1235214	1235215	28	0.8749
chr1	1235264	1235265	28	0.7771
chr1	1235314	1235315	25	0.8411
chr1	1235356	1235357	37	0.8353
chr1	1235374	1235375	24	0.9751
chr1	1235404	1235405	37	0.8349
chr1	1235420	1235421	23	0.9277
chr1	1235435	1235436	36	0.798
chr1	1235459	1235460	29	0.7916
chr1	1235500	1235501	29	0.9014
chr1	1235527	1235528	31	0.6616
chr1	1235568	1235569	28	0.9059
chr1	1235598	1235599	23	1.0
chr1	1235635	1235636	26	0.9096
chr1	1235672	1235673	32	0.8417
chr1	1235697	1235698	24	0.9559
chr1	1235700	1235701	27	0.8597
chr1	1235761	1235762	30	0.7556
chr1	1235834	1235835	31	0.7249
chr1	1235934	1235935	30	0.9315
chr1	1236034	1236035	28	0.8716
chr1	1236127	1236128	31	0.9075
chr1	1236227	1236228	41	0.8877
chr1	1236229	1236230	28	0.7766
chr1	1236267	1236268	25	0.7714
chr1	1236295	1236296	40	0.6929
chr1	1236329	1236330	29	0.6371
chr1	1236344	1236345	21	0.9381
chr1	1236364	1236365	30	0.6236
chr1	1236411	1236412	25	0.8898
chr1	1236450	1236451	29	0.9447
chr1	1236465	1236466	26	0.9411
chr1	1236480	1236481	21	0.8776
chr1	1236530	1236531	30	0.8618
chr1	1236557	1236558	23	0.8657
chr1	1236574	1236575	32	0.6746
chr1	1236622	1236623	32	0.8789
chr1	1236639	1236640	26	0.9285
chr1	1236689	1236690	28	0.7903
chr1	1236789	1236790	29	0.7925
chr1	1236839	1236840	31	0.8367
chr1	1236889	1236890	18	0.6813
chr1	1236989	1236990	28	0.7422
chr1	1237003	1237004	23	0.8214
chr1	1237063	1237064	39	0.8516
chr1	1237092	1237093	32	0.1152
chr1	1237133	1237134	24	0.1462
chr1	1237149	1237150	34	0.2097
chr1	1237178	1237179	26	0.1063
chr1	1237200	1237201	26	0.3849
chr1	1237230	1237231	24	0.1918
chr1	1237252	1237253	29	0.2944
chr1	1237285	1237286	27	0.1261
chr1	1237300	1237301	29	0.37
chr1	1237315	1237316	25	0.2314
chr1	1237338	1237339	35	0.0758
chr1	1237376	1237377	34	0.2453
chr1	1237413	1237414	18	0.4221
chr1	1237432	1237433	36	0.1891
chr1	1237457	1237458	28	0.2818
chr1	1237476	1237477	25	0.1209
chr1	1237514	1237515	26	0.3375
chr1	1237552	1237553	31	0.1621
chr1	1237588	1237589	38	0.245
chr1	1237611	1237612	25	0.1785
chr1	1237660	1237661	31	0.3612
chr1	1237687	1237688	26	0.3126
chr1	1237727	1237728	47	0.2927
chr1	1237742	1237743	38	0.2791
chr1	1237842	1237843	25	0.2352
chr1	1237942	1237943	23	0.2442
chr1	1238026	1238027	24	0.3124
chr1	1238108	1238109	38	0.2763
chr1	1238182	1238183	34	0.1949
chr1	1238258	1238259	28	0.3046
chr1	1238352	1238353	31	0.0809
chr1	1238376	1238377	34	0.0744
chr1	1238406	1238407	28	0.2628
chr1	1238421	1238422	18	0.6072
chr1	1238450	1238451	36	0.7444
chr1	1238477	1238478	22	0.7734
chr1	1238527	1238528	24	0.745
chr1	1238571	1238572	32	0.7987
chr1	1238591	1238592	31	0.6841
chr1	1238616	1238617	27	0.8063
chr1	1238659	1238660	31	0.8119
chr1	1238674	1238675	30	0.7625
chr1	1238689	1238690	25	0.8162
chr1	1238715	1238716	28	0.8501
chr1	1238747	1238748	37	0.759
chr1	1238781	1238782	30	0.7997
chr1	1238813	1238814	28	0.8093
chr1	1238842	1238843	40	0.7606
chr1	1238868	1238869	36	0.8807
chr1	1238892	1238893	24	0.5578
chr1	1238954	1238955	29	0.8055
chr1	1239054	1239055	28	0.8375
chr1	1239107	1239108	26	0.7837
chr1	1239207	1239208	26	0.7419
chr1	1239307	1239308	32	0.8994
chr1	1239357	1239358	35	0.8466
chr1	1239367	1239368	21	0.8415
chr1	1239427	1239428	19	0.8619
chr1	1239459	1239460	40	0.1042
chr1	1239509	1239510	27	0.0667
chr1	1239559	1239560	22	0.2071
chr1	1239582	1239583	35	0.1143
chr1	1239597	1239598	35	0.1152
chr1	1239614	1239615	24	0.1653
chr1	1239631	1239632	27	0.1149
chr1	1239681	1239682	34	0.0
chr1	1239731	1239732	23	0.1585
chr1	1239746	1239747	28	0.1451
chr1	1239790	1239791	27	0.1631
chr1	1239814	1239815	29	0.0611
chr1	1239832	1239833	23	0.0855
chr1	1239869	1239870	29	0.1495
chr1	1239969	1239970	33	0.0833
chr1	1240022	1240023	34	0.1714
chr1	1240086	1240087	33	0.0307
chr1	1240140	1240141	21	0.2205
chr1	1240218	1240219	18	0.2426
chr1	1240268	1240269	30	0.0438
chr1	1240338	1240339	24	0.0846
chr1	1240366	1240367	29	0.7893
chr1	1240388	1240389	37	0.8229
chr1	1240413	1240414	27	0.8087
chr1	1240452	1240453	32	0.8133
chr1	1240497	1240498	24	0.7577
chr1	1240520	1240521	36	0.8736
chr1	1240555	1240556	30	0.7315
chr1	1240605	1240606	40	0.9235
chr1	1240632	1240633	31	0.8195
chr1	1240682	1240683	31	0.9259
chr1	1240706	1240707	26	0.8614
chr1	1240731	1240732	27	0.5731
chr1	1240781	1240782	28	0.5593
chr1	1240831	1240832	28	0.7161
chr1	1240881	1240882	31	0.7516
chr1	1240887	1240888	31	0.717
chr1	1240987	1240988	32	0.8666
chr1	1241087	1241088	21	0.7803
chr1	1241137	1241138	30	0.7489
chr1	1241237	1241238	30	0.822
chr1	1241305	1241306	36	0.8216
chr1	1241405	1241406	27	0.9046
chr1	1241495	1241496	28	0.9506
chr1	1241501	1241502	32	0.6029
chr1	1241534	1241535	27	0.4491
chr1	1241584	1241585	30	0.5415
chr1	1241634	1241635	25	0.5183
chr1	1241684	1241685	25	0.4909
chr1	1241707	1241708	36	0.6525
chr1	1241741	1241742	30	0.5855
chr1	1241787	1241788	38	0.435
chr1	1241810	1241811	35	0.5564
chr1	1241860	1241861	30	0.6192
chr1	1241910	1241911	32	0.5952
chr1	1241926	1241927	34	0.479
chr1	1241941	1241942	30	0.4787
chr1	1241960	1241961	21	0.346
chr1	1241964	1241965	27	0.4209
chr1	1242032	1242033	31	0.4679
chr1	1242132	1242133	37	0.4048
chr1	1242182	1242183	33	0.5239
chr1	1242282	1242283	26	0.4711
chr1	1242382	1242383	35	0.3817
chr1	1242472	1242473	22	0.2165
chr1	1242576	1242577	26	0.3252
chr1	1242600	1242601	31	0.2156
chr1	1242636	1242637	32	0.1375
chr1	1242652	1242653	28	0.1773
chr1	1242654	1242655	30	0.1534
chr1	1242680	1242681	40	0.3395
chr1	1242870	1242871	29	0.3868
chr1	1242909	1242910	26	0.1672
chr1	1242926	1242927	27	0.0567
chr1	1242948	1242949	30	0.1902
chr1	1242983	1242984	30	0.2474
chr1	1243003	1243004	32	0.0045
chr1	1243032	1243033	20	0.1028
chr1	1243074	1243075	37	0.0051
chr1	1243097	1243098	34	0.0284
chr1	1243134	1243135	32	0.1622
chr1	1243151	1243152	30	0.0849
chr1	1243195	1243196	21	0.1015
chr1	1243224	1243225	25	0.1163
chr1	1243274	1243275	31	0.169
chr1	1243324	1243325	26	0.2115
chr1	1243345	1243346	32	0.1909
chr1	1243373	1243374	31	0.1038
chr1	1243407	1243408	30	0.1209
chr1	1243419	1243420	29	0.0085
chr1	1243469	1243470	39	0.0989
chr1	1243558	1243559	32	0.0802
chr1	1243658	1243659	21	0.1943
chr1	1243722	1243723	34	0.285
chr1	1243772	1243773	28	0.1671
chr1	1243859	1243860	30	0.0342
chr1	1243909	1243910	30	0.1182
chr1	1243987	1243988	30	0.0208
chr1	1243994	1243995	27	0.6279
chr1	1244025	1244026	27	0.667
chr1	1244068	1244069	33	0.7087
chr1	1244084	1244085	34	0.8566
chr1	1244111	1244112	30	0.6867
chr1	1244140	1244141	28	0.7334
chr1	1244167	1244168	25	0.7274
chr1	1244195	1244196	26	0.7373
chr1	1244245	1244246	15	0.7864
chr1	1244264	1244265	28	0.6766
chr1	1244289	1244290	37	0.6774
chr1	1244321	1244322	22	0.6894
chr1	1244343	1244344	21	0.5147
chr1	1244392	1244393	30	0.5048
chr1	1244415	1244416	25	0.6068
chr1	1244428	1244429	16	0.7454
chr1	1244520	1244521	37	0.6778
chr1	1244620	1244621	29	0.5938
chr1	1244692	1244693	33	0.7525
chr1	1244765	1244766	35	0.6979
chr1	1244815	1244816	35	0.5919
chr1	1244817	1244818	25	0.9487
chr1	1244883	1244884	36	0.9555
chr1	1244887	1244888	30	0.8946
chr1	1244931	1244932	27	0.7986
chr1	1245053	1245054	38	0.8281
chr1	1245077	1245078	29	0.9767
chr1	1245087	1245088	32	0.6308
chr1	1245103	1245104	35	0.6358
chr1	1245137	1245138	29	0.7856
chr1	1245166	1245167	29	0.869
chr1	1245213	1245214	31	0.7588
chr1	1245243	1245244	28	0.7018
chr1	1245263	1245264	28	0.6989
chr1	1245280	1245281	37	0.7877
chr1	1245330	1245331	29	0.6707
chr1	1245350	1245351	29	0.6835
chr1	1245379	1245380	40	0.7469
chr1	1245417	1245418	22	0.7709
chr1	1245440	1245441	30	0.7812
chr1	1245462	1245463	32	0.8782
chr1	1245478	1245479	31	0.7301
chr1	1245563	1245564	37	0.7204
chr1	1245660	1245661	22	0.6538
chr1	1245726	1245727	32	0.7829
chr1	1245826	1245827	25	0.6686
chr1	1245844	1245845	33	0.9867
chr1	1245868	1245869	35	0.9898
chr1	1245946	1245947	33	0.8621
chr1	1245980	1245981	33	0.8517
chr1	1246000	1246001	34	0.8717
chr1	1246146	1246147	26	0.8327
chr1	1246172	1246173	27	0.7544
chr1	1246318	1246319	24	0.9513
chr1	1246342	1246343	28	0.5919
chr1	1246375	1246376	24	0.6234
chr1	1246410	1246411	40	0.4686
chr1	1246426	1246427	27	0.4949
chr1	1246451	1246452	32	0.7951
chr1	1246501	1246502	19	0.6948
chr1	1246538	1246539	36	0.714
chr1	1246560	1246561	18	0.701
chr1	1246588	1246589	34	0.4675
chr1	1246609	1246610	28	0.6153
chr1	1246624	1246625	30	0.5969
chr1	1246653	1246654	35	0.6468
chr1	1246697	1246698	26	0.6974
chr1	1246739	1246740	24	0.5193
chr1	1246756	1246757	26	0.7483
chr1	1246789	1246790	29	0.5678
chr1	1246808	1246809	32	0.4428
chr1	1246837	1246838	28	0.683
chr1	1246857	1246858	36	0.6237
chr1	1246885	1246886	24	0.5613
chr1	1246935	1246936	24	0.6492
chr1	1246938	1246939	30	0.5204
chr1	1247038	1247039	37	0.55
chr1	1247107	1247108	28	0.6084
chr1	1247157	1247158	33	0.6842
chr1	1247207	1247208	36	0.6831
chr1	1247304	1247305	37	0.5136
chr1	1247404	1247405	24	0.7094
chr1	1247504	1247505	38	0.5739
chr1	1247512	1247513	28	0.785
chr1	1247584	1247585	24	0.4701
chr1	1247590	1247591	26	0.379
chr1	1247627	1247628	25	0.5195
chr1	1247665	1247666	27	0.477
chr1	1247689	1247690	31	0.3219
chr1	1247732	1247733	29	0.5785
chr1	1247782	1247783	24	0.3722
chr1	1247797	1247798	32	0.4391
chr1	1247847	1247848	29	0.3919
chr1	1247884	1247885	21	0.3983
chr1	1247900	1247901	36	0.4348
chr1	1247945	1247946	29	0.6383
chr1	1247992	1247993	26	0.4418
chr1	1248016	1248017	27	0.3586
chr1	1248039	1248040	30	0.2427
chr1	1248139	1248140	25	0.3167
chr1	1248210	1248211	21	0.5147
chr1	1248272	1248273	29	0.4392
chr1	1248353	1248354	28	0.4466
chr1	1248403	1248404	23	0.4853
chr1	1248425	1248426	23	0.1135
chr1	1248511	1248512	26	0.1676
chr1	1248575	1248576	21	0.1878
chr1	1248613	1248614	25	0.158
chr1	1248691	1248692	37	0.1249
chr1	1248697	1248698	34	0.1686
chr1	1248718	1248719	37	0.0983
chr1	1248766	1248767	20	0.103
chr1	1248801	1248802	25	0.0
chr1	1248816	1248817	30	0.1058
chr1	1248845	1248846	23	0.1659
chr1	1248875	1248876	28	0.2788
chr1	1248899	1248900	32	0.1126
chr1	1248934	1248935	36	0.1566
chr1	1248952	1248953	31	0.3458
chr1	1249002	1249003	37	0.1827
chr1	1249035	1249036	21	0.1891
chr1	1249054	1249055	36	0.2451
chr1	1249084	1249085	17	0.3566
chr1	1249143	1249144	32	0.4495
chr1	1249243	1249244	32	0.3441
chr1	1249343	1249344	21	0.433
chr1	1249393	1249394	25	0.4667
chr1	1249443	1249444	32	0.3499
chr1	1249613	1249614	25	0.0117
chr1	1249695	1249696	16	0.1773
chr1	1249709	1249710	22	0.0376
chr1	1249815	1249816	32	0.1874
chr1	1249837	1249838	26	0.0
chr1	1249915	1249916	30	0.2436
chr1	1249937	1249938	25	0.817
chr1	1249979	1249980	34	0.635
chr1	1250010	1250011	37	0.7797
chr1	1250043	1250044	38	0.8776
chr1	1250093	1250094	22	0.8459
chr1	1250134	1250135	30	0.9013
chr1	1250173	1250174	29	0.7396
chr1	1250223	1250224	25	0.7015
chr1	1250273	1250274	26	0.7351
chr1	1250319	1250320	33	0.9313
chr1	1250342	1250343	32	0.7526
chr1	1250367	1250368	33	0.8404
chr1	1250398	1250399	18	0.7477
chr1	1250418	1250419	31	0.8119
chr1	1250468	1250469	36	0.7478
chr1	1250482	1250483	30	0.6677
chr1	1250582	1250583	25	0.9348
chr1	1250682	1250683	36	0.9163
chr1	1250781	1250782	32	0.6862
