chr	start	end	coverage	methylation_level
chr1	1156369	1156370	35	0.5356
chr1	1156435	1156436	26	0.6461
chr1	1156487	1156488	25	0.5385
chr1	1156543	1156544	26	0.5261
chr1	1156631	1156632	33	0.459
chr1	1156699	1156700	30	0.5701
chr1	1156741	1156742	27	0.4452
chr1	1156787	1156788	33	0.5233
chr1	1156907	1156908	34	0.6429
chr1	1156933	1156934	26	0.5935
chr1	1156952	1156953	33	0.2919
chr1	1156980	1156981	31	0.0536
chr1	1157019	1157020	23	0.051
chr1	1157051	1157052	17	0.1344
chr1	1157076	1157077	34	0.1723
chr1	1157096	1157097	40	0.1154
chr1	1157114	1157115	21	0.1355
chr1	1157147	1157148	27	0.1816
chr1	1157197	1157198	24	0.1149
chr1	1157222	1157223	36	0.3026
chr1	1157260	1157261	31	0.3341
chr1	1157310	1157311	34	0.2281
chr1	1157349	1157350	30	0.1379
chr1	1157397	1157398	33	0.1313
chr1	1157428	1157429	33	0.0664
chr1	1157446	1157447	36	0.2055
chr1	1157477	1157478	29	0.3105
chr1	1157507	1157508	26	0.1934
chr1	1157508	1157509	30	0.0897
chr1	1157595	1157596	32	0.1879
chr1	1157654	1157655	29	0.234
chr1	1157754	1157755	30	0.3098
chr1	1157804	1157805	30	0.1369
chr1	1157904	1157905	33	0.0766
chr1	1157954	1157955	24	0.2961
chr1	1158054	1158055	28	0.1464
chr1	1158154	1158155	26	0.3374
chr1	1158159	1158160	33	0.2341
chr1	1158209	1158210	37	0.0166
chr1	1158259	1158260	29	0.3134
chr1	1158309	1158310	21	0.0492
chr1	1158347	1158348	27	0.1429
chr1	1158362	1158363	36	0.1714
chr1	1158381	1158382	25	0.0423
chr1	1158396	1158397	34	0.2606
chr1	1158420	1158421	28	0.0696
chr1	1158470	1158471	37	0.1362
chr1	1158502	1158503	24	0.0
chr1	1158530	1158531	37	0.1543
chr1	1158550	1158551	26	0.0334
chr1	1158650	1158651	27	0.2083
chr1	1158750	1158751	25	0.0522
chr1	1158815	1158816	36	0.088
chr1	1158915	1158916	29	0.1678
chr1	1158969	1158970	32	0.0359
chr1	1159053	1159054	30	0.2754
chr1	1159063	1159064	33	0.2241
chr1	1159141	1159142	25	0.1301
chr1	1159261	1159262	39	0.1815
chr1	1159267	1159268	34	0.1699
chr1	1159273	1159274	26	0.2517
chr1	1159275	1159276	32	0.0903
chr1	1159327	1159328	21	0.1374
chr1	1159375	1159376	29	0.044
chr1	1159393	1159394	38	0.1358
chr1	1159438	1159439	27	0.2027
chr1	1159453	1159454	18	0.2387
chr1	1159488	1159489	27	0.3129
chr1	1159524	1159525	28	0.3795
chr1	1159556	1159557	27	0.1699
chr1	1159592	1159593	32	0.2021
chr1	1159613	1159614	23	0.1375
chr1	1159661	1159662	19	0.2271
chr1	1159692	1159693	28	0.2307
chr1	1159742	1159743	29	0.226
chr1	1159757	1159758	27	0.1581
chr1	1159780	1159781	30	0.3372
chr1	1159825	1159826	34	0.1267
chr1	1159831	1159832	39	0.1844
chr1	1159931	1159932	32	0.3713
chr1	1160017	1160018	43	0.1002
chr1	1160117	1160118	20	0.2258
chr1	1160212	1160213	27	0.1764
chr1	1160294	1160295	23	0.2706
chr1	1160301	1160302	29	0.6575
chr1	1160332	1160333	30	0.6408
chr1	1160349	1160350	30	0.6766
chr1	1160385	1160386	30	0.7316
chr1	1160418	1160419	40	0.8781
chr1	1160455	1160456	28	0.6778
chr1	1160505	1160506	24	0.7549
chr1	1160541	1160542	28	0.6965
chr1	1160574	1160575	25	0.735
chr1	1160604	1160605	31	0.7498
chr1	1160620	1160621	13	0.5943
chr1	1160649	1160650	34	0.7627
chr1	1160699	1160700	26	0.8349
chr1	1160749	1160750	36	0.8024
chr1	1160776	1160777	22	0.7981
chr1	1160833	1160834	34	0.7979
chr1	1160883	1160884	30	0.6341
chr1	1160933	1160934	34	0.7305
chr1	1161033	1161034	27	0.7681
chr1	1161083	1161084	26	0.6798
chr1	1161183	1161184	31	0.6723
chr1	1161277	1161278	30	0.809
chr1	1161327	1161328	34	0.7428
chr1	1161335	1161336	37	0.8896
chr1	1161453	1161454	30	0.7181
chr1	1161515	1161516	22	0.8508
chr1	1161655	1161656	29	0.7207
chr1	1161664	1161665	26	0.6647
chr1	1161682	1161683	28	0.6435
chr1	1161714	1161715	33	0.6457
chr1	1161764	1161765	18	0.648
chr1	1161798	1161799	29	0.685
chr1	1161825	1161826	27	0.6429
chr1	1161852	1161853	38	0.815
chr1	1161895	1161896	30	0.68
chr1	1161929	1161930	33	0.6337
chr1	1161957	1161958	32	0.7942
chr1	1161978	1161979	23	0.8275
chr1	1162000	1162001	32	0.7747
chr1	1162047	1162048	31	0.773
chr1	1162088	1162089	36	0.7867
chr1	1162110	1162111	29	0.6461
chr1	1162121	1162122	17	0.7806
chr1	1162221	1162222	33	0.7611
chr1	1162321	1162322	26	0.787
chr1	1162371	1162372	32	0.5877
chr1	1162467	1162468	37	0.7901
chr1	1162567	1162568	24	0.6446
chr1	1162631	1162632	30	0.7718
chr1	1162635	1162636	20	0.8522
chr1	1162653	1162654	35	0.6237
chr1	1162661	1162662	41	0.7515
chr1	1162775	1162776	24	0.8401
chr1	1162925	1162926	31	0.5499
chr1	1162929	1162930	24	0.7577
chr1	1162949	1162950	31	0.7575
chr1	1163023	1163024	31	0.6204
chr1	1163028	1163029	34	0.8099
chr1	1163045	1163046	27	0.5642
chr1	1163095	1163096	35	0.8358
chr1	1163145	1163146	32	0.5327
chr1	1163169	1163170	36	0.7164
chr1	1163219	1163220	28	0.5205
chr1	1163244	1163245	32	0.708
chr1	1163280	1163281	32	0.4786
chr1	1163304	1163305	23	0.6307
chr1	1163347	1163348	34	0.7276
chr1	1163367	1163368	26	0.5873
chr1	1163417	1163418	35	0.649
chr1	1163445	1163446	28	0.5716
chr1	1163514	1163515	37	0.5258
chr1	1163581	1163582	33	0.5003
chr1	1163681	1163682	26	0.6209
chr1	1163781	1163782	33	0.6788
chr1	1163907	1163908	30	0.709
chr1	1163925	1163926	30	0.5203
chr1	1163969	1163970	30	0.7142
chr1	1164091	1164092	31	0.6403
chr1	1164099	1164100	33	0.8625
chr1	1164193	1164194	21	0.5829
chr1	1164203	1164204	28	0.8228
chr1	1164228	1164229	32	0.7972
chr1	1164276	1164277	30	0.686
chr1	1164326	1164327	25	0.8537
chr1	1164358	1164359	24	0.7089
chr1	1164377	1164378	32	0.8774
chr1	1164398	1164399	21	0.6284
chr1	1164423	1164424	37	0.8363
chr1	1164441	1164442	31	0.7399
chr1	1164475	1164476	26	0.87
chr1	1164504	1164505	28	0.7758
chr1	1164554	1164555	28	0.9042
chr1	1164573	1164574	32	0.7631
chr1	1164610	1164611	22	0.7125
chr1	1164626	1164627	27	0.8685
chr1	1164644	1164645	32	0.9489
chr1	1164653	1164654	24	0.8682
chr1	1164736	1164737	20	0.8724
chr1	1164836	1164837	31	0.8733
chr1	1164918	1164919	33	0.8737
chr1	1164982	1164983	22	0.8229
chr1	1165082	1165083	31	0.837
chr1	1165092	1165093	32	0.8192
chr1	1165134	1165135	34	0.8326
chr1	1165184	1165185	22	0.8227
chr1	1165200	1165201	25	0.6343
chr1	1165248	1165249	27	0.7815
chr1	1165260	1165261	21	0.8331
chr1	1165284	1165285	35	0.7864
chr1	1165464	1165465	23	0.698
chr1	1165524	1165525	34	0.8752
chr1	1165538	1165539	32	0.7291
chr1	1165567	1165568	39	0.8104
chr1	1165594	1165595	29	0.9875
chr1	1165618	1165619	33	0.9776
chr1	1165641	1165642	24	0.7557
chr1	1165681	1165682	24	0.8608
chr1	1165728	1165729	29	0.6595
chr1	1165776	1165777	28	0.8322
chr1	1165811	1165812	30	0.7855
chr1	1165861	1165862	26	0.7417
chr1	1165911	1165912	29	0.8221
chr1	1165930	1165931	30	0.8253
chr1	1165945	1165946	21	0.8338
chr1	1165988	1165989	24	0.9014
chr1	1166017	1166018	34	0.9848
chr1	1166067	1166068	27	0.8214
chr1	1166082	1166083	28	0.8109
chr1	1166101	1166102	28	0.8857
chr1	1166126	1166127	32	0.8973
chr1	1166172	1166173	36	0.6596
chr1	1166179	1166180	36	0.8434
chr1	1166238	1166239	31	0.7871
chr1	1166338	1166339	29	0.8466
chr1	1166438	1166439	30	0.7554
chr1	1166538	1166539	19	0.9182
chr1	1166638	1166639	35	0.8737
chr1	1166738	1166739	32	0.7968
chr1	1166740	1166741	21	0.8691
chr1	1166768	1166769	24	0.7629
chr1	1166788	1166789	33	0.0006
chr1	1166819	1166820	25	0.1756
chr1	1166852	1166853	23	0.1014
chr1	1166896	1166897	23	0.0
chr1	1166932	1166933	32	0.0
chr1	1166967	1166968	35	0.0134
chr1	1166984	1166985	29	0.1565
chr1	1167034	1167035	37	0.0658
chr1	1167055	1167056	38	0.0134
chr1	1167072	1167073	28	0.0599
chr1	1167120	1167121	28	0.0
chr1	1167149	1167150	25	0.0
chr1	1167177	1167178	27	0.1302
chr1	1167227	1167228	27	0.0
chr1	1167277	1167278	40	0.1456
chr1	1167314	1167315	23	0.0
chr1	1167414	1167415	36	0.1063
chr1	1167476	1167477	25	0.0
chr1	1167561	1167562	25	0.0
chr1	1167661	1167662	27	0.0
chr1	1167711	1167712	31	0.0
chr1	1167811	1167812	34	0.0138
chr1	1167891	1167892	29	0.1923
chr1	1167898	1167899	32	0.8628
chr1	1167946	1167947	31	0.7279
chr1	1167974	1167975	33	0.9243
chr1	1167990	1167991	31	0.7638
chr1	1168010	1168011	27	0.7569
chr1	1168053	1168054	26	0.7317
chr1	1168073	1168074	25	0.9713
chr1	1168123	1168124	33	0.862
chr1	1168142	1168143	28	0.8756
chr1	1168169	1168170	31	0.9311
chr1	1168184	1168185	20	0.7871
chr1	1168199	1168200	30	0.7074
chr1	1168247	1168248	26	0.7231
chr1	1168288	1168289	32	0.7521
chr1	1168303	1168304	30	0.9093
chr1	1168341	1168342	32	0.7443
chr1	1168412	1168413	28	0.8666
chr1	1168512	1168513	28	0.9371
chr1	1168586	1168587	31	0.8357
chr1	1168686	1168687	35	0.9316
chr1	1168798	1168799	24	0.7801
chr1	1168900	1168901	24	0.8066
chr1	1169078	1169079	27	0.9002
chr1	1169122	1169123	27	0.8508
chr1	1169124	1169125	28	0.8322
chr1	1169162	1169163	39	0.0
chr1	1169183	1169184	23	0.0653
chr1	1169200	1169201	27	0.0222
chr1	1169215	1169216	35	0.3079
chr1	1169264	1169265	32	0.2184
chr1	1169295	1169296	22	0.0
chr1	1169322	1169323	29	0.0298
chr1	1169370	1169371	32	0.12
chr1	1169407	1169408	24	0.3703
chr1	1169435	1169436	35	0.0
chr1	1169476	1169477	22	0.0
chr1	1169510	1169511	23	0.0
chr1	1169548	1169549	30	0.4107
chr1	1169574	1169575	37	0.0018
chr1	1169600	1169601	27	0.1382
chr1	1169700	1169701	33	0.0857
chr1	1169755	1169756	25	0.3599
chr1	1169805	1169806	37	0.07
chr1	1169855	1169856	33	0.2244
chr1	1169955	1169956	32	0.0485
chr1	1170015	1170016	27	0.0
chr1	1170052	1170053	36	0.0438
chr1	1170076	1170077	24	0.0564
chr1	1170112	1170113	24	0.13
chr1	1170152	1170153	36	0.1041
chr1	1170167	1170168	35	0.2509
chr1	1170184	1170185	38	0.0836
chr1	1170215	1170216	32	0.1101
chr1	1170265	1170266	22	0.1474
chr1	1170298	1170299	26	0.1945
chr1	1170313	1170314	32	0.0255
chr1	1170344	1170345	38	0.0803
chr1	1170375	1170376	35	0.1336
chr1	1170402	1170403	29	0.1585
chr1	1170443	1170444	28	0.1393
chr1	1170474	1170475	44	0.0
chr1	1170524	1170525	28	0.3052
chr1	1170553	1170554	31	0.2181
chr1	1170603	1170604	26	0.0608
chr1	1170615	1170616	24	0.2001
chr1	1170715	1170716	32	0.1439
chr1	1170784	1170785	34	0.1258
chr1	1170834	1170835	40	0.0256
chr1	1170934	1170935	34	0.1163
chr1	1171034	1171035	31	0.0757
chr1	1171042	1171043	34	0.1803
chr1	1171071	1171072	22	0.2033
chr1	1171086	1171087	31	0.0162
chr1	1171112	1171113	35	0.0001
chr1	1171162	1171163	26	0.1394
chr1	1171212	1171213	25	0.1515
chr1	1171258	1171259	30	0.0
chr1	1171308	1171309	28	0.128
chr1	1171326	1171327	29	0.0462
chr1	1171368	1171369	34	0.0703
chr1	1171383	1171384	37	0.082
chr1	1171433	1171434	27	0.1634
chr1	1171462	1171463	34	0.0832
chr1	1171485	1171486	23	0.0115
chr1	1171518	1171519	34	0.0833
chr1	1171618	1171619	38	0.0327
chr1	1171718	1171719	30	0.0052
chr1	1171818	1171819	26	0.067
chr1	1171896	1171897	29	0.0403
chr1	1171940	1171941	40	0.0971
chr1	1171992	1171993	25	0.0166
chr1	1172004	1172005	32	0.7509
chr1	1172019	1172020	29	0.8502
chr1	1172051	1172052	34	0.7819
chr1	1172101	1172102	41	0.7846
chr1	1172151	1172152	31	0.661
chr1	1172201	1172202	23	0.7892
chr1	1172251	1172252	22	0.9251
chr1	1172293	1172294	25	0.6553
chr1	1172329	1172330	30	0.974
chr1	1172379	1172380	30	0.9226
chr1	1172411	1172412	29	0.845
chr1	1172432	1172433	24	0.6299
chr1	1172449	1172450	24	0.9272
chr1	1172549	1172550	28	0.7361
chr1	1172649	1172650	37	0.8665
chr1	1172749	1172750	32	0.7015
chr1	1172849	1172850	33	0.7117
chr1	1172865	1172866	28	0.823
chr1	1172873	1172874	24	0.9164
chr1	1172918	1172919	38	0.5319
chr1	1172968	1172969	22	0.467
chr1	1172983	1172984	25	0.4756
chr1	1173033	1173034	26	0.557
chr1	1173050	1173051	31	0.47
chr1	1173091	1173092	23	0.4303
chr1	1173106	1173107	27	0.4374
chr1	1173143	1173144	38	0.5693
chr1	1173161	1173162	28	0.525
chr1	1173182	1173183	24	0.5763
chr1	1173206	1173207	27	0.4537
chr1	1173221	1173222	34	0.3638
chr1	1173260	1173261	29	0.3502
chr1	1173281	1173282	21	0.5472
chr1	1173309	1173310	32	0.4095
chr1	1173325	1173326	29	0.3403
chr1	1173407	1173408	35	0.5705
chr1	1173457	1173458	23	0.4603
chr1	1173515	1173516	32	0.4465
chr1	1173615	1173616	35	0.3768
chr1	1173673	1173674	31	0.5358
chr1	1173726	1173727	31	0.4468
chr1	1173762	1173763	31	0.415
chr1	1173790	1173791	28	0.9333
chr1	1173807	1173808	30	0.7407
chr1	1173829	1173830	24	0.6912
chr1	1173866	1173867	27	0.7964
chr1	1173891	1173892	28	0.822
chr1	1173917	1173918	22	0.9551
chr1	1173947	1173948	33	0.8594
chr1	1173976	1173977	37	0.8851
chr1	1174009	1174010	24	0.8534
chr1	1174038	1174039	25	0.8505
chr1	1174086	1174087	39	0.8064
chr1	1174109	1174110	25	0.817
chr1	1174124	1174125	25	0.9247
chr1	1174174	1174175	36	0.7443
chr1	1174215	1174216	28	0.9851
chr1	1174255	1174256	32	1.0
chr1	1174305	1174306	27	0.6965
chr1	1174311	1174312	32	0.9014
chr1	1174379	1174380	30	0.9342
chr1	1174474	1174475	30	0.779
chr1	1174525	1174526	26	0.7209
chr1	1174580	1174581	37	0.8958
chr1	1174670	1174671	22	0.6552
chr1	1174720	1174721	30	0.9337
chr1	1174771	1174772	25	0.8173
chr1	1174819	1174820	32	0.958
chr1	1174831	1174832	41	0.8933
chr1	1174861	1174862	29	0.761
chr1	1174877	1174878	37	0.8243
chr1	1174899	1174900	29	0.8446
chr1	1174918	1174919	31	0.759
chr1	1174949	1174950	24	0.8641
chr1	1174986	1174987	28	0.9676
chr1	1175001	1175002	24	0.8706
chr1	1175037	1175038	27	0.7863
chr1	1175082	1175083	29	0.6998
chr1	1175100	1175101	18	0.7042
chr1	1175122	1175123	28	0.8346
chr1	1175163	1175164	33	0.8789
chr1	1175213	1175214	24	0.8958
chr1	1175228	1175229	34	0.7952
chr1	1175255	1175256	30	0.7303
chr1	1175288	1175289	31	0.7622
chr1	1175326	1175327	26	0.7286
chr1	1175329	1175330	26	0.7941
chr1	1175429	1175430	25	0.7379
chr1	1175529	1175530	33	0.7708
chr1	1175579	1175580	19	0.9439
chr1	1175679	1175680	28	0.747
chr1	1175779	1175780	39	0.8379
chr1	1175853	1175854	19	0.8004
chr1	1175877	1175878	37	0.2
chr1	1175908	1175909	33	0.1718
chr1	1175928	1175929	23	0.1968
chr1	1175956	1175957	24	0.1988
chr1	1175971	1175972	33	0.1587
chr1	1175996	1175997	30	0.1877
chr1	1176043	1176044	34	0.3189
chr1	1176085	1176086	30	0.1836
chr1	1176135	1176136	32	0.2939
chr1	1176168	1176169	29	0.2749
chr1	1176197	1176198	29	0.2286
chr1	1176237	1176238	33	0.2886
chr1	1176287	1176288	27	0.3497
chr1	1176306	1176307	31	0.316
chr1	1176337	1176338	41	0.2699
chr1	1176359	1176360	25	0.2225
chr1	1176459	1176460	36	0.2606
chr1	1176540	1176541	30	0.3327
chr1	1176640	1176641	32	0.0906
chr1	1176723	1176724	41	0.3216
chr1	1176820	1176821	33	0.1293
chr1	1176866	1176867	31	0.25
chr1	1176896	1176897	23	0.2615
chr1	1176905	1176906	28	0.6259
chr1	1176948	1176949	30	0.8258
chr1	1176981	1176982	30	0.8124
chr1	1177031	1177032	22	0.8452
chr1	1177046	1177047	29	0.9559
chr1	1177061	1177062	31	0.8586
chr1	1177096	1177097	35	0.5797
chr1	1177118	1177119	30	0.5681
chr1	1177135	1177136	28	0.8775
chr1	1177162	1177163	28	0.8474
chr1	1177190	1177191	24	0.7529
chr1	1177231	1177232	31	0.8075
chr1	1177279	1177280	27	0.6263
chr1	1177298	1177299	33	0.8096
chr1	1177325	1177326	26	0.8694
chr1	1177348	1177349	34	0.8238
chr1	1177365	1177366	29	0.6567
chr1	1177391	1177392	25	0.9205
chr1	1177430	1177431	22	0.7966
chr1	1177480	1177481	22	0.7859
chr1	1177495	1177496	40	0.8062
chr1	1177508	1177509	33	0.6228
chr1	1177578	1177579	30	0.8035
chr1	1177646	1177647	33	0.8799
chr1	1177719	1177720	32	0.8453
chr1	1177793	1177794	31	0.7518
chr1	1177893	1177894	36	0.728
chr1	1177943	1177944	26	0.8475
chr1	1178008	1178009	28	0.7455
chr1	1178108	1178109	24	0.5434
chr1	1178214	1178215	34	0.6829
chr1	1178242	1178243	18	0.7892
chr1	1178474	1178475	30	0.8609
chr1	1178514	1178515	32	0.7351
chr1	1178528	1178529	16	0.8175
chr1	1178565	1178566	28	0.7845
chr1	1178615	1178616	21	0.7327
chr1	1178663	1178664	31	0.8098
chr1	1178713	1178714	31	0.7264
chr1	1178753	1178754	34	0.8337
chr1	1178777	1178778	28	0.6698
chr1	1178792	1178793	29	0.7054
chr1	1178842	1178843	18	0.7834
chr1	1178857	1178858	25	0.6219
chr1	1178907	1178908	35	0.7626
chr1	1178930	1178931	39	0.9132
chr1	1178949	1178950	33	0.8425
chr1	1178999	1179000	20	0.6782
chr1	1179009	1179010	28	0.8182
chr1	1179059	1179060	26	0.7139
chr1	1179116	1179117	17	0.7262
chr1	1179170	1179171	27	0.8066
chr1	1179270	1179271	25	0.7253
chr1	1179370	1179371	21	0.7443
chr1	1179420	1179421	27	0.7306
chr1	1179466	1179467	27	0.7843
chr1	1179472	1179473	46	0.7083
chr1	1179477	1179478	30	0.6396
chr1	1179494	1179495	32	0.7658
chr1	1179512	1179513	23	0.4504
chr1	1179562	1179563	27	0.7238
chr1	1179590	1179591	23	0.5649
chr1	1179629	1179630	29	0.5626
chr1	1179657	1179658	24	0.4751
chr1	1179706	1179707	24	0.5372
chr1	1179728	1179729	23	0.5983
chr1	1179775	1179776	30	0.6636
chr1	1179825	1179826	30	0.7343
chr1	1179853	1179854	31	0.583
chr1	1179894	1179895	37	0.6026
chr1	1179938	1179939	34	0.6158
chr1	1179972	1179973	27	0.7705
chr1	1179996	1179997	24	0.5748
chr1	1180011	1180012	40	0.8562
chr1	1180085	1180086	32	0.7681
chr1	1180185	1180186	30	0.6345
chr1	1180235	1180236	19	0.7801
chr1	1180285	1180286	23	0.6247
chr1	1180364	1180365	29	0.7664
chr1	1180414	1180415	32	0.6992
chr1	1180503	1180504	22	0.6449
chr1	1180645	1180646	24	0.7634
chr1	1180681	1180682	28	0.7055
chr1	1180699	1180700	23	0.7126
chr1	1180755	1180756	35	0.6899
chr1	1180761	1180762	16	0.6068
chr1	1180783	1180784	18	0.8008
chr1	1180798	1180799	38	0.8375
chr1	1180848	1180849	30	0.7574
chr1	1180868	1180869	28	0.6537
chr1	1180916	1180917	31	0.8285
chr1	1180932	1180933	30	0.8935
chr1	1180955	1180956	33	0.6364
chr1	1180983	1180984	35	0.7523
chr1	1181033	1181034	28	0.7558
chr1	1181054	1181055	27	0.7271
chr1	1181104	1181105	31	0.7056
chr1	1181133	1181134	35	0.9106
chr1	1181183	1181184	37	0.6644
chr1	1181198	1181199	24	0.843
chr1	1181242	1181243	29	0.888
chr1	1181317	1181318	30	0.8298
chr1	1181417	1181418	38	0.67
chr1	1181467	1181468	22	0.7705
chr1	1181567	1181568	30	0.6305
chr1	1181661	1181662	41	0.8309
chr1	1181675	1181676	30	0.7628
chr1	1181751	1181752	29	0.8154
chr1	1181790	1181791	30	0.7589
chr1	1181825	1181826	30	0.8461
chr1	1181867	1181868	32	0.7594
chr1	1181907	1181908	25	0.8186
chr1	1181935	1181936	21	0.846
chr1	1181963	1181964	28	0.8266
chr1	1181991	1181992	25	0.7611
chr1	1182024	1182025	29	0.8833
chr1	1182046	1182047	32	0.7278
chr1	1182065	1182066	31	0.8496
chr1	1182080	1182081	34	0.6973
chr1	1182130	1182131	33	0.7002
chr1	1182161	1182162	35	0.8403
chr1	1182190	1182191	36	0.8625
chr1	1182222	1182223	29	0.7104
chr1	1182260	1182261	32	0.7723
chr1	1182284	1182285	32	0.8678
chr1	1182316	1182317	36	0.805
chr1	1182327	1182328	29	0.7232
chr1	1182427	1182428	28	0.831
chr1	1182527	1182528	38	0.8976
chr1	1182586	1182587	36	0.8753
chr1	1182686	1182687	32	0.9203
chr1	1182786	1182787	23	0.7995
chr1	1182836	1182837	30	0.8753
chr1	1182846	1182847	38	0.943
chr1	1182851	1182852	35	0.8124
chr1	1182901	1182902	33	0.6977
chr1	1182945	1182946	36	0.6445
chr1	1182995	1182996	30	0.5842
chr1	1183012	1183013	20	0.7629
chr1	1183042	1183043	23	0.6851
chr1	1183086	1183087	31	0.886
chr1	1183119	1183120	21	0.6283
chr1	1183149	1183150	30	0.7342
chr1	1183199	1183200	29	0.6782
chr1	1183226	1183227	29	0.5554
chr1	1183276	1183277	33	0.71
chr1	1183322	1183323	31	0.5501
chr1	1183336	1183337	31	0.6669
chr1	1183386	1183387	29	0.6256
chr1	1183446	1183447	29	0.5858
chr1	1183546	1183547	32	0.8641
chr1	1183596	1183597	37	0.6626
chr1	1183646	1183647	34	0.6175
chr1	1183696	1183697	26	0.6212
chr1	1183763	1183764	30	0.6871
chr1	1183855	1183856	28	0.8227
chr1	1183917	1183918	26	0.8634
chr1	1183925	1183926	32	0.775
chr1	1184033	1184034	30	0.8873
chr1	1184041	1184042	28	0.8128
chr1	1184081	1184082	41	0.7032
chr1	1184161	1184162	20	0.7503
chr1	1184211	1184212	31	0.8652
chr1	1184263	1184264	36	0.6593
chr1	1184300	1184301	23	0.6964
chr1	1184350	1184351	26	0.672
chr1	1184400	1184401	22	0.7468
chr1	1184435	1184436	28	0.6585
chr1	1184462	1184463	32	0.6943
chr1	1184486	1184487	35	0.6817
chr1	1184507	1184508	32	0.583
chr1	1184522	1184523	27	0.7617
chr1	1184558	1184559	36	0.6607
chr1	1184593	1184594	30	0.7774
chr1	1184618	1184619	34	0.7303
chr1	1184636	1184637	27	0.7917
chr1	1184682	1184683	32	0.7065
chr1	1184709	1184710	35	0.8378
chr1	1184729	1184730	34	0.6497
chr1	1184763	1184764	31	0.7434
chr1	1184798	1184799	30	0.614
chr1	1184826	1184827	34	0.8249
chr1	1184855	1184856	29	0.6898
chr1	1184955	1184956	30	0.6017
chr1	1185055	1185056	26	0.719
chr1	1185155	1185156	24	0.7708
chr1	1185255	1185256	34	0.7343
chr1	1185306	1185307	26	0.4923
chr1	1185406	1185407	23	0.5551
chr1	1185474	1185475	35	0.6794
chr1	1185516	1185517	25	0.8787
chr1	1185566	1185567	19	0.8905
chr1	1185582	1185583	34	0.9828
chr1	1185609	1185610	34	0.9379
chr1	1185624	1185625	31	0.944
chr1	1185671	1185672	25	0.8313
chr1	1185721	1185722	29	0.9742
chr1	1185747	1185748	33	0.9275
chr1	1185797	1185798	35	0.901
chr1	1185819	1185820	25	0.9773
chr1	1185845	1185846	38	0.9945
chr1	1185887	1185888	30	0.9524
chr1	1185906	1185907	24	0.8362
chr1	1185950	1185951	28	0.8212
chr1	1185985	1185986	39	0.7942
chr1	1186003	1186004	25	0.8506
chr1	1186018	1186019	28	0.9593
chr1	1186034	1186035	21	0.7985
chr1	1186060	1186061	32	0.9697
chr1	1186097	1186098	35	0.8319
chr1	1186109	1186110	30	0.9891
chr1	1186190	1186191	39	0.974
chr1	1186290	1186291	26	0.9158
chr1	1186386	1186387	19	0.8549
chr1	1186486	1186487	31	0.9053
chr1	1186586	1186587	38	0.9082
chr1	1186676	1186677	33	0.9043
chr1	1186758	1186759	27	0.9621
chr1	1186795	1186796	31	0.6469
chr1	1186810	1186811	30	0.7299
chr1	1186837	1186838	31	0.6991
chr1	1186887	1186888	22	0.6557
chr1	1186918	1186919	37	0.6454
chr1	1186933	1186934	36	0.6074
chr1	1186958	1186959	23	0.5368
chr1	1186991	1186992	32	0.5325
chr1	1187021	1187022	33	0.7169
chr1	1187039	1187040	32	0.6865
chr1	1187055	1187056	34	0.5716
chr1	1187075	1187076	33	0.6724
chr1	1187097	1187098	35	0.7049
chr1	1187126	1187127	20	0.6265
chr1	1187163	1187164	20	0.4585
chr1	1187181	1187182	32	0.5991
chr1	1187201	1187202	27	0.7328
chr1	1187270	1187271	26	0.6066
chr1	1187370	1187371	25	0.6003
chr1	1187470	1187471	31	0.6603
chr1	1187570	1187571	24	0.613
chr1	1187598	1187599	34	0.6033
chr1	1187614	1187615	31	0.7334
chr1	1187654	1187655	29	0.8223
chr1	1187677	1187678	32	1.0
chr1	1187708	1187709	42	0.7365
chr1	1187749	1187750	34	0.7056
chr1	1187785	1187786	32	0.8783
chr1	1187812	1187813	26	0.7635
chr1	1187845	1187846	33	0.8584
chr1	1187860	1187861	32	0.9476
chr1	1187910	1187911	30	0.6492
chr1	1187939	1187940	28	0.9279
chr1	1187989	1187990	26	0.7784
chr1	1188039	1188040	39	1.0
chr1	1188065	1188066	32	0.8126
chr1	1188087	1188088	27	0.837
chr1	1188135	1188136	32	0.7965
chr1	1188174	1188175	26	0.8119
chr1	1188210	1188211	23	0.9146
chr1	1188302	1188303	25	0.7512
chr1	1188402	1188403	28	0.878
chr1	1188490	1188491	33	0.7558
chr1	1188568	1188569	27	0.9128
chr1	1188639	1188640	23	0.8546
chr1	1188739	1188740	30	0.824
chr1	1188805	1188806	29	0.8119
chr1	1188855	1188856	32	0.029
chr1	1188871	1188872	31	0.063
chr1	1188891	1188892	39	0.0638
chr1	1188907	1188908	37	0.1041
chr1	1188957	1188958	29	0.0463
chr1	1188989	1188990	30	0.0703
chr1	1189004	1189005	22	0.1158
chr1	1189028	1189029	28	0.0046
chr1	1189069	1189070	29	0.0553
chr1	1189095	1189096	29	0.0137
chr1	1189126	1189127	22	0.042
chr1	1189172	1189173	28	0.048
chr1	1189187	1189188	27	0.0846
chr1	1189219	1189220	39	0.0581
chr1	1189251	1189252	31	0.2067
chr1	1189292	1189293	33	0.1234
chr1	1189330	1189331	25	0.1888
chr1	1189363	1189364	30	0.1345
chr1	1189372	1189373	29	0.2138
chr1	1189472	1189473	25	0.2263
chr1	1189572	1189573	30	0.2023
chr1	1189650	1189651	28	0.1133
