chr	start	end	coverage	methylation_level
chr1	854070	854071	28	0.9865
chr1	854124	854125	30	0.793
chr1	854174	854175	28	0.9187
chr1	854274	854275	27	0.9605
chr1	854314	854315	28	0.8676
chr1	854328	854329	35	0.9279
chr1	854334	854335	28	0.7106
chr1	854349	854350	28	0.6319
chr1	854399	854400	28	0.6712
chr1	854428	854429	37	0.7398
chr1	854443	854444	17	0.6396
chr1	854486	854487	40	0.5943
chr1	854511	854512	32	0.4905
chr1	854538	854539	23	0.5455
chr1	854577	854578	19	0.8208
chr1	854627	854628	28	0.6055
chr1	854644	854645	30	0.4878
chr1	854678	854679	32	0.4992
chr1	854728	854729	28	0.6985
chr1	854762	854763	30	0.5999
chr1	854790	854791	28	0.7192
chr1	854825	854826	40	0.6116
chr1	854840	854841	29	0.6677
chr1	854934	854935	29	0.6921
chr1	855002	855003	25	0.6907
chr1	855095	855096	39	0.6548
chr1	855147	855148	27	0.7272
chr1	855197	855198	28	0.6078
chr1	855259	855260	27	0.7123
chr1	855285	855286	31	0.6497
chr1	855323	855324	37	0.6242
chr1	855331	855332	25	0.6041
chr1	855357	855358	30	0.5579
chr1	855377	855378	31	0.6761
chr1	855413	855414	29	0.6273
chr1	855425	855426	19	0.6411
chr1	855465	855466	23	0.504
chr1	855485	855486	22	0.5069
chr1	855497	855498	34	0.64
chr1	855531	855532	38	0.9665
chr1	855581	855582	33	0.9322
chr1	855623	855624	32	0.9635
chr1	855662	855663	31	0.9424
chr1	855677	855678	35	0.8666
chr1	855708	855709	21	0.8473
chr1	855727	855728	33	0.9354
chr1	855758	855759	19	0.9714
chr1	855790	855791	41	0.8994
chr1	855840	855841	34	0.845
chr1	855860	855861	36	0.9287
chr1	855910	855911	28	0.8587
chr1	855960	855961	34	0.7963
chr1	855991	855992	29	0.9984
chr1	856034	856035	26	0.934
chr1	856090	856091	21	0.9328
chr1	856140	856141	31	1.0
chr1	856231	856232	34	0.9919
chr1	856324	856325	28	0.8744
chr1	856424	856425	35	1.0
chr1	856524	856525	38	0.8039
chr1	856546	856547	29	0.8336
chr1	856576	856577	30	0.9244
chr1	856603	856604	31	0.0
chr1	856637	856638	23	0.1546
chr1	856671	856672	30	0.0812
chr1	856704	856705	28	0.0224
chr1	856754	856755	27	0.0163
chr1	856804	856805	29	0.0
chr1	856820	856821	17	0.0264
chr1	856841	856842	27	0.1612
chr1	856889	856890	23	0.102
chr1	856906	856907	25	0.0615
chr1	856921	856922	38	0.0276
chr1	856937	856938	33	0.2417
chr1	856963	856964	27	0.0812
chr1	857001	857002	27	0.0674
chr1	857032	857033	22	0.0
chr1	857075	857076	30	0.1693
chr1	857125	857126	31	0.0
chr1	857131	857132	37	0.182
chr1	857181	857182	37	0.0
chr1	857277	857278	33	0.14
chr1	857377	857378	31	0.0365
chr1	857427	857428	25	0.0
chr1	857515	857516	23	0.0559
chr1	857589	857590	24	0.0677
chr1	857593	857594	28	0.1436
chr1	857625	857626	32	0.0796
chr1	857647	857648	25	0.003
chr1	857662	857663	31	0.2133
chr1	857712	857713	34	0.2185
chr1	857730	857731	21	0.0556
chr1	857771	857772	31	0.0342
chr1	857808	857809	22	0.0996
chr1	857830	857831	35	0.1358
chr1	857850	857851	32	0.1102
chr1	857900	857901	30	0.1712
chr1	857918	857919	23	0.1342
chr1	857943	857944	34	0.1655
chr1	857967	857968	35	0.004
chr1	857982	857983	23	0.0616
chr1	857998	857999	28	0.2265
chr1	858021	858022	25	0.305
chr1	858045	858046	33	0.2754
chr1	858073	858074	29	0.2112
chr1	858101	858102	35	0.2742
chr1	858177	858178	32	0.1652
chr1	858227	858228	28	0.0542
chr1	858325	858326	33	0.2648
chr1	858425	858426	38	0.2235
chr1	858514	858515	35	0.1133
chr1	858540	858541	34	0.2521
chr1	858564	858565	23	0.1639
chr1	858604	858605	35	0.8359
chr1	858639	858640	28	0.8652
chr1	858674	858675	30	0.9185
chr1	858724	858725	25	0.8804
chr1	858743	858744	26	0.7635
chr1	858793	858794	32	0.838
chr1	858822	858823	36	0.9317
chr1	858844	858845	21	0.8556
chr1	858868	858869	35	0.7456
chr1	858914	858915	34	0.769
chr1	858936	858937	31	0.6581
chr1	858964	858965	28	0.8383
chr1	859007	859008	30	0.8886
chr1	859049	859050	22	0.7335
chr1	859149	859150	29	0.6912
chr1	859226	859227	21	0.7162
chr1	859326	859327	24	0.7591
chr1	859398	859399	33	0.7878
chr1	859465	859466	29	0.7558
chr1	859485	859486	29	0.8562
chr1	859523	859524	26	0.7845
chr1	859557	859558	33	0.6818
chr1	859607	859608	34	0.7672
chr1	859648	859649	33	0.9682
chr1	859690	859691	24	0.8225
chr1	859712	859713	27	0.7284
chr1	859762	859763	25	0.8364
chr1	859796	859797	27	0.901
chr1	859829	859830	33	0.9454
chr1	859867	859868	22	0.8628
chr1	859892	859893	39	0.5756
chr1	859925	859926	37	0.6096
chr1	859943	859944	30	0.8099
chr1	859972	859973	26	0.8445
chr1	859997	859998	24	0.7569
chr1	860042	860043	26	0.9189
chr1	860057	860058	21	0.8642
chr1	860085	860086	21	0.8885
chr1	860185	860186	27	0.856
chr1	860278	860279	30	0.7894
chr1	860378	860379	29	0.8534
chr1	860478	860479	32	0.6947
chr1	860553	860554	27	0.7987
chr1	860603	860604	30	0.8056
chr1	860611	860612	21	0.8504
chr1	860661	860662	35	0.96
chr1	860703	860704	32	0.8732
chr1	860730	860731	23	0.709
chr1	860753	860754	28	0.8589
chr1	860769	860770	39	0.8423
chr1	860810	860811	33	0.6667
chr1	860833	860834	28	0.8692
chr1	860855	860856	39	0.7893
chr1	860879	860880	34	0.9061
chr1	860929	860930	30	0.826
chr1	860966	860967	42	0.879
chr1	861016	861017	33	0.8351
chr1	861033	861034	31	0.5677
chr1	861133	861134	30	0.9102
chr1	861186	861187	37	0.8292
chr1	861279	861280	24	0.8846
chr1	861329	861330	31	0.7484
chr1	861429	861430	32	0.7662
chr1	861481	861482	32	0.773
chr1	861557	861558	32	0.6395
chr1	861647	861648	25	0.7702
chr1	861683	861684	29	0.6445
chr1	861693	861694	36	0.6651
chr1	861731	861732	28	0.9273
chr1	861753	861754	26	0.7397
chr1	861809	861810	31	0.8512
chr1	861819	861820	23	0.8656
chr1	861913	861914	36	0.6926
chr1	861955	861956	26	0.7399
chr1	861977	861978	28	0.7592
chr1	862000	862001	33	0.6927
chr1	862026	862027	26	0.6636
chr1	862053	862054	31	0.6922
chr1	862068	862069	33	0.7696
chr1	862087	862088	30	0.7687
chr1	862115	862116	23	0.7824
chr1	862139	862140	32	0.7
chr1	862154	862155	37	0.634
chr1	862204	862205	30	0.6284
chr1	862254	862255	20	0.6409
chr1	862299	862300	34	0.7032
chr1	862348	862349	32	0.8204
chr1	862398	862399	25	0.6688
chr1	862434	862435	30	0.7374
chr1	862439	862440	35	0.7338
chr1	862489	862490	33	0.7487
chr1	862589	862590	28	0.8051
chr1	862689	862690	29	0.8379
chr1	862789	862790	25	0.6996
chr1	862862	862863	23	0.7165
chr1	862864	862865	32	0.6671
chr1	862871	862872	32	0.765
chr1	862886	862887	30	0.8462
chr1	862911	862912	29	0.9127
chr1	862935	862936	36	0.9129
chr1	862980	862981	34	0.8394
chr1	863006	863007	28	0.7081
chr1	863042	863043	25	0.7657
chr1	863057	863058	29	0.8734
chr1	863082	863083	31	0.8829
chr1	863132	863133	24	0.6654
chr1	863147	863148	25	0.9599
chr1	863162	863163	31	0.855
chr1	863210	863211	40	0.7681
chr1	863260	863261	24	0.9017
chr1	863293	863294	31	0.8534
chr1	863310	863311	32	0.9809
chr1	863336	863337	28	0.8397
chr1	863436	863437	25	0.7082
chr1	863527	863528	21	0.708
chr1	863627	863628	36	0.8144
chr1	863691	863692	36	0.848
chr1	863751	863752	21	0.7197
chr1	863765	863766	30	0.9571
chr1	863815	863816	23	0.9771
chr1	863873	863874	28	0.732
chr1	863877	863878	25	0.819
chr1	863883	863884	31	0.8111
chr1	863973	863974	27	0.855
chr1	864021	864022	34	0.9015
chr1	864033	864034	25	0.9984
chr1	864241	864242	27	0.8337
chr1	864270	864271	28	0.0106
chr1	864303	864304	26	0.0
chr1	864323	864324	34	0.0456
chr1	864355	864356	24	0.1337
chr1	864393	864394	29	0.1958
chr1	864413	864414	28	0.0426
chr1	864436	864437	29	0.1275
chr1	864451	864452	28	0.137
chr1	864499	864500	26	0.0687
chr1	864522	864523	34	0.0713
chr1	864572	864573	29	0.1163
chr1	864597	864598	23	0.0844
chr1	864647	864648	33	0.1678
chr1	864668	864669	31	0.0872
chr1	864688	864689	24	0.0345
chr1	864728	864729	27	0.0769
chr1	864743	864744	31	0.0379
chr1	864751	864752	25	0.0938
chr1	864851	864852	25	0.0644
chr1	864951	864952	37	0.3066
chr1	865051	865052	33	0.1039
chr1	865101	865102	29	0.0214
chr1	865201	865202	30	0.2297
chr1	865227	865228	38	0.1762
chr1	865289	865290	34	0.0833
chr1	866413	866414	31	0.7028
chr1	866436	866437	21	0.7344
chr1	866455	866456	29	0.6266
chr1	866486	866487	28	0.5993
chr1	866501	866502	28	0.709
chr1	866551	866552	21	0.7079
chr1	866566	866567	32	0.6924
chr1	866606	866607	33	0.8296
chr1	866633	866634	23	0.6378
chr1	866649	866650	26	0.8363
chr1	866681	866682	28	0.755
chr1	866711	866712	25	0.6971
chr1	866729	866730	26	0.6083
chr1	866773	866774	26	0.7173
chr1	866810	866811	30	0.7063
chr1	866846	866847	34	0.6629
chr1	866896	866897	24	0.7386
chr1	866924	866925	31	0.6538
chr1	866952	866953	31	0.49
chr1	866981	866982	32	0.5595
chr1	867008	867009	34	0.6195
chr1	867035	867036	36	0.6332
chr1	867042	867043	31	0.7593
chr1	867118	867119	36	0.6794
chr1	867218	867219	35	0.5906
chr1	867300	867301	28	0.7572
chr1	867395	867396	27	0.6658
chr1	867445	867446	26	0.5951
chr1	867545	867546	39	0.7416
chr1	867595	867596	40	0.7676
chr1	867669	867670	20	0.6841
chr1	867711	867712	28	0.5836
chr1	867723	867724	26	0.9345
chr1	867773	867774	32	0.9369
chr1	867805	867806	31	0.8033
chr1	867855	867856	22	0.8609
chr1	867880	867881	31	1.0
chr1	867930	867931	29	0.8678
chr1	867947	867948	36	0.8891
chr1	867985	867986	20	0.9427
chr1	868000	868001	35	0.8581
chr1	868015	868016	28	0.9135
chr1	868059	868060	25	0.9338
chr1	868109	868110	28	0.9372
chr1	868159	868160	24	0.8395
chr1	868174	868175	29	0.9718
chr1	868177	868178	21	0.92
chr1	868277	868278	29	1.0
chr1	868357	868358	31	0.8907
chr1	868407	868408	30	0.7915
chr1	868507	868508	36	0.8628
chr1	868607	868608	29	0.9277
chr1	868699	868700	28	0.8787
chr1	868725	868726	25	0.7992
chr1	868756	868757	28	0.7278
chr1	868775	868776	27	0.6851
chr1	868790	868791	31	0.8512
chr1	868828	868829	22	0.8739
chr1	868864	868865	21	0.7994
chr1	868892	868893	26	0.8563
chr1	868907	868908	18	0.8559
chr1	868925	868926	30	0.8221
chr1	868975	868976	28	0.7535
chr1	869002	869003	29	0.7465
chr1	869041	869042	32	0.7744
chr1	869069	869070	24	0.829
chr1	869105	869106	34	0.6925
chr1	869130	869131	29	0.8599
chr1	869180	869181	40	0.7513
chr1	869230	869231	40	0.787
chr1	869243	869244	35	0.7093
chr1	869343	869344	33	0.721
chr1	869411	869412	22	0.7972
chr1	869474	869475	31	0.8463
chr1	869524	869525	35	0.6706
chr1	869576	869577	36	0.6064
chr1	869668	869669	26	0.8483
chr1	869718	869719	28	0.8675
chr1	869750	869751	33	0.9599
chr1	869788	869789	30	0.7795
chr1	869820	869821	28	0.8394
chr1	869839	869840	29	0.7088
chr1	869889	869890	31	0.7217
chr1	869914	869915	29	0.7492
chr1	869964	869965	24	0.8191
chr1	869994	869995	30	0.8809
chr1	870044	870045	28	0.791
chr1	870067	870068	29	0.9417
chr1	870109	870110	35	0.7814
chr1	870147	870148	30	0.8062
chr1	870162	870163	29	0.7623
chr1	870196	870197	29	0.6603
chr1	870211	870212	40	0.8388
chr1	870241	870242	28	0.7807
chr1	870260	870261	25	0.6839
chr1	870294	870295	32	0.8036
chr1	870307	870308	31	0.7258
chr1	870361	870362	34	0.7097
chr1	870461	870462	29	0.6517
chr1	870511	870512	26	0.8791
chr1	870611	870612	39	0.773
chr1	870674	870675	28	0.7055
chr1	870724	870725	28	0.6034
chr1	870740	870741	41	0.8164
chr1	870778	870779	35	0.6706
chr1	870811	870812	31	0.1503
chr1	870861	870862	21	0.1636
chr1	870886	870887	35	0.122
chr1	870903	870904	24	0.0361
chr1	870924	870925	25	0.0848
chr1	870952	870953	21	0.2682
chr1	870985	870986	36	0.1248
chr1	871017	871018	31	0.0575
chr1	871041	871042	27	0.1239
chr1	871091	871092	23	0.0873
chr1	871112	871113	26	0.0584
chr1	871142	871143	33	0.1162
chr1	871180	871181	32	0.1079
chr1	871229	871230	25	0.0871
chr1	871254	871255	33	0.031
chr1	871274	871275	24	0.0
chr1	871294	871295	20	0.1243
chr1	871324	871325	36	0.0829
chr1	871334	871335	29	0.0
chr1	871409	871410	30	0.224
chr1	871481	871482	23	0.1497
chr1	871581	871582	24	0.1023
chr1	871667	871668	19	0.129
chr1	871742	871743	37	0.2205
chr1	871839	871840	33	0.124
chr1	871843	871844	38	0.1404
chr1	871929	871930	34	0.1228
chr1	871960	871961	26	0.6015
chr1	871976	871977	28	0.3578
chr1	871998	871999	30	0.282
chr1	872016	872017	33	0.3717
chr1	872066	872067	21	0.6609
chr1	872102	872103	17	0.3229
chr1	872152	872153	25	0.4216
chr1	872177	872178	31	0.3833
chr1	872227	872228	32	0.6063
chr1	872260	872261	35	0.4906
chr1	872292	872293	22	0.5212
chr1	872323	872324	26	0.3549
chr1	872351	872352	31	0.3796
chr1	872375	872376	22	0.5416
chr1	872389	872390	32	0.4449
chr1	872489	872490	29	0.2729
chr1	872567	872568	25	0.5524
chr1	872617	872618	28	0.6054
chr1	872717	872718	31	0.6366
chr1	872817	872818	33	0.134
chr1	872843	872844	30	0.5785
chr1	872869	872870	32	0.7234
chr1	872888	872889	25	0.7083
chr1	872903	872904	30	0.8611
chr1	872945	872946	32	0.8245
chr1	872970	872971	34	0.919
chr1	873020	873021	35	0.7802
chr1	873054	873055	40	0.8239
chr1	873069	873070	29	0.8313
chr1	873092	873093	27	0.7407
chr1	873112	873113	40	0.7773
chr1	873130	873131	31	0.8565
chr1	873145	873146	12	0.8329
chr1	873168	873169	27	0.8045
chr1	873198	873199	31	0.7122
chr1	873215	873216	35	0.7182
chr1	873235	873236	31	0.7241
chr1	873266	873267	22	0.7549
chr1	873288	873289	31	0.8453
chr1	873310	873311	33	0.7017
chr1	873410	873411	23	0.8426
chr1	873490	873491	31	0.8438
chr1	873590	873591	33	0.6863
chr1	873690	873691	33	0.8728
chr1	873728	873729	27	0.676
chr1	873760	873761	25	0.8268
chr1	873766	873767	31	0.8258
chr1	873802	873803	37	0.8972
chr1	873818	873819	27	0.8919
chr1	873851	873852	31	0.9551
chr1	873877	873878	31	1.0
chr1	873908	873909	27	0.9286
chr1	873958	873959	27	0.9374
chr1	874008	874009	24	0.7798
chr1	874046	874047	37	0.9077
chr1	874063	874064	26	0.8518
chr1	874113	874114	17	0.8849
chr1	874141	874142	29	0.9085
chr1	874160	874161	29	0.9142
chr1	874203	874204	35	0.9146
chr1	874227	874228	24	0.76
chr1	874275	874276	22	0.9252
chr1	874298	874299	31	0.7582
chr1	874375	874376	35	0.9264
chr1	874464	874465	25	0.9892
chr1	874564	874565	28	0.872
chr1	874626	874627	31	1.0
chr1	874676	874677	36	0.8694
chr1	874776	874777	32	0.9268
chr1	874792	874793	29	0.9108
chr1	874796	874797	27	0.9171
chr1	874838	874839	29	0.8777
chr1	874868	874869	32	0.8647
chr1	874920	874921	32	0.8962
chr1	874936	874937	29	0.9712
chr1	874954	874955	25	0.883
chr1	874996	874997	33	0.9118
chr1	875032	875033	30	0.9448
chr1	877078	877079	32	0.7267
chr1	877095	877096	29	0.6334
chr1	877135	877136	29	0.6861
chr1	877185	877186	31	0.4886
chr1	877209	877210	32	0.456
chr1	877234	877235	28	0.543
chr1	877253	877254	27	0.6111
chr1	877268	877269	28	0.479
chr1	877293	877294	24	0.5838
chr1	877313	877314	29	0.6535
chr1	877355	877356	30	0.6108
chr1	877373	877374	34	0.6271
chr1	877407	877408	21	0.6212
chr1	877422	877423	22	0.593
chr1	877437	877438	26	0.7037
chr1	877467	877468	34	0.6412
chr1	877493	877494	18	0.5516
chr1	877516	877517	43	0.7161
chr1	877540	877541	24	0.6795
chr1	877566	877567	29	0.5862
chr1	877592	877593	24	0.7723
chr1	877616	877617	30	0.712
chr1	877674	877675	29	0.8014
chr1	877772	877773	26	0.687
chr1	877870	877871	33	0.5577
chr1	877955	877956	32	0.524
chr1	878055	878056	28	0.7103
chr1	878103	878104	31	0.7255
chr1	878291	878292	33	0.6455
chr1	878349	878350	25	0.5889
chr1	878423	878424	34	0.5895
chr1	878527	878528	30	0.6379
chr1	878561	878562	35	0.1173
chr1	878609	878610	38	0.0361
chr1	878631	878632	25	0.1268
chr1	878667	878668	33	0.1359
chr1	878686	878687	39	0.1533
chr1	878721	878722	35	0.1631
chr1	878736	878737	32	0.2312
chr1	878762	878763	29	0.1387
chr1	878787	878788	23	0.1094
chr1	878833	878834	38	0.0839
chr1	878852	878853	39	0.1425
chr1	878879	878880	21	0.0366
chr1	878909	878910	29	0.099
chr1	878951	878952	18	0.0
chr1	879001	879002	31	0.2688
chr1	879016	879017	23	0.0871
chr1	879053	879054	27	0.0
chr1	879119	879120	28	0.1092
chr1	879219	879220	22	0.1891
chr1	879319	879320	24	0.0
chr1	879419	879420	24	0.1255
chr1	879470	879471	31	0.0495
chr1	879512	879513	33	0.1839
chr1	879552	879553	32	0.0804
chr1	879602	879603	31	0.1969
chr1	879632	879633	32	0.1101
chr1	879671	879672	30	0.1792
chr1	879687	879688	25	0.0122
chr1	879711	879712	29	0.1514
chr1	879747	879748	25	0.2158
chr1	879769	879770	31	0.0594
chr1	879810	879811	27	0.0
chr1	879825	879826	24	0.0456
chr1	879861	879862	26	0.3467
chr1	879885	879886	26	0.1483
chr1	879935	879936	23	0.0538
chr1	879973	879974	30	0.0866
chr1	879988	879989	25	0.1933
chr1	880008	880009	38	0.0552
chr1	880023	880024	30	0.1313
chr1	880059	880060	29	0.2482
chr1	880068	880069	30	0.1477
chr1	880165	880166	33	0.0
chr1	880265	880266	36	0.11
chr1	880365	880366	28	0.0
chr1	880465	880466	31	0.0244
chr1	880516	880517	31	0.1523
chr1	880558	880559	35	0.0686
chr1	880583	880584	30	0.909
chr1	880598	880599	31	0.9479
chr1	880618	880619	30	0.8349
chr1	880651	880652	23	0.8182
chr1	880668	880669	33	0.9238
chr1	880690	880691	24	0.8265
chr1	880712	880713	23	0.7451
chr1	880737	880738	34	0.7734
chr1	880765	880766	22	0.6848
chr1	880801	880802	29	0.9642
chr1	880831	880832	26	0.9486
chr1	880849	880850	26	0.7287
chr1	880866	880867	33	0.7761
chr1	880896	880897	33	0.8594
chr1	880912	880913	33	0.7865
chr1	880934	880935	30	0.9085
chr1	880949	880950	34	0.7587
chr1	880982	880983	36	0.9117
chr1	881021	881022	31	0.8078
chr1	881051	881052	23	0.7538
chr1	881084	881085	28	0.7606
chr1	881184	881185	35	0.673
chr1	881234	881235	38	0.9349
chr1	881334	881335	31	0.7967
chr1	881434	881435	37	0.875
chr1	881503	881504	26	0.9684
chr1	881603	881604	27	0.7613
chr1	881651	881652	34	0.1055
chr1	881680	881681	32	0.2691
chr1	881717	881718	25	0.137
chr1	881747	881748	36	0.0514
chr1	881771	881772	31	0.0981
chr1	881793	881794	22	0.2922
chr1	881808	881809	42	0.3835
chr1	881832	881833	32	0.0216
chr1	881867	881868	23	0.055
chr1	881886	881887	31	0.0
chr1	881936	881937	37	0.1788
chr1	881953	881954	38	0.055
chr1	882003	882004	26	0.261
chr1	882024	882025	38	0.0743
chr1	882041	882042	34	0.2479
chr1	882059	882060	25	0.3801
chr1	882078	882079	31	0.1041
chr1	882093	882094	30	0.1501
chr1	882133	882134	28	0.2553
chr1	882138	882139	28	0.101
chr1	882205	882206	30	0.241
chr1	882255	882256	37	0.2947
chr1	882305	882306	38	0.2323
chr1	882370	882371	31	0.3291
chr1	882453	882454	33	0.1957
chr1	882553	882554	33	0.079
chr1	882640	882641	24	0.1649
chr1	882645	882646	20	0.1748
chr1	882687	882688	26	0.0777
chr1	882707	882708	27	0.2015
chr1	882726	882727	29	0.0857
chr1	882746	882747	29	0.1792
chr1	882777	882778	30	0.0
chr1	882798	882799	22	0.1299
chr1	882848	882849	30	0.1718
chr1	882898	882899	25	0.1892
chr1	882931	882932	26	0.0992
chr1	882958	882959	25	0.0186
chr1	882980	882981	33	0.0277
chr1	883025	883026	25	0.1321
chr1	883041	883042	32	0.0332
chr1	883063	883064	40	0.0834
chr1	883078	883079	24	0.0482
chr1	883093	883094	27	0.0318
chr1	883143	883144	28	0.2036
chr1	883158	883159	24	0.183
chr1	883182	883183	35	0.184
chr1	883213	883214	34	0.2301
chr1	883313	883314	27	0.1929
chr1	883363	883364	30	0.0987
chr1	883413	883414	27	0.2536
chr1	883485	883486	27	0.0156
chr1	883585	883586	31	0.172
chr1	883655	883656	24	0.1787
chr1	883755	883756	30	0.0398
chr1	883795	883796	35	0.0983
chr1	883841	883842	34	0.1194
chr1	883883	883884	30	0.2859
chr1	883901	883902	29	0.1079
chr1	883967	883968	28	0.2049
chr1	884085	884086	21	0.1142
chr1	884107	884108	32	0.113
chr1	884123	884124	28	0.263
chr1	884181	884182	36	0.0413
chr1	884225	884226	26	0.2318
chr1	884267	884268	32	0.9361
chr1	884282	884283	31	0.7929
chr1	884320	884321	33	0.8012
chr1	884339	884340	31	0.8828
chr1	884379	884380	27	0.8403
chr1	884413	884414	16	0.9835
chr1	884436	884437	31	0.8985
chr1	884478	884479	37	0.7825
chr1	884528	884529	28	0.8534
chr1	884544	884545	25	0.8609
chr1	884594	884595	26	0.7456
chr1	884630	884631	38	0.9112
chr1	884656	884657	27	0.9819
chr1	884706	884707	23	0.9353
chr1	884747	884748	32	0.782
chr1	884767	884768	37	0.8289
chr1	884805	884806	31	0.8537
chr1	884832	884833	29	0.8981
chr1	884854	884855	31	0.6923
chr1	884954	884955	32	1.0
chr1	885004	885005	43	0.855
chr1	885082	885083	36	0.9128
chr1	885177	885178	32	0.8186
chr1	885227	885228	25	0.9228
chr1	885327	885328	29	0.8538
chr1	885427	885428	29	0.9422
chr1	885523	885524	36	0.7668
chr1	885535	885536	27	0.4145
chr1	885567	885568	37	0.3049
chr1	885587	885588	28	0.2015
chr1	885609	885610	32	0.2741
chr1	885627	885628	28	0.324
chr1	885651	885652	27	0.3464
chr1	885677	885678	30	0.2443
chr1	885695	885696	40	0.2663
chr1	885726	885727	26	0.124
chr1	885746	885747	24	0.1208
chr1	885782	885783	19	0.2092
chr1	885811	885812	21	0.3085
chr1	885848	885849	36	0.2409
chr1	885888	885889	21	0.2901
chr1	885912	885913	29	0.3799
chr1	885952	885953	34	0.2353
chr1	885984	885985	25	0.2334
chr1	886084	886085	26	0.1953
chr1	886184	886185	20	0.3387
chr1	886284	886285	33	0.1623
chr1	886384	886385	29	0.3516
chr1	886390	886391	25	0.3188
chr1	886406	886407	32	0.2762
chr1	886412	886413	29	0.0
chr1	886427	886428	20	0.0013
chr1	886473	886474	28	0.0454
chr1	886506	886507	28	0.0786
chr1	886530	886531	27	0.1226
chr1	886548	886549	27	0.0687
chr1	886568	886569	36	0.1309
chr1	886618	886619	32	0.0935
chr1	886642	886643	29	0.0736
chr1	886669	886670	35	0.0
chr1	886698	886699	28	0.0718
chr1	886715	886716	30	0.1335
chr1	886745	886746	38	0.2061
chr1	886761	886762	28	0.0
chr1	886790	886791	32	0.0
chr1	886805	886806	31	0.0659
chr1	886855	886856	36	0.1182
chr1	886870	886871	34	0.0559
chr1	886885	886886	35	0.0461
chr1	886916	886917	39	0.1156
chr1	886968	886969	32	0.1169
chr1	887068	887069	32	0.2174
chr1	887168	887169	40	0.0489
chr1	887268	887269	22	0.1276
chr1	887318	887319	33	0.0251
chr1	887380	887381	24	0.1961
chr1	887386	887387	33	0.1525
chr1	887456	887457	35	0.0901
chr1	887470	887471	23	0.116
chr1	887472	887473	34	0.1029
chr1	887600	887601	35	0.1651
chr1	887608	887609	31	0.0499
chr1	887658	887659	34	0.0444
chr1	887802	887803	30	0.1371
chr1	887836	887837	31	0.2002
chr1	887838	887839	36	0.065
chr1	889950	889951	25	0.8579
chr1	889981	889982	24	0.7939
chr1	890001	890002	36	0.9015
chr1	890027	890028	32	0.8654
chr1	890077	890078	28	0.8668
chr1	890092	890093	31	0.9906
chr1	890120	890121	36	0.9072
chr1	890158	890159	34	0.9046
chr1	890203	890204	24	0.895
chr1	890228	890229	37	0.9428
chr1	890260	890261	25	0.8844
chr1	890294	890295	30	0.8379
chr1	890340	890341	31	0.8616
chr1	890374	890375	42	0.935
chr1	890423	890424	27	0.8279
chr1	890429	890430	31	1.0
chr1	890529	890530	20	0.928
chr1	890579	890580	25	0.9539
chr1	890635	890636	23	0.9392
chr1	890735	890736	28	0.8463
chr1	890835	890836	40	1.0
chr1	890841	890842	29	0.9445
chr1	890935	890936	35	0.8759
chr1	890978	890979	26	0.2394
chr1	891017	891018	24	0.0938
chr1	891032	891033	33	0.0922
chr1	891047	891048	35	0.0745
chr1	891082	891083	35	0.0297
chr1	891108	891109	23	0.1175
chr1	891141	891142	24	0.2013
chr1	891163	891164	25	0.1542
chr1	891178	891179	31	0.0741
chr1	891207	891208	25	0.2079
chr1	891234	891235	30	0.0448
chr1	891252	891253	25	0.1839
chr1	891284	891285	34	0.1214
chr1	891304	891305	32	0.0923
chr1	891319	891320	35	0.1376
chr1	891348	891349	27	0.1078
chr1	891392	891393	35	0.0571
chr1	891442	891443	29	0.0341
chr1	891473	891474	29	0.0716
chr1	891502	891503	32	0.0
chr1	891571	891572	31	0.2087
chr1	891621	891622	26	0.1005
chr1	891721	891722	32	0.1424
chr1	891821	891822	26	0.1913
chr1	891883	891884	24	0.1322
chr1	891983	891984	37	0.1126
chr1	892049	892050	34	0.0645
chr1	892077	892078	28	0.0
chr1	892117	892118	34	0.8339
chr1	892135	892136	27	0.833
chr1	892181	892182	37	0.9372
chr1	892197	892198	27	0.8701
chr1	892212	892213	25	1.0
chr1	892252	892253	27	0.861
chr1	892272	892273	32	0.9101
chr1	892291	892292	30	0.8633
chr1	892319	892320	32	0.8216
chr1	892336	892337	31	0.8921
chr1	892382	892383	35	0.8928
chr1	892421	892422	33	1.0
chr1	892471	892472	34	0.8516
chr1	892497	892498	24	0.8622
chr1	892530	892531	22	0.9114
chr1	892556	892557	39	0.9481
chr1	892575	892576	16	0.842
chr1	892625	892626	26	0.8207
chr1	892626	892627	40	0.7866
chr1	892707	892708	29	0.9467
chr1	892757	892758	19	0.8185
chr1	892820	892821	30	0.9403
chr1	892920	892921	32	0.9067
chr1	893020	893021	36	0.9205
chr1	893120	893121	29	0.8423
chr1	893176	893177	30	0.9233
chr1	893196	893197	32	0.8303
chr1	893222	893223	33	0.2592
chr1	893237	893238	33	0.2207
chr1	893260	893261	30	0.2558
chr1	893310	893311	30	0.0514
chr1	893331	893332	30	0.1064
chr1	893357	893358	28	0.1097
chr1	893407	893408	25	0.2102
chr1	893457	893458	38	0.0812
chr1	893507	893508	40	0.0752
chr1	893541	893542	27	0.1838
chr1	893566	893567	38	0.0189
chr1	893583	893584	32	0.1524
chr1	893613	893614	25	0.2057
chr1	893650	893651	32	0.2043
chr1	893681	893682	33	0.22
chr1	893781	893782	18	0.0896
chr1	893881	893882	29	0.258
chr1	893940	893941	27	0.0924
