chr	start	end	coverage	methylation_level
chr1	709847	709848	29	0.8872
chr1	709870	709871	27	0.8652
chr1	709919	709920	27	0.9103
chr1	709953	709954	30	0.942
chr1	709993	709994	32	0.813
chr1	710043	710044	22	0.8639
chr1	710066	710067	24	0.844
chr1	710093	710094	26	0.8564
chr1	710128	710129	23	0.7077
chr1	710157	710158	41	0.8786
chr1	710196	710197	27	0.7492
chr1	710216	710217	28	0.8147
chr1	710266	710267	25	0.7172
chr1	710284	710285	33	0.9879
chr1	710289	710290	33	0.8236
chr1	710389	710390	41	0.9558
chr1	710465	710466	36	0.9563
chr1	710545	710546	36	0.9537
chr1	710645	710646	27	0.8211
chr1	710720	710721	34	1.0
chr1	710740	710741	31	0.9522
chr1	710776	710777	36	0.8894
chr1	710803	710804	29	0.8419
chr1	710853	710854	30	0.6026
chr1	710882	710883	36	0.7489
chr1	710932	710933	32	0.7144
chr1	710968	710969	19	0.6141
chr1	710993	710994	33	0.7017
chr1	711018	711019	42	0.891
chr1	711046	711047	27	0.7219
chr1	711086	711087	33	0.7323
chr1	711101	711102	15	0.6163
chr1	711132	711133	31	0.7673
chr1	711150	711151	25	0.7758
chr1	711200	711201	28	0.6696
chr1	711250	711251	29	0.7924
chr1	711300	711301	30	0.8436
chr1	711319	711320	34	0.7062
chr1	711419	711420	38	0.7941
chr1	711519	711520	24	0.7631
chr1	711576	711577	24	0.5859
chr1	711630	711631	38	0.7574
chr1	711729	711730	27	0.6731
chr1	711818	711819	25	0.8617
chr1	711848	711849	34	0.7965
chr1	711894	711895	30	0.6644
chr1	711928	711929	21	0.6324
chr1	711943	711944	22	0.7556
chr1	711969	711970	35	0.8561
chr1	712008	712009	28	0.7033
chr1	712057	712058	27	0.7963
chr1	712107	712108	37	0.5204
chr1	712134	712135	25	0.772
chr1	712170	712171	26	0.7581
chr1	712196	712197	38	0.6425
chr1	712216	712217	38	0.6226
chr1	712242	712243	38	0.6654
chr1	712257	712258	29	0.7192
chr1	712292	712293	33	0.7302
chr1	712314	712315	27	0.7824
chr1	712336	712337	28	0.5915
chr1	712377	712378	31	0.7489
chr1	712477	712478	28	0.6755
chr1	712547	712548	30	0.5647
chr1	712647	712648	29	0.6412
chr1	712747	712748	27	0.902
chr1	712847	712848	39	0.7364
chr1	712883	712884	28	0.634
chr1	712945	712946	29	0.6447
chr1	712953	712954	25	0.7522
chr1	712975	712976	32	0.752
chr1	713021	713022	31	0.7414
chr1	713045	713046	25	0.8271
chr1	713060	713061	35	0.7118
chr1	713079	713080	22	0.8451
chr1	713109	713110	25	0.7611
chr1	713144	713145	30	0.649
chr1	713171	713172	25	0.7462
chr1	713201	713202	17	0.7758
chr1	713240	713241	32	0.6897
chr1	713255	713256	37	0.5904
chr1	713305	713306	25	0.6876
chr1	713327	713328	28	0.6209
chr1	713342	713343	33	0.6134
chr1	713366	713367	26	0.6656
chr1	713395	713396	26	0.7795
chr1	713418	713419	34	0.8545
chr1	713518	713519	34	0.8467
chr1	713606	713607	30	0.8618
chr1	713706	713707	29	0.6856
chr1	713756	713757	28	0.7138
chr1	713856	713857	31	0.7573
chr1	713876	713877	36	0.8565
chr1	713960	713961	24	0.7166
chr1	713994	713995	25	0.6702
chr1	714004	714005	31	0.7354
chr1	714112	714113	20	0.7308
chr1	714202	714203	33	0.858
chr1	714284	714285	21	0.7783
chr1	714308	714309	30	0.7795
chr1	714346	714347	34	0.8369
chr1	714374	714375	28	0.9218
chr1	714415	714416	28	0.8758
chr1	714437	714438	27	0.8849
chr1	714479	714480	27	0.8572
chr1	714504	714505	38	0.6981
chr1	714544	714545	29	0.9294
chr1	714574	714575	38	0.85
chr1	714603	714604	32	0.9131
chr1	714653	714654	28	0.9225
chr1	714688	714689	22	0.9149
chr1	714722	714723	25	0.853
chr1	714743	714744	37	0.7432
chr1	714763	714764	31	0.8182
chr1	714813	714814	32	0.8553
chr1	714863	714864	12	0.8816
chr1	714963	714964	25	0.7551
chr1	715013	715014	30	0.9835
chr1	715113	715114	27	0.7683
chr1	715194	715195	30	0.8833
chr1	715268	715269	27	0.81
chr1	715286	715287	35	0.8184
chr1	715291	715292	25	0.9208
chr1	715341	715342	33	0.9093
chr1	715384	715385	33	0.8405
chr1	715406	715407	21	0.8297
chr1	715451	715452	22	0.9948
chr1	715468	715469	28	0.9693
chr1	715518	715519	41	1.0
chr1	715535	715536	29	0.8925
chr1	715573	715574	24	0.9346
chr1	715593	715594	31	0.9827
chr1	715616	715617	33	0.9452
chr1	715640	715641	32	0.941
chr1	715655	715656	39	0.9884
chr1	715695	715696	30	1.0
chr1	715720	715721	32	0.8775
chr1	715820	715821	22	1.0
chr1	715920	715921	33	0.9255
chr1	716001	716002	28	0.9199
chr1	716101	716102	20	0.9459
chr1	716109	716110	24	0.9585
chr1	716179	716180	29	0.846
chr1	716213	716214	28	0.9103
chr1	716313	716314	31	0.9099
chr1	716365	716366	24	0.9095
chr1	716429	716430	28	0.9174
chr1	716589	716590	25	0.9452
chr1	716622	716623	20	0.6124
chr1	716672	716673	22	0.8188
chr1	716722	716723	29	0.8089
chr1	716756	716757	35	0.7502
chr1	716792	716793	27	0.6842
chr1	716821	716822	26	0.6182
chr1	716857	716858	29	0.7184
chr1	716873	716874	26	0.7239
chr1	716888	716889	24	0.8291
chr1	716918	716919	24	0.7533
chr1	716933	716934	29	0.8099
chr1	716979	716980	23	0.8046
chr1	717029	717030	16	0.7329
chr1	717049	717050	23	0.6972
chr1	717073	717074	28	0.6408
chr1	717093	717094	33	0.7766
chr1	717136	717137	20	0.7871
chr1	717151	717152	30	0.8631
chr1	717167	717168	21	0.6479
chr1	717181	717182	34	0.5835
chr1	717239	717240	32	0.7961
chr1	717289	717290	26	0.7846
chr1	717389	717390	25	0.7422
chr1	717439	717440	30	0.7611
chr1	717506	717507	25	0.7241
chr1	717575	717576	29	0.7
chr1	717674	717675	33	0.6048
chr1	717710	717711	33	0.6731
chr1	717734	717735	30	0.7685
chr1	717744	717745	32	0.5732
chr1	717779	717780	29	0.6993
chr1	717797	717798	22	0.7274
chr1	717817	717818	31	0.775
chr1	717849	717850	25	0.8773
chr1	717892	717893	25	0.8067
chr1	717907	717908	29	0.631
chr1	717948	717949	34	0.7556
chr1	717975	717976	29	0.721
chr1	718025	718026	27	0.8809
chr1	718040	718041	21	0.6845
chr1	718063	718064	30	0.66
chr1	718102	718103	24	0.6644
chr1	718152	718153	39	0.5419
chr1	718180	718181	31	0.4894
chr1	718230	718231	30	0.6006
chr1	718261	718262	27	0.7347
chr1	718262	718263	33	0.4774
chr1	718312	718313	26	0.7405
chr1	718368	718369	29	0.7779
chr1	718438	718439	26	0.6949
chr1	718488	718489	29	0.7154
chr1	718588	718589	29	0.7563
chr1	718641	718642	30	0.8705
chr1	718691	718692	26	0.806
chr1	718781	718782	26	0.6788
chr1	718997	718998	23	0.7434
chr1	719035	719036	30	0.7101
chr1	719039	719040	40	0.6923
chr1	719041	719042	30	0.8798
chr1	719049	719050	31	0.5237
chr1	719129	719130	25	0.6423
chr1	719172	719173	26	0.6456
chr1	719191	719192	19	0.9031
chr1	719210	719211	23	0.866
chr1	719240	719241	40	0.8221
chr1	719266	719267	32	0.6124
chr1	719304	719305	31	0.6835
chr1	719329	719330	31	0.7013
chr1	719363	719364	35	0.7055
chr1	719404	719405	28	0.7642
chr1	719432	719433	23	0.8635
chr1	719469	719470	39	0.7703
chr1	719519	719520	33	0.9127
chr1	719539	719540	35	0.6636
chr1	719571	719572	17	0.677
chr1	719592	719593	33	0.6871
chr1	719607	719608	40	0.6694
chr1	719643	719644	26	0.8885
chr1	719690	719691	30	0.9032
chr1	719740	719741	29	0.978
chr1	719840	719841	34	0.8103
chr1	719914	719915	28	0.7855
chr1	719964	719965	31	0.752
chr1	720020	720021	33	0.7746
chr1	720120	720121	32	0.9156
chr1	720150	720151	28	0.8361
chr1	720199	720200	28	0.8455
chr1	720249	720250	31	1.0
chr1	720299	720300	34	0.816
chr1	720329	720330	28	1.0
chr1	720348	720349	29	0.9444
chr1	720380	720381	28	0.9331
chr1	720418	720419	28	0.9452
chr1	720459	720460	32	1.0
chr1	720485	720486	27	0.9763
chr1	720509	720510	33	1.0
chr1	720534	720535	32	0.981
chr1	720556	720557	19	0.9667
chr1	720588	720589	22	0.7667
chr1	720638	720639	25	1.0
chr1	720674	720675	38	0.9122
chr1	720708	720709	30	0.9969
chr1	720721	720722	26	0.9201
chr1	720821	720822	33	0.7613
chr1	720915	720916	29	0.9932
chr1	720965	720966	27	0.9909
chr1	721020	721021	23	0.8308
chr1	721072	721073	30	0.912
chr1	721126	721127	24	0.9945
chr1	721207	721208	30	0.9189
chr1	721269	721270	38	0.8459
chr1	721279	721280	41	0.7263
chr1	721328	721329	36	0.5823
chr1	721378	721379	29	0.9351
chr1	721422	721423	32	0.8864
chr1	721437	721438	34	0.9636
chr1	721483	721484	25	0.8372
chr1	721507	721508	34	0.9415
chr1	721537	721538	31	0.793
chr1	721552	721553	26	0.7713
chr1	721602	721603	23	0.5942
chr1	721652	721653	31	0.7294
chr1	721677	721678	32	0.792
chr1	721693	721694	29	0.6706
chr1	721708	721709	36	0.6822
chr1	721758	721759	27	0.8453
chr1	721808	721809	30	0.7343
chr1	721824	721825	31	0.7928
chr1	721924	721925	32	0.7637
chr1	721987	721988	27	0.7416
chr1	722087	722088	22	0.7594
chr1	722137	722138	34	0.8651
chr1	722237	722238	34	0.7763
chr1	722304	722305	30	0.9581
chr1	722370	722371	30	0.6844
chr1	722392	722393	36	0.8068
chr1	722418	722419	29	0.1621
chr1	722457	722458	26	0.2098
chr1	722492	722493	26	0.1275
chr1	722518	722519	27	0.1622
chr1	722568	722569	37	0.2357
chr1	722618	722619	34	0.0207
chr1	722665	722666	24	0.225
chr1	722684	722685	31	0.2257
chr1	722708	722709	33	0.1638
chr1	722758	722759	32	0.2161
chr1	722802	722803	35	0.0
chr1	722826	722827	32	0.1545
chr1	722876	722877	28	0.1269
chr1	722895	722896	23	0.1627
chr1	722920	722921	28	0.2677
chr1	722944	722945	28	0.0662
chr1	722948	722949	32	0.1272
chr1	723018	723019	31	0.2068
chr1	723118	723119	21	0.1532
chr1	723218	723219	30	0.1343
chr1	723314	723315	24	0.1916
chr1	723404	723405	26	0.284
chr1	723486	723487	27	0.125
chr1	723514	723515	24	0.7046
chr1	723564	723565	30	0.6761
chr1	723600	723601	39	0.8194
chr1	723626	723627	26	0.9392
chr1	723652	723653	26	0.8334
chr1	723680	723681	33	0.5436
chr1	723695	723696	31	0.6354
chr1	723714	723715	43	0.6498
chr1	723764	723765	33	0.9021
chr1	723805	723806	41	0.8712
chr1	723825	723826	37	0.733
chr1	723855	723856	26	0.8152
chr1	723875	723876	30	0.629
chr1	723905	723906	30	0.8385
chr1	723928	723929	31	0.8063
chr1	723971	723972	34	0.7791
chr1	724005	724006	23	0.6697
chr1	724084	724085	29	0.8067
chr1	724146	724147	32	0.7985
chr1	724196	724197	35	0.8708
chr1	724296	724297	25	0.756
chr1	724370	724371	26	0.8486
chr1	724457	724458	35	0.5709
chr1	724509	724510	38	0.6775
chr1	724532	724533	33	0.8557
chr1	724547	724548	29	0.994
chr1	724573	724574	29	1.0
chr1	724611	724612	29	0.6756
chr1	724661	724662	37	0.8813
chr1	724699	724700	24	0.7163
chr1	724735	724736	31	0.9542
chr1	724776	724777	30	0.9305
chr1	724818	724819	25	0.6333
chr1	724853	724854	21	0.8013
chr1	724887	724888	27	0.82
chr1	724921	724922	35	0.8504
chr1	724947	724948	31	0.8095
chr1	724971	724972	27	0.816
chr1	724988	724989	31	0.9643
chr1	725032	725033	40	0.8738
chr1	725058	725059	21	0.9353
chr1	725073	725074	31	0.851
chr1	725173	725174	33	0.861
chr1	725273	725274	33	0.9369
chr1	725323	725324	30	0.8246
chr1	725419	725420	34	0.814
chr1	725496	725497	31	0.8085
chr1	725596	725597	37	0.8837
chr1	725660	725661	24	0.963
chr1	725692	725693	27	0.9587
chr1	725699	725700	37	0.5527
chr1	725749	725750	30	0.662
chr1	725764	725765	28	0.6321
chr1	725799	725800	34	0.6527
chr1	725818	725819	38	0.839
chr1	725867	725868	19	0.6437
chr1	725882	725883	27	0.5786
chr1	725932	725933	23	0.6368
chr1	725957	725958	19	0.9424
chr1	725996	725997	29	0.6623
chr1	726037	726038	32	0.5415
chr1	726058	726059	34	0.6814
chr1	726073	726074	24	0.8622
chr1	726094	726095	37	0.6289
chr1	726124	726125	19	0.7502
chr1	726143	726144	29	0.8051
chr1	726158	726159	35	0.6774
chr1	726174	726175	30	0.8003
chr1	726189	726190	32	0.6775
chr1	726204	726205	36	0.5886
chr1	726298	726299	23	0.4802
chr1	726377	726378	38	0.735
chr1	726427	726428	34	0.4723
chr1	726505	726506	28	0.7067
chr1	726605	726606	29	0.8197
chr1	726656	726657	30	0.6021
chr1	726710	726711	23	0.7998
chr1	726724	726725	29	0.5218
chr1	726856	726857	32	0.5571
chr1	727012	727013	20	0.5674
chr1	727108	727109	34	0.8325
chr1	727146	727147	25	0.6688
chr1	727186	727187	33	0.9011
chr1	727210	727211	33	0.8987
chr1	727231	727232	30	0.8511
chr1	727281	727282	37	0.6919
chr1	727299	727300	31	0.7432
chr1	727334	727335	33	0.9769
chr1	727366	727367	27	0.879
chr1	727397	727398	26	0.9238
chr1	727415	727416	35	0.7451
chr1	727430	727431	27	0.9207
chr1	727465	727466	19	0.8534
chr1	727494	727495	28	0.8756
chr1	727522	727523	31	0.7234
chr1	727546	727547	21	0.639
chr1	727573	727574	29	0.8421
chr1	727591	727592	30	0.7265
chr1	727610	727611	25	0.8761
chr1	727638	727639	28	0.8679
chr1	727726	727727	30	0.8099
chr1	727789	727790	33	0.8735
chr1	727839	727840	36	0.9508
chr1	727913	727914	28	0.9063
chr1	728005	728006	29	1.0
chr1	728055	728056	14	0.8899
chr1	728085	728086	37	0.8638
chr1	728133	728134	41	0.974
chr1	728142	728143	35	0.6481
chr1	728165	728166	42	0.6776
chr1	728188	728189	30	0.7646
chr1	728208	728209	22	0.7306
chr1	728223	728224	31	0.6547
chr1	728238	728239	34	0.4678
chr1	728271	728272	27	0.5698
chr1	728295	728296	37	0.6829
chr1	728345	728346	33	0.6127
chr1	728366	728367	21	0.6657
chr1	728390	728391	21	0.6163
chr1	728405	728406	31	0.5894
chr1	728430	728431	34	0.6336
chr1	728445	728446	31	0.5939
chr1	728495	728496	32	0.6707
chr1	728530	728531	34	0.7524
chr1	728580	728581	34	0.648
chr1	728614	728615	35	0.6174
chr1	728664	728665	34	0.6748
chr1	728745	728746	24	0.5513
chr1	728845	728846	21	0.709
chr1	728945	728946	24	0.6249
chr1	729003	729004	24	0.5084
chr1	729099	729100	30	0.7244
chr1	729157	729158	39	0.7747
chr1	729221	729222	33	0.6497
chr1	729459	729460	30	0.7563
chr1	729489	729490	32	0.62
chr1	729496	729497	29	0.8855
chr1	729546	729547	30	0.8538
chr1	729561	729562	31	0.7986
chr1	729603	729604	34	0.9157
chr1	729631	729632	33	0.6961
chr1	729667	729668	22	0.842
chr1	729682	729683	33	0.9211
chr1	729731	729732	26	0.8989
chr1	729781	729782	34	0.7935
chr1	729803	729804	24	0.7045
chr1	729849	729850	25	0.7896
chr1	729869	729870	25	0.8142
chr1	729907	729908	34	0.8302
chr1	729957	729958	34	0.8835
chr1	729989	729990	35	0.7252
chr1	730011	730012	26	0.8356
chr1	730033	730034	22	0.7907
chr1	730062	730063	32	0.9729
chr1	730078	730079	27	0.8097
chr1	730128	730129	34	0.8575
chr1	730228	730229	29	0.8146
chr1	730328	730329	33	0.726
chr1	730428	730429	25	0.9767
chr1	730478	730479	33	0.8748
chr1	730578	730579	24	0.7447
chr1	730678	730679	30	0.8663
chr1	730694	730695	27	0.7918
chr1	730912	730913	27	0.8619
chr1	730938	730939	32	0.7474
chr1	730990	730991	26	0.7885
chr1	731036	731037	30	0.7052
chr1	731070	731071	37	0.8536
chr1	731077	731078	29	0.9603
chr1	731094	731095	36	0.8579
chr1	731120	731121	32	0.8198
chr1	731151	731152	25	0.9575
chr1	731199	731200	28	0.7499
chr1	731217	731218	31	0.8046
chr1	731267	731268	30	0.7815
chr1	731300	731301	29	0.8037
chr1	731350	731351	32	1.0
chr1	731387	731388	31	0.7975
chr1	731436	731437	34	0.8632
chr1	731451	731452	26	0.8925
chr1	731486	731487	29	0.9486
chr1	731501	731502	29	0.8998
chr1	731510	731511	27	0.9443
chr1	731610	731611	28	0.8179
chr1	731710	731711	35	0.9467
chr1	731810	731811	29	0.7902
chr1	731910	731911	24	0.9007
chr1	731928	731929	40	0.8531
chr1	732066	732067	33	0.8153
chr1	732094	732095	32	0.8184
chr1	732102	732103	40	0.7872
chr1	732164	732165	32	0.8694
chr1	732176	732177	30	0.826
chr1	732188	732189	26	0.8033
chr1	732278	732279	28	1.0
chr1	732302	732303	30	0.9012
chr1	732308	732309	31	0.8512
chr1	732315	732316	21	0.7272
chr1	732338	732339	38	0.8233
chr1	732356	732357	30	0.7829
chr1	732406	732407	29	0.7277
chr1	732436	732437	34	0.5443
chr1	732472	732473	28	0.8029
chr1	732499	732500	29	0.6173
chr1	732520	732521	30	0.4865
chr1	732570	732571	30	0.7653
chr1	732590	732591	31	0.6397
chr1	732624	732625	32	0.7899
chr1	732643	732644	31	0.7155
chr1	732687	732688	28	0.6779
chr1	732719	732720	21	0.7347
chr1	732743	732744	29	0.6815
chr1	732793	732794	40	0.6762
chr1	732813	732814	26	0.8021
chr1	732913	732914	33	0.7107
chr1	732997	732998	31	0.7272
chr1	733089	733090	25	0.7514
chr1	733167	733168	26	0.7
chr1	733226	733227	39	0.7262
chr1	733272	733273	25	0.6406
chr1	733344	733345	23	0.7525
chr1	733364	733365	35	0.6846
chr1	733400	733401	32	0.6406
chr1	733424	733425	31	0.7468
chr1	733572	733573	13	0.8025
chr1	733606	733607	26	0.5531
chr1	733624	733625	25	0.7849
chr1	733674	733675	24	0.6662
chr1	733680	733681	29	0.4887
chr1	733685	733686	33	0.7103
chr1	733708	733709	36	0.6571
chr1	733729	733730	33	0.7383
chr1	733779	733780	26	0.7692
chr1	733811	733812	26	0.7219
chr1	733844	733845	26	0.7365
chr1	733894	733895	26	0.7009
chr1	733926	733927	30	0.8193
chr1	733948	733949	29	0.9031
chr1	733998	733999	35	0.7498
chr1	734019	734020	33	0.7043
chr1	734045	734046	36	0.8366
chr1	734070	734071	34	0.5573
chr1	734120	734121	34	0.7423
chr1	734170	734171	30	0.719
chr1	734198	734199	30	0.6327
chr1	734246	734247	30	0.6554
chr1	734267	734268	34	0.7376
chr1	734367	734368	33	0.7597
chr1	734467	734468	30	0.7617
chr1	734567	734568	42	0.7155
chr1	734617	734618	29	0.7127
chr1	734717	734718	26	0.8897
chr1	734817	734818	33	0.7125
chr1	735073	735074	37	0.6474
chr1	735147	735148	25	0.7813
chr1	735155	735156	24	0.8012
chr1	735185	735186	39	0.8904
chr1	735189	735190	24	0.7851
chr1	735231	735232	31	0.7694
chr1	735241	735242	26	0.0479
chr1	735277	735278	26	0.1793
chr1	735327	735328	35	0.2612
chr1	735342	735343	24	0.2241
chr1	735392	735393	27	0.1328
chr1	735436	735437	31	0.1399
chr1	735476	735477	33	0.2135
chr1	735495	735496	18	0.1113
chr1	735515	735516	20	0.181
chr1	735547	735548	31	0.1102
chr1	735571	735572	26	0.0921
chr1	735597	735598	31	0.1538
chr1	735623	735624	27	0.0433
chr1	735641	735642	31	0.0414
chr1	735682	735683	35	0.0701
chr1	735763	735764	25	0.0
chr1	735863	735864	42	0.0486
chr1	735940	735941	31	0.0
chr1	736040	736041	26	0.2192
chr1	736108	736109	25	0.1212
chr1	736114	736115	30	0.8518
chr1	736136	736137	32	0.7759
chr1	736171	736172	23	0.8591
chr1	736194	736195	29	0.8895
chr1	736237	736238	31	0.9334
chr1	736287	736288	29	0.8251
chr1	736314	736315	28	0.8356
chr1	736361	736362	20	0.834
chr1	736385	736386	36	0.6258
chr1	736401	736402	33	0.7846
chr1	736425	736426	31	0.8189
chr1	736460	736461	33	0.7308
chr1	736475	736476	27	0.7364
chr1	736508	736509	36	0.9358
chr1	736558	736559	24	0.7607
chr1	736589	736590	30	0.7461
chr1	736610	736611	27	0.9208
chr1	736660	736661	28	0.8735
chr1	736685	736686	32	0.9765
chr1	736702	736703	27	0.9022
chr1	736802	736803	26	0.7985
chr1	736852	736853	34	0.7689
chr1	736917	736918	34	0.9482
chr1	737017	737018	17	0.7562
chr1	737069	737070	39	0.9696
chr1	737119	737120	29	0.919
chr1	737180	737181	29	0.6442
chr1	737280	737281	33	0.8718
chr1	737304	737305	29	0.7585
chr1	737320	737321	26	0.9083
chr1	737388	737389	37	0.9545
chr1	737402	737403	28	0.8065
chr1	737408	737409	36	0.8317
chr1	737420	737421	30	0.8171
chr1	737526	737527	22	0.7722
chr1	737622	737623	30	0.729
chr1	737656	737657	30	0.8012
chr1	737660	737661	39	0.7973
chr1	737670	737671	28	0.8807
chr1	737703	737704	33	0.7769
chr1	737718	737719	22	0.7843
chr1	737755	737756	30	0.8004
chr1	737774	737775	28	0.7762
chr1	737798	737799	23	0.7982
chr1	737814	737815	33	0.6473
chr1	737864	737865	30	0.7351
chr1	737879	737880	27	0.8242
chr1	737910	737911	28	0.862
chr1	737929	737930	35	0.7047
chr1	737952	737953	36	0.7788
chr1	737978	737979	40	0.7847
chr1	737997	737998	31	0.7858
chr1	738025	738026	33	0.8306
chr1	738043	738044	25	0.8208
chr1	738076	738077	30	0.8666
chr1	738098	738099	31	0.7571
chr1	738123	738124	33	0.8641
chr1	738138	738139	35	0.7416
chr1	738163	738164	21	0.9705
chr1	738200	738201	30	0.8506
chr1	738202	738203	25	0.8489
chr1	738302	738303	33	0.861
chr1	738402	738403	35	0.8128
chr1	738454	738455	21	0.7823
chr1	738511	738512	29	0.8015
chr1	738611	738612	35	0.8403
chr1	738675	738676	30	0.8394
chr1	738725	738726	32	0.7725
chr1	738821	738822	33	0.6023
chr1	738875	738876	41	0.8036
chr1	739007	739008	19	0.8331
chr1	739099	739100	36	0.7974
chr1	739125	739126	32	0.712
chr1	739131	739132	26	0.8535
chr1	739167	739168	28	0.8193
chr1	739205	739206	36	0.7019
chr1	739248	739249	33	0.8536
chr1	739281	739282	26	0.7573
chr1	739321	739322	26	0.906
chr1	739336	739337	38	0.8872
chr1	739386	739387	38	0.7977
chr1	739401	739402	30	0.9691
chr1	739440	739441	26	0.9328
chr1	739477	739478	32	0.9627
chr1	739492	739493	29	0.7179
chr1	739534	739535	22	0.9615
chr1	739553	739554	36	0.971
chr1	739603	739604	32	0.9297
chr1	739618	739619	28	1.0
chr1	739633	739634	25	1.0
chr1	739664	739665	38	0.9217
chr1	739702	739703	29	0.9094
chr1	739725	739726	33	0.9417
chr1	739728	739729	29	0.9018
chr1	739828	739829	36	0.9815
chr1	739928	739929	21	0.8828
chr1	740000	740001	13	1.0
chr1	740100	740101	39	0.7239
chr1	740200	740201	22	0.9511
chr1	740212	740213	29	0.8523
chr1	740258	740259	29	0.8621
chr1	740279	740280	36	0.7681
chr1	740306	740307	33	0.8731
chr1	740356	740357	34	0.8024
chr1	740406	740407	30	0.936
chr1	740443	740444	19	0.8439
chr1	740472	740473	27	0.7681
chr1	740502	740503	33	0.6827
chr1	740541	740542	27	0.8213
chr1	740562	740563	31	0.8077
chr1	740588	740589	22	0.863
chr1	740623	740624	29	0.7788
chr1	740673	740674	36	0.8781
chr1	740696	740697	25	0.9441
chr1	740746	740747	35	0.8222
chr1	740782	740783	29	0.7826
chr1	740811	740812	26	0.8812
chr1	740867	740868	40	0.9188
chr1	740957	740958	23	0.884
chr1	741057	741058	28	0.9422
chr1	741157	741158	35	0.8881
chr1	741257	741258	16	0.8573
chr1	741269	741270	30	0.7906
chr1	741333	741334	32	0.7717
chr1	741362	741363	28	0.8624
chr1	741412	741413	31	0.8877
chr1	741442	741443	24	0.8924
chr1	741461	741462	30	0.8606
chr1	741511	741512	28	0.8738
chr1	741540	741541	21	0.9728
chr1	741556	741557	34	0.9175
chr1	741577	741578	33	0.8139
chr1	741627	741628	29	0.8247
chr1	741667	741668	20	0.8344
chr1	741686	741687	36	0.8289
chr1	741736	741737	33	0.901
chr1	741764	741765	30	0.9914
chr1	741804	741805	29	0.7425
chr1	741843	741844	27	0.8385
chr1	741859	741860	35	0.8385
chr1	741932	741933	22	0.9332
chr1	742032	742033	34	0.8186
chr1	742132	742133	27	0.9156
chr1	742204	742205	27	0.8239
chr1	742266	742267	27	0.7722
chr1	742302	742303	40	0.7442
chr1	742308	742309	31	0.7967
chr1	742313	742314	37	0.594
chr1	742356	742357	34	0.7687
chr1	742385	742386	26	0.5472
chr1	742423	742424	27	0.7899
chr1	742446	742447	34	0.7444
chr1	742482	742483	30	0.6716
chr1	742500	742501	40	0.7646
chr1	742544	742545	29	0.711
chr1	742571	742572	31	0.6061
chr1	742586	742587	38	0.7503
chr1	742623	742624	33	0.6536
chr1	742645	742646	33	0.5593
chr1	742662	742663	29	0.751
chr1	742684	742685	21	0.567
chr1	742732	742733	22	0.7321
chr1	742782	742783	37	0.6976
chr1	742832	742833	34	0.6577
chr1	742882	742883	34	0.547
chr1	742897	742898	19	0.7162
chr1	742898	742899	30	0.6664
chr1	742998	742999	20	0.7095
chr1	743098	743099	28	0.6867
chr1	743198	743199	27	0.6744
chr1	743298	743299	36	0.5632
chr1	743348	743349	30	0.6897
chr1	743398	743399	27	0.7433
chr1	743428	743429	24	0.5419
chr1	743464	743465	36	0.6505
chr1	743500	743501	34	0.7507
chr1	743618	743619	29	0.6348
chr1	743762	743763	34	0.7259
chr1	743800	743801	30	0.7489
chr1	743882	743883	33	0.4592
chr1	744941	744942	32	0.7631
chr1	744963	744964	27	0.7718
chr1	745009	745010	30	0.6447
chr1	745024	745025	31	0.7224
chr1	745039	745040	22	0.6874
chr1	745060	745061	39	0.8154
chr1	745079	745080	21	0.8706
chr1	745129	745130	33	0.6567
chr1	745161	745162	29	0.671
chr1	745181	745182	30	0.7897
chr1	745219	745220	34	0.8549
chr1	745238	745239	33	0.9501
chr1	745268	745269	39	0.726
chr1	745318	745319	32	0.8822
chr1	745368	745369	29	0.8979
chr1	745388	745389	33	0.7331
chr1	745399	745400	33	0.8067
chr1	745499	745500	23	0.7398
chr1	745596	745597	32	0.8121
chr1	745677	745678	33	0.7617
chr1	745777	745778	18	0.7137
chr1	745832	745833	27	0.7776
chr1	745904	745905	37	0.6855
chr1	745950	745951	28	0.7634
chr1	745995	745996	31	0.8591
chr1	746023	746024	34	0.8257
chr1	746058	746059	37	0.7119
chr1	746099	746100	23	0.7933
chr1	746130	746131	33	0.8525
chr1	746151	746152	31	0.737
chr1	746172	746173	29	0.9507
chr1	746222	746223	31	0.8627
chr1	746254	746255	25	0.8823
chr1	746283	746284	41	0.6663
chr1	746308	746309	27	0.8092
chr1	746348	746349	22	0.8831
chr1	746388	746389	27	0.9094
chr1	746429	746430	21	0.8657
chr1	746465	746466	29	0.7311
chr1	746515	746516	28	0.7136
chr1	746546	746547	25	0.8233
chr1	746646	746647	24	0.7669
chr1	746696	746697	28	0.6738
chr1	746796	746797	25	0.6877
chr1	746878	746879	29	0.8116
chr1	746978	746979	35	0.9489
chr1	747028	747029	32	0.9608
chr1	747128	747129	29	0.762
chr1	747142	747143	34	0.8394
chr1	747226	747227	29	0.8921
chr1	747242	747243	29	0.6905
chr1	747272	747273	29	0.6214
chr1	747306	747307	28	0.7105
chr1	747356	747357	23	0.7031
chr1	747390	747391	35	0.7553
chr1	747440	747441	26	0.7431
chr1	747470	747471	29	0.7832
chr1	747507	747508	24	0.73
chr1	747536	747537	36	0.6614
chr1	747559	747560	35	0.8271
chr1	747584	747585	28	0.6407
chr1	747629	747630	26	0.7758
