chr	start	end	coverage	methylation_level
chr1	942233	942234	24	0.6526
chr1	942333	942334	34	0.7021
chr1	942433	942434	29	0.7173
chr1	942483	942484	31	0.8088
chr1	942535	942536	36	0.67
chr1	942563	942564	30	0.6224
chr1	942568	942569	27	0.8269
chr1	942618	942619	37	0.8435
chr1	942654	942655	29	0.793
chr1	942678	942679	40	0.7522
chr1	942728	942729	21	0.7514
chr1	942778	942779	32	0.7044
chr1	942814	942815	30	0.6749
chr1	942837	942838	20	0.7605
chr1	942861	942862	31	0.9289
chr1	942887	942888	26	0.6288
chr1	942921	942922	20	0.7799
chr1	942942	942943	29	0.5988
chr1	942973	942974	29	0.6253
chr1	942995	942996	27	0.7373
chr1	943045	943046	26	0.7859
chr1	943138	943139	31	0.7374
chr1	943238	943239	22	0.6149
chr1	943338	943339	37	0.6591
chr1	943610	943611	35	0.6741
chr1	943622	943623	33	0.725
chr1	943640	943641	24	0.7824
chr1	943656	943657	35	0.7755
chr1	943716	943717	25	0.8334
chr1	943788	943789	26	0.7194
chr1	943792	943793	28	0.7185
chr1	943820	943821	27	0.6927
chr1	943870	943871	28	0.6924
chr1	943885	943886	25	0.7296
chr1	943935	943936	36	0.7303
chr1	943963	943964	21	0.6923
chr1	943978	943979	30	0.7226
chr1	944005	944006	32	0.5539
chr1	944050	944051	37	0.8014
chr1	944083	944084	31	0.7654
chr1	944099	944100	25	0.8126
chr1	944122	944123	27	0.8933
chr1	944165	944166	26	0.6225
chr1	944184	944185	28	0.8186
chr1	944212	944213	30	0.7807
chr1	944251	944252	31	0.7478
chr1	944277	944278	32	0.5339
chr1	944303	944304	31	0.6614
chr1	944322	944323	26	0.7664
chr1	944336	944337	39	0.6123
chr1	944395	944396	19	0.7911
chr1	944445	944446	38	0.8573
chr1	944545	944546	25	0.7652
chr1	944641	944642	33	0.7903
chr1	944707	944708	31	0.7633
chr1	944757	944758	31	0.5904
chr1	944829	944830	35	0.61
chr1	944847	944848	34	0.7763
chr1	944852	944853	30	0.535
chr1	944876	944877	32	0.5312
chr1	944899	944900	24	0.6095
chr1	944933	944934	36	0.6048
chr1	944962	944963	25	0.6033
chr1	945012	945013	31	0.5958
chr1	945046	945047	35	0.6123
chr1	945065	945066	27	0.6483
chr1	945095	945096	21	0.5201
chr1	945145	945146	23	0.5143
chr1	945195	945196	35	0.5691
chr1	945220	945221	21	0.5441
chr1	945247	945248	26	0.5648
chr1	945287	945288	36	0.6816
chr1	945321	945322	27	0.5988
chr1	945328	945329	26	0.6626
chr1	945390	945391	24	0.5861
chr1	945482	945483	30	0.5785
chr1	945554	945555	30	0.5672
chr1	945654	945655	33	0.531
chr1	945754	945755	29	0.6284
chr1	945804	945805	29	0.5136
chr1	945856	945857	29	0.6011
chr1	945954	945955	36	0.493
chr1	946020	946021	28	0.7138
chr1	946034	946035	29	0.5596
chr1	946056	946057	20	0.5326
chr1	946068	946069	23	0.4947
chr1	946090	946091	23	0.7249
chr1	946178	946179	29	0.5485
chr1	946266	946267	30	0.6158
chr1	946268	946269	25	0.7214
chr1	946297	946298	27	0.1951
chr1	946333	946334	30	0.1324
chr1	946356	946357	23	0.0
chr1	946375	946376	32	0.525
chr1	946414	946415	29	0.3276
chr1	946448	946449	27	0.3598
chr1	946469	946470	25	0.2092
chr1	946485	946486	35	0.1332
chr1	946530	946531	29	0.345
chr1	946563	946564	29	0.2238
chr1	946596	946597	25	0.3783
chr1	946644	946645	35	0.1966
chr1	946675	946676	35	0.0814
chr1	946709	946710	33	0.0
chr1	946727	946728	30	0.2699
chr1	946744	946745	33	0.2998
chr1	946780	946781	31	0.0341
chr1	946810	946811	30	0.3232
chr1	946812	946813	36	0.2535
chr1	946909	946910	28	0.2032
chr1	947009	947010	25	0.3082
chr1	947084	947085	26	0.2768
chr1	947184	947185	31	0.3963
chr1	947284	947285	29	0.3215
chr1	947398	947399	35	0.0525
chr1	947414	947415	30	0.7188
chr1	947447	947448	44	0.8565
chr1	947492	947493	34	0.9241
chr1	947511	947512	35	0.9179
chr1	947553	947554	36	0.7982
chr1	947603	947604	34	0.7357
chr1	947638	947639	31	0.7549
chr1	947674	947675	30	0.8636
chr1	947718	947719	30	0.7846
chr1	947737	947738	32	0.8569
chr1	947752	947753	32	0.9579
chr1	947782	947783	33	0.8893
chr1	947783	947784	29	0.8817
chr1	947860	947861	31	0.8483
chr1	947960	947961	22	0.928
chr1	948031	948032	23	0.7728
chr1	948094	948095	30	0.7317
chr1	948104	948105	32	0.8305
chr1	948140	948141	34	0.797
chr1	948155	948156	28	0.8666
chr1	948178	948179	30	0.8821
chr1	948206	948207	32	0.6278
chr1	948238	948239	33	0.6386
chr1	948288	948289	26	0.7192
chr1	948338	948339	33	0.5681
chr1	948382	948383	26	0.7719
chr1	948432	948433	25	0.8099
chr1	948482	948483	30	0.6824
chr1	948532	948533	24	0.7083
chr1	948554	948555	33	0.7308
chr1	948575	948576	24	0.715
chr1	948625	948626	31	0.6932
chr1	948647	948648	21	0.6335
chr1	948747	948748	32	0.4999
chr1	948803	948804	27	0.6309
chr1	948903	948904	27	0.5743
chr1	948978	948979	26	0.7191
chr1	949062	949063	28	0.6679
chr1	949112	949113	24	0.7803
chr1	949118	949119	20	0.8588
chr1	949133	949134	26	0.8855
chr1	949150	949151	30	0.8703
chr1	949176	949177	33	0.7898
chr1	949226	949227	35	1.0
chr1	949252	949253	32	0.8026
chr1	949276	949277	29	1.0
chr1	949326	949327	25	0.7932
chr1	949350	949351	32	0.8437
chr1	949396	949397	39	0.8186
chr1	949413	949414	22	0.883
chr1	949428	949429	28	0.8977
chr1	949444	949445	41	0.8758
chr1	949471	949472	23	0.8796
chr1	949505	949506	34	0.8824
chr1	949527	949528	30	0.773
chr1	949565	949566	32	0.8439
chr1	949615	949616	26	0.8798
chr1	949630	949631	25	0.8306
chr1	949637	949638	32	0.8007
chr1	949737	949738	33	0.8323
chr1	949787	949788	27	0.8914
chr1	949837	949838	37	0.7909
chr1	949887	949888	33	0.7546
chr1	949987	949988	23	0.9403
chr1	950043	950044	30	0.983
chr1	950143	950144	32	0.8525
chr1	950267	950268	30	0.8025
chr1	950323	950324	34	0.8497
chr1	950363	950364	25	0.9427
chr1	950383	950384	19	0.8635
chr1	950391	950392	35	0.8586
chr1	950397	950398	37	0.9677
chr1	950497	950498	30	0.864
chr1	950499	950500	20	0.6853
chr1	950561	950562	29	0.8894
chr1	950641	950642	27	0.8631
chr1	950646	950647	36	0.1258
chr1	950674	950675	33	0.0964
chr1	950724	950725	29	0.1271
chr1	950745	950746	29	0.2812
chr1	950795	950796	37	0.0643
chr1	950845	950846	29	0.1273
chr1	950866	950867	30	0.1282
chr1	950883	950884	41	0.1702
chr1	950922	950923	35	0.2789
chr1	950972	950973	30	0.3023
chr1	951004	951005	33	0.1259
chr1	951034	951035	30	0.1072
chr1	951050	951051	23	0.1241
chr1	951088	951089	33	0.1528
chr1	951118	951119	14	0.238
chr1	951218	951219	26	0.1106
chr1	951268	951269	24	0.0
chr1	951352	951353	31	0.2291
chr1	951402	951403	35	0.1748
chr1	951502	951503	32	0.1167
chr1	951548	951549	24	0.0593
chr1	951564	951565	21	0.1071
chr1	951638	951639	35	0.2448
chr1	951668	951669	20	0.1708
chr1	951674	951675	22	0.0659
chr1	951676	951677	29	0.0418
chr1	951784	951785	34	0.1526
chr1	951924	951925	25	0.034
chr1	951962	951963	29	0.1149
chr1	951977	951978	29	0.2075
chr1	951999	952000	29	0.1556
chr1	952014	952015	29	0.2125
chr1	952064	952065	31	0.1761
chr1	952095	952096	30	0.3288
chr1	952120	952121	28	0.0908
chr1	952149	952150	29	0.2402
chr1	952179	952180	41	0.0819
chr1	952194	952195	29	0.1898
chr1	952243	952244	38	0.1919
chr1	952271	952272	35	0.2022
chr1	952305	952306	32	0.0
chr1	952324	952325	17	0.1404
chr1	952343	952344	19	0.0874
chr1	952375	952376	35	0.0928
chr1	952406	952407	24	0.1889
chr1	952442	952443	32	0.2196
chr1	952462	952463	32	0.1412
chr1	952562	952563	26	0.2799
chr1	952612	952613	35	0.0298
chr1	952712	952713	40	0.2088
chr1	952787	952788	29	0.0273
chr1	952887	952888	24	0.1614
chr1	952977	952978	35	0.1375
chr1	952983	952984	21	0.0
chr1	953011	953012	26	0.1882
chr1	953061	953062	23	0.1627
chr1	953105	953106	33	0.0769
chr1	953132	953133	23	0.1585
chr1	953151	953152	29	0.0576
chr1	953201	953202	28	0.1373
chr1	953244	953245	35	0.1209
chr1	953259	953260	30	0.1968
chr1	953284	953285	33	0.0
chr1	953327	953328	24	0.1006
chr1	953342	953343	34	0.1055
chr1	953365	953366	38	0.1513
chr1	953381	953382	30	0.1289
chr1	953419	953420	35	0.1387
chr1	953434	953435	12	0.0688
chr1	953484	953485	31	0.0892
chr1	953517	953518	38	0.182
chr1	953617	953618	26	0.1094
chr1	953717	953718	35	0.0775
chr1	953815	953816	32	0.0849
chr1	953915	953916	36	0.0661
chr1	954001	954002	28	0.1043
chr1	954043	954044	33	0.0603
chr1	954317	954318	31	0.0733
chr1	954319	954320	29	0.2656
chr1	954345	954346	33	0.1403
chr1	954409	954410	31	0.1755
chr1	954463	954464	30	0.1609
chr1	954479	954480	27	0.1532
chr1	954484	954485	22	0.8687
chr1	954518	954519	31	0.8107
chr1	954535	954536	27	0.8355
chr1	954551	954552	20	0.9508
chr1	954582	954583	35	0.7545
chr1	954625	954626	16	0.8786
chr1	954648	954649	34	0.9253
chr1	954698	954699	27	0.7119
chr1	954733	954734	31	0.8764
chr1	954752	954753	32	0.6636
chr1	954777	954778	26	0.9706
chr1	954802	954803	28	0.7552
chr1	954820	954821	30	0.7867
chr1	954843	954844	27	0.9084
chr1	954869	954870	21	0.8537
chr1	954895	954896	30	0.8616
chr1	954920	954921	35	0.7332
chr1	954936	954937	33	0.9011
chr1	955036	955037	32	0.8986
chr1	955098	955099	29	0.6685
chr1	955198	955199	17	0.8348
chr1	955298	955299	19	0.9319
chr1	955373	955374	26	0.8402
chr1	955377	955378	30	0.9381
chr1	955409	955410	33	0.806
chr1	955461	955462	27	0.7623
chr1	955519	955520	31	0.8703
chr1	955539	955540	28	0.7912
chr1	955693	955694	25	0.8579
chr1	955713	955714	33	0.7819
chr1	955817	955818	37	0.9166
chr1	955855	955856	20	0.7798
chr1	955892	955893	30	0.8019
chr1	955942	955943	37	0.8802
chr1	955960	955961	31	0.8354
chr1	956005	956006	26	0.7208
chr1	956055	956056	34	0.7549
chr1	956090	956091	29	0.7528
chr1	956105	956106	23	0.8102
chr1	956154	956155	31	0.7797
chr1	956170	956171	31	0.7346
chr1	956220	956221	22	0.7933
chr1	956270	956271	33	0.9237
chr1	956305	956306	33	0.8708
chr1	956331	956332	28	0.7556
chr1	956375	956376	21	0.9278
chr1	956475	956476	31	0.8888
chr1	956575	956576	35	0.892
chr1	956656	956657	39	0.9121
chr1	956756	956757	25	0.9182
chr1	956848	956849	30	0.9019
chr1	956902	956903	26	0.9473
chr1	956951	956952	26	0.9692
chr1	956974	956975	39	1.0
chr1	956990	956991	28	0.7331
chr1	957019	957020	35	0.9221
chr1	957034	957035	29	0.7378
chr1	957057	957058	36	0.7831
chr1	957084	957085	24	0.7603
chr1	957134	957135	26	0.7746
chr1	957159	957160	30	0.8781
chr1	957177	957178	37	0.8281
chr1	957207	957208	33	0.8122
chr1	957233	957234	19	0.8849
chr1	957261	957262	29	0.8608
chr1	957294	957295	32	0.7471
chr1	957321	957322	31	0.8672
chr1	957353	957354	24	0.8662
chr1	957368	957369	38	0.9268
chr1	957390	957391	19	0.9545
chr1	957414	957415	33	0.8589
chr1	957464	957465	28	0.8987
chr1	957477	957478	34	0.9031
chr1	957577	957578	27	0.8319
chr1	957633	957634	28	0.9639
chr1	957731	957732	36	0.9634
chr1	957831	957832	28	0.8645
chr1	957931	957932	27	0.8969
chr1	957949	957950	33	0.8796
chr1	957985	957986	28	0.8699
chr1	958010	958011	26	0.504
chr1	958045	958046	35	0.3751
chr1	958065	958066	27	0.6345
chr1	958105	958106	20	0.5377
chr1	958141	958142	37	0.6983
chr1	958170	958171	30	0.4087
chr1	958200	958201	31	0.4498
chr1	958215	958216	23	0.7441
chr1	958238	958239	25	0.4795
chr1	958264	958265	20	0.4769
chr1	958285	958286	28	0.6371
chr1	958317	958318	20	0.8547
chr1	958364	958365	26	0.6665
chr1	958414	958415	33	0.5004
chr1	958429	958430	33	0.6843
chr1	958459	958460	38	0.5108
chr1	958488	958489	27	0.7376
chr1	958512	958513	29	0.5621
chr1	958547	958548	30	0.3337
chr1	958647	958648	29	0.3913
chr1	958735	958736	28	0.6034
chr1	958792	958793	30	0.525
chr1	958851	958852	32	0.7915
chr1	958951	958952	21	0.6574
chr1	959051	959052	30	0.4239
chr1	959160	959161	29	0.7239
chr1	959183	959184	29	0.7232
chr1	959233	959234	33	0.746
chr1	959252	959253	25	0.8307
chr1	959281	959282	23	0.9794
chr1	959302	959303	28	0.9551
chr1	959346	959347	26	0.786
chr1	959375	959376	20	0.8767
chr1	959404	959405	25	0.9612
chr1	959421	959422	25	0.8058
chr1	959471	959472	30	0.8057
chr1	959518	959519	25	0.836
chr1	959553	959554	24	0.9662
chr1	959568	959569	37	0.8663
chr1	959598	959599	42	0.7962
chr1	959621	959622	34	0.8522
chr1	959671	959672	36	0.9605
chr1	959677	959678	31	0.7341
chr1	959743	959744	28	0.7333
chr1	959843	959844	28	0.7308
chr1	959893	959894	37	0.785
chr1	959993	959994	26	0.8851
chr1	960093	960094	31	0.9118
chr1	960133	960134	29	0.8681
chr1	960189	960190	30	0.8121
chr1	960227	960228	29	0.6127
chr1	960259	960260	33	0.6922
chr1	960309	960310	33	0.8146
chr1	960346	960347	30	0.6061
chr1	960380	960381	30	0.6687
chr1	960402	960403	30	0.864
chr1	960437	960438	31	0.7941
chr1	960476	960477	40	0.861
chr1	960495	960496	29	0.72
chr1	960525	960526	21	0.7701
chr1	960540	960541	31	0.7733
chr1	960557	960558	29	0.7863
chr1	960582	960583	26	0.862
chr1	960602	960603	29	0.9268
chr1	960635	960636	38	0.6726
chr1	960657	960658	32	0.955
chr1	960681	960682	27	0.7907
chr1	960695	960696	30	0.6602
chr1	960795	960796	28	0.7089
chr1	960894	960895	31	0.7999
chr1	960944	960945	30	0.6591
chr1	961044	961045	28	0.8659
chr1	961094	961095	30	0.8263
chr1	961112	961113	30	0.6161
chr1	961120	961121	27	0.813
chr1	961158	961159	27	0.6618
chr1	961187	961188	24	0.7474
chr1	961217	961218	36	0.5786
chr1	961252	961253	28	0.6444
chr1	961302	961303	36	0.6361
chr1	961325	961326	30	0.5332
chr1	961347	961348	30	0.7446
chr1	961395	961396	32	0.5892
chr1	961422	961423	35	0.5791
chr1	961460	961461	35	0.5709
chr1	961492	961493	34	0.7142
chr1	961514	961515	25	0.8651
chr1	961530	961531	33	0.7161
chr1	961580	961581	32	0.6894
chr1	961596	961597	32	0.624
chr1	961609	961610	36	0.6631
chr1	961672	961673	23	0.5708
chr1	961760	961761	32	0.6751
chr1	961860	961861	28	0.6772
chr1	961958	961959	30	0.5805
chr1	962058	962059	31	0.5603
chr1	962174	962175	19	0.7333
chr1	962224	962225	30	0.6599
chr1	962318	962319	28	0.7043
chr1	962334	962335	32	0.6922
chr1	962344	962345	31	0.6505
chr1	962458	962459	33	0.6296
chr1	962480	962481	33	0.7276
chr1	962522	962523	18	0.7097
chr1	962542	962543	30	0.5676
chr1	962570	962571	30	0.5484
chr1	962589	962590	39	0.6099
chr1	962611	962612	24	0.4558
chr1	962632	962633	26	0.5315
chr1	962658	962659	16	0.6049
chr1	962708	962709	36	0.6645
chr1	962732	962733	23	0.576
chr1	962762	962763	21	0.6763
chr1	962787	962788	29	0.6011
chr1	962820	962821	15	0.506
chr1	962852	962853	26	0.6317
chr1	962890	962891	28	0.7134
chr1	962912	962913	25	0.4357
chr1	962954	962955	29	0.5631
chr1	962979	962980	30	0.5423
chr1	962985	962986	32	0.6215
chr1	963085	963086	28	0.6245
chr1	963159	963160	28	0.6177
chr1	963209	963210	36	0.591
chr1	963259	963260	23	0.6234
chr1	963317	963318	24	0.5599
chr1	963367	963368	30	0.6924
chr1	963453	963454	25	0.5492
chr1	963463	963464	24	0.0551
chr1	963494	963495	28	0.1251
chr1	963539	963540	31	0.0
chr1	963556	963557	31	0.0814
chr1	963603	963604	32	0.0
chr1	963630	963631	31	0.0409
chr1	963647	963648	30	0.0825
chr1	963677	963678	29	0.0087
chr1	963692	963693	33	0.0455
chr1	963727	963728	28	0.1667
chr1	963757	963758	29	0.1815
chr1	963807	963808	27	0.0869
chr1	963843	963844	32	0.1501
chr1	963859	963860	26	0.0762
chr1	963874	963875	28	0.0834
chr1	963897	963898	37	0.0731
chr1	963997	963998	26	0.1623
chr1	964097	964098	28	0.1142
chr1	964197	964198	31	0.0
chr1	964297	964298	27	0.1092
chr1	964371	964372	27	0.1225
chr1	964413	964414	35	0.1079
chr1	964429	964430	32	0.3103
chr1	964477	964478	28	0.1795
chr1	964649	964650	28	0.1395
chr1	964751	964752	26	0.2859
chr1	965816	965817	29	0.1332
chr1	965866	965867	29	0.1113
chr1	965887	965888	36	0.0992
chr1	965936	965937	25	0.0
chr1	965986	965987	33	0.0
chr1	966031	966032	28	0.0027
chr1	966081	966082	36	0.1594
chr1	966131	966132	25	0.1132
chr1	966152	966153	33	0.03
chr1	966176	966177	20	0.0
chr1	966213	966214	24	0.0
chr1	966235	966236	34	0.0179
chr1	966246	966247	27	0.1347
chr1	966346	966347	42	0.104
chr1	966410	966411	33	0.0584
chr1	966477	966478	31	0.0938
chr1	966527	966528	40	0.0
chr1	966581	966582	27	0.1391
chr1	966609	966610	34	0.1296
chr1	966675	966676	29	0.0623
chr1	966743	966744	31	0.0134
chr1	966769	966770	22	0.0689
chr1	966775	966776	25	0.0441
chr1	966957	966958	27	0.147
chr1	967021	967022	25	0.0741
chr1	967041	967042	32	0.152
chr1	967057	967058	34	0.0872
chr1	967079	967080	31	0.9482
chr1	967103	967104	27	1.0
chr1	967124	967125	29	0.9873
chr1	967152	967153	34	0.9198
chr1	967184	967185	38	0.9787
chr1	967199	967200	28	0.9444
chr1	967242	967243	36	0.8707
chr1	967292	967293	33	0.6918
chr1	967342	967343	31	0.9088
chr1	967381	967382	24	0.9544
chr1	967413	967414	34	1.0
chr1	967437	967438	29	0.8819
chr1	967481	967482	28	0.9446
chr1	967515	967516	30	0.8734
chr1	967565	967566	33	0.8838
chr1	967572	967573	25	0.9121
chr1	967672	967673	26	1.0
chr1	967732	967733	25	0.8132
chr1	967782	967783	37	0.9765
chr1	967882	967883	34	1.0
chr1	967982	967983	25	1.0
chr1	968060	968061	36	0.8106
chr1	968074	968075	27	0.8042
chr1	968095	968096	33	0.1696
chr1	968128	968129	26	0.2769
chr1	968154	968155	33	0.1351
chr1	968169	968170	35	0.1158
chr1	968197	968198	22	0.2395
chr1	968227	968228	25	0.087
chr1	968277	968278	34	0.1905
chr1	968312	968313	26	0.1145
chr1	968345	968346	35	0.1111
chr1	968394	968395	27	0.1646
chr1	968429	968430	30	0.0931
chr1	968479	968480	30	0.0
chr1	968513	968514	23	0.2249
chr1	968532	968533	32	0.0998
chr1	968582	968583	24	0.1097
chr1	968630	968631	29	0.0483
chr1	968635	968636	26	0.0879
chr1	968735	968736	33	0.1159
chr1	968835	968836	36	0.082
chr1	968935	968936	28	0.3051
chr1	969035	969036	26	0.1006
chr1	969085	969086	28	0.0305
chr1	969155	969156	25	0.265
chr1	969164	969165	27	0.7833
chr1	969180	969181	34	0.6519
chr1	969217	969218	24	0.709
chr1	969260	969261	28	0.9512
chr1	969288	969289	24	0.7774
chr1	969338	969339	30	0.8465
chr1	969359	969360	35	0.6919
chr1	969407	969408	23	0.9619
chr1	969423	969424	30	0.5431
chr1	969473	969474	28	0.8074
chr1	969506	969507	37	0.753
chr1	969537	969538	28	0.8799
chr1	969562	969563	36	0.8032
chr1	969578	969579	30	0.8907
chr1	969597	969598	33	0.8418
chr1	969633	969634	30	0.7829
chr1	969656	969657	23	1.0
chr1	969673	969674	32	0.8063
chr1	969700	969701	32	0.8123
chr1	969723	969724	25	1.0
chr1	969812	969813	40	0.8881
chr1	969865	969866	26	0.9086
chr1	969965	969966	26	0.769
chr1	970065	970066	33	0.7718
chr1	970131	970132	37	0.7792
chr1	970206	970207	30	0.6957
chr1	970282	970283	29	0.7812
chr1	970328	970329	28	0.8574
chr1	970354	970355	24	0.8322
chr1	970394	970395	25	0.8628
chr1	970524	970525	30	0.7543
chr1	970640	970641	21	0.7418
chr1	970656	970657	27	0.7766
chr1	970686	970687	30	0.8434
chr1	970692	970693	38	0.7295
chr1	970702	970703	34	0.9516
chr1	970719	970720	31	0.9329
chr1	970769	970770	30	0.8758
chr1	970803	970804	44	1.0
chr1	970844	970845	18	0.911
chr1	970894	970895	19	0.9425
chr1	970924	970925	38	0.8871
chr1	970946	970947	29	0.8615
chr1	970995	970996	27	0.9489
chr1	971015	971016	33	0.9882
chr1	971037	971038	29	0.9557
chr1	971064	971065	38	0.9236
chr1	971110	971111	34	0.8965
chr1	971243	971244	34	0.907
chr1	971343	971344	36	0.942
chr1	971420	971421	34	0.8839
chr1	971520	971521	27	0.9098
chr1	971568	971569	23	0.9703
chr1	971582	971583	32	0.8549
chr1	971650	971651	32	0.9467
chr1	971836	971837	27	0.9097
chr1	971848	971849	25	0.9765
chr1	971930	971931	36	0.9729
chr1	971970	971971	32	0.9337
chr1	971988	971989	27	0.8247
chr1	972010	972011	35	0.9396
chr1	972060	972061	35	0.9064
chr1	972087	972088	28	0.9012
chr1	972137	972138	30	0.8453
chr1	972187	972188	27	0.7375
chr1	972202	972203	29	0.825
chr1	972236	972237	22	0.8861
chr1	972262	972263	30	0.7844
chr1	972277	972278	30	0.9669
chr1	972327	972328	38	0.9818
chr1	972360	972361	29	0.7145
chr1	972408	972409	36	0.9255
chr1	972439	972440	28	0.913
chr1	972454	972455	34	0.7533
chr1	972504	972505	32	0.8366
chr1	972588	972589	22	0.7811
chr1	972688	972689	25	0.649
chr1	972788	972789	38	0.7448
chr1	972840	972841	31	0.846
chr1	972940	972941	35	0.8984
chr1	972948	972949	26	0.863
chr1	972988	972989	32	0.9313
chr1	972998	972999	29	0.9106
chr1	973048	973049	27	0.8044
chr1	973093	973094	30	0.8433
chr1	973143	973144	26	0.8381
chr1	973159	973160	24	0.8061
chr1	973174	973175	33	1.0
chr1	973200	973201	28	0.932
chr1	973224	973225	31	0.8163
chr1	973265	973266	24	0.9285
chr1	973286	973287	33	0.8581
chr1	973316	973317	36	0.8518
chr1	973334	973335	31	0.9079
chr1	973349	973350	22	0.7705
chr1	973372	973373	29	0.891
chr1	973412	973413	28	0.8401
chr1	973445	973446	32	0.7607
chr1	973478	973479	30	0.6592
chr1	973528	973529	30	0.9125
chr1	973557	973558	24	0.9099
chr1	973578	973579	25	0.8803
chr1	973586	973587	35	0.8489
chr1	973686	973687	28	0.6662
chr1	973784	973785	27	0.8399
chr1	973884	973885	32	0.9046
chr1	973949	973950	30	0.9414
chr1	974049	974050	29	0.939
chr1	974102	974103	31	0.7752
chr1	974260	974261	30	0.831
chr1	974288	974289	26	0.7048
chr1	974318	974319	45	0.569
chr1	974333	974334	29	0.6308
chr1	974371	974372	31	0.5352
chr1	974421	974422	22	0.7045
chr1	974451	974452	30	0.6109
chr1	974476	974477	37	0.6788
chr1	974514	974515	38	0.56
chr1	974564	974565	28	0.6457
chr1	974596	974597	38	0.4881
chr1	974627	974628	29	0.5264
chr1	974650	974651	33	0.5379
chr1	974699	974700	26	0.6703
chr1	974733	974734	28	0.5708
chr1	974760	974761	23	0.6092
chr1	974771	974772	31	0.7008
chr1	974821	974822	35	0.6572
chr1	974921	974922	36	0.4089
chr1	975021	975022	26	0.603
chr1	975116	975117	29	0.6817
chr1	975204	975205	26	0.5501
chr1	975260	975261	37	0.7316
chr1	975298	975299	40	0.6596
chr1	975307	975308	28	0.0635
chr1	975357	975358	26	0.0101
chr1	975381	975382	32	0.023
chr1	975404	975405	30	0.1656
chr1	975424	975425	33	0.0127
chr1	975451	975452	38	0.0592
chr1	975466	975467	33	0.0287
chr1	975516	975517	31	0.0509
chr1	975560	975561	26	0.0259
chr1	975597	975598	40	0.1641
chr1	975613	975614	29	0.0287
chr1	975663	975664	31	0.057
chr1	975692	975693	35	0.0371
chr1	975710	975711	23	0.1709
chr1	975726	975727	30	0.0856
chr1	975817	975818	27	0.032
chr1	975915	975916	26	0.1304
chr1	975965	975966	22	0.0
chr1	976017	976018	32	0.0
chr1	976117	976118	35	0.1219
chr1	976217	976218	26	0.079
chr1	976317	976318	37	0.0
chr1	976377	976378	31	0.1406
chr1	976551	976552	30	0.1309
chr1	976589	976590	33	0.0364
chr1	976597	976598	29	0.1366
chr1	976699	976700	26	0.0489
chr1	976725	976726	35	0.0274
chr1	976775	976776	25	0.0
chr1	976805	976806	29	0.0842
chr1	976844	976845	25	0.0
chr1	976863	976864	32	0.028
chr1	976880	976881	36	0.2412
chr1	976916	976917	37	0.1625
chr1	976943	976944	23	0.1194
chr1	976962	976963	27	0.1051
chr1	976992	976993	30	0.2823
chr1	977007	977008	31	0.047
chr1	977045	977046	30	0.1934
chr1	977071	977072	33	0.087
chr1	977114	977115	30	0.1593
chr1	977155	977156	25	0.1015
chr1	977170	977171	33	0.0944
chr1	977197	977198	33	0.0334
chr1	977207	977208	29	0.1358
chr1	977307	977308	26	0.0
chr1	977407	977408	38	0.0129
chr1	977500	977501	28	0.1961
chr1	977567	977568	30	0.0738
chr1	977666	977667	26	0.0545
chr1	977728	977729	37	0.2059
chr1	977736	977737	39	0.023
chr1	977786	977787	33	0.0188
chr1	977836	977837	25	0.1689
chr1	977851	977852	28	0.2612
chr1	977874	977875	30	0.0
chr1	977890	977891	30	0.1002
chr1	977910	977911	30	0.0
chr1	977933	977934	28	0.0411
chr1	977966	977967	34	0.0
chr1	977981	977982	23	0.0
chr1	978030	978031	26	0.1322
chr1	978054	978055	33	0.0863
chr1	978104	978105	31	0.161
chr1	978119	978120	28	0.1298
chr1	978146	978147	25	0.1637
chr1	978196	978197	25	0.0718
chr1	978211	978212	28	0.0714
chr1	978261	978262	27	0.0259
chr1	978294	978295	37	0.1165
chr1	978311	978312	28	0.2174
chr1	978393	978394	32	0.0
chr1	978487	978488	28	0.1987
chr1	978579	978580	37	0.0617
chr1	978629	978630	24	0.0996
chr1	978729	978730	27	0.215
chr1	978804	978805	29	0.0602
chr1	978984	978985	31	0.1166
chr1	979244	979245	27	0.2286
chr1	979256	979257	20	0.2249
chr1	979262	979263	35	0.0559
chr1	979272	979273	22	0.1184
chr1	979309	979310	32	0.7275
chr1	979327	979328	30	0.7971
chr1	979359	979360	26	0.8618
chr1	979400	979401	25	0.8217
chr1	979436	979437	35	0.8366
chr1	979472	979473	49	0.8023
chr1	979496	979497	28	0.8471
chr1	979546	979547	34	0.6343
chr1	979577	979578	37	0.7751
chr1	979602	979603	30	0.7507
chr1	979634	979635	26	0.6816
chr1	979679	979680	37	0.7616
chr1	979696	979697	28	0.6902
chr1	979723	979724	33	0.7625
chr1	979745	979746	32	0.9339
chr1	979795	979796	38	0.7033
chr1	979814	979815	31	0.7489
chr1	979844	979845	30	0.8559
chr1	979868	979869	26	0.7122
chr1	979883	979884	25	0.7479
chr1	979933	979934	28	0.7712
chr1	979948	979949	32	0.7979
chr1	980048	980049	40	0.9326
chr1	980148	980149	31	0.7882
chr1	980248	980249	33	0.8088
chr1	980348	980349	31	0.7381
chr1	980448	980449	31	0.6856
chr1	980527	980528	21	0.7893
chr1	980599	980600	24	0.8786
chr1	980639	980640	28	0.8771
chr1	980654	980655	32	0.7828
chr1	980670	980671	37	0.7344
chr1	980711	980712	34	0.7176
