chr	start	end	coverage	methylation_level
chr1	1033054	1033055	28	0.5045
chr1	1033096	1033097	27	0.5166
chr1	1033112	1033113	20	0.4752
chr1	1033155	1033156	28	0.3734
chr1	1033198	1033199	39	0.5643
chr1	1033245	1033246	23	0.5626
chr1	1033279	1033280	23	0.7049
chr1	1033317	1033318	41	0.5169
chr1	1033342	1033343	32	0.4765
chr1	1033392	1033393	31	0.4114
chr1	1033425	1033426	42	0.4554
chr1	1033460	1033461	34	0.5428
chr1	1033494	1033495	30	0.6037
chr1	1033531	1033532	36	0.5645
chr1	1033542	1033543	27	0.5208
chr1	1033592	1033593	33	0.5659
chr1	1033660	1033661	22	0.4796
chr1	1033710	1033711	34	0.6477
chr1	1033806	1033807	33	0.4416
chr1	1033906	1033907	22	0.5967
chr1	1034006	1034007	30	0.5766
chr1	1034008	1034009	25	0.271
chr1	1034040	1034041	39	0.2434
chr1	1034046	1034047	24	0.5018
chr1	1034120	1034121	38	0.2343
chr1	1034210	1034211	34	0.3539
chr1	1034248	1034249	33	0.4028
chr1	1034502	1034503	29	0.2166
chr1	1034529	1034530	30	0.7694
chr1	1034571	1034572	34	0.5597
chr1	1034621	1034622	38	0.9157
chr1	1034660	1034661	23	0.6487
chr1	1034709	1034710	26	0.9184
chr1	1034759	1034760	28	0.6589
chr1	1034793	1034794	27	0.7934
chr1	1034814	1034815	28	0.7611
chr1	1034839	1034840	32	0.8059
chr1	1034854	1034855	35	0.7518
chr1	1034904	1034905	25	0.6665
chr1	1034934	1034935	26	0.7454
chr1	1034968	1034969	32	0.7923
chr1	1034986	1034987	37	0.727
chr1	1035012	1035013	32	0.7293
chr1	1035054	1035055	20	0.8156
chr1	1035085	1035086	28	0.5713
chr1	1035119	1035120	32	0.8693
chr1	1035219	1035220	37	0.7784
chr1	1035269	1035270	34	0.7625
chr1	1035369	1035370	27	0.709
chr1	1035451	1035452	33	0.7501
chr1	1035551	1035552	27	0.7327
chr1	1035651	1035652	29	0.7787
chr1	1035701	1035702	29	0.864
chr1	1035797	1035798	26	0.801
chr1	1035804	1035805	28	0.2792
chr1	1035839	1035840	16	0.3927
chr1	1035887	1035888	30	0.4265
chr1	1035912	1035913	21	0.3482
chr1	1035957	1035958	22	0.3465
chr1	1036001	1036002	18	0.3093
chr1	1036051	1036052	33	0.2584
chr1	1036072	1036073	33	0.3351
chr1	1036109	1036110	33	0.4071
chr1	1036159	1036160	28	0.4013
chr1	1036196	1036197	31	0.3902
chr1	1036215	1036216	30	0.343
chr1	1036231	1036232	29	0.3953
chr1	1036251	1036252	17	0.5161
chr1	1036266	1036267	24	0.2418
chr1	1036316	1036317	35	0.5365
chr1	1036322	1036323	27	0.5135
chr1	1036422	1036423	26	0.4283
chr1	1036522	1036523	30	0.3907
chr1	1036612	1036613	37	0.4359
chr1	1036662	1036663	30	0.3266
chr1	1036759	1036760	23	0.4801
chr1	1036809	1036810	22	0.3742
chr1	1036813	1036814	41	0.1424
chr1	1036817	1036818	29	0.1867
chr1	1036883	1036884	27	0.1189
chr1	1036885	1036886	36	0.1626
chr1	1037035	1037036	31	0.2269
chr1	1037083	1037084	29	0.2525
chr1	1037169	1037170	28	0.1693
chr1	1037209	1037210	25	0.3413
chr1	1037252	1037253	30	0.8209
chr1	1037299	1037300	27	0.855
chr1	1037314	1037315	30	0.6376
chr1	1037364	1037365	39	0.8198
chr1	1037383	1037384	30	0.7351
chr1	1037413	1037414	24	0.8866
chr1	1037440	1037441	29	0.8374
chr1	1037455	1037456	28	0.7186
chr1	1037487	1037488	37	0.9127
chr1	1037510	1037511	30	0.7642
chr1	1037530	1037531	23	0.7344
chr1	1037567	1037568	28	0.8097
chr1	1037617	1037618	30	0.6741
chr1	1037632	1037633	30	0.7804
chr1	1037666	1037667	34	0.7334
chr1	1037766	1037767	32	0.7159
chr1	1037866	1037867	37	0.7738
chr1	1037966	1037967	31	0.7632
chr1	1038030	1038031	21	0.6438
chr1	1038034	1038035	31	0.7005
chr1	1038056	1038057	32	0.926
chr1	1038078	1038079	25	0.7661
chr1	1038128	1038129	27	0.9341
chr1	1038150	1038151	28	0.9569
chr1	1038171	1038172	31	0.8904
chr1	1038196	1038197	31	0.7989
chr1	1038219	1038220	28	0.6361
chr1	1038252	1038253	27	1.0
chr1	1038285	1038286	27	0.9089
chr1	1038300	1038301	25	0.8146
chr1	1038332	1038333	27	0.8172
chr1	1038382	1038383	33	0.8811
chr1	1038428	1038429	28	0.9104
chr1	1038467	1038468	29	0.8854
chr1	1038503	1038504	37	0.8594
chr1	1038553	1038554	25	0.9557
chr1	1038579	1038580	33	0.7779
chr1	1038589	1038590	23	0.8673
chr1	1038689	1038690	32	0.7839
chr1	1038743	1038744	20	0.9203
chr1	1038803	1038804	29	0.7993
chr1	1038903	1038904	33	0.791
chr1	1039003	1039004	27	0.9474
chr1	1039079	1039080	23	0.8286
chr1	1039109	1039110	30	0.8955
chr1	1039151	1039152	25	0.935
chr1	1039190	1039191	32	0.8656
chr1	1039211	1039212	26	0.8456
chr1	1039254	1039255	23	0.9073
chr1	1039299	1039300	28	0.7945
chr1	1039349	1039350	31	0.9056
chr1	1039374	1039375	25	0.8582
chr1	1039409	1039410	24	0.7798
chr1	1039434	1039435	42	0.7857
chr1	1039461	1039462	29	0.7751
chr1	1039500	1039501	31	0.7472
chr1	1039538	1039539	25	0.9585
chr1	1039588	1039589	36	0.8048
chr1	1039607	1039608	32	0.8354
chr1	1039624	1039625	37	0.7774
chr1	1039652	1039653	26	0.795
chr1	1039673	1039674	26	0.9877
chr1	1039678	1039679	32	0.8268
chr1	1039778	1039779	28	0.938
chr1	1039828	1039829	18	0.8926
chr1	1039928	1039929	34	0.6565
chr1	1040028	1040029	31	0.8922
chr1	1040115	1040116	32	0.7948
chr1	1040137	1040138	34	0.9457
chr1	1040139	1040140	36	0.8862
chr1	1040146	1040147	27	0.7766
chr1	1040167	1040168	39	0.7787
chr1	1040201	1040202	19	0.9147
chr1	1040225	1040226	37	0.6128
chr1	1040246	1040247	35	0.5196
chr1	1040296	1040297	19	0.8364
chr1	1040311	1040312	33	0.7336
chr1	1040336	1040337	26	0.6521
chr1	1040371	1040372	23	0.8329
chr1	1040414	1040415	28	0.7623
chr1	1040429	1040430	34	0.6149
chr1	1040479	1040480	30	0.74
chr1	1040504	1040505	26	0.5373
chr1	1040519	1040520	29	0.67
chr1	1040562	1040563	25	0.5982
chr1	1040583	1040584	28	0.6355
chr1	1040599	1040600	29	0.751
chr1	1040623	1040624	23	0.7844
chr1	1040723	1040724	35	0.7682
chr1	1040778	1040779	40	0.6632
chr1	1040878	1040879	26	0.5735
chr1	1040970	1040971	34	0.4411
chr1	1041020	1041021	29	0.7034
chr1	1041095	1041096	26	0.7653
chr1	1041187	1041188	26	0.1706
chr1	1041277	1041278	25	0.4314
chr1	1041289	1041290	24	0.3575
chr1	1041339	1041340	25	0.2441
chr1	1041363	1041364	37	0.4058
chr1	1041421	1041422	31	0.1745
chr1	1041441	1041442	28	0.3547
chr1	1041479	1041480	30	0.3397
chr1	1041539	1041540	37	0.4073
chr1	1041581	1041582	23	0.3065
chr1	1041623	1041624	31	0.7
chr1	1041664	1041665	33	0.7429
chr1	1041694	1041695	31	0.8334
chr1	1041721	1041722	34	0.8182
chr1	1041747	1041748	28	0.718
chr1	1041792	1041793	23	0.6156
chr1	1041832	1041833	28	0.5488
chr1	1041847	1041848	34	0.6088
chr1	1041894	1041895	26	0.6701
chr1	1041935	1041936	27	0.6363
chr1	1041985	1041986	23	0.6153
chr1	1042020	1042021	29	0.678
chr1	1042054	1042055	38	0.6795
chr1	1042075	1042076	21	0.6679
chr1	1042090	1042091	24	0.7333
chr1	1042109	1042110	35	0.7818
chr1	1042209	1042210	33	0.662
chr1	1042309	1042310	30	0.6341
chr1	1042402	1042403	37	0.6932
chr1	1042452	1042453	35	0.7829
chr1	1042520	1042521	30	0.8511
chr1	1042560	1042561	33	0.536
chr1	1042588	1042589	30	0.7584
chr1	1042630	1042631	37	0.118
chr1	1042645	1042646	36	0.0436
chr1	1042665	1042666	33	0.1183
chr1	1042700	1042701	21	0.3079
chr1	1042725	1042726	42	0.1467
chr1	1042761	1042762	17	0.12
chr1	1042785	1042786	27	0.1357
chr1	1042800	1042801	30	0.1532
chr1	1042831	1042832	28	0.0804
chr1	1042846	1042847	31	0.0
chr1	1042874	1042875	34	0.0
chr1	1042894	1042895	30	0.3895
chr1	1042942	1042943	37	0.1187
chr1	1042968	1042969	24	0.2083
chr1	1042998	1042999	31	0.2572
chr1	1043013	1043014	34	0.1485
chr1	1043028	1043029	29	0.2046
chr1	1043047	1043048	36	0.1118
chr1	1043081	1043082	29	0.1143
chr1	1043115	1043116	34	0.19
chr1	1043138	1043139	28	0.2427
chr1	1043152	1043153	34	0.1567
chr1	1043252	1043253	36	0.0529
chr1	1043340	1043341	27	0.1557
chr1	1043440	1043441	17	0.161
chr1	1043540	1043541	24	0.2115
chr1	1043640	1043641	31	0.1128
chr1	1043704	1043705	20	0.1468
chr1	1043716	1043717	23	0.0681
chr1	1043761	1043762	42	0.4684
chr1	1043777	1043778	33	0.5409
chr1	1043793	1043794	43	0.746
chr1	1043812	1043813	28	0.5695
chr1	1043832	1043833	32	0.8397
chr1	1043882	1043883	27	0.8263
chr1	1043898	1043899	27	0.6665
chr1	1043928	1043929	34	0.7511
chr1	1043978	1043979	28	0.7942
chr1	1043996	1043997	31	0.6404
chr1	1044038	1044039	33	0.6093
chr1	1044088	1044089	22	0.4581
chr1	1044110	1044111	31	0.7231
chr1	1044152	1044153	35	0.5647
chr1	1044252	1044253	32	0.5153
chr1	1044352	1044353	26	0.5385
chr1	1044452	1044453	30	0.6581
chr1	1044541	1044542	27	0.474
chr1	1044563	1044564	24	0.7283
chr1	1044572	1044573	30	0.8358
chr1	1044598	1044599	30	0.9685
chr1	1044632	1044633	38	0.8617
chr1	1044653	1044654	33	0.9116
chr1	1044675	1044676	32	0.8083
chr1	1044708	1044709	27	0.9896
chr1	1044733	1044734	29	0.9758
chr1	1044748	1044749	32	0.7988
chr1	1044775	1044776	29	0.7577
chr1	1044798	1044799	36	0.6074
chr1	1044820	1044821	24	0.7354
chr1	1044835	1044836	31	0.6625
chr1	1044875	1044876	40	0.6162
chr1	1044925	1044926	24	0.4827
chr1	1044957	1044958	37	0.7386
chr1	1044965	1044966	28	0.735
chr1	1045065	1045066	30	0.7507
chr1	1045165	1045166	28	1.0
chr1	1045265	1045266	30	0.9482
chr1	1045283	1045284	35	0.9592
chr1	1045307	1045308	27	1.0
chr1	1045351	1045352	33	0.8147
chr1	1045405	1045406	42	0.8414
chr1	1045437	1045438	31	0.8838
chr1	1045451	1045452	23	0.9358
chr1	1045623	1045624	23	0.6683
chr1	1046584	1046585	16	0.5946
chr1	1046634	1046635	27	0.3776
chr1	1046668	1046669	31	0.3492
chr1	1046699	1046700	23	0.5274
chr1	1046719	1046720	34	0.3163
chr1	1046743	1046744	26	0.4605
chr1	1046781	1046782	38	0.4849
chr1	1046796	1046797	28	0.4295
chr1	1046846	1046847	30	0.4297
chr1	1046875	1046876	34	0.3644
chr1	1046902	1046903	29	0.3976
chr1	1046928	1046929	21	0.4023
chr1	1046970	1046971	33	0.6154
chr1	1047001	1047002	21	0.6568
chr1	1047020	1047021	36	0.6224
chr1	1047045	1047046	26	0.3878
chr1	1047072	1047073	22	0.4863
chr1	1047078	1047079	28	0.2885
chr1	1047178	1047179	36	0.4564
chr1	1047269	1047270	15	0.4452
chr1	1047369	1047370	30	0.4699
chr1	1047449	1047450	31	0.3732
chr1	1047549	1047550	33	0.4907
chr1	1047567	1047568	41	0.643
chr1	1047629	1047630	32	0.7941
chr1	1047679	1047680	34	0.8793
chr1	1047689	1047690	27	0.7634
chr1	1047905	1047906	28	0.8341
chr1	1047917	1047918	25	0.9268
chr1	1047933	1047934	29	0.9085
chr1	1047971	1047972	27	0.749
chr1	1047980	1047981	31	0.4832
chr1	1048030	1048031	25	0.4527
chr1	1048046	1048047	21	0.369
chr1	1048090	1048091	39	0.5284
chr1	1048113	1048114	25	0.3101
chr1	1048128	1048129	34	0.2693
chr1	1048178	1048179	29	0.433
chr1	1048228	1048229	21	0.2649
chr1	1048271	1048272	27	0.2907
chr1	1048314	1048315	30	0.4446
chr1	1048345	1048346	20	0.5214
chr1	1048360	1048361	28	0.4383
chr1	1048375	1048376	26	0.1749
chr1	1048401	1048402	31	0.2486
chr1	1048421	1048422	21	0.4216
chr1	1048438	1048439	34	0.4101
chr1	1048453	1048454	29	0.2177
chr1	1048479	1048480	34	0.2685
chr1	1048494	1048495	27	0.3544
chr1	1048525	1048526	33	0.3497
chr1	1048555	1048556	28	0.4017
chr1	1048570	1048571	26	0.4432
chr1	1048613	1048614	30	0.4813
chr1	1048683	1048684	26	0.4748
chr1	1048736	1048737	33	0.5674
chr1	1048792	1048793	29	0.5835
chr1	1048892	1048893	28	0.4954
chr1	1048976	1048977	18	0.5614
chr1	1049026	1049027	20	0.3283
chr1	1049126	1049127	28	0.3784
chr1	1049176	1049177	34	0.3956
chr1	1049240	1049241	40	0.7122
chr1	1049358	1049359	28	0.6615
chr1	1049480	1049481	21	0.5228
chr1	1049532	1049533	30	0.7597
chr1	1049592	1049593	31	0.7007
chr1	1049642	1049643	21	0.4419
chr1	1049648	1049649	33	0.5486
chr1	1049664	1049665	33	0.7378
chr1	1049672	1049673	25	0.5971
chr1	1049722	1049723	31	0.5151
chr1	1049755	1049756	27	0.5016
chr1	1049802	1049803	27	0.2679
chr1	1049836	1049837	35	0.6197
chr1	1049885	1049886	31	0.5897
chr1	1049932	1049933	37	0.5654
chr1	1049958	1049959	27	0.535
chr1	1049983	1049984	25	0.5867
chr1	1050023	1050024	26	0.6377
chr1	1050065	1050066	38	0.5167
chr1	1050085	1050086	26	0.4309
chr1	1050123	1050124	32	0.6778
chr1	1050141	1050142	41	0.5336
chr1	1050169	1050170	41	0.5399
chr1	1050184	1050185	34	0.5254
chr1	1050284	1050285	30	0.5357
chr1	1050384	1050385	27	0.619
chr1	1050484	1050485	32	0.7499
chr1	1050584	1050585	30	0.528
chr1	1050654	1050655	28	0.489
chr1	1050706	1050707	40	1.0
chr1	1050858	1050859	26	0.8105
chr1	1050992	1050993	33	0.7308
chr1	1051032	1051033	26	0.6562
chr1	1051154	1051155	32	0.9554
chr1	1051188	1051189	39	0.8281
chr1	1051209	1051210	28	0.9711
chr1	1051224	1051225	27	0.8247
chr1	1051274	1051275	29	0.7698
chr1	1051324	1051325	27	0.8348
chr1	1051374	1051375	35	0.6578
chr1	1051389	1051390	25	0.834
chr1	1051411	1051412	26	1.0
chr1	1051440	1051441	22	0.9336
chr1	1051490	1051491	36	0.8367
chr1	1051540	1051541	29	0.7949
chr1	1051590	1051591	19	0.7816
chr1	1051609	1051610	32	0.6482
chr1	1051643	1051644	25	0.6732
chr1	1051679	1051680	30	0.9426
chr1	1051699	1051700	39	0.7105
chr1	1051722	1051723	31	0.7783
chr1	1051744	1051745	36	0.8016
chr1	1051763	1051764	24	0.758
chr1	1051863	1051864	37	0.7466
chr1	1051955	1051956	24	0.7502
chr1	1052055	1052056	35	0.7628
chr1	1052155	1052156	32	0.862
chr1	1052255	1052256	33	0.9292
chr1	1052261	1052262	24	1.0
chr1	1052296	1052297	26	0.7854
chr1	1052346	1052347	28	0.8307
chr1	1052378	1052379	27	0.7761
chr1	1052407	1052408	26	0.7783
chr1	1052433	1052434	25	0.7139
chr1	1052483	1052484	27	0.8524
chr1	1052501	1052502	30	0.7971
chr1	1052551	1052552	18	0.8722
chr1	1052577	1052578	34	0.6899
chr1	1052609	1052610	30	0.7477
chr1	1052649	1052650	41	0.8556
chr1	1052672	1052673	36	0.6173
chr1	1052722	1052723	27	0.7125
chr1	1052738	1052739	29	0.7549
chr1	1052757	1052758	19	0.7327
chr1	1052826	1052827	27	0.8283
chr1	1052876	1052877	28	0.5918
chr1	1052940	1052941	25	0.6646
chr1	1053040	1053041	31	0.7336
chr1	1053140	1053141	33	0.7521
chr1	1053174	1053175	29	0.9656
chr1	1053180	1053181	26	0.5036
chr1	1053200	1053201	32	0.5819
chr1	1053246	1053247	32	0.5185
chr1	1053290	1053291	25	0.6004
chr1	1053306	1053307	34	0.4881
chr1	1053334	1053335	32	0.468
chr1	1053354	1053355	35	0.6811
chr1	1053404	1053405	29	0.6406
chr1	1053435	1053436	21	0.5014
chr1	1053454	1053455	28	0.5517
chr1	1053469	1053470	27	0.6099
chr1	1053499	1053500	28	0.5716
chr1	1053535	1053536	35	0.6727
chr1	1053575	1053576	28	0.3447
chr1	1053591	1053592	29	0.5307
chr1	1053641	1053642	21	0.4326
chr1	1053675	1053676	31	0.5142
chr1	1053699	1053700	32	0.4497
chr1	1053724	1053725	27	0.5249
chr1	1053729	1053730	34	0.5696
chr1	1053829	1053830	35	0.496
chr1	1053924	1053925	39	0.436
chr1	1054023	1054024	29	0.5937
chr1	1054123	1054124	32	0.3228
chr1	1054223	1054224	28	0.4718
chr1	1054275	1054276	26	0.9626
chr1	1054391	1054392	37	0.937
chr1	1054419	1054420	27	0.7879
chr1	1054429	1054430	34	0.737
chr1	1054515	1054516	27	1.0
chr1	1054543	1054544	23	0.8331
chr1	1054577	1054578	29	0.9494
chr1	1054615	1054616	30	0.8917
chr1	1054711	1054712	29	0.7782
chr1	1054726	1054727	33	0.8346
chr1	1054776	1054777	17	0.8195
chr1	1054809	1054810	32	0.7297
chr1	1054859	1054860	28	0.814
chr1	1054880	1054881	22	0.7996
chr1	1054896	1054897	28	0.7721
chr1	1054946	1054947	39	0.672
chr1	1054967	1054968	37	0.656
chr1	1055009	1055010	29	0.7585
chr1	1055054	1055055	41	0.804
chr1	1055077	1055078	33	0.7035
chr1	1055110	1055111	27	0.8608
chr1	1055147	1055148	27	0.7721
chr1	1055177	1055178	24	0.6619
chr1	1055196	1055197	31	0.767
chr1	1055210	1055211	26	0.7903
chr1	1055310	1055311	27	0.6778
chr1	1055365	1055366	38	0.7548
chr1	1055465	1055466	37	0.6991
chr1	1055565	1055566	29	0.7314
chr1	1055665	1055666	24	0.7407
chr1	1055755	1055756	32	0.9999
chr1	1055784	1055785	34	0.7113
chr1	1055834	1055835	23	0.8133
chr1	1055849	1055850	31	0.6649
chr1	1055899	1055900	23	0.9828
chr1	1055914	1055915	22	0.7844
chr1	1055953	1055954	31	0.822
chr1	1055980	1055981	23	0.7905
chr1	1056006	1056007	31	0.8573
chr1	1056023	1056024	26	0.8952
chr1	1056042	1056043	24	0.8211
chr1	1056057	1056058	31	0.6562
chr1	1056089	1056090	20	0.8054
chr1	1056104	1056105	35	0.7962
chr1	1056154	1056155	38	0.8987
chr1	1056200	1056201	24	0.7516
chr1	1056250	1056251	37	0.7317
chr1	1056300	1056301	22	0.8302
chr1	1056317	1056318	34	0.9013
chr1	1056330	1056331	17	0.9906
chr1	1056430	1056431	32	0.6685
chr1	1056530	1056531	36	0.9109
chr1	1056580	1056581	32	0.8517
chr1	1056680	1056681	35	0.7084
chr1	1056780	1056781	30	0.8881
chr1	1056834	1056835	32	0.9765
chr1	1056868	1056869	37	0.927
chr1	1056896	1056897	29	0.8917
chr1	1056911	1056912	24	0.797
chr1	1056946	1056947	26	0.8185
chr1	1056973	1056974	20	0.686
chr1	1056995	1056996	28	0.6575
chr1	1057018	1057019	31	0.804
chr1	1057037	1057038	34	0.7221
chr1	1057066	1057067	27	0.9203
chr1	1057103	1057104	30	0.7951
chr1	1057124	1057125	19	0.9477
chr1	1057159	1057160	28	0.7248
chr1	1057205	1057206	29	0.7728
chr1	1057226	1057227	27	0.9224
chr1	1057248	1057249	36	0.7173
chr1	1057280	1057281	39	0.7865
chr1	1057300	1057301	28	0.762
chr1	1057315	1057316	32	0.8399
chr1	1057361	1057362	31	0.9659
chr1	1057411	1057412	33	0.6217
chr1	1057439	1057440	38	0.6894
chr1	1057533	1057534	34	0.7511
chr1	1057633	1057634	26	0.689
chr1	1057733	1057734	34	0.789
chr1	1057822	1057823	27	0.7068
chr1	1057922	1057923	27	0.8441
chr1	1057936	1057937	32	0.7933
chr1	1057944	1057945	24	0.8556
chr1	1057971	1057972	23	0.7632
chr1	1057992	1057993	34	0.8091
chr1	1058040	1058041	22	0.7072
chr1	1058090	1058091	31	0.7028
chr1	1058110	1058111	27	0.7969
chr1	1058126	1058127	29	0.8089
chr1	1058157	1058158	25	0.7466
chr1	1058199	1058200	34	0.691
chr1	1058224	1058225	27	0.7766
chr1	1058251	1058252	24	0.7319
chr1	1058282	1058283	37	0.8781
chr1	1058301	1058302	34	0.6213
chr1	1058349	1058350	29	0.7987
chr1	1058376	1058377	29	0.7225
chr1	1058412	1058413	29	0.6873
chr1	1058454	1058455	30	0.8445
chr1	1058464	1058465	29	0.7309
chr1	1058541	1058542	24	0.7704
chr1	1058641	1058642	35	0.7185
chr1	1058720	1058721	34	0.5913
chr1	1058820	1058821	24	0.8917
chr1	1058870	1058871	28	0.751
chr1	1058920	1058921	20	0.9213
chr1	1058926	1058927	31	0.1645
chr1	1058974	1058975	21	0.2946
chr1	1059004	1059005	21	0.1827
chr1	1059054	1059055	36	0.1567
chr1	1059069	1059070	27	0.3921
chr1	1059104	1059105	29	0.2888
chr1	1059123	1059124	24	0.3799
chr1	1059151	1059152	23	0.3893
chr1	1059188	1059189	25	0.405
chr1	1059210	1059211	31	0.3872
chr1	1059260	1059261	23	0.361
chr1	1059275	1059276	27	0.3705
chr1	1059301	1059302	44	0.4012
chr1	1059351	1059352	19	0.4301
chr1	1059401	1059402	32	0.3109
chr1	1059433	1059434	33	0.372
chr1	1059472	1059473	34	0.1539
chr1	1059572	1059573	27	0.2032
chr1	1059672	1059673	24	0.1956
chr1	1059722	1059723	25	0.0988
chr1	1059822	1059823	26	0.0972
chr1	1059872	1059873	25	0.2416
chr1	1059972	1059973	31	0.155
chr1	1059986	1059987	34	0.157
chr1	1060030	1060031	29	0.1415
chr1	1060124	1060125	36	0.1396
chr1	1060188	1060189	30	0.2557
chr1	1060210	1060211	35	0.163
chr1	1060274	1060275	26	0.201
chr1	1060276	1060277	29	0.3878
chr1	1060352	1060353	28	0.0605
chr1	1060362	1060363	28	0.9283
chr1	1060391	1060392	24	0.8973
chr1	1060428	1060429	36	0.9077
chr1	1060446	1060447	29	0.835
chr1	1060490	1060491	31	0.7362
chr1	1060516	1060517	31	0.8936
chr1	1060537	1060538	37	0.8564
chr1	1060559	1060560	25	0.8642
chr1	1060595	1060596	34	0.83
chr1	1060620	1060621	31	0.5549
chr1	1060643	1060644	30	0.6144
chr1	1060690	1060691	36	0.6353
chr1	1060726	1060727	38	0.5444
chr1	1060750	1060751	26	0.5405
chr1	1060773	1060774	33	0.5044
chr1	1060816	1060817	35	0.6478
chr1	1060916	1060917	33	0.7719
chr1	1060995	1060996	21	0.8439
chr1	1061095	1061096	29	0.723
chr1	1061195	1061196	39	0.9312
chr1	1061245	1061246	31	0.9547
chr1	1061391	1061392	33	0.8327
chr1	1061485	1061486	32	0.7439
chr1	1061551	1061552	27	0.7201
chr1	1061559	1061560	38	0.8247
chr1	1061671	1061672	20	0.8447
chr1	1061679	1061680	30	0.7977
chr1	1061684	1061685	30	0.4215
chr1	1061700	1061701	31	0.5282
chr1	1061739	1061740	25	0.4969
chr1	1061777	1061778	27	0.5627
chr1	1061826	1061827	25	0.5381
chr1	1061848	1061849	36	0.4715
chr1	1061881	1061882	33	0.3971
chr1	1061896	1061897	30	0.4888
chr1	1061942	1061943	24	0.5679
chr1	1061970	1061971	33	0.5927
chr1	1061994	1061995	28	0.6079
chr1	1062020	1062021	23	0.5623
chr1	1062070	1062071	28	0.5729
chr1	1062107	1062108	26	0.5316
chr1	1062129	1062130	27	0.5962
chr1	1062148	1062149	26	0.7151
chr1	1062171	1062172	41	0.4802
chr1	1062210	1062211	32	0.3404
chr1	1062216	1062217	34	0.6682
chr1	1062316	1062317	26	0.4527
chr1	1062416	1062417	27	0.3066
chr1	1062516	1062517	27	0.5921
chr1	1062578	1062579	33	0.3848
chr1	1062678	1062679	21	0.3653
chr1	1062728	1062729	25	0.5893
chr1	1062768	1062769	29	0.7889
chr1	1062820	1062821	27	0.7963
chr1	1062824	1062825	22	0.6455
chr1	1062838	1062839	28	0.8987
chr1	1062848	1062849	28	0.8403
chr1	1062906	1062907	42	0.8252
chr1	1062960	1062961	38	0.6856
chr1	1062972	1062973	33	0.9451
chr1	1063218	1063219	31	0.7321
chr1	1063251	1063252	22	0.9589
chr1	1063282	1063283	35	0.8637
chr1	1063297	1063298	23	0.8869
chr1	1063315	1063316	33	0.9392
chr1	1063355	1063356	30	0.7355
chr1	1063378	1063379	27	0.6719
chr1	1063398	1063399	30	0.8446
chr1	1063415	1063416	16	0.7874
chr1	1063430	1063431	28	0.7405
chr1	1063465	1063466	30	0.7983
chr1	1063515	1063516	26	0.8552
chr1	1063530	1063531	27	0.8068
chr1	1063554	1063555	35	0.849
chr1	1063586	1063587	32	0.6839
chr1	1063617	1063618	31	0.7859
chr1	1063642	1063643	31	0.7171
chr1	1063692	1063693	36	0.6262
chr1	1063733	1063734	35	0.897
chr1	1063833	1063834	27	0.8491
chr1	1063933	1063934	32	0.9835
chr1	1063992	1063993	35	0.8926
chr1	1064092	1064093	30	0.8307
chr1	1064187	1064188	18	0.7634
chr1	1064255	1064256	34	0.9388
chr1	1064259	1064260	32	0.7301
chr1	1064279	1064280	31	0.7791
chr1	1064310	1064311	27	0.7781
chr1	1064333	1064334	26	0.6603
chr1	1064366	1064367	21	0.7643
chr1	1064381	1064382	21	0.6204
chr1	1064431	1064432	27	0.7081
chr1	1064461	1064462	19	0.78
chr1	1064476	1064477	33	0.6771
chr1	1064526	1064527	23	0.8234
chr1	1064571	1064572	33	0.6574
chr1	1064586	1064587	24	0.758
chr1	1064609	1064610	25	0.7807
chr1	1064634	1064635	28	0.5555
chr1	1064663	1064664	38	0.6698
chr1	1064684	1064685	33	0.7801
chr1	1064709	1064710	25	0.5956
chr1	1064747	1064748	28	0.8484
chr1	1064812	1064813	30	0.6932
chr1	1064912	1064913	30	0.595
chr1	1064987	1064988	27	0.8586
chr1	1065087	1065088	31	0.7316
chr1	1065181	1065182	24	0.7506
chr1	1065269	1065270	25	0.7709
chr1	1065298	1065299	33	0.3591
chr1	1065313	1065314	29	0.2248
chr1	1065358	1065359	27	0.1798
chr1	1065374	1065375	28	0.1967
chr1	1065404	1065405	24	0.1331
chr1	1065419	1065420	30	0.1504
chr1	1065444	1065445	32	0.3018
chr1	1065493	1065494	34	0.0
chr1	1065543	1065544	30	0.1957
chr1	1065566	1065567	29	0.1796
chr1	1065616	1065617	29	0.3208
chr1	1065640	1065641	30	0.3842
chr1	1065670	1065671	25	0.206
chr1	1065690	1065691	29	0.3079
chr1	1065709	1065710	31	0.2586
chr1	1065731	1065732	26	0.2251
chr1	1065781	1065782	25	0.0761
chr1	1065811	1065812	29	0.206
chr1	1065821	1065822	26	0.1245
chr1	1065893	1065894	34	0.2324
chr1	1065962	1065963	32	0.2022
chr1	1066062	1066063	29	0.1698
chr1	1066137	1066138	30	0.2638
chr1	1066237	1066238	21	0.2925
chr1	1066337	1066338	24	0.2604
chr1	1066359	1066360	38	0.236
chr1	1066385	1066386	31	0.2196
chr1	1066391	1066392	34	0.4489
chr1	1066420	1066421	30	0.3665
chr1	1066443	1066444	25	0.3881
chr1	1066463	1066464	34	0.4478
chr1	1066513	1066514	26	0.5506
chr1	1066558	1066559	29	0.3405
chr1	1066592	1066593	22	0.3678
chr1	1066626	1066627	20	0.527
chr1	1066668	1066669	36	0.5755
chr1	1066717	1066718	26	0.4822
chr1	1066767	1066768	30	0.4119
chr1	1066798	1066799	25	0.5905
chr1	1066817	1066818	19	0.3829
