chr	start	end	coverage	methylation_level
chr1	1036817	1036818	26	0.1383
chr1	1036883	1036884	26	0.0839
chr1	1036885	1036886	29	0.3056
chr1	1037035	1037036	28	0.3089
chr1	1037083	1037084	37	0.1735
chr1	1037169	1037170	28	0.3192
chr1	1037209	1037210	28	0.3103
chr1	1037252	1037253	32	0.8942
chr1	1037299	1037300	28	0.9089
chr1	1037314	1037315	25	0.7895
chr1	1037364	1037365	31	0.7993
chr1	1037383	1037384	33	0.801
chr1	1037413	1037414	29	0.7944
chr1	1037440	1037441	25	0.8245
chr1	1037455	1037456	25	0.7241
chr1	1037487	1037488	18	0.8117
chr1	1037510	1037511	31	0.7834
chr1	1037530	1037531	29	0.8058
chr1	1037567	1037568	36	0.7444
chr1	1037617	1037618	29	0.7832
chr1	1037632	1037633	42	0.6629
chr1	1037666	1037667	26	0.7227
chr1	1037766	1037767	21	0.691
chr1	1037866	1037867	26	0.8682
chr1	1037966	1037967	35	0.7787
chr1	1038030	1038031	33	0.7877
chr1	1038034	1038035	32	0.8382
chr1	1038056	1038057	40	0.8925
chr1	1038078	1038079	38	0.8724
chr1	1038128	1038129	23	0.8261
chr1	1038150	1038151	29	0.9663
chr1	1038171	1038172	27	0.8842
chr1	1038196	1038197	12	0.9064
chr1	1038219	1038220	22	0.7522
chr1	1038252	1038253	33	1.0
chr1	1038285	1038286	24	0.9209
chr1	1038300	1038301	24	0.8577
chr1	1038332	1038333	35	0.7471
chr1	1038382	1038383	25	0.8468
chr1	1038428	1038429	30	0.889
chr1	1038467	1038468	30	1.0
chr1	1038503	1038504	32	0.8984
chr1	1038553	1038554	19	0.9342
chr1	1038579	1038580	29	0.7866
chr1	1038589	1038590	40	0.9144
chr1	1038689	1038690	24	0.9115
chr1	1038743	1038744	24	1.0
chr1	1038803	1038804	35	0.9932
chr1	1038903	1038904	27	0.8495
chr1	1039003	1039004	22	0.9144
chr1	1039079	1039080	24	0.9599
chr1	1039109	1039110	35	0.8814
chr1	1039151	1039152	21	0.9763
chr1	1039190	1039191	24	0.8458
chr1	1039211	1039212	34	0.8017
chr1	1039254	1039255	18	0.8859
chr1	1039299	1039300	25	0.6678
chr1	1039349	1039350	25	0.981
chr1	1039374	1039375	25	0.8813
chr1	1039409	1039410	35	0.8712
chr1	1039434	1039435	23	0.8501
chr1	1039461	1039462	33	0.9533
chr1	1039500	1039501	27	0.8835
chr1	1039538	1039539	30	1.0
chr1	1039588	1039589	28	0.9262
chr1	1039607	1039608	39	0.8731
chr1	1039624	1039625	35	0.7711
chr1	1039652	1039653	30	0.8466
chr1	1039673	1039674	31	0.9366
chr1	1039678	1039679	22	0.8054
chr1	1039778	1039779	30	0.931
chr1	1039828	1039829	27	0.8882
chr1	1039928	1039929	28	0.7742
chr1	1040028	1040029	34	0.9363
chr1	1040115	1040116	26	0.8171
chr1	1040137	1040138	30	0.8859
chr1	1040139	1040140	28	0.8554
chr1	1040146	1040147	35	0.391
chr1	1040167	1040168	26	0.4053
chr1	1040201	1040202	24	0.483
chr1	1040225	1040226	38	0.1493
chr1	1040246	1040247	34	0.1548
chr1	1040296	1040297	20	0.4161
chr1	1040311	1040312	21	0.4635
chr1	1040336	1040337	32	0.2737
chr1	1040371	1040372	31	0.2219
chr1	1040414	1040415	26	0.31
chr1	1040429	1040430	26	0.3279
chr1	1040479	1040480	32	0.2315
chr1	1040504	1040505	37	0.2395
chr1	1040519	1040520	28	0.2431
chr1	1040562	1040563	35	0.3021
chr1	1040583	1040584	26	0.3688
chr1	1040599	1040600	25	0.4302
chr1	1040623	1040624	31	0.438
chr1	1040723	1040724	32	0.3914
chr1	1040778	1040779	34	0.2779
chr1	1040878	1040879	27	0.2713
chr1	1040970	1040971	34	0.1697
chr1	1041020	1041021	24	0.2264
chr1	1041095	1041096	30	0.3369
chr1	1041187	1041188	31	0.3482
chr1	1041277	1041278	23	0.4758
chr1	1041289	1041290	24	0.4501
chr1	1041339	1041340	17	0.1711
chr1	1041363	1041364	33	0.3163
chr1	1041421	1041422	26	0.2991
chr1	1041441	1041442	24	0.3146
chr1	1041479	1041480	18	0.3423
chr1	1041539	1041540	31	0.229
chr1	1041581	1041582	33	0.4073
chr1	1041623	1041624	24	0.678
chr1	1041664	1041665	21	0.8211
chr1	1041694	1041695	31	0.7643
chr1	1041721	1041722	30	0.9134
chr1	1041747	1041748	26	0.7704
chr1	1041792	1041793	29	0.65
chr1	1041832	1041833	32	0.6379
chr1	1041847	1041848	30	0.6394
chr1	1041894	1041895	22	0.7283
chr1	1041935	1041936	38	0.6166
chr1	1041985	1041986	18	0.6795
chr1	1042020	1042021	36	0.6337
chr1	1042054	1042055	26	0.736
chr1	1042075	1042076	26	0.6021
chr1	1042090	1042091	21	0.7284
chr1	1042109	1042110	31	0.8707
chr1	1042209	1042210	36	0.8497
chr1	1042309	1042310	33	0.6558
chr1	1042402	1042403	33	0.7805
chr1	1042452	1042453	25	0.7472
chr1	1042520	1042521	36	0.8297
chr1	1042560	1042561	35	0.5737
chr1	1042588	1042589	21	0.7627
chr1	1042630	1042631	25	0.083
chr1	1042645	1042646	34	0.0524
chr1	1042665	1042666	36	0.0123
chr1	1042700	1042701	28	0.0783
chr1	1042725	1042726	25	0.1793
chr1	1042761	1042762	30	0.118
chr1	1042785	1042786	26	0.0593
chr1	1042800	1042801	30	0.1527
chr1	1042831	1042832	34	0.0763
chr1	1042846	1042847	29	0.089
chr1	1042874	1042875	39	0.0
chr1	1042894	1042895	31	0.2307
chr1	1042942	1042943	28	0.1473
chr1	1042968	1042969	27	0.1585
chr1	1042998	1042999	31	0.2566
chr1	1043013	1043014	28	0.046
chr1	1043028	1043029	31	0.1657
chr1	1043047	1043048	29	0.1522
chr1	1043081	1043082	28	0.1643
chr1	1043115	1043116	35	0.1697
chr1	1043138	1043139	25	0.0664
chr1	1043152	1043153	34	0.1363
chr1	1043252	1043253	33	0.0957
chr1	1043340	1043341	29	0.0
chr1	1043440	1043441	24	0.0
chr1	1043540	1043541	29	0.1072
chr1	1043640	1043641	24	0.1757
chr1	1043704	1043705	23	0.0217
chr1	1043716	1043717	27	0.1532
chr1	1043761	1043762	32	0.5344
chr1	1043777	1043778	31	0.5265
chr1	1043793	1043794	25	0.6737
chr1	1043812	1043813	24	0.6301
chr1	1043832	1043833	19	0.7055
chr1	1043882	1043883	25	0.7571
chr1	1043898	1043899	27	0.7199
chr1	1043928	1043929	33	0.7041
chr1	1043978	1043979	37	0.8056
chr1	1043996	1043997	24	0.6316
chr1	1044038	1044039	33	0.6896
chr1	1044088	1044089	27	0.4773
chr1	1044110	1044111	31	0.7353
chr1	1044152	1044153	28	0.608
chr1	1044252	1044253	28	0.4884
chr1	1044352	1044353	17	0.5488
chr1	1044452	1044453	30	0.6606
chr1	1044541	1044542	23	0.6126
chr1	1044563	1044564	36	0.625
chr1	1044572	1044573	29	0.9157
chr1	1044598	1044599	36	1.0
chr1	1044632	1044633	25	0.7548
chr1	1044653	1044654	22	0.9351
chr1	1044675	1044676	35	0.8303
chr1	1044708	1044709	27	0.9712
chr1	1044733	1044734	31	0.9019
chr1	1044748	1044749	27	0.7945
chr1	1044775	1044776	29	0.75
chr1	1044798	1044799	31	0.9318
chr1	1044820	1044821	37	0.9146
chr1	1044835	1044836	28	0.8418
chr1	1044875	1044876	26	0.9018
chr1	1044925	1044926	37	0.8582
chr1	1044957	1044958	40	0.9596
chr1	1044965	1044966	20	0.7575
chr1	1045065	1045066	21	0.8161
chr1	1045165	1045166	31	0.9383
chr1	1045265	1045266	27	0.9502
chr1	1045283	1045284	24	0.8889
chr1	1045307	1045308	27	0.8374
chr1	1045351	1045352	40	0.9974
chr1	1045405	1045406	27	0.8469
chr1	1045437	1045438	42	0.9441
chr1	1045451	1045452	21	0.8349
chr1	1045623	1045624	35	0.8572
chr1	1046584	1046585	33	0.791
chr1	1046634	1046635	33	0.5833
chr1	1046668	1046669	39	0.6526
chr1	1046699	1046700	31	0.7643
chr1	1046719	1046720	31	0.6472
chr1	1046743	1046744	33	0.7121
chr1	1046781	1046782	32	0.704
chr1	1046796	1046797	26	0.7543
chr1	1046846	1046847	26	0.7057
chr1	1046875	1046876	33	0.6669
chr1	1046902	1046903	31	0.7204
chr1	1046928	1046929	34	0.6451
chr1	1046970	1046971	27	0.6333
chr1	1047001	1047002	33	0.7788
chr1	1047020	1047021	37	0.845
chr1	1047045	1047046	36	0.5591
chr1	1047072	1047073	26	0.7214
chr1	1047078	1047079	30	0.5632
chr1	1047178	1047179	26	0.7562
chr1	1047269	1047270	20	0.8175
chr1	1047369	1047370	23	0.6841
chr1	1047449	1047450	35	0.6241
chr1	1047549	1047550	29	0.6646
chr1	1047567	1047568	32	0.6305
chr1	1047629	1047630	28	0.7236
chr1	1047679	1047680	25	0.9279
chr1	1047689	1047690	28	0.7567
chr1	1047905	1047906	34	0.8082
chr1	1047917	1047918	29	0.8504
chr1	1047933	1047934	28	0.8157
chr1	1047971	1047972	40	0.662
chr1	1047980	1047981	28	0.8603
chr1	1048030	1048031	31	0.6984
chr1	1048046	1048047	33	0.6963
chr1	1048090	1048091	32	0.7513
chr1	1048113	1048114	27	0.586
chr1	1048128	1048129	28	0.6352
chr1	1048178	1048179	45	0.7132
chr1	1048228	1048229	28	0.6306
chr1	1048271	1048272	32	0.5474
chr1	1048314	1048315	30	0.6794
chr1	1048345	1048346	38	0.8087
chr1	1048360	1048361	33	0.7072
chr1	1048375	1048376	33	0.5761
chr1	1048401	1048402	28	0.6719
chr1	1048421	1048422	33	0.6976
chr1	1048438	1048439	40	0.6266
chr1	1048453	1048454	29	0.6089
chr1	1048479	1048480	30	0.4834
chr1	1048494	1048495	30	0.5238
chr1	1048555	1048556	25	0.7179
chr1	1048570	1048571	27	0.7489
chr1	1048613	1048614	31	0.7547
chr1	1048683	1048684	31	0.7695
chr1	1048736	1048737	25	0.7054
chr1	1048792	1048793	33	0.6974
chr1	1048892	1048893	28	0.8213
chr1	1048976	1048977	36	0.7584
chr1	1049026	1049027	33	0.6447
chr1	1049126	1049127	33	0.5911
chr1	1049176	1049177	27	0.6238
chr1	1049240	1049241	36	0.6212
chr1	1049358	1049359	30	0.5933
chr1	1049480	1049481	32	0.6125
chr1	1049532	1049533	28	0.6738
chr1	1049592	1049593	37	0.6595
chr1	1049642	1049643	36	0.5557
chr1	1049648	1049649	38	0.6217
chr1	1049664	1049665	29	0.6718
chr1	1049672	1049673	44	0.9749
chr1	1049722	1049723	30	0.6235
chr1	1049755	1049756	29	0.7521
chr1	1049802	1049803	34	0.6183
chr1	1049836	1049837	32	0.762
chr1	1049885	1049886	16	0.7195
chr1	1049932	1049933	42	0.7992
chr1	1049958	1049959	35	0.801
chr1	1049983	1049984	30	0.7314
chr1	1050023	1050024	32	0.7938
chr1	1050065	1050066	32	0.8685
chr1	1050085	1050086	35	0.6983
chr1	1050123	1050124	27	0.742
chr1	1050141	1050142	29	0.7831
chr1	1050169	1050170	30	0.7152
chr1	1050184	1050185	24	0.9048
chr1	1050284	1050285	30	0.8663
chr1	1050384	1050385	34	0.7805
chr1	1050484	1050485	42	0.8854
chr1	1050584	1050585	34	0.7756
chr1	1050654	1050655	25	0.5219
chr1	1050706	1050707	27	0.8813
chr1	1050858	1050859	34	0.8594
chr1	1050992	1050993	28	0.7387
chr1	1051032	1051033	33	0.6943
chr1	1051154	1051155	34	0.6757
chr1	1051188	1051189	28	0.7918
chr1	1051209	1051210	31	0.9247
chr1	1051224	1051225	34	0.9142
chr1	1051274	1051275	28	0.8005
chr1	1051324	1051325	32	0.8474
chr1	1051374	1051375	25	0.7147
chr1	1051389	1051390	39	0.9113
chr1	1051411	1051412	31	0.8362
chr1	1051440	1051441	29	0.8232
chr1	1051490	1051491	37	0.9833
chr1	1051540	1051541	34	0.8969
chr1	1051590	1051591	36	0.7695
chr1	1051609	1051610	26	0.6946
chr1	1051643	1051644	30	0.7123
chr1	1051679	1051680	35	0.9841
chr1	1051699	1051700	24	0.926
chr1	1051722	1051723	28	0.9344
chr1	1051744	1051745	28	0.808
chr1	1051763	1051764	29	0.8514
chr1	1051863	1051864	24	0.7751
chr1	1051955	1051956	32	1.0
chr1	1052055	1052056	25	0.7978
chr1	1052155	1052156	25	0.955
chr1	1052255	1052256	24	0.8811
chr1	1052261	1052262	25	0.8993
chr1	1052296	1052297	35	0.8185
chr1	1052346	1052347	23	0.9295
chr1	1052378	1052379	36	0.8006
chr1	1052407	1052408	30	0.7978
chr1	1052433	1052434	32	0.7184
chr1	1052483	1052484	28	0.9375
chr1	1052501	1052502	24	0.7406
chr1	1052551	1052552	41	0.852
chr1	1052577	1052578	27	0.7611
chr1	1052609	1052610	26	0.9153
chr1	1052649	1052650	32	0.8434
chr1	1052672	1052673	31	0.8003
chr1	1052722	1052723	30	0.7834
chr1	1052738	1052739	34	0.8338
chr1	1052757	1052758	31	0.794
chr1	1052826	1052827	26	0.7802
chr1	1052876	1052877	30	0.7213
chr1	1052940	1052941	30	0.6951
chr1	1053040	1053041	26	0.7009
chr1	1053140	1053141	27	0.7724
chr1	1053174	1053175	30	0.786
chr1	1053180	1053181	28	0.7531
chr1	1053200	1053201	18	0.9005
chr1	1053246	1053247	33	0.7641
chr1	1053290	1053291	33	0.8852
chr1	1053306	1053307	22	0.7941
chr1	1053334	1053335	22	0.8034
chr1	1053354	1053355	27	0.8588
chr1	1053404	1053405	27	0.8507
chr1	1053435	1053436	42	0.8188
chr1	1053454	1053455	31	0.9365
chr1	1053469	1053470	29	0.9374
chr1	1053499	1053500	32	0.6971
chr1	1053535	1053536	28	0.9021
chr1	1053575	1053576	27	0.7779
chr1	1053591	1053592	24	0.9765
chr1	1053641	1053642	31	0.8605
chr1	1053675	1053676	30	0.9307
chr1	1053699	1053700	26	0.8639
chr1	1053724	1053725	33	0.6689
chr1	1053729	1053730	28	0.7916
chr1	1053829	1053830	23	0.7826
chr1	1053924	1053925	35	0.6354
chr1	1054023	1054024	32	0.744
chr1	1054123	1054124	20	0.7151
chr1	1054223	1054224	43	0.7469
chr1	1054275	1054276	22	0.8902
chr1	1054391	1054392	25	0.8455
chr1	1054419	1054420	17	0.84
chr1	1054429	1054430	32	0.8829
chr1	1054515	1054516	20	0.7932
chr1	1054543	1054544	24	0.8758
chr1	1054577	1054578	36	0.9195
chr1	1054615	1054616	32	0.8726
chr1	1054711	1054712	28	0.657
chr1	1054726	1054727	31	0.8269
chr1	1054776	1054777	30	0.7496
chr1	1054809	1054810	32	0.8766
chr1	1054859	1054860	25	0.8591
chr1	1054880	1054881	38	0.8822
chr1	1054896	1054897	26	0.8498
chr1	1054946	1054947	30	0.7223
chr1	1054967	1054968	36	0.725
chr1	1055009	1055010	29	0.8226
chr1	1055054	1055055	25	0.6875
chr1	1055077	1055078	38	0.7824
chr1	1055110	1055111	19	0.7486
chr1	1055147	1055148	32	0.8065
chr1	1055177	1055178	30	0.7448
chr1	1055196	1055197	23	0.7737
chr1	1055210	1055211	24	0.7525
chr1	1055310	1055311	28	0.7589
chr1	1055365	1055366	38	0.8623
chr1	1055465	1055466	39	0.6857
chr1	1055565	1055566	21	0.8009
chr1	1055665	1055666	35	0.85
chr1	1055755	1055756	40	0.8147
chr1	1055784	1055785	14	0.7959
chr1	1055834	1055835	23	0.951
chr1	1055849	1055850	30	0.6929
chr1	1055899	1055900	27	0.8992
chr1	1055914	1055915	28	0.911
chr1	1055953	1055954	27	0.9079
chr1	1055980	1055981	23	0.8408
chr1	1056006	1056007	27	0.7772
chr1	1056023	1056024	23	0.928
chr1	1056042	1056043	28	0.9665
chr1	1056057	1056058	31	0.7694
chr1	1056089	1056090	33	0.8335
chr1	1056104	1056105	30	0.9061
chr1	1056154	1056155	30	0.8061
chr1	1056200	1056201	24	0.8363
chr1	1056250	1056251	25	0.8167
chr1	1056300	1056301	35	0.7817
chr1	1056317	1056318	31	0.8347
chr1	1056330	1056331	24	0.9058
chr1	1056430	1056431	40	0.7842
chr1	1056530	1056531	24	0.7986
chr1	1056580	1056581	34	0.9255
chr1	1056680	1056681	32	0.7718
chr1	1056780	1056781	31	0.8589
chr1	1056834	1056835	34	0.8784
chr1	1056868	1056869	28	0.8566
chr1	1056896	1056897	21	0.8789
chr1	1056911	1056912	34	0.8717
chr1	1056946	1056947	32	0.896
chr1	1056973	1056974	26	0.7597
chr1	1056995	1056996	24	0.8362
chr1	1057018	1057019	29	0.8676
chr1	1057037	1057038	43	0.7492
chr1	1057066	1057067	28	0.9851
chr1	1057103	1057104	23	0.9124
chr1	1057124	1057125	38	0.9221
chr1	1057159	1057160	32	0.7356
chr1	1057205	1057206	26	0.8155
chr1	1057226	1057227	26	0.9243
chr1	1057248	1057249	24	0.7164
chr1	1057280	1057281	22	0.9015
chr1	1057300	1057301	34	0.8257
chr1	1057315	1057316	20	0.7562
chr1	1057361	1057362	30	0.9589
chr1	1057411	1057412	28	0.7244
chr1	1057439	1057440	33	0.7277
chr1	1057533	1057534	27	0.8392
chr1	1057633	1057634	32	0.7214
chr1	1057733	1057734	34	0.805
chr1	1057822	1057823	32	0.8099
chr1	1057922	1057923	37	0.9411
chr1	1057936	1057937	25	0.8101
chr1	1057944	1057945	24	0.9606
chr1	1057971	1057972	26	0.7758
chr1	1057992	1057993	25	0.8757
chr1	1058040	1058041	27	0.8639
chr1	1058090	1058091	25	0.8419
chr1	1058110	1058111	31	0.8386
chr1	1058126	1058127	35	0.763
chr1	1058157	1058158	32	0.7535
chr1	1058199	1058200	31	0.8008
chr1	1058224	1058225	32	0.852
chr1	1058251	1058252	22	0.8267
chr1	1058282	1058283	30	0.9172
chr1	1058301	1058302	35	0.8561
chr1	1058349	1058350	36	0.8742
chr1	1058376	1058377	25	0.7671
chr1	1058412	1058413	27	0.7742
chr1	1058454	1058455	30	0.8838
chr1	1058464	1058465	30	0.7978
chr1	1058541	1058542	31	0.7412
chr1	1058641	1058642	24	0.7128
chr1	1058720	1058721	31	0.6967
chr1	1058820	1058821	29	0.8282
chr1	1058870	1058871	30	0.8295
chr1	1058920	1058921	29	0.923
chr1	1058926	1058927	36	0.1962
chr1	1058974	1058975	24	0.2039
chr1	1059004	1059005	32	0.1495
chr1	1059054	1059055	31	0.0683
chr1	1059069	1059070	27	0.227
chr1	1059104	1059105	29	0.2276
chr1	1059123	1059124	22	0.2716
chr1	1059151	1059152	27	0.3243
chr1	1059188	1059189	30	0.1491
chr1	1059210	1059211	39	0.2649
chr1	1059260	1059261	28	0.1829
chr1	1059275	1059276	21	0.1494
chr1	1059301	1059302	28	0.1791
chr1	1059351	1059352	25	0.261
chr1	1059401	1059402	22	0.184
chr1	1059433	1059434	34	0.1612
chr1	1059472	1059473	29	0.2667
chr1	1059572	1059573	39	0.1841
chr1	1059672	1059673	34	0.1579
chr1	1059722	1059723	22	0.1073
chr1	1059822	1059823	25	0.1156
chr1	1059872	1059873	32	0.2883
chr1	1059972	1059973	27	0.1949
chr1	1059986	1059987	30	0.2154
chr1	1060030	1060031	17	0.1446
chr1	1060124	1060125	32	0.2426
chr1	1060188	1060189	29	0.2082
chr1	1060210	1060211	34	0.1155
chr1	1060274	1060275	24	0.2945
chr1	1060276	1060277	21	0.323
chr1	1060352	1060353	23	0.1729
chr1	1060362	1060363	26	0.9154
chr1	1060391	1060392	31	0.8487
chr1	1060428	1060429	24	0.9407
chr1	1060446	1060447	29	0.7813
chr1	1060490	1060491	39	0.7645
chr1	1060516	1060517	22	0.919
chr1	1060537	1060538	24	0.942
chr1	1060559	1060560	30	0.8801
chr1	1060595	1060596	27	0.9574
chr1	1060620	1060621	39	0.7673
chr1	1060643	1060644	26	0.9189
chr1	1060690	1060691	39	0.777
chr1	1060726	1060727	32	0.8061
chr1	1060750	1060751	30	0.8465
chr1	1060773	1060774	28	0.7855
chr1	1060816	1060817	35	0.9544
chr1	1060916	1060917	30	0.9299
chr1	1060995	1060996	29	0.8718
chr1	1061095	1061096	23	0.747
chr1	1061195	1061196	43	0.9413
chr1	1061245	1061246	27	0.9648
chr1	1061391	1061392	35	0.7605
chr1	1061485	1061486	25	0.7492
chr1	1061551	1061552	30	0.7902
chr1	1061559	1061560	35	0.9494
chr1	1061671	1061672	23	0.9108
chr1	1061679	1061680	24	0.8511
chr1	1061684	1061685	30	0.7965
chr1	1061700	1061701	36	0.7409
chr1	1061739	1061740	38	0.985
chr1	1061777	1061778	29	0.6744
chr1	1061826	1061827	29	0.7359
chr1	1061848	1061849	27	0.7097
chr1	1061881	1061882	34	0.6224
chr1	1061896	1061897	25	0.6597
chr1	1061942	1061943	36	0.845
chr1	1061970	1061971	38	0.7821
chr1	1061994	1061995	31	0.8574
chr1	1062020	1062021	27	0.801
chr1	1062070	1062071	26	0.7982
chr1	1062107	1062108	29	0.8135
chr1	1062129	1062130	23	0.8805
chr1	1062148	1062149	40	0.8574
chr1	1062171	1062172	34	0.7326
chr1	1062210	1062211	32	0.7448
chr1	1062216	1062217	28	0.9268
chr1	1062316	1062317	22	0.7476
chr1	1062416	1062417	22	0.564
chr1	1062516	1062517	31	0.8573
chr1	1062578	1062579	26	0.5881
chr1	1062678	1062679	36	0.6578
chr1	1062728	1062729	33	0.8114
chr1	1062768	1062769	27	0.7456
chr1	1062820	1062821	24	0.7895
chr1	1062824	1062825	33	0.7116
chr1	1062838	1062839	21	0.8362
chr1	1062848	1062849	29	0.7628
chr1	1062906	1062907	27	0.7142
chr1	1062960	1062961	21	0.8094
chr1	1062972	1062973	23	0.7533
chr1	1063218	1063219	31	0.8228
chr1	1063251	1063252	40	0.9321
chr1	1063282	1063283	42	0.8172
chr1	1063297	1063298	32	0.8292
chr1	1063315	1063316	22	1.0
chr1	1063355	1063356	37	0.8661
chr1	1063378	1063379	29	0.737
chr1	1063398	1063399	22	0.8315
chr1	1063415	1063416	34	0.8105
chr1	1063430	1063431	37	0.7743
chr1	1063465	1063466	33	0.7573
chr1	1063515	1063516	20	0.9244
chr1	1063530	1063531	30	0.7933
chr1	1063554	1063555	29	0.8957
chr1	1063586	1063587	27	0.8005
chr1	1063617	1063618	27	0.8931
chr1	1063642	1063643	24	0.8222
chr1	1063692	1063693	32	0.6973
chr1	1063733	1063734	31	0.8551
chr1	1063833	1063834	32	0.9376
chr1	1063933	1063934	28	0.9514
chr1	1063992	1063993	31	0.9448
chr1	1064092	1064093	25	0.8786
chr1	1064187	1064188	27	0.8572
chr1	1064255	1064256	27	0.7928
chr1	1064259	1064260	36	0.9286
chr1	1064279	1064280	24	0.8063
chr1	1064310	1064311	27	0.8362
chr1	1064333	1064334	29	0.8373
chr1	1064366	1064367	31	0.8608
chr1	1064381	1064382	31	0.7313
chr1	1064431	1064432	27	0.7356
chr1	1064461	1064462	27	0.8762
chr1	1064476	1064477	33	0.7841
chr1	1064526	1064527	33	0.7604
chr1	1064571	1064572	26	0.805
chr1	1064586	1064587	34	0.8029
chr1	1064609	1064610	33	0.8623
chr1	1064634	1064635	33	0.6241
chr1	1064663	1064664	31	0.6699
chr1	1064684	1064685	22	0.8034
chr1	1064709	1064710	26	0.6149
chr1	1064747	1064748	19	0.8541
chr1	1064812	1064813	35	0.7492
chr1	1064912	1064913	27	0.5907
chr1	1064987	1064988	31	0.8336
chr1	1065087	1065088	30	0.8286
chr1	1065181	1065182	34	0.6567
chr1	1065269	1065270	23	0.6694
chr1	1065298	1065299	33	0.2585
chr1	1065313	1065314	28	0.2026
chr1	1065358	1065359	29	0.1181
chr1	1065374	1065375	17	0.1375
chr1	1065404	1065405	25	0.0716
chr1	1065419	1065420	32	0.2345
chr1	1065444	1065445	36	0.282
chr1	1065493	1065494	31	0.1201
chr1	1065543	1065544	38	0.134
chr1	1065566	1065567	18	0.2456
chr1	1065616	1065617	29	0.3389
chr1	1065640	1065641	28	0.3324
chr1	1065670	1065671	31	0.1004
chr1	1065690	1065691	36	0.2791
chr1	1065709	1065710	27	0.2149
chr1	1065731	1065732	35	0.1286
chr1	1065781	1065782	39	0.0355
chr1	1065811	1065812	25	0.1149
chr1	1065821	1065822	36	0.1479
chr1	1065893	1065894	29	0.2124
chr1	1065962	1065963	36	0.153
chr1	1066062	1066063	35	0.1797
chr1	1066137	1066138	28	0.1357
chr1	1066237	1066238	28	0.1999
chr1	1066337	1066338	31	0.2331
chr1	1066359	1066360	36	0.245
chr1	1066385	1066386	22	0.2077
chr1	1066391	1066392	23	0.2111
chr1	1066420	1066421	25	0.1393
chr1	1066443	1066444	35	0.1402
chr1	1066463	1066464	34	0.1937
chr1	1066513	1066514	31	0.1634
chr1	1066558	1066559	33	0.1718
chr1	1066592	1066593	34	0.1217
chr1	1066626	1066627	24	0.2994
chr1	1066668	1066669	34	0.3527
chr1	1066717	1066718	27	0.2459
chr1	1066767	1066768	40	0.1808
chr1	1066798	1066799	26	0.3022
chr1	1066817	1066818	29	0.1284
chr1	1066864	1066865	28	0.229
chr1	1066886	1066887	31	0.1598
chr1	1066898	1066899	30	0.1606
chr1	1066987	1066988	39	0.2084
chr1	1067037	1067038	35	0.2411
chr1	1067137	1067138	23	0.1546
chr1	1067237	1067238	28	0.3188
chr1	1067324	1067325	31	0.2406
chr1	1067386	1067387	26	0.1969
chr1	1067454	1067455	25	0.2835
chr1	1067484	1067485	23	0.1195
chr1	1067574	1067575	37	0.2318
chr1	1067772	1067773	29	0.1121
chr1	1067797	1067798	35	0.8075
chr1	1067812	1067813	30	0.7399
chr1	1067844	1067845	31	0.9729
chr1	1067863	1067864	27	0.8281
chr1	1067897	1067898	34	0.7279
chr1	1067923	1067924	37	0.8557
chr1	1067973	1067974	26	0.8193
chr1	1068018	1068019	36	0.7779
chr1	1068057	1068058	27	0.719
chr1	1068085	1068086	28	0.9302
chr1	1068134	1068135	27	0.9502
chr1	1068163	1068164	21	0.9199
chr1	1068213	1068214	32	0.7972
chr1	1068230	1068231	29	0.7515
chr1	1068330	1068331	28	0.9749
chr1	1068430	1068431	25	0.7751
chr1	1068530	1068531	31	0.9164
chr1	1068625	1068626	24	0.7646
chr1	1068645	1068646	29	0.6673
chr1	1069644	1069645	26	0.0
chr1	1069667	1069668	28	0.0
chr1	1069696	1069697	27	0.0
chr1	1069728	1069729	20	0.0031
chr1	1069772	1069773	28	0.0734
chr1	1069811	1069812	35	0.405
chr1	1069849	1069850	31	0.3238
chr1	1069895	1069896	23	0.0
chr1	1069910	1069911	36	0.506
chr1	1069932	1069933	33	0.0
chr1	1069950	1069951	37	0.4351
chr1	1069977	1069978	36	0.0
chr1	1069998	1069999	26	0.0
chr1	1070019	1070020	28	0.2866
chr1	1070038	1070039	31	0.3894
chr1	1070082	1070083	21	0.0
chr1	1070120	1070121	25	0.0
chr1	1070137	1070138	20	0.361
chr1	1070170	1070171	26	0.1831
chr1	1070270	1070271	23	0.0
chr1	1070345	1070346	30	0.1547
chr1	1070395	1070396	21	0.0
chr1	1070463	1070464	33	0.0
chr1	1070522	1070523	29	0.0
chr1	1070622	1070623	29	0.0
chr1	1070672	1070673	31	0.1487
chr1	1070676	1070677	31	0.166
chr1	1070766	1070767	29	0.0
chr1	1070776	1070777	24	0.8308
chr1	1070797	1070798	28	0.6747
chr1	1070828	1070829	32	0.7594
chr1	1070862	1070863	29	0.8345
chr1	1070887	1070888	28	0.6465
chr1	1070902	1070903	22	0.7578
chr1	1070934	1070935	29	0.8016
chr1	1070984	1070985	27	0.7015
chr1	1071012	1071013	37	0.6709
chr1	1071049	1071050	32	0.8597
chr1	1071067	1071068	31	0.9286
chr1	1071082	1071083	32	0.7928
chr1	1071103	1071104	38	0.7548
chr1	1071153	1071154	30	0.86
chr1	1071190	1071191	35	0.8134
chr1	1071221	1071222	34	0.6542
chr1	1071247	1071248	27	0.7705
chr1	1071268	1071269	34	0.763
chr1	1071285	1071286	32	0.859
chr1	1071300	1071301	35	0.895
