chr	start	end	coverage	methylation_level
chr1	1116663	1116664	22	0.5924
chr1	1116689	1116690	33	0.5866
chr1	1116712	1116713	30	0.8069
chr1	1116762	1116763	25	0.6336
chr1	1116812	1116813	26	0.5986
chr1	1116828	1116829	36	0.5503
chr1	1116855	1116856	30	0.4931
chr1	1116905	1116906	28	0.7698
chr1	1116930	1116931	34	0.6468
chr1	1116947	1116948	28	0.78
chr1	1116997	1116998	32	0.7057
chr1	1117022	1117023	37	0.7504
chr1	1117066	1117067	30	0.6548
chr1	1117079	1117080	25	0.7925
chr1	1117151	1117152	24	0.7651
chr1	1117251	1117252	33	0.8026
chr1	1117351	1117352	35	0.6947
chr1	1117451	1117452	20	0.7389
chr1	1117551	1117552	28	0.7604
chr1	1117604	1117605	32	0.698
chr1	1117618	1117619	25	0.7831
chr1	1117656	1117657	19	0.733
chr1	1117663	1117664	23	0.0154
chr1	1117689	1117690	26	0.0936
chr1	1117717	1117718	29	0.1176
chr1	1117746	1117747	17	0.0894
chr1	1117762	1117763	40	0.0936
chr1	1117798	1117799	25	0.0
chr1	1117823	1117824	30	0.0265
chr1	1117849	1117850	22	0.0782
chr1	1117880	1117881	33	0.1061
chr1	1117896	1117897	27	0.0486
chr1	1117917	1117918	29	0.1555
chr1	1117956	1117957	28	0.0176
chr1	1118006	1118007	20	0.1275
chr1	1118023	1118024	34	0.0
chr1	1118038	1118039	28	0.0729
chr1	1118067	1118068	36	0.0054
chr1	1118112	1118113	32	0.0735
chr1	1118135	1118136	32	0.0611
chr1	1118171	1118172	34	0.1726
chr1	1118191	1118192	32	0.0747
chr1	1118235	1118236	26	0.1596
chr1	1118314	1118315	32	0.0853
chr1	1118414	1118415	29	0.0
chr1	1118514	1118515	32	0.2405
chr1	1118613	1118614	35	0.0884
chr1	1118713	1118714	28	0.0644
chr1	1118792	1118793	37	0.034
chr1	1118822	1118823	36	0.0928
chr1	1118834	1118835	27	0.0179
chr1	1118912	1118913	28	0.1473
chr1	1119028	1119029	32	0.0167
chr1	1119044	1119045	28	0.1931
chr1	1119132	1119133	26	0.1192
chr1	1119220	1119221	26	0.1415
chr1	1119234	1119235	27	0.8229
chr1	1119249	1119250	34	0.7299
chr1	1119277	1119278	35	0.833
chr1	1119327	1119328	25	0.7151
chr1	1119367	1119368	35	0.8433
chr1	1119388	1119389	30	0.6655
chr1	1119434	1119435	27	0.8233
chr1	1119462	1119463	28	0.8851
chr1	1119512	1119513	28	0.849
chr1	1119549	1119550	34	0.9165
chr1	1119569	1119570	22	0.8685
chr1	1119595	1119596	32	0.8848
chr1	1119610	1119611	30	0.8781
chr1	1119631	1119632	28	0.8595
chr1	1119649	1119650	29	0.821
chr1	1119664	1119665	29	0.7429
chr1	1119696	1119697	26	0.8352
chr1	1119742	1119743	35	0.7853
chr1	1119768	1119769	37	0.6915
chr1	1119818	1119819	23	0.8197
chr1	1119918	1119919	28	0.7366
chr1	1119989	1119990	27	0.6681
chr1	1120089	1120090	22	0.8566
chr1	1120181	1120182	25	0.9797
chr1	1120281	1120282	32	0.8255
chr1	1120361	1120362	35	0.6846
chr1	1120371	1120372	33	0.8161
chr1	1120414	1120415	25	0.8489
chr1	1120429	1120430	22	0.7548
chr1	1120460	1120461	27	0.88
chr1	1120483	1120484	32	0.8591
chr1	1120531	1120532	36	0.7865
chr1	1120568	1120569	29	0.8461
chr1	1120615	1120616	44	0.9487
chr1	1120639	1120640	36	0.9863
chr1	1120689	1120690	25	0.9387
chr1	1120715	1120716	30	0.8575
chr1	1120736	1120737	33	0.8582
chr1	1120786	1120787	26	0.8381
chr1	1120832	1120833	32	0.7976
chr1	1120864	1120865	30	0.8856
chr1	1120905	1120906	39	0.9184
chr1	1120955	1120956	29	0.8161
chr1	1120970	1120971	33	0.7958
chr1	1121011	1121012	31	0.8844
chr1	1121039	1121040	31	0.8254
chr1	1121139	1121140	30	0.7934
chr1	1121233	1121234	36	0.8306
chr1	1121328	1121329	36	0.8175
chr1	1121401	1121402	27	0.9049
chr1	1121501	1121502	29	0.8555
chr1	1121560	1121561	36	0.9291
chr1	1121649	1121650	28	0.8938
chr1	1121707	1121708	30	0.8122
chr1	1121727	1121728	30	0.9232
chr1	1121738	1121739	28	0.2385
chr1	1121779	1121780	34	0.0432
chr1	1121823	1121824	37	0.0506
chr1	1121838	1121839	29	0.2035
chr1	1121888	1121889	28	0.0311
chr1	1121924	1121925	27	0.0594
chr1	1121941	1121942	40	0.1767
chr1	1121957	1121958	26	0.2031
chr1	1121986	1121987	35	0.0303
chr1	1122003	1122004	24	0.2629
chr1	1122034	1122035	26	0.0016
chr1	1122049	1122050	30	0.2342
chr1	1122071	1122072	28	0.2596
chr1	1122097	1122098	39	0.1737
chr1	1122126	1122127	35	0.2126
chr1	1122176	1122177	24	0.1405
chr1	1122217	1122218	31	0.1137
chr1	1122226	1122227	28	0.0
chr1	1122287	1122288	29	0.1704
chr1	1122387	1122388	35	0.2372
chr1	1122487	1122488	31	0.0422
chr1	1122546	1122547	35	0.0
chr1	1122625	1122626	37	0.1325
chr1	1122655	1122656	17	0.1304
chr1	1122677	1122678	29	0.24
chr1	1122708	1122709	28	0.7382
chr1	1122744	1122745	39	0.743
chr1	1122774	1122775	35	0.6602
chr1	1122803	1122804	32	0.7989
chr1	1122838	1122839	35	0.8544
chr1	1122871	1122872	28	0.7209
chr1	1122896	1122897	28	0.8545
chr1	1122916	1122917	23	0.7326
chr1	1122960	1122961	24	0.7283
chr1	1122996	1122997	32	0.7608
chr1	1123013	1123014	27	0.8904
chr1	1123028	1123029	30	0.479
chr1	1123062	1123063	22	0.71
chr1	1123112	1123113	37	0.8043
chr1	1123142	1123143	25	0.6146
chr1	1123160	1123161	28	0.7199
chr1	1123194	1123195	27	0.8373
chr1	1123244	1123245	27	0.6743
chr1	1123344	1123345	36	0.7141
chr1	1123419	1123420	27	0.8238
chr1	1123519	1123520	33	0.759
chr1	1123619	1123620	32	0.7483
chr1	1123679	1123680	29	0.7385
chr1	1123711	1123712	27	0.7785
chr1	1123732	1123733	30	0.5566
chr1	1123748	1123749	30	0.3847
chr1	1123783	1123784	20	0.5731
chr1	1123815	1123816	24	0.5325
chr1	1123865	1123866	20	0.6112
chr1	1123910	1123911	31	0.4646
chr1	1123946	1123947	27	0.5604
chr1	1123978	1123979	32	0.6501
chr1	1123995	1123996	32	0.7495
chr1	1124031	1124032	24	0.5972
chr1	1124051	1124052	32	0.5718
chr1	1124095	1124096	31	0.5651
chr1	1124145	1124146	24	0.622
chr1	1124185	1124186	35	0.7501
chr1	1124206	1124207	36	0.5552
chr1	1124226	1124227	27	0.5917
chr1	1124241	1124242	27	0.5378
chr1	1124275	1124276	33	0.5244
chr1	1124375	1124376	31	0.5265
chr1	1124425	1124426	24	0.4247
chr1	1124525	1124526	36	0.6109
chr1	1124625	1124626	22	0.553
chr1	1124675	1124676	28	0.675
chr1	1124749	1124750	31	0.6556
chr1	1124775	1124776	28	0.4674
chr1	1124805	1124806	28	0.6406
chr1	1124853	1124854	32	0.7847
chr1	1124868	1124869	36	0.8785
chr1	1124890	1124891	25	0.7891
chr1	1124940	1124941	29	0.7797
chr1	1124990	1124991	35	0.8643
chr1	1125009	1125010	19	0.8911
chr1	1125024	1125025	39	0.8361
chr1	1125050	1125051	29	0.8721
chr1	1125080	1125081	37	0.9271
chr1	1125130	1125131	32	0.9239
chr1	1125154	1125155	33	0.843
chr1	1125189	1125190	29	0.9203
chr1	1125239	1125240	24	0.7601
chr1	1125339	1125340	29	0.8819
chr1	1125355	1125356	36	0.9331
chr1	1125388	1125389	21	0.8292
chr1	1125472	1125473	29	0.9198
chr1	1125572	1125573	26	0.9498
chr1	1125644	1125645	27	0.8961
chr1	1125744	1125745	30	1.0
chr1	1125844	1125845	33	0.7882
chr1	1125894	1125895	33	0.9792
chr1	1125928	1125929	29	0.944
chr1	1125958	1125959	26	0.8767
chr1	1125999	1126000	24	0.117
chr1	1126049	1126050	28	0.1617
chr1	1126078	1126079	33	0.1008
chr1	1126099	1126100	31	0.0662
chr1	1126114	1126115	24	0.0204
chr1	1126131	1126132	28	0.0773
chr1	1126146	1126147	16	0.0
chr1	1126177	1126178	29	0.0566
chr1	1126201	1126202	26	0.1227
chr1	1126229	1126230	20	0.1911
chr1	1126258	1126259	27	0.129
chr1	1126308	1126309	27	0.0
chr1	1126323	1126324	33	0.2025
chr1	1126349	1126350	26	0.1172
chr1	1126365	1126366	36	0.0
chr1	1126411	1126412	27	0.0218
chr1	1126440	1126441	25	0.0332
chr1	1126462	1126463	27	0.0
chr1	1126483	1126484	35	0.0227
chr1	1126583	1126584	30	0.0692
chr1	1126683	1126684	26	0.0685
chr1	1126783	1126784	31	0.1875
chr1	1126838	1126839	37	0.0724
chr1	1126922	1126923	32	0.0
chr1	1126962	1126963	36	0.2079
chr1	1127009	1127010	26	0.2295
chr1	1127043	1127044	30	0.1274
chr1	1127081	1127082	30	0.1255
chr1	1127116	1127117	31	0.0644
chr1	1127153	1127154	25	0.1514
chr1	1127175	1127176	29	0.106
chr1	1127209	1127210	25	0.1417
chr1	1127224	1127225	30	0.1171
chr1	1127274	1127275	31	0.0
chr1	1127289	1127290	39	0.0549
chr1	1127323	1127324	27	0.0
chr1	1127365	1127366	33	0.0582
chr1	1127398	1127399	22	0.0
chr1	1127420	1127421	35	0.0
chr1	1127463	1127464	33	0.1942
chr1	1127504	1127505	29	0.1297
chr1	1127545	1127546	29	0.0
chr1	1127550	1127551	29	0.0204
chr1	1127600	1127601	26	0.1346
chr1	1127700	1127701	28	0.1085
chr1	1127750	1127751	31	0.1118
chr1	1127841	1127842	28	0.0
chr1	1127891	1127892	32	0.0
chr1	1127991	1127992	36	0.2288
chr1	1128049	1128050	40	0.1831
chr1	1128111	1128112	23	0.1162
chr1	1128157	1128158	31	0.8111
chr1	1128190	1128191	36	0.8548
chr1	1128206	1128207	30	0.8615
chr1	1128256	1128257	27	0.8286
chr1	1128296	1128297	33	0.8856
chr1	1128334	1128335	31	0.9555
chr1	1128372	1128373	34	0.8728
chr1	1128422	1128423	31	0.8512
chr1	1128437	1128438	29	0.8086
chr1	1128483	1128484	35	0.964
chr1	1128533	1128534	37	0.9966
chr1	1128576	1128577	32	0.8583
chr1	1128619	1128620	30	0.8246
chr1	1128634	1128635	38	0.9803
chr1	1128662	1128663	29	0.8487
chr1	1128737	1128738	31	0.7996
chr1	1128787	1128788	31	0.8024
chr1	1128887	1128888	29	0.7882
chr1	1128937	1128938	33	0.8164
chr1	1128987	1128988	24	0.7986
chr1	1129087	1129088	27	0.755
chr1	1129137	1129138	31	0.9693
chr1	1129227	1129228	26	0.8261
chr1	1129270	1129271	25	0.9554
chr1	1129304	1129305	24	0.8156
chr1	1129337	1129338	31	0.8496
chr1	1129382	1129383	37	0.7875
chr1	1129407	1129408	32	0.863
chr1	1129423	1129424	29	0.8875
chr1	1129463	1129464	38	0.8133
chr1	1129513	1129514	22	1.0
chr1	1129531	1129532	28	0.9501
chr1	1129557	1129558	24	0.9181
chr1	1129587	1129588	20	0.8139
chr1	1129637	1129638	25	0.8153
chr1	1129673	1129674	36	0.843
chr1	1129723	1129724	30	0.9367
chr1	1129755	1129756	34	0.917
chr1	1129784	1129785	46	0.8379
chr1	1129810	1129811	26	0.8323
chr1	1129819	1129820	33	0.7827
chr1	1129896	1129897	31	0.871
chr1	1129996	1129997	26	0.8821
chr1	1130071	1130072	33	0.8669
chr1	1130171	1130172	32	0.8296
chr1	1130257	1130258	23	0.6792
chr1	1130350	1130351	18	0.6815
chr1	1130362	1130363	25	0.9683
chr1	1130414	1130415	29	0.9762
chr1	1130420	1130421	26	0.1586
chr1	1130455	1130456	32	0.1453
chr1	1130481	1130482	23	0.0
chr1	1130510	1130511	20	0.0
chr1	1130560	1130561	33	0.0442
chr1	1130589	1130590	29	0.079
chr1	1130639	1130640	29	0.0744
chr1	1130654	1130655	38	0.0074
chr1	1130676	1130677	28	0.099
chr1	1130710	1130711	31	0.1934
chr1	1130755	1130756	30	0.1656
chr1	1130804	1130805	20	0.1584
chr1	1130822	1130823	34	0.1636
chr1	1130841	1130842	30	0.0609
chr1	1130874	1130875	30	0.1241
chr1	1130924	1130925	21	0.117
chr1	1130950	1130951	26	0.1258
chr1	1130993	1130994	29	0.0231
chr1	1131010	1131011	32	0.0464
chr1	1131064	1131065	37	0.0883
chr1	1131157	1131158	29	0.1737
chr1	1131257	1131258	29	0.1189
chr1	1131307	1131308	34	0.1304
chr1	1131407	1131408	30	0.174
chr1	1131493	1131494	32	0.1229
chr1	1131558	1131559	34	0.217
chr1	1131596	1131597	29	0.2355
chr1	1131610	1131611	38	0.0728
chr1	1131680	1131681	22	0.2136
chr1	1131780	1131781	22	0.1363
chr1	1131800	1131801	30	0.1788
chr1	1131812	1131813	32	0.1722
chr1	1131882	1131883	20	0.0725
chr1	1131910	1131911	34	0.117
chr1	1132054	1132055	33	0.0656
chr1	1132098	1132099	34	0.1092
chr1	1132124	1132125	31	0.1187
chr1	1132148	1132149	27	0.0
chr1	1132194	1132195	36	0.059
chr1	1132224	1132225	29	0.0
chr1	1132274	1132275	32	0.0
chr1	1132297	1132298	38	0.1761
chr1	1132312	1132313	22	0.0194
chr1	1132347	1132348	30	0.0335
chr1	1132376	1132377	34	0.0
chr1	1132393	1132394	34	0.0996
chr1	1132412	1132413	30	0.1376
chr1	1132441	1132442	24	0.0
chr1	1132462	1132463	25	0.1482
chr1	1132474	1132475	30	0.0947
chr1	1132524	1132525	37	0.0382
chr1	1132589	1132590	34	0.0
chr1	1132689	1132690	38	0.0896
chr1	1132789	1132790	36	0.0
chr1	1132793	1132794	30	0.0827
chr1	1132839	1132840	32	0.1736
chr1	1132876	1132877	31	0.7622
chr1	1132893	1132894	20	0.8024
chr1	1132932	1132933	24	0.6246
chr1	1132956	1132957	33	0.6254
chr1	1132985	1132986	33	0.6909
chr1	1133000	1133001	28	0.8024
chr1	1133047	1133048	31	0.608
chr1	1133074	1133075	28	0.5001
chr1	1133100	1133101	23	0.549
chr1	1133117	1133118	30	0.6646
chr1	1133139	1133140	29	0.4531
chr1	1133169	1133170	29	0.6017
chr1	1133189	1133190	32	0.5786
chr1	1133213	1133214	27	0.6308
chr1	1133228	1133229	27	0.5284
chr1	1133274	1133275	40	0.6256
chr1	1133319	1133320	45	0.7401
chr1	1133343	1133344	23	0.6422
chr1	1133428	1133429	28	0.6348
chr1	1133528	1133529	32	0.6133
chr1	1133617	1133618	34	0.5728
chr1	1133717	1133718	26	0.5358
chr1	1133761	1133762	26	0.638
chr1	1133817	1133818	27	0.4995
chr1	1133840	1133841	30	0.754
chr1	1133860	1133861	31	0.7791
chr1	1133885	1133886	20	0.7793
chr1	1133904	1133905	30	0.6116
chr1	1133921	1133922	26	0.5949
chr1	1133960	1133961	27	0.4392
chr1	1133977	1133978	20	0.5312
chr1	1134026	1134027	24	0.5396
chr1	1134046	1134047	39	0.7483
chr1	1134068	1134069	35	0.8463
chr1	1134118	1134119	26	0.4782
chr1	1134149	1134150	32	0.7103
chr1	1134180	1134181	32	0.5572
chr1	1134195	1134196	27	0.7518
chr1	1134213	1134214	42	0.684
chr1	1134245	1134246	39	0.6326
chr1	1134265	1134266	31	0.7438
chr1	1134315	1134316	29	0.8254
chr1	1134348	1134349	35	0.5464
chr1	1134448	1134449	28	0.5336
chr1	1134548	1134549	25	0.7186
chr1	1134598	1134599	26	0.6469
chr1	1134669	1134670	27	0.8188
chr1	1134760	1134761	27	0.6923
chr1	1134840	1134841	33	0.5448
chr1	1134898	1134899	30	0.5066
chr1	1134914	1134915	35	0.0677
chr1	1134959	1134960	29	0.065
chr1	1135009	1135010	20	0.0445
chr1	1135034	1135035	25	0.1484
chr1	1135084	1135085	24	0.1889
chr1	1135109	1135110	26	0.1597
chr1	1135134	1135135	33	0.3071
chr1	1135161	1135162	29	0.1443
chr1	1135211	1135212	29	0.0692
chr1	1135261	1135262	26	0.0522
chr1	1135293	1135294	28	0.0935
chr1	1135330	1135331	18	0.0524
chr1	1135346	1135347	30	0.0
chr1	1135363	1135364	25	0.2336
chr1	1135408	1135409	37	0.0662
chr1	1135430	1135431	26	0.1809
chr1	1135480	1135481	22	0.2137
chr1	1135493	1135494	31	0.0938
chr1	1135579	1135580	26	0.1582
chr1	1135633	1135634	22	0.0196
chr1	1135733	1135734	28	0.1979
chr1	1135833	1135834	31	0.2354
chr1	1135933	1135934	32	0.1466
chr1	1136033	1136034	28	0.2467
chr1	1136067	1136068	27	0.2175
chr1	1136113	1136114	30	0.2712
chr1	1136147	1136148	24	0.6225
chr1	1136172	1136173	35	0.8708
chr1	1136191	1136192	23	0.7665
chr1	1136214	1136215	31	0.8158
chr1	1136255	1136256	36	0.5846
chr1	1136270	1136271	35	0.7383
chr1	1136288	1136289	35	0.6362
chr1	1136309	1136310	28	0.6674
chr1	1136324	1136325	25	0.7509
chr1	1136339	1136340	33	0.8611
chr1	1136366	1136367	18	0.7076
chr1	1136416	1136417	22	0.8646
chr1	1136431	1136432	28	0.7728
chr1	1136452	1136453	37	0.9416
chr1	1136471	1136472	29	0.6836
chr1	1136508	1136509	20	0.6841
chr1	1136572	1136573	35	0.7937
chr1	1136624	1136625	30	0.8021
chr1	1136695	1136696	21	0.8271
chr1	1136795	1136796	31	0.7591
chr1	1136823	1136824	39	0.8749
chr1	1136861	1136862	30	0.9859
chr1	1136879	1136880	34	0.9263
chr1	1136929	1136930	30	1.0
chr1	1136967	1136968	30	0.841
chr1	1137012	1137013	38	0.8789
chr1	1137056	1137057	29	0.9399
chr1	1137106	1137107	28	0.8296
chr1	1137136	1137137	27	0.7901
chr1	1137185	1137186	30	0.8183
chr1	1137222	1137223	27	0.8303
chr1	1137257	1137258	27	0.9161
chr1	1137285	1137286	30	0.7962
chr1	1137307	1137308	23	0.9719
chr1	1137332	1137333	33	0.8518
chr1	1137347	1137348	27	0.943
chr1	1137356	1137357	34	0.8201
chr1	1137456	1137457	31	0.7918
chr1	1137556	1137557	24	0.8377
chr1	1137639	1137640	34	0.9295
chr1	1137739	1137740	25	0.8009
chr1	1137839	1137840	32	0.9517
chr1	1137919	1137920	35	0.8797
chr1	1137963	1137964	27	0.7541
chr1	1138013	1138014	28	0.7794
chr1	1138041	1138042	29	0.8047
chr1	1138066	1138067	31	0.8086
chr1	1138082	1138083	25	0.8785
chr1	1138097	1138098	25	0.8387
chr1	1138121	1138122	28	0.7876
chr1	1138149	1138150	24	0.9362
chr1	1138186	1138187	32	0.7709
chr1	1138218	1138219	26	0.8378
chr1	1138233	1138234	29	0.7549
chr1	1138248	1138249	33	0.7566
chr1	1138298	1138299	28	0.8489
chr1	1138314	1138315	28	0.887
chr1	1138414	1138415	31	0.7955
chr1	1138503	1138504	39	0.7431
chr1	1138566	1138567	26	0.6566
chr1	1138574	1138575	38	0.8094
chr1	1138610	1138611	26	0.9504
chr1	1138656	1138657	33	0.7467
chr1	1138695	1138696	32	0.6911
chr1	1138712	1138713	30	0.81
chr1	1138761	1138762	40	0.7674
chr1	1138794	1138795	28	0.7252
chr1	1138824	1138825	24	0.8346
chr1	1138870	1138871	30	0.9437
chr1	1138920	1138921	25	0.833
chr1	1138970	1138971	24	0.9264
chr1	1139020	1139021	38	0.7483
chr1	1139055	1139056	40	0.7836
chr1	1139105	1139106	28	0.9543
chr1	1139131	1139132	32	0.9543
chr1	1139181	1139182	31	0.8681
chr1	1139281	1139282	24	0.6852
chr1	1139381	1139382	40	0.7978
chr1	1139431	1139432	26	0.7044
chr1	1139527	1139528	28	0.7209
chr1	1139579	1139580	17	0.8146
chr1	1139617	1139618	28	0.7387
chr1	1139636	1139637	30	0.6693
chr1	1139673	1139674	26	0.6324
chr1	1139723	1139724	35	0.7289
chr1	1139759	1139760	31	0.8304
chr1	1139809	1139810	29	0.7184
chr1	1139829	1139830	28	0.9171
chr1	1139851	1139852	28	0.8928
chr1	1139872	1139873	31	0.726
chr1	1139887	1139888	30	0.805
chr1	1139916	1139917	24	0.9179
chr1	1139951	1139952	23	0.7512
chr1	1139974	1139975	21	0.7943
chr1	1140024	1140025	23	0.8962
chr1	1140041	1140042	34	0.9415
chr1	1140141	1140142	31	0.8579
chr1	1140241	1140242	38	0.8749
chr1	1140307	1140308	35	0.8338
chr1	1140401	1140402	29	0.71
chr1	1140433	1140434	31	0.7964
chr1	1140499	1140500	22	0.7334
chr1	1140534	1140535	25	0.6976
chr1	1140555	1140556	20	0.7989
chr1	1140585	1140586	26	0.9027
chr1	1140615	1140616	24	0.8403
chr1	1140664	1140665	26	0.8195
chr1	1140693	1140694	38	0.8639
chr1	1140713	1140714	21	0.9085
chr1	1140734	1140735	23	0.9399
chr1	1140762	1140763	29	0.7276
chr1	1140812	1140813	34	0.8859
chr1	1140827	1140828	29	0.7744
chr1	1140854	1140855	36	0.7214
chr1	1140870	1140871	28	0.7965
chr1	1140893	1140894	26	0.7787
chr1	1140943	1140944	32	0.8334
chr1	1140966	1140967	25	0.8339
chr1	1140995	1140996	29	0.8284
chr1	1141019	1141020	42	0.723
chr1	1141047	1141048	36	0.8406
chr1	1141062	1141063	31	0.7927
chr1	1141097	1141098	28	0.8655
chr1	1141197	1141198	34	0.8091
chr1	1141264	1141265	31	0.6385
chr1	1141314	1141315	29	0.8468
chr1	1141414	1141415	33	0.7394
chr1	1141500	1141501	23	0.8445
chr1	1141550	1141551	35	0.913
chr1	1141617	1141618	32	0.8189
chr1	1141627	1141628	32	0.6712
chr1	1141655	1141656	30	0.7499
chr1	1141678	1141679	25	0.6957
chr1	1141707	1141708	25	0.878
chr1	1141738	1141739	34	0.8631
chr1	1141753	1141754	30	0.818
chr1	1141785	1141786	18	0.8144
chr1	1141816	1141817	26	0.862
chr1	1141847	1141848	39	0.8748
chr1	1141885	1141886	28	0.9428
chr1	1141911	1141912	27	0.7584
chr1	1141961	1141962	38	0.6189
chr1	1141988	1141989	30	0.7845
chr1	1142038	1142039	18	0.9103
chr1	1142064	1142065	35	0.8894
chr1	1142091	1142092	32	0.8661
chr1	1142123	1142124	33	0.7988
chr1	1142151	1142152	30	0.8707
chr1	1142155	1142156	26	0.6961
chr1	1142217	1142218	25	0.7459
chr1	1142317	1142318	29	0.8198
chr1	1142417	1142418	31	0.8394
chr1	1142500	1142501	29	0.8294
chr1	1142582	1142583	29	0.86
chr1	1142620	1142621	26	0.846
chr1	1142658	1142659	24	0.7381
chr1	1142664	1142665	33	0.1719
chr1	1142694	1142695	32	0.0568
chr1	1142724	1142725	30	0.0213
chr1	1142755	1142756	39	0.0456
chr1	1142772	1142773	29	0.1854
chr1	1142802	1142803	25	0.138
chr1	1142842	1142843	29	0.1985
chr1	1142867	1142868	26	0.1967
chr1	1142882	1142883	16	0.1343
chr1	1142917	1142918	29	0.0
chr1	1142942	1142943	30	0.223
chr1	1142975	1142976	28	0.2513
chr1	1143005	1143006	34	0.0244
chr1	1143028	1143029	32	0.1042
chr1	1143073	1143074	29	0.0156
chr1	1143123	1143124	39	0.0922
chr1	1143148	1143149	28	0.1364
chr1	1143248	1143249	34	0.0818
chr1	1143348	1143349	30	0.1889
chr1	1143448	1143449	26	0.0012
chr1	1143540	1143541	24	0.0662
chr1	1143620	1143621	24	0.0888
chr1	1143622	1143623	29	0.0365
chr1	1143688	1143689	32	0.141
chr1	1143906	1143907	34	0.0732
chr1	1143924	1143925	28	0.1477
chr1	1143978	1143979	25	0.1276
chr1	1144048	1144049	29	0.1172
chr1	1144058	1144059	23	0.5384
chr1	1144091	1144092	25	0.6217
chr1	1144141	1144142	31	0.6348
chr1	1144177	1144178	27	0.6561
chr1	1144204	1144205	30	0.7107
chr1	1144254	1144255	22	0.6973
chr1	1144301	1144302	32	0.6751
chr1	1144326	1144327	24	0.7313
chr1	1144374	1144375	22	0.8157
chr1	1144398	1144399	31	0.6161
chr1	1144436	1144437	29	0.7069
chr1	1144457	1144458	29	0.6098
chr1	1144480	1144481	32	0.5307
chr1	1144489	1144490	27	0.6834
chr1	1144576	1144577	37	0.8332
chr1	1144626	1144627	29	0.6305
chr1	1144726	1144727	37	0.5505
chr1	1144777	1144778	19	0.7824
chr1	1144877	1144878	21	0.526
chr1	1144945	1144946	33	0.633
chr1	1144983	1144984	24	0.4687
chr1	1145027	1145028	33	0.584
chr1	1145109	1145110	34	0.6413
chr1	1145207	1145208	22	0.6152
chr1	1145295	1145296	31	0.5072
chr1	1145299	1145300	37	0.6681
chr1	1145335	1145336	27	0.7725
chr1	1145351	1145352	25	0.5863
chr1	1145353	1145354	25	0.5249
chr1	1145400	1145401	27	0.9697
chr1	1145446	1145447	35	0.742
chr1	1145468	1145469	28	0.7777
chr1	1145490	1145491	28	0.6695
chr1	1145505	1145506	30	0.7156
chr1	1145520	1145521	29	0.7916
chr1	1145535	1145536	26	0.8791
chr1	1145585	1145586	32	0.9029
chr1	1145600	1145601	32	0.8237
chr1	1145628	1145629	40	0.9407
chr1	1145676	1145677	27	0.8234
chr1	1145715	1145716	27	0.882
chr1	1145765	1145766	34	0.7814
chr1	1145786	1145787	36	0.8785
chr1	1145803	1145804	29	0.6883
chr1	1145830	1145831	29	0.8396
chr1	1145860	1145861	35	0.8401
chr1	1145875	1145876	31	0.8305
chr1	1145895	1145896	25	0.6613
chr1	1145907	1145908	41	0.6528
chr1	1145964	1145965	30	0.8534
chr1	1146064	1146065	34	0.9528
chr1	1146164	1146165	31	1.0
chr1	1146234	1146235	29	0.8094
chr1	1146304	1146305	33	0.8204
chr1	1146404	1146405	31	0.7948
chr1	1146504	1146505	26	0.6768
chr1	1146522	1146523	31	0.1658
chr1	1146572	1146573	25	0.0436
chr1	1146608	1146609	34	0.2481
chr1	1146627	1146628	29	0.3244
chr1	1146659	1146660	27	0.5329
chr1	1146699	1146700	22	0.2434
chr1	1146725	1146726	24	0.0766
chr1	1146775	1146776	26	0.0458
chr1	1146799	1146800	35	0.4276
chr1	1146842	1146843	28	0.3983
chr1	1146892	1146893	23	0.389
chr1	1146922	1146923	32	0.1123
chr1	1146937	1146938	29	0.1889
chr1	1146987	1146988	26	0.5373
chr1	1147021	1147022	33	0.1618
chr1	1147049	1147050	33	0.397
chr1	1147080	1147081	34	0.3671
chr1	1147119	1147120	26	0.1041
chr1	1147135	1147136	34	0.2427
chr1	1147235	1147236	33	0.4356
chr1	1147285	1147286	29	0.4003
chr1	1147385	1147386	36	0.069
chr1	1147485	1147486	33	0.1098
chr1	1147585	1147586	35	0.1103
chr1	1147656	1147657	22	0.5282
chr1	1147759	1147760	35	0.0186
chr1	1147789	1147790	21	0.059
chr1	1147818	1147819	28	0.8487
chr1	1147833	1147834	20	0.808
chr1	1147852	1147853	32	0.8047
chr1	1147867	1147868	34	0.7791
chr1	1147897	1147898	28	0.8718
chr1	1147917	1147918	34	0.8792
chr1	1147932	1147933	23	0.8449
chr1	1147968	1147969	29	0.9114
chr1	1147983	1147984	26	0.9222
chr1	1148020	1148021	30	0.7479
chr1	1148070	1148071	29	0.8612
chr1	1148109	1148110	23	0.6534
chr1	1148159	1148160	27	0.9066
chr1	1148174	1148175	27	0.8505
chr1	1148205	1148206	37	0.9683
chr1	1148230	1148231	38	0.7704
chr1	1148256	1148257	28	0.9369
chr1	1148356	1148357	30	0.8154
chr1	1148436	1148437	32	0.8092
chr1	1148500	1148501	23	0.8077
chr1	1148592	1148593	24	0.8302
chr1	1148692	1148693	28	0.7359
chr1	1148782	1148783	33	0.8164
chr1	1148832	1148833	35	0.3
chr1	1148849	1148850	36	0.1293
chr1	1148873	1148874	27	0.1145
chr1	1148914	1148915	23	0.1696
chr1	1148964	1148965	28	0.1881
chr1	1149014	1149015	40	0.1956
chr1	1149064	1149065	29	0.1874
chr1	1149079	1149080	24	0.229
chr1	1149129	1149130	31	0.357
