chr	start	end	coverage	methylation_level
chr1	617142	617143	5	0.662
chr1	617242	617243	3	0.7374
chr1	617340	617341	6	0.8129
chr1	617404	617405	5	0.693
chr1	617420	617421	4	0.5686
chr1	617444	617445	4	0.798
chr1	617463	617464	4	0.2061
chr1	617484	617485	5	0.3811
chr1	617507	617508	4	0.2071
chr1	617557	617558	4	0.208
chr1	617572	617573	3	0.3596
chr1	617609	617610	5	0.2616
chr1	617641	617642	5	0.3293
chr1	617660	617661	4	0.1385
chr1	617683	617684	4	0.1253
chr1	617698	617699	4	0.233
chr1	617729	617730	5	0.2996
chr1	617779	617780	4	0.282
chr1	617810	617811	4	0.281
chr1	617846	617847	3	0.2208
chr1	617876	617877	6	0.4215
chr1	617892	617893	5	0.1695
chr1	617921	617922	5	0.1941
chr1	617955	617956	4	0.2532
chr1	617991	617992	4	0.2554
chr1	617994	617995	4	0.303
chr1	618089	618090	6	0.2763
chr1	618189	618190	3	0.2724
chr1	618289	618290	4	0.2729
chr1	618389	618390	4	0.2715
chr1	618487	618488	5	0.3991
chr1	618501	618502	5	0.3941
chr1	618507	618508	8	0.3852
chr1	618517	618518	5	0.8825
chr1	618560	618561	4	0.8349
chr1	618575	618576	4	0.7396
chr1	618590	618591	3	0.9061
chr1	618611	618612	5	0.7593
chr1	618629	618630	4	0.8797
chr1	618671	618672	3	0.9158
chr1	618721	618722	8	0.8203
chr1	618754	618755	5	0.7082
chr1	618773	618774	5	0.7859
chr1	618803	618804	4	0.7241
chr1	618822	618823	3	0.9054
chr1	618871	618872	3	0.8877
chr1	618909	618910	4	0.9259
chr1	618940	618941	5	0.815
chr1	618970	618971	4	0.8336
chr1	618990	618991	6	0.8827
chr1	619003	619004	6	0.7982
chr1	619103	619104	4	0.7454
chr1	619160	619161	5	0.8423
chr1	619260	619261	6	0.7341
chr1	619314	619315	5	0.8525
chr1	619414	619415	5	0.7865
chr1	619475	619476	6	0.7092
chr1	619555	619556	3	0.8751
chr1	619575	619576	4	0.9191
chr1	619585	619586	5	0.9558
chr1	619629	619630	4	0.8988
chr1	619683	619684	4	0.7479
chr1	619779	619780	3	0.935
chr1	619797	619798	6	0.7872
chr1	619881	619882	4	0.8171
chr1	619945	619946	5	0.8178
chr1	619966	619967	4	0.5532
chr1	619999	620000	3	0.7742
chr1	620025	620026	2	0.7495
chr1	620073	620074	5	0.7939
chr1	620088	620089	3	0.8283
chr1	620119	620120	5	0.6718
chr1	620145	620146	5	0.8179
chr1	620174	620175	4	0.8707
chr1	620207	620208	6	0.8374
chr1	620234	620235	5	0.6694
chr1	620271	620272	5	0.7101
chr1	620286	620287	6	0.722
chr1	620336	620337	4	0.7362
chr1	620369	620370	5	0.7277
chr1	620391	620392	7	0.7581
chr1	620415	620416	3	0.7887
chr1	620442	620443	5	0.7404
chr1	620466	620467	4	0.7028
chr1	620469	620470	5	0.7366
chr1	620528	620529	4	0.8084
chr1	620578	620579	5	0.7435
chr1	620657	620658	4	0.6942
chr1	620741	620742	3	0.6283
chr1	620841	620842	6	0.6632
chr1	620906	620907	5	0.7978
chr1	620912	620913	4	0.7117
chr1	620976	620977	4	0.8564
chr1	621025	621026	5	0.9361
chr1	621050	621051	2	0.8145
chr1	621090	621091	4	0.7141
chr1	621140	621141	5	0.7835
chr1	621167	621168	6	0.8538
chr1	621182	621183	5	0.8611
chr1	621203	621204	4	0.9909
chr1	621253	621254	5	0.7998
chr1	621287	621288	4	0.8243
chr1	621320	621321	5	0.9803
chr1	621346	621347	5	0.8941
chr1	621383	621384	4	0.8702
chr1	621402	621403	6	0.8191
chr1	621443	621444	5	0.9296
chr1	621458	621459	4	0.8504
chr1	621507	621508	6	0.9187
chr1	621512	621513	5	0.9168
chr1	621587	621588	3	0.784
chr1	621687	621688	5	0.9405
chr1	621787	621788	5	0.9344
chr1	621887	621888	4	0.8786
chr1	621987	621988	5	0.9576
chr1	622045	622046	3	0.9183
chr1	622050	622051	6	0.6981
chr1	622090	622091	5	0.8469
chr1	622123	622124	4	0.6987
chr1	622144	622145	4	0.6833
chr1	622159	622160	5	0.7154
chr1	622209	622210	5	0.9324
chr1	622224	622225	3	0.8725
chr1	622274	622275	6	0.8344
chr1	622324	622325	3	0.6747
chr1	622374	622375	4	0.6779
chr1	622424	622425	4	0.7645
chr1	622455	622456	5	0.7569
chr1	622505	622506	5	0.8167
chr1	622549	622550	5	0.8875
chr1	622599	622600	4	0.7497
chr1	622614	622615	5	0.8972
chr1	622664	622665	4	0.8031
chr1	622764	622765	3	0.877
chr1	622824	622825	3	0.8073
chr1	622895	622896	5	0.7847
chr1	622995	622996	4	0.7165
chr1	623095	623096	4	0.8537
chr1	623177	623178	4	0.8917
chr1	623231	623232	5	0.6285
chr1	623235	623236	4	0.8633
chr1	623289	623290	5	0.8659
chr1	623361	623362	6	0.6294
chr1	623459	623460	3	0.7939
chr1	623607	623608	6	0.845
chr1	623638	623639	4	0.8448
chr1	623658	623659	4	0.8383
chr1	623698	623699	4	0.855
chr1	623742	623743	6	0.7623
chr1	623762	623763	6	0.8895
chr1	623812	623813	2	0.7287
chr1	623829	623830	4	0.6782
chr1	623852	623853	6	0.7641
chr1	623884	623885	4	0.7503
chr1	623934	623935	4	0.8246
chr1	623979	623980	4	0.8584
chr1	624000	624001	4	0.7873
chr1	624035	624036	5	0.6885
chr1	624050	624051	5	0.7478
chr1	624069	624070	4	0.8424
chr1	624115	624116	6	0.7474
chr1	624143	624144	5	0.7387
chr1	624172	624173	4	0.667
chr1	624183	624184	5	0.8687
chr1	624248	624249	5	0.847
chr1	624298	624299	4	0.8769
chr1	624398	624399	4	0.7596
chr1	624498	624499	5	0.8549
chr1	624584	624585	5	0.7168
chr1	624684	624685	4	0.6533
chr1	624686	624687	6	0.6432
chr1	624724	624725	2	0.9317
chr1	624734	624735	6	0.9727
chr1	624763	624764	3	0.8924
chr1	624803	624804	4	0.8678
chr1	624842	624843	2	0.9326
chr1	624882	624883	3	0.9442
chr1	624897	624898	5	0.8659
chr1	624947	624948	6	1.0
chr1	624987	624988	4	0.9878
chr1	625037	625038	5	0.8014
chr1	625057	625058	3	0.9693
chr1	625102	625103	2	0.831
chr1	625132	625133	5	0.9115
chr1	625165	625166	4	0.82
chr1	625209	625210	4	0.9769
chr1	625224	625225	4	0.965
chr1	625227	625228	4	0.8191
chr1	625327	625328	3	0.9417
chr1	625377	625378	5	1.0
chr1	625477	625478	5	0.7836
chr1	625546	625547	5	0.9575
chr1	625646	625647	4	0.9541
chr1	625713	625714	5	0.8728
chr1	625783	625784	4	0.8785
chr1	625797	625798	5	0.8033
chr1	625803	625804	6	0.8564
chr1	625831	625832	4	0.701
chr1	625848	625849	4	0.5877
chr1	625873	625874	4	0.8626
chr1	625911	625912	6	0.7229
chr1	625941	625942	4	0.8509
chr1	625991	625992	5	0.7224
chr1	626039	626040	4	0.8717
chr1	626055	626056	4	0.7599
chr1	626082	626083	3	0.8551
chr1	626099	626100	4	0.7081
chr1	626149	626150	6	0.7678
chr1	626164	626165	5	0.7358
chr1	626204	626205	4	0.8344
chr1	626223	626224	4	0.666
chr1	626256	626257	4	0.7684
chr1	626343	626344	4	0.8217
chr1	626407	626408	6	0.7665
chr1	626507	626508	3	0.735
chr1	626607	626608	5	0.9182
chr1	626657	626658	6	0.7305
chr1	626693	626694	3	0.7705
chr1	626725	626726	4	0.8165
chr1	626733	626734	4	0.6582
chr1	626739	626740	5	0.7501
chr1	626761	626762	4	0.8047
chr1	626783	626784	3	0.9128
chr1	626925	626926	4	0.7595
chr1	626955	626956	3	0.755
chr1	627027	627028	6	0.8103
chr1	627059	627060	7	0.8684
chr1	627092	627093	5	0.8979
chr1	627111	627112	5	0.9281
chr1	627129	627130	3	0.7643
chr1	627174	627175	6	0.8835
chr1	627215	627216	3	0.8495
chr1	627238	627239	4	0.9254
chr1	627253	627254	7	0.7741
chr1	627303	627304	6	0.8277
chr1	627350	627351	4	0.9627
chr1	627386	627387	4	0.8356
chr1	627410	627411	7	0.9429
chr1	627436	627437	5	0.8285
chr1	627467	627468	4	0.9682
chr1	627491	627492	4	0.9236
chr1	627523	627524	5	0.8914
chr1	627568	627569	4	0.7988
chr1	627618	627619	6	0.9036
chr1	627668	627669	4	0.8513
chr1	627748	627749	1	0.8304
chr1	627798	627799	4	0.8161
chr1	627898	627899	4	0.9617
chr1	627998	627999	3	0.9473
chr1	628078	628079	6	0.8453
chr1	628088	628089	6	0.7704
chr1	628134	628135	4	0.5101
chr1	628165	628166	3	0.5909
chr1	628210	628211	5	0.6713
chr1	628229	628230	4	0.7997
chr1	628257	628258	5	0.6229
chr1	628273	628274	4	0.7855
chr1	628312	628313	5	0.6951
chr1	628335	628336	6	0.6988
chr1	628375	628376	4	0.5907
chr1	628392	628393	3	0.5515
chr1	628413	628414	3	0.5889
chr1	628437	628438	6	0.7294
chr1	628460	628461	5	0.7718
chr1	628504	628505	5	0.3425
chr1	628533	628534	4	0.5803
chr1	628567	628568	3	0.6859
chr1	628578	628579	3	0.5672
chr1	628656	628657	4	0.5925
chr1	628706	628707	5	0.5366
chr1	628806	628807	5	0.4325
chr1	628906	628907	5	0.5768
chr1	629006	629007	7	0.5668
chr1	629056	629057	7	0.728
chr1	629122	629123	4	0.6018
chr1	629198	629199	6	0.6005
chr1	629238	629239	4	0.4925
chr1	629282	629283	6	0.4089
chr1	629390	629391	4	0.6201
chr1	629440	629441	6	0.7268
chr1	629473	629474	4	0.7235
chr1	629508	629509	5	0.843
chr1	629526	629527	7	0.6245
chr1	629576	629577	4	0.6281
chr1	629596	629597	6	0.6044
chr1	629635	629636	6	0.6457
chr1	629658	629659	5	0.6392
chr1	629683	629684	5	0.8033
chr1	629728	629729	4	0.7021
chr1	629757	629758	6	0.7359
chr1	629789	629790	5	0.5071
chr1	629816	629817	4	0.5876
chr1	629838	629839	5	0.6753
chr1	629873	629874	5	0.6132
chr1	629896	629897	3	0.7583
chr1	629921	629922	5	0.7331
chr1	629930	629931	4	0.7028
chr1	630030	630031	5	0.6758
chr1	630110	630111	6	0.8511
chr1	630210	630211	5	0.5993
chr1	630310	630311	4	0.7199
chr1	630410	630411	4	0.8188
chr1	630470	630471	5	0.8846
chr1	630475	630476	6	0.6461
chr1	630525	630526	5	0.6003
chr1	630542	630543	5	0.5914
chr1	630587	630588	4	0.7088
chr1	630637	630638	5	0.7254
chr1	630687	630688	5	0.708
chr1	630728	630729	3	0.613
chr1	630749	630750	3	0.7735
chr1	630799	630800	5	0.74
chr1	630816	630817	5	0.7621
chr1	630836	630837	6	0.6359
chr1	630862	630863	3	0.7254
chr1	630877	630878	3	0.717
chr1	630899	630900	5	0.6941
chr1	630921	630922	3	0.7577
chr1	630951	630952	3	0.6524
chr1	630973	630974	4	0.795
chr1	631073	631074	5	0.7703
chr1	631123	631124	5	0.6124
chr1	631223	631224	6	0.7122
chr1	631322	631323	5	0.893
chr1	631422	631423	5	0.6606
chr1	631540	631541	4	0.6444
chr1	631550	631551	4	0.7272
chr1	631628	631629	4	0.7931
chr1	631636	631637	4	0.7597
chr1	631754	631755	3	0.6607
chr1	631812	631813	4	0.7289
chr1	631910	631911	5	0.636
chr1	631912	631913	5	0.6663
chr1	631922	631923	4	0.6537
chr1	631969	631970	5	0.8122
chr1	631993	631994	4	0.7646
chr1	632020	632021	5	0.556
chr1	632050	632051	5	0.7105
chr1	632100	632101	3	0.6851
chr1	632150	632151	5	0.8418
chr1	632200	632201	4	0.813
chr1	632221	632222	4	0.786
chr1	632271	632272	4	0.7414
chr1	632288	632289	5	0.8036
chr1	632338	632339	4	0.7474
chr1	632353	632354	4	0.4938
chr1	632368	632369	5	0.7576
chr1	632415	632416	4	0.7561
chr1	632416	632417	4	0.5867
chr1	632500	632501	5	0.7485
chr1	632600	632601	4	0.6324
chr1	632700	632701	4	0.6939
chr1	632782	632783	2	0.7372
chr1	632882	632883	6	0.5534
chr1	632886	632887	5	0.7333
chr1	632934	632935	4	0.7001
chr1	633014	633015	4	0.5576
chr1	633076	633077	6	0.7318
chr1	633202	633203	5	0.8087
chr1	633206	633207	4	0.6949
chr1	633229	633230	4	0.8902
chr1	633257	633258	4	0.7099
chr1	633307	633308	5	0.6481
chr1	633336	633337	3	0.6863
chr1	633354	633355	8	0.6865
chr1	633373	633374	5	0.817
chr1	633406	633407	3	0.8053
chr1	633443	633444	6	0.8462
chr1	633478	633479	2	0.77
chr1	633510	633511	5	0.6305
chr1	633536	633537	4	0.7195
chr1	633578	633579	5	0.7112
chr1	633608	633609	2	0.8035
chr1	633647	633648	1	0.709
chr1	633675	633676	4	0.7015
chr1	633725	633726	3	0.7634
chr1	633773	633774	5	0.7246
chr1	633801	633802	4	0.7031
chr1	633851	633852	4	0.8494
chr1	633855	633856	6	0.7534
chr1	633950	633951	4	0.8852
chr1	634050	634051	4	0.797
chr1	634100	634101	6	0.7298
chr1	634150	634151	4	0.8972
chr1	634213	634214	3	0.7254
chr1	634294	634295	3	0.8024
chr1	634394	634395	2	0.8398
chr1	634464	634465	7	0.7941
chr1	634508	634509	5	0.8077
chr1	634520	634521	4	0.9226
chr1	634557	634558	5	0.9308
chr1	634574	634575	4	0.7188
chr1	634610	634611	6	0.7848
chr1	634656	634657	5	0.7804
chr1	634684	634685	7	0.7849
chr1	634734	634735	4	0.8814
chr1	634784	634785	4	0.8074
chr1	634805	634806	3	0.8457
chr1	634834	634835	5	0.8013
chr1	634853	634854	4	0.8243
chr1	634889	634890	5	0.8619
chr1	634906	634907	5	0.8843
chr1	634944	634945	5	0.8637
chr1	634966	634967	5	0.8407
chr1	634993	634994	5	0.7684
chr1	635029	635030	6	0.8735
chr1	635079	635080	4	0.888
chr1	635117	635118	4	0.8534
chr1	635120	635121	6	0.7728
chr1	635220	635221	3	0.8478
chr1	635320	635321	5	0.8724
chr1	635420	635421	6	0.6755
chr1	635470	635471	5	0.7834
chr1	635570	635571	4	0.7952
chr1	635670	635671	4	0.6883
chr1	635696	635697	5	0.9301
chr1	635768	635769	6	0.7759
chr1	635809	635810	3	0.875
chr1	635829	635830	6	0.9058
chr1	635845	635846	6	0.8004
chr1	635862	635863	5	0.6907
chr1	635888	635889	3	0.7179
chr1	635906	635907	6	0.8181
chr1	635948	635949	3	0.9358
chr1	635993	635994	6	0.8153
chr1	636008	636009	5	0.8213
chr1	636026	636027	3	0.6109
chr1	636055	636056	5	0.906
chr1	636104	636105	5	0.7854
chr1	636154	636155	5	0.8202
chr1	636189	636190	5	0.7603
chr1	636204	636205	4	0.9153
chr1	636254	636255	4	0.7901
chr1	636274	636275	6	0.6722
chr1	636299	636300	6	0.7494
chr1	636323	636324	6	0.7889
chr1	636344	636345	4	0.7422
chr1	636422	636423	5	0.8336
chr1	636522	636523	4	0.7573
chr1	636596	636597	5	0.8838
chr1	636646	636647	4	0.8781
chr1	636746	636747	5	0.9466
chr1	636796	636797	7	0.8983
chr1	636838	636839	3	0.9129
chr1	636856	636857	4	0.9691
chr1	636901	636902	6	0.7056
chr1	636951	636952	5	0.7614
chr1	637001	637002	6	0.7998
chr1	637043	637044	6	0.7707
chr1	637091	637092	5	0.6577
chr1	637106	637107	4	0.7662
chr1	637133	637134	5	0.8934
chr1	637150	637151	5	0.7908
chr1	637177	637178	5	0.8538
chr1	637211	637212	4	0.8476
chr1	637248	637249	5	0.8469
chr1	637275	637276	6	0.7265
chr1	637291	637292	5	0.8974
chr1	637319	637320	4	0.6681
chr1	637357	637358	5	0.78
chr1	637402	637403	5	0.6468
chr1	637412	637413	4	0.8114
chr1	637462	637463	3	0.8278
chr1	637562	637563	4	0.9014
chr1	637662	637663	5	0.9048
chr1	637725	637726	4	0.8925
chr1	637776	637777	5	0.7312
chr1	637847	637848	4	0.6997
chr1	637897	637898	3	0.7762
chr1	637909	637910	5	0.8418
chr1	637956	637957	3	0.7624
chr1	637985	637986	4	0.7314
chr1	638014	638015	5	0.6264
chr1	638031	638032	5	0.8122
chr1	638052	638053	2	0.4491
chr1	638080	638081	5	0.497
chr1	638124	638125	6	0.5931
chr1	638169	638170	4	0.7409
chr1	638213	638214	5	0.8781
chr1	638263	638264	6	0.7343
chr1	638291	638292	5	0.6015
chr1	638323	638324	3	0.7071
chr1	638358	638359	4	0.638
chr1	638376	638377	4	0.6689
chr1	638426	638427	5	0.64
chr1	638445	638446	5	0.6648
chr1	638545	638546	6	0.6667
chr1	638595	638596	4	0.6792
chr1	638686	638687	5	0.6783
chr1	638736	638737	4	0.7746
chr1	638786	638787	6	0.6426
chr1	638871	638872	3	0.6444
chr1	638931	638932	4	0.7436
chr1	638949	638950	5	0.8474
chr1	639029	639030	6	0.8841
chr1	639050	639051	3	0.9724
chr1	639100	639101	3	0.9506
chr1	639118	639119	4	0.9373
chr1	639145	639146	4	0.9131
chr1	639185	639186	3	0.8091
chr1	639209	639210	4	0.9904
chr1	639233	639234	5	0.9656
chr1	639283	639284	5	1.0
chr1	639325	639326	4	0.9537
chr1	639355	639356	5	0.964
chr1	639392	639393	3	0.9348
chr1	639407	639408	4	0.851
chr1	639422	639423	4	0.9138
chr1	639437	639438	4	1.0
chr1	639445	639446	4	0.9649
chr1	639514	639515	3	0.9269
chr1	639564	639565	4	0.9612
chr1	639664	639665	4	0.9266
chr1	639764	639765	2	0.9477
chr1	639832	639833	4	0.9266
chr1	639840	639841	3	0.8878
chr1	639872	639873	6	0.9477
chr1	639892	639893	5	0.6814
chr1	639907	639908	5	0.8296
chr1	639949	639950	3	0.7242
chr1	639969	639970	5	0.6911
chr1	640012	640013	4	0.8414
chr1	640028	640029	4	0.8979
chr1	640078	640079	2	0.6025
chr1	640128	640129	5	0.8092
chr1	640178	640179	3	0.8085
chr1	640225	640226	5	0.7144
chr1	640267	640268	4	0.6922
chr1	640305	640306	5	0.7263
chr1	640405	640406	6	0.874
chr1	640505	640506	4	0.6831
chr1	640605	640606	4	0.7815
chr1	640655	640656	4	0.7596
chr1	640738	640739	5	0.6339
chr1	640756	640757	3	0.8806
chr1	640775	640776	5	0.7245
chr1	640793	640794	4	0.6852
chr1	640828	640829	6	0.7649
chr1	640861	640862	4	0.7367
chr1	640876	640877	5	0.8553
chr1	640924	640925	5	0.7954
chr1	640945	640946	5	0.6479
chr1	640964	640965	3	0.7464
chr1	640980	640981	8	0.8172
chr1	641000	641001	5	0.8691
chr1	641026	641027	3	0.9089
chr1	641076	641077	4	0.6555
chr1	641126	641127	5	0.6996
chr1	641164	641165	6	0.6407
chr1	641213	641214	5	0.7609
chr1	641235	641236	4	0.5992
chr1	641262	641263	4	0.9472
chr1	641277	641278	4	0.7871
chr1	641320	641321	5	0.6518
chr1	641337	641338	4	0.747
chr1	641437	641438	5	0.7483
chr1	641487	641488	5	0.841
chr1	641557	641558	4	0.7267
chr1	641657	641658	4	0.581
chr1	641757	641758	4	0.603
chr1	641821	641822	4	0.703
chr1	641898	641899	5	0.5915
chr1	641910	641911	6	0.8102
chr1	641958	641959	6	0.8049
chr1	641965	641966	5	0.0723
chr1	642004	642005	6	0.0031
chr1	642026	642027	4	0.0486
chr1	642076	642077	5	0.1012
chr1	642109	642110	4	0.0308
chr1	642138	642139	3	0.1356
chr1	642153	642154	4	0.0
chr1	642168	642169	5	0.0433
chr1	642186	642187	3	0.0042
chr1	642215	642216	4	0.0708
chr1	642257	642258	5	0.0754
chr1	642307	642308	6	0.0
chr1	642334	642335	4	0.1934
chr1	642353	642354	4	0.1321
chr1	642368	642369	5	0.0
chr1	642392	642393	5	0.0827
chr1	642422	642423	6	0.2219
chr1	642451	642452	5	0.1323
chr1	642551	642552	6	0.0152
chr1	642650	642651	4	0.019
chr1	642704	642705	4	0.0656
chr1	642804	642805	5	0.0
chr1	642904	642905	6	0.1074
chr1	642962	642963	4	0.2234
chr1	643068	643069	6	0.1361
chr1	643158	643159	4	0.1517
chr1	643172	643173	4	0.1354
chr1	643238	643239	3	0.0786
chr1	643306	643307	4	0.0563
chr1	643352	643353	3	0.1367
chr1	643397	643398	3	0.8279
chr1	643420	643421	4	0.8268
chr1	643435	643436	5	0.8036
chr1	643483	643484	3	0.9743
chr1	643504	643505	4	0.7999
chr1	643559	643560	5	0.8283
chr1	643578	643579	3	0.9177
chr1	643628	643629	4	0.8662
chr1	643678	643679	4	0.8854
chr1	643728	643729	4	0.7016
chr1	643755	643756	6	0.8893
chr1	643786	643787	5	0.796
chr1	643834	643835	4	0.6007
chr1	643851	643852	4	0.8966
chr1	643853	643854	5	0.789
chr1	643919	643920	4	0.8232
chr1	644019	644020	5	0.8338
chr1	644085	644086	3	0.8723
chr1	644138	644139	4	0.6994
chr1	644238	644239	3	0.8103
chr1	644308	644309	5	0.8791
chr1	644316	644317	3	0.0
chr1	644335	644336	5	0.0301
chr1	644385	644386	4	0.1675
chr1	644400	644401	5	0.124
chr1	644425	644426	5	0.181
chr1	644455	644456	5	0.1337
chr1	644504	644505	4	0.3048
chr1	644520	644521	4	0.2031
chr1	644546	644547	3	0.1523
chr1	644571	644572	3	0.0797
chr1	644599	644600	6	0.1565
chr1	644616	644617	4	0.1806
chr1	644651	644652	4	0.0316
chr1	644678	644679	5	0.0711
chr1	644704	644705	3	0.0094
chr1	644745	644746	4	0.1486
chr1	644773	644774	7	0.213
chr1	644802	644803	6	0.1178
chr1	644807	644808	5	0.0274
chr1	644871	644872	3	0.0
chr1	644971	644972	3	0.0558
chr1	645071	645072	5	0.1045
chr1	645121	645122	5	0.0941
chr1	645221	645222	5	0.1212
chr1	645239	645240	5	0.053
chr1	645315	645316	4	0.1652
chr1	645415	645416	6	0.0904
chr1	645467	645468	3	0.1394
chr1	645481	645482	4	0.2117
chr1	645639	645640	6	0.1576
chr1	645715	645716	4	0.2754
chr1	645721	645722	4	0.8216
chr1	645746	645747	5	0.8516
chr1	645777	645778	7	0.6326
chr1	645792	645793	5	0.6624
chr1	645822	645823	3	0.5763
chr1	645866	645867	5	0.8694
chr1	645893	645894	4	0.8039
chr1	645919	645920	3	0.6496
chr1	645936	645937	3	0.7717
chr1	645959	645960	4	0.6999
chr1	645982	645983	4	0.7117
chr1	645997	645998	5	0.9017
chr1	646025	646026	4	0.6552
chr1	646063	646064	5	0.7273
chr1	646113	646114	4	0.7595
chr1	646128	646129	5	0.7257
chr1	646178	646179	6	0.8287
chr1	646195	646196	7	0.8191
chr1	646295	646296	4	0.6872
chr1	646395	646396	4	0.6307
chr1	646462	646463	5	0.6394
chr1	646542	646543	6	0.7426
chr1	646592	646593	4	0.8799
chr1	646654	646655	3	0.7073
chr1	646666	646667	5	0.6629
chr1	646762	646763	4	0.7138
chr1	646766	646767	3	0.9125
chr1	646784	646785	5	0.7176
chr1	646818	646819	6	0.6289
chr1	646904	646905	4	0.7145
chr1	646946	646947	5	0.822
chr1	646982	646983	4	0.686
chr1	646997	646998	4	0.8632
chr1	647038	647039	5	0.9039
chr1	647066	647067	4	0.7431
chr1	647112	647113	5	0.903
chr1	647152	647153	4	0.7398
chr1	647195	647196	3	0.6342
chr1	647235	647236	3	0.7391
chr1	647281	647282	3	0.8865
chr1	647331	647332	3	0.6859
chr1	647348	647349	4	0.8771
chr1	647388	647389	4	0.8326
chr1	647406	647407	6	0.8336
chr1	647437	647438	5	0.693
chr1	647468	647469	5	0.7346
chr1	647486	647487	4	0.8799
chr1	647536	647537	7	0.8723
chr1	647584	647585	5	0.8161
chr1	647585	647586	4	0.8071
chr1	647678	647679	5	0.8916
chr1	647756	647757	7	0.7827
chr1	647856	647857	4	0.7735
chr1	647956	647957	5	0.8338
chr1	648056	648057	4	0.8336
chr1	648138	648139	4	0.8745
chr1	648160	648161	3	0.8785
chr1	648236	648237	4	0.6811
chr1	648282	648283	6	0.7603
chr1	648314	648315	5	0.94
chr1	648356	648357	6	0.926
chr1	648406	648407	4	1.0
chr1	648430	648431	5	0.9343
chr1	648460	648461	5	0.9271
chr1	648500	648501	5	1.0
chr1	648532	648533	4	0.8671
chr1	648572	648573	4	0.9596
chr1	648593	648594	5	0.8913
chr1	648626	648627	6	0.8265
chr1	648644	648645	3	0.8663
chr1	648694	648695	4	0.9285
chr1	648715	648716	4	0.8644
chr1	648759	648760	4	0.922
chr1	648777	648778	3	0.9738
chr1	648798	648799	4	1.0
chr1	648885	648886	4	0.8797
chr1	648935	648936	7	0.7912
chr1	649035	649036	5	0.8235
chr1	649135	649136	3	0.8463
chr1	649235	649236	5	0.9942
chr1	649291	649292	5	1.0
chr1	649333	649334	5	0.8371
chr1	649391	649392	3	0.8975
chr1	649396	649397	4	0.7371
chr1	649419	649420	4	0.7424
chr1	649453	649454	5	0.7911
chr1	649476	649477	5	0.7241
chr1	649505	649506	4	0.6594
chr1	649550	649551	5	0.7332
chr1	649565	649566	5	0.6058
chr1	649613	649614	5	0.7575
chr1	649663	649664	5	0.6023
chr1	649694	649695	6	0.6347
chr1	649710	649711	4	0.698
chr1	649737	649738	4	0.6017
chr1	649763	649764	4	0.8442
chr1	649800	649801	6	0.7283
chr1	649850	649851	4	0.7293
chr1	649871	649872	6	0.6984
chr1	649911	649912	4	0.8834
chr1	649956	649957	6	0.9784
chr1	649970	649971	4	0.5784
chr1	650070	650071	6	0.8258
chr1	650150	650151	4	0.669
chr1	650250	650251	5	0.7147
chr1	650350	650351	6	0.7245
chr1	650450	650451	5	0.8099
chr1	650460	650461	4	0.745
chr1	650638	650639	5	0.6581
chr1	650646	650647	3	0.7708
chr1	650716	650717	3	0.7984
chr1	650860	650861	4	0.8364
chr1	650918	650919	6	0.6106
chr1	650965	650966	5	0.1167
chr1	650998	650999	6	0.1832
chr1	651022	651023	4	0.1054
chr1	651056	651057	6	0.0
chr1	651088	651089	6	0.0382
chr1	651111	651112	5	0.1093
chr1	651161	651162	4	0.1316
chr1	651211	651212	4	0.0
chr1	651232	651233	5	0.0
chr1	651261	651262	6	0.0
chr1	651285	651286	5	0.0308
chr1	651335	651336	4	0.117
chr1	651374	651375	4	0.0
chr1	651401	651402	2	0.078
chr1	651432	651433	5	0.0995
chr1	651447	651448	4	0.0561
chr1	651462	651463	5	0.0531
chr1	651471	651472	6	0.0821
chr1	651561	651562	7	0.0722
chr1	651661	651662	6	0.0852
chr1	651732	651733	5	0.0164
chr1	651807	651808	4	0.0456
chr1	651907	651908	5	0.0555
chr1	651939	651940	4	0.1919
chr1	651997	651998	5	0.0603
chr1	652036	652037	7	0.0158
chr1	652070	652071	4	0.136
chr1	652085	652086	6	0.086
chr1	652105	652106	5	0.1905
chr1	652141	652142	5	0.0249
chr1	652160	652161	4	0.0413
chr1	652210	652211	6	0.1844
chr1	652232	652233	4	0.0704
chr1	652247	652248	5	0.0
chr1	652289	652290	5	0.0385
chr1	652304	652305	3	0.0111
chr1	652344	652345	4	0.1207
chr1	652386	652387	5	0.0421
chr1	652411	652412	4	0.075
chr1	652447	652448	6	0.0
chr1	652479	652480	6	0.0095
chr1	652501	652502	4	0.12
chr1	652601	652602	4	0.0
chr1	652655	652656	4	0.0327
chr1	652705	652706	3	0.0363
chr1	652777	652778	5	0.1342
chr1	652877	652878	4	0.0673
chr1	652883	652884	4	0.0899
chr1	652926	652927	5	1.0
chr1	652969	652970	4	1.0
chr1	652996	652997	4	1.0
chr1	653034	653035	5	0.9413
chr1	653060	653061	5	0.8461
chr1	653110	653111	4	0.912
chr1	653125	653126	5	0.9732
chr1	653147	653148	5	0.9982
chr1	653183	653184	3	0.9575
chr1	653217	653218	5	0.8838
chr1	653263	653264	4	0.8898
chr1	653296	653297	3	0.9096
chr1	653335	653336	5	0.9993
chr1	653361	653362	4	1.0
chr1	653461	653462	5	0.8625
chr1	653561	653562	6	0.7761
chr1	653661	653662	4	0.7745
chr1	653738	653739	5	0.9003
chr1	653764	653765	5	0.8023
chr1	653773	653774	7	0.2911
chr1	653814	653815	6	0.3617
