chr	start	end	coverage	methylation_level
chr1	691659	691660	4	0.2637
chr1	691689	691690	6	0.2352
chr1	691739	691740	5	0.325
chr1	691765	691766	4	0.1811
chr1	691782	691783	6	0.211
chr1	691802	691803	5	0.1812
chr1	691852	691853	3	0.1939
chr1	691902	691903	5	0.1414
chr1	691947	691948	6	0.0489
chr1	691973	691974	4	0.1641
chr1	691994	691995	4	0.2428
chr1	692009	692010	5	0.3992
chr1	692034	692035	3	0.2424
chr1	692040	692041	5	0.0649
chr1	692140	692141	4	0.3326
chr1	692240	692241	5	0.3049
chr1	692291	692292	4	0.3733
chr1	692391	692392	4	0.2946
chr1	692481	692482	3	0.097
chr1	692525	692526	4	0.2347
chr1	692563	692564	5	0.9633
chr1	692578	692579	5	0.9712
chr1	692600	692601	3	0.8598
chr1	692618	692619	5	0.8751
chr1	692653	692654	4	0.9342
chr1	692683	692684	3	0.945
chr1	692711	692712	4	0.9585
chr1	692761	692762	4	0.9857
chr1	692798	692799	5	1.0
chr1	692830	692831	5	0.9076
chr1	692848	692849	7	0.8203
chr1	692898	692899	5	0.9047
chr1	692923	692924	4	0.6917
chr1	692972	692973	5	0.88
chr1	693022	693023	5	0.8815
chr1	693039	693040	5	0.8506
chr1	693089	693090	5	0.8597
chr1	693090	693091	4	0.8582
chr1	693176	693177	4	0.9151
chr1	693276	693277	1	0.9544
chr1	693376	693377	4	0.954
chr1	693476	693477	5	0.9605
chr1	693528	693529	3	1.0
chr1	693534	693535	2	0.7661
chr1	693562	693563	6	0.8296
chr1	693599	693600	4	0.7685
chr1	693626	693627	4	0.716
chr1	693675	693676	6	0.6774
chr1	693725	693726	3	0.7424
chr1	693740	693741	3	0.7114
chr1	693762	693763	5	0.6824
chr1	693793	693794	4	0.7534
chr1	693819	693820	8	0.8128
chr1	693840	693841	5	0.7564
chr1	693890	693891	4	0.7364
chr1	693905	693906	4	0.7792
chr1	693931	693932	3	0.8081
chr1	693981	693982	5	0.8082
chr1	694002	694003	4	0.8741
chr1	694021	694022	3	0.6522
chr1	694036	694037	4	0.833
chr1	694086	694087	3	0.6128
chr1	694186	694187	5	0.8012
chr1	694286	694287	4	0.8188
chr1	694372	694373	4	0.7628
chr1	694422	694423	4	0.8482
chr1	694522	694523	5	0.6616
chr1	694572	694573	4	0.815
chr1	694578	694579	6	0.6359
chr1	694588	694589	5	0.7569
chr1	694634	694635	5	0.5823
chr1	694651	694652	5	0.6785
chr1	694681	694682	6	0.7453
chr1	694715	694716	4	0.6786
chr1	694754	694755	5	0.6643
chr1	694796	694797	5	0.7373
chr1	694846	694847	6	0.7744
chr1	694896	694897	5	0.8066
chr1	694911	694912	4	0.7432
chr1	694955	694956	4	0.7981
chr1	694975	694976	6	0.8142
chr1	695001	695002	5	0.5755
chr1	695016	695017	5	0.7521
chr1	695051	695052	4	0.6713
chr1	695066	695067	4	0.6996
chr1	695090	695091	5	0.6247
chr1	695105	695106	2	0.6124
chr1	695124	695125	5	0.5997
chr1	695141	695142	7	0.706
chr1	695218	695219	5	0.6209
chr1	695293	695294	4	0.7314
chr1	695393	695394	5	0.6605
chr1	695493	695494	4	0.5641
chr1	695547	695548	4	0.7586
chr1	695647	695648	4	0.7078
chr1	695733	695734	4	0.6483
chr1	695766	695767	3	0.5615
chr1	695801	695802	5	0.7213
chr1	695851	695852	4	0.7678
chr1	695881	695882	4	0.6585
chr1	695906	695907	3	0.6935
chr1	695954	695955	4	0.8175
chr1	695979	695980	6	0.6668
chr1	695994	695995	6	0.765
chr1	696014	696015	4	0.726
chr1	696032	696033	5	0.7819
chr1	696065	696066	4	0.7479
chr1	696098	696099	5	0.6606
chr1	696135	696136	4	0.7755
chr1	696185	696186	4	0.7181
chr1	696217	696218	6	0.7799
chr1	696247	696248	5	0.8433
chr1	696265	696266	6	0.6877
chr1	696365	696366	3	0.743
chr1	696465	696466	4	0.7315
chr1	696565	696566	5	0.7105
chr1	696665	696666	5	0.6344
chr1	696719	696720	4	0.6136
chr1	696728	696729	6	0.7096
chr1	696746	696747	5	0.7144
chr1	696796	696797	5	0.6288
chr1	696843	696844	2	0.7726
chr1	696885	696886	6	0.7076
chr1	696900	696901	5	0.4815
chr1	696935	696936	3	0.5831
chr1	696971	696972	3	0.4774
chr1	697021	697022	6	0.5043
chr1	697036	697037	5	0.7233
chr1	697086	697087	6	0.6055
chr1	697121	697122	5	0.6331
chr1	697136	697137	4	0.7114
chr1	697152	697153	5	0.7499
chr1	697184	697185	4	0.5771
chr1	697199	697200	5	0.7269
chr1	697224	697225	4	0.735
chr1	697250	697251	4	0.6751
chr1	697264	697265	7	0.6572
chr1	697364	697365	2	0.6627
chr1	697414	697415	4	0.654
chr1	697489	697490	6	0.7423
chr1	697589	697590	3	0.6042
chr1	697639	697640	7	0.5685
chr1	697739	697740	2	0.5531
chr1	697767	697768	5	0.6609
chr1	698005	698006	4	0.5588
chr1	698071	698072	6	0.6135
chr1	698085	698086	4	0.752
chr1	698135	698136	4	0.5664
chr1	698137	698138	5	0.6564
chr1	698142	698143	3	0.7362
chr1	698171	698172	3	0.6381
chr1	698200	698201	5	0.7723
chr1	698221	698222	5	0.7644
chr1	698250	698251	3	0.634
chr1	698300	698301	5	0.6899
chr1	698321	698322	5	0.7062
chr1	698357	698358	2	0.6444
chr1	698374	698375	4	0.6363
chr1	698424	698425	6	0.6921
chr1	698439	698440	4	0.8818
chr1	698489	698490	6	0.7149
chr1	698513	698514	5	0.8991
chr1	698528	698529	4	0.6214
chr1	698543	698544	4	0.7112
chr1	698565	698566	5	0.6217
chr1	698590	698591	5	0.7285
chr1	698615	698616	4	0.8103
chr1	698640	698641	5	0.8474
chr1	698661	698662	4	0.5943
chr1	698761	698762	7	0.8697
chr1	698861	698862	7	0.6329
chr1	698911	698912	5	0.8961
chr1	699011	699012	4	0.7634
chr1	699111	699112	6	0.5745
chr1	699161	699162	4	0.9657
chr1	699215	699216	3	0.6468
chr1	699353	699354	4	0.7432
chr1	699369	699370	3	0.7999
chr1	699471	699472	3	0.7582
chr1	699495	699496	5	0.6004
chr1	699523	699524	5	0.1857
chr1	699546	699547	6	0.1057
chr1	699596	699597	3	0.0019
chr1	699640	699641	4	0.1113
chr1	699664	699665	3	0.0
chr1	699680	699681	5	0.1891
chr1	699730	699731	5	0.0
chr1	699749	699750	4	0.1543
chr1	699799	699800	5	0.0849
chr1	699849	699850	6	0.1203
chr1	699892	699893	6	0.1162
chr1	699923	699924	5	0.2259
chr1	699961	699962	4	0.1245
chr1	699977	699978	5	0.0674
chr1	699992	699993	4	0.0015
chr1	700092	700093	2	0.1736
chr1	700192	700193	6	0.0782
chr1	700292	700293	3	0.0
chr1	700342	700343	4	0.1402
chr1	700442	700443	5	0.1327
chr1	700478	700479	4	0.1899
chr1	700515	700516	4	0.0273
chr1	700548	700549	6	0.1885
chr1	700598	700599	4	0.2551
chr1	700631	700632	4	0.1182
chr1	700646	700647	6	0.2415
chr1	700696	700697	4	0.3227
chr1	700734	700735	4	0.2516
chr1	700779	700780	5	0.2074
chr1	700829	700830	5	0.0854
chr1	700869	700870	3	0.2236
chr1	700904	700905	4	0.0498
chr1	700940	700941	4	0.1217
chr1	700964	700965	5	0.151
chr1	701004	701005	4	0.1797
chr1	701037	701038	6	0.2767
chr1	701055	701056	6	0.2031
chr1	701070	701071	4	0.1534
chr1	701156	701157	4	0.2294
chr1	701256	701257	3	0.1747
chr1	701314	701315	5	0.2709
chr1	701399	701400	5	0.2256
chr1	701499	701500	4	0.1345
chr1	701599	701600	5	0.2063
chr1	701601	701602	6	0.1964
chr1	701609	701610	4	0.8283
chr1	701631	701632	5	0.7667
chr1	701681	701682	5	0.6786
chr1	701702	701703	3	0.7799
chr1	701730	701731	3	0.8448
chr1	701775	701776	4	0.7593
chr1	701823	701824	5	0.6654
chr1	701843	701844	7	0.5978
chr1	701873	701874	4	0.8881
chr1	701899	701900	7	0.7683
chr1	701925	701926	3	0.7409
chr1	701975	701976	5	0.8132
chr1	702025	702026	5	0.6599
chr1	702064	702065	3	0.6469
chr1	702099	702100	5	0.8963
chr1	702126	702127	4	0.9127
chr1	702176	702177	4	0.6817
chr1	702276	702277	5	0.6849
chr1	702376	702377	5	0.7851
chr1	702476	702477	5	0.6717
chr1	702526	702527	4	0.7856
chr1	702601	702602	4	0.6183
chr1	702633	702634	4	0.7649
chr1	702671	702672	5	0.8263
chr1	702813	702814	6	0.6534
chr1	702963	702964	4	0.8059
chr1	702975	702976	5	0.798
chr1	703009	703010	5	0.7513
chr1	703017	703018	6	0.6464
chr1	703023	703024	7	0.7292
chr1	703073	703074	5	0.7097
chr1	703107	703108	5	0.6509
chr1	703157	703158	6	0.6905
chr1	703198	703199	6	0.6736
chr1	703219	703220	4	0.7211
chr1	703265	703266	5	0.6475
chr1	703301	703302	4	0.554
chr1	703323	703324	4	0.7336
chr1	703355	703356	4	0.6542
chr1	703374	703375	6	0.5691
chr1	703389	703390	5	0.6796
chr1	703439	703440	7	0.7515
chr1	703489	703490	5	0.6416
chr1	703539	703540	3	0.5976
chr1	703562	703563	4	0.637
chr1	703662	703663	4	0.7657
chr1	703762	703763	6	0.5213
chr1	703844	703845	3	0.6109
chr1	703926	703927	5	0.4267
chr1	704026	704027	5	0.7641
chr1	704090	704091	4	0.5833
chr1	704120	704121	5	0.8765
chr1	704155	704156	5	0.8545
chr1	704185	704186	4	0.8038
chr1	704212	704213	4	0.7906
chr1	704250	704251	4	0.7704
chr1	704284	704285	5	0.8344
chr1	704334	704335	5	0.737
chr1	704360	704361	5	0.7903
chr1	704396	704397	4	0.681
chr1	704439	704440	3	0.778
chr1	704457	704458	6	0.7399
chr1	704477	704478	7	0.8399
chr1	704494	704495	5	0.6963
chr1	704512	704513	2	0.7022
chr1	704544	704545	3	0.8982
chr1	704559	704560	5	0.7487
chr1	704592	704593	4	0.8106
chr1	704629	704630	6	0.8126
chr1	704669	704670	5	0.8027
chr1	704687	704688	2	0.8246
chr1	704787	704788	4	0.8736
chr1	704887	704888	3	0.8167
chr1	704971	704972	1	0.7244
chr1	705071	705072	5	0.8208
chr1	705171	705172	4	0.9286
chr1	705203	705204	3	0.7995
chr1	705243	705244	3	0.7779
chr1	705248	705249	5	0.2309
chr1	705296	705297	5	0.2245
chr1	705317	705318	5	0.401
chr1	705352	705353	3	0.1095
chr1	705402	705403	6	0.1998
chr1	705418	705419	4	0.3405
chr1	705435	705436	6	0.2121
chr1	705485	705486	5	0.285
chr1	705535	705536	3	0.2717
chr1	705585	705586	6	0.2705
chr1	705600	705601	4	0.4215
chr1	705644	705645	5	0.1631
chr1	705669	705670	6	0.2251
chr1	705706	705707	4	0.273
chr1	705756	705757	4	0.2065
chr1	705771	705772	6	0.3127
chr1	705793	705794	3	0.3811
chr1	705800	705801	4	0.2668
chr1	705850	705851	4	0.287
chr1	705950	705951	4	0.2497
chr1	706050	706051	4	0.3417
chr1	706150	706151	6	0.2235
chr1	706250	706251	6	0.24
chr1	706345	706346	4	0.1156
chr1	706401	706402	4	0.3425
chr1	706457	706458	4	0.2659
chr1	706547	706548	4	0.4085
chr1	706573	706574	3	0.2041
chr1	706675	706676	3	0.3352
chr1	706823	706824	5	0.2771
chr1	706833	706834	4	0.2135
chr1	706845	706846	4	0.4114
chr1	706894	706895	3	1.0
chr1	706909	706910	6	0.958
chr1	706959	706960	5	0.7581
chr1	706986	706987	4	0.9072
chr1	707005	707006	5	0.9296
chr1	707025	707026	2	0.8404
chr1	707047	707048	4	0.9849
chr1	707081	707082	5	0.9751
chr1	707122	707123	4	0.8551
chr1	707153	707154	3	0.8048
chr1	707195	707196	6	1.0
chr1	707215	707216	4	0.9367
chr1	707247	707248	6	0.8838
chr1	707297	707298	3	0.8596
chr1	707330	707331	4	0.8988
chr1	707345	707346	5	0.8792
chr1	707352	707353	4	0.8963
chr1	707452	707453	4	0.9928
chr1	707534	707535	4	0.8414
chr1	707634	707635	4	1.0
chr1	707684	707685	5	0.9446
chr1	707784	707785	5	0.9122
chr1	707832	707833	3	0.8982
chr1	707862	707863	4	1.0
chr1	707893	707894	5	0.9767
chr1	707943	707944	4	1.0
chr1	707968	707969	4	0.9678
chr1	707988	707989	6	0.9114
chr1	708023	708024	4	0.9431
chr1	708048	708049	4	1.0
chr1	708080	708081	5	0.8803
chr1	708104	708105	5	0.8852
chr1	708129	708130	4	1.0
chr1	708179	708180	5	0.867
chr1	708229	708230	4	0.8862
chr1	708279	708280	4	0.9081
chr1	708309	708310	4	0.7862
chr1	708340	708341	6	1.0
chr1	708384	708385	6	0.955
chr1	708410	708411	4	0.9393
chr1	708510	708511	4	0.7946
chr1	708589	708590	3	0.7749
chr1	708689	708690	6	0.7846
chr1	708789	708790	6	0.9167
chr1	708870	708871	5	0.8562
chr1	708942	708943	4	0.8608
chr1	708950	708951	5	0.8349
chr1	708992	708993	4	0.3008
chr1	709020	709021	4	0.2695
chr1	709070	709071	5	0.2913
chr1	709085	709086	4	0.2057
chr1	709110	709111	4	0.3177
chr1	709133	709134	4	0.2052
chr1	709161	709162	4	0.2954
chr1	709200	709201	3	0.2923
chr1	709235	709236	5	0.2636
chr1	709263	709264	5	0.1606
chr1	709284	709285	5	0.3806
chr1	709325	709326	5	0.1422
chr1	709368	709369	5	0.3824
chr1	709406	709407	3	0.2276
chr1	709456	709457	3	0.2262
chr1	709480	709481	5	0.1718
chr1	709500	709501	4	0.1339
chr1	709519	709520	4	0.1314
chr1	709560	709561	4	0.1631
chr1	709565	709566	3	0.1319
chr1	709615	709616	4	0.2414
chr1	709695	709696	4	0.0998
chr1	709795	709796	4	0.3104
chr1	709845	709846	4	0.19
chr1	709899	709900	6	0.295
chr1	709951	709952	4	0.4503
chr1	710051	710052	5	0.3564
chr1	710126	710127	5	0.2232
chr1	710134	710135	3	0.1255
chr1	710224	710225	4	0.2196
chr1	710251	710252	5	0.1194
chr1	710285	710286	4	0.026
chr1	710300	710301	2	0.0
chr1	710336	710337	6	0.0
chr1	710360	710361	5	0.0427
chr1	710382	710383	4	0.0826
chr1	710412	710413	4	0.1348
chr1	710438	710439	5	0.0287
chr1	710460	710461	5	0.0378
chr1	710503	710504	3	0.1128
chr1	710534	710535	6	0.0
chr1	710549	710550	7	0.0804
chr1	710564	710565	4	0.0019
chr1	710614	710615	7	0.0824
chr1	710657	710658	4	0.0498
chr1	710690	710691	6	0.0374
chr1	710740	710741	6	0.1162
chr1	710783	710784	4	0.0165
chr1	710798	710799	4	0.0202
chr1	710813	710814	5	0.0014
chr1	710821	710822	5	0.192
chr1	710921	710922	5	0.0947
chr1	711021	711022	4	0.0271
chr1	711121	711122	4	0.0553
chr1	711171	711172	4	0.0
chr1	711271	711272	2	0.0696
chr1	711341	711342	4	0.0463
chr1	711369	711370	5	0.1037
chr1	711433	711434	3	0.0817
chr1	711440	711441	5	0.7464
chr1	711455	711456	5	0.4925
chr1	711470	711471	4	0.7577
chr1	711491	711492	5	0.6133
chr1	711515	711516	3	0.557
chr1	711565	711566	3	0.7453
chr1	711584	711585	5	0.7179
chr1	711599	711600	5	0.7132
chr1	711617	711618	5	0.612
chr1	711634	711635	4	0.6791
chr1	711651	711652	5	0.5102
chr1	711687	711688	4	0.428
chr1	711708	711709	5	0.4737
chr1	711728	711729	5	0.5656
chr1	711778	711779	4	0.6037
chr1	711797	711798	5	0.4946
chr1	711817	711818	5	0.623
chr1	711867	711868	5	0.7993
chr1	711910	711911	4	0.6728
chr1	711947	711948	4	0.7701
chr1	711977	711978	5	0.5746
chr1	712041	712042	2	0.5643
chr1	712141	712142	6	0.6229
chr1	712241	712242	5	0.6312
chr1	712291	712292	6	0.7161
chr1	712391	712392	4	0.6553
chr1	712458	712459	5	0.6705
chr1	712508	712509	7	0.6787
chr1	712582	712583	4	0.6539
chr1	712586	712587	3	0.6392
chr1	712660	712661	3	0.5003
chr1	712704	712705	5	0.4916
chr1	712732	712733	5	0.6255
chr1	712774	712775	4	0.7199
chr1	712792	712793	6	0.6409
chr1	713006	713007	3	0.6401
chr1	713034	713035	4	0.7269
chr1	713068	713069	4	0.8856
chr1	713100	713101	6	0.8227
chr1	713123	713124	4	0.816
chr1	713138	713139	5	0.5819
chr1	713187	713188	5	0.8619
chr1	713206	713207	3	0.8423
chr1	713228	713229	4	0.8566
chr1	713255	713256	3	0.7332
chr1	713274	713275	5	0.6695
chr1	713309	713310	6	0.8161
chr1	713334	713335	4	0.869
chr1	713365	713366	4	0.8598
chr1	713405	713406	3	0.6167
chr1	713421	713422	4	0.6388
chr1	713455	713456	3	0.8835
chr1	713487	713488	5	0.6876
chr1	713508	713509	5	0.9362
chr1	713587	713588	3	0.7643
chr1	713687	713688	5	0.7971
chr1	713737	713738	3	0.6804
chr1	713837	713838	5	0.7087
chr1	713888	713889	4	0.782
chr1	713947	713948	3	0.8757
chr1	713977	713978	4	0.9408
chr1	713987	713988	4	0.643
chr1	714010	714011	4	0.6912
chr1	714034	714035	6	0.5727
chr1	714069	714070	4	0.6417
chr1	714107	714108	4	0.6614
chr1	714157	714158	4	0.7997
chr1	714193	714194	5	0.8506
chr1	714243	714244	3	0.8593
chr1	714260	714261	5	0.8353
chr1	714275	714276	4	0.8947
chr1	714305	714306	5	0.6921
chr1	714347	714348	6	0.7531
chr1	714397	714398	3	0.8171
chr1	714421	714422	4	0.6892
chr1	714434	714435	4	0.6704
chr1	714516	714517	5	0.7874
chr1	714588	714589	4	0.8278
chr1	714688	714689	5	0.5141
chr1	714788	714789	4	0.8119
chr1	714842	714843	5	0.6513
chr1	714856	714857	2	0.8651
chr1	715134	715135	5	0.6929
chr1	715152	715153	5	0.8249
chr1	715288	715289	4	0.536
chr1	715308	715309	5	0.7514
chr1	715328	715329	3	0.9191
chr1	715375	715376	5	0.8008
chr1	715412	715413	3	0.8058
chr1	715454	715455	6	0.8754
chr1	715487	715488	4	0.8014
chr1	715509	715510	5	0.8404
chr1	715532	715533	5	0.8685
chr1	715571	715572	5	0.8314
chr1	715621	715622	8	0.9463
chr1	715651	715652	4	0.7089
chr1	715683	715684	6	0.5913
chr1	715733	715734	3	0.5548
chr1	715758	715759	3	0.856
chr1	715780	715781	4	0.8643
chr1	715800	715801	3	0.8052
chr1	715815	715816	5	0.8272
chr1	715846	715847	4	0.7343
chr1	715853	715854	5	0.6723
chr1	715911	715912	2	0.5883
chr1	716011	716012	5	0.7906
chr1	716061	716062	3	0.6397
chr1	716125	716126	4	0.9393
chr1	716216	716217	3	0.5826
chr1	716316	716317	5	0.8047
chr1	716328	716329	6	0.8251
chr1	716347	716348	5	0.448
chr1	716397	716398	5	0.8746
chr1	716447	716448	4	1.0
chr1	716486	716487	5	1.0
chr1	716509	716510	3	1.0
chr1	716537	716538	4	0.7758
chr1	716552	716553	3	0.8215
chr1	716567	716568	6	0.5956
chr1	716592	716593	6	1.0
chr1	716614	716615	5	0.366
chr1	716635	716636	4	1.0
chr1	716671	716672	3	0.95
chr1	716698	716699	6	1.0
chr1	716748	716749	5	0.6995
chr1	716768	716769	5	0.9934
chr1	716783	716784	5	0.272
chr1	716810	716811	4	0.8038
chr1	716833	716834	6	1.0
chr1	716886	716887	7	1.0
chr1	716986	716987	6	1.0
chr1	717086	717087	5	0.5597
chr1	717186	717187	3	1.0
chr1	717271	717272	4	0.8263
chr1	717307	717308	5	1.0
chr1	717333	717334	4	0.4498
chr1	717382	717383	6	0.8091
chr1	717397	717398	5	0.722
chr1	717433	717434	4	0.5791
chr1	717466	717467	4	0.7107
chr1	717516	717517	4	0.6593
chr1	717559	717560	3	0.641
chr1	717577	717578	3	0.7966
chr1	717627	717628	5	0.7116
chr1	717677	717678	6	0.6095
chr1	717698	717699	5	0.7438
chr1	717748	717749	5	0.5254
chr1	717771	717772	6	0.8047
chr1	717821	717822	4	0.677
chr1	717836	717837	4	0.6258
chr1	717862	717863	4	0.7343
chr1	717877	717878	4	0.7278
chr1	717892	717893	5	0.6827
chr1	717992	717993	4	0.7395
chr1	718055	718056	5	0.6316
chr1	718134	718135	6	0.5943
chr1	718234	718235	6	0.7812
chr1	718323	718324	3	0.7014
chr1	718405	718406	5	0.5923
chr1	718421	718422	6	0.8651
chr1	718436	718437	4	0.9791
chr1	718468	718469	5	0.8066
chr1	718487	718488	2	0.9798
chr1	718503	718504	4	0.9315
chr1	718523	718524	4	0.8381
chr1	718550	718551	6	0.9216
chr1	718565	718566	4	0.8085
chr1	718600	718601	4	0.982
chr1	718644	718645	4	1.0
chr1	718675	718676	4	0.7245
chr1	718721	718722	6	0.6737
chr1	718741	718742	4	0.8612
chr1	718779	718780	5	1.0
chr1	718823	718824	5	1.0
chr1	718838	718839	3	0.8816
chr1	718856	718857	5	0.8854
chr1	718871	718872	6	0.8393
chr1	718877	718878	4	0.9266
chr1	718977	718978	6	0.9556
chr1	719077	719078	4	0.9351
chr1	719145	719146	7	0.8354
chr1	719208	719209	5	0.9493
chr1	719308	719309	5	0.999
chr1	719316	719317	3	0.9036
chr1	719350	719351	5	0.9021
chr1	719357	719358	5	0.6907
chr1	719374	719375	5	0.8064
chr1	719389	719390	3	0.7398
chr1	719431	719432	5	0.7958
chr1	719475	719476	4	0.725
chr1	719521	719522	5	0.8985
chr1	719571	719572	6	0.769
chr1	719621	719622	5	0.7435
chr1	719663	719664	5	0.947
chr1	719713	719714	4	0.9398
chr1	719746	719747	4	0.9194
chr1	719776	719777	3	0.74
chr1	719822	719823	5	0.7884
chr1	719860	719861	5	0.9048
chr1	719960	719961	4	0.6558
chr1	720060	720061	4	0.6626
chr1	720160	720161	3	0.7178
chr1	720260	720261	4	0.8202
chr1	720360	720361	5	0.8608
chr1	720374	720375	4	0.7747
chr1	720406	720407	3	0.8077
chr1	720420	720421	4	0.9218
chr1	720636	720637	4	0.7494
chr1	720642	720643	7	0.7498
chr1	720660	720661	7	0.822
chr1	720790	720791	4	0.8445
chr1	720848	720849	4	0.6163
chr1	720854	720855	4	0.8791
chr1	720869	720870	5	0.619
chr1	720917	720918	3	0.6617
chr1	720939	720940	5	0.5705
chr1	720958	720959	4	0.7985
chr1	720973	720974	5	0.6192
chr1	721006	721007	5	0.7789
chr1	721056	721057	5	0.8794
chr1	721081	721082	4	0.68
chr1	721101	721102	3	0.6689
chr1	721151	721152	4	0.7646
chr1	721201	721202	5	0.7785
chr1	721223	721224	7	0.8554
chr1	721243	721244	6	0.8288
chr1	721283	721284	5	0.8902
chr1	721310	721311	6	0.7145
chr1	721410	721411	7	0.6721
chr1	721460	721461	6	0.7034
chr1	721560	721561	5	0.8819
chr1	721655	721656	4	0.6668
chr1	721665	721666	6	0.7777
chr1	721674	721675	4	0.5395
chr1	721689	721690	4	0.5431
chr1	721711	721712	6	0.5598
chr1	721737	721738	6	0.5454
chr1	721760	721761	4	0.5851
chr1	721776	721777	2	0.6708
chr1	721808	721809	4	0.6641
chr1	721851	721852	5	0.6454
chr1	721871	721872	5	0.6701
chr1	721902	721903	6	0.459
chr1	721926	721927	6	0.602
chr1	721962	721963	3	0.6645
chr1	722004	722005	5	0.4736
chr1	722028	722029	4	0.5125
chr1	722059	722060	4	0.6181
chr1	722109	722110	3	0.6017
chr1	722131	722132	6	0.5335
chr1	722152	722153	4	0.5641
chr1	722181	722182	5	0.6955
chr1	722231	722232	5	0.5609
chr1	722331	722332	4	0.4313
chr1	722431	722432	4	0.4968
chr1	722531	722532	5	0.5539
chr1	722631	722632	3	0.5982
chr1	722637	722638	8	0.5095
chr1	722657	722658	5	0.5575
chr1	722717	722718	5	0.6337
chr1	722757	722758	5	0.6425
chr1	723035	723036	5	0.4971
chr1	723041	723042	6	0.7713
chr1	723056	723057	3	0.794
chr1	723071	723072	4	0.6946
chr1	723086	723087	5	0.7225
chr1	723112	723113	5	0.8412
chr1	723129	723130	5	0.8785
chr1	723151	723152	3	0.7086
chr1	723179	723180	5	0.5557
chr1	723229	723230	4	0.8958
chr1	723279	723280	5	0.7824
chr1	723310	723311	6	0.8491
chr1	723359	723360	4	0.8224
chr1	723389	723390	5	0.8057
chr1	723411	723412	6	0.6786
chr1	723461	723462	4	0.9283
chr1	723483	723484	3	0.8227
chr1	723506	723507	4	0.7112
chr1	723520	723521	5	0.722
chr1	723620	723621	5	0.7298
chr1	723670	723671	5	0.6626
chr1	723761	723762	6	0.851
chr1	723861	723862	4	0.71
chr1	723961	723962	5	0.7514
chr1	724015	724016	4	0.7079
chr1	724073	724074	3	0.8222
chr1	724251	724252	5	0.6955
chr1	724283	724284	4	0.8382
chr1	724297	724298	4	0.727
chr1	724433	724434	5	0.8281
chr1	724443	724444	3	0.0419
chr1	724477	724478	5	0.1542
chr1	724527	724528	4	0.1254
chr1	724546	724547	4	0.1043
chr1	724582	724583	4	0.21
chr1	724629	724630	4	0.1113
chr1	724656	724657	3	0.1517
chr1	724689	724690	6	0.1221
chr1	724728	724729	4	0.1171
chr1	724761	724762	3	0.0
chr1	724795	724796	4	0.1989
chr1	724845	724846	5	0.2548
chr1	724863	724864	5	0.0934
chr1	724878	724879	5	0.0821
chr1	724912	724913	5	0.1085
chr1	724962	724963	6	0.1491
chr1	724985	724986	5	0.2064
chr1	724986	724987	6	0.1664
chr1	725065	725066	5	0.1036
chr1	725165	725166	4	0.0341
chr1	725237	725238	6	0.0679
chr1	725309	725310	6	0.1631
chr1	725406	725407	6	0.1398
chr1	725486	725487	5	0.215
chr1	725490	725491	4	0.1716
chr1	725556	725557	4	0.2071
chr1	725563	725564	4	0.2087
chr1	725585	725586	2	0.1733
chr1	725617	725618	5	0.3168
chr1	725632	725633	5	0.2227
chr1	725647	725648	6	0.29
chr1	725682	725683	5	0.1277
chr1	725705	725706	3	0.1591
chr1	725726	725727	5	0.2289
chr1	725767	725768	4	0.07
chr1	725811	725812	5	0.2054
chr1	725836	725837	5	0.2411
chr1	725864	725865	4	0.16
chr1	725900	725901	5	0.1373
chr1	725919	725920	4	0.2113
chr1	725942	725943	5	0.2041
chr1	725967	725968	5	0.2978
chr1	725985	725986	5	0.0604
chr1	726013	726014	4	0.2524
chr1	726028	726029	4	0.1871
chr1	726066	726067	5	0.3575
chr1	726110	726111	4	0.4029
chr1	726210	726211	5	0.265
chr1	726260	726261	6	0.3461
chr1	726345	726346	6	0.019
chr1	726445	726446	5	0.2866
chr1	726499	726500	7	0.1687
chr1	726599	726600	4	0.2907
chr1	726711	726712	3	0.2497
chr1	726729	726730	5	0.1922
chr1	726759	726760	6	0.1237
chr1	726887	726888	5	0.0896
chr1	727081	727082	6	0.0313
chr1	727086	727087	3	0.8092
chr1	727102	727103	3	0.7654
chr1	727152	727153	5	0.7936
chr1	727186	727187	4	0.6739
chr1	727222	727223	4	0.7009
chr1	727254	727255	5	0.6727
chr1	727299	727300	4	0.5724
chr1	727328	727329	4	0.6794
chr1	727346	727347	6	0.681
chr1	727366	727367	3	0.8133
chr1	727384	727385	6	0.8047
chr1	727399	727400	3	0.6863
chr1	727423	727424	4	0.72
chr1	727455	727456	5	0.6431
chr1	727470	727471	5	0.7529
chr1	727497	727498	4	0.5899
chr1	727543	727544	5	0.6008
chr1	727564	727565	4	0.7915
chr1	727582	727583	4	0.6774
chr1	727597	727598	5	0.6485
chr1	727641	727642	4	0.6381
chr1	727716	727717	5	0.7376
chr1	727766	727767	5	0.6968
chr1	727855	727856	3	0.7983
chr1	727955	727956	4	0.6826
chr1	728055	728056	6	0.5638
chr1	728105	728106	6	0.7359
chr1	728155	728156	4	0.5462
chr1	728201	728202	5	0.7549
chr1	728241	728242	3	0.7361
chr1	728451	728452	4	0.7141
chr1	728483	728484	3	0.7308
chr1	728499	728500	4	0.664
chr1	728534	728535	5	0.7439
chr1	728557	728558	6	0.6313
chr1	728586	728587	6	0.7574
chr1	728606	728607	5	0.5083
chr1	728652	728653	4	0.7866
chr1	728680	728681	6	0.8414
