chr	start	end	coverage	methylation_level
chr1	597566	597567	4	0.8322
chr1	597612	597613	5	0.8339
chr1	597644	597645	4	0.8168
chr1	597681	597682	3	0.701
chr1	597696	597697	5	0.8451
chr1	597721	597722	4	0.7569
chr1	597745	597746	5	0.6961
chr1	597795	597796	6	0.6599
chr1	597828	597829	5	0.7554
chr1	597865	597866	3	0.6673
chr1	597919	597920	4	0.6211
chr1	598019	598020	3	0.7563
chr1	598117	598118	5	0.7793
chr1	598172	598173	6	0.8675
chr1	598259	598260	3	0.7675
chr1	598359	598360	4	0.8095
chr1	598459	598460	5	0.8522
chr1	598545	598546	4	0.7199
chr1	598557	598558	4	0.6626
chr1	598564	598565	4	0.9481
chr1	598605	598606	6	0.9081
chr1	598632	598633	5	0.8887
chr1	598682	598683	4	0.7322
chr1	598732	598733	5	0.7803
chr1	598782	598783	3	0.8935
chr1	598809	598810	4	0.6194
chr1	598828	598829	5	0.9183
chr1	598878	598879	5	0.9509
chr1	598914	598915	5	0.9166
chr1	598929	598930	4	0.9387
chr1	598960	598961	3	0.7875
chr1	598986	598987	4	0.9314
chr1	599086	599087	5	0.8674
chr1	599186	599187	4	0.8234
chr1	599286	599287	5	0.929
chr1	599370	599371	5	0.9527
chr1	599394	599395	5	0.6854
chr1	599432	599433	5	0.7705
chr1	599454	599455	5	0.8471
chr1	599478	599479	4	0.7721
chr1	599504	599505	6	0.8329
chr1	599654	599655	6	0.9193
chr1	599682	599683	4	0.8362
chr1	599796	599797	3	0.6906
chr1	599804	599805	4	0.8186
chr1	599820	599821	5	0.8462
chr1	599835	599836	3	0.8602
chr1	599856	599857	5	0.9037
chr1	599904	599905	4	0.7736
chr1	599919	599920	5	0.8129
chr1	599955	599956	5	0.9336
chr1	599985	599986	3	0.9145
chr1	600020	600021	5	0.7423
chr1	600041	600042	3	0.9406
chr1	600063	600064	4	0.8419
chr1	600113	600114	3	1.0
chr1	600140	600141	5	0.868
chr1	600174	600175	3	0.9671
chr1	600195	600196	5	0.7754
chr1	600210	600211	4	0.9127
chr1	600232	600233	4	0.9033
chr1	600273	600274	4	0.8695
chr1	600285	600286	5	0.8092
chr1	600385	600386	4	0.8016
chr1	600483	600484	5	0.9168
chr1	600583	600584	4	0.7665
chr1	600633	600634	4	0.8282
chr1	600733	600734	5	0.9159
chr1	600799	600800	4	0.8861
chr1	600833	600834	4	0.7749
chr1	600835	600836	4	0.8224
chr1	600915	600916	5	0.8257
chr1	600981	600982	3	0.8306
chr1	600993	600994	5	0.6967
chr1	601105	601106	6	0.878
chr1	601185	601186	4	0.8811
chr1	601191	601192	4	0.855
chr1	601227	601228	5	0.8127
chr1	601235	601236	4	0.7187
chr1	601258	601259	5	0.6593
chr1	601308	601309	3	0.8045
chr1	601329	601330	4	0.7423
chr1	601370	601371	4	0.7997
chr1	601405	601406	5	0.6738
chr1	601424	601425	4	0.591
chr1	601458	601459	4	0.7109
chr1	601493	601494	3	0.6511
chr1	601537	601538	4	0.7301
chr1	601563	601564	4	0.7551
chr1	601605	601606	5	0.7633
chr1	601644	601645	4	0.7214
chr1	601677	601678	5	0.8879
chr1	601727	601728	4	0.6968
chr1	601763	601764	4	0.5931
chr1	601863	601864	3	0.7654
chr1	601963	601964	4	0.638
chr1	602035	602036	3	0.8198
chr1	602099	602100	7	0.7212
chr1	602199	602200	5	0.7178
chr1	602265	602266	4	0.7235
chr1	602505	602506	5	0.7418
chr1	602593	602594	4	0.7553
chr1	602597	602598	6	0.7195
chr1	602685	602686	4	0.6191
chr1	602689	602690	4	0.6953
chr1	602697	602698	5	0.818
chr1	602723	602724	4	0.8602
chr1	602763	602764	6	0.7688
chr1	602792	602793	4	0.8804
chr1	602809	602810	5	0.8072
chr1	602828	602829	4	0.7923
chr1	602856	602857	6	0.6282
chr1	602906	602907	4	0.853
chr1	602941	602942	5	0.9507
chr1	602991	602992	5	0.8783
chr1	603009	603010	5	0.6531
chr1	603032	603033	4	0.7751
chr1	603064	603065	4	0.826
chr1	603107	603108	4	0.5955
chr1	603124	603125	6	0.8233
chr1	603164	603165	4	0.7683
chr1	603264	603265	6	0.9726
chr1	603352	603353	4	0.6804
chr1	603421	603422	4	0.9174
chr1	603521	603522	5	0.7145
chr1	603621	603622	5	0.8687
chr1	603681	603682	6	0.7931
chr1	603719	603720	4	0.8499
chr1	603757	603758	5	0.7732
chr1	603875	603876	4	0.7951
chr1	603903	603904	4	0.8872
chr1	603941	603942	4	0.8423
chr1	603983	603984	4	0.7377
chr1	604101	604102	6	0.7516
chr1	604119	604120	4	0.7856
chr1	604129	604130	4	0.0051
chr1	604176	604177	5	0.084
chr1	604205	604206	5	0.0
chr1	604255	604256	3	0.1591
chr1	604290	604291	4	0.1632
chr1	604329	604330	5	0.0184
chr1	604349	604350	5	0.1841
chr1	604395	604396	3	0.0832
chr1	604417	604418	5	0.0157
chr1	604467	604468	4	0.132
chr1	604501	604502	5	0.0867
chr1	604551	604552	5	0.0462
chr1	604575	604576	5	0.0774
chr1	604591	604592	7	0.1447
chr1	604608	604609	4	0.0661
chr1	604632	604633	5	0.1557
chr1	604649	604650	4	0.0591
chr1	604749	604750	4	0.0
chr1	604849	604850	5	0.0
chr1	604949	604950	5	0.1382
chr1	604999	605000	4	0.0
chr1	605099	605100	5	0.0085
chr1	605129	605130	3	0.0287
chr1	605201	605202	4	0.1716
chr1	605379	605380	3	0.0697
chr1	605463	605464	3	0.1164
chr1	605505	605506	3	0.112
chr1	605552	605553	5	0.2207
chr1	605571	605572	5	0.2513
chr1	605616	605617	5	0.2227
chr1	605643	605644	6	0.133
chr1	605666	605667	5	0.2322
chr1	605709	605710	4	0.0317
chr1	605736	605737	3	0.2303
chr1	605775	605776	4	0.3302
chr1	605793	605794	4	0.1679
chr1	605843	605844	4	0.2629
chr1	605876	605877	5	0.1327
chr1	605898	605899	4	0.2163
chr1	605921	605922	2	0.0181
chr1	605942	605943	5	0.1304
chr1	605964	605965	4	0.2471
chr1	606014	606015	4	0.0584
chr1	606033	606034	5	0.0491
chr1	606133	606134	4	0.032
chr1	606230	606231	4	0.3016
chr1	606330	606331	5	0.3453
chr1	606430	606431	5	0.1367
chr1	606436	606437	4	0.1153
chr1	606440	606441	6	0.0855
chr1	606486	606487	3	0.7346
chr1	606503	606504	4	0.645
chr1	606520	606521	5	0.7668
chr1	606543	606544	6	0.5208
chr1	606590	606591	5	0.5914
chr1	606612	606613	5	0.6813
chr1	606630	606631	5	0.6062
chr1	606678	606679	2	0.9102
chr1	606712	606713	4	0.8269
chr1	606727	606728	6	0.7122
chr1	606769	606770	3	0.5947
chr1	606819	606820	4	0.8325
chr1	606834	606835	6	0.9081
chr1	606854	606855	5	0.6764
chr1	606895	606896	5	0.5087
chr1	606918	606919	4	0.5813
chr1	606935	606936	5	0.9189
chr1	606981	606982	4	0.6729
chr1	606992	606993	5	0.7297
chr1	607092	607093	6	0.7855
chr1	607192	607193	5	0.7876
chr1	607275	607276	6	0.8705
chr1	607373	607374	3	0.6425
chr1	607473	607474	4	0.5418
chr1	607529	607530	6	0.7536
chr1	607553	607554	5	0.7248
chr1	607592	607593	3	0.7578
chr1	607618	607619	5	0.7293
chr1	607668	607669	5	0.8115
chr1	607711	607712	4	0.6992
chr1	607728	607729	7	0.6889
chr1	607752	607753	4	0.7441
chr1	607790	607791	4	0.7076
chr1	607817	607818	4	0.6775
chr1	607836	607837	5	0.7513
chr1	607879	607880	4	0.7441
chr1	607912	607913	5	0.7752
chr1	607939	607940	3	0.6907
chr1	607984	607985	6	0.6494
chr1	608034	608035	4	0.6805
chr1	608064	608065	3	0.6516
chr1	608104	608105	5	0.7742
chr1	608128	608129	4	0.5531
chr1	608161	608162	3	0.8008
chr1	608197	608198	4	0.6883
chr1	608204	608205	5	0.843
chr1	608254	608255	3	0.7404
chr1	608354	608355	4	0.8607
chr1	608407	608408	4	0.8133
chr1	608507	608508	5	0.8016
chr1	608607	608608	3	0.6804
chr1	608707	608708	7	0.7798
chr1	608807	608808	3	0.7225
chr1	608901	608902	4	0.7819
chr1	608939	608940	4	0.7166
chr1	608955	608956	5	0.5642
chr1	609005	609006	4	0.832
chr1	609030	609031	7	0.6827
chr1	609058	609059	5	0.6851
chr1	609083	609084	6	0.7086
chr1	609099	609100	3	0.6831
chr1	609117	609118	3	0.8073
chr1	609167	609168	4	0.6796
chr1	609195	609196	7	0.5148
chr1	609219	609220	3	0.7783
chr1	609248	609249	6	0.5882
chr1	609274	609275	4	0.696
chr1	609292	609293	3	0.6071
chr1	609338	609339	4	0.6146
chr1	609356	609357	4	0.7484
chr1	609381	609382	4	0.5536
chr1	609427	609428	5	0.589
chr1	609448	609449	3	0.6386
chr1	609476	609477	4	0.6459
chr1	609487	609488	5	0.6711
chr1	609587	609588	4	0.7258
chr1	609687	609688	5	0.6815
chr1	609787	609788	4	0.704
chr1	609857	609858	4	0.6407
chr1	609941	609942	6	0.6373
chr1	609963	609964	5	0.7105
chr1	610003	610004	4	0.6786
chr1	610044	610045	5	0.8986
chr1	610077	610078	5	0.8773
chr1	610127	610128	5	0.7615
chr1	610151	610152	6	0.7554
chr1	610185	610186	6	0.6567
chr1	610200	610201	5	0.8384
chr1	610229	610230	5	0.7355
chr1	610250	610251	5	0.8012
chr1	610300	610301	4	0.6519
chr1	610331	610332	4	0.5976
chr1	610356	610357	4	0.7091
chr1	610381	610382	4	0.7492
chr1	610417	610418	6	0.8839
chr1	610462	610463	4	0.8808
chr1	610483	610484	4	0.5536
chr1	610500	610501	6	0.6278
chr1	610530	610531	6	0.6919
chr1	610533	610534	4	0.8334
chr1	610599	610600	4	0.6376
chr1	610695	610696	5	0.9005
chr1	610795	610796	4	0.6529
chr1	610895	610896	6	0.6936
chr1	610995	610996	5	0.7265
chr1	611024	611025	5	0.8218
chr1	611068	611069	5	0.7142
chr1	612036	612037	6	0.8706
chr1	612068	612069	6	0.8601
chr1	612110	612111	4	0.8908
chr1	612149	612150	3	0.734
chr1	612189	612190	4	0.6876
chr1	612217	612218	4	0.8088
chr1	612266	612267	5	0.6684
chr1	612300	612301	4	0.7966
chr1	612350	612351	3	0.8374
chr1	612374	612375	7	0.808
chr1	612405	612406	4	0.8832
chr1	612424	612425	5	0.9059
chr1	612461	612462	5	0.661
chr1	612486	612487	4	0.7783
chr1	612536	612537	4	0.9076
chr1	612580	612581	4	0.8106
chr1	612592	612593	5	0.798
chr1	612645	612646	5	0.7422
chr1	612741	612742	4	0.954
chr1	612841	612842	5	0.9195
chr1	612933	612934	5	0.9192
chr1	613033	613034	5	0.81
chr1	613133	613134	5	0.7276
chr1	613151	613152	5	0.862
chr1	613253	613254	3	0.7045
chr1	613323	613324	4	0.8628
chr1	613435	613436	3	0.7467
chr1	613459	613460	3	0.8429
chr1	613545	613546	4	0.8309
chr1	613553	613554	4	0.9405
chr1	613572	613573	5	0.8081
chr1	613589	613590	5	0.9119
chr1	613604	613605	4	0.8699
chr1	613630	613631	5	0.781
chr1	613680	613681	4	0.899
chr1	613701	613702	5	0.8632
chr1	613716	613717	2	0.8441
chr1	613731	613732	5	0.8458
chr1	613755	613756	5	0.929
chr1	613770	613771	5	0.6556
chr1	613820	613821	4	0.852
chr1	613870	613871	6	0.9663
chr1	613897	613898	3	0.9551
chr1	613928	613929	4	0.7524
chr1	613967	613968	5	0.8856
chr1	614003	614004	4	0.9039
chr1	614025	614026	6	0.7682
chr1	614043	614044	4	0.8686
chr1	614077	614078	4	0.9207
chr1	614108	614109	5	0.757
chr1	614134	614135	7	0.9464
chr1	614141	614142	4	0.9935
chr1	614235	614236	7	0.9592
chr1	614335	614336	2	0.907
chr1	614413	614414	4	0.8499
chr1	614513	614514	4	0.8459
chr1	614613	614614	4	0.8798
chr1	614713	614714	4	0.7707
chr1	614747	614748	5	0.8584
chr1	614957	614958	5	0.9131
chr1	614993	614994	4	0.8194
chr1	615105	615106	5	0.8715
chr1	615111	615112	3	0.8573
chr1	615119	615120	6	0.7561
chr1	615169	615170	4	0.8765
chr1	615189	615190	4	0.7257
chr1	615225	615226	6	0.7533
chr1	615256	615257	5	0.5889
chr1	615281	615282	3	0.77
chr1	615321	615322	4	0.907
chr1	615361	615362	7	0.8601
chr1	615387	615388	4	0.8435
chr1	615437	615438	4	0.7821
chr1	615452	615453	4	0.9468
chr1	615486	615487	6	0.8444
chr1	615536	615537	4	0.7857
chr1	615579	615580	3	0.9547
chr1	615615	615616	6	0.854
chr1	615623	615624	3	0.8656
chr1	615723	615724	6	0.7854
chr1	615807	615808	5	0.6857
chr1	615882	615883	4	0.7828
chr1	615982	615983	3	0.7673
chr1	616032	616033	4	0.7683
chr1	616082	616083	4	0.8659
chr1	616262	616263	6	0.6816
chr1	616370	616371	5	0.866
chr1	616380	616381	5	0.6623
chr1	616430	616431	4	0.729
chr1	616462	616463	4	0.8238
chr1	616576	616577	5	0.69
chr1	616613	616614	3	0.7857
chr1	616652	616653	4	0.7668
chr1	616683	616684	5	0.8844
chr1	616704	616705	4	0.6469
chr1	616736	616737	4	0.7396
chr1	616757	616758	4	0.7146
chr1	616806	616807	6	0.9244
chr1	616823	616824	3	0.7772
chr1	616851	616852	4	0.897
chr1	616883	616884	4	0.811
chr1	616913	616914	4	0.8345
chr1	616963	616964	2	0.9234
chr1	616978	616979	4	0.7577
chr1	617006	617007	5	0.7864
chr1	617021	617022	4	0.5444
chr1	617036	617037	3	0.8719
chr1	617049	617050	6	0.7188
chr1	617142	617143	4	0.6764
chr1	617242	617243	3	0.7423
chr1	617340	617341	5	0.8488
chr1	617404	617405	5	0.7903
chr1	617420	617421	4	0.5851
chr1	617444	617445	4	0.8355
chr1	617463	617464	6	0.1696
chr1	617484	617485	4	0.4895
chr1	617507	617508	5	0.235
chr1	617557	617558	5	0.1838
chr1	617572	617573	4	0.3417
chr1	617609	617610	4	0.2398
chr1	617641	617642	5	0.297
chr1	617660	617661	4	0.3461
chr1	617683	617684	4	0.1423
chr1	617698	617699	4	0.255
chr1	617729	617730	5	0.3602
chr1	617779	617780	4	0.3782
chr1	617810	617811	4	0.2438
chr1	617846	617847	4	0.2147
chr1	617876	617877	4	0.3664
chr1	617892	617893	5	0.2488
chr1	617921	617922	5	0.2309
chr1	617955	617956	2	0.1416
chr1	617991	617992	5	0.2891
chr1	617994	617995	4	0.3144
chr1	618089	618090	4	0.3257
chr1	618189	618190	4	0.1686
chr1	618289	618290	5	0.2839
chr1	618389	618390	3	0.4006
chr1	618487	618488	6	0.4829
chr1	618501	618502	7	0.3176
chr1	618507	618508	3	0.3381
chr1	618517	618518	5	0.8785
chr1	618560	618561	4	0.7956
chr1	618590	618591	6	0.8853
chr1	618611	618612	4	0.8032
chr1	618629	618630	5	0.8189
chr1	618671	618672	4	0.8662
chr1	618721	618722	4	0.6919
chr1	618754	618755	4	0.7003
chr1	618773	618774	5	0.6866
chr1	618803	618804	4	0.6628
chr1	618822	618823	5	0.928
chr1	618871	618872	4	0.7841
chr1	618909	618910	4	0.7586
chr1	618940	618941	5	0.6894
chr1	618970	618971	5	0.7969
chr1	618990	618991	5	0.8126
chr1	619003	619004	5	0.7972
chr1	619103	619104	6	0.6232
chr1	619160	619161	4	0.8301
chr1	619260	619261	4	0.8869
chr1	619314	619315	6	0.862
chr1	619414	619415	4	0.7688
chr1	619475	619476	4	0.7524
chr1	619555	619556	4	0.8681
chr1	619575	619576	4	0.9383
chr1	619585	619586	3	0.9162
chr1	619629	619630	4	0.8308
chr1	619683	619684	6	0.8069
chr1	619779	619780	3	0.8772
chr1	619797	619798	4	0.7457
chr1	619881	619882	4	0.7673
chr1	619945	619946	5	0.884
chr1	619966	619967	6	0.6576
chr1	619999	620000	5	0.6626
chr1	620025	620026	5	0.7254
chr1	620073	620074	7	0.7806
chr1	620088	620089	4	0.9017
chr1	620119	620120	4	0.6828
chr1	620145	620146	4	0.821
chr1	620174	620175	3	0.8477
chr1	620207	620208	3	0.8021
chr1	620234	620235	4	0.4959
chr1	620271	620272	4	0.7359
chr1	620286	620287	5	0.7281
chr1	620336	620337	4	0.7795
chr1	620369	620370	4	0.8228
chr1	620391	620392	5	0.8137
chr1	620415	620416	7	0.7631
chr1	620442	620443	4	0.7712
chr1	620466	620467	4	0.7238
chr1	620469	620470	5	0.6847
chr1	620528	620529	4	0.7808
chr1	620578	620579	5	0.7538
chr1	620657	620658	4	0.6915
chr1	620741	620742	5	0.6182
chr1	620841	620842	5	0.6676
chr1	620906	620907	4	0.8883
chr1	620912	620913	6	0.7386
chr1	620976	620977	4	0.7956
chr1	621025	621026	3	0.8929
chr1	621050	621051	4	0.9388
chr1	621090	621091	3	0.7051
chr1	621140	621141	4	0.8101
chr1	621167	621168	3	0.8624
chr1	621182	621183	4	0.911
chr1	621203	621204	5	0.9366
chr1	621253	621254	3	0.7435
chr1	621287	621288	5	0.9267
chr1	621320	621321	4	0.933
chr1	621346	621347	4	0.9394
chr1	621383	621384	4	0.8145
chr1	621402	621403	4	0.8854
chr1	621443	621444	5	0.9176
chr1	621458	621459	3	0.7988
chr1	621507	621508	5	0.9897
chr1	621512	621513	4	0.8774
chr1	621587	621588	4	0.7941
chr1	621687	621688	5	0.9053
chr1	621787	621788	4	0.907
chr1	621887	621888	4	0.9279
chr1	621987	621988	3	0.9307
chr1	622045	622046	6	0.9247
chr1	622050	622051	3	0.6869
chr1	622090	622091	7	0.7889
chr1	622123	622124	5	0.7642
chr1	622144	622145	4	0.6513
chr1	622159	622160	4	0.7427
chr1	622209	622210	4	0.9367
chr1	622224	622225	5	0.941
chr1	622274	622275	6	0.7772
chr1	622324	622325	5	0.721
chr1	622374	622375	4	0.7797
chr1	622424	622425	3	0.7036
chr1	622455	622456	1	0.7808
chr1	622505	622506	5	0.7047
chr1	622549	622550	4	0.821
chr1	622599	622600	6	0.8324
chr1	622614	622615	3	0.849
chr1	622664	622665	6	0.7499
chr1	622764	622765	4	0.6904
chr1	622824	622825	3	0.7596
chr1	622895	622896	6	0.8023
chr1	622995	622996	4	0.7537
chr1	623095	623096	4	0.8948
chr1	623177	623178	6	0.9114
chr1	623231	623232	3	0.7308
chr1	623235	623236	4	0.829
chr1	623289	623290	4	0.8572
chr1	623361	623362	4	0.7215
chr1	623459	623460	5	0.7983
chr1	623607	623608	5	0.913
chr1	623638	623639	3	0.6536
chr1	623658	623659	4	0.7308
chr1	623698	623699	4	0.7297
chr1	623742	623743	6	0.7465
chr1	623762	623763	3	0.8286
chr1	623812	623813	4	0.8242
chr1	623829	623830	5	0.7887
chr1	623852	623853	5	0.7187
chr1	623884	623885	5	0.7925
chr1	623934	623935	7	0.857
chr1	623979	623980	4	0.8869
chr1	624000	624001	3	0.7572
chr1	624035	624036	7	0.7535
chr1	624050	624051	6	0.6299
chr1	624069	624070	6	0.7659
chr1	624115	624116	5	0.6972
chr1	624143	624144	4	0.7764
chr1	624172	624173	4	0.671
chr1	624183	624184	4	0.994
chr1	624248	624249	3	0.9139
chr1	624298	624299	4	0.9409
chr1	624398	624399	5	0.8491
chr1	624498	624499	4	0.9051
chr1	624584	624585	4	0.7503
chr1	624684	624685	5	0.6964
chr1	624686	624687	5	0.7778
chr1	624724	624725	6	0.8927
chr1	624734	624735	5	0.9559
chr1	624763	624764	5	0.9395
chr1	624803	624804	5	0.7809
chr1	624842	624843	4	0.9868
chr1	624882	624883	3	0.971
chr1	624897	624898	4	0.947
chr1	624947	624948	5	1.0
chr1	624987	624988	6	0.8575
chr1	625037	625038	4	0.9397
chr1	625057	625058	5	1.0
chr1	625102	625103	5	0.9359
chr1	625132	625133	3	1.0
chr1	625165	625166	4	0.8774
chr1	625209	625210	7	0.9581
chr1	625224	625225	5	0.9242
chr1	625227	625228	4	0.9294
chr1	625327	625328	6	0.8944
chr1	625377	625378	6	0.997
chr1	625477	625478	4	0.8425
chr1	625546	625547	5	0.9147
chr1	625646	625647	3	1.0
chr1	625713	625714	5	0.9998
chr1	625783	625784	3	0.8251
chr1	625797	625798	5	0.8584
chr1	625803	625804	5	0.7979
chr1	625831	625832	5	0.7204
chr1	625848	625849	5	0.6602
chr1	625873	625874	4	0.851
chr1	625911	625912	5	0.7316
chr1	625941	625942	4	0.9318
chr1	625991	625992	4	0.7339
chr1	626039	626040	4	0.8595
chr1	626055	626056	5	0.7103
chr1	626082	626083	2	0.7006
chr1	626099	626100	5	0.7275
chr1	626149	626150	5	0.7561
chr1	626164	626165	5	0.8431
chr1	626204	626205	3	0.7579
chr1	626223	626224	4	0.7916
chr1	626256	626257	6	0.7376
chr1	626343	626344	4	0.8004
chr1	626407	626408	5	0.7719
chr1	626507	626508	5	0.8991
chr1	626607	626608	4	0.838
chr1	626657	626658	6	0.7607
chr1	626693	626694	4	0.9187
chr1	626725	626726	5	0.8438
chr1	626733	626734	5	0.6437
chr1	626739	626740	4	0.7657
chr1	626761	626762	5	0.741
chr1	626783	626784	4	0.7771
chr1	626925	626926	5	0.807
chr1	626955	626956	4	0.7475
chr1	627027	627028	5	0.757
chr1	627059	627060	3	0.8395
chr1	627092	627093	4	0.7439
chr1	627111	627112	4	0.8903
chr1	627129	627130	5	0.8564
chr1	627174	627175	4	0.9138
chr1	627215	627216	4	0.7174
chr1	627238	627239	4	0.7609
chr1	627253	627254	3	0.885
chr1	627303	627304	4	0.7296
chr1	627350	627351	5	0.9028
chr1	627386	627387	5	0.8549
chr1	627410	627411	6	0.7973
chr1	627436	627437	6	0.9602
chr1	627467	627468	5	0.94
chr1	627491	627492	4	0.876
chr1	627523	627524	6	0.8688
chr1	627568	627569	4	0.8041
chr1	627618	627619	5	0.9196
chr1	627668	627669	4	0.8359
chr1	627748	627749	5	0.8418
chr1	627798	627799	7	0.7884
chr1	627898	627899	4	0.929
chr1	627998	627999	3	0.9728
chr1	628078	628079	6	0.7746
chr1	628088	628089	4	0.7651
chr1	628134	628135	6	0.617
chr1	628165	628166	4	0.5203
chr1	628210	628211	4	0.6418
chr1	628229	628230	6	0.6216
chr1	628257	628258	5	0.662
chr1	628273	628274	3	0.667
chr1	628312	628313	3	0.6632
chr1	628335	628336	3	0.6936
chr1	628375	628376	4	0.5944
chr1	628392	628393	5	0.5494
chr1	628413	628414	5	0.6434
chr1	628437	628438	4	0.6246
chr1	628460	628461	6	0.7274
chr1	628504	628505	4	0.4861
chr1	628533	628534	4	0.6095
chr1	628567	628568	5	0.7214
chr1	628578	628579	5	0.668
chr1	628656	628657	3	0.5764
chr1	628706	628707	4	0.5819
chr1	628806	628807	4	0.4518
chr1	628906	628907	3	0.6051
chr1	629006	629007	4	0.5592
chr1	629056	629057	4	0.7601
chr1	629122	629123	6	0.5812
chr1	629198	629199	2	0.5521
chr1	629238	629239	4	0.5431
chr1	629282	629283	3	0.5095
chr1	629390	629391	3	0.6617
chr1	629440	629441	4	0.8319
chr1	629473	629474	7	0.7257
chr1	629508	629509	5	0.7904
chr1	629526	629527	4	0.6503
chr1	629576	629577	5	0.5064
chr1	629596	629597	4	0.5663
chr1	629635	629636	4	0.7083
chr1	629658	629659	4	0.6388
chr1	629683	629684	3	0.7548
chr1	629728	629729	5	0.6867
chr1	629757	629758	5	0.7356
chr1	629789	629790	5	0.6511
chr1	629816	629817	3	0.6145
chr1	629838	629839	5	0.7229
chr1	629873	629874	4	0.6702
chr1	629896	629897	5	0.887
chr1	629921	629922	3	0.796
chr1	629930	629931	5	0.7251
chr1	630030	630031	4	0.6291
chr1	630110	630111	4	0.7663
chr1	630210	630211	6	0.5772
chr1	630310	630311	4	0.6896
chr1	630410	630411	5	0.7841
chr1	630470	630471	5	0.8116
chr1	630475	630476	5	0.6547
chr1	630525	630526	4	0.5964
chr1	630542	630543	4	0.6242
chr1	630587	630588	6	0.6927
chr1	630637	630638	5	0.6496
chr1	630687	630688	4	0.7059
chr1	630728	630729	4	0.6348
chr1	630749	630750	5	0.7008
chr1	630799	630800	3	0.6833
chr1	630816	630817	5	0.7566
chr1	630836	630837	4	0.7589
chr1	630862	630863	3	0.795
chr1	630877	630878	5	0.7581
chr1	630899	630900	4	0.8037
chr1	630921	630922	5	0.8128
chr1	630951	630952	4	0.7919
chr1	630973	630974	3	0.5998
chr1	631073	631074	3	0.8199
chr1	631123	631124	4	0.6761
chr1	631223	631224	3	0.8434
chr1	631322	631323	4	0.7732
chr1	631422	631423	5	0.7718
chr1	631540	631541	5	0.7579
chr1	631550	631551	5	0.7636
chr1	631628	631629	3	0.8434
chr1	631636	631637	6	0.8322
chr1	631754	631755	5	0.5601
chr1	631812	631813	5	0.6266
chr1	631910	631911	6	0.721
chr1	631912	631913	6	0.6317
chr1	631922	631923	4	0.6685
chr1	631969	631970	5	0.8279
chr1	631993	631994	4	0.6911
chr1	632020	632021	4	0.615
chr1	632050	632051	6	0.7843
chr1	632100	632101	4	0.783
chr1	632150	632151	5	0.7553
chr1	632200	632201	5	0.8693
chr1	632221	632222	4	0.8246
chr1	632271	632272	4	0.8108
chr1	632288	632289	6	0.8965
chr1	632338	632339	3	0.6629
chr1	632353	632354	6	0.6588
chr1	632368	632369	5	0.7407
chr1	632415	632416	4	0.679
chr1	632416	632417	4	0.61
chr1	632500	632501	5	0.7291
chr1	632600	632601	3	0.739
chr1	632700	632701	3	0.7926
chr1	632782	632783	3	0.8293
chr1	632882	632883	5	0.4827
chr1	632886	632887	4	0.7694
chr1	632934	632935	5	0.7163
chr1	633014	633015	5	0.5266
chr1	633076	633077	4	0.8203
chr1	633202	633203	5	0.7798
chr1	633206	633207	5	0.6947
chr1	633229	633230	3	0.9015
chr1	633257	633258	5	0.759
chr1	633307	633308	5	0.6628
chr1	633336	633337	3	0.6825
chr1	633354	633355	5	0.7923
chr1	633373	633374	6	0.9729
chr1	633406	633407	4	0.7334
chr1	633443	633444	5	0.8312
chr1	633478	633479	4	0.6953
chr1	633510	633511	4	0.6458
chr1	633536	633537	3	0.8833
chr1	633578	633579	5	0.6372
chr1	633608	633609	3	0.7903
chr1	633647	633648	5	0.5491
chr1	633675	633676	4	0.6939
chr1	633725	633726	4	0.6517
chr1	633773	633774	4	0.7494
chr1	633801	633802	5	0.7593
chr1	633851	633852	4	0.8063
chr1	633855	633856	6	0.8174
chr1	633950	633951	5	0.7945
chr1	634050	634051	5	0.7458
chr1	634100	634101	5	0.72
chr1	634150	634151	4	0.8078
chr1	634213	634214	4	0.7656
chr1	634294	634295	4	0.7187
chr1	634394	634395	4	0.692
chr1	634464	634465	3	0.7966
chr1	634508	634509	6	0.7482
chr1	634520	634521	3	0.9265
chr1	634557	634558	5	0.7696
chr1	634574	634575	6	0.853
chr1	634610	634611	5	0.8399
chr1	634656	634657	4	0.8371
chr1	634684	634685	5	0.7703
chr1	634734	634735	4	0.7816
chr1	634784	634785	6	0.8447
chr1	634805	634806	4	0.8383
chr1	634834	634835	4	0.9036
chr1	634853	634854	4	0.7775
chr1	634889	634890	2	0.7949
chr1	634906	634907	6	0.9328
chr1	634944	634945	6	0.8868
chr1	634966	634967	5	0.7692
chr1	634993	634994	5	0.7066
chr1	635029	635030	5	0.8749
chr1	635117	635118	4	0.9293
chr1	635120	635121	4	0.887
chr1	635220	635221	4	0.851
chr1	635320	635321	1	0.794
chr1	635420	635421	5	0.7492
chr1	635470	635471	3	0.7596
chr1	635570	635571	5	0.8123
chr1	635670	635671	4	0.822
chr1	635696	635697	6	0.8908
chr1	635768	635769	5	0.7806
chr1	635809	635810	6	0.7142
chr1	635829	635830	4	0.9776
chr1	635845	635846	3	0.8968
chr1	635862	635863	3	0.7103
chr1	635888	635889	4	0.6428
chr1	635906	635907	5	0.7004
chr1	635948	635949	6	0.8545
chr1	635993	635994	4	0.7493
chr1	636008	636009	6	0.9042
chr1	636026	636027	6	0.6257
chr1	636055	636056	5	0.8991
chr1	636104	636105	4	0.8131
chr1	636154	636155	5	0.6749
