chr	start	end	coverage	methylation_level
chr1	1099206	1099207	4	0.6069
chr1	1099293	1099294	3	0.7517
chr1	1099349	1099350	3	0.6718
chr1	1099449	1099450	3	0.7601
chr1	1099485	1099486	4	0.7412
chr1	1099543	1099544	5	0.6811
chr1	1099551	1099552	5	0.4652
chr1	1099590	1099591	6	0.4984
chr1	1099605	1099606	5	0.6238
chr1	1099655	1099656	4	0.6078
chr1	1099689	1099690	6	0.7113
chr1	1099716	1099717	7	0.4874
chr1	1099734	1099735	5	0.5745
chr1	1099784	1099785	4	0.6257
chr1	1099809	1099810	4	0.5144
chr1	1099859	1099860	6	0.5854
chr1	1099881	1099882	4	0.6052
chr1	1099917	1099918	4	0.5422
chr1	1099948	1099949	5	0.5591
chr1	1099986	1099987	2	0.5512
chr1	1100013	1100014	4	0.6294
chr1	1100017	1100018	5	0.7281
chr1	1100117	1100118	4	0.5323
chr1	1100200	1100201	6	0.4724
chr1	1100276	1100277	5	0.4937
chr1	1100326	1100327	5	0.5834
chr1	1100426	1100427	7	0.4444
chr1	1100476	1100477	4	0.7146
chr1	1100496	1100497	3	0.6867
chr1	1100528	1100529	5	0.8319
chr1	1100562	1100563	4	0.9654
chr1	1100570	1100571	4	0.8493
chr1	1100612	1100613	5	0.9345
chr1	1100766	1100767	3	0.813
chr1	1100770	1100771	5	0.7288
chr1	1100838	1100839	6	0.7558
chr1	1100876	1100877	5	0.8731
chr1	1100916	1100917	3	0.7576
chr1	1100957	1100958	2	0.7989
chr1	1100982	1100983	4	0.7296
chr1	1101011	1101012	3	0.7385
chr1	1101032	1101033	6	0.7547
chr1	1101061	1101062	4	0.7625
chr1	1101102	1101103	5	0.7503
chr1	1101127	1101128	2	0.7848
chr1	1101170	1101171	6	0.7041
chr1	1101220	1101221	4	0.9127
chr1	1101270	1101271	6	0.7238
chr1	1101314	1101315	4	0.7266
chr1	1101341	1101342	4	0.9506
chr1	1101358	1101359	5	0.9485
chr1	1101384	1101385	2	0.756
chr1	1101410	1101411	5	0.7814
chr1	1101433	1101434	5	0.7102
chr1	1101447	1101448	6	0.9405
chr1	1101525	1101526	3	0.7422
chr1	1101585	1101586	3	0.888
chr1	1101685	1101686	6	0.589
chr1	1101785	1101786	4	0.9204
chr1	1101885	1101886	4	0.7915
chr1	1101897	1101898	4	0.7101
chr1	1101947	1101948	5	1.0
chr1	1101952	1101953	2	0.6972
chr1	1102002	1102003	4	0.7537
chr1	1102017	1102018	4	0.6193
chr1	1102033	1102034	3	0.8699
chr1	1102048	1102049	5	0.6185
chr1	1102098	1102099	4	0.599
chr1	1102137	1102138	3	0.6976
chr1	1102174	1102175	5	0.6075
chr1	1102224	1102225	5	0.7137
chr1	1102239	1102240	5	0.491
chr1	1102256	1102257	4	0.5962
chr1	1102296	1102297	5	0.5592
chr1	1102320	1102321	5	0.6423
chr1	1102350	1102351	4	0.7827
chr1	1102383	1102384	5	0.5797
chr1	1102418	1102419	4	0.5934
chr1	1102433	1102434	5	0.7158
chr1	1102470	1102471	6	0.6217
chr1	1102478	1102479	5	0.6923
chr1	1102578	1102579	4	0.6765
chr1	1102640	1102641	3	0.7095
chr1	1102740	1102741	5	0.6899
chr1	1102831	1102832	4	0.6126
chr1	1102931	1102932	4	0.6994
chr1	1102981	1102982	5	0.4944
chr1	1103045	1103046	4	0.9867
chr1	1103059	1103060	5	1.0
chr1	1103081	1103082	5	0.8945
chr1	1103083	1103084	5	0.9242
chr1	1103119	1103120	6	0.8112
chr1	1103191	1103192	4	0.7146
chr1	1103205	1103206	2	0.82
chr1	1103237	1103238	4	0.7702
chr1	1103465	1103466	6	0.887
chr1	1103474	1103475	5	0.3694
chr1	1103507	1103508	5	0.4605
chr1	1103557	1103558	4	0.4711
chr1	1103580	1103581	4	0.3694
chr1	1103620	1103621	7	0.4173
chr1	1103650	1103651	5	0.2671
chr1	1103700	1103701	4	0.4336
chr1	1103727	1103728	5	0.3736
chr1	1103742	1103743	4	0.3826
chr1	1103770	1103771	5	0.3994
chr1	1103788	1103789	4	0.3003
chr1	1103838	1103839	5	0.2609
chr1	1103860	1103861	4	0.3711
chr1	1103875	1103876	4	0.2624
chr1	1103897	1103898	4	0.3052
chr1	1103927	1103928	4	0.3216
chr1	1103932	1103933	5	0.591
chr1	1104016	1104017	5	0.3555
chr1	1104066	1104067	4	0.308
chr1	1104166	1104167	5	0.4889
chr1	1104221	1104222	3	0.4171
chr1	1104293	1104294	4	0.4188
chr1	1104371	1104372	4	0.6455
chr1	1104419	1104420	4	0.5327
chr1	1104469	1104470	4	0.7282
chr1	1104481	1104482	6	0.6694
chr1	1104489	1104490	5	0.5531
chr1	1104559	1104560	6	0.7023
chr1	1104609	1104610	5	0.8426
chr1	1104617	1104618	4	0.4416
chr1	1104767	1104768	3	0.7785
chr1	1104798	1104799	6	0.7698
chr1	1104841	1104842	5	0.7271
chr1	1104866	1104867	6	0.6696
chr1	1104890	1104891	4	0.6615
chr1	1104928	1104929	2	0.6493
chr1	1104978	1104979	5	0.7711
chr1	1105028	1105029	4	0.6472
chr1	1105046	1105047	3	0.6069
chr1	1105064	1105065	4	0.5534
chr1	1105096	1105097	3	0.5954
chr1	1105113	1105114	3	0.5422
chr1	1105134	1105135	4	0.6303
chr1	1105170	1105171	3	0.6588
chr1	1105197	1105198	4	0.8468
chr1	1105212	1105213	4	0.6368
chr1	1105219	1105220	4	0.5079
chr1	1105273	1105274	5	0.6235
chr1	1105344	1105345	5	0.7486
chr1	1105444	1105445	4	0.7136
chr1	1105518	1105519	6	0.6164
chr1	1105580	1105581	5	0.7134
chr1	1105672	1105673	5	0.5725
chr1	1105695	1105696	5	0.7846
chr1	1105742	1105743	3	0.8002
chr1	1105783	1105784	4	0.878
chr1	1105833	1105834	4	0.8577
chr1	1105857	1105858	6	0.668
chr1	1105880	1105881	4	0.8805
chr1	1105895	1105896	5	0.7574
chr1	1105917	1105918	5	0.8741
chr1	1105933	1105934	4	0.8272
chr1	1105948	1105949	5	0.7757
chr1	1105981	1105982	6	0.7317
chr1	1106031	1106032	5	0.7392
chr1	1106050	1106051	4	0.7817
chr1	1106074	1106075	6	0.7696
chr1	1106096	1106097	3	0.8559
chr1	1106114	1106115	5	0.8252
chr1	1106214	1106215	3	0.8399
chr1	1106264	1106265	6	0.7065
chr1	1106364	1106365	3	0.8832
chr1	1106464	1106465	4	0.7557
chr1	1106508	1106509	5	0.8824
chr1	1106548	1106549	4	0.603
chr1	1106584	1106585	5	0.1937
chr1	1106606	1106607	4	0.192
chr1	1106638	1106639	5	0.3113
chr1	1106665	1106666	4	0.2088
chr1	1106707	1106708	4	0.2241
chr1	1106728	1106729	2	0.1802
chr1	1106766	1106767	3	0.1569
chr1	1106785	1106786	3	0.1613
chr1	1106819	1106820	6	0.2677
chr1	1106838	1106839	5	0.3003
chr1	1106883	1106884	6	0.1506
chr1	1106910	1106911	2	0.2079
chr1	1106942	1106943	3	0.225
chr1	1106975	1106976	5	0.1174
chr1	1106995	1106996	5	0.1999
chr1	1107067	1107068	5	0.2312
chr1	1107167	1107168	4	0.2279
chr1	1107267	1107268	4	0.2569
chr1	1107367	1107368	5	0.1766
chr1	1107397	1107398	5	0.165
chr1	1107415	1107416	4	0.0282
chr1	1107436	1107437	5	0.7236
chr1	1107451	1107452	5	0.7434
chr1	1107466	1107467	5	0.4568
chr1	1107485	1107486	4	0.5593
chr1	1107512	1107513	6	0.7027
chr1	1107534	1107535	5	0.5967
chr1	1107551	1107552	5	0.5163
chr1	1107567	1107568	4	0.7657
chr1	1107593	1107594	5	0.7017
chr1	1107615	1107616	4	0.6735
chr1	1107641	1107642	3	0.6825
chr1	1107659	1107660	4	0.7157
chr1	1107691	1107692	5	0.6864
chr1	1107739	1107740	4	0.755
chr1	1107774	1107775	4	0.5658
chr1	1107821	1107822	4	0.7888
chr1	1107843	1107844	5	0.6186
chr1	1107881	1107882	6	0.7536
chr1	1107981	1107982	5	0.6826
chr1	1108045	1108046	4	0.7319
chr1	1108145	1108146	5	0.5944
chr1	1108229	1108230	6	0.7977
chr1	1108247	1108248	5	0.6303
chr1	1108299	1108300	4	0.6189
chr1	1108345	1108346	4	0.8993
chr1	1108368	1108369	6	0.9383
chr1	1108399	1108400	5	0.6281
chr1	1108426	1108427	4	0.7688
chr1	1108467	1108468	5	0.6543
chr1	1108482	1108483	5	0.7227
chr1	1108502	1108503	5	0.7576
chr1	1108552	1108553	5	0.9514
chr1	1108583	1108584	4	0.7763
chr1	1108602	1108603	5	0.8336
chr1	1108617	1108618	6	0.8066
chr1	1108632	1108633	7	0.8989
chr1	1108682	1108683	4	0.8566
chr1	1108720	1108721	5	0.9061
chr1	1108761	1108762	4	0.7756
chr1	1108793	1108794	6	0.7917
chr1	1108829	1108830	5	0.7618
chr1	1108864	1108865	4	0.7067
chr1	1108911	1108912	4	0.952
chr1	1108925	1108926	5	0.717
chr1	1108975	1108976	4	0.9024
chr1	1109049	1109050	5	0.9403
chr1	1109127	1109128	5	0.7201
chr1	1109227	1109228	3	0.8964
chr1	1109327	1109328	5	0.8652
chr1	1109418	1109419	4	0.8508
chr1	1109492	1109493	6	0.9312
chr1	1109503	1109504	5	0.7423
chr1	1109535	1109536	4	0.7984
chr1	1109562	1109563	4	0.7522
chr1	1109597	1109598	5	0.7248
chr1	1109623	1109624	6	0.9278
chr1	1109648	1109649	4	0.8845
chr1	1109676	1109677	5	0.7779
chr1	1109691	1109692	5	0.7705
chr1	1109720	1109721	4	0.81
chr1	1109770	1109771	5	0.7608
chr1	1109820	1109821	6	0.9448
chr1	1109840	1109841	6	0.7693
chr1	1109881	1109882	5	0.891
chr1	1109915	1109916	3	0.7408
chr1	1109954	1109955	5	0.6116
chr1	1109979	1109980	4	0.8757
chr1	1109989	1109990	5	0.933
chr1	1110089	1110090	5	0.7425
chr1	1110189	1110190	4	0.5621
chr1	1110265	1110266	5	0.7699
chr1	1110365	1110366	5	0.7931
chr1	1110465	1110466	4	0.8663
chr1	1110495	1110496	3	0.5888
chr1	1110543	1110544	4	0.8692
chr1	1110570	1110571	6	0.9538
chr1	1110619	1110620	6	0.6187
chr1	1110634	1110635	2	0.8688
chr1	1110669	1110670	3	0.7962
chr1	1110684	1110685	5	0.8459
chr1	1110704	1110705	5	0.9303
chr1	1110724	1110725	3	0.8268
chr1	1110740	1110741	4	0.9614
chr1	1110790	1110791	4	0.8419
chr1	1110840	1110841	4	0.801
chr1	1110890	1110891	3	0.91
chr1	1110932	1110933	5	0.8907
chr1	1110973	1110974	6	0.8674
chr1	1110974	1110975	4	0.7076
chr1	1111074	1111075	4	0.7929
chr1	1111169	1111170	6	0.8924
chr1	1111269	1111270	5	1.0
chr1	1111369	1111370	6	0.8127
chr1	1111405	1111406	5	0.9126
chr1	1111446	1111447	4	0.1863
chr1	1111483	1111484	5	0.1177
chr1	1111510	1111511	6	0.2882
chr1	1111537	1111538	4	0.0453
chr1	1111566	1111567	5	0.1277
chr1	1111616	1111617	6	0.0491
chr1	1111660	1111661	5	0.1776
chr1	1111690	1111691	6	0.0217
chr1	1111736	1111737	2	0.0181
chr1	1111762	1111763	4	0.0
chr1	1111777	1111778	3	0.2128
chr1	1111827	1111828	4	0.1206
chr1	1111842	1111843	4	0.1127
chr1	1111881	1111882	4	0.0202
chr1	1111902	1111903	4	0.0
chr1	1112002	1112003	4	0.2752
chr1	1112102	1112103	5	0.0174
chr1	1112202	1112203	5	0.0
chr1	1112302	1112303	3	0.0757
chr1	1112322	1112323	5	0.1499
chr1	1112330	1112331	4	0.0254
chr1	1112363	1112364	3	0.7225
chr1	1112403	1112404	2	0.6547
chr1	1112431	1112432	4	0.5501
chr1	1112455	1112456	5	0.5555
chr1	1112480	1112481	4	0.5858
chr1	1112498	1112499	6	0.6947
chr1	1112523	1112524	6	0.6456
chr1	1112558	1112559	6	0.5937
chr1	1112607	1112608	3	0.8837
chr1	1112657	1112658	4	0.8046
chr1	1112681	1112682	5	0.5165
chr1	1112700	1112701	5	0.6448
chr1	1112742	1112743	3	0.7883
chr1	1112759	1112760	3	0.7757
chr1	1112795	1112796	7	0.688
chr1	1112819	1112820	5	0.8072
chr1	1112844	1112845	5	0.6094
chr1	1112862	1112863	7	0.6615
chr1	1112878	1112879	5	0.5889
chr1	1112966	1112967	5	0.6739
chr1	1113066	1113067	5	0.6827
chr1	1113121	1113122	4	0.6644
chr1	1113210	1113211	4	0.6178
chr1	1113260	1113261	3	0.7482
chr1	1113335	1113336	5	0.5984
chr1	1113391	1113392	4	0.5789
chr1	1113427	1113428	4	0.8523
chr1	1113462	1113463	5	0.8148
chr1	1113487	1113488	5	1.0
chr1	1113508	1113509	3	0.7608
chr1	1113536	1113537	4	0.7627
chr1	1113560	1113561	5	0.8194
chr1	1113583	1113584	6	0.806
chr1	1113633	1113634	4	0.9205
chr1	1113680	1113681	5	0.6965
chr1	1113697	1113698	6	0.858
chr1	1113728	1113729	4	0.9051
chr1	1113758	1113759	3	0.8449
chr1	1113808	1113809	4	0.7834
chr1	1113832	1113833	3	0.8457
chr1	1113849	1113850	5	0.9482
chr1	1113864	1113865	4	0.871
chr1	1113901	1113902	6	0.876
chr1	1113951	1113952	6	0.7178
chr1	1113970	1113971	4	0.6671
chr1	1113990	1113991	5	0.8194
chr1	1114001	1114002	3	0.872
chr1	1114103	1114104	4	0.8607
chr1	1114185	1114186	6	0.8122
chr1	1114285	1114286	5	0.7587
chr1	1114365	1114366	3	0.721
chr1	1114418	1114419	5	0.7078
chr1	1114516	1114517	5	0.6921
chr1	1114562	1114563	5	0.8107
chr1	1114612	1114613	4	0.951
chr1	1114618	1114619	6	0.8591
chr1	1114649	1114650	4	0.866
chr1	1114676	1114677	3	1.0
chr1	1114703	1114704	5	0.8602
chr1	1114753	1114754	4	0.8378
chr1	1114775	1114776	3	0.8531
chr1	1114814	1114815	4	0.778
chr1	1114859	1114860	4	0.771
chr1	1114884	1114885	5	0.686
chr1	1114908	1114909	5	0.8597
chr1	1114958	1114959	4	0.6206
chr1	1115008	1115009	5	0.6668
chr1	1115036	1115037	4	0.8249
chr1	1115069	1115070	3	0.6255
chr1	1115091	1115092	3	0.7665
chr1	1115130	1115131	5	0.7534
chr1	1115156	1115157	5	0.6166
chr1	1115171	1115172	6	0.6339
chr1	1115221	1115222	5	0.7861
chr1	1115310	1115311	4	0.7776
chr1	1115410	1115411	4	0.9584
chr1	1115504	1115505	4	0.7407
chr1	1115604	1115605	5	0.8617
chr1	1115685	1115686	4	0.7662
chr1	1115691	1115692	3	0.8862
chr1	1115703	1115704	4	0.968
chr1	1115869	1115870	5	0.7799
chr1	1115873	1115874	5	0.8677
chr1	1115897	1115898	3	0.8539
chr1	1115999	1116000	5	0.849
chr1	1116015	1116016	3	0.9263
chr1	1116039	1116040	4	0.8796
chr1	1116051	1116052	5	0.991
chr1	1116103	1116104	5	0.7409
chr1	1116121	1116122	5	0.1133
chr1	1116140	1116141	5	0.0444
chr1	1116179	1116180	3	0.0661
chr1	1116223	1116224	4	0.0464
chr1	1116258	1116259	5	0.1001
chr1	1116308	1116309	3	0.0346
chr1	1116324	1116325	3	0.0
chr1	1116353	1116354	6	0.0645
chr1	1116377	1116378	4	0.1129
chr1	1116427	1116428	4	0.0007
chr1	1116477	1116478	4	0.1481
chr1	1116503	1116504	4	0.1556
chr1	1116534	1116535	3	0.0
chr1	1116571	1116572	4	0.1802
chr1	1116607	1116608	5	0.1878
chr1	1116701	1116702	4	0.0447
chr1	1116801	1116802	4	0.1274
chr1	1116901	1116902	5	0.067
chr1	1117001	1117002	4	0.0726
chr1	1117045	1117046	6	0.0395
chr1	1117057	1117058	6	0.1072
chr1	1117062	1117063	3	0.6362
chr1	1117096	1117097	6	0.5174
chr1	1117133	1117134	4	0.3295
chr1	1117157	1117158	5	0.4484
chr1	1117181	1117182	5	0.5037
chr1	1117215	1117216	4	0.5174
chr1	1117242	1117243	5	0.4996
chr1	1117265	1117266	6	0.559
chr1	1117294	1117295	4	0.4459
chr1	1117314	1117315	5	0.454
chr1	1117342	1117343	6	0.4577
chr1	1117361	1117362	7	0.5333
chr1	1117376	1117377	5	0.6538
chr1	1117413	1117414	4	0.445
chr1	1117439	1117440	4	0.5174
chr1	1117484	1117485	3	0.6565
chr1	1117504	1117505	6	0.4864
chr1	1117528	1117529	5	0.5876
chr1	1117547	1117548	3	0.5314
chr1	1117571	1117572	4	0.5118
chr1	1117581	1117582	6	0.6274
chr1	1117681	1117682	5	0.3432
chr1	1117781	1117782	4	0.598
chr1	1117851	1117852	4	0.5818
chr1	1117940	1117941	5	0.4236
chr1	1118039	1118040	4	0.4981
chr1	1118079	1118080	4	0.953
chr1	1118167	1118168	5	0.8748
chr1	1118325	1118326	5	0.837
chr1	1118347	1118348	5	0.7348
chr1	1118367	1118368	5	0.7261
chr1	1118443	1118444	7	0.9297
chr1	1118455	1118456	3	0.8486
chr1	1118505	1118506	6	0.8966
chr1	1118522	1118523	3	0.9359
chr1	1118568	1118569	4	0.8196
chr1	1118615	1118616	3	0.7363
chr1	1118649	1118650	3	0.8551
chr1	1118684	1118685	2	0.8163
chr1	1118734	1118735	5	0.8276
chr1	1118760	1118761	5	0.686
chr1	1118803	1118804	5	0.8307
chr1	1118819	1118820	4	0.7471
chr1	1118849	1118850	3	0.8413
chr1	1118877	1118878	7	0.7444
chr1	1118905	1118906	4	0.7818
chr1	1118916	1118917	4	0.7105
chr1	1119016	1119017	5	0.9782
chr1	1119093	1119094	5	0.8177
chr1	1119193	1119194	4	0.9004
chr1	1119293	1119294	6	0.9137
chr1	1119381	1119382	5	1.0
chr1	1119389	1119390	5	0.5828
chr1	1119404	1119405	3	0.5854
chr1	1119430	1119431	4	0.7072
chr1	1119471	1119472	4	0.6465
chr1	1119486	1119487	4	0.6443
chr1	1119535	1119536	3	0.6203
chr1	1119566	1119567	5	0.5355
chr1	1119611	1119612	5	0.734
chr1	1119658	1119659	7	0.5976
chr1	1119681	1119682	5	0.55
chr1	1119731	1119732	5	0.6473
chr1	1119754	1119755	5	0.7342
chr1	1119787	1119788	4	0.7444
chr1	1119802	1119803	5	0.664
chr1	1119852	1119853	6	0.495
chr1	1119878	1119879	3	0.4622
chr1	1119928	1119929	3	0.738
chr1	1119934	1119935	4	0.4522
chr1	1120034	1120035	4	0.4939
chr1	1120134	1120135	5	0.5724
chr1	1120184	1120185	6	0.5967
chr1	1120284	1120285	3	0.5439
chr1	1120346	1120347	3	0.6373
chr1	1120446	1120447	4	0.6588
chr1	1120502	1120503	4	0.9758
chr1	1120524	1120525	4	0.7609
chr1	1120534	1120535	3	0.8441
chr1	1120538	1120539	4	0.5294
chr1	1120710	1120711	4	0.6269
chr1	1120764	1120765	3	0.8778
chr1	1120846	1120847	5	0.7826
chr1	1120874	1120875	5	0.9185
chr1	1120894	1120895	4	0.1142
chr1	1120944	1120945	4	0.3768
chr1	1120981	1120982	5	0.1602
chr1	1121021	1121022	4	0.1878
chr1	1121036	1121037	6	0.0723
chr1	1121052	1121053	4	0.344
chr1	1121070	1121071	4	0.0828
chr1	1121094	1121095	3	0.1984
chr1	1121118	1121119	5	0.2217
chr1	1121141	1121142	5	0.1959
chr1	1121161	1121162	4	0.2081
chr1	1121181	1121182	5	0.1306
chr1	1121196	1121197	3	0.3207
chr1	1121244	1121245	4	0.1092
chr1	1121281	1121282	6	0.0336
chr1	1121322	1121323	4	0.3167
chr1	1121350	1121351	4	0.1671
chr1	1121400	1121401	5	0.0341
chr1	1121406	1121407	5	0.125
chr1	1121486	1121487	4	0.1491
chr1	1121586	1121587	5	0.2421
chr1	1121641	1121642	4	0.0133
chr1	1121727	1121728	6	0.2357
chr1	1121827	1121828	4	0.2389
chr1	1121885	1121886	6	0.0376
chr1	1121932	1121933	4	0.597
chr1	1121957	1121958	4	0.6725
chr1	1121985	1121986	5	0.6371
chr1	1122013	1122014	4	0.7584
chr1	1122041	1122042	6	0.598
chr1	1122091	1122092	4	0.6103
chr1	1122115	1122116	4	0.8143
chr1	1122163	1122164	3	0.6668
chr1	1122213	1122214	4	0.7358
chr1	1122242	1122243	5	0.759
chr1	1122282	1122283	3	0.8304
chr1	1122304	1122305	5	0.6721
chr1	1122354	1122355	5	0.8462
chr1	1122369	1122370	5	0.6164
chr1	1122398	1122399	4	0.8727
chr1	1122439	1122440	5	0.6643
chr1	1122527	1122528	6	0.6672
chr1	1122599	1122600	4	0.7772
chr1	1122699	1122700	5	0.829
chr1	1122765	1122766	5	0.831
chr1	1122865	1122866	4	0.7031
chr1	1122959	1122960	5	0.8716
chr1	1122984	1122985	4	0.6769
chr1	1122999	1123000	6	0.7201
chr1	1123023	1123024	6	0.6244
chr1	1123053	1123054	6	0.6119
chr1	1123092	1123093	3	0.7196
chr1	1123118	1123119	5	0.6796
chr1	1123149	1123150	5	0.7407
chr1	1123197	1123198	4	0.7919
chr1	1123225	1123226	6	0.6913
chr1	1123270	1123271	2	0.7547
chr1	1123320	1123321	2	0.7512
chr1	1123343	1123344	4	0.6718
chr1	1123388	1123389	3	0.5061
chr1	1123434	1123435	6	0.6252
chr1	1123470	1123471	4	0.6731
chr1	1123471	1123472	5	0.6117
chr1	1123571	1123572	6	0.763
chr1	1123621	1123622	6	0.6725
chr1	1123721	1123722	5	0.7138
chr1	1123821	1123822	4	0.6433
chr1	1123871	1123872	6	0.5634
chr1	1123953	1123954	5	0.7625
chr1	1123991	1123992	5	0.6972
chr1	1124041	1124042	5	0.7177
chr1	1124088	1124089	5	0.7472
chr1	1124108	1124109	6	0.6551
chr1	1124146	1124147	3	0.4777
chr1	1124166	1124167	4	0.7315
chr1	1124181	1124182	3	0.6734
chr1	1124216	1124217	4	0.8124
chr1	1124266	1124267	5	0.752
chr1	1124285	1124286	5	0.785
chr1	1124300	1124301	5	0.7833
chr1	1124334	1124335	6	0.7388
chr1	1124361	1124362	4	0.6263
chr1	1124378	1124379	4	0.6438
chr1	1124427	1124428	4	0.6561
chr1	1124455	1124456	7	0.8221
chr1	1124497	1124498	4	0.5881
chr1	1124512	1124513	4	0.7672
chr1	1124539	1124540	4	0.7031
chr1	1124639	1124640	4	0.6756
chr1	1124705	1124706	4	0.8355
chr1	1124755	1124756	6	0.7718
chr1	1124816	1124817	3	0.609
chr1	1124869	1124870	4	0.6195
chr1	1124969	1124970	5	0.7066
chr1	1125019	1125020	5	0.7075
chr1	1125077	1125078	5	0.7778
chr1	1125112	1125113	5	0.5359
chr1	1125149	1125150	4	0.2951
chr1	1125184	1125185	4	0.0
chr1	1125199	1125200	5	0.3346
chr1	1125226	1125227	3	0.6457
chr1	1125264	1125265	6	0.1531
chr1	1125284	1125285	4	0.0
chr1	1125320	1125321	4	0.0
chr1	1125341	1125342	4	0.1106
chr1	1125359	1125360	3	0.561
chr1	1125375	1125376	6	0.0
chr1	1125414	1125415	3	0.0
chr1	1125445	1125446	3	0.846
chr1	1125493	1125494	4	0.801
chr1	1125517	1125518	5	0.0
chr1	1125533	1125534	6	0.1923
chr1	1125548	1125549	6	0.438
chr1	1125575	1125576	3	0.4851
chr1	1125669	1125670	5	0.785
chr1	1125745	1125746	5	0.762
chr1	1125822	1125823	3	0.0
chr1	1125897	1125898	5	0.0
chr1	1125966	1125967	3	0.001
chr1	1126004	1126005	5	0.4574
chr1	1126050	1126051	5	0.6295
chr1	1126080	1126081	4	0.5784
chr1	1126095	1126096	4	0.5719
chr1	1126145	1126146	5	0.6408
chr1	1126192	1126193	3	0.528
chr1	1126207	1126208	4	0.6046
chr1	1126241	1126242	5	0.5997
chr1	1126291	1126292	4	0.4533
chr1	1126306	1126307	5	0.5633
chr1	1126326	1126327	4	0.7151
chr1	1126348	1126349	5	0.687
chr1	1126370	1126371	4	0.5992
chr1	1126399	1126400	4	0.5499
chr1	1126432	1126433	5	0.487
chr1	1126481	1126482	5	0.4901
chr1	1126514	1126515	3	0.4044
chr1	1126551	1126552	5	0.4685
chr1	1126560	1126561	4	0.4466
chr1	1126614	1126615	4	0.2291
chr1	1126714	1126715	6	0.3889
chr1	1126814	1126815	5	0.2198
chr1	1126885	1126886	3	0.4737
chr1	1126982	1126983	4	0.4376
chr1	1126984	1126985	4	0.3936
chr1	1126986	1126987	6	0.5786
chr1	1127030	1127031	4	0.0803
chr1	1127080	1127081	5	0.0712
chr1	1127115	1127116	2	0.064
chr1	1127161	1127162	5	0.2444
chr1	1127211	1127212	6	0.3903
chr1	1127231	1127232	5	0.1596
chr1	1127281	1127282	4	0.1098
chr1	1127311	1127312	5	0.229
chr1	1127361	1127362	4	0.2624
chr1	1127411	1127412	6	0.1631
chr1	1127426	1127427	5	0.1426
chr1	1127476	1127477	5	0.3087
chr1	1127499	1127500	4	0.0744
chr1	1127507	1127508	4	0.0557
chr1	1127587	1127588	5	0.1519
chr1	1127669	1127670	3	0.1721
chr1	1127769	1127770	4	0.2494
chr1	1127865	1127866	4	0.1987
chr1	1127965	1127966	4	0.2129
chr1	1128029	1128030	5	0.0905
chr1	1128047	1128048	4	0.663
chr1	1128085	1128086	5	0.7248
chr1	1128113	1128114	5	0.6092
chr1	1128155	1128156	5	0.6719
chr1	1128184	1128185	5	0.8372
chr1	1128220	1128221	5	0.729
chr1	1128239	1128240	5	0.5238
chr1	1128256	1128257	5	0.7826
chr1	1128284	1128285	3	0.7906
chr1	1128305	1128306	4	0.7766
chr1	1128355	1128356	5	0.6347
chr1	1128370	1128371	5	0.8256
chr1	1128402	1128403	6	0.7055
chr1	1128452	1128453	5	0.7527
chr1	1128502	1128503	4	0.78
chr1	1128518	1128519	5	0.7548
chr1	1128558	1128559	7	0.8105
chr1	1128658	1128659	4	0.7713
chr1	1128758	1128759	5	0.7992
chr1	1128808	1128809	5	0.6316
chr1	1128858	1128859	4	0.6848
chr1	1128908	1128909	5	0.6957
chr1	1128994	1128995	2	0.5796
chr1	1129044	1129045	4	0.5228
chr1	1129064	1129065	6	0.8554
chr1	1129079	1129080	3	0.669
chr1	1129114	1129115	4	0.7423
chr1	1129163	1129164	3	0.7458
chr1	1129199	1129200	5	0.4911
chr1	1129246	1129247	6	0.5587
chr1	1129289	1129290	3	0.6557
chr1	1129318	1129319	4	0.7441
chr1	1129346	1129347	4	0.6602
chr1	1129383	1129384	6	0.459
chr1	1129417	1129418	5	0.5883
chr1	1129438	1129439	4	0.562
chr1	1129459	1129460	5	0.4999
chr1	1129509	1129510	5	0.419
chr1	1129553	1129554	4	0.7727
chr1	1129568	1129569	6	0.6697
chr1	1129590	1129591	4	0.6077
chr1	1129655	1129656	5	0.5079
chr1	1129746	1129747	5	0.7388
chr1	1129832	1129833	5	0.5221
chr1	1129932	1129933	3	0.6743
chr1	1129982	1129983	5	0.4497
chr1	1130082	1130083	5	0.5756
chr1	1130158	1130159	5	0.8732
chr1	1130203	1130204	6	0.826
chr1	1130235	1130236	4	0.7851
chr1	1130258	1130259	4	0.6242
chr1	1130280	1130281	5	0.6059
chr1	1130309	1130310	5	0.8497
chr1	1130359	1130360	4	0.7435
chr1	1130387	1130388	3	0.8111
chr1	1130402	1130403	4	0.7887
chr1	1130452	1130453	3	0.893
chr1	1130483	1130484	8	0.7274
chr1	1130498	1130499	5	0.6844
chr1	1130517	1130518	3	0.796
chr1	1130542	1130543	6	0.8781
chr1	1130566	1130567	3	0.7728
chr1	1130598	1130599	4	0.8259
chr1	1130648	1130649	3	0.8729
chr1	1130658	1130659	5	0.909
chr1	1130758	1130759	6	0.7938
chr1	1130855	1130856	5	0.7251
chr1	1130955	1130956	4	0.7162
chr1	1131055	1131056	5	0.7965
chr1	1131133	1131134	4	0.8641
chr1	1131170	1131171	5	0.0273
chr1	1131190	1131191	6	0.12
chr1	1131239	1131240	4	0.1319
chr1	1131286	1131287	2	0.3182
chr1	1131322	1131323	4	0.0916
