chr	start	end	coverage	methylation_level
chr1	924852	924853	4	0.0865
chr1	924867	924868	4	0.109
chr1	924882	924883	5	0.1724
chr1	924908	924909	5	0.057
chr1	924958	924959	3	0.2885
chr1	924980	924981	5	0.154
chr1	925036	925037	5	0.0788
chr1	925136	925137	5	0.0756
chr1	925228	925229	4	0.2075
chr1	925303	925304	5	0.0648
chr1	925385	925386	4	0.2109
chr1	925401	925402	6	0.1165
chr1	925435	925436	5	0.0
chr1	925465	925466	5	0.9407
chr1	925506	925507	3	0.916
chr1	925554	925555	6	0.7374
chr1	925584	925585	1	0.8586
chr1	925612	925613	4	0.8403
chr1	925634	925635	5	0.868
chr1	925663	925664	4	0.8192
chr1	925710	925711	5	0.7879
chr1	925725	925726	4	0.82
chr1	925746	925747	4	0.765
chr1	925776	925777	5	0.8487
chr1	925826	925827	3	0.7327
chr1	925852	925853	4	0.8186
chr1	925874	925875	4	0.7562
chr1	925891	925892	5	0.7537
chr1	925906	925907	4	0.8097
chr1	925945	925946	5	0.8627
chr1	925967	925968	5	0.7061
chr1	926043	926044	4	0.8256
chr1	926113	926114	4	0.9899
chr1	926188	926189	6	0.8586
chr1	926252	926253	5	0.8891
chr1	926352	926353	4	0.6491
chr1	926452	926453	5	0.7699
chr1	926514	926515	4	0.9151
chr1	926524	926525	3	0.5514
chr1	926570	926571	4	0.522
chr1	926593	926594	5	0.573
chr1	926639	926640	4	0.4771
chr1	926689	926690	4	0.4829
chr1	926720	926721	5	0.6068
chr1	926770	926771	5	0.6517
chr1	926814	926815	3	0.5446
chr1	926849	926850	3	0.5776
chr1	926869	926870	5	0.6195
chr1	926919	926920	6	0.5875
chr1	926953	926954	4	0.5954
chr1	927003	927004	4	0.6081
chr1	927004	927005	6	0.4833
chr1	927054	927055	5	0.4989
chr1	927154	927155	5	0.541
chr1	927254	927255	3	0.5216
chr1	927354	927355	2	0.4721
chr1	927404	927405	3	0.5473
chr1	927406	927407	4	0.978
chr1	927448	927449	4	0.8832
chr1	927502	927503	5	0.8776
chr1	927590	927591	5	0.9871
chr1	927592	927593	4	0.7397
chr1	927656	927657	4	0.7012
chr1	927674	927675	5	0.8202
chr1	927816	927817	4	0.969
chr1	927840	927841	6	0.6882
chr1	927878	927879	6	0.9314
chr1	927922	927923	5	0.6453
chr1	927940	927941	5	0.7958
chr1	927955	927956	4	0.878
chr1	927970	927971	5	0.7479
chr1	927992	927993	5	0.7084
chr1	928042	928043	5	0.8378
chr1	928066	928067	4	0.9496
chr1	928088	928089	3	0.8514
chr1	928124	928125	4	0.9039
chr1	928163	928164	5	0.8827
chr1	928178	928179	4	0.5893
chr1	928217	928218	3	0.8172
chr1	928232	928233	5	0.7689
chr1	928257	928258	5	0.7853
chr1	928272	928273	4	0.6486
chr1	928322	928323	7	0.7674
chr1	928349	928350	4	0.9143
chr1	928372	928373	4	0.8806
chr1	928435	928436	4	0.7923
chr1	928507	928508	5	0.7542
chr1	928607	928608	5	0.9783
chr1	928706	928707	4	0.7293
chr1	928770	928771	5	0.6886
chr1	928780	928781	6	0.9594
chr1	928850	928851	4	0.7682
chr1	928887	928888	4	0.8378
chr1	928909	928910	5	0.7284
chr1	928929	928930	3	0.8103
chr1	928954	928955	4	0.8506
chr1	929004	929005	4	0.7664
chr1	929024	929025	4	0.704
chr1	929053	929054	3	0.7253
chr1	929073	929074	4	0.8859
chr1	929108	929109	5	0.8462
chr1	929158	929159	4	0.8433
chr1	929196	929197	6	0.6904
chr1	929246	929247	3	0.8318
chr1	929264	929265	3	0.8176
chr1	929302	929303	4	0.8211
chr1	929317	929318	5	0.7171
chr1	929335	929336	5	0.8057
chr1	929341	929342	5	0.6979
chr1	929420	929421	4	0.8851
chr1	929471	929472	6	0.9099
chr1	929557	929558	5	0.8991
chr1	929640	929641	4	0.9983
chr1	929740	929741	4	0.6902
chr1	929802	929803	4	0.8754
chr1	929826	929827	4	0.9336
chr1	929876	929877	4	0.7726
chr1	929897	929898	3	0.8518
chr1	929947	929948	5	0.8614
chr1	929983	929984	4	0.9568
chr1	930005	930006	5	0.8338
chr1	930042	930043	4	0.8286
chr1	930065	930066	3	0.7017
chr1	930083	930084	5	0.7509
chr1	930098	930099	6	0.951
chr1	930113	930114	6	0.9433
chr1	930130	930131	3	0.8562
chr1	930163	930164	5	0.6993
chr1	930179	930180	6	0.9539
chr1	930212	930213	5	0.7359
chr1	930243	930244	3	0.5551
chr1	930259	930260	5	0.8219
chr1	930279	930280	3	0.9414
chr1	930310	930311	5	0.7584
chr1	930341	930342	4	0.8309
chr1	930374	930375	4	0.7247
chr1	930463	930464	2	0.917
chr1	930563	930564	4	0.7458
chr1	930663	930664	6	0.7168
chr1	930763	930764	5	0.6651
chr1	930863	930864	5	0.7839
chr1	930909	930910	5	0.8719
chr1	930936	930937	4	0.4927
chr1	930961	930962	4	0.3324
chr1	930983	930984	4	0.6155
chr1	931000	931001	5	0.3053
chr1	931030	931031	5	0.3012
chr1	931045	931046	5	0.7831
chr1	931063	931064	5	0.6066
chr1	931095	931096	5	0.3662
chr1	931115	931116	4	0.6482
chr1	931158	931159	3	0.8227
chr1	931206	931207	5	0.8129
chr1	931234	931235	5	0.638
chr1	931258	931259	4	0.6258
chr1	931292	931293	4	0.5615
chr1	931392	931393	4	0.4634
chr1	931492	931493	4	0.688
chr1	931592	931593	3	0.5988
chr1	931645	931646	3	0.5151
chr1	931696	931697	4	0.611
chr1	931736	931737	5	0.6252
chr1	931759	931760	5	0.6667
chr1	931798	931799	5	0.7592
chr1	931829	931830	4	0.6679
chr1	931879	931880	4	0.7274
chr1	931899	931900	6	0.7575
chr1	931923	931924	3	0.606
chr1	931946	931947	4	0.5641
chr1	931996	931997	3	0.6447
chr1	932011	932012	5	0.6876
chr1	932045	932046	4	0.5764
chr1	932060	932061	5	0.868
chr1	932076	932077	5	0.5921
chr1	932123	932124	5	0.6838
chr1	932156	932157	4	0.6228
chr1	932185	932186	2	0.6994
chr1	932217	932218	4	0.8826
chr1	932311	932312	4	0.6564
chr1	932411	932412	5	0.6862
chr1	932495	932496	3	0.6626
chr1	932545	932546	4	0.7424
chr1	932639	932640	5	0.7812
chr1	932675	932676	3	0.7099
chr1	932707	932708	3	0.7585
chr1	932713	932714	3	0.7388
chr1	932755	932756	7	0.7756
chr1	932787	932788	3	0.748
chr1	932837	932838	5	0.5778
chr1	932865	932866	5	0.7843
chr1	932882	932883	4	0.5521
chr1	932910	932911	5	0.5593
chr1	932925	932926	5	0.6519
chr1	932954	932955	4	0.5867
chr1	932975	932976	1	0.5033
chr1	932990	932991	5	0.5916
chr1	933034	933035	5	0.6437
chr1	933061	933062	6	0.4413
chr1	933076	933077	4	0.6929
chr1	933091	933092	5	0.7745
chr1	933136	933137	5	0.6843
chr1	933177	933178	6	0.7277
chr1	933277	933278	5	0.6759
chr1	933367	933368	6	0.8842
chr1	933418	933419	4	0.6953
chr1	933518	933519	4	0.8655
chr1	933618	933619	3	0.9347
chr1	933656	933657	4	0.921
chr1	933672	933673	6	0.8712
chr1	933842	933843	3	0.9051
chr1	933948	933949	6	0.8719
chr1	934038	934039	4	0.7653
chr1	934044	934045	6	0.7014
chr1	934052	934053	5	0.8797
chr1	934064	934065	4	0.8169
chr1	934070	934071	4	0.8525
chr1	934108	934109	5	0.9251
chr1	934128	934129	4	0.1343
chr1	934174	934175	4	0.1278
chr1	934222	934223	3	0.2239
chr1	934270	934271	5	0.3413
chr1	934320	934321	6	0.1321
chr1	934339	934340	5	0.1737
chr1	934381	934382	5	0.1226
chr1	934406	934407	4	0.2098
chr1	934430	934431	4	0.0992
chr1	934480	934481	5	0.3643
chr1	934509	934510	4	0.2469
chr1	934544	934545	5	0.2338
chr1	934564	934565	5	0.2261
chr1	934580	934581	4	0.2823
chr1	934597	934598	5	0.2512
chr1	934616	934617	5	0.231
chr1	934666	934667	4	0.2684
chr1	934766	934767	5	0.0881
chr1	934822	934823	4	0.1778
chr1	934922	934923	4	0.3018
chr1	935022	935023	5	0.3753
chr1	935038	935039	4	0.2925
chr1	935112	935113	5	0.0635
chr1	935157	935158	5	0.0907
chr1	935188	935189	2	0.1312
chr1	935203	935204	5	0.1329
chr1	935230	935231	3	0.107
chr1	935252	935253	5	0.0
chr1	935273	935274	3	0.0305
chr1	935305	935306	6	0.056
chr1	935332	935333	4	0.1974
chr1	935382	935383	5	0.1376
chr1	935407	935408	5	0.0717
chr1	935443	935444	4	0.0221
chr1	935464	935465	4	0.1514
chr1	935504	935505	5	0.2644
chr1	935554	935555	4	0.1149
chr1	935570	935571	6	0.1327
chr1	935608	935609	4	0.0063
chr1	935615	935616	4	0.0
chr1	935715	935716	5	0.0008
chr1	935805	935806	4	0.1182
chr1	935859	935860	4	0.0542
chr1	935959	935960	5	0.2281
chr1	936036	936037	5	0.23
chr1	936100	936101	3	0.0
chr1	936108	936109	5	0.2252
chr1	936130	936131	5	0.9173
chr1	936154	936155	4	0.771
chr1	936186	936187	5	0.7385
chr1	936207	936208	3	0.8942
chr1	936246	936247	5	0.8872
chr1	936261	936262	5	0.8311
chr1	936301	936302	5	0.8213
chr1	936351	936352	3	0.8216
chr1	936401	936402	5	0.7797
chr1	936416	936417	5	0.7712
chr1	936466	936467	5	0.803
chr1	936490	936491	5	0.8533
chr1	936505	936506	7	0.9067
chr1	936542	936543	2	0.891
chr1	936571	936572	4	0.6877
chr1	936591	936592	3	0.806
chr1	936641	936642	7	0.8974
chr1	936656	936657	4	0.8939
chr1	936687	936688	6	0.8392
chr1	936689	936690	6	0.8586
chr1	936756	936757	5	0.8677
chr1	936806	936807	4	0.7826
chr1	936906	936907	6	0.7269
chr1	936956	936957	5	0.7658
chr1	937025	937026	5	0.8073
chr1	937101	937102	5	0.7532
chr1	937201	937202	4	0.7618
chr1	937229	937230	4	0.6867
chr1	937233	937234	5	0.9255
chr1	937238	937239	4	0.2629
chr1	937274	937275	6	0.2454
chr1	937292	937293	5	0.1234
chr1	937324	937325	5	0.3463
chr1	937347	937348	5	0.3498
chr1	937381	937382	4	0.2097
chr1	937405	937406	6	0.2052
chr1	937440	937441	4	0.227
chr1	937465	937466	4	0.3421
chr1	937501	937502	4	0.2469
chr1	937551	937552	5	0.3589
chr1	937577	937578	6	0.2602
chr1	937627	937628	5	0.3264
chr1	937653	937654	4	0.3668
chr1	937668	937669	3	0.1291
chr1	937683	937684	3	0.1787
chr1	937694	937695	3	0.2473
chr1	937756	937757	5	0.3282
chr1	937856	937857	6	0.0568
chr1	937919	937920	3	0.0783
chr1	938019	938020	4	0.0758
chr1	938069	938070	4	0.051
chr1	938177	938178	6	0.0
chr1	938235	938236	4	0.1677
chr1	938275	938276	3	0.278
chr1	938445	938446	5	0.15
chr1	938487	938488	5	0.0397
chr1	938507	938508	4	0.361
chr1	938548	938549	5	0.6868
chr1	938571	938572	4	0.9194
chr1	938621	938622	4	0.9521
chr1	938636	938637	5	0.8766
chr1	938661	938662	5	0.7408
chr1	938682	938683	4	0.9288
chr1	938721	938722	7	0.875
chr1	938771	938772	5	0.8515
chr1	938788	938789	4	0.9254
chr1	938810	938811	5	0.7897
chr1	938825	938826	5	0.8581
chr1	938875	938876	5	0.8096
chr1	938919	938920	4	0.8188
chr1	938969	938970	4	0.7621
chr1	938994	938995	3	0.7957
chr1	939009	939010	3	0.9882
chr1	939012	939013	3	0.864
chr1	939088	939089	4	0.8625
chr1	939188	939189	4	0.9252
chr1	939238	939239	4	0.8442
chr1	939288	939289	4	0.8452
chr1	939388	939389	5	0.9013
chr1	939443	939444	5	0.6696
chr1	939523	939524	5	0.9638
chr1	939562	939563	2	0.6491
chr1	939578	939579	3	0.6186
chr1	939593	939594	4	0.6544
chr1	939643	939644	6	0.7894
chr1	939683	939684	4	0.7512
chr1	939718	939719	5	0.6654
chr1	939747	939748	4	0.6586
chr1	939797	939798	4	0.8209
chr1	939815	939816	5	0.7206
chr1	939850	939851	5	0.8843
chr1	939880	939881	6	0.6683
chr1	939900	939901	4	0.6963
chr1	939922	939923	5	0.5445
chr1	939972	939973	4	0.7982
chr1	939980	939981	5	0.7565
chr1	940030	940031	4	0.7981
chr1	940102	940103	5	0.8063
chr1	940202	940203	6	0.744
chr1	940283	940284	5	0.5296
chr1	940383	940384	6	0.7135
chr1	940427	940428	5	0.7206
chr1	940446	940447	5	0.7484
chr1	940470	940471	4	0.7135
chr1	940488	940489	3	0.7946
chr1	940516	940517	4	0.7624
chr1	940537	940538	3	0.6495
chr1	940565	940566	6	0.5802
chr1	940615	940616	4	0.7925
chr1	940644	940645	3	0.6157
chr1	940665	940666	3	0.6433
chr1	940691	940692	4	0.7565
chr1	940708	940709	4	0.7463
chr1	940728	940729	4	0.7437
chr1	940767	940768	6	0.624
chr1	940817	940818	6	0.7548
chr1	940860	940861	4	0.7463
chr1	940875	940876	5	0.7741
chr1	940896	940897	3	0.7407
chr1	940922	940923	4	0.7109
chr1	940937	940938	6	0.6374
chr1	940966	940967	7	0.778
chr1	941037	941038	5	0.6603
chr1	941137	941138	4	0.8599
chr1	941197	941198	5	0.8528
chr1	941297	941298	5	0.8708
chr1	941347	941348	4	0.7422
chr1	941447	941448	5	0.7449
chr1	941505	941506	2	0.8542
chr1	941515	941516	4	0.6739
chr1	941535	941536	5	0.8957
chr1	941567	941568	4	0.8349
chr1	941597	941598	4	0.759
chr1	941616	941617	6	0.7959
chr1	941663	941664	4	0.768
chr1	941691	941692	4	0.8417
chr1	941741	941742	4	0.8641
chr1	941791	941792	5	0.841
chr1	941818	941819	5	0.8803
chr1	941848	941849	5	0.7952
chr1	941875	941876	5	0.7556
chr1	941909	941910	4	0.7577
chr1	941931	941932	5	0.9039
chr1	941965	941966	4	0.792
chr1	942003	942004	5	0.7254
chr1	942018	942019	4	0.816
chr1	942044	942045	3	0.6417
chr1	942056	942057	3	0.8097
chr1	942132	942133	5	0.8165
chr1	942232	942233	4	0.9338
chr1	942302	942303	5	0.7666
chr1	942402	942403	4	0.8267
chr1	942502	942503	4	0.885
chr1	942555	942556	6	0.9135
chr1	942619	942620	4	0.8996
chr1	942623	942624	5	0.7163
chr1	942642	942643	6	0.1989
chr1	942657	942658	4	0.3059
chr1	942700	942701	4	0.0707
chr1	942737	942738	4	0.0112
chr1	942787	942788	7	0.0576
chr1	942812	942813	4	0.2397
chr1	942838	942839	5	0.1024
chr1	942882	942883	6	0.1081
chr1	942907	942908	6	0.0863
chr1	942952	942953	5	0.1606
chr1	942980	942981	5	0.1551
chr1	943023	943024	5	0.0724
chr1	943043	943044	4	0.0794
chr1	943069	943070	6	0.1278
chr1	943087	943088	4	0.1984
chr1	943104	943105	4	0.0948
chr1	943226	943227	4	0.2015
chr1	943326	943327	5	0.2295
chr1	943426	943427	4	0.017
chr1	943487	943488	4	0.1767
chr1	943560	943561	5	0.1299
chr1	943658	943659	4	0.0017
chr1	943700	943701	6	0.8445
chr1	943720	943721	5	0.682
chr1	943770	943771	5	0.8218
chr1	943811	943812	6	0.9063
chr1	943861	943862	5	0.7919
chr1	943885	943886	5	0.7916
chr1	943900	943901	6	0.8294
chr1	943940	943941	4	0.7502
chr1	943960	943961	5	0.7023
chr1	944010	944011	3	0.6766
chr1	944025	944026	4	0.7106
chr1	944040	944041	4	0.5447
chr1	944069	944070	3	0.7922
chr1	944092	944093	4	0.7831
chr1	944119	944120	6	0.7746
chr1	944169	944170	4	0.7561
chr1	944211	944212	5	0.7573
chr1	944242	944243	5	0.8622
chr1	944300	944301	3	0.939
chr1	944400	944401	3	0.7787
chr1	944500	944501	5	0.7737
chr1	944550	944551	4	0.8601
chr1	944650	944651	4	0.759
chr1	944721	944722	5	0.8157
chr1	944725	944726	5	0.8165
chr1	944736	944737	4	0.6539
chr1	944762	944763	5	0.8816
chr1	944786	944787	4	0.8194
chr1	944803	944804	6	0.676
chr1	944822	944823	4	0.6455
chr1	944837	944838	5	0.7075
chr1	944857	944858	5	0.6666
chr1	944902	944903	5	0.6612
chr1	944952	944953	3	0.7341
chr1	944983	944984	6	0.6945
chr1	945007	945008	4	0.7241
chr1	945057	945058	4	0.7042
chr1	945072	945073	4	0.683
chr1	945107	945108	5	0.7744
chr1	945145	945146	5	0.7318
chr1	945183	945184	6	0.6941
chr1	945198	945199	5	0.7825
chr1	945230	945231	4	0.6057
chr1	945280	945281	5	0.603
chr1	945289	945290	6	0.8652
chr1	945357	945358	4	0.7622
chr1	945457	945458	6	0.6835
chr1	945516	945517	6	0.7188
chr1	945616	945617	6	0.7405
chr1	945716	945717	4	0.6153
chr1	945771	945772	5	0.7543
chr1	945773	945774	4	0.9849
chr1	945819	945820	4	0.6736
chr1	945864	945865	4	0.2027
chr1	945888	945889	4	0.1781
chr1	945938	945939	6	0.1557
chr1	945954	945955	6	0.1226
chr1	945986	945987	6	0.2274
chr1	946014	946015	5	0.2518
chr1	946064	946065	4	0.277
chr1	946090	946091	6	0.1002
chr1	946108	946109	4	0.2259
chr1	946131	946132	5	0.024
chr1	946161	946162	3	0.1999
chr1	946181	946182	6	0.0796
chr1	946211	946212	5	0.1202
chr1	946261	946262	4	0.2258
chr1	946281	946282	6	0.2617
chr1	946300	946301	5	0.266
chr1	946348	946349	4	0.1801
chr1	946381	946382	5	0.2527
chr1	946394	946395	5	0.1639
chr1	946494	946495	4	0.2997
chr1	946555	946556	5	0.1292
chr1	946645	946646	5	0.0612
chr1	946695	946696	4	0.1301
chr1	946793	946794	5	0.0845
chr1	946849	946850	1	0.1808
chr1	946867	946868	6	0.1315
chr1	946904	946905	5	0.0572
chr1	946954	946955	6	0.1064
chr1	946990	946991	2	0.0071
chr1	947022	947023	6	0.1103
chr1	947054	947055	2	0.0016
chr1	947104	947105	5	0.1387
chr1	947136	947137	5	0.1726
chr1	947166	947167	5	0.0934
chr1	947186	947187	4	0.0
chr1	947230	947231	4	0.1006
chr1	947277	947278	4	0.1346
chr1	947315	947316	4	0.0
chr1	947346	947347	6	0.0364
chr1	947396	947397	4	0.098
chr1	947402	947403	4	0.1133
chr1	947452	947453	4	0.1709
chr1	947552	947553	6	0.1734
chr1	947612	947613	4	0.0536
chr1	947712	947713	5	0.0626
chr1	947812	947813	5	0.1468
chr1	947834	947835	4	0.1473
chr1	947882	947883	3	0.0718
chr1	947887	947888	3	0.3833
chr1	947924	947925	5	0.4401
chr1	947953	947954	4	0.3976
chr1	947968	947969	4	0.4127
chr1	947995	947996	4	0.3096
chr1	948045	948046	6	0.3432
chr1	948064	948065	6	0.4368
chr1	948114	948115	4	0.4195
chr1	948164	948165	5	0.2017
chr1	948213	948214	5	0.4583
chr1	948228	948229	3	0.1659
chr1	948245	948246	4	0.3257
chr1	948261	948262	4	0.3476
chr1	948311	948312	3	0.3465
chr1	948361	948362	6	0.3902
chr1	948393	948394	3	0.4622
chr1	948413	948414	4	0.3897
chr1	948513	948514	6	0.3164
chr1	948613	948614	5	0.3391
chr1	948669	948670	4	0.539
chr1	948769	948770	3	0.3457
chr1	948819	948820	6	0.2329
chr1	948911	948912	2	0.2946
chr1	948943	948944	2	0.1106
chr1	948961	948962	5	0.0
chr1	948983	948984	4	0.1101
chr1	949039	949040	6	0.0246
chr1	949057	949058	4	0.1992
chr1	949271	949272	5	0.0707
chr1	949277	949278	4	0.1177
chr1	949285	949286	5	0.2932
chr1	949349	949350	5	0.0082
chr1	949387	949388	6	0.157
chr1	949400	949401	5	0.6611
chr1	949441	949442	3	0.6225
chr1	949473	949474	4	0.9115
chr1	949488	949489	5	0.6501
chr1	949508	949509	3	0.5668
chr1	949530	949531	5	0.8478
chr1	949576	949577	3	0.7647
chr1	949620	949621	5	0.5507
chr1	949670	949671	4	0.7457
chr1	949719	949720	4	0.7148
chr1	949749	949750	6	0.6737
chr1	949783	949784	6	0.7322
chr1	949813	949814	4	0.7841
chr1	949834	949835	7	0.6585
chr1	949865	949866	4	0.8544
chr1	949880	949881	4	0.8863
chr1	949892	949893	3	0.8661
chr1	949945	949946	4	0.7241
chr1	950020	950021	4	0.6118
chr1	950120	950121	4	0.8505
chr1	950220	950221	5	0.6209
chr1	950310	950311	5	0.593
chr1	950402	950403	4	0.7097
chr1	950426	950427	6	0.7605
chr1	950460	950461	5	1.0
chr1	950508	950509	4	0.8839
chr1	950545	950546	4	0.7833
chr1	950595	950596	4	0.7167
chr1	950628	950629	5	0.8865
chr1	950644	950645	4	1.0
chr1	950687	950688	4	0.8892
chr1	950702	950703	2	0.82
chr1	950726	950727	4	0.8746
chr1	950758	950759	5	0.8803
chr1	950799	950800	5	0.9074
chr1	950838	950839	4	1.0
chr1	950879	950880	5	0.8806
chr1	950899	950900	5	0.7387
chr1	950927	950928	4	0.7356
chr1	950942	950943	5	0.8882
chr1	950946	950947	4	0.8601
chr1	951046	951047	4	0.8687
chr1	951146	951147	6	0.8572
chr1	951246	951247	4	0.8162
chr1	951346	951347	4	0.8451
chr1	951396	951397	2	1.0
chr1	951428	951429	5	0.9852
chr1	951432	951433	5	0.8155
chr1	951442	951443	3	0.6641
chr1	951457	951458	7	0.8258
chr1	951480	951481	5	0.8116
chr1	951497	951498	4	0.7484
chr1	951547	951548	6	0.7584
chr1	951569	951570	6	0.7698
chr1	951591	951592	5	0.7734
chr1	951635	951636	5	0.7627
chr1	951685	951686	5	0.788
chr1	951725	951726	6	0.8273
chr1	951775	951776	5	0.9012
chr1	951825	951826	6	0.8649
chr1	951840	951841	4	0.8334
chr1	951890	951891	5	0.7661
chr1	951938	951939	4	0.8043
chr1	951988	951989	4	0.8156
chr1	952088	952089	5	0.7217
chr1	952163	952164	3	0.699
chr1	952263	952264	4	0.7359
chr1	952363	952364	5	0.8106
chr1	952397	952398	7	0.8639
chr1	952416	952417	4	0.8394
chr1	952442	952443	5	0.8992
chr1	952473	952474	5	1.0
chr1	952523	952524	3	0.8709
chr1	952548	952549	4	0.956
chr1	952581	952582	5	0.8672
chr1	952606	952607	7	0.9566
chr1	952634	952635	4	0.9095
chr1	952663	952664	3	0.7986
chr1	952684	952685	4	0.8704
chr1	952712	952713	4	0.8934
chr1	952762	952763	6	0.7965
chr1	952779	952780	4	0.9924
chr1	952809	952810	5	0.9011
chr1	952834	952835	5	0.9077
chr1	952853	952854	4	0.8443
chr1	952898	952899	5	0.9666
chr1	952911	952912	5	1.0
chr1	952961	952962	4	0.7621
chr1	953061	953062	5	0.9471
chr1	953139	953140	4	0.8129
chr1	953239	953240	4	0.9333
chr1	953298	953299	3	0.9065
chr1	953372	953373	4	0.9819
chr1	953384	953385	5	0.9631
chr1	953420	953421	5	0.6674
chr1	953442	953443	5	0.8458
chr1	953482	953483	5	0.6899
chr1	953517	953518	3	0.6189
chr1	953567	953568	4	0.7113
chr1	953601	953602	5	0.82
chr1	953651	953652	5	0.856
chr1	953666	953667	5	0.8602
chr1	953681	953682	5	0.8483
chr1	953731	953732	5	0.7843
chr1	953781	953782	4	0.8587
chr1	953820	953821	5	0.778
chr1	953870	953871	5	0.9727
chr1	953897	953898	4	0.5688
chr1	953913	953914	5	0.8247
chr1	953963	953964	4	0.7849
chr1	954063	954064	8	0.7106
chr1	954117	954118	4	0.8495
chr1	954207	954208	4	0.8696
chr1	954273	954274	4	0.7495
chr1	954373	954374	3	0.763
chr1	954415	954416	4	0.9324
chr1	954464	954465	4	0.7916
chr1	954505	954506	5	0.8594
chr1	954520	954521	4	0.7841
chr1	954570	954571	3	0.8737
chr1	954620	954621	3	0.726
chr1	954665	954666	5	0.8747
chr1	954680	954681	5	0.8224
chr1	954708	954709	5	0.767
chr1	954758	954759	4	0.9997
chr1	954793	954794	3	0.9065
chr1	954824	954825	3	0.9196
chr1	954855	954856	4	0.7835
chr1	954895	954896	5	0.7958
chr1	954922	954923	5	0.8224
chr1	954941	954942	3	0.7859
chr1	954973	954974	4	0.8629
chr1	955005	955006	4	0.8099
chr1	955050	955051	3	0.8527
chr1	955127	955128	6	0.8869
chr1	955227	955228	3	0.7513
chr1	955327	955328	4	0.9317
chr1	955427	955428	6	0.7104
chr1	955477	955478	5	0.8624
chr1	955577	955578	3	0.7849
chr1	955677	955678	4	0.8254
chr1	955727	955728	6	0.8256
chr1	955742	955743	5	0.9603
chr1	955773	955774	5	0.983
chr1	955816	955817	3	0.8179
chr1	955856	955857	3	0.8603
chr1	955906	955907	5	0.7026
chr1	955956	955957	4	0.8631
chr1	955998	955999	6	0.9028
chr1	956042	956043	4	0.7956
chr1	956061	956062	3	0.9414
chr1	956111	956112	3	0.7718
chr1	956133	956134	6	0.7123
chr1	956173	956174	4	0.814
chr1	956217	956218	4	0.9255
chr1	956219	956220	5	0.9111
chr1	956312	956313	6	0.8117
chr1	956399	956400	6	0.7348
chr1	956499	956500	5	0.9352
chr1	956568	956569	6	0.9063
chr1	956626	956627	5	0.8615
chr1	956704	956705	6	0.9522
chr1	956754	956755	4	0.8438
chr1	956804	956805	3	0.9028
chr1	956823	956824	5	0.7868
chr1	956841	956842	5	0.8226
chr1	956888	956889	5	0.9872
chr1	956919	956920	5	0.9265
chr1	956955	956956	5	0.9465
chr1	957005	957006	5	0.7881
chr1	957033	957034	5	0.8187
chr1	957072	957073	6	0.8391
chr1	957108	957109	6	0.8585
chr1	957128	957129	5	0.8036
chr1	957146	957147	5	0.84
chr1	957172	957173	6	0.9343
chr1	957196	957197	6	0.8844
chr1	957212	957213	5	0.8068
chr1	957238	957239	5	1.0
chr1	957338	957339	4	0.9018
chr1	957425	957426	7	0.8604
chr1	957525	957526	5	0.7425
chr1	957624	957625	3	0.8607
chr1	957650	957651	5	0.9589
chr1	957652	957653	6	0.8988
chr1	957662	957663	4	0.2998
chr1	957712	957713	5	0.2195
chr1	957740	957741	5	0.2741
chr1	957771	957772	4	0.2476
chr1	957786	957787	5	0.2212
chr1	957812	957813	6	0.2396
chr1	957827	957828	5	0.3087
chr1	957851	957852	6	0.218
chr1	957901	957902	5	0.2174
chr1	957925	957926	3	0.2126
chr1	957966	957967	5	0.0585
chr1	957981	957982	6	0.2186
chr1	958014	958015	3	0.2939
chr1	958029	958030	4	0.1995
chr1	958079	958080	5	0.41
chr1	958129	958130	4	0.3343
chr1	958144	958145	5	0.2498
chr1	958159	958160	5	0.1281
chr1	958164	958165	5	0.3747
chr1	958223	958224	6	0.3291
chr1	958283	958284	7	0.262
chr1	958342	958343	4	0.2111
chr1	958422	958423	4	0.3803
chr1	958522	958523	5	0.2017
chr1	958613	958614	2	0.2726
chr1	958671	958672	4	0.1864
chr1	958707	958708	4	0.3621
chr1	958712	958713	4	0.542
chr1	958761	958762	4	0.5508
chr1	958781	958782	4	0.5023
chr1	958819	958820	5	0.5296
chr1	958844	958845	3	0.6412
chr1	958859	958860	4	0.4414
chr1	958889	958890	4	0.5901
chr1	958939	958940	4	0.516
chr1	958966	958967	5	0.4413
chr1	958987	958988	4	0.603
chr1	959029	959030	3	0.5809
chr1	959057	959058	4	0.5678
chr1	959076	959077	6	0.5229
chr1	959091	959092	5	0.6792
chr1	959141	959142	5	0.512
chr1	959191	959192	3	0.4319
chr1	959208	959209	5	0.4548
chr1	959241	959242	5	0.3831
chr1	959317	959318	6	0.4625
chr1	959417	959418	5	0.6103
chr1	959517	959518	4	0.5937
chr1	959617	959618	6	0.5074
chr1	959717	959718	5	0.559
chr1	959767	959768	5	0.7298
chr1	959781	959782	4	0.7515
chr1	959929	959930	3	0.8459
chr1	959953	959954	5	0.76
chr1	960119	960120	4	0.6955
chr1	960123	960124	5	0.834
chr1	960195	960196	4	0.5288
chr1	960213	960214	7	0.8751
chr1	960242	960243	6	0.9499
chr1	960290	960291	3	0.8432
chr1	960321	960322	4	0.8356
chr1	960343	960344	5	0.9489
chr1	960364	960365	4	0.8018
chr1	960399	960400	4	0.9137
chr1	960449	960450	3	0.9397
chr1	960488	960489	4	0.8857
chr1	960503	960504	4	0.9029
