chr	start	end	coverage	methylation_level
chr1	1045596	1045597	29	0.3585
chr1	1045618	1045619	34	0.5507
chr1	1045650	1045651	36	0.2836
chr1	1045682	1045683	30	0.5325
chr1	1045702	1045703	26	0.5093
chr1	1045732	1045733	38	0.404
chr1	1045749	1045750	23	0.5955
chr1	1045771	1045772	31	0.3497
chr1	1045786	1045787	28	0.6551
chr1	1045805	1045806	38	0.4425
chr1	1045834	1045835	35	0.2445
chr1	1045849	1045850	29	0.3846
chr1	1045864	1045865	36	0.3884
chr1	1045874	1045875	31	0.5211
chr1	1045924	1045925	30	0.5454
chr1	1045985	1045986	30	0.4581
chr1	1046085	1046086	38	0.3056
chr1	1046185	1046186	21	0.4422
chr1	1046285	1046286	32	0.5076
chr1	1046421	1046422	30	0.865
chr1	1046521	1046522	23	0.9639
chr1	1046663	1046664	40	0.8423
chr1	1046719	1046720	37	0.8226
chr1	1046749	1046750	34	0.9255
chr1	1046777	1046778	33	0.7543
chr1	1046802	1046803	33	0.608
chr1	1046825	1046826	27	0.7995
chr1	1046864	1046865	35	0.7367
chr1	1046914	1046915	33	0.6187
chr1	1046929	1046930	21	0.6642
chr1	1046948	1046949	25	0.6853
chr1	1046977	1046978	18	0.7545
chr1	1047010	1047011	28	0.5988
chr1	1047028	1047029	33	0.6644
chr1	1047072	1047073	23	0.5457
chr1	1047095	1047096	36	0.6978
chr1	1047131	1047132	34	0.7977
chr1	1047171	1047172	27	0.5588
chr1	1047191	1047192	28	0.5579
chr1	1047219	1047220	36	0.6641
chr1	1047234	1047235	27	0.5682
chr1	1047261	1047262	25	0.7589
chr1	1047276	1047277	32	0.6487
chr1	1047326	1047327	28	0.7475
chr1	1047418	1047419	33	0.5818
chr1	1047502	1047503	38	0.5443
chr1	1047602	1047603	23	0.4609
chr1	1047702	1047703	18	0.6521
chr1	1047756	1047757	28	0.88
chr1	1047763	1047764	27	0.311
chr1	1047789	1047790	24	0.3523
chr1	1047812	1047813	25	0.3664
chr1	1047845	1047846	25	0.3664
chr1	1047867	1047868	32	0.1535
chr1	1047899	1047900	29	0.4151
chr1	1047947	1047948	26	0.4686
chr1	1047975	1047976	29	0.2986
chr1	1048025	1048026	38	0.359
chr1	1048040	1048041	32	0.4043
chr1	1048081	1048082	27	0.4441
chr1	1048127	1048128	22	0.2379
chr1	1048177	1048178	26	0.2712
chr1	1048205	1048206	30	0.4031
chr1	1048220	1048221	23	0.3678
chr1	1048257	1048258	27	0.4603
chr1	1048357	1048358	22	0.4068
chr1	1048453	1048454	33	0.3753
chr1	1048553	1048554	25	0.2538
chr1	1048636	1048637	28	0.4672
chr1	1048714	1048715	27	0.5007
chr1	1048718	1048719	33	0.833
chr1	1048744	1048745	33	0.8846
chr1	1048770	1048771	26	0.818
chr1	1048872	1048873	24	0.8589
chr1	1048884	1048885	30	0.8062
chr1	1048910	1048911	22	0.7518
chr1	1049054	1049055	28	0.8244
chr1	1049154	1049155	36	0.7008
chr1	1049182	1049183	30	0.8966
chr1	1049188	1049189	32	0.5735
chr1	1049224	1049225	33	0.8854
chr1	1049257	1049258	40	0.5485
chr1	1049285	1049286	20	0.5833
chr1	1049300	1049301	31	0.7129
chr1	1049322	1049323	30	0.2646
chr1	1049351	1049352	26	0.1346
chr1	1049400	1049401	31	0.1401
chr1	1049432	1049433	34	0.2325
chr1	1049482	1049483	24	0.2426
chr1	1049507	1049508	27	0.6084
chr1	1049547	1049548	31	0.609
chr1	1049565	1049566	28	0.6055
chr1	1049589	1049590	26	0.733
chr1	1049604	1049605	32	0.7889
chr1	1049638	1049639	30	0.5574
chr1	1049653	1049654	30	0.7898
chr1	1049654	1049655	20	0.5218
chr1	1049754	1049755	30	0.5221
chr1	1049848	1049849	45	0.6001
chr1	1049948	1049949	30	0.5727
chr1	1049998	1049999	29	0.6237
chr1	1050098	1050099	28	0.6604
chr1	1050102	1050103	27	0.8345
chr1	1050214	1050215	35	0.7648
chr1	1050350	1050351	29	0.5799
chr1	1050366	1050367	27	0.8847
chr1	1050442	1050443	33	0.8154
chr1	1050468	1050469	38	0.7242
chr1	1050496	1050497	17	0.7589
chr1	1050538	1050539	32	0.7178
chr1	1050584	1050585	30	0.8395
chr1	1050592	1050593	26	0.431
chr1	1050618	1050619	27	0.4144
chr1	1050640	1050641	24	0.5757
chr1	1050668	1050669	34	0.2743
chr1	1050718	1050719	29	0.3135
chr1	1050740	1050741	33	0.4522
chr1	1050758	1050759	32	0.4929
chr1	1050805	1050806	23	0.172
chr1	1050831	1050832	34	0.5246
chr1	1050848	1050849	28	0.4469
chr1	1050876	1050877	26	0.3074
chr1	1050905	1050906	30	0.3655
chr1	1050937	1050938	25	0.4293
chr1	1050978	1050979	33	0.5038
chr1	1051019	1051020	24	0.3998
chr1	1051040	1051041	38	0.4687
chr1	1051091	1051092	33	0.2275
chr1	1051183	1051184	31	0.3442
chr1	1051278	1051279	30	0.3811
chr1	1051376	1051377	30	0.3283
chr1	1051455	1051456	27	0.3032
chr1	1051503	1051504	24	0.8262
chr1	1051513	1051514	28	0.75
chr1	1051611	1051612	35	0.6522
chr1	1051761	1051762	33	0.8409
chr1	1051807	1051808	32	0.8329
chr1	1051833	1051834	33	0.7768
chr1	1051859	1051860	22	0.7962
chr1	1051868	1051869	35	0.441
chr1	1051883	1051884	30	0.3682
chr1	1051899	1051900	22	0.4779
chr1	1051917	1051918	27	0.4438
chr1	1051934	1051935	25	0.4531
chr1	1051965	1051966	22	0.3712
chr1	1052001	1052002	34	0.4703
chr1	1052017	1052018	25	0.4379
chr1	1052032	1052033	35	0.4036
chr1	1052063	1052064	36	0.5421
chr1	1052097	1052098	27	0.3387
chr1	1052133	1052134	36	0.5343
chr1	1052183	1052184	30	0.3465
chr1	1052233	1052234	31	0.3765
chr1	1052252	1052253	34	0.5722
chr1	1052270	1052271	31	0.4233
chr1	1052294	1052295	29	0.56
chr1	1052331	1052332	27	0.4556
chr1	1052356	1052357	30	0.4671
chr1	1052387	1052388	34	0.5714
chr1	1052396	1052397	25	0.3178
chr1	1052446	1052447	26	0.3519
chr1	1052546	1052547	43	0.563
chr1	1052646	1052647	28	0.52
chr1	1052746	1052747	29	0.4131
chr1	1052846	1052847	30	0.5652
chr1	1052868	1052869	28	0.0591
chr1	1052936	1052937	30	0.026
chr1	1053052	1053053	30	0.0174
chr1	1053062	1053063	36	0.0734
chr1	1053082	1053083	28	0.1154
chr1	1053204	1053205	38	0.2257
chr1	1053314	1053315	31	0.0181
chr1	1053334	1053335	32	0.1503
chr1	1053384	1053385	26	0.6112
chr1	1053430	1053431	34	0.8163
chr1	1053461	1053462	23	0.6195
chr1	1053478	1053479	24	0.5957
chr1	1053505	1053506	27	0.639
chr1	1053543	1053544	30	0.7647
chr1	1053560	1053561	32	0.6271
chr1	1053600	1053601	26	0.546
chr1	1053643	1053644	27	0.567
chr1	1053658	1053659	32	0.7149
chr1	1053699	1053700	22	0.7968
chr1	1053734	1053735	26	0.7135
chr1	1053774	1053775	25	0.6756
chr1	1053816	1053817	39	0.5637
chr1	1053837	1053838	33	0.7738
chr1	1053887	1053888	27	0.4403
chr1	1053935	1053936	34	0.6512
chr1	1053939	1053940	33	0.6216
chr1	1053989	1053990	23	0.5567
chr1	1054087	1054088	26	0.6903
chr1	1054187	1054188	26	0.6134
chr1	1054287	1054288	22	0.646
chr1	1054387	1054388	30	0.6389
chr1	1054487	1054488	28	0.7078
chr1	1054581	1054582	34	0.7017
chr1	1054586	1054587	27	0.2334
chr1	1054607	1054608	35	0.2209
chr1	1054630	1054631	28	0.2934
chr1	1054658	1054659	28	0.3633
chr1	1054694	1054695	32	0.4007
chr1	1054721	1054722	25	0.3361
chr1	1054739	1054740	17	0.3885
chr1	1054758	1054759	30	0.2687
chr1	1054792	1054793	26	0.3526
chr1	1054822	1054823	24	0.3676
chr1	1054843	1054844	34	0.2241
chr1	1054858	1054859	29	0.2592
chr1	1054906	1054907	27	0.3194
chr1	1054934	1054935	43	0.3836
chr1	1054949	1054950	26	0.3083
chr1	1054985	1054986	44	0.1529
chr1	1055015	1055016	25	0.403
chr1	1055039	1055040	40	0.2556
chr1	1055065	1055066	23	0.441
chr1	1055165	1055166	25	0.4793
chr1	1055231	1055232	28	0.2091
chr1	1055331	1055332	31	0.1937
chr1	1055431	1055432	32	0.2301
chr1	1055531	1055532	29	0.4211
chr1	1055707	1055708	27	0.5707
chr1	1055721	1055722	37	0.7521
chr1	1055763	1055764	26	0.7097
chr1	1055795	1055796	25	0.6976
chr1	1055797	1055798	24	0.8407
chr1	1055863	1055864	24	0.726
chr1	1055879	1055880	34	0.6258
chr1	1055923	1055924	36	0.6578
chr1	1055953	1055954	31	0.7497
chr1	1055959	1055960	36	0.1387
chr1	1055978	1055979	37	0.1512
chr1	1056021	1056022	23	0.2181
chr1	1056059	1056060	27	0.0239
chr1	1056106	1056107	31	0.0375
chr1	1056121	1056122	39	0.1148
chr1	1056171	1056172	28	0.0
chr1	1056209	1056210	30	0.2332
chr1	1056225	1056226	29	0.1045
chr1	1056269	1056270	26	0.0282
chr1	1056298	1056299	30	0.1837
chr1	1056348	1056349	32	0.1444
chr1	1056387	1056388	27	0.129
chr1	1056407	1056408	24	0.0327
chr1	1056433	1056434	30	0.1139
chr1	1056448	1056449	27	0.129
chr1	1056463	1056464	37	0.1065
chr1	1056479	1056480	31	0.1157
chr1	1056499	1056500	31	0.5249
chr1	1056572	1056573	32	0.5172
chr1	1056672	1056673	24	0.4923
chr1	1056735	1056736	31	0.5666
chr1	1056801	1056802	24	0.5784
chr1	1056901	1056902	37	0.2548
chr1	1056952	1056953	31	0.0875
chr1	1057114	1057115	22	0.0014
chr1	1057178	1057179	33	0.1088
chr1	1057328	1057329	39	0.2666
chr1	1057398	1057399	27	0.2061
chr1	1057416	1057417	34	0.1137
chr1	1057440	1057441	39	0.1304
chr1	1057449	1057450	26	0.6163
chr1	1057464	1057465	18	0.6356
chr1	1057509	1057510	37	0.402
chr1	1057536	1057537	23	0.5967
chr1	1057551	1057552	33	0.5535
chr1	1057579	1057580	32	0.5574
chr1	1057615	1057616	34	0.4117
chr1	1057630	1057631	39	0.3944
chr1	1057650	1057651	29	0.5447
chr1	1057700	1057701	41	0.4217
chr1	1057750	1057751	26	0.4351
chr1	1057781	1057782	34	0.4202
chr1	1057829	1057830	36	0.4863
chr1	1057851	1057852	36	0.4817
chr1	1057891	1057892	21	0.5702
chr1	1057910	1057911	35	0.545
chr1	1057943	1057944	33	0.4467
chr1	1058033	1058034	30	0.3841
chr1	1058083	1058084	26	0.5681
chr1	1058177	1058178	28	0.4089
chr1	1058277	1058278	26	0.4206
chr1	1058377	1058378	13	0.7216
chr1	1058497	1058498	30	1.0
chr1	1058505	1058506	31	0.8407
chr1	1058565	1058566	30	0.8338
chr1	1058709	1058710	31	0.8443
chr1	1058803	1058804	34	1.0
chr1	1058805	1058806	27	0.9351
chr1	1058833	1058834	35	0.6874
chr1	1058867	1058868	33	0.9903
chr1	1058872	1058873	30	0.576
chr1	1058889	1058890	29	0.542
chr1	1058910	1058911	30	0.4936
chr1	1058960	1058961	29	0.3914
chr1	1058975	1058976	33	0.4979
chr1	1059025	1059026	35	0.5612
chr1	1059047	1059048	33	0.6611
chr1	1059097	1059098	34	0.4796
chr1	1059133	1059134	27	0.5408
chr1	1059155	1059156	30	0.5951
chr1	1059170	1059171	29	0.618
chr1	1059197	1059198	32	0.5741
chr1	1059233	1059234	29	0.4758
chr1	1059248	1059249	29	0.4661
chr1	1059298	1059299	26	0.4695
chr1	1059313	1059314	24	0.5953
chr1	1059328	1059329	33	0.5409
chr1	1059357	1059358	26	0.5455
chr1	1059373	1059374	30	0.6882
chr1	1059404	1059405	31	0.6485
chr1	1059415	1059416	30	0.5272
chr1	1059512	1059513	33	0.6049
chr1	1059575	1059576	32	0.5443
chr1	1059638	1059639	34	0.6005
chr1	1059738	1059739	35	0.5158
chr1	1059818	1059819	35	0.3704
chr1	1059918	1059919	28	0.571
chr1	1059952	1059953	29	0.2774
chr1	1059960	1059961	34	0.1933
chr1	1060000	1060001	32	0.2624
chr1	1060026	1060027	36	0.2756
chr1	1060112	1060113	25	0.0707
chr1	1060128	1060129	33	0.2009
chr1	1060268	1060269	31	0.2942
chr1	1060274	1060275	46	0.1566
chr1	1060322	1060323	34	0.1657
chr1	1060336	1060337	37	0.1782
chr1	1060345	1060346	33	0.1117
chr1	1060363	1060364	25	0.4008
chr1	1060388	1060389	22	0.4008
chr1	1060403	1060404	25	0.1878
chr1	1060436	1060437	32	0.2113
chr1	1060478	1060479	29	0.3372
chr1	1060509	1060510	32	0.4449
chr1	1060559	1060560	41	0.3476
chr1	1060575	1060576	29	0.2837
chr1	1060599	1060600	29	0.3459
chr1	1060628	1060629	28	0.1545
chr1	1060654	1060655	33	0.2574
chr1	1060677	1060678	24	0.3594
chr1	1060709	1060710	29	0.3245
chr1	1060759	1060760	30	0.3708
chr1	1060779	1060780	25	0.4955
chr1	1060860	1060861	35	0.2772
chr1	1060910	1060911	27	0.2897
chr1	1061010	1061011	29	0.2342
chr1	1061110	1061111	24	0.3373
chr1	1061160	1061161	25	0.3312
chr1	1061194	1061195	23	0.8342
chr1	1061212	1061213	27	0.657
chr1	1061328	1061329	24	0.633
chr1	1061388	1061389	22	0.7278
chr1	1061426	1061427	25	0.6511
chr1	1061432	1061433	30	0.7936
chr1	1061538	1061539	21	0.7238
chr1	1061586	1061587	37	0.0315
chr1	1061618	1061619	30	0.1745
chr1	1061637	1061638	25	0.1187
chr1	1061682	1061683	26	0.0923
chr1	1061704	1061705	30	0.0953
chr1	1061754	1061755	28	0.0632
chr1	1061769	1061770	31	0.0713
chr1	1061787	1061788	34	0.0859
chr1	1061837	1061838	35	0.0873
chr1	1061874	1061875	26	0.1184
chr1	1061924	1061925	30	0.0978
chr1	1061952	1061953	32	0.1102
chr1	1061969	1061970	29	0.2049
chr1	1062013	1062014	26	0.1579
chr1	1062062	1062063	29	0.1145
chr1	1062080	1062081	29	0.0459
chr1	1062106	1062107	26	0.1941
chr1	1062134	1062135	36	0.052
chr1	1062234	1062235	27	0.1542
chr1	1062314	1062315	28	0.0
chr1	1062414	1062415	31	0.104
chr1	1062514	1062515	38	0.0124
chr1	1062614	1062615	28	0.2584
chr1	1062634	1062635	27	0.3138
chr1	1062694	1062695	26	0.1101
chr1	1062705	1062706	28	0.2102
chr1	1062729	1062730	19	0.0315
chr1	1062779	1062780	28	0.1009
chr1	1062796	1062797	37	0.0116
chr1	1062818	1062819	31	0.2082
chr1	1062858	1062859	24	0.0901
chr1	1062887	1062888	34	0.0965
chr1	1062918	1062919	29	0.0619
chr1	1062951	1062952	27	0.0444
chr1	1062971	1062972	28	0.079
chr1	1063021	1063022	33	0.084
chr1	1063060	1063061	29	0.101
chr1	1063087	1063088	34	0.2537
chr1	1063122	1063123	19	0.076
chr1	1063170	1063171	32	0.0852
chr1	1063174	1063175	30	0.0844
chr1	1063274	1063275	31	0.0721
chr1	1063374	1063375	30	0.1171
chr1	1063474	1063475	40	0.1617
chr1	1063574	1063575	34	0.1083
chr1	1063660	1063661	28	0.1762
chr1	1063664	1063665	34	0.0
chr1	1063712	1063713	28	0.7833
chr1	1063734	1063735	28	0.6049
chr1	1063753	1063754	32	0.738
chr1	1063803	1063804	29	0.6311
chr1	1063852	1063853	29	0.6092
chr1	1063902	1063903	25	0.5943
chr1	1063928	1063929	27	0.6691
chr1	1063977	1063978	29	0.5689
chr1	1064007	1064008	35	0.5474
chr1	1064030	1064031	32	0.595
chr1	1064052	1064053	31	0.619
chr1	1064102	1064103	31	0.7258
chr1	1064140	1064141	37	0.5492
chr1	1064168	1064169	27	0.5605
chr1	1064205	1064206	29	0.5607
chr1	1064212	1064213	21	0.5923
chr1	1064275	1064276	35	0.5951
chr1	1064357	1064358	42	0.7643
chr1	1064455	1064456	23	0.5905
chr1	1064505	1064506	23	0.7271
chr1	1064605	1064606	39	0.7811
chr1	1064705	1064706	18	0.679
chr1	1064803	1064804	24	0.8365
chr1	1064833	1064834	30	0.1683
chr1	1064858	1064859	25	0.2779
chr1	1064908	1064909	34	0.2668
chr1	1064932	1064933	24	0.2669
chr1	1064963	1064964	34	0.1458
chr1	1064985	1064986	22	0.0721
chr1	1065035	1065036	23	0.1992
chr1	1065069	1065070	22	0.1883
chr1	1065119	1065120	37	0.1953
chr1	1065150	1065151	35	0.1158
chr1	1065188	1065189	36	0.2626
chr1	1065223	1065224	25	0.2093
chr1	1065248	1065249	29	0.2441
chr1	1065284	1065285	34	0.096
chr1	1065306	1065307	28	0.0785
chr1	1065352	1065353	16	0.2026
chr1	1065376	1065377	28	0.166
chr1	1065471	1065472	32	0.1585
chr1	1065571	1065572	36	0.1856
chr1	1065636	1065637	27	0.2567
chr1	1065736	1065737	20	0.1651
chr1	1065836	1065837	29	0.0995
chr1	1065907	1065908	29	0.0234
chr1	1065935	1065936	34	0.174
chr1	1065985	1065986	35	0.1679
chr1	1066000	1066001	28	0.6233
chr1	1066043	1066044	33	0.73
chr1	1066064	1066065	37	0.8047
chr1	1066080	1066081	33	0.8376
chr1	1066107	1066108	30	0.5
chr1	1066142	1066143	19	0.6517
chr1	1066182	1066183	32	0.5538
chr1	1066232	1066233	23	0.6374
chr1	1066282	1066283	34	0.64
chr1	1066305	1066306	28	0.7307
chr1	1066335	1066336	33	0.7187
chr1	1066376	1066377	32	0.8655
chr1	1066405	1066406	31	0.7203
chr1	1066453	1066454	23	0.763
chr1	1066470	1066471	31	0.758
chr1	1066488	1066489	22	0.5268
chr1	1066554	1066555	24	0.746
chr1	1066622	1066623	30	0.6938
chr1	1066716	1066717	34	0.7367
chr1	1066816	1066817	35	0.6483
chr1	1066874	1066875	23	0.6093
chr1	1066974	1066975	31	0.6693
chr1	1066980	1066981	29	0.8512
chr1	1067003	1067004	32	0.6888
chr1	1067028	1067029	24	0.6809
chr1	1067068	1067069	25	0.6894
chr1	1067105	1067106	33	0.6509
chr1	1067143	1067144	27	0.6604
chr1	1067176	1067177	26	0.7785
chr1	1067211	1067212	33	0.8568
chr1	1067226	1067227	32	0.7552
chr1	1067264	1067265	29	0.7202
chr1	1067279	1067280	21	0.7576
chr1	1067314	1067315	33	0.706
chr1	1067335	1067336	22	0.8458
chr1	1067371	1067372	29	0.6425
chr1	1067386	1067387	34	0.6446
chr1	1067401	1067402	23	0.7787
chr1	1067426	1067427	28	0.8507
chr1	1067449	1067450	24	0.8124
chr1	1067509	1067510	30	0.673
chr1	1067609	1067610	30	0.6626
chr1	1067709	1067710	30	0.7374
chr1	1067799	1067800	35	0.744
chr1	1067823	1067824	27	0.8564
chr1	1067877	1067878	32	0.677
chr1	1067886	1067887	27	0.5267
chr1	1067901	1067902	34	0.54
chr1	1067930	1067931	26	0.4838
chr1	1067980	1067981	29	0.5347
chr1	1068030	1068031	43	0.6874
chr1	1068080	1068081	33	0.4792
chr1	1068126	1068127	30	0.5907
chr1	1068176	1068177	32	0.4648
chr1	1068203	1068204	29	0.3302
chr1	1068253	1068254	31	0.5514
chr1	1068294	1068295	31	0.5743
chr1	1068415	1068416	29	0.583
chr1	1068515	1068516	24	0.5912
chr1	1068615	1068616	29	0.5707
chr1	1068665	1068666	35	0.5048
chr1	1068843	1068844	36	1.0
chr1	1068973	1068974	31	0.9583
chr1	1068975	1068976	26	0.9406
chr1	1069065	1069066	30	0.8206
chr1	1069153	1069154	29	0.947
chr1	1069177	1069178	33	0.6999
chr1	1069216	1069217	31	0.7107
chr1	1069233	1069234	23	0.7277
chr1	1069256	1069257	31	0.7394
chr1	1069286	1069287	30	0.7198
chr1	1069313	1069314	32	0.6478
chr1	1069353	1069354	28	0.7698
chr1	1069377	1069378	23	0.663
chr1	1069400	1069401	24	0.625
chr1	1069447	1069448	28	0.6195
chr1	1069483	1069484	23	0.8303
chr1	1069529	1069530	26	0.6529
chr1	1069546	1069547	30	0.6669
chr1	1069563	1069564	27	0.4709
chr1	1069589	1069590	28	0.7488
chr1	1069613	1069614	27	0.6934
chr1	1069635	1069636	25	0.6415
chr1	1069654	1069655	33	0.5665
chr1	1069708	1069709	29	0.5706
chr1	1069808	1069809	35	0.6165
chr1	1069881	1069882	31	0.7677
chr1	1069931	1069932	24	0.7686
chr1	1070031	1070032	25	0.7311
chr1	1070131	1070132	24	0.6638
chr1	1070153	1070154	23	0.8036
chr1	1070223	1070224	35	0.7096
chr1	1070249	1070250	30	0.8376
chr1	1070293	1070294	39	0.9061
chr1	1070309	1070310	30	0.8478
chr1	1070330	1070331	28	0.857
chr1	1070361	1070362	25	0.7598
chr1	1070385	1070386	29	0.6698
chr1	1070422	1070423	26	0.9563
chr1	1070461	1070462	32	0.8713
chr1	1070511	1070512	28	0.7995
chr1	1070552	1070553	37	0.679
chr1	1070567	1070568	35	0.8016
chr1	1070582	1070583	37	0.9506
chr1	1070597	1070598	36	0.6335
chr1	1070645	1070646	26	0.7217
chr1	1070676	1070677	24	0.7583
chr1	1070755	1070756	24	0.8554
chr1	1070842	1070843	22	0.8702
chr1	1070892	1070893	33	0.6183
chr1	1070992	1070993	35	0.6701
chr1	1071091	1071092	20	0.8455
chr1	1071151	1071152	33	0.8975
chr1	1071196	1071197	28	0.4328
chr1	1071217	1071218	37	0.5195
chr1	1071234	1071235	42	0.5317
chr1	1071249	1071250	40	0.6902
chr1	1071285	1071286	20	0.6107
chr1	1071313	1071314	36	0.7947
chr1	1071339	1071340	42	0.5652
chr1	1071372	1071373	30	0.6547
chr1	1071422	1071423	36	0.751
chr1	1071437	1071438	24	0.498
chr1	1071452	1071453	31	0.8195
chr1	1071502	1071503	32	0.5172
chr1	1071552	1071553	28	0.593
chr1	1071580	1071581	32	0.4087
chr1	1071623	1071624	29	0.7196
chr1	1071673	1071674	31	0.6463
chr1	1071679	1071680	20	0.6659
chr1	1071760	1071761	28	0.6687
chr1	1071860	1071861	30	0.6549
chr1	1071910	1071911	33	0.6051
chr1	1072010	1072011	25	0.623
chr1	1072110	1072111	29	0.7129
chr1	1072116	1072117	25	0.6653
chr1	1072125	1072126	25	0.7593
chr1	1072155	1072156	37	0.6021
chr1	1072175	1072176	19	0.6062
chr1	1072202	1072203	31	0.5946
chr1	1072231	1072232	31	0.6286
chr1	1072253	1072254	39	0.6417
chr1	1072303	1072304	31	0.6805
chr1	1072318	1072319	27	0.6322
chr1	1072335	1072336	27	0.6454
chr1	1072371	1072372	40	0.5921
chr1	1072421	1072422	22	0.7196
chr1	1072455	1072456	32	0.6928
chr1	1072482	1072483	28	0.6841
chr1	1072527	1072528	28	0.5545
chr1	1072549	1072550	33	0.7591
chr1	1072589	1072590	30	0.7147
chr1	1072609	1072610	30	0.755
chr1	1072624	1072625	35	0.5206
chr1	1072662	1072663	27	0.6547
chr1	1072682	1072683	29	0.6495
chr1	1072693	1072694	34	0.6666
chr1	1072771	1072772	32	0.6435
chr1	1072841	1072842	33	0.6417
chr1	1072941	1072942	29	0.7229
chr1	1073023	1073024	31	0.6495
chr1	1073087	1073088	32	0.6515
chr1	1073140	1073141	28	0.4903
chr1	1073233	1073234	23	0.6296
chr1	1073299	1073300	26	0.8065
chr1	1073345	1073346	28	0.9858
chr1	1073357	1073358	34	0.7775
chr1	1073387	1073388	30	1.0
chr1	1073461	1073462	36	0.914
chr1	1073473	1073474	22	0.8869
chr1	1073559	1073560	37	0.9647
chr1	1073579	1073580	25	0.6877
chr1	1073601	1073602	27	0.9297
chr1	1073715	1073716	32	0.8439
chr1	1073725	1073726	32	0.2927
chr1	1073775	1073776	29	0.2824
chr1	1073818	1073819	32	0.3952
chr1	1073840	1073841	27	0.3868
chr1	1073863	1073864	26	0.3289
chr1	1073888	1073889	30	0.4307
chr1	1073923	1073924	33	0.3307
chr1	1073973	1073974	34	0.258
chr1	1074023	1074024	26	0.6139
chr1	1074063	1074064	39	0.2818
chr1	1074096	1074097	36	0.3027
chr1	1074117	1074118	43	0.3729
chr1	1074157	1074158	33	0.4559
chr1	1074182	1074183	29	0.2629
chr1	1074232	1074233	36	0.2852
chr1	1074244	1074245	25	0.2333
chr1	1074294	1074295	26	0.3831
chr1	1074363	1074364	29	0.377
chr1	1074431	1074432	23	0.2222
chr1	1074531	1074532	31	0.3634
chr1	1074631	1074632	27	0.425
chr1	1074681	1074682	21	0.3469
chr1	1074727	1074728	30	0.8906
chr1	1074945	1074946	32	0.953
chr1	1075077	1075078	24	0.8103
chr1	1075085	1075086	30	0.8085
chr1	1075093	1075094	33	0.8056
chr1	1075097	1075098	27	1.0
chr1	1075125	1075126	36	0.648
chr1	1075175	1075176	33	0.6287
chr1	1075218	1075219	32	0.6077
chr1	1075250	1075251	34	0.6118
chr1	1075289	1075290	28	0.667
chr1	1075305	1075306	36	0.757
chr1	1075331	1075332	37	0.6371
chr1	1075356	1075357	28	0.7583
chr1	1075406	1075407	33	0.7066
chr1	1075449	1075450	20	0.8403
chr1	1075479	1075480	29	0.6441
chr1	1075529	1075530	23	0.4699
chr1	1075544	1075545	34	0.7634
chr1	1075566	1075567	29	0.6692
chr1	1075588	1075589	30	0.5617
chr1	1075638	1075639	23	0.6551
chr1	1075639	1075640	33	0.7637
chr1	1075739	1075740	35	0.6527
chr1	1075789	1075790	35	0.6769
chr1	1075839	1075840	24	0.5824
chr1	1075918	1075919	24	0.672
chr1	1076000	1076001	30	0.7267
chr1	1076050	1076051	24	0.6305
chr1	1076150	1076151	23	0.6368
chr1	1076250	1076251	38	0.9158
chr1	1076256	1076257	33	0.2861
chr1	1076271	1076272	31	0.4226
chr1	1076286	1076287	25	0.4188
chr1	1076318	1076319	32	0.3224
chr1	1076354	1076355	31	0.4631
chr1	1076402	1076403	32	0.3512
chr1	1076422	1076423	26	0.4339
chr1	1076445	1076446	26	0.3273
chr1	1076489	1076490	35	0.375
chr1	1076511	1076512	27	0.4762
chr1	1076542	1076543	31	0.4384
chr1	1076566	1076567	29	0.3876
chr1	1076585	1076586	23	0.5017
chr1	1076616	1076617	23	0.4772
chr1	1076636	1076637	32	0.5193
chr1	1076658	1076659	40	0.393
chr1	1076677	1076678	31	0.2612
chr1	1076727	1076728	29	0.2943
chr1	1076745	1076746	33	0.3068
chr1	1076779	1076780	34	0.2291
chr1	1076801	1076802	37	0.3063
chr1	1076870	1076871	22	0.4865
chr1	1076944	1076945	27	0.3511
chr1	1077044	1077045	25	0.3264
chr1	1077130	1077131	26	0.4727
chr1	1077180	1077181	27	0.144
chr1	1077280	1077281	27	0.5072
chr1	1077340	1077341	37	0.7228
chr1	1077350	1077351	29	0.8771
chr1	1077418	1077419	31	0.6788
chr1	1077472	1077473	35	0.7189
chr1	1077474	1077475	29	0.7832
chr1	1077486	1077487	36	0.7428
chr1	1077680	1077681	41	0.7289
chr1	1077710	1077711	28	0.7639
chr1	1077722	1077723	25	0.7259
chr1	1077750	1077751	35	0.6665
chr1	1077765	1077766	33	0.6211
chr1	1077789	1077790	34	0.7111
chr1	1077828	1077829	24	0.6873
chr1	1077878	1077879	22	0.7595
chr1	1077893	1077894	27	0.6819
chr1	1077920	1077921	31	0.7298
chr1	1077952	1077953	33	0.7991
chr1	1077990	1077991	43	0.8503
chr1	1078025	1078026	23	0.697
chr1	1078060	1078061	29	0.6159
chr1	1078110	1078111	33	0.5502
chr1	1078160	1078161	30	0.6729
chr1	1078191	1078192	29	0.7253
chr1	1078216	1078217	33	0.7378
chr1	1078266	1078267	36	0.6024
chr1	1078290	1078291	30	0.8866
chr1	1078306	1078307	28	0.6882
chr1	1078321	1078322	26	0.7585
chr1	1078322	1078323	32	0.6484
chr1	1078422	1078423	35	0.7162
chr1	1078522	1078523	24	0.5499
chr1	1078622	1078623	34	0.7536
chr1	1078722	1078723	32	0.7539
chr1	1078772	1078773	34	0.713
