chr	start	end	coverage	methylation_level
chr1	1082414	1082415	38	0.4475
chr1	1082496	1082497	33	0.8176
chr1	1082596	1082597	22	0.8584
chr1	1082682	1082683	39	0.7613
chr1	1082739	1082740	23	0.6129
chr1	1082748	1082749	20	0.629
chr1	1082776	1082777	28	0.5684
chr1	1082793	1082794	26	0.5638
chr1	1082821	1082822	30	0.616
chr1	1082863	1082864	36	0.5081
chr1	1082888	1082889	32	0.701
chr1	1082903	1082904	39	0.4272
chr1	1082926	1082927	30	0.6308
chr1	1082959	1082960	28	0.6344
chr1	1082985	1082986	26	0.5294
chr1	1083010	1083011	33	0.6416
chr1	1083029	1083030	19	0.6799
chr1	1083067	1083068	24	0.7028
chr1	1083117	1083118	32	0.635
chr1	1083151	1083152	34	0.4156
chr1	1083188	1083189	24	0.625
chr1	1083225	1083226	36	0.6002
chr1	1083275	1083276	36	0.4716
chr1	1083278	1083279	28	0.6507
chr1	1083378	1083379	36	0.5618
chr1	1083462	1083463	25	0.6334
chr1	1083562	1083563	26	0.549
chr1	1083662	1083663	40	0.6789
chr1	1083742	1083743	32	0.5113
chr1	1083792	1083793	22	0.8206
chr1	1083832	1083833	26	0.9857
chr1	1083844	1083845	30	0.6692
chr1	1083854	1083855	28	0.6361
chr1	1083894	1083895	24	0.8245
chr1	1083912	1083913	35	0.8983
chr1	1083986	1083987	27	1.0
chr1	1084052	1084053	27	0.7903
chr1	1084208	1084209	37	0.7388
chr1	1084214	1084215	28	0.7146
chr1	1084219	1084220	32	0.3453
chr1	1084269	1084270	23	0.545
chr1	1084299	1084300	30	0.5083
chr1	1084316	1084317	35	0.4656
chr1	1084363	1084364	32	0.341
chr1	1084383	1084384	32	0.5278
chr1	1084403	1084404	23	0.396
chr1	1084447	1084448	27	0.4891
chr1	1084477	1084478	30	0.4322
chr1	1084493	1084494	32	0.4025
chr1	1084537	1084538	31	0.3724
chr1	1084586	1084587	30	0.3624
chr1	1084636	1084637	30	0.4531
chr1	1084673	1084674	28	0.2658
chr1	1084696	1084697	38	0.5087
chr1	1084781	1084782	28	0.3448
chr1	1084881	1084882	35	0.5203
chr1	1084931	1084932	28	0.5037
chr1	1085017	1085018	30	0.3786
chr1	1085092	1085093	29	0.6434
chr1	1085148	1085149	35	0.3631
chr1	1085246	1085247	35	0.7865
chr1	1085294	1085295	36	0.9377
chr1	1085328	1085329	26	0.7272
chr1	1085336	1085337	32	0.9147
chr1	1085364	1085365	32	0.9183
chr1	1085378	1085379	34	0.6945
chr1	1085380	1085381	26	0.6906
chr1	1085566	1085567	37	0.6659
chr1	1085598	1085599	29	0.6478
chr1	1085604	1085605	30	0.4047
chr1	1085622	1085623	35	0.2534
chr1	1085672	1085673	26	0.2651
chr1	1085708	1085709	28	0.3371
chr1	1085753	1085754	25	0.2332
chr1	1085778	1085779	24	0.3248
chr1	1085806	1085807	32	0.4426
chr1	1085845	1085846	33	0.3202
chr1	1085867	1085868	18	0.4316
chr1	1085917	1085918	31	0.4572
chr1	1085955	1085956	31	0.4301
chr1	1085984	1085985	30	0.341
chr1	1086012	1086013	22	0.2618
chr1	1086027	1086028	35	0.4495
chr1	1086042	1086043	26	0.3968
chr1	1086057	1086058	30	0.3042
chr1	1086075	1086076	36	0.2847
chr1	1086175	1086176	41	0.4954
chr1	1086229	1086230	30	0.253
chr1	1086329	1086330	31	0.2304
chr1	1086421	1086422	27	0.4723
chr1	1086521	1086522	37	0.4022
chr1	1086647	1086648	35	0.8989
chr1	1086727	1086728	32	0.7045
chr1	1086831	1086832	21	0.7523
chr1	1086883	1086884	25	0.9291
chr1	1086937	1086938	27	0.763
chr1	1086961	1086962	21	1.0
chr1	1086974	1086975	29	0.8173
chr1	1087024	1087025	23	0.7772
chr1	1087056	1087057	32	0.7964
chr1	1087106	1087107	23	0.7798
chr1	1087156	1087157	28	0.6857
chr1	1087200	1087201	25	0.7047
chr1	1087215	1087216	31	0.5832
chr1	1087244	1087245	36	0.7114
chr1	1087274	1087275	27	0.5639
chr1	1087315	1087316	32	0.4501
chr1	1087349	1087350	36	0.6758
chr1	1087370	1087371	30	0.784
chr1	1087406	1087407	32	0.6748
chr1	1087437	1087438	29	0.6977
chr1	1087468	1087469	25	0.7761
chr1	1087486	1087487	29	0.8015
chr1	1087502	1087503	34	0.7424
chr1	1087602	1087603	28	0.7547
chr1	1087661	1087662	28	0.7339
chr1	1087751	1087752	31	0.7977
chr1	1087833	1087834	27	0.7416
chr1	1087883	1087884	42	0.6035
chr1	1087983	1087984	36	0.5768
chr1	1088017	1088018	37	0.7683
chr1	1088062	1088063	32	0.7181
chr1	1088089	1088090	31	0.8112
chr1	1088111	1088112	26	0.8374
chr1	1088150	1088151	24	0.7212
chr1	1088195	1088196	29	0.8545
chr1	1088245	1088246	30	0.6327
chr1	1088271	1088272	28	0.7835
chr1	1088293	1088294	26	0.7524
chr1	1088324	1088325	36	0.7063
chr1	1088344	1088345	35	0.7512
chr1	1088383	1088384	24	0.7911
chr1	1088409	1088410	22	0.8106
chr1	1088431	1088432	25	0.5845
chr1	1088466	1088467	27	0.8077
chr1	1088485	1088486	27	0.6588
chr1	1088526	1088527	28	0.6839
chr1	1088545	1088546	27	0.923
chr1	1088576	1088577	23	0.8078
chr1	1088676	1088677	25	0.8407
chr1	1088776	1088777	38	0.7111
chr1	1088876	1088877	30	0.8571
chr1	1088963	1088964	31	0.5617
chr1	1089045	1089046	26	0.6971
chr1	1089137	1089138	21	0.9352
chr1	1089175	1089176	29	0.8689
chr1	1089223	1089224	26	0.6937
chr1	1089255	1089256	24	0.7948
chr1	1089285	1089286	19	0.7548
chr1	1089311	1089312	41	0.7838
chr1	1089352	1089353	26	0.7585
chr1	1089383	1089384	38	0.77
chr1	1089430	1089431	24	0.7616
chr1	1089448	1089449	23	0.5932
chr1	1089463	1089464	33	0.6503
chr1	1089487	1089488	25	0.844
chr1	1089502	1089503	35	0.7649
chr1	1089541	1089542	23	0.7522
chr1	1089591	1089592	31	0.8311
chr1	1089613	1089614	20	0.5688
chr1	1089663	1089664	35	0.7529
chr1	1089687	1089688	25	0.7326
chr1	1089787	1089788	30	0.804
chr1	1089883	1089884	31	0.7844
chr1	1089983	1089984	30	0.6408
chr1	1090066	1090067	28	0.7347
chr1	1090166	1090167	33	0.8356
chr1	1090212	1090213	33	0.8803
chr1	1090240	1090241	32	0.7899
chr1	1090266	1090267	27	0.4825
chr1	1090281	1090282	22	0.6221
chr1	1090311	1090312	30	0.6225
chr1	1090361	1090362	31	0.5782
chr1	1090384	1090385	30	0.5918
chr1	1090401	1090402	28	0.7031
chr1	1090451	1090452	30	0.6965
chr1	1090479	1090480	29	0.6913
chr1	1090513	1090514	23	0.5855
chr1	1090531	1090532	35	0.5531
chr1	1090561	1090562	27	0.5686
chr1	1090590	1090591	29	0.5671
chr1	1090607	1090608	31	0.5207
chr1	1090645	1090646	25	0.5522
chr1	1090670	1090671	35	0.5294
chr1	1090693	1090694	33	0.7197
chr1	1090736	1090737	36	0.5627
chr1	1090752	1090753	27	0.5908
chr1	1090756	1090757	30	0.5781
chr1	1090846	1090847	34	0.6339
chr1	1090946	1090947	35	0.6403
chr1	1091046	1091047	26	0.3991
chr1	1091146	1091147	24	0.5137
chr1	1091246	1091247	35	0.5684
chr1	1091274	1091275	32	0.617
chr1	1091283	1091284	33	0.6608
chr1	1091333	1091334	38	0.3768
chr1	1091350	1091351	28	0.3652
chr1	1091400	1091401	24	0.6265
chr1	1091418	1091419	24	0.4814
chr1	1091438	1091439	22	0.5068
chr1	1091466	1091467	30	0.5083
chr1	1091516	1091517	20	0.5658
chr1	1091540	1091541	25	0.5636
chr1	1091556	1091557	29	0.4973
chr1	1091606	1091607	27	0.5181
chr1	1091626	1091627	26	0.4928
chr1	1091665	1091666	31	0.5758
chr1	1091682	1091683	26	0.4814
chr1	1091711	1091712	28	0.6072
chr1	1091733	1091734	23	0.4762
chr1	1091748	1091749	27	0.5099
chr1	1091754	1091755	18	0.5536
chr1	1091854	1091855	32	0.6772
chr1	1091954	1091955	26	0.4336
chr1	1092004	1092005	29	0.4838
chr1	1092083	1092084	32	0.5997
chr1	1092157	1092158	32	0.626
chr1	1092213	1092214	21	0.6932
chr1	1092313	1092314	37	0.73
chr1	1092469	1092470	33	0.9308
chr1	1092551	1092552	24	1.0
chr1	1092589	1092590	22	0.7465
chr1	1092689	1092690	28	0.8548
chr1	1092694	1092695	27	0.4735
chr1	1092710	1092711	31	0.4899
chr1	1092747	1092748	28	0.3535
chr1	1092772	1092773	32	0.5939
chr1	1092791	1092792	30	0.4614
chr1	1092829	1092830	31	0.6211
chr1	1092873	1092874	33	0.5513
chr1	1092903	1092904	27	0.7392
chr1	1092920	1092921	24	0.5124
chr1	1092970	1092971	31	0.546
chr1	1092985	1092986	30	0.6912
chr1	1093007	1093008	32	0.6213
chr1	1093033	1093034	24	0.5476
chr1	1093067	1093068	35	0.3757
chr1	1093082	1093083	28	0.5771
chr1	1093104	1093105	20	0.401
chr1	1093120	1093121	30	0.5357
chr1	1093160	1093161	22	0.6296
chr1	1093241	1093242	34	0.5004
chr1	1093341	1093342	29	0.5827
chr1	1093440	1093441	34	0.4977
chr1	1093540	1093541	33	0.5509
chr1	1093646	1093647	25	0.9917
chr1	1093676	1093677	31	0.7924
chr1	1093772	1093773	33	0.9854
chr1	1093790	1093791	29	0.9735
chr1	1093832	1093833	24	0.8505
chr1	1093842	1093843	49	0.8654
chr1	1093874	1093875	25	0.9659
chr1	1094008	1094009	27	0.742
chr1	1094018	1094019	24	0.5865
chr1	1094042	1094043	31	0.4887
chr1	1094059	1094060	29	0.638
chr1	1094087	1094088	34	0.3989
chr1	1094137	1094138	24	0.566
chr1	1094187	1094188	37	0.7562
chr1	1094204	1094205	23	0.6896
chr1	1094219	1094220	28	0.7602
chr1	1094269	1094270	27	0.5398
chr1	1094284	1094285	34	0.7249
chr1	1094319	1094320	38	0.6901
chr1	1094334	1094335	28	0.678
chr1	1094381	1094382	25	0.6866
chr1	1094431	1094432	32	0.6857
chr1	1094453	1094454	21	0.6577
chr1	1094519	1094520	26	0.7459
chr1	1094619	1094620	38	0.6842
chr1	1094669	1094670	25	0.7698
chr1	1094762	1094763	38	0.7802
chr1	1094862	1094863	36	0.4664
chr1	1094898	1094899	38	0.5817
chr1	1094908	1094909	41	0.8292
chr1	1094942	1094943	28	0.95
chr1	1094973	1094974	38	0.8716
chr1	1094992	1094993	33	0.7669
chr1	1095024	1095025	26	0.8577
chr1	1095051	1095052	29	0.8781
chr1	1095066	1095067	26	0.8581
chr1	1095116	1095117	30	0.9601
chr1	1095166	1095167	25	0.8509
chr1	1095182	1095183	28	0.8756
chr1	1095213	1095214	28	0.9522
chr1	1095252	1095253	23	0.8975
chr1	1095270	1095271	38	0.8528
chr1	1095320	1095321	42	0.9342
chr1	1095341	1095342	39	0.6976
chr1	1095387	1095388	29	0.8957
chr1	1095401	1095402	32	0.8433
chr1	1095501	1095502	32	0.8718
chr1	1095574	1095575	35	0.8615
chr1	1095632	1095633	26	0.805
chr1	1095832	1095833	26	0.8287
chr1	1095924	1095925	28	0.9577
chr1	1095974	1095975	36	0.624
chr1	1096004	1096005	29	0.8601
chr1	1096021	1096022	33	0.6973
chr1	1096046	1096047	33	0.7314
chr1	1096084	1096085	30	0.7927
chr1	1096134	1096135	34	0.9226
chr1	1096155	1096156	30	0.668
chr1	1096179	1096180	31	0.7207
chr1	1096206	1096207	33	0.7873
chr1	1096237	1096238	27	0.6161
chr1	1096257	1096258	33	0.7978
chr1	1096279	1096280	30	0.7707
chr1	1096329	1096330	24	0.6789
chr1	1096362	1096363	33	0.7243
chr1	1096410	1096411	27	0.5581
chr1	1096427	1096428	35	0.7662
chr1	1096442	1096443	26	0.6159
chr1	1096457	1096458	29	0.8107
chr1	1096459	1096460	31	0.7676
chr1	1096559	1096560	35	0.5989
chr1	1096659	1096660	34	0.7143
chr1	1096759	1096760	25	0.8724
chr1	1096844	1096845	35	0.6742
chr1	1096944	1096945	24	0.7436
chr1	1096988	1096989	33	0.7687
chr1	1097030	1097031	24	0.808
chr1	1097040	1097041	28	0.0577
chr1	1097056	1097057	34	0.2866
chr1	1097082	1097083	34	0.0739
chr1	1097108	1097109	28	0.2526
chr1	1097150	1097151	28	0.136
chr1	1097172	1097173	35	0.1044
chr1	1097209	1097210	39	0.1139
chr1	1097227	1097228	27	0.1606
chr1	1097277	1097278	20	0.1532
chr1	1097292	1097293	37	0.0906
chr1	1097322	1097323	26	0.2456
chr1	1097351	1097352	26	0.1971
chr1	1097389	1097390	27	0.2935
chr1	1097428	1097429	34	0.1137
chr1	1097475	1097476	27	0.3247
chr1	1097492	1097493	32	0.0806
chr1	1097528	1097529	36	0.2084
chr1	1097548	1097549	28	0.1558
chr1	1097552	1097553	28	0.169
chr1	1097652	1097653	34	0.097
chr1	1097702	1097703	32	0.1119
chr1	1097802	1097803	37	0.226
chr1	1097870	1097871	39	0.1893
chr1	1097970	1097971	23	0.1967
chr1	1098042	1098043	31	0.0859
chr1	1098082	1098083	24	0.5333
chr1	1098124	1098125	26	0.4932
chr1	1098165	1098166	37	0.7805
chr1	1098207	1098208	34	0.5507
chr1	1098257	1098258	39	0.5703
chr1	1098302	1098303	27	0.5012
chr1	1098352	1098353	34	0.8469
chr1	1098382	1098383	40	0.8427
chr1	1098402	1098403	40	0.9219
chr1	1098436	1098437	27	0.6805
chr1	1098480	1098481	26	0.8347
chr1	1098530	1098531	31	0.7542
chr1	1098558	1098559	31	0.5918
chr1	1098593	1098594	35	0.5064
chr1	1098610	1098611	27	0.4242
chr1	1098614	1098615	28	0.9263
chr1	1098672	1098673	39	0.9112
chr1	1098752	1098753	32	0.778
chr1	1098852	1098853	30	0.6206
chr1	1098917	1098918	29	0.6538
chr1	1099017	1099018	30	0.3365
chr1	1099117	1099118	34	0.895
chr1	1099164	1099165	24	0.8284
chr1	1099200	1099201	31	0.7846
chr1	1099238	1099239	24	0.8459
chr1	1099262	1099263	26	0.8039
chr1	1099289	1099290	24	0.9505
chr1	1099335	1099336	29	0.644
chr1	1099365	1099366	25	0.7085
chr1	1099387	1099388	35	0.6722
chr1	1099402	1099403	37	0.7439
chr1	1099426	1099427	28	0.6945
chr1	1099476	1099477	23	0.812
chr1	1099499	1099500	35	0.9172
chr1	1099549	1099550	27	0.7731
chr1	1099581	1099582	24	0.7095
chr1	1099617	1099618	35	0.7631
chr1	1099632	1099633	34	0.7786
chr1	1099658	1099659	29	0.8437
chr1	1099702	1099703	37	0.651
chr1	1099752	1099753	37	0.7389
chr1	1099790	1099791	29	0.6242
chr1	1099827	1099828	38	0.7558
chr1	1099927	1099928	39	0.7787
chr1	1100027	1100028	31	0.5872
chr1	1100088	1100089	35	0.7642
chr1	1100188	1100189	30	0.5821
chr1	1100288	1100289	28	0.7768
chr1	1100388	1100389	32	0.7547
chr1	1100400	1100401	30	0.9843
chr1	1100462	1100463	30	0.7618
chr1	1100492	1100493	31	0.2235
chr1	1100507	1100508	39	0.6177
chr1	1100557	1100558	31	0.3424
chr1	1100572	1100573	29	0.369
chr1	1100598	1100599	29	0.3644
chr1	1100629	1100630	28	0.6437
chr1	1100658	1100659	28	0.2551
chr1	1100686	1100687	32	0.5879
chr1	1100718	1100719	31	0.3773
chr1	1100733	1100734	26	0.2259
chr1	1100776	1100777	41	0.2865
chr1	1100811	1100812	32	0.487
chr1	1100860	1100861	24	0.5458
chr1	1100880	1100881	35	0.1469
chr1	1100907	1100908	27	0.52
chr1	1100948	1100949	30	0.4909
chr1	1100990	1100991	34	0.5938
chr1	1101013	1101014	30	0.3384
chr1	1101015	1101016	34	0.1604
chr1	1101115	1101116	34	0.1153
chr1	1101215	1101216	37	0.7061
chr1	1101279	1101280	25	0.2177
chr1	1101368	1101369	29	0.0808
chr1	1101468	1101469	33	0.5233
chr1	1101597	1101598	24	0.58
chr1	1101603	1101604	35	0.6543
chr1	1101631	1101632	40	0.2823
chr1	1101680	1101681	35	0.1616
chr1	1101696	1101697	40	0.105
chr1	1101721	1101722	28	0.1971
chr1	1101736	1101737	32	0.1754
chr1	1101782	1101783	26	0.1861
chr1	1101817	1101818	31	0.2079
chr1	1101833	1101834	27	0.137
chr1	1101850	1101851	27	0.1717
chr1	1101879	1101880	29	0.064
chr1	1101900	1101901	28	0.1854
chr1	1101922	1101923	30	0.0371
chr1	1101942	1101943	33	0.2518
chr1	1101992	1101993	30	0.1624
chr1	1102009	1102010	34	0.1574
chr1	1102059	1102060	23	0.453
chr1	1102093	1102094	31	0.2403
chr1	1102122	1102123	25	0.1419
chr1	1102147	1102148	29	0.1394
chr1	1102247	1102248	38	0.1385
chr1	1102324	1102325	22	0.0982
chr1	1102424	1102425	26	0.3279
chr1	1102524	1102525	32	0.2592
chr1	1102586	1102587	30	0.1592
chr1	1102590	1102591	29	0.2555
chr1	1102600	1102601	30	0.2939
chr1	1102624	1102625	26	0.3103
chr1	1102659	1102660	32	0.3945
chr1	1102683	1102684	30	0.3436
chr1	1102702	1102703	27	0.2898
chr1	1102732	1102733	26	0.3009
chr1	1102753	1102754	30	0.5075
chr1	1102787	1102788	32	0.4466
chr1	1102825	1102826	44	0.3264
chr1	1102841	1102842	35	0.2889
chr1	1102875	1102876	27	0.421
chr1	1102902	1102903	32	0.2568
chr1	1102938	1102939	30	0.335
chr1	1102988	1102989	28	0.5234
chr1	1102991	1102992	35	0.3957
chr1	1103091	1103092	34	0.3469
chr1	1103158	1103159	34	0.2693
chr1	1103208	1103209	33	0.4485
chr1	1103308	1103309	32	0.365
chr1	1103540	1103541	31	0.1004
chr1	1103544	1103545	27	0.0172
chr1	1103568	1103569	28	0.1699
chr1	1103588	1103589	32	0.2037
chr1	1103602	1103603	35	0.1321
chr1	1103668	1103669	34	0.1061
chr1	1103712	1103713	32	0.078
chr1	1103733	1103734	26	0.2984
chr1	1103772	1103773	25	0.3052
chr1	1103815	1103816	34	0.1969
chr1	1103851	1103852	27	0.1444
chr1	1103881	1103882	35	0.2721
chr1	1103906	1103907	37	0.262
chr1	1103921	1103922	22	0.2513
chr1	1103971	1103972	27	0.219
chr1	1103992	1103993	34	0.2292
chr1	1104028	1104029	30	0.1822
chr1	1104060	1104061	25	0.1281
chr1	1104110	1104111	24	0.2177
chr1	1104151	1104152	29	0.1729
chr1	1104181	1104182	39	0.1033
chr1	1104216	1104217	35	0.2244
chr1	1104234	1104235	28	0.206
chr1	1104256	1104257	32	0.3878
chr1	1104356	1104357	19	0.2205
chr1	1104446	1104447	27	0.2298
chr1	1104546	1104547	31	0.2051
chr1	1104636	1104637	28	0.2145
chr1	1104709	1104710	35	0.2828
chr1	1104795	1104796	22	0.2401
chr1	1104815	1104816	34	0.6904
chr1	1104856	1104857	29	0.7702
chr1	1104872	1104873	40	0.8761
chr1	1104896	1104897	36	0.6964
chr1	1104927	1104928	32	0.8284
chr1	1104968	1104969	27	0.7923
chr1	1105018	1105019	34	0.6785
chr1	1105043	1105044	38	0.693
chr1	1105059	1105060	29	0.6756
chr1	1105090	1105091	25	0.7728
chr1	1105105	1105106	32	0.8674
chr1	1105155	1105156	29	0.6414
chr1	1105176	1105177	27	0.6851
chr1	1105218	1105219	33	0.5494
chr1	1105236	1105237	24	0.7617
chr1	1105258	1105259	31	0.8987
chr1	1105279	1105280	25	0.8279
chr1	1105301	1105302	22	0.7264
chr1	1105364	1105365	34	0.7297
chr1	1105464	1105465	30	0.8096
chr1	1105559	1105560	27	0.5618
chr1	1105659	1105660	30	0.6607
chr1	1105709	1105710	25	0.8502
chr1	1105775	1105776	26	0.771
chr1	1105782	1105783	28	0.839
chr1	1105822	1105823	24	0.7262
chr1	1105858	1105859	29	0.484
chr1	1105883	1105884	31	0.4038
chr1	1105933	1105934	27	0.4368
chr1	1105970	1105971	22	0.5883
chr1	1106020	1106021	26	0.5774
chr1	1106055	1106056	22	0.4221
chr1	1106095	1106096	28	0.9877
chr1	1106125	1106126	19	0.882
chr1	1106175	1106176	31	0.7263
chr1	1106201	1106202	22	0.6918
chr1	1106244	1106245	29	0.784
chr1	1106290	1106291	39	0.8656
chr1	1106314	1106315	28	0.991
chr1	1106378	1106379	33	0.7943
chr1	1106457	1106458	23	0.8231
chr1	1106557	1106558	23	0.6821
chr1	1106628	1106629	35	0.775
chr1	1106679	1106680	24	0.842
chr1	1106729	1106730	32	0.8624
chr1	1106779	1106780	37	0.8848
chr1	1106807	1106808	18	0.7926
chr1	1106833	1106834	36	0.8293
chr1	1106877	1106878	35	0.6172
chr1	1106943	1106944	24	0.8148
chr1	1107031	1107032	39	0.8491
chr1	1107107	1107108	33	0.8995
chr1	1107197	1107198	30	0.8332
chr1	1107203	1107204	30	0.8002
chr1	1107251	1107252	33	0.7668
chr1	1107279	1107280	29	0.5263
chr1	1107329	1107330	23	0.6579
chr1	1107368	1107369	31	0.5464
chr1	1107415	1107416	32	0.5935
chr1	1107430	1107431	34	0.7059
chr1	1107447	1107448	30	0.5727
chr1	1107480	1107481	27	0.7525
chr1	1107511	1107512	23	0.6703
chr1	1107561	1107562	30	0.5039
chr1	1107593	1107594	28	0.6421
chr1	1107612	1107613	26	0.6289
chr1	1107644	1107645	31	0.6893
chr1	1107694	1107695	30	0.7358
chr1	1107717	1107718	37	0.726
chr1	1107746	1107747	29	0.6403
chr1	1107846	1107847	31	0.5954
chr1	1107946	1107947	24	0.6007
chr1	1108018	1108019	29	0.6874
chr1	1108068	1108069	31	0.65
chr1	1108168	1108169	33	0.5032
chr1	1108234	1108235	25	0.6112
chr1	1108252	1108253	29	0.5115
chr1	1108296	1108297	20	0.6913
chr1	1108321	1108322	34	0.1238
chr1	1108343	1108344	33	0.1192
chr1	1108377	1108378	31	0.0461
chr1	1108407	1108408	23	0.0986
chr1	1108423	1108424	29	0.0401
chr1	1108473	1108474	33	0.1262
chr1	1108488	1108489	30	0.1879
chr1	1108528	1108529	25	0.1767
chr1	1108569	1108570	33	0.1947
chr1	1108587	1108588	34	0.1326
chr1	1108616	1108617	24	0.1814
chr1	1108645	1108646	27	0.2028
chr1	1108660	1108661	32	0.1952
chr1	1108675	1108676	27	0.0195
chr1	1108690	1108691	27	0.2206
chr1	1108705	1108706	34	0.0376
chr1	1108740	1108741	35	0.1962
chr1	1108761	1108762	26	0.0
chr1	1108779	1108780	30	0.1764
chr1	1108806	1108807	27	0.1724
chr1	1108827	1108828	37	0.0139
chr1	1108857	1108858	30	0.0638
chr1	1108872	1108873	25	0.2129
chr1	1108972	1108973	28	0.0618
chr1	1109072	1109073	26	0.0581
chr1	1109172	1109173	25	0.1313
chr1	1109272	1109273	25	0.182
chr1	1109372	1109373	30	0.1356
chr1	1109390	1109391	27	0.0097
chr1	1109408	1109409	29	0.5293
chr1	1109424	1109425	30	0.4694
chr1	1109453	1109454	32	0.5016
chr1	1109470	1109471	28	0.7952
chr1	1109506	1109507	34	0.7872
chr1	1109540	1109541	33	0.3067
chr1	1109570	1109571	24	0.9732
chr1	1109610	1109611	29	0.8701
chr1	1109649	1109650	25	0.7071
chr1	1109699	1109700	24	0.5981
chr1	1109723	1109724	39	0.6324
chr1	1109740	1109741	23	0.4798
chr1	1109788	1109789	30	0.9569
chr1	1109818	1109819	31	0.4203
chr1	1109864	1109865	25	0.5995
chr1	1109883	1109884	28	0.8159
chr1	1109960	1109961	25	0.8887
chr1	1110026	1110027	40	0.5814
chr1	1110126	1110127	21	0.7849
chr1	1110206	1110207	33	0.8041
chr1	1110306	1110307	24	0.9045
chr1	1110401	1110402	27	0.9511
chr1	1110441	1110442	37	0.8566
chr1	1110462	1110463	32	0.3084
chr1	1110512	1110513	34	0.2916
chr1	1110605	1110606	24	0.4024
chr1	1110640	1110641	28	0.2542
chr1	1110686	1110687	32	0.1585
chr1	1110736	1110737	36	0.2714
chr1	1110764	1110765	37	0.2067
chr1	1110799	1110800	30	0.1351
chr1	1110849	1110850	34	0.2996
chr1	1110873	1110874	27	0.2977
chr1	1110919	1110920	29	0.1224
chr1	1110962	1110963	35	0.3755
chr1	1111032	1111033	23	0.3355
chr1	1111132	1111133	30	0.4154
chr1	1111207	1111208	29	0.3214
chr1	1111303	1111304	35	0.1791
chr1	1111366	1111367	34	0.2654
chr1	1111368	1111369	32	0.2637
chr1	1111446	1111447	29	0.2797
chr1	1111482	1111483	24	0.8299
chr1	1111529	1111530	32	0.9095
chr1	1111557	1111558	33	0.8757
chr1	1111584	1111585	39	0.9701
chr1	1111628	1111629	31	0.8859
chr1	1111678	1111679	44	0.9264
chr1	1111722	1111723	27	0.9872
chr1	1111772	1111773	25	0.8321
chr1	1111809	1111810	35	0.9174
chr1	1111833	1111834	33	0.8797
chr1	1111869	1111870	20	0.9109
chr1	1111884	1111885	30	0.8481
chr1	1111899	1111900	37	0.8233
chr1	1111931	1111932	25	0.896
chr1	1111951	1111952	31	0.9829
chr1	1112035	1112036	27	0.8903
chr1	1112085	1112086	29	0.9606
chr1	1112185	1112186	28	0.7331
chr1	1112276	1112277	25	0.9867
chr1	1112337	1112338	31	0.9692
chr1	1112355	1112356	27	0.8005
chr1	1112417	1112418	33	0.9365
chr1	1112423	1112424	30	0.4442
chr1	1112473	1112474	24	0.5083
chr1	1112523	1112524	25	0.4536
chr1	1112573	1112574	35	0.5737
chr1	1112623	1112624	23	0.6047
chr1	1112660	1112661	30	0.4656
chr1	1112675	1112676	33	0.6367
chr1	1112707	1112708	29	0.4425
chr1	1112739	1112740	27	0.436
chr1	1112764	1112765	29	0.5254
chr1	1112787	1112788	28	0.224
chr1	1112808	1112809	31	0.3581
chr1	1112827	1112828	32	0.319
chr1	1112877	1112878	30	0.5219
chr1	1112922	1112923	31	0.4851
chr1	1113022	1113023	31	0.5269
chr1	1113099	1113100	30	0.5994
chr1	1113199	1113200	30	0.5555
chr1	1113249	1113250	22	0.5452
chr1	1113349	1113350	37	0.5824
chr1	1113431	1113432	39	0.714
chr1	1113465	1113466	27	0.9947
chr1	1113529	1113530	41	0.8294
chr1	1113703	1113704	26	0.8514
chr1	1113747	1113748	27	0.7887
chr1	1113775	1113776	26	0.1743
chr1	1113796	1113797	34	0.1388
chr1	1113811	1113812	35	0.183
chr1	1113861	1113862	20	0.3219
chr1	1113890	1113891	27	0.2557
chr1	1113905	1113906	23	0.0602
chr1	1113925	1113926	26	0.1199
chr1	1113971	1113972	35	0.2282
chr1	1114021	1114022	25	0.0988
chr1	1114048	1114049	27	0.0
chr1	1114082	1114083	33	0.1646
chr1	1114123	1114124	33	0.1802
chr1	1114142	1114143	38	0.12
chr1	1114164	1114165	23	0.1348
chr1	1114214	1114215	26	0.1484
chr1	1114235	1114236	32	0.1872
chr1	1114335	1114336	18	0.2718
chr1	1114386	1114387	23	0.173
chr1	1114465	1114466	32	0.2152
chr1	1114565	1114566	28	0.1053
chr1	1114616	1114617	32	0.0848
chr1	1114716	1114717	27	0.0815
chr1	1114734	1114735	27	1.0
chr1	1114770	1114771	28	0.8956
chr1	1114793	1114794	28	0.8147
chr1	1114821	1114822	25	0.9379
chr1	1114836	1114837	33	0.8099
chr1	1114867	1114868	29	0.7669
chr1	1114882	1114883	30	0.8524
chr1	1114918	1114919	24	0.6923
chr1	1114948	1114949	29	0.8541
chr1	1114995	1114996	25	0.8975
chr1	1115037	1115038	40	0.841
chr1	1115072	1115073	24	1.0
chr1	1115101	1115102	35	0.8121
chr1	1115116	1115117	37	0.8477
chr1	1115166	1115167	29	0.8152
chr1	1115214	1115215	27	0.8939
chr1	1115314	1115315	21	0.8165
chr1	1115364	1115365	32	0.9634
chr1	1115461	1115462	31	0.8546
chr1	1115537	1115538	31	0.8168
chr1	1115595	1115596	35	0.8356
chr1	1115613	1115614	26	1.0
chr1	1115621	1115622	25	0.2453
chr1	1115655	1115656	30	0.3226
