chr	start	end	coverage	methylation_level
chr1	647567	647568	39	0.0781
chr1	647600	647601	34	0.0343
chr1	647622	647623	37	0.0
chr1	647660	647661	35	0.0
chr1	647710	647711	33	0.1124
chr1	647726	647727	31	0.0344
chr1	647742	647743	26	0.0
chr1	647770	647771	32	0.0607
chr1	647831	647832	26	0.037
chr1	647931	647932	28	0.0
chr1	648029	648030	26	0.0196
chr1	648111	648112	38	0.0792
chr1	648141	648142	28	0.1195
chr1	648163	648164	23	0.1348
chr1	648167	648168	32	0.0676
chr1	648185	648186	29	0.1389
chr1	648239	648240	39	0.0231
chr1	648355	648356	25	0.0
chr1	648393	648394	30	0.1114
chr1	648481	648482	28	0.0013
chr1	648489	648490	29	0.0825
chr1	648611	648612	33	0.1475
chr1	648660	648661	23	0.1144
chr1	648685	648686	23	0.0136
chr1	648722	648723	26	0.2908
chr1	648750	648751	23	0.134
chr1	648773	648774	24	0.215
chr1	648791	648792	32	0.0
chr1	648819	648820	31	0.067
chr1	648858	648859	35	0.1336
chr1	648890	648891	27	0.2305
chr1	648940	648941	28	0.1226
chr1	648990	648991	27	0.0787
chr1	649009	649010	24	0.147
chr1	649032	649033	27	0.2358
chr1	649066	649067	30	0.0632
chr1	649103	649104	27	0.146
chr1	649119	649120	35	0.2426
chr1	649135	649136	26	0.078
chr1	649148	649149	32	0.1406
chr1	649207	649208	28	0.07
chr1	649257	649258	20	0.1712
chr1	649357	649358	28	0.1451
chr1	649457	649458	26	0.0782
chr1	649507	649508	30	0.0889
chr1	649557	649558	34	0.3511
chr1	649635	649636	20	0.1714
chr1	649644	649645	34	0.702
chr1	649682	649683	32	0.696
chr1	649699	649700	27	0.6657
chr1	649749	649750	30	0.6664
chr1	649775	649776	31	0.8312
chr1	649819	649820	30	0.9896
chr1	649839	649840	24	0.8893
chr1	649889	649890	33	0.9297
chr1	649926	649927	29	0.6314
chr1	649941	649942	28	0.9185
chr1	649973	649974	32	0.7588
chr1	650023	650024	28	0.8575
chr1	650038	650039	26	0.7298
chr1	650059	650060	30	0.7867
chr1	650085	650086	27	0.6101
chr1	650135	650136	27	0.7612
chr1	650162	650163	37	0.8944
chr1	650188	650189	26	0.7582
chr1	650248	650249	25	0.7793
chr1	650348	650349	20	0.6544
chr1	650448	650449	22	0.6936
chr1	650548	650549	22	0.7327
chr1	650598	650599	27	0.9132
chr1	650698	650699	26	0.7161
chr1	650758	650759	29	0.8084
chr1	650764	650765	26	0.8521
chr1	650774	650775	25	0.7102
chr1	650806	650807	35	0.7647
chr1	650920	650921	20	0.7956
chr1	650960	650961	26	0.9078
chr1	650966	650967	22	0.8644
chr1	650980	650981	31	0.9309
chr1	651006	651007	31	0.8194
chr1	651192	651193	33	0.8705
chr1	651202	651203	36	0.0149
chr1	651228	651229	22	0.1068
chr1	651268	651269	32	0.045
chr1	651301	651302	31	0.1358
chr1	651323	651324	28	0.1283
chr1	651365	651366	36	0.0759
chr1	651380	651381	28	0.2747
chr1	651410	651411	28	0.1096
chr1	651426	651427	38	0.0259
chr1	651461	651462	34	0.1673
chr1	651491	651492	41	0.0758
chr1	651512	651513	37	0.0806
chr1	651541	651542	21	0.0739
chr1	651560	651561	40	0.1203
chr1	651582	651583	26	0.0869
chr1	651597	651598	36	0.0416
chr1	651599	651600	36	0.01
chr1	651699	651700	26	0.0
chr1	651799	651800	30	0.0896
chr1	651899	651900	30	0.1113
chr1	651985	651986	28	0.1859
chr1	652049	652050	29	0.1484
chr1	652145	652146	17	0.0996
chr1	652207	652208	29	0.1318
chr1	652209	652210	31	0.0551
chr1	652231	652232	32	0.0845
chr1	652261	652262	31	0.1067
chr1	652283	652284	30	0.1414
chr1	652335	652336	30	0.1613
chr1	652461	652462	29	0.1188
chr1	652506	652507	36	0.9981
chr1	652525	652526	40	0.8815
chr1	652540	652541	26	0.8855
chr1	652555	652556	38	0.8739
chr1	652605	652606	39	0.8314
chr1	652627	652628	18	0.9829
chr1	652654	652655	32	0.886
chr1	652704	652705	37	0.9885
chr1	652731	652732	25	0.965
chr1	652781	652782	31	0.88
chr1	652801	652802	34	0.8906
chr1	652836	652837	38	0.8383
chr1	652886	652887	21	0.9327
chr1	652909	652910	29	0.9918
chr1	652935	652936	21	0.9544
chr1	652983	652984	26	0.9205
chr1	653006	653007	27	0.8958
chr1	653038	653039	33	0.9111
chr1	653138	653139	32	0.9393
chr1	653212	653213	20	0.9198
chr1	653312	653313	31	0.9498
chr1	653400	653401	19	0.8162
chr1	653468	653469	34	0.9331
chr1	653535	653536	23	0.9678
chr1	653583	653584	26	1.0
chr1	653627	653628	21	0.8621
chr1	653635	653636	28	0.9387
chr1	653650	653651	28	0.8787
chr1	653684	653685	19	0.8787
chr1	653711	653712	33	1.0
chr1	653726	653727	39	0.9232
chr1	653774	653775	25	0.8736
chr1	653822	653823	27	0.9293
chr1	653849	653850	22	0.7449
chr1	653895	653896	25	0.9175
chr1	653910	653911	21	0.7667
chr1	653945	653946	29	0.8977
chr1	653978	653979	31	0.8859
chr1	654028	654029	27	0.6112
chr1	654043	654044	27	0.8793
chr1	654064	654065	34	0.7234
chr1	654080	654081	29	0.8528
chr1	654101	654102	30	0.8213
chr1	654134	654135	33	0.9721
chr1	654161	654162	34	0.8813
chr1	654195	654196	30	0.8503
chr1	654203	654204	38	0.6772
chr1	654278	654279	34	0.8186
chr1	654378	654379	31	0.8634
chr1	654431	654432	25	0.8621
chr1	654531	654532	37	0.7169
chr1	654631	654632	33	0.9358
chr1	654731	654732	26	0.6708
chr1	654777	654778	31	0.9214
chr1	654985	654986	28	0.7976
chr1	655033	655034	29	0.8353
chr1	655079	655080	42	0.7774
chr1	655103	655104	26	0.7085
chr1	655145	655146	33	0.684
chr1	655153	655154	28	0.9368
chr1	655179	655180	29	0.8389
chr1	655215	655216	35	0.9475
chr1	655250	655251	28	0.8791
chr1	655271	655272	32	1.0
chr1	655297	655298	21	0.8145
chr1	655334	655335	30	0.8816
chr1	655356	655357	25	0.8806
chr1	655384	655385	31	0.888
chr1	655426	655427	38	0.7294
chr1	655449	655450	32	0.8219
chr1	655499	655500	29	0.9115
chr1	655517	655518	26	0.9424
chr1	655540	655541	29	0.8373
chr1	655570	655571	18	0.9283
chr1	655588	655589	37	0.9232
chr1	655606	655607	28	0.9217
chr1	655638	655639	40	0.7757
chr1	655665	655666	29	0.8889
chr1	655685	655686	37	0.8741
chr1	655735	655736	19	0.7751
chr1	655770	655771	36	0.889
chr1	655773	655774	26	0.7838
chr1	655873	655874	36	0.8474
chr1	655929	655930	30	0.9648
chr1	656029	656030	35	0.9862
chr1	656097	656098	35	1.0
chr1	656156	656157	27	0.8864
chr1	656206	656207	31	0.9452
chr1	656278	656279	28	0.9068
chr1	656308	656309	33	0.6465
chr1	656350	656351	25	0.5947
chr1	656373	656374	43	0.8156
chr1	656389	656390	24	0.7431
chr1	656427	656428	36	0.7783
chr1	656477	656478	30	0.7813
chr1	656492	656493	32	0.7702
chr1	656512	656513	36	0.6217
chr1	656540	656541	26	0.7223
chr1	656582	656583	24	0.7704
chr1	656599	656600	32	0.8287
chr1	656649	656650	25	0.8029
chr1	656695	656696	31	0.8883
chr1	656724	656725	32	0.7405
chr1	656740	656741	24	0.8872
chr1	656766	656767	33	0.7923
chr1	656816	656817	34	0.704
chr1	656831	656832	29	0.8695
chr1	656881	656882	32	0.833
chr1	656895	656896	33	0.7189
chr1	656945	656946	35	0.8934
chr1	656995	656996	23	0.7292
chr1	657095	657096	28	0.6665
chr1	657195	657196	28	0.7064
chr1	657295	657296	32	0.7671
chr1	657374	657375	27	0.7385
chr1	657474	657475	28	0.6845
chr1	657562	657563	31	0.6205
chr1	657590	657591	29	0.7159
chr1	657640	657641	30	0.7628
chr1	657683	657684	24	0.7567
chr1	657733	657734	26	0.7164
chr1	657782	657783	31	0.9774
chr1	657827	657828	25	0.757
chr1	657860	657861	27	0.7131
chr1	657887	657888	27	0.644
chr1	657919	657920	26	0.8306
chr1	657969	657970	28	0.6491
chr1	658019	658020	27	0.5576
chr1	658037	658038	22	0.8177
chr1	658081	658082	28	0.8095
chr1	658096	658097	23	0.7297
chr1	658122	658123	27	0.7566
chr1	658137	658138	18	0.5764
chr1	658163	658164	27	0.728
chr1	658213	658214	35	0.7335
chr1	658313	658314	29	0.5524
chr1	658413	658414	25	0.8185
chr1	658463	658464	21	0.7076
chr1	658540	658541	31	0.7852
chr1	658640	658641	28	0.6388
chr1	658664	658665	27	0.8978
chr1	658678	658679	26	0.7606
chr1	658690	658691	27	0.0789
chr1	658740	658741	32	0.1955
chr1	658771	658772	27	0.3454
chr1	658796	658797	24	0.1507
chr1	658823	658824	28	0.1327
chr1	658873	658874	34	0.1112
chr1	658905	658906	30	0.1678
chr1	658946	658947	33	0.0057
chr1	658961	658962	27	0.187
chr1	659011	659012	21	0.1679
chr1	659026	659027	34	0.0419
chr1	659052	659053	37	0.15
chr1	659102	659103	16	0.0929
chr1	659152	659153	32	0.189
chr1	659182	659183	40	0.2671
chr1	659206	659207	30	0.0435
chr1	659259	659260	16	0.2237
chr1	659359	659360	22	0.2374
chr1	659454	659455	31	0.1406
chr1	659554	659555	27	0.2101
chr1	659654	659655	33	0.1053
chr1	659711	659712	27	0.0079
chr1	659713	659714	35	0.1869
chr1	659795	659796	34	0.1497
chr1	659800	659801	31	0.7578
chr1	659820	659821	29	0.708
chr1	659852	659853	31	0.7127
chr1	659902	659903	27	0.6861
chr1	659920	659921	31	0.801
chr1	659955	659956	34	0.8806
chr1	659997	659998	31	0.7786
chr1	660020	660021	36	0.7186
chr1	660059	660060	39	0.7174
chr1	660108	660109	31	0.7226
chr1	660123	660124	32	0.7472
chr1	660146	660147	33	0.6003
chr1	660173	660174	28	0.8289
chr1	660223	660224	26	0.7581
chr1	660239	660240	28	0.7414
chr1	660339	660340	30	0.627
chr1	660439	660440	19	0.7773
chr1	660519	660520	25	0.7833
chr1	660619	660620	40	0.7089
chr1	660629	660630	29	0.6352
chr1	660693	660694	27	0.7949
chr1	660873	660874	33	0.5707
chr1	660879	660880	33	0.8294
chr1	660929	660930	37	0.8886
chr1	661083	661084	35	0.7066
chr1	661087	661088	37	0.8786
chr1	661121	661122	31	0.1152
chr1	661151	661152	25	0.1059
chr1	661183	661184	33	0.2242
chr1	661208	661209	28	0.1167
chr1	661233	661234	41	0.006
chr1	661262	661263	26	0.1835
chr1	661302	661303	40	0.1574
chr1	661317	661318	32	0.1625
chr1	661367	661368	33	0.2493
chr1	661417	661418	23	0.0195
chr1	661459	661460	34	0.2462
chr1	661500	661501	29	0.0097
chr1	661517	661518	40	0.0842
chr1	661617	661618	31	0.0
chr1	661717	661718	33	0.1706
chr1	661802	661803	23	0.2013
chr1	661852	661853	27	0.1107
chr1	661876	661877	35	0.0936
chr1	661912	661913	43	0.1268
chr1	661923	661924	30	0.4943
chr1	661944	661945	28	0.6439
chr1	661964	661965	28	0.4996
chr1	661996	661997	22	0.4874
chr1	662046	662047	33	0.4924
chr1	662082	662083	36	0.5325
chr1	662097	662098	31	0.5961
chr1	662116	662117	32	0.6335
chr1	662166	662167	30	0.6281
chr1	662192	662193	36	0.5526
chr1	662219	662220	21	0.4903
chr1	662253	662254	26	0.5908
chr1	662268	662269	31	0.5254
chr1	662318	662319	25	0.6207
chr1	662347	662348	29	0.4664
chr1	662369	662370	25	0.5266
chr1	662385	662386	30	0.6001
chr1	662435	662436	31	0.5626
chr1	662446	662447	27	0.6055
chr1	662496	662497	32	0.5688
chr1	662587	662588	25	0.5724
chr1	662637	662638	30	0.6488
chr1	662737	662738	22	0.581
chr1	662830	662831	25	0.5616
chr1	662930	662931	28	0.4546
chr1	663002	663003	26	0.6219
chr1	663015	663016	31	0.5337
chr1	663051	663052	25	0.8044
chr1	663084	663085	28	0.5057
chr1	663108	663109	24	0.5952
chr1	663138	663139	31	0.5898
chr1	663174	663175	31	0.77
chr1	663224	663225	34	0.6316
chr1	663244	663245	34	0.7576
chr1	663293	663294	23	0.6568
chr1	663308	663309	27	0.6368
chr1	663358	663359	27	0.4486
chr1	663379	663380	33	0.5016
chr1	663395	663396	34	0.7228
chr1	663410	663411	29	0.6565
chr1	663460	663461	25	0.812
chr1	663464	663465	29	0.7321
chr1	663564	663565	33	0.5622
chr1	663658	663659	29	0.6489
chr1	663716	663717	28	0.7021
chr1	663766	663767	31	0.5859
chr1	663816	663817	22	0.6544
chr1	663900	663901	35	0.7568
chr1	663908	663909	26	0.4744
chr1	663913	663914	28	0.016
chr1	663933	663934	26	0.0649
chr1	663964	663965	29	0.0142
chr1	664010	664011	33	0.1567
chr1	664046	664047	23	0.0902
chr1	664078	664079	30	0.1184
chr1	664103	664104	34	0.1457
chr1	664153	664154	32	0.2951
chr1	664203	664204	29	0.0
chr1	664218	664219	20	0.0973
chr1	664254	664255	36	0.0
chr1	664273	664274	36	0.035
chr1	664302	664303	36	0.064
chr1	664334	664335	27	0.1286
chr1	664363	664364	31	0.1488
chr1	664392	664393	32	0.1119
chr1	664407	664408	25	0.1026
chr1	664436	664437	28	0.1729
chr1	664471	664472	38	0.1447
chr1	664497	664498	27	0.0403
chr1	664597	664598	25	0.0783
chr1	664686	664687	33	0.1914
chr1	664736	664737	26	0.1676
chr1	664836	664837	31	0.0898
chr1	664936	664937	29	0.1792
chr1	665027	665028	30	0.1347
chr1	665071	665072	31	0.0881
chr1	665179	665180	33	0.1345
chr1	665253	665254	27	0.1514
chr1	665271	665272	33	0.2717
chr1	665287	665288	37	0.1294
chr1	665295	665296	16	0.23
chr1	665365	665366	26	0.3245
chr1	665403	665404	27	0.1348
chr1	665426	665427	29	0.522
chr1	665471	665472	34	0.6108
chr1	665494	665495	34	0.5869
chr1	665523	665524	35	0.6831
chr1	665573	665574	30	0.4583
chr1	665617	665618	29	0.4515
chr1	665641	665642	22	0.7053
chr1	665666	665667	30	0.4426
chr1	665706	665707	22	0.6337
chr1	665733	665734	31	0.4298
chr1	665748	665749	31	0.7024
chr1	665798	665799	27	0.653
chr1	665828	665829	22	0.5368
chr1	665846	665847	31	0.5518
chr1	665870	665871	25	0.5785
chr1	665882	665883	36	0.4873
chr1	665982	665983	24	0.6319
chr1	666082	666083	27	0.7352
chr1	666147	666148	29	0.6733
chr1	666220	666221	40	0.5915
chr1	666320	666321	24	0.5486
chr1	666328	666329	41	0.6036
chr1	666388	666389	30	0.5475
chr1	666418	666419	20	0.674
chr1	666468	666469	25	0.7208
chr1	666483	666484	29	0.6172
chr1	666527	666528	31	0.4883
chr1	666561	666562	26	0.6625
chr1	666598	666599	36	0.615
chr1	666648	666649	28	0.6874
chr1	666690	666691	37	0.8141
chr1	666732	666733	30	0.642
chr1	666782	666783	33	0.6373
chr1	666832	666833	37	0.6798
chr1	666866	666867	28	0.6973
chr1	666881	666882	35	0.5731
chr1	666972	666973	32	0.6474
chr1	667022	667023	27	0.7073
chr1	667122	667123	32	0.6228
chr1	667172	667173	25	0.6483
chr1	667244	667245	28	0.7005
chr1	667344	667345	38	0.7216
chr1	667348	667349	31	0.6599
chr1	667382	667383	26	1.0
chr1	667422	667423	29	0.6182
chr1	667437	667438	19	1.0
chr1	667487	667488	37	1.0
chr1	667512	667513	28	0.8173
chr1	667534	667535	27	1.0
chr1	667584	667585	31	1.0
chr1	667628	667629	26	0.4876
chr1	667671	667672	32	0.259
chr1	667721	667722	27	0.3632
chr1	667739	667740	28	1.0
chr1	667762	667763	33	0.5814
chr1	667777	667778	24	0.5521
chr1	667825	667826	33	0.852
chr1	667875	667876	31	1.0
chr1	667890	667891	28	1.0
chr1	667930	667931	23	1.0
chr1	668019	668020	28	0.5322
chr1	668069	668070	31	0.294
chr1	668119	668120	33	0.8832
chr1	668173	668174	24	0.439
chr1	668273	668274	27	1.0
chr1	668323	668324	25	0.7635
chr1	668423	668424	29	0.4891
chr1	668437	668438	30	1.0
chr1	668478	668479	32	0.8675
chr1	668495	668496	36	0.9106
chr1	668517	668518	28	0.8626
chr1	668567	668568	28	0.8759
chr1	668617	668618	24	0.9897
chr1	668667	668668	33	0.8468
chr1	668690	668691	29	0.8679
chr1	668705	668706	31	0.8473
chr1	668745	668746	31	0.9843
chr1	668760	668761	32	0.8317
chr1	668785	668786	27	0.8945
chr1	668800	668801	30	0.7889
chr1	668834	668835	27	0.9247
chr1	668866	668867	30	1.0
chr1	668881	668882	27	0.8484
chr1	668921	668922	27	0.7584
chr1	668936	668937	25	0.7364
chr1	668959	668960	22	0.8092
chr1	669059	669060	26	0.9053
chr1	669159	669160	38	0.9262
chr1	669251	669252	21	0.8957
chr1	669309	669310	29	0.8488
chr1	669409	669410	29	0.9049
chr1	669421	669422	31	0.8462
chr1	669445	669446	34	0.905
chr1	669470	669471	22	0.0
chr1	669503	669504	29	0.0
chr1	669530	669531	32	0.1333
chr1	669552	669553	28	0.112
chr1	669570	669571	33	0.0961
chr1	669614	669615	31	0.1199
chr1	669654	669655	27	0.2439
chr1	669687	669688	24	0.0586
chr1	669737	669738	27	0.1249
chr1	669770	669771	29	0.0928
chr1	669803	669804	35	0.2195
chr1	669828	669829	26	0.2405
chr1	669855	669856	24	0.1783
chr1	669872	669873	36	0.024
chr1	669893	669894	30	0.0
chr1	669920	669921	27	0.0796
chr1	669928	669929	25	0.0217
chr1	670028	670029	32	0.033
chr1	670128	670129	26	0.0522
chr1	670207	670208	30	0.1247
chr1	670266	670267	26	0.0135
chr1	670345	670346	24	0.0263
chr1	670389	670390	26	0.0855
chr1	670433	670434	37	0.2451
chr1	670482	670483	18	0.7633
chr1	670498	670499	30	0.9027
chr1	670537	670538	25	0.7459
chr1	670552	670553	27	0.8938
chr1	670571	670572	29	0.7444
chr1	670611	670612	35	0.8514
chr1	670649	670650	24	0.7827
chr1	670674	670675	31	0.8971
chr1	670694	670695	24	0.8616
chr1	670719	670720	35	0.8001
chr1	670750	670751	29	0.7321
chr1	670782	670783	27	0.7014
chr1	670799	670800	31	0.8678
chr1	670886	670887	38	0.9271
chr1	670963	670964	27	0.8937
chr1	671063	671064	37	0.9126
chr1	671085	671086	25	0.8716
chr1	671159	671160	30	0.8198
chr1	671168	671169	25	0.9077
chr1	671193	671194	25	0.7805
chr1	671225	671226	25	0.8662
chr1	671270	671271	27	0.8492
chr1	671290	671291	31	0.8883
chr1	671311	671312	19	0.868
chr1	671326	671327	30	0.7753
chr1	671358	671359	29	0.9206
chr1	671375	671376	33	0.8558
chr1	671414	671415	31	0.97
chr1	671458	671459	31	0.7521
chr1	671476	671477	29	0.8544
chr1	671497	671498	26	0.8385
chr1	671518	671519	32	0.7575
chr1	671557	671558	33	0.9431
chr1	671583	671584	25	0.9166
chr1	671598	671599	23	0.7999
chr1	671622	671623	27	0.8077
chr1	671646	671647	27	0.9419
chr1	671666	671667	36	0.7413
chr1	671691	671692	32	0.8811
chr1	671698	671699	36	0.8984
chr1	671790	671791	27	1.0
chr1	671867	671868	32	0.7171
chr1	671967	671968	31	0.6928
chr1	672067	672068	28	0.7739
chr1	672167	672168	35	0.7846
chr1	672217	672218	32	0.7469
chr1	672237	672238	31	0.8197
chr1	672443	672444	30	0.8864
chr1	672447	672448	41	0.6173
chr1	672561	672562	29	0.8086
chr1	672567	672568	39	0.6921
chr1	672583	672584	38	0.8459
chr1	672655	672656	25	0.614
chr1	672670	672671	26	0.9292
chr1	672709	672710	32	0.9267
chr1	672759	672760	29	0.7876
chr1	672809	672810	30	0.8114
chr1	672825	672826	32	0.7702
chr1	672875	672876	37	0.8366
chr1	672925	672926	21	0.7684
chr1	672975	672976	24	0.7733
chr1	672991	672992	35	0.8231
chr1	673014	673015	25	0.6819
chr1	673052	673053	31	0.7012
chr1	673075	673076	37	0.8635
chr1	673125	673126	36	0.7866
chr1	673146	673147	37	0.616
chr1	673166	673167	29	0.6875
chr1	673266	673267	22	0.7365
chr1	673366	673367	32	0.8236
chr1	673426	673427	22	0.7304
chr1	673526	673527	20	0.7798
chr1	673626	673627	20	0.8777
chr1	673638	673639	29	0.7173
chr1	673662	673663	23	0.8181
chr1	673672	673673	27	0.8972
chr1	673698	673699	22	0.9499
chr1	673715	673716	29	0.8305
chr1	673751	673752	34	0.9459
chr1	673768	673769	19	0.7668
chr1	673787	673788	32	0.9356
chr1	673807	673808	34	0.8313
chr1	673824	673825	30	0.8177
chr1	673847	673848	26	0.8016
chr1	673874	673875	33	0.9107
chr1	673909	673910	29	0.6974
chr1	673930	673931	29	0.823
chr1	673945	673946	35	0.7546
chr1	673980	673981	21	0.7957
chr1	673996	673997	35	0.8144
chr1	674020	674021	35	0.8115
chr1	674035	674036	25	0.7376
chr1	674072	674073	31	0.7567
chr1	674089	674090	22	0.9421
chr1	674110	674111	26	0.6836
chr1	674147	674148	31	0.8515
chr1	674183	674184	34	0.7885
chr1	674217	674218	22	0.9136
chr1	674234	674235	30	0.8253
chr1	674262	674263	27	0.9107
chr1	674274	674275	34	0.889
chr1	674374	674375	23	0.8894
chr1	674466	674467	23	0.7052
chr1	674566	674567	32	0.7917
chr1	674627	674628	31	0.7763
chr1	674705	674706	32	0.9128
chr1	674803	674804	29	0.9978
chr1	674849	674850	25	0.7237
chr1	674896	674897	21	0.1577
chr1	674920	674921	36	0.2333
chr1	674949	674950	35	0.1722
chr1	674978	674979	30	0.2037
chr1	675028	675029	33	0.094
chr1	675053	675054	31	0.2761
chr1	675103	675104	29	0.2324
chr1	675132	675133	29	0.0959
chr1	675165	675166	31	0.1113
chr1	675193	675194	37	0.0915
chr1	675217	675218	36	0.1725
chr1	675232	675233	24	0.1839
chr1	675263	675264	28	0.2476
chr1	675284	675285	33	0.193
chr1	675327	675328	30	0.3163
chr1	675348	675349	27	0.3806
chr1	675370	675371	21	0.1324
chr1	675376	675377	26	0.1034
chr1	675476	675477	27	0.0338
chr1	675556	675557	29	0.1694
chr1	675656	675657	37	0.1615
chr1	675740	675741	37	0.3405
chr1	675819	675820	31	0.1219
chr1	675869	675870	17	0.1125
chr1	675905	675906	30	0.1912
chr1	675923	675924	28	0.7622
chr1	675956	675957	31	0.9075
chr1	675978	675979	30	0.9394
chr1	675994	675995	23	1.0
chr1	676016	676017	23	0.9047
chr1	676032	676033	35	0.8407
chr1	676047	676048	27	0.6972
chr1	676080	676081	23	0.824
chr1	676130	676131	34	0.6803
chr1	676165	676166	39	0.8296
chr1	676197	676198	30	0.8856
chr1	676224	676225	25	0.8347
chr1	676274	676275	30	0.9278
chr1	676302	676303	31	0.8868
chr1	676352	676353	36	0.739
chr1	676356	676357	19	0.8093
chr1	676456	676457	30	0.704
chr1	676556	676557	27	0.6687
chr1	676656	676657	33	0.6721
chr1	676756	676757	35	0.81
chr1	676780	676781	29	0.8122
chr1	676810	676811	37	0.8254
chr1	676839	676840	30	0.6847
chr1	676862	676863	28	0.4841
chr1	676882	676883	22	0.8183
chr1	676911	676912	29	0.8555
chr1	676959	676960	20	0.8046
chr1	677009	677010	25	0.8303
chr1	677030	677031	30	0.6119
chr1	677069	677070	24	0.9363
chr1	677084	677085	29	0.9163
chr1	677118	677119	32	0.7762
chr1	677144	677145	26	0.8711
chr1	677169	677170	23	0.7771
chr1	677219	677220	27	0.8704
chr1	677234	677235	30	0.8731
chr1	677253	677254	29	0.8014
chr1	677276	677277	22	0.6375
chr1	677296	677297	32	0.803
chr1	677321	677322	36	0.9056
chr1	677346	677347	26	0.7374
chr1	677382	677383	29	0.7506
chr1	677389	677390	29	0.7471
chr1	677444	677445	25	0.7422
chr1	677544	677545	27	0.846
chr1	677644	677645	31	0.8538
chr1	677744	677745	27	0.8431
chr1	677844	677845	29	0.5814
chr1	677903	677904	21	0.7757
chr1	677921	677922	26	0.8185
chr1	677966	677967	26	0.79
chr1	678007	678008	36	0.7761
chr1	678057	678058	32	0.6326
chr1	678080	678081	32	0.5874
chr1	678097	678098	27	0.8154
chr1	678130	678131	27	0.7435
chr1	678166	678167	33	0.7005
chr1	678216	678217	31	0.7873
chr1	678265	678266	41	0.5872
chr1	678306	678307	17	0.8243
chr1	678350	678351	28	0.6802
chr1	678400	678401	25	0.8212
chr1	678414	678415	35	0.7896
chr1	678514	678515	32	0.6362
chr1	678614	678615	31	0.7164
chr1	678664	678665	20	0.7238
chr1	678764	678765	27	0.7743
chr1	678810	678811	32	0.6575
chr1	678856	678857	22	0.8151
chr1	678864	678865	33	0.8561
chr1	678888	678889	29	0.9634
chr1	678908	678909	32	0.8309
chr1	678945	678946	32	0.752
chr1	678973	678974	28	0.8534
chr1	678991	678992	31	0.9711
chr1	679029	679030	20	0.8161
chr1	679046	679047	42	0.7292
chr1	679070	679071	30	0.9491
chr1	679100	679101	28	0.9991
chr1	679150	679151	25	0.8757
chr1	679169	679170	28	1.0
chr1	679219	679220	30	0.9833
chr1	679262	679263	32	0.9053
chr1	679312	679313	31	0.6926
chr1	679362	679363	34	0.8412
chr1	679389	679390	35	0.8742
chr1	679414	679415	29	0.8841
chr1	679417	679418	33	0.9356
chr1	679517	679518	38	0.8898
chr1	679617	679618	25	0.8643
chr1	679717	679718	28	0.7981
chr1	679787	679788	18	0.8237
chr1	679887	679888	36	0.9714
chr1	679937	679938	33	0.8407
chr1	679941	679942	33	0.8653
chr1	679957	679958	29	0.7965
chr1	679967	679968	35	0.8789
chr1	679999	680000	23	0.8476
chr1	680093	680094	28	0.7264
chr1	680123	680124	22	0.852
chr1	680171	680172	31	0.8787
chr1	680179	680180	30	0.8586
chr1	680281	680282	34	0.7604
chr1	680305	680306	21	0.7681
chr1	680344	680345	26	0.829
chr1	680392	680393	27	0.7715
chr1	680423	680424	37	0.9506
chr1	680444	680445	31	0.7155
chr1	680471	680472	24	0.7192
chr1	680488	680489	37	0.9101
chr1	680519	680520	23	0.8409
chr1	680556	680557	29	0.7575
chr1	680606	680607	32	0.8071
chr1	680631	680632	35	0.8266
chr1	680647	680648	29	0.7777
chr1	680697	680698	35	0.7893
chr1	680725	680726	33	0.7955
chr1	680751	680752	35	0.8759
chr1	680787	680788	27	0.9694
chr1	680809	680810	35	1.0
chr1	680820	680821	41	0.9432
chr1	680872	680873	22	0.8724
chr1	680972	680973	34	0.8382
chr1	681072	681073	26	0.9158
chr1	681122	681123	33	0.7435
chr1	681207	681208	25	0.9087
chr1	681285	681286	26	0.6811
chr1	681323	681324	37	0.7146
chr1	681363	681364	34	0.8368
chr1	681390	681391	32	0.8279
chr1	681440	681441	29	0.7515
chr1	681471	681472	27	0.8139
chr1	681506	681507	26	0.9473
chr1	681533	681534	32	0.7983
chr1	681573	681574	34	0.7032
chr1	681598	681599	28	0.9241
chr1	681640	681641	21	0.8011
chr1	681667	681668	29	0.7952
chr1	681696	681697	29	0.8915
chr1	681725	681726	33	0.7551
chr1	681758	681759	23	0.7609
chr1	681808	681809	36	0.8867
chr1	681850	681851	24	0.7476
chr1	681900	681901	34	0.8193
chr1	681919	681920	34	0.589
chr1	681927	681928	30	0.7493
chr1	682027	682028	26	0.8335
chr1	682127	682128	35	0.775
chr1	682181	682182	21	0.9574
chr1	682231	682232	26	0.9342
chr1	682330	682331	38	0.8788
chr1	682430	682431	24	0.6902
chr1	682460	682461	20	0.8253
chr1	682518	682519	33	0.6873
chr1	682543	682544	32	0.5732
chr1	682579	682580	33	0.3889
chr1	682629	682630	26	0.7163
chr1	682654	682655	34	0.4073
chr1	682677	682678	34	0.6303
chr1	682698	682699	24	0.5238
chr1	682730	682731	29	0.5505
chr1	682780	682781	25	0.6281
chr1	682811	682812	36	0.5885
chr1	682828	682829	30	0.5766
chr1	682843	682844	25	0.7188
chr1	682869	682870	32	0.6372
chr1	682919	682920	29	0.5375
chr1	682969	682970	25	0.6131
chr1	682992	682993	33	0.5189
chr1	683036	683037	26	0.531
chr1	683059	683060	30	0.5183
chr1	683074	683075	41	0.6605
chr1	683108	683109	32	0.6041
