chr	start	end	coverage	methylation_level
chr1	1174270	1174271	23	0.799
chr1	1174293	1174294	29	0.655
chr1	1174343	1174344	25	0.7659
chr1	1174363	1174364	33	0.6446
chr1	1174392	1174393	35	0.6
chr1	1174438	1174439	24	0.5945
chr1	1174464	1174465	30	0.6819
chr1	1174497	1174498	29	0.6808
chr1	1174513	1174514	26	0.7238
chr1	1174563	1174564	33	0.7885
chr1	1174590	1174591	31	0.6299
chr1	1174619	1174620	29	0.6347
chr1	1174658	1174659	31	0.5666
chr1	1174698	1174699	27	0.7451
chr1	1174722	1174723	26	0.6894
chr1	1174729	1174730	31	0.7883
chr1	1174811	1174812	29	0.8021
chr1	1174911	1174912	25	0.7866
chr1	1174967	1174968	33	0.8308
chr1	1175035	1175036	30	0.8284
chr1	1175099	1175100	28	0.7101
chr1	1175188	1175189	34	0.6734
chr1	1175251	1175252	33	0.6648
chr1	1175291	1175292	30	0.8211
chr1	1175343	1175344	32	0.5167
chr1	1175349	1175350	30	0.445
chr1	1175399	1175400	25	0.6081
chr1	1175419	1175420	23	0.5477
chr1	1175447	1175448	34	0.6284
chr1	1175462	1175463	32	0.6985
chr1	1175489	1175490	33	0.5385
chr1	1175504	1175505	26	0.5705
chr1	1175534	1175535	19	0.4576
chr1	1175553	1175554	28	0.4762
chr1	1175579	1175580	30	0.4459
chr1	1175606	1175607	36	0.5652
chr1	1175635	1175636	33	0.5954
chr1	1175685	1175686	22	0.5126
chr1	1175735	1175736	33	0.5578
chr1	1175775	1175776	23	0.619
chr1	1175797	1175798	37	0.4381
chr1	1175813	1175814	28	0.5929
chr1	1175818	1175819	33	0.5825
chr1	1175918	1175919	31	0.5294
chr1	1175991	1175992	27	0.497
chr1	1176084	1176085	28	0.5576
chr1	1176184	1176185	28	0.6989
chr1	1176284	1176285	24	0.5044
chr1	1176302	1176303	17	0.8012
chr1	1176312	1176313	31	0.6765
chr1	1176324	1176325	31	0.9667
chr1	1176328	1176329	30	0.8617
chr1	1176372	1176373	32	0.9717
chr1	1176434	1176435	29	0.8091
chr1	1176448	1176449	27	0.9212
chr1	1176586	1176587	27	0.8193
chr1	1176594	1176595	35	0.7135
chr1	1176754	1176755	35	0.8025
chr1	1176794	1176795	33	0.866
chr1	1176837	1176838	23	0.8392
chr1	1176881	1176882	29	0.9181
chr1	1176897	1176898	35	0.9192
chr1	1176912	1176913	34	0.9337
chr1	1176927	1176928	32	0.7153
chr1	1176977	1176978	33	0.9785
chr1	1177015	1177016	30	1.0
chr1	1177039	1177040	39	0.78
chr1	1177056	1177057	23	0.9258
chr1	1177080	1177081	26	0.9559
chr1	1177130	1177131	29	0.895
chr1	1177180	1177181	33	0.6718
chr1	1177203	1177204	36	0.8691
chr1	1177224	1177225	37	0.9933
chr1	1177248	1177249	34	0.9157
chr1	1177271	1177272	30	1.0
chr1	1177371	1177372	28	0.9574
chr1	1177471	1177472	28	0.877
chr1	1177554	1177555	26	0.7456
chr1	1177604	1177605	22	0.8195
chr1	1177654	1177655	24	0.8343
chr1	1177744	1177745	26	0.9177
chr1	1177754	1177755	32	0.7446
chr1	1177775	1177776	22	0.6757
chr1	1177806	1177807	39	0.6812
chr1	1177856	1177857	22	0.5288
chr1	1177875	1177876	35	0.7571
chr1	1177890	1177891	25	0.6661
chr1	1177909	1177910	35	0.7784
chr1	1177942	1177943	26	0.6867
chr1	1177992	1177993	25	0.7247
chr1	1178042	1178043	30	0.8018
chr1	1178084	1178085	31	0.8041
chr1	1178124	1178125	31	0.8114
chr1	1178145	1178146	32	0.7739
chr1	1178195	1178196	25	0.5529
chr1	1178202	1178203	38	0.5609
chr1	1178269	1178270	32	0.5329
chr1	1178348	1178349	33	0.5437
chr1	1178398	1178399	28	0.4041
chr1	1178493	1178494	34	0.4876
chr1	1178578	1178579	27	0.7199
chr1	1178626	1178627	24	0.9685
chr1	1178628	1178629	30	0.874
chr1	1178630	1178631	33	0.6896
chr1	1178638	1178639	29	0.9672
chr1	1178698	1178699	33	0.9085
chr1	1178854	1178855	24	0.8465
chr1	1178884	1178885	36	0.8176
chr1	1179064	1179065	28	0.8215
chr1	1179093	1179094	16	0.5839
chr1	1179136	1179137	25	0.5553
chr1	1179167	1179168	36	0.5169
chr1	1179196	1179197	36	0.6159
chr1	1179218	1179219	34	0.5238
chr1	1179254	1179255	25	0.5206
chr1	1179276	1179277	29	0.4843
chr1	1179323	1179324	24	0.4645
chr1	1179338	1179339	32	0.5005
chr1	1179354	1179355	24	0.5683
chr1	1179377	1179378	30	0.7217
chr1	1179409	1179410	20	0.4055
chr1	1179424	1179425	36	0.6514
chr1	1179460	1179461	34	0.3852
chr1	1179475	1179476	32	0.6764
chr1	1179506	1179507	24	0.614
chr1	1179535	1179536	23	0.6063
chr1	1179558	1179559	35	0.6031
chr1	1179575	1179576	28	0.5403
chr1	1179654	1179655	33	0.456
chr1	1179706	1179707	30	0.4822
chr1	1179806	1179807	28	0.5665
chr1	1179874	1179875	25	0.5928
chr1	1179974	1179975	32	0.4362
chr1	1180058	1180059	39	0.4774
chr1	1180064	1180065	29	0.4241
chr1	1180086	1180087	31	0.0291
chr1	1180104	1180105	33	0.1126
chr1	1180144	1180145	34	0.1884
chr1	1180178	1180179	26	0.0917
chr1	1180203	1180204	29	0.1935
chr1	1180253	1180254	24	0.193
chr1	1180303	1180304	23	0.226
chr1	1180333	1180334	22	0.2419
chr1	1180383	1180384	22	0.0313
chr1	1180398	1180399	23	0.2124
chr1	1180448	1180449	32	0.275
chr1	1180477	1180478	22	0.0387
chr1	1180527	1180528	29	0.1229
chr1	1180557	1180558	28	0.151
chr1	1180586	1180587	37	0.1558
chr1	1180609	1180610	32	0.0759
chr1	1180611	1180612	32	0.1111
chr1	1180711	1180712	30	0.0998
chr1	1180811	1180812	36	0.0709
chr1	1180911	1180912	23	0.1049
chr1	1180977	1180978	16	0.1453
chr1	1181027	1181028	23	0.1198
chr1	1181127	1181128	31	0.197
chr1	1181147	1181148	22	0.2339
chr1	1181201	1181202	42	0.088
chr1	1181206	1181207	25	0.2876
chr1	1181243	1181244	31	0.3302
chr1	1181278	1181279	25	0.3494
chr1	1181298	1181299	31	0.3723
chr1	1181334	1181335	32	0.3233
chr1	1181371	1181372	24	0.322
chr1	1181395	1181396	27	0.3492
chr1	1181411	1181412	30	0.273
chr1	1181433	1181434	31	0.2942
chr1	1181460	1181461	35	0.2193
chr1	1181485	1181486	32	0.4469
chr1	1181506	1181507	35	0.2674
chr1	1181521	1181522	27	0.3461
chr1	1181571	1181572	22	0.3037
chr1	1181621	1181622	25	0.3263
chr1	1181651	1181652	29	0.3649
chr1	1181696	1181697	29	0.4113
chr1	1181796	1181797	29	0.3805
chr1	1181896	1181897	22	0.2648
chr1	1181963	1181964	35	0.3606
chr1	1182063	1182064	34	0.3929
chr1	1182133	1182134	39	0.381
chr1	1182221	1182222	27	0.7509
chr1	1182241	1182242	33	0.7944
chr1	1182267	1182268	25	0.6224
chr1	1182327	1182328	38	0.6863
chr1	1182453	1182454	31	0.5221
chr1	1182461	1182462	31	0.7046
chr1	1182587	1182588	35	0.6003
chr1	1182613	1182614	37	0.6523
chr1	1182615	1182616	36	0.5367
chr1	1182654	1182655	35	0.7411
chr1	1182673	1182674	30	0.7188
chr1	1182705	1182706	34	0.768
chr1	1182731	1182732	24	0.6223
chr1	1182758	1182759	38	0.5272
chr1	1182801	1182802	23	0.5292
chr1	1182851	1182852	29	0.6164
chr1	1182883	1182884	25	0.4255
chr1	1182915	1182916	26	0.7326
chr1	1182944	1182945	37	0.6323
chr1	1182985	1182986	34	0.6895
chr1	1183030	1183031	35	0.606
chr1	1183064	1183065	29	0.4534
chr1	1183102	1183103	16	0.6457
chr1	1183152	1183153	34	0.5627
chr1	1183177	1183178	28	0.8144
chr1	1183211	1183212	33	0.6527
chr1	1183230	1183231	33	0.475
chr1	1183296	1183297	32	0.6269
chr1	1183365	1183366	28	0.6731
chr1	1183465	1183466	38	0.7408
chr1	1183565	1183566	30	0.6464
chr1	1183665	1183666	37	0.4262
chr1	1183765	1183766	27	0.6341
chr1	1183791	1183792	34	0.5023
chr1	1183809	1183810	28	0.6343
chr1	1183815	1183816	39	0.2432
chr1	1183832	1183833	29	0.4816
chr1	1183870	1183871	24	0.4864
chr1	1183901	1183902	27	0.4832
chr1	1183919	1183920	32	0.3443
chr1	1183958	1183959	24	0.3398
chr1	1184000	1184001	17	0.3329
chr1	1184036	1184037	24	0.4469
chr1	1184054	1184055	19	0.4054
chr1	1184069	1184070	22	0.3026
chr1	1184116	1184117	24	0.2118
chr1	1184152	1184153	33	0.3652
chr1	1184168	1184169	25	0.4279
chr1	1184218	1184219	41	0.5582
chr1	1184238	1184239	31	0.3065
chr1	1184243	1184244	33	0.4132
chr1	1184343	1184344	21	0.4002
chr1	1184398	1184399	28	0.6768
chr1	1184482	1184483	30	0.5511
chr1	1184582	1184583	26	0.4059
chr1	1184586	1184587	29	0.6312
chr1	1184620	1184621	26	0.7485
chr1	1184626	1184627	31	0.8615
chr1	1184848	1184849	28	0.846
chr1	1184986	1184987	26	0.9241
chr1	1185020	1185021	23	0.7923
chr1	1185030	1185031	40	0.8858
chr1	1185060	1185061	28	0.2532
chr1	1185090	1185091	28	0.1394
chr1	1185123	1185124	24	0.1111
chr1	1185138	1185139	24	0.2138
chr1	1185161	1185162	35	0.1517
chr1	1185198	1185199	28	0.1649
chr1	1185232	1185233	32	0.2172
chr1	1185265	1185266	32	0.1022
chr1	1185296	1185297	35	0.2491
chr1	1185346	1185347	29	0.1293
chr1	1185377	1185378	26	0.164
chr1	1185404	1185405	28	0.2902
chr1	1185454	1185455	19	0.2998
chr1	1185469	1185470	42	0.2383
chr1	1185495	1185496	30	0.1308
chr1	1185595	1185596	24	0.2571
chr1	1185695	1185696	28	0.1758
chr1	1185795	1185796	25	0.1089
chr1	1185845	1185846	32	0.1616
chr1	1185931	1185932	23	0.2746
chr1	1185937	1185938	39	0.0
chr1	1185942	1185943	31	0.5313
chr1	1185992	1185993	23	0.4991
chr1	1186036	1186037	28	0.4773
chr1	1186077	1186078	26	0.4405
chr1	1186109	1186110	29	0.3947
chr1	1186130	1186131	28	0.3624
chr1	1186160	1186161	26	0.538
chr1	1186188	1186189	27	0.4417
chr1	1186206	1186207	37	0.4319
chr1	1186238	1186239	27	0.5804
chr1	1186260	1186261	30	0.4664
chr1	1186301	1186302	26	0.6129
chr1	1186328	1186329	37	0.2609
chr1	1186360	1186361	37	0.581
chr1	1186382	1186383	28	0.5227
chr1	1186431	1186432	32	0.5024
chr1	1186447	1186448	36	0.5568
chr1	1186466	1186467	31	0.4219
chr1	1186516	1186517	27	0.4412
chr1	1186616	1186617	33	0.4802
chr1	1186690	1186691	27	0.5245
chr1	1186780	1186781	40	0.3514
chr1	1186880	1186881	34	0.4277
chr1	1186980	1186981	23	0.5337
chr1	1187152	1187153	36	0.9755
chr1	1187170	1187171	31	0.8549
chr1	1187328	1187329	31	0.754
chr1	1187346	1187347	27	0.6469
chr1	1187422	1187423	35	0.9051
chr1	1187452	1187453	35	0.9891
chr1	1187458	1187459	31	0.5335
chr1	1187508	1187509	29	0.5898
chr1	1187538	1187539	29	0.5508
chr1	1187568	1187569	30	0.5525
chr1	1187618	1187619	32	0.5691
chr1	1187668	1187669	30	0.6527
chr1	1187687	1187688	17	0.7326
chr1	1187709	1187710	34	0.9123
chr1	1187733	1187734	25	0.8234
chr1	1187758	1187759	39	0.7473
chr1	1187788	1187789	35	0.8024
chr1	1187809	1187810	29	0.8193
chr1	1187834	1187835	29	0.8627
chr1	1187855	1187856	21	1.0
chr1	1187875	1187876	30	0.8468
chr1	1187898	1187899	28	0.8574
chr1	1187920	1187921	30	0.8695
chr1	1187935	1187936	25	0.9045
chr1	1188035	1188036	26	0.8665
chr1	1188135	1188136	34	0.8964
chr1	1188235	1188236	26	0.9146
chr1	1188335	1188336	18	0.7877
chr1	1188388	1188389	22	0.7959
chr1	1188532	1188533	26	0.8662
chr1	1188542	1188543	24	0.9498
chr1	1188642	1188643	22	0.926
chr1	1188646	1188647	27	0.7356
chr1	1188660	1188661	20	0.7379
chr1	1188724	1188725	31	0.9239
chr1	1188750	1188751	26	0.994
chr1	1188764	1188765	32	0.9486
chr1	1188792	1188793	14	0.6891
chr1	1188841	1188842	34	0.6667
chr1	1188885	1188886	38	0.5011
chr1	1188915	1188916	36	0.6255
chr1	1188935	1188936	36	0.7411
chr1	1188985	1188986	26	0.9093
chr1	1189008	1189009	26	0.7594
chr1	1189058	1189059	25	0.7429
chr1	1189077	1189078	33	0.5968
chr1	1189123	1189124	26	0.7956
chr1	1189146	1189147	21	0.7296
chr1	1189196	1189197	32	0.6624
chr1	1189246	1189247	31	0.8074
chr1	1189285	1189286	29	0.8725
chr1	1189317	1189318	26	0.7458
chr1	1189332	1189333	30	0.5796
chr1	1189375	1189376	31	0.5623
chr1	1189475	1189476	27	0.7401
chr1	1189532	1189533	21	0.852
chr1	1189598	1189599	24	0.5224
chr1	1189651	1189652	24	0.6432
chr1	1189701	1189702	32	0.8034
chr1	1189777	1189778	31	0.5734
chr1	1189877	1189878	27	0.6874
chr1	1189977	1189978	28	0.7973
chr1	1189986	1189987	43	0.4983
chr1	1190025	1190026	42	0.3922
chr1	1190058	1190059	29	0.3706
chr1	1190088	1190089	30	0.2071
chr1	1190112	1190113	29	0.3321
chr1	1190136	1190137	33	0.4645
chr1	1190184	1190185	31	0.3921
chr1	1190234	1190235	36	0.3546
chr1	1190284	1190285	31	0.2969
chr1	1190314	1190315	35	0.3311
chr1	1190331	1190332	31	0.3097
chr1	1190379	1190380	31	0.4874
chr1	1190429	1190430	36	0.2523
chr1	1190467	1190468	25	0.2755
chr1	1190504	1190505	34	0.3387
chr1	1190519	1190520	26	0.2383
chr1	1190539	1190540	37	0.5255
chr1	1190552	1190553	21	0.2395
chr1	1190652	1190653	30	0.324
chr1	1190752	1190753	23	0.4323
chr1	1190835	1190836	28	0.5605
chr1	1190935	1190936	37	0.3677
chr1	1191035	1191036	24	0.4083
chr1	1191097	1191098	28	0.8077
chr1	1191289	1191290	22	0.8557
chr1	1191325	1191326	23	0.7307
chr1	1191355	1191356	25	0.9994
chr1	1191441	1191442	33	0.6825
chr1	1191459	1191460	35	0.7686
chr1	1191493	1191494	28	0.5847
chr1	1191497	1191498	29	0.7773
chr1	1191529	1191530	28	0.2422
chr1	1191559	1191560	22	0.2602
chr1	1191576	1191577	34	0.2776
chr1	1191612	1191613	33	0.2473
chr1	1191637	1191638	23	0.1115
chr1	1191665	1191666	30	0.1692
chr1	1191698	1191699	23	0.2091
chr1	1191717	1191718	25	0.3147
chr1	1191747	1191748	32	0.1903
chr1	1191797	1191798	29	0.2571
chr1	1191818	1191819	32	0.1048
chr1	1191854	1191855	27	0.1614
chr1	1191882	1191883	23	0.3001
chr1	1191918	1191919	30	0.2083
chr1	1191956	1191957	31	0.0727
chr1	1191962	1191963	28	0.2963
chr1	1192055	1192056	37	0.1786
chr1	1192155	1192156	27	0.1442
chr1	1192251	1192252	27	0.2386
chr1	1192348	1192349	27	0.3235
chr1	1192438	1192439	29	0.2574
chr1	1192452	1192453	28	0.6799
chr1	1192502	1192503	33	0.7485
chr1	1192545	1192546	30	0.7519
chr1	1192560	1192561	30	0.9142
chr1	1192609	1192610	34	0.9561
chr1	1192629	1192630	28	0.7757
chr1	1192644	1192645	32	0.7526
chr1	1192688	1192689	24	0.6531
chr1	1192715	1192716	32	0.8552
chr1	1192737	1192738	28	0.8399
chr1	1192761	1192762	28	0.6134
chr1	1192811	1192812	25	0.8121
chr1	1192855	1192856	39	0.7838
chr1	1192900	1192901	31	0.7329
chr1	1192933	1192934	34	0.7771
chr1	1192959	1192960	47	0.771
chr1	1193001	1193002	34	0.7661
chr1	1193020	1193021	35	0.82
chr1	1193022	1193023	25	0.7187
chr1	1193122	1193123	20	0.7565
chr1	1193222	1193223	29	0.7477
chr1	1193272	1193273	30	0.6536
chr1	1193352	1193353	25	0.7405
chr1	1193402	1193403	33	0.6496
chr1	1193502	1193503	27	0.7413
chr1	1193564	1193565	24	0.7804
chr1	1193606	1193607	34	0.8584
chr1	1193611	1193612	29	0.5055
chr1	1193661	1193662	32	0.4673
chr1	1193676	1193677	29	0.489
chr1	1193710	1193711	34	0.642
chr1	1193754	1193755	38	0.5697
chr1	1193775	1193776	27	0.5041
chr1	1193817	1193818	24	0.511
chr1	1193845	1193846	40	0.3957
chr1	1193870	1193871	38	0.6407
chr1	1193887	1193888	43	0.6564
chr1	1193913	1193914	31	0.401
chr1	1193960	1193961	27	0.3151
chr1	1194010	1194011	25	0.3929
chr1	1194025	1194026	29	0.2998
chr1	1194053	1194054	26	0.6131
chr1	1194089	1194090	24	0.4254
chr1	1194112	1194113	29	0.6515
chr1	1194132	1194133	25	0.5218
chr1	1194205	1194206	29	0.5749
chr1	1194305	1194306	28	0.5331
chr1	1194359	1194360	32	0.5626
chr1	1194459	1194460	33	0.507
chr1	1194545	1194546	26	0.4211
chr1	1194645	1194646	32	0.4219
chr1	1194653	1194654	26	1.0
chr1	1194715	1194716	37	0.9512
chr1	1194781	1194782	28	0.9539
chr1	1194849	1194850	32	0.9938
chr1	1194855	1194856	26	0.7424
chr1	1194931	1194932	31	0.9613
chr1	1194941	1194942	39	0.8048
chr1	1195011	1195012	31	0.9731
chr1	1195019	1195020	35	0.7261
chr1	1195135	1195136	32	0.871
chr1	1195182	1195183	37	0.1322
chr1	1195204	1195205	29	0.0
chr1	1195224	1195225	23	0.1168
chr1	1195271	1195272	28	0.1441
chr1	1195286	1195287	37	0.0499
chr1	1195323	1195324	27	0.0967
chr1	1195352	1195353	25	0.1324
chr1	1195377	1195378	25	0.1702
chr1	1195392	1195393	31	0.0993
chr1	1195407	1195408	33	0.1594
chr1	1195422	1195423	34	0.1149
chr1	1195443	1195444	25	0.0787
chr1	1195493	1195494	29	0.2089
chr1	1195543	1195544	21	0.1056
chr1	1195571	1195572	24	0.0443
chr1	1195610	1195611	26	0.0799
chr1	1195660	1195661	39	0.2069
chr1	1195682	1195683	26	0.0029
chr1	1195705	1195706	21	0.0
chr1	1195728	1195729	34	0.1348
chr1	1195742	1195743	25	0.0569
chr1	1195792	1195793	25	0.275
chr1	1195892	1195893	30	0.1127
chr1	1195992	1195993	20	0.1076
chr1	1196092	1196093	26	0.0788
chr1	1196166	1196167	27	0.2813
chr1	1196266	1196267	34	0.0395
chr1	1196338	1196339	32	0.0
chr1	1196344	1196345	24	0.176
chr1	1196349	1196350	25	0.5356
chr1	1196365	1196366	27	0.5973
chr1	1196385	1196386	35	0.4103
chr1	1196410	1196411	24	0.4983
chr1	1196426	1196427	21	0.6208
chr1	1196471	1196472	30	0.4976
chr1	1196486	1196487	33	0.5219
chr1	1196527	1196528	26	0.3569
chr1	1196542	1196543	35	0.4418
chr1	1196559	1196560	34	0.5607
chr1	1196591	1196592	31	0.5873
chr1	1196613	1196614	29	0.3813
chr1	1196630	1196631	34	0.4109
chr1	1196659	1196660	27	0.3933
chr1	1196709	1196710	30	0.5316
chr1	1196741	1196742	34	0.4046
chr1	1196791	1196792	35	0.4306
chr1	1196841	1196842	28	0.6008
chr1	1196884	1196885	31	0.4388
chr1	1196930	1196931	22	0.592
chr1	1196980	1196981	32	0.3822
chr1	1197080	1197081	39	0.4164
chr1	1197180	1197181	32	0.6459
chr1	1197247	1197248	36	0.5294
chr1	1197305	1197306	27	0.4675
chr1	1197376	1197377	38	0.4663
chr1	1197476	1197477	39	0.3861
chr1	1197572	1197573	27	0.0
chr1	1197726	1197727	22	0.1054
chr1	1197740	1197741	29	0.3394
chr1	1197798	1197799	27	0.1621
chr1	1197832	1197833	25	0.0737
chr1	1197864	1197865	26	0.2262
chr1	1197878	1197879	33	0.1881
chr1	1197889	1197890	32	0.1388
chr1	1197934	1197935	35	0.0785
chr1	1197965	1197966	29	0.0906
chr1	1197984	1197985	27	0.2028
chr1	1197999	1198000	28	0.2074
chr1	1198026	1198027	23	0.0
chr1	1198052	1198053	18	0.1037
chr1	1198086	1198087	38	0.2123
chr1	1198101	1198102	30	0.0579
chr1	1198139	1198140	33	0.0926
chr1	1198177	1198178	28	0.1522
chr1	1198200	1198201	25	0.1472
chr1	1198236	1198237	36	0.0
chr1	1198286	1198287	25	0.0565
chr1	1198327	1198328	29	0.2615
chr1	1198377	1198378	20	0.2681
chr1	1198397	1198398	35	0.2384
chr1	1198438	1198439	32	0.1595
chr1	1198538	1198539	30	0.1046
chr1	1198638	1198639	31	0.1901
chr1	1198726	1198727	42	0.2284
chr1	1198802	1198803	37	0.0708
chr1	1198902	1198903	22	0.0732
chr1	1198948	1198949	28	0.057
chr1	1198968	1198969	31	0.1444
chr1	1199014	1199015	35	0.3539
chr1	1199064	1199065	29	0.3513
chr1	1199089	1199090	28	0.3869
chr1	1199123	1199124	27	0.2704
chr1	1199162	1199163	34	0.4381
chr1	1199207	1199208	30	0.2796
chr1	1199232	1199233	28	0.2045
chr1	1199261	1199262	44	0.2386
chr1	1199285	1199286	25	0.2488
chr1	1199313	1199314	26	0.2648
chr1	1199363	1199364	30	0.359
chr1	1199378	1199379	30	0.1993
chr1	1199420	1199421	29	0.1744
chr1	1199470	1199471	20	0.2076
chr1	1199485	1199486	26	0.1863
chr1	1199535	1199536	36	0.2885
chr1	1199583	1199584	33	0.1669
chr1	1199611	1199612	29	0.3704
chr1	1199641	1199642	25	0.2107
chr1	1199649	1199650	29	0.2791
chr1	1199749	1199750	30	0.2368
chr1	1199824	1199825	30	0.159
chr1	1199907	1199908	28	0.1337
chr1	1200007	1200008	25	0.2589
chr1	1200059	1200060	32	0.0867
chr1	1200109	1200110	28	0.2729
chr1	1200173	1200174	29	0.3118
chr1	1200254	1200255	21	0.2509
chr1	1200274	1200275	31	0.0622
chr1	1200321	1200322	33	0.0307
chr1	1200341	1200342	31	0.2408
chr1	1200391	1200392	35	0.0671
chr1	1200437	1200438	33	0.1575
chr1	1200452	1200453	27	0.1195
chr1	1200502	1200503	29	0.0556
chr1	1200530	1200531	23	0.052
chr1	1200560	1200561	28	0.1354
chr1	1200602	1200603	26	0.1362
chr1	1200630	1200631	32	0.0
chr1	1200680	1200681	34	0.0721
chr1	1200723	1200724	30	0.2378
chr1	1200762	1200763	26	0.1765
chr1	1200780	1200781	24	0.0948
chr1	1200795	1200796	16	0.1103
chr1	1200809	1200810	37	0.1432
chr1	1200885	1200886	19	0.2368
chr1	1200982	1200983	36	0.0
chr1	1201032	1201033	29	0.0307
chr1	1201128	1201129	26	0.0
chr1	1201221	1201222	25	0.2048
chr1	1201294	1201295	36	0.0044
chr1	1201302	1201303	24	0.0068
chr1	1201388	1201389	27	0.2071
chr1	1201396	1201397	32	0.6298
chr1	1201446	1201447	34	0.4883
chr1	1201478	1201479	28	0.4006
chr1	1201524	1201525	24	0.4706
chr1	1201567	1201568	31	0.5968
chr1	1201617	1201618	34	0.557
chr1	1201638	1201639	35	0.4763
chr1	1201654	1201655	28	0.6767
chr1	1201698	1201699	30	0.5131
chr1	1201725	1201726	34	0.4659
chr1	1201750	1201751	33	0.5497
chr1	1201800	1201801	21	0.5224
chr1	1201850	1201851	35	0.3926
chr1	1201899	1201900	33	0.3795
chr1	1201955	1201956	27	0.6433
chr1	1202019	1202020	29	0.5905
chr1	1202069	1202070	32	0.4987
chr1	1202119	1202120	27	0.6779
chr1	1202207	1202208	36	0.5512
chr1	1202307	1202308	31	0.4956
chr1	1202343	1202344	28	0.7574
chr1	1202415	1202416	23	0.852
chr1	1202621	1202622	30	0.8557
chr1	1202631	1202632	35	0.8933
chr1	1202633	1202634	28	0.9716
chr1	1202665	1202666	30	0.8319
chr1	1202707	1202708	31	0.7635
chr1	1202711	1202712	25	0.8028
chr1	1202727	1202728	31	0.8185
chr1	1202746	1202747	31	0.8348
chr1	1202764	1202765	34	0.5984
chr1	1202779	1202780	26	0.6561
chr1	1202795	1202796	25	0.7338
chr1	1202810	1202811	42	0.8273
chr1	1202852	1202853	23	0.7581
chr1	1202883	1202884	24	0.68
chr1	1202901	1202902	44	0.6238
chr1	1202951	1202952	32	0.672
chr1	1202975	1202976	27	0.6734
chr1	1202993	1202994	28	0.7226
chr1	1203017	1203018	28	0.8367
chr1	1203047	1203048	37	0.8131
chr1	1203072	1203073	34	0.6914
chr1	1203092	1203093	29	0.7727
chr1	1203121	1203122	33	0.7118
chr1	1203171	1203172	22	0.863
chr1	1203221	1203222	38	0.7392
chr1	1203266	1203267	27	0.824
chr1	1203316	1203317	28	0.7818
chr1	1203371	1203372	34	0.8279
chr1	1203471	1203472	32	0.7698
chr1	1203571	1203572	25	0.6767
chr1	1203632	1203633	28	0.7884
chr1	1203724	1203725	25	0.7302
chr1	1203790	1203791	34	0.8508
chr1	1203803	1203804	29	0.8809
chr1	1203848	1203849	25	0.8041
chr1	1203877	1203878	29	0.7785
chr1	1203906	1203907	36	0.9203
chr1	1203922	1203923	28	0.7956
chr1	1203966	1203967	32	0.8206
chr1	1203981	1203982	33	0.8583
chr1	1204004	1204005	19	0.8384
chr1	1204026	1204027	27	0.7353
chr1	1204052	1204053	30	0.8235
chr1	1204102	1204103	35	0.805
chr1	1204152	1204153	32	0.9538
chr1	1204167	1204168	39	0.8108
chr1	1204200	1204201	27	0.9493
chr1	1204215	1204216	34	0.8081
chr1	1204234	1204235	29	0.9459
chr1	1204249	1204250	30	0.7755
chr1	1204299	1204300	24	0.8242
chr1	1204307	1204308	37	0.8846
chr1	1204357	1204358	20	0.8375
chr1	1204457	1204458	23	0.9144
chr1	1204527	1204528	26	0.9474
chr1	1204615	1204616	31	0.7362
chr1	1204715	1204716	25	0.9479
chr1	1204731	1204732	26	0.8845
chr1	1204779	1204780	22	0.7535
chr1	1204811	1204812	27	0.7403
chr1	1204836	1204837	25	0.7497
chr1	1204866	1204867	38	0.7286
chr1	1204893	1204894	36	0.7342
chr1	1204912	1204913	27	0.6179
chr1	1204940	1204941	41	0.7789
chr1	1204972	1204973	32	0.652
chr1	1205022	1205023	31	0.6897
chr1	1205072	1205073	33	0.8225
chr1	1205091	1205092	22	0.8204
chr1	1205108	1205109	27	0.9347
chr1	1205158	1205159	29	0.9322
chr1	1205194	1205195	32	0.9063
chr1	1205209	1205210	27	0.7087
chr1	1205244	1205245	28	0.7511
chr1	1205294	1205295	38	0.8434
chr1	1205329	1205330	26	0.7831
chr1	1205429	1205430	38	0.8618
chr1	1205494	1205495	35	0.7105
chr1	1205586	1205587	27	0.7922
chr1	1205686	1205687	27	0.8159
chr1	1205786	1205787	20	0.7467
chr1	1205850	1205851	27	0.8122
chr1	1205886	1205887	29	0.8154
chr1	1205906	1205907	32	0.9772
chr1	1205956	1205957	31	0.8079
chr1	1206006	1206007	37	0.8588
chr1	1206021	1206022	33	0.9252
chr1	1206040	1206041	28	0.8327
chr1	1206065	1206066	29	0.8271
chr1	1206115	1206116	30	0.9775
chr1	1206134	1206135	33	0.7383
chr1	1206169	1206170	31	0.7983
chr1	1206189	1206190	24	0.831
chr1	1206223	1206224	30	0.8621
chr1	1206238	1206239	34	0.7184
chr1	1206277	1206278	36	0.7955
chr1	1206308	1206309	30	0.8397
chr1	1206339	1206340	26	0.7416
chr1	1206354	1206355	34	0.7036
chr1	1206374	1206375	35	0.6655
chr1	1206474	1206475	37	0.7326
chr1	1206574	1206575	35	0.6118
chr1	1206644	1206645	22	0.8183
chr1	1206709	1206710	27	0.8156
chr1	1206780	1206781	31	0.7844
chr1	1206836	1206837	32	0.8601
chr1	1206920	1206921	19	0.8296
chr1	1206965	1206966	30	0.4667
chr1	1207015	1207016	32	0.5109
chr1	1207030	1207031	31	0.5598
chr1	1207045	1207046	29	0.5972
chr1	1207067	1207068	27	0.6533
