chr	start	end	coverage	methylation_level
chr1	926780	926781	27	0.6765
chr1	926809	926810	35	0.6758
chr1	926859	926860	28	0.6343
chr1	926880	926881	23	0.7112
chr1	926930	926931	24	0.7722
chr1	926964	926965	34	0.5503
chr1	927014	927015	12	0.6929
chr1	927018	927019	25	0.6677
chr1	927118	927119	36	0.7095
chr1	927218	927219	24	0.7241
chr1	927318	927319	28	0.797
chr1	927418	927419	30	0.6818
chr1	927472	927473	31	0.7004
chr1	927483	927484	24	0.8424
chr1	927518	927519	32	0.7428
chr1	927568	927569	31	0.6985
chr1	927608	927609	24	0.7219
chr1	927658	927659	20	0.8806
chr1	927701	927702	32	0.6178
chr1	927730	927731	36	0.6329
chr1	927780	927781	33	0.9284
chr1	927813	927814	30	0.7172
chr1	927853	927854	34	0.7923
chr1	927872	927873	28	0.7698
chr1	927922	927923	29	0.8926
chr1	927947	927948	30	0.699
chr1	927962	927963	28	0.8213
chr1	927972	927973	18	0.8261
chr1	928072	928073	32	0.858
chr1	928172	928173	34	0.7064
chr1	928222	928223	37	0.6938
chr1	928272	928273	20	0.6704
chr1	928322	928323	29	0.7062
chr1	928374	928375	25	0.9218
chr1	928404	928405	35	0.8831
chr1	928430	928431	32	0.7375
chr1	928440	928441	29	0.0735
chr1	928470	928471	20	0.1864
chr1	928487	928488	37	0.0544
chr1	928502	928503	36	0.1052
chr1	928547	928548	26	0.1084
chr1	928574	928575	27	0.1431
chr1	928619	928620	29	0.1821
chr1	928646	928647	32	0.1133
chr1	928667	928668	38	0.2237
chr1	928685	928686	32	0.1586
chr1	928703	928704	32	0.0941
chr1	928718	928719	33	0.0
chr1	928733	928734	31	0.1883
chr1	928751	928752	35	0.1314
chr1	928769	928770	31	0.075
chr1	928819	928820	32	0.0442
chr1	928851	928852	35	0.0293
chr1	928866	928867	28	0.1346
chr1	928894	928895	28	0.143
chr1	928944	928945	22	0.2291
chr1	928954	928955	26	0.1554
chr1	929054	929055	24	0.1008
chr1	929106	929107	31	0.2019
chr1	929206	929207	19	0.0027
chr1	929306	929307	30	0.22
chr1	929359	929360	33	0.0954
chr1	929453	929454	34	0.0328
chr1	929467	929468	34	0.0795
chr1	929523	929524	31	0.034
chr1	929571	929572	24	0.121
chr1	929589	929590	37	0.1004
chr1	929625	929626	26	0.1047
chr1	929717	929718	25	0.1578
chr1	929789	929790	42	0.1073
chr1	929893	929894	23	0.1447
chr1	929901	929902	31	0.1404
chr1	929927	929928	43	0.1434
chr1	929945	929946	26	0.4329
chr1	929995	929996	15	0.502
chr1	930045	930046	23	0.5056
chr1	930065	930066	31	0.5562
chr1	930093	930094	28	0.5159
chr1	930110	930111	28	0.6819
chr1	930128	930129	28	0.5664
chr1	930163	930164	32	0.3119
chr1	930200	930201	29	0.7252
chr1	930215	930216	29	0.5311
chr1	930239	930240	39	0.4631
chr1	930267	930268	30	0.5935
chr1	930290	930291	40	0.5897
chr1	930305	930306	21	0.4382
chr1	930320	930321	29	0.4173
chr1	930368	930369	30	0.4821
chr1	930395	930396	31	0.4171
chr1	930411	930412	35	0.5442
chr1	930436	930437	33	0.4303
chr1	930460	930461	30	0.5259
chr1	930475	930476	25	0.418
chr1	930490	930491	33	0.477
chr1	930589	930590	31	0.736
chr1	930639	930640	29	0.7226
chr1	930697	930698	19	0.5272
chr1	930797	930798	28	0.622
chr1	930897	930898	23	0.4975
chr1	930947	930948	37	0.5647
chr1	930997	930998	34	0.4896
chr1	931037	931038	31	0.4081
chr1	931081	931082	32	0.734
chr1	931112	931113	32	0.7524
chr1	931145	931146	35	0.8001
chr1	931180	931181	18	0.7641
chr1	931230	931231	23	0.7307
chr1	931262	931263	34	0.8009
chr1	931287	931288	14	0.788
chr1	931305	931306	28	0.7608
chr1	931320	931321	24	0.7725
chr1	931338	931339	30	0.7304
chr1	931388	931389	38	0.7957
chr1	931413	931414	23	0.7544
chr1	931454	931455	31	0.7883
chr1	931504	931505	20	0.7009
chr1	931520	931521	24	0.8029
chr1	931541	931542	27	0.8487
chr1	931560	931561	30	0.7534
chr1	931585	931586	23	0.7637
chr1	931612	931613	28	0.8055
chr1	931640	931641	38	0.7198
chr1	931698	931699	32	0.6474
chr1	931756	931757	33	0.6572
chr1	931837	931838	29	0.6783
chr1	931907	931908	40	0.6395
chr1	931988	931989	26	0.7535
chr1	932088	932089	30	0.61
chr1	932166	932167	42	0.6973
chr1	932210	932211	25	0.6669
chr1	932242	932243	17	0.6121
chr1	932256	932257	37	0.8394
chr1	932271	932272	28	0.9265
chr1	932287	932288	29	0.842
chr1	932309	932310	32	0.8772
chr1	932359	932360	25	0.8891
chr1	932409	932410	30	1.0
chr1	932425	932426	30	0.9475
chr1	932447	932448	30	1.0
chr1	932473	932474	33	0.9372
chr1	932503	932504	25	0.999
chr1	932523	932524	26	0.8102
chr1	932538	932539	33	0.8931
chr1	932588	932589	28	0.78
chr1	932606	932607	32	0.8339
chr1	932628	932629	27	0.9482
chr1	932677	932678	28	0.9036
chr1	932691	932692	34	0.8004
chr1	932741	932742	34	0.8831
chr1	932841	932842	29	0.9291
chr1	932891	932892	31	0.8843
chr1	932991	932992	33	0.9383
chr1	933065	933066	22	0.9038
chr1	933121	933122	24	0.8968
chr1	933123	933124	26	0.9097
chr1	933161	933162	23	0.6813
chr1	933191	933192	29	0.8835
chr1	933241	933242	34	0.6026
chr1	933270	933271	39	0.7213
chr1	933286	933287	21	0.8091
chr1	933309	933310	23	0.7166
chr1	933359	933360	28	0.7217
chr1	933407	933408	31	0.7542
chr1	933457	933458	26	0.7412
chr1	933475	933476	19	0.6567
chr1	933514	933515	26	0.7619
chr1	933548	933549	35	0.6485
chr1	933564	933565	36	0.8116
chr1	933583	933584	19	0.6341
chr1	933611	933612	33	0.6456
chr1	933636	933637	25	0.7156
chr1	933647	933648	24	0.8107
chr1	933697	933698	37	0.9149
chr1	933757	933758	30	0.8722
chr1	933809	933810	29	0.8826
chr1	933909	933910	35	0.9149
chr1	934009	934010	20	0.6178
chr1	934062	934063	29	0.8672
chr1	934154	934155	28	0.8598
chr1	934185	934186	15	0.8656
chr1	934235	934236	27	0.9628
chr1	934259	934260	26	0.8433
chr1	934278	934279	31	0.7771
chr1	934324	934325	39	0.9022
chr1	934349	934350	30	0.8583
chr1	934399	934400	31	0.8496
chr1	934449	934450	22	0.7949
chr1	934471	934472	35	0.8535
chr1	934506	934507	36	0.6925
chr1	934540	934541	31	0.8826
chr1	934590	934591	30	0.9473
chr1	934613	934614	34	0.6913
chr1	934628	934629	24	0.9961
chr1	934664	934665	30	0.8885
chr1	934680	934681	27	0.9028
chr1	934709	934710	33	0.7994
chr1	934809	934810	30	0.7353
chr1	934863	934864	34	0.7803
chr1	934949	934950	29	0.864
chr1	935018	935019	44	0.972
chr1	935112	935113	30	0.7776
chr1	935212	935213	26	0.8628
chr1	935248	935249	32	0.7362
chr1	935258	935259	22	0.098
chr1	935277	935278	30	0.0923
chr1	935298	935299	28	0.0724
chr1	935313	935314	23	0.1419
chr1	935363	935364	40	0.1289
chr1	935393	935394	23	0.1559
chr1	935435	935436	27	0.0
chr1	935450	935451	23	0.0139
chr1	935485	935486	37	0.1112
chr1	935522	935523	28	0.0459
chr1	935572	935573	23	0.0898
chr1	935609	935610	36	0.0672
chr1	935634	935635	24	0.0951
chr1	935669	935670	39	0.0724
chr1	935698	935699	30	0.089
chr1	935732	935733	28	0.0729
chr1	935763	935764	35	0.1054
chr1	935863	935864	33	0.0013
chr1	935913	935914	28	0.1415
chr1	936006	936007	37	0.0
chr1	936106	936107	29	0.0
chr1	936156	936157	27	0.0271
chr1	936206	936207	30	0.0416
chr1	936260	936261	25	0.0975
chr1	936406	936407	34	0.1572
chr1	936416	936417	28	0.0342
chr1	936434	936435	20	0.1181
chr1	936440	936441	39	0.0269
chr1	936444	936445	32	0.1265
chr1	936464	936465	30	0.1715
chr1	936510	936511	27	0.1858
chr1	936698	936699	28	0.1857
chr1	936706	936707	28	0.87
chr1	936745	936746	28	0.8403
chr1	936775	936776	34	0.9442
chr1	936803	936804	33	0.8774
chr1	936837	936838	34	0.9355
chr1	936865	936866	33	0.9055
chr1	936886	936887	28	0.8658
chr1	936917	936918	21	0.8579
chr1	936967	936968	29	0.8668
chr1	937017	937018	34	0.9077
chr1	937051	937052	28	0.9071
chr1	937066	937067	38	0.8293
chr1	937107	937108	26	0.9272
chr1	937124	937125	19	0.9318
chr1	937174	937175	31	0.7161
chr1	937220	937221	30	0.8905
chr1	937309	937310	30	0.8465
chr1	937402	937403	24	0.7962
chr1	937452	937453	31	0.8916
chr1	937541	937542	26	0.8372
chr1	937609	937610	30	0.6991
chr1	937704	937705	23	0.8428
chr1	937746	937747	31	0.6575
chr1	937776	937777	22	0.9016
chr1	937918	937919	25	0.9432
chr1	937942	937943	20	0.9189
chr1	938032	938033	30	0.7675
chr1	938056	938057	30	0.6557
chr1	938062	938063	31	0.9369
chr1	938074	938075	33	0.9327
chr1	938080	938081	28	0.8424
chr1	938098	938099	35	0.821
chr1	938138	938139	26	0.7921
chr1	938176	938177	29	0.9282
chr1	938222	938223	35	0.6642
chr1	938251	938252	18	0.8104
chr1	938285	938286	34	0.883
chr1	938302	938303	29	0.7223
chr1	938333	938334	35	0.9348
chr1	938383	938384	23	0.8365
chr1	938420	938421	30	0.7689
chr1	938464	938465	29	0.8695
chr1	938514	938515	34	0.7623
chr1	938533	938534	33	0.8447
chr1	938572	938573	23	0.8361
chr1	938589	938590	25	0.8696
chr1	938688	938689	25	0.8801
chr1	938738	938739	31	0.8581
chr1	938788	938789	33	0.7544
chr1	938838	938839	27	0.8271
chr1	938938	938939	30	0.8956
chr1	939038	939039	33	0.7361
chr1	939068	939069	24	0.8182
chr1	939110	939111	33	0.8541
chr1	939159	939160	28	0.9386
chr1	939209	939210	28	0.8319
chr1	939253	939254	22	0.6821
chr1	939303	939304	27	0.8282
chr1	939318	939319	30	0.6497
chr1	939359	939360	29	0.8254
chr1	939379	939380	34	0.802
chr1	939429	939430	34	0.7469
chr1	939471	939472	27	0.7214
chr1	939497	939498	32	0.7172
chr1	939522	939523	34	0.7781
chr1	939537	939538	29	0.8406
chr1	939554	939555	29	0.7851
chr1	939599	939600	24	0.7578
chr1	939642	939643	25	0.7847
chr1	939648	939649	23	0.6822
chr1	939723	939724	25	0.7006
chr1	939823	939824	25	0.6749
chr1	939900	939901	30	0.753
chr1	940000	940001	31	0.7266
chr1	940100	940101	25	0.9108
chr1	940144	940145	34	0.7246
chr1	940186	940187	26	0.8799
chr1	940223	940224	29	0.2799
chr1	940242	940243	34	0.1013
chr1	940261	940262	29	0.1742
chr1	940307	940308	32	0.1049
chr1	940357	940358	24	0.2645
chr1	940385	940386	23	0.2458
chr1	940409	940410	38	0.0994
chr1	940442	940443	24	0.2631
chr1	940473	940474	28	0.2211
chr1	940516	940517	26	0.3415
chr1	940564	940565	31	0.0669
chr1	940579	940580	47	0.1231
chr1	940594	940595	34	0.1999
chr1	940629	940630	30	0.2997
chr1	940665	940666	31	0.0203
chr1	940765	940766	36	0.2562
chr1	940815	940816	30	0.1203
chr1	940886	940887	33	0.0266
chr1	940986	940987	30	0.1689
chr1	941076	941077	25	0.1609
chr1	941108	941109	27	0.2451
chr1	941136	941137	27	0.0416
chr1	941159	941160	28	0.1487
chr1	941180	941181	34	0.432
chr1	941213	941214	32	0.1492
chr1	941239	941240	29	0.3577
chr1	941260	941261	33	0.0594
chr1	941293	941294	30	0.092
chr1	941317	941318	38	0.0
chr1	941361	941362	26	0.3368
chr1	941411	941412	30	0.4398
chr1	941441	941442	28	0.5213
chr1	941490	941491	30	0.0539
chr1	941508	941509	24	0.5472
chr1	941523	941524	32	0.3969
chr1	941556	941557	33	0.0927
chr1	941579	941580	34	0.4996
chr1	941608	941609	28	0.4703
chr1	941623	941624	37	0.3913
chr1	941645	941646	28	0.0
chr1	941657	941658	29	0.4542
chr1	941718	941719	27	0.1672
chr1	941780	941781	34	0.0
chr1	941880	941881	35	0.2004
chr1	941930	941931	32	0.5553
chr1	942030	942031	48	0.4933
chr1	942130	942131	31	0.0
chr1	942193	942194	23	0.0995
chr1	942201	942202	29	0.7175
chr1	942221	942222	25	0.6573
chr1	942247	942248	31	0.625
chr1	942276	942277	31	0.8193
chr1	942316	942317	19	0.6096
chr1	942366	942367	30	0.7722
chr1	942381	942382	35	0.7789
chr1	942406	942407	22	0.7312
chr1	942452	942453	36	0.62
chr1	942473	942474	32	0.7931
chr1	942489	942490	24	0.6791
chr1	942539	942540	26	0.7161
chr1	942566	942567	26	0.6299
chr1	942588	942589	34	0.6627
chr1	942638	942639	34	0.5288
chr1	942665	942666	31	0.6602
chr1	942688	942689	27	0.8626
chr1	942705	942706	29	0.679
chr1	942805	942806	31	0.7687
chr1	942905	942906	28	0.7182
chr1	943005	943006	30	0.7164
chr1	943105	943106	35	0.6208
chr1	943205	943206	32	0.6261
chr1	943257	943258	23	0.8212
chr1	943339	943340	28	0.8505
chr1	943347	943348	29	0.6749
chr1	943433	943434	29	0.669
chr1	943435	943436	26	0.6854
chr1	943469	943470	25	0.7582
chr1	943497	943498	23	0.7283
chr1	943627	943628	24	0.7006
chr1	943683	943684	25	0.614
chr1	943717	943718	26	0.7095
chr1	943740	943741	28	0.7382
chr1	943771	943772	40	0.7247
chr1	943789	943790	24	0.7818
chr1	943839	943840	37	0.7768
chr1	943885	943886	33	0.6103
chr1	943912	943913	28	0.7441
chr1	943927	943928	26	0.6362
chr1	943977	943978	30	0.7896
chr1	943992	943993	34	0.6172
chr1	944017	944018	24	0.8155
chr1	944040	944041	29	0.6784
chr1	944090	944091	28	0.4735
chr1	944133	944134	30	0.6206
chr1	944232	944233	26	0.6656
chr1	944332	944333	28	0.9168
chr1	944432	944433	36	0.7221
chr1	944497	944498	40	0.6767
chr1	944527	944528	35	0.7981
chr1	944541	944542	27	0.7553
chr1	944584	944585	28	0.1687
chr1	944621	944622	33	0.0465
chr1	944661	944662	26	0.1111
chr1	944688	944689	33	0.58
chr1	944711	944712	26	0.5549
chr1	944741	944742	22	0.1492
chr1	944766	944767	19	0.1064
chr1	944792	944793	28	0.4935
chr1	944812	944813	26	0.5197
chr1	944862	944863	33	0.0
chr1	944883	944884	35	0.5484
chr1	944917	944918	27	0.5557
chr1	944932	944933	31	0.1235
chr1	944958	944959	29	0.1687
chr1	944973	944974	25	0.5941
chr1	945009	945010	25	0.5065
chr1	945036	945037	32	0.2736
chr1	945081	945082	30	0.6734
chr1	945097	945098	24	0.3566
chr1	945110	945111	29	0.2223
chr1	945210	945211	34	0.4547
chr1	945310	945311	24	0.5091
chr1	945410	945411	39	0.0057
chr1	945510	945511	27	0.0006
chr1	945610	945611	28	0.1304
chr1	945649	945650	36	0.0777
chr1	945689	945690	32	0.1998
chr1	946806	946807	34	0.8699
chr1	946822	946823	29	0.9027
chr1	946858	946859	28	0.8717
chr1	946873	946874	29	0.7058
chr1	946897	946898	23	0.6968
chr1	946930	946931	34	0.8746
chr1	946970	946971	31	0.7866
chr1	947002	947003	31	1.0
chr1	947035	947036	18	0.8036
chr1	947073	947074	27	0.7114
chr1	947096	947097	26	0.7123
chr1	947123	947124	26	0.804
chr1	947139	947140	21	0.915
chr1	947182	947183	31	0.8769
chr1	947217	947218	31	0.9177
chr1	947263	947264	25	0.8271
chr1	947313	947314	36	0.8293
chr1	947352	947353	29	0.743
chr1	947375	947376	29	0.7468
chr1	947380	947381	26	0.8784
chr1	947480	947481	29	0.8054
chr1	947580	947581	27	0.8303
chr1	947665	947666	20	0.8232
chr1	947765	947766	21	0.8773
chr1	947815	947816	31	0.7734
chr1	947910	947911	34	0.9764
chr1	947928	947929	35	0.8926
chr1	948004	948005	27	0.8701
chr1	948017	948018	23	0.7968
chr1	948051	948052	25	0.7066
chr1	948097	948098	34	0.7239
chr1	948147	948148	27	0.7828
chr1	948174	948175	36	0.7414
chr1	948210	948211	38	0.8371
chr1	948242	948243	32	0.8008
chr1	948274	948275	32	0.8563
chr1	948289	948290	31	0.7602
chr1	948309	948310	29	0.7466
chr1	948329	948330	25	0.7379
chr1	948375	948376	34	0.8944
chr1	948405	948406	38	0.9604
chr1	948441	948442	26	0.7937
chr1	948458	948459	25	0.8894
chr1	948507	948508	30	0.897
chr1	948529	948530	29	0.9408
chr1	948629	948630	34	0.7878
chr1	948687	948688	27	0.7022
chr1	948787	948788	22	0.7235
chr1	948887	948888	36	0.7009
chr1	948944	948945	33	0.734
chr1	948956	948957	30	0.7503
chr1	949012	949013	32	0.8657
chr1	949029	949030	31	0.2454
chr1	949079	949080	23	0.1127
chr1	949104	949105	37	0.088
chr1	949130	949131	33	0.3205
chr1	949147	949148	21	0.352
chr1	949192	949193	31	0.2184
chr1	949221	949222	32	0.2787
chr1	949271	949272	36	0.1876
chr1	949311	949312	27	0.1848
chr1	949355	949356	23	0.2096
chr1	949388	949389	36	0.0959
chr1	949407	949408	36	0.0679
chr1	949428	949429	32	0.1665
chr1	949446	949447	29	0.1825
chr1	949476	949477	36	0.1975
chr1	949491	949492	21	0.2005
chr1	949521	949522	32	0.2659
chr1	949541	949542	23	0.3602
chr1	949579	949580	20	0.068
chr1	949635	949636	28	0.2495
chr1	949735	949736	33	0.148
chr1	949824	949825	31	0.1314
chr1	949924	949925	21	0.1356
chr1	950024	950025	26	0.216
chr1	950086	950087	31	0.2104
chr1	950106	950107	28	0.0634
chr1	950124	950125	28	0.0567
chr1	950140	950141	30	0.6331
chr1	950155	950156	32	0.7693
chr1	950170	950171	29	0.7802
chr1	950198	950199	33	0.7762
chr1	950229	950230	28	0.5662
chr1	950255	950256	30	0.6937
chr1	950296	950297	33	0.705
chr1	950346	950347	34	0.6136
chr1	950376	950377	29	0.6199
chr1	950402	950403	39	0.7597
chr1	950427	950428	34	0.914
chr1	950477	950478	24	0.676
chr1	950492	950493	31	0.6977
chr1	950507	950508	31	0.7532
chr1	950523	950524	34	0.8272
chr1	950550	950551	31	0.7425
chr1	950574	950575	20	0.5597
chr1	950602	950603	29	0.836
chr1	950617	950618	39	0.7836
chr1	950629	950630	26	0.5754
chr1	950729	950730	39	0.7761
chr1	950829	950830	32	0.6893
chr1	950910	950911	28	0.596
chr1	950960	950961	36	0.7313
chr1	951060	951061	28	0.7071
chr1	951108	951109	33	0.6118
chr1	951152	951153	35	0.8418
chr1	951160	951161	31	0.8846
chr1	951180	951181	26	0.7505
chr1	951195	951196	39	0.7373
chr1	951240	951241	30	0.8099
chr1	951261	951262	27	0.9141
chr1	951287	951288	26	0.7186
chr1	951337	951338	26	0.8302
chr1	951354	951355	30	0.7559
chr1	951404	951405	27	0.8776
chr1	951439	951440	32	0.724
chr1	951484	951485	21	0.6875
chr1	951499	951500	32	0.8838
chr1	951538	951539	24	0.6782
chr1	951560	951561	20	0.7051
chr1	951592	951593	26	0.8316
chr1	951611	951612	30	0.8053
chr1	951621	951622	31	0.7498
chr1	951716	951717	39	0.7286
chr1	951816	951817	29	0.8031
chr1	951893	951894	34	0.8567
chr1	951993	951994	26	0.6522
chr1	952067	952068	39	0.8319
chr1	952075	952076	32	0.6818
chr1	952129	952130	35	0.8365
chr1	952289	952290	21	0.8109
chr1	952337	952338	38	0.6754
chr1	952339	952340	27	0.7741
chr1	952421	952422	33	0.8791
chr1	952427	952428	26	0.9247
chr1	952439	952440	31	0.7087
chr1	952489	952490	30	0.6967
chr1	952499	952500	27	0.8114
chr1	952539	952540	32	0.8035
chr1	952567	952568	26	0.7673
chr1	952582	952583	25	0.5706
chr1	952622	952623	39	0.7337
chr1	952672	952673	34	0.6908
chr1	952687	952688	29	0.9577
chr1	952720	952721	31	0.8952
chr1	952735	952736	38	0.8322
chr1	952785	952786	25	0.8325
chr1	952835	952836	33	0.7543
chr1	952850	952851	29	0.8189
chr1	952884	952885	34	0.904
chr1	952909	952910	22	0.8051
chr1	952934	952935	28	0.7215
chr1	952984	952985	37	0.8393
chr1	952998	952999	25	0.8497
chr1	953055	953056	24	0.8168
chr1	953115	953116	37	0.7349
chr1	953215	953216	25	0.8302
chr1	953288	953289	29	0.703
chr1	953378	953379	23	0.7619
chr1	953434	953435	20	0.6399
chr1	953497	953498	33	0.717
chr1	953499	953500	28	0.7059
chr1	953537	953538	30	0.6728
chr1	953569	953570	23	0.8756
chr1	953669	953670	29	0.7518
chr1	953809	953810	25	0.5793
chr1	953867	953868	22	0.818
chr1	953869	953870	30	0.563
chr1	953911	953912	38	0.6822
chr1	953921	953922	26	0.6337
chr1	953929	953930	31	0.751
chr1	953976	953977	26	0.6621
chr1	954026	954027	33	0.6337
chr1	954076	954077	24	0.8102
chr1	954091	954092	22	0.7716
chr1	954106	954107	31	0.75
chr1	954135	954136	23	0.8117
chr1	954157	954158	33	0.9433
chr1	954182	954183	25	0.5301
chr1	954206	954207	27	0.7065
chr1	954237	954238	25	0.695
chr1	954287	954288	35	0.8227
chr1	954337	954338	31	0.7391
chr1	954365	954366	28	0.7115
chr1	954383	954384	30	0.8654
chr1	954399	954400	34	0.658
chr1	954499	954500	36	0.7353
chr1	954549	954550	30	0.7747
chr1	954639	954640	35	0.7375
chr1	954713	954714	27	0.8926
chr1	954813	954814	29	0.7912
chr1	954929	954930	26	0.712
chr1	954961	954962	32	0.8636
chr1	954979	954980	23	0.8062
chr1	954983	954984	28	0.8059
chr1	955055	955056	37	0.8437
chr1	955115	955116	35	0.7994
chr1	955133	955134	29	0.6464
chr1	955221	955222	34	0.8669
chr1	955242	955243	30	0.0848
chr1	955268	955269	25	0.0924
chr1	955309	955310	28	0.0116
chr1	955324	955325	35	0.0
chr1	955374	955375	33	0.1635
chr1	955389	955390	27	0.2191
chr1	955405	955406	30	0.1237
chr1	955434	955435	34	0.0
chr1	955484	955485	30	0.0844
chr1	955517	955518	25	0.0719
chr1	955537	955538	33	0.0851
chr1	955587	955588	36	0.1443
chr1	955602	955603	30	0.0445
chr1	955630	955631	36	0.0004
chr1	955645	955646	30	0.0611
chr1	955695	955696	23	0.0651
chr1	955724	955725	21	0.116
chr1	955746	955747	34	0.1686
chr1	955753	955754	21	0.0478
chr1	955853	955854	32	0.069
chr1	955914	955915	38	0.0315
chr1	956014	956015	30	0.0183
chr1	956071	956072	39	0.0
chr1	956148	956149	29	0.1024
chr1	956198	956199	30	0.0
chr1	956204	956205	32	0.1162
chr1	956246	956247	23	0.1053
chr1	956287	956288	26	0.8093
chr1	956324	956325	37	0.7964
chr1	956345	956346	24	0.6929
chr1	956366	956367	23	0.7925
chr1	956412	956413	29	0.5774
chr1	956437	956438	26	0.7354
chr1	956455	956456	20	0.6577
chr1	956473	956474	24	0.6567
chr1	956517	956518	25	0.5825
chr1	956564	956565	24	0.6514
chr1	956594	956595	31	0.6059
chr1	956614	956615	23	0.7147
chr1	956642	956643	30	0.6717
chr1	956658	956659	18	0.5958
chr1	956708	956709	31	0.68
chr1	956729	956730	24	0.6949
chr1	956794	956795	32	0.7374
chr1	956887	956888	31	0.7308
chr1	956987	956988	32	0.8609
chr1	957038	957039	21	0.646
chr1	957090	957091	36	0.6937
chr1	957150	957151	33	0.875
chr1	957160	957161	26	0.954
chr1	957191	957192	37	0.6033
chr1	957214	957215	29	0.8941
chr1	957233	957234	32	0.9034
chr1	957264	957265	27	0.7957
chr1	957312	957313	42	0.8051
chr1	957341	957342	26	0.6984
chr1	957383	957384	30	0.9168
chr1	957421	957422	34	0.6225
chr1	957438	957439	36	0.7119
chr1	957457	957458	32	0.8745
chr1	957507	957508	32	0.657
chr1	957541	957542	24	0.6958
chr1	957569	957570	31	0.899
chr1	957594	957595	23	0.82
chr1	957628	957629	17	0.8484
chr1	957649	957650	30	0.934
chr1	957664	957665	29	0.8303
chr1	957680	957681	35	0.8967
chr1	957780	957781	30	0.6811
chr1	957830	957831	26	0.5834
chr1	957930	957931	27	0.8376
chr1	958030	958031	28	0.72
chr1	958130	958131	28	0.6903
chr1	958186	958187	39	0.7158
chr1	958194	958195	29	0.7797
chr1	958382	958383	34	0.6794
chr1	958516	958517	33	0.7168
chr1	958530	958531	30	0.8365
chr1	958534	958535	27	0.6978
chr1	958562	958563	29	0.6605
chr1	958606	958607	25	0.8631
chr1	958652	958653	29	0.0508
chr1	958670	958671	26	0.0362
chr1	958705	958706	32	0.0057
chr1	958755	958756	43	0.0766
chr1	958791	958792	33	0.1551
chr1	958808	958809	34	0.0669
chr1	958836	958837	22	0.0
chr1	958866	958867	26	0.0537
chr1	958892	958893	28	0.1862
chr1	958932	958933	30	0.1802
chr1	958963	958964	28	0.1059
chr1	958988	958989	28	0.253
chr1	959038	959039	28	0.0197
chr1	959059	959060	28	0.1243
chr1	959109	959110	27	0.0793
chr1	959147	959148	27	0.1002
chr1	959204	959205	42	0.2159
chr1	959304	959305	33	0.061
chr1	959404	959405	33	0.292
chr1	959462	959463	35	0.1042
chr1	959562	959563	29	0.0536
chr1	959566	959567	26	0.18
chr1	959640	959641	30	0.1005
chr1	959649	959650	25	0.6444
chr1	959686	959687	32	0.6169
chr1	959714	959715	34	0.5097
chr1	959756	959757	29	0.6423
chr1	959783	959784	29	0.4102
chr1	959821	959822	25	0.6188
chr1	959840	959841	29	0.6947
chr1	959868	959869	30	0.7096
chr1	959891	959892	32	0.8485
chr1	959920	959921	27	0.6801
chr1	959957	959958	31	0.6265
chr1	959993	959994	32	0.7345
chr1	960017	960018	28	0.6588
chr1	960040	960041	35	0.7014
chr1	960090	960091	37	0.7289
chr1	960105	960106	23	0.7398
chr1	960128	960129	27	0.5838
chr1	960132	960133	32	0.7044
chr1	960182	960183	30	0.5126
chr1	960282	960283	23	0.6469
chr1	960382	960383	33	0.6454
chr1	960445	960446	35	0.5447
chr1	960545	960546	28	0.7039
chr1	960595	960596	21	0.5252
chr1	960713	960714	35	0.6344
chr1	960761	960762	31	0.7148
chr1	960763	960764	39	0.664
chr1	960771	960772	31	0.5315
chr1	960865	960866	25	0.6128
chr1	960925	960926	29	0.6923
chr1	961015	961016	27	0.7225
chr1	961041	961042	24	0.6079
chr1	961065	961066	35	0.7831
chr1	961091	961092	34	0.7214
chr1	961100	961101	36	0.1758
chr1	961150	961151	33	0.055
chr1	961191	961192	30	0.1422
chr1	961240	961241	32	0.0733
chr1	961290	961291	26	0.1682
chr1	961324	961325	32	0.1108
chr1	961374	961375	36	0.056
chr1	961390	961391	32	0.1785
chr1	961405	961406	23	0.1707
chr1	961420	961421	28	0.281
chr1	961470	961471	29	0.2197
chr1	961491	961492	30	0.2362
chr1	961506	961507	30	0.01
chr1	961533	961534	27	0.2025
chr1	961583	961584	21	0.0975
chr1	961601	961602	18	0.1722
chr1	961627	961628	24	0.1594
chr1	961696	961697	33	0.118
chr1	961780	961781	37	0.1159
chr1	961861	961862	23	0.0593
chr1	961948	961949	40	0.1628
chr1	962048	962049	29	0.1982
chr1	962148	962149	27	0.0
chr1	962226	962227	23	0.0548
chr1	962342	962343	25	0.2191
chr1	962398	962399	37	0.121
chr1	962494	962495	39	0.0207
chr1	962512	962513	27	0.071
chr1	962518	962519	32	0.1097
chr1	962642	962643	27	0.0961
chr1	962663	962664	30	0.961
chr1	962713	962714	32	0.7409
chr1	962736	962737	39	0.8572
chr1	962751	962752	31	0.8131
chr1	962784	962785	36	0.8751
chr1	962830	962831	38	0.8194
chr1	962880	962881	34	0.7355
chr1	962903	962904	35	0.7749
chr1	962929	962930	29	0.7269
chr1	962944	962945	38	0.7525
chr1	962977	962978	30	0.7046
chr1	962998	962999	25	0.7359
chr1	963030	963031	24	0.8696
chr1	963064	963065	24	0.8547
chr1	963079	963080	20	0.7046
chr1	963129	963130	23	0.7741
chr1	963169	963170	37	0.828
chr1	963178	963179	26	0.7827
chr1	963270	963271	24	0.936
chr1	963370	963371	26	0.7729
chr1	963461	963462	34	0.7582
