chr	start	end	coverage	methylation_level
chr1	964992	964993	38	0.6724
chr1	965015	965016	27	0.7667
chr1	965047	965048	31	0.7199
chr1	965066	965067	25	0.6721
chr1	965090	965091	25	0.6785
chr1	965139	965140	27	0.7648
chr1	965188	965189	30	0.8063
chr1	965211	965212	33	0.8464
chr1	965234	965235	32	0.8398
chr1	965256	965257	37	0.7963
chr1	965290	965291	28	0.6216
chr1	965322	965323	29	0.7611
chr1	965372	965373	39	0.878
chr1	965374	965375	29	0.5982
chr1	965424	965425	28	0.7564
chr1	965474	965475	28	0.7752
chr1	965524	965525	31	0.7127
chr1	965624	965625	36	0.7057
chr1	965724	965725	32	0.7686
chr1	965782	965783	26	0.7602
chr1	965875	965876	37	0.7768
chr1	965948	965949	32	0.99
chr1	965968	965969	24	0.7842
chr1	966042	966043	23	0.5768
chr1	966051	966052	27	0.6391
chr1	966078	966079	24	0.7288
chr1	966128	966129	33	0.7779
chr1	966155	966156	33	0.7951
chr1	966195	966196	30	0.7354
chr1	966223	966224	33	0.596
chr1	966249	966250	32	0.5244
chr1	966277	966278	38	0.7582
chr1	966293	966294	28	0.6264
chr1	966343	966344	29	0.7538
chr1	966376	966377	22	0.7396
chr1	966397	966398	30	0.7357
chr1	966416	966417	28	0.7144
chr1	966451	966452	26	0.6345
chr1	966467	966468	18	0.6848
chr1	966483	966484	22	0.7293
chr1	966507	966508	33	0.6324
chr1	966529	966530	24	0.6536
chr1	966629	966630	28	0.6937
chr1	966691	966692	31	0.8245
chr1	966791	966792	36	0.7752
chr1	966845	966846	33	0.6775
chr1	966939	966940	34	0.698
chr1	966996	966997	34	0.583
chr1	967068	967069	27	0.7138
chr1	967124	967125	29	0.6811
chr1	967176	967177	28	0.6424
chr1	967180	967181	27	0.6544
chr1	967272	967273	31	0.7545
chr1	967304	967305	30	0.7819
chr1	967356	967357	40	0.7855
chr1	967470	967471	22	0.6276
chr1	967510	967511	33	0.8855
chr1	967549	967550	39	0.8056
chr1	967569	967570	30	0.7675
chr1	967584	967585	33	0.9125
chr1	967607	967608	27	0.9226
chr1	967637	967638	23	0.8885
chr1	967664	967665	32	0.8855
chr1	967696	967697	30	0.7629
chr1	967725	967726	27	0.8832
chr1	967757	967758	33	0.8741
chr1	967796	967797	29	0.9081
chr1	967826	967827	28	0.8569
chr1	967849	967850	23	0.9053
chr1	967876	967877	26	0.9175
chr1	967926	967927	24	0.7867
chr1	967950	967951	36	0.903
chr1	967976	967977	26	0.8667
chr1	968002	968003	31	0.9368
chr1	968052	968053	29	0.7208
chr1	968058	968059	22	0.8816
chr1	968158	968159	31	0.7472
chr1	968258	968259	34	0.8325
chr1	968358	968359	31	0.888
chr1	968414	968415	29	0.7389
chr1	968469	968470	28	0.8262
chr1	968569	968570	23	0.8222
chr1	968577	968578	27	0.745
chr1	968625	968626	36	0.9772
chr1	968635	968636	25	0.6354
chr1	968656	968657	35	0.5735
chr1	968681	968682	24	0.7094
chr1	968718	968719	29	0.8748
chr1	968746	968747	22	0.7735
chr1	968796	968797	35	0.7638
chr1	968827	968828	27	0.7646
chr1	968874	968875	35	0.741
chr1	968911	968912	29	0.8875
chr1	968931	968932	30	0.7456
chr1	968949	968950	27	0.7397
chr1	968975	968976	28	0.7439
chr1	969008	969009	30	0.904
chr1	969030	969031	20	0.6857
chr1	969074	969075	21	0.6401
chr1	969107	969108	26	0.6149
chr1	969124	969125	17	0.7361
chr1	969174	969175	34	0.6891
chr1	969191	969192	25	0.8285
chr1	969291	969292	31	0.8155
chr1	969391	969392	28	0.7327
chr1	969479	969480	28	0.7787
chr1	969529	969530	36	0.5844
chr1	969625	969626	28	0.7578
chr1	969713	969714	34	0.8022
chr1	969751	969752	26	0.6722
chr1	969753	969754	26	0.6488
chr1	969907	969908	37	0.743
chr1	970053	970054	26	0.8566
chr1	970075	970076	34	0.5988
chr1	970121	970122	32	0.6049
chr1	970139	970140	40	0.8178
chr1	970167	970168	24	0.7956
chr1	970173	970174	34	0.7115
chr1	970212	970213	33	0.7916
chr1	970249	970250	17	0.8982
chr1	970298	970299	34	0.9106
chr1	970317	970318	33	0.7429
chr1	970348	970349	20	0.7684
chr1	970377	970378	27	0.8457
chr1	970405	970406	27	0.8518
chr1	970421	970422	27	0.9246
chr1	970447	970448	27	0.8002
chr1	970497	970498	27	0.8594
chr1	970547	970548	23	0.8891
chr1	970567	970568	28	0.8601
chr1	970617	970618	29	0.8272
chr1	970640	970641	39	0.6266
chr1	970740	970741	27	0.7272
chr1	970840	970841	30	0.8475
chr1	970940	970941	24	0.8756
chr1	970992	970993	23	0.7797
chr1	971092	971093	29	0.7715
chr1	971222	971223	35	0.7668
chr1	971224	971225	25	0.889
chr1	971246	971247	34	0.903
chr1	971394	971395	36	0.8239
chr1	971542	971543	23	0.9
chr1	971548	971549	34	0.9849
chr1	971563	971564	26	0.8972
chr1	971613	971614	34	0.7672
chr1	971635	971636	32	0.8336
chr1	971683	971684	30	0.7623
chr1	971698	971699	31	0.9523
chr1	971727	971728	32	0.8094
chr1	971753	971754	25	0.7001
chr1	971774	971775	27	0.9753
chr1	971798	971799	36	0.8031
chr1	971822	971823	30	0.8598
chr1	971872	971873	38	0.6779
chr1	971891	971892	33	0.9578
chr1	971907	971908	31	0.7307
chr1	971932	971933	31	0.7964
chr1	971982	971983	24	0.7978
chr1	972001	972002	26	0.9027
chr1	972023	972024	27	0.8441
chr1	972044	972045	23	0.7951
chr1	972087	972088	29	0.872
chr1	972095	972096	29	0.9837
chr1	972168	972169	23	1.0
chr1	972268	972269	28	0.7886
chr1	972368	972369	32	0.7863
chr1	972468	972469	30	0.8911
chr1	972535	972536	34	0.9273
chr1	972635	972636	36	0.8819
chr1	972721	972722	30	0.8489
chr1	972723	972724	26	0.7961
chr1	972845	972846	29	0.9392
chr1	972949	972950	33	0.8685
chr1	972963	972964	35	0.8821
chr1	973031	973032	35	0.577
chr1	973081	973082	28	0.8289
chr1	973091	973092	31	0.892
chr1	973135	973136	26	0.8606
chr1	973159	973160	27	0.1221
chr1	973189	973190	28	0.0
chr1	973238	973239	16	0.1395
chr1	973264	973265	30	0.1201
chr1	973288	973289	28	0.0695
chr1	973310	973311	24	0.1513
chr1	973354	973355	25	0.0998
chr1	973390	973391	36	0.0984
chr1	973421	973422	29	0.1231
chr1	973447	973448	37	0.0
chr1	973488	973489	36	0.0518
chr1	973510	973511	23	0.0656
chr1	973525	973526	26	0.0
chr1	973556	973557	28	0.066
chr1	973580	973581	24	0.0289
chr1	973603	973604	23	0.1798
chr1	973633	973634	33	0.0522
chr1	973667	973668	29	0.0794
chr1	973687	973688	34	0.1042
chr1	973768	973769	26	0.0631
chr1	973835	973836	32	0.1911
chr1	973935	973936	26	0.052
chr1	974035	974036	28	0.0915
chr1	974119	974120	39	0.0179
chr1	974205	974206	28	0.0433
chr1	974245	974246	34	0.0907
chr1	974247	974248	34	0.0976
chr1	974290	974291	44	0.1365
chr1	974326	974327	29	0.135
chr1	974341	974342	42	0.0
chr1	974382	974383	25	0.1255
chr1	974401	974402	29	0.0128
chr1	974431	974432	32	0.0
chr1	974456	974457	24	0.0076
chr1	974472	974473	36	0.1423
chr1	974491	974492	32	0.1731
chr1	974518	974519	28	0.1053
chr1	974533	974534	38	0.0904
chr1	974566	974567	22	0.0
chr1	974616	974617	26	0.0623
chr1	974631	974632	23	0.0
chr1	974677	974678	30	0.0498
chr1	974727	974728	28	0.0618
chr1	974760	974761	16	0.0798
chr1	974802	974803	26	0.0669
chr1	974830	974831	31	0.1059
chr1	974911	974912	28	0.0556
chr1	975011	975012	28	0.0463
chr1	975061	975062	35	0.2242
chr1	975161	975162	40	0.0866
chr1	975236	975237	40	0.0
chr1	975335	975336	37	0.0623
chr1	975363	975364	31	0.0
chr1	975385	975386	41	0.0915
chr1	975413	975414	33	0.9454
chr1	975450	975451	30	0.5953
chr1	975494	975495	28	0.4737
chr1	975544	975545	25	0.299
chr1	975589	975590	27	0.9051
chr1	975626	975627	30	0.912
chr1	975641	975642	34	0.8479
chr1	975671	975672	33	0.4707
chr1	975696	975697	30	0.5548
chr1	975711	975712	25	0.884
chr1	975745	975746	35	0.481
chr1	975766	975767	29	0.8505
chr1	975797	975798	38	0.8955
chr1	975834	975835	19	1.0
chr1	975876	975877	31	0.5856
chr1	975899	975900	25	0.8656
chr1	975936	975937	40	0.6182
chr1	975951	975952	38	0.9291
chr1	975973	975974	35	0.9034
chr1	976026	976027	24	0.8961
chr1	976076	976077	28	0.4458
chr1	976172	976173	33	0.3873
chr1	976268	976269	32	0.5467
chr1	976368	976369	36	0.9536
chr1	976468	976469	32	0.921
chr1	976546	976547	25	0.7862
chr1	976566	976567	38	0.8823
chr1	976607	976608	32	0.8262
chr1	976643	976644	40	0.9833
chr1	976674	976675	31	0.8529
chr1	976689	976690	39	0.8684
chr1	976731	976732	31	0.9769
chr1	976759	976760	25	0.8463
chr1	976775	976776	33	0.8052
chr1	976825	976826	30	0.8626
chr1	976867	976868	25	0.7596
chr1	976882	976883	30	0.9058
chr1	976932	976933	31	0.7098
chr1	976979	976980	27	0.9343
chr1	977023	977024	19	0.7881
chr1	977048	977049	23	0.8449
chr1	977098	977099	29	0.8463
chr1	977171	977172	30	0.8923
chr1	977271	977272	27	0.8515
chr1	977321	977322	20	0.7079
chr1	977421	977422	23	0.8616
chr1	977521	977522	37	0.9559
chr1	977603	977604	22	0.8319
chr1	977616	977617	25	0.5334
chr1	977636	977637	24	0.5307
chr1	977656	977657	29	0.4787
chr1	977706	977707	29	0.489
chr1	977756	977757	27	0.6141
chr1	977795	977796	24	0.7337
chr1	977824	977825	27	0.8391
chr1	977857	977858	33	0.7217
chr1	977907	977908	26	0.7319
chr1	977933	977934	29	0.722
chr1	977965	977966	31	0.5866
chr1	978006	978007	31	0.5988
chr1	978056	978057	23	0.6546
chr1	978081	978082	31	0.6165
chr1	978106	978107	26	0.5535
chr1	978128	978129	30	0.6645
chr1	978153	978154	25	0.6932
chr1	978194	978195	26	0.7085
chr1	978244	978245	34	0.6736
chr1	978335	978336	29	0.5832
chr1	978435	978436	26	0.6233
chr1	978493	978494	26	0.6763
chr1	978593	978594	30	0.6138
chr1	978693	978694	21	0.7074
chr1	978770	978771	28	0.6384
chr1	978824	978825	29	0.6101
chr1	978862	978863	32	0.7081
chr1	978895	978896	34	0.6407
chr1	978918	978919	26	0.5564
chr1	978964	978965	38	0.7496
chr1	979001	979002	31	0.7077
chr1	979021	979022	22	0.6051
chr1	979060	979061	28	0.6596
chr1	979110	979111	25	0.5537
chr1	979154	979155	20	0.6548
chr1	979178	979179	23	0.6531
chr1	979206	979207	38	0.8151
chr1	979232	979233	29	0.7967
chr1	979261	979262	27	0.8323
chr1	979311	979312	25	0.6641
chr1	979361	979362	37	0.645
chr1	979385	979386	20	0.8062
chr1	979482	979483	27	0.6876
chr1	979565	979566	31	0.6368
chr1	979615	979616	27	0.6917
chr1	979668	979669	27	0.6041
chr1	979718	979719	30	0.6827
chr1	979818	979819	32	0.6582
chr1	979914	979915	27	0.745
chr1	979924	979925	19	0.6138
chr1	979950	979951	23	0.9514
chr1	979998	979999	32	0.7227
chr1	980024	980025	29	0.814
chr1	980039	980040	27	0.7699
chr1	980066	980067	28	0.6903
chr1	980094	980095	33	0.7403
chr1	980137	980138	27	0.6798
chr1	980168	980169	33	0.8013
chr1	980209	980210	32	0.688
chr1	980234	980235	31	0.6293
chr1	980284	980285	25	0.6639
chr1	980312	980313	25	0.6017
chr1	980338	980339	29	0.5846
chr1	980360	980361	29	0.791
chr1	980388	980389	28	0.6112
chr1	980437	980438	21	0.5789
chr1	980452	980453	30	0.6156
chr1	980459	980460	30	0.5835
chr1	980559	980560	29	0.6225
chr1	980609	980610	21	0.5547
chr1	980705	980706	31	0.5727
chr1	980805	980806	34	0.6948
chr1	980904	980905	24	0.6945
chr1	980961	980962	32	0.6548
chr1	980989	980990	31	0.7343
chr1	981027	981028	42	0.645
chr1	981051	981052	27	0.5274
chr1	981107	981108	24	0.742
chr1	981175	981176	19	0.7424
chr1	981181	981182	29	0.6276
chr1	981359	981360	38	0.734
chr1	981383	981384	30	0.5861
chr1	981391	981392	31	0.8245
chr1	981411	981412	23	0.3886
chr1	981461	981462	34	0.3303
chr1	981492	981493	33	0.3885
chr1	981542	981543	29	0.49
chr1	981568	981569	29	0.4546
chr1	981585	981586	37	0.5794
chr1	981602	981603	28	0.3115
chr1	981642	981643	36	0.4961
chr1	981684	981685	39	0.5007
chr1	981734	981735	28	0.4571
chr1	981759	981760	22	0.43
chr1	981774	981775	24	0.4187
chr1	981824	981825	27	0.5624
chr1	981844	981845	24	0.4864
chr1	981862	981863	34	0.587
chr1	981863	981864	26	0.3937
chr1	981913	981914	24	0.4012
chr1	981984	981985	35	0.4416
chr1	982080	982081	26	0.3026
chr1	982180	982181	30	0.3616
chr1	982280	982281	26	0.3197
chr1	982360	982361	30	0.473
chr1	982382	982383	24	0.6581
chr1	982418	982419	34	0.6983
chr1	982433	982434	24	0.6144
chr1	982477	982478	26	0.7114
chr1	982500	982501	34	0.5337
chr1	982519	982520	39	0.5644
chr1	982538	982539	26	0.7707
chr1	982567	982568	20	0.7209
chr1	982587	982588	30	0.8133
chr1	982608	982609	29	0.7484
chr1	982647	982648	35	0.7475
chr1	982682	982683	31	0.6688
chr1	982715	982716	28	0.4891
chr1	982765	982766	34	0.6337
chr1	982815	982816	29	0.6327
chr1	982853	982854	39	0.6679
chr1	982890	982891	38	0.7647
chr1	982902	982903	25	0.6731
chr1	983002	983003	23	0.7297
chr1	983102	983103	24	0.693
chr1	983167	983168	37	0.7832
chr1	983236	983237	31	0.7365
chr1	983292	983293	13	0.7013
chr1	983352	983353	21	0.5717
chr1	983396	983397	33	0.6933
chr1	984321	984322	32	0.0479
chr1	984338	984339	27	0.0715
chr1	984388	984389	31	0.0434
chr1	984421	984422	23	0.0393
chr1	984449	984450	38	0.0423
chr1	984493	984494	35	0.2635
chr1	984526	984527	33	0.0755
chr1	984566	984567	28	0.0278
chr1	984608	984609	28	0.2143
chr1	984655	984656	26	0.1698
chr1	984682	984683	21	0.1884
chr1	984732	984733	32	0.1068
chr1	984750	984751	27	0.0757
chr1	984758	984759	24	0.0336
chr1	984858	984859	23	0.1884
chr1	984958	984959	28	0.0881
chr1	985058	985059	31	0.1524
chr1	985158	985159	32	0.0288
chr1	985216	985217	31	0.0675
chr1	985258	985259	29	0.109
chr1	985298	985299	17	0.5472
chr1	985326	985327	28	0.5727
chr1	985354	985355	34	0.559
chr1	985386	985387	22	0.6092
chr1	985436	985437	31	0.6716
chr1	985468	985469	27	0.5381
chr1	985493	985494	43	0.6537
chr1	985508	985509	24	0.5971
chr1	985558	985559	30	0.6355
chr1	985597	985598	24	0.6362
chr1	985647	985648	23	0.5124
chr1	985684	985685	31	0.5956
chr1	985702	985703	36	0.463
chr1	985724	985725	24	0.4849
chr1	985824	985825	28	0.5318
chr1	985924	985925	21	0.5869
chr1	985988	985989	29	0.6746
chr1	986038	986039	24	0.4188
chr1	986106	986107	30	0.5402
chr1	986194	986195	28	0.576
chr1	986201	986202	28	0.5083
chr1	986222	986223	38	0.7645
chr1	986254	986255	33	0.5593
chr1	986302	986303	26	0.6323
chr1	986320	986321	33	0.7058
chr1	986351	986352	25	0.7227
chr1	986401	986402	33	0.7617
chr1	986422	986423	28	0.783
chr1	986468	986469	31	0.8167
chr1	986483	986484	32	0.813
chr1	986533	986534	29	0.5062
chr1	986569	986570	36	0.786
chr1	986599	986600	35	0.7201
chr1	986646	986647	29	0.7735
chr1	986668	986669	32	0.5705
chr1	986767	986768	33	0.6139
chr1	986817	986818	30	0.5506
chr1	986917	986918	29	0.7726
chr1	987017	987018	27	0.623
chr1	987117	987118	27	0.7778
chr1	987303	987304	32	0.9351
chr1	987327	987328	22	0.5639
chr1	987345	987346	24	0.7212
chr1	987449	987450	31	0.6887
chr1	987513	987514	26	0.5458
chr1	987559	987560	36	0.9165
chr1	987576	987577	34	0.8901
chr1	987594	987595	23	1.0
chr1	987632	987633	31	0.8418
chr1	987666	987667	32	0.8992
chr1	987691	987692	30	0.9554
chr1	987727	987728	32	1.0
chr1	987763	987764	33	1.0
chr1	987813	987814	31	0.7684
chr1	987863	987864	35	0.8289
chr1	987883	987884	30	0.8657
chr1	987933	987934	35	0.8336
chr1	987948	987949	20	0.7806
chr1	987966	987967	35	0.8133
chr1	988008	988009	35	0.921
chr1	988039	988040	26	0.8628
chr1	988081	988082	37	0.9655
chr1	988091	988092	35	0.8881
chr1	988191	988192	32	0.9372
chr1	988241	988242	25	0.7428
chr1	988341	988342	25	1.0
chr1	988441	988442	27	0.8161
chr1	988541	988542	28	0.9135
chr1	988573	988574	31	0.7766
chr1	988593	988594	29	0.8111
chr1	988609	988610	21	0.628
chr1	988638	988639	34	0.7562
chr1	988662	988663	30	0.874
chr1	988712	988713	37	0.7919
chr1	988732	988733	30	0.7289
chr1	988765	988766	38	0.8082
chr1	988790	988791	28	0.7634
chr1	988820	988821	28	0.6686
chr1	988865	988866	35	0.7172
chr1	988915	988916	35	0.6975
chr1	988965	988966	38	0.6914
chr1	988992	988993	31	0.8168
chr1	989022	989023	33	0.6688
chr1	989045	989046	25	0.6699
chr1	989061	989062	27	0.8142
chr1	989111	989112	29	0.6958
chr1	989135	989136	28	0.7887
chr1	989150	989151	24	0.7809
chr1	989159	989160	32	0.6667
chr1	989209	989210	29	0.6372
chr1	989309	989310	34	0.6177
chr1	989409	989410	31	0.7542
chr1	989459	989460	28	0.5892
chr1	989559	989560	23	0.6483
chr1	989659	989660	24	0.5367
chr1	989675	989676	30	0.6309
chr1	989682	989683	28	0.6571
chr1	989718	989719	32	0.7827
chr1	989743	989744	30	0.7397
chr1	989789	989790	30	0.8588
chr1	989811	989812	26	0.6716
chr1	989840	989841	37	0.7505
chr1	989862	989863	23	0.7196
chr1	989890	989891	28	0.8766
chr1	989929	989930	29	0.7624
chr1	989955	989956	37	0.5997
chr1	990005	990006	30	0.6218
chr1	990039	990040	30	0.741
chr1	990078	990079	28	0.6058
chr1	990099	990100	28	0.748
chr1	990114	990115	29	0.7575
chr1	990134	990135	24	0.6257
chr1	990161	990162	40	0.6289
chr1	990247	990248	32	0.6554
chr1	990297	990298	32	0.7861
chr1	990397	990398	22	0.8291
chr1	990473	990474	36	0.7765
chr1	990550	990551	37	0.6897
chr1	990634	990635	28	0.6805
chr1	990644	990645	27	0.7559
chr1	990652	990653	37	0.7096
chr1	990656	990657	24	0.697
chr1	990886	990887	35	0.7153
chr1	990890	990891	35	0.6622
chr1	990912	990913	34	0.9072
chr1	991112	991113	19	0.6488
chr1	991147	991148	33	0.7212
chr1	991188	991189	34	0.618
chr1	991224	991225	32	0.7675
chr1	991274	991275	36	0.6457
chr1	991291	991292	29	0.5389
chr1	991335	991336	29	0.518
chr1	991364	991365	34	0.5852
chr1	991390	991391	31	0.7182
chr1	991411	991412	23	0.6612
chr1	991440	991441	27	0.6051
chr1	991470	991471	40	0.5434
chr1	991520	991521	27	0.7472
chr1	991570	991571	26	0.6489
chr1	991596	991597	31	0.7412
chr1	991602	991603	29	0.7013
chr1	991695	991696	25	0.5556
chr1	991795	991796	32	0.5561
chr1	991845	991846	21	0.5908
chr1	991895	991896	27	0.6085
chr1	991995	991996	31	0.6014
chr1	992045	992046	38	0.6232
chr1	992123	992124	31	0.7155
chr1	992151	992152	30	0.9319
chr1	992175	992176	24	0.9494
chr1	992200	992201	25	0.9848
chr1	992225	992226	29	0.9396
chr1	992240	992241	32	0.9315
chr1	992270	992271	36	0.938
chr1	992295	992296	30	0.8576
chr1	992310	992311	26	0.8153
chr1	992334	992335	41	1.0
chr1	992349	992350	24	0.8781
chr1	992372	992373	26	0.7749
chr1	992392	992393	27	1.0
chr1	992411	992412	29	0.9128
chr1	992459	992460	22	0.9016
chr1	992474	992475	34	1.0
chr1	992495	992496	32	0.9049
chr1	992520	992521	36	0.9225
chr1	992570	992571	27	1.0
chr1	992606	992607	29	0.9261
chr1	992633	992634	25	0.874
chr1	992692	992693	20	0.9359
chr1	992754	992755	30	0.9273
chr1	992806	992807	27	0.9736
chr1	992906	992907	27	0.8869
chr1	992956	992957	32	0.9085
chr1	993006	993007	26	0.8493
chr1	993060	993061	23	0.971
chr1	993130	993131	27	0.8226
chr1	993160	993161	32	0.9233
chr1	993197	993198	31	0.7166
chr1	993227	993228	33	0.4952
chr1	993246	993247	29	0.5862
chr1	993281	993282	34	0.4797
chr1	993300	993301	29	0.6682
chr1	993332	993333	39	0.6485
chr1	993367	993368	39	0.6933
chr1	993417	993418	35	0.6812
chr1	993442	993443	30	0.6465
chr1	993457	993458	32	0.5875
chr1	993494	993495	31	0.5454
chr1	993520	993521	23	0.4677
chr1	993547	993548	26	0.6749
chr1	993562	993563	31	0.5629
chr1	993584	993585	39	0.5563
chr1	993618	993619	28	0.7131
chr1	993641	993642	31	0.6042
chr1	993656	993657	39	0.5593
chr1	993681	993682	31	0.5533
chr1	993696	993697	26	0.6138
chr1	993723	993724	31	0.607
chr1	993823	993824	30	0.6393
chr1	993923	993924	32	0.6138
chr1	994019	994020	31	0.6822
chr1	994119	994120	30	0.5755
chr1	994171	994172	34	0.6156
chr1	994197	994198	29	0.6698
chr1	994223	994224	32	0.5119
chr1	994233	994234	30	0.1585
chr1	994257	994258	35	0.3648
chr1	994303	994304	25	0.1219
chr1	994327	994328	31	0.1461
chr1	994366	994367	25	0.2312
chr1	994416	994417	33	0.1982
chr1	994466	994467	28	0.1351
chr1	994507	994508	28	0.3257
chr1	994528	994529	32	0.1681
chr1	994546	994547	29	0.2776
chr1	994565	994566	25	0.1177
chr1	994583	994584	31	0.1537
chr1	994624	994625	29	0.1631
chr1	994666	994667	27	0.036
chr1	994690	994691	31	0.164
chr1	994711	994712	26	0.1305
chr1	994729	994730	23	0.2766
chr1	994829	994830	39	0.1965
chr1	994929	994930	21	0.2422
chr1	994992	994993	25	0.0647
chr1	995068	995069	29	0.1106
chr1	995168	995169	33	0.1628
chr1	995198	995199	20	0.1355
chr1	995310	995311	37	0.0747
chr1	995330	995331	27	0.0184
chr1	995442	995443	27	0.1416
chr1	995582	995583	33	0.1023
chr1	995624	995625	32	0.1578
chr1	995648	995649	35	0.2704
chr1	995662	995663	18	0.5886
chr1	995701	995702	29	0.5529
chr1	995730	995731	25	0.8103
chr1	995780	995781	23	0.6985
chr1	995806	995807	37	0.5437
chr1	995821	995822	28	0.5942
chr1	995864	995865	33	0.4796
chr1	995895	995896	27	0.5837
chr1	995945	995946	29	0.6553
chr1	995971	995972	29	0.6356
chr1	995997	995998	28	0.8281
chr1	996023	996024	31	0.6962
chr1	996042	996043	32	0.6544
chr1	996055	996056	30	0.7549
chr1	996155	996156	33	0.6444
chr1	996244	996245	30	0.6548
chr1	996344	996345	41	0.6022
chr1	996409	996410	26	0.6919
chr1	996419	996420	22	0.7313
chr1	996501	996502	31	0.716
chr1	996536	996537	38	0.6978
chr1	996551	996552	24	0.5747
chr1	996573	996574	27	0.538
chr1	996599	996600	29	0.4512
chr1	996630	996631	24	0.801
chr1	996675	996676	30	0.5864
chr1	996700	996701	26	0.6222
chr1	996717	996718	37	0.8297
chr1	996736	996737	24	0.7441
chr1	996757	996758	24	0.7345
chr1	996789	996790	24	0.6933
chr1	996807	996808	31	0.5791
chr1	996851	996852	31	0.7652
chr1	996884	996885	31	0.7243
chr1	996934	996935	25	0.6416
chr1	996972	996973	28	0.6851
chr1	996987	996988	32	0.7461
chr1	997007	997008	41	0.6678
chr1	997030	997031	23	0.7234
chr1	997045	997046	26	0.7179
chr1	997079	997080	26	0.7402
chr1	997142	997143	31	0.6233
chr1	997242	997243	25	0.7768
chr1	997338	997339	26	0.756
chr1	997438	997439	32	0.6715
chr1	997536	997537	35	0.621
chr1	997582	997583	26	0.8282
chr1	997611	997612	24	0.8818
chr1	997640	997641	31	0.6452
chr1	997666	997667	18	0.8755
chr1	997697	997698	23	0.6481
chr1	997714	997715	38	0.583
chr1	997737	997738	20	0.6982
chr1	997787	997788	31	0.7306
chr1	997831	997832	27	0.7405
chr1	997867	997868	36	0.8524
chr1	997902	997903	26	0.7595
chr1	997952	997953	31	0.7104
chr1	997981	997982	23	0.903
chr1	998031	998032	36	0.6962
chr1	998080	998081	28	0.796
chr1	998102	998103	29	0.7384
chr1	998186	998187	40	0.8025
chr1	998250	998251	27	0.6367
chr1	998350	998351	25	0.7833
chr1	998420	998421	33	0.7344
chr1	998487	998488	27	0.8524
chr1	998543	998544	24	0.8079
chr1	998593	998594	36	0.6684
chr1	998613	998614	29	0.796
chr1	998689	998690	33	0.628
chr1	998722	998723	38	0.9436
chr1	998737	998738	22	0.8136
chr1	998758	998759	35	0.9154
chr1	998808	998809	33	0.8447
chr1	998830	998831	23	0.8525
chr1	998863	998864	20	0.8597
chr1	998902	998903	32	0.8283
chr1	998943	998944	24	0.9432
chr1	998993	998994	25	0.9143
chr1	999017	999018	35	0.7568
chr1	999053	999054	34	0.8575
chr1	999077	999078	30	0.882
chr1	999115	999116	31	0.881
chr1	999165	999166	31	0.8175
chr1	999182	999183	35	0.8104
chr1	999199	999200	21	0.6811
chr1	999210	999211	32	0.8043
chr1	999264	999265	24	0.6983
chr1	999350	999351	33	0.8088
chr1	999450	999451	24	0.8736
chr1	999550	999551	25	0.7785
chr1	999650	999651	27	0.8797
chr1	999686	999687	32	0.952
chr1	999733	999734	34	0.8975
chr1	999750	999751	28	0.6829
chr1	999792	999793	23	0.8532
chr1	999836	999837	30	0.8469
chr1	999872	999873	30	0.9025
chr1	999890	999891	28	0.9401
chr1	999912	999913	31	0.7988
chr1	999954	999955	25	0.6608
chr1	1000004	1000005	24	0.6082
chr1	1000032	1000033	23	0.7788
chr1	1000081	1000082	39	0.742
chr1	1000117	1000118	29	0.8485
chr1	1000155	1000156	29	0.834
chr1	1000255	1000256	26	0.7746
chr1	1000355	1000356	26	0.924
chr1	1000406	1000407	26	0.8037
chr1	1000506	1000507	26	0.994
chr1	1000578	1000579	34	0.712
chr1	1000616	1000617	29	0.8176
chr1	1000666	1000667	31	0.9209
chr1	1000713	1000714	39	1.0
chr1	1000763	1000764	24	0.8423
chr1	1000797	1000798	27	0.8489
chr1	1000832	1000833	23	0.7657
chr1	1000847	1000848	22	0.8293
chr1	1000897	1000898	26	0.7446
chr1	1000929	1000930	39	0.8182
chr1	1000963	1000964	28	0.8894
chr1	1000994	1000995	33	1.0
chr1	1001023	1001024	32	0.8137
chr1	1001073	1001074	28	0.6893
chr1	1001123	1001124	25	0.8743
chr1	1001156	1001157	28	0.6874
chr1	1001169	1001170	27	0.7164
chr1	1001269	1001270	32	0.9246
chr1	1001347	1001348	25	0.7823
chr1	1001447	1001448	31	0.8264
chr1	1001547	1001548	36	1.0
chr1	1001647	1001648	31	0.9732
chr1	1001727	1001728	30	0.9396
chr1	1001735	1001736	30	0.0175
chr1	1001758	1001759	29	0.0736
chr1	1001781	1001782	27	0.2253
chr1	1001809	1001810	28	0.2692
chr1	1001859	1001860	37	0.0858
chr1	1001880	1001881	38	0.2269
chr1	1001896	1001897	29	0.2441
chr1	1001942	1001943	36	0.1091
chr1	1001982	1001983	31	0.0398
chr1	1002009	1002010	44	0.2439
chr1	1002044	1002045	24	0.1538
chr1	1002065	1002066	36	0.0561
chr1	1002115	1002116	30	0.1244
chr1	1002165	1002166	31	0.1908
chr1	1002194	1002195	34	0.0626
chr1	1002220	1002221	24	0.0482
chr1	1002250	1002251	29	0.0527
chr1	1002350	1002351	42	0.1056
chr1	1002450	1002451	32	0.162
chr1	1002500	1002501	39	0.288
chr1	1002598	1002599	35	0.1525
chr1	1002648	1002649	35	0.2312
chr1	1002698	1002699	36	0.2228
chr1	1002772	1002773	24	0.1475
