chr	start	end	coverage	methylation_level
chr1	1402830	1402831	25	0.3013
chr1	1402849	1402850	31	0.1582
chr1	1402880	1402881	26	0.2692
chr1	1402924	1402925	32	0.231
chr1	1402974	1402975	32	0.3617
chr1	1403003	1403004	35	0.3663
chr1	1403018	1403019	30	0.2817
chr1	1403037	1403038	31	0.1287
chr1	1403065	1403066	33	0.335
chr1	1403115	1403116	30	0.1976
chr1	1403165	1403166	28	0.3874
chr1	1403195	1403196	36	0.2216
chr1	1403218	1403219	31	0.0496
chr1	1403268	1403269	43	0.2981
chr1	1403318	1403319	27	0.1491
chr1	1403340	1403341	39	0.4236
chr1	1403382	1403383	25	0.4073
chr1	1403411	1403412	29	0.1448
chr1	1403428	1403429	28	0.3803
chr1	1403443	1403444	21	0.2542
chr1	1403478	1403479	29	0.1684
chr1	1403495	1403496	34	0.2736
chr1	1403529	1403530	34	0.3291
chr1	1403553	1403554	23	0.2219
chr1	1403589	1403590	24	0.2177
chr1	1403611	1403612	27	0.1938
chr1	1403626	1403627	25	0.1774
chr1	1403662	1403663	31	0.118
chr1	1403725	1403726	26	0.1014
chr1	1403825	1403826	31	0.2431
chr1	1403920	1403921	41	0.2193
chr1	1403970	1403971	24	0.1888
chr1	1404070	1404071	28	0.4133
chr1	1404170	1404171	30	0.3778
chr1	1404220	1404221	44	0.2884
chr1	1404270	1404271	29	0.2088
chr1	1404370	1404371	35	0.1798
chr1	1404467	1404468	27	0.1502
chr1	1404517	1404518	31	0.3703
chr1	1404521	1404522	27	0.2451
chr1	1404543	1404544	26	0.1908
chr1	1404553	1404554	28	0.8324
chr1	1404596	1404597	30	0.6221
chr1	1404638	1404639	21	0.7783
chr1	1404661	1404662	37	0.6964
chr1	1404677	1404678	25	0.6267
chr1	1404701	1404702	37	0.8132
chr1	1404716	1404717	20	0.7206
chr1	1404748	1404749	20	0.5312
chr1	1404770	1404771	32	0.6397
chr1	1404790	1404791	34	0.6385
chr1	1404810	1404811	35	0.7279
chr1	1404859	1404860	34	0.7393
chr1	1404880	1404881	32	0.6677
chr1	1404897	1404898	35	0.7655
chr1	1404916	1404917	33	0.7763
chr1	1404936	1404937	32	0.7267
chr1	1404986	1404987	23	0.6104
chr1	1405016	1405017	29	0.6469
chr1	1405048	1405049	31	0.7017
chr1	1405098	1405099	24	0.8567
chr1	1405125	1405126	36	0.586
chr1	1405157	1405158	27	0.7046
chr1	1405194	1405195	33	0.7013
chr1	1405224	1405225	25	0.6283
chr1	1405239	1405240	33	0.7005
chr1	1405254	1405255	29	0.7381
chr1	1405282	1405283	41	0.586
chr1	1405301	1405302	31	0.5932
chr1	1405335	1405336	33	0.6807
chr1	1405385	1405386	38	0.669
chr1	1405413	1405414	29	0.8084
chr1	1405441	1405442	33	0.6916
chr1	1405456	1405457	31	0.7051
chr1	1405493	1405494	39	0.6998
chr1	1405522	1405523	29	0.7624
chr1	1405622	1405623	28	0.6356
chr1	1405672	1405673	31	0.7567
chr1	1405772	1405773	24	0.6709
chr1	1405850	1405851	29	0.5728
chr1	1405950	1405951	31	0.6091
chr1	1406050	1406051	24	0.6902
chr1	1406126	1406127	33	0.6809
chr1	1406226	1406227	25	0.6452
chr1	1406326	1406327	35	0.5562
chr1	1406376	1406377	28	0.5196
chr1	1406441	1406442	42	0.5893
chr1	1406577	1406578	34	0.6736
chr1	1406583	1406584	32	0.6553
chr1	1406651	1406652	33	0.6403
chr1	1406661	1406662	28	0.5492
chr1	1406791	1406792	36	0.7079
chr1	1406840	1406841	26	0.5671
chr1	1406862	1406863	28	0.6088
chr1	1406877	1406878	36	0.4439
chr1	1406897	1406898	24	0.2829
chr1	1406931	1406932	30	0.3577
chr1	1406946	1406947	34	0.72
chr1	1406996	1406997	25	0.3796
chr1	1407023	1407024	22	0.4776
chr1	1407044	1407045	36	0.4626
chr1	1407078	1407079	29	0.7432
chr1	1407104	1407105	34	0.452
chr1	1407119	1407120	34	0.5882
chr1	1407154	1407155	31	0.6048
chr1	1407178	1407179	31	0.7522
chr1	1407228	1407229	31	0.4385
chr1	1407273	1407274	34	0.4807
chr1	1407307	1407308	32	0.4764
chr1	1407357	1407358	28	0.7175
chr1	1407407	1407408	36	0.6496
chr1	1407455	1407456	30	0.4087
chr1	1407471	1407472	41	0.3794
chr1	1407501	1407502	29	0.7939
chr1	1407551	1407552	22	0.6346
chr1	1407569	1407570	26	0.4396
chr1	1407584	1407585	30	0.3513
chr1	1407599	1407600	30	0.3322
chr1	1407646	1407647	25	0.603
chr1	1407661	1407662	23	0.7531
chr1	1407676	1407677	25	0.2593
chr1	1407749	1407750	37	0.2904
chr1	1407834	1407835	28	0.298
chr1	1407934	1407935	38	0.6357
chr1	1408034	1408035	35	0.0982
chr1	1408131	1408132	29	0.6678
chr1	1408181	1408182	28	0.5314
chr1	1408281	1408282	26	0.5694
chr1	1408335	1408336	35	0.4232
chr1	1408404	1408405	31	0.3382
chr1	1408481	1408482	32	0.2699
chr1	1408583	1408584	27	0.5377
chr1	1408590	1408591	30	0.8481
chr1	1408605	1408606	24	0.8362
chr1	1408646	1408647	36	0.8587
chr1	1408696	1408697	29	0.8538
chr1	1408720	1408721	28	0.843
chr1	1408735	1408736	26	0.85
chr1	1408767	1408768	36	0.8941
chr1	1408784	1408785	32	0.7895
chr1	1408818	1408819	28	0.8969
chr1	1408839	1408840	27	0.8639
chr1	1408888	1408889	27	0.8471
chr1	1408924	1408925	30	0.9738
chr1	1408943	1408944	28	0.9753
chr1	1408968	1408969	33	0.8424
chr1	1409018	1409019	35	0.772
chr1	1409052	1409053	36	0.768
chr1	1409067	1409068	29	0.7318
chr1	1409085	1409086	25	0.8726
chr1	1409106	1409107	37	0.863
chr1	1409125	1409126	25	0.8031
chr1	1409146	1409147	29	0.8601
chr1	1409186	1409187	23	0.8589
chr1	1409201	1409202	33	0.8878
chr1	1409251	1409252	33	0.8156
chr1	1409293	1409294	37	0.7694
chr1	1409323	1409324	33	0.8519
chr1	1409370	1409371	22	0.873
chr1	1409414	1409415	26	0.8562
chr1	1409441	1409442	34	0.8219
chr1	1409491	1409492	32	0.8613
chr1	1409537	1409538	27	0.8126
chr1	1409579	1409580	33	0.8102
chr1	1409608	1409609	30	0.8941
chr1	1409678	1409679	34	0.7635
chr1	1409778	1409779	31	0.8986
chr1	1409878	1409879	36	0.7172
chr1	1409978	1409979	31	0.7488
chr1	1410075	1410076	32	0.8918
chr1	1410175	1410176	37	0.9197
chr1	1410275	1410276	23	0.7949
chr1	1410325	1410326	26	0.8351
chr1	1410425	1410426	32	0.8623
chr1	1410525	1410526	24	0.7125
chr1	1410625	1410626	42	0.7144
chr1	1410637	1410638	29	0.7673
chr1	1410709	1410710	25	0.8477
chr1	1410753	1410754	25	0.9126
chr1	1410771	1410772	30	0.9067
chr1	1410999	1411000	29	0.9286
chr1	1411007	1411008	31	0.8269
chr1	1411015	1411016	31	0.8826
chr1	1411103	1411104	30	0.8339
chr1	1411110	1411111	26	0.8096
chr1	1411125	1411126	32	1.0
chr1	1411175	1411176	25	0.7447
chr1	1411195	1411196	31	1.0
chr1	1411245	1411246	33	0.8534
chr1	1411276	1411277	17	0.8749
chr1	1411315	1411316	27	1.0
chr1	1411340	1411341	39	0.8337
chr1	1411390	1411391	27	0.7435
chr1	1411420	1411421	40	0.7586
chr1	1411445	1411446	27	0.9352
chr1	1411475	1411476	33	0.8739
chr1	1411516	1411517	27	0.9106
chr1	1411557	1411558	31	0.824
chr1	1411585	1411586	25	0.762
chr1	1411619	1411620	20	0.8423
chr1	1411650	1411651	29	0.9588
chr1	1411700	1411701	31	0.9188
chr1	1411715	1411716	25	0.8493
chr1	1411734	1411735	32	0.8904
chr1	1411784	1411785	25	1.0
chr1	1411812	1411813	25	0.8188
chr1	1411842	1411843	38	0.8391
chr1	1411865	1411866	34	0.8509
chr1	1411898	1411899	38	0.8577
chr1	1411919	1411920	27	0.95
chr1	1411951	1411952	26	0.7876
chr1	1411977	1411978	22	0.9722
chr1	1412018	1412019	23	0.8058
chr1	1412033	1412034	35	0.8889
chr1	1412059	1412060	30	0.939
chr1	1412107	1412108	29	0.9106
chr1	1412142	1412143	28	0.982
chr1	1412192	1412193	38	0.9644
chr1	1412238	1412239	35	0.8872
chr1	1412267	1412268	33	1.0
chr1	1412317	1412318	26	0.8764
chr1	1412361	1412362	23	0.9435
chr1	1412365	1412366	23	0.7796
chr1	1412465	1412466	24	0.8225
chr1	1412528	1412529	31	0.8826
chr1	1412628	1412629	33	0.8407
chr1	1412700	1412701	40	0.8011
chr1	1412750	1412751	19	0.9158
chr1	1412841	1412842	32	0.821
chr1	1412929	1412930	25	0.9284
chr1	1413029	1413030	25	0.889
chr1	1413116	1413117	27	0.8165
chr1	1413181	1413182	26	0.8797
chr1	1413281	1413282	23	0.7895
chr1	1413381	1413382	31	0.8682
chr1	1413445	1413446	26	1.0
chr1	1413545	1413546	34	0.9955
chr1	1413555	1413556	36	0.8358
chr1	1413637	1413638	29	0.7831
chr1	1413649	1413650	22	0.8744
chr1	1413675	1413676	30	0.8674
chr1	1413769	1413770	19	0.9243
chr1	1413905	1413906	23	0.8969
chr1	1413909	1413910	32	0.8106
chr1	1413969	1413970	16	0.8972
chr1	1414019	1414020	29	0.9283
chr1	1414049	1414050	27	0.9016
chr1	1414099	1414100	27	0.8318
chr1	1414117	1414118	27	1.0
chr1	1414167	1414168	35	0.8801
chr1	1414217	1414218	33	0.8734
chr1	1414255	1414256	39	0.7537
chr1	1414287	1414288	34	0.8642
chr1	1414309	1414310	30	0.9447
chr1	1414324	1414325	19	0.8164
chr1	1414345	1414346	29	0.8423
chr1	1414378	1414379	31	0.8678
chr1	1414424	1414425	33	1.0
chr1	1414439	1414440	39	0.8014
chr1	1414459	1414460	25	0.8706
chr1	1414509	1414510	22	0.8536
chr1	1414559	1414560	33	0.8331
chr1	1414574	1414575	34	0.9208
chr1	1414606	1414607	33	0.787
chr1	1414636	1414637	27	0.7717
chr1	1414657	1414658	19	0.961
chr1	1414695	1414696	31	0.9684
chr1	1414744	1414745	26	0.8266
chr1	1414759	1414760	26	0.8792
chr1	1414779	1414780	30	0.9158
chr1	1414822	1414823	30	0.78
chr1	1414840	1414841	21	0.8392
chr1	1414869	1414870	27	0.7135
chr1	1414895	1414896	36	1.0
chr1	1414945	1414946	32	0.8597
chr1	1414959	1414960	30	0.9432
chr1	1415050	1415051	33	0.7292
chr1	1415100	1415101	32	0.9423
chr1	1415160	1415161	29	0.7806
chr1	1415260	1415261	32	0.8262
chr1	1415310	1415311	24	0.795
chr1	1415410	1415411	30	0.821
chr1	1415507	1415508	31	0.9726
chr1	1415607	1415608	29	0.8189
chr1	1415671	1415672	31	0.7676
chr1	1415735	1415736	32	0.9708
chr1	1415790	1415791	27	0.8809
chr1	1415868	1415869	38	0.8645
chr1	1415904	1415905	31	0.7169
chr1	1415962	1415963	29	0.838
chr1	1415992	1415993	34	0.8467
chr1	1416029	1416030	31	0.9525
chr1	1416060	1416061	29	0.7912
chr1	1416110	1416111	36	0.9626
chr1	1416138	1416139	25	0.9553
chr1	1416173	1416174	29	0.7943
chr1	1416201	1416202	32	0.9811
chr1	1416222	1416223	28	0.8736
chr1	1416249	1416250	33	0.7687
chr1	1416272	1416273	26	0.8287
chr1	1416296	1416297	26	0.7369
chr1	1416325	1416326	25	0.9218
chr1	1416345	1416346	28	0.8667
chr1	1416383	1416384	29	0.8427
chr1	1416413	1416414	31	0.6964
chr1	1416450	1416451	32	0.8136
chr1	1416490	1416491	22	0.9544
chr1	1416511	1416512	30	0.643
chr1	1416542	1416543	34	0.8345
chr1	1416592	1416593	30	0.7632
chr1	1416610	1416611	27	0.8693
chr1	1416625	1416626	26	0.6736
chr1	1416643	1416644	35	0.7766
chr1	1416672	1416673	17	0.8569
chr1	1416722	1416723	34	0.8322
chr1	1416748	1416749	25	0.9879
chr1	1416771	1416772	39	0.8657
chr1	1416808	1416809	26	0.8682
chr1	1416843	1416844	24	0.859
chr1	1416874	1416875	34	0.8294
chr1	1416889	1416890	39	0.8727
chr1	1416910	1416911	25	0.8711
chr1	1416946	1416947	26	0.8346
chr1	1416996	1416997	29	0.7866
chr1	1417034	1417035	24	0.8186
chr1	1417067	1417068	35	0.8597
chr1	1417083	1417084	36	0.9335
chr1	1417183	1417184	26	0.9158
chr1	1417283	1417284	39	0.7245
chr1	1417383	1417384	22	0.8712
chr1	1417443	1417444	33	0.8075
chr1	1417524	1417525	23	0.8197
chr1	1417624	1417625	34	0.6722
chr1	1417674	1417675	31	0.8485
chr1	1417774	1417775	24	0.8322
chr1	1417874	1417875	32	0.7769
chr1	1417965	1417966	32	0.7816
chr1	1418065	1418066	30	0.919
chr1	1418165	1418166	28	0.9271
chr1	1418167	1418168	39	0.9531
chr1	1418214	1418215	34	0.7045
chr1	1418264	1418265	36	0.7387
chr1	1418279	1418280	21	0.621
chr1	1418327	1418328	29	0.57
chr1	1418363	1418364	25	0.8206
chr1	1418378	1418379	31	0.6333
chr1	1418393	1418394	32	0.6254
chr1	1418422	1418423	33	0.8071
chr1	1418472	1418473	33	0.8171
chr1	1418494	1418495	38	0.7439
chr1	1418538	1418539	35	0.7609
chr1	1418574	1418575	34	0.6278
chr1	1418615	1418616	19	0.6363
chr1	1418637	1418638	23	0.7091
chr1	1418667	1418668	24	0.8513
chr1	1418696	1418697	29	0.7486
chr1	1418712	1418713	27	0.5636
chr1	1418744	1418745	31	0.6316
chr1	1418794	1418795	24	0.8856
chr1	1418831	1418832	27	0.5893
chr1	1418863	1418864	30	0.6684
chr1	1418889	1418890	30	0.5728
chr1	1418936	1418937	24	0.5942
chr1	1418951	1418952	37	0.6507
chr1	1418991	1418992	26	0.6195
chr1	1419011	1419012	32	0.7335
chr1	1419041	1419042	28	0.6561
chr1	1419086	1419087	39	0.6708
chr1	1419106	1419107	33	0.6276
chr1	1419130	1419131	23	0.6693
chr1	1419167	1419168	28	0.8439
chr1	1419197	1419198	14	0.8134
chr1	1419237	1419238	20	0.7047
chr1	1419272	1419273	34	0.5769
chr1	1419372	1419373	24	0.7772
chr1	1419472	1419473	32	0.6452
chr1	1419522	1419523	23	0.8972
chr1	1419619	1419620	37	0.7794
chr1	1419719	1419720	20	0.6912
chr1	1419772	1419773	27	0.5619
chr1	1419855	1419856	35	0.6215
chr1	1419955	1419956	36	0.7092
chr1	1420007	1420008	36	0.6744
chr1	1420057	1420058	25	0.7124
chr1	1420125	1420126	35	0.7269
chr1	1420175	1420176	35	0.5505
chr1	1420275	1420276	28	0.5484
chr1	1420345	1420346	29	0.8755
chr1	1420375	1420376	22	0.6232
chr1	1420383	1420384	34	0.6018
chr1	1420405	1420406	30	0.866
chr1	1420434	1420435	29	0.6995
chr1	1420484	1420485	29	0.5662
chr1	1420534	1420535	37	0.6746
chr1	1420555	1420556	32	0.7088
chr1	1420592	1420593	32	0.4787
chr1	1420642	1420643	34	0.571
chr1	1420692	1420693	28	0.4974
chr1	1420742	1420743	29	0.6852
chr1	1420792	1420793	33	0.6292
chr1	1420807	1420808	32	0.7
chr1	1420826	1420827	20	0.6079
chr1	1420845	1420846	24	0.7057
chr1	1420895	1420896	32	0.7323
chr1	1420945	1420946	33	0.4579
chr1	1420968	1420969	28	0.662
chr1	1420996	1420997	36	0.7128
chr1	1421021	1421022	39	0.6321
chr1	1421039	1421040	32	0.7041
chr1	1421074	1421075	24	0.7278
chr1	1421124	1421125	23	0.7436
chr1	1421171	1421172	41	0.6542
chr1	1421202	1421203	26	0.7052
chr1	1421221	1421222	26	0.5094
chr1	1421266	1421267	34	0.5999
chr1	1421316	1421317	26	0.6459
chr1	1421337	1421338	31	0.6256
chr1	1421391	1421392	29	0.6934
chr1	1421491	1421492	33	0.7254
chr1	1421573	1421574	20	0.6049
chr1	1421673	1421674	24	0.7368
chr1	1421773	1421774	30	0.669
chr1	1421843	1421844	22	0.8326
chr1	1421943	1421944	39	0.6011
chr1	1422043	1422044	25	0.5498
chr1	1422093	1422094	29	0.6876
chr1	1422193	1422194	35	0.662
chr1	1422257	1422258	28	0.5427
chr1	1422289	1422290	39	0.5453
chr1	1422439	1422440	25	0.5999
chr1	1422575	1422576	24	0.6561
chr1	1422689	1422690	20	0.7845
chr1	1422723	1422724	32	0.6705
chr1	1422745	1422746	35	0.7082
chr1	1422760	1422761	26	0.7541
chr1	1422794	1422795	34	0.7071
chr1	1422844	1422845	24	0.8127
chr1	1422866	1422867	30	0.713
chr1	1422916	1422917	29	0.83
chr1	1422945	1422946	25	0.6914
chr1	1422964	1422965	29	0.8433
chr1	1423014	1423015	30	0.8829
chr1	1423048	1423049	23	0.7236
chr1	1423076	1423077	36	0.5198
chr1	1423114	1423115	38	0.6556
chr1	1423144	1423145	30	0.7248
chr1	1423174	1423175	37	0.666
chr1	1423195	1423196	31	0.679
chr1	1423219	1423220	27	0.6969
chr1	1423269	1423270	27	0.6904
chr1	1423299	1423300	24	0.8883
chr1	1423314	1423315	41	0.7071
chr1	1423361	1423362	29	0.7556
chr1	1423393	1423394	34	0.8768
chr1	1423427	1423428	36	0.7532
chr1	1423442	1423443	32	0.7491
chr1	1423490	1423491	29	0.5936
chr1	1423533	1423534	31	0.5358
chr1	1423563	1423564	32	0.6595
chr1	1423585	1423586	20	0.8028
chr1	1423635	1423636	25	0.7263
chr1	1423683	1423684	29	0.8463
chr1	1423709	1423710	29	0.6714
chr1	1423730	1423731	31	0.679
chr1	1423748	1423749	26	0.7754
chr1	1423848	1423849	21	0.814
chr1	1423898	1423899	30	0.7938
chr1	1423971	1423972	29	0.7633
chr1	1424071	1424072	34	0.6654
chr1	1424121	1424122	26	0.7794
chr1	1424171	1424172	28	0.7653
chr1	1424227	1424228	21	0.6502
chr1	1424277	1424278	35	0.8299
chr1	1424335	1424336	16	0.6926
chr1	1424427	1424428	35	0.8134
chr1	1424527	1424528	37	0.7532
chr1	1424624	1424625	33	0.742
chr1	1424724	1424725	26	0.676
chr1	1424782	1424783	27	0.7876
chr1	1424813	1424814	31	0.8855
chr1	1424849	1424850	24	0.9828
chr1	1424877	1424878	33	0.9284
chr1	1424901	1424902	26	0.9257
chr1	1424934	1424935	39	0.8165
chr1	1424956	1424957	23	1.0
chr1	1424973	1424974	29	0.9369
chr1	1424994	1424995	40	0.9149
chr1	1425030	1425031	42	1.0
chr1	1425054	1425055	28	0.8839
chr1	1425088	1425089	33	0.9231
chr1	1425138	1425139	29	0.9541
chr1	1425188	1425189	34	1.0
chr1	1425206	1425207	29	0.8696
chr1	1425224	1425225	29	0.9127
chr1	1425244	1425245	31	0.934
chr1	1425273	1425274	25	0.9589
chr1	1425323	1425324	32	0.9347
chr1	1425342	1425343	29	0.8927
chr1	1425378	1425379	31	0.922
chr1	1425414	1425415	30	0.8715
chr1	1425464	1425465	24	0.9614
chr1	1425501	1425502	23	0.9504
chr1	1425539	1425540	29	0.8934
chr1	1425582	1425583	31	0.9997
chr1	1425606	1425607	30	0.9932
chr1	1425625	1425626	31	0.9196
chr1	1425663	1425664	29	0.8892
chr1	1425675	1425676	38	1.0
chr1	1425725	1425726	31	0.9594
chr1	1425784	1425785	17	0.7822
chr1	1425884	1425885	32	0.9858
chr1	1425946	1425947	32	1.0
chr1	1426046	1426047	24	0.9432
chr1	1426146	1426147	29	1.0
chr1	1426204	1426205	29	0.9627
chr1	1426254	1426255	31	0.944
chr1	1426354	1426355	22	0.8445
chr1	1426426	1426427	26	0.8032
chr1	1426497	1426498	31	0.9348
chr1	1426539	1426540	36	0.9287
chr1	1426571	1426572	21	0.9405
chr1	1426601	1426602	25	0.8339
chr1	1426622	1426623	32	0.9537
chr1	1426658	1426659	27	0.8932
chr1	1426694	1426695	25	0.8822
chr1	1426728	1426729	22	0.8747
chr1	1426751	1426752	28	0.996
chr1	1426797	1426798	30	0.874
chr1	1426827	1426828	30	0.8604
chr1	1426843	1426844	29	0.9176
chr1	1426871	1426872	37	0.9851
chr1	1426911	1426912	28	0.9753
chr1	1426942	1426943	20	0.8469
chr1	1426982	1426983	34	1.0
chr1	1427007	1427008	32	0.8582
chr1	1427043	1427044	29	1.0
chr1	1427092	1427093	29	1.0
chr1	1427142	1427143	29	1.0
chr1	1427192	1427193	32	0.8123
chr1	1427224	1427225	28	0.8174
chr1	1427264	1427265	31	0.8589
chr1	1427290	1427291	17	0.8784
chr1	1427325	1427326	32	0.8929
chr1	1427367	1427368	36	0.89
chr1	1427388	1427389	31	0.8043
chr1	1427412	1427413	37	0.7285
chr1	1427435	1427436	28	0.9339
chr1	1427481	1427482	24	0.9312
chr1	1427516	1427517	31	0.8257
chr1	1427535	1427536	35	0.9857
chr1	1427574	1427575	26	1.0
chr1	1427614	1427615	37	0.791
chr1	1427621	1427622	29	0.8102
chr1	1427692	1427693	25	0.9177
chr1	1427792	1427793	37	0.9858
chr1	1427842	1427843	32	0.8989
chr1	1427892	1427893	25	0.9287
chr1	1427942	1427943	35	0.9479
chr1	1428042	1428043	33	0.9741
chr1	1428142	1428143	31	0.9165
chr1	1428242	1428243	36	0.8614
chr1	1428342	1428343	31	0.9057
chr1	1428442	1428443	22	0.947
chr1	1428501	1428502	39	0.9428
chr1	1428594	1428595	27	0.906
chr1	1428680	1428681	32	0.8564
chr1	1428702	1428703	30	0.0339
chr1	1428743	1428744	33	0.0927
chr1	1428779	1428780	30	0.1273
chr1	1428821	1428822	32	0.0604
chr1	1428871	1428872	27	0.0798
chr1	1428921	1428922	30	0.1664
chr1	1428971	1428972	34	0.0499
chr1	1429011	1429012	35	0.0913
chr1	1429039	1429040	24	0.0013
chr1	1429089	1429090	42	0.0748
chr1	1429110	1429111	29	0.0
chr1	1429126	1429127	35	0.0308
chr1	1429170	1429171	31	0.0255
chr1	1429220	1429221	30	0.1008
chr1	1429259	1429260	23	0.0
chr1	1429280	1429281	26	0.1517
chr1	1429295	1429296	28	0.0425
chr1	1429310	1429311	30	0.0
chr1	1429336	1429337	16	0.0822
chr1	1429386	1429387	33	0.0308
chr1	1429401	1429402	31	0.0557
chr1	1429417	1429418	34	0.0
chr1	1429462	1429463	42	0.0365
chr1	1429493	1429494	30	0.0608
chr1	1429516	1429517	30	0.0598
chr1	1429531	1429532	32	0.1058
chr1	1429555	1429556	33	0.0642
chr1	1429593	1429594	31	0.0028
chr1	1429624	1429625	41	0.1887
chr1	1429662	1429663	26	0.0
chr1	1429691	1429692	35	0.0
chr1	1429699	1429700	29	0.0176
chr1	1429799	1429800	30	0.1213
chr1	1429880	1429881	26	0.0786
chr1	1429976	1429977	29	0.1675
chr1	1430038	1430039	22	0.189
chr1	1430124	1430125	27	0.0
chr1	1430174	1430175	30	0.1053
chr1	1430274	1430275	23	0.1134
chr1	1430324	1430325	41	0.2472
chr1	1430398	1430399	35	0.0
chr1	1430497	1430498	24	0.1912
chr1	1430597	1430598	35	0.0
chr1	1430647	1430648	36	0.2138
chr1	1430693	1430694	30	0.0
chr1	1430705	1430706	31	0.2322
chr1	1430710	1430711	23	0.8137
chr1	1430750	1430751	21	0.7466
chr1	1430770	1430771	20	0.8405
chr1	1430797	1430798	23	0.9935
chr1	1430834	1430835	34	0.9522
chr1	1430850	1430851	39	0.8763
chr1	1430875	1430876	20	0.9681
chr1	1430890	1430891	34	0.7658
chr1	1430905	1430906	25	0.9489
chr1	1430923	1430924	30	0.9538
chr1	1430938	1430939	35	0.8842
chr1	1430956	1430957	30	0.851
chr1	1430988	1430989	33	0.8643
chr1	1431038	1431039	31	0.9835
chr1	1431053	1431054	36	0.8967
chr1	1431082	1431083	34	0.9312
chr1	1431102	1431103	38	0.931
chr1	1431140	1431141	28	0.9771
chr1	1431175	1431176	39	0.829
chr1	1431225	1431226	22	0.7838
chr1	1431267	1431268	32	1.0
chr1	1431302	1431303	34	0.8324
chr1	1431352	1431353	36	0.8322
chr1	1431402	1431403	20	0.8552
chr1	1431440	1431441	30	0.9449
chr1	1431470	1431471	31	0.8394
chr1	1431520	1431521	40	0.9332
chr1	1431541	1431542	29	0.8818
chr1	1431556	1431557	25	0.8583
chr1	1431572	1431573	31	0.9555
chr1	1431590	1431591	31	0.7901
chr1	1431690	1431691	27	0.9838
chr1	1431790	1431791	34	0.9571
chr1	1431890	1431891	30	0.9029
chr1	1431990	1431991	32	0.896
chr1	1432040	1432041	31	0.9133
chr1	1432140	1432141	18	0.8691
chr1	1432240	1432241	25	0.9593
chr1	1432317	1432318	29	0.9921
chr1	1432404	1432405	27	0.7632
chr1	1432498	1432499	29	0.8181
chr1	1432522	1432523	30	0.851
chr1	1432528	1432529	30	0.9023
chr1	1432570	1432571	23	0.9635
chr1	1432578	1432579	28	0.9086
chr1	1432716	1432717	34	0.9822
chr1	1432736	1432737	34	0.8218
chr1	1432794	1432795	28	0.916
chr1	1432860	1432861	34	0.7598
chr1	1432866	1432867	29	0.8542
chr1	1432872	1432873	26	0.5568
chr1	1432901	1432902	29	0.6064
chr1	1432919	1432920	27	0.6413
chr1	1432950	1432951	31	0.598
chr1	1432965	1432966	24	0.65
chr1	1432980	1432981	27	0.6439
chr1	1433015	1433016	28	0.667
chr1	1433062	1433063	38	0.7475
chr1	1433112	1433113	29	0.5648
chr1	1433141	1433142	27	0.6095
chr1	1433171	1433172	27	0.6638
chr1	1433221	1433222	19	0.6478
chr1	1433248	1433249	23	0.7342
chr1	1433298	1433299	33	0.5655
chr1	1433347	1433348	25	0.4123
chr1	1433397	1433398	33	0.7317
chr1	1433447	1433448	30	0.5718
chr1	1433476	1433477	30	0.6802
chr1	1433491	1433492	30	0.7628
chr1	1433538	1433539	35	0.6808
chr1	1433559	1433560	28	0.594
chr1	1433585	1433586	21	0.5107
chr1	1433630	1433631	27	0.6109
chr1	1433680	1433681	30	0.6329
chr1	1433730	1433731	31	0.5986
chr1	1433757	1433758	28	0.5623
chr1	1433796	1433797	34	0.7658
chr1	1433843	1433844	20	0.7428
chr1	1433874	1433875	29	0.8
chr1	1433924	1433925	35	0.6514
chr1	1433928	1433929	27	0.5683
chr1	1434028	1434029	27	0.5817
chr1	1434128	1434129	35	0.7301
chr1	1434228	1434229	34	0.7436
chr1	1434302	1434303	24	0.5323
chr1	1434402	1434403	35	0.6153
chr1	1434502	1434503	21	0.7877
chr1	1434602	1434603	29	0.449
chr1	1434652	1434653	36	0.5033
chr1	1434702	1434703	43	0.5582
chr1	1434792	1434793	24	0.6205
chr1	1434842	1434843	35	0.6157
chr1	1434911	1434912	29	0.5191
chr1	1434991	1434992	28	0.5868
chr1	1435091	1435092	34	0.6688
chr1	1435147	1435148	33	0.505
chr1	1435185	1435186	33	0.4826
chr1	1435233	1435234	29	0.6878
chr1	1435247	1435248	24	0.5027
chr1	1435323	1435324	37	0.5551
chr1	1435369	1435370	36	0.7591
chr1	1435403	1435404	31	0.4691
chr1	1435409	1435410	27	0.8851
chr1	1435459	1435460	26	0.786
chr1	1435485	1435486	28	0.8999
chr1	1435518	1435519	27	0.8371
chr1	1435543	1435544	24	0.7039
chr1	1435576	1435577	34	0.7641
chr1	1435611	1435612	21	0.7559
chr1	1435643	1435644	32	0.7866
chr1	1435674	1435675	34	0.6402
chr1	1435711	1435712	30	0.8044
chr1	1435759	1435760	26	0.8826
chr1	1435794	1435795	31	0.7978
chr1	1435809	1435810	30	0.6925
chr1	1435855	1435856	30	0.8253
chr1	1435887	1435888	28	0.8053
chr1	1435902	1435903	29	0.8237
chr1	1435925	1435926	27	0.9611
chr1	1435953	1435954	26	0.8547
chr1	1435975	1435976	27	0.8454
chr1	1435991	1435992	22	0.8452
chr1	1436006	1436007	19	0.8103
chr1	1436042	1436043	33	0.9499
chr1	1436069	1436070	29	0.9561
chr1	1436107	1436108	28	0.9361
chr1	1436157	1436158	26	0.862
chr1	1436172	1436173	24	0.8112
chr1	1436196	1436197	30	0.9391
