chr	start	end	coverage	methylation_level
chr1	1252663	1252664	35	0.4384
chr1	1252692	1252693	26	0.5262
chr1	1252742	1252743	29	0.4636
chr1	1252792	1252793	33	0.3687
chr1	1252797	1252798	27	0.6648
chr1	1252897	1252898	31	0.3785
chr1	1252997	1252998	27	0.4831
chr1	1253073	1253074	22	0.4797
chr1	1253173	1253174	22	0.4634
chr1	1253273	1253274	30	0.5749
chr1	1253373	1253374	32	0.4629
chr1	1253453	1253454	27	0.4967
chr1	1253553	1253554	23	0.5559
chr1	1253603	1253604	29	0.5912
chr1	1253703	1253704	25	0.5255
chr1	1253795	1253796	32	0.8595
chr1	1253875	1253876	30	0.8719
chr1	1253889	1253890	25	0.8651
chr1	1253909	1253910	43	0.7048
chr1	1253971	1253972	31	0.9778
chr1	1253993	1253994	34	0.8667
chr1	1254011	1254012	28	0.9617
chr1	1254019	1254020	23	0.6864
chr1	1254033	1254034	29	0.7869
chr1	1254069	1254070	34	0.623
chr1	1254106	1254107	31	0.4932
chr1	1254131	1254132	28	0.5373
chr1	1254165	1254166	37	0.6626
chr1	1254204	1254205	19	0.5552
chr1	1254239	1254240	24	0.5565
chr1	1254264	1254265	32	0.4954
chr1	1254297	1254298	20	0.552
chr1	1254313	1254314	31	0.615
chr1	1254331	1254332	32	0.5205
chr1	1254353	1254354	33	0.4795
chr1	1254396	1254397	26	0.5087
chr1	1254424	1254425	21	0.5363
chr1	1254445	1254446	33	0.5896
chr1	1254460	1254461	17	0.5859
chr1	1254484	1254485	24	0.58
chr1	1254505	1254506	32	0.4854
chr1	1254530	1254531	34	0.5179
chr1	1254569	1254570	35	0.4697
chr1	1254589	1254590	26	0.3472
chr1	1254619	1254620	33	0.518
chr1	1254641	1254642	25	0.415
chr1	1254689	1254690	25	0.588
chr1	1254732	1254733	28	0.485
chr1	1254777	1254778	24	0.4964
chr1	1254808	1254809	29	0.3362
chr1	1254845	1254846	31	0.4766
chr1	1254895	1254896	22	0.539
chr1	1254916	1254917	29	0.4865
chr1	1254943	1254944	27	0.4612
chr1	1254964	1254965	30	0.5831
chr1	1254995	1254996	32	0.4619
chr1	1255037	1255038	31	0.5323
chr1	1255066	1255067	29	0.3913
chr1	1255104	1255105	27	0.4669
chr1	1255154	1255155	39	0.562
chr1	1255171	1255172	31	0.5146
chr1	1255221	1255222	30	0.4857
chr1	1255236	1255237	28	0.7112
chr1	1255238	1255239	25	0.58
chr1	1255315	1255316	25	0.4427
chr1	1255415	1255416	31	0.5431
chr1	1255515	1255516	25	0.5123
chr1	1255615	1255616	29	0.503
chr1	1255715	1255716	34	0.5031
chr1	1255815	1255816	28	0.6952
chr1	1255915	1255916	38	0.5794
chr1	1255965	1255966	34	0.6759
chr1	1256054	1256055	30	0.6858
chr1	1256132	1256133	27	0.4233
chr1	1256232	1256233	31	0.6809
chr1	1256332	1256333	34	0.7034
chr1	1256396	1256397	22	0.7864
chr1	1256411	1256412	26	0.9022
chr1	1256432	1256433	19	0.7558
chr1	1256447	1256448	25	0.7729
chr1	1256497	1256498	32	0.8255
chr1	1256525	1256526	28	0.861
chr1	1256542	1256543	36	0.8291
chr1	1256566	1256567	42	0.7679
chr1	1256581	1256582	34	0.6932
chr1	1256603	1256604	27	0.9468
chr1	1256644	1256645	36	0.8703
chr1	1256694	1256695	28	0.8544
chr1	1256713	1256714	33	0.7639
chr1	1256763	1256764	32	0.9385
chr1	1256793	1256794	22	0.8704
chr1	1256816	1256817	38	0.9187
chr1	1256846	1256847	30	0.7282
chr1	1256861	1256862	33	0.799
chr1	1256881	1256882	28	0.7943
chr1	1256903	1256904	37	0.8986
chr1	1256918	1256919	23	0.9125
chr1	1256968	1256969	28	0.8373
chr1	1257000	1257001	23	0.8701
chr1	1257019	1257020	22	0.8034
chr1	1257038	1257039	25	0.7884
chr1	1257084	1257085	29	0.7872
chr1	1257122	1257123	35	0.7151
chr1	1257172	1257173	34	0.8464
chr1	1257222	1257223	32	0.8022
chr1	1257249	1257250	17	0.8058
chr1	1257277	1257278	27	1.0
chr1	1257318	1257319	22	0.9334
chr1	1257333	1257334	34	0.6693
chr1	1257336	1257337	32	0.7772
chr1	1257436	1257437	31	0.7757
chr1	1257502	1257503	33	0.6797
chr1	1257602	1257603	33	0.949
chr1	1257702	1257703	28	0.9641
chr1	1257802	1257803	35	0.8218
chr1	1257877	1257878	39	0.7899
chr1	1257977	1257978	24	0.8355
chr1	1258032	1258033	31	0.8653
chr1	1258113	1258114	31	0.8544
chr1	1258213	1258214	35	0.8957
chr1	1258267	1258268	33	1.0
chr1	1258279	1258280	24	0.5543
chr1	1258315	1258316	28	0.6956
chr1	1258354	1258355	34	0.7611
chr1	1258374	1258375	31	0.7341
chr1	1258406	1258407	34	0.7827
chr1	1258431	1258432	38	0.5882
chr1	1258447	1258448	36	0.6277
chr1	1258475	1258476	21	0.5904
chr1	1258491	1258492	27	0.6034
chr1	1258513	1258514	30	0.8253
chr1	1258544	1258545	32	0.7296
chr1	1258570	1258571	22	0.6875
chr1	1258620	1258621	24	0.8259
chr1	1258641	1258642	32	0.6888
chr1	1258683	1258684	45	0.7331
chr1	1258709	1258710	31	0.6149
chr1	1258759	1258760	24	0.6906
chr1	1258791	1258792	40	0.6371
chr1	1258819	1258820	34	0.7402
chr1	1258840	1258841	32	0.484
chr1	1258890	1258891	28	0.7519
chr1	1258924	1258925	23	0.7523
chr1	1258961	1258962	21	0.5639
chr1	1258978	1258979	34	0.8243
chr1	1259028	1259029	30	0.5497
chr1	1259078	1259079	24	0.7504
chr1	1259098	1259099	31	0.6301
chr1	1259157	1259158	26	0.7138
chr1	1259207	1259208	36	0.7773
chr1	1259307	1259308	27	0.7328
chr1	1259407	1259408	27	0.7364
chr1	1259507	1259508	31	0.4455
chr1	1259600	1259601	32	0.7346
chr1	1259690	1259691	25	0.6406
chr1	1259772	1259773	35	0.5618
chr1	1259854	1259855	34	0.8322
chr1	1259904	1259905	31	0.8494
chr1	1259924	1259925	27	0.7319
chr1	1259967	1259968	33	0.8675
chr1	1260008	1260009	27	0.8963
chr1	1260058	1260059	30	0.9302
chr1	1260100	1260101	29	0.8526
chr1	1260150	1260151	24	0.8071
chr1	1260229	1260230	41	0.8612
chr1	1260253	1260254	31	0.8325
chr1	1260272	1260273	26	0.9348
chr1	1260302	1260303	28	0.8552
chr1	1260317	1260318	27	0.769
chr1	1260333	1260334	34	0.7967
chr1	1260351	1260352	35	0.7438
chr1	1260367	1260368	33	0.6924
chr1	1260392	1260393	32	0.9612
chr1	1260419	1260420	31	0.7172
chr1	1260448	1260449	27	0.8051
chr1	1260473	1260474	26	0.8391
chr1	1260491	1260492	36	0.8542
chr1	1260526	1260527	33	0.8809
chr1	1260560	1260561	31	0.7772
chr1	1260603	1260604	25	0.8821
chr1	1260650	1260651	27	0.8825
chr1	1260676	1260677	25	0.9192
chr1	1260694	1260695	23	0.909
chr1	1260744	1260745	38	0.8047
chr1	1260773	1260774	30	0.8791
chr1	1260800	1260801	25	0.8764
chr1	1260828	1260829	30	0.8382
chr1	1260856	1260857	28	0.833
chr1	1260897	1260898	35	0.7992
chr1	1260919	1260920	38	0.6273
chr1	1260927	1260928	32	0.8606
chr1	1261027	1261028	33	0.8786
chr1	1261123	1261124	31	0.6794
chr1	1261173	1261174	30	0.9471
chr1	1261241	1261242	28	0.8709
chr1	1261291	1261292	39	0.8578
chr1	1261371	1261372	27	0.915
chr1	1261471	1261472	39	0.9744
chr1	1261571	1261572	35	0.7504
chr1	1261671	1261672	30	0.808
chr1	1261771	1261772	31	0.7323
chr1	1261871	1261872	24	0.84
chr1	1261959	1261960	33	0.9546
chr1	1261977	1261978	18	0.629
chr1	1262027	1262028	29	0.7431
chr1	1262053	1262054	40	0.6158
chr1	1262068	1262069	24	0.6671
chr1	1262088	1262089	30	0.62
chr1	1262104	1262105	33	0.684
chr1	1262154	1262155	25	0.7315
chr1	1262169	1262170	35	0.6651
chr1	1262191	1262192	25	0.6332
chr1	1262211	1262212	29	0.6321
chr1	1262261	1262262	33	0.4868
chr1	1262302	1262303	23	0.7011
chr1	1262343	1262344	31	0.6063
chr1	1262387	1262388	29	0.6965
chr1	1262421	1262422	21	0.6071
chr1	1262441	1262442	33	0.7096
chr1	1262467	1262468	30	0.7496
chr1	1262491	1262492	28	0.5889
chr1	1262530	1262531	33	0.685
chr1	1262548	1262549	32	0.6524
chr1	1262564	1262565	26	0.6773
chr1	1262595	1262596	29	0.7611
chr1	1262616	1262617	25	0.7142
chr1	1262651	1262652	30	0.7241
chr1	1262680	1262681	27	0.6766
chr1	1262708	1262709	29	0.8139
chr1	1262741	1262742	26	0.6352
chr1	1262758	1262759	27	0.7018
chr1	1262779	1262780	31	0.6782
chr1	1262815	1262816	30	0.8911
chr1	1262842	1262843	38	0.6936
chr1	1262876	1262877	34	0.5042
chr1	1262895	1262896	31	0.64
chr1	1262945	1262946	31	0.7108
chr1	1262977	1262978	19	0.4564
chr1	1263000	1263001	35	0.5396
chr1	1263039	1263040	25	0.5104
chr1	1263061	1263062	28	0.5515
chr1	1263161	1263162	39	0.5987
chr1	1263227	1263228	35	0.6107
chr1	1263327	1263328	32	0.7389
chr1	1263406	1263407	41	0.6061
chr1	1263506	1263507	40	0.8153
chr1	1263566	1263567	38	0.6164
chr1	1263666	1263667	34	0.6401
chr1	1263727	1263728	26	0.6213
chr1	1263780	1263781	30	0.7108
chr1	1263875	1263876	31	0.7027
chr1	1263925	1263926	23	0.4774
chr1	1263983	1263984	24	0.6277
chr1	1264083	1264084	30	0.6816
chr1	1264113	1264114	29	0.6593
chr1	1264122	1264123	24	0.7782
chr1	1264149	1264150	31	0.8576
chr1	1264178	1264179	25	0.9335
chr1	1264228	1264229	34	0.9282
chr1	1264264	1264265	34	0.7513
chr1	1264298	1264299	36	0.9359
chr1	1264325	1264326	37	0.8927
chr1	1264349	1264350	34	0.8852
chr1	1264386	1264387	23	0.6985
chr1	1264419	1264420	35	0.5194
chr1	1264439	1264440	28	0.517
chr1	1264469	1264470	30	0.4718
chr1	1264518	1264519	25	0.6961
chr1	1264568	1264569	31	0.6065
chr1	1264611	1264612	26	0.6025
chr1	1264640	1264641	30	0.6345
chr1	1264661	1264662	29	0.5083
chr1	1264691	1264692	26	0.6913
chr1	1264715	1264716	36	0.4684
chr1	1264758	1264759	25	0.591
chr1	1264791	1264792	29	0.499
chr1	1264822	1264823	37	0.7332
chr1	1264849	1264850	28	0.5969
chr1	1264881	1264882	31	0.9106
chr1	1264931	1264932	28	0.9247
chr1	1264946	1264947	20	0.8305
chr1	1264983	1264984	33	1.0
chr1	1265015	1265016	37	0.8306
chr1	1265030	1265031	27	0.751
chr1	1265062	1265063	21	0.7849
chr1	1265091	1265092	25	0.8612
chr1	1265111	1265112	27	0.9719
chr1	1265150	1265151	39	0.7455
chr1	1265158	1265159	37	0.8801
chr1	1265258	1265259	35	0.8635
chr1	1265358	1265359	32	0.7239
chr1	1265458	1265459	32	0.9287
chr1	1265534	1265535	23	0.9011
chr1	1265621	1265622	30	0.7724
chr1	1265721	1265722	32	0.9272
chr1	1265771	1265772	32	0.7451
chr1	1265850	1265851	24	0.8726
chr1	1265950	1265951	35	0.897
chr1	1266050	1266051	27	0.8546
chr1	1266150	1266151	32	0.9937
chr1	1266162	1266163	25	0.968
chr1	1266264	1266265	36	0.9595
chr1	1266296	1266297	30	0.9513
chr1	1266378	1266379	19	0.8698
chr1	1266438	1266439	31	0.6906
chr1	1266484	1266485	26	0.1207
chr1	1266519	1266520	33	0.151
chr1	1266551	1266552	25	0.1556
chr1	1266589	1266590	24	0.1563
chr1	1266639	1266640	25	0.2408
chr1	1266665	1266666	31	0.1491
chr1	1266715	1266716	25	0.1281
chr1	1266737	1266738	29	0.1211
chr1	1266787	1266788	30	0.1635
chr1	1266837	1266838	29	0.0739
chr1	1266873	1266874	27	0.018
chr1	1266923	1266924	26	0.0592
chr1	1266969	1266970	28	0.3789
chr1	1267006	1267007	30	0.0
chr1	1267025	1267026	31	0.0
chr1	1267043	1267044	31	0.0672
chr1	1267087	1267088	34	0.2069
chr1	1267102	1267103	27	0.2105
chr1	1267136	1267137	19	0.1644
chr1	1267175	1267176	28	0.0856
chr1	1267225	1267226	34	0.1294
chr1	1267240	1267241	36	0.1669
chr1	1267264	1267265	30	0.1637
chr1	1267297	1267298	27	0.188
chr1	1267317	1267318	29	0.1249
chr1	1267356	1267357	32	0.2335
chr1	1267392	1267393	32	0.1184
chr1	1267411	1267412	27	0.1881
chr1	1267511	1267512	32	0.2171
chr1	1267611	1267612	33	0.0357
chr1	1267711	1267712	18	0.1823
chr1	1267791	1267792	30	0.0304
chr1	1267876	1267877	24	0.1065
chr1	1267946	1267947	33	0.1483
chr1	1268032	1268033	28	0.264
chr1	1268097	1268098	38	0.178
chr1	1268197	1268198	37	0.2593
chr1	1268297	1268298	38	0.0919
chr1	1268315	1268316	30	0.182
chr1	1268367	1268368	33	0.179
chr1	1268396	1268397	40	0.7233
chr1	1268434	1268435	28	0.8249
chr1	1268449	1268450	32	0.8443
chr1	1268491	1268492	28	0.977
chr1	1268530	1268531	31	0.7971
chr1	1268558	1268559	37	0.9832
chr1	1268594	1268595	28	0.8268
chr1	1268627	1268628	30	0.9609
chr1	1268665	1268666	29	0.9309
chr1	1268715	1268716	31	0.8573
chr1	1268743	1268744	44	0.8982
chr1	1268767	1268768	34	0.8372
chr1	1268805	1268806	20	0.9351
chr1	1268825	1268826	33	0.8704
chr1	1268849	1268850	34	0.8567
chr1	1268887	1268888	30	0.7313
chr1	1268927	1268928	17	0.9945
chr1	1268977	1268978	28	0.8262
chr1	1269009	1269010	36	0.8832
chr1	1269042	1269043	27	0.8173
chr1	1269057	1269058	38	0.8656
chr1	1269074	1269075	28	0.852
chr1	1269103	1269104	27	0.9607
chr1	1269119	1269120	29	0.7271
chr1	1269134	1269135	35	0.9074
chr1	1269149	1269150	28	0.9963
chr1	1269192	1269193	34	0.8222
chr1	1269242	1269243	27	0.7287
chr1	1269257	1269258	34	0.8991
chr1	1269283	1269284	32	0.7797
chr1	1269329	1269330	20	0.7637
chr1	1269358	1269359	33	0.943
chr1	1269418	1269419	27	0.9147
chr1	1269487	1269488	29	0.8454
chr1	1269587	1269588	29	0.9104
chr1	1269649	1269650	21	0.9403
chr1	1269743	1269744	39	0.9134
chr1	1269793	1269794	27	0.8071
chr1	1269862	1269863	20	0.9825
chr1	1269937	1269938	31	0.8038
chr1	1270037	1270038	28	0.7946
chr1	1270137	1270138	34	0.8931
chr1	1270217	1270218	35	0.9366
chr1	1270267	1270268	27	0.8377
chr1	1270311	1270312	31	0.8055
chr1	1270346	1270347	30	0.8485
chr1	1270368	1270369	35	0.936
chr1	1270387	1270388	27	0.8086
chr1	1270404	1270405	31	0.857
chr1	1270423	1270424	15	0.8267
chr1	1270438	1270439	21	0.8098
chr1	1270478	1270479	36	0.8248
chr1	1270496	1270497	28	0.7295
chr1	1270515	1270516	25	0.728
chr1	1270558	1270559	36	0.8126
chr1	1270608	1270609	37	0.6463
chr1	1270633	1270634	33	0.7368
chr1	1270648	1270649	26	0.8343
chr1	1270698	1270699	21	0.8004
chr1	1270729	1270730	32	0.7111
chr1	1270745	1270746	23	0.8569
chr1	1270760	1270761	31	0.7525
chr1	1270803	1270804	29	0.8335
chr1	1270853	1270854	21	0.7586
chr1	1270896	1270897	20	0.8271
chr1	1270920	1270921	27	0.875
chr1	1270947	1270948	28	0.8502
chr1	1270997	1270998	28	1.0
chr1	1271014	1271015	33	0.8077
chr1	1271033	1271034	28	0.7478
chr1	1271053	1271054	26	0.614
chr1	1271076	1271077	34	0.9591
chr1	1271126	1271127	31	0.6943
chr1	1271176	1271177	33	0.8142
chr1	1271224	1271225	37	0.8781
chr1	1271272	1271273	36	0.9463
chr1	1271298	1271299	29	0.8073
chr1	1271300	1271301	27	0.786
chr1	1271400	1271401	35	0.9173
chr1	1271500	1271501	27	0.7099
chr1	1271600	1271601	26	0.7176
chr1	1271700	1271701	30	0.963
chr1	1271800	1271801	38	0.8013
chr1	1271900	1271901	32	0.755
chr1	1272100	1272101	28	0.7835
chr1	1272200	1272201	27	0.9024
chr1	1272288	1272289	20	0.8247
chr1	1272298	1272299	28	0.5905
chr1	1272321	1272322	37	0.5088
chr1	1272352	1272353	27	0.5272
chr1	1272378	1272379	34	0.4702
chr1	1272403	1272404	36	0.5728
chr1	1272443	1272444	25	0.496
chr1	1272484	1272485	30	0.3944
chr1	1272533	1272534	28	0.4647
chr1	1272571	1272572	24	0.5264
chr1	1272621	1272622	28	0.4963
chr1	1272636	1272637	34	0.5401
chr1	1272675	1272676	31	0.4454
chr1	1272707	1272708	29	0.3697
chr1	1272740	1272741	30	0.3472
chr1	1272784	1272785	34	0.479
chr1	1272832	1272833	23	0.4532
chr1	1272857	1272858	27	0.5607
chr1	1272881	1272882	28	0.5928
chr1	1272906	1272907	43	0.5392
chr1	1272955	1272956	31	0.6154
chr1	1272992	1272993	43	0.5901
chr1	1273027	1273028	30	0.5518
chr1	1273077	1273078	20	0.3584
chr1	1273104	1273105	31	0.4006
chr1	1273134	1273135	17	0.5012
chr1	1273170	1273171	24	0.3467
chr1	1273270	1273271	26	0.3873
chr1	1273323	1273324	32	0.4293
chr1	1273396	1273397	30	0.4797
chr1	1273477	1273478	24	0.6743
chr1	1273577	1273578	29	0.4961
chr1	1273627	1273628	32	0.3701
chr1	1273727	1273728	29	0.5258
chr1	1273827	1273828	34	0.4596
chr1	1273904	1273905	26	0.5013
chr1	1274004	1274005	31	0.491
chr1	1274010	1274011	34	0.9355
chr1	1274078	1274079	25	0.8161
chr1	1274084	1274085	26	0.9424
chr1	1274242	1274243	35	0.8086
chr1	1274330	1274331	23	0.8412
chr1	1274382	1274383	26	0.8062
chr1	1274416	1274417	30	0.7413
chr1	1274420	1274421	28	0.6822
chr1	1274502	1274503	28	0.7474
chr1	1274507	1274508	31	0.5689
chr1	1274557	1274558	31	0.5915
chr1	1274587	1274588	28	0.5912
chr1	1274609	1274610	32	0.6651
chr1	1274641	1274642	21	0.5415
chr1	1274664	1274665	35	0.5087
chr1	1274683	1274684	28	0.4042
chr1	1274698	1274699	37	0.6041
chr1	1274713	1274714	36	0.4526
chr1	1274763	1274764	36	0.6961
chr1	1274779	1274780	28	0.5328
chr1	1274806	1274807	26	0.6708
chr1	1274851	1274852	32	0.345
chr1	1274889	1274890	33	0.5271
chr1	1274917	1274918	29	0.5745
chr1	1274934	1274935	29	0.6758
chr1	1274949	1274950	28	0.6343
chr1	1274979	1274980	30	0.5772
chr1	1275029	1275030	27	0.6201
chr1	1275079	1275080	30	0.4005
chr1	1275129	1275130	21	0.4951
chr1	1275179	1275180	39	0.5803
chr1	1275229	1275230	28	0.5577
chr1	1275251	1275252	39	0.5501
chr1	1275280	1275281	36	0.713
chr1	1275295	1275296	28	0.6464
chr1	1275339	1275340	25	0.7219
chr1	1275363	1275364	33	0.496
chr1	1275413	1275414	32	0.4731
chr1	1275456	1275457	24	0.4609
chr1	1275556	1275557	29	0.5441
chr1	1275656	1275657	32	0.679
chr1	1275706	1275707	24	0.5227
chr1	1275806	1275807	29	0.5479
chr1	1275876	1275877	29	0.4154
chr1	1275976	1275977	21	0.5898
chr1	1276026	1276027	35	0.4725
chr1	1276126	1276127	35	0.4922
chr1	1276209	1276210	28	0.3872
chr1	1276286	1276287	31	0.5727
chr1	1276361	1276362	24	0.4478
chr1	1276373	1276374	42	0.8563
chr1	1276417	1276418	22	0.8822
chr1	1276497	1276498	30	0.7552
chr1	1276547	1276548	32	0.874
chr1	1276615	1276616	31	0.7293
chr1	1276689	1276690	23	0.767
chr1	1276711	1276712	40	0.798
chr1	1276755	1276756	31	0.8392
chr1	1276805	1276806	29	0.7612
chr1	1276815	1276816	21	0.9524
chr1	1276865	1276866	22	0.9997
chr1	1276898	1276899	31	0.752
chr1	1276913	1276914	31	0.977
chr1	1276963	1276964	28	0.8125
chr1	1276980	1276981	37	0.987
chr1	1277008	1277009	28	0.9085
chr1	1277027	1277028	40	0.8825
chr1	1277063	1277064	24	0.8977
chr1	1277085	1277086	32	0.7484
chr1	1277125	1277126	22	0.6449
chr1	1277175	1277176	29	0.9306
chr1	1277209	1277210	25	0.9549
chr1	1277238	1277239	37	0.9705
chr1	1277264	1277265	31	0.9039
chr1	1277284	1277285	27	0.9039
chr1	1277310	1277311	30	0.8726
chr1	1277340	1277341	25	0.9116
chr1	1277390	1277391	28	0.9474
chr1	1277420	1277421	23	0.7827
chr1	1277450	1277451	34	0.8971
chr1	1277498	1277499	33	0.8285
chr1	1277521	1277522	36	0.896
chr1	1277545	1277546	24	0.8998
chr1	1277582	1277583	21	0.8711
chr1	1277613	1277614	27	0.9086
chr1	1277635	1277636	35	0.8998
chr1	1277650	1277651	33	0.9588
chr1	1277694	1277695	30	0.9069
chr1	1277716	1277717	26	0.9455
chr1	1277755	1277756	22	0.9175
chr1	1277784	1277785	25	0.8406
chr1	1277802	1277803	37	0.9845
chr1	1277819	1277820	39	0.7864
chr1	1277869	1277870	21	0.8931
chr1	1277886	1277887	32	0.8681
chr1	1277916	1277917	30	0.9895
chr1	1277949	1277950	31	0.9169
chr1	1277967	1277968	39	0.8244
chr1	1277984	1277985	30	0.7069
chr1	1278084	1278085	29	0.9091
chr1	1278134	1278135	34	0.9189
chr1	1278223	1278224	29	0.8635
chr1	1278323	1278324	34	0.7906
chr1	1278423	1278424	28	0.9283
chr1	1278521	1278522	30	0.7906
chr1	1278621	1278622	30	0.8323
chr1	1278721	1278722	31	1.0
chr1	1278821	1278822	28	0.9618
chr1	1278907	1278908	30	0.9052
chr1	1279007	1279008	37	0.856
chr1	1279107	1279108	34	0.8889
chr1	1279145	1279146	24	0.9618
chr1	1279156	1279157	30	0.6661
chr1	1279206	1279207	30	0.746
chr1	1279237	1279238	36	0.7509
chr1	1279269	1279270	34	0.7082
chr1	1279300	1279301	30	0.5792
chr1	1279321	1279322	32	0.6248
chr1	1279348	1279349	32	0.6336
chr1	1279376	1279377	33	0.605
chr1	1279396	1279397	16	0.6442
chr1	1279417	1279418	27	0.7615
chr1	1279438	1279439	25	0.5393
chr1	1279478	1279479	23	0.6698
chr1	1279515	1279516	34	0.721
chr1	1279537	1279538	31	0.7459
chr1	1279580	1279581	41	0.7094
chr1	1279627	1279628	32	0.7311
chr1	1279671	1279672	21	0.5747
chr1	1279712	1279713	30	0.5433
chr1	1279742	1279743	26	0.793
chr1	1279769	1279770	35	0.6385
chr1	1279800	1279801	18	0.6256
chr1	1279817	1279818	28	0.5357
chr1	1279833	1279834	23	0.5988
chr1	1279866	1279867	23	0.5645
chr1	1279916	1279917	24	0.5991
chr1	1279966	1279967	30	0.5478
chr1	1280016	1280017	28	0.6112
chr1	1280066	1280067	36	0.6369
chr1	1280094	1280095	17	0.5714
chr1	1280110	1280111	25	0.6384
chr1	1280129	1280130	33	0.4262
chr1	1280146	1280147	30	0.7509
chr1	1280151	1280152	34	0.7175
chr1	1280251	1280252	35	0.6449
chr1	1280351	1280352	31	0.6066
chr1	1280451	1280452	21	0.7669
chr1	1280501	1280502	33	0.7279
chr1	1280601	1280602	34	0.649
chr1	1280701	1280702	27	0.7102
chr1	1280751	1280752	32	0.5571
chr1	1280851	1280852	23	0.6803
chr1	1280901	1280902	34	0.5425
chr1	1281001	1281002	22	0.6507
chr1	1281101	1281102	31	0.6957
chr1	1281141	1281142	32	0.9623
chr1	1281187	1281188	29	0.6686
chr1	1281215	1281216	23	0.6675
chr1	1281239	1281240	30	0.7905
chr1	1281288	1281289	33	0.6892
chr1	1281303	1281304	26	0.8413
chr1	1281345	1281346	31	0.7972
chr1	1281382	1281383	37	0.7
chr1	1281409	1281410	33	0.8368
chr1	1281440	1281441	24	0.8083
chr1	1281457	1281458	34	0.7762
chr1	1281474	1281475	23	0.8364
chr1	1281517	1281518	33	0.5895
chr1	1281561	1281562	33	0.753
chr1	1281583	1281584	34	0.8047
chr1	1281609	1281610	23	0.7915
chr1	1281642	1281643	38	0.7424
chr1	1281662	1281663	29	0.7209
chr1	1281697	1281698	23	0.7605
chr1	1281747	1281748	31	0.494
chr1	1281765	1281766	29	0.7238
chr1	1281797	1281798	34	0.7683
chr1	1281847	1281848	26	0.7455
chr1	1281877	1281878	22	0.7705
chr1	1281895	1281896	35	0.8018
chr1	1281945	1281946	31	0.7444
chr1	1281984	1281985	30	0.8217
chr1	1282010	1282011	33	0.7401
chr1	1282029	1282030	30	0.7341
chr1	1282076	1282077	17	0.799
chr1	1282077	1282078	30	0.726
chr1	1282177	1282178	32	0.601
chr1	1282256	1282257	33	0.6906
chr1	1282349	1282350	31	0.7099
chr1	1282404	1282405	28	0.7935
chr1	1282504	1282505	29	0.9104
chr1	1282554	1282555	30	0.691
chr1	1282654	1282655	33	0.6139
chr1	1282715	1282716	30	0.8299
chr1	1282815	1282816	21	0.7684
chr1	1282915	1282916	22	0.7907
chr1	1282947	1282948	25	0.7803
chr1	1282949	1282950	24	0.6995
chr1	1282961	1282962	37	0.6597
chr1	1282989	1282990	30	0.6434
chr1	1283023	1283024	34	0.8228
chr1	1283062	1283063	27	0.187
chr1	1283079	1283080	23	0.8709
chr1	1283129	1283130	34	0.8503
chr1	1283164	1283165	28	0.562
chr1	1283197	1283198	28	0.456
chr1	1283236	1283237	31	0.239
chr1	1283251	1283252	29	0.5303
chr1	1283270	1283271	26	0.982
chr1	1283320	1283321	25	0.242
chr1	1283337	1283338	27	0.2172
chr1	1283387	1283388	23	0.6542
chr1	1283437	1283438	31	0.5764
chr1	1283464	1283465	34	0.6624
chr1	1283514	1283515	37	0.6737
chr1	1283548	1283549	23	0.1959
chr1	1283598	1283599	35	0.8073
chr1	1283621	1283622	33	0.4521
chr1	1283646	1283647	35	0.5516
chr1	1283664	1283665	26	0.3931
chr1	1283705	1283706	24	0.2125
chr1	1283721	1283722	26	0.7804
chr1	1283771	1283772	33	0.96
chr1	1283813	1283814	32	0.3687
chr1	1283844	1283845	30	0.8708
chr1	1283869	1283870	21	0.8329
chr1	1283884	1283885	32	0.121
chr1	1283934	1283935	28	0.087
chr1	1283962	1283963	42	0.7265
chr1	1284020	1284021	24	0.8474
chr1	1284120	1284121	25	0.4832
chr1	1284184	1284185	28	0.5032
chr1	1284282	1284283	28	0.964
chr1	1284332	1284333	36	0.818
chr1	1284432	1284433	26	0.964
chr1	1284515	1284516	28	0.2215
chr1	1284587	1284588	33	0.5777
chr1	1284687	1284688	37	0.6732
chr1	1284787	1284788	25	0.6858
chr1	1284837	1284838	21	0.4331
chr1	1284937	1284938	37	0.1918
chr1	1284943	1284944	29	1.0
chr1	1284992	1284993	23	0.6934
chr1	1285013	1285014	34	0.6478
chr1	1285036	1285037	28	0.5972
chr1	1285067	1285068	27	0.5842
chr1	1285116	1285117	26	0.7167
chr1	1285166	1285167	28	0.619
chr1	1285194	1285195	31	0.7448
chr1	1285212	1285213	28	0.6831
chr1	1285237	1285238	22	0.5634
chr1	1285287	1285288	35	0.71
chr1	1285317	1285318	27	0.5441
chr1	1285340	1285341	29	0.6929
chr1	1285383	1285384	29	0.5186
chr1	1285420	1285421	34	0.4205
chr1	1285441	1285442	27	0.5659
chr1	1285465	1285466	30	0.4911
chr1	1285510	1285511	19	0.7516
chr1	1285525	1285526	22	0.5532
chr1	1285575	1285576	23	0.5962
chr1	1285605	1285606	30	0.6374
chr1	1285655	1285656	22	0.6218
chr1	1285698	1285699	32	0.6416
chr1	1285715	1285716	32	0.526
chr1	1285740	1285741	30	0.6951
chr1	1285758	1285759	32	0.6662
chr1	1285788	1285789	29	0.6174
chr1	1285817	1285818	28	0.6696
chr1	1285865	1285866	29	0.6031
chr1	1285880	1285881	36	0.6292
chr1	1285929	1285930	21	0.5722
