chr	start	end	coverage	methylation_level
chr1	1980492	1980493	37	0.1471
chr1	1980592	1980593	36	0.2165
chr1	1980692	1980693	25	0.1626
chr1	1980820	1980821	43	0.3145
chr1	1980874	1980875	32	0.3501
chr1	1981102	1981103	29	0.2503
chr1	1981114	1981115	25	0.1483
chr1	1981192	1981193	33	0.2455
chr1	1981198	1981199	31	0.2832
chr1	1981233	1981234	34	0.1693
chr1	1981251	1981252	32	0.1265
chr1	1981271	1981272	30	0.2114
chr1	1981315	1981316	33	0.2827
chr1	1981365	1981366	30	0.2489
chr1	1981390	1981391	36	0.2792
chr1	1981430	1981431	35	0.1615
chr1	1981452	1981453	33	0.1459
chr1	1981485	1981486	29	0.1376
chr1	1981521	1981522	37	0.2499
chr1	1981557	1981558	29	0.2436
chr1	1981576	1981577	29	0.19
chr1	1981591	1981592	27	0.1437
chr1	1981632	1981633	33	0.1166
chr1	1981668	1981669	37	0.1633
chr1	1981702	1981703	27	0.1087
chr1	1981752	1981753	26	0.2786
chr1	1981791	1981792	30	0.242
chr1	1981830	1981831	31	0.137
chr1	1981875	1981876	25	0.2124
chr1	1981923	1981924	30	0.129
chr1	1981949	1981950	34	0.2463
chr1	1981964	1981965	27	0.2069
chr1	1981999	1982000	34	0.0
chr1	1982027	1982028	31	0.1829
chr1	1982060	1982061	25	0.2808
chr1	1982106	1982107	37	0.082
chr1	1982156	1982157	31	0.1243
chr1	1982183	1982184	32	0.3479
chr1	1982270	1982271	24	0.0603
chr1	1982370	1982371	21	0.1077
chr1	1982430	1982431	25	0.0707
chr1	1982502	1982503	34	0.1008
chr1	1982596	1982597	26	0.0426
chr1	1982677	1982678	25	0.2633
chr1	1982777	1982778	27	0.2035
chr1	1982845	1982846	31	0.1673
chr1	1982945	1982946	20	0.1884
chr1	1983045	1983046	25	0.1195
chr1	1983131	1983132	24	0.3178
chr1	1983229	1983230	31	0.2079
chr1	1983341	1983342	29	0.0919
chr1	1983443	1983444	35	0.1375
chr1	1983477	1983478	30	0.1427
chr1	1983537	1983538	28	0.2933
chr1	1983568	1983569	28	0.593
chr1	1983585	1983586	33	0.8068
chr1	1983603	1983604	28	0.8315
chr1	1983644	1983645	27	1.0
chr1	1983660	1983661	26	0.6613
chr1	1983676	1983677	38	0.8925
chr1	1983691	1983692	28	0.7046
chr1	1983706	1983707	40	0.7871
chr1	1983726	1983727	36	0.9363
chr1	1983745	1983746	24	0.6891
chr1	1983790	1983791	28	0.6777
chr1	1983808	1983809	20	0.7877
chr1	1983858	1983859	24	0.8863
chr1	1983908	1983909	31	0.7934
chr1	1983958	1983959	30	0.68
chr1	1983993	1983994	37	0.8459
chr1	1984013	1984014	31	0.8774
chr1	1984051	1984052	29	0.8453
chr1	1984075	1984076	27	0.847
chr1	1984113	1984114	33	0.9812
chr1	1984132	1984133	29	0.8343
chr1	1984149	1984150	19	0.8339
chr1	1984193	1984194	33	0.8493
chr1	1984209	1984210	33	0.8101
chr1	1984250	1984251	28	0.9056
chr1	1984296	1984297	23	0.7143
chr1	1984321	1984322	26	0.9058
chr1	1984369	1984370	31	0.739
chr1	1984419	1984420	24	0.6726
chr1	1984469	1984470	38	0.6554
chr1	1984484	1984485	29	0.7769
chr1	1984514	1984515	32	0.7944
chr1	1984536	1984537	31	0.9035
chr1	1984555	1984556	32	0.7237
chr1	1984591	1984592	29	0.7704
chr1	1984612	1984613	34	0.8752
chr1	1984639	1984640	35	0.7619
chr1	1984668	1984669	40	0.7462
chr1	1984768	1984769	37	0.8403
chr1	1984868	1984869	26	0.706
chr1	1984968	1984969	17	0.8906
chr1	1985068	1985069	37	0.8505
chr1	1985168	1985169	29	0.8629
chr1	1985257	1985258	33	0.8474
chr1	1985357	1985358	28	0.7237
chr1	1985425	1985426	21	0.7189
chr1	1985525	1985526	26	0.7665
chr1	1985597	1985598	29	0.8167
chr1	1985647	1985648	26	0.9541
chr1	1985697	1985698	27	0.7925
chr1	1985760	1985761	34	0.8044
chr1	1985826	1985827	39	0.7543
chr1	1985848	1985849	28	0.1878
chr1	1985875	1985876	25	0.2315
chr1	1985912	1985913	28	0.2045
chr1	1985927	1985928	34	0.3177
chr1	1985958	1985959	30	0.0882
chr1	1985977	1985978	31	0.196
chr1	1986008	1986009	36	0.0468
chr1	1986035	1986036	31	0.2206
chr1	1986058	1986059	19	0.0
chr1	1986087	1986088	39	0.2609
chr1	1986127	1986128	22	0.0132
chr1	1986177	1986178	35	0.1699
chr1	1986195	1986196	32	0.1874
chr1	1986236	1986237	31	0.2714
chr1	1986255	1986256	28	0.0615
chr1	1986295	1986296	25	0.1793
chr1	1986333	1986334	23	0.1208
chr1	1986367	1986368	30	0.1912
chr1	1986387	1986388	25	0.1541
chr1	1986415	1986416	29	0.2157
chr1	1986465	1986466	36	0.1286
chr1	1986511	1986512	25	0.264
chr1	1986561	1986562	24	0.1969
chr1	1986586	1986587	23	0.1394
chr1	1986623	1986624	20	0.2134
chr1	1986665	1986666	37	0.1602
chr1	1986715	1986716	32	0.3392
chr1	1986732	1986733	29	0.1041
chr1	1986747	1986748	39	0.1266
chr1	1986796	1986797	34	0.3943
chr1	1986813	1986814	30	0.1834
chr1	1986828	1986829	29	0.2245
chr1	1986829	1986830	34	0.1287
chr1	1986929	1986930	38	0.3169
chr1	1987022	1987023	33	0.0816
chr1	1987075	1987076	26	0.2253
chr1	1987175	1987176	29	0.1893
chr1	1987225	1987226	18	0.2674
chr1	1987325	1987326	23	0.3901
chr1	1987379	1987380	28	0.1152
chr1	1987456	1987457	28	0.1522
chr1	1987556	1987557	35	0.1588
chr1	1987645	1987646	29	0.2763
chr1	1987745	1987746	34	0.1575
chr1	1987805	1987806	33	0.0687
chr1	1987865	1987866	35	0.1174
chr1	1987891	1987892	32	0.0102
chr1	1987930	1987931	33	0.018
chr1	1987945	1987946	26	0.0
chr1	1987993	1987994	27	0.0742
chr1	1988020	1988021	37	0.0
chr1	1988063	1988064	30	0.1364
chr1	1988092	1988093	22	0.0602
chr1	1988107	1988108	34	0.0878
chr1	1988122	1988123	24	0.0745
chr1	1988145	1988146	27	0.1669
chr1	1988172	1988173	32	0.0799
chr1	1988189	1988190	26	0.0253
chr1	1988221	1988222	31	0.0809
chr1	1988237	1988238	25	0.0829
chr1	1988287	1988288	25	0.1414
chr1	1988337	1988338	32	0.0497
chr1	1988373	1988374	27	0.0
chr1	1988408	1988409	30	0.0
chr1	1988458	1988459	34	0.1759
chr1	1988485	1988486	33	0.1137
chr1	1988535	1988536	35	0.0804
chr1	1988560	1988561	28	0.0408
chr1	1988592	1988593	31	0.0783
chr1	1988620	1988621	24	0.0354
chr1	1988635	1988636	23	0.0638
chr1	1988685	1988686	29	0.1719
chr1	1988721	1988722	23	0.0692
chr1	1988742	1988743	32	0.0382
chr1	1988758	1988759	30	0.0997
chr1	1988781	1988782	23	0.0029
chr1	1988791	1988792	31	0.0
chr1	1988841	1988842	32	0.0
chr1	1988911	1988912	28	0.1588
chr1	1988999	1989000	27	0.0324
chr1	1989099	1989100	31	0.2326
chr1	1989182	1989183	38	0.1274
chr1	1989256	1989257	28	0.2207
chr1	1989430	1989431	28	0.038
chr1	1989484	1989485	24	0.0873
chr1	1989584	1989585	38	0.0
chr1	1989684	1989685	31	0.1041
chr1	1989748	1989749	23	0.0809
chr1	1989774	1989775	26	0.1596
chr1	1989808	1989809	26	0.59
chr1	1989844	1989845	25	0.7438
chr1	1989871	1989872	30	0.8453
chr1	1989920	1989921	27	0.5814
chr1	1989956	1989957	34	0.5826
chr1	1989989	1989990	27	0.5641
chr1	1990034	1990035	20	0.6923
chr1	1990084	1990085	25	0.6668
chr1	1990134	1990135	33	0.8114
chr1	1990180	1990181	36	0.733
chr1	1990216	1990217	30	0.8025
chr1	1990242	1990243	17	0.6502
chr1	1990257	1990258	33	0.8408
chr1	1990292	1990293	24	0.6957
chr1	1990315	1990316	27	0.7221
chr1	1990332	1990333	38	0.7589
chr1	1990347	1990348	29	0.7159
chr1	1990363	1990364	32	0.6452
chr1	1990383	1990384	28	0.6706
chr1	1990433	1990434	41	0.5191
chr1	1990449	1990450	26	0.5851
chr1	1990476	1990477	30	0.5827
chr1	1990505	1990506	26	0.7753
chr1	1990538	1990539	39	0.9144
chr1	1990542	1990543	27	0.8116
chr1	1990642	1990643	35	0.4458
chr1	1990724	1990725	26	0.5338
chr1	1990824	1990825	31	0.7536
chr1	1990924	1990925	38	0.6477
chr1	1990974	1990975	34	0.6965
chr1	1991024	1991025	25	0.7829
chr1	1991074	1991075	40	0.7773
chr1	1991166	1991167	14	0.8177
chr1	1991216	1991217	33	0.6772
chr1	1991250	1991251	29	0.7854
chr1	1991259	1991260	21	0.123
chr1	1991287	1991288	33	0.0251
chr1	1991327	1991328	30	0.0676
chr1	1991374	1991375	35	0.1268
chr1	1991420	1991421	28	0.0324
chr1	1991465	1991466	29	0.0125
chr1	1991502	1991503	30	0.0127
chr1	1991530	1991531	36	0.0482
chr1	1991557	1991558	28	0.0677
chr1	1991602	1991603	32	0.1047
chr1	1991622	1991623	26	0.0
chr1	1991656	1991657	25	0.0
chr1	1991679	1991680	40	0.1345
chr1	1991719	1991720	26	0.0934
chr1	1991741	1991742	27	0.0777
chr1	1991777	1991778	37	0.1586
chr1	1991792	1991793	27	0.1063
chr1	1991821	1991822	32	0.0738
chr1	1991840	1991841	25	0.0
chr1	1991884	1991885	27	0.1169
chr1	1991910	1991911	39	0.0856
chr1	1991943	1991944	29	0.0393
chr1	1991969	1991970	33	0.0347
chr1	1991998	1991999	27	0.0401
chr1	1992023	1992024	30	0.0059
chr1	1992058	1992059	20	0.068
chr1	1992100	1992101	34	0.1198
chr1	1992126	1992127	32	0.1061
chr1	1992144	1992145	30	0.095
chr1	1992194	1992195	35	0.1093
chr1	1992244	1992245	32	0.1006
chr1	1992294	1992295	35	0.0241
chr1	1992394	1992395	27	0.0656
chr1	1992444	1992445	30	0.0631
chr1	1992523	1992524	29	0.0
chr1	1992623	1992624	30	0.0418
chr1	1992673	1992674	35	0.0895
chr1	1992756	1992757	32	0.0927
chr1	1992838	1992839	27	0.0
chr1	1992923	1992924	27	0.0
chr1	1993023	1993024	32	0.0512
chr1	1993043	1993044	32	0.0862
chr1	1993075	1993076	29	0.1173
chr1	1993133	1993134	34	0.0191
chr1	1993175	1993176	32	0.1502
chr1	1993229	1993230	31	0.0956
chr1	1993301	1993302	33	0.0875
chr1	1993321	1993322	40	0.0588
chr1	1993399	1993400	37	0.0439
chr1	1993425	1993426	34	0.1114
chr1	1993465	1993466	27	0.0648
chr1	1993493	1993494	29	0.0985
chr1	1993519	1993520	34	0.053
chr1	1993569	1993570	24	0.1633
chr1	1993619	1993620	27	0.0304
chr1	1993657	1993658	27	0.0532
chr1	1993682	1993683	25	0.0722
chr1	1993708	1993709	32	0.1254
chr1	1993747	1993748	37	0.0262
chr1	1993789	1993790	30	0.0487
chr1	1993829	1993830	38	0.0
chr1	1993879	1993880	32	0.0
chr1	1993922	1993923	29	0.0355
chr1	1993954	1993955	34	0.0056
chr1	1994004	1994005	34	0.075
chr1	1994034	1994035	34	0.0654
chr1	1994055	1994056	23	0.1176
chr1	1994105	1994106	30	0.1463
chr1	1994120	1994121	30	0.0178
chr1	1994143	1994144	20	0.0679
chr1	1994181	1994182	38	0.0958
chr1	1994231	1994232	35	0.0751
chr1	1994259	1994260	33	0.0017
chr1	1994309	1994310	32	0.1325
chr1	1994325	1994326	35	0.0
chr1	1994363	1994364	31	0.0
chr1	1994410	1994411	35	0.0496
chr1	1994430	1994431	36	0.0868
chr1	1994530	1994531	43	0.0531
chr1	1994630	1994631	21	0.0025
chr1	1994730	1994731	34	0.0391
chr1	1994799	1994800	32	0.0712
chr1	1994864	1994865	34	0.1481
chr1	1994922	1994923	33	0.09
chr1	1995003	1995004	27	0.0
chr1	1995103	1995104	34	0.0
chr1	1995161	1995162	30	0.0
chr1	1995217	1995218	33	0.0219
chr1	1995317	1995318	31	0.0
chr1	1995368	1995369	29	0.0163
chr1	1995408	1995409	31	0.0653
chr1	1995468	1995469	23	0.1484
chr1	1995478	1995479	24	0.7604
chr1	1995528	1995529	17	0.5774
chr1	1995556	1995557	25	0.7384
chr1	1995588	1995589	36	0.7937
chr1	1995638	1995639	34	0.582
chr1	1995688	1995689	32	0.7437
chr1	1995715	1995716	26	0.5683
chr1	1995735	1995736	28	0.6218
chr1	1995757	1995758	32	0.8027
chr1	1995785	1995786	29	0.5147
chr1	1995812	1995813	29	0.6375
chr1	1995856	1995857	28	0.7283
chr1	1995890	1995891	19	0.5337
chr1	1995906	1995907	26	0.8396
chr1	1995939	1995940	27	0.7214
chr1	1995957	1995958	25	0.7584
chr1	1995986	1995987	25	0.6792
chr1	1996015	1996016	28	0.6235
chr1	1996065	1996066	22	0.4677
chr1	1996090	1996091	25	0.5485
chr1	1996112	1996113	19	0.6736
chr1	1996141	1996142	35	0.7623
chr1	1996180	1996181	32	0.5639
chr1	1996201	1996202	29	0.5622
chr1	1996234	1996235	33	0.7016
chr1	1996265	1996266	32	0.5738
chr1	1996315	1996316	31	0.7166
chr1	1996346	1996347	32	0.6942
chr1	1996362	1996363	24	0.7288
chr1	1996378	1996379	26	0.8015
chr1	1996432	1996433	28	0.6118
chr1	1996532	1996533	30	0.6995
chr1	1996621	1996622	31	0.6227
chr1	1996692	1996693	28	0.711
chr1	1996742	1996743	18	0.705
chr1	1996842	1996843	36	0.6989
chr1	1996912	1996913	21	0.5838
chr1	1996976	1996977	31	0.6207
chr1	1997026	1997027	27	0.7629
chr1	1997126	1997127	27	0.5509
chr1	1997226	1997227	31	0.6697
chr1	1997274	1997275	22	0.6278
chr1	1997324	1997325	34	0.5681
chr1	1997338	1997339	34	0.6963
chr1	1997356	1997357	31	0.7269
chr1	1997478	1997479	35	0.6591
chr1	1997556	1997557	27	0.5541
chr1	1997616	1997617	22	0.6932
chr1	1997690	1997691	29	0.6173
chr1	1997716	1997717	33	0.6313
chr1	1997720	1997721	26	0.6264
chr1	1997757	1997758	21	0.6638
chr1	1997802	1997803	39	0.897
chr1	1997852	1997853	43	1.0
chr1	1997897	1997898	25	0.7324
chr1	1997928	1997929	32	0.7015
chr1	1997952	1997953	23	0.758
chr1	1997991	1997992	35	0.8717
chr1	1998013	1998014	32	0.8532
chr1	1998045	1998046	27	0.9162
chr1	1998066	1998067	24	0.8099
chr1	1998085	1998086	37	0.8629
chr1	1998101	1998102	36	0.8516
chr1	1998116	1998117	21	0.7905
chr1	1998131	1998132	30	0.7694
chr1	1998160	1998161	24	0.7577
chr1	1998210	1998211	25	0.6861
chr1	1998225	1998226	30	0.958
chr1	1998251	1998252	24	0.7697
chr1	1998285	1998286	39	0.8901
chr1	1998321	1998322	25	0.8654
chr1	1998345	1998346	33	0.8466
chr1	1998378	1998379	30	0.8562
chr1	1998393	1998394	33	0.8515
chr1	1998417	1998418	33	0.7588
chr1	1998444	1998445	25	0.7785
chr1	1998460	1998461	33	0.7553
chr1	1998477	1998478	31	0.8144
chr1	1998525	1998526	23	0.8037
chr1	1998559	1998560	23	0.9765
chr1	1998578	1998579	30	0.611
chr1	1998608	1998609	33	0.7369
chr1	1998630	1998631	34	0.7482
chr1	1998646	1998647	32	0.8822
chr1	1998680	1998681	33	0.7328
chr1	1998708	1998709	29	0.8351
chr1	1998747	1998748	29	0.9039
chr1	1998784	1998785	31	0.9207
chr1	1998813	1998814	30	0.9077
chr1	1998833	1998834	29	0.8403
chr1	1998911	1998912	32	0.9072
chr1	1998985	1998986	35	0.7027
chr1	1999085	1999086	19	0.9416
chr1	1999150	1999151	42	0.7511
chr1	1999250	1999251	28	0.8122
chr1	1999331	1999332	24	0.7362
chr1	1999431	1999432	36	0.8603
chr1	1999531	1999532	26	0.6757
chr1	1999631	1999632	38	0.8199
chr1	1999731	1999732	32	0.7968
chr1	1999831	1999832	33	0.8658
chr1	1999899	1999900	27	0.7958
chr1	1999925	1999926	33	0.9104
chr1	1999940	1999941	35	1.0
chr1	1999971	1999972	27	0.8211
chr1	1999994	1999995	31	0.8028
chr1	2000021	2000022	25	0.9492
chr1	2000038	2000039	25	0.8574
chr1	2000066	2000067	28	0.8848
chr1	2000084	2000085	35	0.6695
chr1	2000117	2000118	30	0.5752
chr1	2000167	2000168	26	0.9496
chr1	2000212	2000213	31	0.7648
chr1	2000227	2000228	28	0.7564
chr1	2000271	2000272	23	0.6764
chr1	2000321	2000322	32	0.8144
chr1	2000348	2000349	28	0.9684
chr1	2000380	2000381	27	0.6535
chr1	2000430	2000431	33	0.5469
chr1	2000469	2000470	25	0.8019
chr1	2000484	2000485	32	0.6945
chr1	2000518	2000519	27	0.9083
chr1	2000552	2000553	29	0.5577
chr1	2000596	2000597	30	0.5568
chr1	2000646	2000647	37	0.9197
chr1	2000670	2000671	29	0.679
chr1	2000693	2000694	38	0.7169
chr1	2000743	2000744	25	0.579
chr1	2000759	2000760	22	0.8123
chr1	2000801	2000802	26	0.8395
chr1	2000819	2000820	23	0.9439
chr1	2000842	2000843	29	0.7691
chr1	2000860	2000861	32	0.5255
chr1	2000888	2000889	35	0.9198
chr1	2000937	2000938	28	0.814
chr1	2000969	2000970	25	0.5496
chr1	2000998	2000999	34	0.5729
chr1	2001029	2001030	32	0.6283
chr1	2001036	2001037	25	0.9522
chr1	2001119	2001120	20	0.6619
chr1	2001219	2001220	36	0.5449
chr1	2001269	2001270	33	0.5473
chr1	2001328	2001329	33	0.8265
chr1	2001378	2001379	26	0.6542
chr1	2001428	2001429	33	0.6334
chr1	2001490	2001491	32	0.7627
chr1	2001590	2001591	25	0.8901
chr1	2001650	2001651	29	0.8926
chr1	2001750	2001751	27	0.6559
chr1	2001835	2001836	32	0.5888
chr1	2001935	2001936	30	0.593
chr1	2002035	2002036	26	0.8847
chr1	2002135	2002136	34	0.7781
chr1	2002149	2002150	28	0.956
chr1	2002209	2002210	35	0.8506
chr1	2002230	2002231	24	0.0784
chr1	2002262	2002263	25	0.2726
chr1	2002312	2002313	35	0.1738
chr1	2002346	2002347	27	0.1211
chr1	2002385	2002386	34	0.1102
chr1	2002417	2002418	31	0.0419
chr1	2002459	2002460	26	0.1462
chr1	2002475	2002476	29	0.1512
chr1	2002525	2002526	34	0.1681
chr1	2002575	2002576	30	0.2301
chr1	2002597	2002598	34	0.1039
chr1	2002615	2002616	29	0.2015
chr1	2002630	2002631	30	0.2493
chr1	2002661	2002662	32	0.2328
chr1	2002688	2002689	28	0.1444
chr1	2002703	2002704	28	0.2348
chr1	2002718	2002719	32	0.0981
chr1	2002755	2002756	28	0.1177
chr1	2002802	2002803	29	0.1096
chr1	2002834	2002835	15	0.0519
chr1	2002851	2002852	34	0.1237
chr1	2002898	2002899	22	0.0977
chr1	2002939	2002940	30	0.0404
chr1	2002972	2002973	30	0.0558
chr1	2002993	2002994	32	0.1571
chr1	2003016	2003017	37	0.2008
chr1	2003056	2003057	29	0.2698
chr1	2003106	2003107	28	0.0663
chr1	2003128	2003129	25	0.1299
chr1	2003159	2003160	24	0.0805
chr1	2003174	2003175	25	0.2604
chr1	2003224	2003225	35	0.3221
chr1	2003256	2003257	30	0.0868
chr1	2003264	2003265	29	0.2225
chr1	2003364	2003365	34	0.0416
chr1	2003457	2003458	29	0.1147
chr1	2003554	2003555	27	0.1686
chr1	2003654	2003655	38	0.1019
chr1	2003704	2003705	25	0.1949
chr1	2003789	2003790	28	0.1277
chr1	2003889	2003890	28	0.044
chr1	2003989	2003990	35	0.0711
chr1	2004089	2004090	29	0.153
chr1	2004189	2004190	26	0.3669
chr1	2004289	2004290	32	0.3409
chr1	2004355	2004356	25	0.1003
chr1	2004399	2004400	30	0.7702
chr1	2004419	2004420	26	0.9952
chr1	2004454	2004455	24	0.996
chr1	2004486	2004487	20	0.8226
chr1	2004536	2004537	23	0.8292
chr1	2004586	2004587	31	0.9946
chr1	2004609	2004610	34	0.9325
chr1	2004648	2004649	25	0.8542
chr1	2004667	2004668	23	0.9008
chr1	2004706	2004707	32	0.9431
chr1	2004741	2004742	29	0.9562
chr1	2004773	2004774	35	0.8036
chr1	2004803	2004804	25	0.881
chr1	2004843	2004844	28	0.9316
chr1	2004885	2004886	36	0.7767
chr1	2004935	2004936	32	0.9964
chr1	2004962	2004963	20	0.8719
chr1	2004997	2004998	33	0.7852
chr1	2005012	2005013	23	0.9941
chr1	2005062	2005063	35	0.8675
chr1	2005085	2005086	38	0.9332
chr1	2005120	2005121	25	0.712
chr1	2005151	2005152	38	0.8804
chr1	2005201	2005202	28	0.8329
chr1	2005219	2005220	32	0.843
chr1	2005234	2005235	22	0.9325
chr1	2005265	2005266	30	0.9765
chr1	2005291	2005292	31	0.8391
chr1	2005337	2005338	34	0.888
chr1	2005369	2005370	28	0.9544
chr1	2005393	2005394	27	0.9704
chr1	2005411	2005412	24	0.9062
chr1	2005470	2005471	26	0.9097
chr1	2005570	2005571	29	0.7377
chr1	2005646	2005647	25	0.8799
chr1	2005746	2005747	34	0.8339
chr1	2005796	2005797	32	0.7104
chr1	2005896	2005897	33	0.6295
chr1	2005996	2005997	34	0.8093
chr1	2006096	2006097	24	0.8538
chr1	2006146	2006147	29	0.8369
chr1	2006246	2006247	43	0.8954
chr1	2006346	2006347	33	0.9596
chr1	2006370	2006371	22	0.947
chr1	2006376	2006377	30	0.0933
chr1	2006406	2006407	33	0.1583
chr1	2006433	2006434	28	0.0474
chr1	2006466	2006467	27	0.0022
chr1	2006481	2006482	28	0.0379
chr1	2006513	2006514	27	0.136
chr1	2006557	2006558	31	0.0011
chr1	2006586	2006587	31	0.1901
chr1	2006624	2006625	25	0.1842
chr1	2006666	2006667	26	0.1153
chr1	2006684	2006685	34	0.0548
chr1	2006709	2006710	33	0.0451
chr1	2006746	2006747	28	0.0793
chr1	2006772	2006773	36	0.1411
chr1	2006819	2006820	30	0.0
chr1	2006834	2006835	28	0.0917
chr1	2006865	2006866	29	0.0188
chr1	2006901	2006902	34	0.0238
chr1	2006916	2006917	31	0.0379
chr1	2006937	2006938	22	0.0943
chr1	2006987	2006988	27	0.1498
chr1	2007002	2007003	25	0.1176
chr1	2007041	2007042	28	0.1303
chr1	2007067	2007068	25	0.0
chr1	2007082	2007083	26	0.0
chr1	2007106	2007107	30	0.0841
chr1	2007125	2007126	23	0.0
chr1	2007160	2007161	30	0.1084
chr1	2007180	2007181	25	0.0
chr1	2007200	2007201	31	0.2595
chr1	2007223	2007224	24	0.0319
chr1	2007242	2007243	34	0.046
chr1	2007292	2007293	22	0.0818
chr1	2007331	2007332	26	0.0859
chr1	2007397	2007398	27	0.1616
chr1	2007447	2007448	21	0.0602
chr1	2007547	2007548	34	0.085
chr1	2007647	2007648	36	0.0365
chr1	2007747	2007748	28	0.0394
chr1	2007797	2007798	33	0.1924
chr1	2007897	2007898	17	0.005
chr1	2007997	2007998	37	0.1561
chr1	2008097	2008098	25	0.0044
chr1	2008147	2008148	29	0.1063
chr1	2008197	2008198	37	0.0329
chr1	2008231	2008232	25	0.1333
chr1	2008435	2008436	28	0.1376
chr1	2008459	2008460	27	0.0697
chr1	2008593	2008594	30	0.1389
chr1	2008615	2008616	23	0.0452
chr1	2008622	2008623	29	0.8752
chr1	2008661	2008662	37	0.8934
chr1	2008681	2008682	34	0.806
chr1	2008707	2008708	20	0.7388
chr1	2008740	2008741	34	0.8507
chr1	2008756	2008757	29	0.7609
chr1	2008806	2008807	32	0.865
chr1	2008856	2008857	30	0.8206
chr1	2008881	2008882	25	0.8364
chr1	2008917	2008918	33	0.9587
chr1	2008949	2008950	29	0.7162
chr1	2008999	2009000	21	0.6891
chr1	2009019	2009020	36	0.7819
chr1	2009041	2009042	28	0.7955
chr1	2009083	2009084	36	0.8184
chr1	2009101	2009102	23	0.844
chr1	2009139	2009140	28	0.8236
chr1	2009171	2009172	25	0.917
chr1	2009193	2009194	27	0.9055
chr1	2009243	2009244	31	0.9301
chr1	2009268	2009269	27	0.8445
chr1	2009283	2009284	30	0.8493
chr1	2009311	2009312	22	0.7565
chr1	2009353	2009354	31	0.7534
chr1	2009383	2009384	38	0.9862
chr1	2009433	2009434	32	0.857
chr1	2009483	2009484	29	0.8019
chr1	2009506	2009507	25	0.8739
chr1	2009606	2009607	31	0.8519
chr1	2009706	2009707	21	0.6498
chr1	2009806	2009807	38	0.8189
chr1	2009900	2009901	29	0.7025
chr1	2010000	2010001	22	0.772
chr1	2010050	2010051	30	0.8025
chr1	2010150	2010151	32	0.7755
chr1	2010242	2010243	21	0.7873
chr1	2010333	2010334	31	0.5676
chr1	2010339	2010340	30	0.6419
chr1	2010481	2010482	39	0.8903
chr1	2010617	2010618	30	0.7083
chr1	2010625	2010626	25	0.658
chr1	2010657	2010658	32	0.7765
chr1	2010665	2010666	24	0.7614
chr1	2010696	2010697	36	0.7811
chr1	2010746	2010747	28	0.7686
chr1	2010776	2010777	23	0.8257
chr1	2010816	2010817	23	0.7505
chr1	2010866	2010867	34	0.7049
chr1	2010889	2010890	24	0.8219
chr1	2010939	2010940	30	0.8938
chr1	2010965	2010966	25	0.7641
chr1	2010991	2010992	28	0.6622
chr1	2011013	2011014	26	0.676
chr1	2011056	2011057	37	0.7853
chr1	2011083	2011084	33	0.8497
chr1	2011133	2011134	24	0.6599
chr1	2011183	2011184	22	0.7352
chr1	2011233	2011234	26	0.6903
chr1	2011283	2011284	26	0.5978
chr1	2011305	2011306	27	0.8644
chr1	2011326	2011327	36	0.8344
chr1	2011342	2011343	25	0.8147
chr1	2011359	2011360	37	0.8954
chr1	2011391	2011392	34	0.803
chr1	2011420	2011421	22	0.715
chr1	2011443	2011444	29	0.7771
chr1	2011471	2011472	16	0.5591
chr1	2011491	2011492	27	0.8149
chr1	2011541	2011542	37	0.8213
chr1	2011561	2011562	32	0.7214
chr1	2011597	2011598	28	0.688
chr1	2011625	2011626	31	0.7752
chr1	2011675	2011676	26	0.7984
chr1	2011700	2011701	34	0.8549
chr1	2011725	2011726	26	0.8961
chr1	2011762	2011763	27	0.6292
chr1	2011797	2011798	24	0.6356
chr1	2011799	2011800	35	0.7324
chr1	2011859	2011860	22	0.5602
chr1	2011959	2011960	22	0.6357
chr1	2012009	2012010	24	0.7644
chr1	2012094	2012095	34	0.7088
chr1	2012194	2012195	33	0.8964
chr1	2012294	2012295	24	0.6594
chr1	2012371	2012372	37	0.7926
chr1	2012433	2012434	23	0.6843
chr1	2012533	2012534	25	0.681
chr1	2012633	2012634	32	0.927
chr1	2012733	2012734	35	0.8821
chr1	2012833	2012834	32	0.743
chr1	2012894	2012895	32	0.7837
chr1	2012896	2012897	30	0.7665
chr1	2013092	2013093	37	0.7905
chr1	2013294	2013295	33	0.8324
chr1	2013300	2013301	23	0.847
chr1	2013334	2013335	43	0.734
chr1	2013358	2013359	24	0.6891
chr1	2013382	2013383	24	0.7709
chr1	2013424	2013425	34	0.7227
chr1	2013439	2013440	31	0.7324
chr1	2013475	2013476	24	0.8027
chr1	2013492	2013493	32	0.7063
chr1	2013509	2013510	20	0.8133
chr1	2013557	2013558	25	0.8179
chr1	2013578	2013579	25	0.6266
chr1	2013628	2013629	31	0.6324
chr1	2013648	2013649	29	0.5968
chr1	2013698	2013699	26	0.6793
chr1	2013737	2013738	27	0.7366
chr1	2013787	2013788	37	0.7709
chr1	2013802	2013803	21	0.876
chr1	2013838	2013839	35	0.9761
chr1	2013868	2013869	29	0.6985
chr1	2013901	2013902	30	0.6929
chr1	2013930	2013931	23	0.6527
chr1	2013978	2013979	32	0.6426
chr1	2013993	2013994	25	0.8526
chr1	2014032	2014033	27	0.9227
chr1	2014047	2014048	34	0.9348
chr1	2014097	2014098	31	0.8454
chr1	2014144	2014145	33	0.8986
chr1	2014194	2014195	30	0.7734
chr1	2014217	2014218	33	0.7269
