chr	start	end	coverage	methylation_level
chr1	2018210	2018211	22	0.7933
chr1	2018235	2018236	32	0.769
chr1	2018264	2018265	32	0.8426
chr1	2018296	2018297	26	0.8609
chr1	2018346	2018347	37	0.8101
chr1	2018391	2018392	30	0.7371
chr1	2018432	2018433	27	0.7624
chr1	2018509	2018510	31	0.8933
chr1	2018569	2018570	32	0.9724
chr1	2018619	2018620	36	0.8519
chr1	2018719	2018720	29	0.7548
chr1	2018769	2018770	31	0.807
chr1	2018822	2018823	27	0.7061
chr1	2018877	2018878	25	0.8444
chr1	2018977	2018978	28	0.8085
chr1	2019077	2019078	33	0.5316
chr1	2019177	2019178	32	0.8661
chr1	2019277	2019278	30	0.7924
chr1	2019377	2019378	31	0.7218
chr1	2019477	2019478	43	0.757
chr1	2019489	2019490	34	0.9245
chr1	2019607	2019608	31	0.7912
chr1	2019781	2019782	31	0.8036
chr1	2019795	2019796	25	0.7971
chr1	2019863	2019864	25	0.8372
chr1	2019885	2019886	30	0.6842
chr1	2019923	2019924	30	0.5684
chr1	2019957	2019958	33	0.6175
chr1	2020007	2020008	26	0.6887
chr1	2020022	2020023	27	0.7691
chr1	2020044	2020045	34	0.6822
chr1	2020078	2020079	25	0.6686
chr1	2020128	2020129	35	0.6941
chr1	2020154	2020155	25	0.78
chr1	2020177	2020178	35	0.7916
chr1	2020223	2020224	30	0.6617
chr1	2020251	2020252	29	0.7178
chr1	2020300	2020301	34	0.7805
chr1	2020329	2020330	37	0.7227
chr1	2020353	2020354	23	0.7041
chr1	2020392	2020393	26	0.8149
chr1	2020416	2020417	32	0.6396
chr1	2020451	2020452	31	0.7739
chr1	2020487	2020488	27	0.6556
chr1	2020505	2020506	25	0.7581
chr1	2020555	2020556	32	0.7874
chr1	2020571	2020572	27	0.7862
chr1	2020621	2020622	37	0.6883
chr1	2020667	2020668	29	0.6539
chr1	2020692	2020693	29	0.7496
chr1	2020718	2020719	32	0.7058
chr1	2020757	2020758	31	0.6974
chr1	2020772	2020773	33	0.6456
chr1	2020800	2020801	29	0.6526
chr1	2020820	2020821	23	0.6823
chr1	2020849	2020850	22	0.7139
chr1	2020851	2020852	27	0.7561
chr1	2020901	2020902	37	0.7968
chr1	2020951	2020952	33	0.8536
chr1	2021001	2021002	32	0.7752
chr1	2021096	2021097	21	0.7794
chr1	2021196	2021197	29	0.5795
chr1	2021246	2021247	32	0.6319
chr1	2021346	2021347	31	0.817
chr1	2021396	2021397	35	0.6201
chr1	2021458	2021459	26	0.7201
chr1	2021558	2021559	33	0.7409
chr1	2021658	2021659	24	0.7831
chr1	2021745	2021746	27	0.8338
chr1	2021825	2021826	39	0.6843
chr1	2021832	2021833	22	0.4915
chr1	2021850	2021851	30	0.6613
chr1	2021882	2021883	27	0.6663
chr1	2021913	2021914	34	0.5042
chr1	2021946	2021947	28	0.3966
chr1	2021964	2021965	29	0.4849
chr1	2021984	2021985	36	0.6235
chr1	2022005	2022006	29	0.4055
chr1	2022044	2022045	25	0.4686
chr1	2022065	2022066	32	0.4223
chr1	2022090	2022091	40	0.56
chr1	2022110	2022111	25	0.5396
chr1	2022127	2022128	34	0.3631
chr1	2022177	2022178	37	0.5635
chr1	2022198	2022199	28	0.4977
chr1	2022215	2022216	30	0.5385
chr1	2022233	2022234	25	0.4476
chr1	2022263	2022264	31	0.5874
chr1	2022284	2022285	33	0.5499
chr1	2022326	2022327	33	0.4276
chr1	2022349	2022350	38	0.6461
chr1	2022374	2022375	26	0.6539
chr1	2022404	2022405	31	0.6022
chr1	2022427	2022428	33	0.5128
chr1	2022454	2022455	27	0.5351
chr1	2022485	2022486	32	0.5427
chr1	2022506	2022507	24	0.6077
chr1	2022527	2022528	31	0.5724
chr1	2022546	2022547	34	0.5655
chr1	2022567	2022568	22	0.6842
chr1	2022604	2022605	38	0.6252
chr1	2022652	2022653	19	0.6681
chr1	2022667	2022668	25	0.5978
chr1	2022693	2022694	28	0.6487
chr1	2022737	2022738	30	0.597
chr1	2022768	2022769	32	0.6818
chr1	2022802	2022803	24	0.5592
chr1	2022884	2022885	26	0.6217
chr1	2022945	2022946	23	0.6148
chr1	2022995	2022996	21	0.5748
chr1	2023095	2023096	28	0.5801
chr1	2023178	2023179	34	0.5678
chr1	2023230	2023231	30	0.4435
chr1	2023330	2023331	28	0.6246
chr1	2023400	2023401	27	0.6576
chr1	2023500	2023501	33	0.5861
chr1	2023600	2023601	27	0.397
chr1	2023652	2023653	27	0.5687
chr1	2023709	2023710	36	0.6763
chr1	2023761	2023762	40	0.4166
chr1	2023889	2023890	32	0.68
chr1	2023991	2023992	24	0.6562
chr1	2024005	2024006	32	0.3922
chr1	2024017	2024018	35	0.4604
chr1	2024069	2024070	25	0.5816
chr1	2024097	2024098	39	0.3973
chr1	2024175	2024176	42	0.5688
chr1	2024207	2024208	29	0.5687
chr1	2024223	2024224	29	0.7218
chr1	2024264	2024265	31	0.8977
chr1	2024299	2024300	32	0.7743
chr1	2024322	2024323	27	0.769
chr1	2024354	2024355	29	0.8611
chr1	2024404	2024405	36	0.8113
chr1	2024445	2024446	30	0.7968
chr1	2024460	2024461	26	0.729
chr1	2024494	2024495	32	0.695
chr1	2024520	2024521	29	0.8116
chr1	2024565	2024566	40	0.795
chr1	2024596	2024597	27	0.7037
chr1	2024621	2024622	31	0.7489
chr1	2024636	2024637	31	0.7991
chr1	2024673	2024674	25	0.7996
chr1	2024723	2024724	19	0.7874
chr1	2024740	2024741	32	0.5851
chr1	2024777	2024778	22	0.8195
chr1	2024827	2024828	32	0.6583
chr1	2024854	2024855	31	0.7884
chr1	2024880	2024881	39	0.7506
chr1	2024930	2024931	31	0.6245
chr1	2024948	2024949	30	0.6243
chr1	2024973	2024974	40	0.7072
chr1	2025023	2025024	30	0.7033
chr1	2025056	2025057	22	0.7522
chr1	2025106	2025107	25	0.7575
chr1	2025137	2025138	29	0.9054
chr1	2025187	2025188	28	0.8793
chr1	2025210	2025211	28	0.7075
chr1	2025310	2025311	28	0.6783
chr1	2025360	2025361	27	0.7214
chr1	2025410	2025411	29	0.622
chr1	2025496	2025497	25	0.7966
chr1	2025596	2025597	26	0.8173
chr1	2025646	2025647	23	0.7706
chr1	2025696	2025697	25	0.6772
chr1	2025746	2025747	31	0.6966
chr1	2025846	2025847	29	0.6795
chr1	2025932	2025933	25	0.7096
chr1	2026032	2026033	32	0.7376
chr1	2026132	2026133	30	0.7918
chr1	2026232	2026233	28	0.6125
chr1	2026274	2026275	19	1.0
chr1	2026297	2026298	33	0.7868
chr1	2026312	2026313	25	1.0
chr1	2026344	2026345	28	0.8814
chr1	2026394	2026395	34	0.8898
chr1	2026436	2026437	33	0.7281
chr1	2026469	2026470	30	0.7938
chr1	2026497	2026498	37	0.9454
chr1	2026521	2026522	43	0.811
chr1	2026549	2026550	25	0.8952
chr1	2026571	2026572	34	0.901
chr1	2026589	2026590	44	0.6665
chr1	2026628	2026629	33	0.6523
chr1	2026646	2026647	36	0.8121
chr1	2026672	2026673	21	0.7901
chr1	2026687	2026688	30	0.7778
chr1	2026727	2026728	28	0.7643
chr1	2026745	2026746	28	0.7184
chr1	2026790	2026791	33	0.7926
chr1	2026840	2026841	17	0.732
chr1	2026873	2026874	23	0.7668
chr1	2026888	2026889	35	0.7159
chr1	2026914	2026915	32	0.8949
chr1	2026932	2026933	27	0.8069
chr1	2026982	2026983	29	0.845
chr1	2027032	2027033	24	0.7597
chr1	2027059	2027060	33	0.893
chr1	2027077	2027078	38	0.9273
chr1	2027095	2027096	22	0.7864
chr1	2027125	2027126	35	0.7061
chr1	2027146	2027147	27	0.7727
chr1	2027184	2027185	36	0.6802
chr1	2027221	2027222	27	0.9054
chr1	2027321	2027322	29	0.8978
chr1	2027393	2027394	32	0.7293
chr1	2027493	2027494	29	0.7787
chr1	2027593	2027594	39	0.722
chr1	2027675	2027676	30	0.7123
chr1	2027775	2027776	36	0.7045
chr1	2027825	2027826	37	0.827
chr1	2027925	2027926	33	0.6818
chr1	2028025	2028026	33	0.7217
chr1	2028125	2028126	29	0.7957
chr1	2028223	2028224	36	0.8115
chr1	2028270	2028271	36	0.8909
chr1	2028288	2028289	32	0.7437
chr1	2028308	2028309	36	0.6828
chr1	2028330	2028331	30	0.7396
chr1	2028355	2028356	23	0.9078
chr1	2028377	2028378	26	0.8655
chr1	2028413	2028414	31	0.7303
chr1	2028451	2028452	30	0.7109
chr1	2028486	2028487	28	0.8125
chr1	2028507	2028508	33	0.7822
chr1	2028526	2028527	24	0.5588
chr1	2028550	2028551	29	0.5933
chr1	2028600	2028601	27	0.6069
chr1	2028628	2028629	33	0.8094
chr1	2028678	2028679	23	0.7329
chr1	2028701	2028702	27	0.7305
chr1	2028724	2028725	24	0.7078
chr1	2028774	2028775	35	0.6086
chr1	2028807	2028808	33	0.7046
chr1	2028836	2028837	28	0.7673
chr1	2028862	2028863	34	0.6993
chr1	2028903	2028904	37	0.6876
chr1	2028936	2028937	28	0.7004
chr1	2028981	2028982	23	0.6927
chr1	2029031	2029032	34	0.7115
chr1	2029060	2029061	23	0.6851
chr1	2029092	2029093	25	0.6094
chr1	2029138	2029139	28	0.6872
chr1	2029153	2029154	38	0.8135
chr1	2029195	2029196	37	0.5816
chr1	2029217	2029218	24	0.5515
chr1	2029267	2029268	30	0.6687
chr1	2029282	2029283	28	0.714
chr1	2029297	2029298	34	0.6544
chr1	2029322	2029323	40	0.6101
chr1	2029350	2029351	36	0.5538
chr1	2029405	2029406	37	0.8595
chr1	2029505	2029506	27	0.7063
chr1	2029605	2029606	31	0.812
chr1	2029662	2029663	33	0.6256
chr1	2029712	2029713	36	0.6998
chr1	2029762	2029763	36	0.6932
chr1	2029862	2029863	37	0.7378
chr1	2029962	2029963	30	0.653
chr1	2030012	2030013	38	0.5552
chr1	2030079	2030080	28	0.7977
chr1	2030179	2030180	23	0.8448
chr1	2030275	2030276	21	0.4758
chr1	2030369	2030370	37	0.6284
chr1	2030425	2030426	26	0.7562
chr1	2030433	2030434	27	0.5813
chr1	2030475	2030476	33	0.6246
chr1	2030499	2030500	36	0.6568
chr1	2030514	2030515	32	0.6359
chr1	2030557	2030558	33	0.7099
chr1	2030605	2030606	30	0.6678
chr1	2030623	2030624	37	0.6905
chr1	2030659	2030660	24	0.5712
chr1	2030698	2030699	40	0.5999
chr1	2030738	2030739	26	0.4478
chr1	2030763	2030764	25	0.4314
chr1	2030785	2030786	36	0.8498
chr1	2030826	2030827	30	0.7495
chr1	2030853	2030854	33	0.7086
chr1	2030900	2030901	35	0.7672
chr1	2030915	2030916	35	0.7452
chr1	2030956	2030957	23	0.6376
chr1	2031006	2031007	32	0.5466
chr1	2031047	2031048	29	0.5277
chr1	2031081	2031082	23	0.6114
chr1	2031102	2031103	38	0.6897
chr1	2031122	2031123	28	0.6593
chr1	2031171	2031172	25	0.5505
chr1	2031212	2031213	24	0.6807
chr1	2031312	2031313	35	0.78
chr1	2031412	2031413	26	0.7156
chr1	2031512	2031513	21	0.6239
chr1	2031612	2031613	34	0.6063
chr1	2031662	2031663	31	0.6295
chr1	2031762	2031763	23	0.6126
chr1	2031844	2031845	30	0.6316
chr1	2031921	2031922	24	0.6527
chr1	2031971	2031972	33	0.462
chr1	2032013	2032014	31	0.5602
chr1	2032025	2032026	29	0.6546
chr1	2032157	2032158	25	0.728
chr1	2032247	2032248	27	0.7239
chr1	2032249	2032250	37	0.7036
chr1	2032293	2032294	25	0.6085
chr1	2032327	2032328	33	0.6101
chr1	2032375	2032376	34	0.698
chr1	2032443	2032444	26	0.6327
chr1	2032480	2032481	29	0.562
chr1	2032511	2032512	17	0.7026
chr1	2032526	2032527	33	0.8076
chr1	2032556	2032557	29	0.5535
chr1	2032605	2032606	30	0.6307
chr1	2032637	2032638	35	0.6096
chr1	2032687	2032688	26	0.5394
chr1	2032727	2032728	25	0.6558
chr1	2032760	2032761	34	0.459
chr1	2032806	2032807	32	0.6107
chr1	2032831	2032832	31	0.7348
chr1	2032861	2032862	29	0.6103
chr1	2032889	2032890	19	0.4527
chr1	2032939	2032940	37	0.6237
chr1	2032955	2032956	26	0.6828
chr1	2032970	2032971	23	0.6408
chr1	2032985	2032986	28	0.5087
chr1	2033035	2033036	31	0.7715
chr1	2033075	2033076	29	0.725
chr1	2033095	2033096	28	0.7105
chr1	2033123	2033124	26	0.6071
chr1	2033150	2033151	30	0.638
chr1	2033200	2033201	25	0.6732
chr1	2033223	2033224	32	0.5938
chr1	2033240	2033241	34	0.5348
chr1	2033267	2033268	32	0.6144
chr1	2033289	2033290	29	0.637
chr1	2033306	2033307	25	0.6161
chr1	2033321	2033322	25	0.692
chr1	2033338	2033339	28	0.6859
chr1	2033373	2033374	23	0.5391
chr1	2033395	2033396	34	0.6655
chr1	2033495	2033496	34	0.6814
chr1	2033595	2033596	34	0.6666
chr1	2033695	2033696	21	0.5274
chr1	2033789	2033790	34	0.4843
chr1	2033839	2033840	20	0.6915
chr1	2033939	2033940	33	0.7551
chr1	2034039	2034040	30	0.689
chr1	2034139	2034140	32	0.7242
chr1	2034189	2034190	34	0.6471
chr1	2034289	2034290	30	0.5484
chr1	2034303	2034304	25	0.6907
chr1	2036637	2036638	33	0.7178
chr1	2036666	2036667	34	0.8861
chr1	2036684	2036685	25	0.8453
chr1	2036732	2036733	34	0.9499
chr1	2036766	2036767	30	0.9045
chr1	2036813	2036814	31	0.8547
chr1	2036847	2036848	22	0.8965
chr1	2036879	2036880	27	0.8053
chr1	2036906	2036907	40	0.8273
chr1	2036956	2036957	34	0.9604
chr1	2037006	2037007	28	0.9778
chr1	2037038	2037039	25	0.8975
chr1	2037075	2037076	29	0.9838
chr1	2037096	2037097	35	0.8695
chr1	2037133	2037134	29	0.8357
chr1	2037174	2037175	27	0.8255
chr1	2037200	2037201	38	0.8531
chr1	2037250	2037251	35	0.833
chr1	2037288	2037289	31	0.8511
chr1	2037311	2037312	29	1.0
chr1	2037330	2037331	23	0.754
chr1	2037371	2037372	25	0.8381
chr1	2037401	2037402	32	0.7434
chr1	2037451	2037452	22	0.7105
chr1	2037466	2037467	28	0.9829
chr1	2037502	2037503	20	0.9309
chr1	2037531	2037532	28	0.9005
chr1	2037574	2037575	25	0.9155
chr1	2037589	2037590	24	0.7892
chr1	2037592	2037593	36	0.8675
chr1	2037692	2037693	35	0.9107
chr1	2037792	2037793	34	0.8189
chr1	2037892	2037893	22	0.7731
chr1	2037992	2037993	34	0.7875
chr1	2038092	2038093	30	0.8766
chr1	2038142	2038143	22	0.8745
chr1	2038235	2038236	36	0.7758
chr1	2038335	2038336	28	0.715
chr1	2038435	2038436	27	0.9087
chr1	2038486	2038487	31	0.9428
chr1	2038514	2038515	31	0.9568
chr1	2038524	2038525	26	0.8467
chr1	2038574	2038575	36	0.9392
chr1	2038620	2038621	37	0.9105
chr1	2038636	2038637	26	0.774
chr1	2038681	2038682	22	0.9405
chr1	2038696	2038697	36	0.9295
chr1	2038743	2038744	30	0.8552
chr1	2038785	2038786	34	0.9351
chr1	2038835	2038836	39	0.959
chr1	2038868	2038869	35	0.8835
chr1	2038909	2038910	32	0.8851
chr1	2038958	2038959	35	0.7172
chr1	2038978	2038979	34	0.9088
chr1	2039011	2039012	36	1.0
chr1	2039042	2039043	32	0.8461
chr1	2039081	2039082	33	0.9401
chr1	2039114	2039115	33	0.9766
chr1	2039131	2039132	31	0.8958
chr1	2039149	2039150	31	0.8369
chr1	2039168	2039169	30	0.9244
chr1	2039208	2039209	32	0.9122
chr1	2039226	2039227	27	0.9222
chr1	2039276	2039277	29	0.9708
chr1	2039326	2039327	33	0.8554
chr1	2039376	2039377	34	0.8815
chr1	2039401	2039402	31	1.0
chr1	2039441	2039442	25	0.8088
chr1	2039466	2039467	31	0.9543
chr1	2039516	2039517	25	0.8658
chr1	2039531	2039532	35	0.7673
chr1	2039532	2039533	28	0.7891
chr1	2039632	2039633	21	0.7833
chr1	2039732	2039733	26	0.7867
chr1	2039832	2039833	27	0.9507
chr1	2039932	2039933	30	0.9279
chr1	2040024	2040025	28	0.921
chr1	2040084	2040085	29	0.8722
chr1	2040135	2040136	29	0.9479
chr1	2040235	2040236	30	0.9727
chr1	2040335	2040336	27	0.948
chr1	2040435	2040436	33	0.9384
chr1	2040507	2040508	23	0.8685
chr1	2040573	2040574	26	0.9425
chr1	2040687	2040688	25	0.9023
chr1	2040745	2040746	28	0.9247
chr1	2040967	2040968	34	0.8564
chr1	2040993	2040994	32	0.9351
chr1	2041024	2041025	21	0.9489
chr1	2041074	2041075	22	0.9229
chr1	2041104	2041105	29	0.8094
chr1	2041126	2041127	32	0.969
chr1	2041151	2041152	32	0.9244
chr1	2041166	2041167	34	0.873
chr1	2041198	2041199	34	0.9379
chr1	2041220	2041221	27	0.8484
chr1	2041270	2041271	36	0.8607
chr1	2041320	2041321	33	0.8528
chr1	2041360	2041361	29	0.848
chr1	2041385	2041386	37	0.8923
chr1	2041422	2041423	27	0.9338
chr1	2041439	2041440	32	0.8165
chr1	2041463	2041464	36	0.9467
chr1	2041479	2041480	20	0.958
chr1	2041529	2041530	25	0.8188
chr1	2041552	2041553	22	0.8449
chr1	2041587	2041588	20	0.6993
chr1	2041630	2041631	20	0.7756
chr1	2041665	2041666	31	0.7496
chr1	2041690	2041691	27	0.7065
chr1	2041721	2041722	26	0.8398
chr1	2041771	2041772	27	0.7344
chr1	2041805	2041806	24	0.87
chr1	2041845	2041846	41	0.8193
chr1	2041895	2041896	28	0.7998
chr1	2041910	2041911	29	0.8976
chr1	2041960	2041961	31	0.9055
chr1	2041975	2041976	23	0.8939
chr1	2041993	2041994	36	0.8888
chr1	2042015	2042016	27	0.8263
chr1	2042065	2042066	26	1.0
chr1	2042089	2042090	36	0.9724
chr1	2042106	2042107	33	0.9358
chr1	2042133	2042134	23	0.8297
chr1	2042162	2042163	35	0.8801
chr1	2042164	2042165	27	0.7659
chr1	2042244	2042245	31	0.7912
chr1	2042344	2042345	12	0.7929
chr1	2042444	2042445	32	0.8592
chr1	2042544	2042545	32	0.8251
chr1	2042594	2042595	28	0.8551
chr1	2042694	2042695	27	0.9702
chr1	2042771	2042772	36	0.8811
chr1	2042871	2042872	37	0.8466
chr1	2042971	2042972	26	0.6806
chr1	2043049	2043050	30	0.793
chr1	2043149	2043150	23	0.8073
chr1	2043249	2043250	34	0.7789
chr1	2043319	2043320	26	0.8536
chr1	2043336	2043337	24	0.9831
chr1	2043351	2043352	26	0.9529
chr1	2043384	2043385	27	0.9849
chr1	2043413	2043414	24	0.8675
chr1	2043462	2043463	31	0.639
chr1	2043484	2043485	21	0.889
chr1	2043499	2043500	21	0.8296
chr1	2043548	2043549	33	0.8434
chr1	2043570	2043571	37	0.995
chr1	2043603	2043604	25	0.8813
chr1	2043620	2043621	40	0.8497
chr1	2043646	2043647	27	0.8107
chr1	2043688	2043689	28	0.8871
chr1	2043705	2043706	27	1.0
chr1	2043720	2043721	36	0.8496
chr1	2043759	2043760	18	0.8348
chr1	2043809	2043810	24	0.8716
chr1	2043839	2043840	30	1.0
chr1	2043855	2043856	31	0.7941
chr1	2043904	2043905	22	0.7482
chr1	2043954	2043955	34	0.8361
chr1	2044002	2044003	27	0.7815
chr1	2044021	2044022	34	0.9128
chr1	2044049	2044050	28	0.8877
chr1	2044099	2044100	23	0.8681
chr1	2044126	2044127	35	0.9099
chr1	2044144	2044145	34	0.9847
chr1	2044194	2044195	35	0.9053
chr1	2044216	2044217	31	0.8801
chr1	2044254	2044255	29	0.9492
chr1	2044280	2044281	33	0.8216
chr1	2044311	2044312	32	0.7873
chr1	2044343	2044344	24	0.8448
chr1	2044370	2044371	22	0.9347
chr1	2044418	2044419	29	0.9
chr1	2044419	2044420	25	0.8331
chr1	2044519	2044520	37	0.8692
chr1	2044619	2044620	22	1.0
chr1	2044669	2044670	24	0.9874
chr1	2044769	2044770	35	0.8681
chr1	2044869	2044870	35	0.6968
chr1	2044964	2044965	31	0.951
chr1	2045059	2045060	27	0.8984
chr1	2045159	2045160	33	0.9256
chr1	2045259	2045260	28	0.9582
chr1	2045309	2045310	21	0.8125
chr1	2045409	2045410	28	0.9274
chr1	2045477	2045478	27	0.7058
chr1	2045481	2045482	23	0.9572
chr1	2045492	2045493	28	0.855
chr1	2045509	2045510	33	0.8634
chr1	2045535	2045536	40	0.9291
chr1	2045555	2045556	26	0.9636
chr1	2045593	2045594	31	0.8893
chr1	2045610	2045611	29	0.8154
chr1	2045646	2045647	32	0.9714
chr1	2045661	2045662	23	0.7526
chr1	2045697	2045698	33	0.7503
chr1	2045745	2045746	33	0.7934
chr1	2045775	2045776	33	0.8576
chr1	2045796	2045797	29	0.7583
chr1	2045825	2045826	33	0.7469
chr1	2045840	2045841	38	0.8282
chr1	2045879	2045880	27	0.8081
chr1	2045901	2045902	35	0.8918
chr1	2045934	2045935	32	0.8634
chr1	2045965	2045966	27	0.7509
chr1	2046006	2046007	33	0.8713
chr1	2046056	2046057	31	0.8585
chr1	2046096	2046097	32	0.9103
chr1	2046121	2046122	23	0.9651
chr1	2046149	2046150	33	0.7882
chr1	2046164	2046165	32	0.8608
chr1	2046214	2046215	26	1.0
chr1	2046246	2046247	39	0.9551
chr1	2046279	2046280	26	0.9594
chr1	2046297	2046298	25	0.9575
chr1	2046316	2046317	34	1.0
chr1	2046366	2046367	32	0.9562
chr1	2046381	2046382	35	0.9697
chr1	2046389	2046390	34	0.7497
chr1	2046489	2046490	31	0.951
chr1	2046589	2046590	25	0.8355
chr1	2046689	2046690	34	0.8621
chr1	2046739	2046740	25	0.9094
chr1	2046839	2046840	28	0.7512
chr1	2046939	2046940	31	0.9623
chr1	2046989	2046990	32	1.0
chr1	2047089	2047090	34	0.9569
chr1	2047189	2047190	26	0.8419
chr1	2047285	2047286	30	0.6701
chr1	2047292	2047293	26	0.8973
chr1	2047312	2047313	29	0.4812
chr1	2047330	2047331	28	0.6957
chr1	2047376	2047377	28	0.7427
chr1	2047414	2047415	41	0.8271
chr1	2047464	2047465	26	0.7914
chr1	2047514	2047515	40	0.613
chr1	2047541	2047542	32	0.7625
chr1	2047568	2047569	27	0.5943
chr1	2047588	2047589	28	0.7761
chr1	2047605	2047606	32	0.8041
chr1	2047655	2047656	33	0.6783
chr1	2047702	2047703	27	0.7977
chr1	2047747	2047748	35	0.8326
chr1	2047771	2047772	37	0.8023
chr1	2047798	2047799	28	0.6073
chr1	2047848	2047849	33	0.7062
chr1	2047898	2047899	27	0.8431
chr1	2047923	2047924	34	0.7441
chr1	2047973	2047974	28	0.7346
chr1	2048010	2048011	33	0.7844
chr1	2048060	2048061	32	0.6727
chr1	2048079	2048080	32	0.672
chr1	2048102	2048103	32	0.6586
chr1	2048106	2048107	35	0.7709
chr1	2048184	2048185	32	0.7724
chr1	2048284	2048285	32	0.6553
chr1	2048384	2048385	33	0.6991
chr1	2048484	2048485	28	0.8218
chr1	2048554	2048555	26	0.8018
chr1	2048654	2048655	35	0.9201
chr1	2048754	2048755	32	0.8392
chr1	2048842	2048843	33	0.7402
chr1	2048844	2048845	23	0.6366
chr1	2048934	2048935	30	0.7385
chr1	2049070	2049071	30	0.7652
chr1	2049086	2049087	26	0.587
chr1	2049238	2049239	30	0.824
chr1	2049304	2049305	22	0.7422
chr1	2049314	2049315	25	0.4072
chr1	2049364	2049365	34	0.4145
chr1	2049389	2049390	28	0.6774
chr1	2049418	2049419	27	0.6553
chr1	2049464	2049465	32	0.5194
chr1	2049510	2049511	26	0.5177
chr1	2049560	2049561	29	0.3641
chr1	2049607	2049608	30	0.5554
chr1	2049651	2049652	15	0.3878
chr1	2049675	2049676	26	0.5023
chr1	2049696	2049697	28	0.5587
chr1	2049736	2049737	32	0.4686
chr1	2049760	2049761	33	0.4289
chr1	2049795	2049796	34	0.5174
chr1	2049827	2049828	32	0.5167
chr1	2049850	2049851	30	0.4693
chr1	2049880	2049881	31	0.4099
chr1	2049915	2049916	30	0.5712
chr1	2049932	2049933	33	0.6223
chr1	2049947	2049948	37	0.4401
chr1	2049973	2049974	32	0.531
chr1	2050000	2050001	42	0.4528
chr1	2050016	2050017	34	0.5314
chr1	2050056	2050057	26	0.5481
chr1	2050106	2050107	37	0.485
chr1	2050126	2050127	40	0.4565
chr1	2050176	2050177	32	0.5881
chr1	2050197	2050198	32	0.6157
chr1	2050228	2050229	28	0.4495
chr1	2050278	2050279	32	0.5291
chr1	2050313	2050314	31	0.3908
chr1	2050358	2050359	29	0.5302
chr1	2050390	2050391	28	0.411
chr1	2050401	2050402	18	0.5946
chr1	2050491	2050492	35	0.4861
chr1	2050591	2050592	40	0.4534
chr1	2050691	2050692	35	0.4621
chr1	2050791	2050792	31	0.417
chr1	2050841	2050842	29	0.603
chr1	2050923	2050924	36	0.5707
chr1	2050984	2050985	42	0.6222
chr1	2051084	2051085	28	0.3528
chr1	2051184	2051185	25	0.5797
chr1	2051284	2051285	35	0.5297
chr1	2051384	2051385	27	0.3724
chr1	2051434	2051435	31	0.3822
chr1	2051508	2051509	35	0.5138
chr1	2051600	2051601	32	0.3894
chr1	2051622	2051623	27	0.4794
chr1	2051662	2051663	35	0.6013
chr1	2051734	2051735	34	0.6082
chr1	2051736	2051737	33	0.5213
chr1	2051746	2051747	22	0.4674
chr1	2051780	2051781	21	0.4948
chr1	2051800	2051801	28	0.4106
chr1	2051882	2051883	20	0.5952
chr1	2051892	2051893	32	0.1592
chr1	2051942	2051943	17	0.1512
chr1	2051957	2051958	30	0.0
chr1	2052007	2052008	31	0.1457
chr1	2052054	2052055	30	0.0251
chr1	2052075	2052076	21	0.0262
chr1	2052109	2052110	36	0.0764
chr1	2052148	2052149	29	0.077
chr1	2052163	2052164	39	0.0508
chr1	2052198	2052199	34	0.0346
chr1	2052224	2052225	26	0.1415
chr1	2052274	2052275	27	0.0562
chr1	2052318	2052319	22	0.0
chr1	2052368	2052369	22	0.1753
chr1	2052412	2052413	35	0.0495
chr1	2052427	2052428	29	0.1077
chr1	2052456	2052457	28	0.0581
chr1	2052482	2052483	35	0.0594
chr1	2052509	2052510	27	0.1217
chr1	2052556	2052557	22	0.1211
chr1	2052580	2052581	27	0.0218
chr1	2052616	2052617	28	0.0707
chr1	2052636	2052637	32	0.1658
chr1	2052667	2052668	30	0.1507
chr1	2052708	2052709	31	0.0
chr1	2052731	2052732	30	0.2643
chr1	2052747	2052748	32	0.0151
chr1	2052762	2052763	35	0.0746
chr1	2052785	2052786	33	0.0925
chr1	2052817	2052818	31	0.1458
chr1	2052847	2052848	32	0.0111
chr1	2052897	2052898	30	0.0623
chr1	2052901	2052902	23	0.1839
chr1	2053081	2053082	20	0.1715
chr1	2053161	2053162	24	0.0673
chr1	2053213	2053214	27	0.0
chr1	2053313	2053314	33	0.0
chr1	2053399	2053400	30	0.2599
chr1	2053499	2053500	28	0.0854
chr1	2053599	2053600	35	0.0676
chr1	2053699	2053700	32	0.0089
chr1	2053749	2053750	22	0.0801
chr1	2053812	2053813	27	0.1178
chr1	2053862	2053863	39	0.1224
chr1	2053930	2053931	28	0.115
chr1	2053970	2053971	28	0.1064
chr1	2054080	2054081	27	0.0
chr1	2054150	2054151	28	0.1613
chr1	2054182	2054183	31	0.3132
chr1	2054184	2054185	37	0.1643
chr1	2054228	2054229	30	0.0653
chr1	2054260	2054261	33	0.1919
chr1	2054274	2054275	36	0.0143
chr1	2054288	2054289	25	0.865
chr1	2054315	2054316	38	0.7626
chr1	2054342	2054343	31	0.8598
chr1	2054373	2054374	25	0.8553
chr1	2054397	2054398	29	0.6815
chr1	2054447	2054448	27	0.9053
chr1	2054462	2054463	21	0.8321
chr1	2054512	2054513	22	0.8248
chr1	2054562	2054563	28	0.7152
chr1	2054612	2054613	17	0.9199
chr1	2054645	2054646	25	0.8172
chr1	2054672	2054673	30	0.6733
