chr	start	end	coverage	methylation_level
chr1	1804238	1804239	36	0.2836
chr1	1804262	1804263	24	0.1336
chr1	1804332	1804333	23	0.1476
chr1	1804365	1804366	35	0.208
chr1	1804415	1804416	28	0.1925
chr1	1804492	1804493	25	0.2859
chr1	1804542	1804543	30	0.0855
chr1	1804608	1804609	21	0.1918
chr1	1804702	1804703	35	0.0331
chr1	1804802	1804803	22	0.1461
chr1	1804902	1804903	31	0.1713
chr1	1805002	1805003	33	0.085
chr1	1805102	1805103	32	0.0
chr1	1805166	1805167	25	0.1532
chr1	1805266	1805267	32	0.1224
chr1	1805294	1805295	35	0.1074
chr1	1805348	1805349	38	0.2786
chr1	1805383	1805384	29	0.8934
chr1	1805433	1805434	27	0.9617
chr1	1805478	1805479	29	1.0
chr1	1805505	1805506	25	0.8968
chr1	1805524	1805525	35	1.0
chr1	1805561	1805562	29	0.759
chr1	1805593	1805594	18	0.8954
chr1	1805608	1805609	22	0.8441
chr1	1805623	1805624	32	0.8932
chr1	1805673	1805674	30	0.7981
chr1	1805697	1805698	26	0.8719
chr1	1805743	1805744	26	0.8367
chr1	1805761	1805762	32	0.9475
chr1	1805802	1805803	26	0.8475
chr1	1805839	1805840	20	0.7227
chr1	1805868	1805869	31	0.8613
chr1	1805891	1805892	28	0.8798
chr1	1805925	1805926	27	0.9184
chr1	1805963	1805964	33	0.9103
chr1	1805987	1805988	29	0.8715
chr1	1806026	1806027	24	0.8598
chr1	1806044	1806045	30	0.9467
chr1	1806069	1806070	29	0.9866
chr1	1806114	1806115	29	0.9279
chr1	1806134	1806135	27	0.7896
chr1	1806149	1806150	30	1.0
chr1	1806168	1806169	31	0.9514
chr1	1806202	1806203	29	0.8733
chr1	1806242	1806243	28	0.7906
chr1	1806257	1806258	32	1.0
chr1	1806277	1806278	26	0.8432
chr1	1806318	1806319	29	0.9357
chr1	1806341	1806342	26	0.9492
chr1	1806439	1806440	26	0.9472
chr1	1806499	1806500	27	0.8708
chr1	1806599	1806600	34	0.9144
chr1	1806686	1806687	38	0.9816
chr1	1806776	1806777	30	0.9068
chr1	1806866	1806867	32	0.8405
chr1	1806966	1806967	29	0.9923
chr1	1807021	1807022	38	0.8823
chr1	1807121	1807122	27	0.9975
chr1	1807221	1807222	35	0.9645
chr1	1807315	1807316	33	0.8277
chr1	1807358	1807359	36	0.6452
chr1	1807387	1807388	35	0.7648
chr1	1807437	1807438	22	0.8418
chr1	1807465	1807466	23	0.7612
chr1	1807499	1807500	28	0.6092
chr1	1807515	1807516	25	0.7329
chr1	1807563	1807564	35	0.7812
chr1	1807596	1807597	36	0.8749
chr1	1807619	1807620	35	0.6297
chr1	1807669	1807670	31	0.7723
chr1	1807707	1807708	29	0.659
chr1	1807723	1807724	33	0.5866
chr1	1807738	1807739	36	0.6607
chr1	1807758	1807759	32	0.8445
chr1	1807773	1807774	36	0.7641
chr1	1807823	1807824	27	0.804
chr1	1807840	1807841	32	0.8194
chr1	1807863	1807864	42	0.6974
chr1	1807878	1807879	33	0.6721
chr1	1807928	1807929	28	0.5301
chr1	1807958	1807959	25	0.8222
chr1	1807989	1807990	39	0.7967
chr1	1808021	1808022	26	0.7261
chr1	1808063	1808064	29	0.666
chr1	1808082	1808083	30	0.8238
chr1	1808097	1808098	29	0.7555
chr1	1808120	1808121	23	0.7438
chr1	1808145	1808146	40	0.8735
chr1	1808195	1808196	29	0.9017
chr1	1808231	1808232	30	0.8224
chr1	1808232	1808233	26	0.962
chr1	1808332	1808333	35	0.7098
chr1	1808432	1808433	33	0.7425
chr1	1808482	1808483	27	0.7986
chr1	1808532	1808533	30	0.6575
chr1	1808582	1808583	28	0.8049
chr1	1808666	1808667	31	0.571
chr1	1808766	1808767	17	0.7767
chr1	1808816	1808817	33	0.5847
chr1	1808916	1808917	35	0.7976
chr1	1808980	1808981	30	0.8186
chr1	1809078	1809079	31	0.6383
chr1	1809146	1809147	30	0.782
chr1	1809168	1809169	32	0.6802
chr1	1809178	1809179	27	0.1361
chr1	1809193	1809194	42	0.1381
chr1	1809215	1809216	35	0.0714
chr1	1809248	1809249	20	0.2498
chr1	1809277	1809278	28	0.1475
chr1	1809327	1809328	31	0.1663
chr1	1809366	1809367	36	0.0837
chr1	1809400	1809401	29	0.1838
chr1	1809435	1809436	36	0.15
chr1	1809485	1809486	26	0.0656
chr1	1809500	1809501	20	0.1079
chr1	1809517	1809518	36	0.0381
chr1	1809544	1809545	27	0.0839
chr1	1809559	1809560	32	0.1768
chr1	1809609	1809610	26	0.1322
chr1	1809647	1809648	27	0.0871
chr1	1809663	1809664	34	0.2242
chr1	1809713	1809714	30	0.2069
chr1	1809757	1809758	31	0.1244
chr1	1809774	1809775	24	0.1221
chr1	1809789	1809790	26	0.302
chr1	1809805	1809806	29	0.0498
chr1	1809825	1809826	23	0.159
chr1	1809868	1809869	25	0.2027
chr1	1809905	1809906	27	0.1972
chr1	1809925	1809926	25	0.223
chr1	1809949	1809950	17	0.2033
chr1	1809981	1809982	34	0.0866
chr1	1810010	1810011	26	0.0765
chr1	1810060	1810061	30	0.07
chr1	1810096	1810097	20	0.1201
chr1	1810124	1810125	27	0.0703
chr1	1810140	1810141	30	0.2607
chr1	1810214	1810215	30	0.1427
chr1	1810314	1810315	35	0.1161
chr1	1810414	1810415	34	0.0189
chr1	1810503	1810504	30	0.1469
chr1	1810591	1810592	24	0.2075
chr1	1810689	1810690	23	0.1466
chr1	1810749	1810750	24	0.2654
chr1	1810849	1810850	29	0.2046
chr1	1810949	1810950	20	0.1378
chr1	1811049	1811050	25	0.1589
chr1	1811100	1811101	33	0.0
chr1	1811284	1811285	29	0.12
chr1	1811310	1811311	31	0.1348
chr1	1811328	1811329	30	0.1081
chr1	1811340	1811341	27	0.1542
chr1	1811368	1811369	36	0.0327
chr1	1811372	1811373	31	0.1832
chr1	1811442	1811443	22	0.116
chr1	1813831	1813832	25	0.1794
chr1	1813846	1813847	28	0.094
chr1	1813868	1813869	27	0.1009
chr1	1813916	1813917	26	0.1023
chr1	1813954	1813955	34	0.0743
chr1	1813993	1813994	31	0.1632
chr1	1814016	1814017	22	0.0285
chr1	1814066	1814067	34	0.1737
chr1	1814081	1814082	32	0.0892
chr1	1814124	1814125	32	0.2246
chr1	1814164	1814165	27	0.0
chr1	1814214	1814215	29	0.1153
chr1	1814234	1814235	36	0.1086
chr1	1814264	1814265	42	0.0888
chr1	1814314	1814315	30	0.205
chr1	1814357	1814358	27	0.1373
chr1	1814407	1814408	27	0.0
chr1	1814441	1814442	23	0.1419
chr1	1814462	1814463	23	0.0637
chr1	1814477	1814478	35	0.0775
chr1	1814493	1814494	31	0.143
chr1	1814543	1814544	32	0.0
chr1	1814571	1814572	35	0.0
chr1	1814620	1814621	39	0.1107
chr1	1814635	1814636	31	0.1261
chr1	1814670	1814671	28	0.0
chr1	1814714	1814715	27	0.1457
chr1	1814757	1814758	22	0.2448
chr1	1814807	1814808	37	0.0396
chr1	1814857	1814858	33	0.1141
chr1	1814894	1814895	32	0.0629
chr1	1814918	1814919	32	0.1427
chr1	1814923	1814924	32	0.0441
chr1	1815023	1815024	37	0.2121
chr1	1815123	1815124	31	0.1828
chr1	1815223	1815224	24	0.0
chr1	1815273	1815274	44	0.053
chr1	1815323	1815324	28	0.1375
chr1	1815373	1815374	27	0.0517
chr1	1815473	1815474	25	0.0
chr1	1815573	1815574	38	0.0793
chr1	1815673	1815674	31	0.0813
chr1	1815723	1815724	30	0.1418
chr1	1815774	1815775	36	0.1213
chr1	1815874	1815875	32	0.0446
chr1	1815924	1815925	28	0.0194
chr1	1816022	1816023	24	0.1383
chr1	1816033	1816034	34	0.8135
chr1	1816063	1816064	25	0.9773
chr1	1816099	1816100	39	0.9045
chr1	1816146	1816147	32	0.8316
chr1	1816173	1816174	22	0.9161
chr1	1816202	1816203	36	0.7343
chr1	1816241	1816242	33	0.822
chr1	1816278	1816279	25	0.9547
chr1	1816328	1816329	33	0.9131
chr1	1816367	1816368	34	0.9165
chr1	1816417	1816418	31	0.8634
chr1	1816452	1816453	28	0.9457
chr1	1816483	1816484	32	0.6636
chr1	1816523	1816524	24	0.9184
chr1	1816573	1816574	30	0.8363
chr1	1816623	1816624	22	0.8705
chr1	1816648	1816649	23	0.9492
chr1	1816694	1816695	21	0.8775
chr1	1816709	1816710	32	0.8474
chr1	1816744	1816745	30	0.8474
chr1	1816761	1816762	23	0.8405
chr1	1816782	1816783	30	0.843
chr1	1816832	1816833	35	0.8195
chr1	1816864	1816865	35	0.9226
chr1	1816891	1816892	24	0.8712
chr1	1816922	1816923	25	1.0
chr1	1816942	1816943	35	0.8081
chr1	1816978	1816979	27	0.8954
chr1	1817021	1817022	26	0.9477
chr1	1817058	1817059	32	0.898
chr1	1817158	1817159	32	0.8227
chr1	1817210	1817211	27	0.8558
chr1	1817310	1817311	27	0.8195
chr1	1817383	1817384	28	0.8508
chr1	1817433	1817434	29	0.8815
chr1	1817510	1817511	28	0.8126
chr1	1817574	1817575	29	0.792
chr1	1817674	1817675	34	0.9401
chr1	1817765	1817766	21	0.8382
chr1	1817865	1817866	37	0.9191
chr1	1817935	1817936	28	0.8643
chr1	1817990	1817991	24	0.886
chr1	1818032	1818033	30	0.9098
chr1	1818084	1818085	23	0.7988
chr1	1818134	1818135	37	0.8752
chr1	1818181	1818182	29	0.9358
chr1	1818199	1818200	31	0.7473
chr1	1818219	1818220	35	0.862
chr1	1818234	1818235	31	0.8243
chr1	1818249	1818250	21	0.6981
chr1	1818299	1818300	31	0.6298
chr1	1818336	1818337	31	0.8038
chr1	1818364	1818365	25	0.9129
chr1	1818381	1818382	23	0.9075
chr1	1818431	1818432	30	0.9249
chr1	1818481	1818482	37	0.7907
chr1	1818496	1818497	28	0.8473
chr1	1818529	1818530	21	0.8452
chr1	1818549	1818550	24	0.7144
chr1	1818578	1818579	27	0.6944
chr1	1818605	1818606	37	0.9045
chr1	1818620	1818621	25	0.9115
chr1	1818670	1818671	24	0.8343
chr1	1818694	1818695	30	0.8324
chr1	1818729	1818730	32	0.8846
chr1	1818760	1818761	27	0.8362
chr1	1818810	1818811	30	0.8905
chr1	1818860	1818861	35	0.7691
chr1	1818875	1818876	33	0.654
chr1	1818920	1818921	32	0.9224
chr1	1818941	1818942	39	0.6675
chr1	1818942	1818943	24	0.8406
chr1	1819042	1819043	31	0.7819
chr1	1819142	1819143	24	0.8627
chr1	1819242	1819243	24	0.8235
chr1	1819329	1819330	35	0.834
chr1	1819429	1819430	26	0.8213
chr1	1819529	1819530	26	0.9614
chr1	1819579	1819580	28	0.669
chr1	1819679	1819680	36	0.9331
chr1	1819727	1819728	26	0.8853
chr1	1819743	1819744	26	0.8886
chr1	1819790	1819791	20	0.8708
chr1	1819828	1819829	28	0.9356
chr1	1819871	1819872	28	0.7646
chr1	1819921	1819922	28	0.7402
chr1	1819943	1819944	32	0.8161
chr1	1819962	1819963	25	0.8332
chr1	1820012	1820013	30	1.0
chr1	1820055	1820056	22	0.8279
chr1	1820070	1820071	27	0.9358
chr1	1820111	1820112	35	1.0
chr1	1820135	1820136	35	0.8915
chr1	1820169	1820170	27	0.8428
chr1	1820195	1820196	23	0.8672
chr1	1820214	1820215	23	0.7542
chr1	1820238	1820239	29	0.8632
chr1	1820271	1820272	26	0.8297
chr1	1820290	1820291	30	0.8775
chr1	1820336	1820337	32	0.7663
chr1	1820354	1820355	20	0.8575
chr1	1820404	1820405	31	0.8784
chr1	1820419	1820420	34	0.8951
chr1	1820452	1820453	29	0.9206
chr1	1820498	1820499	26	0.7954
chr1	1820526	1820527	34	0.8334
chr1	1820557	1820558	34	0.8127
chr1	1820586	1820587	30	0.9515
chr1	1820627	1820628	32	0.8884
chr1	1820642	1820643	29	0.7293
chr1	1820686	1820687	25	0.8236
chr1	1820736	1820737	28	0.6815
chr1	1820755	1820756	35	0.6095
chr1	1820773	1820774	22	0.7831
chr1	1820809	1820810	22	0.8502
chr1	1820859	1820860	34	0.8576
chr1	1820959	1820960	27	0.9689
chr1	1821051	1821052	21	0.9266
chr1	1821151	1821152	24	0.8733
chr1	1821251	1821252	29	0.8573
chr1	1821351	1821352	32	0.7606
chr1	1821451	1821452	19	0.9422
chr1	1821551	1821552	34	0.6767
chr1	1821619	1821620	36	0.7431
chr1	1821719	1821720	28	0.8372
chr1	1821819	1821820	39	0.8314
chr1	1821843	1821844	22	0.9934
chr1	1821855	1821856	26	0.7539
chr1	1821872	1821873	29	0.7279
chr1	1821906	1821907	27	1.0
chr1	1821942	1821943	29	0.7211
chr1	1821979	1821980	27	0.8463
chr1	1822008	1822009	29	0.9458
chr1	1822032	1822033	30	0.7914
chr1	1822082	1822083	24	0.6462
chr1	1822110	1822111	27	0.7052
chr1	1822137	1822138	36	0.6486
chr1	1822187	1822188	24	0.7043
chr1	1822237	1822238	30	0.8729
chr1	1822252	1822253	22	0.6696
chr1	1822267	1822268	22	0.7883
chr1	1822288	1822289	31	0.8055
chr1	1822334	1822335	24	0.8963
chr1	1822384	1822385	26	0.7188
chr1	1822408	1822409	31	0.7665
chr1	1822425	1822426	31	0.6543
chr1	1822463	1822464	22	0.8698
chr1	1822487	1822488	38	0.821
chr1	1822505	1822506	19	0.9638
chr1	1822553	1822554	22	0.8292
chr1	1822574	1822575	22	0.7113
chr1	1822624	1822625	36	0.6798
chr1	1822657	1822658	30	0.6405
chr1	1822695	1822696	23	0.6207
chr1	1822711	1822712	21	0.878
chr1	1822738	1822739	36	0.7483
chr1	1822753	1822754	29	0.7126
chr1	1822792	1822793	29	0.9748
chr1	1822807	1822808	19	0.8086
chr1	1822822	1822823	26	0.8591
chr1	1822846	1822847	34	0.7379
chr1	1822868	1822869	27	0.5307
chr1	1822909	1822910	30	0.7136
chr1	1822931	1822932	33	0.8739
chr1	1822949	1822950	26	0.8151
chr1	1822995	1822996	31	0.7789
chr1	1823005	1823006	27	0.744
chr1	1823105	1823106	25	0.7646
chr1	1823155	1823156	31	0.7124
chr1	1823255	1823256	28	0.8407
chr1	1823305	1823306	31	0.7563
chr1	1823405	1823406	28	0.7554
chr1	1823505	1823506	28	0.8864
chr1	1823555	1823556	35	0.6486
chr1	1823655	1823656	24	0.8666
chr1	1823730	1823731	24	0.8026
chr1	1823830	1823831	26	0.61
chr1	1823906	1823907	28	0.7205
chr1	1823964	1823965	27	0.6982
chr1	1824064	1824065	26	0.7698
chr1	1824124	1824125	28	0.7173
chr1	1824126	1824127	30	0.7276
chr1	1824136	1824137	29	0.791
chr1	1824157	1824158	29	0.7271
chr1	1824186	1824187	26	0.7958
chr1	1824210	1824211	36	0.8
chr1	1824230	1824231	24	0.8871
chr1	1824280	1824281	22	0.7423
chr1	1824329	1824330	22	0.7614
chr1	1824379	1824380	31	0.7803
chr1	1824418	1824419	24	0.8584
chr1	1824436	1824437	25	0.7931
chr1	1824485	1824486	24	0.9065
chr1	1824500	1824501	33	0.8954
chr1	1824543	1824544	27	0.8505
chr1	1824578	1824579	31	0.8473
chr1	1824607	1824608	24	0.7951
chr1	1824631	1824632	33	0.838
chr1	1824671	1824672	28	0.7365
chr1	1824686	1824687	36	0.9338
chr1	1824720	1824721	38	0.8903
chr1	1824768	1824769	28	0.8153
chr1	1824802	1824803	24	0.9302
chr1	1824835	1824836	28	0.6581
chr1	1824859	1824860	28	1.0
chr1	1824902	1824903	25	0.8133
chr1	1824939	1824940	23	0.7706
chr1	1824964	1824965	37	0.7524
chr1	1824980	1824981	26	0.8063
chr1	1825005	1825006	40	0.9511
chr1	1825051	1825052	42	0.7982
chr1	1825073	1825074	41	0.9768
chr1	1825173	1825174	31	0.7825
chr1	1825240	1825241	38	0.7736
chr1	1825340	1825341	31	0.8873
chr1	1825440	1825441	31	0.8523
chr1	1825540	1825541	33	0.8127
chr1	1825615	1825616	22	0.6888
chr1	1825691	1825692	26	0.7285
chr1	1825791	1825792	25	0.8222
chr1	1825891	1825892	22	0.8649
chr1	1825991	1825992	32	0.8113
chr1	1825997	1825998	27	0.8539
chr1	1826015	1826016	37	0.2227
chr1	1826040	1826041	35	0.0233
chr1	1826090	1826091	33	0.2059
chr1	1826129	1826130	37	0.1795
chr1	1826179	1826180	27	0.2175
chr1	1826199	1826200	35	0.3002
chr1	1826242	1826243	31	0.3242
chr1	1826273	1826274	27	0.2823
chr1	1826323	1826324	32	0.2001
chr1	1826346	1826347	26	0.1313
chr1	1826370	1826371	29	0.1038
chr1	1826390	1826391	31	0.1725
chr1	1826406	1826407	24	0.3151
chr1	1826422	1826423	28	0.3909
chr1	1826455	1826456	38	0.2352
chr1	1826490	1826491	25	0.1876
chr1	1826506	1826507	28	0.1039
chr1	1826530	1826531	29	0.148
chr1	1826552	1826553	22	0.2794
chr1	1826567	1826568	35	0.0486
chr1	1826588	1826589	23	0.3533
chr1	1826606	1826607	32	0.157
chr1	1826621	1826622	28	0.1014
chr1	1826661	1826662	28	0.3935
chr1	1826680	1826681	39	0.3147
chr1	1826716	1826717	37	0.2904
chr1	1826766	1826767	35	0.1823
chr1	1826805	1826806	30	0.2837
chr1	1826824	1826825	26	0.1646
chr1	1826842	1826843	35	0.2116
chr1	1826892	1826893	30	0.026
chr1	1826921	1826922	31	0.1206
chr1	1826964	1826965	27	0.1916
chr1	1826988	1826989	26	0.3866
chr1	1827003	1827004	31	0.251
chr1	1827025	1827026	36	0.2512
chr1	1827079	1827080	35	0.1955
chr1	1827170	1827171	26	0.1396
chr1	1827270	1827271	36	0.2301
chr1	1827367	1827368	34	0.3138
chr1	1827467	1827468	30	0.337
chr1	1827567	1827568	32	0.1779
chr1	1827667	1827668	27	0.3955
chr1	1827730	1827731	26	0.2791
chr1	1827788	1827789	28	0.1841
chr1	1827888	1827889	32	0.2291
chr1	1827988	1827989	27	0.2604
chr1	1828068	1828069	18	0.174
chr1	1828088	1828089	32	0.106
chr1	1828135	1828136	34	0.8164
chr1	1828184	1828185	35	0.7466
chr1	1828208	1828209	29	0.5801
chr1	1828227	1828228	32	0.6812
chr1	1828257	1828258	19	0.6253
chr1	1828287	1828288	25	0.5827
chr1	1828323	1828324	30	0.7094
chr1	1828373	1828374	25	0.4982
chr1	1828411	1828412	31	0.5367
chr1	1828428	1828429	33	0.5822
chr1	1828472	1828473	25	0.7065
chr1	1828494	1828495	25	0.7486
chr1	1828525	1828526	41	0.7251
chr1	1828575	1828576	36	0.8316
chr1	1828605	1828606	29	0.5632
chr1	1828627	1828628	28	0.604
chr1	1828669	1828670	30	0.4335
chr1	1828719	1828720	32	0.6576
chr1	1828740	1828741	33	0.8
chr1	1828786	1828787	25	0.6023
chr1	1828809	1828810	29	0.6833
chr1	1828859	1828860	36	0.62
chr1	1828886	1828887	29	0.6849
chr1	1828909	1828910	39	0.6076
chr1	1828944	1828945	24	0.7054
chr1	1828994	1828995	33	0.734
chr1	1829027	1829028	26	0.6538
chr1	1829058	1829059	29	0.6592
chr1	1829090	1829091	28	0.6443
chr1	1829140	1829141	33	0.6137
chr1	1829177	1829178	35	0.5334
chr1	1829196	1829197	16	0.5294
chr1	1829220	1829221	30	0.5851
chr1	1829320	1829321	21	0.5766
chr1	1829420	1829421	33	0.5915
chr1	1829507	1829508	29	0.6438
chr1	1829607	1829608	30	0.7752
chr1	1829707	1829708	29	0.8004
chr1	1829807	1829808	33	0.7453
chr1	1829857	1829858	23	0.6706
chr1	1829957	1829958	32	0.8741
chr1	1830049	1830050	32	0.7047
chr1	1830099	1830100	26	0.524
chr1	1830199	1830200	31	0.8019
chr1	1830284	1830285	21	0.6844
chr1	1830294	1830295	32	0.6961
chr1	1830380	1830381	25	0.7203
chr1	1830396	1830397	24	0.6246
chr1	1830444	1830445	30	0.6315
chr1	1830478	1830479	23	0.6662
chr1	1830528	1830529	30	0.7339
chr1	1830546	1830547	32	0.7855
chr1	1830571	1830572	22	0.6734
chr1	1830598	1830599	26	0.6841
chr1	1830639	1830640	33	0.7088
chr1	1830689	1830690	37	0.6408
chr1	1830718	1830719	27	0.77
chr1	1830739	1830740	32	0.6126
chr1	1830776	1830777	32	0.6391
chr1	1830791	1830792	33	0.7405
chr1	1830840	1830841	32	0.7537
chr1	1830868	1830869	20	0.5403
chr1	1830904	1830905	35	0.838
chr1	1830928	1830929	29	0.7564
chr1	1830976	1830977	35	0.7458
chr1	1831007	1831008	32	0.7668
chr1	1831035	1831036	28	0.6882
chr1	1831062	1831063	32	0.7117
chr1	1831112	1831113	20	0.7685
chr1	1831135	1831136	33	0.8116
chr1	1831176	1831177	27	0.7153
chr1	1831209	1831210	32	0.651
chr1	1831235	1831236	33	0.6523
chr1	1831256	1831257	27	0.7015
chr1	1831276	1831277	25	0.6017
chr1	1831374	1831375	29	0.7474
chr1	1831474	1831475	32	0.7209
chr1	1831558	1831559	37	0.5732
chr1	1831658	1831659	28	0.6182
chr1	1831758	1831759	27	0.77
chr1	1831858	1831859	32	0.6671
chr1	1831958	1831959	28	0.7089
chr1	1832058	1832059	25	0.7603
chr1	1832116	1832117	28	0.697
chr1	1832166	1832167	29	0.658
chr1	1832183	1832184	26	0.2236
chr1	1832233	1832234	32	0.1955
chr1	1832253	1832254	36	0.2418
chr1	1832287	1832288	33	0.1671
chr1	1832302	1832303	25	0.2109
chr1	1832321	1832322	24	0.219
chr1	1832340	1832341	35	0.1769
chr1	1832355	1832356	34	0.1518
chr1	1832405	1832406	23	0.034
chr1	1832435	1832436	21	0.1422
chr1	1832484	1832485	27	0.0794
chr1	1832515	1832516	25	0.1192
chr1	1832549	1832550	32	0.0098
chr1	1832580	1832581	26	0.0609
chr1	1832627	1832628	23	0.0455
chr1	1832656	1832657	33	0.1408
chr1	1832695	1832696	36	0.3027
chr1	1832718	1832719	35	0.2013
chr1	1832756	1832757	31	0.0575
chr1	1832775	1832776	29	0.1159
chr1	1832800	1832801	37	0.113
chr1	1832850	1832851	28	0.16
chr1	1832875	1832876	34	0.1223
chr1	1832910	1832911	31	0.0577
chr1	1832940	1832941	27	0.1491
chr1	1832955	1832956	31	0.2411
chr1	1832981	1832982	25	0.1041
chr1	1832999	1833000	25	0.1027
chr1	1833030	1833031	33	0.273
chr1	1833048	1833049	27	0.1027
chr1	1833089	1833090	30	0.2559
chr1	1833109	1833110	24	0.1107
chr1	1833159	1833160	36	0.2756
chr1	1833174	1833175	29	0.0529
chr1	1833188	1833189	20	0.1604
chr1	1833288	1833289	27	0.0807
chr1	1833388	1833389	24	0.2877
chr1	1833488	1833489	29	0.106
chr1	1833548	1833549	36	0.192
chr1	1833648	1833649	26	0.1076
chr1	1833748	1833749	18	0.1323
chr1	1833825	1833826	35	0.2046
chr1	1833925	1833926	24	0.2776
chr1	1834025	1834026	22	0.2524
chr1	1834075	1834076	33	0.1717
chr1	1834137	1834138	24	0.0265
chr1	1834187	1834188	26	0.2481
chr1	1834229	1834230	31	0.2099
chr1	1834237	1834238	35	0.863
chr1	1834287	1834288	26	0.8699
chr1	1834330	1834331	29	1.0
chr1	1834379	1834380	31	0.8412
chr1	1834405	1834406	23	0.9191
chr1	1834442	1834443	28	0.8358
chr1	1834457	1834458	34	0.9231
chr1	1834486	1834487	32	0.9079
chr1	1834520	1834521	21	0.967
chr1	1834554	1834555	27	0.8731
chr1	1834591	1834592	33	0.9177
chr1	1834617	1834618	31	0.9203
chr1	1834665	1834666	27	0.8764
chr1	1834693	1834694	29	0.9113
chr1	1834730	1834731	21	1.0
chr1	1834748	1834749	30	0.7925
chr1	1834765	1834766	30	0.8816
chr1	1834793	1834794	20	0.8146
chr1	1834824	1834825	21	0.8032
chr1	1834863	1834864	29	0.9893
chr1	1834897	1834898	31	0.9247
chr1	1834912	1834913	24	0.8377
chr1	1834945	1834946	28	0.768
chr1	1834977	1834978	31	0.9775
chr1	1835007	1835008	30	0.8984
chr1	1835027	1835028	27	0.9133
chr1	1835066	1835067	29	0.9482
chr1	1835116	1835117	26	0.799
chr1	1835144	1835145	31	0.9317
chr1	1835170	1835171	20	0.8417
chr1	1835191	1835192	29	0.9725
chr1	1835212	1835213	24	0.9234
chr1	1835227	1835228	33	0.9438
chr1	1835270	1835271	22	0.8449
chr1	1835320	1835321	34	0.8062
chr1	1835357	1835358	32	0.8604
chr1	1835370	1835371	33	0.9555
chr1	1835470	1835471	31	0.9177
chr1	1835570	1835571	32	0.9173
chr1	1835620	1835621	29	0.8939
chr1	1835720	1835721	31	0.9072
chr1	1835810	1835811	35	0.9112
chr1	1835905	1835906	31	0.8609
chr1	1835955	1835956	27	0.8375
chr1	1836055	1836056	33	0.6948
chr1	1836143	1836144	37	0.9013
chr1	1836239	1836240	31	0.8909
chr1	1836289	1836290	26	0.7863
chr1	1836389	1836390	31	0.9516
chr1	1836439	1836440	35	0.8302
chr1	1836443	1836444	31	0.8729
chr1	1836475	1836476	35	0.8584
chr1	1836515	1836516	34	0.8632
chr1	1836539	1836540	31	0.8581
chr1	1836741	1836742	27	0.8367
chr1	1836789	1836790	23	0.9723
chr1	1836801	1836802	35	0.8127
chr1	1836863	1836864	26	0.8257
chr1	1836921	1836922	33	0.73
chr1	1836943	1836944	30	0.8108
chr1	1836980	1836981	28	0.8235
chr1	1837008	1837009	31	0.8868
chr1	1837023	1837024	25	0.9734
chr1	1837050	1837051	28	0.7919
chr1	1837076	1837077	33	0.7203
chr1	1837122	1837123	26	0.8693
chr1	1837167	1837168	38	0.9623
chr1	1837217	1837218	32	0.8525
chr1	1837242	1837243	33	0.9405
chr1	1837264	1837265	29	0.8489
chr1	1837291	1837292	33	0.9005
chr1	1837311	1837312	31	0.8365
chr1	1837357	1837358	33	0.8437
chr1	1837405	1837406	30	0.8328
chr1	1837420	1837421	32	0.8848
chr1	1837439	1837440	35	0.9606
chr1	1837489	1837490	24	0.836
chr1	1837507	1837508	52	0.9693
chr1	1837557	1837558	25	1.0
chr1	1837607	1837608	32	0.8936
chr1	1837631	1837632	25	0.98
chr1	1837678	1837679	37	0.7588
chr1	1837714	1837715	26	0.742
chr1	1837764	1837765	29	0.8337
chr1	1837814	1837815	32	0.9696
chr1	1837840	1837841	24	0.7909
chr1	1837869	1837870	37	0.8196
chr1	1837884	1837885	26	0.8541
chr1	1837899	1837900	33	0.9129
chr1	1837938	1837939	26	0.9271
chr1	1837986	1837987	21	0.8717
chr1	1838008	1838009	26	0.9094
chr1	1838058	1838059	35	0.9288
chr1	1838158	1838159	25	0.9329
chr1	1838258	1838259	28	0.7851
chr1	1838352	1838353	28	0.8255
chr1	1838402	1838403	35	0.8187
chr1	1838502	1838503	32	0.7909
chr1	1838552	1838553	26	0.9643
chr1	1838614	1838615	34	0.8954
chr1	1838714	1838715	30	1.0
chr1	1838782	1838783	34	0.9433
chr1	1838882	1838883	23	0.9222
chr1	1838956	1838957	36	0.8499
chr1	1839056	1839057	33	1.0
chr1	1839080	1839081	33	0.8464
chr1	1839118	1839119	39	0.9314
chr1	1839125	1839126	29	0.6157
chr1	1839140	1839141	33	0.7649
chr1	1839157	1839158	40	0.5633
chr1	1839207	1839208	34	0.6721
chr1	1839249	1839250	29	0.5992
chr1	1839285	1839286	21	0.789
chr1	1839335	1839336	31	0.7209
chr1	1839382	1839383	28	0.8012
chr1	1839400	1839401	37	0.7857
chr1	1839415	1839416	30	0.7435
chr1	1839431	1839432	24	0.7471
chr1	1839451	1839452	19	0.7516
chr1	1839473	1839474	27	0.7674
chr1	1839488	1839489	33	0.6365
chr1	1839538	1839539	29	0.6648
chr1	1839553	1839554	33	0.6544
chr1	1839573	1839574	23	0.597
chr1	1839612	1839613	27	0.8669
chr1	1839637	1839638	32	0.7681
chr1	1839654	1839655	27	0.7523
chr1	1839693	1839694	31	0.6794
chr1	1839717	1839718	26	0.6506
chr1	1839747	1839748	27	0.6956
chr1	1839797	1839798	25	0.855
chr1	1839836	1839837	30	0.6643
