chr	start	end	coverage	methylation_level
chr1	970489	970490	34	0.4242
chr1	970511	970512	21	0.6786
chr1	970536	970537	35	0.4995
chr1	970551	970552	27	0.4906
chr1	970582	970583	38	0.6133
chr1	970613	970614	21	0.7169
chr1	970636	970637	24	0.5776
chr1	970684	970685	30	0.5787
chr1	970712	970713	19	0.7064
chr1	970740	970741	24	0.5186
chr1	970755	970756	26	0.6556
chr1	970855	970856	36	0.6733
chr1	970955	970956	39	0.6487
chr1	971044	971045	29	0.7795
chr1	971108	971109	30	0.5653
chr1	971174	971175	33	0.4787
chr1	971224	971225	26	0.6155
chr1	971324	971325	31	0.6274
chr1	971374	971375	32	0.5673
chr1	971424	971425	28	0.5278
chr1	971474	971475	33	0.4563
chr1	971524	971525	27	0.7459
chr1	971588	971589	29	0.5998
chr1	971688	971689	35	0.6044
chr1	971788	971789	36	0.7233
chr1	971792	971793	30	0.9915
chr1	971816	971817	29	0.7904
chr1	971824	971825	31	0.9082
chr1	971860	971861	32	0.8005
chr1	972130	972131	36	0.6779
chr1	972268	972269	31	0.6768
chr1	972276	972277	26	0.6564
chr1	972303	972304	29	0.6932
chr1	972353	972354	33	0.5626
chr1	972369	972370	28	0.5732
chr1	972406	972407	34	0.6033
chr1	972424	972425	34	0.6949
chr1	972458	972459	26	0.544
chr1	972508	972509	32	0.6086
chr1	972523	972524	30	0.5909
chr1	972573	972574	33	0.6407
chr1	972623	972624	32	0.5905
chr1	972640	972641	31	0.5842
chr1	972672	972673	33	0.4695
chr1	972702	972703	23	0.5578
chr1	972749	972750	30	0.5555
chr1	972788	972789	25	0.5943
chr1	972815	972816	38	0.564
chr1	972860	972861	24	0.6312
chr1	972910	972911	25	0.6278
chr1	972925	972926	30	0.629
chr1	972956	972957	35	0.5941
chr1	972993	972994	21	0.6464
chr1	973043	973044	29	0.7241
chr1	973093	973094	28	0.6049
chr1	973119	973120	34	0.5892
chr1	973161	973162	36	0.6264
chr1	973185	973186	32	0.6521
chr1	973231	973232	38	0.6279
chr1	973237	973238	27	0.4262
chr1	973296	973297	32	0.6755
chr1	973367	973368	31	0.579
chr1	973417	973418	26	0.5769
chr1	973517	973518	29	0.629
chr1	973617	973618	19	0.5047
chr1	973717	973718	36	0.7443
chr1	973786	973787	22	0.5125
chr1	973864	973865	39	0.7254
chr1	973946	973947	30	0.7624
chr1	973996	973997	26	0.5311
chr1	974096	974097	23	0.6407
chr1	974194	974195	28	0.6601
chr1	974210	974211	27	0.8897
chr1	974258	974259	40	0.8984
chr1	974364	974365	28	0.8961
chr1	974412	974413	25	0.9133
chr1	974484	974485	35	0.997
chr1	974504	974505	17	0.7899
chr1	974574	974575	27	0.971
chr1	974618	974619	33	0.7724
chr1	974674	974675	31	0.9301
chr1	974702	974703	29	0.1175
chr1	974752	974753	32	0.2734
chr1	974779	974780	31	0.2319
chr1	974814	974815	28	0.1495
chr1	974864	974865	28	0.1122
chr1	974883	974884	37	0.0623
chr1	974898	974899	36	0.2592
chr1	974928	974929	18	0.078
chr1	974948	974949	32	0.0713
chr1	974979	974980	27	0.1844
chr1	975004	975005	28	0.0332
chr1	975050	975051	40	0.1257
chr1	975091	975092	40	0.0618
chr1	975136	975137	28	0.1278
chr1	975186	975187	27	0.2528
chr1	975209	975210	33	0.1409
chr1	975228	975229	34	0.1342
chr1	975256	975257	31	0.141
chr1	975271	975272	27	0.0827
chr1	975295	975296	32	0.1107
chr1	975310	975311	33	0.1245
chr1	975338	975339	25	0.0444
chr1	975365	975366	32	0.1819
chr1	975383	975384	31	0.1445
chr1	975423	975424	29	0.0621
chr1	975467	975468	32	0.2579
chr1	975493	975494	39	0.3345
chr1	975514	975515	34	0.0
chr1	975532	975533	24	0.1784
chr1	975554	975555	34	0.2447
chr1	975603	975604	29	0.0628
chr1	975653	975654	33	0.1112
chr1	975670	975671	30	0.1384
chr1	975685	975686	37	0.1364
chr1	975716	975717	28	0.1504
chr1	975746	975747	29	0.0628
chr1	975780	975781	28	0.1592
chr1	975821	975822	28	0.0963
chr1	975851	975852	29	0.0641
chr1	975869	975870	28	0.1161
chr1	975892	975893	25	0.073
chr1	975984	975985	42	0.0
chr1	976084	976085	16	0.0571
chr1	976184	976185	31	0.0
chr1	976234	976235	28	0.1342
chr1	976334	976335	28	0.0892
chr1	976386	976387	29	0.134
chr1	976486	976487	22	0.147
chr1	976578	976579	25	0.1142
chr1	976641	976642	28	0.11
chr1	976700	976701	37	0.0862
chr1	976750	976751	30	0.0
chr1	976800	976801	20	0.2269
chr1	976900	976901	25	0.1409
chr1	977000	977001	27	0.083
chr1	977064	977065	29	0.2268
chr1	977090	977091	34	0.0376
chr1	977124	977125	33	0.1328
chr1	977151	977152	26	0.1007
chr1	977188	977189	34	0.1086
chr1	977231	977232	28	0.0421
chr1	977263	977264	27	0.0
chr1	977289	977290	27	0.0628
chr1	977318	977319	33	0.0983
chr1	977343	977344	29	0.117
chr1	977361	977362	30	0.1938
chr1	977390	977391	20	0.0901
chr1	977411	977412	33	0.2233
chr1	977434	977435	43	0.1479
chr1	977453	977454	29	0.1528
chr1	977488	977489	29	0.0
chr1	977527	977528	34	0.2098
chr1	977557	977558	26	0.1447
chr1	977589	977590	37	0.1119
chr1	977614	977615	32	0.0387
chr1	977650	977651	32	0.1619
chr1	977673	977674	35	0.0
chr1	977688	977689	32	0.034
chr1	977716	977717	37	0.0669
chr1	977744	977745	32	0.0385
chr1	977771	977772	27	0.0005
chr1	977796	977797	38	0.1656
chr1	977820	977821	28	0.0699
chr1	977857	977858	23	0.0379
chr1	977880	977881	33	0.0266
chr1	977898	977899	34	0.0863
chr1	977946	977947	30	0.0823
chr1	977970	977971	25	0.2574
chr1	978005	978006	36	0.1473
chr1	978047	978048	21	0.0617
chr1	978067	978068	33	0.0355
chr1	978089	978090	39	0.1558
chr1	978113	978114	34	0.1044
chr1	978147	978148	38	0.1093
chr1	978158	978159	32	0.0
chr1	978235	978236	27	0.091
chr1	978334	978335	30	0.1846
chr1	978434	978435	27	0.0401
chr1	978518	978519	25	0.0493
chr1	978571	978572	32	0.0214
chr1	978671	978672	24	0.1359
chr1	978737	978738	31	0.174
chr1	978837	978838	30	0.0
chr1	978937	978938	30	0.0929
chr1	979037	979038	33	0.1778
chr1	979137	979138	26	0.1682
chr1	979181	979182	38	0.089
chr1	979197	979198	33	0.0108
chr1	979205	979206	34	0.2807
chr1	979221	979222	29	0.3131
chr1	979258	979259	27	0.3806
chr1	979308	979309	25	0.4026
chr1	979335	979336	29	0.369
chr1	979367	979368	38	0.3167
chr1	979403	979404	22	0.2966
chr1	979446	979447	29	0.3962
chr1	979469	979470	29	0.2568
chr1	979490	979491	24	0.3309
chr1	979524	979525	23	0.2376
chr1	979574	979575	33	0.5039
chr1	979614	979615	25	0.436
chr1	979634	979635	22	0.2493
chr1	979669	979670	29	0.2877
chr1	979698	979699	37	0.2755
chr1	979748	979749	27	0.3251
chr1	979786	979787	34	0.4751
chr1	979821	979822	28	0.3178
chr1	979847	979848	42	0.3253
chr1	979897	979898	30	0.3359
chr1	979922	979923	27	0.3368
chr1	979940	979941	33	0.4155
chr1	979955	979956	30	0.2771
chr1	979998	979999	29	0.3708
chr1	980026	980027	18	0.3397
chr1	980041	980042	46	0.3586
chr1	980069	980070	27	0.3844
chr1	980100	980101	29	0.4856
chr1	980129	980130	34	0.4354
chr1	980133	980134	34	0.2878
chr1	980233	980234	23	0.3699
chr1	980333	980334	30	0.3166
chr1	980433	980434	29	0.3389
chr1	980499	980500	29	0.3667
chr1	980599	980600	34	0.3925
chr1	980688	980689	28	0.3969
chr1	980788	980789	14	0.3879
chr1	980888	980889	27	0.3518
chr1	980988	980989	24	0.4428
chr1	981056	981057	23	0.0446
chr1	981104	981105	28	0.0607
chr1	981178	981179	38	0.0
chr1	981272	981273	29	0.0794
chr1	981276	981277	27	0.077
chr1	981282	981283	31	0.1461
chr1	981356	981357	29	0.1337
chr1	981454	981455	24	0.0859
chr1	981478	981479	35	0.0146
chr1	981528	981529	29	0.1716
chr1	981578	981579	41	0.0561
chr1	981595	981596	29	0.2294
chr1	981638	981639	28	0.1362
chr1	981658	981659	36	0.1764
chr1	981708	981709	36	0.1689
chr1	981746	981747	28	0.2249
chr1	981761	981762	24	0.2845
chr1	981801	981802	28	0.3547
chr1	981839	981840	35	0.1382
chr1	981862	981863	27	0.2946
chr1	981900	981901	32	0.1388
chr1	981950	981951	22	0.1284
chr1	981971	981972	24	0.0
chr1	982021	982022	30	0.1222
chr1	982066	982067	31	0.1202
chr1	982113	982114	23	0.1157
chr1	982163	982164	24	0.0801
chr1	982203	982204	33	0.0
chr1	982253	982254	26	0.0
chr1	982303	982304	35	0.0697
chr1	982349	982350	33	0.3066
chr1	982394	982395	31	0.0042
chr1	982425	982426	28	0.1763
chr1	982447	982448	30	0.0378
chr1	982479	982480	33	0.2575
chr1	982529	982530	28	0.1285
chr1	982560	982561	26	0.2122
chr1	982588	982589	30	0.2147
chr1	982622	982623	29	0.0877
chr1	982720	982721	30	0.2277
chr1	982820	982821	19	0.0255
chr1	982890	982891	37	0.2462
chr1	982940	982941	37	0.0616
chr1	983002	983003	25	0.1715
chr1	983102	983103	27	0.0152
chr1	983202	983203	33	0.0764
chr1	983302	983303	28	0.204
chr1	983377	983378	35	0.0802
chr1	983462	983463	31	0.0321
chr1	983560	983561	33	0.1967
chr1	983660	983661	32	0.1769
chr1	983720	983721	24	0.1294
chr1	983746	983747	23	0.0528
chr1	983781	983782	33	0.6151
chr1	983819	983820	36	0.9177
chr1	983869	983870	36	0.7458
chr1	983884	983885	28	0.8113
chr1	983910	983911	33	0.8461
chr1	983933	983934	35	0.8678
chr1	983952	983953	18	0.7275
chr1	983992	983993	39	0.8016
chr1	984042	984043	36	0.9252
chr1	984092	984093	33	0.8773
chr1	984142	984143	30	0.773
chr1	984182	984183	26	0.7976
chr1	984212	984213	34	0.9229
chr1	984262	984263	30	0.8516
chr1	984312	984313	34	0.8191
chr1	984348	984349	31	0.7781
chr1	984372	984373	31	0.6255
chr1	984417	984418	29	0.7975
chr1	984456	984457	36	0.7088
chr1	984480	984481	30	0.8057
chr1	984512	984513	28	0.8777
chr1	984562	984563	26	0.8873
chr1	984612	984613	35	0.6413
chr1	984641	984642	27	0.7854
chr1	984683	984684	37	0.7421
chr1	984702	984703	29	0.6957
chr1	984717	984718	36	0.7467
chr1	984753	984754	28	0.905
chr1	984780	984781	27	0.8709
chr1	984799	984800	32	0.6955
chr1	984899	984900	30	0.7623
chr1	984999	985000	31	0.6618
chr1	985099	985100	36	0.8293
chr1	985182	985183	29	0.7125
chr1	985282	985283	30	0.7587
chr1	985382	985383	34	0.778
chr1	985478	985479	33	0.7959
chr1	985528	985529	28	0.8213
chr1	985597	985598	40	0.7193
chr1	985665	985666	23	0.8062
chr1	985738	985739	36	0.7314
chr1	985774	985775	35	0.9669
chr1	985812	985813	29	0.5206
chr1	985827	985828	30	0.701
chr1	985854	985855	42	0.6405
chr1	985873	985874	24	0.6164
chr1	985890	985891	37	0.6288
chr1	985922	985923	20	0.6055
chr1	985950	985951	35	0.7218
chr1	985994	985995	33	0.7563
chr1	986016	986017	32	0.6787
chr1	986054	986055	33	0.5874
chr1	986080	986081	32	0.5107
chr1	986108	986109	29	0.6027
chr1	986129	986130	13	0.7175
chr1	986151	986152	34	0.6641
chr1	986198	986199	40	0.56
chr1	986224	986225	24	0.7136
chr1	986251	986252	21	0.6922
chr1	986301	986302	32	0.7289
chr1	986316	986317	22	0.5459
chr1	986336	986337	23	0.5864
chr1	986386	986387	36	0.7851
chr1	986409	986410	32	0.7713
chr1	986459	986460	27	0.6641
chr1	986491	986492	34	0.6159
chr1	986523	986524	25	0.5688
chr1	986552	986553	29	0.5833
chr1	986573	986574	35	0.8176
chr1	986608	986609	32	0.7358
chr1	986623	986624	24	0.737
chr1	986666	986667	33	0.7047
chr1	986695	986696	32	0.6856
chr1	986727	986728	32	0.783
chr1	986759	986760	33	0.7185
chr1	986774	986775	30	0.5066
chr1	986782	986783	31	0.5583
chr1	986882	986883	27	0.6721
chr1	986982	986983	29	0.7399
chr1	987049	987050	23	0.6793
chr1	987149	987150	19	0.7156
chr1	987214	987215	22	0.6493
chr1	987299	987300	27	0.5432
chr1	987399	987400	30	0.5565
chr1	987499	987500	31	0.5504
chr1	987599	987600	39	0.4549
chr1	987699	987700	36	0.6767
chr1	987745	987746	40	0.6146
chr1	987761	987762	40	0.882
chr1	987791	987792	39	0.6203
chr1	987833	987834	38	0.7836
chr1	987883	987884	31	0.7243
chr1	987906	987907	25	0.6744
chr1	987956	987957	37	0.7327
chr1	988002	988003	30	0.791
chr1	988052	988053	28	0.7921
chr1	988089	988090	27	0.7618
chr1	988116	988117	29	0.596
chr1	988131	988132	40	0.8352
chr1	988156	988157	40	0.6433
chr1	988206	988207	27	0.5585
chr1	988223	988224	23	0.8329
chr1	988248	988249	26	0.7763
chr1	988294	988295	33	0.5372
chr1	988330	988331	34	0.6879
chr1	988354	988355	25	0.6281
chr1	988396	988397	24	0.7199
chr1	988416	988417	34	0.6043
chr1	988466	988467	29	0.6594
chr1	988497	988498	32	0.7231
chr1	988520	988521	25	0.632
chr1	988546	988547	25	0.7489
chr1	988571	988572	26	0.5823
chr1	988602	988603	29	0.6636
chr1	988618	988619	28	0.6839
chr1	988631	988632	40	0.6931
chr1	988681	988682	28	0.7072
chr1	988731	988732	21	0.7276
chr1	988795	988796	37	0.6687
chr1	988870	988871	32	0.6935
chr1	988970	988971	23	0.6187
chr1	989069	989070	28	0.4924
chr1	989169	989170	30	0.5762
chr1	989262	989263	32	0.6756
chr1	989314	989315	24	0.6967
chr1	989364	989365	29	0.6639
chr1	989414	989415	28	0.7332
chr1	989428	989429	36	0.85
chr1	989492	989493	29	0.7488
chr1	989513	989514	27	0.2898
chr1	989532	989533	28	0.2654
chr1	989575	989576	34	0.2603
chr1	989625	989626	26	0.2916
chr1	989648	989649	22	0.2783
chr1	989680	989681	36	0.2814
chr1	989730	989731	30	0.3993
chr1	989766	989767	26	0.4344
chr1	989789	989790	31	0.2676
chr1	989815	989816	31	0.3788
chr1	989842	989843	38	0.3066
chr1	989870	989871	20	0.3925
chr1	989897	989898	32	0.0781
chr1	989934	989935	36	0.1724
chr1	989984	989985	28	0.1962
chr1	990009	990010	26	0.2922
chr1	990033	990034	33	0.3814
chr1	990073	990074	43	0.3827
chr1	990105	990106	44	0.3295
chr1	990155	990156	25	0.4331
chr1	990191	990192	22	0.411
chr1	990210	990211	29	0.3682
chr1	990252	990253	28	0.4759
chr1	990281	990282	25	0.3827
chr1	990311	990312	37	0.307
chr1	990349	990350	32	0.1277
chr1	990377	990378	36	0.143
chr1	990451	990452	36	0.2567
chr1	990551	990552	26	0.2633
chr1	990651	990652	31	0.4209
chr1	990737	990738	23	0.4409
chr1	990831	990832	37	0.207
chr1	990916	990917	31	0.2785
chr1	991016	991017	40	0.2379
chr1	991116	991117	33	0.3192
chr1	991200	991201	27	0.2453
chr1	991224	991225	37	0.3578
chr1	991280	991281	18	0.2703
chr1	991308	991309	28	0.8622
chr1	991331	991332	29	0.8949
chr1	991371	991372	25	0.7644
chr1	991386	991387	30	0.886
chr1	991416	991417	28	0.9064
chr1	991443	991444	35	0.804
chr1	991493	991494	38	0.9329
chr1	991543	991544	34	0.9304
chr1	991568	991569	27	0.818
chr1	991618	991619	28	0.8326
chr1	991661	991662	36	0.8904
chr1	991684	991685	29	0.8764
chr1	991705	991706	31	0.9436
chr1	991720	991721	36	0.91
chr1	991743	991744	34	1.0
chr1	991766	991767	31	0.8465
chr1	991794	991795	26	0.9703
chr1	991844	991845	27	0.8989
chr1	991869	991870	30	0.8311
chr1	991914	991915	26	0.802
chr1	991952	991953	29	0.9306
chr1	991991	991992	22	0.8146
chr1	992033	992034	36	0.8632
chr1	992048	992049	27	0.9516
chr1	992080	992081	33	0.8743
chr1	992097	992098	38	0.8408
chr1	992131	992132	36	0.8702
chr1	992175	992176	22	0.8144
chr1	992190	992191	28	0.8357
chr1	992222	992223	24	0.9086
chr1	992244	992245	27	0.6876
chr1	992341	992342	33	0.9791
chr1	992441	992442	37	0.7583
chr1	992541	992542	32	0.7788
chr1	992639	992640	22	0.8753
chr1	992708	992709	20	0.6777
chr1	992758	992759	30	0.9152
chr1	992808	992809	19	0.8598
chr1	992868	992869	36	0.7981
chr1	992935	992936	26	0.7805
chr1	993004	993005	26	0.9463
chr1	993091	993092	34	0.8963
chr1	993173	993174	33	1.0
chr1	993177	993178	26	0.7974
chr1	993182	993183	28	0.4274
chr1	993198	993199	32	0.3717
chr1	993220	993221	36	0.1671
chr1	993244	993245	22	0.3397
chr1	993263	993264	33	0.2777
chr1	993278	993279	27	0.2781
chr1	993328	993329	29	0.2148
chr1	993348	993349	28	0.5427
chr1	993363	993364	20	0.3289
chr1	993403	993404	27	0.276
chr1	993442	993443	32	0.2998
chr1	993462	993463	25	0.331
chr1	993502	993503	30	0.3256
chr1	993542	993543	29	0.161
chr1	993558	993559	30	0.4594
chr1	993591	993592	19	0.3856
chr1	993641	993642	29	0.4428
chr1	993667	993668	26	0.3433
chr1	993684	993685	30	0.1571
chr1	993717	993718	20	0.2399
chr1	993744	993745	31	0.3572
chr1	993759	993760	35	0.4119
chr1	993781	993782	24	0.3478
chr1	993831	993832	29	0.511
chr1	993867	993868	22	0.2113
chr1	993891	993892	25	0.4772
chr1	993915	993916	35	0.2016
chr1	993941	993942	24	0.3792
chr1	993978	993979	25	0.2927
chr1	994027	994028	33	0.4407
chr1	994077	994078	28	0.4113
chr1	994103	994104	24	0.29
chr1	994126	994127	29	0.3457
chr1	994154	994155	28	0.3234
chr1	994177	994178	23	0.3934
chr1	994227	994228	28	0.3282
chr1	994247	994248	30	0.3338
chr1	994297	994298	24	0.3425
chr1	994304	994305	33	0.3902
chr1	994388	994389	32	0.3413
chr1	994463	994464	39	0.3228
chr1	994526	994527	25	0.3071
chr1	994626	994627	29	0.4043
chr1	994726	994727	26	0.5059
chr1	994826	994827	21	0.4913
chr1	994926	994927	24	0.3951
chr1	995026	995027	32	0.3525
chr1	995126	995127	35	0.5761
chr1	995214	995215	33	0.3766
chr1	995314	995315	34	0.3567
chr1	995414	995415	28	0.3789
chr1	995460	995461	26	0.7872
chr1	995478	995479	32	0.7222
chr1	995638	995639	35	0.709
chr1	995640	995641	31	0.3678
chr1	995772	995773	29	0.6134
chr1	995908	995909	31	0.7575
chr1	995954	995955	28	0.7057
chr1	995972	995973	31	0.8884
chr1	996013	996014	20	0.8657
chr1	996045	996046	31	0.7529
chr1	996069	996070	30	0.8512
chr1	996095	996096	28	0.6859
chr1	996116	996117	30	0.7341
chr1	996150	996151	18	0.7474
chr1	996170	996171	25	0.6483
chr1	996190	996191	26	0.8266
chr1	996205	996206	34	0.7827
chr1	996227	996228	33	0.7601
chr1	996277	996278	29	0.851
chr1	996297	996298	27	0.7595
chr1	996346	996347	28	0.9476
chr1	996372	996373	34	0.8851
chr1	996398	996399	31	0.6705
chr1	996439	996440	29	0.907
chr1	996488	996489	17	0.7656
chr1	996538	996539	32	0.7412
chr1	996577	996578	33	0.7956
chr1	996627	996628	30	0.8451
chr1	996642	996643	27	0.8144
chr1	996676	996677	30	0.748
chr1	996691	996692	22	0.6455
chr1	996723	996724	28	0.8986
chr1	996744	996745	38	0.7552
chr1	996772	996773	41	0.7416
chr1	996801	996802	30	0.7756
chr1	996820	996821	28	0.7274
chr1	996867	996868	24	0.7298
chr1	996911	996912	35	0.7821
chr1	996930	996931	31	0.7476
chr1	997012	997013	25	0.9007
chr1	997112	997113	27	0.7552
chr1	997212	997213	29	0.8227
chr1	997264	997265	31	0.6781
chr1	997364	997365	32	0.915
chr1	997442	997443	30	0.6788
chr1	997542	997543	39	0.6558
chr1	997642	997643	27	0.8612
chr1	997716	997717	21	0.8539
chr1	997809	997810	26	0.7489
chr1	997886	997887	28	0.6449
chr1	997896	997897	26	0.7667
chr1	997923	997924	40	0.8377
chr1	997952	997953	27	0.6498
chr1	997975	997976	27	0.8252
chr1	997995	997996	27	0.8131
chr1	998045	998046	24	0.7938
chr1	998064	998065	23	0.6356
chr1	998089	998090	30	0.6461
chr1	998125	998126	25	0.6757
chr1	998155	998156	25	0.6679
chr1	998180	998181	25	0.8047
chr1	998230	998231	27	0.7517
chr1	998279	998280	23	0.7431
chr1	998305	998306	26	0.7364
chr1	998353	998354	32	0.5963
chr1	998370	998371	32	0.8183
chr1	998406	998407	32	0.8143
chr1	998456	998457	36	0.7487
chr1	998493	998494	31	0.6848
chr1	998543	998544	30	0.7886
chr1	998558	998559	31	0.8465
chr1	998590	998591	28	0.7423
chr1	998623	998624	26	0.6823
chr1	998638	998639	23	0.6073
chr1	998688	998689	21	0.8228
chr1	998735	998736	32	0.816
chr1	998758	998759	32	0.6678
chr1	998805	998806	20	0.7325
chr1	998855	998856	34	0.7972
chr1	998905	998906	24	0.7865
chr1	998923	998924	28	0.6887
chr1	998952	998953	36	0.7518
chr1	999002	999003	40	0.8622
chr1	999024	999025	29	0.6914
chr1	999058	999059	33	0.574
chr1	999064	999065	28	0.8399
chr1	999114	999115	31	0.7319
chr1	999167	999168	31	0.6794
chr1	999267	999268	26	0.8831
chr1	999367	999368	34	0.592
chr1	999467	999468	31	0.8092
chr1	999539	999540	22	0.6871
chr1	999639	999640	33	0.878
chr1	999713	999714	25	0.7705
chr1	999813	999814	31	0.7087
chr1	999863	999864	38	0.7062
chr1	999963	999964	29	0.7129
chr1	1000063	1000064	35	0.6897
chr1	1000113	1000114	24	0.7207
chr1	1000163	1000164	26	0.8273
chr1	1000251	1000252	25	0.8024
chr1	1000261	1000262	36	0.6978
chr1	1000292	1000293	27	0.1324
chr1	1000313	1000314	28	0.1581
chr1	1000350	1000351	31	0.1239
chr1	1000378	1000379	27	0.2755
chr1	1000414	1000415	21	0.0611
chr1	1000433	1000434	26	0.0546
chr1	1000459	1000460	28	0.2147
chr1	1000497	1000498	23	0.1416
chr1	1000530	1000531	36	0.1898
chr1	1000553	1000554	33	0.1488
chr1	1000581	1000582	32	0.1992
chr1	1000610	1000611	28	0.1258
chr1	1000660	1000661	38	0.2624
chr1	1000675	1000676	27	0.2809
chr1	1000702	1000703	28	0.1414
chr1	1000752	1000753	38	0.1066
chr1	1000773	1000774	31	0.3246
chr1	1000823	1000824	33	0.305
chr1	1000840	1000841	38	0.2168
chr1	1000871	1000872	28	0.1195
chr1	1000898	1000899	27	0.2326
chr1	1000931	1000932	28	0.0742
chr1	1000952	1000953	32	0.1121
chr1	1000996	1000997	26	0.1005
chr1	1001040	1001041	27	0.2348
chr1	1001068	1001069	29	0.1939
chr1	1001097	1001098	29	0.1239
chr1	1001136	1001137	41	0.2871
chr1	1001160	1001161	32	0.2354
chr1	1001184	1001185	35	0.0794
chr1	1001221	1001222	23	0.0828
chr1	1001268	1001269	34	0.1609
chr1	1001318	1001319	30	0.1692
chr1	1001340	1001341	40	0.1914
chr1	1001369	1001370	28	0.2019
chr1	1001380	1001381	33	0.1875
chr1	1001445	1001446	25	0.2308
chr1	1001545	1001546	31	0.074
chr1	1001631	1001632	28	0.0907
chr1	1001688	1001689	21	0.129
chr1	1001760	1001761	25	0.24
chr1	1001854	1001855	19	0.0456
chr1	1001954	1001955	31	0.1239
chr1	1002054	1002055	30	0.0405
chr1	1002153	1002154	34	0.1299
chr1	1002232	1002233	28	0.1411
chr1	1002296	1002297	28	0.1715
chr1	1002347	1002348	22	0.3246
chr1	1002447	1002448	27	0.1676
chr1	1002509	1002510	32	0.0164
chr1	1002550	1002551	36	0.6561
chr1	1002600	1002601	23	0.7203
chr1	1002641	1002642	22	0.7438
chr1	1002675	1002676	32	0.6812
chr1	1002725	1002726	40	0.6535
chr1	1002747	1002748	32	0.7022
chr1	1002770	1002771	31	0.5751
chr1	1002794	1002795	27	0.5727
chr1	1002844	1002845	28	0.7669
chr1	1002889	1002890	32	0.8714
chr1	1002913	1002914	28	0.7163
chr1	1002963	1002964	26	0.6175
chr1	1002988	1002989	30	0.7679
chr1	1003022	1003023	18	0.6085
chr1	1003037	1003038	28	0.7826
chr1	1003066	1003067	29	0.6381
chr1	1003089	1003090	23	0.7903
chr1	1003106	1003107	26	0.7451
chr1	1003138	1003139	25	0.8134
chr1	1003188	1003189	27	0.6412
chr1	1003203	1003204	25	0.5857
chr1	1003253	1003254	31	0.7175
chr1	1003295	1003296	38	0.8052
chr1	1003339	1003340	25	0.671
chr1	1003382	1003383	27	0.5637
chr1	1003397	1003398	35	0.6701
chr1	1003422	1003423	23	0.6767
chr1	1003466	1003467	28	0.8063
chr1	1003507	1003508	30	0.8128
chr1	1003542	1003543	37	0.7553
chr1	1003564	1003565	29	0.6683
chr1	1003576	1003577	21	0.6601
chr1	1003660	1003661	23	0.5824
chr1	1003760	1003761	23	0.7615
chr1	1003860	1003861	34	0.6108
chr1	1003960	1003961	32	0.6803
chr1	1004060	1004061	35	0.8524
chr1	1004115	1004116	29	0.6046
chr1	1004215	1004216	38	0.6369
chr1	1004315	1004316	29	0.7229
chr1	1004404	1004405	27	0.643
chr1	1004504	1004505	26	0.7711
chr1	1004506	1004507	33	0.681
chr1	1004560	1004561	29	0.6594
chr1	1004565	1004566	27	0.5332
chr1	1004615	1004616	34	0.4792
chr1	1004656	1004657	37	0.6458
chr1	1004706	1004707	27	0.546
chr1	1004726	1004727	27	0.6802
chr1	1004755	1004756	33	0.7593
chr1	1004770	1004771	34	0.7768
chr1	1004789	1004790	32	0.746
chr1	1004804	1004805	29	0.5749
chr1	1004840	1004841	25	0.6845
chr1	1004869	1004870	30	0.6727
chr1	1004901	1004902	24	0.5857
chr1	1004922	1004923	35	0.3904
chr1	1004972	1004973	30	0.5472
chr1	1005001	1005002	37	0.5719
chr1	1005036	1005037	25	0.5502
chr1	1005051	1005052	32	0.83
chr1	1005101	1005102	26	0.718
chr1	1005128	1005129	36	0.6728
chr1	1005157	1005158	23	0.6191
chr1	1005207	1005208	34	0.7489
chr1	1005235	1005236	21	0.6782
chr1	1005269	1005270	20	0.7612
chr1	1005303	1005304	25	0.5472
chr1	1005340	1005341	31	0.6983
chr1	1005390	1005391	24	0.6467
chr1	1005436	1005437	23	0.586
chr1	1005486	1005487	20	0.6485
chr1	1005524	1005525	19	0.6482
chr1	1005537	1005538	28	0.7526
chr1	1005637	1005638	42	0.535
chr1	1005716	1005717	31	0.692
chr1	1005769	1005770	30	0.7036
chr1	1005819	1005820	29	0.6649
chr1	1005919	1005920	29	0.6513
chr1	1006019	1006020	36	0.7196
chr1	1006069	1006070	32	0.6738
chr1	1006131	1006132	25	0.7602
chr1	1006187	1006188	32	0.7241
chr1	1006237	1006238	34	0.5741
chr1	1006337	1006338	30	0.6086
chr1	1006437	1006438	35	0.6236
chr1	1006499	1006500	28	0.9957
chr1	1006613	1006614	43	0.9707
chr1	1006817	1006818	26	0.8987
chr1	1006839	1006840	34	0.9739
chr1	1006857	1006858	31	0.8052
chr1	1006907	1006908	32	0.8652
chr1	1006941	1006942	39	0.6171
chr1	1006980	1006981	34	0.5227
chr1	1007005	1007006	36	0.6869
chr1	1007020	1007021	29	0.4187
chr1	1007070	1007071	31	0.4462
chr1	1007118	1007119	23	0.4768
chr1	1007151	1007152	30	0.6901
chr1	1007201	1007202	32	0.8238
chr1	1007230	1007231	25	0.604
chr1	1007263	1007264	37	0.427
chr1	1007279	1007280	24	0.6644
chr1	1007321	1007322	33	0.8605
chr1	1007336	1007337	38	0.8737
chr1	1007358	1007359	30	0.4236
chr1	1007378	1007379	27	0.8369
chr1	1007397	1007398	33	0.8079
chr1	1007419	1007420	31	0.6599
chr1	1007447	1007448	30	0.5228
chr1	1007497	1007498	26	0.5701
chr1	1007520	1007521	31	0.4848
