chr	start	end	coverage	methylation_level
chr1	1895187	1895188	27	0.4448
chr1	1895202	1895203	27	0.5699
chr1	1895252	1895253	29	0.4665
chr1	1895267	1895268	22	0.5767
chr1	1895298	1895299	27	0.5323
chr1	1895333	1895334	28	0.5725
chr1	1895383	1895384	29	0.6572
chr1	1895398	1895399	28	0.4635
chr1	1895439	1895440	27	0.5721
chr1	1895484	1895485	38	0.4772
chr1	1895532	1895533	20	0.5344
chr1	1895560	1895561	33	0.4862
chr1	1895580	1895581	40	0.4767
chr1	1895623	1895624	28	0.4708
chr1	1895641	1895642	27	0.4588
chr1	1895663	1895664	20	0.481
chr1	1895763	1895764	36	0.4864
chr1	1895860	1895861	23	0.599
chr1	1895960	1895961	33	0.6084
chr1	1896060	1896061	22	0.6392
chr1	1896132	1896133	35	0.4844
chr1	1896232	1896233	34	0.6289
chr1	1896332	1896333	35	0.7262
chr1	1896432	1896433	32	0.3843
chr1	1896531	1896532	23	0.5753
chr1	1896595	1896596	28	0.6517
chr1	1896731	1896732	35	0.9266
chr1	1896817	1896818	24	0.9709
chr1	1896965	1896966	26	0.944
chr1	1896983	1896984	37	0.8351
chr1	1897025	1897026	25	0.8347
chr1	1897059	1897060	30	0.6544
chr1	1897081	1897082	31	0.8952
chr1	1897097	1897098	29	0.4799
chr1	1897147	1897148	24	0.7122
chr1	1897197	1897198	22	0.6433
chr1	1897238	1897239	16	0.6376
chr1	1897253	1897254	32	0.7401
chr1	1897303	1897304	25	0.5138
chr1	1897326	1897327	28	0.5766
chr1	1897374	1897375	25	0.5965
chr1	1897403	1897404	24	0.713
chr1	1897429	1897430	27	0.6609
chr1	1897460	1897461	28	0.4915
chr1	1897484	1897485	25	0.581
chr1	1897500	1897501	26	0.4969
chr1	1897525	1897526	31	0.4847
chr1	1897575	1897576	34	0.5692
chr1	1897610	1897611	27	0.7276
chr1	1897650	1897651	35	0.4772
chr1	1897700	1897701	19	0.4161
chr1	1897725	1897726	30	0.6179
chr1	1897742	1897743	32	0.6554
chr1	1897757	1897758	27	0.6709
chr1	1897804	1897805	16	0.8066
chr1	1897826	1897827	28	0.771
chr1	1897864	1897865	34	0.6115
chr1	1897887	1897888	19	0.7008
chr1	1897922	1897923	20	0.604
chr1	1897942	1897943	25	0.6554
chr1	1897974	1897975	37	0.8123
chr1	1898000	1898001	31	0.6373
chr1	1898032	1898033	24	0.6055
chr1	1898059	1898060	29	0.5642
chr1	1898075	1898076	39	0.6857
chr1	1898118	1898119	30	0.6148
chr1	1898153	1898154	19	0.4604
chr1	1898193	1898194	29	0.8085
chr1	1898211	1898212	26	0.6508
chr1	1898225	1898226	32	0.6161
chr1	1898325	1898326	31	0.682
chr1	1898425	1898426	36	0.534
chr1	1898525	1898526	32	0.6271
chr1	1898602	1898603	33	0.6391
chr1	1898679	1898680	25	0.7537
chr1	1898764	1898765	31	0.6647
chr1	1898864	1898865	32	0.7383
chr1	1898964	1898965	29	0.691
chr1	1899034	1899035	32	0.5615
chr1	1899108	1899109	38	0.671
chr1	1899208	1899209	26	0.6344
chr1	1899308	1899309	26	0.6483
chr1	1899398	1899399	25	0.7776
chr1	1899434	1899435	34	0.9329
chr1	1899484	1899485	29	0.8578
chr1	1899520	1899521	27	0.9972
chr1	1899570	1899571	28	0.7648
chr1	1899615	1899616	36	0.7293
chr1	1899639	1899640	38	0.9168
chr1	1899673	1899674	30	0.9868
chr1	1899710	1899711	24	0.8942
chr1	1899731	1899732	26	0.8734
chr1	1899781	1899782	31	0.821
chr1	1899829	1899830	29	0.9407
chr1	1899847	1899848	31	0.874
chr1	1899897	1899898	22	0.8877
chr1	1899947	1899948	27	0.9325
chr1	1899973	1899974	35	0.9419
chr1	1900023	1900024	25	0.9248
chr1	1900049	1900050	18	0.8141
chr1	1900091	1900092	33	0.7162
chr1	1900132	1900133	26	0.8398
chr1	1900182	1900183	31	0.8967
chr1	1900232	1900233	36	0.7626
chr1	1900282	1900283	30	1.0
chr1	1900301	1900302	22	0.9262
chr1	1900342	1900343	32	0.9117
chr1	1900350	1900351	30	0.8475
chr1	1900450	1900451	34	0.977
chr1	1900516	1900517	29	0.8412
chr1	1900566	1900567	26	0.8799
chr1	1900616	1900617	28	0.8311
chr1	1900716	1900717	35	0.8598
chr1	1900816	1900817	27	0.8659
chr1	1900897	1900898	34	0.8292
chr1	1900997	1900998	35	0.7975
chr1	1901076	1901077	30	0.8555
chr1	1901167	1901168	25	0.9221
chr1	1901236	1901237	27	0.8507
chr1	1901242	1901243	28	0.9575
chr1	1901294	1901295	27	0.7393
chr1	1901327	1901328	37	0.5826
chr1	1901346	1901347	23	0.7006
chr1	1901361	1901362	29	0.6072
chr1	1901411	1901412	37	0.5273
chr1	1901426	1901427	39	0.6317
chr1	1901476	1901477	30	0.6991
chr1	1901525	1901526	24	0.6435
chr1	1901570	1901571	30	0.5268
chr1	1901585	1901586	29	0.6655
chr1	1901621	1901622	34	0.6104
chr1	1901649	1901650	24	0.6074
chr1	1901664	1901665	28	0.6315
chr1	1901695	1901696	22	0.7067
chr1	1901725	1901726	20	0.4478
chr1	1901766	1901767	34	0.4977
chr1	1901781	1901782	23	0.7334
chr1	1901817	1901818	36	0.566
chr1	1901865	1901866	26	0.5341
chr1	1901891	1901892	33	0.5744
chr1	1901917	1901918	28	0.4921
chr1	1901940	1901941	24	0.6849
chr1	1901955	1901956	29	0.5836
chr1	1901981	1901982	24	0.574
chr1	1902015	1902016	28	0.639
chr1	1902065	1902066	29	0.7257
chr1	1902080	1902081	31	0.64
chr1	1902106	1902107	33	0.4552
chr1	1902125	1902126	32	0.6674
chr1	1902146	1902147	28	0.7055
chr1	1902164	1902165	28	0.4073
chr1	1902179	1902180	38	0.4501
chr1	1902229	1902230	21	0.7929
chr1	1902279	1902280	31	0.5466
chr1	1902315	1902316	28	0.6
chr1	1902415	1902416	33	0.5786
chr1	1902467	1902468	28	0.4892
chr1	1902552	1902553	31	0.5603
chr1	1902652	1902653	33	0.6098
chr1	1902752	1902753	32	0.5844
chr1	1902834	1902835	26	0.6576
chr1	1902884	1902885	26	0.6678
chr1	1902984	1902985	24	0.6291
chr1	1903084	1903085	27	0.5783
chr1	1903134	1903135	30	0.4623
chr1	1903198	1903199	29	0.5694
chr1	1903298	1903299	34	0.5001
chr1	1903368	1903369	28	0.6251
chr1	1903379	1903380	29	0.4881
chr1	1903399	1903400	36	0.2006
chr1	1903431	1903432	39	0.0833
chr1	1903481	1903482	25	0.0315
chr1	1903531	1903532	25	0.384
chr1	1903581	1903582	18	0.1928
chr1	1903614	1903615	23	0.2491
chr1	1903664	1903665	33	0.3496
chr1	1903683	1903684	31	0.4809
chr1	1903720	1903721	25	0.4229
chr1	1903741	1903742	29	0.2108
chr1	1903773	1903774	21	0.0286
chr1	1903792	1903793	23	0.2173
chr1	1903829	1903830	31	0.4326
chr1	1903879	1903880	27	0.3377
chr1	1903894	1903895	25	0.5443
chr1	1903943	1903944	30	0.1611
chr1	1903981	1903982	21	0.0421
chr1	1904031	1904032	31	0.0
chr1	1904048	1904049	32	0.4022
chr1	1904098	1904099	26	0.3616
chr1	1904113	1904114	32	0.4634
chr1	1904163	1904164	27	0.0482
chr1	1904179	1904180	22	0.1357
chr1	1904221	1904222	18	0.069
chr1	1904253	1904254	25	0.4842
chr1	1904303	1904304	33	0.4386
chr1	1904321	1904322	36	0.1645
chr1	1904357	1904358	20	0.3995
chr1	1904372	1904373	24	0.6283
chr1	1904388	1904389	22	0.0409
chr1	1904403	1904404	28	0.1777
chr1	1904426	1904427	30	0.0
chr1	1904522	1904523	40	0.3041
chr1	1904622	1904623	27	0.1384
chr1	1904672	1904673	22	0.1434
chr1	1904772	1904773	30	0.0484
chr1	1904872	1904873	29	0.5271
chr1	1904972	1904973	27	0.4785
chr1	1905072	1905073	29	0.4038
chr1	1905172	1905173	23	0.0722
chr1	1905272	1905273	30	0.4673
chr1	1905328	1905329	36	0.442
chr1	1905428	1905429	30	0.0639
chr1	1905492	1905493	37	0.1649
chr1	1905502	1905503	27	0.7482
chr1	1905517	1905518	30	0.6026
chr1	1905533	1905534	24	0.4577
chr1	1905583	1905584	32	0.5996
chr1	1905630	1905631	24	0.7174
chr1	1905663	1905664	14	0.7184
chr1	1905678	1905679	32	0.7077
chr1	1905697	1905698	27	0.5713
chr1	1905736	1905737	32	0.7341
chr1	1905753	1905754	30	0.5698
chr1	1905770	1905771	29	0.5084
chr1	1905794	1905795	30	0.5775
chr1	1905814	1905815	28	0.7434
chr1	1905842	1905843	32	0.7579
chr1	1905866	1905867	30	0.5624
chr1	1905916	1905917	29	0.6136
chr1	1905947	1905948	39	0.625
chr1	1905975	1905976	25	0.3289
chr1	1906003	1906004	30	0.3415
chr1	1906036	1906037	33	0.3787
chr1	1906086	1906087	32	0.2327
chr1	1906130	1906131	33	0.4974
chr1	1906149	1906150	30	0.5393
chr1	1906177	1906178	26	0.3824
chr1	1906213	1906214	32	0.4805
chr1	1906248	1906249	39	0.4366
chr1	1906279	1906280	26	0.2662
chr1	1906316	1906317	36	0.2841
chr1	1906361	1906362	34	0.3417
chr1	1906409	1906410	33	0.3801
chr1	1906418	1906419	34	0.8321
chr1	1906487	1906488	34	0.5606
chr1	1906547	1906548	29	0.7684
chr1	1906647	1906648	32	0.6194
chr1	1906744	1906745	26	0.6873
chr1	1906844	1906845	23	0.7197
chr1	1906944	1906945	22	0.5107
chr1	1907022	1907023	29	0.6131
chr1	1907114	1907115	29	0.682
chr1	1907180	1907181	32	0.5247
chr1	1907230	1907231	31	0.6028
chr1	1907319	1907320	26	0.5773
chr1	1907359	1907360	37	0.6612
chr1	1907469	1907470	26	0.7187
chr1	1907547	1907548	36	0.6621
chr1	1907555	1907556	25	0.6741
chr1	1907567	1907568	31	0.5146
chr1	1907575	1907576	28	0.5003
chr1	1907801	1907802	34	0.7929
chr1	1907837	1907838	27	0.5191
chr1	1907876	1907877	28	0.7315
chr1	1907891	1907892	28	0.6516
chr1	1907912	1907913	22	0.7452
chr1	1907962	1907963	30	0.707
chr1	1908005	1908006	27	0.4846
chr1	1908055	1908056	23	0.557
chr1	1908070	1908071	29	0.4901
chr1	1908085	1908086	34	0.6716
chr1	1908127	1908128	33	0.5281
chr1	1908164	1908165	24	0.4326
chr1	1908207	1908208	25	0.6297
chr1	1908253	1908254	23	0.6323
chr1	1908303	1908304	21	0.5908
chr1	1908337	1908338	41	0.5384
chr1	1908364	1908365	37	0.5713
chr1	1908414	1908415	26	0.5839
chr1	1908430	1908431	32	0.7146
chr1	1908466	1908467	35	0.611
chr1	1908494	1908495	21	0.5527
chr1	1908509	1908510	21	0.5703
chr1	1908539	1908540	30	0.7379
chr1	1908578	1908579	25	0.7908
chr1	1908595	1908596	38	0.6071
chr1	1908622	1908623	30	0.5351
chr1	1908663	1908664	39	0.6255
chr1	1908688	1908689	31	0.5844
chr1	1908718	1908719	28	0.5711
chr1	1908760	1908761	33	0.5924
chr1	1908810	1908811	22	0.5025
chr1	1908860	1908861	32	0.5419
chr1	1908875	1908876	29	0.6768
chr1	1908904	1908905	38	0.5767
chr1	1908941	1908942	25	0.5142
chr1	1908952	1908953	31	0.6845
chr1	1909024	1909025	35	0.5346
chr1	1909124	1909125	28	0.6366
chr1	1909224	1909225	24	0.6393
chr1	1909277	1909278	26	0.8241
chr1	1909377	1909378	29	0.6586
chr1	1909446	1909447	29	0.5352
chr1	1909546	1909547	27	0.6262
chr1	1909646	1909647	31	0.6781
chr1	1909696	1909697	28	0.5616
chr1	1909796	1909797	31	0.6879
chr1	1909896	1909897	33	0.6579
chr1	1909996	1909997	13	0.5623
chr1	1910024	1910025	34	0.5927
chr1	1910056	1910057	25	0.8543
chr1	1910099	1910100	30	0.5755
chr1	1910132	1910133	36	0.7165
chr1	1910180	1910181	28	0.732
chr1	1910195	1910196	31	0.7567
chr1	1910228	1910229	26	0.5995
chr1	1910270	1910271	29	0.6236
chr1	1910305	1910306	32	0.7017
chr1	1910338	1910339	31	0.8656
chr1	1910353	1910354	30	0.6149
chr1	1910393	1910394	25	0.8341
chr1	1910421	1910422	36	0.7285
chr1	1910471	1910472	33	0.6444
chr1	1910501	1910502	28	0.6597
chr1	1910528	1910529	26	0.6909
chr1	1910561	1910562	29	0.6873
chr1	1910611	1910612	28	0.5968
chr1	1910633	1910634	26	0.5352
chr1	1910677	1910678	35	0.703
chr1	1910701	1910702	40	0.8211
chr1	1910737	1910738	26	0.7359
chr1	1910787	1910788	28	0.5453
chr1	1910814	1910815	26	0.5598
chr1	1910830	1910831	29	0.5939
chr1	1910852	1910853	32	0.6311
chr1	1910869	1910870	25	0.7149
chr1	1910916	1910917	32	0.5025
chr1	1910943	1910944	33	0.5429
chr1	1911043	1911044	28	0.7558
chr1	1911109	1911110	34	0.5478
chr1	1911209	1911210	37	0.7184
chr1	1911309	1911310	26	0.8902
chr1	1911409	1911410	29	0.5942
chr1	1911472	1911473	32	0.6387
chr1	1911572	1911573	29	0.6554
chr1	1911672	1911673	38	0.733
chr1	1911765	1911766	33	0.5149
chr1	1911849	1911850	28	0.8232
chr1	1911879	1911880	24	0.4985
chr1	1911901	1911902	30	0.5089
chr1	1911931	1911932	29	0.657
chr1	1911981	1911982	19	0.5109
chr1	1911996	1911997	37	0.4937
chr1	1912029	1912030	29	0.5843
chr1	1912048	1912049	29	0.5511
chr1	1912063	1912064	31	0.4499
chr1	1912088	1912089	30	0.5645
chr1	1912137	1912138	26	0.6381
chr1	1912175	1912176	22	0.6325
chr1	1912210	1912211	37	0.617
chr1	1912255	1912256	31	0.6133
chr1	1912305	1912306	24	0.5754
chr1	1912339	1912340	34	0.5312
chr1	1912354	1912355	34	0.6102
chr1	1912369	1912370	35	0.6112
chr1	1912419	1912420	27	0.4934
chr1	1912442	1912443	25	0.6187
chr1	1912477	1912478	30	0.6682
chr1	1912497	1912498	24	0.6135
chr1	1912527	1912528	34	0.6753
chr1	1912549	1912550	33	0.5084
chr1	1912589	1912590	22	0.4643
chr1	1912639	1912640	29	0.464
chr1	1912678	1912679	22	0.5449
chr1	1912728	1912729	25	0.5943
chr1	1912761	1912762	30	0.4424
chr1	1912793	1912794	26	0.5835
chr1	1912825	1912826	28	0.6772
chr1	1912842	1912843	37	0.5995
chr1	1912861	1912862	38	0.5578
chr1	1912888	1912889	32	0.6436
chr1	1912904	1912905	26	0.5322
chr1	1912985	1912986	33	0.408
chr1	1913053	1913054	24	0.4615
chr1	1913153	1913154	21	0.4434
chr1	1913233	1913234	25	0.611
chr1	1913331	1913332	22	0.3954
chr1	1913431	1913432	38	0.5842
chr1	1913531	1913532	33	0.5872
chr1	1913631	1913632	26	0.4893
chr1	1913731	1913732	26	0.7625
chr1	1913802	1913803	34	0.6412
chr1	1913902	1913903	33	0.6519
chr1	1913954	1913955	20	0.4596
chr1	1913994	1913995	27	0.5929
chr1	1914000	1914001	33	0.6515
chr1	1914027	1914028	30	0.477
chr1	1914053	1914054	31	0.515
chr1	1914073	1914074	29	0.5064
chr1	1914110	1914111	33	0.4489
chr1	1914133	1914134	22	0.5074
chr1	1914153	1914154	29	0.5896
chr1	1914178	1914179	35	0.4017
chr1	1914214	1914215	27	0.5892
chr1	1914252	1914253	35	0.6555
chr1	1914271	1914272	29	0.6385
chr1	1914295	1914296	27	0.4409
chr1	1914314	1914315	39	0.6955
chr1	1914333	1914334	36	0.5537
chr1	1914383	1914384	40	0.4398
chr1	1914433	1914434	32	0.4401
chr1	1914483	1914484	34	0.5544
chr1	1914498	1914499	35	0.6542
chr1	1914544	1914545	24	0.46
chr1	1914571	1914572	27	0.5305
chr1	1914604	1914605	35	0.3314
chr1	1914635	1914636	38	0.5712
chr1	1914650	1914651	27	0.4768
chr1	1914700	1914701	30	0.4818
chr1	1914720	1914721	25	0.5087
chr1	1914769	1914770	29	0.5464
chr1	1914819	1914820	40	0.4213
chr1	1914869	1914870	34	0.4516
chr1	1914871	1914872	30	0.7231
chr1	1914971	1914972	27	0.4835
chr1	1915071	1915072	25	0.4946
chr1	1915171	1915172	32	0.663
chr1	1915227	1915228	32	0.4956
chr1	1915327	1915328	32	0.5161
chr1	1915377	1915378	26	0.6567
chr1	1915444	1915445	35	0.5894
chr1	1915544	1915545	24	0.4608
chr1	1915644	1915645	37	0.4989
chr1	1915734	1915735	31	0.6655
chr1	1915824	1915825	34	0.2448
chr1	1915882	1915883	28	0.0586
chr1	1915940	1915941	34	0.0
chr1	1916130	1916131	35	0.238
chr1	1916154	1916155	30	0.1596
chr1	1916216	1916217	30	0.0072
chr1	1916234	1916235	41	0.1854
chr1	1916240	1916241	34	0.4602
chr1	1916259	1916260	29	0.4648
chr1	1916300	1916301	24	0.5538
chr1	1916327	1916328	25	0.446
chr1	1916363	1916364	29	0.3858
chr1	1916408	1916409	31	0.4368
chr1	1916431	1916432	30	0.5854
chr1	1916446	1916447	28	0.4657
chr1	1916462	1916463	24	0.4291
chr1	1916488	1916489	21	0.4603
chr1	1916538	1916539	41	0.6162
chr1	1916588	1916589	31	0.3952
chr1	1916610	1916611	22	0.5307
chr1	1916660	1916661	30	0.4363
chr1	1916693	1916694	31	0.5862
chr1	1916743	1916744	20	0.4788
chr1	1916788	1916789	31	0.4293
chr1	1916838	1916839	28	0.5675
chr1	1916870	1916871	29	0.6072
chr1	1916893	1916894	30	0.58
chr1	1916916	1916917	25	0.5134
chr1	1916941	1916942	28	0.4589
chr1	1916991	1916992	30	0.4569
chr1	1917035	1917036	26	0.4723
chr1	1917065	1917066	38	0.4168
chr1	1917115	1917116	21	0.5051
chr1	1917158	1917159	33	0.4317
chr1	1917186	1917187	30	0.6374
chr1	1917286	1917287	33	0.6102
chr1	1917386	1917387	26	0.5987
chr1	1917486	1917487	23	0.4674
chr1	1917586	1917587	31	0.5455
chr1	1917686	1917687	26	0.4328
chr1	1917736	1917737	36	0.63
chr1	1917836	1917837	31	0.4687
chr1	1917936	1917937	27	0.6018
chr1	1918036	1918037	39	0.6576
chr1	1918068	1918069	34	0.8748
chr1	1918070	1918071	23	0.9185
chr1	1918124	1918125	25	0.7773
chr1	1918234	1918235	28	0.8653
chr1	1918242	1918243	25	0.7043
chr1	1918264	1918265	23	0.7023
chr1	1918268	1918269	38	0.789
chr1	1918296	1918297	34	0.741
chr1	1918300	1918301	33	0.9429
chr1	1918314	1918315	28	0.6651
chr1	1918350	1918351	32	0.5882
chr1	1918395	1918396	24	0.451
chr1	1918413	1918414	25	0.401
chr1	1918440	1918441	27	0.7025
chr1	1918455	1918456	33	0.588
chr1	1918505	1918506	29	0.6594
chr1	1918520	1918521	35	0.5687
chr1	1918551	1918552	22	0.5758
chr1	1918583	1918584	30	0.7631
chr1	1918604	1918605	24	0.5954
chr1	1918654	1918655	29	0.5686
chr1	1918704	1918705	31	0.5197
chr1	1918723	1918724	38	0.4637
chr1	1918756	1918757	28	0.5103
chr1	1918777	1918778	29	0.5246
chr1	1918798	1918799	29	0.581
chr1	1918823	1918824	38	0.7033
chr1	1918869	1918870	24	0.6046
chr1	1918899	1918900	29	0.691
chr1	1918923	1918924	31	0.7013
chr1	1918973	1918974	31	0.6359
chr1	1918988	1918989	31	0.6211
chr1	1919020	1919021	43	0.7139
chr1	1919035	1919036	31	0.6615
chr1	1919085	1919086	36	0.7641
chr1	1919131	1919132	23	0.4816
chr1	1919157	1919158	29	0.51
chr1	1919172	1919173	36	0.4999
chr1	1919202	1919203	23	0.6448
chr1	1919226	1919227	25	0.6128
chr1	1919253	1919254	28	0.5782
chr1	1919284	1919285	30	0.5373
chr1	1919325	1919326	25	0.5216
chr1	1919355	1919356	36	0.513
chr1	1919417	1919418	31	0.4337
chr1	1919484	1919485	29	0.469
chr1	1919551	1919552	30	0.5228
chr1	1919651	1919652	23	0.6635
chr1	1919751	1919752	25	0.737
chr1	1919802	1919803	24	0.6365
chr1	1919865	1919866	39	0.385
chr1	1919915	1919916	24	0.5429
chr1	1920015	1920016	30	0.5527
chr1	1920065	1920066	20	0.6348
chr1	1920153	1920154	30	0.7133
chr1	1920253	1920254	31	0.6265
chr1	1920353	1920354	29	0.6525
chr1	1920397	1920398	21	0.6559
chr1	1920402	1920403	30	0.5198
chr1	1920417	1920418	34	0.5685
chr1	1920467	1920468	27	0.5949
chr1	1920482	1920483	34	0.4972
chr1	1920497	1920498	29	0.5802
chr1	1920520	1920521	29	0.5021
chr1	1920539	1920540	32	0.4415
chr1	1920562	1920563	32	0.6009
chr1	1920610	1920611	36	0.4781
chr1	1920660	1920661	28	0.6063
chr1	1920710	1920711	28	0.5744
chr1	1920757	1920758	27	0.6722
chr1	1920807	1920808	25	0.474
chr1	1920827	1920828	20	0.4397
chr1	1920842	1920843	32	0.5164
chr1	1920873	1920874	36	0.5463
chr1	1920893	1920894	26	0.5638
chr1	1920923	1920924	33	0.5435
chr1	1920973	1920974	20	0.5813
chr1	1921010	1921011	28	0.5097
chr1	1921033	1921034	30	0.5941
chr1	1921070	1921071	25	0.5075
chr1	1921100	1921101	29	0.5062
chr1	1921150	1921151	35	0.4136
chr1	1921179	1921180	29	0.6435
chr1	1921200	1921201	30	0.5566
chr1	1921233	1921234	25	0.4301
chr1	1921252	1921253	23	0.6214
chr1	1921272	1921273	28	0.5815
chr1	1921315	1921316	29	0.6182
chr1	1921415	1921416	31	0.5511
chr1	1921515	1921516	38	0.5295
chr1	1921572	1921573	25	0.5478
chr1	1921637	1921638	34	0.6017
chr1	1921737	1921738	42	0.6099
chr1	1921829	1921830	25	0.5898
chr1	1921929	1921930	33	0.5181
chr1	1922029	1922030	31	0.6501
chr1	1922129	1922130	29	0.4646
chr1	1922224	1922225	30	0.6921
chr1	1922390	1922391	26	0.9966
chr1	1922396	1922397	33	0.9248
chr1	1922516	1922517	29	0.9393
chr1	1922572	1922573	31	0.827
chr1	1922588	1922589	28	0.8347
chr1	1922666	1922667	33	0.9032
chr1	1922692	1922693	35	0.8504
chr1	1922707	1922708	33	0.756
chr1	1922746	1922747	19	0.772
chr1	1922796	1922797	28	0.8359
chr1	1922846	1922847	36	0.8229
chr1	1922873	1922874	22	0.7435
chr1	1922897	1922898	26	0.7949
chr1	1922919	1922920	26	0.768
chr1	1922941	1922942	31	0.7057
chr1	1922967	1922968	35	0.7836
chr1	1922990	1922991	24	0.6032
chr1	1923007	1923008	26	0.9215
chr1	1923022	1923023	31	0.7984
chr1	1923040	1923041	25	0.8052
chr1	1923089	1923090	22	0.5705
chr1	1923112	1923113	20	0.6944
chr1	1923139	1923140	27	0.7337
chr1	1923154	1923155	27	0.6638
chr1	1923169	1923170	28	0.8537
chr1	1923184	1923185	24	0.7339
chr1	1923219	1923220	24	0.6517
chr1	1923239	1923240	41	0.5524
chr1	1923266	1923267	31	0.7276
chr1	1923307	1923308	34	0.7921
chr1	1923333	1923334	24	0.7418
chr1	1923348	1923349	39	0.7984
chr1	1923380	1923381	25	0.7548
chr1	1923395	1923396	29	0.6674
chr1	1923445	1923446	39	0.8232
chr1	1923487	1923488	33	0.6779
chr1	1923505	1923506	28	0.7588
chr1	1923555	1923556	35	0.7909
chr1	1923595	1923596	34	0.7199
chr1	1923617	1923618	32	0.763
chr1	1923640	1923641	32	0.5518
chr1	1923655	1923656	29	0.8308
chr1	1923696	1923697	31	0.8874
chr1	1923758	1923759	25	0.6992
chr1	1923849	1923850	33	0.5249
chr1	1923899	1923900	25	0.6383
chr1	1923974	1923975	21	0.6698
chr1	1924046	1924047	21	0.7106
chr1	1924146	1924147	26	0.765
chr1	1924207	1924208	23	0.7451
chr1	1924307	1924308	33	0.7504
chr1	1924389	1924390	28	0.6757
chr1	1924452	1924453	26	0.7146
chr1	1924512	1924513	26	0.7047
chr1	1924612	1924613	29	0.5649
chr1	1924694	1924695	25	0.6627
chr1	1924725	1924726	24	0.4157
chr1	1924744	1924745	35	0.4208
chr1	1924765	1924766	43	0.213
chr1	1924812	1924813	30	0.2556
chr1	1924849	1924850	22	0.287
chr1	1924884	1924885	30	0.3135
chr1	1924923	1924924	32	0.2819
chr1	1924938	1924939	32	0.1132
chr1	1924957	1924958	33	0.331
chr1	1925007	1925008	35	0.1631
chr1	1925029	1925030	38	0.2646
chr1	1925052	1925053	28	0.4201
chr1	1925089	1925090	32	0.4212
chr1	1925108	1925109	27	0.23
chr1	1925138	1925139	29	0.4201
chr1	1925161	1925162	30	0.2483
chr1	1925188	1925189	33	0.1709
chr1	1925222	1925223	27	0.2894
chr1	1925272	1925273	32	0.3887
chr1	1925309	1925310	29	0.2168
chr1	1925325	1925326	26	0.4052
chr1	1925375	1925376	35	0.4345
chr1	1925394	1925395	31	0.2848
chr1	1925422	1925423	32	0.1409
chr1	1925468	1925469	37	0.3112
chr1	1925514	1925515	31	0.3941
chr1	1925563	1925564	27	0.3884
chr1	1925613	1925614	24	0.4543
chr1	1925635	1925636	21	0.3586
chr1	1925642	1925643	32	0.3567
chr1	1925742	1925743	27	0.3607
chr1	1925842	1925843	37	0.2541
chr1	1925942	1925943	27	0.4685
chr1	1926042	1926043	30	0.2959
chr1	1926142	1926143	33	0.3552
chr1	1926234	1926235	40	0.2579
chr1	1926334	1926335	28	0.3188
chr1	1926434	1926435	31	0.4991
chr1	1926534	1926535	35	0.5291
chr1	1926542	1926543	29	0.3904
chr1	1926628	1926629	22	0.21
chr1	1926638	1926639	31	0.7533
chr1	1926688	1926689	26	0.6962
chr1	1926719	1926720	31	0.7364
chr1	1926751	1926752	28	0.6129
chr1	1926768	1926769	23	0.762
chr1	1926785	1926786	38	0.7983
chr1	1926815	1926816	27	0.8044
chr1	1926843	1926844	29	0.6888
chr1	1926862	1926863	39	0.4188
chr1	1926888	1926889	26	0.7213
chr1	1926910	1926911	33	0.804
chr1	1926960	1926961	32	0.8302
chr1	1926987	1926988	21	0.6258
chr1	1927014	1927015	29	0.6256
chr1	1927053	1927054	27	0.7181
chr1	1927068	1927069	32	0.6557
chr1	1927101	1927102	25	0.628
chr1	1927139	1927140	25	0.6877
chr1	1927167	1927168	23	0.6219
chr1	1927195	1927196	30	0.6604
chr1	1927220	1927221	27	0.7475
chr1	1927260	1927261	35	0.7406
chr1	1927278	1927279	35	0.6063
chr1	1927313	1927314	26	0.7233
chr1	1927345	1927346	36	0.7762
chr1	1927372	1927373	23	0.7433
chr1	1927387	1927388	29	0.7596
chr1	1927407	1927408	32	0.622
chr1	1927433	1927434	41	0.6605
chr1	1927483	1927484	23	0.6305
chr1	1927527	1927528	24	0.6525
chr1	1927546	1927547	26	0.7729
chr1	1927576	1927577	34	0.6216
chr1	1927594	1927595	24	0.7224
chr1	1927648	1927649	31	0.8299
chr1	1927748	1927749	31	0.5209
chr1	1927848	1927849	33	0.6111
chr1	1928048	1928049	31	0.6446
chr1	1928148	1928149	37	0.6769
chr1	1928200	1928201	30	0.5733
chr1	1928300	1928301	20	0.6524
chr1	1928400	1928401	23	0.7335
chr1	1928499	1928500	30	0.8184
chr1	1928521	1928522	31	0.8448
chr1	1928531	1928532	34	0.7833
chr1	1928568	1928569	35	0.161
chr1	1928588	1928589	31	0.063
chr1	1928603	1928604	29	0.1714
chr1	1928653	1928654	31	0.1704
chr1	1928675	1928676	34	0.1257
chr1	1928705	1928706	27	0.1806
chr1	1928722	1928723	37	0.1179
chr1	1928756	1928757	33	0.0759
chr1	1928794	1928795	38	0.079
chr1	1928818	1928819	25	0.0961
chr1	1928859	1928860	30	0.1103
chr1	1928881	1928882	29	0.1781
chr1	1928920	1928921	29	0.18
chr1	1928940	1928941	36	0.0484
chr1	1928955	1928956	20	0.2365
chr1	1929005	1929006	27	0.0417
chr1	1929020	1929021	38	0.0185
chr1	1929052	1929053	23	0.2094
chr1	1929071	1929072	17	0.2028
chr1	1929086	1929087	30	0.0335
chr1	1929109	1929110	34	0.0873
chr1	1929149	1929150	31	0.0721
