chr	start	end	coverage	methylation_level
chr1	763494	763495	27	0.5046
chr1	763517	763518	25	0.4626
chr1	763540	763541	30	0.4746
chr1	763544	763545	21	0.6458
chr1	763637	763638	35	0.7104
chr1	763737	763738	28	0.4878
chr1	763837	763838	24	0.6391
chr1	763893	763894	35	0.7042
chr1	763993	763994	44	0.5159
chr1	764029	764030	27	0.9176
chr1	764036	764037	34	0.4814
chr1	764061	764062	28	0.1781
chr1	764078	764079	25	0.4437
chr1	764108	764109	31	0.4012
chr1	764146	764147	28	0.3614
chr1	764168	764169	25	0.1745
chr1	764213	764214	40	0.3122
chr1	764238	764239	28	0.517
chr1	764266	764267	33	0.5911
chr1	764299	764300	22	0.6452
chr1	764349	764350	32	0.694
chr1	764375	764376	37	0.5238
chr1	764394	764395	34	0.6432
chr1	764431	764432	38	0.6393
chr1	764481	764482	25	0.7908
chr1	764531	764532	30	0.6046
chr1	764559	764560	25	0.6262
chr1	764646	764647	20	0.4347
chr1	764698	764699	29	0.6297
chr1	764798	764799	29	0.6563
chr1	764898	764899	28	0.5223
chr1	764948	764949	27	0.5682
chr1	764998	764999	30	0.627
chr1	765080	765081	29	0.6393
chr1	765154	765155	21	0.5962
chr1	765266	765267	37	0.4547
chr1	765278	765279	26	0.7201
chr1	765440	765441	23	0.733
chr1	765496	765497	31	0.5463
chr1	765504	765505	31	0.2163
chr1	765547	765548	31	0.1751
chr1	765594	765595	35	0.306
chr1	765636	765637	29	0.2806
chr1	765671	765672	23	0.1987
chr1	765686	765687	33	0.216
chr1	765709	765710	32	0.3273
chr1	765736	765737	24	0.3431
chr1	765752	765753	34	0.1817
chr1	765792	765793	33	0.2592
chr1	765814	765815	34	0.072
chr1	765840	765841	25	0.299
chr1	765856	765857	27	0.3662
chr1	765875	765876	33	0.1715
chr1	765900	765901	18	0.3333
chr1	765950	765951	35	0.4656
chr1	765987	765988	29	0.4095
chr1	766016	766017	30	0.3628
chr1	766059	766060	30	0.4777
chr1	766064	766065	31	0.3578
chr1	766114	766115	32	0.2414
chr1	766192	766193	29	0.4099
chr1	766292	766293	31	0.3119
chr1	766392	766393	32	0.3112
chr1	766492	766493	31	0.4687
chr1	766592	766593	25	0.2455
chr1	766628	766629	34	0.2193
chr1	766698	766699	24	0.1697
chr1	766716	766717	36	0.22
chr1	766856	766857	31	0.0598
chr1	766868	766869	18	0.0
chr1	766884	766885	28	0.0704
chr1	766944	766945	33	0.0
chr1	767006	767007	32	0.1973
chr1	767011	767012	34	0.3669
chr1	767061	767062	24	0.5541
chr1	767111	767112	33	0.7037
chr1	767161	767162	26	0.5785
chr1	767190	767191	34	0.4898
chr1	767240	767241	28	0.6718
chr1	767257	767258	32	0.5475
chr1	767307	767308	32	0.6637
chr1	767352	767353	24	0.5752
chr1	767395	767396	24	0.7259
chr1	767414	767415	32	0.5346
chr1	767436	767437	24	0.6818
chr1	767470	767471	33	0.6457
chr1	767485	767486	31	0.5705
chr1	767508	767509	32	0.5266
chr1	767547	767548	30	0.4932
chr1	767571	767572	25	0.5119
chr1	767668	767669	26	0.619
chr1	767718	767719	35	0.7294
chr1	767818	767819	37	0.5251
chr1	767897	767898	37	0.6569
chr1	767997	767998	25	0.472
chr1	768097	768098	22	0.5512
chr1	768187	768188	22	0.7145
chr1	768209	768210	26	1.0
chr1	768233	768234	37	0.9033
chr1	768425	768426	34	0.7238
chr1	768435	768436	33	0.8424
chr1	768475	768476	21	0.7939
chr1	768543	768544	39	0.717
chr1	768591	768592	36	0.1262
chr1	768639	768640	31	0.1039
chr1	768673	768674	26	0.1358
chr1	768721	768722	22	0.2133
chr1	768749	768750	20	0.0392
chr1	768799	768800	26	0.0898
chr1	768818	768819	27	0.0744
chr1	768841	768842	35	0.1595
chr1	768856	768857	29	0.0623
chr1	768888	768889	29	0.1542
chr1	768938	768939	33	0.1344
chr1	768980	768981	27	0.1619
chr1	769012	769013	31	0.1673
chr1	769046	769047	38	0.0948
chr1	769071	769072	27	0.0359
chr1	769072	769073	24	0.1571
chr1	769172	769173	26	0.1027
chr1	769272	769273	24	0.0292
chr1	769372	769373	30	0.151
chr1	769432	769433	24	0.0908
chr1	769482	769483	26	0.2448
chr1	769492	769493	30	0.0498
chr1	769524	769525	29	0.775
chr1	769569	769570	32	0.501
chr1	769597	769598	31	0.5769
chr1	769615	769616	29	0.7674
chr1	769630	769631	26	0.6204
chr1	769669	769670	29	0.6885
chr1	769707	769708	47	0.5361
chr1	769752	769753	31	0.6494
chr1	769796	769797	29	0.6206
chr1	769823	769824	30	0.7311
chr1	769862	769863	29	0.7868
chr1	769883	769884	29	0.5159
chr1	769898	769899	29	0.5817
chr1	769928	769929	32	0.7024
chr1	769978	769979	33	0.7186
chr1	770005	770006	28	0.6885
chr1	770024	770025	28	0.5702
chr1	770083	770084	19	0.8119
chr1	770183	770184	30	0.8334
chr1	770242	770243	29	0.4758
chr1	770342	770343	33	0.6139
chr1	770442	770443	22	0.6943
chr1	770454	770455	29	0.7314
chr1	770491	770492	32	0.6704
chr1	770506	770507	29	0.7273
chr1	770527	770528	35	0.8117
chr1	770543	770544	36	0.7499
chr1	770558	770559	38	0.841
chr1	770592	770593	22	0.7582
chr1	770607	770608	36	0.8057
chr1	770640	770641	25	0.5855
chr1	770663	770664	24	0.8201
chr1	770707	770708	36	0.8162
chr1	770727	770728	29	0.6849
chr1	770751	770752	28	0.8032
chr1	770794	770795	30	0.5358
chr1	770811	770812	27	0.6642
chr1	770861	770862	33	0.7074
chr1	770907	770908	25	0.6346
chr1	770957	770958	25	0.5929
chr1	770980	770981	30	0.8817
chr1	771000	771001	36	0.5258
chr1	771044	771045	25	0.8377
chr1	771052	771053	21	0.8871
chr1	771128	771129	30	0.7034
chr1	771181	771182	30	0.8437
chr1	771268	771269	30	0.7942
chr1	771368	771369	26	0.8518
chr1	771468	771469	36	0.6725
chr1	771523	771524	31	0.6546
chr1	771573	771574	37	0.5663
chr1	771667	771668	19	0.9297
chr1	771701	771702	33	0.7578
chr1	771738	771739	39	0.9581
chr1	771770	771771	32	0.7198
chr1	771786	771787	29	0.7621
chr1	771819	771820	25	0.8473
chr1	771854	771855	28	0.8835
chr1	771881	771882	32	0.8371
chr1	771918	771919	40	0.7875
chr1	771968	771969	28	0.9351
chr1	771995	771996	31	0.973
chr1	772045	772046	36	0.9434
chr1	772075	772076	29	0.8089
chr1	772115	772116	25	0.9252
chr1	772152	772153	35	0.942
chr1	772187	772188	25	0.8058
chr1	772209	772210	30	0.7842
chr1	772230	772231	30	0.8841
chr1	772330	772331	31	0.7764
chr1	772430	772431	31	0.7561
chr1	772502	772503	32	0.994
chr1	772602	772603	38	0.7194
chr1	772702	772703	28	0.5122
chr1	772764	772765	34	0.8559
chr1	772780	772781	31	0.9865
chr1	772822	772823	32	0.751
chr1	772863	772864	31	0.6371
chr1	772908	772909	29	0.7683
chr1	772949	772950	29	0.7694
chr1	772985	772986	31	0.604
chr1	773035	773036	30	0.6964
chr1	773051	773052	30	0.7936
chr1	773101	773102	39	0.6224
chr1	773119	773120	29	0.7259
chr1	773157	773158	28	0.8065
chr1	773200	773201	18	0.6669
chr1	773233	773234	39	0.6249
chr1	773248	773249	31	0.8764
chr1	773298	773299	30	0.8191
chr1	773346	773347	23	0.805
chr1	773377	773378	28	0.6122
chr1	773447	773448	27	0.8163
chr1	773547	773548	26	0.6602
chr1	773647	773648	34	0.7693
chr1	773747	773748	33	0.7119
chr1	773828	773829	35	0.6881
chr1	773878	773879	32	0.7017
chr1	773930	773931	31	0.861
chr1	773940	773941	21	0.2845
chr1	773974	773975	24	0.4003
chr1	774024	774025	34	0.4413
chr1	774045	774046	38	0.3361
chr1	774088	774089	26	0.1227
chr1	774138	774139	31	0.3871
chr1	774176	774177	32	0.2855
chr1	774208	774209	27	0.465
chr1	774223	774224	20	0.3347
chr1	774273	774274	29	0.3628
chr1	774298	774299	25	0.349
chr1	774318	774319	29	0.5044
chr1	774336	774337	29	0.2736
chr1	774366	774367	34	0.2293
chr1	774388	774389	28	0.1492
chr1	774413	774414	31	0.2839
chr1	774441	774442	34	0.3218
chr1	774491	774492	25	0.3791
chr1	774557	774558	27	0.3899
chr1	774649	774650	26	0.4034
chr1	774699	774700	38	0.4237
chr1	774773	774774	31	0.3458
chr1	774869	774870	37	0.1974
chr1	774901	774902	38	0.1235
chr1	774903	774904	19	0.0541
chr1	775019	775020	26	0.168
chr1	775027	775028	28	0.4215
chr1	775039	775040	21	0.1603
chr1	775119	775120	28	0.2062
chr1	775139	775140	22	0.1501
chr1	775177	775178	29	0.1408
chr1	775265	775266	36	0.1455
chr1	775285	775286	25	0.7974
chr1	775335	775336	33	0.7339
chr1	775379	775380	24	0.5453
chr1	775416	775417	31	0.5981
chr1	775455	775456	33	0.7223
chr1	775500	775501	32	0.6473
chr1	775541	775542	28	0.6778
chr1	775566	775567	24	0.7833
chr1	775616	775617	27	0.46
chr1	775661	775662	30	0.5711
chr1	775711	775712	29	0.6109
chr1	775733	775734	23	0.6736
chr1	775775	775776	29	0.6247
chr1	775784	775785	33	0.6443
chr1	775884	775885	36	0.5463
chr1	775959	775960	27	0.7025
chr1	776059	776060	26	0.5401
chr1	776159	776160	30	0.6412
chr1	776239	776240	28	0.7225
chr1	776259	776260	28	0.6226
chr1	776276	776277	33	0.7468
chr1	776312	776313	34	0.7155
chr1	776349	776350	23	0.8776
chr1	776395	776396	34	0.6311
chr1	776410	776411	31	0.7648
chr1	776460	776461	35	0.7704
chr1	776483	776484	35	0.8769
chr1	776503	776504	22	0.9421
chr1	776521	776522	32	0.7793
chr1	776558	776559	35	0.6373
chr1	776573	776574	36	0.8147
chr1	776588	776589	27	0.8419
chr1	776615	776616	24	0.7678
chr1	776639	776640	28	0.8119
chr1	776673	776674	39	0.8809
chr1	776709	776710	26	0.7057
chr1	776737	776738	29	0.8804
chr1	776765	776766	32	0.8115
chr1	776865	776866	30	0.7621
chr1	776915	776916	23	0.8041
chr1	776992	776993	33	0.6662
chr1	777062	777063	29	0.738
chr1	777124	777125	33	0.7232
chr1	777181	777182	27	0.7798
chr1	777183	777184	30	0.7395
chr1	777199	777200	36	0.7548
chr1	777205	777206	21	0.4608
chr1	777221	777222	24	0.2125
chr1	777255	777256	30	0.6058
chr1	777281	777282	23	0.4918
chr1	777296	777297	33	0.4563
chr1	777318	777319	32	0.6286
chr1	777346	777347	19	0.5519
chr1	777396	777397	35	0.3805
chr1	777446	777447	21	0.5705
chr1	777496	777497	34	0.5611
chr1	777527	777528	29	0.5668
chr1	777553	777554	31	0.3719
chr1	777592	777593	31	0.4898
chr1	777611	777612	28	0.4527
chr1	777627	777628	27	0.4265
chr1	777653	777654	32	0.506
chr1	777734	777735	37	0.4142
chr1	777784	777785	32	0.377
chr1	777884	777885	36	0.385
chr1	777984	777985	30	0.4878
chr1	778084	778085	29	0.5566
chr1	778236	778237	32	0.7107
chr1	778258	778259	31	0.8394
chr1	778302	778303	32	0.866
chr1	778346	778347	34	0.8157
chr1	778368	778369	29	0.8394
chr1	778388	778389	30	0.697
chr1	778406	778407	29	0.734
chr1	778510	778511	34	0.579
chr1	778560	778561	32	0.7406
chr1	778599	778600	34	0.7526
chr1	778621	778622	32	0.7508
chr1	778648	778649	28	0.7416
chr1	778690	778691	17	0.7713
chr1	778735	778736	23	0.6065
chr1	778774	778775	29	0.9428
chr1	778808	778809	28	0.8069
chr1	778855	778856	27	0.7577
chr1	778890	778891	34	0.8769
chr1	778920	778921	26	0.7929
chr1	778970	778971	29	0.7959
chr1	779004	779005	32	0.9332
chr1	779054	779055	35	0.8074
chr1	779082	779083	24	0.7936
chr1	779182	779183	29	0.6447
chr1	779282	779283	22	0.6142
chr1	779369	779370	28	0.7235
chr1	779432	779433	26	0.9101
chr1	779532	779533	35	0.8143
chr1	779604	779605	22	0.7858
chr1	779666	779667	26	0.898
chr1	779694	779695	38	0.7951
chr1	779743	779744	30	0.2822
chr1	779791	779792	32	0.2311
chr1	779838	779839	35	0.1182
chr1	779867	779868	18	0.2172
chr1	779917	779918	31	0.1047
chr1	779946	779947	35	0.1974
chr1	779984	779985	31	0.103
chr1	780034	780035	29	0.1105
chr1	780051	780052	25	0.2571
chr1	780077	780078	22	0.068
chr1	780105	780106	26	0.2662
chr1	780125	780126	29	0.1692
chr1	780140	780141	25	0.2687
chr1	780180	780181	30	0.1301
chr1	780213	780214	26	0.1219
chr1	780244	780245	36	0.0742
chr1	780279	780280	32	0.0468
chr1	780363	780364	25	0.2146
chr1	780424	780425	26	0.194
chr1	780513	780514	34	0.1203
chr1	780613	780614	21	0.1226
chr1	780663	780664	30	0.2728
chr1	780726	780727	37	0.3004
chr1	780808	780809	30	0.0737
chr1	780858	780859	31	0.0
chr1	780876	780877	23	0.262
chr1	780926	780927	37	0.1659
chr1	780941	780942	33	0.227
chr1	780978	780979	38	0.18
chr1	781011	781012	28	0.2213
chr1	781039	781040	31	0.3828
chr1	781081	781082	26	0.1404
chr1	781098	781099	29	0.1914
chr1	781136	781137	32	0.3995
chr1	781151	781152	24	0.1396
chr1	781180	781181	23	0.2283
chr1	781214	781215	33	0.2486
chr1	781255	781256	33	0.1932
chr1	781270	781271	32	0.1784
chr1	781286	781287	29	0.2993
chr1	781377	781378	46	0.223
chr1	781446	781447	37	0.1742
chr1	781535	781536	24	0.3516
chr1	781635	781636	31	0.0784
chr1	781685	781686	27	0.1158
chr1	781723	781724	21	0.193
chr1	781730	781731	14	0.4215
chr1	781747	781748	35	0.3569
chr1	781774	781775	37	0.3323
chr1	781824	781825	36	0.3613
chr1	781856	781857	34	0.3289
chr1	781898	781899	33	0.5655
chr1	781927	781928	29	0.5237
chr1	781950	781951	21	0.2106
chr1	782000	782001	30	0.5178
chr1	782032	782033	32	0.3292
chr1	782063	782064	18	0.2472
chr1	782085	782086	26	0.3777
chr1	782110	782111	33	0.4026
chr1	782133	782134	34	0.384
chr1	782162	782163	36	0.3818
chr1	782204	782205	29	0.4529
chr1	782226	782227	29	0.44
chr1	782326	782327	31	0.4079
chr1	782389	782390	30	0.3243
chr1	782489	782490	26	0.4386
chr1	782561	782562	19	0.4253
chr1	782661	782662	32	0.364
chr1	782789	782790	37	0.6603
chr1	782897	782898	27	0.8031
chr1	782953	782954	30	0.7548
chr1	783005	783006	25	0.9072
chr1	783011	783012	32	0.4968
chr1	783040	783041	41	0.7886
chr1	783060	783061	32	0.8126
chr1	783083	783084	35	0.8002
chr1	783107	783108	33	0.952
chr1	783143	783144	27	0.687
chr1	783193	783194	44	0.7454
chr1	783208	783209	31	0.6355
chr1	783252	783253	27	0.5724
chr1	783302	783303	28	0.7935
chr1	783344	783345	26	0.9398
chr1	783359	783360	25	0.5668
chr1	783376	783377	30	0.5629
chr1	783413	783414	33	0.7929
chr1	783443	783444	34	0.6136
chr1	783488	783489	26	0.6805
chr1	783513	783514	35	0.7077
chr1	783613	783614	32	0.7338
chr1	783713	783714	31	0.8328
chr1	783813	783814	33	0.7085
chr1	783863	783864	15	0.7727
chr1	783963	783964	22	0.8092
chr1	783993	783994	19	0.7509
chr1	784015	784016	28	0.6174
chr1	784026	784027	17	0.6132
chr1	784067	784068	23	0.7629
chr1	784089	784090	32	0.8149
chr1	784126	784127	25	0.731
chr1	784153	784154	32	0.8653
chr1	784186	784187	32	0.5533
chr1	784201	784202	30	0.684
chr1	784230	784231	36	0.7204
chr1	784248	784249	26	0.638
chr1	784298	784299	28	0.7784
chr1	784335	784336	26	0.5881
chr1	784355	784356	35	0.6566
chr1	784405	784406	27	0.6237
chr1	784420	784421	36	0.6189
chr1	784454	784455	28	0.7247
chr1	784490	784491	40	0.6282
chr1	784550	784551	35	0.5482
chr1	784650	784651	33	0.6572
chr1	784750	784751	30	0.6872
chr1	784806	784807	29	0.8414
chr1	784894	784895	41	0.862
chr1	784972	784973	27	0.7696
chr1	784981	784982	35	0.5979
chr1	784996	784997	33	0.4985
chr1	785022	785023	31	0.4021
chr1	785072	785073	33	0.4687
chr1	785094	785095	27	0.6557
chr1	785115	785116	32	0.7806
chr1	785131	785132	27	0.4827
chr1	785181	785182	24	0.549
chr1	785231	785232	29	0.52
chr1	785258	785259	29	0.6252
chr1	785304	785305	29	0.5912
chr1	785319	785320	32	0.7596
chr1	785348	785349	41	0.4842
chr1	785398	785399	28	0.526
chr1	785422	785423	33	0.5872
chr1	785444	785445	29	0.5429
chr1	785459	785460	31	0.5339
chr1	785499	785500	33	0.586
chr1	785599	785600	24	0.5711
chr1	785681	785682	35	0.5284
chr1	785781	785782	31	0.6254
chr1	785881	785882	30	0.6435
chr1	785981	785982	29	0.4913
chr1	785985	785986	31	0.8672
chr1	786045	786046	24	0.8302
chr1	786095	786096	33	0.7916
chr1	786105	786106	26	0.8208
chr1	786107	786108	40	0.8379
chr1	786155	786156	33	0.9125
chr1	786199	786200	29	0.6732
chr1	786235	786236	20	0.5604
chr1	786351	786352	31	0.855
chr1	786437	786438	31	0.9658
chr1	786477	786478	30	0.9063
chr1	786524	786525	32	0.737
chr1	786557	786558	29	0.6972
chr1	786607	786608	36	0.7443
chr1	786643	786644	30	0.9476
chr1	786693	786694	32	0.8359
chr1	786730	786731	32	0.6564
chr1	786780	786781	26	0.7913
chr1	786799	786800	27	0.7079
chr1	786822	786823	34	0.7793
chr1	786837	786838	12	0.8703
chr1	786875	786876	36	0.7783
chr1	786895	786896	27	0.8285
chr1	786925	786926	33	0.9078
chr1	786956	786957	24	0.7612
chr1	786974	786975	26	0.8328
chr1	787074	787075	29	0.6725
chr1	787174	787175	30	0.7568
chr1	787274	787275	20	0.6709
chr1	787374	787375	29	0.6584
chr1	787440	787441	32	0.6855
chr1	787538	787539	33	0.9985
chr1	787545	787546	32	0.3416
chr1	787560	787561	26	0.3465
chr1	787575	787576	30	0.3095
chr1	787625	787626	25	0.2908
chr1	787675	787676	28	0.083
chr1	787725	787726	36	0.5735
chr1	787761	787762	30	0.2887
chr1	787783	787784	36	0.2818
chr1	787812	787813	30	0.3225
chr1	787834	787835	27	0.2206
chr1	787884	787885	28	0.4678
chr1	787930	787931	26	0.442
chr1	787951	787952	35	0.5062
chr1	787986	787987	23	0.3984
chr1	788007	788008	31	0.4322
chr1	788036	788037	25	0.3571
chr1	788042	788043	32	0.2091
chr1	788100	788101	27	0.3519
chr1	788200	788201	25	0.3464
chr1	788300	788301	32	0.2615
chr1	788350	788351	30	0.2581
chr1	788445	788446	37	0.4142
chr1	788447	788448	21	0.1409
chr1	788587	788588	33	0.122
chr1	788761	788762	33	0.3539
chr1	788785	788786	23	0.3183
chr1	788863	788864	22	0.2068
chr1	788885	788886	26	0.3042
chr1	788919	788920	19	0.2133
chr1	788929	788930	29	0.5098
chr1	788951	788952	24	0.6462
chr1	789001	789002	30	0.4187
chr1	789042	789043	25	0.5321
chr1	789092	789093	28	0.6474
chr1	789112	789113	21	0.621
chr1	789136	789137	29	0.6377
chr1	789152	789153	35	0.5568
chr1	789197	789198	24	0.6596
chr1	789212	789213	36	0.5053
chr1	789241	789242	23	0.5536
chr1	789282	789283	34	0.4319
chr1	789308	789309	33	0.574
chr1	789330	789331	25	0.5172
chr1	789348	789349	36	0.4949
chr1	789363	789364	35	0.65
chr1	789384	789385	36	0.6992
chr1	789414	789415	41	0.587
chr1	789428	789429	31	0.6629
chr1	789528	789529	25	0.6611
chr1	789578	789579	26	0.7377
chr1	789678	789679	29	0.5053
chr1	789778	789779	38	0.6111
chr1	789863	789864	32	0.4307
chr1	789931	789932	29	0.7932
chr1	790011	790012	14	0.7546
chr1	790097	790098	28	0.8563
chr1	790239	790240	26	0.6518
chr1	790289	790290	29	0.8339
chr1	790311	790312	25	0.5507
chr1	790348	790349	30	0.6991
chr1	790375	790376	39	0.7581
chr1	790393	790394	29	0.7463
chr1	790443	790444	29	0.7229
chr1	790477	790478	28	0.4376
chr1	790527	790528	32	0.767
chr1	790565	790566	31	0.7929
chr1	790588	790589	37	0.5202
chr1	790638	790639	31	0.5716
chr1	790670	790671	29	0.4648
chr1	790696	790697	30	0.6273
chr1	790744	790745	33	0.4912
chr1	790788	790789	37	0.5438
chr1	790810	790811	25	0.6176
chr1	790887	790888	24	0.5907
chr1	790954	790955	38	0.6699
chr1	791054	791055	29	0.717
chr1	791147	791148	32	0.4787
chr1	791230	791231	27	0.7044
chr1	791268	791269	27	0.7518
chr1	791273	791274	37	0.5894
chr1	791322	791323	22	0.5069
chr1	791337	791338	40	0.4902
chr1	791376	791377	34	0.446
chr1	791415	791416	24	0.6098
chr1	791455	791456	33	0.5593
chr1	791474	791475	28	0.607
chr1	791489	791490	35	0.5961
chr1	791513	791514	31	0.7526
chr1	791537	791538	25	0.502
chr1	791571	791572	34	0.4406
chr1	791593	791594	31	0.6338
chr1	791629	791630	29	0.6407
chr1	791679	791680	33	0.5561
chr1	791713	791714	23	0.7017
chr1	791728	791729	37	0.5485
chr1	791753	791754	21	0.6319
chr1	791808	791809	25	0.5945
chr1	791858	791859	21	0.4743
chr1	791932	791933	25	0.6502
chr1	791982	791983	34	0.5111
chr1	792082	792083	33	0.6792
chr1	792182	792183	20	0.5907
chr1	792304	792305	28	0.9673
chr1	792310	792311	24	0.8895
chr1	792370	792371	28	0.787
chr1	792388	792389	20	0.8722
chr1	792390	792391	30	0.8904
chr1	792422	792423	34	0.6904
chr1	792502	792503	37	0.9674
chr1	792554	792555	34	0.7987
chr1	792583	792584	22	0.0
chr1	792602	792603	26	0.1634
chr1	792652	792653	28	0.1797
chr1	792702	792703	30	0.2566
chr1	792726	792727	26	0.1825
chr1	792749	792750	29	0.1924
chr1	792766	792767	44	0.1446
chr1	792791	792792	26	0.2146
chr1	792813	792814	19	0.1936
chr1	792863	792864	36	0.1498
chr1	792881	792882	24	0.0597
chr1	792918	792919	36	0.0946
chr1	792961	792962	33	0.1588
chr1	792988	792989	29	0.2119
chr1	793003	793004	25	0.1657
chr1	793053	793054	33	0.0903
chr1	793068	793069	31	0.1787
chr1	793168	793169	26	0.1886
chr1	793268	793269	29	0.137
chr1	793368	793369	31	0.3076
chr1	793418	793419	32	0.0766
chr1	793505	793506	31	0.1859
chr1	793545	793546	30	0.0
chr1	793561	793562	29	0.14
chr1	793580	793581	23	0.592
chr1	793607	793608	37	0.6439
chr1	793630	793631	34	0.7854
chr1	793645	793646	26	0.7584
chr1	793695	793696	25	0.7539
chr1	793717	793718	31	0.7392
chr1	793754	793755	37	0.7613
chr1	793793	793794	28	0.5711
chr1	793825	793826	32	0.5529
chr1	793872	793873	23	0.7892
chr1	793897	793898	28	0.5527
chr1	793912	793913	23	0.5833
chr1	793939	793940	34	0.4768
chr1	793970	793971	35	0.608
chr1	794008	794009	28	0.6977
chr1	794055	794056	32	0.8273
chr1	794099	794100	27	0.6811
chr1	794125	794126	27	0.6062
chr1	794166	794167	31	0.7794
chr1	794266	794267	33	0.6619
chr1	794356	794357	31	0.7209
chr1	794456	794457	29	0.8337
chr1	794556	794557	23	0.7195
chr1	794656	794657	29	0.6973
chr1	794680	794681	30	0.8235
chr1	794714	794715	22	0.622
chr1	794731	794732	32	0.7868
chr1	794778	794779	22	1.0
chr1	794793	794794	25	1.0
chr1	794821	794822	17	0.8822
chr1	794863	794864	33	0.9692
chr1	794891	794892	22	0.8239
chr1	794941	794942	38	0.9251
chr1	794985	794986	19	0.8607
chr1	795035	795036	30	0.9519
chr1	795071	795072	31	0.7751
chr1	795121	795122	31	0.8718
chr1	795147	795148	20	1.0
chr1	795178	795179	31	0.9084
chr1	795195	795196	30	0.8828
chr1	795245	795246	25	0.8715
chr1	795248	795249	30	0.9705
chr1	795348	795349	32	0.8395
chr1	795448	795449	23	0.9233
chr1	795534	795535	23	0.8853
chr1	795634	795635	29	0.7708
chr1	795684	795685	32	0.7354
chr1	795710	795711	32	0.914
chr1	795714	795715	32	0.8499
chr1	795723	795724	18	0.6566
chr1	795745	795746	31	0.5164
chr1	795775	795776	23	0.6341
chr1	795801	795802	30	0.5808
chr1	795846	795847	29	0.5344
chr1	795867	795868	22	0.6361
chr1	795889	795890	34	0.4144
chr1	795939	795940	34	0.6301
chr1	795954	795955	36	0.4981
chr1	795969	795970	22	0.4739
chr1	795984	795985	25	0.5538
chr1	796034	796035	24	0.5879
chr1	796061	796062	23	0.4964
chr1	796089	796090	28	0.6396
chr1	796117	796118	24	0.4361
chr1	796167	796168	26	0.7133
chr1	796194	796195	37	0.5175
chr1	796220	796221	28	0.7046
chr1	796294	796295	31	0.6033
chr1	796349	796350	37	0.6104
chr1	796449	796450	26	0.4815
chr1	796524	796525	28	0.4732
chr1	796624	796625	34	0.6474
chr1	796708	796709	24	1.0
chr1	797008	797009	25	0.9789
chr1	797022	797023	27	0.8697
chr1	797076	797077	19	0.7115
chr1	797080	797081	26	0.9665
chr1	797087	797088	30	0.7528
chr1	797108	797109	35	0.641
chr1	797128	797129	22	0.6876
chr1	797164	797165	28	0.6811
chr1	797186	797187	37	0.7364
chr1	797204	797205	34	0.5603
chr1	797254	797255	26	0.5455
chr1	797304	797305	32	0.6928
chr1	797354	797355	35	0.7813
chr1	797383	797384	27	0.7876
chr1	797398	797399	30	0.7096
chr1	797421	797422	32	0.7091
chr1	797436	797437	32	0.7808
chr1	797477	797478	30	0.7173
chr1	797497	797498	26	0.7359
chr1	797533	797534	32	0.6368
chr1	797568	797569	32	0.6953
chr1	797603	797604	25	0.6271
chr1	797647	797648	32	0.681
chr1	797738	797739	29	0.6613
chr1	797810	797811	26	0.7342
chr1	797878	797879	21	0.8975
chr1	797949	797950	33	0.6639
chr1	798049	798050	32	0.7243
chr1	798149	798150	40	0.7783
chr1	798187	798188	35	0.8895
chr1	798273	798274	41	0.9893
chr1	798283	798284	33	0.8422
chr1	798293	798294	21	0.9086
chr1	798347	798348	24	0.9536
chr1	798365	798366	21	0.8107
chr1	798417	798418	40	0.8826
chr1	798443	798444	31	0.9897
chr1	798453	798454	29	0.824
chr1	798649	798650	27	0.9133
chr1	798655	798656	27	0.6082
chr1	798674	798675	29	0.6411
chr1	798689	798690	23	0.6778
chr1	798715	798716	26	0.6698
chr1	798750	798751	32	0.4831
chr1	798800	798801	24	0.5378
chr1	798821	798822	29	0.6149
chr1	798857	798858	15	0.5455
chr1	798875	798876	33	0.4966
chr1	798899	798900	28	0.5603
chr1	798929	798930	30	0.5936
chr1	798964	798965	28	0.5151
chr1	798998	798999	32	0.3879
chr1	799048	799049	42	0.526
chr1	799098	799099	35	0.6289
chr1	799113	799114	34	0.5473
chr1	799142	799143	35	0.5676
chr1	799159	799160	29	0.4693
chr1	799209	799210	27	0.4198
chr1	799299	799300	28	0.4664
chr1	799399	799400	28	0.5114
chr1	799499	799500	29	0.4378
chr1	799599	799600	31	0.4444
chr1	799667	799668	31	0.848
chr1	799673	799674	37	0.9145
chr1	799705	799706	35	0.6922
chr1	799803	799804	26	0.6903
chr1	799867	799868	29	0.8372
chr1	799933	799934	24	0.6823
chr1	799995	799996	18	0.699
chr1	800073	800074	35	0.6009
chr1	800113	800114	25	0.6807
chr1	800145	800146	29	0.3703
chr1	800195	800196	37	0.7061
chr1	800245	800246	30	0.6118
chr1	800295	800296	21	0.549
chr1	800324	800325	23	0.5089
chr1	800344	800345	30	0.5785
chr1	800370	800371	26	0.6481
chr1	800391	800392	25	0.457
chr1	800415	800416	29	0.5635
chr1	800430	800431	29	0.4838
chr1	800450	800451	28	0.5726
chr1	800490	800491	27	0.7254
chr1	800540	800541	27	0.4933
chr1	800542	800543	28	0.6259
chr1	800642	800643	25	0.4364
chr1	800692	800693	25	0.6293
chr1	800792	800793	31	0.3538
chr1	800892	800893	32	0.6323
chr1	800932	800933	29	0.7642
chr1	800965	800966	27	0.8896
chr1	801006	801007	26	0.9548
chr1	801049	801050	29	0.7166
chr1	801076	801077	33	0.8809
