chr	start	end	coverage	methylation_level
chr1	589569	589570	22	0.1524
chr1	589591	589592	22	0.1575
chr1	589606	589607	31	0.1277
chr1	589651	589652	37	0.1111
chr1	589672	589673	29	0.0143
chr1	589686	589687	39	0.1466
chr1	589786	589787	33	0.1387
chr1	589876	589877	32	0.06
chr1	589973	589974	37	0.0702
chr1	590073	590074	39	0.1236
chr1	590179	590180	37	0.1198
chr1	590217	590218	30	0.0672
chr1	590317	590318	32	0.1633
chr1	590327	590328	33	0.1615
chr1	590363	590364	32	0.099
chr1	590397	590398	25	0.264
chr1	590481	590482	27	0.252
chr1	590495	590496	28	0.1085
chr1	590535	590536	33	0.135
chr1	590543	590544	38	0.1327
chr1	591575	591576	36	0.0592
chr1	591597	591598	22	0.0
chr1	591614	591615	27	0.0
chr1	591664	591665	24	0.0604
chr1	591687	591688	31	0.0
chr1	591729	591730	39	0.1402
chr1	591777	591778	37	0.1659
chr1	591805	591806	26	0.0959
chr1	591846	591847	33	0.0068
chr1	591877	591878	31	0.2339
chr1	591914	591915	29	0.0506
chr1	591948	591949	32	0.0877
chr1	591981	591982	33	0.0844
chr1	592022	592023	32	0.0855
chr1	592054	592055	24	0.0944
chr1	592143	592144	29	0.0984
chr1	592216	592217	35	0.1884
chr1	592314	592315	32	0.0761
chr1	592379	592380	28	0.1038
chr1	592479	592480	28	0.0029
chr1	592529	592530	23	0.2432
chr1	592609	592610	32	0.0925
chr1	592619	592620	35	0.2593
chr1	592653	592654	41	0.0
chr1	592668	592669	31	0.1974
chr1	592686	592687	27	0.1164
chr1	592709	592710	29	0.0735
chr1	592728	592729	25	0.2058
chr1	592764	592765	30	0.3097
chr1	592804	592805	35	0.1851
chr1	592828	592829	31	0.1952
chr1	592843	592844	24	0.1461
chr1	592871	592872	23	0.1318
chr1	592921	592922	29	0.1928
chr1	592940	592941	28	0.0986
chr1	592955	592956	22	0.1114
chr1	593002	593003	30	0.0416
chr1	593024	593025	32	0.1465
chr1	593074	593075	27	0.0863
chr1	593117	593118	39	0.1103
chr1	593132	593133	15	0.1202
chr1	593147	593148	32	0.0
chr1	593159	593160	35	0.171
chr1	593209	593210	27	0.296
chr1	593284	593285	29	0.1364
chr1	593364	593365	15	0.1388
chr1	593433	593434	30	0.2386
chr1	593533	593534	35	0.0835
chr1	593610	593611	31	0.0915
chr1	593654	593655	22	0.1348
chr1	593700	593701	23	0.1281
chr1	593798	593799	24	0.3587
chr1	593846	593847	31	0.0702
chr1	593868	593869	37	0.2148
chr1	593900	593901	30	0.1741
chr1	593902	593903	37	0.1483
chr1	593934	593935	32	0.226
chr1	594048	594049	31	0.3097
chr1	594083	594084	36	0.7401
chr1	594100	594101	34	0.7839
chr1	594120	594121	24	0.6924
chr1	594137	594138	22	0.6703
chr1	594187	594188	34	0.7091
chr1	594208	594209	30	0.6659
chr1	594227	594228	25	0.7134
chr1	594258	594259	37	0.8275
chr1	594278	594279	27	0.8256
chr1	594303	594304	38	0.7923
chr1	594327	594328	30	0.8455
chr1	594361	594362	32	0.8628
chr1	594385	594386	22	0.6276
chr1	594403	594404	30	0.8026
chr1	594436	594437	30	0.8974
chr1	594457	594458	38	0.7302
chr1	594557	594558	31	0.8763
chr1	594627	594628	21	0.674
chr1	594677	594678	28	0.7637
chr1	594763	594764	28	0.7726
chr1	594777	594778	36	0.6936
chr1	594812	594813	39	0.6246
chr1	594843	594844	31	0.6242
chr1	594893	594894	30	0.6421
chr1	594936	594937	33	0.7216
chr1	594956	594957	29	0.5953
chr1	594980	594981	35	0.7709
chr1	595030	595031	24	0.7701
chr1	595070	595071	29	0.7787
chr1	595120	595121	35	0.7703
chr1	595135	595136	26	0.5601
chr1	595185	595186	27	0.7239
chr1	595219	595220	31	0.5802
chr1	595248	595249	24	0.5571
chr1	595283	595284	34	0.7698
chr1	595302	595303	28	0.8026
chr1	595317	595318	30	0.8278
chr1	595327	595328	29	0.8464
chr1	595382	595383	38	0.6404
chr1	595444	595445	26	0.6087
chr1	595540	595541	29	0.5134
chr1	595640	595641	24	0.6322
chr1	595740	595741	27	0.6643
chr1	595820	595821	31	0.8382
chr1	595822	595823	35	0.5284
chr1	595864	595865	31	0.6611
chr1	595871	595872	34	0.8939
chr1	595902	595903	30	0.8803
chr1	595929	595930	20	0.9668
chr1	595948	595949	31	0.9157
chr1	595998	595999	38	0.9039
chr1	596013	596014	28	0.9542
chr1	596063	596064	26	0.8969
chr1	596086	596087	26	0.8955
chr1	596133	596134	38	0.7811
chr1	596167	596168	23	0.6666
chr1	596215	596216	29	0.8083
chr1	596233	596234	42	1.0
chr1	596262	596263	25	0.9827
chr1	596296	596297	32	0.7941
chr1	596311	596312	30	0.8776
chr1	596332	596333	16	0.6925
chr1	596347	596348	22	0.957
chr1	596384	596385	22	0.8804
chr1	596394	596395	25	0.8506
chr1	596494	596495	34	0.8603
chr1	596544	596545	24	0.8802
chr1	596644	596645	27	0.9851
chr1	596744	596745	35	0.8673
chr1	596844	596845	31	1.0
chr1	596897	596898	29	0.9546
chr1	596925	596926	25	0.8429
chr1	596933	596934	26	0.849
chr1	596945	596946	27	0.7822
chr1	597083	597084	21	0.6561
chr1	597133	597134	26	0.8937
chr1	597195	597196	26	0.8563
chr1	597213	597214	20	0.834
chr1	597219	597220	32	0.8408
chr1	597224	597225	30	0.6997
chr1	597249	597250	24	0.6802
chr1	597295	597296	20	0.7879
chr1	597333	597334	32	0.6469
chr1	597361	597362	27	0.655
chr1	597376	597377	34	0.9497
chr1	597399	597400	42	0.7454
chr1	597436	597437	31	0.7694
chr1	597466	597467	37	0.7547
chr1	597496	597497	31	0.8798
chr1	597514	597515	37	0.7629
chr1	597564	597565	34	0.855
chr1	597586	597587	28	0.6364
chr1	597601	597602	20	0.8027
chr1	597641	597642	37	0.8511
chr1	597674	597675	27	0.6128
chr1	597774	597775	34	0.7425
chr1	597824	597825	30	0.7079
chr1	597924	597925	20	0.7769
chr1	598024	598025	30	0.8239
chr1	598162	598163	27	0.775
chr1	598288	598289	29	0.8336
chr1	598290	598291	35	0.8539
chr1	598442	598443	27	0.5648
chr1	598450	598451	35	0.8413
chr1	598460	598461	30	0.8185
chr1	598476	598477	26	0.7617
chr1	598493	598494	23	0.0955
chr1	598516	598517	34	0.1532
chr1	598565	598566	27	0.125
chr1	598580	598581	35	0.1548
chr1	598630	598631	32	0.0129
chr1	598657	598658	30	0.1245
chr1	598677	598678	32	0.1303
chr1	598696	598697	29	0.1176
chr1	598718	598719	40	0.0
chr1	598749	598750	31	0.0043
chr1	598799	598800	24	0.1231
chr1	598838	598839	37	0.1229
chr1	598855	598856	39	0.251
chr1	598876	598877	23	0.0
chr1	598897	598898	26	0.0728
chr1	598921	598922	33	0.122
chr1	598936	598937	31	0.1272
chr1	598947	598948	24	0.2049
chr1	599035	599036	29	0.065
chr1	599085	599086	17	0.0299
chr1	599185	599186	32	0.0691
chr1	599285	599286	26	0.2913
chr1	599385	599386	31	0.1917
chr1	599433	599434	28	0.2023
chr1	599467	599468	28	0.2964
chr1	599488	599489	28	0.9438
chr1	599523	599524	24	0.8263
chr1	599552	599553	33	0.9506
chr1	599570	599571	27	0.8675
chr1	599597	599598	21	0.7791
chr1	599642	599643	26	0.767
chr1	599692	599693	28	0.8419
chr1	599742	599743	28	0.7845
chr1	599768	599769	30	0.7437
chr1	599809	599810	19	0.7849
chr1	599859	599860	26	0.6849
chr1	599882	599883	28	0.7623
chr1	599911	599912	27	0.848
chr1	599944	599945	29	0.8822
chr1	599960	599961	30	0.7931
chr1	599982	599983	30	0.8779
chr1	599997	599998	23	0.9414
chr1	600018	600019	33	0.7842
chr1	600029	600030	31	0.9665
chr1	600129	600130	30	0.9916
chr1	600229	600230	24	0.9844
chr1	600329	600330	29	0.9681
chr1	600379	600380	36	0.8667
chr1	600465	600466	25	0.9286
chr1	600565	600566	29	0.7742
chr1	600571	600572	28	0.7991
chr1	600579	600580	30	0.8569
chr1	600597	600598	36	0.8223
chr1	600634	600635	17	0.8158
chr1	600677	600678	27	0.9273
chr1	600694	600695	32	0.9075
chr1	600736	600737	27	0.9976
chr1	600758	600759	28	0.9523
chr1	600793	600794	27	0.7182
chr1	600829	600830	39	0.9085
chr1	600844	600845	39	0.9378
chr1	600861	600862	40	0.859
chr1	600882	600883	24	0.895
chr1	600897	600898	35	0.8913
chr1	600934	600935	27	0.9078
chr1	600980	600981	23	0.856
chr1	601016	601017	33	0.8983
chr1	601061	601062	37	0.8949
chr1	601075	601076	32	0.8107
chr1	601175	601176	34	0.9279
chr1	601225	601226	32	0.9459
chr1	601325	601326	22	0.8676
chr1	601375	601376	23	0.8754
chr1	601425	601426	21	0.8459
chr1	601525	601526	30	0.7382
chr1	601615	601616	30	0.8803
chr1	601679	601680	33	0.9154
chr1	601759	601760	30	0.7616
chr1	601949	601950	33	0.8698
chr1	601987	601988	28	0.8425
chr1	602021	602022	23	0.9338
chr1	602053	602054	29	0.8954
chr1	602084	602085	33	0.7857
chr1	602114	602115	34	0.8412
chr1	602134	602135	30	0.929
chr1	602161	602162	30	0.8889
chr1	602199	602200	31	0.7364
chr1	602233	602234	31	0.8188
chr1	602283	602284	35	0.8248
chr1	602330	602331	39	0.903
chr1	602362	602363	30	0.9322
chr1	602412	602413	18	0.8069
chr1	602462	602463	34	0.9309
chr1	602495	602496	37	0.9209
chr1	602506	602507	33	0.8621
chr1	602562	602563	27	0.8124
chr1	602662	602663	31	0.9296
chr1	602731	602732	42	0.9599
chr1	602831	602832	32	0.9192
chr1	602890	602891	35	0.6896
chr1	602990	602991	36	0.9139
chr1	603074	603075	33	0.8888
chr1	603103	603104	32	0.895
chr1	603134	603135	34	0.6854
chr1	603162	603163	36	0.7546
chr1	603179	603180	28	0.8774
chr1	603201	603202	27	0.7852
chr1	603227	603228	26	0.8255
chr1	603256	603257	39	0.7732
chr1	603294	603295	29	0.9239
chr1	603336	603337	28	0.7846
chr1	603353	603354	28	0.6654
chr1	603385	603386	20	0.8585
chr1	603414	603415	27	0.7931
chr1	603429	603430	31	0.8695
chr1	603479	603480	27	0.763
chr1	603495	603496	25	0.646
chr1	603540	603541	24	0.9406
chr1	603583	603584	43	0.8083
chr1	603614	603615	26	0.6681
chr1	603633	603634	33	0.8239
chr1	603636	603637	22	0.8777
chr1	603697	603698	18	0.8821
chr1	603747	603748	35	0.9043
chr1	603847	603848	31	1.0
chr1	603947	603948	28	0.7573
chr1	604001	604002	39	0.9802
chr1	604069	604070	37	0.803
chr1	604169	604170	29	0.8774
chr1	604221	604222	26	0.8406
chr1	604251	604252	30	0.8758
chr1	604267	604268	23	0.5478
chr1	604307	604308	29	0.5134
chr1	604336	604337	22	0.6468
chr1	604351	604352	33	0.5258
chr1	604370	604371	28	0.6453
chr1	604417	604418	26	0.5432
chr1	604448	604449	21	0.5776
chr1	604484	604485	33	0.5472
chr1	604499	604500	31	0.7556
chr1	604529	604530	37	0.4768
chr1	604546	604547	28	0.5141
chr1	604628	604629	35	0.549
chr1	604658	604659	26	0.6594
chr1	604691	604692	20	0.7616
chr1	604717	604718	25	0.8083
chr1	604740	604741	31	0.8488
chr1	604790	604791	24	0.5505
chr1	604807	604808	31	0.7257
chr1	604851	604852	33	0.6109
chr1	604894	604895	29	0.6347
chr1	604994	604995	34	0.6487
chr1	605052	605053	33	0.6939
chr1	605152	605153	34	0.7074
chr1	605202	605203	19	0.5221
chr1	605259	605260	35	0.4571
chr1	605325	605326	30	0.5942
chr1	605425	605426	27	0.6516
chr1	605482	605483	24	0.4027
chr1	605514	605515	31	0.56
chr1	605554	605555	32	0.7832
chr1	605591	605592	26	0.7882
chr1	605608	605609	26	0.7255
chr1	605629	605630	28	0.7453
chr1	605665	605666	31	0.7987
chr1	605715	605716	34	0.7441
chr1	605735	605736	30	0.7907
chr1	605756	605757	24	0.7905
chr1	605806	605807	21	0.748
chr1	605823	605824	24	0.6948
chr1	605853	605854	26	0.6242
chr1	605896	605897	23	0.714
chr1	605928	605929	34	0.8158
chr1	605948	605949	33	0.8277
chr1	605984	605985	27	0.8391
chr1	606024	606025	30	0.653
chr1	606056	606057	35	0.7129
chr1	606106	606107	32	0.8943
chr1	606112	606113	32	0.6729
chr1	606212	606213	30	0.7658
chr1	606312	606313	30	0.6879
chr1	606377	606378	31	0.6296
chr1	606427	606428	20	0.7557
chr1	606503	606504	32	0.7961
chr1	606553	606554	27	0.8146
chr1	606620	606621	33	0.6214
chr1	606694	606695	28	0.6457
chr1	606720	606721	30	0.7867
chr1	606759	606760	26	0.84
chr1	606786	606787	37	0.682
chr1	606826	606827	26	0.882
chr1	606857	606858	28	0.7939
chr1	606905	606906	36	0.8194
chr1	606926	606927	27	0.651
chr1	606959	606960	30	0.9214
chr1	607009	607010	29	0.7689
chr1	607029	607030	29	0.7829
chr1	607071	607072	33	0.7313
chr1	607096	607097	28	0.7381
chr1	607129	607130	32	0.7161
chr1	607166	607167	30	0.7607
chr1	607200	607201	29	0.7402
chr1	607226	607227	36	0.7272
chr1	607276	607277	22	0.8498
chr1	607327	607328	24	0.7289
chr1	607427	607428	29	0.9967
chr1	607527	607528	33	0.7114
chr1	607627	607628	35	0.7819
chr1	607689	607690	29	0.7694
chr1	607779	607780	27	0.8956
chr1	607810	607811	33	0.2591
chr1	607828	607829	32	0.106
chr1	607878	607879	37	0.0482
chr1	607909	607910	32	0.1685
chr1	607953	607954	33	0.0993
chr1	608003	608004	33	0.1699
chr1	608031	608032	36	0.1876
chr1	608080	608081	36	0.066
chr1	608117	608118	31	0.3286
chr1	608133	608134	25	0.1383
chr1	608179	608180	28	0.214
chr1	608213	608214	29	0.0668
chr1	608228	608229	28	0.1636
chr1	608259	608260	30	0.2905
chr1	608285	608286	29	0.1986
chr1	608303	608304	27	0.1207
chr1	608403	608404	27	0.0976
chr1	608503	608504	30	0.1431
chr1	608567	608568	29	0.0458
chr1	608617	608618	28	0.1901
chr1	608717	608718	20	0.1038
chr1	608759	608760	44	0.359
chr1	608790	608791	33	0.6314
chr1	608812	608813	29	0.6558
chr1	608828	608829	23	0.6928
chr1	608862	608863	30	0.6173
chr1	608882	608883	33	0.5319
chr1	608926	608927	33	0.4697
chr1	608961	608962	27	0.5338
chr1	608989	608990	27	0.59
chr1	609019	609020	34	0.6519
chr1	609034	609035	23	0.685
chr1	609081	609082	28	0.5801
chr1	609117	609118	31	0.6434
chr1	609151	609152	36	0.7795
chr1	609166	609167	36	0.5434
chr1	609216	609217	31	0.7018
chr1	609242	609243	23	0.8217
chr1	609286	609287	30	0.597
chr1	609325	609326	30	0.5778
chr1	609425	609426	25	0.6367
chr1	609475	609476	30	0.6367
chr1	609575	609576	23	0.6455
chr1	609675	609676	30	0.5746
chr1	609775	609776	34	0.69
chr1	609825	609826	33	0.6227
chr1	609849	609850	42	0.8849
chr1	609854	609855	33	0.9218
chr1	609888	609889	28	0.9037
chr1	609913	609914	26	0.8415
chr1	609944	609945	31	0.9458
chr1	609994	609995	26	0.8059
chr1	610044	610045	25	0.8337
chr1	610075	610076	34	0.9117
chr1	610098	610099	27	0.8554
chr1	610126	610127	31	1.0
chr1	610145	610146	32	0.9687
chr1	610213	610214	28	0.9229
chr1	610240	610241	33	0.9837
chr1	610290	610291	20	0.8128
chr1	610323	610324	28	0.8138
chr1	610423	610424	28	0.941
chr1	610523	610524	29	0.8983
chr1	610573	610574	23	0.837
chr1	610673	610674	35	0.9237
chr1	610770	610771	27	0.9856
chr1	610874	610875	34	0.8052
chr1	610924	610925	30	0.8036
chr1	610966	610967	27	0.8828
chr1	610994	610995	26	0.8241
chr1	611032	611033	30	0.7707
chr1	611102	611103	18	0.8959
chr1	611104	611105	27	0.7811
chr1	611226	611227	32	0.9247
chr1	611275	611276	32	0.0451
chr1	611291	611292	27	0.0768
chr1	611310	611311	28	0.0717
chr1	611347	611348	29	0.0616
chr1	611397	611398	30	0.1822
chr1	611447	611448	23	0.2726
chr1	611497	611498	34	0.0905
chr1	611547	611548	30	0.1017
chr1	611584	611585	35	0.0878
chr1	611602	611603	21	0.06
chr1	611648	611649	24	0.0496
chr1	611672	611673	33	0.0449
chr1	611681	611682	35	0.0
chr1	611731	611732	24	0.1531
chr1	611781	611782	27	0.0624
chr1	611881	611882	34	0.0
chr1	611954	611955	33	0.0401
chr1	612054	612055	31	0.0913
chr1	612080	612081	20	0.2332
chr1	612126	612127	28	0.1787
chr1	612161	612162	17	0.8479
chr1	612211	612212	27	0.8035
chr1	612255	612256	32	0.9837
chr1	612298	612299	29	0.8505
chr1	612348	612349	28	0.8484
chr1	612370	612371	25	0.7803
chr1	612398	612399	31	0.8198
chr1	612429	612430	29	0.7722
chr1	612469	612470	29	0.7018
chr1	612498	612499	30	0.9325
chr1	612513	612514	30	0.7572
chr1	612528	612529	35	0.711
chr1	612544	612545	20	0.8574
chr1	612576	612577	31	0.9168
chr1	612597	612598	30	0.8256
chr1	612612	612613	31	0.8044
chr1	612646	612647	32	0.8148
chr1	612680	612681	26	0.779
chr1	612780	612781	32	0.8444
chr1	612880	612881	26	0.9147
chr1	612980	612981	31	0.9341
chr1	613080	613081	34	0.9279
chr1	613180	613181	28	0.7812
chr1	613248	613249	23	0.7785
chr1	613259	613260	28	0.2264
chr1	613309	613310	30	0.05
chr1	613327	613328	25	0.2499
chr1	613374	613375	31	0.3351
chr1	613393	613394	23	0.0537
chr1	613424	613425	24	0.2169
chr1	613452	613453	26	0.1912
chr1	613502	613503	29	0.294
chr1	613529	613530	25	0.1294
chr1	613579	613580	34	0.2355
chr1	613617	613618	27	0.0907
chr1	613654	613655	28	0.2766
chr1	613684	613685	29	0.2125
chr1	613695	613696	43	0.231
chr1	613776	613777	28	0.1393
chr1	613830	613831	33	0.3056
chr1	613880	613881	30	0.211
chr1	613930	613931	38	0.0128
chr1	614030	614031	32	0.1537
chr1	614081	614082	32	0.0795
chr1	614085	614086	24	0.2185
chr1	614095	614096	29	0.2007
chr1	614111	614112	29	0.1658
chr1	614141	614142	32	0.25
chr1	614191	614192	27	0.0545
chr1	614207	614208	29	0.3204
chr1	614257	614258	31	0.0357
chr1	614287	614288	27	0.0633
chr1	614302	614303	38	0.0
chr1	614340	614341	28	0.1006
chr1	614387	614388	23	0.2065
chr1	614427	614428	26	0.038
chr1	614469	614470	28	0.0
chr1	614497	614498	35	0.1168
chr1	614541	614542	30	0.244
chr1	614572	614573	32	0.095
chr1	614578	614579	38	0.1001
chr1	614635	614636	20	0.1331
chr1	614735	614736	33	0.1188
chr1	614835	614836	31	0.2324
chr1	614935	614936	26	0.3086
chr1	615035	615036	23	0.1383
chr1	615047	615048	37	0.0275
chr1	615060	615061	34	0.5854
chr1	615075	615076	25	0.8529
chr1	615105	615106	35	0.6792
chr1	615120	615121	32	0.3494
chr1	615168	615169	39	0.7895
chr1	615183	615184	27	0.5954
chr1	615200	615201	38	0.4879
chr1	615220	615221	29	0.7694
chr1	615247	615248	19	0.8375
chr1	615297	615298	36	0.6339
chr1	615326	615327	35	0.3714
chr1	615376	615377	26	0.5442
chr1	615403	615404	30	0.4728
chr1	615430	615431	30	0.8008
chr1	615478	615479	24	0.4138
chr1	615517	615518	38	0.9387
chr1	615533	615534	37	0.7772
chr1	615560	615561	30	0.6298
chr1	615578	615579	31	0.8696
chr1	615599	615600	31	0.6975
chr1	615653	615654	32	0.5477
chr1	615753	615754	25	0.5285
chr1	615853	615854	29	0.5664
chr1	615931	615932	34	0.8895
chr1	615981	615982	28	0.6367
chr1	616081	616082	21	0.7835
chr1	616221	616222	31	0.642
chr1	616223	616224	29	0.7866
chr1	616228	616229	31	0.8332
chr1	616267	616268	35	0.861
chr1	616303	616304	26	0.8945
chr1	616332	616333	29	0.8074
chr1	616363	616364	27	0.794
chr1	616405	616406	33	0.9328
chr1	616437	616438	38	0.9494
chr1	616452	616453	41	0.8222
chr1	616492	616493	39	1.0
chr1	616513	616514	35	1.0
chr1	616551	616552	29	0.907
chr1	616601	616602	25	0.8348
chr1	616632	616633	23	0.9525
chr1	616657	616658	26	1.0
chr1	616741	616742	20	0.8047
chr1	616841	616842	34	0.774
chr1	616941	616942	26	0.8791
chr1	617041	617042	29	0.8343
chr1	617115	617116	23	0.9318
chr1	617137	617138	26	0.9021
chr1	617183	617184	33	0.8983
chr1	617249	617250	36	0.9293
chr1	617267	617268	25	0.7413
chr1	617287	617288	41	0.7819
chr1	617349	617350	30	0.9336
chr1	617365	617366	27	0.7412
chr1	617455	617456	32	0.9354
chr1	617489	617490	33	0.7442
chr1	617520	617521	26	0.7167
chr1	617541	617542	32	0.8199
chr1	617561	617562	31	0.7132
chr1	617576	617577	31	0.9216
chr1	617597	617598	25	0.7998
chr1	617620	617621	29	0.6982
chr1	617640	617641	44	1.0
chr1	617665	617666	25	0.6753
chr1	617700	617701	25	0.7119
chr1	617728	617729	32	0.8064
chr1	617778	617779	23	0.8041
chr1	617824	617825	34	0.6153
chr1	617840	617841	32	0.7533
chr1	617890	617891	39	0.8617
chr1	617917	617918	29	0.6046
chr1	617958	617959	34	0.728
chr1	617960	617961	28	0.755
chr1	618018	618019	42	0.7268
chr1	618068	618069	20	0.7873
chr1	618168	618169	31	0.7952
chr1	618238	618239	32	0.743
chr1	618288	618289	21	0.8312
chr1	618388	618389	21	0.7554
chr1	618448	618449	33	0.7817
chr1	618498	618499	35	0.7678
chr1	618542	618543	24	0.8411
chr1	618574	618575	35	0.8221
chr1	618590	618591	20	0.6647
chr1	618636	618637	32	0.7921
chr1	618659	618660	27	0.735
chr1	618709	618710	25	0.8287
chr1	618725	618726	22	0.7651
chr1	618753	618754	31	0.8068
chr1	618769	618770	23	0.8945
chr1	618810	618811	37	0.9061
chr1	618835	618836	28	0.791
chr1	618865	618866	29	0.9251
chr1	618880	618881	30	0.7759
chr1	618915	618916	33	0.7729
chr1	618959	618960	32	0.7728
chr1	618961	618962	29	0.8924
chr1	619011	619012	30	0.687
chr1	619111	619112	32	0.8793
chr1	619211	619212	30	0.7659
chr1	619280	619281	34	0.8998
chr1	619380	619381	28	0.9122
chr1	619410	619411	21	0.6237
chr1	619419	619420	20	0.1313
chr1	619439	619440	22	0.1037
chr1	619486	619487	29	0.1947
chr1	619513	619514	37	0.1357
chr1	619563	619564	35	0.079
chr1	619589	619590	26	0.0694
chr1	619621	619622	23	0.0849
chr1	619646	619647	24	0.13
chr1	619662	619663	34	0.2115
chr1	619688	619689	31	0.0863
chr1	619712	619713	33	0.166
chr1	619750	619751	29	0.0834
chr1	619772	619773	36	0.0989
chr1	619808	619809	36	0.1038
chr1	619831	619832	21	0.0825
chr1	619931	619932	32	0.0878
chr1	620021	620022	27	0.0986
chr1	620121	620122	24	0.1425
chr1	620210	620211	21	0.2104
chr1	620326	620327	24	0.2002
chr1	620352	620353	30	0.2517
chr1	620452	620453	33	0.0383
chr1	620538	620539	34	0.2557
chr1	620602	620603	24	0.1285
chr1	620644	620645	33	0.1557
chr1	620665	620666	26	0.0897
chr1	620697	620698	35	0.05
chr1	620718	620719	33	0.3122
chr1	620748	620749	31	0.1168
chr1	620798	620799	25	0.127
chr1	620821	620822	29	0.1919
chr1	620871	620872	34	0.2956
chr1	620921	620922	31	0.2554
chr1	620948	620949	27	0.2528
chr1	620994	620995	21	0.2096
chr1	621027	621028	29	0.0385
chr1	621046	621047	17	0.1105
chr1	621088	621089	29	0.1833
chr1	621119	621120	27	0.2147
chr1	621151	621152	27	0.1428
chr1	621182	621183	30	0.2594
chr1	621195	621196	28	0.1399
chr1	621295	621296	25	0.1728
chr1	621395	621396	23	0.0388
chr1	621495	621496	30	0.0687
chr1	621595	621596	35	0.1757
chr1	621677	621678	30	0.2997
chr1	621683	621684	24	0.1283
chr1	621773	621774	29	0.226
chr1	621822	621823	30	0.9947
chr1	621841	621842	27	0.8665
chr1	621889	621890	25	0.8339
chr1	621904	621905	29	1.0
chr1	621945	621946	24	0.9874
chr1	621967	621968	25	0.8958
chr1	622000	622001	38	0.8933
chr1	622037	622038	31	0.8535
chr1	622069	622070	26	0.871
chr1	622084	622085	26	1.0
chr1	622111	622112	30	0.9237
chr1	622138	622139	38	0.9146
chr1	622161	622162	29	0.8617
chr1	622196	622197	28	0.8183
chr1	622211	622212	36	0.9725
chr1	622236	622237	30	0.8199
chr1	622280	622281	23	0.875
chr1	622311	622312	29	0.8977
chr1	622326	622327	27	0.7314
chr1	622425	622426	30	0.9478
chr1	622476	622477	27	0.8681
chr1	622526	622527	23	0.9402
chr1	622626	622627	30	0.9496
chr1	622726	622727	23	0.9415
chr1	622776	622777	24	0.9784
chr1	622784	622785	32	0.9075
chr1	622791	622792	34	1.0
chr1	622817	622818	36	0.8026
chr1	622843	622844	36	0.6952
chr1	622860	622861	30	0.7918
chr1	622892	622893	33	0.7006
chr1	622940	622941	30	0.7167
chr1	622955	622956	30	0.9364
chr1	623005	623006	37	0.8723
chr1	623055	623056	31	0.8132
chr1	623105	623106	31	0.937
chr1	623122	623123	22	0.6659
chr1	623159	623160	30	0.8838
chr1	623193	623194	15	0.8186
chr1	623236	623237	22	0.8998
chr1	623256	623257	22	0.7874
chr1	623301	623302	35	0.7658
chr1	623324	623325	29	0.6932
chr1	623364	623365	27	0.8211
chr1	623464	623465	38	0.8896
chr1	623564	623565	35	0.953
chr1	623664	623665	34	0.9725
chr1	623714	623715	26	0.7937
chr1	623814	623815	29	0.851
chr1	623914	623915	34	0.9272
chr1	623934	623935	33	0.866
chr1	623962	623963	26	0.9245
chr1	624008	624009	36	0.8984
chr1	624148	624149	22	0.6865
chr1	624158	624159	23	0.7379
chr1	624160	624161	29	0.855
chr1	624172	624173	35	0.6747
chr1	624218	624219	34	0.8249
chr1	624412	624413	36	0.7996
chr1	624417	624418	31	0.6047
chr1	624467	624468	25	0.6469
chr1	624496	624497	27	0.8674
chr1	624532	624533	24	0.627
chr1	624551	624552	35	0.6203
chr1	624591	624592	23	0.7901
chr1	624621	624622	35	0.8276
chr1	624641	624642	34	0.6964
chr1	624670	624671	30	0.7389
chr1	624720	624721	34	0.7751
chr1	624770	624771	37	0.5902
chr1	624795	624796	28	0.5619
chr1	624811	624812	25	0.6745
chr1	624838	624839	25	0.6785
chr1	624866	624867	30	0.5687
chr1	624899	624900	29	0.8669
chr1	624989	624990	31	0.6987
chr1	625089	625090	22	0.6119
chr1	625189	625190	22	0.6666
chr1	625289	625290	31	0.8524
chr1	625368	625369	35	0.7369
chr1	625472	625473	33	0.6302
chr1	625494	625495	36	0.7211
chr1	625622	625623	28	0.7484
chr1	625764	625765	30	0.8329
chr1	625862	625863	40	0.7568
chr1	625910	625911	41	0.3119
chr1	625936	625937	26	0.1663
chr1	625984	625985	35	0.4102
chr1	626010	626011	19	0.2862
chr1	626027	626028	35	0.0
chr1	626058	626059	27	0.2936
chr1	626098	626099	33	0.1604
chr1	626141	626142	32	0.0703
chr1	626171	626172	26	0.2296
chr1	626189	626190	37	0.1697
chr1	626215	626216	26	0.0461
chr1	626230	626231	20	0.2748
chr1	626245	626246	21	0.317
chr1	626280	626281	25	0.311
chr1	626325	626326	21	0.2531
chr1	626340	626341	25	0.2004
chr1	626381	626382	30	0.1034
chr1	626422	626423	27	0.5068
chr1	626437	626438	27	0.3199
chr1	626456	626457	28	0.3543
chr1	626556	626557	26	0.2221
chr1	626653	626654	30	0.2629
chr1	626722	626723	20	0.2457
chr1	626772	626773	28	0.2677
chr1	626850	626851	34	0.2589
chr1	626947	626948	31	0.2045
chr1	627001	627002	30	0.1451
chr1	627031	627032	28	0.4079
chr1	627080	627081	33	0.0959
chr1	627099	627100	27	0.0426
chr1	627114	627115	33	0.0493
chr1	627148	627149	27	0.0626
chr1	627171	627172	33	0.0985
chr1	627198	627199	27	0.115
chr1	627227	627228	21	0.1572
chr1	627264	627265	29	0.0
chr1	627287	627288	29	0.1001
