chr	start	end	coverage	methylation_level
chr1	1118597	1118598	29	0.3154
chr1	1118749	1118750	26	0.185
chr1	1118793	1118794	27	0.1086
chr1	1118808	1118809	27	0.2132
chr1	1118829	1118830	35	0.33
chr1	1118850	1118851	34	0.347
chr1	1118869	1118870	29	0.2268
chr1	1118895	1118896	34	0.2644
chr1	1118919	1118920	25	0.0659
chr1	1118939	1118940	35	0.0691
chr1	1118958	1118959	27	0.2795
chr1	1119008	1119009	24	0.0
chr1	1119024	1119025	28	0.167
chr1	1119052	1119053	16	0.1186
chr1	1119081	1119082	35	0.2413
chr1	1119130	1119131	31	0.0166
chr1	1119145	1119146	23	0.1219
chr1	1119188	1119189	32	0.1893
chr1	1119214	1119215	27	0.1508
chr1	1119246	1119247	38	0.1968
chr1	1119296	1119297	31	0.1612
chr1	1119346	1119347	23	0.2196
chr1	1119396	1119397	16	0.121
chr1	1119496	1119497	34	0.1599
chr1	1119576	1119577	26	0.2199
chr1	1119676	1119677	26	0.2568
chr1	1119776	1119777	28	0.0425
chr1	1119816	1119817	35	0.0522
chr1	1119841	1119842	20	0.6803
chr1	1119865	1119866	37	0.7525
chr1	1119897	1119898	37	0.5944
chr1	1119923	1119924	30	0.6145
chr1	1119953	1119954	33	0.694
chr1	1119990	1119991	31	0.6298
chr1	1120027	1120028	25	0.6393
chr1	1120077	1120078	33	0.8175
chr1	1120119	1120120	23	0.6137
chr1	1120141	1120142	31	0.6493
chr1	1120161	1120162	33	0.4631
chr1	1120193	1120194	33	0.5407
chr1	1120220	1120221	26	0.7604
chr1	1120236	1120237	35	0.6732
chr1	1120257	1120258	27	0.7101
chr1	1120293	1120294	20	0.6727
chr1	1120325	1120326	28	0.7455
chr1	1120356	1120357	27	0.6895
chr1	1120456	1120457	30	0.6376
chr1	1120556	1120557	29	0.7742
chr1	1120656	1120657	22	0.649
chr1	1120706	1120707	26	0.6586
chr1	1120806	1120807	33	0.6348
chr1	1120810	1120811	30	0.845
chr1	1120882	1120883	24	0.6277
chr1	1120908	1120909	36	0.208
chr1	1120926	1120927	31	0.176
chr1	1120956	1120957	30	0.0753
chr1	1120971	1120972	33	0.2074
chr1	1121013	1121014	29	0.2827
chr1	1121036	1121037	31	0.2052
chr1	1121053	1121054	34	0.138
chr1	1121068	1121069	36	0.1695
chr1	1121088	1121089	27	0.1582
chr1	1121126	1121127	19	0.0559
chr1	1121146	1121147	31	0.1293
chr1	1121195	1121196	36	0.2786
chr1	1121220	1121221	33	0.4092
chr1	1121269	1121270	18	0.3458
chr1	1121318	1121319	41	0.3254
chr1	1121347	1121348	26	0.2118
chr1	1121364	1121365	24	0.19
chr1	1121379	1121380	37	0.2185
chr1	1121400	1121401	26	0.2069
chr1	1121500	1121501	26	0.255
chr1	1121550	1121551	23	0.1121
chr1	1121650	1121651	41	0.1023
chr1	1121732	1121733	31	0.218
chr1	1121824	1121825	33	0.3217
chr1	1121918	1121919	36	0.1128
chr1	1121928	1121929	23	0.6325
chr1	1121978	1121979	29	0.504
chr1	1122002	1122003	24	0.6337
chr1	1122052	1122053	24	0.8894
chr1	1122081	1122082	32	0.5568
chr1	1122131	1122132	26	0.73
chr1	1122164	1122165	34	0.4777
chr1	1122193	1122194	32	0.9473
chr1	1122225	1122226	31	0.8658
chr1	1122272	1122273	26	0.7118
chr1	1122291	1122292	27	0.6279
chr1	1122341	1122342	29	0.9314
chr1	1122379	1122380	25	0.9553
chr1	1122380	1122381	34	0.9315
chr1	1122430	1122431	32	0.5397
chr1	1122486	1122487	19	0.4559
chr1	1122536	1122537	30	0.7887
chr1	1122596	1122597	25	0.8959
chr1	1122696	1122697	28	0.765
chr1	1122796	1122797	35	0.4794
chr1	1122927	1122928	38	0.843
chr1	1122937	1122938	31	0.1102
chr1	1122964	1122965	26	0.0991
chr1	1122983	1122984	30	0.1588
chr1	1123018	1123019	29	0.1708
chr1	1123053	1123054	32	0.1332
chr1	1123094	1123095	32	0.2524
chr1	1123109	1123110	29	0.1613
chr1	1123144	1123145	27	0.2745
chr1	1123193	1123194	29	0.1609
chr1	1123216	1123217	34	0.1214
chr1	1123266	1123267	26	0.149
chr1	1123282	1123283	29	0.0776
chr1	1123317	1123318	22	0.2318
chr1	1123335	1123336	27	0.1076
chr1	1123359	1123360	25	0.2053
chr1	1123374	1123375	29	0.021
chr1	1123391	1123392	34	0.1351
chr1	1123423	1123424	23	0.2341
chr1	1123463	1123464	40	0.1045
chr1	1123501	1123502	29	0.082
chr1	1123551	1123552	27	0.1782
chr1	1123618	1123619	24	0.1027
chr1	1123703	1123704	32	0.1498
chr1	1123765	1123766	32	0.208
chr1	1123824	1123825	26	0.3477
chr1	1123924	1123925	26	0.2299
chr1	1124024	1124025	36	0.3305
chr1	1124122	1124123	39	0.1868
chr1	1124124	1124125	26	0.0285
chr1	1124174	1124175	28	0.2338
chr1	1124217	1124218	24	0.0484
chr1	1124267	1124268	29	0.0658
chr1	1124299	1124300	37	0.0524
chr1	1124322	1124323	26	0.2318
chr1	1124337	1124338	19	0.0527
chr1	1124366	1124367	27	0.0
chr1	1124416	1124417	32	0.0
chr1	1124437	1124438	35	0.2072
chr1	1124455	1124456	33	0.0443
chr1	1124494	1124495	21	0.1652
chr1	1124544	1124545	34	0.0111
chr1	1124568	1124569	33	0.1884
chr1	1124618	1124619	29	0.0629
chr1	1124633	1124634	23	0.0
chr1	1124651	1124652	35	0.0974
chr1	1124676	1124677	34	0.1583
chr1	1124681	1124682	20	0.1739
chr1	1124731	1124732	29	0.0983
chr1	1124831	1124832	29	0.3297
chr1	1124931	1124932	28	0.2135
chr1	1125031	1125032	30	0.122
chr1	1125107	1125108	26	0.0575
chr1	1125157	1125158	30	0.2395
chr1	1125225	1125226	25	0.0656
chr1	1125232	1125233	32	0.8901
chr1	1125249	1125250	16	1.0
chr1	1125265	1125266	23	0.8117
chr1	1125315	1125316	30	0.8466
chr1	1125341	1125342	30	0.866
chr1	1125387	1125388	19	0.8073
chr1	1125437	1125438	33	0.8499
chr1	1125459	1125460	22	0.8638
chr1	1125509	1125510	24	0.9679
chr1	1125531	1125532	33	0.8898
chr1	1125565	1125566	33	0.792
chr1	1125598	1125599	24	0.7767
chr1	1125626	1125627	40	0.7948
chr1	1125660	1125661	31	0.5099
chr1	1125682	1125683	28	0.5457
chr1	1125727	1125728	29	0.6106
chr1	1125758	1125759	25	0.6652
chr1	1125782	1125783	32	0.6587
chr1	1125792	1125793	22	0.6463
chr1	1125862	1125863	30	0.6277
chr1	1125962	1125963	38	0.5158
chr1	1126062	1126063	33	0.8337
chr1	1126162	1126163	28	0.7543
chr1	1126262	1126263	34	0.8698
chr1	1126317	1126318	33	0.8298
chr1	1126379	1126380	22	0.8355
chr1	1126399	1126400	39	0.9733
chr1	1126499	1126500	31	0.7513
chr1	1126589	1126590	25	0.7486
chr1	1126727	1126728	34	0.8687
chr1	1126736	1126737	28	0.687
chr1	1126786	1126787	37	0.611
chr1	1126806	1126807	35	0.6208
chr1	1126826	1126827	29	0.6918
chr1	1126873	1126874	36	0.6657
chr1	1126903	1126904	35	0.6353
chr1	1126953	1126954	23	0.7228
chr1	1127003	1127004	24	0.7631
chr1	1127029	1127030	24	0.4595
chr1	1127056	1127057	29	0.6291
chr1	1127082	1127083	19	0.6443
chr1	1127110	1127111	30	0.5027
chr1	1127150	1127151	32	0.587
chr1	1127175	1127176	35	0.6236
chr1	1127219	1127220	27	0.5378
chr1	1127269	1127270	40	0.615
chr1	1127369	1127370	37	0.532
chr1	1127469	1127470	41	0.4758
chr1	1127569	1127570	32	0.6024
chr1	1127669	1127670	29	0.5154
chr1	1127753	1127754	34	0.9578
chr1	1127755	1127756	25	0.8755
chr1	1127881	1127882	40	0.6659
chr1	1127927	1127928	39	0.8492
chr1	1127955	1127956	31	0.7923
chr1	1128103	1128104	32	0.5744
chr1	1128131	1128132	29	0.8718
chr1	1128153	1128154	39	0.8435
chr1	1128161	1128162	34	0.9775
chr1	1128207	1128208	33	0.7774
chr1	1128257	1128258	22	0.743
chr1	1128307	1128308	36	0.81
chr1	1128333	1128334	28	0.8596
chr1	1128354	1128355	31	0.8046
chr1	1128385	1128386	34	0.9424
chr1	1128410	1128411	32	0.7675
chr1	1128451	1128452	28	0.6138
chr1	1128486	1128487	27	0.8143
chr1	1128532	1128533	35	0.8116
chr1	1128582	1128583	31	0.8234
chr1	1128618	1128619	35	0.7187
chr1	1128668	1128669	24	0.6719
chr1	1128768	1128769	31	0.7173
chr1	1128868	1128869	28	0.7725
chr1	1128939	1128940	32	0.7598
chr1	1128983	1128984	31	0.8347
chr1	1128989	1128990	20	0.7788
chr1	1129036	1129037	29	0.8654
chr1	1129052	1129053	33	0.7282
chr1	1129087	1129088	29	0.7306
chr1	1129118	1129119	33	0.7865
chr1	1129140	1129141	27	0.8596
chr1	1129175	1129176	31	0.8323
chr1	1129209	1129210	25	0.7674
chr1	1129236	1129237	38	0.7641
chr1	1129270	1129271	26	0.8472
chr1	1129312	1129313	30	0.8359
chr1	1129346	1129347	31	0.914
chr1	1129376	1129377	26	0.7181
chr1	1129407	1129408	34	0.7838
chr1	1129441	1129442	26	0.8782
chr1	1129456	1129457	31	0.6989
chr1	1129487	1129488	26	0.8135
chr1	1129508	1129509	27	0.7709
chr1	1129526	1129527	28	0.8319
chr1	1129548	1129549	22	0.6363
chr1	1129549	1129550	34	0.8285
chr1	1129647	1129648	20	0.9133
chr1	1129709	1129710	26	0.9457
chr1	1129809	1129810	27	0.838
chr1	1129895	1129896	29	0.7479
chr1	1129945	1129946	31	0.7549
chr1	1129995	1129996	33	0.8107
chr1	1130065	1130066	29	0.8065
chr1	1130071	1130072	25	0.795
chr1	1130085	1130086	23	0.6279
chr1	1130105	1130106	26	0.765
chr1	1130137	1130138	29	0.5178
chr1	1130187	1130188	29	0.8284
chr1	1130213	1130214	35	0.9525
chr1	1130248	1130249	35	0.6657
chr1	1130263	1130264	27	0.5959
chr1	1130287	1130288	30	0.7117
chr1	1130319	1130320	24	0.8637
chr1	1130343	1130344	25	0.5932
chr1	1130363	1130364	21	0.6442
chr1	1130381	1130382	29	0.562
chr1	1130427	1130428	41	0.7846
chr1	1130442	1130443	28	0.6099
chr1	1130485	1130486	35	0.6812
chr1	1130509	1130510	35	0.7718
chr1	1130552	1130553	38	0.615
chr1	1130602	1130603	30	0.8061
chr1	1130624	1130625	30	0.7975
chr1	1130701	1130702	20	0.6633
chr1	1130801	1130802	28	0.6445
chr1	1130901	1130902	28	0.6876
chr1	1131001	1131002	22	0.5797
chr1	1131051	1131052	39	0.5423
chr1	1131139	1131140	26	0.7266
chr1	1131197	1131198	34	0.4591
chr1	1131209	1131210	27	0.8772
chr1	1131246	1131247	25	0.7802
chr1	1131263	1131264	30	0.8148
chr1	1131313	1131314	35	0.744
chr1	1131328	1131329	29	0.9299
chr1	1131350	1131351	23	0.6859
chr1	1131365	1131366	38	0.743
chr1	1131402	1131403	33	0.72
chr1	1131420	1131421	31	0.7705
chr1	1131454	1131455	32	0.9494
chr1	1131493	1131494	28	0.8905
chr1	1131543	1131544	29	0.6221
chr1	1131593	1131594	28	0.8176
chr1	1131616	1131617	33	0.6931
chr1	1131641	1131642	31	0.6919
chr1	1131657	1131658	36	0.8217
chr1	1131686	1131687	35	0.8561
chr1	1131701	1131702	29	0.7392
chr1	1131735	1131736	31	0.8811
chr1	1131757	1131758	29	0.7643
chr1	1131768	1131769	23	0.7636
chr1	1131832	1131833	25	0.6954
chr1	1131917	1131918	31	0.7872
chr1	1132017	1132018	36	0.6441
chr1	1132117	1132118	26	0.7249
chr1	1132217	1132218	29	0.8168
chr1	1132261	1132262	32	0.9078
chr1	1132289	1132290	30	0.6027
chr1	1132318	1132319	37	0.8757
chr1	1132341	1132342	33	0.9172
chr1	1132391	1132392	29	0.9167
chr1	1132421	1132422	38	0.7699
chr1	1132471	1132472	35	0.6759
chr1	1132495	1132496	32	0.7722
chr1	1132545	1132546	27	0.8608
chr1	1132564	1132565	29	0.6987
chr1	1132614	1132615	32	0.8466
chr1	1132656	1132657	22	0.7431
chr1	1132700	1132701	30	0.8427
chr1	1132723	1132724	32	0.8056
chr1	1132773	1132774	31	0.7289
chr1	1132798	1132799	32	0.7969
chr1	1132823	1132824	36	0.9547
chr1	1132882	1132883	35	0.9881
chr1	1132982	1132983	34	0.8662
chr1	1133082	1133083	36	0.9861
chr1	1133132	1133133	31	0.9489
chr1	1133207	1133208	32	0.8054
chr1	1133307	1133308	39	0.8266
chr1	1133405	1133406	30	0.7278
chr1	1133454	1133455	26	0.3383
chr1	1133471	1133472	38	0.194
chr1	1133487	1133488	27	0.1398
chr1	1133502	1133503	24	0.0
chr1	1133545	1133546	34	0.1396
chr1	1133574	1133575	31	0.1558
chr1	1133624	1133625	31	0.1786
chr1	1133657	1133658	32	0.18
chr1	1133691	1133692	26	0.146
chr1	1133715	1133716	31	0.1315
chr1	1133760	1133761	30	0.1045
chr1	1133802	1133803	34	0.2132
chr1	1133847	1133848	32	0.0979
chr1	1133881	1133882	35	0.3243
chr1	1133902	1133903	39	0.1724
chr1	1133917	1133918	30	0.1689
chr1	1133921	1133922	26	0.1218
chr1	1134021	1134022	21	0.1622
chr1	1134071	1134072	24	0.2964
chr1	1134171	1134172	24	0.1915
chr1	1134271	1134272	24	0.0841
chr1	1134371	1134372	32	0.2526
chr1	1134411	1134412	21	0.2177
chr1	1134469	1134470	36	0.0683
chr1	1134513	1134514	35	0.4545
chr1	1134547	1134548	38	0.6786
chr1	1134595	1134596	34	0.642
chr1	1134645	1134646	29	0.6703
chr1	1134679	1134680	31	0.5628
chr1	1134696	1134697	37	0.5223
chr1	1134733	1134734	35	0.3788
chr1	1134752	1134753	20	0.5459
chr1	1134785	1134786	38	0.3836
chr1	1134800	1134801	30	0.4307
chr1	1134826	1134827	38	0.6597
chr1	1134873	1134874	20	0.7052
chr1	1134888	1134889	27	0.4758
chr1	1134932	1134933	35	0.7238
chr1	1134966	1134967	36	0.5523
chr1	1134980	1134981	33	0.538
chr1	1135080	1135081	32	0.6392
chr1	1135130	1135131	24	0.7775
chr1	1135230	1135231	23	0.8058
chr1	1135330	1135331	31	0.674
chr1	1135380	1135381	33	0.4232
chr1	1135490	1135491	25	0.783
chr1	1135524	1135525	42	0.7297
chr1	1135532	1135533	33	0.5308
chr1	1135555	1135556	38	0.5683
chr1	1135577	1135578	32	0.499
chr1	1135627	1135628	24	0.4344
chr1	1135657	1135658	30	0.4055
chr1	1135672	1135673	23	0.4342
chr1	1135694	1135695	34	0.6733
chr1	1135710	1135711	29	0.508
chr1	1135738	1135739	34	0.5498
chr1	1135769	1135770	35	0.5241
chr1	1135819	1135820	28	0.4604
chr1	1135867	1135868	31	0.5501
chr1	1135882	1135883	32	0.6203
chr1	1135898	1135899	26	0.6296
chr1	1135923	1135924	20	0.532
chr1	1135948	1135949	31	0.6376
chr1	1135975	1135976	25	0.6201
chr1	1136000	1136001	28	0.5838
chr1	1136034	1136035	31	0.591
chr1	1136054	1136055	37	0.6131
chr1	1136104	1136105	24	0.5132
chr1	1136169	1136170	26	0.4868
chr1	1136269	1136270	27	0.5682
chr1	1136369	1136370	29	0.5005
chr1	1136454	1136455	32	0.5774
chr1	1136554	1136555	31	0.5696
chr1	1136768	1136769	27	0.9966
chr1	1136792	1136793	38	0.9472
chr1	1136880	1136881	23	0.9384
chr1	1136882	1136883	26	0.8885
chr1	1136934	1136935	30	0.7655
chr1	1136980	1136981	35	0.8242
chr1	1137015	1137016	25	0.8613
chr1	1137045	1137046	35	0.722
chr1	1137060	1137061	34	0.8345
chr1	1137110	1137111	21	0.745
chr1	1137160	1137161	19	0.7991
chr1	1137210	1137211	33	0.8984
chr1	1137242	1137243	22	0.8511
chr1	1137258	1137259	32	0.8889
chr1	1137288	1137289	20	0.7569
chr1	1137307	1137308	35	0.8015
chr1	1137327	1137328	33	0.7213
chr1	1137347	1137348	19	0.6447
chr1	1137380	1137381	35	0.9303
chr1	1137411	1137412	34	0.8183
chr1	1137461	1137462	30	0.902
chr1	1137490	1137491	31	0.9138
chr1	1137525	1137526	23	0.993
chr1	1137622	1137623	24	0.8233
chr1	1137677	1137678	25	0.8493
chr1	1137777	1137778	33	0.6062
chr1	1137877	1137878	33	1.0
chr1	1137977	1137978	26	0.7018
chr1	1138043	1138044	28	0.9834
chr1	1138075	1138076	33	0.1861
chr1	1138095	1138096	29	0.0417
chr1	1138145	1138146	35	0.2447
chr1	1138168	1138169	37	0.1988
chr1	1138196	1138197	33	0.3031
chr1	1138214	1138215	37	0.1205
chr1	1138231	1138232	23	0.0763
chr1	1138277	1138278	22	0.1654
chr1	1138327	1138328	31	0.3358
chr1	1138363	1138364	24	0.0077
chr1	1138389	1138390	29	0.0786
chr1	1138426	1138427	31	0.18
chr1	1138445	1138446	36	0.2369
chr1	1138468	1138469	31	0.0239
chr1	1138503	1138504	28	0.1767
chr1	1138512	1138513	44	0.0662
chr1	1138562	1138563	32	0.1841
chr1	1138662	1138663	27	0.1957
chr1	1138728	1138729	28	0.1657
chr1	1138828	1138829	32	0.1638
chr1	1138878	1138879	34	0.1184
chr1	1138914	1138915	30	0.0
chr1	1138959	1138960	28	0.6968
chr1	1138977	1138978	37	0.5335
chr1	1139027	1139028	23	0.7484
chr1	1139050	1139051	32	0.569
chr1	1139100	1139101	23	0.5767
chr1	1139150	1139151	31	0.5924
chr1	1139171	1139172	27	0.6553
chr1	1139190	1139191	33	0.5962
chr1	1139221	1139222	23	0.5023
chr1	1139247	1139248	30	0.4278
chr1	1139262	1139263	27	0.5018
chr1	1139308	1139309	26	0.4625
chr1	1139358	1139359	31	0.6527
chr1	1139398	1139399	24	0.7853
chr1	1139448	1139449	28	0.709
chr1	1139486	1139487	31	0.5033
chr1	1139586	1139587	34	0.5681
chr1	1139686	1139687	38	0.6957
chr1	1139786	1139787	36	0.6086
chr1	1139836	1139837	27	0.6166
chr1	1139936	1139937	34	0.6193
chr1	1139944	1139945	29	0.8162
chr1	1139964	1139965	27	0.8038
chr1	1139998	1139999	28	0.6773
chr1	1140040	1140041	33	0.8407
chr1	1140059	1140060	28	0.6616
chr1	1140088	1140089	31	0.6729
chr1	1140138	1140139	28	0.7402
chr1	1140188	1140189	35	0.6304
chr1	1140208	1140209	31	0.5792
chr1	1140245	1140246	27	0.635
chr1	1140277	1140278	37	0.795
chr1	1140317	1140318	36	0.7541
chr1	1140367	1140368	16	0.9695
chr1	1140411	1140412	27	0.7834
chr1	1140440	1140441	26	0.6603
chr1	1140459	1140460	24	0.4792
chr1	1140537	1140538	28	0.7504
chr1	1140590	1140591	26	0.8488
chr1	1140690	1140691	40	0.7511
chr1	1140774	1140775	32	0.6649
chr1	1140832	1140833	25	0.8838
chr1	1140932	1140933	36	0.6525
chr1	1141008	1141009	31	0.8686
chr1	1141017	1141018	27	0.2781
chr1	1141050	1141051	29	0.2749
chr1	1141081	1141082	31	0.4135
chr1	1141096	1141097	25	0.2273
chr1	1141135	1141136	23	0.1569
chr1	1141165	1141166	27	0.1718
chr1	1141200	1141201	23	0.1723
chr1	1141229	1141230	37	0.4229
chr1	1141251	1141252	28	0.2977
chr1	1141273	1141274	35	0.2477
chr1	1141313	1141314	26	0.2288
chr1	1141328	1141329	36	0.3004
chr1	1141378	1141379	33	0.4214
chr1	1141424	1141425	34	0.2373
chr1	1141474	1141475	28	0.3015
chr1	1141494	1141495	32	0.361
chr1	1141544	1141545	33	0.3188
chr1	1141644	1141645	25	0.4643
chr1	1141738	1141739	24	0.1882
chr1	1141838	1141839	24	0.2388
chr1	1141938	1141939	26	0.2475
chr1	1141978	1141979	26	0.4185
chr1	1141980	1141981	28	0.6825
chr1	1142158	1142159	30	0.3228
chr1	1142228	1142229	21	0.3634
chr1	1142250	1142251	35	0.4407
chr1	1142255	1142256	37	0.9102
chr1	1142301	1142302	24	0.7471
chr1	1142316	1142317	30	0.6304
chr1	1142340	1142341	28	0.6697
chr1	1142373	1142374	19	0.5721
chr1	1142405	1142406	32	0.6127
chr1	1142420	1142421	35	0.5664
chr1	1142453	1142454	26	0.5348
chr1	1142470	1142471	23	0.7779
chr1	1142516	1142517	24	0.7793
chr1	1142533	1142534	28	0.8791
chr1	1142575	1142576	25	0.7995
chr1	1142607	1142608	31	0.9798
chr1	1142631	1142632	26	0.8674
chr1	1142646	1142647	31	0.8785
chr1	1142680	1142681	27	0.7912
chr1	1142730	1142731	31	0.8617
chr1	1142745	1142746	35	0.8595
chr1	1142795	1142796	18	0.7883
chr1	1142820	1142821	38	0.9856
chr1	1142914	1142915	35	0.7205
chr1	1143014	1143015	43	0.7905
chr1	1143114	1143115	26	0.8342
chr1	1143199	1143200	27	0.8169
chr1	1143299	1143300	24	0.7813
chr1	1143349	1143350	28	0.7544
chr1	1143351	1143352	28	0.8387
chr1	1143521	1143522	24	0.9944
chr1	1143705	1143706	30	0.9861
chr1	1143731	1143732	34	0.8897
chr1	1143799	1143800	33	0.9851
chr1	1143841	1143842	36	0.7994
chr1	1143860	1143861	27	0.9413
chr1	1143886	1143887	25	0.8999
chr1	1143911	1143912	25	0.8777
chr1	1143933	1143934	31	0.7839
chr1	1143949	1143950	29	0.8751
chr1	1143966	1143967	25	0.8881
chr1	1143984	1143985	26	0.9177
chr1	1144005	1144006	24	0.9197
chr1	1144044	1144045	27	0.9164
chr1	1144059	1144060	19	0.8759
chr1	1144100	1144101	27	0.9768
chr1	1144115	1144116	26	0.8265
chr1	1144162	1144163	28	0.991
chr1	1144212	1144213	23	0.9599
chr1	1144241	1144242	25	0.9436
chr1	1144264	1144265	23	0.846
chr1	1144314	1144315	26	0.9938
chr1	1144324	1144325	29	0.9141
chr1	1144424	1144425	34	0.7486
chr1	1144524	1144525	23	0.9627
chr1	1144624	1144625	21	0.917
chr1	1144724	1144725	27	0.8649
chr1	1144783	1144784	21	0.9289
chr1	1144805	1144806	27	0.8341
chr1	1144873	1144874	34	0.9598
chr1	1144890	1144891	24	0.6901
chr1	1144914	1144915	35	0.6729
chr1	1144964	1144965	30	0.7079
chr1	1145003	1145004	36	0.9031
chr1	1145019	1145020	32	0.8078
chr1	1145069	1145070	31	0.6555
chr1	1145088	1145089	29	0.838
chr1	1145120	1145121	26	0.7126
chr1	1145164	1145165	21	0.8612
chr1	1145207	1145208	34	0.7538
chr1	1145246	1145247	37	0.7794
chr1	1145291	1145292	25	0.7177
chr1	1145312	1145313	20	0.5817
chr1	1145355	1145356	30	0.5509
chr1	1145377	1145378	28	0.6786
chr1	1145477	1145478	29	0.7654
chr1	1145577	1145578	24	0.7892
chr1	1145677	1145678	25	0.7669
chr1	1145732	1145733	31	0.798
chr1	1145797	1145798	30	0.688
chr1	1145854	1145855	34	0.7592
chr1	1145928	1145929	35	0.7515
chr1	1145952	1145953	29	0.8504
chr1	1145957	1145958	22	0.3446
chr1	1146007	1146008	27	0.5304
chr1	1146057	1146058	24	0.4176
chr1	1146072	1146073	32	0.4152
chr1	1146087	1146088	39	0.5093
chr1	1146126	1146127	32	0.4393
chr1	1146158	1146159	27	0.5698
chr1	1146208	1146209	29	0.3274
chr1	1146250	1146251	26	0.3635
chr1	1146299	1146300	29	0.3801
chr1	1146322	1146323	30	0.4312
chr1	1146337	1146338	29	0.4689
chr1	1146364	1146365	38	0.4077
chr1	1146389	1146390	27	0.2804
chr1	1146404	1146405	30	0.3268
chr1	1146419	1146420	37	0.3437
chr1	1146460	1146461	26	0.336
chr1	1146521	1146522	35	0.4457
chr1	1146621	1146622	35	0.484
chr1	1146721	1146722	28	0.4805
chr1	1146821	1146822	35	0.4972
chr1	1146908	1146909	38	0.5524
chr1	1146920	1146921	32	0.6384
chr1	1147032	1147033	29	0.7731
chr1	1147070	1147071	29	0.6196
chr1	1147192	1147193	42	0.7712
chr1	1147254	1147255	23	0.7423
chr1	1147322	1147323	32	0.8285
chr1	1147333	1147334	32	0.2048
chr1	1147349	1147350	35	0.1047
chr1	1147373	1147374	35	0.1441
chr1	1147407	1147408	30	0.2044
chr1	1147427	1147428	28	0.2258
chr1	1147460	1147461	40	0.0792
chr1	1147501	1147502	28	0.0617
chr1	1147522	1147523	30	0.2961
chr1	1147539	1147540	31	0.198
chr1	1147573	1147574	35	0.3804
chr1	1147603	1147604	28	0.0811
chr1	1147634	1147635	36	0.1911
chr1	1147684	1147685	27	0.1906
chr1	1147710	1147711	30	0.2329
chr1	1147745	1147746	33	0.2543
chr1	1147767	1147768	18	0.1795
chr1	1147796	1147797	30	0.1413
chr1	1147817	1147818	30	0.0354
chr1	1147867	1147868	33	0.2201
chr1	1147917	1147918	27	0.2321
chr1	1148017	1148018	26	0.1463
chr1	1148117	1148118	23	0.3536
chr1	1148217	1148218	31	0.1521
chr1	1148267	1148268	28	0.0643
chr1	1148283	1148284	24	0.0549
chr1	1148305	1148306	24	0.6613
chr1	1148331	1148332	32	0.9149
chr1	1148346	1148347	24	0.6014
chr1	1148376	1148377	25	0.6708
chr1	1148426	1148427	32	0.5743
chr1	1148447	1148448	44	0.8068
chr1	1148490	1148491	33	0.7776
chr1	1148508	1148509	28	0.6698
chr1	1148558	1148559	33	0.6475
chr1	1148601	1148602	22	0.5075
chr1	1148639	1148640	36	0.7829
chr1	1148689	1148690	29	0.6375
chr1	1148712	1148713	33	0.8398
chr1	1148736	1148737	39	0.662
chr1	1148760	1148761	32	0.7047
chr1	1148810	1148811	28	0.7218
chr1	1148815	1148816	28	0.7689
chr1	1148865	1148866	31	0.6701
chr1	1148965	1148966	24	0.58
chr1	1149065	1149066	40	0.9033
chr1	1149165	1149166	24	0.8392
chr1	1149215	1149216	23	0.7244
chr1	1149301	1149302	17	0.7218
chr1	1149335	1149336	31	0.6468
chr1	1149391	1149392	37	0.6528
chr1	1149400	1149401	26	0.6641
chr1	1149438	1149439	25	0.4767
chr1	1149488	1149489	23	0.6779
chr1	1149522	1149523	34	0.6483
chr1	1149572	1149573	28	0.7251
chr1	1149618	1149619	24	0.8066
chr1	1149633	1149634	40	0.5095
chr1	1149650	1149651	44	0.6244
chr1	1149675	1149676	26	0.5953
chr1	1149693	1149694	31	0.7752
chr1	1149713	1149714	26	0.7351
chr1	1149738	1149739	30	0.6368
chr1	1149788	1149789	26	0.7542
chr1	1149812	1149813	27	0.5896
chr1	1149850	1149851	29	0.5883
chr1	1149922	1149923	31	0.5248
chr1	1149978	1149979	30	0.5534
chr1	1150055	1150056	29	0.6338
chr1	1150155	1150156	32	0.6278
chr1	1150231	1150232	27	0.4527
chr1	1150311	1150312	29	0.9166
chr1	1150495	1150496	31	0.895
chr1	1150661	1150662	29	0.7957
chr1	1150719	1150720	22	0.7807
chr1	1150729	1150730	23	0.8291
chr1	1150752	1150753	27	0.7942
chr1	1150771	1150772	31	0.8908
chr1	1150787	1150788	32	0.725
chr1	1150815	1150816	34	0.6659
chr1	1150832	1150833	27	0.6199
chr1	1150882	1150883	30	0.8621
chr1	1150918	1150919	30	0.5631
chr1	1150956	1150957	35	0.7135
chr1	1150983	1150984	29	0.594
chr1	1151025	1151026	34	0.8308
chr1	1151042	1151043	23	0.6526
chr1	1151072	1151073	22	0.7059
chr1	1151092	1151093	38	0.8129
chr1	1151142	1151143	34	0.6321
chr1	1151147	1151148	33	0.6708
chr1	1151197	1151198	30	0.7925
chr1	1151297	1151298	40	0.6941
chr1	1151397	1151398	25	0.6975
chr1	1151472	1151473	36	0.7002
chr1	1151482	1151483	34	0.7463
chr1	1151542	1151543	36	0.6797
chr1	1151588	1151589	32	0.7786
chr1	1151620	1151621	27	0.5674
chr1	1151659	1151660	27	0.7143
chr1	1151687	1151688	28	0.6581
chr1	1151712	1151713	36	0.7845
chr1	1151743	1151744	19	0.6522
chr1	1151791	1151792	37	0.7351
chr1	1151820	1151821	29	0.7031
