chr	start	end	coverage	methylation_level
chr1	1038270	1038271	26	0.385
chr1	1038285	1038286	32	0.5014
chr1	1038312	1038313	23	0.544
chr1	1038362	1038363	32	0.3391
chr1	1038391	1038392	29	0.6429
chr1	1038417	1038418	30	0.4449
chr1	1038467	1038468	26	0.4339
chr1	1038473	1038474	30	0.6656
chr1	1038573	1038574	22	0.5443
chr1	1038673	1038674	38	0.6464
chr1	1038723	1038724	27	0.5469
chr1	1038773	1038774	34	0.4757
chr1	1038864	1038865	37	0.4346
chr1	1038942	1038943	27	0.5888
chr1	1038960	1038961	18	0.9653
chr1	1039086	1039087	24	0.875
chr1	1039120	1039121	26	0.8799
chr1	1039168	1039169	29	0.8565
chr1	1039254	1039255	28	0.5731
chr1	1039432	1039433	25	0.7844
chr1	1039438	1039439	29	0.8722
chr1	1039445	1039446	18	0.4993
chr1	1039474	1039475	30	0.3282
chr1	1039524	1039525	32	0.5314
chr1	1039559	1039560	27	0.4863
chr1	1039585	1039586	35	0.5823
chr1	1039619	1039620	31	0.3413
chr1	1039669	1039670	29	0.273
chr1	1039702	1039703	22	0.3526
chr1	1039740	1039741	31	0.6168
chr1	1039773	1039774	29	0.6465
chr1	1039808	1039809	28	0.4431
chr1	1039823	1039824	27	0.5637
chr1	1039860	1039861	34	0.3485
chr1	1039910	1039911	23	0.3384
chr1	1039955	1039956	24	0.4118
chr1	1039970	1039971	38	0.4848
chr1	1040070	1040071	28	0.431
chr1	1040150	1040151	33	0.4084
chr1	1040204	1040205	35	0.3982
chr1	1040262	1040263	37	0.4564
chr1	1040336	1040337	28	0.5541
chr1	1040432	1040433	25	0.4179
chr1	1040548	1040549	23	0.8578
chr1	1040588	1040589	28	0.6614
chr1	1040590	1040591	35	0.5571
chr1	1040600	1040601	40	0.6769
chr1	1040812	1040813	32	0.8322
chr1	1040819	1040820	25	0.697
chr1	1040869	1040870	40	0.6788
chr1	1040919	1040920	26	0.6045
chr1	1040967	1040968	34	0.6121
chr1	1041004	1041005	34	0.7756
chr1	1041054	1041055	26	0.6058
chr1	1041104	1041105	26	0.6852
chr1	1041119	1041120	30	0.6541
chr1	1041168	1041169	33	0.7282
chr1	1041209	1041210	24	0.7277
chr1	1041227	1041228	44	0.6997
chr1	1041262	1041263	23	0.6656
chr1	1041362	1041363	26	0.7119
chr1	1041462	1041463	23	0.8479
chr1	1041562	1041563	27	0.6701
chr1	1041662	1041663	34	0.6956
chr1	1041692	1041693	32	1.0
chr1	1041752	1041753	31	1.0
chr1	1041786	1041787	29	0.9538
chr1	1041840	1041841	20	0.8602
chr1	1042034	1042035	31	0.9353
chr1	1042064	1042065	26	1.0
chr1	1042090	1042091	25	0.9158
chr1	1042132	1042133	30	0.8929
chr1	1042142	1042143	27	0.6878
chr1	1042161	1042162	35	0.8012
chr1	1042176	1042177	40	0.8511
chr1	1042200	1042201	31	0.8367
chr1	1042219	1042220	28	0.8004
chr1	1042251	1042252	37	0.9253
chr1	1042280	1042281	35	0.778
chr1	1042328	1042329	32	0.7829
chr1	1042368	1042369	33	0.8071
chr1	1042383	1042384	31	0.8988
chr1	1042399	1042400	29	0.7293
chr1	1042430	1042431	29	0.7617
chr1	1042446	1042447	31	0.7747
chr1	1042496	1042497	23	0.8412
chr1	1042546	1042547	31	0.6394
chr1	1042570	1042571	35	0.9009
chr1	1042620	1042621	25	0.8134
chr1	1042643	1042644	28	0.9029
chr1	1042676	1042677	35	0.7917
chr1	1042697	1042698	29	0.7345
chr1	1042751	1042752	34	0.776
chr1	1042851	1042852	28	0.6081
chr1	1042951	1042952	29	0.8594
chr1	1043051	1043052	27	0.8385
chr1	1043151	1043152	35	0.6892
chr1	1043204	1043205	32	0.729
chr1	1043254	1043255	25	0.8107
chr1	1043263	1043264	28	0.2066
chr1	1043313	1043314	27	0.3045
chr1	1043331	1043332	30	0.2253
chr1	1043352	1043353	32	0.2434
chr1	1043402	1043403	30	0.2131
chr1	1043433	1043434	30	0.2829
chr1	1043479	1043480	22	0.2577
chr1	1043521	1043522	25	0.2102
chr1	1043566	1043567	21	0.3097
chr1	1043596	1043597	23	0.2727
chr1	1043611	1043612	26	0.1483
chr1	1043661	1043662	21	0.2281
chr1	1043678	1043679	44	0.3218
chr1	1043695	1043696	28	0.2306
chr1	1043745	1043746	34	0.2873
chr1	1043764	1043765	35	0.225
chr1	1043791	1043792	28	0.2108
chr1	1043891	1043892	39	0.2896
chr1	1043980	1043981	35	0.2089
chr1	1044079	1044080	26	0.2345
chr1	1044179	1044180	29	0.2475
chr1	1044279	1044280	33	0.2145
chr1	1044295	1044296	33	0.0
chr1	1044343	1044344	42	0.1594
chr1	1044351	1044352	23	0.1133
chr1	1044371	1044372	30	0.0522
chr1	1044393	1044394	24	0.21
chr1	1044437	1044438	35	0.2061
chr1	1044461	1044462	40	0.0419
chr1	1044503	1044504	35	0.1535
chr1	1044557	1044558	28	0.0433
chr1	1044657	1044658	20	0.1582
chr1	1045658	1045659	28	0.0163
chr1	1045692	1045693	26	0.265
chr1	1045707	1045708	30	0.1296
chr1	1045740	1045741	31	0.0528
chr1	1045757	1045758	31	0.1898
chr1	1045795	1045796	29	0.1983
chr1	1045816	1045817	28	0.1809
chr1	1045848	1045849	26	0.1427
chr1	1045881	1045882	26	0.0899
chr1	1045931	1045932	33	0.1583
chr1	1045981	1045982	27	0.0719
chr1	1046031	1046032	24	0.3211
chr1	1046068	1046069	30	0.1699
chr1	1046118	1046119	30	0.0666
chr1	1046159	1046160	30	0.1386
chr1	1046259	1046260	25	0.1541
chr1	1046316	1046317	33	0.1986
chr1	1046398	1046399	35	0.0815
chr1	1046448	1046449	32	0.1657
chr1	1046510	1046511	21	0.2294
chr1	1046601	1046602	24	0.2587
chr1	1046653	1046654	33	0.0
chr1	1046739	1046740	41	0.0
chr1	1046749	1046750	26	0.2251
chr1	1046764	1046765	35	0.1834
chr1	1046814	1046815	31	0.1544
chr1	1046851	1046852	28	0.2448
chr1	1046887	1046888	28	0.2798
chr1	1046915	1046916	29	0.1737
chr1	1046933	1046934	29	0.2364
chr1	1046983	1046984	30	0.2158
chr1	1047033	1047034	32	0.2673
chr1	1047054	1047055	32	0.1844
chr1	1047069	1047070	38	0.3159
chr1	1047095	1047096	32	0.2394
chr1	1047130	1047131	25	0.1381
chr1	1047153	1047154	34	0.2851
chr1	1047188	1047189	29	0.2705
chr1	1047238	1047239	31	0.2404
chr1	1047288	1047289	37	0.2138
chr1	1047392	1047393	35	0.2957
chr1	1047492	1047493	35	0.2607
chr1	1047570	1047571	31	0.2015
chr1	1047670	1047671	30	0.2364
chr1	1047754	1047755	32	0.2819
chr1	1047758	1047759	32	0.0
chr1	1047858	1047859	26	0.0
chr1	1048076	1048077	29	0.0663
chr1	1048112	1048113	19	0.2356
chr1	1048126	1048127	30	0.0122
chr1	1048136	1048137	20	0.0
chr1	1048220	1048221	29	0.1918
chr1	1048230	1048231	27	0.0782
chr1	1048261	1048262	30	0.6183
chr1	1048294	1048295	36	0.6834
chr1	1048328	1048329	33	0.7875
chr1	1048378	1048379	26	0.6124
chr1	1048428	1048429	29	0.6979
chr1	1048448	1048449	23	0.8296
chr1	1048477	1048478	31	0.8121
chr1	1048494	1048495	32	0.7123
chr1	1048513	1048514	28	0.653
chr1	1048534	1048535	30	0.6318
chr1	1048549	1048550	24	0.674
chr1	1048591	1048592	35	0.7264
chr1	1048620	1048621	29	0.7358
chr1	1048646	1048647	33	0.6425
chr1	1048685	1048686	29	0.7332
chr1	1048702	1048703	32	0.5973
chr1	1048738	1048739	26	0.7469
chr1	1048753	1048754	37	0.7349
chr1	1048780	1048781	31	0.6344
chr1	1048832	1048833	30	0.6418
chr1	1048932	1048933	21	0.7324
chr1	1049032	1049033	21	0.7513
chr1	1049085	1049086	22	0.7546
chr1	1049185	1049186	33	0.5737
chr1	1049285	1049286	23	0.5644
chr1	1049305	1049306	35	0.7743
chr1	1049377	1049378	27	0.8068
chr1	1049417	1049418	27	0.1415
chr1	1049444	1049445	26	0.8035
chr1	1049494	1049495	17	0.518
chr1	1049521	1049522	28	0.8795
chr1	1049553	1049554	29	0.6412
chr1	1049568	1049569	29	0.1
chr1	1049606	1049607	32	0.5165
chr1	1049637	1049638	35	0.5551
chr1	1049687	1049688	30	0.939
chr1	1049737	1049738	21	0.3039
chr1	1049766	1049767	38	0.9102
chr1	1049794	1049795	26	0.376
chr1	1049826	1049827	41	0.4633
chr1	1049856	1049857	23	0.0391
chr1	1049874	1049875	27	0.3063
chr1	1049901	1049902	26	0.974
chr1	1049942	1049943	32	0.2538
chr1	1049983	1049984	25	1.0
chr1	1049993	1049994	28	0.4708
chr1	1050093	1050094	24	0.242
chr1	1050193	1050194	29	0.161
chr1	1050264	1050265	31	0.3712
chr1	1050364	1050365	29	0.1426
chr1	1050439	1050440	17	0.967
chr1	1050524	1050525	27	1.0
chr1	1050588	1050589	28	0.55
chr1	1050619	1050620	40	0.0989
chr1	1050654	1050655	30	0.0726
chr1	1050704	1050705	36	0.0259
chr1	1050728	1050729	28	0.3508
chr1	1050778	1050779	23	0.1574
chr1	1050828	1050829	19	0.1633
chr1	1050848	1050849	23	0.2425
chr1	1050896	1050897	22	0.2437
chr1	1050920	1050921	20	0.1097
chr1	1050935	1050936	28	0.2007
chr1	1050958	1050959	27	0.1203
chr1	1050973	1050974	28	0.2359
chr1	1051019	1051020	28	0.3791
chr1	1051069	1051070	21	0.1416
chr1	1051104	1051105	34	0.113
chr1	1051127	1051128	18	0.2143
chr1	1051148	1051149	34	0.2544
chr1	1051174	1051175	28	0.0845
chr1	1051199	1051200	29	0.0996
chr1	1051251	1051252	25	0.1863
chr1	1051301	1051302	29	0.2369
chr1	1051400	1051401	33	0.1703
chr1	1051469	1051470	25	0.277
chr1	1051569	1051570	31	0.098
chr1	1051669	1051670	27	0.0919
chr1	1051733	1051734	28	0.2235
chr1	1051779	1051780	38	0.1827
chr1	1051794	1051795	22	0.734
chr1	1051838	1051839	21	0.7356
chr1	1051855	1051856	24	0.753
chr1	1051889	1051890	36	0.5423
chr1	1051904	1051905	31	0.8049
chr1	1051929	1051930	28	0.7881
chr1	1051957	1051958	34	0.5674
chr1	1051986	1051987	30	0.5743
chr1	1052009	1052010	33	0.7674
chr1	1052048	1052049	33	0.7252
chr1	1052069	1052070	31	0.8156
chr1	1052096	1052097	33	0.5887
chr1	1052132	1052133	26	0.7645
chr1	1052158	1052159	29	0.7759
chr1	1052208	1052209	23	0.5951
chr1	1052237	1052238	26	0.6425
chr1	1052322	1052323	31	0.8332
chr1	1052422	1052423	37	0.5866
chr1	1052522	1052523	35	0.613
chr1	1052593	1052594	29	0.6524
chr1	1052613	1052614	27	0.7888
chr1	1052647	1052648	34	0.7008
chr1	1052700	1052701	29	0.6028
chr1	1052719	1052720	30	0.7603
chr1	1052747	1052748	29	0.5729
chr1	1052777	1052778	31	0.5578
chr1	1052800	1052801	34	0.5101
chr1	1052827	1052828	27	0.5074
chr1	1052844	1052845	24	0.4946
chr1	1052894	1052895	31	0.4874
chr1	1052923	1052924	34	0.4132
chr1	1052947	1052948	34	0.5104
chr1	1052978	1052979	28	0.6848
chr1	1052993	1052994	25	0.811
chr1	1053008	1053009	32	0.6204
chr1	1053031	1053032	32	0.6465
chr1	1053059	1053060	30	0.5265
chr1	1053090	1053091	29	0.6768
chr1	1053131	1053132	23	0.4748
chr1	1053156	1053157	34	0.6268
chr1	1053179	1053180	33	0.6021
chr1	1053214	1053215	32	0.5057
chr1	1053234	1053235	25	0.6619
chr1	1053292	1053293	25	0.7548
chr1	1053343	1053344	34	0.6136
chr1	1053443	1053444	37	0.519
chr1	1053543	1053544	28	0.6566
chr1	1053643	1053644	33	0.5172
chr1	1053719	1053720	33	0.6159
chr1	1053809	1053810	25	0.8934
chr1	1053841	1053842	24	0.9506
chr1	1053893	1053894	30	0.8561
chr1	1053895	1053896	24	0.7922
chr1	1053897	1053898	23	0.9414
chr1	1053953	1053954	26	0.7907
chr1	1054129	1054130	30	0.7235
chr1	1054219	1054220	28	0.6023
chr1	1054262	1054263	22	0.6892
chr1	1054298	1054299	18	0.6423
chr1	1054333	1054334	26	0.6544
chr1	1054358	1054359	36	0.5735
chr1	1054373	1054374	30	0.8632
chr1	1054410	1054411	26	0.6997
chr1	1054460	1054461	26	0.592
chr1	1054476	1054477	27	0.5051
chr1	1054503	1054504	23	0.5164
chr1	1054521	1054522	27	0.6634
chr1	1054571	1054572	39	0.7324
chr1	1054609	1054610	23	0.7521
chr1	1054646	1054647	35	0.7405
chr1	1054668	1054669	28	0.7997
chr1	1054698	1054699	37	0.6536
chr1	1054747	1054748	42	0.796
chr1	1054770	1054771	33	0.7616
chr1	1054815	1054816	31	0.623
chr1	1054817	1054818	30	0.6213
chr1	1054892	1054893	25	0.5776
chr1	1054962	1054963	34	0.5549
chr1	1055062	1055063	23	0.7422
chr1	1055162	1055163	29	0.5505
chr1	1055226	1055227	28	0.4963
chr1	1055308	1055309	32	0.7272
chr1	1055358	1055359	27	0.5987
chr1	1055372	1055373	34	0.5502
chr1	1055417	1055418	28	0.6162
chr1	1055432	1055433	35	0.5972
chr1	1055476	1055477	37	0.5681
chr1	1055526	1055527	38	0.6633
chr1	1055576	1055577	36	0.6591
chr1	1055607	1055608	25	0.5694
chr1	1055657	1055658	36	0.6141
chr1	1055707	1055708	27	0.4352
chr1	1055728	1055729	22	0.5562
chr1	1055744	1055745	38	0.7618
chr1	1055794	1055795	39	0.5084
chr1	1055817	1055818	36	0.4625
chr1	1055917	1055918	34	0.6949
chr1	1055988	1055989	33	0.5093
chr1	1056088	1056089	38	0.5694
chr1	1056188	1056189	32	0.3837
chr1	1056206	1056207	33	0.5352
chr1	1056252	1056253	28	0.4884
chr1	1056263	1056264	28	0.3094
chr1	1056287	1056288	27	0.3253
chr1	1056309	1056310	33	0.4654
chr1	1056359	1056360	24	0.5023
chr1	1056389	1056390	37	0.6239
chr1	1056439	1056440	28	0.5747
chr1	1056480	1056481	34	0.5214
chr1	1056530	1056531	29	0.4331
chr1	1056554	1056555	33	0.4512
chr1	1056599	1056600	28	0.4716
chr1	1056616	1056617	27	0.481
chr1	1056666	1056667	32	0.4387
chr1	1056716	1056717	31	0.464
chr1	1056743	1056744	35	0.4576
chr1	1056839	1056840	26	0.4727
chr1	1056939	1056940	30	0.4675
chr1	1057039	1057040	27	0.5718
chr1	1057134	1057135	28	0.4343
chr1	1057162	1057163	33	0.4378
chr1	1057176	1057177	32	0.4752
chr1	1057222	1057223	22	0.8317
chr1	1057265	1057266	23	0.8619
chr1	1057280	1057281	36	0.8172
chr1	1057302	1057303	26	0.684
chr1	1057328	1057329	33	0.8804
chr1	1057343	1057344	27	0.7264
chr1	1057364	1057365	37	0.7255
chr1	1057390	1057391	27	0.7636
chr1	1057440	1057441	24	0.8541
chr1	1057460	1057461	33	0.6996
chr1	1057510	1057511	33	0.6328
chr1	1057560	1057561	29	0.7892
chr1	1057602	1057603	33	0.7133
chr1	1057652	1057653	26	0.6964
chr1	1057667	1057668	32	0.8564
chr1	1057692	1057693	26	0.8152
chr1	1057709	1057710	37	0.8709
chr1	1057743	1057744	23	0.7365
chr1	1057746	1057747	33	0.6969
chr1	1057846	1057847	32	0.7471
chr1	1057943	1057944	36	0.7456
chr1	1057994	1057995	34	0.7106
chr1	1058044	1058045	22	0.8015
chr1	1058144	1058145	23	0.9003
chr1	1058244	1058245	17	0.773
chr1	1058266	1058267	33	0.9407
chr1	1058268	1058269	23	0.7362
chr1	1058296	1058297	29	0.7702
chr1	1058346	1058347	30	0.7834
chr1	1058395	1058396	38	0.7984
chr1	1058417	1058418	25	0.8478
chr1	1058456	1058457	28	0.7737
chr1	1058506	1058507	26	0.7992
chr1	1058556	1058557	31	0.713
chr1	1058571	1058572	34	0.8036
chr1	1058606	1058607	34	0.8718
chr1	1058628	1058629	30	0.7087
chr1	1058656	1058657	29	0.7149
chr1	1058675	1058676	34	0.7453
chr1	1058725	1058726	27	0.7883
chr1	1058747	1058748	28	0.7775
chr1	1058826	1058827	27	1.0
chr1	1058926	1058927	26	0.7816
chr1	1058976	1058977	25	0.7002
chr1	1059048	1059049	28	0.7563
chr1	1059148	1059149	25	0.8944
chr1	1059224	1059225	33	0.7858
chr1	1059230	1059231	32	0.4695
chr1	1059262	1059263	35	0.452
chr1	1059280	1059281	32	0.2672
chr1	1059313	1059314	23	0.3512
chr1	1059336	1059337	32	0.3219
chr1	1059357	1059358	28	0.5477
chr1	1059407	1059408	26	0.2968
chr1	1059426	1059427	33	0.3411
chr1	1059449	1059450	29	0.5342
chr1	1059499	1059500	29	0.4688
chr1	1059541	1059542	32	0.3709
chr1	1059591	1059592	34	0.4436
chr1	1059635	1059636	29	0.4101
chr1	1059666	1059667	29	0.4839
chr1	1059741	1059742	33	0.3973
chr1	1059841	1059842	28	0.3805
chr1	1059900	1059901	29	0.4874
chr1	1059950	1059951	31	0.3675
chr1	1060042	1060043	27	0.3147
chr1	1060158	1060159	25	0.1681
chr1	1060160	1060161	36	0.0599
chr1	1060192	1060193	31	0.0757
chr1	1060238	1060239	21	0.2492
chr1	1060242	1060243	30	0.0514
chr1	1060352	1060353	26	0.115
chr1	1060378	1060379	39	0.2346
chr1	1060440	1060441	26	0.057
chr1	1060484	1060485	29	0.3087
chr1	1060490	1060491	35	0.5622
chr1	1060511	1060512	38	0.5478
chr1	1060561	1060562	35	0.8401
chr1	1060584	1060585	36	0.66
chr1	1060622	1060623	35	0.6487
chr1	1060645	1060646	31	0.4263
chr1	1060666	1060667	24	0.5042
chr1	1060716	1060717	29	0.7358
chr1	1060766	1060767	36	0.6459
chr1	1060790	1060791	27	0.5558
chr1	1060840	1060841	26	0.5231
chr1	1060858	1060859	34	0.5209
chr1	1060888	1060889	31	0.7139
chr1	1060938	1060939	33	0.8245
chr1	1060960	1060961	26	0.7127
chr1	1060994	1060995	22	0.5886
chr1	1061044	1061045	29	0.7721
chr1	1061078	1061079	20	0.4948
chr1	1061178	1061179	27	0.6608
chr1	1061259	1061260	22	0.7447
chr1	1061359	1061360	25	0.557
chr1	1061459	1061460	39	0.6953
chr1	1061559	1061560	27	0.7815
chr1	1061649	1061650	31	0.6674
chr1	1061661	1061662	25	0.8782
chr1	1061731	1061732	27	0.8295
chr1	1061909	1061910	32	0.6496
chr1	1061933	1061934	28	0.9336
chr1	1061997	1061998	20	0.8739
chr1	1061999	1062000	30	0.8005
chr1	1062091	1062092	23	0.7738
chr1	1062124	1062125	31	0.8577
chr1	1062150	1062151	34	0.8793
chr1	1062188	1062189	31	0.873
chr1	1062203	1062204	33	0.8995
chr1	1062245	1062246	32	0.9469
chr1	1062265	1062266	34	0.827
chr1	1062297	1062298	39	0.7381
chr1	1062334	1062335	38	1.0
chr1	1062349	1062350	33	0.7914
chr1	1062390	1062391	31	0.8072
chr1	1062421	1062422	28	0.6695
chr1	1062471	1062472	18	0.7938
chr1	1062486	1062487	27	0.785
chr1	1062505	1062506	22	0.842
chr1	1062554	1062555	33	0.8922
chr1	1062569	1062570	33	0.7333
chr1	1062599	1062600	35	0.7241
chr1	1062620	1062621	32	0.8754
chr1	1062650	1062651	33	0.7921
chr1	1062675	1062676	27	0.8757
chr1	1062760	1062761	32	0.8325
chr1	1062812	1062813	31	0.844
chr1	1062910	1062911	28	0.8758
chr1	1063010	1063011	41	0.894
chr1	1063092	1063093	41	0.8452
chr1	1063159	1063160	26	0.6435
chr1	1063189	1063190	34	0.7569
chr1	1063239	1063240	28	0.9846
chr1	1063283	1063284	29	0.5996
chr1	1063320	1063321	34	0.5111
chr1	1063357	1063358	28	0.7033
chr1	1063406	1063407	30	0.4724
chr1	1063426	1063427	25	0.4907
chr1	1063464	1063465	31	0.6435
chr1	1063480	1063481	27	0.4839
chr1	1063530	1063531	33	0.5207
chr1	1063559	1063560	33	0.5444
chr1	1063582	1063583	30	0.6465
chr1	1063603	1063604	30	0.7169
chr1	1063622	1063623	30	0.5778
chr1	1063670	1063671	31	0.6963
chr1	1063699	1063700	24	0.5077
chr1	1063714	1063715	30	0.6243
chr1	1063747	1063748	23	0.5871
chr1	1063772	1063773	26	0.5656
chr1	1063780	1063781	30	0.5042
chr1	1063880	1063881	32	0.4726
chr1	1063961	1063962	27	0.6378
chr1	1064061	1064062	29	0.6498
chr1	1064161	1064162	26	0.589
chr1	1064232	1064233	36	0.4708
chr1	1064294	1064295	34	0.5792
chr1	1064305	1064306	26	1.0
chr1	1064331	1064332	29	0.7949
chr1	1064346	1064347	30	0.8937
chr1	1064367	1064368	30	0.799
chr1	1064403	1064404	21	0.8159
chr1	1064427	1064428	19	0.9472
chr1	1064467	1064468	24	0.9776
chr1	1064497	1064498	31	0.8217
chr1	1064532	1064533	28	0.9531
chr1	1064554	1064555	20	0.8281
chr1	1064577	1064578	27	0.9362
chr1	1064601	1064602	30	0.9439
chr1	1064618	1064619	26	0.882
chr1	1064633	1064634	30	0.8618
chr1	1064656	1064657	30	0.957
chr1	1064676	1064677	31	0.7781
chr1	1064715	1064716	31	0.9162
chr1	1064815	1064816	35	0.9539
chr1	1064915	1064916	29	0.8833
chr1	1065003	1065004	26	0.8856
chr1	1065103	1065104	31	0.8108
chr1	1065137	1065138	35	0.9276
chr1	1065147	1065148	22	0.1547
chr1	1065162	1065163	30	0.2094
chr1	1065192	1065193	29	0.192
chr1	1065213	1065214	37	0.0536
chr1	1065253	1065254	21	0.2856
chr1	1065283	1065284	27	0.2065
chr1	1065307	1065308	28	0.0085
chr1	1065326	1065327	38	0.218
chr1	1065376	1065377	32	0.2625
chr1	1065412	1065413	30	0.1093
chr1	1065434	1065435	32	0.119
chr1	1065455	1065456	26	0.2573
chr1	1065473	1065474	30	0.2563
chr1	1065508	1065509	35	0.1407
chr1	1065523	1065524	29	0.1416
chr1	1065563	1065564	28	0.0505
chr1	1065585	1065586	30	0.2232
chr1	1065635	1065636	24	0.015
chr1	1065673	1065674	22	0.2196
chr1	1065677	1065678	26	0.2135
chr1	1065729	1065730	29	0.1215
chr1	1065779	1065780	32	0.183
chr1	1065879	1065880	30	0.1169
chr1	1065944	1065945	32	0.3551
chr1	1066044	1066045	33	0.2895
chr1	1066144	1066145	27	0.2509
chr1	1066178	1066179	37	0.0495
chr1	1066226	1066227	29	0.1589
chr1	1066248	1066249	23	0.905
chr1	1066263	1066264	25	0.7338
chr1	1066286	1066287	29	0.7127
chr1	1066336	1066337	29	0.8326
chr1	1066355	1066356	34	0.8846
chr1	1066385	1066386	34	0.7604
chr1	1066431	1066432	27	0.7945
chr1	1066448	1066449	29	0.8506
chr1	1066491	1066492	34	0.875
chr1	1066519	1066520	30	0.919
chr1	1066569	1066570	27	0.8511
chr1	1066594	1066595	37	0.7534
chr1	1066632	1066633	31	0.8404
chr1	1066660	1066661	32	0.8824
chr1	1066686	1066687	31	0.7003
chr1	1066712	1066713	35	0.7121
chr1	1066725	1066726	23	0.7761
chr1	1066825	1066826	26	0.8123
chr1	1066925	1066926	29	0.7433
chr1	1066975	1066976	28	0.638
chr1	1067060	1067061	24	0.7773
chr1	1067140	1067141	28	0.7552
chr1	1067206	1067207	30	0.9402
chr1	1067228	1067229	28	0.8752
chr1	1067244	1067245	34	0.1742
chr1	1067261	1067262	32	0.2889
chr1	1067293	1067294	31	0.1121
chr1	1067308	1067309	32	0.114
chr1	1067328	1067329	24	0.1329
chr1	1067378	1067379	30	0.157
chr1	1067422	1067423	31	0.1033
chr1	1067470	1067471	33	0.2349
chr1	1067487	1067488	25	0.0978
chr1	1067514	1067515	32	0.2985
chr1	1067541	1067542	27	0.1303
chr1	1067571	1067572	29	0.0246
chr1	1067592	1067593	29	0.1159
chr1	1067626	1067627	23	0.1962
chr1	1067668	1067669	30	0.1536
chr1	1067686	1067687	30	0.1943
chr1	1067704	1067705	15	0.0895
chr1	1067754	1067755	33	0.0762
chr1	1067759	1067760	43	0.1882
chr1	1067859	1067860	31	0.1427
chr1	1067910	1067911	31	0.1812
chr1	1068010	1068011	32	0.1968
chr1	1068110	1068111	31	0.0163
chr1	1068204	1068205	39	0.1174
chr1	1068280	1068281	32	0.1933
chr1	1068300	1068301	32	0.851
chr1	1068319	1068320	30	0.3933
chr1	1068341	1068342	35	0.2704
chr1	1068372	1068373	24	0.932
chr1	1068420	1068421	29	0.173
chr1	1068441	1068442	27	0.858
chr1	1068465	1068466	33	0.4349
chr1	1068480	1068481	22	0.7571
chr1	1068520	1068521	24	0.21
chr1	1068558	1068559	27	0.5076
chr1	1068579	1068580	30	0.1659
chr1	1068594	1068595	33	0.8749
chr1	1068628	1068629	42	0.012
chr1	1068646	1068647	26	0.3228
chr1	1068681	1068682	32	0.947
chr1	1068714	1068715	39	0.6667
chr1	1068736	1068737	34	0.1687
chr1	1068772	1068773	28	0.089
chr1	1068806	1068807	31	0.962
chr1	1068842	1068843	33	0.6959
chr1	1068861	1068862	34	0.4805
chr1	1068883	1068884	27	0.07
chr1	1068901	1068902	29	0.481
chr1	1068995	1068996	32	0.3623
chr1	1069071	1069072	31	0.5805
chr1	1069171	1069172	30	0.136
chr1	1069271	1069272	21	0.529
chr1	1069371	1069372	28	0.4946
chr1	1069433	1069434	31	0.5284
chr1	1069483	1069484	18	0.99
chr1	1069499	1069500	25	0.8222
chr1	1069547	1069548	26	0.3059
chr1	1069562	1069563	33	0.4285
chr1	1069584	1069585	28	0.509
chr1	1069611	1069612	25	0.271
chr1	1069644	1069645	27	0.3954
chr1	1069686	1069687	31	0.2091
chr1	1069724	1069725	30	0.4251
chr1	1069739	1069740	21	0.2531
chr1	1069785	1069786	23	0.3395
chr1	1069804	1069805	27	0.4409
chr1	1069841	1069842	33	0.2393
chr1	1069856	1069857	28	0.1804
chr1	1069885	1069886	39	0.3202
chr1	1069904	1069905	22	0.3967
chr1	1069929	1069930	21	0.3958
chr1	1069949	1069950	26	0.4158
chr1	1069978	1069979	25	0.4373
chr1	1070017	1070018	36	0.2729
chr1	1070032	1070033	29	0.1597
chr1	1070057	1070058	25	0.4712
chr1	1070109	1070110	22	0.3492
chr1	1070209	1070210	28	0.4172
chr1	1070309	1070310	36	0.2809
chr1	1070409	1070410	25	0.5148
chr1	1070509	1070510	29	0.5372
chr1	1070513	1070514	29	0.2953
chr1	1070520	1070521	34	0.5238
chr1	1070542	1070543	35	0.4771
chr1	1070592	1070593	20	0.6723
chr1	1070624	1070625	37	0.5011
chr1	1070654	1070655	29	0.4645
chr1	1070704	1070705	29	0.4768
chr1	1070719	1070720	31	0.4185
chr1	1070766	1070767	23	0.4012
chr1	1070816	1070817	33	0.5257
chr1	1070846	1070847	26	0.4949
chr1	1070861	1070862	35	0.5836
chr1	1070889	1070890	28	0.4733
chr1	1070911	1070912	30	0.5524
chr1	1070961	1070962	33	0.4478
chr1	1070995	1070996	26	0.4868
chr1	1071012	1071013	31	0.6043
chr1	1071064	1071065	28	0.5886
chr1	1071114	1071115	29	0.3741
chr1	1071214	1071215	24	0.472
chr1	1071264	1071265	18	0.4388
chr1	1071364	1071365	33	0.4835
chr1	1071432	1071433	34	0.4481
chr1	1071570	1071571	34	0.0658
chr1	1071648	1071649	24	0.0458
chr1	1071694	1071695	33	0.1466
chr1	1071746	1071747	30	0.2982
chr1	1071780	1071781	37	0.2598
chr1	1071786	1071787	24	0.1957
chr1	1071830	1071831	20	0.1326
chr1	1071906	1071907	29	0.1099
chr1	1071924	1071925	35	0.008
chr1	1071973	1071974	29	0.7582
chr1	1071991	1071992	32	0.8254
chr1	1072038	1072039	21	0.7238
chr1	1072086	1072087	29	0.697
chr1	1072136	1072137	23	0.7558
chr1	1072185	1072186	30	0.9416
chr1	1072200	1072201	31	0.8879
chr1	1072233	1072234	32	0.8278
chr1	1072256	1072257	28	0.768
chr1	1072306	1072307	35	0.9192
