chr	start	end	coverage	methylation_level
chr1	582806	582807	28	0.6869
chr1	582827	582828	21	0.6571
chr1	582858	582859	22	0.6693
chr1	582908	582909	39	0.8209
chr1	582952	582953	23	0.8099
chr1	582997	582998	29	0.8613
chr1	583039	583040	37	0.9214
chr1	583059	583060	29	0.8554
chr1	583079	583080	25	0.7434
chr1	583082	583083	30	0.6919
chr1	583182	583183	25	0.7596
chr1	583256	583257	30	0.8375
chr1	583306	583307	37	0.7148
chr1	583406	583407	28	0.9178
chr1	583457	583458	27	0.8503
chr1	583515	583516	34	0.8348
chr1	583522	583523	31	0.592
chr1	583559	583560	27	0.6185
chr1	583584	583585	26	0.5548
chr1	583617	583618	32	0.66
chr1	583632	583633	36	0.668
chr1	583658	583659	26	0.6288
chr1	583679	583680	29	0.6428
chr1	583729	583730	36	0.6663
chr1	583756	583757	38	0.7465
chr1	583779	583780	22	0.7916
chr1	583801	583802	23	0.6958
chr1	583822	583823	32	0.6633
chr1	583839	583840	35	0.6442
chr1	583889	583890	36	0.6881
chr1	583928	583929	31	0.6296
chr1	583952	583953	23	0.5948
chr1	583974	583975	31	0.7703
chr1	583985	583986	37	0.6443
chr1	584067	584068	20	0.6632
chr1	584145	584146	33	0.6206
chr1	584245	584246	25	0.6907
chr1	584295	584296	31	0.7908
chr1	584378	584379	31	0.6537
chr1	584430	584431	36	0.9855
chr1	584470	584471	23	0.9463
chr1	584520	584521	29	0.7884
chr1	584648	584649	24	0.8743
chr1	584776	584777	29	0.8698
chr1	584825	584826	32	0.8654
chr1	584869	584870	28	0.7733
chr1	584895	584896	23	0.8431
chr1	584941	584942	27	0.7606
chr1	584985	584986	39	0.699
chr1	585009	585010	30	0.6644
chr1	585026	585027	36	0.7239
chr1	585076	585077	30	0.8057
chr1	585123	585124	26	0.7519
chr1	585173	585174	33	0.8864
chr1	585201	585202	33	0.7453
chr1	585216	585217	34	0.7189
chr1	585244	585245	34	0.6641
chr1	585273	585274	32	0.7434
chr1	585373	585374	31	0.7317
chr1	585473	585474	33	0.7523
chr1	585573	585574	22	0.7665
chr1	585673	585674	25	0.5806
chr1	585733	585734	24	0.664
chr1	586869	586870	25	0.7856
chr1	586911	586912	28	0.9264
chr1	586934	586935	37	0.9781
chr1	586957	586958	29	0.6534
chr1	586986	586987	32	0.8511
chr1	587001	587002	41	0.8595
chr1	587034	587035	35	0.7885
chr1	587083	587084	34	0.8084
chr1	587119	587120	33	0.8883
chr1	587148	587149	22	0.76
chr1	587198	587199	37	0.7561
chr1	587248	587249	34	0.8259
chr1	587267	587268	27	0.8597
chr1	587307	587308	35	0.8537
chr1	587324	587325	23	0.7172
chr1	587351	587352	30	0.7382
chr1	587363	587364	29	0.8732
chr1	587413	587414	25	0.7025
chr1	587511	587512	23	0.6672
chr1	587611	587612	25	0.9849
chr1	587692	587693	28	0.7395
chr1	587767	587768	28	0.9213
chr1	587807	587808	33	0.8959
chr1	587849	587850	18	0.7912
chr1	587858	587859	23	0.5299
chr1	587908	587909	38	0.4523
chr1	587958	587959	36	0.4582
chr1	587973	587974	29	0.3047
chr1	587993	587994	25	0.2777
chr1	588035	588036	25	0.5556
chr1	588082	588083	33	0.5202
chr1	588106	588107	22	0.3639
chr1	588128	588129	29	0.3536
chr1	588172	588173	34	0.687
chr1	588192	588193	38	0.3945
chr1	588220	588221	31	0.2658
chr1	588253	588254	36	0.2552
chr1	588286	588287	32	0.4846
chr1	588317	588318	31	0.4455
chr1	588353	588354	33	0.3877
chr1	588405	588406	28	0.4941
chr1	588487	588488	29	0.3961
chr1	588587	588588	31	0.445
chr1	588683	588684	29	0.338
chr1	588783	588784	30	0.3886
chr1	588799	588800	26	0.0
chr1	588807	588808	25	0.2669
chr1	588853	588854	33	0.0664
chr1	588867	588868	29	0.051
chr1	588869	588870	26	0.1619
chr1	588909	588910	22	0.106
chr1	588941	588942	29	0.3178
chr1	589013	589014	30	0.1812
chr1	589201	589202	25	0.2016
chr1	589205	589206	36	0.1324
chr1	589215	589216	35	0.279
chr1	589265	589266	35	0.3226
chr1	589280	589281	43	0.4751
chr1	589300	589301	31	0.2009
chr1	589350	589351	29	0.4551
chr1	589400	589401	20	0.3345
chr1	589427	589428	27	0.159
chr1	589470	589471	30	0.2758
chr1	589512	589513	27	0.4643
chr1	589527	589528	28	0.3331
chr1	589549	589550	26	0.3478
chr1	589569	589570	22	0.3749
chr1	589591	589592	29	0.2569
chr1	589606	589607	23	0.3484
chr1	589651	589652	24	0.4086
chr1	589686	589687	32	0.4196
chr1	589786	589787	30	0.3084
chr1	589876	589877	35	0.3252
chr1	589973	589974	35	0.3094
chr1	590073	590074	26	0.4064
chr1	590179	590180	30	0.04
chr1	590217	590218	26	0.0531
chr1	590317	590318	28	0.0611
chr1	590327	590328	32	0.2506
chr1	590363	590364	28	0.0857
chr1	590397	590398	33	0.1352
chr1	590481	590482	26	0.0286
chr1	590495	590496	32	0.151
chr1	590535	590536	36	0.1636
chr1	590543	590544	34	0.089
chr1	591575	591576	28	0.1176
chr1	591597	591598	36	0.0186
chr1	591614	591615	27	0.0663
chr1	591664	591665	30	0.131
chr1	591687	591688	29	0.1911
chr1	591729	591730	22	0.1593
chr1	591777	591778	38	0.1673
chr1	591805	591806	30	0.1823
chr1	591846	591847	28	0.0972
chr1	591877	591878	31	0.3033
chr1	591914	591915	24	0.0706
chr1	591948	591949	23	0.1591
chr1	591981	591982	33	0.0355
chr1	592022	592023	29	0.0785
chr1	592054	592055	29	0.1502
chr1	592143	592144	34	0.2745
chr1	592216	592217	38	0.1301
chr1	592314	592315	25	0.0995
chr1	592379	592380	28	0.1104
chr1	592479	592480	35	0.1238
chr1	592529	592530	27	0.2188
chr1	592609	592610	25	0.0322
chr1	592619	592620	31	0.5546
chr1	592653	592654	25	0.3005
chr1	592668	592669	29	0.4357
chr1	592686	592687	24	0.3909
chr1	592709	592710	26	0.2433
chr1	592728	592729	30	0.6052
chr1	592764	592765	36	0.4931
chr1	592804	592805	30	0.4916
chr1	592828	592829	28	0.4467
chr1	592843	592844	34	0.3444
chr1	592871	592872	29	0.4107
chr1	592921	592922	33	0.3434
chr1	592940	592941	25	0.4315
chr1	592955	592956	28	0.2493
chr1	593002	593003	28	0.345
chr1	593024	593025	26	0.4063
chr1	593074	593075	28	0.4006
chr1	593117	593118	27	0.3076
chr1	593132	593133	39	0.3973
chr1	593147	593148	28	0.3375
chr1	593159	593160	34	0.4199
chr1	593209	593210	32	0.5599
chr1	593284	593285	27	0.3132
chr1	593364	593365	32	0.2846
chr1	593433	593434	36	0.3471
chr1	593533	593534	24	0.3831
chr1	593610	593611	21	0.3719
chr1	593654	593655	36	0.0
chr1	593700	593701	21	0.0623
chr1	593798	593799	34	0.221
chr1	593846	593847	23	0.2195
chr1	593868	593869	27	0.2344
chr1	593900	593901	30	0.145
chr1	593902	593903	26	0.214
chr1	593934	593935	28	0.2608
chr1	594048	594049	35	0.2534
chr1	594083	594084	40	0.6539
chr1	594100	594101	33	0.734
chr1	594120	594121	28	0.7198
chr1	594137	594138	33	0.8045
chr1	594187	594188	26	0.7178
chr1	594208	594209	28	0.6392
chr1	594227	594228	25	0.6646
chr1	594258	594259	42	0.6849
chr1	594278	594279	37	0.7198
chr1	594303	594304	23	0.6855
chr1	594327	594328	27	0.7248
chr1	594361	594362	29	0.8386
chr1	594385	594386	24	0.7603
chr1	594403	594404	24	0.6854
chr1	594436	594437	29	0.8226
chr1	594457	594458	22	0.5983
chr1	594557	594558	35	0.7679
chr1	594627	594628	34	0.5914
chr1	594677	594678	25	0.8135
chr1	594763	594764	37	0.8274
chr1	594777	594778	38	0.88
chr1	594812	594813	25	0.6801
chr1	594843	594844	29	0.6055
chr1	594893	594894	35	0.6194
chr1	594936	594937	32	0.6729
chr1	594956	594957	28	0.4716
chr1	594980	594981	32	0.7025
chr1	595030	595031	36	0.7137
chr1	595070	595071	32	0.797
chr1	595120	595121	31	0.5455
chr1	595135	595136	24	0.5925
chr1	595185	595186	29	0.6079
chr1	595219	595220	24	0.6263
chr1	595248	595249	34	0.528
chr1	595283	595284	39	0.7895
chr1	595302	595303	24	0.748
chr1	595317	595318	25	0.7914
chr1	595327	595328	31	0.8013
chr1	595382	595383	32	0.581
chr1	595444	595445	23	0.5857
chr1	595540	595541	27	0.6203
chr1	595640	595641	31	0.632
chr1	595740	595741	38	0.5041
chr1	595820	595821	24	0.7447
chr1	595822	595823	28	0.7582
chr1	595864	595865	30	0.6669
chr1	595871	595872	28	0.6069
chr1	595902	595903	32	0.6231
chr1	595929	595930	33	0.5998
chr1	595948	595949	26	0.6138
chr1	595998	595999	26	0.7822
chr1	596013	596014	39	0.8349
chr1	596063	596064	26	0.737
chr1	596086	596087	29	0.7692
chr1	596133	596134	31	0.5819
chr1	596167	596168	24	0.603
chr1	596215	596216	32	0.579
chr1	596233	596234	25	0.7826
chr1	596262	596263	30	0.6669
chr1	596296	596297	34	0.5773
chr1	596311	596312	25	0.643
chr1	596332	596333	34	0.5443
chr1	596347	596348	36	0.6615
chr1	596384	596385	32	0.8406
chr1	596394	596395	29	0.6714
chr1	596494	596495	20	0.6164
chr1	596544	596545	31	0.7243
chr1	596644	596645	35	0.7004
chr1	596744	596745	20	0.6778
chr1	596844	596845	39	0.736
chr1	596897	596898	37	0.7163
chr1	596925	596926	33	0.8739
chr1	596933	596934	22	0.8876
chr1	596945	596946	37	0.8093
chr1	597083	597084	30	0.8519
chr1	597133	597134	27	0.7506
chr1	597195	597196	26	0.9523
chr1	597213	597214	31	0.8422
chr1	597219	597220	27	0.984
chr1	597224	597225	23	0.6992
chr1	597249	597250	33	0.4241
chr1	597295	597296	32	0.537
chr1	597333	597334	26	0.3042
chr1	597361	597362	25	0.3511
chr1	597376	597377	29	0.5823
chr1	597399	597400	32	0.342
chr1	597436	597437	24	0.7172
chr1	597466	597467	25	0.6965
chr1	597496	597497	35	0.7368
chr1	597514	597515	24	0.7043
chr1	597564	597565	27	0.8117
chr1	597586	597587	35	0.6575
chr1	597601	597602	30	0.7119
chr1	597641	597642	30	0.7045
chr1	597674	597675	33	0.6934
chr1	597774	597775	27	0.7131
chr1	597824	597825	26	0.7428
chr1	597924	597925	31	0.8004
chr1	598024	598025	35	0.7221
chr1	598162	598163	26	0.8194
chr1	598288	598289	31	0.8898
chr1	598290	598291	33	0.748
chr1	598442	598443	26	0.7116
chr1	598450	598451	37	0.8747
chr1	598460	598461	27	0.8727
chr1	598476	598477	26	0.4857
chr1	598493	598494	23	0.1783
chr1	598516	598517	31	0.2548
chr1	598565	598566	28	0.2013
chr1	598580	598581	27	0.0692
chr1	598630	598631	30	0.1139
chr1	598657	598658	28	0.0
chr1	598677	598678	19	0.2827
chr1	598696	598697	29	0.164
chr1	598718	598719	30	0.0609
chr1	598749	598750	35	0.0963
chr1	598799	598800	17	0.1462
chr1	598838	598839	30	0.1968
chr1	598855	598856	34	0.3108
chr1	598876	598877	22	0.0691
chr1	598897	598898	33	0.1401
chr1	598921	598922	37	0.1755
chr1	598936	598937	32	0.1249
chr1	598947	598948	32	0.1981
chr1	599035	599036	29	0.0787
chr1	599085	599086	32	0.1137
chr1	599185	599186	27	0.1239
chr1	599285	599286	36	0.2713
chr1	599385	599386	27	0.2005
chr1	599433	599434	28	0.4399
chr1	599467	599468	27	0.2361
chr1	599488	599489	37	0.8082
chr1	599523	599524	34	0.7265
chr1	599552	599553	27	0.8709
chr1	599570	599571	26	0.6384
chr1	599597	599598	18	0.8012
chr1	599642	599643	28	0.8481
chr1	599692	599693	24	0.753
chr1	599742	599743	32	0.8599
chr1	599768	599769	37	0.6689
chr1	599809	599810	31	0.9122
chr1	599859	599860	32	0.8196
chr1	599882	599883	26	0.7675
chr1	599911	599912	28	0.841
chr1	599944	599945	37	0.9071
chr1	599960	599961	22	0.7016
chr1	599982	599983	29	0.9297
chr1	599997	599998	16	0.8402
chr1	600018	600019	31	0.778
chr1	600029	600030	31	0.8173
chr1	600129	600130	22	0.7861
chr1	600229	600230	34	0.7957
chr1	600329	600330	33	0.9579
chr1	600379	600380	22	0.7775
chr1	600465	600466	25	0.8994
chr1	600565	600566	28	0.7652
chr1	600571	600572	35	0.742
chr1	600579	600580	35	0.5812
chr1	600597	600598	35	0.6075
chr1	600634	600635	28	0.599
chr1	600677	600678	28	0.7198
chr1	600694	600695	39	0.66
chr1	600736	600737	33	0.6407
chr1	600758	600759	28	0.6668
chr1	600793	600794	33	0.504
chr1	600829	600830	30	0.6661
chr1	600844	600845	29	0.7623
chr1	600861	600862	39	0.7209
chr1	600882	600883	33	0.6253
chr1	600897	600898	37	0.7627
chr1	600934	600935	31	0.6608
chr1	600980	600981	28	0.5158
chr1	601016	601017	23	0.697
chr1	601061	601062	21	0.6264
chr1	601075	601076	29	0.5771
chr1	601175	601176	30	0.7444
chr1	601225	601226	29	0.64
chr1	601325	601326	29	0.6518
chr1	601375	601376	24	0.6964
chr1	601425	601426	36	0.5979
chr1	601525	601526	31	0.5957
chr1	601615	601616	32	1.0
chr1	601679	601680	32	0.9641
chr1	601759	601760	30	0.7823
chr1	601949	601950	29	0.8129
chr1	601987	601988	35	0.682
chr1	602021	602022	25	0.9754
chr1	602053	602054	30	0.8572
chr1	602084	602085	37	0.6263
chr1	602114	602115	25	0.7199
chr1	602134	602135	29	0.9027
chr1	602161	602162	34	0.9211
chr1	602199	602200	34	0.7276
chr1	602233	602234	30	0.9582
chr1	602283	602284	25	0.9276
chr1	602330	602331	37	0.7578
chr1	602362	602363	30	0.8429
chr1	602412	602413	28	0.7658
chr1	602462	602463	26	0.8901
chr1	602495	602496	38	0.9582
chr1	602506	602507	31	0.7908
chr1	602562	602563	32	0.7977
chr1	602662	602663	26	0.9178
chr1	602731	602732	38	0.8811
chr1	602831	602832	27	0.8325
chr1	602890	602891	34	0.7055
chr1	602990	602991	23	0.8315
chr1	603074	603075	33	0.9747
chr1	603103	603104	31	0.8179
chr1	603134	603135	33	0.6918
chr1	603162	603163	26	0.7181
chr1	603179	603180	30	0.876
chr1	603201	603202	29	0.744
chr1	603227	603228	33	0.7673
chr1	603256	603257	27	0.7172
chr1	603294	603295	28	0.8098
chr1	603336	603337	29	0.6194
chr1	603353	603354	32	0.7098
chr1	603385	603386	34	0.7625
chr1	603414	603415	28	0.89
chr1	603429	603430	28	0.7362
chr1	603479	603480	18	0.7069
chr1	603495	603496	38	0.7067
chr1	603540	603541	33	0.9581
chr1	603583	603584	34	0.8113
chr1	603614	603615	37	0.5191
chr1	603633	603634	28	0.8128
chr1	603636	603637	26	0.8969
chr1	603697	603698	37	0.7357
chr1	603747	603748	23	0.8555
chr1	603847	603848	35	0.9693
chr1	603947	603948	25	0.7911
chr1	604001	604002	23	0.8871
chr1	604069	604070	30	0.8286
chr1	604169	604170	33	0.8159
chr1	604221	604222	26	0.7733
chr1	604251	604252	25	0.934
chr1	604267	604268	22	0.5085
chr1	604307	604308	26	0.4526
chr1	604336	604337	30	0.574
chr1	604351	604352	32	0.6058
chr1	604370	604371	24	0.5519
chr1	604417	604418	32	0.5534
chr1	604448	604449	23	0.5667
chr1	604484	604485	26	0.5113
chr1	604499	604500	35	0.6448
chr1	604529	604530	35	0.4903
chr1	604546	604547	21	0.41
chr1	604628	604629	24	0.5788
chr1	604658	604659	28	0.5929
chr1	604691	604692	28	0.7405
chr1	604717	604718	30	0.7779
chr1	604740	604741	28	0.754
chr1	604790	604791	31	0.5293
chr1	604807	604808	26	0.7332
chr1	604851	604852	23	0.7295
chr1	604894	604895	29	0.5799
chr1	604994	604995	29	0.5983
chr1	605052	605053	29	0.5362
chr1	605152	605153	32	0.6645
chr1	605202	605203	27	0.4271
chr1	605259	605260	24	0.3837
chr1	605325	605326	37	0.6176
chr1	605425	605426	25	0.588
chr1	605482	605483	35	0.4611
chr1	605514	605515	25	0.5637
chr1	605554	605555	35	0.6843
chr1	605591	605592	22	0.7241
chr1	605608	605609	27	0.8722
chr1	605629	605630	34	0.6553
chr1	605665	605666	26	0.6761
chr1	605715	605716	30	0.659
chr1	605735	605736	16	0.6591
chr1	605756	605757	36	0.7518
chr1	605806	605807	29	0.7862
chr1	605823	605824	26	0.6857
chr1	605853	605854	34	0.6352
chr1	605896	605897	27	0.6188
chr1	605928	605929	28	0.7768
chr1	605948	605949	20	0.7934
chr1	605984	605985	30	0.6703
chr1	606024	606025	19	0.539
chr1	606056	606057	42	0.6202
chr1	606106	606107	31	0.9262
chr1	606112	606113	34	0.5767
chr1	606212	606213	28	0.6908
chr1	606312	606313	36	0.5776
chr1	606377	606378	34	0.6568
chr1	606427	606428	30	0.6356
chr1	606503	606504	30	0.6365
chr1	606553	606554	25	0.7425
chr1	606620	606621	31	0.6078
chr1	606694	606695	35	0.669
chr1	606720	606721	28	0.6723
chr1	606759	606760	36	0.7366
chr1	606786	606787	39	0.746
chr1	606826	606827	39	0.7528
chr1	606857	606858	41	0.7397
chr1	606905	606906	30	0.9386
chr1	606926	606927	28	0.6268
chr1	606959	606960	26	0.8661
chr1	607009	607010	37	0.7468
chr1	607029	607030	28	0.6767
chr1	607071	607072	42	0.6553
chr1	607096	607097	39	0.7004
chr1	607129	607130	27	0.7233
chr1	607166	607167	28	0.7374
chr1	607200	607201	25	0.6497
chr1	607226	607227	28	0.6505
chr1	607276	607277	28	0.8153
chr1	607327	607328	33	0.6772
chr1	607427	607428	26	0.7728
chr1	607527	607528	26	0.6377
chr1	607627	607628	29	0.7771
chr1	607689	607690	33	0.6684
chr1	607779	607780	24	0.9102
chr1	607810	607811	39	0.3903
chr1	607828	607829	24	0.2163
chr1	607878	607879	30	0.1326
chr1	607909	607910	39	0.1245
chr1	607953	607954	32	0.1422
chr1	608003	608004	32	0.3109
chr1	608031	608032	28	0.2409
chr1	608080	608081	29	0.148
chr1	608117	608118	32	0.3185
chr1	608133	608134	33	0.2154
chr1	608179	608180	28	0.3048
chr1	608213	608214	24	0.1043
chr1	608228	608229	32	0.2402
chr1	608259	608260	31	0.3486
chr1	608285	608286	28	0.2616
chr1	608303	608304	21	0.0839
chr1	608403	608404	27	0.1383
chr1	608503	608504	31	0.1803
chr1	608567	608568	35	0.2471
chr1	608617	608618	26	0.2284
chr1	608717	608718	32	0.1819
chr1	608759	608760	25	0.2235
chr1	608790	608791	29	0.5883
chr1	608812	608813	26	0.5544
chr1	608828	608829	35	0.6691
chr1	608862	608863	25	0.6568
chr1	608882	608883	38	0.4542
chr1	608926	608927	33	0.4071
chr1	608961	608962	28	0.556
chr1	608989	608990	29	0.4947
chr1	609019	609020	29	0.5745
chr1	609034	609035	30	0.6182
chr1	609081	609082	29	0.5311
chr1	609117	609118	36	0.6272
chr1	609151	609152	34	0.6499
chr1	609166	609167	21	0.5261
chr1	609216	609217	29	0.7375
chr1	609242	609243	32	0.7751
chr1	609286	609287	20	0.5675
chr1	609325	609326	32	0.599
chr1	609425	609426	24	0.6526
chr1	609475	609476	28	0.6098
chr1	609575	609576	24	0.5605
chr1	609675	609676	33	0.4138
chr1	609775	609776	35	0.6687
chr1	609825	609826	26	0.5057
chr1	609849	609850	29	0.7394
chr1	609854	609855	28	0.636
chr1	609888	609889	32	0.5699
chr1	609913	609914	24	0.6576
chr1	609944	609945	27	0.8084
chr1	609994	609995	25	0.5723
chr1	610044	610045	34	0.5903
chr1	610075	610076	39	0.7017
chr1	610098	610099	16	0.6119
chr1	610126	610127	36	0.5957
chr1	610145	610146	31	0.6717
chr1	610186	610187	35	0.6878
chr1	610213	610214	25	0.7841
chr1	610240	610241	26	0.9044
chr1	610290	610291	31	0.6272
chr1	610323	610324	33	0.6406
chr1	610423	610424	32	0.6522
chr1	610523	610524	27	0.6651
chr1	610573	610574	32	0.5669
chr1	610673	610674	26	0.5941
chr1	610770	610771	36	0.7264
chr1	610874	610875	27	1.0
chr1	610924	610925	26	0.8417
chr1	610966	610967	21	0.9269
chr1	610994	610995	29	0.7162
chr1	611032	611033	33	0.9137
chr1	611102	611103	39	1.0
chr1	611104	611105	32	0.9011
chr1	611226	611227	34	0.9229
chr1	611275	611276	20	0.0907
chr1	611291	611292	33	0.21
chr1	611310	611311	32	0.2443
chr1	611347	611348	23	0.1451
chr1	611397	611398	25	0.1992
chr1	611447	611448	30	0.2186
chr1	611497	611498	30	0.1325
chr1	611547	611548	19	0.029
chr1	611584	611585	21	0.0726
chr1	611602	611603	32	0.0376
chr1	611648	611649	27	0.0384
chr1	611672	611673	37	0.2143
chr1	611681	611682	33	0.1395
chr1	611731	611732	32	0.2697
chr1	611781	611782	31	0.0889
chr1	611881	611882	34	0.1444
chr1	611954	611955	28	0.1097
chr1	612054	612055	26	0.1264
chr1	612080	612081	23	0.1361
chr1	612126	612127	31	0.2329
chr1	612161	612162	21	0.7553
chr1	612211	612212	22	0.9316
chr1	612255	612256	30	0.972
chr1	612298	612299	27	0.7322
chr1	612348	612349	27	0.8913
chr1	612370	612371	32	0.7822
chr1	612398	612399	32	0.7047
chr1	612429	612430	28	0.7478
chr1	612469	612470	30	0.6097
chr1	612498	612499	34	0.8247
chr1	612513	612514	27	0.7063
chr1	612528	612529	26	0.5965
chr1	612544	612545	22	0.8411
chr1	612576	612577	23	0.8583
chr1	612597	612598	36	0.8883
chr1	612612	612613	35	0.7783
chr1	612646	612647	25	0.7447
chr1	612680	612681	26	0.8501
chr1	612780	612781	30	0.7623
chr1	612880	612881	32	0.8613
chr1	612980	612981	25	0.8803
chr1	613080	613081	35	0.9129
chr1	613180	613181	28	0.7587
chr1	613248	613249	35	0.8229
chr1	613259	613260	37	0.2956
chr1	613309	613310	41	0.1755
chr1	613327	613328	30	0.2068
chr1	613374	613375	28	0.2769
chr1	613393	613394	32	0.1365
chr1	613424	613425	24	0.2861
chr1	613452	613453	21	0.1453
chr1	613502	613503	35	0.365
chr1	613529	613530	33	0.2594
chr1	613579	613580	24	0.1833
chr1	613617	613618	30	0.2583
chr1	613654	613655	33	0.4148
chr1	613684	613685	27	0.3034
chr1	613695	613696	31	0.1892
chr1	613776	613777	23	0.1486
chr1	613830	613831	31	0.3127
chr1	613880	613881	40	0.2585
chr1	613930	613931	32	0.0695
chr1	614030	614031	23	0.1356
chr1	614081	614082	28	0.0962
chr1	614085	614086	29	0.0827
chr1	614095	614096	33	0.222
chr1	614111	614112	37	0.0727
chr1	614141	614142	30	0.0327
chr1	614191	614192	33	0.0
chr1	614207	614208	33	0.3435
chr1	614257	614258	36	0.1004
chr1	614287	614288	32	0.251
chr1	614302	614303	22	0.169
chr1	614340	614341	19	0.2251
chr1	614387	614388	36	0.2691
chr1	614427	614428	26	0.1499
chr1	614469	614470	34	0.0902
chr1	614497	614498	33	0.1425
chr1	614541	614542	28	0.2055
chr1	614572	614573	25	0.0827
chr1	614578	614579	30	0.2392
chr1	614635	614636	11	0.2566
chr1	614735	614736	27	0.1521
chr1	614835	614836	34	0.1362
chr1	614935	614936	27	0.2777
chr1	615035	615036	42	0.0596
chr1	615047	615048	34	0.0
chr1	615060	615061	32	0.3994
chr1	615075	615076	21	0.628
chr1	615105	615106	32	0.4774
chr1	615120	615121	27	0.6273
chr1	615168	615169	28	0.5627
chr1	615183	615184	33	0.8524
chr1	615200	615201	32	0.6777
chr1	615220	615221	30	0.434
chr1	615247	615248	30	0.4982
chr1	615297	615298	30	0.4475
chr1	615326	615327	25	0.6079
chr1	615376	615377	30	0.4747
chr1	615403	615404	38	0.7739
chr1	615430	615431	35	0.5176
chr1	615478	615479	27	0.6492
chr1	615517	615518	32	0.6355
chr1	615533	615534	19	0.6219
chr1	615560	615561	14	0.7595
chr1	615578	615579	29	0.6421
chr1	615599	615600	31	0.5487
chr1	615653	615654	35	0.4201
chr1	615753	615754	27	0.7265
chr1	615853	615854	31	0.7853
chr1	615931	615932	35	0.6458
chr1	615981	615982	34	0.3667
chr1	616081	616082	24	0.6184
chr1	616221	616222	19	0.5947
chr1	616223	616224	30	0.82
chr1	616228	616229	29	0.5127
chr1	616267	616268	37	0.6052
chr1	616303	616304	35	0.6449
chr1	616332	616333	28	0.7014
chr1	616363	616364	22	0.5856
chr1	616405	616406	31	0.6323
chr1	616437	616438	34	0.6722
chr1	616452	616453	29	0.4863
chr1	616492	616493	31	0.7186
chr1	616513	616514	30	0.6307
chr1	616551	616552	26	0.6298
chr1	616601	616602	28	0.4872
chr1	616632	616633	31	0.541
chr1	616657	616658	30	0.7728
chr1	616741	616742	23	0.6383
chr1	616841	616842	26	0.6456
chr1	616941	616942	36	0.5972
chr1	617041	617042	38	0.5464
chr1	617115	617116	23	0.9694
chr1	617137	617138	19	1.0
chr1	617183	617184	15	0.9299
chr1	617249	617250	25	0.9823
chr1	617267	617268	27	0.71
chr1	617287	617288	30	0.8077
chr1	617349	617350	39	0.9143
chr1	617365	617366	30	0.8177
chr1	617455	617456	42	0.835
chr1	617489	617490	31	0.7306
chr1	617520	617521	30	0.8143
chr1	617541	617542	29	0.6943
chr1	617561	617562	27	0.6405
chr1	617576	617577	28	0.8622
chr1	617597	617598	31	0.7749
chr1	617620	617621	33	0.686
chr1	617640	617641	25	0.8552
chr1	617665	617666	28	0.7321
chr1	617700	617701	32	0.7463
chr1	617728	617729	38	0.7528
chr1	617778	617779	25	0.6601
chr1	617824	617825	31	0.7073
chr1	617840	617841	33	0.7224
chr1	617890	617891	21	0.6763
chr1	617917	617918	24	0.7546
chr1	617958	617959	31	0.7326
chr1	617960	617961	28	0.7557
chr1	618018	618019	36	0.6528
chr1	618068	618069	28	0.8291
chr1	618168	618169	24	0.7232
chr1	618238	618239	37	0.6625
chr1	618288	618289	24	0.7063
chr1	618388	618389	32	0.7016
chr1	618448	618449	30	0.7942
chr1	618498	618499	34	0.7427
chr1	618542	618543	37	0.8257
chr1	618574	618575	27	0.8084
chr1	618590	618591	36	0.8524
chr1	618636	618637	35	0.7417
chr1	618659	618660	27	0.7599
chr1	618709	618710	23	0.7381
chr1	618725	618726	26	0.7908
chr1	618753	618754	28	0.8212
chr1	618769	618770	36	0.8103
chr1	618810	618811	34	0.8849
chr1	618835	618836	32	0.6427
chr1	618865	618866	28	0.8304
chr1	618880	618881	35	0.7623
chr1	618915	618916	27	0.8533
chr1	618959	618960	28	0.804
chr1	618961	618962	21	0.7775
chr1	619011	619012	31	0.691
chr1	619111	619112	35	0.7026
chr1	619211	619212	30	0.7272
chr1	619280	619281	25	0.8314
chr1	619380	619381	30	0.8866
chr1	619410	619411	33	0.6518
chr1	619419	619420	35	0.4628
chr1	619439	619440	26	0.4598
chr1	619486	619487	29	0.5709
chr1	619513	619514	37	0.5846
chr1	619563	619564	34	0.3604
chr1	619589	619590	35	0.448
chr1	619621	619622	34	0.2611
chr1	619646	619647	18	0.3631
chr1	619662	619663	38	0.5061
chr1	619688	619689	32	0.5557
chr1	619712	619713	38	0.3656
chr1	619750	619751	38	0.3792
chr1	619772	619773	30	0.4255
chr1	619808	619809	23	0.5177
chr1	619831	619832	28	0.3333
chr1	619931	619932	33	0.4398
chr1	620021	620022	29	0.4271
chr1	620121	620122	29	0.4234
chr1	620210	620211	32	0.4952
chr1	620326	620327	33	0.131
chr1	620352	620353	23	0.2032
chr1	620452	620453	26	0.088
chr1	620538	620539	42	0.1853
chr1	620602	620603	33	0.2542
chr1	620644	620645	40	0.1478
chr1	620665	620666	18	0.1204
chr1	620697	620698	27	0.1697
chr1	620718	620719	24	0.2603
chr1	620748	620749	32	0.0957
chr1	620798	620799	29	0.0221
chr1	620821	620822	37	0.1711
chr1	620871	620872	30	0.2901
chr1	620921	620922	41	0.2504
chr1	620948	620949	26	0.3613
chr1	620994	620995	40	0.3165
chr1	621012	621013	26	0.313
chr1	621027	621028	31	0.0385
chr1	621046	621047	24	0.0157
chr1	621088	621089	18	0.2974
chr1	621119	621120	27	0.176
chr1	621151	621152	25	0.1766
