chr	start	end	coverage	methylation_level
chr1	1124437	1124438	30	0.1551
chr1	1124455	1124456	29	0.0521
chr1	1124494	1124495	21	0.126
chr1	1124544	1124545	34	0.1104
chr1	1124568	1124569	26	0.1015
chr1	1124618	1124619	33	0.1272
chr1	1124633	1124634	29	0.0709
chr1	1124651	1124652	40	0.0981
chr1	1124676	1124677	21	0.0725
chr1	1124681	1124682	28	0.2901
chr1	1124731	1124732	17	0.1393
chr1	1124831	1124832	34	0.1496
chr1	1124931	1124932	28	0.1622
chr1	1125031	1125032	29	0.111
chr1	1125107	1125108	33	0.0754
chr1	1125157	1125158	28	0.1972
chr1	1125225	1125226	33	0.0468
chr1	1125232	1125233	25	0.9359
chr1	1125249	1125250	35	0.9212
chr1	1125265	1125266	27	0.8426
chr1	1125315	1125316	21	0.8646
chr1	1125341	1125342	29	0.7628
chr1	1125387	1125388	28	0.847
chr1	1125437	1125438	28	0.8095
chr1	1125459	1125460	30	0.8296
chr1	1125509	1125510	30	0.9202
chr1	1125531	1125532	36	0.9569
chr1	1125565	1125566	27	0.6751
chr1	1125598	1125599	31	0.7994
chr1	1125626	1125627	30	0.7873
chr1	1125660	1125661	29	0.4723
chr1	1125682	1125683	30	0.6997
chr1	1125727	1125728	29	0.6977
chr1	1125758	1125759	34	0.6064
chr1	1125782	1125783	20	0.4954
chr1	1125792	1125793	22	0.5543
chr1	1125862	1125863	27	0.727
chr1	1125962	1125963	34	0.5204
chr1	1126062	1126063	18	0.7524
chr1	1126162	1126163	29	0.7635
chr1	1126262	1126263	32	0.8257
chr1	1126317	1126318	33	0.7956
chr1	1126379	1126380	37	0.8547
chr1	1126399	1126400	28	0.9539
chr1	1126499	1126500	31	0.6995
chr1	1126589	1126590	31	0.7913
chr1	1126727	1126728	32	0.8608
chr1	1126736	1126737	36	0.605
chr1	1126786	1126787	33	0.5962
chr1	1126806	1126807	24	0.7062
chr1	1126826	1126827	44	0.6575
chr1	1126873	1126874	26	0.6448
chr1	1126903	1126904	27	0.6652
chr1	1126953	1126954	18	0.6618
chr1	1127003	1127004	28	0.6014
chr1	1127029	1127030	26	0.5003
chr1	1127056	1127057	26	0.7385
chr1	1127082	1127083	33	0.5139
chr1	1127110	1127111	21	0.6102
chr1	1127150	1127151	24	0.7469
chr1	1127175	1127176	34	0.5717
chr1	1127219	1127220	27	0.5242
chr1	1127269	1127270	29	0.5759
chr1	1127369	1127370	32	0.4392
chr1	1127469	1127470	31	0.5994
chr1	1127569	1127570	29	0.5747
chr1	1127669	1127670	24	0.5468
chr1	1127753	1127754	30	1.0
chr1	1127755	1127756	31	0.8449
chr1	1127881	1127882	22	0.6711
chr1	1127927	1127928	25	0.8163
chr1	1127955	1127956	30	0.7448
chr1	1128103	1128104	27	0.7251
chr1	1128131	1128132	27	0.8768
chr1	1128153	1128154	31	0.9045
chr1	1128161	1128162	27	0.9594
chr1	1128207	1128208	29	0.6965
chr1	1128257	1128258	31	0.5968
chr1	1128307	1128308	30	0.7236
chr1	1128333	1128334	30	0.8101
chr1	1128354	1128355	31	0.7998
chr1	1128385	1128386	31	0.8662
chr1	1128410	1128411	24	0.7602
chr1	1128451	1128452	30	0.6053
chr1	1128486	1128487	24	0.7709
chr1	1128532	1128533	26	0.7943
chr1	1128582	1128583	31	0.7963
chr1	1128618	1128619	31	0.7012
chr1	1128668	1128669	27	0.6838
chr1	1128768	1128769	37	0.6365
chr1	1128868	1128869	26	0.7297
chr1	1128939	1128940	31	0.8335
chr1	1128983	1128984	40	0.8933
chr1	1128989	1128990	30	0.8708
chr1	1129036	1129037	28	0.8383
chr1	1129052	1129053	23	0.6709
chr1	1129087	1129088	32	0.7404
chr1	1129118	1129119	27	0.7575
chr1	1129140	1129141	32	0.7701
chr1	1129175	1129176	21	0.7533
chr1	1129209	1129210	35	0.8785
chr1	1129236	1129237	31	0.8877
chr1	1129270	1129271	28	0.8767
chr1	1129312	1129313	38	0.9503
chr1	1129346	1129347	24	0.8243
chr1	1129376	1129377	41	0.7798
chr1	1129407	1129408	27	0.6709
chr1	1129441	1129442	30	0.8117
chr1	1129456	1129457	33	0.5858
chr1	1129487	1129488	32	0.8354
chr1	1129508	1129509	24	0.8073
chr1	1129526	1129527	31	0.781
chr1	1129548	1129549	29	0.7215
chr1	1129549	1129550	35	0.7491
chr1	1129647	1129648	35	1.0
chr1	1129709	1129710	37	0.9088
chr1	1129809	1129810	21	0.7899
chr1	1129895	1129896	30	0.7298
chr1	1129945	1129946	26	0.6105
chr1	1129995	1129996	24	0.8722
chr1	1130065	1130066	38	0.6537
chr1	1130071	1130072	37	0.799
chr1	1130085	1130086	32	0.6286
chr1	1130105	1130106	28	0.6654
chr1	1130137	1130138	25	0.6513
chr1	1130187	1130188	25	0.7443
chr1	1130213	1130214	29	0.9127
chr1	1130248	1130249	25	0.636
chr1	1130263	1130264	41	0.553
chr1	1130287	1130288	26	0.6275
chr1	1130319	1130320	13	0.8189
chr1	1130343	1130344	29	0.6708
chr1	1130363	1130364	27	0.6096
chr1	1130381	1130382	31	0.5288
chr1	1130427	1130428	25	0.7463
chr1	1130442	1130443	32	0.6117
chr1	1130485	1130486	29	0.8315
chr1	1130509	1130510	33	0.8869
chr1	1130552	1130553	32	0.4525
chr1	1130602	1130603	40	0.6741
chr1	1130624	1130625	25	0.8102
chr1	1130701	1130702	34	0.8036
chr1	1130801	1130802	25	0.5522
chr1	1130901	1130902	26	0.7657
chr1	1131001	1131002	25	0.6289
chr1	1131051	1131052	38	0.5896
chr1	1131139	1131140	27	0.7784
chr1	1131197	1131198	29	0.5736
chr1	1131209	1131210	28	0.835
chr1	1131246	1131247	30	0.7025
chr1	1131263	1131264	29	0.8527
chr1	1131313	1131314	25	0.7253
chr1	1131328	1131329	29	0.8447
chr1	1131350	1131351	29	0.8519
chr1	1131365	1131366	27	0.7321
chr1	1131402	1131403	27	0.6043
chr1	1131420	1131421	21	0.7693
chr1	1131454	1131455	29	0.9923
chr1	1131493	1131494	30	0.8596
chr1	1131543	1131544	24	0.72
chr1	1131593	1131594	18	0.762
chr1	1131616	1131617	28	0.7714
chr1	1131641	1131642	28	0.667
chr1	1131657	1131658	33	0.7825
chr1	1131686	1131687	34	0.7906
chr1	1131701	1131702	38	0.6985
chr1	1131735	1131736	27	0.7956
chr1	1131757	1131758	31	0.7253
chr1	1131768	1131769	29	0.7963
chr1	1131832	1131833	27	0.7476
chr1	1131917	1131918	26	0.8567
chr1	1132017	1132018	26	0.7171
chr1	1132117	1132118	36	0.842
chr1	1132217	1132218	27	0.723
chr1	1132261	1132262	37	0.9006
chr1	1132289	1132290	23	0.6866
chr1	1132318	1132319	28	0.7632
chr1	1132341	1132342	37	0.9078
chr1	1132391	1132392	30	0.8348
chr1	1132421	1132422	32	0.7276
chr1	1132471	1132472	26	0.798
chr1	1132495	1132496	25	0.6787
chr1	1132545	1132546	35	0.9162
chr1	1132564	1132565	36	0.6817
chr1	1132614	1132615	30	0.8887
chr1	1132656	1132657	27	0.7886
chr1	1132700	1132701	29	0.8214
chr1	1132723	1132724	28	0.7425
chr1	1132773	1132774	31	0.8094
chr1	1132798	1132799	30	0.9629
chr1	1132823	1132824	28	0.8693
chr1	1132882	1132883	28	0.9312
chr1	1132982	1132983	32	0.8222
chr1	1133082	1133083	29	0.9085
chr1	1133132	1133133	27	0.9063
chr1	1133207	1133208	33	0.7445
chr1	1133307	1133308	26	0.7046
chr1	1133405	1133406	25	0.8369
chr1	1133454	1133455	33	0.2194
chr1	1133471	1133472	24	0.2658
chr1	1133487	1133488	24	0.2135
chr1	1133502	1133503	28	0.1199
chr1	1133545	1133546	31	0.0671
chr1	1133574	1133575	31	0.2308
chr1	1133624	1133625	30	0.2739
chr1	1133657	1133658	32	0.102
chr1	1133691	1133692	31	0.2874
chr1	1133715	1133716	28	0.1499
chr1	1133760	1133761	32	0.0744
chr1	1133802	1133803	37	0.1919
chr1	1133847	1133848	31	0.0474
chr1	1133881	1133882	34	0.2254
chr1	1133902	1133903	24	0.0933
chr1	1133917	1133918	37	0.1165
chr1	1133921	1133922	39	0.1831
chr1	1134021	1134022	30	0.1004
chr1	1134071	1134072	35	0.2164
chr1	1134171	1134172	35	0.2938
chr1	1134271	1134272	33	0.1334
chr1	1134371	1134372	24	0.3033
chr1	1134411	1134412	32	0.2392
chr1	1134469	1134470	27	0.0448
chr1	1134513	1134514	28	0.5237
chr1	1134547	1134548	26	0.7022
chr1	1134595	1134596	25	0.5732
chr1	1134645	1134646	26	0.7384
chr1	1134679	1134680	32	0.5962
chr1	1134696	1134697	27	0.543
chr1	1134733	1134734	37	0.4099
chr1	1134752	1134753	22	0.4571
chr1	1134785	1134786	26	0.3922
chr1	1134800	1134801	25	0.4441
chr1	1134826	1134827	30	0.6932
chr1	1134873	1134874	28	0.616
chr1	1134888	1134889	38	0.3971
chr1	1134932	1134933	26	0.7467
chr1	1134966	1134967	22	0.5409
chr1	1134980	1134981	36	0.5243
chr1	1135080	1135081	26	0.6223
chr1	1135130	1135131	24	0.8019
chr1	1135230	1135231	25	0.815
chr1	1135330	1135331	25	0.686
chr1	1135380	1135381	36	0.4669
chr1	1135490	1135491	29	0.8064
chr1	1135524	1135525	28	0.8446
chr1	1135532	1135533	37	0.6096
chr1	1135555	1135556	29	0.6824
chr1	1135577	1135578	26	0.5486
chr1	1135627	1135628	29	0.4606
chr1	1135657	1135658	29	0.4904
chr1	1135672	1135673	34	0.4537
chr1	1135694	1135695	25	0.5511
chr1	1135710	1135711	28	0.5351
chr1	1135738	1135739	27	0.6965
chr1	1135769	1135770	27	0.6461
chr1	1135819	1135820	26	0.5684
chr1	1135867	1135868	23	0.4672
chr1	1135882	1135883	30	0.5502
chr1	1135898	1135899	22	0.7527
chr1	1135923	1135924	30	0.5621
chr1	1135948	1135949	35	0.6318
chr1	1135975	1135976	29	0.5686
chr1	1136000	1136001	33	0.4775
chr1	1136034	1136035	28	0.5787
chr1	1136054	1136055	27	0.6481
chr1	1136104	1136105	28	0.5981
chr1	1136169	1136170	28	0.4459
chr1	1136269	1136270	35	0.7571
chr1	1136369	1136370	27	0.4211
chr1	1136454	1136455	33	0.6391
chr1	1136554	1136555	33	0.5429
chr1	1136768	1136769	27	0.9481
chr1	1136792	1136793	25	0.9293
chr1	1136880	1136881	37	0.9871
chr1	1136882	1136883	26	0.911
chr1	1136934	1136935	26	0.8726
chr1	1136980	1136981	34	0.8776
chr1	1137015	1137016	27	0.6504
chr1	1137045	1137046	40	0.7199
chr1	1137060	1137061	19	0.8165
chr1	1137110	1137111	32	0.862
chr1	1137160	1137161	39	0.907
chr1	1137210	1137211	31	0.8483
chr1	1137242	1137243	33	0.847
chr1	1137258	1137259	24	0.8869
chr1	1137288	1137289	22	0.7398
chr1	1137307	1137308	21	0.7093
chr1	1137327	1137328	24	0.766
chr1	1137347	1137348	31	0.637
chr1	1137380	1137381	33	0.8306
chr1	1137411	1137412	33	0.8575
chr1	1137461	1137462	23	0.8933
chr1	1137490	1137491	31	0.9173
chr1	1137525	1137526	31	0.8445
chr1	1137622	1137623	26	0.8468
chr1	1137677	1137678	28	0.9361
chr1	1137777	1137778	26	0.6857
chr1	1137877	1137878	36	0.9709
chr1	1137977	1137978	23	0.6476
chr1	1138043	1138044	30	0.9543
chr1	1138075	1138076	30	0.1263
chr1	1138095	1138096	18	0.1135
chr1	1138145	1138146	23	0.2106
chr1	1138168	1138169	37	0.2633
chr1	1138196	1138197	25	0.2285
chr1	1138214	1138215	38	0.1067
chr1	1138231	1138232	26	0.0544
chr1	1138277	1138278	24	0.1199
chr1	1138327	1138328	34	0.2535
chr1	1138363	1138364	29	0.144
chr1	1138389	1138390	33	0.1574
chr1	1138426	1138427	42	0.079
chr1	1138445	1138446	21	0.1779
chr1	1138468	1138469	29	0.0476
chr1	1138503	1138504	29	0.25
chr1	1138512	1138513	30	0.0946
chr1	1138562	1138563	19	0.0851
chr1	1138662	1138663	26	0.0782
chr1	1138728	1138729	25	0.1488
chr1	1138828	1138829	32	0.1793
chr1	1138878	1138879	31	0.1264
chr1	1138914	1138915	28	0.1462
chr1	1138959	1138960	29	0.4995
chr1	1138977	1138978	37	0.5197
chr1	1139027	1139028	29	0.667
chr1	1139050	1139051	33	0.4965
chr1	1139100	1139101	26	0.5501
chr1	1139150	1139151	31	0.5456
chr1	1139171	1139172	27	0.7172
chr1	1139190	1139191	27	0.589
chr1	1139221	1139222	40	0.4912
chr1	1139247	1139248	30	0.3973
chr1	1139262	1139263	31	0.5465
chr1	1139308	1139309	32	0.5037
chr1	1139358	1139359	35	0.7366
chr1	1139398	1139399	28	0.744
chr1	1139448	1139449	33	0.7554
chr1	1139486	1139487	33	0.6205
chr1	1139586	1139587	29	0.6196
chr1	1139686	1139687	29	0.5561
chr1	1139786	1139787	29	0.6296
chr1	1139836	1139837	26	0.6595
chr1	1139936	1139937	24	0.6262
chr1	1139944	1139945	21	0.8333
chr1	1139964	1139965	30	0.7731
chr1	1139998	1139999	32	0.7098
chr1	1140040	1140041	39	0.7969
chr1	1140059	1140060	28	0.6
chr1	1140088	1140089	38	0.668
chr1	1140138	1140139	22	0.7117
chr1	1140188	1140189	25	0.6671
chr1	1140208	1140209	32	0.6073
chr1	1140245	1140246	29	0.7139
chr1	1140277	1140278	25	0.7765
chr1	1140317	1140318	23	0.7492
chr1	1140367	1140368	27	0.8276
chr1	1140411	1140412	30	0.6807
chr1	1140440	1140441	36	0.688
chr1	1140459	1140460	29	0.5989
chr1	1140537	1140538	28	0.6319
chr1	1140590	1140591	25	0.8986
chr1	1140690	1140691	25	0.7719
chr1	1140774	1140775	27	0.6332
chr1	1140832	1140833	19	0.8684
chr1	1140932	1140933	30	0.5102
chr1	1141008	1141009	33	0.8457
chr1	1141017	1141018	28	0.1488
chr1	1141050	1141051	38	0.2554
chr1	1141081	1141082	31	0.4176
chr1	1141096	1141097	34	0.1864
chr1	1141135	1141136	35	0.1596
chr1	1141165	1141166	34	0.2664
chr1	1141200	1141201	31	0.2555
chr1	1141229	1141230	30	0.2644
chr1	1141251	1141252	32	0.3114
chr1	1141273	1141274	35	0.2775
chr1	1141313	1141314	30	0.2292
chr1	1141328	1141329	27	0.3374
chr1	1141378	1141379	22	0.4567
chr1	1141424	1141425	24	0.268
chr1	1141474	1141475	23	0.2905
chr1	1141494	1141495	28	0.3662
chr1	1141544	1141545	31	0.1947
chr1	1141644	1141645	31	0.3789
chr1	1141738	1141739	16	0.248
chr1	1141838	1141839	36	0.3723
chr1	1141938	1141939	24	0.1945
chr1	1141978	1141979	25	0.4194
chr1	1141980	1141981	26	0.5461
chr1	1142158	1142159	32	0.2314
chr1	1142228	1142229	30	0.4512
chr1	1142250	1142251	31	0.5379
chr1	1142255	1142256	33	0.9196
chr1	1142301	1142302	31	0.7021
chr1	1142316	1142317	34	0.5506
chr1	1142340	1142341	31	0.6095
chr1	1142373	1142374	39	0.5932
chr1	1142405	1142406	30	0.5184
chr1	1142420	1142421	26	0.687
chr1	1142453	1142454	24	0.3959
chr1	1142470	1142471	33	0.7146
chr1	1142516	1142517	23	0.7502
chr1	1142533	1142534	31	0.9148
chr1	1142575	1142576	27	0.8349
chr1	1142607	1142608	27	0.8494
chr1	1142631	1142632	35	0.9155
chr1	1142646	1142647	21	0.745
chr1	1142680	1142681	33	0.8561
chr1	1142730	1142731	29	0.8032
chr1	1142745	1142746	27	0.865
chr1	1142795	1142796	28	0.8435
chr1	1142820	1142821	28	0.8259
chr1	1142914	1142915	24	0.8285
chr1	1143014	1143015	27	0.8069
chr1	1143114	1143115	23	0.8166
chr1	1143199	1143200	30	0.9014
chr1	1143299	1143300	34	0.8415
chr1	1143349	1143350	22	0.7416
chr1	1143351	1143352	30	0.8151
chr1	1143521	1143522	27	0.837
chr1	1143705	1143706	32	0.9828
chr1	1143731	1143732	26	0.9232
chr1	1143799	1143800	30	1.0
chr1	1143841	1143842	30	0.875
chr1	1143860	1143861	31	0.8194
chr1	1143886	1143887	17	0.9775
chr1	1143911	1143912	26	0.8511
chr1	1143933	1143934	30	0.8517
chr1	1143949	1143950	35	1.0
chr1	1143966	1143967	30	0.8709
chr1	1143984	1143985	30	0.9399
chr1	1144005	1144006	33	0.9373
chr1	1144044	1144045	28	0.9591
chr1	1144059	1144060	27	0.8882
chr1	1144100	1144101	24	0.9433
chr1	1144115	1144116	37	0.8367
chr1	1144162	1144163	30	0.9515
chr1	1144212	1144213	26	0.9793
chr1	1144241	1144242	34	1.0
chr1	1144264	1144265	30	0.816
chr1	1144314	1144315	34	1.0
chr1	1144324	1144325	27	0.9066
chr1	1144424	1144425	17	0.7046
chr1	1144524	1144525	29	0.9616
chr1	1144624	1144625	33	0.8726
chr1	1144724	1144725	27	0.8116
chr1	1144783	1144784	26	0.9395
chr1	1144805	1144806	28	0.8563
chr1	1144873	1144874	26	0.9218
chr1	1144890	1144891	33	0.7263
chr1	1144914	1144915	34	0.6323
chr1	1144964	1144965	35	0.7006
chr1	1145003	1145004	32	0.7757
chr1	1145019	1145020	28	0.7684
chr1	1145069	1145070	24	0.7887
chr1	1145088	1145089	35	0.8358
chr1	1145120	1145121	34	0.7748
chr1	1145164	1145165	28	0.8655
chr1	1145207	1145208	33	0.7796
chr1	1145246	1145247	27	0.874
chr1	1145291	1145292	24	0.609
chr1	1145312	1145313	27	0.6465
chr1	1145355	1145356	30	0.6303
chr1	1145377	1145378	20	0.653
chr1	1145477	1145478	30	0.7526
chr1	1145577	1145578	23	0.7445
chr1	1145677	1145678	32	0.739
chr1	1145732	1145733	28	0.7422
chr1	1145797	1145798	32	0.6434
chr1	1145854	1145855	32	0.7561
chr1	1145928	1145929	17	0.8577
chr1	1145952	1145953	38	0.8524
chr1	1145957	1145958	29	0.4382
chr1	1146007	1146008	32	0.3861
chr1	1146057	1146058	40	0.4716
chr1	1146072	1146073	22	0.5158
chr1	1146087	1146088	33	0.3454
chr1	1146126	1146127	30	0.4824
chr1	1146158	1146159	21	0.5272
chr1	1146208	1146209	36	0.342
chr1	1146250	1146251	25	0.3132
chr1	1146299	1146300	25	0.315
chr1	1146322	1146323	32	0.401
chr1	1146337	1146338	31	0.4581
chr1	1146364	1146365	26	0.4936
chr1	1146389	1146390	32	0.3092
chr1	1146404	1146405	23	0.3441
chr1	1146419	1146420	34	0.4534
chr1	1146460	1146461	30	0.3019
chr1	1146521	1146522	34	0.4367
chr1	1146621	1146622	21	0.4583
chr1	1146721	1146722	33	0.3559
chr1	1146821	1146822	28	0.4595
chr1	1146908	1146909	23	0.51
chr1	1146920	1146921	30	0.6377
chr1	1147032	1147033	33	0.7076
chr1	1147070	1147071	24	0.5778
chr1	1147192	1147193	36	0.7886
chr1	1147254	1147255	19	0.6861
chr1	1147322	1147323	27	0.8196
chr1	1147333	1147334	29	0.2419
chr1	1147349	1147350	26	0.1219
chr1	1147373	1147374	29	0.2338
chr1	1147407	1147408	34	0.1276
chr1	1147427	1147428	26	0.2005
chr1	1147460	1147461	28	0.1042
chr1	1147501	1147502	36	0.1036
chr1	1147522	1147523	29	0.3119
chr1	1147539	1147540	31	0.0563
chr1	1147573	1147574	22	0.4046
chr1	1147603	1147604	37	0.189
chr1	1147634	1147635	29	0.2547
chr1	1147684	1147685	28	0.0938
chr1	1147710	1147711	30	0.2241
chr1	1147745	1147746	22	0.2705
chr1	1147767	1147768	33	0.1188
chr1	1147796	1147797	24	0.1248
chr1	1147817	1147818	19	0.0294
chr1	1147867	1147868	39	0.1983
chr1	1147917	1147918	32	0.1595
chr1	1148017	1148018	34	0.0574
chr1	1148117	1148118	28	0.2695
chr1	1148217	1148218	31	0.1875
chr1	1148267	1148268	27	0.181
chr1	1148283	1148284	29	0.0465
chr1	1148305	1148306	22	0.6162
chr1	1148331	1148332	32	0.7745
chr1	1148346	1148347	24	0.6121
chr1	1148376	1148377	29	0.7644
chr1	1148426	1148427	32	0.6985
chr1	1148447	1148448	32	0.7801
chr1	1148490	1148491	23	0.7908
chr1	1148508	1148509	33	0.5117
chr1	1148558	1148559	34	0.5771
chr1	1148601	1148602	25	0.6586
chr1	1148639	1148640	30	0.7672
chr1	1148689	1148690	33	0.6477
chr1	1148712	1148713	25	0.6871
chr1	1148736	1148737	26	0.6686
chr1	1148760	1148761	30	0.748
chr1	1148810	1148811	34	0.8021
chr1	1148815	1148816	24	0.6495
chr1	1148865	1148866	29	0.6419
chr1	1148965	1148966	30	0.6251
chr1	1149065	1149066	21	0.7469
chr1	1149165	1149166	29	0.8842
chr1	1149215	1149216	33	0.7641
chr1	1149301	1149302	34	0.7249
chr1	1149335	1149336	33	0.7428
chr1	1149391	1149392	34	0.606
chr1	1149400	1149401	32	0.6467
chr1	1149438	1149439	23	0.4491
chr1	1149488	1149489	21	0.6864
chr1	1149522	1149523	40	0.7427
chr1	1149572	1149573	25	0.6468
chr1	1149618	1149619	28	0.7583
chr1	1149633	1149634	34	0.5681
chr1	1149650	1149651	24	0.597
chr1	1149675	1149676	29	0.6757
chr1	1149693	1149694	31	0.8327
chr1	1149713	1149714	35	0.79
chr1	1149738	1149739	38	0.5587
chr1	1149788	1149789	32	0.8052
chr1	1149812	1149813	30	0.692
chr1	1149850	1149851	28	0.5958
chr1	1149922	1149923	26	0.4354
chr1	1149978	1149979	38	0.5726
chr1	1150055	1150056	31	0.6887
chr1	1150155	1150156	28	0.7064
chr1	1150231	1150232	31	0.4824
chr1	1150311	1150312	27	0.7851
chr1	1150495	1150496	31	0.82
chr1	1150661	1150662	31	0.8541
chr1	1150719	1150720	28	0.7389
chr1	1150729	1150730	27	0.7589
chr1	1150752	1150753	32	0.7017
chr1	1150771	1150772	36	0.8784
chr1	1150787	1150788	39	0.7004
chr1	1150815	1150816	32	0.7009
chr1	1150832	1150833	37	0.6049
chr1	1150882	1150883	37	0.9008
chr1	1150918	1150919	32	0.662
chr1	1150956	1150957	32	0.7697
chr1	1150983	1150984	28	0.6165
chr1	1151025	1151026	35	0.78
chr1	1151042	1151043	28	0.7187
chr1	1151072	1151073	37	0.7155
chr1	1151092	1151093	37	0.7496
chr1	1151142	1151143	31	0.73
chr1	1151147	1151148	30	0.7157
chr1	1151197	1151198	26	0.7205
chr1	1151297	1151298	27	0.7103
chr1	1151397	1151398	17	0.739
chr1	1151472	1151473	31	0.7159
chr1	1151482	1151483	36	0.6731
chr1	1151542	1151543	24	0.7636
chr1	1151588	1151589	30	0.6919
chr1	1151620	1151621	40	0.5927
chr1	1151659	1151660	22	0.5536
chr1	1151687	1151688	34	0.703
chr1	1151712	1151713	28	0.7393
chr1	1151743	1151744	26	0.6758
chr1	1151791	1151792	30	0.7136
chr1	1151820	1151821	27	0.7073
chr1	1151835	1151836	29	0.7958
chr1	1151861	1151862	31	0.6324
chr1	1151881	1151882	27	0.6411
chr1	1151916	1151917	18	0.5569
chr1	1151940	1151941	29	0.6982
chr1	1151977	1151978	32	0.6882
chr1	1152005	1152006	34	0.5838
chr1	1152055	1152056	40	0.6574
chr1	1152069	1152070	25	0.6664
chr1	1152169	1152170	29	0.7192
chr1	1152225	1152226	32	0.777
chr1	1152325	1152326	28	0.7236
chr1	1152425	1152426	34	0.6061
chr1	1152525	1152526	22	0.8233
chr1	1152557	1152558	29	0.8192
chr1	1152615	1152616	33	0.568
chr1	1152622	1152623	34	0.9054
chr1	1152672	1152673	29	0.9376
chr1	1152719	1152720	38	0.8194
chr1	1152769	1152770	27	0.7858
chr1	1152798	1152799	29	0.873
chr1	1152824	1152825	26	0.9825
chr1	1152853	1152854	30	0.7633
chr1	1152881	1152882	24	0.5951
chr1	1152931	1152932	24	0.5621
chr1	1152961	1152962	27	0.6595
chr1	1153011	1153012	32	0.5332
chr1	1153041	1153042	37	0.6443
chr1	1153056	1153057	30	0.5797
chr1	1153069	1153070	39	0.7286
chr1	1153169	1153170	37	0.7571
chr1	1153219	1153220	26	0.7851
chr1	1153278	1153279	36	0.7676
chr1	1153351	1153352	36	0.8046
chr1	1153451	1153452	26	0.7424
chr1	1153615	1153616	31	0.9163
chr1	1153669	1153670	27	1.0
chr1	1153707	1153708	36	0.9098
chr1	1153807	1153808	28	0.8141
chr1	1153877	1153878	35	1.0
chr1	1153884	1153885	26	0.4515
chr1	1153899	1153900	32	0.5983
chr1	1153915	1153916	31	0.3854
chr1	1153934	1153935	30	0.3282
chr1	1153949	1153950	25	0.6066
chr1	1153973	1153974	24	0.3646
chr1	1153994	1153995	32	0.4626
chr1	1154015	1154016	28	0.1746
chr1	1154064	1154065	24	0.5042
chr1	1154114	1154115	27	0.405
chr1	1154164	1154165	21	0.3663
chr1	1154190	1154191	38	0.3726
chr1	1154240	1154241	30	0.4359
chr1	1154290	1154291	28	0.4456
chr1	1154312	1154313	35	0.3948
chr1	1154362	1154363	40	0.4309
chr1	1154382	1154383	29	0.41
chr1	1154416	1154417	39	0.4675
chr1	1154435	1154436	32	0.4124
chr1	1154445	1154446	30	0.5428
chr1	1154545	1154546	26	0.5611
chr1	1154645	1154646	30	0.5165
chr1	1154713	1154714	37	0.2052
chr1	1154792	1154793	27	0.4796
chr1	1154860	1154861	28	0.61
chr1	1154960	1154961	33	0.3477
chr1	1155070	1155071	28	0.8329
chr1	1155266	1155267	35	0.8706
chr1	1155300	1155301	37	0.6782
chr1	1155350	1155351	22	0.8711
chr1	1155418	1155419	24	0.7268
chr1	1155423	1155424	24	0.4816
chr1	1155438	1155439	33	0.5146
chr1	1155459	1155460	30	0.4515
chr1	1155489	1155490	31	0.5058
chr1	1155526	1155527	25	0.343
chr1	1155546	1155547	33	0.3756
chr1	1155596	1155597	30	0.4488
chr1	1155646	1155647	31	0.5216
chr1	1155662	1155663	34	0.5114
chr1	1155681	1155682	27	0.4471
chr1	1155708	1155709	29	0.4655
chr1	1155742	1155743	41	0.3134
chr1	1155761	1155762	28	0.4604
chr1	1155791	1155792	35	0.5153
chr1	1155806	1155807	32	0.4455
chr1	1155856	1155857	32	0.3983
chr1	1155899	1155900	30	0.2912
chr1	1155942	1155943	35	0.5175
chr1	1155975	1155976	23	0.354
chr1	1156057	1156058	30	0.535
chr1	1156157	1156158	36	0.3613
chr1	1156257	1156258	30	0.3968
chr1	1156357	1156358	25	0.386
chr1	1156442	1156443	33	0.448
chr1	1156450	1156451	22	0.1615
chr1	1156602	1156603	28	0.1861
chr1	1156716	1156717	30	0.3017
chr1	1156818	1156819	34	0.1701
chr1	1156900	1156901	27	0.1749
chr1	1156905	1156906	39	0.728
chr1	1156929	1156930	31	0.7868
chr1	1156978	1156979	29	0.8778
chr1	1157005	1157006	35	0.7467
chr1	1157036	1157037	26	0.7114
chr1	1157064	1157065	24	0.858
chr1	1157101	1157102	19	0.6599
chr1	1157116	1157117	23	0.7564
chr1	1157154	1157155	30	0.7667
chr1	1157181	1157182	27	0.7426
chr1	1157223	1157224	25	0.6764
chr1	1157269	1157270	29	0.7041
chr1	1157298	1157299	27	0.7171
chr1	1157313	1157314	26	0.776
chr1	1157359	1157360	27	0.6638
chr1	1157361	1157362	27	0.8015
chr1	1157461	1157462	19	0.6781
chr1	1157511	1157512	33	0.7488
chr1	1157611	1157612	37	0.868
chr1	1157695	1157696	39	0.6909
chr1	1157795	1157796	36	0.807
chr1	1157815	1157816	37	0.9617
chr1	1157993	1157994	30	0.9728
chr1	1158051	1158052	29	1.0
chr1	1158277	1158278	39	0.8061
chr1	1158283	1158284	33	1.0
chr1	1158310	1158311	20	0.6179
chr1	1158360	1158361	29	0.7246
chr1	1158389	1158390	29	0.7025
chr1	1158418	1158419	33	0.623
chr1	1158468	1158469	29	0.6691
chr1	1158518	1158519	31	0.8073
chr1	1158539	1158540	28	0.6578
chr1	1158574	1158575	31	0.6807
chr1	1158624	1158625	36	0.8262
chr1	1158674	1158675	33	0.6765
