chr	start	end	coverage	methylation_level
chr1	766646	766647	34	0.7091
chr1	766675	766676	26	0.6956
chr1	766725	766726	31	0.7936
chr1	766775	766776	33	0.5528
chr1	766800	766801	32	0.5855
chr1	766820	766821	25	0.8775
chr1	766845	766846	31	0.7058
chr1	766876	766877	28	0.7362
chr1	766923	766924	35	0.7429
chr1	766937	766938	33	0.5428
chr1	767034	767035	30	0.6867
chr1	767134	767135	32	0.8405
chr1	767216	767217	23	0.7577
chr1	767307	767308	23	0.7575
chr1	767373	767374	26	0.706
chr1	767467	767468	30	0.6993
chr1	767481	767482	34	0.7994
chr1	767515	767516	29	0.6904
chr1	767542	767543	39	0.8074
chr1	767588	767589	34	0.8297
chr1	767628	767629	35	0.6563
chr1	767672	767673	41	0.7533
chr1	767722	767723	35	0.6265
chr1	767739	767740	32	0.6384
chr1	767755	767756	33	0.7253
chr1	767794	767795	42	0.6554
chr1	767826	767827	22	0.6689
chr1	767855	767856	36	0.6283
chr1	767884	767885	26	0.845
chr1	767909	767910	39	0.632
chr1	767959	767960	34	0.6311
chr1	768059	768060	24	0.7235
chr1	768150	768151	31	0.6961
chr1	768200	768201	36	0.7
chr1	768300	768301	31	0.7995
chr1	768330	768331	34	0.9892
chr1	768400	768401	28	0.7346
chr1	768409	768410	27	0.3323
chr1	768427	768428	26	0.4442
chr1	768475	768476	30	0.3561
chr1	768506	768507	27	0.5154
chr1	768522	768523	33	0.3622
chr1	768572	768573	31	0.4228
chr1	768594	768595	39	0.5821
chr1	768644	768645	31	0.4682
chr1	768694	768695	29	0.4324
chr1	768727	768728	32	0.3658
chr1	768758	768759	27	0.3405
chr1	768790	768791	41	0.3426
chr1	768817	768818	34	0.3965
chr1	768917	768918	30	0.3836
chr1	769012	769013	31	0.4663
chr1	769078	769079	29	0.5068
chr1	769178	769179	26	0.4243
chr1	769206	769207	33	0.0855
chr1	769326	769327	30	0.064
chr1	769348	769349	27	0.181
chr1	769386	769387	25	0.1655
chr1	769420	769421	31	0.1221
chr1	769424	769425	25	0.0949
chr1	769450	769451	25	0.0896
chr1	769552	769553	32	0.1786
chr1	769600	769601	30	0.2295
chr1	769638	769639	22	0.8886
chr1	769658	769659	31	1.0
chr1	769693	769694	25	0.9555
chr1	769743	769744	27	0.752
chr1	769780	769781	19	0.9559
chr1	769809	769810	31	0.8588
chr1	769829	769830	26	0.8078
chr1	769852	769853	29	0.7099
chr1	769878	769879	33	0.9395
chr1	769928	769929	33	0.9092
chr1	769963	769964	31	0.9474
chr1	769978	769979	30	0.8207
chr1	770027	770028	33	1.0
chr1	770061	770062	41	0.871
chr1	770076	770077	24	0.9018
chr1	770091	770092	25	0.9223
chr1	770106	770107	32	0.9729
chr1	770123	770124	26	1.0
chr1	770150	770151	33	1.0
chr1	770158	770159	35	0.7704
chr1	770258	770259	28	0.9464
chr1	770358	770359	29	0.9697
chr1	770510	770511	29	0.8637
chr1	770598	770599	15	0.8456
chr1	770651	770652	33	0.967
chr1	770665	770666	24	0.8516
chr1	770749	770750	23	0.9805
chr1	770757	770758	27	0.1867
chr1	770789	770790	22	0.4077
chr1	770825	770826	32	0.4381
chr1	770841	770842	34	0.3023
chr1	770891	770892	30	0.376
chr1	770924	770925	30	0.358
chr1	770944	770945	28	0.4817
chr1	770970	770971	25	0.4958
chr1	771018	771019	33	0.2637
chr1	771035	771036	36	0.5337
chr1	771064	771065	33	0.3464
chr1	771079	771080	26	0.2822
chr1	771114	771115	27	0.3647
chr1	771131	771132	26	0.5456
chr1	771148	771149	33	0.1928
chr1	771172	771173	37	0.5226
chr1	771207	771208	33	0.3502
chr1	771307	771308	37	0.43
chr1	771397	771398	29	0.2956
chr1	771483	771484	26	0.301
chr1	771553	771554	25	0.3638
chr1	771653	771654	28	0.2598
chr1	771665	771666	43	0.1035
chr1	771839	771840	24	0.0957
chr1	771853	771854	30	0.3246
chr1	771893	771894	35	0.0838
chr1	771965	771966	22	0.1028
chr1	772005	772006	29	0.2274
chr1	772009	772010	31	0.1575
chr1	772029	772030	43	0.6271
chr1	772059	772060	29	0.5493
chr1	772084	772085	20	0.4676
chr1	772124	772125	29	0.5931
chr1	772156	772157	29	0.469
chr1	772206	772207	20	0.4004
chr1	772256	772257	26	0.5979
chr1	772289	772290	37	0.4487
chr1	772304	772305	28	0.5532
chr1	772354	772355	24	0.4065
chr1	772404	772405	37	0.5495
chr1	772435	772436	38	0.4712
chr1	772476	772477	26	0.5149
chr1	772495	772496	32	0.4496
chr1	772519	772520	31	0.4247
chr1	772531	772532	28	0.4762
chr1	772614	772615	27	0.5731
chr1	772696	772697	37	0.4986
chr1	772796	772797	30	0.4973
chr1	772846	772847	23	0.4592
chr1	772946	772947	29	0.4524
chr1	773030	773031	23	0.5146
chr1	773100	773101	36	0.7866
chr1	773141	773142	24	0.3738
chr1	773163	773164	36	0.2838
chr1	773210	773211	26	0.1016
chr1	773254	773255	28	0.1661
chr1	773304	773305	33	0.1624
chr1	773340	773341	31	0.2794
chr1	773382	773383	24	0.209
chr1	773432	773433	25	0.2746
chr1	773482	773483	33	0.3857
chr1	773506	773507	40	0.2091
chr1	773528	773529	34	0.3176
chr1	773568	773569	26	0.2528
chr1	773586	773587	29	0.2361
chr1	773610	773611	31	0.3832
chr1	773628	773629	22	0.3135
chr1	773705	773706	32	0.2972
chr1	773761	773762	18	0.3145
chr1	773818	773819	28	0.3538
chr1	773918	773919	28	0.2945
chr1	773994	773995	28	0.2306
chr1	774094	774095	31	0.2157
chr1	774162	774163	31	0.1452
chr1	774192	774193	25	0.1795
chr1	774220	774221	33	0.6635
chr1	774253	774254	30	0.536
chr1	774286	774287	34	0.6667
chr1	774301	774302	34	0.7823
chr1	774344	774345	34	0.8541
chr1	774394	774395	28	0.9076
chr1	774444	774445	30	0.7194
chr1	774470	774471	32	0.6507
chr1	774488	774489	38	0.7395
chr1	774538	774539	27	0.7378
chr1	774588	774589	37	0.6424
chr1	774638	774639	31	0.759
chr1	774662	774663	27	0.7003
chr1	774691	774692	40	0.6846
chr1	774708	774709	34	0.6334
chr1	774761	774762	27	0.7866
chr1	774835	774836	24	0.8009
chr1	774896	774897	22	0.5726
chr1	774972	774973	28	0.7461
chr1	775022	775023	20	0.631
chr1	775113	775114	21	0.6591
chr1	775133	775134	25	0.7987
chr1	775191	775192	33	0.8104
chr1	775233	775234	26	0.8411
chr1	775283	775284	32	0.7415
chr1	775327	775328	30	0.8583
chr1	775353	775354	32	0.8725
chr1	775397	775398	28	0.8196
chr1	775417	775418	30	0.8219
chr1	775432	775433	27	0.8117
chr1	775447	775448	35	0.7304
chr1	775482	775483	30	0.8123
chr1	775532	775533	18	0.7785
chr1	775547	775548	31	0.779
chr1	775571	775572	32	0.7442
chr1	775586	775587	17	0.8998
chr1	775636	775637	35	0.8918
chr1	775656	775657	16	0.9692
chr1	775698	775699	25	0.9073
chr1	775725	775726	19	0.8461
chr1	775749	775750	28	0.9132
chr1	775798	775799	28	0.8086
chr1	775803	775804	32	0.8452
chr1	775877	775878	32	0.7738
chr1	775938	775939	37	0.6897
chr1	776038	776039	41	0.8518
chr1	776138	776139	27	0.7634
chr1	776238	776239	27	0.6903
chr1	776288	776289	24	0.6483
chr1	776344	776345	26	0.8621
chr1	776398	776399	30	0.6081
chr1	776428	776429	32	0.865
chr1	776436	776437	27	0.5346
chr1	776451	776452	33	0.3873
chr1	776466	776467	26	0.5912
chr1	776490	776491	30	0.693
chr1	776505	776506	33	0.6036
chr1	776528	776529	36	0.5252
chr1	776546	776547	37	0.626
chr1	776575	776576	33	0.5104
chr1	776606	776607	30	0.5776
chr1	776656	776657	17	0.6184
chr1	776683	776684	28	0.6632
chr1	776703	776704	27	0.3928
chr1	776726	776727	31	0.4717
chr1	776741	776742	36	0.6494
chr1	776756	776757	19	0.665
chr1	776806	776807	32	0.6057
chr1	776835	776836	33	0.6143
chr1	776862	776863	26	0.7288
chr1	776888	776889	33	0.3963
chr1	776903	776904	27	0.6294
chr1	777003	777004	25	0.5168
chr1	777053	777054	28	0.6965
chr1	777153	777154	32	0.5994
chr1	777253	777254	22	0.6914
chr1	777353	777354	37	0.5339
chr1	777489	777490	29	0.9797
chr1	777683	777684	35	0.9751
chr1	777685	777686	38	0.7373
chr1	777707	777708	30	0.8003
chr1	777781	777782	25	0.8061
chr1	777786	777787	20	0.3176
chr1	777830	777831	31	0.4119
chr1	777845	777846	30	0.3779
chr1	777883	777884	28	0.5044
chr1	777903	777904	33	0.4163
chr1	777952	777953	33	0.2507
chr1	777974	777975	28	0.4145
chr1	778020	778021	25	0.3457
chr1	778070	778071	31	0.5272
chr1	778095	778096	34	0.3476
chr1	778145	778146	42	0.4369
chr1	778177	778178	32	0.4561
chr1	778225	778226	27	0.3042
chr1	778263	778264	26	0.4116
chr1	778302	778303	34	0.5125
chr1	778311	778312	29	0.48
chr1	778376	778377	28	0.2814
chr1	778463	778464	35	0.4131
chr1	778563	778564	32	0.5595
chr1	778613	778614	36	0.4907
chr1	778713	778714	28	0.4111
chr1	778790	778791	31	0.5035
chr1	778878	778879	30	0.0
chr1	779066	779067	34	0.0779
chr1	779078	779079	28	0.1464
chr1	779164	779165	30	0.0747
chr1	779186	779187	27	0.2134
chr1	779188	779189	24	0.0739
chr1	779206	779207	23	0.2676
chr1	779248	779249	25	0.7351
chr1	779263	779264	27	0.8467
chr1	779287	779288	34	0.7282
chr1	779337	779338	30	0.898
chr1	779364	779365	28	0.837
chr1	779406	779407	36	0.6395
chr1	779456	779457	26	0.8781
chr1	779480	779481	18	0.8373
chr1	779508	779509	34	0.7863
chr1	779558	779559	42	0.8482
chr1	779577	779578	32	0.8029
chr1	779603	779604	27	0.7626
chr1	779653	779654	31	0.6259
chr1	779675	779676	31	0.8382
chr1	779717	779718	34	0.931
chr1	779744	779745	34	0.837
chr1	779844	779845	32	0.8443
chr1	779905	779906	28	0.7456
chr1	780005	780006	25	0.659
chr1	780099	780100	30	0.7916
chr1	780199	780200	28	0.7469
chr1	780213	780214	29	0.9368
chr1	780283	780284	30	0.9058
chr1	780288	780289	24	0.3199
chr1	780318	780319	30	0.4537
chr1	780335	780336	17	0.4519
chr1	780364	780365	31	0.3653
chr1	780414	780415	31	0.4639
chr1	780429	780430	23	0.4214
chr1	780448	780449	31	0.4621
chr1	780463	780464	28	0.3555
chr1	780493	780494	41	0.4041
chr1	780522	780523	28	0.3274
chr1	780543	780544	23	0.5379
chr1	780558	780559	26	0.4224
chr1	780573	780574	30	0.5031
chr1	780612	780613	36	0.4976
chr1	780630	780631	33	0.4082
chr1	780672	780673	26	0.5069
chr1	780687	780688	33	0.5081
chr1	780721	780722	29	0.3003
chr1	780771	780772	27	0.4264
chr1	780810	780811	33	0.3525
chr1	780871	780872	30	0.3219
chr1	780924	780925	32	0.3779
chr1	781013	781014	39	0.3222
chr1	781063	781064	33	0.4135
chr1	781163	781164	32	0.3194
chr1	781213	781214	27	0.5587
chr1	781313	781314	36	0.3726
chr1	781367	781368	26	0.8329
chr1	781415	781416	35	0.5797
chr1	781493	781494	29	0.7087
chr1	781567	781568	33	0.7001
chr1	781593	781594	27	0.6287
chr1	781707	781708	35	0.7251
chr1	781733	781734	31	0.7901
chr1	781773	781774	27	0.6971
chr1	781787	781788	26	0.6607
chr1	781795	781796	26	0.3022
chr1	781822	781823	40	0.3266
chr1	781860	781861	27	0.3617
chr1	781910	781911	33	0.4699
chr1	781941	781942	30	0.3945
chr1	781983	781984	33	0.5328
chr1	782005	782006	19	0.356
chr1	782046	782047	23	0.3229
chr1	782070	782071	25	0.4452
chr1	782101	782102	35	0.4174
chr1	782141	782142	24	0.2619
chr1	782167	782168	31	0.4262
chr1	782209	782210	27	0.3853
chr1	782234	782235	32	0.308
chr1	782275	782276	29	0.3902
chr1	782314	782315	20	0.4173
chr1	782322	782323	30	0.29
chr1	782380	782381	30	0.4628
chr1	782453	782454	33	0.1908
chr1	782553	782554	32	0.3665
chr1	782653	782654	32	0.3448
chr1	782753	782754	27	0.5015
chr1	782853	782854	28	0.6261
chr1	782877	782878	27	0.7067
chr1	782915	782916	31	0.7671
chr1	782991	782992	29	0.848
chr1	783017	783018	27	0.558
chr1	783040	783041	37	0.7408
chr1	783087	783088	19	0.9042
chr1	783137	783138	25	0.95
chr1	783187	783188	21	0.8908
chr1	783202	783203	25	0.689
chr1	783218	783219	25	0.7942
chr1	783244	783245	22	0.8477
chr1	783273	783274	35	0.6133
chr1	783288	783289	34	0.7837
chr1	783309	783310	27	0.7037
chr1	783345	783346	34	0.8396
chr1	783371	783372	26	0.5969
chr1	783386	783387	28	0.6962
chr1	783413	783414	33	0.7215
chr1	783437	783438	34	0.6678
chr1	783466	783467	32	0.5986
chr1	783509	783510	17	0.6309
chr1	783609	783610	32	0.6134
chr1	783709	783710	26	0.7781
chr1	783786	783787	29	0.7463
chr1	783886	783887	26	0.7834
chr1	783956	783957	32	0.963
chr1	783963	783964	34	0.5467
chr1	784013	784014	35	0.5054
chr1	784036	784037	32	0.7072
chr1	784086	784087	28	0.5486
chr1	784106	784107	21	0.668
chr1	784122	784123	35	0.5626
chr1	784172	784173	30	0.4218
chr1	784192	784193	30	0.5565
chr1	784242	784243	28	0.413
chr1	784257	784258	30	0.6917
chr1	784273	784274	35	0.4807
chr1	784290	784291	29	0.6287
chr1	784316	784317	29	0.5493
chr1	784350	784351	29	0.5947
chr1	784387	784388	28	0.5581
chr1	784425	784426	27	0.5057
chr1	784447	784448	33	0.6254
chr1	784461	784462	32	0.5921
chr1	784546	784547	24	0.6288
chr1	784596	784597	28	0.5102
chr1	784691	784692	27	0.5334
chr1	784757	784758	29	0.5812
chr1	784852	784853	38	0.6115
chr1	784944	784945	38	0.5044
chr1	784952	784953	31	0.0929
chr1	784968	784969	34	0.1373
chr1	784976	784977	32	0.1899
chr1	785064	785065	35	0.1379
chr1	785172	785173	34	0.3289
chr1	785178	785179	31	0.0773
chr1	785252	785253	25	0.2653
chr1	785432	785433	20	0.2662
chr1	785458	785459	32	0.6259
chr1	785489	785490	25	0.595
chr1	785504	785505	19	0.6594
chr1	785554	785555	24	0.7261
chr1	785581	785582	30	0.504
chr1	785596	785597	38	0.5079
chr1	785636	785637	24	0.5404
chr1	785657	785658	30	0.6671
chr1	785707	785708	32	0.5385
chr1	785742	785743	37	0.5914
chr1	785774	785775	23	0.6456
chr1	785791	785792	27	0.7639
chr1	785830	785831	30	0.7779
chr1	785868	785869	27	0.493
chr1	785897	785898	39	0.5282
chr1	785938	785939	35	0.6894
chr1	786028	786029	32	0.7786
chr1	786128	786129	29	0.7332
chr1	786228	786229	28	0.6142
chr1	786321	786322	34	0.7582
chr1	786357	786358	31	0.775
chr1	786362	786363	27	0.3425
chr1	786393	786394	33	0.3874
chr1	786427	786428	30	0.2755
chr1	786445	786446	29	0.415
chr1	786469	786470	38	0.3238
chr1	786519	786520	31	0.3994
chr1	786534	786535	32	0.3614
chr1	786584	786585	36	0.3356
chr1	786599	786600	35	0.4319
chr1	786623	786624	31	0.4341
chr1	786655	786656	27	0.3397
chr1	786696	786697	32	0.4343
chr1	786739	786740	27	0.2983
chr1	786754	786755	29	0.3281
chr1	786785	786786	35	0.3595
chr1	786819	786820	26	0.341
chr1	786838	786839	22	0.4793
chr1	786857	786858	32	0.4639
chr1	786945	786946	34	0.4509
chr1	787045	787046	29	0.3186
chr1	787109	787110	29	0.3826
chr1	787166	787167	23	0.4411
chr1	787222	787223	43	0.261
chr1	787322	787323	26	0.3074
chr1	787362	787363	35	0.8562
chr1	787398	787399	28	0.8243
chr1	787654	787655	31	0.7843
chr1	787688	787689	26	0.6788
chr1	787708	787709	34	0.7143
chr1	787758	787759	32	0.6094
chr1	787770	787771	34	0.5883
chr1	787774	787775	36	0.7763
chr1	787782	787783	29	0.6796
chr1	787811	787812	20	0.4619
chr1	787828	787829	27	0.5144
chr1	787878	787879	25	0.536
chr1	787901	787902	33	0.6156
chr1	787951	787952	36	0.622
chr1	787983	787984	22	0.6946
chr1	788031	788032	27	0.7098
chr1	788076	788077	27	0.439
chr1	788112	788113	29	0.4219
chr1	788142	788143	27	0.5715
chr1	788175	788176	24	0.5994
chr1	788203	788204	35	0.3973
chr1	788253	788254	32	0.5236
chr1	788268	788269	25	0.5255
chr1	788288	788289	33	0.693
chr1	788292	788293	28	0.4113
chr1	788392	788393	22	0.3749
chr1	788468	788469	33	0.4572
chr1	788545	788546	26	0.4181
chr1	788636	788637	31	0.6312
chr1	788686	788687	24	0.7418
chr1	788749	788750	29	0.486
chr1	788783	788784	28	0.8486
chr1	788859	788860	36	0.9809
chr1	788927	788928	27	0.6906
chr1	788953	788954	28	0.8909
chr1	789025	789026	28	0.8173
chr1	789037	789038	27	0.8456
chr1	789149	789150	28	0.781
chr1	789173	789174	21	0.7952
chr1	789203	789204	24	1.0
chr1	789234	789235	28	0.9365
chr1	789262	789263	39	0.6756
chr1	789277	789278	30	0.74
chr1	789327	789328	27	0.928
chr1	789369	789370	21	0.7218
chr1	789419	789420	33	0.8351
chr1	789438	789439	20	0.7152
chr1	789476	789477	23	0.7135
chr1	789513	789514	29	0.8252
chr1	789560	789561	31	0.5557
chr1	789610	789611	32	0.7278
chr1	789660	789661	29	0.7566
chr1	789679	789680	31	0.9816
chr1	789779	789780	32	0.7165
chr1	789879	789880	40	0.621
chr1	789956	789957	29	0.8532
chr1	790056	790057	28	0.8849
chr1	790100	790101	22	0.8387
chr1	790128	790129	23	0.8672
chr1	790148	790149	28	0.8058
chr1	790167	790168	31	0.8455
chr1	790217	790218	30	0.7601
chr1	790236	790237	37	0.8658
chr1	790281	790282	24	0.8935
chr1	790307	790308	31	0.6536
chr1	790339	790340	29	0.9261
chr1	790364	790365	28	0.9295
chr1	790392	790393	29	0.7577
chr1	790411	790412	21	0.7943
chr1	790426	790427	35	0.9535
chr1	790460	790461	36	0.8269
chr1	790489	790490	26	0.9138
chr1	790529	790530	23	0.6395
chr1	790573	790574	32	0.8318
chr1	790623	790624	29	0.8021
chr1	790665	790666	26	0.8401
chr1	790689	790690	21	0.8837
chr1	790691	790692	30	0.8757
chr1	790791	790792	31	0.9153
chr1	790891	790892	35	0.81
chr1	790991	790992	17	0.6555
chr1	791055	791056	32	0.8395
chr1	791155	791156	23	0.7127
chr1	791177	791178	29	0.9047
chr1	791217	791218	29	0.8578
chr1	791231	791232	35	0.177
chr1	791252	791253	26	0.2413
chr1	791302	791303	30	0.2792
chr1	791331	791332	33	0.3324
chr1	791355	791356	24	0.3419
chr1	791370	791371	31	0.0939
chr1	791413	791414	37	0.115
chr1	791428	791429	24	0.15
chr1	791464	791465	33	0.2255
chr1	791486	791487	36	0.3333
chr1	791533	791534	28	0.2168
chr1	791581	791582	35	0.2269
chr1	791629	791630	33	0.3303
chr1	791654	791655	33	0.0805
chr1	791664	791665	22	0.0662
chr1	791764	791765	28	0.1877
chr1	791864	791865	39	0.1793
chr1	791951	791952	31	0.2586
chr1	792051	792052	28	0.225
chr1	792107	792108	36	0.0106
chr1	792134	792135	28	0.5536
chr1	792150	792151	29	0.5796
chr1	792174	792175	32	0.4839
chr1	792206	792207	38	0.5895
chr1	792235	792236	35	0.6217
chr1	792263	792264	31	0.6564
chr1	792286	792287	21	0.5637
chr1	792336	792337	30	0.5514
chr1	792366	792367	26	0.4833
chr1	792405	792406	27	0.6895
chr1	792438	792439	25	0.603
chr1	792455	792456	31	0.6096
chr1	792486	792487	19	0.5741
chr1	792510	792511	24	0.6388
chr1	792548	792549	22	0.4898
chr1	792579	792580	38	0.7031
chr1	792629	792630	27	0.7051
chr1	792675	792676	31	0.3443
chr1	792685	792686	33	0.4033
chr1	792762	792763	43	0.509
chr1	792862	792863	27	0.7153
chr1	792962	792963	36	0.5562
chr1	793062	793063	20	0.5625
chr1	793162	793163	38	0.5719
chr1	793170	793171	27	0.5017
chr1	793195	793196	36	0.2437
chr1	793215	793216	28	0.2192
chr1	793238	793239	36	0.0891
chr1	793253	793254	35	0.2419
chr1	793297	793298	27	0.1005
chr1	793347	793348	23	0.0259
chr1	793362	793363	42	0.152
chr1	793383	793384	32	0.1589
chr1	793433	793434	33	0.1378
chr1	793466	793467	29	0.1224
chr1	793503	793504	25	0.1782
chr1	793545	793546	30	0.1923
chr1	793566	793567	37	0.0164
chr1	793601	793602	28	0.0628
chr1	793624	793625	33	0.2431
chr1	793674	793675	26	0.1567
chr1	793690	793691	31	0.1916
chr1	793711	793712	26	0.0811
chr1	793726	793727	35	0.0591
chr1	793746	793747	30	0.1833
chr1	793796	793797	24	0.155
chr1	793896	793897	36	0.1688
chr1	793996	793997	24	0.2717
chr1	794088	794089	29	0.0766
chr1	794152	794153	26	0.1473
chr1	794252	794253	18	0.0934
chr1	794262	794263	16	0.2779
chr1	794316	794317	23	0.1769
chr1	794330	794331	25	0.7676
chr1	794380	794381	31	0.8206
chr1	794403	794404	30	0.6069
chr1	794447	794448	34	0.5916
chr1	794463	794464	23	0.5342
chr1	794478	794479	34	0.7519
chr1	794514	794515	30	0.8063
chr1	794564	794565	31	0.5415
chr1	794614	794615	28	0.6009
chr1	794631	794632	24	0.5352
chr1	794650	794651	33	0.7374
chr1	794665	794666	33	0.8219
chr1	794687	794688	25	0.6848
chr1	794704	794705	29	0.5888
chr1	794732	794733	26	0.6518
chr1	794747	794748	36	0.6252
chr1	794765	794766	33	0.73
chr1	794865	794866	26	0.5041
chr1	794965	794966	23	0.6624
chr1	795065	795066	38	0.6432
chr1	795131	795132	30	0.9746
chr1	795147	795148	29	0.7906
chr1	795165	795166	31	0.5644
chr1	795183	795184	26	0.8353
chr1	795218	795219	36	0.7253
chr1	795251	795252	25	0.635
chr1	795279	795280	34	0.7834
chr1	795318	795319	34	0.6333
chr1	795368	795369	34	0.7097
chr1	795412	795413	33	0.7195
chr1	795437	795438	35	0.6587
chr1	795459	795460	31	0.6462
chr1	795477	795478	32	0.8345
chr1	795527	795528	27	0.8179
chr1	795542	795543	26	0.7563
chr1	795574	795575	23	0.7475
chr1	795590	795591	36	0.768
chr1	795630	795631	31	0.8463
chr1	795672	795673	30	0.8291
chr1	795727	795728	28	0.6196
chr1	795827	795828	33	0.8891
chr1	795927	795928	29	0.8883
chr1	795977	795978	31	0.8865
chr1	796071	796072	39	0.7104
chr1	796171	796172	25	0.7708
chr1	796185	796186	32	0.7156
chr1	796251	796252	26	0.8425
chr1	796299	796300	37	0.4871
chr1	796336	796337	35	0.5383
chr1	796360	796361	25	0.5608
chr1	796382	796383	16	0.473
chr1	796432	796433	41	0.5226
chr1	796466	796467	32	0.4611
chr1	796516	796517	23	0.6888
chr1	796538	796539	16	0.5427
chr1	796588	796589	22	0.6649
chr1	796622	796623	34	0.7379
chr1	796641	796642	26	0.6434
chr1	796660	796661	38	0.7003
chr1	796686	796687	30	0.7812
chr1	796701	796702	30	0.6054
chr1	796735	796736	31	0.7796
chr1	796752	796753	36	0.5577
chr1	796773	796774	24	0.736
chr1	796804	796805	33	0.6115
chr1	796819	796820	27	0.6352
chr1	796836	796837	23	0.6054
chr1	796837	796838	36	0.6914
chr1	796937	796938	30	0.6542
chr1	797037	797038	27	0.6917
chr1	797137	797138	21	0.5633
chr1	797237	797238	30	0.807
chr1	797337	797338	31	0.588
chr1	797391	797392	28	0.7227
chr1	797418	797419	29	0.686
chr1	797448	797449	28	0.6749
chr1	797468	797469	31	0.8207
chr1	797494	797495	26	0.9313
chr1	797509	797510	28	0.7804
chr1	797559	797560	28	0.6356
chr1	797578	797579	31	0.9037
chr1	797608	797609	20	0.7499
chr1	797653	797654	30	0.8724
chr1	797674	797675	36	0.7338
chr1	797721	797722	27	0.792
chr1	797746	797747	27	0.6371
chr1	797769	797770	16	0.6994
chr1	797784	797785	29	0.7461
chr1	797830	797831	25	0.7915
chr1	797851	797852	25	0.5648
chr1	797913	797914	33	0.7509
chr1	798013	798014	34	0.7901
chr1	798069	798070	28	0.6494
chr1	798169	798170	31	0.7338
chr1	798269	798270	29	0.6588
chr1	798369	798370	32	0.5699
chr1	798419	798420	33	0.9655
chr1	798425	798426	34	0.41
chr1	798462	798463	31	0.4833
chr1	798477	798478	28	0.3886
chr1	798500	798501	33	0.4913
chr1	798522	798523	30	0.386
chr1	798542	798543	27	0.4765
chr1	798561	798562	22	0.4091
chr1	798583	798584	29	0.5234
chr1	798605	798606	29	0.394
chr1	798643	798644	32	0.4046
chr1	798663	798664	28	0.492
chr1	798700	798701	25	0.4887
chr1	798734	798735	25	0.4863
chr1	798760	798761	22	0.2508
chr1	798792	798793	33	0.3548
chr1	798838	798839	27	0.463
chr1	798853	798854	26	0.4237
chr1	798882	798883	36	0.2978
chr1	798932	798933	38	0.5536
chr1	798961	798962	29	0.4528
chr1	798980	798981	38	0.3842
chr1	798983	798984	16	0.3183
chr1	799083	799084	30	0.3136
chr1	799168	799169	23	0.4414
chr1	799268	799269	29	0.4291
chr1	799368	799369	29	0.2023
chr1	799468	799469	36	0.3045
chr1	799508	799509	23	0.8582
chr1	799528	799529	32	0.6999
chr1	799644	799645	31	0.5107
chr1	799722	799723	30	0.5972
chr1	799746	799747	32	0.6704
chr1	799872	799873	31	0.6027
chr1	799918	799919	19	0.7925
chr1	799922	799923	30	0.6731
chr1	799945	799946	30	0.7231
chr1	799961	799962	29	0.8218
chr1	800004	800005	28	0.8429
chr1	800054	800055	37	0.7941
chr1	800097	800098	23	0.8957
chr1	800133	800134	27	0.9969
chr1	800168	800169	25	0.8843
chr1	800185	800186	41	0.9773
chr1	800233	800234	28	0.7818
chr1	800283	800284	32	0.8055
chr1	800333	800334	27	0.8076
chr1	800383	800384	30	0.9518
chr1	800405	800406	26	0.8854
chr1	800431	800432	20	0.8438
chr1	800450	800451	29	0.8319
chr1	800548	800549	26	0.7497
chr1	800609	800610	29	0.81
chr1	800680	800681	30	0.729
chr1	800730	800731	34	0.8578
chr1	800797	800798	29	0.8057
chr1	800847	800848	26	0.9314
chr1	800897	800898	32	0.8836
chr1	800899	800900	20	0.9023
chr1	800903	800904	25	0.8403
chr1	800913	800914	34	0.5813
chr1	800952	800953	28	0.5654
chr1	800977	800978	23	0.6833
chr1	800999	801000	36	0.7239
chr1	801049	801050	27	0.7903
chr1	801080	801081	23	0.5927
chr1	801103	801104	24	0.6354
chr1	801153	801154	28	0.7356
chr1	801203	801204	26	0.761
chr1	801253	801254	27	0.8682
chr1	801268	801269	27	0.7834
chr1	801293	801294	32	0.7609
chr1	801343	801344	23	0.7948
chr1	801366	801367	32	0.6597
chr1	801416	801417	29	0.5567
chr1	801463	801464	26	0.5629
chr1	801563	801564	20	0.6491
chr1	801663	801664	28	0.6009
chr1	801763	801764	21	0.7239
chr1	801863	801864	27	0.6833
chr1	801924	801925	24	0.622
chr1	801944	801945	34	0.9438
chr1	801990	801991	33	0.8018
chr1	802058	802059	35	0.7696
chr1	802110	802111	30	0.8369
chr1	802128	802129	35	0.7573
chr1	802168	802169	35	0.8128
chr1	802178	802179	28	0.9583
chr1	802320	802321	23	0.7417
chr1	802349	802350	31	0.7539
chr1	802399	802400	27	0.8494
chr1	802414	802415	39	0.7318
chr1	802443	802444	22	0.7618
chr1	802480	802481	35	0.7929
chr1	802530	802531	32	0.7316
chr1	802580	802581	27	0.991
chr1	802612	802613	27	0.8192
chr1	802646	802647	25	0.8362
chr1	802668	802669	26	0.7261
chr1	802715	802716	31	0.7969
chr1	802733	802734	33	0.8882
chr1	802765	802766	26	0.8426
chr1	802788	802789	28	0.757
chr1	802837	802838	38	0.8736
chr1	802887	802888	25	0.749
chr1	802945	802946	45	0.801
chr1	802995	802996	34	1.0
chr1	803095	803096	29	0.8512
chr1	803195	803196	35	0.8334
chr1	803295	803296	31	0.7088
chr1	803315	803316	34	0.8957
chr1	803341	803342	28	0.9485
chr1	803347	803348	28	0.3242
