chr	start	end	coverage	methylation_level
chr1	755411	755412	28	0.2055
chr1	755431	755432	36	0.2218
chr1	755467	755468	26	0.2437
chr1	755489	755490	35	0.2403
chr1	755512	755513	33	0.2668
chr1	755559	755560	29	0.2703
chr1	755577	755578	31	0.3115
chr1	755627	755628	34	0.3352
chr1	755703	755704	20	0.1372
chr1	755803	755804	29	0.2247
chr1	755853	755854	37	0.1082
chr1	755903	755904	32	0.1662
chr1	756003	756004	34	0.2882
chr1	756102	756103	31	0.274
chr1	756210	756211	29	0.0203
chr1	756242	756243	28	0.0545
chr1	756302	756303	26	0.1315
chr1	756348	756349	33	0.0914
chr1	756396	756397	31	0.0995
chr1	756410	756411	25	0.1511
chr1	756434	756435	17	0.3486
chr1	756496	756497	24	0.2757
chr1	756512	756513	21	0.0886
chr1	756551	756552	23	0.8113
chr1	756601	756602	30	0.6736
chr1	756632	756633	24	0.6493
chr1	756651	756652	37	0.5885
chr1	756672	756673	18	0.6912
chr1	756705	756706	28	0.7723
chr1	756733	756734	29	0.7348
chr1	756764	756765	30	0.7544
chr1	756783	756784	34	0.6439
chr1	756821	756822	25	0.5765
chr1	756839	756840	31	0.7251
chr1	756889	756890	34	0.6817
chr1	756904	756905	26	0.7181
chr1	756949	756950	27	0.6352
chr1	756972	756973	27	0.586
chr1	757006	757007	28	0.5612
chr1	757029	757030	30	0.7025
chr1	757109	757110	30	0.7226
chr1	757176	757177	20	0.9026
chr1	757276	757277	36	0.6488
chr1	757376	757377	30	0.6538
chr1	757440	757441	19	0.9496
chr1	757450	757451	25	0.8229
chr1	757496	757497	27	0.6189
chr1	757511	757512	36	0.801
chr1	757528	757529	32	0.6716
chr1	757578	757579	32	0.615
chr1	757598	757599	28	0.6705
chr1	757636	757637	26	0.6286
chr1	757662	757663	28	0.5821
chr1	757685	757686	32	0.5881
chr1	757715	757716	26	0.7303
chr1	757741	757742	31	0.5404
chr1	757769	757770	36	0.7136
chr1	757819	757820	27	0.678
chr1	757834	757835	27	0.5185
chr1	757849	757850	30	0.7368
chr1	757891	757892	32	0.4939
chr1	757926	757927	31	0.6838
chr1	757946	757947	20	0.7223
chr1	757996	757997	28	0.5834
chr1	758015	758016	29	0.7009
chr1	758040	758041	42	0.6609
chr1	758140	758141	34	0.5622
chr1	758240	758241	36	0.7512
chr1	758313	758314	23	0.4925
chr1	758413	758414	30	0.5433
chr1	758472	758473	29	0.5444
chr1	758548	758549	32	0.7072
chr1	758582	758583	31	0.7467
chr1	758595	758596	28	0.1856
chr1	758645	758646	35	0.154
chr1	758680	758681	26	0.3967
chr1	758717	758718	29	0.2439
chr1	758732	758733	36	0.4373
chr1	758782	758783	31	0.0831
chr1	758821	758822	36	0.1762
chr1	758858	758859	26	0.2486
chr1	758885	758886	29	0.1725
chr1	758908	758909	25	0.3539
chr1	758925	758926	33	0.1246
chr1	758950	758951	30	0.3065
chr1	758965	758966	24	0.3804
chr1	758994	758995	28	0.2066
chr1	759044	759045	26	0.2933
chr1	759094	759095	26	0.2392
chr1	759114	759115	35	0.2047
chr1	759152	759153	22	0.2426
chr1	759202	759203	22	0.2622
chr1	759302	759303	30	0.4399
chr1	759402	759403	21	0.2786
chr1	759502	759503	27	0.2522
chr1	759602	759603	15	0.3469
chr1	759652	759653	33	0.2661
chr1	759664	759665	25	0.1596
chr1	759722	759723	30	0.2434
chr1	759753	759754	28	0.973
chr1	759768	759769	33	0.7154
chr1	759805	759806	27	0.7448
chr1	759820	759821	22	0.8329
chr1	759870	759871	33	0.7848
chr1	759894	759895	29	0.9446
chr1	759940	759941	19	0.8279
chr1	759966	759967	24	0.834
chr1	759982	759983	32	0.8713
chr1	760029	760030	23	0.8938
chr1	760060	760061	29	0.7659
chr1	760080	760081	26	0.9286
chr1	760095	760096	30	0.7892
chr1	760134	760135	37	0.7309
chr1	760153	760154	29	0.8988
chr1	760191	760192	39	0.7409
chr1	760211	760212	31	0.8132
chr1	760229	760230	27	0.829
chr1	760246	760247	32	0.892
chr1	760252	760253	31	0.8131
chr1	760342	760343	26	0.9269
chr1	760442	760443	27	0.8968
chr1	760542	760543	24	0.904
chr1	760642	760643	33	0.7604
chr1	760742	760743	24	0.6747
chr1	760770	760771	20	0.896
chr1	760779	760780	26	0.4599
chr1	760810	760811	30	0.5617
chr1	760825	760826	22	0.4323
chr1	760853	760854	30	0.3133
chr1	760884	760885	37	0.5422
chr1	760910	760911	25	0.5302
chr1	760949	760950	31	0.5753
chr1	760964	760965	23	0.5519
chr1	760981	760982	27	0.5175
chr1	761016	761017	29	0.418
chr1	761031	761032	35	0.3704
chr1	761057	761058	26	0.519
chr1	761073	761074	33	0.4907
chr1	761093	761094	22	0.4943
chr1	761143	761144	28	0.4467
chr1	761171	761172	27	0.4722
chr1	761186	761187	33	0.5213
chr1	761208	761209	32	0.4796
chr1	761223	761224	32	0.5168
chr1	761249	761250	32	0.586
chr1	761349	761350	26	0.4151
chr1	761449	761450	27	0.4186
chr1	761517	761518	26	0.6461
chr1	761584	761585	32	0.3462
chr1	761684	761685	27	0.5063
chr1	761716	761717	38	0.8884
chr1	761860	761861	34	0.8139
chr1	761894	761895	32	0.6058
chr1	761972	761973	32	0.8415
chr1	762024	762025	28	0.9287
chr1	762050	762051	24	0.7565
chr1	762055	762056	28	0.42
chr1	762096	762097	22	0.4057
chr1	762136	762137	35	0.3205
chr1	762163	762164	38	0.5049
chr1	762185	762186	26	0.5137
chr1	762220	762221	33	0.4703
chr1	762270	762271	34	0.632
chr1	762306	762307	32	0.422
chr1	762338	762339	25	0.4316
chr1	762369	762370	31	0.5808
chr1	762384	762385	37	0.4459
chr1	762433	762434	24	0.5941
chr1	762483	762484	27	0.4899
chr1	762533	762534	34	0.4792
chr1	762571	762572	26	0.5144
chr1	762647	762648	29	0.3584
chr1	762747	762748	26	0.4447
chr1	762797	762798	23	0.5771
chr1	762897	762898	34	0.3408
chr1	762957	762958	31	0.4709
chr1	763013	763014	30	0.552
chr1	763084	763085	22	0.5624
chr1	763342	763343	40	0.682
chr1	763440	763441	33	0.8622
chr1	763472	763473	31	0.7729
chr1	763502	763503	38	0.5899
chr1	763504	763505	30	0.7328
chr1	763513	763514	30	0.5748
chr1	763550	763551	29	0.6759
chr1	763577	763578	35	0.6275
chr1	763611	763612	35	0.5508
chr1	763637	763638	22	0.483
chr1	763680	763681	27	0.5671
chr1	763730	763731	32	0.649
chr1	763754	763755	22	0.4796
chr1	763804	763805	25	0.6811
chr1	763819	763820	22	0.5675
chr1	763839	763840	29	0.4575
chr1	763861	763862	28	0.4691
chr1	763892	763893	33	0.5474
chr1	763927	763928	26	0.536
chr1	763954	763955	34	0.7485
chr1	763969	763970	30	0.6019
chr1	764007	764008	31	0.6667
chr1	764107	764108	33	0.4252
chr1	764194	764195	25	0.4875
chr1	764294	764295	36	0.6034
chr1	764394	764395	31	0.5406
chr1	764467	764468	32	0.5416
chr1	764549	764550	32	0.7549
chr1	764555	764556	29	0.8248
chr1	764659	764660	34	0.8414
chr1	764805	764806	24	0.7695
chr1	764829	764830	25	0.8307
chr1	764843	764844	31	0.7438
chr1	764941	764942	29	0.7938
chr1	764955	764956	19	0.5456
chr1	764963	764964	25	0.4178
chr1	764998	764999	29	0.3916
chr1	765048	765049	31	0.3793
chr1	765083	765084	20	0.4407
chr1	765108	765109	33	0.5358
chr1	765138	765139	22	0.4394
chr1	765200	765201	36	0.4604
chr1	765225	765226	41	0.4429
chr1	765263	765264	23	0.4738
chr1	765313	765314	33	0.6146
chr1	765363	765364	30	0.429
chr1	765395	765396	35	0.2921
chr1	765442	765443	33	0.4136
chr1	765457	765458	37	0.6037
chr1	765469	765470	24	0.3755
chr1	765519	765520	26	0.3212
chr1	765569	765570	34	0.323
chr1	765628	765629	34	0.3635
chr1	765728	765729	22	0.523
chr1	765817	765818	28	0.4613
chr1	765899	765900	32	0.6076
chr1	765913	765914	31	0.1263
chr1	765987	765988	32	0.0
chr1	766027	766028	28	0.025
chr1	766043	766044	34	0.172
chr1	766061	766062	28	0.0991
chr1	766069	766070	29	0.1323
chr1	766073	766074	32	0.0659
chr1	766129	766130	22	0.183
chr1	766191	766192	29	0.0484
chr1	766331	766332	31	0.4007
chr1	766377	766378	34	0.7394
chr1	766427	766428	31	0.7782
chr1	766458	766459	33	0.7539
chr1	766482	766483	29	0.8345
chr1	766501	766502	24	0.7383
chr1	766537	766538	22	0.8998
chr1	766570	766571	41	0.8711
chr1	766596	766597	33	0.8419
chr1	766646	766647	35	0.6588
chr1	766675	766676	24	0.7682
chr1	766725	766726	24	0.6252
chr1	766775	766776	28	0.7123
chr1	766800	766801	32	0.5861
chr1	766820	766821	30	0.8899
chr1	766845	766846	35	0.7013
chr1	766876	766877	30	0.7496
chr1	766923	766924	26	0.7053
chr1	766937	766938	37	0.6443
chr1	767034	767035	37	0.6096
chr1	767134	767135	22	0.8421
chr1	767216	767217	27	0.7319
chr1	767307	767308	22	0.7088
chr1	767373	767374	39	0.6341
chr1	767467	767468	24	0.6755
chr1	767481	767482	29	0.8983
chr1	767515	767516	17	0.705
chr1	767542	767543	25	0.7573
chr1	767588	767589	28	0.8294
chr1	767628	767629	33	0.6544
chr1	767672	767673	26	0.8275
chr1	767722	767723	33	0.615
chr1	767739	767740	34	0.636
chr1	767755	767756	32	0.7924
chr1	767794	767795	33	0.6149
chr1	767826	767827	24	0.5624
chr1	767855	767856	37	0.758
chr1	767884	767885	24	0.809
chr1	767909	767910	22	0.7
chr1	767959	767960	37	0.6328
chr1	768059	768060	29	0.6413
chr1	768150	768151	31	0.7262
chr1	768200	768201	33	0.7309
chr1	768300	768301	19	0.6719
chr1	768330	768331	28	0.9024
chr1	768400	768401	29	0.7257
chr1	768409	768410	36	0.4132
chr1	768427	768428	25	0.4694
chr1	768475	768476	28	0.3649
chr1	768506	768507	27	0.4311
chr1	768522	768523	23	0.459
chr1	768572	768573	34	0.4463
chr1	768594	768595	26	0.5095
chr1	768644	768645	34	0.6407
chr1	768694	768695	29	0.462
chr1	768727	768728	22	0.4661
chr1	768758	768759	29	0.3541
chr1	768790	768791	34	0.3828
chr1	768817	768818	27	0.3887
chr1	768917	768918	29	0.4525
chr1	769012	769013	25	0.4317
chr1	769078	769079	25	0.5031
chr1	769178	769179	33	0.5255
chr1	769206	769207	35	0.0265
chr1	769326	769327	36	0.052
chr1	769348	769349	28	0.2023
chr1	769386	769387	15	0.0929
chr1	769420	769421	27	0.196
chr1	769424	769425	24	0.0455
chr1	769450	769451	36	0.1105
chr1	769552	769553	35	0.1671
chr1	769600	769601	37	0.2399
chr1	769638	769639	30	0.9944
chr1	769658	769659	23	1.0
chr1	769693	769694	34	0.9301
chr1	769743	769744	23	0.8703
chr1	769780	769781	27	0.9585
chr1	769809	769810	34	0.8479
chr1	769829	769830	31	0.8451
chr1	769852	769853	35	0.791
chr1	769878	769879	30	0.8993
chr1	769928	769929	36	0.9627
chr1	769963	769964	31	0.8682
chr1	769978	769979	26	0.8472
chr1	770027	770028	26	0.9208
chr1	770061	770062	30	0.8908
chr1	770076	770077	32	0.8844
chr1	770091	770092	26	0.8804
chr1	770106	770107	22	0.9895
chr1	770123	770124	31	0.8856
chr1	770150	770151	30	0.9099
chr1	770158	770159	32	0.8807
chr1	770258	770259	19	0.8882
chr1	770358	770359	30	0.9826
chr1	770458	770459	43	0.9073
chr1	770510	770511	31	0.8621
chr1	770598	770599	39	0.9851
chr1	770651	770652	30	0.9923
chr1	770665	770666	28	0.8823
chr1	770749	770750	30	0.9866
chr1	770757	770758	23	0.2513
chr1	770789	770790	36	0.3968
chr1	770825	770826	24	0.3696
chr1	770841	770842	32	0.2616
chr1	770891	770892	30	0.3177
chr1	770924	770925	23	0.314
chr1	770944	770945	39	0.5388
chr1	770970	770971	32	0.3603
chr1	771018	771019	38	0.3556
chr1	771035	771036	37	0.401
chr1	771064	771065	35	0.3938
chr1	771079	771080	34	0.2556
chr1	771114	771115	27	0.3519
chr1	771131	771132	34	0.4314
chr1	771148	771149	23	0.1846
chr1	771172	771173	25	0.4282
chr1	771207	771208	29	0.26
chr1	771307	771308	36	0.316
chr1	771397	771398	25	0.1938
chr1	771483	771484	29	0.2564
chr1	771553	771554	32	0.43
chr1	771653	771654	30	0.3575
chr1	771665	771666	29	0.0755
chr1	771839	771840	26	0.0338
chr1	771853	771854	35	0.3209
chr1	771893	771894	28	0.1893
chr1	771965	771966	30	0.0209
chr1	772005	772006	37	0.1411
chr1	772009	772010	29	0.008
chr1	772029	772030	28	0.6543
chr1	772059	772060	34	0.5484
chr1	772084	772085	36	0.4949
chr1	772124	772125	33	0.5802
chr1	772156	772157	33	0.5445
chr1	772206	772207	29	0.3989
chr1	772256	772257	41	0.5502
chr1	772289	772290	32	0.599
chr1	772304	772305	22	0.4277
chr1	772354	772355	32	0.5307
chr1	772404	772405	21	0.574
chr1	772435	772436	18	0.555
chr1	772476	772477	31	0.4666
chr1	772495	772496	31	0.5465
chr1	772519	772520	22	0.5178
chr1	772531	772532	30	0.4392
chr1	772614	772615	31	0.5586
chr1	772696	772697	27	0.5633
chr1	772796	772797	24	0.451
chr1	772846	772847	24	0.5008
chr1	772946	772947	22	0.4842
chr1	773030	773031	18	0.5738
chr1	773100	773101	30	0.6577
chr1	773141	773142	30	0.3275
chr1	773163	773164	24	0.2634
chr1	773210	773211	36	0.2243
chr1	773254	773255	33	0.21
chr1	773304	773305	37	0.3409
chr1	773340	773341	30	0.2378
chr1	773382	773383	32	0.121
chr1	773432	773433	37	0.2662
chr1	773482	773483	24	0.4019
chr1	773506	773507	27	0.3386
chr1	773528	773529	26	0.2855
chr1	773568	773569	35	0.2877
chr1	773586	773587	18	0.2303
chr1	773610	773611	35	0.4007
chr1	773628	773629	24	0.3337
chr1	773705	773706	35	0.2535
chr1	773761	773762	34	0.2464
chr1	773818	773819	25	0.2702
chr1	773918	773919	31	0.1152
chr1	773994	773995	26	0.2872
chr1	774094	774095	36	0.2622
chr1	774162	774163	29	0.126
chr1	774192	774193	28	0.257
chr1	774220	774221	35	0.6917
chr1	774253	774254	26	0.5737
chr1	774286	774287	39	0.5809
chr1	774301	774302	27	0.783
chr1	774344	774345	30	0.8524
chr1	774394	774395	28	0.7782
chr1	774444	774445	16	0.725
chr1	774470	774471	35	0.9198
chr1	774488	774489	31	0.6972
chr1	774538	774539	17	0.7429
chr1	774588	774589	25	0.5907
chr1	774638	774639	37	0.7854
chr1	774662	774663	26	0.7103
chr1	774691	774692	25	0.8081
chr1	774708	774709	22	0.529
chr1	774761	774762	30	0.6431
chr1	774835	774836	30	0.8212
chr1	774896	774897	30	0.538
chr1	774972	774973	29	0.7297
chr1	775022	775023	27	0.6656
chr1	775113	775114	38	0.6743
chr1	775133	775134	30	0.8153
chr1	775191	775192	25	0.7507
chr1	775233	775234	26	0.7723
chr1	775283	775284	27	0.6795
chr1	775327	775328	35	0.874
chr1	775353	775354	30	0.804
chr1	775397	775398	28	0.8137
chr1	775417	775418	25	0.7685
chr1	775432	775433	27	0.7284
chr1	775447	775448	33	0.8049
chr1	775482	775483	34	0.7426
chr1	775532	775533	24	0.7101
chr1	775547	775548	21	0.9101
chr1	775571	775572	23	0.7096
chr1	775586	775587	21	0.7645
chr1	775636	775637	31	0.9085
chr1	775656	775657	34	0.8772
chr1	775698	775699	23	0.9551
chr1	775725	775726	20	0.865
chr1	775749	775750	33	0.9139
chr1	775798	775799	25	0.8208
chr1	775803	775804	33	0.749
chr1	775877	775878	36	0.7939
chr1	775938	775939	33	0.7554
chr1	776038	776039	32	0.8141
chr1	776138	776139	35	0.7749
chr1	776238	776239	22	0.6954
chr1	776288	776289	34	0.7622
chr1	776344	776345	32	0.8983
chr1	776398	776399	32	0.5577
chr1	776428	776429	30	0.8456
chr1	776436	776437	32	0.6085
chr1	776451	776452	28	0.3977
chr1	776466	776467	29	0.5314
chr1	776490	776491	34	0.6569
chr1	776505	776506	26	0.6281
chr1	776528	776529	26	0.5167
chr1	776546	776547	26	0.5817
chr1	776575	776576	31	0.4132
chr1	776606	776607	37	0.5015
chr1	776656	776657	37	0.573
chr1	776683	776684	33	0.5647
chr1	776703	776704	26	0.5166
chr1	776726	776727	31	0.5378
chr1	776741	776742	32	0.6647
chr1	776756	776757	38	0.5657
chr1	776806	776807	23	0.5607
chr1	776835	776836	34	0.7421
chr1	776862	776863	41	0.673
chr1	776888	776889	25	0.5057
chr1	776903	776904	20	0.6358
chr1	777003	777004	36	0.5543
chr1	777053	777054	41	0.5525
chr1	777153	777154	23	0.6918
chr1	777253	777254	22	0.7679
chr1	777353	777354	34	0.5826
chr1	777489	777490	35	0.9402
chr1	777683	777684	19	0.8715
chr1	777685	777686	23	0.8015
chr1	777707	777708	29	0.8879
chr1	777781	777782	30	0.8139
chr1	777786	777787	28	0.3662
chr1	777830	777831	33	0.5763
chr1	777845	777846	33	0.4105
chr1	777883	777884	43	0.4187
chr1	777903	777904	24	0.4103
chr1	777952	777953	29	0.305
chr1	777974	777975	30	0.4525
chr1	778020	778021	15	0.3138
chr1	778070	778071	32	0.4266
chr1	778095	778096	27	0.3552
chr1	778145	778146	33	0.4285
chr1	778177	778178	31	0.3755
chr1	778225	778226	21	0.3797
chr1	778263	778264	38	0.462
chr1	778302	778303	27	0.5465
chr1	778311	778312	36	0.4853
chr1	778376	778377	22	0.4227
chr1	778463	778464	27	0.3384
chr1	778563	778564	36	0.5104
chr1	778613	778614	30	0.5062
chr1	778713	778714	32	0.399
chr1	778790	778791	29	0.3919
chr1	778878	778879	19	0.1224
chr1	779066	779067	31	0.0
chr1	779078	779079	36	0.2865
chr1	779164	779165	30	0.2648
chr1	779186	779187	32	0.1448
chr1	779188	779189	23	0.1561
chr1	779206	779207	27	0.1851
chr1	779248	779249	35	0.7488
chr1	779263	779264	23	0.8745
chr1	779287	779288	27	0.6356
chr1	779337	779338	27	0.7812
chr1	779364	779365	35	0.7838
chr1	779406	779407	32	0.7071
chr1	779456	779457	34	0.8248
chr1	779480	779481	27	0.7649
chr1	779508	779509	32	0.7453
chr1	779558	779559	25	0.9594
chr1	779577	779578	33	0.7534
chr1	779603	779604	33	0.8057
chr1	779653	779654	30	0.6652
chr1	779675	779676	23	0.8751
chr1	779717	779718	24	0.9922
chr1	779744	779745	25	0.8143
chr1	779844	779845	32	0.6945
chr1	779905	779906	23	0.6201
chr1	780005	780006	33	0.7944
chr1	780099	780100	26	0.6568
chr1	780199	780200	26	0.7227
chr1	780213	780214	28	0.9701
chr1	780283	780284	27	0.8372
chr1	780288	780289	31	0.5096
chr1	780318	780319	28	0.4365
chr1	780335	780336	34	0.4863
chr1	780364	780365	32	0.2796
chr1	780414	780415	31	0.3944
chr1	780429	780430	36	0.3933
chr1	780448	780449	41	0.4589
chr1	780463	780464	31	0.4345
chr1	780493	780494	38	0.4222
chr1	780522	780523	36	0.3079
chr1	780543	780544	34	0.4444
chr1	780558	780559	40	0.3735
chr1	780573	780574	35	0.3813
chr1	780612	780613	26	0.6058
chr1	780630	780631	28	0.5363
chr1	780672	780673	30	0.4293
chr1	780687	780688	27	0.529
chr1	780721	780722	33	0.3748
chr1	780771	780772	17	0.4233
chr1	780810	780811	32	0.2488
chr1	780871	780872	26	0.502
chr1	780924	780925	39	0.4479
chr1	781013	781014	27	0.3558
chr1	781063	781064	28	0.3922
chr1	781163	781164	31	0.3494
chr1	781213	781214	28	0.5322
chr1	781313	781314	40	0.3405
chr1	781367	781368	30	0.986
chr1	781415	781416	30	0.6625
chr1	781493	781494	26	0.6162
chr1	781567	781568	30	0.6447
chr1	781593	781594	31	0.5575
chr1	781707	781708	23	0.8161
chr1	781733	781734	22	0.7603
chr1	781773	781774	25	0.6517
chr1	781787	781788	25	0.6697
chr1	781795	781796	25	0.3085
chr1	781822	781823	30	0.2117
chr1	781860	781861	24	0.462
chr1	781910	781911	20	0.4915
chr1	781941	781942	28	0.3586
chr1	781983	781984	18	0.5371
chr1	782005	782006	29	0.3618
chr1	782046	782047	29	0.3185
chr1	782070	782071	25	0.3789
chr1	782101	782102	30	0.3303
chr1	782141	782142	27	0.3312
chr1	782167	782168	30	0.3964
chr1	782209	782210	27	0.4728
chr1	782234	782235	38	0.3783
chr1	782275	782276	27	0.405
chr1	782314	782315	23	0.4249
chr1	782322	782323	27	0.2831
chr1	782380	782381	33	0.3654
chr1	782453	782454	18	0.2489
chr1	782553	782554	36	0.4684
chr1	782653	782654	27	0.3546
chr1	782753	782754	26	0.4807
chr1	782853	782854	32	0.6173
chr1	782877	782878	19	0.8324
chr1	782915	782916	25	0.7773
chr1	782991	782992	33	0.7954
chr1	783017	783018	22	0.5691
chr1	783040	783041	34	0.7175
chr1	783087	783088	29	0.7979
chr1	783137	783138	23	0.9071
chr1	783187	783188	38	0.9331
chr1	783202	783203	25	0.6465
chr1	783218	783219	21	0.7944
chr1	783244	783245	29	0.7346
chr1	783273	783274	31	0.6212
chr1	783288	783289	22	0.8223
chr1	783309	783310	29	0.7814
chr1	783345	783346	37	0.7936
chr1	783371	783372	33	0.6533
chr1	783386	783387	27	0.8068
chr1	783413	783414	26	0.8946
chr1	783437	783438	40	0.5701
chr1	783466	783467	39	0.5911
chr1	783509	783510	34	0.5026
chr1	783609	783610	27	0.6362
chr1	783709	783710	37	0.8355
chr1	783786	783787	28	0.6714
chr1	783886	783887	32	0.8202
chr1	783956	783957	35	0.8213
chr1	783963	783964	37	0.4869
chr1	784013	784014	26	0.4528
chr1	784036	784037	33	0.7776
chr1	784086	784087	33	0.5651
chr1	784106	784107	31	0.634
chr1	784122	784123	22	0.5115
chr1	784172	784173	33	0.3775
chr1	784192	784193	33	0.7394
chr1	784242	784243	30	0.4242
chr1	784257	784258	25	0.5985
chr1	784273	784274	29	0.4777
chr1	784290	784291	32	0.6448
chr1	784316	784317	36	0.5546
chr1	784350	784351	28	0.7817
chr1	784387	784388	36	0.5781
chr1	784425	784426	33	0.4687
chr1	784447	784448	29	0.6226
chr1	784461	784462	25	0.6315
chr1	784546	784547	31	0.5336
chr1	784596	784597	34	0.4032
chr1	784691	784692	30	0.5614
chr1	784757	784758	37	0.5478
chr1	784852	784853	17	0.665
chr1	784944	784945	19	0.4326
chr1	784952	784953	27	0.2075
chr1	784968	784969	25	0.1292
chr1	784976	784977	32	0.3021
chr1	785064	785065	26	0.2996
chr1	785172	785173	34	0.4068
chr1	785178	785179	34	0.0807
chr1	785252	785253	36	0.2168
chr1	785432	785433	26	0.2957
chr1	785458	785459	27	0.6329
chr1	785489	785490	35	0.5942
chr1	785504	785505	37	0.6491
chr1	785554	785555	26	0.7225
chr1	785581	785582	33	0.6043
chr1	785596	785597	38	0.6281
chr1	785636	785637	39	0.4781
chr1	785657	785658	26	0.6174
chr1	785707	785708	26	0.6622
chr1	785742	785743	38	0.5508
chr1	785774	785775	21	0.5804
chr1	785791	785792	21	0.6894
chr1	785830	785831	23	0.7034
chr1	785868	785869	30	0.6105
chr1	785897	785898	23	0.5189
chr1	785938	785939	32	0.7448
chr1	786028	786029	34	0.6083
chr1	786128	786129	18	0.662
chr1	786228	786229	34	0.6768
chr1	786321	786322	27	0.7128
chr1	786357	786358	31	0.7857
chr1	786362	786363	24	0.3578
chr1	786393	786394	35	0.3918
chr1	786427	786428	33	0.2357
chr1	786445	786446	28	0.4218
chr1	786469	786470	25	0.3327
chr1	786519	786520	35	0.3906
chr1	786534	786535	17	0.3005
chr1	786584	786585	24	0.3279
chr1	786599	786600	26	0.3383
chr1	786623	786624	26	0.4158
chr1	786655	786656	30	0.3509
chr1	786696	786697	33	0.3896
chr1	786739	786740	33	0.2678
chr1	786754	786755	28	0.2849
chr1	786785	786786	29	0.3122
chr1	786819	786820	31	0.3396
chr1	786838	786839	33	0.5306
chr1	786857	786858	30	0.439
chr1	786945	786946	28	0.3014
chr1	787045	787046	39	0.2299
chr1	787109	787110	34	0.4444
chr1	787166	787167	26	0.4248
chr1	787222	787223	36	0.2439
chr1	787322	787323	32	0.3094
chr1	787362	787363	34	0.7685
chr1	787398	787399	26	0.781
chr1	787654	787655	33	0.8459
chr1	787688	787689	27	0.7371
chr1	787708	787709	29	0.8388
chr1	787758	787759	22	0.5045
chr1	787770	787771	38	0.5107
chr1	787774	787775	29	0.7656
chr1	787782	787783	29	0.62
chr1	787811	787812	32	0.4669
chr1	787828	787829	20	0.5434
chr1	787878	787879	28	0.6257
chr1	787901	787902	21	0.5288
chr1	787951	787952	34	0.569
chr1	787983	787984	25	0.6865
chr1	788031	788032	33	0.64
chr1	788076	788077	30	0.4389
chr1	788112	788113	19	0.4828
chr1	788142	788143	20	0.6487
chr1	788175	788176	27	0.5732
chr1	788203	788204	31	0.5728
chr1	788253	788254	31	0.6316
chr1	788268	788269	43	0.5284
chr1	788288	788289	34	0.6438
chr1	788292	788293	33	0.4552
chr1	788392	788393	40	0.445
chr1	788468	788469	31	0.433
chr1	788545	788546	21	0.36
chr1	788636	788637	32	0.6717
chr1	788686	788687	32	0.6753
chr1	788749	788750	25	0.4904
chr1	788783	788784	28	1.0
chr1	788859	788860	24	0.9627
chr1	788927	788928	24	0.7611
chr1	788953	788954	24	0.8995
chr1	789025	789026	46	0.8198
chr1	789037	789038	25	0.952
chr1	789149	789150	33	0.7823
chr1	789173	789174	35	0.7376
chr1	789203	789204	29	0.925
chr1	789234	789235	24	0.9245
chr1	789262	789263	28	0.7381
chr1	789277	789278	33	0.6558
chr1	789327	789328	38	0.7329
chr1	789369	789370	23	0.7366
chr1	789419	789420	42	0.878
chr1	789438	789439	30	0.706
chr1	789476	789477	25	0.5917
chr1	789513	789514	18	0.7555
chr1	789560	789561	35	0.5839
chr1	789610	789611	32	0.6913
chr1	789660	789661	40	0.8255
chr1	789679	789680	29	0.9465
chr1	789779	789780	27	0.6585
chr1	789879	789880	33	0.7879
chr1	789956	789957	35	0.6946
chr1	790056	790057	34	0.8859
chr1	790100	790101	32	0.778
chr1	790128	790129	38	0.9927
chr1	790148	790149	17	0.7758
chr1	790167	790168	32	0.797
chr1	790217	790218	29	0.87
chr1	790236	790237	21	0.812
chr1	790281	790282	31	0.8727
chr1	790307	790308	24	0.7131
chr1	790339	790340	33	0.8074
chr1	790364	790365	38	0.8274
chr1	790392	790393	31	0.7632
chr1	790411	790412	23	0.8352
chr1	790426	790427	25	0.861
chr1	790460	790461	26	0.9145
chr1	790489	790490	35	0.916
chr1	790529	790530	35	0.7538
chr1	790573	790574	21	0.8926
chr1	790623	790624	21	0.8064
chr1	790665	790666	26	0.7393
chr1	790689	790690	21	0.7795
chr1	790691	790692	22	0.9137
chr1	790791	790792	25	0.8489
chr1	790891	790892	29	0.8323
chr1	790991	790992	34	0.83
chr1	791055	791056	28	0.8499
chr1	791155	791156	22	0.7191
chr1	791177	791178	28	0.9245
chr1	791217	791218	23	0.7724
chr1	791231	791232	24	0.2653
chr1	791252	791253	32	0.3226
chr1	791302	791303	30	0.2434
chr1	791331	791332	34	0.3385
chr1	791355	791356	32	0.3276
chr1	791370	791371	21	0.0641
chr1	791413	791414	30	0.192
chr1	791428	791429	35	0.1548
chr1	791464	791465	23	0.3113
chr1	791486	791487	36	0.2185
chr1	791533	791534	30	0.1808
chr1	791581	791582	27	0.2034
chr1	791629	791630	29	0.2207
chr1	791654	791655	27	0.0299
chr1	791664	791665	27	0.1747
chr1	791764	791765	30	0.1607
chr1	791864	791865	25	0.1444
chr1	791951	791952	42	0.2294
chr1	792051	792052	25	0.3064
chr1	792107	792108	26	0.0874
chr1	792134	792135	39	0.4371
chr1	792150	792151	22	0.6575
chr1	792174	792175	27	0.5366
chr1	792206	792207	32	0.4813
chr1	792235	792236	30	0.5519
chr1	792263	792264	30	0.6934
chr1	792286	792287	14	0.6228
chr1	792336	792337	31	0.451
chr1	792366	792367	33	0.4702
