chr	start	end	coverage	methylation_level
chr1	1122248	1122249	35	0.717
chr1	1122272	1122273	31	0.7155
chr1	1122295	1122296	29	0.9398
chr1	1122392	1122393	18	0.881
chr1	1122465	1122466	26	0.7413
chr1	1122565	1122566	28	0.8421
chr1	1122615	1122616	29	0.9363
chr1	1122715	1122716	28	0.7786
chr1	1122815	1122816	30	0.7073
chr1	1122867	1122868	29	0.7573
chr1	1122873	1122874	29	0.7782
chr1	1122918	1122919	25	0.5697
chr1	1122945	1122946	29	0.6101
chr1	1122982	1122983	26	0.7082
chr1	1123001	1123002	28	0.6573
chr1	1123034	1123035	30	0.8106
chr1	1123064	1123065	26	0.6316
chr1	1123096	1123097	24	0.5894
chr1	1123140	1123141	26	0.7167
chr1	1123165	1123166	26	0.9027
chr1	1123189	1123190	28	0.6731
chr1	1123221	1123222	36	0.6163
chr1	1123261	1123262	30	0.6951
chr1	1123267	1123268	26	0.7557
chr1	1123343	1123344	28	0.681
chr1	1123443	1123444	29	0.6401
chr1	1123543	1123544	24	0.8092
chr1	1123597	1123598	25	0.6219
chr1	1123642	1123643	26	0.7472
chr1	1123672	1123673	23	0.7241
chr1	1123707	1123708	31	0.5844
chr1	1123739	1123740	32	0.7272
chr1	1123774	1123775	38	0.6488
chr1	1123824	1123825	28	0.5996
chr1	1123840	1123841	29	0.4625
chr1	1123871	1123872	29	0.6603
chr1	1123899	1123900	39	0.583
chr1	1123930	1123931	29	0.5611
chr1	1123963	1123964	26	0.6145
chr1	1123996	1123997	38	0.5654
chr1	1124035	1124036	28	0.5658
chr1	1124085	1124086	36	0.5555
chr1	1124100	1124101	32	0.5524
chr1	1124143	1124144	23	0.6485
chr1	1124193	1124194	27	0.6315
chr1	1124199	1124200	35	0.8008
chr1	1124299	1124300	32	0.5785
chr1	1124399	1124400	28	0.5179
chr1	1124499	1124500	31	0.5511
chr1	1124599	1124600	33	0.5733
chr1	1124699	1124700	26	0.6639
chr1	1124769	1124770	32	0.6378
chr1	1124793	1124794	23	0.7153
chr1	1124813	1124814	34	0.9509
chr1	1124851	1124852	32	0.7685
chr1	1124877	1124878	36	0.8846
chr1	1124908	1124909	34	0.8965
chr1	1124923	1124924	24	0.911
chr1	1124958	1124959	23	0.7303
chr1	1124992	1124993	36	0.8339
chr1	1125036	1125037	21	0.7298
chr1	1125086	1125087	26	0.8859
chr1	1125112	1125113	28	0.8171
chr1	1125132	1125133	25	0.9268
chr1	1125182	1125183	34	0.8238
chr1	1125201	1125202	25	0.7938
chr1	1125235	1125236	31	0.883
chr1	1125255	1125256	25	0.8221
chr1	1125302	1125303	34	0.9356
chr1	1125336	1125337	35	0.8038
chr1	1125385	1125386	30	0.9586
chr1	1125398	1125399	28	0.8454
chr1	1125498	1125499	31	0.9492
chr1	1125587	1125588	26	0.9013
chr1	1125637	1125638	21	0.843
chr1	1125737	1125738	34	0.8928
chr1	1125787	1125788	25	0.8462
chr1	1125885	1125886	31	0.845
chr1	1125953	1125954	32	0.7028
chr1	1125969	1125970	30	0.7734
chr1	1125971	1125972	29	0.9288
chr1	1126006	1126007	27	0.2107
chr1	1126032	1126033	27	0.1561
chr1	1126079	1126080	38	0.2019
chr1	1126105	1126106	30	0.3305
chr1	1126120	1126121	33	0.2197
chr1	1126162	1126163	27	0.3145
chr1	1126194	1126195	32	0.1848
chr1	1126214	1126215	26	0.3201
chr1	1126229	1126230	32	0.1322
chr1	1126244	1126245	33	0.0719
chr1	1126287	1126288	24	0.2103
chr1	1126304	1126305	28	0.3162
chr1	1126354	1126355	34	0.2133
chr1	1126380	1126381	32	0.1346
chr1	1126430	1126431	34	0.2244
chr1	1126470	1126471	27	0.3971
chr1	1126476	1126477	28	0.2187
chr1	1126538	1126539	32	0.168
chr1	1126592	1126593	28	0.2839
chr1	1126675	1126676	25	0.1633
chr1	1126775	1126776	39	0.0986
chr1	1126875	1126876	36	0.1519
chr1	1126975	1126976	26	0.3122
chr1	1126985	1126986	23	0.7776
chr1	1127028	1127029	31	0.8028
chr1	1127050	1127051	27	0.9833
chr1	1127085	1127086	31	0.7134
chr1	1127104	1127105	34	0.8306
chr1	1127154	1127155	32	0.9582
chr1	1127186	1127187	30	0.8737
chr1	1127225	1127226	27	0.7815
chr1	1127250	1127251	27	0.8365
chr1	1127288	1127289	29	0.8736
chr1	1127320	1127321	35	1.0
chr1	1127345	1127346	40	0.9013
chr1	1127382	1127383	28	0.8078
chr1	1127415	1127416	33	0.8848
chr1	1127431	1127432	32	0.7776
chr1	1127474	1127475	27	0.9254
chr1	1127492	1127493	25	0.7283
chr1	1127542	1127543	27	0.79
chr1	1127642	1127643	35	0.766
chr1	1127742	1127743	29	0.9522
chr1	1127842	1127843	23	0.9618
chr1	1127942	1127943	34	0.8316
chr1	1128034	1128035	27	0.9346
chr1	1128088	1128089	23	0.7114
chr1	1128124	1128125	34	0.7395
chr1	1128140	1128141	33	0.8703
chr1	1128146	1128147	20	0.8009
chr1	1128150	1128151	26	0.8514
chr1	1128204	1128205	37	0.7984
chr1	1128378	1128379	21	0.797
chr1	1128386	1128387	31	0.8065
chr1	1128393	1128394	23	0.5665
chr1	1128408	1128409	36	0.6262
chr1	1128437	1128438	47	0.6118
chr1	1128452	1128453	31	0.7196
chr1	1128477	1128478	27	0.5736
chr1	1128513	1128514	33	0.3931
chr1	1128530	1128531	30	0.6194
chr1	1128553	1128554	28	0.6271
chr1	1128601	1128602	29	0.6556
chr1	1128616	1128617	33	0.7312
chr1	1128659	1128660	27	0.5776
chr1	1128685	1128686	32	0.514
chr1	1128707	1128708	28	0.595
chr1	1128757	1128758	27	0.6599
chr1	1128784	1128785	35	0.7167
chr1	1128813	1128814	23	0.7164
chr1	1128846	1128847	28	0.7138
chr1	1128889	1128890	35	0.5697
chr1	1128939	1128940	27	0.6204
chr1	1128966	1128967	31	0.6695
chr1	1129061	1129062	34	0.4952
chr1	1129159	1129160	29	0.7037
chr1	1129259	1129260	28	0.6057
chr1	1129359	1129360	27	0.743
chr1	1129416	1129417	28	0.6582
chr1	1129516	1129517	34	0.8677
chr1	1129646	1129647	33	0.7295
chr1	1129820	1129821	29	0.6692
chr1	1129840	1129841	30	0.4824
chr1	1129976	1129977	21	0.5799
chr1	1130004	1130005	32	0.8072
chr1	1130026	1130027	32	0.8723
chr1	1130076	1130077	28	0.9209
chr1	1130103	1130104	27	0.7508
chr1	1130133	1130134	34	0.81
chr1	1130183	1130184	20	0.8951
chr1	1130211	1130212	29	0.9008
chr1	1130261	1130262	32	0.8335
chr1	1130311	1130312	21	0.8738
chr1	1130361	1130362	32	0.74
chr1	1130385	1130386	27	0.9289
chr1	1130415	1130416	36	0.8044
chr1	1130460	1130461	32	0.9311
chr1	1130487	1130488	25	0.9007
chr1	1130523	1130524	24	0.817
chr1	1130543	1130544	40	0.9054
chr1	1130557	1130558	38	0.8012
chr1	1130610	1130611	39	0.8961
chr1	1130660	1130661	31	0.8067
chr1	1130739	1130740	28	0.8468
chr1	1130789	1130790	25	0.6869
chr1	1130889	1130890	28	0.8144
chr1	1130941	1130942	41	0.8923
chr1	1131041	1131042	34	0.7703
chr1	1131081	1131082	28	0.6504
chr1	1131087	1131088	22	0.8955
chr1	1131097	1131098	29	0.6243
chr1	1131128	1131129	30	0.7599
chr1	1131151	1131152	26	0.9053
chr1	1131184	1131185	22	0.7704
chr1	1131221	1131222	30	0.7325
chr1	1131242	1131243	36	0.5556
chr1	1131289	1131290	27	0.6495
chr1	1131315	1131316	37	0.5788
chr1	1131365	1131366	27	0.6805
chr1	1131390	1131391	28	0.6932
chr1	1131414	1131415	33	0.7937
chr1	1131442	1131443	28	0.681
chr1	1131467	1131468	38	0.6595
chr1	1131507	1131508	33	0.702
chr1	1131530	1131531	29	0.7822
chr1	1131555	1131556	25	0.6879
chr1	1131605	1131606	23	0.6686
chr1	1131705	1131706	24	0.765
chr1	1131762	1131763	24	0.6278
chr1	1131838	1131839	25	0.6078
chr1	1131917	1131918	27	0.6916
chr1	1132007	1132008	34	0.7023
chr1	1132039	1132040	42	0.6102
chr1	1132063	1132064	38	0.6098
chr1	1132167	1132168	32	0.6081
chr1	1132217	1132218	26	0.7021
chr1	1132247	1132248	32	0.7173
chr1	1132251	1132252	28	0.7899
chr1	1132277	1132278	31	0.6402
chr1	1132365	1132366	33	0.5285
chr1	1132395	1132396	42	0.6639
chr1	1132427	1132428	32	0.6443
chr1	1132473	1132474	30	0.8043
chr1	1132523	1132524	31	0.7499
chr1	1132538	1132539	21	0.9062
chr1	1132588	1132589	29	0.728
chr1	1132621	1132622	38	0.7704
chr1	1132639	1132640	33	0.9115
chr1	1132656	1132657	24	0.8141
chr1	1132700	1132701	33	0.6747
chr1	1132730	1132731	24	0.9748
chr1	1132755	1132756	30	0.8625
chr1	1132784	1132785	33	0.9308
chr1	1132815	1132816	22	0.9063
chr1	1132833	1132834	23	0.8086
chr1	1132858	1132859	23	0.8627
chr1	1132891	1132892	26	0.8554
chr1	1132908	1132909	26	0.7492
chr1	1132914	1132915	26	0.9338
chr1	1133014	1133015	19	0.8699
chr1	1133089	1133090	29	0.8046
chr1	1133142	1133143	35	1.0
chr1	1133242	1133243	30	0.8158
chr1	1133342	1133343	36	0.6696
chr1	1133366	1133367	33	0.7272
chr1	1133408	1133409	36	0.958
chr1	1133421	1133422	31	0.6149
chr1	1133458	1133459	22	0.8102
chr1	1133500	1133501	32	0.7678
chr1	1133525	1133526	24	0.8325
chr1	1133575	1133576	25	0.9561
chr1	1133618	1133619	21	0.796
chr1	1133636	1133637	37	0.903
chr1	1133682	1133683	21	0.819
chr1	1133724	1133725	39	0.7137
chr1	1133739	1133740	33	0.664
chr1	1133782	1133783	18	0.7738
chr1	1133816	1133817	33	0.8941
chr1	1133863	1133864	31	0.8365
chr1	1133913	1133914	27	0.7875
chr1	1133926	1133927	24	0.8103
chr1	1134026	1134027	34	0.801
chr1	1134076	1134077	29	0.8852
chr1	1134176	1134177	23	0.7375
chr1	1134276	1134277	31	0.8058
chr1	1134328	1134329	30	0.7216
chr1	1134416	1134417	35	0.6627
chr1	1134478	1134479	25	0.8358
chr1	1134516	1134517	22	0.6547
chr1	1134558	1134559	39	0.9272
chr1	1134573	1134574	34	0.7189
chr1	1134601	1134602	31	0.9671
chr1	1134616	1134617	28	0.844
chr1	1134639	1134640	37	0.8619
chr1	1134689	1134690	34	0.8664
chr1	1134730	1134731	16	0.9119
chr1	1134755	1134756	31	0.9384
chr1	1134770	1134771	23	0.9955
chr1	1134820	1134821	21	0.7055
chr1	1134841	1134842	31	0.8316
chr1	1134861	1134862	32	0.7422
chr1	1134895	1134896	29	0.8279
chr1	1134945	1134946	42	0.7233
chr1	1134975	1134976	29	0.8289
chr1	1135025	1135026	32	0.9142
chr1	1135028	1135029	33	0.8179
chr1	1135128	1135129	26	0.7389
chr1	1135205	1135206	21	0.6992
chr1	1135305	1135306	29	0.8688
chr1	1135384	1135385	26	0.7952
chr1	1135484	1135485	22	0.7804
chr1	1135540	1135541	32	0.8146
chr1	1135568	1135569	42	0.7167
chr1	1135610	1135611	28	0.743
chr1	1135633	1135634	28	0.7475
chr1	1135665	1135666	23	0.8051
chr1	1135680	1135681	23	0.8201
chr1	1135696	1135697	31	0.7652
chr1	1135746	1135747	25	0.9342
chr1	1135766	1135767	28	0.8054
chr1	1135816	1135817	29	0.8834
chr1	1135831	1135832	27	0.7023
chr1	1135862	1135863	28	0.9243
chr1	1135895	1135896	27	0.9517
chr1	1135911	1135912	19	0.8063
chr1	1135928	1135929	19	0.9494
chr1	1135967	1135968	18	0.9583
chr1	1135982	1135983	29	0.9752
chr1	1136014	1136015	34	0.8659
chr1	1136045	1136046	24	0.8289
chr1	1136083	1136084	33	1.0
chr1	1136103	1136104	34	0.9255
chr1	1136121	1136122	27	0.8291
chr1	1136149	1136150	35	0.7811
chr1	1136164	1136165	29	0.7752
chr1	1136170	1136171	31	0.8592
chr1	1136270	1136271	34	0.614
chr1	1136320	1136321	24	0.7996
chr1	1136414	1136415	27	0.6705
chr1	1136486	1136487	29	0.6969
chr1	1136586	1136587	32	0.8449
chr1	1136636	1136637	26	0.8636
chr1	1136703	1136704	25	0.8265
chr1	1136741	1136742	33	0.8242
chr1	1136767	1136768	32	0.897
chr1	1136817	1136818	32	0.5058
chr1	1136835	1136836	29	0.8384
chr1	1136885	1136886	38	0.7881
chr1	1136919	1136920	37	0.6831
chr1	1136963	1136964	36	0.6055
chr1	1137004	1137005	35	0.7822
chr1	1137038	1137039	34	0.8226
chr1	1137066	1137067	27	0.4922
chr1	1137085	1137086	23	0.3806
chr1	1137112	1137113	27	0.4994
chr1	1137149	1137150	33	0.7782
chr1	1137165	1137166	34	0.679
chr1	1137192	1137193	20	0.5415
chr1	1137205	1137206	28	0.9044
chr1	1137255	1137256	25	0.3809
chr1	1137355	1137356	29	0.6082
chr1	1137455	1137456	26	0.498
chr1	1137541	1137542	34	0.8491
chr1	1137606	1137607	21	0.7737
chr1	1137647	1137648	35	0.8158
chr1	1137685	1137686	28	0.9623
chr1	1137699	1137700	27	0.9272
chr1	1137729	1137730	26	0.8035
chr1	1137779	1137780	27	0.9487
chr1	1137795	1137796	29	0.767
chr1	1137810	1137811	22	0.9945
chr1	1137850	1137851	19	0.8792
chr1	1137865	1137866	25	0.8854
chr1	1137896	1137897	37	0.8974
chr1	1137935	1137936	25	0.7958
chr1	1137981	1137982	32	0.8055
chr1	1138024	1138025	28	0.8581
chr1	1138056	1138057	30	0.8773
chr1	1138106	1138107	24	0.8838
chr1	1138146	1138147	35	0.8149
chr1	1138168	1138169	27	0.8952
chr1	1138190	1138191	31	0.8682
chr1	1138193	1138194	25	0.7827
chr1	1138293	1138294	21	0.9827
chr1	1138393	1138394	25	0.8695
chr1	1138451	1138452	27	0.7953
chr1	1138551	1138552	32	0.9321
chr1	1138651	1138652	31	0.7634
chr1	1138675	1138676	32	0.8484
chr1	1138695	1138696	28	0.9639
chr1	1138710	1138711	21	0.8053
chr1	1138736	1138737	22	0.7065
chr1	1138757	1138758	23	0.8295
chr1	1138806	1138807	25	0.7732
chr1	1138851	1138852	26	1.0
chr1	1138868	1138869	28	0.9772
chr1	1138887	1138888	22	0.8094
chr1	1138915	1138916	37	0.8508
chr1	1138938	1138939	29	0.975
chr1	1138982	1138983	23	0.9358
chr1	1139032	1139033	36	0.8447
chr1	1139082	1139083	33	0.8233
chr1	1139132	1139133	28	0.8721
chr1	1139161	1139162	30	0.9726
chr1	1139194	1139195	42	0.791
chr1	1139233	1139234	28	0.8048
chr1	1139249	1139250	30	0.9224
chr1	1139349	1139350	27	0.7452
chr1	1139449	1139450	26	0.9213
chr1	1139499	1139500	33	0.8949
chr1	1139599	1139600	24	0.8116
chr1	1139677	1139678	21	0.7625
chr1	1139737	1139738	32	0.8527
chr1	1139801	1139802	28	0.8611
chr1	1139849	1139850	27	0.6704
chr1	1139885	1139886	32	0.6655
chr1	1139905	1139906	29	0.6039
chr1	1139942	1139943	20	0.6347
chr1	1139961	1139962	29	0.6966
chr1	1140011	1140012	20	0.7859
chr1	1140044	1140045	27	0.4937
chr1	1140077	1140078	33	0.6993
chr1	1140114	1140115	25	0.7632
chr1	1140164	1140165	40	0.6939
chr1	1140179	1140180	29	0.6039
chr1	1140212	1140213	28	0.6588
chr1	1140239	1140240	30	0.5309
chr1	1140264	1140265	34	0.7088
chr1	1140343	1140344	27	0.5084
chr1	1140383	1140384	34	0.6696
chr1	1140433	1140434	35	0.7825
chr1	1140485	1140486	34	0.6323
chr1	1140585	1140586	29	0.6248
chr1	1140685	1140686	24	0.6657
chr1	1140772	1140773	30	0.6898
chr1	1140872	1140873	27	0.6931
chr1	1140884	1140885	18	0.5683
chr1	1140901	1140902	32	0.1357
chr1	1140944	1140945	24	0.1409
chr1	1140970	1140971	28	0.2693
chr1	1141012	1141013	29	0.1268
chr1	1141061	1141062	27	0.2323
chr1	1141108	1141109	31	0.1251
chr1	1141148	1141149	40	0.2575
chr1	1141183	1141184	25	0.0059
chr1	1141218	1141219	30	0.1214
chr1	1141268	1141269	23	0.2311
chr1	1141310	1141311	30	0.1431
chr1	1141337	1141338	28	0.2009
chr1	1141387	1141388	28	0.2178
chr1	1141405	1141406	40	0.0569
chr1	1141505	1141506	24	0.1268
chr1	1141555	1141556	34	0.1238
chr1	1141649	1141650	34	0.1689
chr1	1141749	1141750	33	0.0799
chr1	1141841	1141842	36	0.1915
chr1	1141891	1141892	33	0.0
chr1	1141975	1141976	29	0.0941
chr1	1141998	1141999	27	0.1923
chr1	1142019	1142020	29	0.1233
chr1	1142061	1142062	29	0.2511
chr1	1142076	1142077	27	0.221
chr1	1142102	1142103	30	0.1136
chr1	1142133	1142134	27	0.2178
chr1	1142183	1142184	28	0.3626
chr1	1142217	1142218	27	0.1793
chr1	1142267	1142268	32	0.3483
chr1	1142299	1142300	36	0.2875
chr1	1142349	1142350	19	0.2587
chr1	1142399	1142400	36	0.2229
chr1	1142449	1142450	31	0.2455
chr1	1142496	1142497	32	0.1191
chr1	1142546	1142547	25	0.243
chr1	1142551	1142552	28	0.3379
chr1	1142651	1142652	32	0.2479
chr1	1142729	1142730	21	0.3819
chr1	1142817	1142818	30	0.1737
chr1	1142917	1142918	32	0.2344
chr1	1142967	1142968	17	0.2315
chr1	1143017	1143018	29	0.4133
chr1	1143047	1143048	34	0.1223
chr1	1143062	1143063	25	0.827
chr1	1143077	1143078	36	0.8624
chr1	1143103	1143104	35	0.9028
chr1	1143136	1143137	20	0.8841
chr1	1143151	1143152	21	0.9173
chr1	1143166	1143167	33	0.7992
chr1	1143209	1143210	22	0.8495
chr1	1143240	1143241	26	0.8972
chr1	1143288	1143289	27	0.8186
chr1	1143312	1143313	26	0.9998
chr1	1143338	1143339	39	0.7808
chr1	1143364	1143365	29	1.0
chr1	1143383	1143384	28	0.8176
chr1	1143433	1143434	31	0.7704
chr1	1143465	1143466	34	0.8997
chr1	1143501	1143502	28	0.7962
chr1	1143522	1143523	31	0.8701
chr1	1143530	1143531	29	0.9062
chr1	1143593	1143594	30	0.8647
chr1	1143693	1143694	26	0.8877
chr1	1143743	1143744	24	0.7884
chr1	1143795	1143796	27	0.7778
chr1	1143845	1143846	25	0.8188
chr1	1143920	1143921	34	0.7766
chr1	1143990	1143991	28	0.8904
chr1	1144022	1144023	34	0.9345
chr1	1144030	1144031	26	0.8923
chr1	1144074	1144075	33	0.8488
chr1	1144102	1144103	27	0.8084
chr1	1144126	1144127	26	0.8255
chr1	1144146	1144147	31	0.719
chr1	1144161	1144162	32	0.8953
chr1	1144211	1144212	23	0.7671
chr1	1144238	1144239	38	0.8155
chr1	1144263	1144264	29	0.7378
chr1	1144284	1144285	33	0.5783
chr1	1144306	1144307	35	0.8386
chr1	1144345	1144346	23	0.7605
chr1	1144395	1144396	33	0.8952
chr1	1144420	1144421	29	0.7162
chr1	1144458	1144459	35	0.6205
chr1	1144486	1144487	33	0.8638
chr1	1144537	1144538	27	0.8496
chr1	1144637	1144638	30	0.8418
chr1	1144737	1144738	28	0.7843
chr1	1144837	1144838	31	0.8623
chr1	1144887	1144888	24	0.783
chr1	1144929	1144930	30	0.7874
chr1	1145045	1145046	28	0.6705
chr1	1145113	1145114	31	0.6292
chr1	1145157	1145158	21	0.8769
chr1	1145195	1145196	25	0.9114
chr1	1145207	1145208	28	0.7019
chr1	1145219	1145220	18	0.546
chr1	1145263	1145264	28	0.7885
chr1	1145311	1145312	29	0.8158
chr1	1145323	1145324	25	0.7751
chr1	1145373	1145374	42	0.604
chr1	1145416	1145417	31	0.6313
chr1	1145447	1145448	29	0.6762
chr1	1145486	1145487	19	0.7495
chr1	1145504	1145505	34	0.6672
chr1	1145538	1145539	33	0.7868
chr1	1145579	1145580	30	0.8816
chr1	1145612	1145613	21	0.8234
chr1	1145636	1145637	18	0.8012
chr1	1145655	1145656	33	0.8422
chr1	1145688	1145689	20	0.7472
chr1	1145713	1145714	18	0.7615
chr1	1145737	1145738	35	0.8142
chr1	1145766	1145767	35	0.7552
chr1	1145784	1145785	32	0.6884
chr1	1145814	1145815	32	0.6662
chr1	1145829	1145830	30	0.8271
chr1	1145857	1145858	31	0.7341
chr1	1145941	1145942	27	0.6914
chr1	1146041	1146042	34	0.6384
chr1	1146141	1146142	30	0.8182
chr1	1146241	1146242	29	0.8653
chr1	1146341	1146342	23	0.9394
chr1	1146377	1146378	32	0.8592
chr1	1146384	1146385	31	0.9743
chr1	1146424	1146425	23	0.8331
chr1	1146474	1146475	29	0.6419
chr1	1146506	1146507	24	0.7972
chr1	1146556	1146557	26	0.6989
chr1	1146592	1146593	27	0.861
chr1	1146616	1146617	21	0.9182
chr1	1146639	1146640	21	0.9052
chr1	1146689	1146690	29	0.8334
chr1	1146704	1146705	18	0.828
chr1	1146743	1146744	29	0.7704
chr1	1146783	1146784	36	1.0
chr1	1146812	1146813	21	0.7589
chr1	1146840	1146841	35	0.9955
chr1	1146856	1146857	24	0.981
chr1	1146956	1146957	24	0.8145
chr1	1147056	1147057	35	0.7962
chr1	1147143	1147144	22	0.8573
chr1	1147210	1147211	38	0.7983
chr1	1147310	1147311	25	0.7513
chr1	1147444	1147445	34	0.8245
chr1	1147528	1147529	32	0.8989
chr1	1147574	1147575	35	0.7181
chr1	1147688	1147689	33	0.6932
chr1	1147720	1147721	28	0.9172
chr1	1147792	1147793	39	0.7338
chr1	1147823	1147824	38	0.186
chr1	1147852	1147853	34	0.1177
chr1	1147883	1147884	29	0.0202
chr1	1147905	1147906	40	0.1132
chr1	1147937	1147938	32	0.2549
chr1	1147952	1147953	26	0.1636
chr1	1147967	1147968	28	0.0241
chr1	1148000	1148001	28	0.1813
chr1	1148019	1148020	33	0.2598
chr1	1148069	1148070	25	0.2134
chr1	1148099	1148100	35	0.0243
chr1	1148123	1148124	26	0.1432
chr1	1148138	1148139	34	0.1168
chr1	1148153	1148154	31	0.0
chr1	1148173	1148174	36	0.1156
chr1	1148203	1148204	35	0.1295
chr1	1148227	1148228	30	0.0115
chr1	1148254	1148255	30	0.178
chr1	1148269	1148270	29	0.1407
chr1	1148305	1148306	34	0.0958
chr1	1148325	1148326	34	0.1352
chr1	1148327	1148328	24	0.153
chr1	1148391	1148392	23	0.139
chr1	1148491	1148492	36	0.1521
chr1	1148591	1148592	35	0.1535
chr1	1148641	1148642	22	0.1192
chr1	1148741	1148742	25	0.0985
chr1	1148751	1148752	34	0.1283
chr1	1148765	1148766	27	0.1381
chr1	1148792	1148793	28	0.7858
chr1	1148823	1148824	30	0.6813
chr1	1148852	1148853	23	0.6431
chr1	1148890	1148891	17	0.8232
chr1	1148913	1148914	28	0.9365
chr1	1148939	1148940	23	0.6856
chr1	1148963	1148964	30	0.6826
chr1	1148997	1148998	27	0.8638
chr1	1149021	1149022	34	0.7528
chr1	1149043	1149044	23	0.7043
chr1	1149085	1149086	28	0.7464
chr1	1149108	1149109	35	0.6707
chr1	1149148	1149149	35	0.7094
chr1	1149169	1149170	27	0.7637
chr1	1149213	1149214	25	0.8194
chr1	1149243	1149244	23	0.6566
chr1	1149288	1149289	23	0.8005
chr1	1149291	1149292	29	0.898
chr1	1149391	1149392	31	0.738
chr1	1149491	1149492	20	0.5528
chr1	1149541	1149542	46	0.764
chr1	1149610	1149611	31	0.7548
chr1	1149690	1149691	32	0.6332
chr1	1149756	1149757	26	0.7571
chr1	1149804	1149805	22	0.6845
chr1	1149852	1149853	32	0.6967
chr1	1149881	1149882	23	0.623
chr1	1149905	1149906	31	0.6159
chr1	1149920	1149921	28	0.8162
chr1	1149947	1149948	34	0.5876
chr1	1149979	1149980	30	0.7606
chr1	1150009	1150010	34	0.7881
chr1	1150028	1150029	24	0.7593
chr1	1150066	1150067	27	0.6298
chr1	1150110	1150111	28	0.8974
chr1	1150133	1150134	33	0.4601
chr1	1150170	1150171	35	0.7026
chr1	1150188	1150189	29	0.8152
chr1	1150208	1150209	30	0.6672
chr1	1150226	1150227	36	0.586
chr1	1150254	1150255	28	0.7613
chr1	1150277	1150278	25	0.9121
chr1	1150302	1150303	29	0.7427
chr1	1150323	1150324	25	0.7484
chr1	1150346	1150347	29	0.6291
chr1	1150367	1150368	27	0.5649
chr1	1150398	1150399	21	0.8102
chr1	1150404	1150405	31	0.8799
chr1	1150454	1150455	34	0.7011
chr1	1150554	1150555	29	0.848
chr1	1150654	1150655	38	0.7703
chr1	1150754	1150755	31	0.8208
chr1	1150854	1150855	29	0.6119
chr1	1150866	1150867	27	0.7318
chr1	1150898	1150899	31	0.8836
chr1	1150913	1150914	42	0.7515
chr1	1150955	1150956	25	0.7376
chr1	1150975	1150976	42	0.7186
chr1	1151003	1151004	32	0.3669
chr1	1151052	1151053	24	0.3273
chr1	1151087	1151088	33	0.7192
chr1	1151106	1151107	28	0.7051
chr1	1151142	1151143	29	0.8176
chr1	1151176	1151177	31	0.3193
chr1	1151205	1151206	21	0.3483
chr1	1151229	1151230	29	0.6418
chr1	1151252	1151253	20	0.3885
chr1	1151267	1151268	28	0.6982
chr1	1151310	1151311	22	0.7794
chr1	1151322	1151323	33	0.5145
chr1	1151422	1151423	22	0.4896
chr1	1151494	1151495	32	0.7682
chr1	1151594	1151595	27	0.7461
chr1	1151694	1151695	36	0.8112
chr1	1151790	1151791	38	0.6283
chr1	1151819	1151820	27	0.6973
chr1	1151869	1151870	37	0.6262
chr1	1151895	1151896	21	0.5733
chr1	1151942	1151943	29	0.7325
chr1	1151974	1151975	36	0.7361
chr1	1152005	1152006	36	0.566
chr1	1152055	1152056	30	0.5296
chr1	1152082	1152083	24	0.5209
chr1	1152121	1152122	28	0.4084
chr1	1152158	1152159	19	0.5555
chr1	1152179	1152180	27	0.6454
chr1	1152229	1152230	35	0.5368
chr1	1152248	1152249	37	0.5184
chr1	1152263	1152264	40	0.5152
chr1	1152372	1152373	29	0.5839
chr1	1152436	1152437	30	0.3989
chr1	1152536	1152537	31	0.6251
chr1	1152636	1152637	30	0.5157
chr1	1152702	1152703	34	0.4452
chr1	1152712	1152713	28	0.606
chr1	1152732	1152733	25	0.6192
chr1	1152747	1152748	33	0.7314
chr1	1152770	1152771	26	0.7053
chr1	1152810	1152811	32	0.6973
chr1	1152833	1152834	32	0.6899
chr1	1152883	1152884	32	0.7923
chr1	1152903	1152904	23	0.8672
chr1	1152934	1152935	23	0.5942
chr1	1152955	1152956	28	0.677
chr1	1153005	1153006	28	0.8825
chr1	1153020	1153021	24	0.7843
chr1	1153042	1153043	31	0.7756
chr1	1153064	1153065	36	0.7466
chr1	1153110	1153111	30	0.7602
chr1	1153131	1153132	34	0.7887
chr1	1153149	1153150	37	0.6305
chr1	1153158	1153159	27	0.66
chr1	1153232	1153233	31	0.7877
chr1	1153332	1153333	28	0.8042
chr1	1153382	1153383	26	0.7512
chr1	1153482	1153483	26	0.8276
chr1	1153582	1153583	31	0.5789
chr1	1153724	1153725	33	0.7329
chr1	1153732	1153733	31	0.828
chr1	1153814	1153815	39	0.6094
chr1	1153940	1153941	30	0.6994
chr1	1153944	1153945	29	0.7308
chr1	1153952	1153953	31	0.7549
chr1	1153974	1153975	29	0.8383
chr1	1153988	1153989	29	0.8756
chr1	1154032	1154033	24	0.78
chr1	1154078	1154079	35	0.8064
chr1	1154126	1154127	24	0.8149
chr1	1154176	1154177	30	0.7591
chr1	1154226	1154227	28	0.6791
chr1	1154245	1154246	23	0.8636
chr1	1154260	1154261	27	0.8734
chr1	1154293	1154294	25	0.8998
chr1	1154339	1154340	28	0.9837
chr1	1154354	1154355	25	0.9503
chr1	1154391	1154392	23	0.8931
chr1	1154422	1154423	27	0.9111
chr1	1154458	1154459	21	0.824
chr1	1154507	1154508	39	0.7033
chr1	1154530	1154531	34	0.7768
chr1	1154559	1154560	25	0.7445
