chr	start	end	coverage	methylation_level
chr1	1169875	1169876	29	0.7824
chr1	1169903	1169904	26	0.8026
chr1	1169953	1169954	34	0.5871
chr1	1169975	1169976	25	0.9868
chr1	1170025	1170026	33	0.7293
chr1	1170040	1170041	30	0.9088
chr1	1170059	1170060	28	0.8434
chr1	1170107	1170108	28	0.8206
chr1	1170123	1170124	33	0.7877
chr1	1170147	1170148	31	0.8732
chr1	1170190	1170191	37	0.7328
chr1	1170215	1170216	34	0.8178
chr1	1170235	1170236	30	0.8184
chr1	1170256	1170257	33	0.8596
chr1	1170300	1170301	34	0.9179
chr1	1170323	1170324	32	0.7593
chr1	1170351	1170352	32	0.93
chr1	1170451	1170452	22	0.8917
chr1	1170501	1170502	27	0.9123
chr1	1170598	1170599	34	0.8251
chr1	1170698	1170699	26	0.8086
chr1	1170763	1170764	26	0.8239
chr1	1170813	1170814	31	0.9754
chr1	1170817	1170818	28	0.7842
chr1	1170845	1170846	32	0.1547
chr1	1170874	1170875	27	0.1734
chr1	1170890	1170891	25	0.0264
chr1	1170930	1170931	39	0.1689
chr1	1170968	1170969	33	0.0689
chr1	1170987	1170988	30	0.1487
chr1	1171037	1171038	25	0.1327
chr1	1171059	1171060	36	0.1898
chr1	1171088	1171089	24	0.0776
chr1	1171120	1171121	25	0.1394
chr1	1171141	1171142	36	0.2633
chr1	1171156	1171157	34	0.0305
chr1	1171190	1171191	22	0.0924
chr1	1171240	1171241	34	0.0095
chr1	1171290	1171291	33	0.0612
chr1	1171324	1171325	37	0.0701
chr1	1171416	1171417	25	0.1707
chr1	1171497	1171498	24	0.0292
chr1	1171597	1171598	38	0.0688
chr1	1171697	1171698	33	0.1085
chr1	1171797	1171798	30	0.1214
chr1	1171809	1171810	35	0.2513
chr1	1171822	1171823	27	0.9606
chr1	1171872	1171873	29	0.8913
chr1	1171899	1171900	34	0.9003
chr1	1171949	1171950	35	0.727
chr1	1171999	1172000	31	0.9797
chr1	1172030	1172031	33	0.8688
chr1	1172080	1172081	26	0.8897
chr1	1172095	1172096	27	0.8484
chr1	1172145	1172146	25	0.7401
chr1	1172160	1172161	29	0.9454
chr1	1172204	1172205	32	0.9366
chr1	1172254	1172255	30	0.8881
chr1	1172276	1172277	26	1.0
chr1	1172298	1172299	26	0.905
chr1	1172398	1172399	28	0.7738
chr1	1172469	1172470	33	0.9089
chr1	1172569	1172570	21	0.8536
chr1	1172669	1172670	26	0.8194
chr1	1172769	1172770	29	0.8297
chr1	1172783	1172784	22	0.9607
chr1	1172849	1172850	32	0.8899
chr1	1172885	1172886	29	0.8673
chr1	1172900	1172901	26	0.8994
chr1	1172949	1172950	23	0.6761
chr1	1172964	1172965	33	0.8258
chr1	1172989	1172990	33	0.9009
chr1	1173018	1173019	29	0.8886
chr1	1173037	1173038	47	0.9271
chr1	1173052	1173053	36	0.7825
chr1	1173067	1173068	35	0.7205
chr1	1173082	1173083	32	0.9316
chr1	1173118	1173119	36	0.8877
chr1	1173149	1173150	28	0.9237
chr1	1173165	1173166	38	0.8858
chr1	1173215	1173216	24	0.8532
chr1	1173232	1173233	33	0.8902
chr1	1173266	1173267	38	0.8311
chr1	1173284	1173285	30	0.8643
chr1	1173324	1173325	28	0.9761
chr1	1173325	1173326	25	0.8203
chr1	1173420	1173421	31	0.7238
chr1	1173520	1173521	27	0.7627
chr1	1173575	1173576	38	0.8749
chr1	1173675	1173676	31	0.7269
chr1	1173744	1173745	25	0.7923
chr1	1173834	1173835	27	0.8517
chr1	1173852	1173853	26	0.8276
chr1	1173901	1173902	35	0.9728
chr1	1173945	1173946	29	0.9218
chr1	1173994	1173995	30	1.0
chr1	1174044	1174045	29	0.8298
chr1	1174070	1174071	27	0.9201
chr1	1174110	1174111	26	0.8506
chr1	1174160	1174161	27	0.8286
chr1	1174177	1174178	32	1.0
chr1	1174188	1174189	20	0.9928
chr1	1174255	1174256	28	0.9633
chr1	1174305	1174306	27	0.9802
chr1	1174405	1174406	26	0.9163
chr1	1174472	1174473	26	0.8964
chr1	1174548	1174549	38	0.8986
chr1	1174550	1174551	31	0.8003
chr1	1174560	1174561	37	0.1769
chr1	1174585	1174586	39	0.2972
chr1	1174635	1174636	33	0.2773
chr1	1174671	1174672	35	0.2717
chr1	1174704	1174705	35	0.2759
chr1	1174733	1174734	31	0.343
chr1	1174783	1174784	25	0.4654
chr1	1174805	1174806	31	0.277
chr1	1174848	1174849	31	0.3664
chr1	1174866	1174867	32	0.191
chr1	1174902	1174903	32	0.1485
chr1	1174952	1174953	27	0.2406
chr1	1175002	1175003	24	0.1609
chr1	1175039	1175040	35	0.3362
chr1	1175098	1175099	27	0.2859
chr1	1175198	1175199	26	0.3257
chr1	1175298	1175299	29	0.2736
chr1	1175353	1175354	33	0.191
chr1	1175403	1175404	33	0.3937
chr1	1175503	1175504	26	0.4401
chr1	1175623	1175624	21	0.252
chr1	1175699	1175700	33	0.2203
chr1	1175831	1175832	29	0.2637
chr1	1175895	1175896	24	0.3612
chr1	1175913	1175914	24	0.3673
chr1	1175947	1175948	34	0.1582
chr1	1175967	1175968	25	0.1177
chr1	1175973	1175974	36	0.5893
chr1	1176001	1176002	24	0.684
chr1	1176040	1176041	32	0.7314
chr1	1176066	1176067	41	0.8361
chr1	1176081	1176082	27	0.7271
chr1	1176112	1176113	25	0.5929
chr1	1176145	1176146	31	0.7549
chr1	1176160	1176161	23	0.6366
chr1	1176204	1176205	23	0.7402
chr1	1176225	1176226	27	0.6043
chr1	1176251	1176252	31	0.7723
chr1	1176272	1176273	27	0.6964
chr1	1176300	1176301	23	0.6997
chr1	1176332	1176333	29	1.0
chr1	1176351	1176352	33	0.7723
chr1	1176366	1176367	42	0.6455
chr1	1176386	1176387	31	0.5958
chr1	1176409	1176410	34	0.7444
chr1	1176450	1176451	39	0.6545
chr1	1176478	1176479	25	0.8421
chr1	1176503	1176504	27	0.7814
chr1	1176542	1176543	29	0.6105
chr1	1176579	1176580	38	0.8841
chr1	1176594	1176595	35	0.7513
chr1	1176627	1176628	32	0.5654
chr1	1176695	1176696	33	0.7322
chr1	1176751	1176752	42	0.6501
chr1	1176801	1176802	27	0.7636
chr1	1176901	1176902	22	0.5898
chr1	1176974	1176975	26	0.7065
chr1	1177074	1177075	33	0.7288
chr1	1177147	1177148	26	0.602
chr1	1177216	1177217	20	0.569
chr1	1177314	1177315	29	0.6456
chr1	1177402	1177403	33	0.8268
chr1	1177428	1177429	26	0.889
chr1	1177484	1177485	24	0.8331
chr1	1177552	1177553	38	0.7346
chr1	1177580	1177581	29	0.8494
chr1	1177588	1177589	26	0.5866
chr1	1177648	1177649	19	0.6621
chr1	1177688	1177689	37	0.8678
chr1	1177732	1177733	26	0.7959
chr1	1177781	1177782	23	0.6618
chr1	1177802	1177803	35	0.7401
chr1	1177840	1177841	33	0.66
chr1	1177870	1177871	21	0.81
chr1	1177885	1177886	33	0.6512
chr1	1177914	1177915	22	0.7126
chr1	1177951	1177952	25	0.608
chr1	1177971	1177972	32	0.4653
chr1	1178021	1178022	25	0.5101
chr1	1178036	1178037	30	0.6707
chr1	1178086	1178087	21	0.5743
chr1	1178107	1178108	35	0.5691
chr1	1178157	1178158	34	0.725
chr1	1178174	1178175	33	0.847
chr1	1178189	1178190	22	0.8128
chr1	1178212	1178213	23	0.6797
chr1	1178230	1178231	37	0.685
chr1	1178280	1178281	25	0.796
chr1	1178309	1178310	37	0.6856
chr1	1178409	1178410	30	0.6213
chr1	1178509	1178510	28	0.8796
chr1	1178609	1178610	35	0.7538
chr1	1178709	1178710	29	0.8117
chr1	1178784	1178785	34	0.8945
chr1	1178884	1178885	34	0.627
chr1	1178906	1178907	28	0.7209
chr1	1178939	1178940	38	0.5294
chr1	1178961	1178962	25	0.6248
chr1	1179011	1179012	31	0.7125
chr1	1179043	1179044	33	0.631
chr1	1179085	1179086	40	0.7963
chr1	1179129	1179130	37	0.5806
chr1	1179147	1179148	29	0.6575
chr1	1179169	1179170	34	0.6216
chr1	1179218	1179219	28	0.6032
chr1	1179268	1179269	36	0.5245
chr1	1179289	1179290	33	0.5354
chr1	1179317	1179318	28	0.5763
chr1	1179367	1179368	20	0.7153
chr1	1179407	1179408	29	0.6332
chr1	1179507	1179508	29	0.7137
chr1	1179607	1179608	27	0.5337
chr1	1179707	1179708	33	0.7364
chr1	1179757	1179758	32	0.7063
chr1	1179857	1179858	37	0.6567
chr1	1179951	1179952	32	0.6637
chr1	1179956	1179957	32	0.5618
chr1	1179999	1180000	23	0.5759
chr1	1180049	1180050	30	0.7156
chr1	1180078	1180079	36	0.5472
chr1	1180098	1180099	32	0.5548
chr1	1180128	1180129	34	0.529
chr1	1180154	1180155	34	0.5957
chr1	1180190	1180191	20	0.634
chr1	1180219	1180220	29	0.6869
chr1	1180234	1180235	31	0.7551
chr1	1180256	1180257	27	0.6629
chr1	1180271	1180272	40	0.6196
chr1	1180293	1180294	28	0.5519
chr1	1180332	1180333	28	0.6204
chr1	1180351	1180352	38	0.8047
chr1	1180366	1180367	30	0.5878
chr1	1180394	1180395	36	0.3184
chr1	1180421	1180422	30	0.6951
chr1	1180448	1180449	39	0.7348
chr1	1180498	1180499	26	0.5924
chr1	1180598	1180599	32	0.8043
chr1	1180659	1180660	39	0.6356
chr1	1180759	1180760	37	0.6059
chr1	1180859	1180860	32	0.5443
chr1	1180987	1180988	18	0.5018
chr1	1181017	1181018	38	0.534
chr1	1181095	1181096	29	0.5749
chr1	1181149	1181150	32	0.6375
chr1	1181283	1181284	33	0.6884
chr1	1181289	1181290	37	0.6134
chr1	1181326	1181327	43	0.7252
chr1	1181376	1181377	26	0.8803
chr1	1181397	1181398	31	0.8697
chr1	1181416	1181417	30	0.6617
chr1	1181443	1181444	28	0.6073
chr1	1181478	1181479	26	0.8116
chr1	1181505	1181506	30	0.9427
chr1	1181523	1181524	25	0.8146
chr1	1181569	1181570	34	0.8131
chr1	1181592	1181593	31	0.7982
chr1	1181627	1181628	28	0.7834
chr1	1181677	1181678	36	0.8593
chr1	1181720	1181721	29	0.7697
chr1	1181768	1181769	33	0.7588
chr1	1181818	1181819	39	0.8556
chr1	1181857	1181858	30	0.8589
chr1	1181957	1181958	32	0.9662
chr1	1182057	1182058	36	0.8486
chr1	1182157	1182158	32	0.843
chr1	1182220	1182221	36	0.8959
chr1	1182311	1182312	19	0.7434
chr1	1182361	1182362	22	0.8537
chr1	1182391	1182392	36	0.692
chr1	1182395	1182396	25	0.8216
chr1	1182404	1182405	19	0.0353
chr1	1182426	1182427	39	0.1083
chr1	1182470	1182471	28	0.1252
chr1	1182488	1182489	33	0.1493
chr1	1182503	1182504	30	0.192
chr1	1182519	1182520	32	0.1017
chr1	1182569	1182570	27	0.0229
chr1	1182584	1182585	25	0.1319
chr1	1182602	1182603	32	0.1706
chr1	1182635	1182636	33	0.1033
chr1	1182667	1182668	41	0.2726
chr1	1182693	1182694	41	0.1735
chr1	1182714	1182715	29	0.0855
chr1	1182732	1182733	20	0.233
chr1	1182763	1182764	25	0.1839
chr1	1182791	1182792	31	0.073
chr1	1182806	1182807	37	0.2418
chr1	1182846	1182847	38	0.2353
chr1	1182891	1182892	26	0.1282
chr1	1182914	1182915	28	0.181
chr1	1182982	1182983	29	0.1102
chr1	1183032	1183033	26	0.1561
chr1	1183129	1183130	30	0.1596
chr1	1183199	1183200	25	0.1238
chr1	1183274	1183275	31	0.1513
chr1	1183374	1183375	38	0.3066
chr1	1183398	1183399	18	0.0848
chr1	1183640	1183641	29	0.1017
chr1	1183692	1183693	28	0.1278
chr1	1183782	1183783	34	0.0864
chr1	1183874	1183875	36	0.212
chr1	1183914	1183915	29	0.5346
chr1	1183944	1183945	31	0.6946
chr1	1183975	1183976	30	0.3393
chr1	1183997	1183998	30	0.4026
chr1	1184035	1184036	29	0.3686
chr1	1184056	1184057	34	0.6244
chr1	1184094	1184095	32	0.7566
chr1	1184129	1184130	25	0.5211
chr1	1184177	1184178	30	0.2337
chr1	1184203	1184204	29	0.3911
chr1	1184218	1184219	34	0.7387
chr1	1184261	1184262	35	0.8141
chr1	1184287	1184288	25	0.5188
chr1	1184333	1184334	29	0.3555
chr1	1184348	1184349	24	0.3208
chr1	1184398	1184399	30	0.6289
chr1	1184413	1184414	29	0.7133
chr1	1184494	1184495	30	0.3406
chr1	1184568	1184569	29	0.2206
chr1	1184668	1184669	28	0.4214
chr1	1184718	1184719	27	0.7126
chr1	1184804	1184805	27	0.5776
chr1	1184904	1184905	30	0.2281
chr1	1184980	1184981	38	0.4658
chr1	1185004	1185005	26	0.6791
chr1	1185054	1185055	30	0.7801
chr1	1185070	1185071	29	0.8223
chr1	1185085	1185086	35	0.7534
chr1	1185122	1185123	22	0.7127
chr1	1185163	1185164	28	0.5981
chr1	1185196	1185197	28	0.4982
chr1	1185241	1185242	28	0.5142
chr1	1185256	1185257	27	0.5672
chr1	1185303	1185304	30	0.6435
chr1	1185318	1185319	33	0.5822
chr1	1185368	1185369	25	0.5896
chr1	1185411	1185412	30	0.6787
chr1	1185426	1185427	22	0.7129
chr1	1185471	1185472	30	0.6803
chr1	1185487	1185488	31	0.7063
chr1	1185502	1185503	38	0.7072
chr1	1185504	1185505	39	0.7247
chr1	1185604	1185605	34	0.3956
chr1	1185704	1185705	42	0.6618
chr1	1185754	1185755	31	0.7551
chr1	1185854	1185855	30	0.6757
chr1	1185954	1185955	18	0.5585
chr1	1185962	1185963	31	0.741
chr1	1185982	1185983	33	0.491
chr1	1186032	1186033	27	0.3905
chr1	1186064	1186065	25	0.2817
chr1	1186113	1186114	32	0.2664
chr1	1186143	1186144	39	0.2822
chr1	1186167	1186168	25	0.3075
chr1	1186187	1186188	22	0.2518
chr1	1186213	1186214	26	0.3687
chr1	1186235	1186236	29	0.3286
chr1	1186250	1186251	35	0.5223
chr1	1186269	1186270	20	0.3458
chr1	1186319	1186320	28	0.3879
chr1	1186358	1186359	26	0.2439
chr1	1186408	1186409	29	0.3253
chr1	1186442	1186443	21	0.202
chr1	1186492	1186493	28	0.3044
chr1	1186522	1186523	30	0.3555
chr1	1186542	1186543	34	0.221
chr1	1186552	1186553	28	0.2281
chr1	1186618	1186619	29	0.4459
chr1	1186668	1186669	25	0.4423
chr1	1186768	1186769	28	0.5272
chr1	1186868	1186869	25	0.214
chr1	1186932	1186933	30	0.4573
chr1	1186982	1186983	31	0.2817
chr1	1187050	1187051	34	0.2394
chr1	1187072	1187073	33	0.4485
chr1	1187079	1187080	26	0.7674
chr1	1187097	1187098	33	0.7635
chr1	1187147	1187148	33	0.6328
chr1	1187177	1187178	21	0.7062
chr1	1187194	1187195	30	0.7863
chr1	1187227	1187228	24	0.6622
chr1	1187242	1187243	29	0.7408
chr1	1187263	1187264	31	0.6534
chr1	1187287	1187288	24	0.7697
chr1	1187320	1187321	33	0.9309
chr1	1187350	1187351	33	0.9168
chr1	1187366	1187367	36	0.6989
chr1	1187393	1187394	31	0.7532
chr1	1187425	1187426	31	0.705
chr1	1187454	1187455	34	0.7868
chr1	1187474	1187475	38	0.665
chr1	1187503	1187504	27	0.8939
chr1	1187549	1187550	27	0.6715
chr1	1187565	1187566	30	0.754
chr1	1187592	1187593	28	0.7884
chr1	1187663	1187664	32	0.6876
chr1	1187763	1187764	20	0.8341
chr1	1187813	1187814	37	0.8316
chr1	1187863	1187864	32	0.7421
chr1	1187963	1187964	31	0.7896
chr1	1188063	1188064	19	0.8628
chr1	1188065	1188066	34	0.7819
chr1	1188241	1188242	28	0.8899
chr1	1188271	1188272	31	0.7803
chr1	1188279	1188280	33	0.8247
chr1	1188373	1188374	29	0.6611
chr1	1188411	1188412	36	0.8086
chr1	1188413	1188414	28	0.7718
chr1	1188431	1188432	28	0.9107
chr1	1188433	1188434	29	0.6883
chr1	1188462	1188463	33	1.0
chr1	1188501	1188502	23	0.9572
chr1	1188525	1188526	24	1.0
chr1	1188547	1188548	35	1.0
chr1	1188570	1188571	30	0.9348
chr1	1188614	1188615	33	0.8992
chr1	1188638	1188639	36	0.9231
chr1	1188687	1188688	27	0.8586
chr1	1188737	1188738	25	1.0
chr1	1188752	1188753	25	0.9698
chr1	1188788	1188789	22	0.8871
chr1	1188827	1188828	34	0.9281
chr1	1188867	1188868	29	0.9311
chr1	1188900	1188901	31	0.9241
chr1	1188922	1188923	29	0.8861
chr1	1188955	1188956	32	1.0
chr1	1189055	1189056	22	0.9837
chr1	1189123	1189124	26	0.9078
chr1	1189179	1189180	27	1.0
chr1	1189250	1189251	22	0.9469
chr1	1189350	1189351	23	0.8695
chr1	1189431	1189432	23	0.8933
chr1	1189481	1189482	32	0.8687
chr1	1189488	1189489	19	0.1269
chr1	1189527	1189528	27	0.2194
chr1	1189558	1189559	31	0.332
chr1	1189577	1189578	30	0.2207
chr1	1189604	1189605	34	0.1505
chr1	1189644	1189645	22	0.2997
chr1	1189675	1189676	33	0.3582
chr1	1189704	1189705	33	0.3292
chr1	1189719	1189720	33	0.1563
chr1	1189747	1189748	39	0.2496
chr1	1189769	1189770	34	0.2769
chr1	1189813	1189814	30	0.2419
chr1	1189863	1189864	32	0.2168
chr1	1189901	1189902	30	0.1821
chr1	1189949	1189950	26	0.2503
chr1	1189963	1189964	22	0.1603
chr1	1190063	1190064	27	0.2157
chr1	1190138	1190139	37	0.0784
chr1	1190219	1190220	32	0.1286
chr1	1190319	1190320	32	0.2118
chr1	1190419	1190420	26	0.2191
chr1	1190537	1190538	30	0.287
chr1	1190643	1190644	32	0.3539
chr1	1190731	1190732	22	0.0415
chr1	1190851	1190852	28	0.2391
chr1	1190853	1190854	26	0.1012
chr1	1190877	1190878	21	0.1508
chr1	1190913	1190914	31	0.2788
chr1	1190923	1190924	31	0.0819
chr1	1190941	1190942	33	0.0
chr1	1190991	1190992	21	0.1073
chr1	1191009	1191010	35	0.1203
chr1	1191047	1191048	37	0.0469
chr1	1191076	1191077	23	0.085
chr1	1191093	1191094	28	0.0348
chr1	1191134	1191135	23	0.0835
chr1	1191180	1191181	23	0.0759
chr1	1191230	1191231	38	0.0003
chr1	1191245	1191246	31	0.1283
chr1	1191283	1191284	30	0.1688
chr1	1191333	1191334	26	0.0269
chr1	1191349	1191350	22	0.0372
chr1	1191394	1191395	16	0.0
chr1	1191494	1191495	31	0.0
chr1	1191569	1191570	24	0.0
chr1	1191669	1191670	20	0.0453
chr1	1191769	1191770	31	0.1339
chr1	1191829	1191830	25	0.1614
chr1	1191853	1191854	21	0.0698
chr1	1191882	1191883	30	0.7402
chr1	1191905	1191906	35	0.8965
chr1	1191937	1191938	23	0.8102
chr1	1191961	1191962	32	0.8845
chr1	1191986	1191987	23	0.7505
chr1	1192011	1192012	29	0.705
chr1	1192035	1192036	25	0.7739
chr1	1192084	1192085	35	0.7725
chr1	1192110	1192111	28	0.7695
chr1	1192145	1192146	26	0.6334
chr1	1192187	1192188	26	0.7126
chr1	1192207	1192208	39	0.7657
chr1	1192249	1192250	35	0.7171
chr1	1192299	1192300	33	0.8348
chr1	1192321	1192322	24	0.7272
chr1	1192342	1192343	32	0.7192
chr1	1192366	1192367	28	0.8944
chr1	1192408	1192409	31	0.7217
chr1	1192431	1192432	23	0.7696
chr1	1192531	1192532	32	0.8217
chr1	1192584	1192585	26	0.5808
chr1	1192684	1192685	25	0.7577
chr1	1192784	1192785	27	0.6215
chr1	1192884	1192885	23	0.7011
chr1	1192946	1192947	23	0.7567
chr1	1192966	1192967	27	0.7144
chr1	1192984	1192985	28	0.7127
chr1	1193030	1193031	23	0.7255
chr1	1193056	1193057	30	0.6568
chr1	1193074	1193075	30	0.7231
chr1	1193108	1193109	29	0.766
chr1	1193123	1193124	26	0.6806
chr1	1193141	1193142	19	0.6558
chr1	1193165	1193166	31	0.812
chr1	1193184	1193185	28	0.6803
chr1	1193225	1193226	21	0.7798
chr1	1193245	1193246	30	0.7133
chr1	1193260	1193261	29	0.6917
chr1	1193281	1193282	26	0.7692
chr1	1193323	1193324	29	0.7794
chr1	1193346	1193347	28	0.632
chr1	1193369	1193370	31	0.825
chr1	1193405	1193406	35	0.5926
chr1	1193505	1193506	28	0.6805
chr1	1193605	1193606	32	0.7066
chr1	1193705	1193706	25	0.7551
chr1	1193805	1193806	32	0.679
chr1	1193817	1193818	26	0.6636
chr1	1193853	1193854	32	0.8194
chr1	1193877	1193878	25	0.3623
chr1	1193927	1193928	25	0.223
chr1	1193953	1193954	28	0.3698
chr1	1194003	1194004	17	0.2502
chr1	1194034	1194035	33	0.2606
chr1	1194068	1194069	26	0.118
chr1	1194098	1194099	35	0.1853
chr1	1194126	1194127	27	0.2175
chr1	1194149	1194150	30	0.2171
chr1	1194172	1194173	19	0.3209
chr1	1194187	1194188	27	0.1225
chr1	1194205	1194206	28	0.2723
chr1	1194220	1194221	29	0.2931
chr1	1194236	1194237	24	0.1652
chr1	1194264	1194265	39	0.2803
chr1	1194280	1194281	26	0.2174
chr1	1194304	1194305	28	0.1413
chr1	1194322	1194323	24	0.248
chr1	1194369	1194370	37	0.4226
chr1	1194395	1194396	33	0.3395
chr1	1194420	1194421	28	0.3202
chr1	1194436	1194437	30	0.2171
chr1	1194442	1194443	35	0.3061
chr1	1194539	1194540	25	0.1956
chr1	1194639	1194640	27	0.306
chr1	1194739	1194740	30	0.2552
chr1	1194839	1194840	31	0.2951
chr1	1194939	1194940	29	0.1693
chr1	1194967	1194968	28	0.1854
chr1	1194997	1194998	29	0.1827
chr1	1195006	1195007	30	0.7125
chr1	1195045	1195046	33	0.9049
chr1	1195060	1195061	30	0.626
chr1	1195075	1195076	28	0.8042
chr1	1195096	1195097	22	0.949
chr1	1195132	1195133	30	0.8561
chr1	1195182	1195183	21	0.9053
chr1	1195197	1195198	22	0.9851
chr1	1195212	1195213	25	0.8034
chr1	1195238	1195239	32	0.7409
chr1	1195288	1195289	28	0.7924
chr1	1195338	1195339	34	0.8789
chr1	1195377	1195378	35	0.854
chr1	1195394	1195395	25	0.9068
chr1	1195409	1195410	26	0.9296
chr1	1195459	1195460	34	0.8449
chr1	1195483	1195484	33	0.9201
chr1	1195488	1195489	37	0.8042
chr1	1195538	1195539	32	0.7841
chr1	1195614	1195615	25	0.9337
chr1	1195664	1195665	21	0.8336
chr1	1195758	1195759	39	0.9382
chr1	1195819	1195820	32	0.771
chr1	1195919	1195920	37	0.7624
chr1	1196153	1196154	34	0.8614
chr1	1196205	1196206	29	0.7873
chr1	1196227	1196228	26	0.8652
chr1	1196309	1196310	35	0.8655
chr1	1196319	1196320	30	0.8173
chr1	1196399	1196400	28	0.8473
chr1	1196414	1196415	25	0.8393
chr1	1196459	1196460	34	0.8832
chr1	1196509	1196510	23	0.9302
chr1	1196559	1196560	27	0.9469
chr1	1196582	1196583	37	0.6332
chr1	1196601	1196602	29	0.8349
chr1	1196628	1196629	29	0.8296
chr1	1196650	1196651	36	0.8018
chr1	1196700	1196701	23	0.8213
chr1	1196719	1196720	18	0.647
chr1	1196734	1196735	24	0.6569
chr1	1196765	1196766	28	0.8451
chr1	1196782	1196783	26	0.6597
chr1	1196825	1196826	28	0.7945
chr1	1196830	1196831	29	0.6567
chr1	1196930	1196931	30	0.824
chr1	1196980	1196981	27	0.8994
chr1	1197043	1197044	25	0.7758
chr1	1197127	1197128	29	0.8375
chr1	1197177	1197178	18	0.788
chr1	1197209	1197210	27	0.6968
chr1	1197265	1197266	28	0.6784
chr1	1197297	1197298	30	0.0
chr1	1197341	1197342	34	0.1328
chr1	1197358	1197359	30	0.0723
chr1	1197389	1197390	37	0.141
chr1	1197417	1197418	25	0.1334
chr1	1197432	1197433	38	0.0756
chr1	1197451	1197452	31	0.0063
chr1	1197493	1197494	25	0.0275
chr1	1197515	1197516	26	0.056
chr1	1197540	1197541	22	0.0616
chr1	1197590	1197591	32	0.2115
chr1	1197606	1197607	25	0.0054
chr1	1197642	1197643	28	0.1036
chr1	1197686	1197687	27	0.104
chr1	1197692	1197693	27	0.2194
chr1	1197786	1197787	28	0.3032
chr1	1197836	1197837	27	0.1431
chr1	1197936	1197937	32	0.0609
chr1	1198036	1198037	24	0.0883
chr1	1198060	1198061	35	0.2089
chr1	1198126	1198127	29	0.0781
chr1	1198133	1198134	28	0.7451
chr1	1198151	1198152	34	0.7549
chr1	1198178	1198179	14	0.636
chr1	1198212	1198213	36	0.7624
chr1	1198227	1198228	25	0.6223
chr1	1198255	1198256	36	0.4907
chr1	1198305	1198306	31	0.6151
chr1	1198342	1198343	29	0.5433
chr1	1198377	1198378	32	0.7324
chr1	1198400	1198401	25	0.7204
chr1	1198424	1198425	35	0.693
chr1	1198452	1198453	36	0.5496
chr1	1198488	1198489	33	0.6301
chr1	1198503	1198504	36	0.6532
chr1	1198553	1198554	28	0.6019
chr1	1198578	1198579	24	0.6618
chr1	1198628	1198629	31	0.488
chr1	1198678	1198679	23	0.6198
chr1	1198694	1198695	33	0.5749
chr1	1198744	1198745	24	0.6451
chr1	1198844	1198845	26	0.6441
chr1	1198944	1198945	32	0.5588
chr1	1199044	1199045	31	0.6189
chr1	1199094	1199095	26	0.5536
chr1	1199173	1199174	26	0.7521
chr1	1199238	1199239	25	0.6148
chr1	1199378	1199379	33	0.6275
chr1	1199396	1199397	29	0.6711
chr1	1199420	1199421	29	0.6434
chr1	1199526	1199527	36	0.7139
chr1	1199552	1199553	35	0.6563
chr1	1199586	1199587	33	0.5274
chr1	1199595	1199596	34	0.6802
chr1	1199612	1199613	30	0.8433
chr1	1199645	1199646	27	0.8546
chr1	1199683	1199684	42	0.7374
chr1	1199712	1199713	26	0.7473
chr1	1199756	1199757	36	0.6638
chr1	1199780	1199781	33	0.7752
chr1	1199820	1199821	33	0.8116
chr1	1199856	1199857	25	0.6728
chr1	1199906	1199907	38	0.8182
chr1	1199934	1199935	36	0.7782
chr1	1199984	1199985	36	0.6839
chr1	1200006	1200007	40	0.7028
chr1	1200022	1200023	30	0.6429
chr1	1200054	1200055	34	0.7626
chr1	1200063	1200064	35	0.8568
chr1	1200156	1200157	32	0.7388
chr1	1200256	1200257	24	0.8247
chr1	1200328	1200329	34	0.7469
chr1	1200378	1200379	34	0.7475
chr1	1200456	1200457	31	0.6891
chr1	1200528	1200529	26	0.5159
chr1	1200540	1200541	21	0.7028
chr1	1200742	1200743	42	0.7269
chr1	1200878	1200879	28	0.5993
chr1	1200936	1200937	31	0.5955
chr1	1201006	1201007	31	0.8914
chr1	1201013	1201014	27	0.5978
chr1	1201047	1201048	42	0.8023
chr1	1201080	1201081	33	0.5482
chr1	1201115	1201116	36	0.5609
chr1	1201137	1201138	31	0.6356
chr1	1201183	1201184	24	0.6593
chr1	1201220	1201221	30	0.8235
chr1	1201254	1201255	23	0.6785
chr1	1201276	1201277	31	0.8276
chr1	1201305	1201306	29	0.6865
chr1	1201355	1201356	34	0.7203
chr1	1201388	1201389	38	0.8114
chr1	1201420	1201421	17	0.6562
chr1	1201457	1201458	38	0.5505
chr1	1201507	1201508	38	0.7906
chr1	1201522	1201523	19	0.815
chr1	1201558	1201559	35	0.8126
chr1	1201618	1201619	23	0.5777
chr1	1201708	1201709	27	0.6231
chr1	1201808	1201809	25	0.7689
chr1	1201908	1201909	23	0.6693
chr1	1201994	1201995	32	0.7547
chr1	1202062	1202063	34	0.8015
chr1	1202124	1202125	31	0.7408
chr1	1202260	1202261	37	0.6653
chr1	1202268	1202269	28	0.7814
chr1	1202314	1202315	33	0.6026
chr1	1202394	1202395	21	0.8092
chr1	1202458	1202459	35	0.7674
chr1	1202544	1202545	27	0.6147
chr1	1202552	1202553	30	0.6929
chr1	1202602	1202603	24	0.887
chr1	1202626	1202627	35	0.8314
chr1	1202660	1202661	35	0.719
chr1	1202683	1202684	32	0.7105
chr1	1202699	1202700	27	0.8155
chr1	1202714	1202715	33	0.6741
chr1	1202739	1202740	34	0.8136
