chr	start	end	coverage	methylation_level
chr1	1182395	1182396	28	0.7028
chr1	1182404	1182405	28	0.3951
chr1	1182426	1182427	36	0.4862
chr1	1182470	1182471	34	0.4683
chr1	1182488	1182489	32	0.451
chr1	1182503	1182504	25	0.5565
chr1	1182519	1182520	20	0.4374
chr1	1182569	1182570	28	0.3422
chr1	1182584	1182585	32	0.5482
chr1	1182602	1182603	28	0.5906
chr1	1182635	1182636	26	0.3252
chr1	1182667	1182668	34	0.6
chr1	1182693	1182694	25	0.5401
chr1	1182714	1182715	28	0.4961
chr1	1182732	1182733	23	0.4635
chr1	1182763	1182764	23	0.3335
chr1	1182791	1182792	23	0.4514
chr1	1182806	1182807	29	0.617
chr1	1182846	1182847	24	0.5275
chr1	1182891	1182892	32	0.4756
chr1	1182914	1182915	31	0.477
chr1	1182982	1182983	32	0.3949
chr1	1183032	1183033	17	0.4234
chr1	1183129	1183130	35	0.3097
chr1	1183199	1183200	30	0.4369
chr1	1183274	1183275	27	0.5262
chr1	1183374	1183375	26	0.8633
chr1	1183398	1183399	34	0.0934
chr1	1183640	1183641	36	0.0
chr1	1183692	1183693	29	0.1546
chr1	1183782	1183783	25	0.0
chr1	1183874	1183875	24	0.2339
chr1	1183914	1183915	35	0.1731
chr1	1183944	1183945	28	0.4016
chr1	1183975	1183976	28	0.6786
chr1	1183997	1183998	33	0.7347
chr1	1184035	1184036	22	0.6701
chr1	1184056	1184057	38	0.2722
chr1	1184094	1184095	32	0.3548
chr1	1184129	1184130	32	0.1973
chr1	1184177	1184178	23	0.5948
chr1	1184203	1184204	24	0.7625
chr1	1184218	1184219	18	0.3673
chr1	1184261	1184262	20	0.4086
chr1	1184287	1184288	14	0.2108
chr1	1184333	1184334	27	0.7098
chr1	1184348	1184349	26	0.6864
chr1	1184398	1184399	33	0.2938
chr1	1184413	1184414	27	0.3319
chr1	1184494	1184495	29	0.707
chr1	1184568	1184569	27	0.6949
chr1	1184668	1184669	34	0.8318
chr1	1184718	1184719	28	0.3114
chr1	1184804	1184805	32	0.2929
chr1	1184904	1184905	33	0.5869
chr1	1184980	1184981	23	0.5017
chr1	1185004	1185005	22	0.6444
chr1	1185054	1185055	29	0.6553
chr1	1185070	1185071	28	0.784
chr1	1185085	1185086	30	0.771
chr1	1185122	1185123	28	0.7282
chr1	1185163	1185164	24	0.6034
chr1	1185196	1185197	37	0.4602
chr1	1185241	1185242	33	0.4151
chr1	1185256	1185257	24	0.6305
chr1	1185303	1185304	23	0.6661
chr1	1185318	1185319	34	0.5464
chr1	1185368	1185369	18	0.5408
chr1	1185411	1185412	21	0.5728
chr1	1185426	1185427	29	0.7337
chr1	1185471	1185472	31	0.716
chr1	1185487	1185488	25	0.6268
chr1	1185502	1185503	27	0.6496
chr1	1185504	1185505	17	0.7176
chr1	1185604	1185605	34	0.5215
chr1	1185704	1185705	23	0.494
chr1	1185754	1185755	27	0.7702
chr1	1185854	1185855	21	0.6467
chr1	1185954	1185955	32	0.542
chr1	1185962	1185963	26	0.6567
chr1	1185982	1185983	19	0.5559
chr1	1186032	1186033	24	0.4497
chr1	1186064	1186065	30	0.2268
chr1	1186113	1186114	25	0.2655
chr1	1186143	1186144	30	0.3368
chr1	1186167	1186168	28	0.3111
chr1	1186187	1186188	25	0.2942
chr1	1186213	1186214	26	0.3344
chr1	1186235	1186236	27	0.2306
chr1	1186250	1186251	32	0.5221
chr1	1186269	1186270	41	0.5807
chr1	1186319	1186320	28	0.4038
chr1	1186358	1186359	21	0.2251
chr1	1186408	1186409	32	0.3754
chr1	1186442	1186443	30	0.3204
chr1	1186492	1186493	33	0.3136
chr1	1186522	1186523	29	0.3422
chr1	1186542	1186543	35	0.3041
chr1	1186552	1186553	32	0.3391
chr1	1186618	1186619	35	0.6104
chr1	1186668	1186669	28	0.5253
chr1	1186768	1186769	31	0.4796
chr1	1186868	1186869	32	0.236
chr1	1186932	1186933	23	0.4803
chr1	1186982	1186983	28	0.3959
chr1	1187050	1187051	28	0.1261
chr1	1187072	1187073	25	0.4421
chr1	1187079	1187080	34	0.541
chr1	1187097	1187098	39	0.5575
chr1	1187147	1187148	24	0.5074
chr1	1187177	1187178	23	0.4285
chr1	1187194	1187195	29	0.4378
chr1	1187227	1187228	27	0.3756
chr1	1187242	1187243	38	0.5116
chr1	1187263	1187264	26	0.4306
chr1	1187287	1187288	26	0.5184
chr1	1187320	1187321	40	0.6528
chr1	1187350	1187351	29	0.4955
chr1	1187366	1187367	31	0.5074
chr1	1187393	1187394	24	0.4378
chr1	1187425	1187426	45	0.4818
chr1	1187454	1187455	41	0.4942
chr1	1187474	1187475	38	0.5473
chr1	1187503	1187504	32	0.6382
chr1	1187549	1187550	22	0.4037
chr1	1187565	1187566	32	0.5804
chr1	1187592	1187593	19	0.4788
chr1	1187663	1187664	23	0.3798
chr1	1187763	1187764	26	0.4857
chr1	1187813	1187814	37	0.5172
chr1	1187863	1187864	33	0.6261
chr1	1187963	1187964	38	0.6359
chr1	1188063	1188064	42	0.645
chr1	1188065	1188066	26	0.8987
chr1	1188241	1188242	34	0.8978
chr1	1188271	1188272	38	0.723
chr1	1188279	1188280	31	0.7308
chr1	1188373	1188374	39	0.6683
chr1	1188411	1188412	31	0.87
chr1	1188413	1188414	22	0.8565
chr1	1188431	1188432	39	0.6715
chr1	1188433	1188434	37	0.7288
chr1	1188462	1188463	30	0.9795
chr1	1188501	1188502	23	0.8576
chr1	1188525	1188526	32	1.0
chr1	1188547	1188548	32	0.9034
chr1	1188570	1188571	23	0.8448
chr1	1188614	1188615	25	0.9494
chr1	1188638	1188639	33	0.7092
chr1	1188687	1188688	29	0.9277
chr1	1188737	1188738	32	0.8701
chr1	1188752	1188753	29	0.9292
chr1	1188788	1188789	37	0.7193
chr1	1188827	1188828	29	0.8987
chr1	1188867	1188868	31	0.7976
chr1	1188900	1188901	35	0.936
chr1	1188922	1188923	24	0.9703
chr1	1188955	1188956	26	0.9739
chr1	1189055	1189056	33	1.0
chr1	1189123	1189124	27	0.7451
chr1	1189179	1189180	29	0.829
chr1	1189250	1189251	31	0.8958
chr1	1189350	1189351	27	0.8577
chr1	1189431	1189432	19	0.8418
chr1	1189481	1189482	25	0.9692
chr1	1189488	1189489	33	0.5838
chr1	1189527	1189528	33	0.3589
chr1	1189558	1189559	23	0.5433
chr1	1189577	1189578	29	0.5009
chr1	1189604	1189605	28	0.4515
chr1	1189644	1189645	38	0.6093
chr1	1189675	1189676	29	0.6767
chr1	1189704	1189705	32	0.5706
chr1	1189719	1189720	25	0.405
chr1	1189747	1189748	27	0.5099
chr1	1189769	1189770	37	0.5794
chr1	1189813	1189814	18	0.6305
chr1	1189863	1189864	30	0.559
chr1	1189901	1189902	33	0.42
chr1	1189949	1189950	36	0.538
chr1	1189963	1189964	23	0.3749
chr1	1190063	1190064	31	0.3696
chr1	1190138	1190139	32	0.3666
chr1	1190219	1190220	37	0.4697
chr1	1190319	1190320	27	0.4256
chr1	1190419	1190420	38	0.3188
chr1	1190537	1190538	24	0.1923
chr1	1190643	1190644	37	0.3923
chr1	1190731	1190732	37	0.0653
chr1	1190851	1190852	37	0.1438
chr1	1190853	1190854	26	0.0436
chr1	1190877	1190878	21	0.0889
chr1	1190913	1190914	24	0.2517
chr1	1190923	1190924	31	0.1903
chr1	1190941	1190942	26	0.0
chr1	1190991	1190992	29	0.1575
chr1	1191009	1191010	34	0.1616
chr1	1191047	1191048	26	0.0333
chr1	1191076	1191077	27	0.0724
chr1	1191093	1191094	26	0.0515
chr1	1191134	1191135	27	0.1506
chr1	1191180	1191181	36	0.0685
chr1	1191230	1191231	38	0.1292
chr1	1191245	1191246	24	0.2377
chr1	1191283	1191284	35	0.1914
chr1	1191333	1191334	21	0.0672
chr1	1191349	1191350	29	0.0
chr1	1191394	1191395	28	0.0862
chr1	1191494	1191495	27	0.117
chr1	1191569	1191570	33	0.1238
chr1	1191669	1191670	30	0.1767
chr1	1191769	1191770	31	0.1458
chr1	1191829	1191830	26	0.0105
chr1	1191853	1191854	38	0.1409
chr1	1191882	1191883	32	0.7506
chr1	1191905	1191906	34	0.9048
chr1	1191937	1191938	25	0.763
chr1	1191961	1191962	31	0.7959
chr1	1191986	1191987	17	0.796
chr1	1192011	1192012	17	0.5586
chr1	1192035	1192036	27	0.6906
chr1	1192084	1192085	32	0.6449
chr1	1192110	1192111	21	0.7519
chr1	1192145	1192146	37	0.7678
chr1	1192187	1192188	32	0.5778
chr1	1192207	1192208	39	0.8892
chr1	1192249	1192250	21	0.6782
chr1	1192299	1192300	26	0.7982
chr1	1192321	1192322	31	0.6271
chr1	1192342	1192343	30	0.7171
chr1	1192366	1192367	22	0.836
chr1	1192408	1192409	28	0.7071
chr1	1192431	1192432	25	0.6399
chr1	1192531	1192532	24	0.7798
chr1	1192584	1192585	30	0.5753
chr1	1192684	1192685	29	0.7697
chr1	1192784	1192785	29	0.6175
chr1	1192884	1192885	26	0.5513
chr1	1192946	1192947	31	0.8117
chr1	1192966	1192967	30	0.8082
chr1	1192984	1192985	23	0.7165
chr1	1193030	1193031	27	0.6655
chr1	1193056	1193057	24	0.5526
chr1	1193074	1193075	19	0.6347
chr1	1193108	1193109	34	0.7037
chr1	1193123	1193124	30	0.6108
chr1	1193141	1193142	23	0.623
chr1	1193165	1193166	31	0.8018
chr1	1193184	1193185	21	0.716
chr1	1193225	1193226	33	0.91
chr1	1193245	1193246	21	0.5539
chr1	1193260	1193261	30	0.5949
chr1	1193281	1193282	26	0.7839
chr1	1193323	1193324	35	0.7002
chr1	1193346	1193347	29	0.5467
chr1	1193369	1193370	19	0.6563
chr1	1193405	1193406	35	0.5921
chr1	1193505	1193506	34	0.5343
chr1	1193605	1193606	32	0.594
chr1	1193705	1193706	29	0.7081
chr1	1193805	1193806	37	0.5391
chr1	1193817	1193818	26	0.8327
chr1	1193853	1193854	39	0.8186
chr1	1193877	1193878	18	0.4448
chr1	1193927	1193928	33	0.2213
chr1	1193953	1193954	31	0.3669
chr1	1194003	1194004	29	0.3752
chr1	1194034	1194035	29	0.3122
chr1	1194068	1194069	30	0.1721
chr1	1194098	1194099	21	0.1292
chr1	1194126	1194127	30	0.3186
chr1	1194149	1194150	34	0.26
chr1	1194172	1194173	23	0.2965
chr1	1194187	1194188	39	0.2249
chr1	1194205	1194206	29	0.3221
chr1	1194220	1194221	17	0.3211
chr1	1194236	1194237	36	0.3209
chr1	1194264	1194265	26	0.3429
chr1	1194280	1194281	33	0.33
chr1	1194304	1194305	38	0.2754
chr1	1194322	1194323	30	0.2837
chr1	1194369	1194370	33	0.4009
chr1	1194395	1194396	28	0.4904
chr1	1194420	1194421	20	0.4859
chr1	1194436	1194437	21	0.2808
chr1	1194442	1194443	24	0.2409
chr1	1194539	1194540	18	0.2956
chr1	1194639	1194640	30	0.2439
chr1	1194739	1194740	34	0.3347
chr1	1194839	1194840	27	0.2661
chr1	1194939	1194940	22	0.1242
chr1	1194967	1194968	23	0.1194
chr1	1194997	1194998	27	0.2703
chr1	1195006	1195007	30	0.3956
chr1	1195045	1195046	33	0.5256
chr1	1195060	1195061	29	0.4582
chr1	1195075	1195076	29	0.52
chr1	1195096	1195097	31	0.5633
chr1	1195132	1195133	34	0.6392
chr1	1195182	1195183	32	0.6713
chr1	1195197	1195198	36	0.6978
chr1	1195212	1195213	27	0.5065
chr1	1195238	1195239	33	0.64
chr1	1195288	1195289	26	0.4963
chr1	1195338	1195339	34	0.615
chr1	1195377	1195378	29	0.5928
chr1	1195394	1195395	30	0.5017
chr1	1195409	1195410	27	0.7111
chr1	1195459	1195460	30	0.6393
chr1	1195483	1195484	30	0.5777
chr1	1195488	1195489	28	0.609
chr1	1195538	1195539	23	0.4817
chr1	1195614	1195615	28	0.571
chr1	1195664	1195665	26	0.5445
chr1	1195758	1195759	34	0.6819
chr1	1195819	1195820	23	0.5076
chr1	1195919	1195920	28	0.4695
chr1	1196153	1196154	30	0.824
chr1	1196205	1196206	19	0.9021
chr1	1196227	1196228	31	0.9678
chr1	1196309	1196310	25	0.8768
chr1	1196319	1196320	33	0.8833
chr1	1196399	1196400	33	0.8127
chr1	1196414	1196415	23	0.7885
chr1	1196459	1196460	32	0.7119
chr1	1196509	1196510	38	0.852
chr1	1196559	1196560	24	0.8616
chr1	1196582	1196583	34	0.587
chr1	1196601	1196602	26	0.8193
chr1	1196628	1196629	38	0.857
chr1	1196650	1196651	45	0.6924
chr1	1196700	1196701	38	0.7439
chr1	1196719	1196720	34	0.5514
chr1	1196734	1196735	26	0.6146
chr1	1196765	1196766	33	0.861
chr1	1196782	1196783	36	0.6203
chr1	1196825	1196826	30	0.7321
chr1	1196830	1196831	28	0.5478
chr1	1196930	1196931	32	0.8751
chr1	1196980	1196981	24	0.8982
chr1	1197043	1197044	38	0.7172
chr1	1197127	1197128	26	0.69
chr1	1197177	1197178	33	0.8238
chr1	1197209	1197210	24	0.8335
chr1	1197265	1197266	30	0.7236
chr1	1197297	1197298	34	0.0101
chr1	1197341	1197342	33	0.1518
chr1	1197358	1197359	32	0.0704
chr1	1197389	1197390	31	0.1114
chr1	1197417	1197418	34	0.1659
chr1	1197432	1197433	30	0.126
chr1	1197451	1197452	37	0.1221
chr1	1197493	1197494	29	0.1637
chr1	1197515	1197516	24	0.2194
chr1	1197540	1197541	27	0.0902
chr1	1197590	1197591	21	0.0891
chr1	1197606	1197607	39	0.0
chr1	1197642	1197643	33	0.0179
chr1	1197686	1197687	36	0.0335
chr1	1197692	1197693	29	0.1547
chr1	1197786	1197787	27	0.3569
chr1	1197836	1197837	37	0.2057
chr1	1197936	1197937	28	0.1432
chr1	1198036	1198037	30	0.0903
chr1	1198060	1198061	25	0.0917
chr1	1198126	1198127	26	0.1359
chr1	1198133	1198134	33	0.5762
chr1	1198151	1198152	20	0.7429
chr1	1198178	1198179	26	0.6802
chr1	1198212	1198213	26	0.6501
chr1	1198227	1198228	25	0.6123
chr1	1198255	1198256	37	0.4752
chr1	1198305	1198306	32	0.3465
chr1	1198342	1198343	23	0.3265
chr1	1198377	1198378	20	0.4429
chr1	1198400	1198401	32	0.5525
chr1	1198424	1198425	27	0.5253
chr1	1198452	1198453	38	0.2247
chr1	1198488	1198489	38	0.356
chr1	1198503	1198504	38	0.3432
chr1	1198553	1198554	36	0.4644
chr1	1198578	1198579	26	0.6467
chr1	1198628	1198629	41	0.5717
chr1	1198678	1198679	43	0.4687
chr1	1198694	1198695	37	0.6102
chr1	1198744	1198745	37	0.6156
chr1	1198844	1198845	26	0.6848
chr1	1198944	1198945	35	0.4409
chr1	1199044	1199045	30	0.6718
chr1	1199094	1199095	31	0.6322
chr1	1199173	1199174	30	0.6128
chr1	1199238	1199239	26	0.6932
chr1	1199378	1199379	31	0.8656
chr1	1199396	1199397	26	0.6408
chr1	1199420	1199421	25	0.6899
chr1	1199526	1199527	33	0.656
chr1	1199552	1199553	34	0.7939
chr1	1199586	1199587	30	0.4986
chr1	1199595	1199596	34	0.3881
chr1	1199612	1199613	22	0.6412
chr1	1199645	1199646	33	0.4653
chr1	1199683	1199684	23	0.4302
chr1	1199712	1199713	27	0.3614
chr1	1199756	1199757	33	0.3685
chr1	1199780	1199781	35	0.3899
chr1	1199820	1199821	30	0.5004
chr1	1199856	1199857	36	0.2886
chr1	1199906	1199907	31	0.5123
chr1	1199934	1199935	36	0.5108
chr1	1199984	1199985	33	0.3961
chr1	1200006	1200007	29	0.424
chr1	1200022	1200023	28	0.3872
chr1	1200054	1200055	34	0.4669
chr1	1200063	1200064	28	0.5294
chr1	1200156	1200157	32	0.359
chr1	1200256	1200257	29	0.5039
chr1	1200328	1200329	25	0.3661
chr1	1200378	1200379	20	0.3806
chr1	1200456	1200457	27	0.3683
chr1	1200528	1200529	27	0.3098
chr1	1200540	1200541	29	0.7322
chr1	1200742	1200743	41	0.8421
chr1	1200878	1200879	32	0.6402
chr1	1200936	1200937	38	0.5247
chr1	1201006	1201007	32	0.8624
chr1	1201013	1201014	27	0.4071
chr1	1201047	1201048	21	0.6166
chr1	1201080	1201081	27	0.374
chr1	1201115	1201116	36	0.3644
chr1	1201137	1201138	18	0.487
chr1	1201183	1201184	31	0.3736
chr1	1201220	1201221	30	0.5058
chr1	1201254	1201255	30	0.4855
chr1	1201276	1201277	23	0.3493
chr1	1201305	1201306	27	0.33
chr1	1201355	1201356	28	0.4931
chr1	1201388	1201389	27	0.4726
chr1	1201420	1201421	29	0.3728
chr1	1201457	1201458	29	0.2786
chr1	1201507	1201508	37	0.6938
chr1	1201522	1201523	30	0.5383
chr1	1201558	1201559	30	0.6123
chr1	1201618	1201619	24	0.1885
chr1	1201708	1201709	24	0.2749
chr1	1201808	1201809	35	0.4366
chr1	1201908	1201909	29	0.5453
chr1	1201994	1201995	25	0.5918
chr1	1202062	1202063	32	0.4696
chr1	1202124	1202125	25	0.7993
chr1	1202260	1202261	23	0.6967
chr1	1202268	1202269	23	0.7141
chr1	1202314	1202315	26	0.6489
chr1	1202394	1202395	25	0.6798
chr1	1202458	1202459	35	0.8553
chr1	1202544	1202545	27	0.4669
chr1	1202552	1202553	32	0.3972
chr1	1202602	1202603	32	0.4783
chr1	1202626	1202627	19	0.6225
chr1	1202660	1202661	24	0.3094
chr1	1202683	1202684	31	0.4585
chr1	1202699	1202700	35	0.4773
chr1	1202714	1202715	36	0.2928
chr1	1202739	1202740	25	0.4883
chr1	1202775	1202776	28	0.6171
chr1	1202793	1202794	27	0.4953
chr1	1202815	1202816	35	0.5106
chr1	1202863	1202864	27	0.5627
chr1	1202905	1202906	31	0.5309
chr1	1202951	1202952	21	0.5736
chr1	1202966	1202967	25	0.448
chr1	1203006	1203007	35	0.4355
chr1	1203041	1203042	31	0.4909
chr1	1203048	1203049	36	0.547
chr1	1203134	1203135	30	0.5767
chr1	1203234	1203235	27	0.4442
chr1	1203334	1203335	23	0.3233
chr1	1203424	1203425	29	0.4177
chr1	1203524	1203525	33	0.6008
chr1	1203566	1203567	32	0.9419
chr1	1203570	1203571	35	0.8403
chr1	1203726	1203727	29	0.8035
chr1	1203810	1203811	25	0.6271
chr1	1203826	1203827	29	0.6434
chr1	1203876	1203877	27	0.8065
chr1	1204006	1204007	26	0.8013
chr1	1204023	1204024	30	0.6458
chr1	1204051	1204052	33	0.7168
chr1	1204066	1204067	29	0.6042
chr1	1204089	1204090	32	0.7834
chr1	1204108	1204109	23	0.8026
chr1	1204144	1204145	31	0.729
chr1	1204179	1204180	38	0.8661
chr1	1204214	1204215	26	0.6493
chr1	1204244	1204245	28	0.7784
chr1	1204289	1204290	30	0.8116
chr1	1204318	1204319	26	0.7998
chr1	1204345	1204346	29	0.7632
chr1	1204389	1204390	28	0.8401
chr1	1204439	1204440	30	0.8262
chr1	1204466	1204467	25	0.8678
chr1	1204511	1204512	26	0.7063
chr1	1204515	1204516	31	0.7128
chr1	1204615	1204616	29	0.6673
chr1	1204715	1204716	36	0.7486
chr1	1204815	1204816	33	0.7358
chr1	1204915	1204916	35	0.8149
chr1	1204927	1204928	28	0.9581
chr1	1204934	1204935	27	0.7881
chr1	1204962	1204963	31	0.5757
chr1	1204992	1204993	30	0.6496
chr1	1205030	1205031	24	0.5277
chr1	1205050	1205051	25	0.6913
chr1	1205100	1205101	21	0.7045
chr1	1205124	1205125	35	0.5148
chr1	1205170	1205171	39	0.56
chr1	1205189	1205190	30	0.7318
chr1	1205204	1205205	39	0.5877
chr1	1205254	1205255	32	0.5565
chr1	1205304	1205305	23	0.7435
chr1	1205319	1205320	30	0.5651
chr1	1205369	1205370	25	0.7459
chr1	1205387	1205388	32	0.5512
chr1	1205487	1205488	27	0.427
chr1	1205558	1205559	39	0.6688
chr1	1205658	1205659	27	0.6323
chr1	1205744	1205745	33	0.6786
chr1	1205801	1205802	22	0.5908
chr1	1205867	1205868	29	0.8267
chr1	1205891	1205892	22	0.8154
chr1	1205901	1205902	26	0.7048
chr1	1205911	1205912	30	1.0
chr1	1205915	1205916	29	0.7057
chr1	1206035	1206036	22	0.956
chr1	1206065	1206066	22	0.9074
chr1	1206143	1206144	27	0.9609
chr1	1206203	1206204	43	0.6425
chr1	1206215	1206216	29	0.8806
chr1	1206264	1206265	36	0.7423
chr1	1206290	1206291	29	0.7184
chr1	1206305	1206306	28	0.6425
chr1	1206355	1206356	30	0.7185
chr1	1206405	1206406	31	0.7246
chr1	1206455	1206456	35	0.8254
chr1	1206482	1206483	34	0.7014
chr1	1206528	1206529	25	0.8737
chr1	1206553	1206554	33	0.7188
chr1	1206603	1206604	36	0.7161
chr1	1206620	1206621	19	0.7245
chr1	1206670	1206671	24	0.5837
chr1	1206692	1206693	26	0.7646
chr1	1206742	1206743	35	0.7559
chr1	1206761	1206762	24	0.7441
chr1	1206777	1206778	28	0.6942
chr1	1206848	1206849	33	0.7618
chr1	1206905	1206906	34	0.7829
chr1	1207005	1207006	26	0.7518
chr1	1207105	1207106	31	0.7468
chr1	1207205	1207206	27	0.7121
chr1	1207229	1207230	22	0.9598
chr1	1207261	1207262	35	0.6607
chr1	1207276	1207277	40	0.6132
chr1	1207307	1207308	31	0.6266
chr1	1207322	1207323	31	0.5726
chr1	1207347	1207348	26	0.5246
chr1	1207397	1207398	24	0.5029
chr1	1207438	1207439	29	0.8707
chr1	1207472	1207473	35	0.8106
chr1	1207503	1207504	31	0.5553
chr1	1207520	1207521	28	0.4384
chr1	1207558	1207559	30	0.8278
chr1	1207606	1207607	27	0.8139
chr1	1207656	1207657	30	0.4198
chr1	1207690	1207691	27	0.675
chr1	1207714	1207715	37	0.7781
chr1	1207731	1207732	26	0.5787
chr1	1207765	1207766	26	0.561
chr1	1207780	1207781	32	0.7464
chr1	1207819	1207820	35	0.8045
chr1	1207886	1207887	27	0.7543
chr1	1207984	1207985	40	0.6024
chr1	1208084	1208085	29	0.8111
chr1	1208162	1208163	22	0.8596
chr1	1208213	1208214	43	0.7094
chr1	1208298	1208299	38	0.5632
chr1	1208401	1208402	36	0.7835
chr1	1208418	1208419	26	0.8287
chr1	1208435	1208436	29	0.7268
chr1	1208468	1208469	27	0.8734
chr1	1208497	1208498	23	0.6912
chr1	1208512	1208513	33	0.5397
chr1	1208540	1208541	30	0.7006
chr1	1208555	1208556	23	0.6142
chr1	1208605	1208606	31	0.6356
chr1	1208647	1208648	38	0.5841
chr1	1208662	1208663	36	0.5926
chr1	1208697	1208698	33	0.7071
chr1	1208739	1208740	31	0.6469
chr1	1208754	1208755	33	0.5267
chr1	1208780	1208781	30	0.7417
chr1	1208830	1208831	28	0.6601
chr1	1208850	1208851	34	0.4942
chr1	1208876	1208877	37	0.8589
chr1	1208891	1208892	35	0.5344
chr1	1208908	1208909	27	0.6594
chr1	1208922	1208923	28	0.7248
chr1	1208972	1208973	34	0.695
chr1	1209072	1209073	28	0.4245
chr1	1209172	1209173	29	0.6924
chr1	1209250	1209251	26	0.7166
chr1	1209350	1209351	38	0.656
chr1	1209404	1209405	31	0.6924
chr1	1209416	1209417	31	0.8007
chr1	1209445	1209446	29	0.6918
chr1	1209465	1209466	26	0.6414
chr1	1209495	1209496	28	0.7894
chr1	1209525	1209526	27	0.8608
chr1	1209575	1209576	24	0.8602
chr1	1209592	1209593	24	0.8596
chr1	1209614	1209615	23	0.7355
chr1	1209664	1209665	41	0.8392
chr1	1209692	1209693	29	0.8819
chr1	1209739	1209740	28	0.7838
chr1	1209758	1209759	24	0.8031
chr1	1209790	1209791	30	0.7871
chr1	1209825	1209826	26	0.8262
chr1	1209856	1209857	31	0.7691
chr1	1209906	1209907	26	0.7547
chr1	1210006	1210007	30	0.755
chr1	1210106	1210107	22	0.87
chr1	1210192	1210193	25	0.674
chr1	1210268	1210269	27	0.72
chr1	1210318	1210319	29	0.635
chr1	1210352	1210353	27	0.8326
chr1	1210393	1210394	34	0.6883
chr1	1210419	1210420	38	0.9547
chr1	1210437	1210438	36	0.7935
chr1	1210465	1210466	42	0.7814
chr1	1210515	1210516	35	0.7653
chr1	1210561	1210562	26	0.8427
chr1	1210611	1210612	26	0.777
chr1	1210647	1210648	26	0.8477
chr1	1210697	1210698	19	0.8385
chr1	1210747	1210748	31	0.6783
chr1	1210791	1210792	34	0.7145
chr1	1210810	1210811	26	0.7382
chr1	1210848	1210849	26	0.7485
chr1	1210863	1210864	27	0.8397
chr1	1210869	1210870	32	0.8144
chr1	1210969	1210970	27	0.6452
chr1	1211025	1211026	33	0.991
chr1	1211125	1211126	23	0.78
chr1	1211225	1211226	27	0.7771
chr1	1211325	1211326	20	0.8184
chr1	1211333	1211334	32	0.8183
chr1	1211379	1211380	29	0.7784
chr1	1211397	1211398	28	0.9024
chr1	1211427	1211428	32	0.8408
chr1	1211447	1211448	30	0.8221
chr1	1211483	1211484	32	0.8108
chr1	1211533	1211534	31	0.8359
chr1	1211583	1211584	25	0.8086
chr1	1211615	1211616	25	0.8717
chr1	1211654	1211655	21	0.662
chr1	1211684	1211685	26	0.7809
chr1	1211707	1211708	31	0.6785
chr1	1211734	1211735	25	0.9305
chr1	1211759	1211760	35	0.8672
chr1	1211777	1211778	29	0.8283
chr1	1211792	1211793	34	0.8344
chr1	1211814	1211815	34	0.7058
chr1	1211830	1211831	28	0.8158
chr1	1211904	1211905	31	0.8896
chr1	1211981	1211982	30	0.8203
chr1	1212036	1212037	25	0.8023
chr1	1212136	1212137	33	0.6217
chr1	1212219	1212220	30	0.8399
chr1	1212225	1212226	23	0.9577
chr1	1212261	1212262	33	0.7558
chr1	1212268	1212269	32	0.2381
chr1	1212290	1212291	26	0.3034
chr1	1212338	1212339	30	0.2063
chr1	1212388	1212389	31	0.2231
chr1	1212438	1212439	35	0.2206
chr1	1212488	1212489	29	0.224
chr1	1212525	1212526	37	0.2432
chr1	1212560	1212561	25	0.3272
chr1	1212596	1212597	24	0.2431
chr1	1212617	1212618	30	0.2214
chr1	1212649	1212650	25	0.2931
chr1	1212687	1212688	27	0.2951
chr1	1212721	1212722	29	0.3251
chr1	1212760	1212761	41	0.3912
chr1	1212810	1212811	35	0.3457
chr1	1212843	1212844	26	0.1341
chr1	1212844	1212845	31	0.2059
chr1	1212944	1212945	31	0.1907
chr1	1213044	1213045	35	0.197
chr1	1213094	1213095	32	0.3035
chr1	1213194	1213195	29	0.1928
chr1	1213256	1213257	36	0.2096
chr1	1213343	1213344	33	0.2964
chr1	1213385	1213386	31	0.0334
chr1	1213405	1213406	31	0.025
chr1	1213513	1213514	30	0.0782
chr1	1213571	1213572	21	0.1872
chr1	1213747	1213748	30	0.0264
chr1	1213771	1213772	19	0.0287
chr1	1213833	1213834	34	0.0881
chr1	1213843	1213844	32	0.1226
chr1	1213859	1213860	18	0.7246
chr1	1213884	1213885	31	0.6503
chr1	1213908	1213909	41	0.7166
chr1	1213934	1213935	36	0.7265
chr1	1213982	1213983	31	0.7389
chr1	1214032	1214033	29	0.7177
chr1	1214047	1214048	32	0.5688
chr1	1214087	1214088	38	0.5782
chr1	1214121	1214122	22	0.6008
chr1	1214164	1214165	29	0.7662
chr1	1214188	1214189	23	0.6855
chr1	1214203	1214204	25	0.5731
chr1	1214238	1214239	23	0.7272
chr1	1214271	1214272	26	0.7147
chr1	1214298	1214299	23	0.7835
chr1	1214348	1214349	27	0.6908
chr1	1214367	1214368	24	0.6815
chr1	1214378	1214379	30	0.7115
chr1	1214478	1214479	29	0.6521
chr1	1214528	1214529	33	0.4922
chr1	1214628	1214629	32	0.6486
chr1	1214724	1214725	35	0.649
chr1	1214774	1214775	28	0.8314
chr1	1214874	1214875	37	0.4997
chr1	1214880	1214881	33	0.9302
chr1	1214886	1214887	23	0.6095
chr1	1214901	1214902	33	0.4702
chr1	1214943	1214944	28	0.4677
chr1	1214993	1214994	25	0.117
chr1	1215037	1215038	31	0.6504
chr1	1215083	1215084	26	0.206
