chr	start	end	coverage	methylation_level
chr1	620596	620597	34	0.8515
chr1	620619	620620	26	0.9112
chr1	620667	620668	36	0.9419
chr1	620694	620695	28	0.7248
chr1	620705	620706	35	0.9424
chr1	620803	620804	43	0.8806
chr1	620903	620904	23	0.7392
chr1	620962	620963	26	0.8723
chr1	621015	621016	23	0.7349
chr1	621115	621116	36	0.7956
chr1	621192	621193	27	0.6579
chr1	621200	621201	30	0.8144
chr1	621270	621271	29	0.8853
chr1	621275	621276	38	0.7003
chr1	621298	621299	38	0.6451
chr1	621314	621315	24	0.5428
chr1	621334	621335	31	0.6386
chr1	621374	621375	35	0.6377
chr1	621402	621403	42	0.4494
chr1	621432	621433	36	0.7206
chr1	621448	621449	25	0.7314
chr1	621465	621466	35	0.6871
chr1	621486	621487	25	0.6403
chr1	621525	621526	24	0.5952
chr1	621564	621565	30	0.6325
chr1	621602	621603	31	0.5658
chr1	621617	621618	29	0.6841
chr1	621652	621653	38	0.5871
chr1	621671	621672	20	0.5882
chr1	621693	621694	22	0.5253
chr1	621735	621736	28	0.572
chr1	621764	621765	27	0.5288
chr1	621864	621865	27	0.6282
chr1	621948	621949	31	0.48
chr1	622048	622049	31	0.4803
chr1	622148	622149	31	0.6472
chr1	622215	622216	31	0.5787
chr1	622269	622270	36	0.5338
chr1	622273	622274	29	0.6478
chr1	622429	622430	29	0.7492
chr1	622431	622432	30	0.5777
chr1	622501	622502	31	0.586
chr1	622537	622538	21	0.5316
chr1	622625	622626	33	0.6958
chr1	622655	622656	34	0.419
chr1	622657	622658	33	0.5759
chr1	622667	622668	33	0.7757
chr1	622683	622684	28	0.6519
chr1	622733	622734	33	0.7164
chr1	622760	622761	31	0.6324
chr1	622810	622811	37	0.7326
chr1	622860	622861	28	0.6961
chr1	622892	622893	28	0.7297
chr1	622916	622917	40	0.826
chr1	622946	622947	27	0.7107
chr1	622980	622981	29	0.7653
chr1	623013	623014	25	0.7449
chr1	623050	623051	26	0.701
chr1	623066	623067	28	0.8295
chr1	623110	623111	33	0.8273
chr1	623160	623161	26	0.7643
chr1	623164	623165	32	0.8348
chr1	623230	623231	28	0.8682
chr1	623310	623311	28	0.8273
chr1	623371	623372	38	0.8188
chr1	623471	623472	30	0.7119
chr1	623521	623522	32	0.6213
chr1	623571	623572	21	0.8199
chr1	623633	623634	29	0.6294
chr1	623655	623656	33	0.7283
chr1	623701	623702	23	0.773
chr1	623709	623710	27	0.7631
chr1	623717	623718	26	0.8269
chr1	623811	623812	20	0.8435
chr1	623843	623844	37	0.8155
chr1	623933	623934	33	0.7235
chr1	623935	623936	29	0.8324
chr1	624025	624026	35	0.5921
chr1	624032	624033	29	0.6503
chr1	624047	624048	30	0.5451
chr1	624062	624063	44	0.7221
chr1	624105	624106	22	0.8
chr1	624155	624156	31	0.7792
chr1	624205	624206	23	0.6875
chr1	624254	624255	26	0.8259
chr1	624304	624305	28	0.8101
chr1	624336	624337	22	0.8441
chr1	624368	624369	26	0.6977
chr1	624418	624419	32	0.7767
chr1	624457	624458	23	0.8237
chr1	624477	624478	34	0.6473
chr1	624512	624513	29	0.6325
chr1	624525	624526	27	0.721
chr1	624608	624609	18	0.6672
chr1	624708	624709	36	0.7037
chr1	624808	624809	35	0.6512
chr1	624908	624909	32	0.8894
chr1	625008	625009	24	0.8311
chr1	625144	625145	26	0.5909
chr1	625164	625165	33	0.5851
chr1	625230	625231	30	0.6772
chr1	625238	625239	29	0.6171
chr1	625240	625241	31	0.7047
chr1	625330	625331	29	0.845
chr1	625370	625371	34	0.7154
chr1	625424	625425	20	0.8082
chr1	625440	625441	32	0.7012
chr1	625474	625475	37	0.7551
chr1	625512	625513	33	0.6973
chr1	625547	625548	23	0.6989
chr1	625562	625563	40	0.6792
chr1	625594	625595	31	0.6089
chr1	625616	625617	20	0.8152
chr1	625652	625653	29	0.7652
chr1	625696	625697	30	0.7829
chr1	625716	625717	37	0.8142
chr1	625743	625744	31	0.7605
chr1	625777	625778	34	0.7265
chr1	625825	625826	24	0.8841
chr1	625840	625841	29	0.6884
chr1	625866	625867	30	0.7552
chr1	625893	625894	26	0.7862
chr1	625914	625915	32	0.8246
chr1	625964	625965	31	0.7294
chr1	625992	625993	42	0.6784
chr1	626009	626010	29	0.8839
chr1	626029	626030	28	0.6284
chr1	626039	626040	25	0.7851
chr1	626096	626097	30	0.8
chr1	626196	626197	26	0.8975
chr1	626262	626263	34	0.7963
chr1	626362	626363	27	0.5851
chr1	626446	626447	27	0.7466
chr1	626511	626512	14	0.7608
chr1	626517	626518	35	0.7834
chr1	626545	626546	38	0.6639
chr1	626590	626591	26	0.0257
chr1	626630	626631	36	0.1264
chr1	626650	626651	32	0.0564
chr1	626669	626670	22	0.0666
chr1	626693	626694	31	0.1982
chr1	626714	626715	26	0.0
chr1	626729	626730	32	0.1544
chr1	626769	626770	33	0.2053
chr1	626819	626820	22	0.1879
chr1	626839	626840	25	0.2618
chr1	626864	626865	30	0.0459
chr1	626894	626895	34	0.0
chr1	626917	626918	39	0.0974
chr1	626958	626959	29	0.1229
chr1	627008	627009	28	0.151
chr1	627032	627033	26	0.0811
chr1	627033	627034	36	0.1599
chr1	627083	627084	29	0.0607
chr1	627183	627184	27	0.0142
chr1	627283	627284	34	0.1409
chr1	627343	627344	27	0.0
chr1	627408	627409	22	0.0904
chr1	627500	627501	39	0.0595
chr1	627502	627503	27	0.2004
chr1	627532	627533	30	0.6092
chr1	627582	627583	29	0.7009
chr1	627597	627598	24	0.8617
chr1	627647	627648	32	0.6389
chr1	627662	627663	36	0.7474
chr1	627677	627678	32	0.626
chr1	627727	627728	35	0.7235
chr1	627769	627770	37	0.599
chr1	627794	627795	29	0.7657
chr1	627812	627813	34	0.6333
chr1	627839	627840	33	0.5889
chr1	627880	627881	32	0.7115
chr1	627903	627904	27	0.7359
chr1	627923	627924	20	0.7752
chr1	627969	627970	37	0.949
chr1	627989	627990	20	0.7029
chr1	628039	628040	31	0.5935
chr1	628061	628062	29	0.5709
chr1	628113	628114	30	0.6771
chr1	628181	628182	33	0.7666
chr1	628235	628236	33	0.7105
chr1	628285	628286	21	0.6813
chr1	628359	628360	32	0.7348
chr1	628437	628438	27	0.6561
chr1	628521	628522	30	0.732
chr1	628529	628530	27	0.7338
chr1	628577	628578	27	0.7962
chr1	628626	628627	28	0.932
chr1	628657	628658	26	0.8302
chr1	628678	628679	28	0.954
chr1	628703	628704	35	0.6671
chr1	628739	628740	30	0.6785
chr1	628756	628757	34	0.8109
chr1	628806	628807	23	0.8807
chr1	628827	628828	28	0.7234
chr1	628877	628878	23	0.9737
chr1	628927	628928	23	0.8777
chr1	628946	628947	37	0.9546
chr1	628996	628997	30	0.8279
chr1	629045	629046	21	0.7924
chr1	629095	629096	27	0.9109
chr1	629099	629100	30	0.7284
chr1	629199	629200	28	0.9084
chr1	629299	629300	26	0.8148
chr1	629384	629385	22	0.9174
chr1	629450	629451	36	0.7395
chr1	629550	629551	37	0.8785
chr1	629556	629557	19	0.7764
chr1	629564	629565	30	0.714
chr1	629607	629608	27	0.6148
chr1	629642	629643	34	0.6637
chr1	629674	629675	32	0.6256
chr1	629691	629692	30	0.6548
chr1	629706	629707	34	0.6983
chr1	629754	629755	29	0.7613
chr1	629804	629805	26	0.6429
chr1	629836	629837	33	0.7356
chr1	629862	629863	27	0.7103
chr1	629883	629884	37	0.6786
chr1	629898	629899	28	0.702
chr1	629916	629917	36	0.7933
chr1	629966	629967	37	0.7373
chr1	629997	629998	28	0.7063
chr1	630017	630018	29	0.6661
chr1	630053	630054	30	0.5523
chr1	630076	630077	28	0.7106
chr1	630102	630103	29	0.6887
chr1	630152	630153	27	0.6769
chr1	630177	630178	26	0.6863
chr1	630180	630181	30	0.6947
chr1	630280	630281	36	0.7213
chr1	630380	630381	28	0.7675
chr1	630480	630481	27	0.5127
chr1	630532	630533	28	0.7903
chr1	630595	630596	30	0.6129
chr1	630645	630646	21	0.686
chr1	630745	630746	21	0.7611
chr1	630831	630832	24	0.733
chr1	630857	630858	29	0.8039
chr1	630888	630889	38	0.6164
chr1	630938	630939	25	0.753
chr1	630968	630969	28	0.3465
chr1	630984	630985	33	0.6023
chr1	631034	631035	29	0.8192
chr1	631057	631058	28	0.644
chr1	631094	631095	40	0.578
chr1	631139	631140	30	0.3882
chr1	631171	631172	28	0.5282
chr1	631187	631188	32	0.7619
chr1	631216	631217	28	0.6314
chr1	631243	631244	29	0.6519
chr1	631343	631344	38	0.4365
chr1	631393	631394	27	0.6534
chr1	631493	631494	28	0.4807
chr1	631590	631591	24	0.4903
chr1	631667	631668	31	0.5854
chr1	631675	631676	27	0.9064
chr1	631724	631725	36	0.9684
chr1	631761	631762	29	0.8171
chr1	631790	631791	30	0.8413
chr1	631840	631841	29	0.8171
chr1	631855	631856	27	0.7872
chr1	631883	631884	36	0.7513
chr1	631917	631918	30	0.7802
chr1	631967	631968	31	0.9764
chr1	631982	631983	31	0.8138
chr1	632017	632018	25	0.7579
chr1	632060	632061	29	1.0
chr1	632096	632097	21	0.9164
chr1	632116	632117	33	0.8781
chr1	632131	632132	32	0.8331
chr1	632146	632147	19	0.9123
chr1	632185	632186	25	0.8579
chr1	632219	632220	17	0.7802
chr1	632281	632282	30	0.8503
chr1	632334	632335	30	0.8084
chr1	632434	632435	21	0.8793
chr1	632521	632522	27	0.7977
chr1	632621	632622	33	0.776
chr1	632680	632681	32	0.6922
chr1	632734	632735	33	0.7508
chr1	632894	632895	38	0.7748
chr1	632910	632911	32	0.8738
chr1	632938	632939	28	0.7501
chr1	632984	632985	33	0.8363
chr1	633032	633033	32	0.7847
chr1	633192	633193	20	0.6901
chr1	633204	633205	40	0.8045
chr1	633213	633214	37	0.9291
chr1	633236	633237	29	0.8121
chr1	633280	633281	23	0.7748
chr1	633318	633319	26	0.8168
chr1	633340	633341	31	0.7186
chr1	633362	633363	28	0.8337
chr1	633412	633413	30	0.8685
chr1	633432	633433	25	0.7897
chr1	633471	633472	29	0.8968
chr1	633502	633503	27	0.8922
chr1	633544	633545	32	0.9185
chr1	633573	633574	31	0.7847
chr1	633593	633594	26	0.7467
chr1	633619	633620	28	0.7622
chr1	633669	633670	35	0.8725
chr1	633693	633694	33	0.8755
chr1	633699	633700	28	0.7959
chr1	633799	633800	27	0.7271
chr1	633899	633900	36	0.7878
chr1	633999	634000	27	0.8309
chr1	634099	634100	23	0.9015
chr1	634149	634150	30	0.8253
chr1	634157	634158	25	0.8766
chr1	634367	634368	31	0.9613
chr1	634471	634472	35	0.8179
chr1	634487	634488	36	0.8606
chr1	634501	634502	31	0.8949
chr1	634514	634515	25	0.5774
chr1	634529	634530	28	0.7402
chr1	634551	634552	33	0.6955
chr1	634579	634580	30	0.6736
chr1	634602	634603	24	0.7372
chr1	634652	634653	26	0.6449
chr1	634667	634668	21	0.5405
chr1	634715	634716	26	0.7006
chr1	634737	634738	31	0.586
chr1	634758	634759	26	0.4801
chr1	634784	634785	27	0.5671
chr1	634814	634815	39	0.6122
chr1	634850	634851	30	0.6835
chr1	634883	634884	31	0.6697
chr1	634903	634904	30	0.6958
chr1	634928	634929	30	0.7499
chr1	634968	634969	19	0.6462
chr1	635068	635069	29	0.6267
chr1	635168	635169	32	0.6597
chr1	635218	635219	32	0.661
chr1	635318	635319	29	0.5054
chr1	635396	635397	21	0.6074
chr1	635468	635469	32	0.8132
chr1	635473	635474	23	0.8448
chr1	635488	635489	37	0.8454
chr1	635534	635535	33	0.9352
chr1	635569	635570	40	0.7874
chr1	635612	635613	30	0.8232
chr1	635627	635628	37	0.6726
chr1	635677	635678	31	0.8636
chr1	635727	635728	32	0.851
chr1	635754	635755	28	0.8798
chr1	635769	635770	22	0.8282
chr1	635819	635820	23	0.7877
chr1	635835	635836	33	1.0
chr1	635853	635854	28	0.6679
chr1	635895	635896	34	0.7051
chr1	635995	635996	30	0.6388
chr1	636095	636096	20	0.8622
chr1	636195	636196	29	0.8998
chr1	636295	636296	32	0.6369
chr1	636427	636428	29	0.8078
chr1	636553	636554	27	0.7399
chr1	636709	636710	25	0.7265
chr1	636743	636744	35	0.8364
chr1	636747	636748	34	0.8621
chr1	636786	636787	25	0.6449
chr1	636814	636815	28	0.517
chr1	636829	636830	31	0.6279
chr1	636847	636848	25	0.6485
chr1	636867	636868	25	0.7923
chr1	636882	636883	37	0.7169
chr1	636925	636926	26	0.7741
chr1	636952	636953	23	0.7217
chr1	636982	636983	27	0.6583
chr1	637014	637015	25	0.6539
chr1	637046	637047	36	0.5489
chr1	637073	637074	26	0.7079
chr1	637123	637124	25	0.7593
chr1	637173	637174	39	0.6625
chr1	637195	637196	26	0.7548
chr1	637207	637208	28	0.5299
chr1	637298	637299	26	0.7019
chr1	637398	637399	28	0.4387
chr1	637460	637461	40	0.7214
chr1	637510	637511	31	0.7985
chr1	637562	637563	26	0.7604
chr1	637613	637614	28	0.6129
chr1	637695	637696	29	0.5759
chr1	637713	637714	20	0.7322
chr1	638812	638813	27	0.8767
chr1	638855	638856	25	0.8347
chr1	638891	638892	28	0.5751
chr1	638921	638922	34	0.8345
chr1	638942	638943	32	0.7429
chr1	638965	638966	29	0.8432
chr1	638993	638994	16	0.8702
chr1	639016	639017	27	0.7866
chr1	639066	639067	28	0.7432
chr1	639102	639103	36	0.9081
chr1	639136	639137	30	0.8139
chr1	639155	639156	30	0.805
chr1	639170	639171	34	0.7254
chr1	639189	639190	21	0.7422
chr1	639222	639223	28	0.9443
chr1	639272	639273	35	0.6144
chr1	639301	639302	30	0.6714
chr1	639351	639352	34	0.7425
chr1	639356	639357	30	0.8328
chr1	639456	639457	27	0.8282
chr1	639546	639547	35	0.9574
chr1	639626	639627	40	0.7377
chr1	639726	639727	27	0.8021
chr1	639826	639827	27	0.6485
chr1	639882	639883	23	0.5918
chr1	639948	639949	27	0.9277
chr1	639998	639999	36	0.502
chr1	640043	640044	32	0.5851
chr1	640063	640064	30	0.7159
chr1	640113	640114	31	0.791
chr1	640143	640144	32	0.7543
chr1	640165	640166	32	1.0
chr1	640194	640195	20	1.0
chr1	640209	640210	26	0.7605
chr1	640239	640240	26	0.9703
chr1	640266	640267	24	0.553
chr1	640291	640292	28	0.875
chr1	640341	640342	26	0.536
chr1	640356	640357	32	0.5208
chr1	640456	640457	27	1.0
chr1	640556	640557	38	1.0
chr1	640656	640657	36	0.571
chr1	640710	640711	24	0.494
chr1	640749	640750	27	0.6499
chr1	640776	640777	36	0.6757
chr1	640799	640800	28	0.476
chr1	640849	640850	26	0.5487
chr1	640877	640878	28	0.7334
chr1	640927	640928	28	0.677
chr1	640977	640978	24	0.6814
chr1	641018	641019	27	0.7474
chr1	641049	641050	27	0.8094
chr1	641064	641065	30	0.7508
chr1	641104	641105	27	0.827
chr1	641129	641130	23	0.6491
chr1	641156	641157	20	0.6731
chr1	641179	641180	32	0.7755
chr1	641204	641205	33	0.7594
chr1	641232	641233	36	0.7864
chr1	641271	641272	33	0.7383
chr1	641276	641277	30	0.783
chr1	641340	641341	31	0.7878
chr1	641440	641441	32	0.7561
chr1	641540	641541	32	0.7266
chr1	641598	641599	29	0.6515
chr1	641648	641649	24	0.7343
chr1	641719	641720	25	0.5942
chr1	641783	641784	31	0.6168
chr1	641795	641796	28	0.6885
chr1	641809	641810	28	0.8574
chr1	641834	641835	31	0.8053
chr1	641881	641882	29	0.8103
chr1	641907	641908	28	0.8547
chr1	641957	641958	29	0.6853
chr1	641975	641976	33	0.9684
chr1	642020	642021	33	0.7398
chr1	642054	642055	24	0.8521
chr1	642080	642081	25	0.8584
chr1	642119	642120	25	0.8448
chr1	642134	642135	24	0.7745
chr1	642165	642166	31	0.8807
chr1	642197	642198	25	0.9267
chr1	642218	642219	38	1.0
chr1	642255	642256	27	0.8062
chr1	642304	642305	31	0.7574
chr1	642354	642355	27	0.8556
chr1	642372	642373	34	0.9747
chr1	642398	642399	37	0.9539
chr1	642485	642486	29	0.9566
chr1	642585	642586	30	0.8134
chr1	642646	642647	26	0.6229
chr1	642746	642747	29	0.9494
chr1	642846	642847	36	0.7985
chr1	642905	642906	31	0.7987
chr1	642943	642944	34	0.798
chr1	642949	642950	34	0.5897
chr1	642968	642969	31	0.8496
chr1	643003	643004	25	0.6911
chr1	643053	643054	23	0.5665
chr1	643070	643071	16	0.7411
chr1	643105	643106	31	0.8659
chr1	643125	643126	24	0.8209
chr1	643172	643173	26	0.7417
chr1	643222	643223	37	0.8643
chr1	643237	643238	27	0.8088
chr1	643258	643259	33	0.7902
chr1	643286	643287	26	0.7363
chr1	643301	643302	31	0.6134
chr1	643321	643322	35	0.8065
chr1	643345	643346	41	0.72
chr1	643395	643396	33	0.7276
chr1	643416	643417	27	0.9205
chr1	643485	643486	29	0.7776
chr1	643572	643573	26	0.6718
chr1	643672	643673	31	0.6795
chr1	643772	643773	27	0.8089
chr1	643872	643873	31	0.7195
chr1	644072	644073	27	0.825
chr1	644160	644161	29	0.8001
chr1	644236	644237	35	0.8269
chr1	644238	644239	29	0.8111
chr1	644248	644249	30	0.9181
chr1	644258	644259	33	0.8527
chr1	644266	644267	35	0.68
chr1	644306	644307	29	0.7387
chr1	644312	644313	29	0.622
chr1	644332	644333	32	0.8412
chr1	644340	644341	33	0.2802
chr1	644368	644369	23	0.1366
chr1	644383	644384	26	0.4317
chr1	644398	644399	36	0.4093
chr1	644432	644433	24	0.0191
chr1	644447	644448	31	0.3038
chr1	644482	644483	33	0.1207
chr1	644532	644533	28	0.1638
chr1	644552	644553	31	0.1403
chr1	644578	644579	27	0.2553
chr1	644603	644604	34	0.2606
chr1	644623	644624	31	0.2435
chr1	644645	644646	33	0.3215
chr1	644683	644684	35	0.3985
chr1	644722	644723	30	0.3748
chr1	644739	644740	30	0.1334
chr1	644761	644762	25	0.2912
chr1	644787	644788	26	0.4231
chr1	644803	644804	25	0.3023
chr1	644849	644850	29	0.1775
chr1	644864	644865	34	0.2297
chr1	644915	644916	28	0.2593
chr1	645015	645016	24	0.2641
chr1	645107	645108	34	0.1804
chr1	645207	645208	31	0.2785
chr1	645307	645308	31	0.2192
chr1	645386	645387	29	0.254
chr1	645440	645441	37	0.3784
chr1	645516	645517	18	0.2533
chr1	645584	645585	39	0.2611
chr1	645664	645665	36	0.183
chr1	645668	645669	32	0.0336
chr1	645730	645731	26	0.3165
chr1	645782	645783	30	0.0815
chr1	645830	645831	20	0.4002
chr1	645850	645851	23	0.1933
chr1	645864	645865	32	0.1989
chr1	645869	645870	37	0.0877
chr1	645909	645910	36	0.0
chr1	645934	645935	34	0.0316
chr1	645949	645950	35	0.012
chr1	645976	645977	34	0.0304
chr1	646009	646010	15	0.0739
chr1	646027	646028	26	0.0309
chr1	646048	646049	32	0.0961
chr1	646098	646099	17	0.0724
chr1	646124	646125	30	0.0277
chr1	646141	646142	27	0.0456
chr1	646156	646157	34	0.0363
chr1	646174	646175	28	0.0
chr1	646197	646198	22	0.097
chr1	646217	646218	27	0.0455
chr1	646249	646250	30	0.0584
chr1	646298	646299	24	0.0218
chr1	646329	646330	32	0.0721
chr1	646428	646429	29	0.017
chr1	646498	646499	20	0.0
chr1	646598	646599	29	0.0
chr1	646698	646699	30	0.0264
chr1	646760	646761	35	0.0906
chr1	646820	646821	22	0.1002
chr1	647010	647011	34	0.0386
chr1	647086	647087	36	0.0481
chr1	647152	647153	27	0.0299
chr1	647185	647186	30	0.7614
chr1	647209	647210	33	0.9348
chr1	647224	647225	25	0.8855
chr1	647260	647261	37	0.7707
chr1	647310	647311	29	0.7176
chr1	647325	647326	20	0.8209
chr1	647349	647350	28	0.9497
chr1	647364	647365	26	0.8206
chr1	647386	647387	36	0.8079
chr1	647416	647417	23	0.727
chr1	647457	647458	27	0.8368
chr1	647504	647505	31	0.7805
chr1	647552	647553	21	0.8675
chr1	647582	647583	27	0.762
chr1	647627	647628	34	0.8844
chr1	647638	647639	22	0.9561
chr1	647738	647739	29	0.9763
chr1	647788	647789	26	0.9244
chr1	647888	647889	29	0.9294
chr1	647938	647939	25	0.8537
chr1	648038	648039	28	0.7454
chr1	648066	648067	22	0.7891
chr1	648090	648091	33	0.0
chr1	648119	648120	23	0.0727
chr1	648165	648166	28	0.1689
chr1	648182	648183	22	0.0332
chr1	648220	648221	28	0.0046
chr1	648246	648247	24	0.0296
chr1	648289	648290	28	0.0142
chr1	648306	648307	30	0.162
chr1	648330	648331	25	0.2411
chr1	648368	648369	30	0.0826
chr1	648418	648419	36	0.1506
chr1	648445	648446	26	0.0713
chr1	648468	648469	27	0.1194
chr1	648508	648509	25	0.0552
chr1	648529	648530	32	0.0562
chr1	648546	648547	24	0.0384
chr1	648582	648583	37	0.1931
chr1	648603	648604	34	0.1211
chr1	648668	648669	30	0.0
chr1	648718	648719	25	0.0764
chr1	648818	648819	28	0.0529
chr1	648918	648919	33	0.1274
chr1	648968	648969	31	0.199
chr1	649037	649038	31	0.0372
chr1	649088	649089	26	0.0294
chr1	649158	649159	36	0.0983
chr1	649197	649198	31	0.8967
chr1	649238	649239	33	0.8395
chr1	649253	649254	33	0.7632
chr1	649293	649294	35	0.8222
chr1	649315	649316	20	0.7721
chr1	649331	649332	30	0.7001
chr1	649347	649348	34	0.7381
chr1	649397	649398	30	0.9007
chr1	649413	649414	19	0.9747
chr1	649437	649438	28	0.7718
chr1	649470	649471	26	0.6397
chr1	649501	649502	36	0.8409
chr1	649549	649550	30	0.8243
chr1	649574	649575	30	0.7146
chr1	649618	649619	27	0.9335
chr1	649641	649642	19	0.8575
chr1	649652	649653	34	0.8153
chr1	649709	649710	32	0.8306
chr1	649809	649810	25	0.8063
chr1	649909	649910	26	0.9436
chr1	649959	649960	34	0.6955
chr1	650059	650060	26	0.7963
chr1	650123	650124	32	0.8536
chr1	650150	650151	33	0.2061
chr1	650200	650201	30	0.3194
chr1	650232	650233	33	0.1983
chr1	650263	650264	45	0.1471
chr1	650283	650284	24	0.1881
chr1	650333	650334	39	0.1269
chr1	650374	650375	30	0.3587
chr1	650424	650425	26	0.1599
chr1	650460	650461	32	0.315
chr1	650475	650476	32	0.3089
chr1	650490	650491	40	0.1514
chr1	650521	650522	33	0.1281
chr1	650571	650572	31	0.1419
chr1	650578	650579	30	0.3435
chr1	650638	650639	29	0.2455
chr1	650738	650739	30	0.1734
chr1	650788	650789	33	0.1213
chr1	650888	650889	30	0.1758
chr1	650938	650939	33	0.1526
chr1	650940	650941	33	0.0978
chr1	650960	650961	28	0.2022
chr1	650970	650971	26	0.6719
chr1	650985	650986	32	0.8895
chr1	651035	651036	29	0.8357
chr1	651065	651066	28	0.883
chr1	651086	651087	27	0.8362
chr1	651121	651122	39	0.7819
chr1	651136	651137	25	0.792
chr1	651170	651171	30	0.7542
chr1	651209	651210	36	0.7086
chr1	651241	651242	26	0.7375
chr1	651291	651292	32	0.8864
chr1	651310	651311	27	0.8381
chr1	651325	651326	37	0.7164
chr1	651346	651347	28	0.751
chr1	651385	651386	38	0.6274
chr1	651401	651402	34	0.8473
chr1	651420	651421	38	0.838
chr1	651435	651436	36	0.7675
chr1	651447	651448	32	0.6783
chr1	651547	651548	32	0.7901
chr1	651647	651648	26	0.9154
chr1	651747	651748	30	0.7271
chr1	651847	651848	27	0.617
chr1	651849	651850	40	0.7054
chr1	651897	651898	32	0.7521
chr1	651941	651942	35	0.794
chr1	652217	652218	32	0.7841
chr1	652311	652312	34	0.7579
chr1	652331	652332	28	0.7354
chr1	652333	652334	30	0.6417
chr1	652354	652355	25	0.8479
chr1	652369	652370	19	0.8531
chr1	652419	652420	28	0.8879
chr1	652445	652446	33	0.8422
chr1	652467	652468	28	0.7371
chr1	652499	652500	26	0.7419
chr1	652544	652545	36	0.8558
chr1	652576	652577	26	0.5846
chr1	652595	652596	21	0.8013
chr1	652621	652622	25	0.7343
chr1	652647	652648	34	0.8137
chr1	652692	652693	28	0.9056
chr1	652719	652720	29	0.919
chr1	652736	652737	30	0.7305
chr1	652753	652754	20	0.7915
chr1	652768	652769	31	0.8073
chr1	652794	652795	25	0.6386
chr1	652865	652866	23	0.7536
chr1	652932	652933	29	0.6894
chr1	653019	653020	31	0.7843
chr1	653069	653070	27	0.7983
chr1	653169	653170	28	0.757
chr1	653219	653220	32	0.7885
chr1	653239	653240	31	0.8288
chr1	653283	653284	31	0.8641
chr1	653333	653334	31	0.9154
chr1	653350	653351	35	0.7734
chr1	653383	653384	28	0.6073
chr1	653409	653410	28	0.7689
chr1	653451	653452	31	0.7351
chr1	653493	653494	34	0.8374
chr1	653528	653529	33	0.8231
chr1	653543	653544	37	0.6415
chr1	653578	653579	33	0.7042
chr1	653593	653594	31	0.8313
chr1	653613	653614	31	0.7637
chr1	653663	653664	35	0.8448
chr1	653691	653692	34	0.7645
chr1	653706	653707	29	0.9351
chr1	653748	653749	25	0.8342
chr1	653763	653764	23	0.7872
chr1	653767	653768	28	0.7686
chr1	653817	653818	26	0.7423
chr1	653917	653918	26	0.7638
chr1	654017	654018	30	0.8796
chr1	654067	654068	37	0.9659
chr1	654167	654168	37	0.7509
chr1	654239	654240	26	0.7778
chr1	654285	654286	29	0.6424
chr1	654297	654298	31	1.0
chr1	654315	654316	38	0.7868
chr1	654344	654345	34	0.9849
chr1	654369	654370	37	0.9621
chr1	654415	654416	27	0.9435
chr1	654448	654449	37	0.9099
chr1	654498	654499	29	0.791
chr1	654529	654530	38	0.8401
chr1	654562	654563	20	0.7564
chr1	654609	654610	29	1.0
chr1	654631	654632	31	0.8305
chr1	654652	654653	35	0.8806
chr1	654702	654703	22	0.9496
chr1	654745	654746	26	0.8692
chr1	654760	654761	25	0.9172
chr1	654783	654784	38	0.8355
chr1	654814	654815	24	0.9343
chr1	654900	654901	34	0.7896
chr1	654998	654999	29	0.894
chr1	655098	655099	36	0.8966
chr1	655183	655184	26	0.8852
chr1	655283	655284	22	0.8187
chr1	655309	655310	38	0.821
chr1	655331	655332	28	0.9291
chr1	655339	655340	32	0.8942
chr1	655366	655367	29	0.8
chr1	655397	655398	28	0.7661
chr1	655447	655448	26	0.8189
chr1	655463	655464	22	0.6695
chr1	655492	655493	29	0.7376
chr1	655536	655537	27	0.7077
chr1	655558	655559	30	0.7128
chr1	655578	655579	31	0.9062
chr1	655620	655621	32	0.8401
chr1	655653	655654	26	0.8232
chr1	655676	655677	22	0.727
chr1	655707	655708	30	0.684
chr1	655757	655758	27	0.7303
chr1	655797	655798	28	0.6325
chr1	655818	655819	26	0.6829
chr1	655844	655845	29	0.7248
chr1	655889	655890	27	0.8141
chr1	655896	655897	28	0.6496
chr1	655946	655947	43	0.8086
chr1	656046	656047	34	0.611
chr1	656129	656130	31	0.8289
chr1	656229	656230	27	0.836
chr1	656329	656330	26	0.771
chr1	656429	656430	28	0.682
chr1	656457	656458	25	0.8059
chr1	656463	656464	46	0.9165
chr1	656479	656480	21	0.8682
chr1	656587	656588	38	0.8645
chr1	656661	656662	28	0.6997
chr1	656815	656816	32	0.748
chr1	656861	656862	32	0.7215
chr1	656911	656912	39	0.66
chr1	656959	656960	37	0.8247
chr1	656980	656981	25	0.8828
chr1	657004	657005	23	0.6644
chr1	657033	657034	31	0.7551
chr1	657062	657063	26	0.8033
chr1	657094	657095	41	0.892
chr1	657144	657145	16	0.8868
chr1	657165	657166	20	0.886
chr1	657193	657194	28	0.922
chr1	657243	657244	27	0.8081
chr1	657268	657269	28	0.6864
chr1	657296	657297	33	0.6156
chr1	657322	657323	31	0.6677
chr1	657331	657332	33	0.8127
chr1	657431	657432	25	0.8599
chr1	657531	657532	26	0.8843
chr1	657631	657632	27	0.6747
chr1	657689	657690	31	0.7139
chr1	657789	657790	30	0.7104
chr1	657859	657860	30	0.9407
chr1	657877	657878	30	0.0839
chr1	657912	657913	33	0.1365
chr1	657962	657963	28	0.0375
chr1	657983	657984	30	0.061
