chr	start	end	coverage	methylation_level
chr1	1110114	1110115	35	0.7562
chr1	1110214	1110215	28	0.7176
chr1	1110220	1110221	37	0.8402
chr1	1110229	1110230	24	0.4965
chr1	1110279	1110280	36	0.5139
chr1	1110302	1110303	34	0.5198
chr1	1110317	1110318	33	0.4781
chr1	1110345	1110346	28	0.5674
chr1	1110360	1110361	36	0.4905
chr1	1110375	1110376	28	0.2821
chr1	1110422	1110423	28	0.4636
chr1	1110464	1110465	28	0.5513
chr1	1110497	1110498	27	0.211
chr1	1110542	1110543	28	0.4589
chr1	1110569	1110570	34	0.5545
chr1	1110597	1110598	31	0.4861
chr1	1110622	1110623	33	0.5395
chr1	1110639	1110640	26	0.4787
chr1	1110660	1110661	33	0.5273
chr1	1110707	1110708	32	0.3305
chr1	1110740	1110741	22	0.4933
chr1	1110771	1110772	25	0.4965
chr1	1110830	1110831	34	0.5407
chr1	1110930	1110931	29	0.6181
chr1	1111030	1111031	26	0.328
chr1	1111130	1111131	29	0.4367
chr1	1111230	1111231	27	0.6231
chr1	1111244	1111245	35	0.6836
chr1	1111266	1111267	24	0.8166
chr1	1111362	1111363	30	0.6236
chr1	1111382	1111383	29	0.7622
chr1	1111408	1111409	28	0.7003
chr1	1111606	1111607	30	0.6431
chr1	1111726	1111727	29	0.8183
chr1	1111744	1111745	25	0.9461
chr1	1111794	1111795	31	0.7873
chr1	1111821	1111822	30	0.7702
chr1	1111871	1111872	28	0.7005
chr1	1111921	1111922	27	0.793
chr1	1111960	1111961	15	0.8839
chr1	1112009	1112010	28	0.7133
chr1	1112059	1112060	24	0.8413
chr1	1112089	1112090	37	0.6742
chr1	1112104	1112105	28	0.7854
chr1	1112119	1112120	25	0.8092
chr1	1112169	1112170	37	0.8007
chr1	1112194	1112195	32	0.7105
chr1	1112216	1112217	34	0.7972
chr1	1112316	1112317	26	0.7987
chr1	1112366	1112367	37	0.937
chr1	1112459	1112460	36	0.9363
chr1	1112559	1112560	26	0.8432
chr1	1112609	1112610	28	0.8366
chr1	1112667	1112668	34	0.9721
chr1	1112677	1112678	36	0.7509
chr1	1112712	1112713	21	0.1147
chr1	1112731	1112732	29	0.0433
chr1	1112781	1112782	36	0.0904
chr1	1112803	1112804	33	0.1111
chr1	1112853	1112854	28	0.0907
chr1	1112900	1112901	25	0.1264
chr1	1112950	1112951	32	0.0177
chr1	1112995	1112996	24	0.1134
chr1	1113029	1113030	32	0.052
chr1	1113079	1113080	33	0.0701
chr1	1113103	1113104	24	0.0391
chr1	1113149	1113150	36	0.0
chr1	1113183	1113184	27	0.0488
chr1	1113192	1113193	29	0.0356
chr1	1113292	1113293	27	0.0853
chr1	1113392	1113393	29	0.0017
chr1	1113451	1113452	32	0.1546
chr1	1113504	1113505	28	0.0
chr1	1113554	1113555	31	0.0365
chr1	1113604	1113605	29	0.0452
chr1	1113620	1113621	29	0.1919
chr1	1113660	1113661	35	0.098
chr1	1113707	1113708	35	0.9207
chr1	1113723	1113724	32	0.6668
chr1	1113756	1113757	23	0.7561
chr1	1113784	1113785	37	0.6689
chr1	1113813	1113814	23	0.8798
chr1	1113828	1113829	26	0.9228
chr1	1113846	1113847	28	0.7924
chr1	1113861	1113862	33	0.9845
chr1	1113876	1113877	30	0.9272
chr1	1113919	1113920	32	0.8768
chr1	1113936	1113937	27	0.9603
chr1	1113979	1113980	33	0.8161
chr1	1114029	1114030	26	0.9433
chr1	1114063	1114064	27	0.8438
chr1	1114081	1114082	33	0.8377
chr1	1114118	1114119	33	0.8561
chr1	1114168	1114169	35	0.8329
chr1	1114183	1114184	38	0.9085
chr1	1114233	1114234	36	0.7353
chr1	1114255	1114256	27	0.9758
chr1	1114278	1114279	23	0.9345
chr1	1114378	1114379	31	0.9123
chr1	1114463	1114464	28	0.6655
chr1	1114529	1114530	29	0.9004
chr1	1114629	1114630	26	0.7727
chr1	1114679	1114680	33	0.932
chr1	1114779	1114780	27	0.686
chr1	1114819	1114820	36	0.9562
chr1	1114865	1114866	18	0.6989
chr1	1114895	1114896	27	0.1722
chr1	1114945	1114946	23	0.1231
chr1	1114960	1114961	28	0.0967
chr1	1114977	1114978	33	0.2655
chr1	1115022	1115023	35	0.2495
chr1	1115072	1115073	30	0.1267
chr1	1115092	1115093	23	0.375
chr1	1115142	1115143	33	0.1685
chr1	1115181	1115182	28	0.2439
chr1	1115199	1115200	22	0.1335
chr1	1115242	1115243	25	0.0858
chr1	1115273	1115274	39	0.3275
chr1	1115294	1115295	25	0.2382
chr1	1115344	1115345	28	0.0144
chr1	1115394	1115395	37	0.2876
chr1	1115409	1115410	33	0.1332
chr1	1115417	1115418	28	0.2506
chr1	1115467	1115468	29	0.0937
chr1	1115567	1115568	34	0.3291
chr1	1115667	1115668	29	0.1046
chr1	1115717	1115718	25	0.2302
chr1	1115817	1115818	27	0.1695
chr1	1115880	1115881	32	0.0268
chr1	1115906	1115907	26	0.066
chr1	1115978	1115979	31	0.3476
chr1	1115989	1115990	29	0.8492
chr1	1116013	1116014	22	0.8463
chr1	1116049	1116050	29	0.8141
chr1	1116064	1116065	36	0.836
chr1	1116088	1116089	35	0.711
chr1	1116130	1116131	21	0.8615
chr1	1116153	1116154	26	0.6614
chr1	1116180	1116181	38	0.7665
chr1	1116198	1116199	26	0.821
chr1	1116213	1116214	34	0.7509
chr1	1116252	1116253	33	0.6038
chr1	1116274	1116275	25	0.8894
chr1	1116310	1116311	25	0.5801
chr1	1116327	1116328	29	0.8422
chr1	1116365	1116366	31	0.8235
chr1	1116415	1116416	36	0.7507
chr1	1116465	1116466	33	0.876
chr1	1116479	1116480	24	0.8873
chr1	1116579	1116580	30	0.7271
chr1	1116665	1116666	31	0.8254
chr1	1116765	1116766	31	0.9244
chr1	1116865	1116866	35	0.9464
chr1	1116965	1116966	20	0.7285
chr1	1117025	1117026	35	0.9708
chr1	1117051	1117052	35	0.5473
chr1	1117081	1117082	24	0.4725
chr1	1117116	1117117	20	0.4361
chr1	1117139	1117140	38	0.8035
chr1	1117167	1117168	28	0.5793
chr1	1117205	1117206	24	0.6847
chr1	1117247	1117248	33	0.5032
chr1	1117297	1117298	34	0.7026
chr1	1117312	1117313	21	0.5188
chr1	1117327	1117328	28	0.4977
chr1	1117353	1117354	26	0.4468
chr1	1117389	1117390	36	0.4509
chr1	1117421	1117422	37	0.6361
chr1	1117453	1117454	29	0.5295
chr1	1117468	1117469	38	0.5782
chr1	1117489	1117490	24	0.6654
chr1	1117520	1117521	31	0.6242
chr1	1117546	1117547	30	0.523
chr1	1117568	1117569	26	0.82
chr1	1117583	1117584	22	0.5272
chr1	1117683	1117684	29	0.4824
chr1	1117762	1117763	24	0.4526
chr1	1117862	1117863	30	0.4957
chr1	1117962	1117963	25	0.6181
chr1	1118050	1118051	22	0.5608
chr1	1118104	1118105	24	0.4586
chr1	1118202	1118203	32	0.6574
chr1	1118229	1118230	35	0.5927
chr1	1118268	1118269	33	0.7301
chr1	1118300	1118301	32	0.6811
chr1	1118330	1118331	35	0.766
chr1	1118368	1118369	21	0.4452
chr1	1118401	1118402	35	0.5195
chr1	1118423	1118424	31	0.6424
chr1	1118448	1118449	33	0.6206
chr1	1118464	1118465	40	0.5268
chr1	1118514	1118515	39	0.7337
chr1	1118539	1118540	28	0.6614
chr1	1118555	1118556	35	0.5925
chr1	1118578	1118579	20	0.6188
chr1	1118628	1118629	27	0.6599
chr1	1118674	1118675	39	0.658
chr1	1118724	1118725	32	0.6221
chr1	1118773	1118774	23	0.7364
chr1	1118873	1118874	21	0.5208
chr1	1118973	1118974	28	0.6883
chr1	1119073	1119074	29	0.6081
chr1	1119139	1119140	35	0.6068
chr1	1119236	1119237	31	0.5187
chr1	1119302	1119303	31	0.5408
chr1	1119368	1119369	29	0.5353
chr1	1119378	1119379	32	0.6809
chr1	1119386	1119387	27	0.6976
chr1	1119436	1119437	37	0.7211
chr1	1119465	1119466	32	0.5262
chr1	1119499	1119500	34	0.763
chr1	1119525	1119526	25	0.6376
chr1	1119575	1119576	30	0.7056
chr1	1119625	1119626	33	0.7574
chr1	1119661	1119662	30	0.6965
chr1	1119682	1119683	34	0.5187
chr1	1119697	1119698	18	0.6954
chr1	1119717	1119718	18	0.6842
chr1	1119741	1119742	27	0.6117
chr1	1119783	1119784	27	0.6847
chr1	1119814	1119815	32	0.8044
chr1	1119872	1119873	29	0.6239
chr1	1119956	1119957	37	0.6923
chr1	1120023	1120024	24	0.6814
chr1	1120123	1120124	25	0.8281
chr1	1120223	1120224	35	0.6504
chr1	1120233	1120234	20	0.9407
chr1	1120331	1120332	34	0.8204
chr1	1120363	1120364	39	0.7665
chr1	1120399	1120400	36	0.8526
chr1	1120443	1120444	27	0.7054
chr1	1120629	1120630	31	0.7861
chr1	1120643	1120644	28	0.7247
chr1	1120655	1120656	23	0.8874
chr1	1120711	1120712	35	1.0
chr1	1120754	1120755	23	0.8364
chr1	1120769	1120770	31	0.8628
chr1	1120795	1120796	19	0.8939
chr1	1120811	1120812	30	0.9086
chr1	1120861	1120862	33	0.6354
chr1	1120892	1120893	23	0.8443
chr1	1120907	1120908	32	0.6602
chr1	1120951	1120952	30	0.7812
chr1	1120976	1120977	39	0.8178
chr1	1121017	1121018	35	0.8456
chr1	1121045	1121046	31	1.0
chr1	1121081	1121082	27	0.7997
chr1	1121098	1121099	25	0.8709
chr1	1121119	1121120	23	0.8516
chr1	1121153	1121154	25	0.8916
chr1	1121195	1121196	29	0.6845
chr1	1121268	1121269	36	0.7587
chr1	1121343	1121344	19	0.7732
chr1	1121443	1121444	32	0.7017
chr1	1121507	1121508	35	0.872
chr1	1121607	1121608	24	0.8332
chr1	1121681	1121682	22	0.9098
chr1	1121698	1121699	23	0.8504
chr1	1121747	1121748	26	0.6137
chr1	1121786	1121787	35	0.7959
chr1	1121820	1121821	28	0.7802
chr1	1121854	1121855	29	0.7981
chr1	1121890	1121891	25	0.8585
chr1	1121940	1121941	20	0.8593
chr1	1121982	1121983	28	0.877
chr1	1122012	1122013	24	0.7142
chr1	1122062	1122063	24	0.7905
chr1	1122077	1122078	33	0.7662
chr1	1122121	1122122	32	0.8428
chr1	1122152	1122153	29	0.7747
chr1	1122195	1122196	33	0.8852
chr1	1122213	1122214	31	0.8101
chr1	1122248	1122249	24	0.6563
chr1	1122272	1122273	31	0.7247
chr1	1122295	1122296	38	0.7938
chr1	1122392	1122393	34	0.9069
chr1	1122465	1122466	28	0.6597
chr1	1122565	1122566	31	0.7277
chr1	1122615	1122616	32	0.857
chr1	1122715	1122716	33	0.9569
chr1	1122815	1122816	32	0.7832
chr1	1122867	1122868	31	0.9173
chr1	1122873	1122874	31	0.7191
chr1	1122918	1122919	31	0.5903
chr1	1122945	1122946	31	0.522
chr1	1122982	1122983	30	0.61
chr1	1123001	1123002	36	0.7011
chr1	1123034	1123035	24	0.6771
chr1	1123064	1123065	20	0.398
chr1	1123096	1123097	29	0.5733
chr1	1123140	1123141	35	0.6673
chr1	1123165	1123166	29	0.7865
chr1	1123189	1123190	21	0.565
chr1	1123221	1123222	30	0.4321
chr1	1123261	1123262	23	0.5705
chr1	1123267	1123268	29	0.6951
chr1	1123343	1123344	24	0.6789
chr1	1123443	1123444	21	0.6
chr1	1123543	1123544	24	0.6885
chr1	1123597	1123598	31	0.6457
chr1	1123642	1123643	31	0.6318
chr1	1123672	1123673	32	0.6801
chr1	1123707	1123708	35	0.682
chr1	1123739	1123740	39	0.7242
chr1	1123774	1123775	30	0.6184
chr1	1123824	1123825	28	0.4694
chr1	1123840	1123841	30	0.4188
chr1	1123871	1123872	30	0.6561
chr1	1123899	1123900	27	0.6124
chr1	1123930	1123931	28	0.5586
chr1	1123963	1123964	32	0.569
chr1	1123996	1123997	38	0.5344
chr1	1124035	1124036	20	0.53
chr1	1124085	1124086	22	0.6434
chr1	1124100	1124101	29	0.5722
chr1	1124143	1124144	30	0.7441
chr1	1124193	1124194	26	0.6311
chr1	1124199	1124200	35	0.7697
chr1	1124299	1124300	31	0.5917
chr1	1124399	1124400	31	0.66
chr1	1124499	1124500	37	0.4779
chr1	1124599	1124600	31	0.6007
chr1	1124699	1124700	40	0.7906
chr1	1124769	1124770	21	0.6867
chr1	1124793	1124794	29	0.5676
chr1	1124813	1124814	31	0.8441
chr1	1124851	1124852	29	0.8028
chr1	1124877	1124878	25	0.9135
chr1	1124908	1124909	27	0.8711
chr1	1124923	1124924	33	0.9889
chr1	1124958	1124959	15	0.8266
chr1	1124992	1124993	33	0.7631
chr1	1125036	1125037	31	0.774
chr1	1125086	1125087	24	0.7658
chr1	1125112	1125113	32	0.7348
chr1	1125132	1125133	26	0.871
chr1	1125182	1125183	33	0.7415
chr1	1125201	1125202	28	0.8282
chr1	1125235	1125236	22	0.8637
chr1	1125255	1125256	33	0.7407
chr1	1125302	1125303	29	0.9109
chr1	1125336	1125337	25	0.7764
chr1	1125385	1125386	32	0.7961
chr1	1125398	1125399	36	0.9008
chr1	1125498	1125499	29	0.8842
chr1	1125587	1125588	31	0.9528
chr1	1125637	1125638	36	0.7319
chr1	1125737	1125738	27	0.8428
chr1	1125787	1125788	25	0.7788
chr1	1125885	1125886	15	0.8027
chr1	1125953	1125954	31	0.6353
chr1	1125969	1125970	25	0.6366
chr1	1125971	1125972	44	0.9664
chr1	1126006	1126007	29	0.1848
chr1	1126032	1126033	28	0.151
chr1	1126079	1126080	36	0.306
chr1	1126105	1126106	14	0.3028
chr1	1126120	1126121	33	0.2025
chr1	1126162	1126163	30	0.4
chr1	1126194	1126195	28	0.2535
chr1	1126214	1126215	33	0.2263
chr1	1126229	1126230	20	0.1098
chr1	1126244	1126245	34	0.1229
chr1	1126287	1126288	30	0.2349
chr1	1126304	1126305	28	0.3138
chr1	1126354	1126355	23	0.2853
chr1	1126380	1126381	30	0.1804
chr1	1126430	1126431	36	0.1512
chr1	1126470	1126471	23	0.3905
chr1	1126476	1126477	33	0.2592
chr1	1126538	1126539	32	0.0836
chr1	1126592	1126593	37	0.2856
chr1	1126675	1126676	32	0.1753
chr1	1126775	1126776	23	0.2906
chr1	1126875	1126876	31	0.2001
chr1	1126975	1126976	39	0.2972
chr1	1126985	1126986	34	0.8722
chr1	1127028	1127029	20	0.6528
chr1	1127050	1127051	36	0.8162
chr1	1127085	1127086	30	0.6963
chr1	1127104	1127105	33	0.8868
chr1	1127154	1127155	37	0.9792
chr1	1127186	1127187	24	0.6082
chr1	1127225	1127226	30	0.5551
chr1	1127250	1127251	31	0.5223
chr1	1127288	1127289	28	0.66
chr1	1127320	1127321	46	0.8492
chr1	1127345	1127346	25	0.7785
chr1	1127382	1127383	32	0.6709
chr1	1127415	1127416	23	0.6656
chr1	1127431	1127432	31	0.64
chr1	1127474	1127475	27	0.7471
chr1	1127492	1127493	26	0.516
chr1	1127542	1127543	25	0.5924
chr1	1127642	1127643	30	0.829
chr1	1127742	1127743	24	1.0
chr1	1127842	1127843	34	0.8604
chr1	1127942	1127943	25	0.8555
chr1	1128034	1128035	24	0.865
chr1	1128088	1128089	21	0.8511
chr1	1128124	1128125	32	0.7774
chr1	1128140	1128141	29	0.869
chr1	1128146	1128147	37	0.8377
chr1	1128150	1128151	23	0.8618
chr1	1128204	1128205	32	0.6934
chr1	1128378	1128379	23	0.9457
chr1	1128386	1128387	27	0.7384
chr1	1128393	1128394	33	0.3317
chr1	1128408	1128409	27	0.5315
chr1	1128437	1128438	30	0.4595
chr1	1128452	1128453	27	0.5061
chr1	1128477	1128478	28	0.4479
chr1	1128513	1128514	28	0.4539
chr1	1128530	1128531	27	0.3826
chr1	1128553	1128554	39	0.4505
chr1	1128601	1128602	28	0.4307
chr1	1128616	1128617	30	0.4302
chr1	1128659	1128660	24	0.3632
chr1	1128685	1128686	32	0.2981
chr1	1128707	1128708	30	0.5104
chr1	1128757	1128758	29	0.4616
chr1	1128784	1128785	30	0.5594
chr1	1128813	1128814	34	0.5681
chr1	1128846	1128847	15	0.5747
chr1	1128889	1128890	49	0.5413
chr1	1128939	1128940	37	0.3348
chr1	1128966	1128967	25	0.451
chr1	1129061	1129062	25	0.4702
chr1	1129159	1129160	33	0.529
chr1	1129259	1129260	31	0.4334
chr1	1129359	1129360	37	0.5035
chr1	1129416	1129417	33	0.3917
chr1	1129516	1129517	25	0.5742
chr1	1129646	1129647	28	0.805
chr1	1129820	1129821	32	0.6985
chr1	1129840	1129841	23	0.5822
chr1	1129976	1129977	26	0.6722
chr1	1130004	1130005	34	0.6221
chr1	1130026	1130027	27	0.8421
chr1	1130076	1130077	31	0.7577
chr1	1130103	1130104	33	0.7052
chr1	1130133	1130134	29	0.7857
chr1	1130183	1130184	39	0.8196
chr1	1130211	1130212	28	0.9614
chr1	1130261	1130262	24	0.7979
chr1	1130311	1130312	32	0.7418
chr1	1130361	1130362	26	0.681
chr1	1130385	1130386	33	0.9114
chr1	1130415	1130416	30	0.7885
chr1	1130460	1130461	27	0.832
chr1	1130487	1130488	28	0.772
chr1	1130523	1130524	27	0.7068
chr1	1130543	1130544	26	0.7594
chr1	1130557	1130558	21	0.7313
chr1	1130610	1130611	28	0.8676
chr1	1130660	1130661	27	0.8001
chr1	1130739	1130740	34	0.8542
chr1	1130789	1130790	30	0.6612
chr1	1130889	1130890	24	0.6829
chr1	1130941	1130942	33	0.8496
chr1	1131041	1131042	23	0.7039
chr1	1131081	1131082	28	0.888
chr1	1131087	1131088	36	0.708
chr1	1131097	1131098	33	0.6639
chr1	1131128	1131129	35	0.6446
chr1	1131151	1131152	39	0.7497
chr1	1131184	1131185	31	0.6873
chr1	1131221	1131222	36	0.6851
chr1	1131242	1131243	26	0.5845
chr1	1131289	1131290	25	0.4971
chr1	1131315	1131316	37	0.694
chr1	1131365	1131366	24	0.6885
chr1	1131390	1131391	34	0.6259
chr1	1131414	1131415	31	0.6935
chr1	1131442	1131443	30	0.6155
chr1	1131467	1131468	30	0.3172
chr1	1131507	1131508	31	0.3893
chr1	1131530	1131531	25	0.4601
chr1	1131555	1131556	35	0.4387
chr1	1131605	1131606	28	0.401
chr1	1131705	1131706	37	0.5289
chr1	1131762	1131763	31	0.4661
chr1	1131838	1131839	27	0.4243
chr1	1131917	1131918	29	0.6657
chr1	1132007	1132008	23	0.8545
chr1	1132039	1132040	32	0.6869
chr1	1132063	1132064	34	0.6335
chr1	1132167	1132168	36	0.5554
chr1	1132217	1132218	36	0.6973
chr1	1132247	1132248	36	0.867
chr1	1132251	1132252	28	0.6695
chr1	1132277	1132278	19	0.7189
chr1	1132365	1132366	32	0.6404
chr1	1132395	1132396	29	0.7768
chr1	1132427	1132428	29	0.7749
chr1	1132473	1132474	38	0.9514
chr1	1132523	1132524	31	0.5733
chr1	1132538	1132539	25	0.8676
chr1	1132588	1132589	43	0.6439
chr1	1132621	1132622	25	0.7735
chr1	1132639	1132640	33	0.9142
chr1	1132656	1132657	20	0.8522
chr1	1132700	1132701	27	0.6582
chr1	1132730	1132731	29	0.924
chr1	1132755	1132756	31	0.8436
chr1	1132784	1132785	28	0.8642
chr1	1132815	1132816	29	0.8263
chr1	1132833	1132834	30	0.8772
chr1	1132858	1132859	38	0.813
chr1	1132891	1132892	22	0.6856
chr1	1132908	1132909	31	0.6903
chr1	1132914	1132915	36	0.74
chr1	1133014	1133015	31	0.723
chr1	1133089	1133090	30	0.6421
chr1	1133142	1133143	28	0.9128
chr1	1133242	1133243	28	0.802
chr1	1133342	1133343	25	0.6787
chr1	1133366	1133367	31	0.7781
chr1	1133408	1133409	24	0.9367
chr1	1133421	1133422	26	0.6101
chr1	1133458	1133459	18	0.7919
chr1	1133500	1133501	34	0.8669
chr1	1133525	1133526	31	0.8651
chr1	1133575	1133576	26	0.8804
chr1	1133618	1133619	34	0.7321
chr1	1133636	1133637	26	0.6389
chr1	1133682	1133683	27	0.6661
chr1	1133724	1133725	19	0.8229
chr1	1133739	1133740	32	0.7015
chr1	1133782	1133783	34	0.703
chr1	1133816	1133817	32	0.9407
chr1	1133863	1133864	35	0.8778
chr1	1133913	1133914	23	0.6172
chr1	1133926	1133927	35	0.6725
chr1	1134026	1134027	33	0.6812
chr1	1134076	1134077	29	0.676
chr1	1134176	1134177	31	0.8463
chr1	1134276	1134277	32	0.79
chr1	1134328	1134329	24	0.8582
chr1	1134416	1134417	27	0.6153
chr1	1134478	1134479	28	0.8562
chr1	1134516	1134517	26	0.6816
chr1	1134558	1134559	28	0.9311
chr1	1134573	1134574	27	0.6682
chr1	1134601	1134602	38	0.8771
chr1	1134616	1134617	31	0.8047
chr1	1134639	1134640	29	0.8545
chr1	1134689	1134690	29	0.7191
chr1	1134730	1134731	36	0.9592
chr1	1134755	1134756	25	0.8653
chr1	1134770	1134771	26	0.9385
chr1	1134820	1134821	22	0.6884
chr1	1134841	1134842	28	0.8799
chr1	1134861	1134862	27	0.6831
chr1	1134895	1134896	32	0.8236
chr1	1134945	1134946	24	0.8355
chr1	1134975	1134976	27	0.8752
chr1	1135025	1135026	27	0.8897
chr1	1135028	1135029	31	0.6461
chr1	1135128	1135129	38	0.6653
chr1	1135205	1135206	29	0.7576
chr1	1135305	1135306	29	0.7207
chr1	1135384	1135385	28	0.7936
chr1	1135484	1135485	29	0.8087
chr1	1135540	1135541	22	0.9163
chr1	1135568	1135569	32	0.6312
chr1	1135610	1135611	32	0.7248
chr1	1135633	1135634	28	0.737
chr1	1135665	1135666	26	0.9668
chr1	1135680	1135681	26	0.8223
chr1	1135696	1135697	34	0.8869
chr1	1135746	1135747	31	0.9606
chr1	1135766	1135767	32	0.7757
chr1	1135816	1135817	25	0.8694
chr1	1135831	1135832	35	0.7645
chr1	1135862	1135863	30	0.8777
chr1	1135895	1135896	34	0.938
chr1	1135911	1135912	25	0.7571
chr1	1135928	1135929	38	0.8376
chr1	1135967	1135968	35	0.9485
chr1	1135982	1135983	21	0.955
chr1	1136014	1136015	25	0.872
chr1	1136045	1136046	29	0.9313
chr1	1136083	1136084	32	0.9102
chr1	1136103	1136104	34	0.8809
chr1	1136121	1136122	30	0.8852
chr1	1136149	1136150	29	0.7233
chr1	1136164	1136165	38	0.7502
chr1	1136170	1136171	35	0.7132
chr1	1136270	1136271	22	0.6939
chr1	1136320	1136321	33	0.742
chr1	1136414	1136415	27	0.5951
chr1	1136486	1136487	23	0.8021
chr1	1136586	1136587	31	0.8355
chr1	1136636	1136637	34	0.9471
chr1	1136703	1136704	25	0.8341
chr1	1136741	1136742	22	0.8095
chr1	1136767	1136768	20	0.4989
chr1	1136817	1136818	30	0.8211
chr1	1136835	1136836	36	0.5616
chr1	1136885	1136886	28	0.3904
chr1	1136919	1136920	17	0.872
chr1	1136963	1136964	38	0.9143
chr1	1137004	1137005	34	0.5662
chr1	1137038	1137039	23	0.4477
chr1	1137066	1137067	27	0.6989
chr1	1137085	1137086	32	0.7762
chr1	1137112	1137113	29	0.8865
chr1	1137149	1137150	27	0.3908
chr1	1137165	1137166	28	0.48
chr1	1137192	1137193	32	0.777
chr1	1137205	1137206	27	0.5528
chr1	1137255	1137256	26	0.8089
chr1	1137355	1137356	33	0.6924
chr1	1137455	1137456	29	0.7391
chr1	1137541	1137542	42	0.6633
chr1	1137606	1137607	31	0.4895
chr1	1137647	1137648	25	0.8824
chr1	1137685	1137686	27	0.9725
chr1	1137699	1137700	37	0.9237
chr1	1137729	1137730	37	0.6628
chr1	1137779	1137780	28	0.7678
chr1	1137795	1137796	28	0.7206
chr1	1137810	1137811	26	0.9117
chr1	1137850	1137851	30	0.7886
chr1	1137865	1137866	30	0.9067
chr1	1137896	1137897	39	0.7985
chr1	1137935	1137936	26	0.6938
chr1	1137981	1137982	39	0.8069
chr1	1138024	1138025	27	0.8955
chr1	1138056	1138057	21	0.7694
chr1	1138106	1138107	33	0.824
chr1	1138146	1138147	29	0.8209
chr1	1138168	1138169	22	0.8094
chr1	1138190	1138191	20	0.9115
chr1	1138193	1138194	32	0.8335
chr1	1138293	1138294	31	0.7988
chr1	1138393	1138394	21	0.756
chr1	1138451	1138452	30	0.7883
chr1	1138551	1138552	32	0.9272
chr1	1138651	1138652	33	0.8757
chr1	1138675	1138676	29	0.7671
chr1	1138695	1138696	30	0.9427
chr1	1138710	1138711	31	0.8033
chr1	1138736	1138737	25	0.7478
chr1	1138757	1138758	37	0.8355
chr1	1138806	1138807	31	0.7045
chr1	1138851	1138852	24	0.9661
chr1	1138868	1138869	31	0.8405
chr1	1138887	1138888	28	0.8303
chr1	1138915	1138916	36	0.816
chr1	1138938	1138939	37	0.9123
chr1	1138982	1138983	28	0.8919
chr1	1139032	1139033	40	0.8761
chr1	1139082	1139083	30	0.7642
chr1	1139132	1139133	33	0.969
chr1	1139161	1139162	29	0.8815
chr1	1139194	1139195	22	0.9417
chr1	1139233	1139234	37	0.8022
chr1	1139249	1139250	38	0.8995
chr1	1139349	1139350	25	0.7164
chr1	1139449	1139450	36	0.8852
chr1	1139499	1139500	36	0.7726
chr1	1139599	1139600	37	0.8668
chr1	1139677	1139678	26	0.6739
chr1	1139737	1139738	29	0.812
chr1	1139801	1139802	40	0.8851
chr1	1139849	1139850	37	0.5512
chr1	1139885	1139886	30	0.6635
chr1	1139905	1139906	26	0.4531
chr1	1139942	1139943	37	0.5845
chr1	1139961	1139962	29	0.6941
chr1	1140011	1140012	24	0.7186
chr1	1140044	1140045	22	0.5662
chr1	1140077	1140078	33	0.7542
chr1	1140114	1140115	32	0.5585
chr1	1140164	1140165	32	0.5485
chr1	1140179	1140180	37	0.5475
chr1	1140212	1140213	28	0.6044
chr1	1140239	1140240	31	0.6206
chr1	1140264	1140265	38	0.6015
chr1	1140302	1140303	31	0.8416
chr1	1140343	1140344	30	0.4309
chr1	1140383	1140384	27	0.5708
chr1	1140433	1140434	32	0.6874
chr1	1140485	1140486	24	0.5908
chr1	1140585	1140586	27	0.6859
chr1	1140685	1140686	36	0.6172
chr1	1140772	1140773	37	0.5812
chr1	1140872	1140873	31	0.5781
chr1	1140884	1140885	28	0.8083
chr1	1140901	1140902	22	0.0956
chr1	1140944	1140945	36	0.2067
chr1	1140970	1140971	34	0.3485
chr1	1141012	1141013	24	0.1403
chr1	1141061	1141062	30	0.1923
chr1	1141108	1141109	29	0.2105
chr1	1141148	1141149	34	0.2489
chr1	1141183	1141184	35	0.1578
chr1	1141218	1141219	36	0.1602
chr1	1141268	1141269	35	0.2479
chr1	1141310	1141311	34	0.2896
chr1	1141337	1141338	29	0.1703
chr1	1141387	1141388	30	0.3823
chr1	1141405	1141406	38	0.2062
chr1	1141505	1141506	35	0.1496
chr1	1141555	1141556	29	0.1652
chr1	1141649	1141650	26	0.2626
chr1	1141749	1141750	34	0.2825
chr1	1141841	1141842	25	0.191
chr1	1141891	1141892	40	0.1967
chr1	1141975	1141976	28	0.0957
chr1	1141998	1141999	30	0.3309
chr1	1142019	1142020	25	0.1248
chr1	1142061	1142062	30	0.3437
chr1	1142076	1142077	34	0.2445
chr1	1142102	1142103	43	0.1538
chr1	1142133	1142134	27	0.2294
chr1	1142183	1142184	40	0.4494
chr1	1142217	1142218	21	0.2585
chr1	1142267	1142268	24	0.4445
chr1	1142299	1142300	32	0.3952
chr1	1142349	1142350	25	0.221
chr1	1142399	1142400	33	0.2822
chr1	1142449	1142450	24	0.3504
chr1	1142496	1142497	23	0.1655
chr1	1142546	1142547	21	0.2061
chr1	1142551	1142552	25	0.3043
chr1	1142651	1142652	40	0.2997
chr1	1142729	1142730	28	0.2247
chr1	1142817	1142818	30	0.2931
chr1	1142917	1142918	35	0.2364
chr1	1142967	1142968	31	0.2791
chr1	1143017	1143018	33	0.3507
chr1	1143047	1143048	29	0.0485
chr1	1143062	1143063	31	0.8476
chr1	1143077	1143078	31	0.8254
chr1	1143103	1143104	27	0.7537
chr1	1143136	1143137	30	0.6245
chr1	1143151	1143152	26	0.825
