chr	start	end	coverage	methylation_level
chr1	754196	754197	33	0.5876
chr1	754296	754297	27	0.8463
chr1	754396	754397	32	0.6866
chr1	754495	754496	21	0.6593
chr1	754572	754573	34	0.8338
chr1	754732	754733	38	0.7749
chr1	754856	754857	26	0.8019
chr1	754910	754911	24	0.7901
chr1	754976	754977	38	0.6573
chr1	755014	755015	38	0.613
chr1	755038	755039	24	0.8317
chr1	755047	755048	34	0.0
chr1	755097	755098	27	0.132
chr1	755133	755134	33	0.0
chr1	755163	755164	35	0.0266
chr1	755213	755214	30	0.1091
chr1	755232	755233	31	0.0713
chr1	755262	755263	26	0.0
chr1	755293	755294	26	0.0136
chr1	755329	755330	26	0.1119
chr1	755352	755353	22	0.0382
chr1	755395	755396	26	0.1154
chr1	755411	755412	31	0.0567
chr1	755431	755432	29	0.0295
chr1	755467	755468	26	0.1436
chr1	755489	755490	36	0.1662
chr1	755512	755513	23	0.093
chr1	755559	755560	28	0.0566
chr1	755577	755578	30	0.128
chr1	755627	755628	32	0.2351
chr1	755703	755704	26	0.0476
chr1	755803	755804	30	0.0
chr1	755853	755854	30	0.0471
chr1	755903	755904	37	0.0373
chr1	756003	756004	20	0.0087
chr1	756102	756103	20	0.181
chr1	756210	756211	17	0.084
chr1	756242	756243	25	0.1587
chr1	756302	756303	29	0.2753
chr1	756348	756349	31	0.0657
chr1	756396	756397	33	0.1734
chr1	756410	756411	29	0.0837
chr1	756434	756435	32	0.127
chr1	756496	756497	23	0.0511
chr1	756512	756513	28	0.0963
chr1	756551	756552	39	0.7947
chr1	756601	756602	32	0.7307
chr1	756632	756633	37	0.6877
chr1	756651	756652	29	0.6995
chr1	756672	756673	26	0.7694
chr1	756705	756706	37	0.6721
chr1	756733	756734	35	0.7869
chr1	756764	756765	24	0.7958
chr1	756783	756784	30	0.6516
chr1	756821	756822	23	0.7017
chr1	756839	756840	32	0.7299
chr1	756889	756890	33	0.7714
chr1	756904	756905	37	0.8304
chr1	756949	756950	28	0.5994
chr1	756972	756973	29	0.6712
chr1	757006	757007	23	0.6835
chr1	757029	757030	32	0.8201
chr1	757109	757110	28	0.7075
chr1	757176	757177	33	0.7689
chr1	757276	757277	30	0.7508
chr1	757376	757377	26	0.6687
chr1	757440	757441	21	0.8946
chr1	757450	757451	27	0.9305
chr1	757496	757497	30	0.6262
chr1	757511	757512	30	0.8117
chr1	757528	757529	24	0.564
chr1	757578	757579	28	0.7163
chr1	757598	757599	40	0.6296
chr1	757636	757637	32	0.666
chr1	757662	757663	32	0.5769
chr1	757685	757686	28	0.7659
chr1	757715	757716	22	0.7383
chr1	757741	757742	33	0.7153
chr1	757769	757770	36	0.6887
chr1	757819	757820	32	0.7398
chr1	757834	757835	30	0.5391
chr1	757849	757850	38	0.8218
chr1	757891	757892	22	0.6489
chr1	757926	757927	35	0.768
chr1	757946	757947	26	0.8047
chr1	757996	757997	23	0.6089
chr1	758015	758016	36	0.6047
chr1	758040	758041	25	0.6698
chr1	758140	758141	22	0.6392
chr1	758240	758241	30	0.8124
chr1	758313	758314	27	0.5922
chr1	758413	758414	28	0.7136
chr1	758472	758473	40	0.632
chr1	758548	758549	21	0.7123
chr1	758582	758583	33	0.7159
chr1	758595	758596	25	0.0966
chr1	758645	758646	26	0.0688
chr1	758680	758681	34	0.2712
chr1	758717	758718	32	0.1672
chr1	758732	758733	32	0.2399
chr1	758782	758783	27	0.1828
chr1	758821	758822	22	0.1727
chr1	758858	758859	32	0.3366
chr1	758885	758886	28	0.1341
chr1	758908	758909	30	0.2331
chr1	758925	758926	25	0.1359
chr1	758950	758951	28	0.2124
chr1	758965	758966	34	0.3345
chr1	758994	758995	32	0.277
chr1	759044	759045	38	0.3354
chr1	759094	759095	21	0.1681
chr1	759114	759115	34	0.1447
chr1	759152	759153	35	0.2056
chr1	759202	759203	38	0.2408
chr1	759302	759303	32	0.2892
chr1	759402	759403	25	0.0957
chr1	759502	759503	29	0.2151
chr1	759602	759603	28	0.2356
chr1	759652	759653	36	0.2125
chr1	759664	759665	25	0.1633
chr1	759722	759723	27	0.332
chr1	759753	759754	27	0.9308
chr1	759768	759769	35	0.8438
chr1	759805	759806	36	0.7239
chr1	759820	759821	26	0.9642
chr1	759870	759871	31	0.8363
chr1	759894	759895	36	0.8894
chr1	759940	759941	28	0.8506
chr1	759966	759967	41	0.9978
chr1	759982	759983	26	0.8865
chr1	760029	760030	21	0.8638
chr1	760060	760061	34	0.9733
chr1	760080	760081	28	0.8552
chr1	760095	760096	23	0.7854
chr1	760134	760135	28	0.8801
chr1	760153	760154	34	0.9462
chr1	760191	760192	26	0.772
chr1	760211	760212	34	0.9106
chr1	760229	760230	22	0.8341
chr1	760246	760247	21	0.8635
chr1	760252	760253	24	0.9131
chr1	760342	760343	34	0.9672
chr1	760442	760443	23	0.8719
chr1	760542	760543	23	0.8852
chr1	760642	760643	31	0.7735
chr1	760742	760743	24	0.8092
chr1	760770	760771	34	0.8297
chr1	760779	760780	27	0.7298
chr1	760810	760811	26	0.7454
chr1	760825	760826	24	0.5686
chr1	760853	760854	29	0.5619
chr1	760884	760885	28	0.7559
chr1	760910	760911	35	0.7297
chr1	760949	760950	24	0.6118
chr1	760964	760965	30	0.7678
chr1	760981	760982	32	0.7691
chr1	761016	761017	29	0.7217
chr1	761031	761032	27	0.6099
chr1	761057	761058	29	0.6784
chr1	761073	761074	24	0.8204
chr1	761093	761094	29	0.771
chr1	761143	761144	24	0.6306
chr1	761171	761172	27	0.7005
chr1	761186	761187	20	0.708
chr1	761208	761209	29	0.6877
chr1	761223	761224	26	0.7505
chr1	761249	761250	32	0.7001
chr1	761349	761350	37	0.657
chr1	761449	761450	22	0.6159
chr1	761517	761518	33	0.7929
chr1	761584	761585	26	0.6624
chr1	761684	761685	28	0.8174
chr1	761716	761717	33	0.7911
chr1	761860	761861	33	0.6665
chr1	761894	761895	32	0.7066
chr1	761972	761973	23	0.7376
chr1	762024	762025	29	0.8711
chr1	762050	762051	26	0.7237
chr1	762055	762056	23	0.6303
chr1	762096	762097	34	0.6864
chr1	762136	762137	33	0.6252
chr1	762163	762164	42	0.8584
chr1	762185	762186	25	0.7089
chr1	762220	762221	25	0.8269
chr1	762270	762271	25	0.8937
chr1	762306	762307	25	0.7431
chr1	762338	762339	20	0.7702
chr1	762369	762370	29	0.7415
chr1	762384	762385	26	0.736
chr1	762433	762434	28	0.8315
chr1	762483	762484	27	0.8333
chr1	762533	762534	32	0.7316
chr1	762571	762572	26	0.8519
chr1	762647	762648	19	0.5969
chr1	762747	762748	23	0.7833
chr1	762797	762798	28	0.77
chr1	762897	762898	30	0.6166
chr1	762957	762958	35	0.6846
chr1	763013	763014	23	0.8534
chr1	763084	763085	25	0.7091
chr1	763342	763343	36	0.6567
chr1	763440	763441	31	0.7981
chr1	763472	763473	26	0.784
chr1	763502	763503	33	0.8019
chr1	763504	763505	31	0.9555
chr1	763513	763514	31	0.6975
chr1	763550	763551	34	0.8736
chr1	763577	763578	34	0.8119
chr1	763611	763612	23	0.6636
chr1	763637	763638	28	0.6456
chr1	763680	763681	32	0.7823
chr1	763730	763731	26	0.8652
chr1	763754	763755	38	0.6333
chr1	763804	763805	35	0.9079
chr1	763819	763820	27	0.8184
chr1	763839	763840	32	0.6056
chr1	763861	763862	23	0.5803
chr1	763892	763893	31	0.7918
chr1	763927	763928	30	0.6533
chr1	763954	763955	38	0.8613
chr1	763969	763970	25	0.9039
chr1	764007	764008	24	0.8411
chr1	764107	764108	30	0.7073
chr1	764194	764195	31	0.709
chr1	764294	764295	22	0.8937
chr1	764394	764395	21	0.7259
chr1	764467	764468	28	0.7262
chr1	764549	764550	28	0.6719
chr1	764555	764556	26	0.8824
chr1	764659	764660	30	0.8641
chr1	764805	764806	32	0.7254
chr1	764829	764830	25	0.7995
chr1	764843	764844	36	0.6432
chr1	764941	764942	25	0.7446
chr1	764955	764956	15	0.6186
chr1	764963	764964	24	0.0874
chr1	764998	764999	32	0.1695
chr1	765048	765049	13	0.296
chr1	765083	765084	36	0.1229
chr1	765108	765109	35	0.2509
chr1	765138	765139	25	0.2273
chr1	765183	765184	34	0.0985
chr1	765200	765201	26	0.235
chr1	765225	765226	18	0.0578
chr1	765263	765264	33	0.415
chr1	765313	765314	33	0.324
chr1	765363	765364	34	0.057
chr1	765395	765396	22	0.0027
chr1	765442	765443	28	0.0594
chr1	765457	765458	31	0.3336
chr1	765469	765470	26	0.0775
chr1	765519	765520	25	0.2133
chr1	765569	765570	32	0.0143
chr1	765628	765629	38	0.1262
chr1	765728	765729	37	0.2627
chr1	765817	765818	27	0.139
chr1	765899	765900	29	0.1929
chr1	765913	765914	24	0.1542
chr1	765987	765988	23	0.0543
chr1	766027	766028	29	0.1326
chr1	766043	766044	34	0.18
chr1	766061	766062	29	0.1757
chr1	766069	766070	41	0.1641
chr1	766073	766074	29	0.0268
chr1	766129	766130	30	0.1743
chr1	766191	766192	28	0.1215
chr1	766331	766332	23	0.3069
chr1	766377	766378	28	0.7754
chr1	766427	766428	33	0.8448
chr1	766458	766459	30	0.7856
chr1	766482	766483	35	0.899
chr1	766501	766502	30	0.8863
chr1	766537	766538	27	0.9476
chr1	766570	766571	35	0.9126
chr1	766596	766597	23	0.8525
chr1	766646	766647	32	0.7472
chr1	766675	766676	32	0.7425
chr1	766725	766726	26	0.7257
chr1	766775	766776	25	0.7031
chr1	766800	766801	32	0.6997
chr1	766820	766821	31	0.8191
chr1	766845	766846	31	0.7626
chr1	766876	766877	29	0.7787
chr1	766923	766924	34	0.7158
chr1	766937	766938	30	0.7169
chr1	767034	767035	30	0.588
chr1	767134	767135	28	0.9081
chr1	767216	767217	32	0.9469
chr1	767307	767308	27	0.6298
chr1	767373	767374	26	0.6775
chr1	767467	767468	29	0.8386
chr1	767481	767482	28	0.7061
chr1	767515	767516	29	0.644
chr1	767542	767543	26	0.828
chr1	767588	767589	32	0.7664
chr1	767628	767629	25	0.7759
chr1	767672	767673	27	0.921
chr1	767722	767723	36	0.6751
chr1	767739	767740	35	0.6439
chr1	767755	767756	21	0.8088
chr1	767794	767795	38	0.688
chr1	767826	767827	18	0.7539
chr1	767855	767856	24	0.7856
chr1	767884	767885	27	0.8433
chr1	767909	767910	30	0.729
chr1	767959	767960	34	0.6861
chr1	768059	768060	28	0.6071
chr1	768150	768151	35	0.8029
chr1	768200	768201	26	0.6666
chr1	768300	768301	29	0.8748
chr1	768330	768331	27	0.8366
chr1	768400	768401	36	0.7759
chr1	768409	768410	27	0.1062
chr1	768427	768428	23	0.2099
chr1	768475	768476	35	0.0402
chr1	768506	768507	33	0.1371
chr1	768522	768523	28	0.1231
chr1	768572	768573	27	0.1617
chr1	768594	768595	28	0.1673
chr1	768644	768645	38	0.3035
chr1	768694	768695	37	0.0
chr1	768727	768728	36	0.1705
chr1	768758	768759	30	0.1023
chr1	768790	768791	40	0.1997
chr1	768817	768818	31	0.0889
chr1	768917	768918	36	0.1116
chr1	769012	769013	22	0.1147
chr1	769078	769079	33	0.2494
chr1	769178	769179	27	0.2061
chr1	769206	769207	34	0.1138
chr1	769326	769327	33	0.1294
chr1	769348	769349	34	0.22
chr1	769386	769387	35	0.2582
chr1	769420	769421	28	0.1245
chr1	769424	769425	31	0.0186
chr1	769450	769451	31	0.1034
chr1	769552	769553	27	0.114
chr1	769600	769601	26	0.2311
chr1	769638	769639	33	0.952
chr1	769658	769659	24	0.9126
chr1	769693	769694	30	0.9881
chr1	769743	769744	35	0.9284
chr1	769780	769781	34	0.9494
chr1	769809	769810	31	0.8654
chr1	769829	769830	29	0.8746
chr1	769852	769853	27	0.8763
chr1	769878	769879	31	1.0
chr1	769928	769929	27	0.9002
chr1	769963	769964	33	0.9232
chr1	769978	769979	29	0.9702
chr1	770027	770028	26	0.8604
chr1	770061	770062	25	0.8775
chr1	770076	770077	32	0.9036
chr1	770091	770092	26	1.0
chr1	770106	770107	22	0.956
chr1	770123	770124	31	0.9543
chr1	770150	770151	18	0.9862
chr1	770158	770159	29	0.9368
chr1	770258	770259	20	1.0
chr1	770358	770359	28	0.9833
chr1	770458	770459	27	1.0
chr1	770510	770511	22	0.8859
chr1	770598	770599	32	1.0
chr1	770651	770652	39	1.0
chr1	770665	770666	31	0.8474
chr1	770749	770750	31	0.8295
chr1	770757	770758	29	0.0336
chr1	770789	770790	36	0.3182
chr1	770825	770826	24	0.1868
chr1	770841	770842	29	0.0399
chr1	770891	770892	29	0.1329
chr1	770924	770925	30	0.2465
chr1	770944	770945	23	0.2867
chr1	770970	770971	26	0.1871
chr1	771018	771019	31	0.1647
chr1	771035	771036	32	0.1408
chr1	771064	771065	25	0.122
chr1	771079	771080	29	0.1924
chr1	771114	771115	31	0.1623
chr1	771131	771132	21	0.3005
chr1	771148	771149	28	0.059
chr1	771172	771173	22	0.3379
chr1	771207	771208	28	0.1065
chr1	771307	771308	26	0.1212
chr1	771397	771398	27	0.0954
chr1	771483	771484	32	0.1482
chr1	771553	771554	26	0.1404
chr1	771653	771654	31	0.0987
chr1	771665	771666	31	0.0945
chr1	771839	771840	32	0.1865
chr1	771853	771854	35	0.3353
chr1	771893	771894	25	0.1489
chr1	771965	771966	28	0.162
chr1	772005	772006	29	0.0
chr1	772009	772010	30	0.1817
chr1	772029	772030	28	0.6555
chr1	772059	772060	23	0.5645
chr1	772084	772085	26	0.6506
chr1	772124	772125	33	0.6446
chr1	772156	772157	25	0.4442
chr1	772206	772207	36	0.6067
chr1	772256	772257	25	0.6408
chr1	772289	772290	29	0.608
chr1	772304	772305	26	0.42
chr1	772354	772355	30	0.4945
chr1	772404	772405	28	0.4901
chr1	772435	772436	30	0.585
chr1	772476	772477	28	0.4123
chr1	772495	772496	37	0.5299
chr1	772519	772520	30	0.4832
chr1	772531	772532	35	0.5135
chr1	772614	772615	22	0.6205
chr1	772696	772697	28	0.5899
chr1	772796	772797	32	0.4779
chr1	772846	772847	37	0.5507
chr1	772946	772947	21	0.5359
chr1	773030	773031	27	0.5463
chr1	773100	773101	29	0.6272
chr1	773141	773142	28	0.4167
chr1	773163	773164	37	0.1806
chr1	773210	773211	40	0.0573
chr1	773254	773255	35	0.1608
chr1	773304	773305	24	0.3119
chr1	773340	773341	24	0.1995
chr1	773382	773383	27	0.2139
chr1	773432	773433	35	0.3374
chr1	773482	773483	33	0.4108
chr1	773506	773507	24	0.2389
chr1	773528	773529	23	0.2768
chr1	773568	773569	33	0.2021
chr1	773586	773587	32	0.2305
chr1	773610	773611	33	0.3156
chr1	773628	773629	22	0.3435
chr1	773705	773706	32	0.1678
chr1	773761	773762	37	0.1996
chr1	773818	773819	28	0.2154
chr1	773918	773919	21	0.2486
chr1	773994	773995	18	0.1458
chr1	774094	774095	29	0.2569
chr1	774162	774163	27	0.1523
chr1	774192	774193	36	0.167
chr1	774220	774221	29	0.7036
chr1	774253	774254	18	0.5992
chr1	774286	774287	27	0.7245
chr1	774301	774302	25	0.8958
chr1	774344	774345	30	0.7719
chr1	774394	774395	22	0.7137
chr1	774444	774445	33	0.7788
chr1	774470	774471	20	0.786
chr1	774488	774489	32	0.7239
chr1	774538	774539	32	0.7559
chr1	774588	774589	33	0.6599
chr1	774638	774639	18	0.9047
chr1	774662	774663	30	0.7342
chr1	774691	774692	25	0.765
chr1	774708	774709	20	0.6614
chr1	774761	774762	32	0.708
chr1	774835	774836	34	0.8592
chr1	774896	774897	29	0.5356
chr1	774972	774973	23	0.7355
chr1	775022	775023	32	0.7006
chr1	775113	775114	30	0.8663
chr1	775133	775134	32	0.8843
chr1	775191	775192	21	0.6063
chr1	775233	775234	23	0.7913
chr1	775283	775284	28	0.6633
chr1	775327	775328	43	0.9895
chr1	775353	775354	20	0.8539
chr1	775397	775398	28	0.8513
chr1	775417	775418	26	0.9553
chr1	775432	775433	19	0.8781
chr1	775447	775448	33	0.7609
chr1	775482	775483	29	0.8829
chr1	775532	775533	19	0.8743
chr1	775547	775548	24	0.8729
chr1	775571	775572	33	0.8271
chr1	775586	775587	33	0.8929
chr1	775636	775637	32	0.8956
chr1	775656	775657	29	0.96
chr1	775698	775699	27	0.9428
chr1	775725	775726	23	0.8995
chr1	775749	775750	32	0.948
chr1	775798	775799	32	0.9265
chr1	775803	775804	31	0.7469
chr1	775877	775878	37	0.867
chr1	775938	775939	25	0.7021
chr1	776038	776039	27	0.8615
chr1	776138	776139	22	0.7686
chr1	776238	776239	18	0.7675
chr1	776288	776289	34	0.6972
chr1	776344	776345	30	0.9477
chr1	776398	776399	35	0.7293
chr1	776428	776429	27	0.7987
chr1	776436	776437	33	0.8607
chr1	776451	776452	29	0.7137
chr1	776466	776467	32	0.8308
chr1	776490	776491	28	0.9057
chr1	776505	776506	27	0.8725
chr1	776528	776529	34	0.8222
chr1	776546	776547	23	0.8348
chr1	776575	776576	32	0.7918
chr1	776606	776607	32	0.7373
chr1	776656	776657	28	0.7054
chr1	776683	776684	36	0.7508
chr1	776703	776704	32	0.7252
chr1	776726	776727	23	0.733
chr1	776741	776742	27	0.8056
chr1	776756	776757	27	0.9506
chr1	776806	776807	30	0.8841
chr1	776835	776836	18	0.9068
chr1	776862	776863	31	0.9573
chr1	776888	776889	29	0.7945
chr1	776903	776904	33	0.858
chr1	777003	777004	23	0.8307
chr1	777053	777054	28	0.8943
chr1	777153	777154	31	0.9275
chr1	777253	777254	36	0.7864
chr1	777353	777354	28	0.8952
chr1	777489	777490	30	0.9399
chr1	777683	777684	30	0.8514
chr1	777685	777686	34	0.6578
chr1	777707	777708	36	0.8424
chr1	777781	777782	31	0.9173
chr1	777786	777787	30	0.0815
chr1	777830	777831	29	0.1959
chr1	777845	777846	34	0.1665
chr1	777883	777884	33	0.1096
chr1	777903	777904	28	0.1361
chr1	777952	777953	30	0.0767
chr1	777974	777975	29	0.1171
chr1	778020	778021	29	0.0923
chr1	778070	778071	26	0.111
chr1	778095	778096	29	0.0246
chr1	778145	778146	28	0.1431
chr1	778177	778178	34	0.1891
chr1	778225	778226	23	0.0185
chr1	778263	778264	31	0.062
chr1	778302	778303	35	0.1488
chr1	778311	778312	28	0.1467
chr1	778376	778377	32	0.0774
chr1	778463	778464	35	0.159
chr1	778563	778564	27	0.1565
chr1	778613	778614	34	0.112
chr1	778713	778714	34	0.1459
chr1	778790	778791	34	0.0161
chr1	778878	778879	32	0.131
chr1	779066	779067	36	0.1445
chr1	779078	779079	19	0.1262
chr1	779164	779165	38	0.1727
chr1	779186	779187	37	0.0352
chr1	779188	779189	40	0.0644
chr1	779206	779207	32	0.2228
chr1	779248	779249	32	0.6997
chr1	779263	779264	28	0.8377
chr1	779287	779288	27	0.8035
chr1	779337	779338	18	0.8478
chr1	779364	779365	38	0.7898
chr1	779406	779407	29	0.7144
chr1	779456	779457	39	0.7872
chr1	779480	779481	34	0.8239
chr1	779508	779509	32	0.8425
chr1	779558	779559	28	0.8883
chr1	779577	779578	29	0.8601
chr1	779603	779604	27	0.7569
chr1	779653	779654	28	0.8542
chr1	779675	779676	36	0.8351
chr1	779717	779718	29	0.8646
chr1	779744	779745	32	0.8939
chr1	779844	779845	30	0.8384
chr1	779905	779906	27	0.6945
chr1	780005	780006	35	0.8531
chr1	780099	780100	34	0.7902
chr1	780199	780200	25	0.72
chr1	780213	780214	32	0.9108
chr1	780283	780284	30	0.8844
chr1	780288	780289	26	0.6436
chr1	780318	780319	22	0.7261
chr1	780335	780336	29	0.7799
chr1	780364	780365	30	0.6308
chr1	780414	780415	26	0.6975
chr1	780429	780430	29	0.6308
chr1	780448	780449	28	0.655
chr1	780463	780464	28	0.6763
chr1	780493	780494	26	0.6612
chr1	780522	780523	29	0.5302
chr1	780543	780544	36	0.8046
chr1	780558	780559	37	0.6534
chr1	780573	780574	39	0.7182
chr1	780612	780613	27	0.8311
chr1	780630	780631	33	0.72
chr1	780672	780673	21	0.6965
chr1	780687	780688	20	0.7555
chr1	780721	780722	23	0.6946
chr1	780771	780772	27	0.7056
chr1	780810	780811	22	0.6089
chr1	780871	780872	22	0.6643
chr1	780924	780925	29	0.6798
chr1	781013	781014	26	0.6394
chr1	781063	781064	26	0.6623
chr1	781163	781164	26	0.5859
chr1	781213	781214	29	0.7129
chr1	781313	781314	30	0.7169
chr1	781367	781368	33	0.8613
chr1	781415	781416	44	0.6683
chr1	781493	781494	24	0.8251
chr1	781567	781568	35	0.7433
chr1	781593	781594	32	0.6195
chr1	781707	781708	32	0.741
chr1	781733	781734	32	0.7634
chr1	781773	781774	25	0.5352
chr1	781787	781788	34	0.8134
chr1	781795	781796	28	0.5793
chr1	781822	781823	32	0.6628
chr1	781860	781861	35	0.638
chr1	781910	781911	31	0.7839
chr1	781941	781942	25	0.6448
chr1	781983	781984	27	0.7531
chr1	782005	782006	30	0.708
chr1	782046	782047	28	0.5016
chr1	782070	782071	26	0.4891
chr1	782101	782102	21	0.6147
chr1	782141	782142	37	0.591
chr1	782167	782168	32	0.7506
chr1	782209	782210	33	0.656
chr1	782234	782235	29	0.5908
chr1	782275	782276	32	0.6275
chr1	782314	782315	27	0.6713
chr1	782322	782323	24	0.5725
chr1	782380	782381	31	0.5365
chr1	782453	782454	31	0.5463
chr1	782553	782554	30	0.6614
chr1	782653	782654	31	0.6116
chr1	782753	782754	33	0.7237
chr1	782853	782854	28	0.5005
chr1	782877	782878	39	0.7179
chr1	782915	782916	33	0.742
chr1	782991	782992	29	0.6932
chr1	783017	783018	29	0.6153
chr1	783040	783041	26	0.7635
chr1	783087	783088	37	0.8428
chr1	783137	783138	30	0.8658
chr1	783187	783188	45	0.9086
chr1	783202	783203	21	0.8062
chr1	783218	783219	32	0.8558
chr1	783244	783245	31	0.8488
chr1	783273	783274	25	0.7624
chr1	783288	783289	27	0.8488
chr1	783309	783310	30	0.7817
chr1	783345	783346	32	0.9807
chr1	783371	783372	30	0.7859
chr1	783386	783387	27	0.7235
chr1	783413	783414	31	0.937
chr1	783437	783438	31	0.6243
chr1	783466	783467	34	0.5971
chr1	783509	783510	30	0.5981
chr1	783609	783610	30	0.7446
chr1	783709	783710	37	0.8653
chr1	783786	783787	21	0.6504
chr1	783886	783887	29	0.8227
chr1	783956	783957	23	0.895
chr1	783963	783964	26	0.3386
chr1	784013	784014	31	0.2186
chr1	784036	784037	28	0.3206
chr1	784086	784087	28	0.3016
chr1	784106	784107	39	0.3436
chr1	784122	784123	27	0.2167
chr1	784172	784173	29	0.0929
chr1	784192	784193	26	0.3728
chr1	784242	784243	31	0.2634
chr1	784257	784258	29	0.401
chr1	784273	784274	32	0.2901
chr1	784290	784291	35	0.4448
chr1	784316	784317	31	0.2759
chr1	784350	784351	38	0.4087
chr1	784387	784388	30	0.2661
chr1	784425	784426	20	0.143
chr1	784447	784448	27	0.2753
chr1	784461	784462	20	0.2525
chr1	784546	784547	29	0.2921
chr1	784596	784597	26	0.2641
chr1	784691	784692	30	0.1616
chr1	784757	784758	21	0.2958
chr1	784852	784853	25	0.3874
chr1	784944	784945	36	0.134
chr1	784952	784953	27	0.3078
chr1	784968	784969	28	0.1793
chr1	784976	784977	23	0.1873
chr1	785064	785065	32	0.2804
chr1	785172	785173	26	0.401
chr1	785178	785179	28	0.2781
chr1	785252	785253	38	0.1754
chr1	785432	785433	31	0.2385
chr1	785458	785459	31	0.7674
chr1	785489	785490	18	0.6346
chr1	785504	785505	31	0.5974
chr1	785554	785555	32	0.7472
chr1	785581	785582	26	0.6244
chr1	785596	785597	34	0.6704
chr1	785636	785637	37	0.5644
chr1	785657	785658	31	0.5758
chr1	785707	785708	28	0.571
chr1	785742	785743	33	0.5262
chr1	785774	785775	27	0.7086
chr1	785791	785792	30	0.8243
chr1	785830	785831	31	0.7339
chr1	785868	785869	27	0.5618
chr1	785897	785898	31	0.7088
chr1	785938	785939	34	0.6589
chr1	786028	786029	29	0.7798
chr1	786128	786129	31	0.7501
chr1	786228	786229	35	0.7815
chr1	786321	786322	30	0.7089
chr1	786357	786358	32	0.7464
chr1	786362	786363	30	0.8033
chr1	786393	786394	35	0.6408
chr1	786427	786428	38	0.7249
chr1	786445	786446	29	0.7562
chr1	786469	786470	30	0.6786
chr1	786519	786520	24	0.7344
chr1	786534	786535	23	0.646
chr1	786584	786585	27	0.7444
chr1	786599	786600	35	0.6128
chr1	786623	786624	26	0.6955
chr1	786655	786656	30	0.669
chr1	786696	786697	30	0.8001
chr1	786739	786740	26	0.6844
chr1	786754	786755	34	0.7705
chr1	786785	786786	32	0.674
chr1	786819	786820	26	0.6151
chr1	786838	786839	35	0.7199
chr1	786857	786858	25	0.7911
chr1	786945	786946	25	0.8099
chr1	787045	787046	31	0.6908
chr1	787109	787110	35	0.6483
chr1	787166	787167	20	0.8193
chr1	787222	787223	34	0.6363
chr1	787322	787323	36	0.7347
chr1	787362	787363	16	0.7016
chr1	787398	787399	27	0.6439
chr1	787654	787655	27	0.8149
chr1	787688	787689	24	0.7349
chr1	787708	787709	25	0.7932
chr1	787758	787759	24	0.6002
chr1	787770	787771	41	0.6659
chr1	787774	787775	32	0.6194
chr1	787782	787783	34	0.9334
chr1	787811	787812	18	0.8062
chr1	787828	787829	35	0.7827
chr1	787878	787879	30	0.9295
chr1	787901	787902	26	0.8585
chr1	787951	787952	22	0.8985
chr1	787983	787984	25	0.9421
chr1	788031	788032	30	0.9679
chr1	788076	788077	27	0.7556
chr1	788112	788113	39	0.8146
chr1	788142	788143	31	0.9949
chr1	788175	788176	26	0.9032
chr1	788203	788204	31	0.8084
chr1	788253	788254	27	0.9096
chr1	788268	788269	30	0.9308
chr1	788288	788289	42	0.8534
chr1	788292	788293	28	0.7107
chr1	788392	788393	28	0.8347
chr1	788468	788469	29	0.9549
chr1	788545	788546	32	0.778
chr1	788636	788637	21	0.7875
chr1	788686	788687	33	0.9712
chr1	788749	788750	29	0.804
chr1	788783	788784	30	0.8693
chr1	788859	788860	35	0.8864
chr1	788927	788928	34	0.8444
chr1	788953	788954	27	0.9268
chr1	789025	789026	24	0.7857
chr1	789037	789038	29	0.7486
chr1	789149	789150	36	0.9038
chr1	789173	789174	31	0.8254
chr1	789203	789204	33	0.8952
chr1	789234	789235	35	0.8321
chr1	789262	789263	21	0.7654
chr1	789277	789278	39	0.7358
chr1	789327	789328	12	0.9497
chr1	789369	789370	24	0.8103
chr1	789419	789420	29	0.908
chr1	789438	789439	28	0.7397
chr1	789476	789477	25	0.8579
chr1	789513	789514	28	1.0
chr1	789560	789561	36	0.6589
chr1	789610	789611	28	0.7369
chr1	789660	789661	29	0.9388
chr1	789679	789680	34	0.9587
chr1	789779	789780	31	0.7273
chr1	789879	789880	23	0.7229
chr1	789956	789957	27	0.9257
chr1	790056	790057	29	0.9287
chr1	790100	790101	30	0.8637
chr1	790128	790129	30	0.8936
chr1	790148	790149	33	0.8544
chr1	790167	790168	31	0.8983
chr1	790217	790218	33	0.8676
chr1	790236	790237	28	0.9238
chr1	790281	790282	32	0.9721
chr1	790307	790308	35	0.7836
chr1	790339	790340	34	0.828
chr1	790364	790365	38	0.9512
chr1	790392	790393	38	0.7604
chr1	790411	790412	32	0.9526
chr1	790426	790427	25	0.9858
chr1	790460	790461	29	0.9735
chr1	790489	790490	22	0.9143
chr1	790529	790530	28	0.8806
chr1	790573	790574	26	0.9486
chr1	790623	790624	36	0.9138
chr1	790665	790666	24	0.8799
chr1	790689	790690	28	0.8552
chr1	790691	790692	35	0.9625
chr1	790791	790792	35	0.9689
chr1	790891	790892	35	0.8806
chr1	790991	790992	32	0.7932
chr1	791055	791056	26	0.8581
chr1	791155	791156	31	0.7498
chr1	791177	791178	37	1.0
chr1	791217	791218	32	0.8694
chr1	791231	791232	30	0.1525
chr1	791252	791253	29	0.3203
chr1	791302	791303	27	0.2155
chr1	791331	791332	24	0.2421
chr1	791355	791356	25	0.1341
chr1	791370	791371	35	0.0656
