chr	start	end	coverage	methylation_level
chr1	644722	644723	29	0.3255
chr1	644739	644740	22	0.3494
chr1	644761	644762	25	0.4849
chr1	644787	644788	35	0.6019
chr1	644803	644804	18	0.5562
chr1	644849	644850	33	0.4406
chr1	644864	644865	33	0.5754
chr1	644915	644916	19	0.5272
chr1	645015	645016	23	0.4496
chr1	645107	645108	28	0.5578
chr1	645207	645208	34	0.4907
chr1	645307	645308	25	0.4008
chr1	645386	645387	26	0.2647
chr1	645440	645441	37	0.2984
chr1	645516	645517	22	0.2229
chr1	645584	645585	21	0.2811
chr1	645664	645665	29	0.2021
chr1	645668	645669	29	0.2279
chr1	645730	645731	27	0.3224
chr1	645782	645783	24	0.0612
chr1	645830	645831	36	0.484
chr1	645850	645851	35	0.2749
chr1	645864	645865	35	0.3383
chr1	645869	645870	37	0.2479
chr1	645909	645910	32	0.2342
chr1	645934	645935	24	0.4339
chr1	645949	645950	30	0.3171
chr1	645976	645977	22	0.3108
chr1	646009	646010	38	0.2994
chr1	646027	646028	31	0.2483
chr1	646048	646049	35	0.3321
chr1	646098	646099	29	0.3552
chr1	646124	646125	23	0.3086
chr1	646141	646142	25	0.1834
chr1	646156	646157	31	0.2458
chr1	646174	646175	28	0.2786
chr1	646197	646198	25	0.3895
chr1	646217	646218	34	0.237
chr1	646249	646250	25	0.4133
chr1	646298	646299	24	0.2731
chr1	646329	646330	36	0.3679
chr1	646428	646429	24	0.3982
chr1	646498	646499	29	0.3322
chr1	646598	646599	36	0.1484
chr1	646698	646699	20	0.2262
chr1	646760	646761	27	0.0436
chr1	646820	646821	29	0.0184
chr1	647010	647011	34	0.0
chr1	647086	647087	30	0.1648
chr1	647152	647153	34	0.0222
chr1	647185	647186	20	0.7022
chr1	647209	647210	35	0.8067
chr1	647224	647225	38	0.932
chr1	647260	647261	27	0.7621
chr1	647310	647311	36	0.7851
chr1	647325	647326	32	0.7938
chr1	647349	647350	32	0.7569
chr1	647364	647365	28	0.7827
chr1	647386	647387	25	0.8085
chr1	647416	647417	24	0.7461
chr1	647457	647458	35	0.9497
chr1	647504	647505	29	0.7952
chr1	647552	647553	21	0.6884
chr1	647582	647583	36	0.67
chr1	647627	647628	25	0.7669
chr1	647638	647639	29	0.8853
chr1	647738	647739	25	0.8186
chr1	647788	647789	38	0.8099
chr1	647888	647889	31	0.9259
chr1	647938	647939	24	0.9285
chr1	648038	648039	42	0.7971
chr1	648066	648067	37	0.8009
chr1	648090	648091	32	0.1408
chr1	648119	648120	26	0.206
chr1	648165	648166	31	0.0918
chr1	648182	648183	20	0.0409
chr1	648220	648221	30	0.0981
chr1	648246	648247	33	0.068
chr1	648289	648290	22	0.0963
chr1	648306	648307	34	0.1448
chr1	648330	648331	35	0.2002
chr1	648368	648369	31	0.1298
chr1	648418	648419	37	0.0787
chr1	648445	648446	27	0.1049
chr1	648468	648469	28	0.2706
chr1	648508	648509	32	0.2335
chr1	648529	648530	32	0.1557
chr1	648546	648547	29	0.0715
chr1	648582	648583	29	0.1747
chr1	648603	648604	27	0.1257
chr1	648668	648669	34	0.1631
chr1	648718	648719	26	0.058
chr1	648818	648819	24	0.116
chr1	648918	648919	28	0.2376
chr1	648968	648969	33	0.116
chr1	649037	649038	21	0.004
chr1	649088	649089	21	0.0
chr1	649158	649159	30	0.0
chr1	649197	649198	35	0.7284
chr1	649238	649239	36	0.7934
chr1	649253	649254	33	0.6765
chr1	649293	649294	33	0.7105
chr1	649315	649316	29	0.7518
chr1	649331	649332	38	0.7858
chr1	649347	649348	35	0.7121
chr1	649397	649398	32	0.7843
chr1	649413	649414	28	0.786
chr1	649437	649438	37	0.7142
chr1	649470	649471	30	0.6527
chr1	649501	649502	30	0.7698
chr1	649549	649550	31	0.8991
chr1	649574	649575	28	0.7897
chr1	649618	649619	27	0.945
chr1	649641	649642	29	0.8123
chr1	649652	649653	23	0.8592
chr1	649709	649710	25	0.8637
chr1	649809	649810	31	0.8706
chr1	649909	649910	27	0.7927
chr1	649959	649960	35	0.6558
chr1	650059	650060	30	0.7237
chr1	650123	650124	37	0.8857
chr1	650150	650151	30	0.2202
chr1	650200	650201	24	0.3882
chr1	650232	650233	30	0.2962
chr1	650263	650264	29	0.2658
chr1	650283	650284	33	0.2687
chr1	650333	650334	30	0.2467
chr1	650374	650375	26	0.279
chr1	650424	650425	29	0.2262
chr1	650460	650461	36	0.3648
chr1	650475	650476	26	0.3326
chr1	650490	650491	34	0.1686
chr1	650521	650522	34	0.3118
chr1	650571	650572	19	0.2826
chr1	650578	650579	33	0.3628
chr1	650638	650639	25	0.3654
chr1	650738	650739	32	0.1507
chr1	650788	650789	23	0.1628
chr1	650888	650889	29	0.2456
chr1	650938	650939	40	0.0742
chr1	650940	650941	29	0.1784
chr1	650960	650961	33	0.1099
chr1	650970	650971	35	0.4231
chr1	650985	650986	33	0.5207
chr1	651035	651036	30	0.4999
chr1	651065	651066	27	0.6437
chr1	651086	651087	36	0.4441
chr1	651121	651122	33	0.4671
chr1	651136	651137	34	0.5544
chr1	651170	651171	31	0.5159
chr1	651209	651210	33	0.382
chr1	651241	651242	39	0.6057
chr1	651291	651292	31	0.5489
chr1	651310	651311	34	0.61
chr1	651325	651326	33	0.451
chr1	651346	651347	37	0.4931
chr1	651385	651386	22	0.3081
chr1	651401	651402	27	0.5978
chr1	651420	651421	24	0.5699
chr1	651435	651436	29	0.6035
chr1	651447	651448	31	0.5132
chr1	651547	651548	34	0.5789
chr1	651647	651648	30	0.548
chr1	651747	651748	26	0.4967
chr1	651847	651848	25	0.4431
chr1	651849	651850	39	0.8691
chr1	651897	651898	27	0.9382
chr1	651941	651942	30	0.6563
chr1	652217	652218	37	0.7792
chr1	652311	652312	23	0.7914
chr1	652331	652332	31	0.7838
chr1	652333	652334	32	0.6723
chr1	652354	652355	34	0.79
chr1	652369	652370	27	0.8955
chr1	652419	652420	32	0.8602
chr1	652445	652446	32	0.7035
chr1	652467	652468	27	0.7214
chr1	652499	652500	34	0.7072
chr1	652544	652545	35	0.783
chr1	652576	652577	31	0.5529
chr1	652595	652596	34	0.847
chr1	652621	652622	36	0.8011
chr1	652647	652648	32	0.8416
chr1	652692	652693	30	0.7617
chr1	652719	652720	25	0.7092
chr1	652736	652737	28	0.6647
chr1	652753	652754	24	0.7892
chr1	652768	652769	29	0.8863
chr1	652794	652795	36	0.5389
chr1	652865	652866	32	0.7499
chr1	652932	652933	27	0.6955
chr1	653019	653020	26	0.8554
chr1	653069	653070	31	0.8654
chr1	653169	653170	22	0.6165
chr1	653219	653220	28	0.6473
chr1	653239	653240	31	0.9079
chr1	653283	653284	29	0.6659
chr1	653333	653334	27	0.746
chr1	653350	653351	34	0.7411
chr1	653383	653384	31	0.6035
chr1	653409	653410	21	0.7397
chr1	653451	653452	20	0.652
chr1	653493	653494	23	0.744
chr1	653528	653529	23	0.8066
chr1	653543	653544	27	0.6245
chr1	653578	653579	29	0.7789
chr1	653593	653594	30	0.808
chr1	653613	653614	28	0.6486
chr1	653663	653664	23	0.7864
chr1	653691	653692	38	0.7739
chr1	653706	653707	25	0.8499
chr1	653748	653749	27	0.6511
chr1	653763	653764	37	0.6991
chr1	653767	653768	28	0.658
chr1	653817	653818	32	0.7598
chr1	653917	653918	27	0.8472
chr1	654017	654018	31	0.7683
chr1	654067	654068	32	0.7584
chr1	654167	654168	36	0.7195
chr1	654239	654240	26	0.719
chr1	654285	654286	33	0.6174
chr1	654297	654298	26	0.9328
chr1	654315	654316	28	0.7493
chr1	654344	654345	26	0.8126
chr1	654369	654370	28	0.8464
chr1	654415	654416	28	0.7091
chr1	654448	654449	32	0.8851
chr1	654498	654499	31	0.7237
chr1	654529	654530	24	0.8647
chr1	654562	654563	29	0.7659
chr1	654609	654610	29	0.8301
chr1	654631	654632	31	0.7751
chr1	654652	654653	33	0.8246
chr1	654702	654703	33	0.8328
chr1	654745	654746	36	0.8204
chr1	654760	654761	31	0.8102
chr1	654783	654784	27	0.7639
chr1	654814	654815	24	0.9025
chr1	654900	654901	33	0.7818
chr1	654998	654999	39	0.8456
chr1	655098	655099	25	0.8313
chr1	655183	655184	25	0.9441
chr1	655283	655284	30	0.7494
chr1	655309	655310	27	0.9302
chr1	655331	655332	35	0.8345
chr1	655339	655340	30	0.5877
chr1	655366	655367	34	0.6908
chr1	655397	655398	26	0.4952
chr1	655447	655448	23	0.6414
chr1	655463	655464	27	0.4127
chr1	655492	655493	30	0.6413
chr1	655536	655537	24	0.5266
chr1	655558	655559	32	0.4919
chr1	655578	655579	27	0.7139
chr1	655620	655621	28	0.6354
chr1	655653	655654	26	0.67
chr1	655676	655677	24	0.574
chr1	655707	655708	42	0.5634
chr1	655757	655758	26	0.4755
chr1	655797	655798	24	0.4454
chr1	655818	655819	30	0.5655
chr1	655844	655845	33	0.5511
chr1	655889	655890	28	0.643
chr1	655896	655897	38	0.4992
chr1	655946	655947	30	0.7007
chr1	656046	656047	31	0.4953
chr1	656129	656130	29	0.6629
chr1	656229	656230	21	0.6505
chr1	656329	656330	34	0.4736
chr1	656429	656430	32	0.5392
chr1	656457	656458	27	0.8136
chr1	656463	656464	32	0.9708
chr1	656479	656480	27	0.797
chr1	656587	656588	29	0.9091
chr1	656661	656662	28	0.6955
chr1	656815	656816	31	0.752
chr1	656861	656862	27	0.7534
chr1	656911	656912	19	0.6739
chr1	656959	656960	35	0.8204
chr1	656980	656981	29	0.7597
chr1	657004	657005	29	0.5973
chr1	657033	657034	27	0.5956
chr1	657062	657063	34	0.801
chr1	657094	657095	22	0.8182
chr1	657144	657145	33	0.793
chr1	657165	657166	35	0.7256
chr1	657193	657194	23	0.8477
chr1	657243	657244	30	0.7476
chr1	657268	657269	29	0.6084
chr1	657296	657297	33	0.733
chr1	657322	657323	29	0.6834
chr1	657331	657332	31	0.7491
chr1	657431	657432	29	0.7943
chr1	657531	657532	36	0.8798
chr1	657631	657632	42	0.5973
chr1	657689	657690	30	0.7972
chr1	657789	657790	21	0.7656
chr1	657859	657860	38	0.9501
chr1	657877	657878	29	0.0497
chr1	657912	657913	27	0.2159
chr1	657962	657963	39	0.0417
chr1	657983	657984	29	0.0549
chr1	658001	658002	29	0.1985
chr1	658033	658034	29	0.3171
chr1	658069	658070	24	0.0164
chr1	658119	658120	34	0.0872
chr1	658134	658135	33	0.3028
chr1	658163	658164	31	0.2174
chr1	658199	658200	22	0.1054
chr1	658234	658235	35	0.0824
chr1	658252	658253	25	0.2077
chr1	658288	658289	36	0.1017
chr1	658305	658306	36	0.1345
chr1	658311	658312	31	0.0491
chr1	658361	658362	23	0.2258
chr1	658411	658412	30	0.0601
chr1	658511	658512	21	0.0952
chr1	658611	658612	35	0.2468
chr1	658710	658711	29	0.0087
chr1	658718	658719	25	0.0576
chr1	658728	658729	29	0.2406
chr1	658737	658738	31	0.8514
chr1	658770	658771	33	0.8582
chr1	658811	658812	32	0.7488
chr1	658852	658853	28	0.9077
chr1	658884	658885	20	0.5833
chr1	658925	658926	30	0.4761
chr1	658975	658976	32	0.7323
chr1	658996	658997	33	0.5582
chr1	659022	659023	34	0.567
chr1	659049	659050	33	0.6517
chr1	659074	659075	34	0.5756
chr1	659111	659112	26	0.6395
chr1	659129	659130	39	0.7085
chr1	659144	659145	32	0.7333
chr1	659194	659195	22	0.6696
chr1	659215	659216	31	0.8768
chr1	659229	659230	24	0.8345
chr1	659288	659289	31	0.7899
chr1	659356	659357	32	0.8136
chr1	659432	659433	32	0.7787
chr1	659532	659533	35	0.892
chr1	659632	659633	42	0.8649
chr1	659644	659645	24	0.9205
chr1	659740	659741	25	0.8247
chr1	659894	659895	22	0.8499
chr1	660018	660019	33	0.912
chr1	660050	660051	31	0.7106
chr1	660096	660097	24	0.8504
chr1	660118	660119	24	0.9924
chr1	660152	660153	27	0.5497
chr1	660177	660178	15	0.6705
chr1	660212	660213	36	0.7053
chr1	660262	660263	30	0.5724
chr1	660311	660312	33	0.5625
chr1	660335	660336	36	0.6849
chr1	660373	660374	31	0.9037
chr1	660391	660392	25	0.5975
chr1	660422	660423	32	0.8375
chr1	660458	660459	38	0.6556
chr1	660506	660507	31	0.5327
chr1	660521	660522	36	0.5292
chr1	660571	660572	27	0.4248
chr1	660600	660601	27	0.7201
chr1	660642	660643	23	0.7645
chr1	660684	660685	32	0.8139
chr1	660687	660688	25	0.723
chr1	660748	660749	36	0.7165
chr1	660798	660799	40	0.5743
chr1	660848	660849	29	0.8999
chr1	660948	660949	31	0.4454
chr1	661035	661036	27	0.6301
chr1	661085	661086	28	0.5871
chr1	661135	661136	22	0.8659
chr1	661196	661197	26	0.7789
chr1	661248	661249	36	0.6857
chr1	661263	661264	24	0.9172
chr1	661313	661314	13	0.75
chr1	661349	661350	13	0.6656
chr1	661378	661379	28	0.7345
chr1	661413	661414	29	0.8303
chr1	661463	661464	29	0.7928
chr1	661480	661481	24	0.8195
chr1	661530	661531	35	0.8501
chr1	661552	661553	33	0.9984
chr1	661571	661572	22	0.7846
chr1	661607	661608	31	0.8244
chr1	661657	661658	25	0.6932
chr1	661684	661685	30	0.7211
chr1	661706	661707	25	0.7422
chr1	661727	661728	30	0.7779
chr1	661742	661743	27	0.9922
chr1	661767	661768	25	0.6852
chr1	661817	661818	30	0.7506
chr1	661917	661918	28	0.7582
chr1	662017	662018	32	0.8678
chr1	662117	662118	29	0.9677
chr1	662205	662206	24	0.9127
chr1	662305	662306	27	0.843
chr1	662355	662356	28	0.8064
chr1	662429	662430	34	1.0
chr1	662434	662435	18	0.5317
chr1	662458	662459	34	0.5964
chr1	662482	662483	27	0.4479
chr1	662506	662507	37	0.4964
chr1	662521	662522	24	0.6604
chr1	662551	662552	27	0.4741
chr1	662601	662602	35	0.3599
chr1	662629	662630	23	0.441
chr1	662654	662655	36	0.5784
chr1	662704	662705	27	0.5987
chr1	662735	662736	30	0.5859
chr1	662754	662755	28	0.5735
chr1	662774	662775	20	0.4154
chr1	662824	662825	17	0.4203
chr1	662871	662872	36	0.6928
chr1	662906	662907	22	0.6975
chr1	662919	662920	34	0.3635
chr1	663004	663005	24	0.5043
chr1	663104	663105	34	0.6138
chr1	663183	663184	30	0.5415
chr1	663283	663284	27	0.5452
chr1	663383	663384	29	0.6654
chr1	663421	663422	30	0.2923
chr1	663551	663552	27	0.3571
chr1	663601	663602	30	0.2351
chr1	663641	663642	40	0.2587
chr1	663771	663772	27	0.2852
chr1	663785	663786	28	0.2726
chr1	663873	663874	35	0.0869
chr1	663880	663881	30	0.0733
chr1	663915	663916	26	0.0303
chr1	663954	663955	28	0.096
chr1	663992	663993	31	0.1006
chr1	664016	664017	30	0.1126
chr1	664054	664055	28	0.2498
chr1	664095	664096	39	0.1709
chr1	664125	664126	30	0.19
chr1	664158	664159	26	0.2748
chr1	664208	664209	27	0.1947
chr1	664223	664224	34	0.1585
chr1	664260	664261	23	0.32
chr1	664289	664290	30	0.0198
chr1	664329	664330	31	0.0659
chr1	664330	664331	27	0.0
chr1	664430	664431	32	0.0064
chr1	664495	664496	22	0.1334
chr1	664595	664596	32	0.0508
chr1	664695	664696	28	0.0495
chr1	664935	664936	31	0.0427
chr1	664967	664968	21	0.0046
chr1	664973	664974	27	0.0618
chr1	664979	664980	28	0.0431
chr1	665059	665060	29	0.1001
chr1	665165	665166	34	0.0087
chr1	665170	665171	32	0.6884
chr1	665220	665221	31	0.6535
chr1	665267	665268	36	0.5615
chr1	665296	665297	33	0.5428
chr1	665346	665347	24	0.7256
chr1	665361	665362	20	0.5352
chr1	665408	665409	30	0.6525
chr1	665426	665427	25	0.6784
chr1	665442	665443	24	0.5646
chr1	665472	665473	27	0.5268
chr1	665493	665494	24	0.7392
chr1	665519	665520	28	0.5913
chr1	665563	665564	29	0.6788
chr1	665603	665604	29	0.7399
chr1	665638	665639	25	0.817
chr1	665670	665671	33	0.711
chr1	665716	665717	22	0.6246
chr1	665726	665727	26	0.752
chr1	665776	665777	35	0.6901
chr1	665876	665877	28	0.7156
chr1	665976	665977	30	0.7414
chr1	666059	666060	30	0.5403
chr1	666159	666160	36	0.8577
chr1	666221	666222	25	0.5969
chr1	666235	666236	29	0.9663
chr1	666263	666264	31	0.966
chr1	666379	666380	36	0.6885
chr1	666497	666498	24	0.9515
chr1	666625	666626	30	0.9399
chr1	666667	666668	35	0.8857
chr1	666707	666708	32	0.5074
chr1	666739	666740	24	0.9504
chr1	666763	666764	32	0.8523
chr1	666810	666811	31	0.9595
chr1	666837	666838	27	0.6735
chr1	666861	666862	21	0.8998
chr1	666880	666881	31	0.8717
chr1	666917	666918	28	0.9277
chr1	666933	666934	31	0.7056
chr1	666983	666984	36	0.8784
chr1	667033	667034	30	0.7732
chr1	667053	667054	31	0.9836
chr1	667073	667074	25	0.581
chr1	667095	667096	35	0.4224
chr1	667134	667135	21	0.613
chr1	667149	667150	26	0.6774
chr1	667184	667185	36	0.78
chr1	667233	667234	34	0.5893
chr1	667250	667251	29	0.5889
chr1	667270	667271	32	0.7305
chr1	667320	667321	31	1.0
chr1	667335	667336	27	0.4822
chr1	667420	667421	32	0.5923
chr1	667520	667521	25	0.9532
chr1	667601	667602	32	1.0
chr1	667701	667702	31	0.5417
chr1	667783	667784	28	0.9141
chr1	667841	667842	28	0.8613
chr1	667936	667937	26	0.6517
chr1	667987	667988	25	0.9735
chr1	668031	668032	25	1.0
chr1	668050	668051	24	0.4737
chr1	668071	668072	32	0.6602
chr1	668103	668104	23	0.6555
chr1	668125	668126	29	0.5606
chr1	668159	668160	33	0.7396
chr1	668191	668192	25	0.6707
chr1	668219	668220	30	0.8802
chr1	668254	668255	40	0.7079
chr1	668269	668270	29	0.5578
chr1	668301	668302	17	0.8252
chr1	668346	668347	28	0.8081
chr1	668396	668397	25	0.6653
chr1	668421	668422	28	0.7077
chr1	668450	668451	32	0.6832
chr1	668500	668501	30	0.6382
chr1	668542	668543	29	0.8682
chr1	668596	668597	25	0.6646
chr1	668646	668647	34	0.717
chr1	668746	668747	40	0.5819
chr1	668831	668832	35	0.5847
chr1	668931	668932	33	0.7058
chr1	669031	669032	25	0.6313
chr1	669123	669124	26	0.939
chr1	669162	669163	32	0.8327
chr1	669192	669193	38	0.9109
chr1	669211	669212	27	0.6833
chr1	669259	669260	35	0.8319
chr1	669293	669294	28	0.7175
chr1	669340	669341	26	0.7813
chr1	669384	669385	27	0.7443
chr1	669414	669415	32	0.5636
chr1	669439	669440	32	0.8531
chr1	669485	669486	24	0.6529
chr1	669508	669509	30	0.9025
chr1	669536	669537	32	0.7165
chr1	669582	669583	23	0.686
chr1	669584	669585	33	0.7259
chr1	669684	669685	35	0.8838
chr1	669784	669785	36	0.8468
chr1	669884	669885	33	0.6522
chr1	669954	669955	24	0.9641
chr1	670034	670035	24	0.7952
chr1	670044	670045	25	0.4971
chr1	670089	670090	30	0.5577
chr1	670111	670112	19	0.4093
chr1	670154	670155	33	0.4336
chr1	670173	670174	20	0.4658
chr1	670206	670207	23	0.5195
chr1	670239	670240	24	0.4351
chr1	670270	670271	29	0.5245
chr1	670287	670288	31	0.4287
chr1	670331	670332	34	0.3975
chr1	670351	670352	32	0.4816
chr1	670371	670372	30	0.4323
chr1	670416	670417	30	0.4582
chr1	670443	670444	33	0.3616
chr1	670484	670485	27	0.462
chr1	670577	670578	34	0.3174
chr1	670677	670678	34	0.4442
chr1	670744	670745	28	0.4112
chr1	670794	670795	27	0.606
chr1	670880	670881	26	0.4937
chr1	670928	670929	38	0.1424
chr1	670980	670981	26	0.2022
chr1	671144	671145	33	0.1179
chr1	671288	671289	30	0.2248
chr1	671314	671315	25	0.2044
chr1	671316	671317	30	0.0347
chr1	671346	671347	29	0.1568
chr1	671362	671363	32	0.1758
chr1	671398	671399	23	0.1502
chr1	671435	671436	29	0.1467
chr1	671452	671453	33	0.2015
chr1	671476	671477	35	0.1395
chr1	671503	671504	27	0.1925
chr1	671553	671554	25	0.1431
chr1	671603	671604	28	0.1279
chr1	671625	671626	29	0.1693
chr1	671675	671676	17	0.2163
chr1	671711	671712	25	0.42
chr1	671731	671732	27	0.1639
chr1	671759	671760	39	0.0547
chr1	671782	671783	19	0.1182
chr1	671805	671806	22	0.1544
chr1	671836	671837	33	0.135
chr1	671857	671858	27	0.1013
chr1	671917	671918	36	0.241
chr1	672017	672018	29	0.1681
chr1	672097	672098	30	0.2499
chr1	672179	672180	25	0.2441
chr1	672279	672280	37	0.1022
chr1	672350	672351	19	0.2772
chr1	672406	672407	30	0.1236
chr1	672430	672431	26	0.8993
chr1	672448	672449	31	0.9292
chr1	672485	672486	29	0.8778
chr1	672505	672506	25	0.7029
chr1	672555	672556	34	0.7745
chr1	672592	672593	31	0.8107
chr1	672617	672618	28	0.8417
chr1	672645	672646	34	0.8456
chr1	672670	672671	25	0.6476
chr1	672696	672697	20	0.7494
chr1	672727	672728	27	0.7159
chr1	672770	672771	35	0.8177
chr1	672801	672802	30	0.6972
chr1	672832	672833	26	0.8222
chr1	672849	672850	35	0.7015
chr1	672882	672883	27	0.8699
chr1	672905	672906	32	0.895
chr1	672940	672941	34	0.8784
chr1	672955	672956	28	0.738
chr1	673005	673006	27	0.6322
chr1	673020	673021	29	0.7053
chr1	673058	673059	24	0.5744
chr1	673158	673159	30	0.8381
chr1	673208	673209	28	0.7526
chr1	673308	673309	35	0.7821
chr1	673408	673409	30	0.8322
chr1	673490	673491	27	0.7878
chr1	673590	673591	26	0.8398
chr1	673640	673641	38	0.7696
chr1	673736	673737	28	0.9392
chr1	673771	673772	31	0.9513
chr1	673806	673807	35	0.9939
chr1	673841	673842	28	0.9518
chr1	673869	673870	24	0.7275
chr1	673898	673899	29	0.8517
chr1	673925	673926	23	0.8167
chr1	673953	673954	34	0.7609
chr1	673990	673991	33	0.8921
chr1	674024	674025	34	0.7623
chr1	674074	674075	37	0.8947
chr1	674092	674093	29	0.8636
chr1	674108	674109	26	0.8449
chr1	674153	674154	25	0.8224
chr1	674181	674182	31	0.9804
chr1	674204	674205	35	0.7858
chr1	674237	674238	33	0.8139
chr1	674243	674244	33	0.7805
chr1	674312	674313	20	0.9167
chr1	674412	674413	39	0.9318
chr1	674468	674469	32	0.8285
chr1	674568	674569	17	0.6856
chr1	674658	674659	36	0.7925
chr1	674714	674715	27	0.8335
chr1	674742	674743	34	0.9641
chr1	674812	674813	28	0.944
chr1	674849	674850	26	0.7144
chr1	674871	674872	31	1.0
chr1	674911	674912	28	0.8209
chr1	674938	674939	32	0.7922
chr1	674966	674967	36	0.8415
chr1	675016	675017	32	0.8472
chr1	675042	675043	23	0.7578
chr1	675062	675063	25	0.9573
chr1	675077	675078	33	0.8561
chr1	675121	675122	29	0.996
chr1	675157	675158	35	0.8361
chr1	675207	675208	25	0.7059
chr1	675244	675245	40	0.8245
chr1	675294	675295	30	0.5937
chr1	675328	675329	34	0.7886
chr1	675333	675334	29	0.8032
chr1	675433	675434	31	0.8451
chr1	675533	675534	30	0.9124
chr1	675633	675634	25	0.8695
chr1	675718	675719	30	0.7094
chr1	675786	675787	24	0.6878
chr1	675816	675817	39	0.9521
chr1	675862	675863	21	0.8387
chr1	675879	675880	38	0.7563
chr1	675895	675896	33	0.8272
chr1	675921	675922	20	0.7536
chr1	675936	675937	25	0.8405
chr1	675951	675952	30	0.6643
chr1	676001	676002	38	0.892
chr1	676041	676042	26	0.7424
chr1	676056	676057	25	0.792
chr1	676088	676089	23	0.8247
chr1	676103	676104	35	0.9054
chr1	676153	676154	46	0.7539
chr1	676203	676204	34	0.7382
chr1	676236	676237	34	0.8088
chr1	676255	676256	26	0.8373
chr1	676295	676296	27	0.8768
chr1	676311	676312	36	0.7283
chr1	676361	676362	27	0.8998
chr1	676380	676381	22	0.8039
chr1	676460	676461	32	0.9977
chr1	676560	676561	24	0.7327
chr1	676660	676661	26	0.7193
chr1	676760	676761	36	0.8965
chr1	676810	676811	38	0.8797
chr1	676868	676869	44	0.881
chr1	676874	676875	28	0.6404
chr1	676914	676915	37	0.7073
chr1	676954	676955	29	0.7211
chr1	676978	676979	32	0.6108
chr1	677028	677029	22	0.6078
chr1	677057	677058	35	0.7262
chr1	677072	677073	28	0.7269
chr1	677089	677090	22	0.6538
chr1	677113	677114	30	0.6997
chr1	677156	677157	38	0.739
chr1	677181	677182	30	0.8174
chr1	677217	677218	36	0.7492
chr1	677245	677246	33	0.6285
chr1	677295	677296	31	0.4325
chr1	677315	677316	27	0.6246
chr1	677362	677363	28	0.3495
chr1	677382	677383	31	0.4481
chr1	677394	677395	19	0.3313
chr1	677457	677458	30	0.2568
chr1	677507	677508	25	0.578
chr1	677607	677608	28	0.6286
chr1	677707	677708	30	0.7569
chr1	677757	677758	26	0.8265
chr1	677857	677858	29	0.7088
chr1	677999	678000	24	0.5871
chr1	678019	678020	34	0.791
chr1	678049	678050	35	0.8456
chr1	678101	678102	35	0.6574
chr1	678253	678254	35	0.837
chr1	678267	678268	30	0.7652
chr1	678288	678289	27	0.7013
chr1	678311	678312	29	0.7441
chr1	678345	678346	27	0.6521
chr1	678368	678369	25	0.7951
chr1	678391	678392	24	0.7787
chr1	678411	678412	34	0.5786
chr1	678426	678427	34	0.8676
chr1	678469	678470	24	0.6696
chr1	678484	678485	28	0.6861
chr1	678547	678548	25	0.7314
chr1	678562	678563	40	0.7277
chr1	678577	678578	26	0.7265
chr1	678620	678621	27	0.9133
chr1	678635	678636	23	0.7631
chr1	678655	678656	25	0.629
chr1	678702	678703	37	0.6385
chr1	678730	678731	28	0.7036
chr1	678759	678760	33	0.613
chr1	678789	678790	35	0.6792
chr1	678803	678804	32	0.742
chr1	678853	678854	36	0.7886
chr1	678953	678954	29	0.6584
chr1	679053	679054	28	0.956
chr1	679103	679104	25	0.8291
chr1	679156	679157	32	0.8037
chr1	679256	679257	29	0.7772
chr1	679264	679265	27	0.6857
chr1	679344	679345	27	0.842
chr1	679353	679354	20	0.511
chr1	679388	679389	26	0.5121
chr1	679425	679426	31	0.5875
chr1	679444	679445	16	0.6476
chr1	679472	679473	23	0.5422
chr1	679502	679503	36	0.626
chr1	679518	679519	31	0.4765
chr1	679539	679540	28	0.5765
chr1	679564	679565	34	0.66
chr1	679593	679594	25	0.5793
chr1	679611	679612	34	0.5221
chr1	679627	679628	28	0.6242
chr1	679653	679654	20	0.4024
chr1	679687	679688	35	0.7447
chr1	679737	679738	29	0.4489
chr1	679758	679759	34	0.3935
chr1	679858	679859	24	0.4043
chr1	679927	679928	26	0.4691
chr1	680027	680028	31	0.503
chr1	680127	680128	30	0.5653
chr1	680207	680208	26	0.8473
chr1	680259	680260	22	0.7774
chr1	680295	680296	24	0.5972
chr1	680319	680320	18	0.7355
chr1	680461	680462	32	0.8083
chr1	680471	680472	32	0.6549
chr1	680488	680489	37	0.5095
chr1	680538	680539	21	0.4216
chr1	680570	680571	29	0.4258
chr1	680603	680604	30	0.5535
chr1	680643	680644	27	0.476
chr1	680676	680677	31	0.542
chr1	680691	680692	24	0.6257
chr1	680730	680731	32	0.4559
chr1	680755	680756	32	0.4497
chr1	680784	680785	31	0.6276
chr1	680834	680835	30	0.5507
chr1	680849	680850	22	0.5404
chr1	680871	680872	34	0.5922
chr1	680895	680896	32	0.4496
chr1	680945	680946	31	0.6687
chr1	680967	680968	29	0.6148
chr1	680982	680983	34	0.3304
chr1	680992	680993	32	0.4676
chr1	681092	681093	37	0.5123
chr1	681181	681182	24	0.4692
chr1	681231	681232	22	0.516
chr1	681317	681318	29	0.3225
chr1	681402	681403	20	0.2897
chr1	681502	681503	22	0.4045
chr1	681576	681577	37	0.8624
chr1	681612	681613	29	0.7706
chr1	681634	681635	28	0.619
chr1	681678	681679	27	0.5917
chr1	681704	681705	32	0.5493
chr1	681844	681845	24	0.697
chr1	681934	681935	37	0.7095
chr1	681976	681977	31	0.6525
chr1	681997	681998	32	0.6605
