chr	start	end	coverage	methylation_level
chr1	1169520	1169521	29	0.8464
chr1	1169570	1169571	31	0.888
chr1	1169670	1169671	27	0.7357
chr1	1169770	1169771	38	0.789
chr1	1169830	1169831	30	0.9441
chr1	1169854	1169855	33	0.9957
chr1	1169875	1169876	32	0.7969
chr1	1169903	1169904	25	0.8116
chr1	1169953	1169954	33	0.7189
chr1	1169975	1169976	32	0.9471
chr1	1170025	1170026	36	0.7834
chr1	1170040	1170041	20	1.0
chr1	1170059	1170060	24	0.8925
chr1	1170107	1170108	26	0.7886
chr1	1170123	1170124	32	0.7745
chr1	1170147	1170148	23	0.9809
chr1	1170190	1170191	20	0.7991
chr1	1170215	1170216	27	0.7736
chr1	1170235	1170236	27	0.8123
chr1	1170256	1170257	33	0.671
chr1	1170300	1170301	35	0.8928
chr1	1170323	1170324	33	0.8163
chr1	1170351	1170352	32	0.9771
chr1	1170451	1170452	36	0.7963
chr1	1170501	1170502	39	0.9189
chr1	1170598	1170599	32	0.844
chr1	1170698	1170699	29	0.7427
chr1	1170763	1170764	16	0.748
chr1	1170813	1170814	33	0.9256
chr1	1170817	1170818	31	0.7417
chr1	1170845	1170846	22	0.0854
chr1	1170874	1170875	24	0.1569
chr1	1170890	1170891	27	0.0282
chr1	1170930	1170931	32	0.1378
chr1	1170968	1170969	35	0.0099
chr1	1170987	1170988	43	0.0384
chr1	1171037	1171038	36	0.226
chr1	1171059	1171060	31	0.1888
chr1	1171088	1171089	30	0.0268
chr1	1171120	1171121	34	0.0998
chr1	1171141	1171142	27	0.0928
chr1	1171156	1171157	25	0.0489
chr1	1171190	1171191	26	0.1107
chr1	1171240	1171241	22	0.051
chr1	1171290	1171291	31	0.0669
chr1	1171324	1171325	32	0.1382
chr1	1171416	1171417	30	0.0557
chr1	1171497	1171498	25	0.1064
chr1	1171597	1171598	30	0.061
chr1	1171697	1171698	36	0.0618
chr1	1171797	1171798	40	0.0193
chr1	1171809	1171810	22	0.3322
chr1	1171822	1171823	17	0.9612
chr1	1171872	1171873	28	0.8724
chr1	1171899	1171900	29	0.8612
chr1	1171949	1171950	25	0.7887
chr1	1171999	1172000	31	0.9237
chr1	1172030	1172031	34	0.988
chr1	1172080	1172081	30	0.9463
chr1	1172095	1172096	25	0.9123
chr1	1172145	1172146	24	0.8432
chr1	1172160	1172161	25	0.8482
chr1	1172204	1172205	30	0.9841
chr1	1172254	1172255	34	0.7678
chr1	1172276	1172277	18	0.8694
chr1	1172298	1172299	24	0.8784
chr1	1172398	1172399	26	0.8165
chr1	1172469	1172470	28	0.8921
chr1	1172569	1172570	21	0.8571
chr1	1172669	1172670	31	0.9032
chr1	1172769	1172770	29	0.8461
chr1	1172783	1172784	31	1.0
chr1	1172849	1172850	35	0.9836
chr1	1172885	1172886	24	0.9041
chr1	1172900	1172901	34	0.8833
chr1	1172949	1172950	23	0.8199
chr1	1172964	1172965	33	0.8241
chr1	1172989	1172990	25	0.8127
chr1	1173018	1173019	35	0.9083
chr1	1173037	1173038	31	0.8972
chr1	1173052	1173053	29	0.8649
chr1	1173067	1173068	26	0.7684
chr1	1173082	1173083	27	0.8898
chr1	1173118	1173119	22	0.8482
chr1	1173149	1173150	19	0.9597
chr1	1173165	1173166	24	0.9925
chr1	1173215	1173216	24	0.9368
chr1	1173232	1173233	35	0.9372
chr1	1173266	1173267	22	0.8191
chr1	1173284	1173285	28	0.8446
chr1	1173324	1173325	27	0.918
chr1	1173325	1173326	23	0.8315
chr1	1173420	1173421	36	0.7004
chr1	1173520	1173521	29	0.8535
chr1	1173575	1173576	22	0.8009
chr1	1173675	1173676	27	0.7779
chr1	1173744	1173745	37	0.8196
chr1	1173834	1173835	27	0.9449
chr1	1173852	1173853	21	0.9875
chr1	1173901	1173902	25	0.9548
chr1	1173945	1173946	27	0.9042
chr1	1173994	1173995	40	0.9654
chr1	1174044	1174045	20	0.8457
chr1	1174070	1174071	35	0.9884
chr1	1174110	1174111	29	0.8926
chr1	1174160	1174161	21	0.8956
chr1	1174177	1174178	26	0.8778
chr1	1174188	1174189	38	0.9874
chr1	1174255	1174256	29	0.9155
chr1	1174305	1174306	29	0.8936
chr1	1174405	1174406	36	0.8826
chr1	1174472	1174473	30	0.8434
chr1	1174548	1174549	23	0.9206
chr1	1174550	1174551	38	0.9152
chr1	1174560	1174561	30	0.2563
chr1	1174585	1174586	25	0.3078
chr1	1174635	1174636	30	0.2553
chr1	1174671	1174672	28	0.3978
chr1	1174704	1174705	29	0.2474
chr1	1174733	1174734	39	0.394
chr1	1174783	1174784	25	0.3784
chr1	1174805	1174806	28	0.2628
chr1	1174848	1174849	26	0.2476
chr1	1174866	1174867	26	0.1914
chr1	1174902	1174903	38	0.1811
chr1	1174952	1174953	32	0.2135
chr1	1175002	1175003	17	0.289
chr1	1175039	1175040	33	0.1727
chr1	1175098	1175099	27	0.2284
chr1	1175198	1175199	38	0.2534
chr1	1175298	1175299	36	0.166
chr1	1175353	1175354	29	0.2046
chr1	1175403	1175404	28	0.3756
chr1	1175503	1175504	33	0.415
chr1	1175623	1175624	31	0.207
chr1	1175699	1175700	26	0.2777
chr1	1175831	1175832	32	0.1954
chr1	1175895	1175896	22	0.2201
chr1	1175913	1175914	35	0.3737
chr1	1175947	1175948	26	0.1194
chr1	1175967	1175968	26	0.2168
chr1	1175973	1175974	34	0.5355
chr1	1176001	1176002	22	0.755
chr1	1176040	1176041	25	0.7046
chr1	1176066	1176067	26	0.7924
chr1	1176081	1176082	31	0.6817
chr1	1176112	1176113	26	0.6133
chr1	1176145	1176146	38	0.8563
chr1	1176160	1176161	28	0.7474
chr1	1176204	1176205	31	0.6966
chr1	1176225	1176226	23	0.6348
chr1	1176251	1176252	27	0.7807
chr1	1176272	1176273	27	0.6471
chr1	1176300	1176301	23	0.741
chr1	1176332	1176333	33	0.9393
chr1	1176351	1176352	35	0.7365
chr1	1176366	1176367	32	0.5401
chr1	1176386	1176387	34	0.6865
chr1	1176409	1176410	36	0.8331
chr1	1176450	1176451	31	0.721
chr1	1176478	1176479	28	0.9129
chr1	1176503	1176504	34	0.7852
chr1	1176542	1176543	32	0.6981
chr1	1176579	1176580	23	0.8061
chr1	1176594	1176595	34	0.6829
chr1	1176627	1176628	32	0.6348
chr1	1176695	1176696	27	0.6858
chr1	1176751	1176752	33	0.7465
chr1	1176801	1176802	30	0.7475
chr1	1176901	1176902	31	0.5769
chr1	1176974	1176975	32	0.737
chr1	1177074	1177075	25	0.7467
chr1	1177147	1177148	32	0.6515
chr1	1177216	1177217	27	0.595
chr1	1177314	1177315	29	0.5727
chr1	1177402	1177403	29	0.7876
chr1	1177428	1177429	29	0.7715
chr1	1177484	1177485	30	0.811
chr1	1177552	1177553	26	0.7752
chr1	1177580	1177581	24	0.8825
chr1	1177588	1177589	30	0.6333
chr1	1177648	1177649	33	0.818
chr1	1177688	1177689	32	0.8298
chr1	1177732	1177733	32	0.8068
chr1	1177781	1177782	37	0.7343
chr1	1177802	1177803	24	0.6971
chr1	1177840	1177841	37	0.7295
chr1	1177870	1177871	29	0.7285
chr1	1177885	1177886	18	0.6808
chr1	1177914	1177915	25	0.7082
chr1	1177951	1177952	31	0.4863
chr1	1177971	1177972	33	0.5123
chr1	1178021	1178022	23	0.5279
chr1	1178036	1178037	35	0.7558
chr1	1178086	1178087	30	0.6325
chr1	1178107	1178108	26	0.6517
chr1	1178157	1178158	29	0.7336
chr1	1178174	1178175	29	0.9192
chr1	1178189	1178190	23	0.7986
chr1	1178212	1178213	35	0.7984
chr1	1178230	1178231	35	0.7672
chr1	1178280	1178281	30	0.7276
chr1	1178309	1178310	22	0.7257
chr1	1178409	1178410	38	0.5298
chr1	1178509	1178510	36	0.8157
chr1	1178609	1178610	34	0.7362
chr1	1178709	1178710	34	0.9584
chr1	1178784	1178785	23	0.8373
chr1	1178884	1178885	28	0.6155
chr1	1178906	1178907	28	0.7068
chr1	1178939	1178940	29	0.5373
chr1	1178961	1178962	23	0.6234
chr1	1179011	1179012	27	0.6639
chr1	1179043	1179044	21	0.5885
chr1	1179085	1179086	33	0.7937
chr1	1179129	1179130	26	0.6277
chr1	1179147	1179148	35	0.6074
chr1	1179169	1179170	23	0.6876
chr1	1179218	1179219	27	0.5702
chr1	1179268	1179269	26	0.6272
chr1	1179289	1179290	22	0.5239
chr1	1179317	1179318	40	0.4774
chr1	1179367	1179368	21	0.5524
chr1	1179407	1179408	20	0.7095
chr1	1179507	1179508	19	0.766
chr1	1179607	1179608	23	0.6257
chr1	1179707	1179708	28	0.7487
chr1	1179757	1179758	33	0.5679
chr1	1179857	1179858	32	0.6143
chr1	1179951	1179952	26	0.7857
chr1	1179956	1179957	28	0.6241
chr1	1179999	1180000	31	0.5222
chr1	1180049	1180050	30	0.7068
chr1	1180078	1180079	31	0.5888
chr1	1180098	1180099	19	0.5531
chr1	1180128	1180129	26	0.4872
chr1	1180154	1180155	26	0.5811
chr1	1180190	1180191	25	0.5845
chr1	1180219	1180220	31	0.5949
chr1	1180234	1180235	38	0.8256
chr1	1180256	1180257	45	0.6878
chr1	1180271	1180272	35	0.5896
chr1	1180293	1180294	32	0.6339
chr1	1180332	1180333	28	0.5458
chr1	1180351	1180352	29	0.7613
chr1	1180366	1180367	36	0.6052
chr1	1180394	1180395	25	0.46
chr1	1180421	1180422	24	0.6552
chr1	1180448	1180449	24	0.7404
chr1	1180498	1180499	31	0.6739
chr1	1180598	1180599	32	0.7032
chr1	1180659	1180660	32	0.659
chr1	1180759	1180760	26	0.6781
chr1	1180859	1180860	29	0.564
chr1	1180987	1180988	32	0.628
chr1	1181017	1181018	27	0.4713
chr1	1181095	1181096	31	0.5078
chr1	1181149	1181150	32	0.6433
chr1	1181283	1181284	30	0.7063
chr1	1181289	1181290	34	0.6883
chr1	1181326	1181327	34	0.679
chr1	1181376	1181377	23	0.8555
chr1	1181397	1181398	31	0.7794
chr1	1181416	1181417	26	0.6922
chr1	1181443	1181444	29	0.7986
chr1	1181478	1181479	28	0.8283
chr1	1181505	1181506	33	0.9173
chr1	1181523	1181524	30	0.7746
chr1	1181569	1181570	22	0.7963
chr1	1181592	1181593	32	0.923
chr1	1181627	1181628	32	0.7576
chr1	1181677	1181678	34	0.9625
chr1	1181720	1181721	29	0.7119
chr1	1181768	1181769	26	0.7644
chr1	1181818	1181819	26	0.9076
chr1	1181857	1181858	29	0.812
chr1	1181957	1181958	34	0.9327
chr1	1182057	1182058	28	0.9454
chr1	1182157	1182158	36	0.8094
chr1	1182220	1182221	34	0.8901
chr1	1182311	1182312	36	0.8025
chr1	1182361	1182362	20	0.8922
chr1	1182391	1182392	32	0.706
chr1	1182395	1182396	18	0.7692
chr1	1182404	1182405	28	0.1391
chr1	1182426	1182427	29	0.1627
chr1	1182470	1182471	36	0.1847
chr1	1182488	1182489	25	0.1073
chr1	1182503	1182504	32	0.2894
chr1	1182519	1182520	36	0.1683
chr1	1182569	1182570	38	0.0539
chr1	1182584	1182585	22	0.192
chr1	1182602	1182603	31	0.0777
chr1	1182635	1182636	36	0.0525
chr1	1182667	1182668	26	0.296
chr1	1182693	1182694	23	0.2322
chr1	1182714	1182715	30	0.0761
chr1	1182732	1182733	26	0.1032
chr1	1182763	1182764	22	0.1761
chr1	1182791	1182792	34	0.183
chr1	1182806	1182807	25	0.2837
chr1	1182846	1182847	27	0.2652
chr1	1182891	1182892	32	0.0649
chr1	1182914	1182915	23	0.1574
chr1	1182982	1182983	24	0.2048
chr1	1183032	1183033	35	0.1632
chr1	1183129	1183130	42	0.0
chr1	1183199	1183200	35	0.1659
chr1	1183274	1183275	27	0.18
chr1	1183374	1183375	28	0.2138
chr1	1183398	1183399	24	0.1221
chr1	1183640	1183641	27	0.1529
chr1	1183692	1183693	28	0.1548
chr1	1183782	1183783	40	0.0637
chr1	1183874	1183875	30	0.1199
chr1	1183914	1183915	31	0.5059
chr1	1183944	1183945	29	0.7234
chr1	1183975	1183976	34	0.3709
chr1	1183997	1183998	28	0.3965
chr1	1184035	1184036	22	0.3755
chr1	1184056	1184057	29	0.6385
chr1	1184094	1184095	24	0.8032
chr1	1184129	1184130	27	0.5379
chr1	1184177	1184178	30	0.2348
chr1	1184203	1184204	33	0.3443
chr1	1184218	1184219	27	0.6005
chr1	1184261	1184262	26	0.7283
chr1	1184287	1184288	21	0.4733
chr1	1184333	1184334	29	0.2828
chr1	1184348	1184349	28	0.3377
chr1	1184398	1184399	34	0.6812
chr1	1184413	1184414	26	0.5834
chr1	1184568	1184569	26	0.2483
chr1	1184668	1184669	31	0.4738
chr1	1184718	1184719	37	0.6424
chr1	1184804	1184805	37	0.581
chr1	1184904	1184905	28	0.3086
chr1	1184980	1184981	28	0.4689
chr1	1185004	1185005	23	0.6723
chr1	1185054	1185055	28	0.7111
chr1	1185070	1185071	14	0.8681
chr1	1185085	1185086	31	0.7814
chr1	1185122	1185123	36	0.7765
chr1	1185163	1185164	24	0.6111
chr1	1185196	1185197	23	0.6131
chr1	1185241	1185242	32	0.5056
chr1	1185256	1185257	37	0.566
chr1	1185303	1185304	39	0.6359
chr1	1185318	1185319	27	0.579
chr1	1185368	1185369	25	0.5202
chr1	1185411	1185412	30	0.659
chr1	1185426	1185427	29	0.5255
chr1	1185471	1185472	23	0.674
chr1	1185487	1185488	24	0.6673
chr1	1185502	1185503	31	0.7518
chr1	1185504	1185505	35	0.7619
chr1	1185604	1185605	25	0.5089
chr1	1185704	1185705	26	0.5536
chr1	1185754	1185755	25	0.7694
chr1	1185854	1185855	35	0.6834
chr1	1185954	1185955	36	0.594
chr1	1185962	1185963	22	0.69
chr1	1185982	1185983	32	0.5588
chr1	1186032	1186033	23	0.3097
chr1	1186064	1186065	24	0.2291
chr1	1186113	1186114	28	0.2483
chr1	1186143	1186144	40	0.3174
chr1	1186167	1186168	24	0.1977
chr1	1186187	1186188	32	0.1889
chr1	1186213	1186214	31	0.2914
chr1	1186235	1186236	36	0.2199
chr1	1186250	1186251	36	0.3667
chr1	1186269	1186270	28	0.4085
chr1	1186319	1186320	40	0.4212
chr1	1186358	1186359	31	0.2875
chr1	1186408	1186409	32	0.2682
chr1	1186442	1186443	27	0.233
chr1	1186492	1186493	25	0.3058
chr1	1186522	1186523	36	0.3212
chr1	1186542	1186543	26	0.228
chr1	1186552	1186553	33	0.1317
chr1	1186618	1186619	28	0.4516
chr1	1186668	1186669	29	0.4199
chr1	1186768	1186769	31	0.4384
chr1	1186868	1186869	27	0.2451
chr1	1186932	1186933	26	0.4727
chr1	1186982	1186983	30	0.2537
chr1	1187050	1187051	25	0.2584
chr1	1187072	1187073	39	0.3488
chr1	1187079	1187080	34	0.8424
chr1	1187097	1187098	33	0.7579
chr1	1187147	1187148	37	0.6458
chr1	1187177	1187178	36	0.61
chr1	1187194	1187195	30	0.6572
chr1	1187227	1187228	33	0.7032
chr1	1187242	1187243	31	0.7963
chr1	1187263	1187264	30	0.632
chr1	1187287	1187288	23	0.8227
chr1	1187320	1187321	31	0.8927
chr1	1187350	1187351	25	0.8081
chr1	1187366	1187367	32	0.7111
chr1	1187393	1187394	24	0.7249
chr1	1187425	1187426	26	0.6426
chr1	1187454	1187455	30	0.6558
chr1	1187474	1187475	34	0.779
chr1	1187503	1187504	29	0.8247
chr1	1187549	1187550	29	0.6543
chr1	1187565	1187566	26	0.7789
chr1	1187592	1187593	25	0.7
chr1	1187663	1187664	35	0.6071
chr1	1187763	1187764	26	0.7324
chr1	1187813	1187814	43	0.7847
chr1	1187863	1187864	32	0.8532
chr1	1187963	1187964	35	0.9363
chr1	1188063	1188064	27	0.8152
chr1	1188065	1188066	22	0.8689
chr1	1188241	1188242	34	0.8469
chr1	1188271	1188272	32	0.7518
chr1	1188279	1188280	27	0.8763
chr1	1188373	1188374	29	0.6796
chr1	1188411	1188412	35	0.8207
chr1	1188413	1188414	23	0.7923
chr1	1188431	1188432	28	0.806
chr1	1188433	1188434	30	0.7289
chr1	1188462	1188463	32	0.9133
chr1	1188501	1188502	25	0.8873
chr1	1188525	1188526	22	0.9473
chr1	1188547	1188548	37	0.8969
chr1	1188570	1188571	22	0.9197
chr1	1188614	1188615	14	0.9012
chr1	1188638	1188639	37	0.8731
chr1	1188687	1188688	36	0.8178
chr1	1188737	1188738	33	1.0
chr1	1188752	1188753	30	0.9976
chr1	1188788	1188789	31	0.9149
chr1	1188827	1188828	18	0.9637
chr1	1188867	1188868	41	1.0
chr1	1188900	1188901	37	1.0
chr1	1188922	1188923	24	0.9308
chr1	1188955	1188956	31	1.0
chr1	1189055	1189056	23	0.9446
chr1	1189123	1189124	27	0.94
chr1	1189179	1189180	38	0.9795
chr1	1189250	1189251	37	0.9202
chr1	1189350	1189351	22	0.923
chr1	1189431	1189432	33	0.8209
chr1	1189481	1189482	30	0.9358
chr1	1189488	1189489	30	0.2704
chr1	1189527	1189528	33	0.2775
chr1	1189558	1189559	33	0.4386
chr1	1189577	1189578	29	0.1959
chr1	1189604	1189605	29	0.2922
chr1	1189644	1189645	34	0.2304
chr1	1189675	1189676	32	0.3095
chr1	1189704	1189705	31	0.351
chr1	1189719	1189720	25	0.268
chr1	1189747	1189748	35	0.2283
chr1	1189769	1189770	26	0.3704
chr1	1189813	1189814	26	0.2593
chr1	1189863	1189864	27	0.3484
chr1	1189901	1189902	28	0.158
chr1	1189949	1189950	36	0.1703
chr1	1189963	1189964	21	0.1426
chr1	1190063	1190064	29	0.1748
chr1	1190138	1190139	32	0.1209
chr1	1190219	1190220	34	0.1406
chr1	1190319	1190320	33	0.2646
chr1	1190419	1190420	25	0.248
chr1	1190537	1190538	31	0.2621
chr1	1190643	1190644	22	0.3174
chr1	1190731	1190732	25	0.0762
chr1	1190851	1190852	32	0.2658
chr1	1190853	1190854	30	0.1113
chr1	1190877	1190878	24	0.0879
chr1	1190913	1190914	27	0.2732
chr1	1190923	1190924	33	0.1765
chr1	1190941	1190942	30	0.0
chr1	1190991	1190992	33	0.1237
chr1	1191009	1191010	28	0.0094
chr1	1191047	1191048	37	0.0528
chr1	1191076	1191077	28	0.1284
chr1	1191093	1191094	36	0.0341
chr1	1191134	1191135	31	0.0746
chr1	1191180	1191181	35	0.1028
chr1	1191230	1191231	29	0.099
chr1	1191245	1191246	21	0.1738
chr1	1191283	1191284	26	0.1669
chr1	1191333	1191334	34	0.0458
chr1	1191349	1191350	20	0.0868
chr1	1191394	1191395	30	0.0929
chr1	1191494	1191495	32	0.0225
chr1	1191569	1191570	25	0.023
chr1	1191669	1191670	32	0.0265
chr1	1191769	1191770	27	0.0405
chr1	1191829	1191830	40	0.1202
chr1	1191853	1191854	24	0.1126
chr1	1191882	1191883	24	0.6322
chr1	1191905	1191906	30	0.8421
chr1	1191937	1191938	26	0.8196
chr1	1191961	1191962	32	0.8443
chr1	1191986	1191987	21	0.7423
chr1	1192011	1192012	18	0.622
chr1	1192035	1192036	26	0.6351
chr1	1192084	1192085	33	0.7516
chr1	1192110	1192111	25	0.876
chr1	1192145	1192146	25	0.712
chr1	1192187	1192188	30	0.6327
chr1	1192207	1192208	30	0.8833
chr1	1192249	1192250	30	0.6509
chr1	1192299	1192300	13	0.8304
chr1	1192321	1192322	32	0.7767
chr1	1192342	1192343	34	0.6978
chr1	1192366	1192367	28	0.8507
chr1	1192408	1192409	34	0.6608
chr1	1192431	1192432	33	0.723
chr1	1192531	1192532	33	0.7879
chr1	1192584	1192585	25	0.5956
chr1	1192684	1192685	26	0.7543
chr1	1192784	1192785	31	0.6476
chr1	1192884	1192885	29	0.7334
chr1	1192946	1192947	33	0.8156
chr1	1192966	1192967	26	0.7728
chr1	1192984	1192985	29	0.7144
chr1	1193030	1193031	35	0.7122
chr1	1193056	1193057	30	0.6515
chr1	1193074	1193075	36	0.7117
chr1	1193108	1193109	25	0.7809
chr1	1193123	1193124	22	0.6614
chr1	1193141	1193142	24	0.6285
chr1	1193165	1193166	24	0.7194
chr1	1193184	1193185	29	0.6834
chr1	1193225	1193226	39	0.9218
chr1	1193245	1193246	43	0.6051
chr1	1193260	1193261	21	0.6848
chr1	1193281	1193282	34	0.8193
chr1	1193323	1193324	31	0.7365
chr1	1193346	1193347	32	0.7886
chr1	1193369	1193370	31	0.7795
chr1	1193405	1193406	30	0.6217
chr1	1193505	1193506	24	0.591
chr1	1193605	1193606	26	0.7324
chr1	1193705	1193706	34	0.7351
chr1	1193805	1193806	19	0.708
chr1	1193817	1193818	28	0.7146
chr1	1193853	1193854	22	0.7377
chr1	1193877	1193878	26	0.3829
chr1	1193927	1193928	35	0.3082
chr1	1193953	1193954	29	0.4284
chr1	1194003	1194004	22	0.1126
chr1	1194034	1194035	35	0.3287
chr1	1194068	1194069	29	0.1732
chr1	1194098	1194099	36	0.1683
chr1	1194126	1194127	27	0.1699
chr1	1194149	1194150	29	0.2783
chr1	1194172	1194173	32	0.3355
chr1	1194187	1194188	34	0.1126
chr1	1194205	1194206	32	0.2793
chr1	1194220	1194221	27	0.2505
chr1	1194236	1194237	23	0.2934
chr1	1194264	1194265	26	0.2552
chr1	1194280	1194281	32	0.3114
chr1	1194304	1194305	30	0.1118
chr1	1194322	1194323	35	0.2787
chr1	1194369	1194370	29	0.3764
chr1	1194395	1194396	31	0.3772
chr1	1194420	1194421	23	0.2848
chr1	1194436	1194437	20	0.2033
chr1	1194442	1194443	27	0.2011
chr1	1194539	1194540	29	0.2036
chr1	1194639	1194640	41	0.203
chr1	1194739	1194740	32	0.2274
chr1	1194839	1194840	23	0.2907
chr1	1194939	1194940	39	0.229
chr1	1194967	1194968	26	0.1701
chr1	1194997	1194998	29	0.2939
chr1	1195006	1195007	26	0.7531
chr1	1195045	1195046	26	0.8156
chr1	1195060	1195061	30	0.7061
chr1	1195075	1195076	27	0.7974
chr1	1195096	1195097	22	0.9495
chr1	1195132	1195133	26	0.9117
chr1	1195182	1195183	31	0.9915
chr1	1195197	1195198	20	0.8852
chr1	1195212	1195213	17	0.8446
chr1	1195238	1195239	28	0.8147
chr1	1195288	1195289	38	0.8457
chr1	1195338	1195339	25	0.792
chr1	1195377	1195378	28	0.8078
chr1	1195394	1195395	38	0.8739
chr1	1195409	1195410	29	0.9291
chr1	1195459	1195460	32	0.9103
chr1	1195483	1195484	30	0.8981
chr1	1195488	1195489	35	0.727
chr1	1195538	1195539	21	0.7903
chr1	1195614	1195615	27	0.9188
chr1	1195664	1195665	42	0.9075
chr1	1195758	1195759	25	0.8952
chr1	1195819	1195820	36	0.6755
chr1	1195919	1195920	28	0.7305
chr1	1196153	1196154	22	0.8402
chr1	1196205	1196206	29	0.8758
chr1	1196227	1196228	36	0.835
chr1	1196309	1196310	29	0.8681
chr1	1196319	1196320	28	0.8369
chr1	1196399	1196400	27	0.8354
chr1	1196414	1196415	24	0.811
chr1	1196459	1196460	28	0.8934
chr1	1196509	1196510	27	0.8916
chr1	1196559	1196560	31	0.9553
chr1	1196582	1196583	34	0.7051
chr1	1196601	1196602	19	0.8082
chr1	1196628	1196629	29	0.7836
chr1	1196650	1196651	34	0.8099
chr1	1196700	1196701	27	0.8129
chr1	1196719	1196720	30	0.6133
chr1	1196734	1196735	33	0.7384
chr1	1196765	1196766	25	0.8602
chr1	1196782	1196783	23	0.6752
chr1	1196825	1196826	32	0.8958
chr1	1196830	1196831	33	0.654
chr1	1196930	1196931	27	0.9224
chr1	1196980	1196981	31	0.7746
chr1	1197043	1197044	33	0.8193
chr1	1197127	1197128	22	0.8497
chr1	1197177	1197178	41	0.7417
chr1	1197209	1197210	32	0.6885
chr1	1197265	1197266	29	0.8401
chr1	1197297	1197298	36	0.0
chr1	1197341	1197342	36	0.1427
chr1	1197358	1197359	27	0.0
chr1	1197389	1197390	18	0.1599
chr1	1197417	1197418	33	0.1388
chr1	1197432	1197433	25	0.0794
chr1	1197451	1197452	27	0.0291
chr1	1197493	1197494	30	0.0335
chr1	1197515	1197516	32	0.0
chr1	1197540	1197541	28	0.0812
chr1	1197590	1197591	41	0.1619
chr1	1197606	1197607	27	0.0206
chr1	1197642	1197643	31	0.0357
chr1	1197686	1197687	20	0.0453
chr1	1197786	1197787	33	0.2512
chr1	1197836	1197837	28	0.1043
chr1	1197936	1197937	20	0.1305
chr1	1198036	1198037	30	0.0411
chr1	1198060	1198061	28	0.0886
chr1	1198126	1198127	26	0.1682
chr1	1198133	1198134	29	0.6435
chr1	1198151	1198152	33	0.7439
chr1	1198178	1198179	23	0.6366
chr1	1198212	1198213	28	0.6698
chr1	1198227	1198228	35	0.6147
chr1	1198255	1198256	38	0.5357
chr1	1198305	1198306	24	0.6744
chr1	1198342	1198343	33	0.5771
chr1	1198377	1198378	38	0.753
chr1	1198400	1198401	30	0.7723
chr1	1198424	1198425	18	0.7595
chr1	1198452	1198453	33	0.4995
chr1	1198488	1198489	29	0.7011
chr1	1198503	1198504	22	0.4851
chr1	1198553	1198554	22	0.6828
chr1	1198578	1198579	23	0.6976
chr1	1198628	1198629	22	0.508
chr1	1198678	1198679	31	0.5738
chr1	1198694	1198695	34	0.5677
chr1	1198744	1198745	29	0.7102
chr1	1198844	1198845	23	0.7567
chr1	1198944	1198945	28	0.5588
chr1	1199044	1199045	24	0.7849
chr1	1199094	1199095	22	0.6344
chr1	1199173	1199174	30	0.6294
chr1	1199238	1199239	23	0.7078
chr1	1199378	1199379	20	0.6049
chr1	1199396	1199397	28	0.5243
chr1	1199420	1199421	30	0.6602
chr1	1199526	1199527	27	0.7288
chr1	1199552	1199553	27	0.7232
chr1	1199586	1199587	35	0.6454
chr1	1199595	1199596	31	0.7454
chr1	1199612	1199613	21	0.9089
chr1	1199645	1199646	30	0.8706
chr1	1199683	1199684	41	0.7938
chr1	1199712	1199713	34	0.6794
chr1	1199756	1199757	34	0.6426
chr1	1199780	1199781	33	0.5984
chr1	1199820	1199821	27	0.8652
chr1	1199856	1199857	31	0.5996
chr1	1199906	1199907	27	0.8803
chr1	1199934	1199935	32	0.7333
chr1	1199984	1199985	32	0.784
chr1	1200006	1200007	33	0.6207
chr1	1200022	1200023	33	0.5617
chr1	1200054	1200055	35	0.7622
chr1	1200063	1200064	37	0.9603
chr1	1200156	1200157	29	0.67
chr1	1200256	1200257	27	0.7342
chr1	1200328	1200329	20	0.6833
chr1	1200378	1200379	25	0.8185
chr1	1200456	1200457	34	0.6647
chr1	1200528	1200529	29	0.5481
chr1	1200540	1200541	30	0.6245
chr1	1200742	1200743	33	0.6991
chr1	1200878	1200879	36	0.6627
chr1	1200936	1200937	34	0.6503
chr1	1201006	1201007	33	0.9132
chr1	1201013	1201014	33	0.6759
chr1	1201047	1201048	27	0.766
chr1	1201080	1201081	21	0.6265
chr1	1201115	1201116	25	0.6319
chr1	1201137	1201138	35	0.7269
chr1	1201183	1201184	24	0.6897
chr1	1201220	1201221	22	0.7727
chr1	1201254	1201255	27	0.7445
chr1	1201276	1201277	26	0.6915
chr1	1201305	1201306	23	0.5913
chr1	1201355	1201356	29	0.6694
chr1	1201388	1201389	37	0.7801
chr1	1201420	1201421	24	0.6141
chr1	1201457	1201458	25	0.6676
chr1	1201507	1201508	26	0.7672
chr1	1201522	1201523	27	0.7187
chr1	1201558	1201559	30	0.8808
chr1	1201618	1201619	30	0.6151
chr1	1201708	1201709	26	0.6879
chr1	1201808	1201809	23	0.6642
chr1	1201908	1201909	25	0.6851
chr1	1201994	1201995	29	0.768
chr1	1202062	1202063	38	0.7519
chr1	1202124	1202125	23	0.9233
chr1	1202260	1202261	32	0.7021
chr1	1202268	1202269	24	0.8224
chr1	1202314	1202315	25	0.6208
chr1	1202394	1202395	34	0.7524
chr1	1202458	1202459	32	0.7517
chr1	1202544	1202545	27	0.6472
chr1	1202552	1202553	34	0.6442
chr1	1202602	1202603	28	0.8452
chr1	1202626	1202627	22	0.9174
chr1	1202660	1202661	34	0.7813
