chr	start	end	coverage	methylation_level
chr1	1167964	1167965	32	0.7703
chr1	1167999	1168000	29	0.7063
chr1	1168014	1168015	30	0.624
chr1	1168046	1168047	27	0.6307
chr1	1168087	1168088	22	0.647
chr1	1168103	1168104	32	0.8682
chr1	1168203	1168204	18	0.5445
chr1	1168259	1168260	30	0.558
chr1	1168359	1168360	30	0.7623
chr1	1168450	1168451	28	0.6173
chr1	1168550	1168551	33	0.7904
chr1	1168560	1168561	31	0.6137
chr1	1168584	1168585	29	0.9192
chr1	1168629	1168630	25	0.8294
chr1	1168671	1168672	30	0.813
chr1	1168692	1168693	26	0.8625
chr1	1168722	1168723	28	0.9038
chr1	1168764	1168765	33	0.9257
chr1	1168779	1168780	20	0.7947
chr1	1168804	1168805	28	0.8967
chr1	1168854	1168855	36	0.9539
chr1	1168884	1168885	31	0.643
chr1	1168927	1168928	31	0.8792
chr1	1168977	1168978	33	0.8789
chr1	1169004	1169005	25	0.9344
chr1	1169054	1169055	25	0.9435
chr1	1169104	1169105	43	0.8414
chr1	1169128	1169129	24	0.8022
chr1	1169155	1169156	36	0.9041
chr1	1169178	1169179	29	0.8151
chr1	1169200	1169201	31	0.814
chr1	1169250	1169251	30	0.762
chr1	1169339	1169340	31	0.932
chr1	1169420	1169421	35	0.9903
chr1	1169470	1169471	30	0.8326
chr1	1169520	1169521	30	0.7416
chr1	1169570	1169571	35	0.8538
chr1	1169670	1169671	29	0.6589
chr1	1169770	1169771	27	0.8244
chr1	1169830	1169831	37	0.8821
chr1	1169854	1169855	31	0.7794
chr1	1169875	1169876	26	0.77
chr1	1169903	1169904	31	0.7588
chr1	1169953	1169954	35	0.7441
chr1	1169975	1169976	29	0.9188
chr1	1170025	1170026	25	0.8025
chr1	1170040	1170041	31	0.9111
chr1	1170059	1170060	30	0.7978
chr1	1170107	1170108	34	0.6845
chr1	1170123	1170124	27	0.8424
chr1	1170147	1170148	32	0.8455
chr1	1170190	1170191	32	0.7417
chr1	1170215	1170216	32	0.7352
chr1	1170235	1170236	32	0.8556
chr1	1170256	1170257	32	0.7879
chr1	1170300	1170301	24	0.8402
chr1	1170323	1170324	28	0.6799
chr1	1170351	1170352	35	0.947
chr1	1170451	1170452	33	0.8442
chr1	1170501	1170502	27	0.8233
chr1	1170598	1170599	29	0.8318
chr1	1170698	1170699	26	0.7497
chr1	1170763	1170764	28	0.6955
chr1	1170813	1170814	26	0.9694
chr1	1170817	1170818	30	0.811
chr1	1170845	1170846	27	0.102
chr1	1170874	1170875	28	0.1281
chr1	1170890	1170891	21	0.0
chr1	1170930	1170931	26	0.2215
chr1	1170968	1170969	26	0.1818
chr1	1170987	1170988	30	0.133
chr1	1171037	1171038	20	0.1447
chr1	1171059	1171060	29	0.2371
chr1	1171088	1171089	29	0.052
chr1	1171120	1171121	26	0.1827
chr1	1171141	1171142	31	0.2102
chr1	1171156	1171157	27	0.0
chr1	1171190	1171191	27	0.1733
chr1	1171240	1171241	32	0.0443
chr1	1171290	1171291	33	0.0214
chr1	1171324	1171325	27	0.0866
chr1	1171416	1171417	29	0.1064
chr1	1171497	1171498	22	0.1056
chr1	1171597	1171598	32	0.1814
chr1	1171697	1171698	29	0.08
chr1	1171797	1171798	31	0.1358
chr1	1171809	1171810	30	0.2915
chr1	1171822	1171823	27	0.8638
chr1	1171872	1171873	37	0.8119
chr1	1171899	1171900	26	0.9047
chr1	1171949	1171950	25	0.8569
chr1	1171999	1172000	33	1.0
chr1	1172030	1172031	22	0.8007
chr1	1172080	1172081	30	0.873
chr1	1172095	1172096	32	0.8848
chr1	1172145	1172146	31	0.7457
chr1	1172160	1172161	25	0.7913
chr1	1172204	1172205	28	0.8544
chr1	1172254	1172255	32	0.7289
chr1	1172276	1172277	28	0.8755
chr1	1172298	1172299	15	0.8524
chr1	1172398	1172399	34	0.7368
chr1	1172469	1172470	29	0.9337
chr1	1172569	1172570	24	0.8639
chr1	1172669	1172670	30	0.8046
chr1	1172769	1172770	31	0.9397
chr1	1172783	1172784	28	0.8536
chr1	1172849	1172850	27	0.9807
chr1	1172885	1172886	38	0.7318
chr1	1172900	1172901	29	0.7789
chr1	1172949	1172950	34	0.7455
chr1	1172964	1172965	31	0.7422
chr1	1172989	1172990	27	0.8006
chr1	1173018	1173019	28	0.7907
chr1	1173037	1173038	28	0.8482
chr1	1173052	1173053	21	0.7493
chr1	1173067	1173068	35	0.7283
chr1	1173082	1173083	28	0.8418
chr1	1173118	1173119	27	0.8756
chr1	1173149	1173150	27	0.9884
chr1	1173165	1173166	31	1.0
chr1	1173215	1173216	27	0.8739
chr1	1173232	1173233	30	0.8503
chr1	1173266	1173267	26	0.773
chr1	1173284	1173285	28	0.8245
chr1	1173324	1173325	33	0.8088
chr1	1173325	1173326	28	0.8476
chr1	1173420	1173421	24	0.5928
chr1	1173520	1173521	24	0.7786
chr1	1173575	1173576	35	0.8894
chr1	1173675	1173676	34	0.7211
chr1	1173744	1173745	35	0.7091
chr1	1173834	1173835	29	0.9159
chr1	1173852	1173853	26	0.9483
chr1	1173901	1173902	33	0.9532
chr1	1173945	1173946	32	0.9322
chr1	1173994	1173995	28	0.9372
chr1	1174044	1174045	24	0.7679
chr1	1174070	1174071	31	0.9443
chr1	1174110	1174111	22	0.9478
chr1	1174160	1174161	32	0.88
chr1	1174177	1174178	26	0.9084
chr1	1174188	1174189	23	1.0
chr1	1174255	1174256	33	0.8743
chr1	1174305	1174306	27	0.8252
chr1	1174405	1174406	25	0.8725
chr1	1174472	1174473	36	0.7795
chr1	1174548	1174549	28	0.9066
chr1	1174550	1174551	33	0.9936
chr1	1174560	1174561	22	0.5354
chr1	1174585	1174586	21	0.5235
chr1	1174635	1174636	26	0.5171
chr1	1174671	1174672	24	0.7279
chr1	1174704	1174705	30	0.5428
chr1	1174733	1174734	39	0.6434
chr1	1174783	1174784	33	0.7234
chr1	1174805	1174806	22	0.5708
chr1	1174848	1174849	39	0.6088
chr1	1174866	1174867	31	0.531
chr1	1174902	1174903	25	0.4266
chr1	1174952	1174953	32	0.5294
chr1	1175002	1175003	30	0.6272
chr1	1175039	1175040	28	0.505
chr1	1175098	1175099	32	0.4497
chr1	1175198	1175199	30	0.764
chr1	1175298	1175299	43	0.5403
chr1	1175353	1175354	36	0.5171
chr1	1175403	1175404	28	0.6266
chr1	1175503	1175504	24	0.6154
chr1	1175623	1175624	41	0.2276
chr1	1175699	1175700	40	0.181
chr1	1175831	1175832	34	0.3238
chr1	1175895	1175896	24	0.3904
chr1	1175913	1175914	27	0.369
chr1	1175947	1175948	25	0.1085
chr1	1175967	1175968	24	0.2231
chr1	1175973	1175974	33	0.3577
chr1	1176001	1176002	32	0.4659
chr1	1176040	1176041	33	0.4721
chr1	1176066	1176067	33	0.5562
chr1	1176081	1176082	32	0.3759
chr1	1176112	1176113	24	0.3837
chr1	1176145	1176146	29	0.5374
chr1	1176160	1176161	20	0.5193
chr1	1176204	1176205	25	0.5781
chr1	1176225	1176226	28	0.4114
chr1	1176251	1176252	28	0.506
chr1	1176272	1176273	29	0.4736
chr1	1176300	1176301	32	0.5214
chr1	1176332	1176333	35	0.6581
chr1	1176351	1176352	34	0.481
chr1	1176366	1176367	21	0.3871
chr1	1176386	1176387	34	0.3878
chr1	1176409	1176410	34	0.5788
chr1	1176450	1176451	22	0.4681
chr1	1176478	1176479	34	0.6706
chr1	1176503	1176504	30	0.5941
chr1	1176542	1176543	27	0.3726
chr1	1176579	1176580	27	0.5536
chr1	1176594	1176595	30	0.4855
chr1	1176627	1176628	28	0.4016
chr1	1176695	1176696	24	0.549
chr1	1176751	1176752	33	0.5219
chr1	1176801	1176802	36	0.6483
chr1	1176901	1176902	22	0.4305
chr1	1176974	1176975	26	0.4521
chr1	1177074	1177075	30	0.4994
chr1	1177147	1177148	19	0.4444
chr1	1177216	1177217	33	0.4007
chr1	1177314	1177315	30	0.6608
chr1	1177402	1177403	23	0.7985
chr1	1177428	1177429	27	0.8198
chr1	1177484	1177485	30	0.6526
chr1	1177552	1177553	34	0.6479
chr1	1177580	1177581	34	0.7875
chr1	1177588	1177589	35	0.7391
chr1	1177648	1177649	33	0.828
chr1	1177688	1177689	26	0.798
chr1	1177732	1177733	31	0.8701
chr1	1177781	1177782	37	0.6033
chr1	1177802	1177803	27	0.6632
chr1	1177840	1177841	36	0.7491
chr1	1177870	1177871	28	0.7895
chr1	1177885	1177886	33	0.6358
chr1	1177914	1177915	37	0.673
chr1	1177951	1177952	39	0.4863
chr1	1177971	1177972	33	0.3991
chr1	1178021	1178022	27	0.5191
chr1	1178036	1178037	17	0.8085
chr1	1178086	1178087	37	0.6377
chr1	1178107	1178108	35	0.4173
chr1	1178157	1178158	33	0.7206
chr1	1178174	1178175	23	0.8639
chr1	1178189	1178190	34	0.6936
chr1	1178212	1178213	21	0.8183
chr1	1178230	1178231	35	0.7438
chr1	1178280	1178281	24	0.714
chr1	1178309	1178310	21	0.6662
chr1	1178409	1178410	28	0.5276
chr1	1178509	1178510	23	0.8043
chr1	1178609	1178610	33	0.6521
chr1	1178709	1178710	23	0.8229
chr1	1178784	1178785	23	0.7794
chr1	1178884	1178885	33	0.5757
chr1	1178906	1178907	42	0.8797
chr1	1178939	1178940	31	0.5798
chr1	1178961	1178962	29	0.5047
chr1	1179011	1179012	23	0.63
chr1	1179043	1179044	30	0.6843
chr1	1179085	1179086	24	0.6341
chr1	1179129	1179130	40	0.5215
chr1	1179147	1179148	26	0.5251
chr1	1179169	1179170	25	0.5504
chr1	1179218	1179219	35	0.3588
chr1	1179268	1179269	33	0.3861
chr1	1179289	1179290	20	0.4286
chr1	1179317	1179318	24	0.5558
chr1	1179367	1179368	27	0.6525
chr1	1179407	1179408	29	0.6038
chr1	1179507	1179508	31	0.6301
chr1	1179607	1179608	31	0.5361
chr1	1179707	1179708	36	0.7522
chr1	1179757	1179758	32	0.4867
chr1	1179857	1179858	32	0.4988
chr1	1179951	1179952	31	0.8276
chr1	1179956	1179957	36	0.3967
chr1	1179999	1180000	23	0.2339
chr1	1180049	1180050	35	0.391
chr1	1180078	1180079	31	0.3613
chr1	1180098	1180099	19	0.3189
chr1	1180128	1180129	37	0.1363
chr1	1180154	1180155	18	0.3189
chr1	1180190	1180191	34	0.3909
chr1	1180219	1180220	25	0.3927
chr1	1180234	1180235	23	0.4754
chr1	1180256	1180257	23	0.4057
chr1	1180271	1180272	24	0.3789
chr1	1180293	1180294	25	0.4394
chr1	1180332	1180333	33	0.3218
chr1	1180351	1180352	22	0.5448
chr1	1180366	1180367	31	0.337
chr1	1180394	1180395	33	0.3202
chr1	1180421	1180422	28	0.2894
chr1	1180448	1180449	29	0.5425
chr1	1180498	1180499	29	0.3726
chr1	1180598	1180599	32	0.5022
chr1	1180659	1180660	26	0.5288
chr1	1180759	1180760	21	0.4519
chr1	1180859	1180860	39	0.2724
chr1	1180987	1180988	28	0.6228
chr1	1181017	1181018	23	0.5554
chr1	1181095	1181096	29	0.5653
chr1	1181149	1181150	29	0.5801
chr1	1181283	1181284	24	0.5018
chr1	1181289	1181290	39	0.7159
chr1	1181326	1181327	29	0.7
chr1	1181376	1181377	27	0.9465
chr1	1181397	1181398	39	0.7061
chr1	1181416	1181417	39	0.627
chr1	1181443	1181444	31	0.7676
chr1	1181478	1181479	36	0.8256
chr1	1181505	1181506	23	0.8913
chr1	1181523	1181524	25	0.7647
chr1	1181569	1181570	26	0.6329
chr1	1181592	1181593	39	0.8408
chr1	1181627	1181628	38	0.8618
chr1	1181677	1181678	25	0.9344
chr1	1181720	1181721	27	0.8069
chr1	1181768	1181769	22	0.7398
chr1	1181818	1181819	20	0.8799
chr1	1181857	1181858	27	0.8358
chr1	1181957	1181958	37	0.8684
chr1	1182057	1182058	23	0.8748
chr1	1182157	1182158	34	0.8988
chr1	1182220	1182221	30	0.7599
chr1	1182311	1182312	23	0.7197
chr1	1182361	1182362	24	0.8741
chr1	1182391	1182392	31	0.7642
chr1	1182395	1182396	29	0.6859
chr1	1182404	1182405	35	0.4143
chr1	1182426	1182427	34	0.4417
chr1	1182470	1182471	31	0.4001
chr1	1182488	1182489	26	0.4686
chr1	1182503	1182504	26	0.5998
chr1	1182519	1182520	33	0.4721
chr1	1182569	1182570	26	0.4004
chr1	1182584	1182585	31	0.5025
chr1	1182602	1182603	26	0.5414
chr1	1182635	1182636	33	0.2648
chr1	1182667	1182668	28	0.6193
chr1	1182693	1182694	27	0.4988
chr1	1182714	1182715	27	0.4629
chr1	1182732	1182733	25	0.5101
chr1	1182763	1182764	28	0.4403
chr1	1182791	1182792	25	0.3419
chr1	1182806	1182807	34	0.652
chr1	1182846	1182847	31	0.509
chr1	1182891	1182892	28	0.5063
chr1	1182914	1182915	35	0.4556
chr1	1182982	1182983	38	0.4869
chr1	1183032	1183033	29	0.5464
chr1	1183129	1183130	28	0.3685
chr1	1183199	1183200	28	0.5037
chr1	1183274	1183275	30	0.5151
chr1	1183374	1183375	35	0.6917
chr1	1183398	1183399	26	0.1812
chr1	1183640	1183641	30	0.0223
chr1	1183692	1183693	32	0.1422
chr1	1183782	1183783	30	0.0
chr1	1183874	1183875	24	0.1254
chr1	1183914	1183915	19	0.1599
chr1	1183944	1183945	33	0.2602
chr1	1183975	1183976	36	0.7963
chr1	1183997	1183998	26	0.76
chr1	1184035	1184036	27	0.7368
chr1	1184056	1184057	26	0.3144
chr1	1184094	1184095	27	0.4432
chr1	1184129	1184130	45	0.1626
chr1	1184177	1184178	29	0.6382
chr1	1184203	1184204	30	0.7369
chr1	1184218	1184219	31	0.3885
chr1	1184261	1184262	35	0.4003
chr1	1184287	1184288	28	0.2151
chr1	1184333	1184334	34	0.6518
chr1	1184348	1184349	29	0.6436
chr1	1184398	1184399	30	0.3933
chr1	1184413	1184414	31	0.3391
chr1	1184494	1184495	37	0.5921
chr1	1184568	1184569	35	0.6652
chr1	1184668	1184669	31	0.8545
chr1	1184718	1184719	35	0.2703
chr1	1184804	1184805	19	0.3177
chr1	1184904	1184905	29	0.6792
chr1	1184980	1184981	29	0.5433
chr1	1185004	1185005	30	0.6037
chr1	1185054	1185055	24	0.6818
chr1	1185070	1185071	33	0.7217
chr1	1185085	1185086	33	0.7227
chr1	1185122	1185123	26	0.7254
chr1	1185163	1185164	29	0.577
chr1	1185196	1185197	26	0.4327
chr1	1185241	1185242	26	0.484
chr1	1185256	1185257	26	0.573
chr1	1185303	1185304	35	0.7985
chr1	1185318	1185319	35	0.5356
chr1	1185368	1185369	25	0.5227
chr1	1185411	1185412	29	0.5357
chr1	1185426	1185427	22	0.7002
chr1	1185471	1185472	30	0.6092
chr1	1185487	1185488	31	0.7546
chr1	1185502	1185503	19	0.6426
chr1	1185504	1185505	36	0.7685
chr1	1185604	1185605	30	0.54
chr1	1185704	1185705	29	0.6155
chr1	1185754	1185755	31	0.7229
chr1	1185854	1185855	33	0.6929
chr1	1185954	1185955	32	0.5295
chr1	1185962	1185963	29	0.6001
chr1	1185982	1185983	34	0.5309
chr1	1186032	1186033	31	0.4605
chr1	1186064	1186065	23	0.364
chr1	1186113	1186114	37	0.1743
chr1	1186143	1186144	31	0.3267
chr1	1186167	1186168	22	0.3131
chr1	1186187	1186188	35	0.2694
chr1	1186213	1186214	18	0.3208
chr1	1186235	1186236	33	0.2785
chr1	1186250	1186251	22	0.4158
chr1	1186269	1186270	17	0.4783
chr1	1186319	1186320	26	0.3804
chr1	1186358	1186359	34	0.2594
chr1	1186408	1186409	31	0.3747
chr1	1186442	1186443	35	0.2671
chr1	1186492	1186493	23	0.2985
chr1	1186522	1186523	35	0.4545
chr1	1186542	1186543	28	0.3235
chr1	1186552	1186553	42	0.306
chr1	1186618	1186619	33	0.5257
chr1	1186668	1186669	19	0.5392
chr1	1186768	1186769	29	0.505
chr1	1186868	1186869	31	0.1766
chr1	1186932	1186933	36	0.5225
chr1	1186982	1186983	34	0.3176
chr1	1187050	1187051	30	0.2567
chr1	1187072	1187073	28	0.4522
chr1	1187079	1187080	33	0.6138
chr1	1187097	1187098	28	0.5351
chr1	1187147	1187148	34	0.5147
chr1	1187177	1187178	22	0.4148
chr1	1187194	1187195	22	0.3799
chr1	1187227	1187228	35	0.4938
chr1	1187242	1187243	24	0.5503
chr1	1187263	1187264	32	0.3403
chr1	1187287	1187288	27	0.4934
chr1	1187320	1187321	28	0.6219
chr1	1187350	1187351	32	0.4741
chr1	1187366	1187367	26	0.3814
chr1	1187393	1187394	31	0.4026
chr1	1187425	1187426	33	0.4159
chr1	1187454	1187455	28	0.6293
chr1	1187474	1187475	29	0.5075
chr1	1187503	1187504	19	0.5641
chr1	1187549	1187550	24	0.3998
chr1	1187565	1187566	28	0.5463
chr1	1187592	1187593	31	0.5177
chr1	1187663	1187664	33	0.3788
chr1	1187763	1187764	32	0.5258
chr1	1187813	1187814	32	0.5301
chr1	1187863	1187864	26	0.6246
chr1	1187963	1187964	29	0.62
chr1	1188063	1188064	26	0.6386
chr1	1188065	1188066	26	0.8672
chr1	1188241	1188242	39	0.8931
chr1	1188271	1188272	27	0.7395
chr1	1188279	1188280	29	0.7671
chr1	1188373	1188374	31	0.606
chr1	1188411	1188412	26	0.8184
chr1	1188413	1188414	30	0.8062
chr1	1188431	1188432	29	0.6829
chr1	1188433	1188434	36	0.7269
chr1	1188462	1188463	25	0.9937
chr1	1188501	1188502	30	0.9386
chr1	1188525	1188526	33	1.0
chr1	1188547	1188548	31	0.9387
chr1	1188570	1188571	37	0.8986
chr1	1188614	1188615	28	0.8184
chr1	1188638	1188639	23	0.7385
chr1	1188687	1188688	31	0.8465
chr1	1188737	1188738	20	0.8824
chr1	1188752	1188753	32	1.0
chr1	1188788	1188789	27	0.7552
chr1	1188827	1188828	33	0.8633
chr1	1188867	1188868	25	0.9694
chr1	1188900	1188901	31	0.9237
chr1	1188922	1188923	27	0.8907
chr1	1188955	1188956	29	0.9302
chr1	1189055	1189056	28	0.9169
chr1	1189123	1189124	36	0.8278
chr1	1189179	1189180	32	0.8412
chr1	1189250	1189251	34	0.9114
chr1	1189350	1189351	26	0.7816
chr1	1189431	1189432	27	0.7579
chr1	1189481	1189482	28	0.9749
chr1	1189488	1189489	23	0.4668
chr1	1189527	1189528	30	0.4009
chr1	1189558	1189559	38	0.6793
chr1	1189577	1189578	25	0.5624
chr1	1189604	1189605	32	0.4942
chr1	1189644	1189645	29	0.528
chr1	1189675	1189676	23	0.6335
chr1	1189704	1189705	27	0.5605
chr1	1189719	1189720	25	0.3306
chr1	1189747	1189748	34	0.4825
chr1	1189769	1189770	28	0.5652
chr1	1189813	1189814	25	0.6375
chr1	1189863	1189864	39	0.4964
chr1	1189901	1189902	32	0.4221
chr1	1189949	1189950	31	0.4587
chr1	1189963	1189964	24	0.4221
chr1	1190063	1190064	29	0.3581
chr1	1190138	1190139	36	0.4284
chr1	1190219	1190220	25	0.5436
chr1	1190319	1190320	33	0.5214
chr1	1190419	1190420	32	0.3859
chr1	1190537	1190538	27	0.2482
chr1	1190643	1190644	30	0.2329
chr1	1190731	1190732	35	0.0689
chr1	1190851	1190852	24	0.2025
chr1	1190853	1190854	33	0.0457
chr1	1190877	1190878	21	0.0731
chr1	1190913	1190914	22	0.3212
chr1	1190923	1190924	28	0.1182
chr1	1190941	1190942	31	0.1002
chr1	1190991	1190992	27	0.224
chr1	1191009	1191010	28	0.0517
chr1	1191047	1191048	22	0.1258
chr1	1191076	1191077	43	0.1187
chr1	1191093	1191094	29	0.145
chr1	1191134	1191135	25	0.1686
chr1	1191180	1191181	31	0.1434
chr1	1191230	1191231	36	0.0808
chr1	1191245	1191246	24	0.1033
chr1	1191283	1191284	23	0.0388
chr1	1191333	1191334	35	0.016
chr1	1191349	1191350	36	0.0206
chr1	1191394	1191395	24	0.0
chr1	1191494	1191495	32	0.0514
chr1	1191569	1191570	26	0.0246
chr1	1191669	1191670	26	0.0261
chr1	1191769	1191770	32	0.1917
chr1	1191829	1191830	34	0.0
chr1	1191853	1191854	30	0.1731
chr1	1191882	1191883	26	0.5734
chr1	1191905	1191906	29	0.7749
chr1	1191937	1191938	29	0.7527
chr1	1191961	1191962	32	0.7941
chr1	1191986	1191987	30	0.7994
chr1	1192011	1192012	26	0.6778
chr1	1192035	1192036	31	0.6553
chr1	1192084	1192085	29	0.7147
chr1	1192110	1192111	28	0.8035
chr1	1192145	1192146	27	0.6692
chr1	1192187	1192188	30	0.5127
chr1	1192207	1192208	30	0.7948
chr1	1192249	1192250	27	0.7914
chr1	1192299	1192300	29	0.6916
chr1	1192321	1192322	32	0.7007
chr1	1192342	1192343	36	0.7828
chr1	1192366	1192367	22	0.8784
chr1	1192408	1192409	28	0.652
chr1	1192431	1192432	29	0.657
chr1	1192531	1192532	35	0.784
chr1	1192584	1192585	31	0.6236
chr1	1192684	1192685	34	0.8058
chr1	1192784	1192785	26	0.6577
chr1	1192884	1192885	32	0.6793
chr1	1192946	1192947	26	0.7054
chr1	1192966	1192967	33	0.8186
chr1	1192984	1192985	26	0.6782
chr1	1193030	1193031	37	0.5817
chr1	1193056	1193057	28	0.4823
chr1	1193074	1193075	36	0.6513
chr1	1193108	1193109	18	0.7775
chr1	1193123	1193124	32	0.5816
chr1	1193141	1193142	34	0.6873
chr1	1193165	1193166	29	0.788
chr1	1193184	1193185	27	0.7139
chr1	1193225	1193226	31	0.8781
chr1	1193245	1193246	34	0.4435
chr1	1193260	1193261	36	0.668
chr1	1193281	1193282	36	0.7835
chr1	1193323	1193324	24	0.6817
chr1	1193346	1193347	27	0.6716
chr1	1193369	1193370	30	0.7027
chr1	1193405	1193406	30	0.5755
chr1	1193505	1193506	36	0.5716
chr1	1193605	1193606	36	0.6478
chr1	1193705	1193706	33	0.8037
chr1	1193805	1193806	30	0.6155
chr1	1193817	1193818	25	0.879
chr1	1193853	1193854	24	0.8016
chr1	1193877	1193878	30	0.4025
chr1	1193927	1193928	22	0.2613
chr1	1193953	1193954	30	0.3896
chr1	1194003	1194004	24	0.3556
chr1	1194034	1194035	24	0.2608
chr1	1194068	1194069	41	0.2112
chr1	1194098	1194099	27	0.1575
chr1	1194126	1194127	24	0.2213
chr1	1194149	1194150	28	0.3619
chr1	1194172	1194173	29	0.3752
chr1	1194187	1194188	32	0.2004
chr1	1194205	1194206	29	0.2615
chr1	1194220	1194221	33	0.2095
chr1	1194236	1194237	24	0.3169
chr1	1194264	1194265	33	0.3305
chr1	1194304	1194305	40	0.3257
chr1	1194322	1194323	34	0.1708
chr1	1194369	1194370	18	0.44
chr1	1194395	1194396	25	0.4009
chr1	1194420	1194421	26	0.4977
chr1	1194436	1194437	32	0.3071
chr1	1194442	1194443	36	0.3092
chr1	1194539	1194540	35	0.3099
chr1	1194639	1194640	28	0.3124
chr1	1194739	1194740	25	0.2096
chr1	1194839	1194840	22	0.3559
chr1	1194939	1194940	31	0.2252
chr1	1194967	1194968	26	0.0878
chr1	1194997	1194998	31	0.3417
chr1	1195006	1195007	27	0.424
chr1	1195045	1195046	25	0.6255
chr1	1195060	1195061	26	0.3557
chr1	1195075	1195076	24	0.5308
chr1	1195096	1195097	31	0.52
chr1	1195132	1195133	29	0.5806
chr1	1195182	1195183	27	0.767
chr1	1195197	1195198	24	0.6557
chr1	1195212	1195213	26	0.4828
chr1	1195238	1195239	44	0.6354
chr1	1195288	1195289	37	0.623
chr1	1195338	1195339	24	0.6931
chr1	1195377	1195378	28	0.5236
chr1	1195394	1195395	26	0.6385
chr1	1195409	1195410	31	0.5956
chr1	1195459	1195460	17	0.5893
chr1	1195483	1195484	21	0.5636
chr1	1195488	1195489	33	0.6318
chr1	1195538	1195539	22	0.5589
chr1	1195614	1195615	30	0.7109
chr1	1195664	1195665	25	0.4942
chr1	1195758	1195759	37	0.6956
chr1	1195819	1195820	31	0.5381
chr1	1195919	1195920	29	0.5069
chr1	1196153	1196154	29	0.776
chr1	1196205	1196206	34	0.8245
chr1	1196227	1196228	26	0.8742
chr1	1196309	1196310	29	0.8476
chr1	1196319	1196320	22	0.7836
chr1	1196399	1196400	30	0.835
chr1	1196414	1196415	31	0.7847
chr1	1196459	1196460	32	0.8218
chr1	1196509	1196510	34	0.9441
chr1	1196559	1196560	25	0.8488
chr1	1196582	1196583	33	0.5122
chr1	1196601	1196602	27	0.7536
chr1	1196628	1196629	33	0.7557
chr1	1196650	1196651	21	0.8097
chr1	1196700	1196701	28	0.7578
chr1	1196719	1196720	36	0.5413
chr1	1196734	1196735	25	0.6995
chr1	1196765	1196766	23	0.832
chr1	1196782	1196783	22	0.6377
chr1	1196825	1196826	25	0.8207
chr1	1196830	1196831	36	0.6319
chr1	1196930	1196931	34	0.8594
chr1	1196980	1196981	32	0.7845
chr1	1197043	1197044	33	0.7483
chr1	1197127	1197128	27	0.7817
chr1	1197177	1197178	30	0.8933
chr1	1197209	1197210	27	0.7657
chr1	1197265	1197266	40	0.7593
chr1	1197297	1197298	35	0.0097
chr1	1197341	1197342	28	0.1058
chr1	1197358	1197359	23	0.106
chr1	1197389	1197390	35	0.0948
chr1	1197417	1197418	33	0.2445
chr1	1197432	1197433	31	0.1055
chr1	1197451	1197452	33	0.0748
chr1	1197493	1197494	32	0.1149
chr1	1197515	1197516	27	0.0441
chr1	1197540	1197541	26	0.0917
chr1	1197590	1197591	32	0.1829
chr1	1197606	1197607	32	0.0705
chr1	1197642	1197643	29	0.0955
chr1	1197686	1197687	26	0.0953
chr1	1197692	1197693	29	0.2642
chr1	1197786	1197787	30	0.2339
chr1	1197836	1197837	24	0.0982
chr1	1197936	1197937	26	0.2007
chr1	1198036	1198037	35	0.0675
chr1	1198060	1198061	36	0.1089
chr1	1198126	1198127	27	0.1883
chr1	1198133	1198134	24	0.7524
chr1	1198151	1198152	28	0.6451
chr1	1198178	1198179	26	0.6023
chr1	1198212	1198213	33	0.6992
chr1	1198227	1198228	36	0.6911
chr1	1198255	1198256	37	0.4959
chr1	1198305	1198306	25	0.4107
chr1	1198342	1198343	31	0.3197
chr1	1198377	1198378	34	0.4122
chr1	1198400	1198401	35	0.5119
chr1	1198424	1198425	32	0.547
chr1	1198452	1198453	30	0.3089
chr1	1198488	1198489	23	0.3323
chr1	1198503	1198504	26	0.2962
chr1	1198553	1198554	34	0.3302
chr1	1198578	1198579	32	0.7094
chr1	1198628	1198629	29	0.5194
chr1	1198678	1198679	23	0.5782
chr1	1198694	1198695	33	0.6867
chr1	1198744	1198745	25	0.6147
chr1	1198844	1198845	32	0.6148
chr1	1198944	1198945	27	0.5796
chr1	1199044	1199045	38	0.7275
chr1	1199094	1199095	33	0.6264
chr1	1199173	1199174	34	0.7166
chr1	1199238	1199239	20	0.6283
chr1	1199378	1199379	28	0.7491
chr1	1199396	1199397	29	0.6721
chr1	1199420	1199421	28	0.7348
chr1	1199526	1199527	22	0.6316
chr1	1199552	1199553	21	0.7458
chr1	1199586	1199587	32	0.5735
chr1	1199595	1199596	28	0.373
chr1	1199612	1199613	35	0.5547
chr1	1199645	1199646	35	0.5766
chr1	1199683	1199684	20	0.4523
chr1	1199712	1199713	25	0.463
chr1	1199756	1199757	24	0.3566
chr1	1199780	1199781	21	0.3092
chr1	1199820	1199821	30	0.4441
chr1	1199856	1199857	26	0.282
chr1	1199906	1199907	33	0.4821
chr1	1199934	1199935	32	0.433
chr1	1199984	1199985	35	0.4195
chr1	1200006	1200007	28	0.361
chr1	1200022	1200023	23	0.2818
chr1	1200054	1200055	28	0.3847
chr1	1200063	1200064	30	0.6081
chr1	1200156	1200157	18	0.3624
chr1	1200256	1200257	28	0.5055
chr1	1200328	1200329	36	0.3452
chr1	1200378	1200379	24	0.3956
chr1	1200456	1200457	23	0.3829
chr1	1200528	1200529	27	0.2173
chr1	1200540	1200541	26	0.7578
chr1	1200742	1200743	32	0.7868
chr1	1200878	1200879	36	0.6464
