chr	start	end	coverage	methylation_level
chr1	770749	770750	29	0.8729
chr1	770757	770758	31	0.0479
chr1	770789	770790	27	0.1806
chr1	770825	770826	40	0.2354
chr1	770841	770842	28	0.0781
chr1	770891	770892	37	0.0796
chr1	770924	770925	27	0.2293
chr1	770944	770945	29	0.297
chr1	770970	770971	27	0.2031
chr1	771018	771019	21	0.1308
chr1	771035	771036	33	0.2014
chr1	771064	771065	26	0.2116
chr1	771079	771080	30	0.133
chr1	771114	771115	34	0.1357
chr1	771131	771132	25	0.2528
chr1	771148	771149	30	0.0124
chr1	771172	771173	32	0.3138
chr1	771207	771208	33	0.1503
chr1	771307	771308	32	0.1382
chr1	771397	771398	21	0.141
chr1	771483	771484	23	0.173
chr1	771553	771554	22	0.2494
chr1	771653	771654	18	0.0685
chr1	771665	771666	27	0.1948
chr1	771839	771840	39	0.2308
chr1	771853	771854	33	0.2955
chr1	771893	771894	26	0.1647
chr1	771965	771966	35	0.0672
chr1	772005	772006	26	0.1875
chr1	772009	772010	27	0.2126
chr1	772029	772030	29	0.578
chr1	772059	772060	26	0.5411
chr1	772084	772085	33	0.543
chr1	772124	772125	17	0.6318
chr1	772156	772157	35	0.5095
chr1	772206	772207	35	0.6069
chr1	772256	772257	36	0.6388
chr1	772289	772290	29	0.5688
chr1	772304	772305	25	0.5531
chr1	772354	772355	38	0.5441
chr1	772404	772405	23	0.5574
chr1	772435	772436	28	0.5384
chr1	772476	772477	31	0.591
chr1	772495	772496	28	0.5075
chr1	772519	772520	28	0.5403
chr1	772531	772532	27	0.569
chr1	772614	772615	36	0.5784
chr1	772696	772697	27	0.5751
chr1	772796	772797	34	0.4091
chr1	772846	772847	39	0.4997
chr1	772946	772947	25	0.4001
chr1	773030	773031	34	0.6222
chr1	773100	773101	30	0.762
chr1	773141	773142	29	0.2041
chr1	773163	773164	28	0.2727
chr1	773210	773211	25	0.2813
chr1	773254	773255	36	0.2001
chr1	773304	773305	31	0.2655
chr1	773340	773341	26	0.3072
chr1	773382	773383	25	0.1766
chr1	773432	773433	29	0.3204
chr1	773482	773483	24	0.3333
chr1	773506	773507	22	0.2573
chr1	773528	773529	22	0.2073
chr1	773568	773569	29	0.207
chr1	773586	773587	29	0.1384
chr1	773610	773611	27	0.3185
chr1	773628	773629	32	0.282
chr1	773705	773706	30	0.2755
chr1	773761	773762	28	0.2727
chr1	773818	773819	36	0.2165
chr1	773918	773919	29	0.0927
chr1	773994	773995	30	0.1808
chr1	774094	774095	26	0.2893
chr1	774162	774163	27	0.2393
chr1	774192	774193	24	0.2391
chr1	774220	774221	31	0.7566
chr1	774253	774254	27	0.5656
chr1	774286	774287	28	0.6964
chr1	774301	774302	32	0.8413
chr1	774344	774345	24	0.9113
chr1	774394	774395	33	0.8187
chr1	774444	774445	23	0.8129
chr1	774470	774471	24	0.8256
chr1	774488	774489	33	0.6865
chr1	774538	774539	31	0.7563
chr1	774588	774589	29	0.7128
chr1	774638	774639	33	0.8771
chr1	774662	774663	26	0.7035
chr1	774691	774692	25	0.7139
chr1	774708	774709	27	0.6836
chr1	774761	774762	26	0.6874
chr1	774835	774836	32	0.792
chr1	774896	774897	35	0.6204
chr1	774972	774973	27	0.6704
chr1	775022	775023	26	0.753
chr1	775113	775114	31	0.6798
chr1	775133	775134	29	0.9097
chr1	775191	775192	28	0.6902
chr1	775233	775234	23	0.8503
chr1	775283	775284	38	0.7474
chr1	775327	775328	30	0.9592
chr1	775353	775354	26	0.7802
chr1	775397	775398	25	0.8227
chr1	775417	775418	28	0.8675
chr1	775432	775433	32	0.8641
chr1	775447	775448	19	0.8273
chr1	775482	775483	19	0.8831
chr1	775532	775533	32	0.9225
chr1	775547	775548	45	0.9296
chr1	775571	775572	26	0.739
chr1	775586	775587	21	0.784
chr1	775636	775637	25	0.7912
chr1	775656	775657	31	0.9697
chr1	775698	775699	30	0.8724
chr1	775725	775726	33	0.8729
chr1	775749	775750	32	0.9173
chr1	775798	775799	39	0.9769
chr1	775803	775804	28	0.8421
chr1	775877	775878	28	0.9148
chr1	775938	775939	29	0.6869
chr1	776038	776039	21	0.8667
chr1	776138	776139	32	0.8302
chr1	776238	776239	21	0.7208
chr1	776288	776289	31	0.8573
chr1	776344	776345	19	0.9778
chr1	776398	776399	34	0.6577
chr1	776428	776429	41	0.8091
chr1	776436	776437	24	0.8458
chr1	776451	776452	30	0.7782
chr1	776466	776467	34	0.8586
chr1	776490	776491	31	0.9192
chr1	776505	776506	28	0.8343
chr1	776528	776529	29	0.7413
chr1	776546	776547	35	0.7957
chr1	776575	776576	30	0.7368
chr1	776606	776607	32	0.7105
chr1	776656	776657	28	0.7685
chr1	776683	776684	38	0.6949
chr1	776703	776704	32	0.7067
chr1	776726	776727	32	0.695
chr1	776741	776742	40	0.8582
chr1	776756	776757	18	0.8316
chr1	776806	776807	30	0.786
chr1	776835	776836	28	0.8929
chr1	776862	776863	36	0.7865
chr1	776888	776889	23	0.6525
chr1	776903	776904	36	0.9176
chr1	777003	777004	29	0.8557
chr1	777053	777054	19	0.8559
chr1	777153	777154	26	1.0
chr1	777253	777254	26	0.8222
chr1	777353	777354	29	0.8631
chr1	777489	777490	31	0.9437
chr1	777683	777684	26	0.8288
chr1	777685	777686	28	0.656
chr1	777707	777708	19	0.8322
chr1	777781	777782	35	0.9207
chr1	777786	777787	41	0.0199
chr1	777830	777831	36	0.154
chr1	777845	777846	35	0.1558
chr1	777883	777884	21	0.1529
chr1	777903	777904	31	0.0254
chr1	777952	777953	25	0.1117
chr1	777974	777975	24	0.1736
chr1	778020	778021	33	0.108
chr1	778070	778071	32	0.2027
chr1	778095	778096	30	0.1476
chr1	778145	778146	26	0.0832
chr1	778177	778178	31	0.1484
chr1	778225	778226	28	0.0795
chr1	778263	778264	30	0.1366
chr1	778302	778303	31	0.2541
chr1	778311	778312	24	0.1457
chr1	778376	778377	37	0.0868
chr1	778463	778464	23	0.0514
chr1	778563	778564	25	0.1608
chr1	778613	778614	31	0.0881
chr1	778713	778714	28	0.1921
chr1	778790	778791	17	0.1881
chr1	778878	778879	40	0.0249
chr1	779066	779067	31	0.1815
chr1	779078	779079	32	0.1727
chr1	779164	779165	33	0.1439
chr1	779186	779187	25	0.0882
chr1	779188	779189	24	0.1282
chr1	779206	779207	35	0.0735
chr1	779248	779249	30	0.6853
chr1	779263	779264	31	0.876
chr1	779287	779288	27	0.7685
chr1	779337	779338	32	0.9403
chr1	779364	779365	34	0.884
chr1	779406	779407	33	0.7902
chr1	779456	779457	31	0.7855
chr1	779480	779481	35	0.7406
chr1	779508	779509	30	0.8984
chr1	779558	779559	27	0.885
chr1	779577	779578	26	0.8617
chr1	779603	779604	27	0.8165
chr1	779653	779654	17	0.7186
chr1	779675	779676	35	0.8874
chr1	779717	779718	30	0.88
chr1	779744	779745	29	0.8346
chr1	779844	779845	27	0.8965
chr1	779905	779906	23	0.7365
chr1	780005	780006	30	0.8425
chr1	780099	780100	32	0.775
chr1	780199	780200	37	0.7061
chr1	780213	780214	27	0.8757
chr1	780283	780284	22	0.8429
chr1	780288	780289	34	0.6594
chr1	780318	780319	31	0.753
chr1	780335	780336	35	0.6545
chr1	780364	780365	32	0.6022
chr1	780414	780415	33	0.5511
chr1	780429	780430	30	0.7184
chr1	780448	780449	31	0.7434
chr1	780463	780464	32	0.7086
chr1	780493	780494	37	0.5661
chr1	780522	780523	24	0.677
chr1	780543	780544	21	0.8686
chr1	780558	780559	27	0.7195
chr1	780573	780574	35	0.6367
chr1	780612	780613	35	0.7244
chr1	780630	780631	31	0.785
chr1	780672	780673	30	0.6061
chr1	780687	780688	32	0.7565
chr1	780721	780722	24	0.6037
chr1	780771	780772	27	0.6931
chr1	780810	780811	24	0.6968
chr1	780871	780872	25	0.6348
chr1	780924	780925	28	0.6848
chr1	781013	781014	21	0.6874
chr1	781063	781064	22	0.5116
chr1	781163	781164	28	0.6089
chr1	781213	781214	35	0.7354
chr1	781313	781314	35	0.6616
chr1	781367	781368	41	0.8613
chr1	781415	781416	25	0.6548
chr1	781493	781494	31	0.7872
chr1	781567	781568	32	0.7987
chr1	781593	781594	37	0.5959
chr1	781707	781708	35	0.6999
chr1	781733	781734	36	0.8083
chr1	781773	781774	23	0.6126
chr1	781787	781788	34	0.7518
chr1	781795	781796	39	0.7026
chr1	781822	781823	43	0.4961
chr1	781860	781861	30	0.6825
chr1	781910	781911	37	0.6468
chr1	781941	781942	19	0.649
chr1	781983	781984	36	0.64
chr1	782005	782006	32	0.6247
chr1	782046	782047	31	0.5201
chr1	782070	782071	27	0.5828
chr1	782101	782102	30	0.5419
chr1	782141	782142	33	0.6933
chr1	782167	782168	35	0.687
chr1	782209	782210	32	0.7377
chr1	782234	782235	27	0.5216
chr1	782275	782276	32	0.6387
chr1	782314	782315	25	0.6814
chr1	782322	782323	25	0.5665
chr1	782380	782381	32	0.5712
chr1	782453	782454	31	0.5119
chr1	782553	782554	23	0.5872
chr1	782653	782654	22	0.6479
chr1	782753	782754	29	0.6984
chr1	782853	782854	27	0.6154
chr1	782877	782878	33	0.5921
chr1	782915	782916	28	0.7222
chr1	782991	782992	31	0.582
chr1	783017	783018	29	0.591
chr1	783040	783041	31	0.6717
chr1	783087	783088	36	0.8748
chr1	783137	783138	24	0.8492
chr1	783187	783188	30	0.906
chr1	783202	783203	29	0.7046
chr1	783218	783219	34	0.8229
chr1	783244	783245	28	0.8723
chr1	783273	783274	30	0.7821
chr1	783288	783289	34	0.7913
chr1	783309	783310	37	0.814
chr1	783345	783346	35	0.8395
chr1	783371	783372	37	0.5407
chr1	783386	783387	27	0.76
chr1	783413	783414	31	0.8492
chr1	783437	783438	37	0.6394
chr1	783466	783467	18	0.6535
chr1	783509	783510	35	0.6803
chr1	783609	783610	40	0.7188
chr1	783709	783710	31	0.9446
chr1	783786	783787	38	0.7261
chr1	783886	783887	24	0.7962
chr1	783956	783957	26	0.8285
chr1	783963	783964	37	0.3351
chr1	784013	784014	37	0.2356
chr1	784036	784037	31	0.3738
chr1	784086	784087	30	0.2749
chr1	784106	784107	29	0.2589
chr1	784122	784123	29	0.2505
chr1	784172	784173	27	0.0732
chr1	784192	784193	32	0.3489
chr1	784242	784243	29	0.2078
chr1	784257	784258	27	0.3166
chr1	784273	784274	31	0.2854
chr1	784290	784291	30	0.4283
chr1	784316	784317	25	0.3074
chr1	784350	784351	28	0.3676
chr1	784387	784388	24	0.2365
chr1	784425	784426	28	0.1396
chr1	784447	784448	28	0.2059
chr1	784461	784462	21	0.1875
chr1	784546	784547	25	0.3016
chr1	784596	784597	30	0.1733
chr1	784691	784692	20	0.1196
chr1	784757	784758	29	0.3325
chr1	784852	784853	22	0.3367
chr1	784944	784945	31	0.089
chr1	784952	784953	40	0.2182
chr1	784968	784969	29	0.1476
chr1	784976	784977	25	0.217
chr1	785064	785065	36	0.2407
chr1	785172	785173	33	0.3223
chr1	785178	785179	30	0.1502
chr1	785252	785253	45	0.2962
chr1	785432	785433	28	0.3151
chr1	785458	785459	24	0.695
chr1	785489	785490	24	0.6399
chr1	785504	785505	30	0.7389
chr1	785554	785555	30	0.7589
chr1	785581	785582	38	0.6228
chr1	785596	785597	34	0.6315
chr1	785636	785637	25	0.6026
chr1	785657	785658	28	0.475
chr1	785707	785708	38	0.6448
chr1	785742	785743	31	0.5617
chr1	785774	785775	29	0.6622
chr1	785791	785792	29	0.722
chr1	785830	785831	30	0.7891
chr1	785868	785869	32	0.6401
chr1	785897	785898	31	0.6874
chr1	785938	785939	27	0.7614
chr1	786028	786029	27	0.7238
chr1	786128	786129	32	0.7398
chr1	786228	786229	31	0.6729
chr1	786321	786322	27	0.7928
chr1	786357	786358	25	0.6207
chr1	786362	786363	39	0.6679
chr1	786393	786394	36	0.7228
chr1	786427	786428	31	0.6087
chr1	786445	786446	26	0.7955
chr1	786469	786470	26	0.6873
chr1	786519	786520	27	0.8008
chr1	786534	786535	29	0.7462
chr1	786584	786585	29	0.7561
chr1	786599	786600	30	0.7034
chr1	786623	786624	25	0.7111
chr1	786655	786656	32	0.5809
chr1	786696	786697	26	0.7332
chr1	786739	786740	29	0.7972
chr1	786754	786755	19	0.6408
chr1	786785	786786	24	0.6978
chr1	786819	786820	26	0.5984
chr1	786838	786839	27	0.8655
chr1	786857	786858	34	0.8335
chr1	786945	786946	35	0.7396
chr1	787045	787046	26	0.7212
chr1	787109	787110	27	0.7272
chr1	787166	787167	29	0.7898
chr1	787222	787223	21	0.6275
chr1	787322	787323	31	0.7273
chr1	787362	787363	28	0.7757
chr1	787398	787399	29	0.814
chr1	787654	787655	30	0.886
chr1	787688	787689	29	0.7554
chr1	787708	787709	28	0.7508
chr1	787758	787759	30	0.6934
chr1	787770	787771	30	0.6667
chr1	787774	787775	33	0.7105
chr1	787782	787783	29	0.9199
chr1	787811	787812	31	0.8394
chr1	787828	787829	28	0.8246
chr1	787878	787879	41	0.9683
chr1	787901	787902	29	0.9502
chr1	787951	787952	33	0.9408
chr1	787983	787984	19	0.967
chr1	788031	788032	28	0.8861
chr1	788076	788077	28	0.9071
chr1	788112	788113	31	0.8149
chr1	788142	788143	34	1.0
chr1	788175	788176	26	0.8561
chr1	788203	788204	38	0.7734
chr1	788253	788254	31	0.8993
chr1	788268	788269	20	0.8961
chr1	788288	788289	20	0.9778
chr1	788292	788293	24	0.6362
chr1	788392	788393	31	0.8382
chr1	788468	788469	26	0.785
chr1	788545	788546	26	0.7102
chr1	788636	788637	20	0.8249
chr1	788686	788687	31	0.9899
chr1	788749	788750	25	0.871
chr1	788783	788784	30	0.9402
chr1	788859	788860	34	0.8403
chr1	788927	788928	26	0.7833
chr1	788953	788954	28	0.8605
chr1	789025	789026	34	0.7158
chr1	789037	789038	29	0.7602
chr1	789149	789150	21	0.9118
chr1	789173	789174	27	0.8168
chr1	789203	789204	34	0.9085
chr1	789234	789235	26	0.9883
chr1	789262	789263	31	0.7707
chr1	789277	789278	28	0.7539
chr1	789327	789328	34	0.8236
chr1	789369	789370	31	0.7717
chr1	789419	789420	29	0.8242
chr1	789438	789439	33	0.7271
chr1	789476	789477	26	0.745
chr1	789513	789514	27	0.9005
chr1	789560	789561	28	0.6081
chr1	789610	789611	29	0.8456
chr1	789660	789661	29	0.8807
chr1	789679	789680	25	0.9312
chr1	789779	789780	27	0.6044
chr1	789879	789880	25	0.7731
chr1	789956	789957	31	0.9423
chr1	790056	790057	35	0.9341
chr1	790100	790101	35	0.8797
chr1	790128	790129	32	0.8875
chr1	790148	790149	30	0.9302
chr1	790167	790168	29	0.8553
chr1	790217	790218	27	0.8154
chr1	790236	790237	20	0.9007
chr1	790281	790282	22	0.9355
chr1	790307	790308	31	0.6839
chr1	790339	790340	30	0.7657
chr1	790364	790365	26	0.9315
chr1	790392	790393	28	0.8172
chr1	790411	790412	31	0.7772
chr1	790426	790427	31	1.0
chr1	790460	790461	29	0.8349
chr1	790489	790490	29	0.915
chr1	790529	790530	34	0.8362
chr1	790573	790574	27	0.9718
chr1	790623	790624	26	0.8019
chr1	790665	790666	27	0.9823
chr1	790689	790690	34	0.901
chr1	790691	790692	29	0.948
chr1	790791	790792	19	0.9621
chr1	790891	790892	28	0.8508
chr1	790991	790992	39	0.7133
chr1	791055	791056	30	0.9391
chr1	791155	791156	28	0.737
chr1	791177	791178	29	0.9357
chr1	791217	791218	28	0.7814
chr1	791231	791232	39	0.1435
chr1	791252	791253	28	0.2631
chr1	791302	791303	29	0.211
chr1	791331	791332	30	0.3665
chr1	791355	791356	39	0.175
chr1	791370	791371	26	0.1669
chr1	791413	791414	30	0.1312
chr1	791428	791429	28	0.2124
chr1	791464	791465	37	0.3851
chr1	791486	791487	27	0.2383
chr1	791533	791534	35	0.064
chr1	791581	791582	24	0.1881
chr1	791629	791630	17	0.2888
chr1	791654	791655	28	0.1719
chr1	791664	791665	30	0.1264
chr1	791764	791765	32	0.1264
chr1	791864	791865	18	0.2578
chr1	791951	791952	30	0.2724
chr1	792051	792052	36	0.1573
chr1	792107	792108	33	0.1132
chr1	792134	792135	30	0.3298
chr1	792150	792151	37	0.5498
chr1	792174	792175	36	0.4907
chr1	792206	792207	33	0.5694
chr1	792235	792236	31	0.5449
chr1	792263	792264	26	0.609
chr1	792286	792287	30	0.5647
chr1	792336	792337	30	0.4705
chr1	792366	792367	30	0.3061
chr1	792405	792406	30	0.6247
chr1	792438	792439	27	0.6292
chr1	792455	792456	29	0.5377
chr1	792486	792487	35	0.5957
chr1	792510	792511	36	0.5395
chr1	792548	792549	33	0.4728
chr1	792579	792580	37	0.6293
chr1	792629	792630	30	0.6091
chr1	792675	792676	37	0.3949
chr1	792685	792686	22	0.3524
chr1	792762	792763	35	0.4849
chr1	792862	792863	29	0.6032
chr1	792962	792963	28	0.4587
chr1	793062	793063	33	0.5756
chr1	793162	793163	30	0.6388
chr1	793170	793171	32	0.5866
chr1	793195	793196	29	0.1905
chr1	793215	793216	24	0.1434
chr1	793238	793239	27	0.1219
chr1	793253	793254	35	0.1667
chr1	793297	793298	26	0.093
chr1	793347	793348	26	0.167
chr1	793362	793363	32	0.0
chr1	793383	793384	30	0.0878
chr1	793433	793434	25	0.0082
chr1	793466	793467	31	0.1569
chr1	793503	793504	27	0.1425
chr1	793545	793546	36	0.0022
chr1	793566	793567	28	0.0317
chr1	793601	793602	30	0.1143
chr1	793624	793625	28	0.236
chr1	793674	793675	30	0.2653
chr1	793690	793691	29	0.1544
chr1	793711	793712	25	0.0682
chr1	793726	793727	26	0.0622
chr1	793746	793747	30	0.0619
chr1	793796	793797	33	0.0592
chr1	793896	793897	26	0.0102
chr1	793996	793997	29	0.1176
chr1	794088	794089	27	0.0075
chr1	794152	794153	30	0.0651
chr1	794252	794253	29	0.0049
chr1	794262	794263	26	0.1914
chr1	794316	794317	30	0.1789
chr1	794330	794331	26	0.7181
chr1	794380	794381	30	0.8399
chr1	794403	794404	20	0.6728
chr1	794447	794448	27	0.5914
chr1	794463	794464	20	0.5627
chr1	794478	794479	31	0.7738
chr1	794514	794515	31	0.8414
chr1	794564	794565	28	0.6322
chr1	794614	794615	27	0.7783
chr1	794631	794632	31	0.6465
chr1	794650	794651	25	0.7107
chr1	794665	794666	29	0.9448
chr1	794687	794688	26	0.6635
chr1	794704	794705	28	0.6585
chr1	794732	794733	23	0.7089
chr1	794747	794748	39	0.7775
chr1	794765	794766	36	0.8951
chr1	794865	794866	28	0.6247
chr1	794965	794966	28	0.7375
chr1	795065	795066	37	0.762
chr1	795131	795132	18	0.9299
chr1	795147	795148	31	0.6576
chr1	795165	795166	30	0.6929
chr1	795183	795184	23	0.9035
chr1	795218	795219	25	0.737
chr1	795251	795252	32	0.7457
chr1	795279	795280	31	0.7616
chr1	795318	795319	26	0.6405
chr1	795368	795369	34	0.8329
chr1	795412	795413	25	0.8464
chr1	795437	795438	23	0.6961
chr1	795459	795460	23	0.7461
chr1	795477	795478	31	0.8986
chr1	795527	795528	31	0.8664
chr1	795542	795543	28	0.8686
chr1	795574	795575	31	0.7332
chr1	795590	795591	23	0.7329
chr1	795630	795631	35	0.8229
chr1	795672	795673	27	0.8399
chr1	795727	795728	35	0.7026
chr1	795827	795828	26	0.8884
chr1	795927	795928	29	0.8381
chr1	795977	795978	24	0.9464
chr1	796071	796072	33	0.8085
chr1	796171	796172	26	0.7172
chr1	796185	796186	22	0.8159
chr1	796251	796252	26	0.6969
chr1	796299	796300	22	0.6613
chr1	796336	796337	28	0.6661
chr1	796360	796361	30	0.6192
chr1	796382	796383	29	0.5325
chr1	796432	796433	37	0.5863
chr1	796466	796467	35	0.4726
chr1	796516	796517	36	0.6422
chr1	796538	796539	28	0.6662
chr1	796588	796589	28	0.8041
chr1	796622	796623	31	0.6817
chr1	796641	796642	25	0.7353
chr1	796660	796661	37	0.7252
chr1	796686	796687	17	0.8126
chr1	796701	796702	23	0.6028
chr1	796735	796736	24	0.6695
chr1	796752	796753	25	0.5488
chr1	796773	796774	28	0.7686
chr1	796804	796805	40	0.5752
chr1	796819	796820	34	0.691
chr1	796836	796837	31	0.6259
chr1	796837	796838	27	0.6924
chr1	796937	796938	37	0.7361
chr1	797037	797038	36	0.6861
chr1	797137	797138	33	0.6758
chr1	797237	797238	26	0.7368
chr1	797337	797338	31	0.6987
chr1	797391	797392	25	0.7812
chr1	797418	797419	28	0.7171
chr1	797448	797449	29	0.7228
chr1	797468	797469	31	0.8128
chr1	797494	797495	23	0.8934
chr1	797509	797510	30	0.7873
chr1	797559	797560	12	0.7207
chr1	797578	797579	33	0.7945
chr1	797608	797609	29	0.8512
chr1	797653	797654	35	0.8797
chr1	797674	797675	23	0.8498
chr1	797721	797722	32	0.7106
chr1	797746	797747	26	0.7272
chr1	797769	797770	27	0.81
chr1	797784	797785	27	0.7612
chr1	797830	797831	27	0.6598
chr1	797851	797852	20	0.6782
chr1	797874	797875	33	0.8286
chr1	797913	797914	32	0.8028
chr1	798013	798014	29	0.7655
chr1	798069	798070	33	0.7528
chr1	798169	798170	26	0.7449
chr1	798269	798270	29	0.7244
chr1	798369	798370	26	0.6939
chr1	798419	798420	28	0.9062
chr1	798425	798426	30	0.7249
chr1	798462	798463	34	0.7996
chr1	798477	798478	21	0.7614
chr1	798500	798501	31	0.6926
chr1	798522	798523	29	0.7095
chr1	798542	798543	34	0.6648
chr1	798561	798562	29	0.756
chr1	798583	798584	24	0.7461
chr1	798605	798606	26	0.6131
chr1	798643	798644	36	0.7212
chr1	798663	798664	30	0.7479
chr1	798700	798701	36	0.759
chr1	798734	798735	24	0.7799
chr1	798760	798761	30	0.6027
chr1	798792	798793	24	0.6083
chr1	798838	798839	32	0.8069
chr1	798853	798854	34	0.7788
chr1	798882	798883	29	0.523
chr1	798932	798933	28	0.7559
chr1	798961	798962	26	0.8029
chr1	798980	798981	38	0.7736
chr1	798983	798984	37	0.6663
chr1	799083	799084	34	0.5652
chr1	799168	799169	25	0.6773
chr1	799268	799269	28	0.727
chr1	799368	799369	33	0.7072
chr1	799468	799469	29	0.654
chr1	799508	799509	34	0.7863
chr1	799528	799529	28	0.7318
chr1	799644	799645	28	0.6474
chr1	799722	799723	29	0.69
chr1	799746	799747	29	0.582
chr1	799872	799873	35	0.6213
chr1	799918	799919	30	0.7061
chr1	799922	799923	32	0.7155
chr1	799945	799946	29	0.7526
chr1	799961	799962	33	0.755
chr1	800004	800005	25	0.8609
chr1	800054	800055	19	0.7139
chr1	800097	800098	28	0.9574
chr1	800133	800134	39	0.9081
chr1	800168	800169	37	0.9136
chr1	800185	800186	27	1.0
chr1	800233	800234	30	0.6523
chr1	800283	800284	37	0.7457
chr1	800333	800334	22	0.964
chr1	800383	800384	26	0.9265
chr1	800405	800406	25	0.9288
chr1	800431	800432	27	0.9501
chr1	800450	800451	31	0.8457
chr1	800548	800549	37	0.9149
chr1	800609	800610	31	0.8821
chr1	800680	800681	23	0.8376
chr1	800730	800731	20	0.8127
chr1	800797	800798	24	0.7791
chr1	800847	800848	29	0.9443
chr1	800897	800898	28	0.9077
chr1	800899	800900	32	0.8626
chr1	800903	800904	37	0.8722
chr1	800913	800914	34	0.8394
chr1	800952	800953	34	0.8258
chr1	800977	800978	39	0.9424
chr1	800999	801000	25	0.8406
chr1	801049	801050	33	0.8415
chr1	801080	801081	32	0.7672
chr1	801103	801104	32	0.7825
chr1	801153	801154	32	0.895
chr1	801203	801204	37	0.8898
chr1	801253	801254	26	0.9903
chr1	801268	801269	22	1.0
chr1	801293	801294	28	0.9201
chr1	801343	801344	24	0.8155
chr1	801366	801367	20	0.8334
chr1	801416	801417	34	0.8043
chr1	801463	801464	30	0.8482
chr1	801563	801564	22	0.7682
chr1	801663	801664	30	0.8104
chr1	801763	801764	14	0.8329
chr1	801863	801864	29	0.8443
chr1	801924	801925	26	0.7743
chr1	801944	801945	25	0.8948
chr1	801990	801991	36	0.7655
chr1	802058	802059	31	0.7872
chr1	802110	802111	32	0.8518
chr1	802128	802129	40	0.9425
chr1	802168	802169	30	0.7957
chr1	802178	802179	36	0.938
chr1	802320	802321	26	0.8349
chr1	802349	802350	28	0.7863
chr1	802399	802400	30	0.8093
chr1	802414	802415	32	0.7373
chr1	802443	802444	32	0.8477
chr1	802480	802481	32	0.8719
chr1	802530	802531	20	0.8971
chr1	802580	802581	35	0.9678
chr1	802612	802613	25	0.6658
chr1	802646	802647	28	0.7213
chr1	802668	802669	32	0.8158
chr1	802715	802716	29	0.7863
chr1	802733	802734	32	0.8037
chr1	802765	802766	27	0.8983
chr1	802788	802789	26	0.8528
chr1	802837	802838	26	0.9532
chr1	802887	802888	24	0.833
chr1	802945	802946	25	0.9337
chr1	802995	802996	34	0.9253
chr1	803095	803096	33	0.8991
chr1	803195	803196	40	1.0
chr1	803295	803296	33	0.9723
chr1	803315	803316	31	0.9264
chr1	803341	803342	42	0.9034
chr1	803347	803348	19	0.5406
chr1	803365	803366	27	0.5969
chr1	803410	803411	29	0.643
chr1	803441	803442	27	0.6098
chr1	803465	803466	45	0.7329
chr1	803486	803487	32	0.7364
chr1	803511	803512	41	0.7246
chr1	803561	803562	33	0.6898
chr1	803611	803612	38	0.6746
chr1	803661	803662	30	0.5501
chr1	803702	803703	32	0.8584
chr1	803745	803746	31	0.7172
chr1	803771	803772	28	0.6764
chr1	803786	803787	28	0.6794
chr1	803809	803810	30	0.7559
chr1	803837	803838	33	0.667
chr1	803851	803852	31	0.6691
chr1	803947	803948	42	0.6669
chr1	804047	804048	22	0.6235
chr1	804147	804148	29	0.7495
chr1	804240	804241	39	0.82
chr1	804340	804341	34	0.5936
chr1	804378	804379	39	0.7785
chr1	804382	804383	35	0.714
chr1	804518	804519	30	0.5541
chr1	804546	804547	33	0.6251
chr1	804572	804573	22	0.535
chr1	804606	804607	30	0.7179
chr1	804614	804615	30	0.6301
chr1	804632	804633	33	0.666
chr1	804662	804663	36	0.6979
chr1	804800	804801	28	0.808
chr1	804847	804848	27	0.8258
chr1	804869	804870	36	0.6665
chr1	804887	804888	27	0.8139
chr1	804937	804938	28	0.7865
chr1	804952	804953	33	0.8353
chr1	804972	804973	31	0.7221
chr1	805019	805020	31	0.7405
chr1	805042	805043	20	0.6362
chr1	805087	805088	28	0.7316
chr1	805115	805116	42	0.7135
chr1	805146	805147	26	0.5891
chr1	805192	805193	31	0.6104
chr1	805236	805237	24	0.6388
chr1	805255	805256	29	0.7057
chr1	805303	805304	25	0.7434
chr1	805363	805364	35	0.7844
chr1	805463	805464	32	0.6939
chr1	805534	805535	24	0.7844
chr1	805618	805619	30	0.641
chr1	805718	805719	27	0.7196
chr1	805748	805749	28	0.6714
chr1	805758	805759	36	0.0899
chr1	805786	805787	22	0.1951
chr1	805836	805837	24	0.1817
chr1	805886	805887	34	0.2478
chr1	805912	805913	28	0.2114
chr1	805938	805939	41	0.2745
chr1	805959	805960	26	0.3088
chr1	805974	805975	26	0.1422
chr1	805998	805999	25	0.218
chr1	806048	806049	26	0.2327
chr1	806063	806064	31	0.1346
chr1	806094	806095	25	0.1705
chr1	806111	806112	34	0.1601
chr1	806154	806155	32	0.1896
chr1	806204	806205	31	0.138
chr1	806227	806228	23	0.3431
chr1	806252	806253	41	0.2438
chr1	806302	806303	31	0.2042
chr1	806390	806391	30	0.1963
chr1	806490	806491	24	0.4193
chr1	806580	806581	23	0.2281
chr1	806630	806631	34	0.1445
chr1	806730	806731	31	0.2942
chr1	806830	806831	30	0.3302
chr1	807014	807015	36	0.2051
chr1	807020	807021	23	0.3141
chr1	807048	807049	29	0.2324
chr1	807070	807071	35	0.162
chr1	807114	807115	34	0.2327
chr1	807134	807135	21	0.2232
chr1	807159	807160	41	0.7319
chr1	807181	807182	35	0.3829
chr1	807214	807215	26	0.2821
chr1	807264	807265	35	0.3726
chr1	807279	807280	23	0.5286
