chr	start	end	coverage	methylation_level
chr1	963565	963566	27	0.9159
chr1	963585	963586	40	0.9767
chr1	963609	963610	21	0.9213
chr1	963652	963653	25	0.7202
chr1	963702	963703	34	0.8935
chr1	963752	963753	23	0.9
chr1	963767	963768	27	0.8548
chr1	963791	963792	25	0.8235
chr1	963811	963812	29	0.7112
chr1	963837	963838	28	0.8752
chr1	963880	963881	33	0.8573
chr1	963912	963913	29	0.8635
chr1	963929	963930	28	0.8847
chr1	963964	963965	30	0.8897
chr1	963979	963980	34	0.8389
chr1	964008	964009	38	0.9099
chr1	964035	964036	32	0.9052
chr1	964045	964046	30	0.9486
chr1	964106	964107	27	0.9942
chr1	964156	964157	32	0.8949
chr1	964256	964257	16	0.9278
chr1	964356	964357	18	0.8582
chr1	964406	964407	34	0.8362
chr1	964480	964481	33	0.8056
chr1	964496	964497	20	0.7697
chr1	964539	964540	37	0.9092
chr1	964566	964567	26	0.93
chr1	964602	964603	23	0.8341
chr1	964638	964639	28	0.8266
chr1	964685	964686	29	0.8387
chr1	964709	964710	26	0.8643
chr1	964736	964737	28	0.8063
chr1	964776	964777	24	0.879
chr1	964794	964795	25	0.8856
chr1	964844	964845	21	0.9246
chr1	964890	964891	33	0.894
chr1	964935	964936	37	0.9114
chr1	964954	964955	29	0.7083
chr1	964964	964965	31	0.8408
chr1	965055	965056	30	1.0
chr1	965105	965106	35	0.8736
chr1	965205	965206	30	0.8868
chr1	965305	965306	31	0.901
chr1	965315	965316	32	0.9741
chr1	965327	965328	34	0.7814
chr1	965364	965365	33	0.8491
chr1	965393	965394	23	0.6935
chr1	965418	965419	32	0.7017
chr1	965443	965444	30	0.8775
chr1	965488	965489	30	0.7979
chr1	965522	965523	28	0.8207
chr1	965572	965573	31	0.7155
chr1	965602	965603	31	0.7144
chr1	965621	965622	41	0.6813
chr1	965645	965646	36	0.7445
chr1	965695	965696	37	0.7261
chr1	965745	965746	29	0.6953
chr1	965779	965780	26	0.6525
chr1	965811	965812	27	0.8989
chr1	965836	965837	32	0.6725
chr1	965872	965873	21	0.7692
chr1	965961	965962	27	0.738
chr1	966011	966012	21	0.7798
chr1	966111	966112	25	0.6682
chr1	966194	966195	36	0.7441
chr1	966294	966295	31	0.8475
chr1	966344	966345	41	0.8828
chr1	966390	966391	39	0.6494
chr1	966430	966431	31	0.7306
chr1	966442	966443	35	0.0617
chr1	966474	966475	26	0.285
chr1	966503	966504	22	0.1037
chr1	966523	966524	36	0.1162
chr1	966538	966539	30	0.0861
chr1	966571	966572	41	0.1877
chr1	966598	966599	33	0.0811
chr1	966636	966637	29	0.2106
chr1	966668	966669	28	0.1823
chr1	966695	966696	31	0.2999
chr1	966741	966742	29	0.2321
chr1	966772	966773	27	0.1487
chr1	966809	966810	29	0.1578
chr1	966859	966860	37	0.0353
chr1	966876	966877	29	0.1751
chr1	966976	966977	33	0.0644
chr1	967076	967077	28	0.1018
chr1	967176	967177	23	0.0
chr1	967264	967265	28	0.1377
chr1	967318	967319	33	0.1107
chr1	967356	967357	37	0.1385
chr1	967371	967372	36	0.8692
chr1	967392	967393	26	0.8493
chr1	967411	967412	24	0.8267
chr1	967430	967431	34	0.8964
chr1	967462	967463	31	0.816
chr1	967484	967485	30	0.8357
chr1	967499	967500	33	0.6903
chr1	967539	967540	28	0.8608
chr1	967575	967576	36	0.7714
chr1	967590	967591	39	0.7571
chr1	967605	967606	31	0.813
chr1	967655	967656	30	0.8352
chr1	967705	967706	25	0.9377
chr1	967724	967725	25	0.9085
chr1	967763	967764	24	0.8714
chr1	967807	967808	32	0.7634
chr1	967838	967839	39	0.8395
chr1	967875	967876	28	0.891
chr1	967890	967891	24	0.8514
chr1	967988	967989	32	0.9686
chr1	968088	968089	26	0.8275
chr1	968165	968166	31	0.9657
chr1	968265	968266	30	0.7794
chr1	968315	968316	31	0.8912
chr1	968365	968366	32	0.7814
chr1	968453	968454	35	0.8521
chr1	968462	968463	31	0.8854
chr1	968500	968501	30	0.8162
chr1	968528	968529	24	0.8722
chr1	968547	968548	28	1.0
chr1	968574	968575	34	0.8654
chr1	968607	968608	29	0.7843
chr1	968657	968658	32	0.8498
chr1	968696	968697	34	0.938
chr1	968726	968727	31	0.9328
chr1	968752	968753	34	0.8845
chr1	968777	968778	35	0.9176
chr1	968792	968793	27	0.8035
chr1	968831	968832	37	0.9008
chr1	968870	968871	34	0.7869
chr1	968898	968899	35	0.823
chr1	968925	968926	31	0.9227
chr1	968975	968976	30	0.953
chr1	968999	969000	23	0.8615
chr1	969004	969005	29	0.8539
chr1	969104	969105	31	0.8338
chr1	969204	969205	31	0.9307
chr1	969304	969305	37	0.7622
chr1	969381	969382	15	0.8387
chr1	969451	969452	27	0.7946
chr1	969543	969544	29	0.8405
chr1	969593	969594	33	0.8569
chr1	969607	969608	24	0.9127
chr1	969611	969612	32	0.9173
chr1	969649	969650	29	0.7558
chr1	969703	969704	31	0.8221
chr1	969723	969724	30	0.846
chr1	969759	969760	26	0.9206
chr1	969845	969846	26	0.8622
chr1	969869	969870	30	0.7825
chr1	969877	969878	27	0.6611
chr1	969911	969912	30	0.4724
chr1	969951	969952	30	0.7053
chr1	970001	970002	52	0.6281
chr1	970034	970035	33	0.6557
chr1	970079	970080	26	0.5734
chr1	970129	970130	34	0.6497
chr1	970150	970151	40	0.5185
chr1	970172	970173	31	0.5306
chr1	970211	970212	32	0.7407
chr1	970228	970229	20	0.6862
chr1	970272	970273	26	0.6683
chr1	970289	970290	37	0.7141
chr1	970319	970320	24	0.6385
chr1	970358	970359	32	0.5341
chr1	970389	970390	24	0.8241
chr1	970439	970440	37	0.7301
chr1	970441	970442	23	0.9078
chr1	970513	970514	32	0.5573
chr1	970613	970614	20	0.6851
chr1	970699	970700	25	0.5447
chr1	970761	970762	21	0.6388
chr1	970832	970833	29	0.7864
chr1	970932	970933	21	0.5059
chr1	970992	970993	34	0.8624
chr1	971116	971117	24	0.6155
chr1	971132	971133	30	0.5586
chr1	971142	971143	24	0.4166
chr1	971144	971145	32	0.6818
chr1	971304	971305	28	0.594
chr1	971358	971359	27	0.6142
chr1	971426	971427	36	0.5128
chr1	971458	971459	33	0.9292
chr1	971482	971483	39	0.8321
chr1	971501	971502	36	0.9123
chr1	971541	971542	32	0.7552
chr1	971581	971582	31	0.7983
chr1	971631	971632	33	0.8481
chr1	971663	971664	34	0.9822
chr1	971686	971687	29	0.7789
chr1	971715	971716	32	0.8344
chr1	971736	971737	29	0.8028
chr1	971751	971752	34	0.9566
chr1	971774	971775	22	0.7721
chr1	971824	971825	24	0.7788
chr1	971842	971843	30	0.9402
chr1	971857	971858	35	0.7874
chr1	971885	971886	34	0.6777
chr1	971889	971890	35	0.7551
chr1	971989	971990	24	0.7489
chr1	972089	972090	25	0.7166
chr1	972189	972190	28	0.9241
chr1	972286	972287	19	0.9325
chr1	972322	972323	27	0.8223
chr1	972344	972345	28	0.2841
chr1	972359	972360	29	0.231
chr1	972380	972381	25	0.1282
chr1	972430	972431	35	0.3605
chr1	972475	972476	34	0.2139
chr1	972497	972498	34	0.2328
chr1	972512	972513	35	0.3374
chr1	972534	972535	27	0.439
chr1	972555	972556	19	0.1927
chr1	972583	972584	32	0.3251
chr1	972609	972610	35	0.3429
chr1	972631	972632	30	0.2484
chr1	972661	972662	33	0.2337
chr1	972676	972677	32	0.3872
chr1	972707	972708	25	0.2154
chr1	972726	972727	36	0.3661
chr1	972742	972743	31	0.4769
chr1	972762	972763	23	0.1991
chr1	972788	972789	23	0.2425
chr1	972805	972806	29	0.2234
chr1	972855	972856	28	0.3887
chr1	972955	972956	37	0.2809
chr1	973047	973048	38	0.1583
chr1	973147	973148	34	0.2743
chr1	973247	973248	32	0.0908
chr1	973343	973344	31	0.4495
chr1	973353	973354	32	0.9655
chr1	973374	973375	31	0.7547
chr1	973400	973401	33	1.0
chr1	973425	973426	27	0.655
chr1	973462	973463	23	0.728
chr1	973482	973483	25	0.7047
chr1	973505	973506	28	0.8171
chr1	973524	973525	32	0.832
chr1	973556	973557	33	0.8927
chr1	973606	973607	30	0.8398
chr1	973625	973626	30	0.9668
chr1	973659	973660	29	0.9401
chr1	973682	973683	27	0.8833
chr1	973732	973733	26	0.8905
chr1	973747	973748	35	0.7987
chr1	973797	973798	41	0.9469
chr1	973827	973828	30	0.8233
chr1	973877	973878	30	0.9173
chr1	973880	973881	30	0.6828
chr1	973964	973965	27	0.952
chr1	974064	974065	32	0.639
chr1	974138	974139	29	0.9278
chr1	974188	974189	29	0.9187
chr1	974250	974251	26	0.8478
chr1	974350	974351	24	0.8833
chr1	974368	974369	26	0.6647
chr1	974396	974397	34	0.9166
chr1	974476	974477	32	0.7724
chr1	974554	974555	24	0.7991
chr1	974748	974749	24	0.8063
chr1	974790	974791	22	0.9247
chr1	974840	974841	24	0.7945
chr1	974859	974860	32	0.8561
chr1	974874	974875	17	0.8279
chr1	974902	974903	24	0.7451
chr1	974931	974932	39	0.8157
chr1	974967	974968	33	0.8567
chr1	974994	974995	35	0.876
chr1	975033	975034	31	0.7509
chr1	975083	975084	30	0.8741
chr1	975105	975106	21	0.7514
chr1	975126	975127	28	0.7119
chr1	975170	975171	35	0.817
chr1	975213	975214	28	0.9168
chr1	975240	975241	27	0.6726
chr1	975340	975341	27	0.7083
chr1	975418	975419	27	0.7557
chr1	975518	975519	38	0.8678
chr1	975568	975569	22	0.8101
chr1	975668	975669	33	0.8169
chr1	975706	975707	30	0.8702
chr1	975752	975753	26	0.6754
chr1	975763	975764	28	0.6987
chr1	975798	975799	28	0.6598
chr1	975820	975821	29	0.7125
chr1	975840	975841	39	0.8351
chr1	975855	975856	34	0.7108
chr1	975870	975871	35	0.636
chr1	975905	975906	22	0.8388
chr1	975952	975953	26	0.6952
chr1	975985	975986	35	0.5963
chr1	976000	976001	37	0.5345
chr1	976029	976030	25	0.628
chr1	976048	976049	34	0.7879
chr1	976077	976078	32	0.6358
chr1	976102	976103	22	0.6991
chr1	976137	976138	30	0.7118
chr1	976152	976153	38	0.5854
chr1	976167	976168	33	0.5785
chr1	976188	976189	22	0.6815
chr1	976209	976210	32	0.7835
chr1	976278	976279	30	0.6919
chr1	976378	976379	37	0.6982
chr1	976437	976438	27	0.5792
chr1	976537	976538	24	0.5488
chr1	976627	976628	33	0.7318
chr1	976667	976668	26	0.8523
chr1	976683	976684	36	0.811
chr1	976723	976724	34	0.9649
chr1	976750	976751	32	0.934
chr1	976777	976778	28	0.8577
chr1	976827	976828	31	0.8098
chr1	976869	976870	30	0.9318
chr1	976887	976888	20	0.7495
chr1	976902	976903	32	0.9166
chr1	976935	976936	33	0.7868
chr1	976985	976986	28	0.9068
chr1	977035	977036	23	0.7874
chr1	977060	977061	30	1.0
chr1	977090	977091	28	0.9506
chr1	977140	977141	22	0.9165
chr1	977190	977191	36	0.8798
chr1	977219	977220	24	0.6966
chr1	977305	977306	34	0.974
chr1	977405	977406	33	0.7663
chr1	977505	977506	32	0.6772
chr1	977605	977606	27	0.6947
chr1	977705	977706	22	0.845
chr1	977757	977758	23	0.9041
chr1	977767	977768	23	0.8042
chr1	977807	977808	36	0.6297
chr1	977834	977835	28	0.6267
chr1	977884	977885	31	0.5574
chr1	977901	977902	29	0.7457
chr1	977937	977938	25	0.852
chr1	977970	977971	27	0.733
chr1	977987	977988	34	0.7449
chr1	978019	978020	30	0.7494
chr1	978037	978038	27	0.6922
chr1	978061	978062	28	0.747
chr1	978093	978094	32	0.7156
chr1	978121	978122	22	0.7207
chr1	978136	978137	28	0.8223
chr1	978166	978167	30	0.751
chr1	978208	978209	26	0.7613
chr1	978258	978259	22	0.8031
chr1	978273	978274	37	0.6607
chr1	978288	978289	31	0.73
chr1	978338	978339	30	0.6342
chr1	978353	978354	35	0.7516
chr1	978378	978379	28	0.7547
chr1	978478	978479	30	0.7904
chr1	978528	978529	33	0.7595
chr1	978625	978626	29	0.6116
chr1	978707	978708	23	0.6834
chr1	978791	978792	29	0.8399
chr1	978861	978862	26	0.8317
chr1	978899	978900	29	0.8489
chr1	978939	978940	42	0.8629
chr1	978968	978969	29	0.7812
chr1	978988	978989	21	0.6553
chr1	979005	979006	35	0.7963
chr1	979026	979027	31	0.7875
chr1	979046	979047	32	0.7189
chr1	979096	979097	25	0.7394
chr1	979121	979122	24	0.9157
chr1	979142	979143	11	0.6893
chr1	979192	979193	14	0.6452
chr1	979242	979243	15	0.7525
chr1	979280	979281	32	0.7489
chr1	979309	979310	28	0.5873
chr1	979326	979327	25	0.7832
chr1	979357	979358	32	0.6748
chr1	979391	979392	35	0.7949
chr1	979427	979428	27	0.7665
chr1	979455	979456	31	0.7411
chr1	979486	979487	33	0.7364
chr1	979586	979587	37	0.8261
chr1	979686	979687	32	0.5455
chr1	979786	979787	26	0.8098
chr1	979847	979848	35	0.7309
chr1	979910	979911	35	0.5588
chr1	979946	979947	27	0.7385
chr1	979976	979977	35	0.8413
chr1	980000	980001	31	0.7306
chr1	980050	980051	30	0.8767
chr1	980086	980087	24	0.766
chr1	980106	980107	32	0.7309
chr1	980121	980122	33	0.7656
chr1	980169	980170	20	0.8615
chr1	980193	980194	27	0.8044
chr1	980243	980244	30	0.9315
chr1	980262	980263	37	0.8007
chr1	980292	980293	36	0.6772
chr1	980322	980323	25	0.7145
chr1	980368	980369	28	0.6913
chr1	980416	980417	30	0.7074
chr1	980439	980440	24	0.9362
chr1	980485	980486	27	0.8421
chr1	980503	980504	26	0.9594
chr1	980518	980519	32	0.8042
chr1	980547	980548	35	0.8526
chr1	980571	980572	28	0.8252
chr1	980671	980672	26	0.7718
chr1	980771	980772	35	0.7633
chr1	980849	980850	27	0.7408
chr1	980949	980950	31	0.8118
chr1	981049	981050	25	0.8183
chr1	981134	981135	28	0.7425
chr1	981150	981151	34	0.8827
chr1	981188	981189	36	0.1804
chr1	981238	981239	23	0.1529
chr1	981288	981289	35	0.0174
chr1	981315	981316	28	0.2157
chr1	981338	981339	24	0.1107
chr1	981371	981372	32	0.0361
chr1	981412	981413	37	0.0343
chr1	981455	981456	27	0.1749
chr1	981473	981474	32	0.0
chr1	981488	981489	27	0.0373
chr1	981521	981522	25	0.1548
chr1	981541	981542	25	0.1614
chr1	981565	981566	29	0.2798
chr1	981594	981595	27	0.0
chr1	981634	981635	29	0.2321
chr1	981658	981659	32	0.0
chr1	981695	981696	27	0.2225
chr1	981743	981744	35	0.1783
chr1	981752	981753	35	0.0863
chr1	981829	981830	24	0.0
chr1	981911	981912	30	0.0915
chr1	981978	981979	31	0.1431
chr1	982075	982076	25	0.2535
chr1	982175	982176	32	0.0177
chr1	982226	982227	35	0.0311
chr1	982248	982249	28	0.2062
chr1	982258	982259	30	0.2532
chr1	982302	982303	28	0.8227
chr1	982329	982330	33	0.8912
chr1	982370	982371	29	0.8671
chr1	982390	982391	32	0.8707
chr1	982417	982418	28	0.9317
chr1	982445	982446	25	0.8371
chr1	982477	982478	26	0.9829
chr1	982492	982493	27	0.8788
chr1	982511	982512	18	0.813
chr1	982550	982551	39	0.9183
chr1	982568	982569	32	0.878
chr1	982618	982619	32	0.989
chr1	982641	982642	31	0.9146
chr1	982661	982662	23	0.8875
chr1	982696	982697	22	0.8652
chr1	982715	982716	20	0.8108
chr1	982736	982737	32	0.8855
chr1	982755	982756	27	0.7666
chr1	982855	982856	36	0.8746
chr1	982955	982956	35	0.7993
chr1	983055	983056	24	0.9289
chr1	983155	983156	28	0.8599
chr1	983169	983170	25	0.7551
chr1	983249	983250	24	0.9109
chr1	983271	983272	36	0.9877
chr1	983286	983287	25	0.9212
chr1	983323	983324	18	0.7244
chr1	983373	983374	26	1.0
chr1	983388	983389	32	0.7787
chr1	983410	983411	31	0.921
chr1	983442	983443	27	0.7833
chr1	983471	983472	26	1.0
chr1	983506	983507	33	0.3278
chr1	983537	983538	21	0.692
chr1	983552	983553	19	1.0
chr1	983582	983583	32	0.8916
chr1	983632	983633	24	0.8637
chr1	983664	983665	39	1.0
chr1	983684	983685	30	0.6527
chr1	983703	983704	30	0.716
chr1	983725	983726	32	0.7008
chr1	983740	983741	32	1.0
chr1	983761	983762	35	1.0
chr1	983796	983797	27	0.405
chr1	983896	983897	23	0.5188
chr1	983996	983997	29	0.9731
chr1	984096	984097	31	0.9754
chr1	984196	984197	24	0.535
chr1	984296	984297	32	1.0
chr1	984302	984303	29	0.6974
chr1	984342	984343	33	0.8092
chr1	984366	984367	37	0.9033
chr1	984381	984382	30	0.6101
chr1	984431	984432	33	0.6091
chr1	984466	984467	26	0.659
chr1	984481	984482	29	0.7725
chr1	984503	984504	33	0.7184
chr1	984553	984554	31	0.6832
chr1	984597	984598	30	0.5749
chr1	984622	984623	34	0.7217
chr1	984650	984651	27	0.6576
chr1	984679	984680	33	0.7243
chr1	984696	984697	24	0.7147
chr1	984711	984712	30	0.6811
chr1	984738	984739	28	0.6765
chr1	984781	984782	37	0.7443
chr1	984817	984818	29	0.6433
chr1	984917	984918	35	0.7371
chr1	985017	985018	30	0.8
chr1	985117	985118	30	0.6671
chr1	985167	985168	31	0.685
chr1	985233	985234	37	0.8899
chr1	985257	985258	21	0.6682
chr1	985327	985328	37	0.7586
chr1	986490	986491	34	0.9679
chr1	986532	986533	29	0.7994
chr1	986582	986583	22	0.9764
chr1	986597	986598	26	0.8536
chr1	986635	986636	18	0.9601
chr1	986685	986686	34	1.0
chr1	986724	986725	29	0.8842
chr1	986774	986775	30	0.7242
chr1	986804	986805	27	0.7361
chr1	986835	986836	26	0.7282
chr1	986858	986859	33	0.8026
chr1	986908	986909	28	0.765
chr1	986935	986936	28	0.8246
chr1	986966	986967	35	0.7932
chr1	987046	987047	40	0.9028
chr1	987116	987117	27	0.876
chr1	987204	987205	29	0.8639
chr1	987304	987305	33	0.8472
chr1	987354	987355	31	0.9138
chr1	987436	987437	33	0.901
chr1	987462	987463	24	0.1415
chr1	987503	987504	15	0.0689
chr1	987542	987543	33	0.1502
chr1	987584	987585	31	0.1657
chr1	987631	987632	30	0.005
chr1	987662	987663	21	0.1076
chr1	987712	987713	30	0.1086
chr1	987737	987738	38	0.018
chr1	987761	987762	19	0.173
chr1	987809	987810	25	0.0817
chr1	987830	987831	36	0.0438
chr1	987845	987846	28	0.1603
chr1	987864	987865	29	0.0399
chr1	987880	987881	30	0.1593
chr1	987929	987930	23	0.0331
chr1	987979	987980	32	0.083
chr1	988029	988030	36	0.1746
chr1	988129	988130	29	0.0
chr1	988229	988230	28	0.0739
chr1	988329	988330	35	0.0
chr1	988331	988332	13	0.1321
chr1	988373	988374	21	0.1503
chr1	988404	988405	32	0.0
chr1	988449	988450	31	0.2354
chr1	988487	988488	24	0.444
chr1	988537	988538	26	0.3312
chr1	988580	988581	36	0.2681
chr1	988611	988612	37	0.0
chr1	988658	988659	29	0.0035
chr1	988692	988693	27	0.0048
chr1	988718	988719	25	0.1963
chr1	988766	988767	29	0.0
chr1	988783	988784	34	0.0
chr1	988833	988834	31	0.0
chr1	988848	988849	28	0.0
chr1	988890	988891	30	0.426
chr1	988924	988925	35	0.08
chr1	988939	988940	29	0.414
chr1	989039	989040	27	0.408
chr1	989139	989140	29	0.0
chr1	989239	989240	32	0.0724
chr1	989289	989290	27	0.0799
chr1	989389	989390	28	0.0
chr1	989429	989430	25	0.4674
chr1	989442	989443	34	0.7169
chr1	989492	989493	37	0.6106
chr1	989514	989515	28	0.6701
chr1	989532	989533	22	0.68
chr1	989577	989578	31	0.6452
chr1	989606	989607	25	0.7004
chr1	989656	989657	21	0.8257
chr1	989672	989673	22	0.8389
chr1	989741	989742	38	0.7363
chr1	989756	989757	35	0.7639
chr1	989781	989782	26	0.6813
chr1	989798	989799	24	0.8412
chr1	989823	989824	29	0.8513
chr1	989861	989862	32	0.739
chr1	989881	989882	39	0.8537
chr1	989931	989932	29	0.8742
chr1	989945	989946	36	0.9061
chr1	990045	990046	37	0.6283
chr1	990121	990122	33	0.6556
chr1	990221	990222	29	0.8188
chr1	990272	990273	25	0.7143
chr1	990372	990373	28	0.6953
chr1	990431	990432	39	0.8614
chr1	990475	990476	28	0.754
chr1	990523	990524	25	0.7918
chr1	990567	990568	21	0.9623
chr1	990596	990597	30	0.9661
chr1	990629	990630	16	0.7414
chr1	990679	990680	35	0.6771
chr1	990705	990706	36	0.6893
chr1	990728	990729	28	0.9163
chr1	990758	990759	29	0.7374
chr1	990791	990792	31	0.8291
chr1	990812	990813	29	0.7731
chr1	990832	990833	29	0.7766
chr1	990862	990863	35	0.8164
chr1	990910	990911	32	0.8192
chr1	990937	990938	26	0.8672
chr1	990987	990988	26	1.0
chr1	991087	991088	30	0.8527
chr1	991137	991138	25	0.8359
chr1	991192	991193	30	0.9605
chr1	991292	991293	34	0.9543
chr1	991314	991315	26	0.8245
chr1	991321	991322	32	0.9079
chr1	991342	991343	23	0.7277
chr1	991359	991360	27	0.6441
chr1	991374	991375	29	0.8338
chr1	991416	991417	27	0.842
chr1	991448	991449	34	0.8356
chr1	991463	991464	29	0.9038
chr1	991484	991485	37	0.7802
chr1	991520	991521	18	0.8047
chr1	991559	991560	32	0.854
chr1	991609	991610	37	0.9165
chr1	991655	991656	24	0.9325
chr1	991674	991675	38	0.7869
chr1	991689	991690	20	0.6892
chr1	991739	991740	35	0.8475
chr1	991766	991767	28	0.8166
chr1	991796	991797	27	0.8982
chr1	991896	991897	28	0.9151
chr1	991996	991997	33	0.9961
chr1	992096	992097	35	0.9382
chr1	992196	992197	35	0.7756
chr1	992270	992271	33	0.7937
chr1	992310	992311	35	0.827
chr1	992338	992339	32	0.738
chr1	992364	992365	36	0.8406
chr1	992376	992377	29	0.737
chr1	992514	992515	24	0.8629
chr1	992618	992619	31	0.8429
chr1	992658	992659	33	0.1823
chr1	992692	992693	33	0.0379
chr1	992710	992711	25	0.167
chr1	992737	992738	33	0.1535
chr1	992753	992754	33	0.1662
chr1	992789	992790	35	0.0
chr1	992839	992840	30	0.1104
chr1	992871	992872	28	0.1922
chr1	992890	992891	33	0.0814
chr1	992905	992906	33	0.1036
chr1	992955	992956	29	0.0205
chr1	992977	992978	31	0.0854
chr1	993016	993017	28	0.0491
chr1	993033	993034	38	0.1356
chr1	993076	993077	33	0.0528
chr1	993126	993127	35	0.1096
chr1	993145	993146	36	0.1268
chr1	993245	993246	25	0.1651
chr1	993344	993345	29	0.0778
chr1	993444	993445	29	0.1162
chr1	993494	993495	31	0.1115
chr1	993588	993589	33	0.0521
chr1	993608	993609	32	0.0935
chr1	994737	994738	34	0.9181
chr1	994779	994780	31	0.8183
chr1	994802	994803	26	0.8291
chr1	994834	994835	20	0.8979
chr1	994880	994881	34	0.8303
chr1	994917	994918	27	0.9317
chr1	994967	994968	34	0.8054
chr1	994997	994998	34	0.7993
chr1	995012	995013	35	0.8526
chr1	995062	995063	27	0.7257
chr1	995089	995090	27	0.8678
chr1	995108	995109	28	0.8703
chr1	995140	995141	31	0.8652
chr1	995234	995235	28	0.7827
chr1	995301	995302	32	0.7479
chr1	995487	995488	30	0.9528
chr1	995491	995492	29	0.779
chr1	995585	995586	24	0.6718
chr1	995595	995596	24	0.6382
chr1	995621	995622	21	0.8575
chr1	995642	995643	30	0.7872
chr1	995692	995693	33	0.7812
chr1	995711	995712	28	0.8665
chr1	995788	995789	34	0.6607
chr1	995838	995839	27	0.8554
chr1	995865	995866	32	0.7289
chr1	995914	995915	28	0.8109
chr1	995952	995953	30	0.7312
chr1	995991	995992	27	0.9485
chr1	996015	996016	36	0.8168
chr1	996049	996050	26	0.8712
chr1	996099	996100	23	0.6704
chr1	996120	996121	28	0.8685
chr1	996175	996176	25	0.738
chr1	996275	996276	31	0.6961
chr1	996375	996376	27	0.9325
chr1	996475	996476	28	0.717
chr1	996526	996527	16	0.6956
chr1	996626	996627	28	0.9088
chr1	996662	996663	32	0.8089
chr1	996752	996753	37	0.8516
chr1	996858	996859	23	0.7057
chr1	996902	996903	27	0.7566
chr1	996920	996921	34	0.6342
chr1	997012	997013	23	0.7229
chr1	997090	997091	25	0.8585
chr1	997139	997140	30	0.9928
chr1	997163	997164	36	0.8518
chr1	997178	997179	27	1.0
chr1	997195	997196	35	0.9085
chr1	997238	997239	33	0.9031
chr1	997255	997256	36	0.9789
chr1	997292	997293	26	0.919
chr1	997318	997319	28	0.9755
chr1	997344	997345	32	0.9176
chr1	997390	997391	25	0.8016
chr1	997410	997411	26	0.9135
chr1	997451	997452	26	0.9999
chr1	997478	997479	32	0.9693
chr1	997493	997494	18	0.7312
chr1	997508	997509	34	0.8498
chr1	997531	997532	22	0.9875
chr1	997549	997550	29	0.8916
chr1	997575	997576	30	1.0
chr1	997675	997676	29	0.89
chr1	997755	997756	29	0.7661
chr1	997805	997806	26	0.9426
chr1	997905	997906	33	0.9368
chr1	998005	998006	20	0.8395
chr1	998029	998030	31	0.8095
chr1	998076	998077	32	0.8088
chr1	998115	998116	28	0.9516
chr1	998136	998137	25	1.0
chr1	998156	998157	29	0.7869
chr1	998171	998172	21	0.8691
chr1	998220	998221	22	0.772
chr1	998262	998263	28	0.872
chr1	998299	998300	25	0.8111
chr1	998317	998318	28	0.9074
chr1	998342	998343	31	0.9045
chr1	998385	998386	29	0.8036
chr1	998420	998421	34	0.8596
chr1	998470	998471	26	0.8189
chr1	998498	998499	27	0.9967
chr1	998538	998539	32	0.8154
chr1	998588	998589	30	0.9022
chr1	998593	998594	33	0.7644
chr1	998643	998644	33	0.9215
chr1	998736	998737	34	0.9795
chr1	998836	998837	26	0.8264
chr1	998936	998937	20	0.795
chr1	999036	999037	22	0.6906
chr1	999042	999043	35	0.8917
chr1	999061	999062	35	0.6568
chr1	999110	999111	26	0.6777
chr1	999141	999142	33	0.515
chr1	999171	999172	31	0.6621
chr1	999187	999188	27	0.5303
chr1	999228	999229	21	0.5426
chr1	999259	999260	41	0.7318
chr1	999274	999275	37	0.7818
chr1	999305	999306	33	0.6369
chr1	999325	999326	43	0.5247
chr1	999340	999341	30	0.6149
chr1	999369	999370	30	0.6061
chr1	999414	999415	23	0.6253
chr1	999460	999461	37	0.6357
chr1	999544	999545	34	0.7619
chr1	999636	999637	28	0.7254
chr1	999736	999737	27	0.7177
chr1	999791	999792	28	0.5688
chr1	999883	999884	34	0.5458
chr1	999889	999890	33	0.0
chr1	999906	999907	30	0.1268
chr1	999921	999922	29	0.0
chr1	999968	999969	27	0.0
chr1	999994	999995	30	0.0
chr1	1000044	1000045	33	0.0319
chr1	1000072	1000073	27	0.133
chr1	1000094	1000095	30	0.0185
chr1	1000120	1000121	30	0.0485
chr1	1000160	1000161	26	0.0
chr1	1000185	1000186	41	0.0531
chr1	1000221	1000222	24	0.0
chr1	1000243	1000244	29	0.017
chr1	1000279	1000280	24	0.0578
chr1	1000302	1000303	31	0.0107
chr1	1000333	1000334	38	0.0462
chr1	1000353	1000354	25	0.0
chr1	1000378	1000379	26	0.0202
chr1	1000471	1000472	28	0.0573
chr1	1000521	1000522	27	0.0
chr1	1000621	1000622	43	0.0251
chr1	1000671	1000672	21	0.0368
chr1	1000721	1000722	36	0.0
chr1	1000821	1000822	30	0.1537
chr1	1000829	1000830	34	0.2008
chr1	1000847	1000848	28	0.202
chr1	1000887	1000888	31	0.1029
chr1	1001115	1001116	32	0.0439
chr1	1001287	1001288	21	0.0842
chr1	1001317	1001318	24	0.0498
chr1	1001321	1001322	28	0.1362
chr1	1001343	1001344	33	0.5794
chr1	1001390	1001391	30	0.5626
chr1	1001411	1001412	28	0.7295
chr1	1001426	1001427	30	0.766
chr1	1001470	1001471	25	0.6927
chr1	1001508	1001509	30	0.5816
chr1	1001541	1001542	25	0.5477
chr1	1001565	1001566	28	0.5046
chr1	1001615	1001616	33	0.7311
chr1	1001639	1001640	29	0.5417
chr1	1001689	1001690	30	0.4281
chr1	1001729	1001730	23	0.5331
