chr	start	end	coverage	methylation_level
chr1	267934	267935	23	0.1838
chr1	267942	267943	34	0.1252
chr1	267946	267947	30	0.0982
chr1	267955	267956	30	0.1118
chr1	267965	267966	18	0.0981
chr1	267980	267981	28	0.1697
chr1	267986	267987	34	0.0232
chr1	267993	267994	25	0.1649
chr1	268007	268008	30	0.1436
chr1	268017	268018	33	0.1584
chr1	268024	268025	31	0.1159
chr1	268056	268057	23	0.2166
chr1	268106	268107	34	0.0569
chr1	268148	268149	35	0.1351
chr1	268212	268213	33	0.0827
chr1	268226	268227	29	0.0195
chr1	268318	268319	31	0.1122
chr1	268330	268331	30	0.2051
chr1	268416	268417	38	0.181
chr1	268426	268427	24	0.0654
chr1	268490	268491	23	0.0802
chr1	268534	268535	40	0.1633
chr1	268549	268550	40	0.2317
chr1	268560	268561	35	0.2234
chr1	268567	268568	25	0.1805
chr1	268579	268580	27	0.0966
chr1	268589	268590	25	0.1458
chr1	268595	268596	30	0.2627
chr1	268604	268605	37	0.0933
chr1	268617	268618	29	0.1352
chr1	268624	268625	31	0.2
chr1	268634	268635	22	0.2589
chr1	268640	268641	27	0.0387
chr1	268655	268656	25	0.2336
chr1	268697	268698	25	0.0063
chr1	268737	268738	37	0.2511
chr1	268745	268746	25	0.2373
chr1	268771	268772	31	0.6201
chr1	268777	268778	28	0.5226
chr1	268792	268793	24	0.3588
chr1	268800	268801	33	0.3801
chr1	268809	268810	28	0.7134
chr1	268819	268820	29	0.5198
chr1	268824	268825	30	0.5029
chr1	268828	268829	27	0.5654
chr1	268833	268834	25	0.6949
chr1	268839	268840	25	0.656
chr1	268851	268852	32	0.5196
chr1	268856	268857	19	0.5133
chr1	268864	268865	29	0.564
chr1	268871	268872	30	0.2921
chr1	268873	268874	25	0.4662
chr1	268904	268905	26	0.3742
chr1	268951	268952	28	0.4941
chr1	269015	269016	25	0.5496
chr1	269029	269030	33	0.5464
chr1	269068	269069	34	0.2329
chr1	269071	269072	37	0.0035
chr1	269084	269085	34	0.0835
chr1	269095	269096	36	0.21
chr1	269105	269106	28	0.0505
chr1	269114	269115	21	0.0421
chr1	269121	269122	20	0.0579
chr1	269130	269131	34	0.156
chr1	269135	269136	36	0.0392
chr1	269148	269149	34	0.2266
chr1	269154	269155	33	0.2116
chr1	269157	269158	28	0.1653
chr1	269164	269165	37	0.3285
chr1	269174	269175	37	0.1588
chr1	269179	269180	33	0.1677
chr1	269187	269188	32	0.0431
chr1	269215	269216	32	0.124
chr1	269243	269244	33	0.0672
chr1	269293	269294	28	0.218
chr1	269333	269334	33	0.034
chr1	269391	269392	35	0.1076
chr1	269424	269425	36	0.7989
chr1	269435	269436	32	0.7346
chr1	269444	269445	34	0.7816
chr1	269452	269453	30	0.7568
chr1	269455	269456	37	0.6957
chr1	269470	269471	32	0.7301
chr1	269485	269486	38	0.6287
chr1	269490	269491	23	0.7075
chr1	269499	269500	28	0.7414
chr1	269506	269507	25	0.5184
chr1	269512	269513	28	0.7071
chr1	269554	269555	32	0.6494
chr1	269576	269577	26	0.7326
chr1	269592	269593	30	0.659
chr1	269640	269641	36	0.841
chr1	269643	269644	35	0.8288
chr1	269650	269651	19	0.9971
chr1	269656	269657	35	0.9578
chr1	269662	269663	31	0.9254
chr1	269669	269670	25	0.8931
chr1	269676	269677	27	1.0
chr1	269683	269684	29	0.9602
chr1	269695	269696	26	0.7815
chr1	269703	269704	32	0.9711
chr1	269715	269716	37	0.924
chr1	269721	269722	21	1.0
chr1	269726	269727	31	0.9154
chr1	269737	269738	36	0.9976
chr1	269743	269744	32	0.9624
chr1	269771	269772	29	0.9492
chr1	269799	269800	38	1.0
chr1	269839	269840	35	0.8998
chr1	269937	269938	33	0.8791
chr1	269981	269982	23	0.2375
chr1	269996	269997	37	0.3619
chr1	270008	270009	36	0.5205
chr1	270014	270015	27	0.458
chr1	270024	270025	39	0.2743
chr1	270031	270032	24	0.5015
chr1	270044	270045	30	0.2794
chr1	270054	270055	32	0.3009
chr1	270063	270064	27	0.4616
chr1	270066	270067	31	0.359
chr1	270081	270082	28	0.3359
chr1	270090	270091	19	0.3469
chr1	270095	270096	31	0.3437
chr1	270103	270104	25	0.3488
chr1	270143	270144	22	0.405
chr1	270187	270188	26	0.3429
chr1	270219	270220	32	0.3935
chr1	270221	270222	29	0.3285
chr1	270299	270300	25	0.5245
chr1	270308	270309	34	0.6555
chr1	270314	270315	28	0.6268
chr1	270320	270321	37	0.5079
chr1	270329	270330	25	0.5835
chr1	270334	270335	26	0.7004
chr1	270338	270339	28	0.6957
chr1	270343	270344	35	0.527
chr1	270348	270349	28	0.6015
chr1	270355	270356	28	0.6394
chr1	270366	270367	33	0.641
chr1	270375	270376	26	0.7336
chr1	270380	270381	32	0.6773
chr1	270383	270384	34	0.7004
chr1	270393	270394	29	0.6715
chr1	270397	270398	34	0.5329
chr1	270408	270409	23	0.6317
chr1	270415	270416	34	0.741
chr1	270433	270434	30	0.8396
chr1	270455	270456	25	0.5961
chr1	270476	270477	28	0.7504
chr1	270491	270492	32	0.6969
chr1	270507	270508	31	0.7562
chr1	270509	270510	30	0.5849
chr1	270757	270758	31	0.6734
chr1	270765	270766	27	0.6909
chr1	270857	270858	29	0.7131
chr1	270955	270956	26	0.7794
chr1	271001	271002	31	0.568
chr1	271007	271008	26	0.6855
chr1	271012	271013	22	0.7409
chr1	271026	271027	30	0.8643
chr1	271040	271041	22	0.7513
chr1	271046	271047	37	0.7672
chr1	271058	271059	29	0.826
chr1	271071	271072	27	0.6526
chr1	271077	271078	35	0.7588
chr1	271086	271087	24	0.6367
chr1	271101	271102	35	0.6902
chr1	271124	271125	28	0.7845
chr1	271130	271131	35	0.9172
chr1	271268	271269	33	0.622
chr1	271490	271491	27	0.8233
chr1	271544	271545	38	0.6145
chr1	271606	271607	29	0.8301
chr1	271628	271629	28	0.974
chr1	271634	271635	37	0.8206
chr1	271641	271642	31	0.8919
chr1	271647	271648	38	0.8597
chr1	271658	271659	34	0.9068
chr1	271665	271666	29	0.8884
chr1	271680	271681	22	0.8113
chr1	271684	271685	28	0.8303
chr1	271692	271693	25	0.9281
chr1	271697	271698	28	0.8961
chr1	271703	271704	33	1.0
chr1	271708	271709	31	0.7337
chr1	271715	271716	19	0.8973
chr1	271716	271717	29	0.9165
chr1	271731	271732	26	0.8984
chr1	271775	271776	21	0.8914
chr1	271863	271864	26	0.8931
chr1	271904	271905	21	0.7491
chr1	271918	271919	30	0.6696
chr1	271928	271929	26	0.7704
chr1	271937	271938	25	0.9195
chr1	271942	271943	38	0.7914
chr1	271947	271948	28	0.7878
chr1	271956	271957	27	0.7737
chr1	271967	271968	32	0.7591
chr1	271970	271971	29	0.8396
chr1	271980	271981	27	0.8303
chr1	271983	271984	24	0.8874
chr1	271998	271999	30	0.6506
chr1	272013	272014	30	0.8412
chr1	272016	272017	33	0.8614
chr1	272017	272018	29	0.8259
chr1	272032	272033	29	0.7059
chr1	272047	272048	36	0.882
chr1	272086	272087	26	0.7495
chr1	272107	272108	32	0.865
chr1	272124	272125	32	0.83
chr1	272130	272131	26	0.7467
chr1	272154	272155	25	0.8653
chr1	272165	272166	37	0.8173
chr1	272173	272174	29	0.8373
chr1	272183	272184	29	0.8361
chr1	272197	272198	25	0.9112
chr1	272204	272205	24	0.8963
chr1	272214	272215	33	0.7412
chr1	272222	272223	33	1.0
chr1	272228	272229	27	0.8873
chr1	272238	272239	27	0.8315
chr1	272243	272244	28	0.8779
chr1	272247	272248	36	0.7384
chr1	272250	272251	23	0.878
chr1	272265	272266	30	0.9106
chr1	272291	272292	30	0.9187
chr1	272322	272323	28	0.7099
chr1	272412	272413	28	0.8571
chr1	272421	272422	31	1.0
chr1	272427	272428	28	0.6812
chr1	272431	272432	27	0.6634
chr1	272438	272439	28	0.6647
chr1	272450	272451	21	0.7567
chr1	272465	272466	30	0.9798
chr1	272477	272478	33	0.7345
chr1	272487	272488	22	0.8874
chr1	272497	272498	24	0.9404
chr1	272506	272507	22	0.8995
chr1	272512	272513	33	0.8334
chr1	272520	272521	37	0.837
chr1	272527	272528	32	0.8569
chr1	272542	272543	36	0.8086
chr1	272575	272576	30	0.7796
chr1	272601	272602	33	0.9964
chr1	272624	272625	26	0.8727
chr1	272644	272645	34	0.932
chr1	272744	272745	32	0.8633
chr1	272778	272779	36	0.7801
chr1	272992	272993	27	0.9108
chr1	273012	273013	25	0.7402
chr1	273104	273105	34	0.7495
chr1	273112	273113	25	0.8479
chr1	273119	273120	28	0.7128
chr1	273132	273133	26	0.8613
chr1	273144	273145	28	0.7054
chr1	273149	273150	21	0.6769
chr1	273158	273159	30	0.6152
chr1	273164	273165	25	0.7409
chr1	273167	273168	34	0.7972
chr1	273175	273176	29	0.8858
chr1	273182	273183	33	0.706
chr1	273186	273187	23	0.8997
chr1	273190	273191	32	0.8753
chr1	273194	273195	32	0.8361
chr1	273200	273201	34	0.8794
chr1	273205	273206	24	0.9101
chr1	273215	273216	30	0.8302
chr1	273236	273237	30	0.6732
chr1	273286	273287	28	0.8636
chr1	273294	273295	28	0.8309
chr1	273298	273299	18	0.6821
chr1	273310	273311	37	0.7366
chr1	273570	273571	27	0.8848
chr1	273598	273599	29	0.9391
chr1	273634	273635	31	0.8554
chr1	273638	273639	31	0.8115
chr1	273660	273661	22	0.8572
chr1	273730	273731	37	0.7077
chr1	273776	273777	32	0.7292
chr1	273788	273789	31	0.7779
chr1	273794	273795	36	0.8491
chr1	273797	273798	25	0.9351
chr1	273812	273813	34	0.7925
chr1	273821	273822	38	0.8055
chr1	273835	273836	30	0.7176
chr1	273844	273845	29	0.6858
chr1	273858	273859	34	0.7529
chr1	273872	273873	34	0.7314
chr1	273878	273879	23	0.7589
chr1	273893	273894	35	0.696
chr1	273898	273899	35	0.7878
chr1	273933	273934	34	0.8995
chr1	273948	273949	36	0.8541
chr1	273972	273973	31	0.9731
chr1	274007	274008	32	0.658
chr1	274017	274018	31	0.7347
chr1	274047	274048	28	0.8939
chr1	274059	274060	30	0.0024
chr1	274065	274066	25	0.0465
chr1	274072	274073	32	0.1708
chr1	274078	274079	16	0.0627
chr1	274091	274092	26	0.1794
chr1	274097	274098	29	0.0
chr1	274101	274102	20	0.0639
chr1	274109	274110	34	0.0529
chr1	274117	274118	30	0.0139
chr1	274127	274128	26	0.0739
chr1	274136	274137	27	0.0972
chr1	274163	274164	37	0.0202
chr1	274208	274209	17	0.0991
chr1	274234	274235	32	0.0419
chr1	274548	274549	31	0.7215
chr1	274554	274555	29	0.724
chr1	274564	274565	31	0.722
chr1	274569	274570	32	0.6306
chr1	274573	274574	14	0.8216
chr1	274588	274589	24	0.8636
chr1	274602	274603	30	0.7743
chr1	274611	274612	26	0.8246
chr1	274626	274627	23	0.7023
chr1	274634	274635	37	0.702
chr1	274638	274639	28	0.8594
chr1	274664	274665	35	0.7752
chr1	274693	274694	24	0.7152
chr1	274741	274742	39	0.6923
chr1	274759	274760	25	0.6506
chr1	274765	274766	32	1.0
chr1	274776	274777	25	0.8231
chr1	274783	274784	28	0.8203
chr1	274791	274792	37	0.923
chr1	274803	274804	19	0.899
chr1	274815	274816	28	0.9109
chr1	274829	274830	37	0.9211
chr1	274844	274845	29	0.8668
chr1	274855	274856	26	0.95
chr1	274864	274865	33	0.8522
chr1	274882	274883	29	0.9926
chr1	274904	274905	27	0.8868
chr1	274923	274924	23	0.9883
chr1	274945	274946	35	0.8461
chr1	274969	274970	35	0.8805
chr1	275027	275028	25	0.9271
chr1	275101	275102	31	0.9163
chr1	275103	275104	26	0.7801
chr1	275205	275206	29	0.7291
chr1	275207	275208	43	0.8653
chr1	275263	275264	32	0.8967
chr1	275265	275266	22	0.963
chr1	275281	275282	24	0.7533
chr1	275405	275406	32	0.8464
chr1	275435	275436	31	0.0952
chr1	275441	275442	22	0.0136
chr1	275456	275457	28	0.0
chr1	275467	275468	28	0.0128
chr1	275480	275481	22	0.0
chr1	275493	275494	39	0.1049
chr1	275499	275500	30	0.2193
chr1	275506	275507	25	0.0
chr1	275514	275515	39	0.0943
chr1	275525	275526	28	0.0731
chr1	275533	275534	30	0.0587
chr1	275541	275542	29	0.0421
chr1	275584	275585	24	0.1567
chr1	275605	275606	34	0.1605
chr1	275637	275638	33	0.0522
chr1	275647	275648	17	0.1307
chr1	275693	275694	34	0.6751
chr1	275704	275705	28	0.5257
chr1	275714	275715	37	0.4724
chr1	275726	275727	28	0.6245
chr1	275736	275737	34	0.4841
chr1	275751	275752	40	0.7031
chr1	275758	275759	24	0.6874
chr1	275771	275772	21	0.3463
chr1	275778	275779	26	0.5469
chr1	275784	275785	21	0.5764
chr1	275791	275792	30	0.4831
chr1	275841	275842	28	0.5231
chr1	275877	275878	38	0.5516
chr1	275953	275954	31	0.5933
chr1	275968	275969	26	0.556
chr1	275977	275978	24	0.8136
chr1	275992	275993	35	0.7081
chr1	276000	276001	29	0.7741
chr1	276014	276015	30	0.4151
chr1	276029	276030	31	0.6571
chr1	276040	276041	27	0.5686
chr1	276046	276047	19	0.639
chr1	276052	276053	30	0.6458
chr1	276065	276066	24	0.6869
chr1	276072	276073	23	0.4389
chr1	276093	276094	33	0.504
chr1	276122	276123	33	0.5984
chr1	276146	276147	32	0.6384
chr1	276214	276215	26	0.5778
chr1	276220	276221	35	0.6143
chr1	276250	276251	19	0.9368
chr1	276253	276254	28	0.7644
chr1	276261	276262	34	0.6729
chr1	276269	276270	38	0.4445
chr1	276278	276279	29	0.8946
chr1	276287	276288	33	0.8159
chr1	276294	276295	32	0.8546
chr1	276302	276303	33	0.7496
chr1	276309	276310	39	0.7204
chr1	276318	276319	39	0.658
chr1	276326	276327	29	0.8929
chr1	276337	276338	32	0.5163
chr1	276341	276342	25	0.3868
chr1	276348	276349	20	0.8019
chr1	276353	276354	33	0.8544
chr1	276368	276369	25	0.7153
chr1	276418	276419	34	0.5426
chr1	276447	276448	29	0.5978
chr1	276471	276472	25	0.6248
chr1	276480	276481	33	0.8771
chr1	276487	276488	31	0.8447
chr1	276496	276497	22	0.6773
chr1	276508	276509	27	0.7697
chr1	276516	276517	31	0.8198
chr1	276524	276525	29	0.8239
chr1	276531	276532	27	0.662
chr1	276541	276542	24	0.75
chr1	276545	276546	22	0.7619
chr1	276550	276551	33	0.731
chr1	276555	276556	29	0.8252
chr1	276560	276561	37	0.73
chr1	276569	276570	19	0.834
chr1	276580	276581	27	0.7092
chr1	276630	276631	29	0.9037
chr1	276653	276654	27	0.686
chr1	276668	276669	29	0.9239
chr1	276718	276719	29	0.6958
chr1	276774	276775	34	0.8118
chr1	276836	276837	30	0.8604
chr1	276930	276931	24	0.9272
chr1	276932	276933	31	0.6964
chr1	276984	276985	30	0.8124
chr1	277064	277065	23	0.9069
chr1	277070	277071	21	0.7864
chr1	277094	277095	27	0.8601
chr1	277126	277127	19	0.8195
chr1	277163	277164	29	0.9773
chr1	277170	277171	26	0.9339
chr1	277178	277179	38	0.9493
chr1	277181	277182	17	0.7903
chr1	277190	277191	28	0.9296
chr1	277194	277195	26	0.9922
chr1	277200	277201	32	0.8502
chr1	277212	277213	30	0.905
chr1	277215	277216	32	0.9982
chr1	277221	277222	19	0.8293
chr1	277229	277230	30	0.9273
chr1	277235	277236	29	0.836
chr1	277241	277242	31	0.8878
chr1	277250	277251	30	0.9422
chr1	277260	277261	24	0.8425
chr1	277262	277263	19	1.0
chr1	277281	277282	27	0.9062
chr1	277331	277332	38	0.7864
chr1	277356	277357	34	0.8085
chr1	277434	277435	33	0.8359
chr1	277475	277476	21	0.8872
chr1	277482	277483	25	0.6934
chr1	277495	277496	35	0.7572
chr1	277501	277502	30	0.8735
chr1	277511	277512	33	0.8092
chr1	277517	277518	28	0.8378
chr1	277523	277524	23	0.8437
chr1	277527	277528	30	0.7346
chr1	277536	277537	27	0.7164
chr1	277543	277544	26	0.7429
chr1	277548	277549	28	0.7156
chr1	277563	277564	32	0.8713
chr1	277569	277570	28	0.7137
chr1	277601	277602	22	0.7537
chr1	277630	277631	23	0.8008
chr1	277650	277651	36	0.6429
chr1	277670	277671	25	0.7251
chr1	277740	277741	36	0.8002
chr1	277756	277757	34	0.0819
chr1	277762	277763	35	0.1621
chr1	277773	277774	22	0.1606
chr1	277784	277785	27	0.0925
chr1	277797	277798	26	0.0984
chr1	277802	277803	35	0.1381
chr1	277811	277812	19	0.144
chr1	277816	277817	37	0.2623
chr1	277823	277824	23	0.0146
chr1	277831	277832	23	0.165
chr1	277838	277839	26	0.35
chr1	277853	277854	34	0.1481
chr1	277870	277871	35	0.038
chr1	277895	277896	26	0.071
chr1	277915	277916	27	0.0945
chr1	277917	277918	20	0.0558
chr1	277954	277955	31	0.8616
chr1	277967	277968	30	0.8557
chr1	277982	277983	25	0.8829
chr1	277996	277997	36	0.8599
chr1	278004	278005	39	0.952
chr1	278019	278020	32	0.8712
chr1	278022	278023	27	0.7218
chr1	278027	278028	30	0.8335
chr1	278036	278037	28	0.7341
chr1	278045	278046	26	0.7777
chr1	278053	278054	35	0.8832
chr1	278057	278058	29	0.8978
chr1	278107	278108	27	0.9169
chr1	278122	278123	25	0.7894
chr1	278156	278157	38	0.7897
chr1	278164	278165	27	0.8112
chr1	278186	278187	35	0.6798
chr1	278204	278205	33	1.0
chr1	278210	278211	28	1.0
chr1	278214	278215	22	0.7108
chr1	278221	278222	30	1.0
chr1	278235	278236	31	0.9234
chr1	278238	278239	28	1.0
chr1	278244	278245	28	1.0
chr1	278249	278250	30	0.6346
chr1	278260	278261	26	1.0
chr1	278266	278267	42	0.453
chr1	278273	278274	29	1.0
chr1	278278	278279	30	1.0
chr1	278282	278283	30	1.0
chr1	278304	278305	33	1.0
chr1	278330	278331	37	1.0
chr1	278394	278395	39	0.4569
chr1	278412	278413	28	1.0
chr1	278441	278442	35	0.0476
chr1	278447	278448	35	0.1421
chr1	278455	278456	39	0.0
chr1	278462	278463	31	0.0
chr1	278473	278474	30	0.1374
chr1	278478	278479	40	0.0981
chr1	278487	278488	29	0.0062
chr1	278492	278493	37	0.0
chr1	278500	278501	31	0.1262
chr1	278508	278509	33	0.0585
chr1	278522	278523	26	0.0248
chr1	278536	278537	29	0.1711
chr1	278569	278570	36	0.0461
chr1	278590	278591	27	0.1269
chr1	278611	278612	22	0.0594
chr1	278669	278670	33	0.1602
chr1	278707	278708	28	0.0312
chr1	278740	278741	32	0.7064
chr1	278749	278750	31	0.7939
chr1	278758	278759	36	0.6697
chr1	278770	278771	25	0.7293
chr1	278774	278775	23	0.724
chr1	278787	278788	37	0.8758
chr1	278798	278799	34	0.7747
chr1	278803	278804	28	0.7383
chr1	278811	278812	38	0.7451
chr1	278820	278821	28	0.8324
chr1	278828	278829	28	0.7649
chr1	278833	278834	30	0.6152
chr1	278837	278838	26	0.6632
chr1	278857	278858	21	0.6701
chr1	278907	278908	26	0.709
chr1	278929	278930	33	0.9111
chr1	278999	279000	34	0.6937
chr1	279034	279035	36	0.7889
chr1	279040	279041	36	0.8452
chr1	279046	279047	22	0.5882
chr1	279060	279061	28	0.5159
chr1	279074	279075	31	0.8107
chr1	279081	279082	30	0.7164
chr1	279085	279086	23	0.6507
chr1	279090	279091	37	0.6246
chr1	279101	279102	34	0.7201
chr1	279109	279110	27	0.7442
chr1	279122	279123	34	0.7216
chr1	279127	279128	30	0.725
chr1	279132	279133	30	0.5074
chr1	279135	279136	26	0.8046
chr1	279182	279183	20	0.6435
chr1	279207	279208	25	0.6814
chr1	279245	279246	32	0.8202
chr1	279250	279251	27	0.0785
chr1	279259	279260	25	0.1393
chr1	279272	279273	30	0.0049
chr1	279281	279282	30	0.0911
chr1	279286	279287	28	0.0
chr1	279296	279297	31	0.1775
chr1	279303	279304	20	0.023
chr1	279312	279313	26	0.2097
chr1	279318	279319	30	0.1856
chr1	279321	279322	37	0.0
chr1	279329	279330	30	0.0884
chr1	279356	279357	29	0.0401
chr1	279379	279380	23	0.1396
chr1	279398	279399	31	0.0389
chr1	279470	279471	27	0.1016
chr1	279482	279483	28	0.2064
chr1	279550	279551	36	0.0612
chr1	279556	279557	27	0.1101
chr1	279798	279799	35	0.0507
chr1	279812	279813	17	0.0519
chr1	279817	279818	25	0.1739
chr1	279827	279828	25	0.1816
chr1	279839	279840	35	0.0
chr1	279848	279849	33	0.1653
chr1	279858	279859	31	0.1946
chr1	279873	279874	28	0.1745
chr1	279876	279877	32	0.1556
chr1	279881	279882	32	0.1401
chr1	279885	279886	20	0.1317
chr1	279891	279892	19	0.0
chr1	279902	279903	29	0.0416
chr1	279918	279919	29	0.1954
chr1	279942	279943	31	0.175
chr1	279971	279972	21	0.0431
chr1	280035	280036	29	0.2221
chr1	280045	280046	25	0.9122
chr1	280049	280050	19	0.7467
chr1	280057	280058	31	0.7856
chr1	280072	280073	26	0.755
chr1	280081	280082	26	0.7134
chr1	280092	280093	42	0.8341
chr1	280107	280108	32	0.7931
chr1	280112	280113	30	0.779
chr1	280117	280118	29	0.7538
chr1	280127	280128	41	0.8994
chr1	280136	280137	21	0.8337
chr1	280142	280143	32	0.8303
chr1	280192	280193	26	0.7875
chr1	280209	280210	29	0.7561
chr1	280234	280235	29	0.8308
chr1	280236	280237	27	0.7444
chr1	280270	280271	31	0.874
chr1	280278	280279	31	0.743
chr1	280289	280290	34	0.759
chr1	280296	280297	25	0.514
chr1	280303	280304	24	0.753
chr1	280327	280328	29	0.6829
chr1	280338	280339	27	0.6802
chr1	280348	280349	34	0.674
chr1	280360	280361	27	0.6584
chr1	280375	280376	31	0.6054
chr1	280398	280399	24	0.905
chr1	280418	280419	39	0.617
chr1	280444	280445	26	0.7894
chr1	280484	280485	21	0.7017
chr1	280490	280491	28	0.0594
chr1	280505	280506	23	0.0082
chr1	280516	280517	36	0.0
chr1	280531	280532	27	0.0239
chr1	280537	280538	31	0.1857
chr1	280542	280543	32	0.0383
chr1	280556	280557	27	0.0873
chr1	280564	280565	17	0.0437
chr1	280568	280569	36	0.0
chr1	280575	280576	33	0.0
chr1	280580	280581	31	0.0334
chr1	280592	280593	31	0.0
chr1	280599	280600	27	0.0638
chr1	280606	280607	26	0.0278
chr1	280621	280622	35	0.0
chr1	280624	280625	30	0.0317
chr1	280674	280675	36	0.0
chr1	280722	280723	37	0.0
chr1	280996	280997	31	0.1059
chr1	281016	281017	47	0.0519
chr1	281050	281051	30	0.0715
chr1	281086	281087	24	0.1
chr1	281208	281209	25	0.103
chr1	281214	281215	25	0.7003
chr1	281223	281224	32	0.7679
chr1	281238	281239	30	0.7706
chr1	281242	281243	37	0.5867
chr1	281255	281256	33	0.8624
chr1	281265	281266	25	0.845
chr1	281275	281276	36	0.6265
chr1	281280	281281	28	0.8124
chr1	281285	281286	29	0.7975
chr1	281295	281296	30	0.6696
chr1	281312	281313	36	0.6784
chr1	281333	281334	30	0.6447
chr1	281349	281350	26	0.9223
chr1	281375	281376	32	0.8237
chr1	281379	281380	34	0.7236
chr1	281467	281468	23	0.7862
chr1	281503	281504	29	0.7413
chr1	281505	281506	28	0.8765
chr1	281579	281580	26	0.7595
chr1	281587	281588	26	0.8623
chr1	281631	281632	32	0.7652
chr1	281801	281802	38	0.8963
chr1	281820	281821	24	0.8192
chr1	281828	281829	27	0.7723
chr1	281835	281836	36	0.9538
chr1	281841	281842	32	0.8325
chr1	281845	281846	28	0.8087
chr1	281851	281852	33	0.7708
chr1	281859	281860	25	0.7596
chr1	281866	281867	31	0.7523
chr1	281874	281875	29	0.8132
chr1	281885	281886	25	0.7721
chr1	281891	281892	30	0.7585
chr1	281901	281902	29	0.7368
chr1	281915	281916	39	0.8409
chr1	281943	281944	39	0.8224
chr1	281962	281963	32	0.7107
chr1	281985	281986	26	0.9494
chr1	282008	282009	38	0.8731
chr1	282066	282067	35	0.788
chr1	282089	282090	28	0.8614
chr1	282095	282096	23	0.8662
chr1	282099	282100	37	0.8861
chr1	282106	282107	22	0.9423
chr1	282119	282120	26	0.7944
chr1	282134	282135	21	0.8677
chr1	282142	282143	22	0.8806
chr1	282149	282150	38	0.934
chr1	282155	282156	30	0.7306
chr1	282164	282165	39	0.9541
chr1	282176	282177	37	0.7011
chr1	282180	282181	33	0.9228
chr1	282189	282190	28	0.9544
chr1	282220	282221	37	1.0
chr1	282242	282243	33	0.9632
chr1	282290	282291	23	0.9596
chr1	282310	282311	31	0.99
chr1	282348	282349	36	0.1696
chr1	282363	282364	37	0.2379
chr1	282368	282369	27	0.1803
chr1	282374	282375	30	0.2335
chr1	282380	282381	33	0.2816
chr1	282394	282395	23	0.277
chr1	282400	282401	27	0.2709
chr1	282408	282409	20	0.0302
chr1	282421	282422	27	0.3933
chr1	282433	282434	33	0.193
chr1	282436	282437	37	0.1209
chr1	282469	282470	24	0.1615
chr1	282496	282497	42	0.1238
chr1	282511	282512	27	0.1644
chr1	282545	282546	22	0.1144
chr1	282579	282580	22	0.854
chr1	282593	282594	29	0.8734
chr1	282600	282601	30	0.857
chr1	282607	282608	23	0.8851
chr1	282612	282613	28	0.7856
chr1	282618	282619	28	0.8705
chr1	282621	282622	32	0.8444
chr1	282631	282632	22	0.8787
chr1	282636	282637	28	0.9133
chr1	282642	282643	28	0.6848
chr1	282651	282652	33	0.7696
chr1	282659	282660	32	0.8442
chr1	282665	282666	26	0.9112
chr1	282694	282695	25	0.8988
chr1	282744	282745	35	0.871
chr1	282758	282759	35	0.7027
chr1	282798	282799	23	0.8555
chr1	282825	282826	36	0.9004
chr1	282840	282841	31	0.7189
chr1	282848	282849	36	0.6086
chr1	282857	282858	35	0.61
chr1	282872	282873	31	0.7737
chr1	282878	282879	30	0.6204
chr1	282888	282889	28	0.7198
chr1	282901	282902	31	0.8968
chr1	282904	282905	32	0.7451
chr1	282907	282908	35	0.9563
chr1	282914	282915	34	0.7881
chr1	282921	282922	35	0.7299
chr1	282929	282930	34	0.9823
chr1	282931	282932	28	0.9369
chr1	282953	282954	27	0.8422
chr1	282968	282969	36	0.7696
chr1	283002	283003	22	0.7704
chr1	283018	283019	27	0.6851
chr1	283056	283057	24	0.8818
chr1	283076	283077	29	0.817
chr1	283081	283082	30	0.0768
chr1	283090	283091	27	0.0
chr1	283105	283106	27	0.0626
chr1	283111	283112	27	0.0451
chr1	283119	283120	31	0.0933
chr1	283123	283124	29	0.0351
chr1	283133	283134	30	0.0868
chr1	283146	283147	23	0.0
chr1	283150	283151	25	0.1893
chr1	283156	283157	33	0.1898
chr1	283163	283164	25	0.1141
chr1	283173	283174	30	0.1836
chr1	283175	283176	33	0.1192
chr1	283225	283226	24	0.2311
chr1	283242	283243	26	0.1176
chr1	283257	283258	24	0.0
chr1	283261	283262	30	0.1883
chr1	283553	283554	17	0.1382
chr1	283571	283572	40	0.0848
chr1	283621	283622	28	0.1874
chr1	283727	283728	21	0.0904
chr1	283737	283738	34	0.8203
chr1	283741	283742	27	0.7906
chr1	283744	283745	24	0.7908
chr1	283748	283749	39	0.7396
chr1	283756	283757	29	0.778
chr1	283771	283772	31	0.8596
chr1	283784	283785	30	0.9818
chr1	283790	283791	28	0.9948
chr1	283793	283794	20	0.6179
chr1	283797	283798	33	0.7716
chr1	283802	283803	27	0.8477
chr1	283817	283818	31	0.7614
chr1	283823	283824	29	0.9331
chr1	283826	283827	28	0.8887
chr1	283857	283858	27	0.8526
chr1	283894	283895	33	0.9427
chr1	283909	283910	42	0.726
chr1	283911	283912	28	0.7945
chr1	283931	283932	27	0.8023
chr1	283949	283950	34	0.8358
chr1	283985	283986	15	0.8764
chr1	284069	284070	31	0.7248
chr1	284221	284222	24	0.7511
chr1	284389	284390	25	0.7888
chr1	284395	284396	32	0.0
chr1	284405	284406	33	0.0164
chr1	284418	284419	31	0.0
chr1	284426	284427	21	0.0
chr1	284433	284434	35	0.0518
chr1	284444	284445	23	0.0
chr1	284459	284460	37	0.0901
