chr	start	end	coverage	methylation_level
chr1	424424	424425	35	0.4964
chr1	424430	424431	11	0.5065
chr1	424442	424443	30	0.6513
chr1	424450	424451	33	0.7957
chr1	424457	424458	31	0.792
chr1	424466	424467	32	0.8358
chr1	424467	424468	25	0.4115
chr1	424482	424483	28	0.7187
chr1	424532	424533	38	0.7547
chr1	424608	424609	30	0.6466
chr1	424626	424627	29	0.7712
chr1	424655	424656	27	0.1714
chr1	424658	424659	35	0.179
chr1	424668	424669	29	0.1531
chr1	424675	424676	28	0.0671
chr1	424685	424686	28	0.184
chr1	424693	424694	27	0.082
chr1	424699	424700	22	0.0308
chr1	424712	424713	40	0.2859
chr1	424720	424721	23	0.3322
chr1	424728	424729	31	0.0274
chr1	424738	424739	37	0.0
chr1	424751	424752	30	0.1699
chr1	424756	424757	36	0.1009
chr1	424757	424758	24	0.0519
chr1	424788	424789	26	0.0764
chr1	424803	424804	26	0.1077
chr1	424830	424831	32	0.0726
chr1	424874	424875	31	0.2679
chr1	424884	424885	40	0.6656
chr1	424894	424895	33	0.7795
chr1	424903	424904	31	0.7504
chr1	424918	424919	22	0.8395
chr1	424924	424925	34	0.9614
chr1	424927	424928	32	0.7465
chr1	424935	424936	24	0.7942
chr1	424940	424941	31	0.8786
chr1	424954	424955	33	0.8277
chr1	424961	424962	29	0.8451
chr1	424968	424969	15	0.8829
chr1	424976	424977	35	0.7339
chr1	424981	424982	21	0.8295
chr1	424988	424989	25	0.7263
chr1	425038	425039	22	0.9935
chr1	425088	425089	32	0.8707
chr1	425268	425269	33	0.8881
chr1	425410	425411	26	0.8008
chr1	425420	425421	33	0.8044
chr1	425444	425445	34	0.942
chr1	425480	425481	32	0.7701
chr1	425530	425531	36	0.0746
chr1	425536	425537	20	0.1135
chr1	425545	425546	24	0.1435
chr1	425551	425552	29	0.0771
chr1	425559	425560	22	0.097
chr1	425567	425568	26	0.1898
chr1	425577	425578	32	0.2399
chr1	425586	425587	36	0.0741
chr1	425596	425597	36	0.2239
chr1	425604	425605	33	0.0797
chr1	425612	425613	28	0.2
chr1	425621	425622	38	0.1906
chr1	425624	425625	29	0.1013
chr1	425659	425660	26	0.1378
chr1	425689	425690	27	0.2262
chr1	425713	425714	22	0.1582
chr1	425750	425751	38	0.8762
chr1	425759	425760	26	0.9264
chr1	425765	425766	25	0.8772
chr1	425776	425777	31	0.81
chr1	425780	425781	32	0.8806
chr1	425790	425791	27	0.8455
chr1	425799	425800	27	0.854
chr1	425813	425814	37	0.6959
chr1	425821	425822	37	0.7607
chr1	425836	425837	36	0.8523
chr1	425845	425846	33	1.0
chr1	425848	425849	39	0.8422
chr1	425872	425873	36	0.8924
chr1	425887	425888	36	0.9607
chr1	425937	425938	28	0.8596
chr1	425969	425970	24	0.8084
chr1	426017	426018	27	0.8736
chr1	426042	426043	31	0.902
chr1	426050	426051	19	0.8572
chr1	426062	426063	19	0.7211
chr1	426071	426072	32	0.7466
chr1	426078	426079	28	0.7973
chr1	426084	426085	34	0.7875
chr1	426094	426095	33	0.7842
chr1	426101	426102	30	0.7435
chr1	426108	426109	35	0.9913
chr1	426119	426120	27	0.9614
chr1	426127	426128	30	0.7568
chr1	426132	426133	25	0.7802
chr1	426141	426142	26	0.8598
chr1	426149	426150	39	0.744
chr1	426157	426158	32	0.8747
chr1	426207	426208	42	0.924
chr1	426248	426249	28	0.8601
chr1	426264	426265	29	0.8376
chr1	426302	426303	35	0.905
chr1	426312	426313	24	0.9346
chr1	426327	426328	25	0.7312
chr1	426342	426343	34	0.8142
chr1	426345	426346	34	0.8006
chr1	426351	426352	32	0.7956
chr1	426360	426361	19	0.866
chr1	426372	426373	28	0.7505
chr1	426379	426380	34	0.8548
chr1	426382	426383	32	1.0
chr1	426392	426393	29	0.6555
chr1	426399	426400	26	0.95
chr1	426404	426405	30	0.9679
chr1	426407	426408	28	0.8096
chr1	426411	426412	32	0.7831
chr1	426415	426416	31	0.9025
chr1	426423	426424	31	0.9202
chr1	426428	426429	28	1.0
chr1	426454	426455	32	0.8665
chr1	426475	426476	25	1.0
chr1	426520	426521	25	0.8801
chr1	426544	426545	27	0.743
chr1	426574	426575	32	0.8154
chr1	426716	426717	36	0.8561
chr1	426878	426879	28	0.9447
chr1	426918	426919	28	0.9128
chr1	426922	426923	30	0.7404
chr1	426937	426938	29	0.8019
chr1	426951	426952	27	0.6927
chr1	426954	426955	18	0.7658
chr1	426958	426959	25	0.7508
chr1	426969	426970	35	0.8357
chr1	426983	426984	35	0.7277
chr1	426991	426992	23	0.6663
chr1	426998	426999	26	0.6987
chr1	427006	427007	23	0.7814
chr1	427010	427011	29	0.7959
chr1	427016	427017	37	0.6941
chr1	427021	427022	33	0.7788
chr1	427026	427027	36	0.7765
chr1	427032	427033	32	0.8007
chr1	427038	427039	28	0.7869
chr1	427041	427042	31	0.8909
chr1	427050	427051	33	0.9445
chr1	427099	427100	27	0.7442
chr1	427123	427124	21	0.9084
chr1	427148	427149	28	0.7746
chr1	427180	427181	31	0.7216
chr1	427226	427227	29	0.6806
chr1	427245	427246	33	0.0
chr1	427252	427253	30	0.0501
chr1	427257	427258	29	0.0939
chr1	427261	427262	25	0.0
chr1	427267	427268	35	0.0
chr1	427272	427273	25	0.0165
chr1	427276	427277	33	0.0737
chr1	427283	427284	34	0.0
chr1	427287	427288	35	0.0136
chr1	427292	427293	25	0.0
chr1	427296	427297	32	0.035
chr1	427304	427305	24	0.0
chr1	427308	427309	31	0.0731
chr1	427318	427319	37	0.0
chr1	427323	427324	22	0.0521
chr1	427345	427346	29	0.0859
chr1	427384	427385	33	0.0772
chr1	427399	427400	24	0.0408
chr1	427495	427496	27	0.1497
chr1	427501	427502	32	1.0
chr1	427506	427507	36	1.0
chr1	427509	427510	28	0.9693
chr1	427521	427522	31	1.0
chr1	427533	427534	33	0.9801
chr1	427538	427539	34	0.8995
chr1	427543	427544	18	0.8469
chr1	427548	427549	25	0.9523
chr1	427556	427557	28	0.9154
chr1	427567	427568	23	0.955
chr1	427573	427574	24	0.9863
chr1	427587	427588	29	0.8698
chr1	427598	427599	36	0.8938
chr1	427620	427621	24	0.8636
chr1	427655	427656	30	1.0
chr1	427670	427671	31	0.992
chr1	427695	427696	32	0.8654
chr1	427789	427790	28	0.842
chr1	427817	427818	31	0.9387
chr1	427839	427840	27	0.8709
chr1	427929	427930	30	0.9326
chr1	427957	427958	33	0.8948
chr1	427985	427986	33	0.9526
chr1	428057	428058	21	0.8822
chr1	428085	428086	27	0.8304
chr1	428115	428116	34	0.8768
chr1	428118	428119	26	0.7954
chr1	428127	428128	30	0.8025
chr1	428135	428136	33	0.8349
chr1	428144	428145	31	0.8357
chr1	428151	428152	35	0.7938
chr1	428159	428160	32	0.9961
chr1	428163	428164	29	0.9688
chr1	428173	428174	24	0.8916
chr1	428182	428183	25	0.7083
chr1	428197	428198	27	0.7225
chr1	428198	428199	30	0.9024
chr1	428237	428238	30	0.8731
chr1	428265	428266	26	0.7159
chr1	428315	428316	15	0.8971
chr1	428347	428348	18	0.8442
chr1	428381	428382	36	0.7566
chr1	428390	428391	21	0.8201
chr1	428395	428396	35	0.7314
chr1	428403	428404	26	0.6399
chr1	428412	428413	30	0.7071
chr1	428417	428418	25	0.8104
chr1	428424	428425	39	0.6136
chr1	428435	428436	33	0.8767
chr1	428443	428444	31	0.6703
chr1	428454	428455	31	0.8824
chr1	428466	428467	28	0.7979
chr1	428478	428479	34	0.5412
chr1	428511	428512	27	0.6424
chr1	428561	428562	36	0.674
chr1	428657	428658	27	0.6776
chr1	428659	428660	28	0.7587
chr1	428671	428672	36	0.0241
chr1	428685	428686	30	0.0891
chr1	428691	428692	33	0.0354
chr1	428697	428698	21	0.0
chr1	428708	428709	25	0.0607
chr1	428717	428718	30	0.0
chr1	428724	428725	33	0.0024
chr1	428732	428733	28	0.1112
chr1	428739	428740	31	0.0842
chr1	428754	428755	29	0.0902
chr1	428761	428762	26	0.0652
chr1	428788	428789	33	0.0554
chr1	428810	428811	30	0.0996
chr1	428837	428838	30	0.0
chr1	428853	428854	28	0.1015
chr1	428873	428874	29	0.0684
chr1	428914	428915	25	0.6992
chr1	428924	428925	22	0.9348
chr1	428930	428931	23	1.0
chr1	428945	428946	28	0.9156
chr1	428948	428949	34	0.9779
chr1	428956	428957	33	0.9705
chr1	428970	428971	28	0.8532
chr1	428982	428983	26	0.8774
chr1	428989	428990	34	0.9191
chr1	429000	429001	35	0.7808
chr1	429006	429007	35	0.9769
chr1	429030	429031	27	0.7014
chr1	429045	429046	26	0.8698
chr1	429067	429068	26	0.8594
chr1	429082	429083	32	0.8126
chr1	429108	429109	25	0.8873
chr1	429122	429123	35	0.9235
chr1	429152	429153	26	0.887
chr1	429158	429159	36	0.7487
chr1	429164	429165	33	0.7555
chr1	429176	429177	21	0.8303
chr1	429185	429186	29	0.5845
chr1	429194	429195	24	0.741
chr1	429201	429202	23	0.6229
chr1	429210	429211	34	0.7
chr1	429225	429226	25	0.8312
chr1	429228	429229	28	0.575
chr1	429232	429233	34	0.6144
chr1	429266	429267	39	0.68
chr1	429311	429312	22	0.8283
chr1	429325	429326	29	0.6967
chr1	429339	429340	28	0.7345
chr1	429382	429383	35	0.2678
chr1	429397	429398	24	0.4221
chr1	429403	429404	30	0.2311
chr1	429408	429409	29	0.3024
chr1	429417	429418	26	0.204
chr1	429421	429422	24	0.3107
chr1	429430	429431	36	0.2233
chr1	429439	429440	33	0.1392
chr1	429446	429447	33	0.2258
chr1	429457	429458	34	0.3852
chr1	429463	429464	32	0.2238
chr1	429468	429469	27	0.3751
chr1	429472	429473	33	0.3118
chr1	429477	429478	32	0.1302
chr1	429492	429493	25	0.1679
chr1	429495	429496	35	0.2754
chr1	429530	429531	24	0.2144
chr1	429559	429560	27	0.2044
chr1	429574	429575	26	0.2064
chr1	429636	429637	32	0.2334
chr1	429660	429661	30	0.2472
chr1	429669	429670	35	0.8454
chr1	429680	429681	30	0.9934
chr1	429688	429689	25	0.7922
chr1	429695	429696	25	1.0
chr1	429699	429700	28	1.0
chr1	429713	429714	26	0.7584
chr1	429721	429722	29	1.0
chr1	429732	429733	30	0.8792
chr1	429738	429739	27	0.814
chr1	429752	429753	31	0.8448
chr1	429759	429760	34	0.954
chr1	429765	429766	30	0.9534
chr1	429773	429774	29	0.8555
chr1	429777	429778	31	0.965
chr1	429782	429783	21	0.8439
chr1	429819	429820	21	0.9341
chr1	429836	429837	29	0.9098
chr1	429852	429853	30	0.853
chr1	429878	429879	33	0.9052
chr1	429918	429919	31	0.9321
chr1	429936	429937	32	0.9304
chr1	429984	429985	32	0.8744
chr1	429996	429997	31	0.9502
chr1	430022	430023	23	0.8452
chr1	430112	430113	32	0.9272
chr1	430216	430217	30	0.8918
chr1	430272	430273	26	0.8759
chr1	430378	430379	38	0.875
chr1	430399	430400	26	0.5751
chr1	430410	430411	33	0.8946
chr1	430416	430417	29	0.6848
chr1	430420	430421	31	0.7514
chr1	430424	430425	32	0.8688
chr1	430429	430430	25	0.8003
chr1	430444	430445	34	0.8186
chr1	430452	430453	34	0.7898
chr1	430457	430458	33	0.8131
chr1	430465	430466	27	0.6991
chr1	430478	430479	24	0.7807
chr1	430486	430487	28	0.742
chr1	430490	430491	27	0.6695
chr1	430505	430506	22	0.7571
chr1	430555	430556	33	0.7782
chr1	430585	430586	27	0.6545
chr1	430605	430606	31	0.8346
chr1	430619	430620	37	0.5238
chr1	430623	430624	27	0.532
chr1	430633	430634	28	0.6742
chr1	430645	430646	34	0.7399
chr1	430649	430650	27	0.4501
chr1	430664	430665	34	0.7699
chr1	430679	430680	34	0.7239
chr1	430692	430693	28	0.8087
chr1	430699	430700	33	0.7593
chr1	430705	430706	34	0.7167
chr1	430712	430713	36	0.5402
chr1	430728	430729	25	0.6093
chr1	430778	430779	34	0.7819
chr1	430796	430797	25	0.7818
chr1	430812	430813	30	0.7546
chr1	430818	430819	40	0.973
chr1	430826	430827	28	0.812
chr1	430831	430832	34	0.839
chr1	430846	430847	29	0.6812
chr1	430855	430856	37	0.9631
chr1	430862	430863	30	0.887
chr1	430874	430875	31	0.8539
chr1	430880	430881	27	0.8993
chr1	430886	430887	30	0.7657
chr1	430895	430896	31	0.9262
chr1	430902	430903	33	0.959
chr1	430908	430909	27	0.9366
chr1	430955	430956	32	0.956
chr1	430983	430984	36	0.9142
chr1	430998	430999	30	0.7573
chr1	431136	431137	34	0.7884
chr1	431172	431173	33	0.8543
chr1	431204	431205	30	0.7602
chr1	431266	431267	27	0.8745
chr1	431440	431441	26	0.8661
chr1	431488	431489	23	0.8414
chr1	431529	431530	29	0.9872
chr1	431536	431537	31	0.8202
chr1	431543	431544	29	0.8702
chr1	431550	431551	23	0.9172
chr1	431565	431566	28	0.8947
chr1	431574	431575	26	0.8483
chr1	431589	431590	30	0.8503
chr1	431604	431605	27	0.8686
chr1	431617	431618	41	0.9516
chr1	431628	431629	37	0.9069
chr1	431631	431632	23	0.8051
chr1	431657	431658	32	0.9878
chr1	431684	431685	32	0.986
chr1	431712	431713	31	0.7655
chr1	431727	431728	19	0.9109
chr1	431781	431782	32	0.8761
chr1	431819	431820	27	0.8024
chr1	431855	431856	28	0.8339
chr1	431860	431861	25	0.7626
chr1	431869	431870	36	0.6129
chr1	431877	431878	29	0.5644
chr1	431880	431881	29	0.5616
chr1	431895	431896	30	0.6904
chr1	431898	431899	27	0.5914
chr1	431908	431909	27	0.6718
chr1	431915	431916	32	0.6616
chr1	431918	431919	23	0.6685
chr1	431924	431925	30	0.6606
chr1	431933	431934	30	0.6578
chr1	431940	431941	22	0.7616
chr1	431945	431946	26	0.7384
chr1	431950	431951	24	0.7716
chr1	432000	432001	29	0.784
chr1	432032	432033	21	0.7228
chr1	432048	432049	36	0.793
chr1	432094	432095	26	0.5315
chr1	432108	432109	34	0.9264
chr1	432118	432119	30	0.9466
chr1	432123	432124	32	0.9437
chr1	432127	432128	36	1.0
chr1	432131	432132	30	0.9037
chr1	432144	432145	28	0.9188
chr1	432148	432149	28	0.921
chr1	432155	432156	26	0.936
chr1	432163	432164	31	0.9205
chr1	432178	432179	31	0.8724
chr1	432186	432187	33	1.0
chr1	432196	432197	21	0.8726
chr1	432200	432201	37	0.9084
chr1	432204	432205	31	0.9625
chr1	432254	432255	38	1.0
chr1	432269	432270	30	0.9183
chr1	432284	432285	23	0.8758
chr1	432384	432385	24	0.9454
chr1	432400	432401	32	0.9567
chr1	432410	432411	30	0.9047
chr1	432414	432415	25	0.8078
chr1	432423	432424	28	0.9812
chr1	432432	432433	20	0.9375
chr1	432445	432446	31	0.8366
chr1	432455	432456	32	0.7869
chr1	432460	432461	30	0.9069
chr1	432467	432468	19	0.9126
chr1	432473	432474	26	0.976
chr1	432477	432478	26	0.8895
chr1	432481	432482	32	0.8586
chr1	432492	432493	27	0.6777
chr1	432518	432519	26	0.9707
chr1	432548	432549	29	0.9218
chr1	432580	432581	39	1.0
chr1	432584	432585	34	0.9469
chr1	432648	432649	36	0.9206
chr1	432658	432659	34	0.6087
chr1	432668	432669	25	0.7181
chr1	432678	432679	35	0.8415
chr1	432693	432694	29	0.943
chr1	432705	432706	25	0.8499
chr1	432710	432711	19	0.6895
chr1	432722	432723	38	0.8361
chr1	432730	432731	38	0.8672
chr1	432739	432740	30	0.7069
chr1	432744	432745	31	0.7873
chr1	432762	432763	29	0.6968
chr1	432812	432813	31	0.859
chr1	432874	432875	30	0.7858
chr1	432952	432953	34	0.7141
chr1	432956	432957	32	0.7619
chr1	433006	433007	39	0.8486
chr1	433136	433137	29	0.8468
chr1	433226	433227	28	0.7746
chr1	433284	433285	31	0.7836
chr1	433310	433311	37	0.655
chr1	433359	433360	30	0.0114
chr1	433374	433375	21	0.1747
chr1	433388	433389	29	0.0796
chr1	433400	433401	29	0.1263
chr1	433405	433406	34	0.3334
chr1	433410	433411	27	0.2033
chr1	433417	433418	40	0.2317
chr1	433423	433424	27	0.0313
chr1	433432	433433	38	0.0439
chr1	433436	433437	27	0.0666
chr1	433442	433443	38	0.2499
chr1	433453	433454	23	0.1362
chr1	433503	433504	32	0.1212
chr1	433534	433535	29	0.1105
chr1	433580	433581	15	0.1229
chr1	433628	433629	31	0.8318
chr1	433640	433641	39	0.8425
chr1	433649	433650	29	0.9245
chr1	433655	433656	23	0.9496
chr1	433660	433661	35	0.8709
chr1	433669	433670	27	0.8739
chr1	433677	433678	30	0.8474
chr1	433692	433693	27	0.8004
chr1	433700	433701	35	0.9535
chr1	433707	433708	26	0.9498
chr1	433712	433713	41	0.8185
chr1	433719	433720	38	0.9518
chr1	433730	433731	21	0.8763
chr1	433750	433751	33	0.8104
chr1	433782	433783	26	0.9043
chr1	433808	433809	23	0.8983
chr1	433823	433824	30	0.7985
chr1	433827	433828	33	0.833
chr1	433877	433878	35	0.7832
chr1	433881	433882	29	0.8125
chr1	433896	433897	30	0.7886
chr1	433910	433911	28	0.7356
chr1	433922	433923	36	0.82
chr1	433932	433933	28	0.6791
chr1	433937	433938	37	0.7756
chr1	433944	433945	37	0.7851
chr1	433952	433953	24	0.7529
chr1	433956	433957	30	0.8311
chr1	433962	433963	32	0.8003
chr1	433972	433973	24	0.9415
chr1	434007	434008	34	0.6927
chr1	434031	434032	26	0.7409
chr1	434075	434076	28	0.8194
chr1	434113	434114	26	0.8192
chr1	434123	434124	22	0.1837
chr1	434130	434131	28	0.3495
chr1	434145	434146	27	0.2467
chr1	434160	434161	29	0.1788
chr1	434166	434167	30	0.2683
chr1	434172	434173	31	0.2436
chr1	434180	434181	23	0.2375
chr1	434188	434189	33	0.1622
chr1	434200	434201	25	0.1867
chr1	434208	434209	36	0.2878
chr1	434214	434215	24	0.1415
chr1	434229	434230	32	0.2296
chr1	434261	434262	27	0.3169
chr1	434292	434293	36	0.088
chr1	434330	434331	29	0.2052
chr1	434402	434403	33	0.1668
chr1	434454	434455	35	0.2581
chr1	434496	434497	28	0.3672
chr1	434556	434557	25	0.4485
chr1	434646	434647	31	0.4134
chr1	434730	434731	41	0.217
chr1	434788	434789	35	0.1865
chr1	434837	434838	28	0.7656
chr1	434840	434841	29	0.8563
chr1	434844	434845	33	0.6398
chr1	434859	434860	27	0.8506
chr1	434866	434867	30	0.6992
chr1	434872	434873	35	0.8067
chr1	434883	434884	24	0.789
chr1	434898	434899	29	0.9359
chr1	434905	434906	30	0.7938
chr1	434912	434913	39	0.6436
chr1	434927	434928	29	0.771
chr1	434932	434933	39	0.5749
chr1	434939	434940	27	0.8728
chr1	434942	434943	22	0.6817
chr1	434976	434977	32	0.6963
chr1	435007	435008	32	0.7412
chr1	435034	435035	35	0.8991
chr1	435066	435067	28	0.8365
chr1	435082	435083	27	0.414
chr1	435094	435095	25	0.6191
chr1	435103	435104	31	1.0
chr1	435108	435109	25	0.8012
chr1	435119	435120	20	0.8938
chr1	435127	435128	24	1.0
chr1	435135	435136	29	0.377
chr1	435141	435142	28	0.7639
chr1	435147	435148	27	0.8857
chr1	435153	435154	37	0.462
chr1	435159	435160	27	0.9112
chr1	435167	435168	29	0.483
chr1	435174	435175	35	1.0
chr1	435183	435184	29	1.0
chr1	435200	435201	26	0.326
chr1	435220	435221	29	0.4811
chr1	435235	435236	15	1.0
chr1	435329	435330	32	0.4369
chr1	435373	435374	15	0.2704
chr1	435380	435381	30	0.3072
chr1	435385	435386	40	0.1522
chr1	435388	435389	32	0.2583
chr1	435398	435399	31	0.2624
chr1	435404	435405	29	0.3073
chr1	435416	435417	35	0.2208
chr1	435423	435424	24	0.2636
chr1	435428	435429	27	0.1485
chr1	435441	435442	37	0.3674
chr1	435449	435450	32	0.2344
chr1	435454	435455	24	0.189
chr1	435460	435461	26	0.1323
chr1	435466	435467	32	0.253
chr1	435471	435472	28	0.335
chr1	435476	435477	30	0.3043
chr1	435485	435486	36	0.3984
chr1	435487	435488	28	0.1597
chr1	435537	435538	30	0.2868
chr1	435579	435580	25	0.1721
chr1	435641	435642	24	0.3016
chr1	435687	435688	23	0.1532
chr1	435691	435692	31	0.0843
chr1	435700	435701	29	0.2861
chr1	435715	435716	27	0.1632
chr1	435723	435724	21	0.1163
chr1	435729	435730	26	0.2146
chr1	435734	435735	21	0.0
chr1	435744	435745	26	0.1338
chr1	435747	435748	36	0.0365
chr1	435750	435751	31	0.1453
chr1	435760	435761	29	0.1566
chr1	435773	435774	31	0.1752
chr1	435776	435777	22	0.0692
chr1	435791	435792	21	0.0886
chr1	435798	435799	28	0.0698
chr1	435802	435803	27	0.3235
chr1	435841	435842	30	0.1764
chr1	435872	435873	33	0.1103
chr1	435889	435890	24	0.099
chr1	435907	435908	32	0.2705
chr1	435923	435924	27	0.823
chr1	435938	435939	34	1.0
chr1	435946	435947	31	0.8681
chr1	435950	435951	28	0.9
chr1	435958	435959	26	0.882
chr1	435965	435966	29	0.8275
chr1	435972	435973	37	0.7557
chr1	435987	435988	32	0.7808
chr1	435992	435993	36	0.7628
chr1	436002	436003	25	0.9196
chr1	436017	436018	29	0.9098
chr1	436022	436023	30	0.9004
chr1	436029	436030	31	0.9026
chr1	436064	436065	32	0.9407
chr1	436091	436092	33	0.7937
chr1	436123	436124	28	0.8204
chr1	436201	436202	31	0.8524
chr1	436207	436208	26	0.7647
chr1	436211	436212	35	0.8912
chr1	436217	436218	24	0.9795
chr1	436227	436228	31	0.8531
chr1	436235	436236	29	0.916
chr1	436250	436251	36	0.7953
chr1	436265	436266	24	0.7921
chr1	436272	436273	32	0.8112
chr1	436286	436287	22	0.929
chr1	436294	436295	31	0.6925
chr1	436304	436305	26	0.7911
chr1	436307	436308	29	0.6549
chr1	436324	436325	27	0.8158
chr1	436341	436342	21	0.7636
chr1	436356	436357	32	0.836
chr1	436380	436381	26	0.6666
chr1	436574	436575	23	0.7342
chr1	436606	436607	35	0.7351
chr1	436704	436705	23	0.872
chr1	436810	436811	22	0.8692
chr1	436852	436853	29	0.8893
chr1	436894	436895	29	0.6879
chr1	436900	436901	34	0.6165
chr1	436910	436911	37	0.6724
chr1	436913	436914	27	0.8162
chr1	436917	436918	26	0.68
chr1	436926	436927	36	0.7512
chr1	436940	436941	38	0.7094
chr1	436947	436948	31	0.8185
chr1	436952	436953	30	0.9113
chr1	436958	436959	26	0.7524
chr1	436965	436966	31	0.7316
chr1	436973	436974	16	0.7235
chr1	436976	436977	33	0.5381
chr1	436982	436983	29	0.7177
chr1	436985	436986	26	0.8124
chr1	437015	437016	33	0.8187
chr1	437052	437053	29	0.6777
chr1	437096	437097	30	0.692
chr1	437128	437129	30	0.6591
chr1	437132	437133	23	0.7534
chr1	437137	437138	25	0.868
chr1	437144	437145	20	0.8426
chr1	437159	437160	31	0.796
chr1	437164	437165	31	0.7924
chr1	437170	437171	30	0.9183
chr1	437173	437174	29	0.8021
chr1	437181	437182	28	0.9101
chr1	437184	437185	31	0.7995
chr1	437199	437200	26	0.6565
chr1	437204	437205	30	0.701
chr1	437213	437214	27	0.6551
chr1	437220	437221	28	0.8117
chr1	437225	437226	37	0.8302
chr1	437228	437229	25	0.909
chr1	437230	437231	26	0.6982
chr1	437255	437256	32	0.821
chr1	437278	437279	30	0.6983
chr1	437297	437298	31	0.7213
chr1	437315	437316	26	0.8096
chr1	437381	437382	27	0.8075
chr1	437431	437432	34	0.788
chr1	437445	437446	39	0.9016
chr1	437454	437455	31	0.7995
chr1	437464	437465	30	0.7113
chr1	437474	437475	29	0.8711
chr1	437483	437484	31	0.8278
chr1	437495	437496	29	0.6873
chr1	437505	437506	29	0.8305
chr1	437516	437517	30	0.8149
chr1	437521	437522	27	0.8262
chr1	437528	437529	24	0.8333
chr1	437578	437579	28	0.8933
chr1	437605	437606	20	0.9234
chr1	437623	437624	33	0.9243
chr1	437705	437706	37	0.9485
chr1	437728	437729	34	0.0628
chr1	437737	437738	29	0.1284
chr1	437752	437753	38	0.0507
chr1	437758	437759	25	0.1052
chr1	437764	437765	24	0.1329
chr1	437767	437768	39	0.0
chr1	437774	437775	27	0.2875
chr1	437789	437790	31	0.1659
chr1	437793	437794	28	0.0266
chr1	437802	437803	36	0.0
chr1	437812	437813	29	0.1489
chr1	437817	437818	29	0.1748
chr1	437821	437822	32	0.0448
chr1	437849	437850	22	0.0485
chr1	437888	437889	27	0.4069
chr1	437900	437901	19	0.2637
chr1	437907	437908	31	0.7796
chr1	437922	437923	33	0.7916
chr1	437928	437929	22	0.7279
chr1	437936	437937	28	0.8027
chr1	437950	437951	33	0.6521
chr1	437959	437960	24	0.7564
chr1	437973	437974	28	0.9393
chr1	437979	437980	34	0.727
chr1	437984	437985	33	0.8142
chr1	437999	438000	28	0.8943
chr1	438002	438003	33	0.8804
chr1	438004	438005	35	0.7233
chr1	438049	438050	27	0.7132
chr1	438076	438077	34	0.5887
chr1	438134	438135	38	0.8328
chr1	438158	438159	35	0.7151
chr1	438334	438335	30	0.6378
chr1	438390	438391	33	0.5824
chr1	438476	438477	30	0.7249
chr1	438486	438487	31	0.6838
chr1	438496	438497	25	0.8957
chr1	438534	438535	32	0.6485
chr1	438538	438539	40	0.7141
chr1	438552	438553	29	0.5995
chr1	438567	438568	29	0.7808
chr1	438579	438580	35	0.6351
chr1	438587	438588	34	0.6787
chr1	438602	438603	31	0.6551
chr1	438607	438608	31	0.7072
chr1	438622	438623	37	0.674
chr1	438626	438627	32	0.5589
chr1	438658	438659	26	0.4758
chr1	438708	438709	34	0.7613
chr1	438718	438719	30	0.6747
chr1	438725	438726	24	0.0527
chr1	438729	438730	33	0.0
chr1	438734	438735	35	0.0271
chr1	438749	438750	31	0.0971
chr1	438758	438759	32	0.059
chr1	438768	438769	31	0.0778
chr1	438783	438784	24	0.1302
chr1	438797	438798	29	0.0032
chr1	438804	438805	30	0.0
chr1	438809	438810	29	0.0517
chr1	438818	438819	25	0.2244
chr1	438825	438826	25	0.0
chr1	438831	438832	28	0.1293
chr1	438860	438861	23	0.0
chr1	438892	438893	31	0.0594
chr1	438912	438913	21	0.1118
chr1	438986	438987	28	0.0713
chr1	439038	439039	33	0.094
chr1	439214	439215	23	0.1406
chr1	439262	439263	38	0.1352
chr1	439292	439293	31	0.0023
chr1	439316	439317	32	0.1908
chr1	439340	439341	33	0.1073
chr1	439342	439343	26	0.0869
chr1	439385	439386	40	0.991
chr1	439400	439401	27	0.9248
chr1	439411	439412	29	0.9557
chr1	439424	439425	24	0.9885
chr1	439429	439430	24	0.866
chr1	439439	439440	21	0.9788
chr1	439449	439450	32	0.9099
chr1	439459	439460	26	0.9382
chr1	439464	439465	31	0.804
chr1	439479	439480	31	0.8832
chr1	439483	439484	24	1.0
chr1	439485	439486	25	1.0
chr1	439517	439518	34	1.0
chr1	439541	439542	36	0.8281
chr1	439575	439576	34	0.9999
chr1	439599	439600	29	0.8751
chr1	439629	439630	25	0.8312
chr1	439653	439654	30	0.9784
chr1	439660	439661	23	0.8094
chr1	439666	439667	31	1.0
chr1	439671	439672	31	0.8737
chr1	439674	439675	31	0.8184
chr1	439686	439687	26	0.8047
chr1	439694	439695	33	0.91
chr1	439700	439701	30	0.8081
chr1	439715	439716	32	0.8904
chr1	439723	439724	31	0.8749
chr1	439734	439735	31	0.9587
chr1	439744	439745	24	0.7709
chr1	439747	439748	26	0.777
chr1	439757	439758	27	0.9639
chr1	439763	439764	33	0.8522
chr1	439778	439779	30	0.8022
chr1	439801	439802	26	0.8777
chr1	439837	439838	25	0.8923
chr1	439871	439872	27	0.8477
chr1	439879	439880	32	0.8897
chr1	439925	439926	39	0.1758
chr1	439937	439938	34	0.0025
chr1	439945	439946	25	0.0038
chr1	439949	439950	32	0.1405
chr1	439964	439965	26	0.0091
chr1	439970	439971	30	0.0573
chr1	439985	439986	35	0.0682
chr1	439991	439992	25	0.0
chr1	439995	439996	33	0.0459
chr1	440001	440002	23	0.0913
