chr	start	end	coverage	methylation_level
chr1	264737	264738	31	0.8287
chr1	264744	264745	41	0.8626
chr1	264751	264752	21	1.0
chr1	264765	264766	33	0.81
chr1	264775	264776	32	0.6679
chr1	264782	264783	38	0.7884
chr1	264797	264798	29	0.6459
chr1	264847	264848	27	0.5793
chr1	264869	264870	28	0.8763
chr1	264873	264874	31	1.0
chr1	264922	264923	31	0.7269
chr1	264929	264930	27	0.5558
chr1	264940	264941	33	0.561
chr1	264948	264949	27	0.6197
chr1	264955	264956	33	0.874
chr1	264965	264966	36	0.7263
chr1	264980	264981	27	0.7297
chr1	264986	264987	30	0.7504
chr1	264990	264991	36	0.8409
chr1	265002	265003	29	0.5292
chr1	265007	265008	24	0.5804
chr1	265016	265017	28	0.7209
chr1	265050	265051	19	0.5665
chr1	265082	265083	33	0.7291
chr1	265092	265093	27	0.9104
chr1	265120	265121	29	0.6289
chr1	265151	265152	29	0.9323
chr1	265160	265161	32	0.798
chr1	265170	265171	34	0.7935
chr1	265176	265177	29	0.9281
chr1	265181	265182	37	0.8874
chr1	265186	265187	28	0.9124
chr1	265201	265202	24	0.9022
chr1	265209	265210	31	0.8932
chr1	265224	265225	36	1.0
chr1	265230	265231	36	0.8946
chr1	265243	265244	28	0.6875
chr1	265248	265249	30	0.7924
chr1	265272	265273	26	0.879
chr1	265315	265316	36	0.9767
chr1	265341	265342	17	0.8436
chr1	265384	265385	28	0.6445
chr1	265395	265396	26	0.8334
chr1	265410	265411	23	0.6986
chr1	265415	265416	30	0.8978
chr1	265427	265428	33	0.5649
chr1	265435	265436	31	0.6488
chr1	265439	265440	28	0.7724
chr1	265452	265453	38	0.7158
chr1	265460	265461	27	0.7227
chr1	265466	265467	29	0.8496
chr1	265484	265485	26	0.6527
chr1	265501	265502	34	0.7716
chr1	265540	265541	22	0.7748
chr1	265570	265571	23	0.7568
chr1	265605	265606	26	0.1334
chr1	265611	265612	29	0.066
chr1	265619	265620	34	0.1486
chr1	265628	265629	25	0.0928
chr1	265636	265637	23	0.0
chr1	265647	265648	32	0.1672
chr1	265662	265663	30	0.1241
chr1	265666	265667	27	0.1589
chr1	265672	265673	34	0.1156
chr1	265684	265685	27	0.0859
chr1	265688	265689	30	0.0781
chr1	265715	265716	27	0.0619
chr1	265765	265766	25	0.1357
chr1	265771	265772	30	0.2561
chr1	265845	265846	43	0.0264
chr1	265856	265857	31	0.6391
chr1	265871	265872	32	0.5094
chr1	265878	265879	27	0.6783
chr1	265893	265894	22	0.6958
chr1	265901	265902	32	0.5509
chr1	265911	265912	32	0.4605
chr1	265926	265927	29	0.489
chr1	265937	265938	28	0.6307
chr1	265950	265951	19	0.6161
chr1	265954	265955	30	0.4878
chr1	265994	265995	39	0.6519
chr1	266020	266021	34	0.666
chr1	266050	266051	28	0.5912
chr1	266074	266075	35	0.7427
chr1	266089	266090	33	0.8525
chr1	266095	266096	23	0.8769
chr1	266109	266110	32	0.8214
chr1	266114	266115	36	0.9271
chr1	266126	266127	29	0.6768
chr1	266132	266133	30	0.9165
chr1	266139	266140	30	0.6816
chr1	266149	266150	27	0.8254
chr1	266164	266165	33	0.8989
chr1	266171	266172	37	0.9699
chr1	266176	266177	23	0.8935
chr1	266183	266184	33	0.8193
chr1	266203	266204	35	0.8401
chr1	266239	266240	16	0.8942
chr1	266254	266255	36	0.7326
chr1	266270	266271	38	0.9152
chr1	266312	266313	26	0.9364
chr1	266335	266336	29	0.7373
chr1	266342	266343	30	0.7553
chr1	266351	266352	27	0.8093
chr1	266360	266361	31	0.6506
chr1	266368	266369	29	0.7362
chr1	266375	266376	29	0.6533
chr1	266386	266387	23	0.573
chr1	266392	266393	25	0.794
chr1	266401	266402	36	0.7416
chr1	266407	266408	31	0.7075
chr1	266419	266420	30	0.6764
chr1	266431	266432	32	0.5785
chr1	266433	266434	32	0.7
chr1	266469	266470	27	0.6154
chr1	266490	266491	27	0.7444
chr1	266508	266509	31	0.7288
chr1	266546	266547	29	0.739
chr1	266555	266556	33	0.7597
chr1	266564	266565	32	0.8847
chr1	266570	266571	34	0.569
chr1	266585	266586	26	0.8214
chr1	266594	266595	26	0.7213
chr1	266604	266605	30	0.7874
chr1	266612	266613	35	0.6637
chr1	266627	266628	26	0.5481
chr1	266634	266635	26	0.7489
chr1	266644	266645	35	0.9005
chr1	266646	266647	22	0.7134
chr1	266669	266670	30	0.8733
chr1	266703	266704	36	0.7079
chr1	266718	266719	33	0.7179
chr1	266734	266735	33	0.7737
chr1	266752	266753	31	0.8228
chr1	266754	266755	26	0.7007
chr1	266785	266786	31	0.5757
chr1	266790	266791	30	0.629
chr1	266798	266799	34	0.5941
chr1	266805	266806	29	0.5382
chr1	266820	266821	32	0.6582
chr1	266825	266826	28	0.6093
chr1	266831	266832	37	0.766
chr1	266838	266839	32	0.7375
chr1	266847	266848	29	0.7654
chr1	266854	266855	37	0.6702
chr1	266864	266865	40	0.6192
chr1	266871	266872	28	0.5989
chr1	266880	266881	48	0.5251
chr1	266885	266886	25	0.5945
chr1	266893	266894	35	0.7884
chr1	266898	266899	29	0.4934
chr1	266948	266949	27	0.9003
chr1	266965	266966	29	0.5453
chr1	266985	266986	30	0.6007
chr1	267065	267066	20	0.6686
chr1	267104	267105	33	0.4763
chr1	267115	267116	31	0.7015
chr1	267118	267119	35	0.697
chr1	267122	267123	34	0.5974
chr1	267137	267138	31	0.805
chr1	267141	267142	28	0.5381
chr1	267145	267146	30	0.5054
chr1	267155	267156	30	0.5828
chr1	267162	267163	34	0.5131
chr1	267177	267178	25	0.5171
chr1	267191	267192	26	0.6124
chr1	267203	267204	23	0.7511
chr1	267228	267229	36	0.5774
chr1	267243	267244	30	0.7079
chr1	267259	267260	35	0.7763
chr1	267275	267276	32	0.7007
chr1	267291	267292	29	0.6528
chr1	267353	267354	34	0.6503
chr1	267402	267403	29	0.4026
chr1	267405	267406	24	0.3705
chr1	267416	267417	32	0.3261
chr1	267429	267430	29	0.4629
chr1	267444	267445	25	0.2687
chr1	267450	267451	29	0.1877
chr1	267457	267458	28	0.1959
chr1	267465	267466	41	0.1989
chr1	267470	267471	33	0.2222
chr1	267480	267481	25	0.3296
chr1	267491	267492	35	0.2221
chr1	267510	267511	22	0.3098
chr1	267528	267529	28	0.2551
chr1	267561	267562	32	0.3282
chr1	267641	267642	30	0.2662
chr1	267649	267650	33	0.2616
chr1	267672	267673	25	0.8635
chr1	267681	267682	30	0.6681
chr1	267685	267686	36	0.5927
chr1	267695	267696	28	0.7381
chr1	267704	267705	34	0.6842
chr1	267711	267712	34	0.8026
chr1	267722	267723	29	0.6441
chr1	267726	267727	29	0.7287
chr1	267736	267737	31	0.722
chr1	267751	267752	34	0.7478
chr1	267760	267761	36	0.7674
chr1	267763	267764	30	0.8196
chr1	267810	267811	37	0.7559
chr1	267829	267830	23	0.5642
chr1	267853	267854	29	0.9057
chr1	267913	267914	26	0.8021
chr1	267919	267920	26	0.9299
chr1	267924	267925	33	0.1836
chr1	267934	267935	35	0.2375
chr1	267942	267943	33	0.231
chr1	267946	267947	33	0.2736
chr1	267955	267956	39	0.3451
chr1	267965	267966	37	0.2584
chr1	267980	267981	34	0.2104
chr1	267986	267987	32	0.0596
chr1	267993	267994	35	0.3579
chr1	268007	268008	27	0.1128
chr1	268017	268018	29	0.1446
chr1	268024	268025	33	0.1525
chr1	268056	268057	27	0.443
chr1	268106	268107	21	0.079
chr1	268148	268149	36	0.0366
chr1	268212	268213	28	0.1875
chr1	268226	268227	32	0.0448
chr1	268318	268319	23	0.0371
chr1	268330	268331	19	0.1545
chr1	268416	268417	29	0.1541
chr1	268426	268427	27	0.1302
chr1	268490	268491	32	0.0129
chr1	268534	268535	29	0.2262
chr1	268549	268550	35	0.2561
chr1	268560	268561	21	0.2045
chr1	268567	268568	26	0.2599
chr1	268579	268580	24	0.1975
chr1	268589	268590	25	0.0587
chr1	268595	268596	25	0.2735
chr1	268604	268605	22	0.1607
chr1	268617	268618	38	0.1418
chr1	268624	268625	27	0.158
chr1	268634	268635	34	0.3458
chr1	268640	268641	20	0.1231
chr1	268655	268656	27	0.1846
chr1	268697	268698	32	0.179
chr1	268737	268738	27	0.2248
chr1	268745	268746	30	0.0549
chr1	268771	268772	40	0.5268
chr1	268777	268778	28	0.5525
chr1	268792	268793	31	0.3236
chr1	268800	268801	26	0.4593
chr1	268809	268810	32	0.5712
chr1	268819	268820	32	0.462
chr1	268824	268825	25	0.5634
chr1	268828	268829	22	0.4795
chr1	268833	268834	43	0.6259
chr1	268839	268840	25	0.4711
chr1	268851	268852	22	0.4847
chr1	268856	268857	32	0.4594
chr1	268864	268865	32	0.4586
chr1	268871	268872	29	0.3837
chr1	268873	268874	31	0.4788
chr1	268904	268905	33	0.3927
chr1	268951	268952	36	0.3546
chr1	269015	269016	27	0.4051
chr1	269029	269030	38	0.6323
chr1	269068	269069	32	0.1948
chr1	269071	269072	28	0.0281
chr1	269084	269085	28	0.1518
chr1	269095	269096	31	0.1852
chr1	269105	269106	31	0.1581
chr1	269114	269115	28	0.0248
chr1	269121	269122	30	0.1028
chr1	269130	269131	34	0.2358
chr1	269135	269136	23	0.0895
chr1	269148	269149	33	0.2076
chr1	269154	269155	28	0.2183
chr1	269157	269158	22	0.1634
chr1	269164	269165	29	0.2517
chr1	269174	269175	32	0.1422
chr1	269179	269180	28	0.2271
chr1	269187	269188	26	0.0354
chr1	269215	269216	39	0.2126
chr1	269243	269244	21	0.2306
chr1	269293	269294	32	0.2588
chr1	269333	269334	27	0.1386
chr1	269391	269392	31	0.0
chr1	269424	269425	27	0.6393
chr1	269435	269436	22	0.7774
chr1	269444	269445	32	0.7889
chr1	269452	269453	21	0.7358
chr1	269455	269456	25	0.5413
chr1	269470	269471	24	0.7528
chr1	269485	269486	31	0.6397
chr1	269490	269491	37	0.6927
chr1	269499	269500	30	0.6679
chr1	269506	269507	24	0.5843
chr1	269512	269513	35	0.6915
chr1	269554	269555	22	0.701
chr1	269576	269577	28	0.702
chr1	269592	269593	20	0.7742
chr1	269640	269641	35	0.7984
chr1	269643	269644	29	0.7351
chr1	269650	269651	37	0.8766
chr1	269656	269657	24	0.9336
chr1	269662	269663	36	0.986
chr1	269669	269670	26	0.8356
chr1	269676	269677	30	0.935
chr1	269683	269684	33	0.9351
chr1	269695	269696	34	0.8194
chr1	269703	269704	29	0.7703
chr1	269715	269716	16	0.8918
chr1	269721	269722	35	0.8551
chr1	269726	269727	30	0.8956
chr1	269737	269738	29	0.9762
chr1	269743	269744	32	0.9043
chr1	269771	269772	28	0.9308
chr1	269799	269800	29	0.961
chr1	269839	269840	25	0.8838
chr1	269937	269938	38	0.9691
chr1	269981	269982	35	0.3919
chr1	269996	269997	27	0.4765
chr1	270008	270009	30	0.4393
chr1	270014	270015	34	0.3963
chr1	270024	270025	31	0.4335
chr1	270031	270032	37	0.5097
chr1	270044	270045	34	0.3314
chr1	270054	270055	32	0.474
chr1	270063	270064	36	0.4828
chr1	270066	270067	33	0.4466
chr1	270081	270082	40	0.4189
chr1	270090	270091	26	0.4043
chr1	270095	270096	21	0.4209
chr1	270103	270104	27	0.4728
chr1	270143	270144	28	0.564
chr1	270187	270188	27	0.4268
chr1	270219	270220	25	0.3284
chr1	270221	270222	24	0.3249
chr1	270299	270300	23	0.5365
chr1	270308	270309	27	0.4224
chr1	270314	270315	14	0.2471
chr1	270320	270321	27	0.2689
chr1	270329	270330	35	0.3611
chr1	270334	270335	31	0.4996
chr1	270338	270339	26	0.4435
chr1	270343	270344	37	0.321
chr1	270348	270349	34	0.3663
chr1	270355	270356	29	0.4577
chr1	270366	270367	28	0.4374
chr1	270375	270376	29	0.504
chr1	270380	270381	34	0.3924
chr1	270383	270384	30	0.3758
chr1	270393	270394	27	0.328
chr1	270397	270398	30	0.1646
chr1	270408	270409	40	0.3433
chr1	270415	270416	27	0.4844
chr1	270433	270434	32	0.5702
chr1	270455	270456	34	0.3374
chr1	270476	270477	29	0.4501
chr1	270491	270492	38	0.4022
chr1	270507	270508	28	0.4534
chr1	270509	270510	33	0.6976
chr1	270757	270758	38	0.6744
chr1	270765	270766	23	0.5913
chr1	270857	270858	32	0.7578
chr1	270955	270956	23	0.812
chr1	271001	271002	30	0.4715
chr1	271007	271008	32	0.7648
chr1	271012	271013	20	0.5377
chr1	271026	271027	30	0.7517
chr1	271040	271041	33	0.4634
chr1	271046	271047	35	0.5189
chr1	271058	271059	34	0.481
chr1	271071	271072	26	0.4868
chr1	271077	271078	26	0.5042
chr1	271086	271087	30	0.4189
chr1	271101	271102	24	0.5387
chr1	271124	271125	23	0.5209
chr1	271130	271131	32	0.8516
chr1	271268	271269	29	0.6712
chr1	271490	271491	28	0.8347
chr1	271544	271545	30	0.647
chr1	271606	271607	26	0.8182
chr1	271628	271629	37	0.9844
chr1	271634	271635	26	0.7948
chr1	271641	271642	25	0.8519
chr1	271647	271648	36	0.8695
chr1	271658	271659	29	0.8373
chr1	271665	271666	35	0.7765
chr1	271680	271681	30	0.8041
chr1	271684	271685	28	0.7661
chr1	271692	271693	34	0.8139
chr1	271697	271698	30	0.8838
chr1	271703	271704	32	0.8405
chr1	271708	271709	36	0.6411
chr1	271715	271716	35	0.9036
chr1	271716	271717	32	0.754
chr1	271731	271732	27	0.7748
chr1	271775	271776	33	0.8766
chr1	271863	271864	30	0.9071
chr1	271904	271905	25	0.6286
chr1	271918	271919	32	0.7019
chr1	271928	271929	22	0.8252
chr1	271937	271938	40	0.8755
chr1	271942	271943	27	0.7485
chr1	271947	271948	32	0.6541
chr1	271956	271957	23	0.6098
chr1	271967	271968	33	0.7666
chr1	271970	271971	22	0.8506
chr1	271980	271981	29	0.8607
chr1	271983	271984	31	0.8385
chr1	271998	271999	33	0.6407
chr1	272013	272014	32	0.8111
chr1	272016	272017	31	0.7629
chr1	272017	272018	24	0.7164
chr1	272032	272033	25	0.6207
chr1	272047	272048	24	0.9314
chr1	272086	272087	35	0.6916
chr1	272107	272108	38	0.8644
chr1	272124	272125	26	0.8165
chr1	272130	272131	30	0.8419
chr1	272154	272155	23	0.7046
chr1	272165	272166	25	0.7544
chr1	272173	272174	30	0.9027
chr1	272183	272184	32	0.7968
chr1	272197	272198	21	0.7938
chr1	272204	272205	27	0.7871
chr1	272214	272215	32	0.9303
chr1	272222	272223	33	0.9045
chr1	272228	272229	24	0.9369
chr1	272238	272239	27	0.8629
chr1	272243	272244	36	0.7585
chr1	272247	272248	36	0.7717
chr1	272250	272251	39	0.8129
chr1	272265	272266	24	0.9296
chr1	272291	272292	28	0.8967
chr1	272322	272323	27	0.6594
chr1	272412	272413	47	0.9425
chr1	272421	272422	35	0.8545
chr1	272427	272428	38	0.5599
chr1	272431	272432	26	0.5659
chr1	272438	272439	25	0.4797
chr1	272450	272451	35	0.4198
chr1	272465	272466	28	0.6415
chr1	272477	272478	23	0.5378
chr1	272487	272488	28	0.5365
chr1	272497	272498	30	0.6741
chr1	272506	272507	35	0.686
chr1	272512	272513	26	0.6855
chr1	272520	272521	30	0.6075
chr1	272527	272528	26	0.6177
chr1	272542	272543	33	0.5776
chr1	272575	272576	27	0.5479
chr1	272601	272602	29	0.6897
chr1	272624	272625	28	0.5744
chr1	272644	272645	36	0.9582
chr1	272744	272745	24	0.8659
chr1	272778	272779	27	0.8372
chr1	272992	272993	28	0.9927
chr1	273012	273013	31	0.6985
chr1	273104	273105	38	0.768
chr1	273112	273113	32	0.5623
chr1	273119	273120	35	0.5084
chr1	273132	273133	21	0.5513
chr1	273144	273145	25	0.4732
chr1	273149	273150	35	0.4998
chr1	273158	273159	31	0.4363
chr1	273164	273165	37	0.5276
chr1	273167	273168	32	0.5664
chr1	273175	273176	20	0.5862
chr1	273182	273183	31	0.3968
chr1	273186	273187	22	0.5724
chr1	273190	273191	30	0.5791
chr1	273194	273195	32	0.4548
chr1	273200	273201	36	0.5038
chr1	273205	273206	35	0.6892
chr1	273215	273216	32	0.6311
chr1	273236	273237	38	0.3715
chr1	273286	273287	29	0.6285
chr1	273294	273295	25	0.8988
chr1	273298	273299	31	0.7397
chr1	273310	273311	34	0.7177
chr1	273570	273571	36	0.8275
chr1	273598	273599	41	0.9126
chr1	273634	273635	29	0.7406
chr1	273638	273639	21	0.7611
chr1	273660	273661	31	0.9148
chr1	273730	273731	36	0.7233
chr1	273776	273777	27	0.678
chr1	273788	273789	27	0.7787
chr1	273794	273795	24	0.8471
chr1	273797	273798	29	0.7849
chr1	273812	273813	26	0.866
chr1	273821	273822	33	0.7502
chr1	273835	273836	30	0.6229
chr1	273844	273845	44	0.7021
chr1	273858	273859	32	0.6197
chr1	273872	273873	23	0.7648
chr1	273878	273879	28	0.7153
chr1	273893	273894	30	0.5952
chr1	273898	273899	27	0.781
chr1	273933	273934	34	0.809
chr1	273948	273949	30	0.8412
chr1	273972	273973	27	0.8542
chr1	274007	274008	23	0.7626
chr1	274017	274018	27	0.872
chr1	274047	274048	26	0.889
chr1	274059	274060	24	0.0879
chr1	274065	274066	30	0.1497
chr1	274072	274073	23	0.1272
chr1	274078	274079	40	0.1586
chr1	274091	274092	40	0.1257
chr1	274097	274098	24	0.012
chr1	274101	274102	34	0.0279
chr1	274109	274110	25	0.0
chr1	274117	274118	29	0.0338
chr1	274127	274128	40	0.1968
chr1	274136	274137	27	0.215
chr1	274163	274164	27	0.1702
chr1	274208	274209	29	0.1279
chr1	274234	274235	31	0.1178
chr1	274548	274549	32	0.6625
chr1	274554	274555	27	0.8195
chr1	274564	274565	28	0.5977
chr1	274569	274570	28	0.6565
chr1	274573	274574	21	0.8333
chr1	274588	274589	37	0.8169
chr1	274602	274603	35	0.6632
chr1	274611	274612	31	0.8126
chr1	274626	274627	28	0.6422
chr1	274634	274635	31	0.6514
chr1	274638	274639	28	0.8343
chr1	274664	274665	40	0.8553
chr1	274693	274694	36	0.7309
chr1	274741	274742	37	0.7499
chr1	274759	274760	27	0.5361
chr1	274765	274766	32	0.7563
chr1	274776	274777	24	0.7021
chr1	274783	274784	31	0.7019
chr1	274791	274792	34	0.6934
chr1	274803	274804	28	0.7317
chr1	274815	274816	32	0.658
chr1	274829	274830	42	0.7606
chr1	274844	274845	38	0.6113
chr1	274855	274856	29	0.8413
chr1	274864	274865	28	0.4662
chr1	274882	274883	27	0.7413
chr1	274904	274905	32	0.6149
chr1	274923	274924	30	0.6723
chr1	274945	274946	24	0.8135
chr1	274969	274970	30	1.0
chr1	275027	275028	28	0.9396
chr1	275101	275102	40	0.8639
chr1	275103	275104	32	1.0
chr1	275205	275206	32	0.7897
chr1	275207	275208	29	0.8463
chr1	275263	275264	20	0.7631
chr1	275265	275266	37	0.7795
chr1	275281	275282	32	0.7729
chr1	275405	275406	30	0.9374
chr1	275435	275436	35	0.2817
chr1	275441	275442	27	0.1464
chr1	275456	275457	25	0.1482
chr1	275467	275468	32	0.0199
chr1	275480	275481	41	0.1049
chr1	275493	275494	35	0.0637
chr1	275499	275500	26	0.2395
chr1	275506	275507	33	0.0736
chr1	275514	275515	29	0.11
chr1	275525	275526	28	0.2166
chr1	275533	275534	34	0.053
chr1	275541	275542	23	0.156
chr1	275584	275585	27	0.2021
chr1	275605	275606	24	0.2091
chr1	275637	275638	27	0.0456
chr1	275647	275648	34	0.0
chr1	275693	275694	33	0.683
chr1	275704	275705	29	0.4823
chr1	275714	275715	24	0.5257
chr1	275726	275727	28	0.4282
chr1	275736	275737	33	0.4771
chr1	275751	275752	34	0.7028
chr1	275758	275759	30	0.5859
chr1	275771	275772	19	0.4259
chr1	275778	275779	29	0.4619
chr1	275784	275785	33	0.3815
chr1	275791	275792	32	0.4846
chr1	275841	275842	33	0.4803
chr1	275877	275878	31	0.5309
chr1	275953	275954	32	0.6603
chr1	275968	275969	34	0.6452
chr1	275977	275978	31	0.6539
chr1	275992	275993	17	0.6791
chr1	276000	276001	34	0.6581
chr1	276014	276015	31	0.3979
chr1	276029	276030	19	0.6858
chr1	276040	276041	22	0.541
chr1	276046	276047	22	0.5244
chr1	276052	276053	31	0.5484
chr1	276065	276066	26	0.6881
chr1	276072	276073	30	0.4018
chr1	276093	276094	31	0.3958
chr1	276122	276123	28	0.5498
chr1	276146	276147	34	0.5483
chr1	276214	276215	31	0.7263
chr1	276220	276221	28	0.5129
chr1	276250	276251	27	0.7743
chr1	276253	276254	41	0.5813
chr1	276261	276262	35	0.5491
chr1	276269	276270	31	0.7421
chr1	276278	276279	31	0.7343
chr1	276287	276288	36	0.5029
chr1	276294	276295	28	0.5981
chr1	276302	276303	20	0.8059
chr1	276309	276310	20	0.5944
chr1	276318	276319	33	0.4036
chr1	276326	276327	23	0.6623
chr1	276337	276338	32	0.7046
chr1	276341	276342	31	0.5325
chr1	276348	276349	23	0.6422
chr1	276353	276354	35	0.5417
chr1	276368	276369	27	0.5141
chr1	276418	276419	30	0.7462
chr1	276447	276448	20	0.8771
chr1	276471	276472	25	0.7167
chr1	276480	276481	26	0.6789
chr1	276487	276488	35	0.617
chr1	276496	276497	27	0.5067
chr1	276508	276509	29	0.4601
chr1	276516	276517	32	0.656
chr1	276524	276525	29	0.5192
chr1	276531	276532	36	0.5443
chr1	276541	276542	29	0.4886
chr1	276545	276546	32	0.5939
chr1	276550	276551	24	0.5043
chr1	276555	276556	20	0.6174
chr1	276560	276561	31	0.5147
chr1	276569	276570	35	0.5693
chr1	276580	276581	30	0.4391
chr1	276630	276631	23	0.7279
chr1	276653	276654	34	0.5911
chr1	276668	276669	25	0.6666
chr1	276718	276719	29	0.8075
chr1	276774	276775	31	0.8387
chr1	276836	276837	35	0.8564
chr1	276930	276931	32	0.9003
chr1	276932	276933	29	0.687
chr1	276984	276985	29	0.8343
chr1	277064	277065	26	0.8667
chr1	277070	277071	29	0.7343
chr1	277094	277095	31	0.9791
chr1	277126	277127	31	0.735
chr1	277163	277164	28	0.8843
chr1	277170	277171	31	0.9851
chr1	277178	277179	25	1.0
chr1	277181	277182	23	0.9005
chr1	277190	277191	25	0.8988
chr1	277194	277195	33	0.8673
chr1	277200	277201	27	0.8916
chr1	277212	277213	34	0.8924
chr1	277215	277216	26	0.94
chr1	277221	277222	25	0.8425
chr1	277229	277230	36	0.8536
chr1	277235	277236	28	0.7849
chr1	277241	277242	29	0.9781
chr1	277250	277251	25	0.859
chr1	277260	277261	24	0.8824
chr1	277262	277263	25	0.9022
chr1	277281	277282	26	0.8617
chr1	277331	277332	23	0.8948
chr1	277356	277357	26	0.7878
chr1	277434	277435	30	0.9408
chr1	277475	277476	34	0.8662
chr1	277482	277483	30	0.8231
chr1	277495	277496	22	0.7444
chr1	277501	277502	24	0.8159
chr1	277511	277512	34	0.7094
chr1	277517	277518	34	0.8065
chr1	277523	277524	31	0.7942
chr1	277527	277528	24	0.7413
chr1	277536	277537	31	0.6452
chr1	277543	277544	30	0.7346
chr1	277548	277549	18	0.7357
chr1	277563	277564	28	0.755
chr1	277569	277570	26	0.6926
chr1	277601	277602	24	0.7759
chr1	277630	277631	31	0.6541
chr1	277650	277651	26	0.633
chr1	277670	277671	37	0.7399
chr1	277740	277741	35	0.6143
chr1	277756	277757	27	0.2192
chr1	277762	277763	30	0.2665
chr1	277773	277774	26	0.1484
chr1	277784	277785	29	0.2271
chr1	277797	277798	39	0.1452
chr1	277802	277803	29	0.2016
chr1	277811	277812	30	0.261
chr1	277816	277817	36	0.243
chr1	277823	277824	26	0.0849
chr1	277831	277832	29	0.0776
chr1	277838	277839	28	0.3296
chr1	277853	277854	38	0.3308
chr1	277870	277871	29	0.1063
chr1	277895	277896	30	0.1807
chr1	277915	277916	26	0.1304
chr1	277917	277918	38	0.0483
chr1	277954	277955	30	1.0
chr1	277967	277968	32	0.7418
chr1	277982	277983	22	0.9045
chr1	277996	277997	26	0.7386
chr1	278004	278005	21	0.7015
chr1	278019	278020	22	0.8331
chr1	278022	278023	34	0.731
chr1	278027	278028	23	0.9241
chr1	278036	278037	25	0.7289
chr1	278045	278046	25	0.8691
chr1	278053	278054	25	0.8195
chr1	278057	278058	26	0.8524
chr1	278107	278108	14	0.8567
chr1	278122	278123	21	0.7583
chr1	278156	278157	31	0.6815
chr1	278164	278165	25	0.807
chr1	278186	278187	26	0.8562
chr1	278204	278205	25	0.5354
chr1	278210	278211	29	0.5515
chr1	278214	278215	30	1.0
chr1	278221	278222	29	0.939
chr1	278235	278236	30	0.3197
chr1	278238	278239	31	0.111
chr1	278244	278245	29	0.178
chr1	278249	278250	29	0.4696
chr1	278260	278261	32	0.5753
chr1	278266	278267	31	0.8495
chr1	278273	278274	30	0.4678
chr1	278278	278279	20	0.8132
chr1	278282	278283	33	0.528
chr1	278304	278305	33	0.3563
chr1	278330	278331	20	0.8266
chr1	278394	278395	28	1.0
chr1	278412	278413	34	0.6976
chr1	278441	278442	24	0.1642
chr1	278447	278448	27	0.173
chr1	278455	278456	27	0.16
chr1	278462	278463	26	0.063
chr1	278473	278474	32	0.1203
chr1	278478	278479	30	0.2137
chr1	278487	278488	20	0.1095
chr1	278492	278493	30	0.1155
chr1	278500	278501	30	0.0567
chr1	278508	278509	18	0.0
chr1	278522	278523	21	0.1179
chr1	278536	278537	30	0.0866
chr1	278569	278570	27	0.0
chr1	278590	278591	32	0.1762
chr1	278611	278612	29	0.1926
chr1	278669	278670	27	0.2926
chr1	278707	278708	28	0.0665
chr1	278740	278741	26	0.7478
chr1	278749	278750	26	0.7247
chr1	278758	278759	37	0.6355
chr1	278770	278771	29	0.6546
chr1	278774	278775	31	0.798
chr1	278787	278788	23	0.825
chr1	278798	278799	20	0.7268
chr1	278803	278804	27	0.7568
chr1	278811	278812	33	0.7488
chr1	278820	278821	30	0.6492
chr1	278828	278829	30	0.6463
chr1	278833	278834	31	0.6928
chr1	278837	278838	36	0.6282
chr1	278857	278858	28	0.6351
chr1	278907	278908	32	0.6959
chr1	278929	278930	36	0.8621
chr1	278999	279000	32	0.7434
chr1	279034	279035	33	0.7929
chr1	279040	279041	24	0.7672
chr1	279046	279047	25	0.6178
chr1	279060	279061	29	0.5378
chr1	279074	279075	31	0.613
chr1	279081	279082	33	0.6049
chr1	279085	279086	38	0.5224
chr1	279090	279091	27	0.5695
chr1	279101	279102	29	0.6907
chr1	279109	279110	23	0.6822
chr1	279122	279123	31	0.7812
chr1	279127	279128	31	0.6617
chr1	279132	279133	33	0.4603
chr1	279135	279136	22	0.8303
chr1	279182	279183	28	0.5889
chr1	279207	279208	26	0.6504
chr1	279245	279246	33	0.7935
chr1	279250	279251	30	0.3958
chr1	279259	279260	28	0.3948
chr1	279272	279273	35	0.3252
chr1	279281	279282	26	0.349
chr1	279286	279287	35	0.3391
chr1	279296	279297	29	0.5216
chr1	279303	279304	23	0.3661
chr1	279312	279313	30	0.4343
chr1	279318	279319	29	0.5166
chr1	279321	279322	32	0.3567
chr1	279329	279330	27	0.3123
chr1	279356	279357	35	0.3753
chr1	279379	279380	32	0.4232
chr1	279398	279399	34	0.3913
chr1	279470	279471	19	0.0465
chr1	279482	279483	24	0.0225
chr1	279550	279551	30	0.0875
chr1	279556	279557	32	0.1017
chr1	279798	279799	25	0.0078
chr1	279812	279813	30	0.1499
chr1	279817	279818	34	0.0231
chr1	279827	279828	29	0.306
chr1	279839	279840	36	0.0
chr1	279848	279849	32	0.1438
chr1	279858	279859	37	0.2913
chr1	279873	279874	35	0.1183
chr1	279876	279877	27	0.1233
chr1	279881	279882	32	0.2335
chr1	279885	279886	36	0.1289
chr1	279891	279892	30	0.1229
chr1	279902	279903	29	0.117
chr1	279918	279919	25	0.2407
chr1	279942	279943	34	0.0943
chr1	279971	279972	33	0.0543
chr1	280035	280036	33	0.1214
chr1	280045	280046	36	0.8249
chr1	280049	280050	37	0.807
chr1	280057	280058	32	0.7202
chr1	280072	280073	28	0.6851
chr1	280081	280082	28	0.667
