chr	start	end	coverage	methylation_level
chr1	316890	316891	28	0.834
chr1	316908	316909	32	0.7364
chr1	316952	316953	29	0.2519
chr1	316957	316958	32	0.1919
chr1	316972	316973	30	0.2078
chr1	316981	316982	36	0.2948
chr1	316987	316988	22	0.2342
chr1	316997	316998	29	0.273
chr1	317008	317009	24	0.2859
chr1	317017	317018	27	0.318
chr1	317026	317027	36	0.1661
chr1	317039	317040	30	0.2161
chr1	317054	317055	16	0.2105
chr1	317058	317059	37	0.2245
chr1	317108	317109	20	0.3917
chr1	317129	317130	26	0.1268
chr1	317145	317146	37	0.0721
chr1	317201	317202	32	0.0959
chr1	317209	317210	27	0.5608
chr1	317215	317216	37	0.5876
chr1	317220	317221	30	0.4737
chr1	317235	317236	32	0.4989
chr1	317250	317251	25	0.5635
chr1	317254	317255	34	0.4506
chr1	317260	317261	29	0.5688
chr1	317275	317276	31	0.492
chr1	317281	317282	34	0.5409
chr1	317285	317286	20	0.6246
chr1	317290	317291	34	0.3915
chr1	317294	317295	30	0.3884
chr1	317300	317301	33	0.3542
chr1	317308	317309	36	0.4973
chr1	317312	317313	19	0.5512
chr1	317327	317328	32	0.483
chr1	317377	317378	28	0.4339
chr1	317396	317397	24	0.4518
chr1	317574	317575	25	0.8702
chr1	317682	317683	34	0.9639
chr1	317692	317693	30	0.8451
chr1	317820	317821	23	0.9364
chr1	317846	317847	31	0.7846
chr1	317871	317872	27	0.0499
chr1	317876	317877	36	0.2765
chr1	317885	317886	34	0.2576
chr1	317892	317893	28	0.1649
chr1	317907	317908	22	0.0738
chr1	317913	317914	36	0.2183
chr1	317920	317921	22	0.0911
chr1	317926	317927	33	0.1314
chr1	317934	317935	23	0.1229
chr1	317942	317943	26	0.1141
chr1	317954	317955	25	0.0665
chr1	317959	317960	27	0.1295
chr1	317966	317967	33	0.0149
chr1	317992	317993	27	0.0438
chr1	318023	318024	27	0.0941
chr1	318105	318106	24	0.0307
chr1	318115	318116	37	0.5419
chr1	318120	318121	35	0.6298
chr1	318125	318126	24	0.6123
chr1	318140	318141	25	0.4443
chr1	318148	318149	21	0.54
chr1	318163	318164	28	0.4107
chr1	318176	318177	23	0.475
chr1	318188	318189	26	0.3547
chr1	318202	318203	30	0.6737
chr1	318206	318207	26	0.3698
chr1	318213	318214	35	0.5694
chr1	318218	318219	22	0.5384
chr1	318223	318224	27	0.4316
chr1	318224	318225	33	0.3837
chr1	318242	318243	23	0.4722
chr1	318292	318293	36	0.4505
chr1	318312	318313	22	0.5764
chr1	318430	318431	29	0.8693
chr1	318436	318437	33	0.7922
chr1	318530	318531	34	0.7418
chr1	318570	318571	35	0.8355
chr1	318650	318651	30	0.84
chr1	318758	318759	27	0.7487
chr1	318777	318778	39	0.6297
chr1	318792	318793	34	0.7394
chr1	318803	318804	24	0.8198
chr1	318811	318812	38	0.6711
chr1	318817	318818	27	0.7329
chr1	318825	318826	36	0.4529
chr1	318834	318835	30	0.6767
chr1	318839	318840	40	0.6051
chr1	318845	318846	30	0.7943
chr1	318848	318849	27	0.6211
chr1	318856	318857	25	0.4297
chr1	318865	318866	31	0.8539
chr1	318879	318880	23	0.4136
chr1	318897	318898	29	0.484
chr1	318947	318948	32	0.3943
chr1	318971	318972	31	0.9452
chr1	319011	319012	31	0.7341
chr1	319079	319080	25	0.7814
chr1	319086	319087	28	0.5427
chr1	319094	319095	29	0.5827
chr1	319100	319101	41	0.323
chr1	319110	319111	23	0.5804
chr1	319115	319116	36	0.7879
chr1	319122	319123	37	0.5817
chr1	319128	319129	38	0.4887
chr1	319138	319139	34	0.706
chr1	319141	319142	26	0.6384
chr1	319149	319150	39	0.5877
chr1	319158	319159	34	0.7311
chr1	319164	319165	26	0.4263
chr1	319173	319174	27	0.5548
chr1	319177	319178	22	0.6571
chr1	319181	319182	26	0.6429
chr1	319190	319191	37	0.4493
chr1	319193	319194	21	0.4275
chr1	319243	319244	26	0.6563
chr1	319275	319276	30	0.3448
chr1	319313	319314	29	0.9015
chr1	319315	319316	38	0.8392
chr1	319321	319322	22	0.8288
chr1	319509	319510	18	0.691
chr1	319517	319518	24	0.9654
chr1	319719	319720	35	0.7883
chr1	319724	319725	31	0.3313
chr1	319731	319732	26	0.4992
chr1	319739	319740	28	0.3207
chr1	319746	319747	30	0.3867
chr1	319759	319760	38	0.3458
chr1	319774	319775	28	0.3423
chr1	319787	319788	31	0.3067
chr1	319800	319801	29	0.3969
chr1	319811	319812	33	0.5772
chr1	319819	319820	27	0.4712
chr1	319828	319829	35	0.3769
chr1	319878	319879	28	0.4186
chr1	319928	319929	28	0.4046
chr1	320148	320149	36	0.1571
chr1	320176	320177	28	0.0432
chr1	320184	320185	26	0.2682
chr1	320192	320193	37	0.0
chr1	320210	320211	24	0.3021
chr1	320242	320243	29	0.2791
chr1	320264	320265	36	0.1508
chr1	320370	320371	35	0.2282
chr1	320376	320377	33	0.2625
chr1	320402	320403	30	0.2354
chr1	320447	320448	24	0.7146
chr1	320452	320453	29	0.6397
chr1	320462	320463	31	0.7636
chr1	320477	320478	32	0.5743
chr1	320488	320489	29	0.8206
chr1	320497	320498	36	0.7868
chr1	320504	320505	37	0.7006
chr1	320514	320515	33	0.8312
chr1	320519	320520	32	0.8277
chr1	320526	320527	36	0.7026
chr1	320531	320532	30	0.732
chr1	320535	320536	22	0.6959
chr1	320541	320542	29	0.9243
chr1	320546	320547	31	0.7477
chr1	320553	320554	26	0.7978
chr1	320557	320558	29	0.8445
chr1	320595	320596	26	0.9281
chr1	320645	320646	27	0.7932
chr1	320665	320666	37	0.7102
chr1	320667	320668	34	0.7176
chr1	320689	320690	35	0.8497
chr1	320699	320700	22	0.0882
chr1	320703	320704	28	0.0964
chr1	320711	320712	30	0.0616
chr1	320717	320718	34	0.1088
chr1	320725	320726	38	0.1997
chr1	320730	320731	24	0.164
chr1	320737	320738	42	0.1281
chr1	320743	320744	38	0.0713
chr1	320758	320759	33	0.0708
chr1	320766	320767	35	0.2138
chr1	320772	320773	32	0.164
chr1	320784	320785	26	0.0663
chr1	320793	320794	31	0.1596
chr1	320835	320836	36	0.0408
chr1	320850	320851	37	0.2125
chr1	320877	320878	33	0.2061
chr1	320879	320880	31	0.0161
chr1	320967	320968	25	0.1934
chr1	321014	321015	30	0.7655
chr1	321021	321022	28	0.5698
chr1	321027	321028	34	0.6334
chr1	321042	321043	26	0.664
chr1	321049	321050	31	0.7416
chr1	321054	321055	34	0.592
chr1	321064	321065	35	0.4536
chr1	321076	321077	35	0.4676
chr1	321080	321081	27	0.6685
chr1	321091	321092	30	0.7636
chr1	321097	321098	32	0.7105
chr1	321104	321105	40	0.6658
chr1	321112	321113	36	0.5727
chr1	321123	321124	35	0.597
chr1	321127	321128	37	0.7959
chr1	321142	321143	28	0.7835
chr1	321183	321184	32	0.6553
chr1	321198	321199	27	0.6549
chr1	321204	321205	42	0.5942
chr1	321212	321213	28	0.1852
chr1	321224	321225	34	0.3057
chr1	321228	321229	28	0.2681
chr1	321233	321234	31	0.3648
chr1	321237	321238	34	0.3991
chr1	321244	321245	22	0.336
chr1	321250	321251	25	0.4414
chr1	321257	321258	29	0.3999
chr1	321266	321267	29	0.2503
chr1	321281	321282	26	0.3373
chr1	321292	321293	28	0.3729
chr1	321300	321301	24	0.3399
chr1	321304	321305	30	0.3654
chr1	321312	321313	32	0.2719
chr1	321317	321318	35	0.2605
chr1	321319	321320	23	0.2548
chr1	321356	321357	27	0.2211
chr1	321378	321379	32	0.221
chr1	321399	321400	38	0.2764
chr1	321449	321450	28	0.2417
chr1	321481	321482	29	0.0602
chr1	321525	321526	32	0.0106
chr1	321549	321550	34	0.2522
chr1	321559	321560	22	0.1229
chr1	321633	321634	28	0.2407
chr1	321665	321666	33	0.1754
chr1	321669	321670	32	0.1035
chr1	321693	321694	29	0.1855
chr1	321763	321764	31	0.0
chr1	321804	321805	40	0.5103
chr1	321816	321817	29	0.5034
chr1	321825	321826	29	0.7925
chr1	321830	321831	23	0.7011
chr1	321837	321838	27	0.7431
chr1	321844	321845	26	0.5873
chr1	321853	321854	30	0.8144
chr1	321863	321864	36	0.7614
chr1	321867	321868	30	0.4846
chr1	321872	321873	30	0.5941
chr1	321878	321879	31	0.7299
chr1	321882	321883	34	0.5326
chr1	321889	321890	29	0.5566
chr1	321896	321897	38	0.6943
chr1	321902	321903	27	0.8182
chr1	321910	321911	41	0.7856
chr1	321917	321918	37	0.7909
chr1	321932	321933	27	0.6718
chr1	321970	321971	23	0.7508
chr1	321992	321993	28	0.6106
chr1	322019	322020	32	0.719
chr1	322031	322032	31	0.8042
chr1	322041	322042	17	0.5733
chr1	322090	322091	33	0.6288
chr1	322097	322098	39	0.7164
chr1	322105	322106	33	0.6839
chr1	322110	322111	25	0.4849
chr1	322116	322117	17	0.661
chr1	322123	322124	36	0.6194
chr1	322133	322134	22	0.7422
chr1	322137	322138	33	0.7085
chr1	322142	322143	26	0.6448
chr1	322146	322147	32	0.6786
chr1	322152	322153	36	0.7687
chr1	322160	322161	30	0.7105
chr1	322175	322176	23	0.6235
chr1	322180	322181	34	0.65
chr1	322185	322186	30	0.7743
chr1	322188	322189	32	0.7453
chr1	322238	322239	32	0.7035
chr1	322265	322266	34	0.7666
chr1	322319	322320	28	0.8707
chr1	322324	322325	27	0.565
chr1	322332	322333	19	0.6575
chr1	322341	322342	31	0.4974
chr1	322356	322357	28	0.6138
chr1	322370	322371	34	0.5337
chr1	322377	322378	31	0.4994
chr1	322387	322388	37	0.5816
chr1	322395	322396	31	0.6805
chr1	322401	322402	27	0.6941
chr1	322409	322410	35	0.4738
chr1	322413	322414	31	0.5738
chr1	322418	322419	33	0.3784
chr1	322422	322423	24	0.548
chr1	322425	322426	34	0.537
chr1	322453	322454	23	0.7047
chr1	322502	322503	31	0.7108
chr1	322562	322563	23	0.8562
chr1	322568	322569	36	0.8692
chr1	322670	322671	32	1.0
chr1	322722	322723	26	0.7732
chr1	322740	322741	23	0.7974
chr1	322754	322755	21	0.9342
chr1	322818	322819	23	0.9866
chr1	322830	322831	27	0.8659
chr1	322838	322839	31	0.829
chr1	323000	323001	30	0.8727
chr1	323007	323008	31	0.7418
chr1	323020	323021	26	0.6837
chr1	323025	323026	21	0.6633
chr1	323032	323033	27	0.5584
chr1	323043	323044	30	0.5658
chr1	323055	323056	29	0.7044
chr1	323070	323071	29	0.5575
chr1	323082	323083	34	0.6167
chr1	323088	323089	31	0.5766
chr1	323100	323101	37	0.6976
chr1	323105	323106	38	0.5516
chr1	323106	323107	22	0.4934
chr1	323130	323131	23	0.6033
chr1	323145	323146	31	0.6197
chr1	323195	323196	31	0.7947
chr1	323243	323244	23	0.9678
chr1	323301	323302	31	0.7872
chr1	323369	323370	25	1.0
chr1	323407	323408	24	0.9554
chr1	323493	323494	31	0.8416
chr1	323603	323604	27	0.79
chr1	323689	323690	25	0.948
chr1	323720	323721	28	0.1453
chr1	323730	323731	30	0.0481
chr1	323737	323738	35	0.0649
chr1	323748	323749	31	0.1582
chr1	323754	323755	39	0.0799
chr1	323760	323761	29	0.2515
chr1	323765	323766	27	0.1528
chr1	323772	323773	31	0.07
chr1	323781	323782	36	0.2424
chr1	323785	323786	29	0.1817
chr1	323794	323795	22	0.1998
chr1	323804	323805	29	0.1783
chr1	323811	323812	35	0.0
chr1	323817	323818	38	0.1559
chr1	323824	323825	30	0.1272
chr1	323874	323875	27	0.1241
chr1	323918	323919	33	0.0452
chr1	324010	324011	30	0.0026
chr1	324034	324035	21	0.5542
chr1	324048	324049	30	0.6562
chr1	324056	324057	36	0.645
chr1	324063	324064	26	0.6151
chr1	324078	324079	29	0.7063
chr1	324093	324094	34	0.5611
chr1	324102	324103	28	0.6334
chr1	324117	324118	32	0.6232
chr1	324121	324122	32	0.6145
chr1	324136	324137	31	0.6588
chr1	324138	324139	20	0.7727
chr1	324169	324170	28	0.7381
chr1	324200	324201	31	0.519
chr1	324226	324227	17	0.754
chr1	324314	324315	22	0.7706
chr1	324324	324325	34	0.5066
chr1	324354	324355	30	0.8177
chr1	324359	324360	27	0.8103
chr1	324368	324369	20	0.8151
chr1	324375	324376	31	0.6986
chr1	324389	324390	22	0.6481
chr1	324398	324399	37	0.7942
chr1	324410	324411	33	0.6227
chr1	324419	324420	28	0.7993
chr1	324425	324426	32	0.7404
chr1	324435	324436	27	0.7911
chr1	324445	324446	33	0.7382
chr1	324459	324460	31	0.8589
chr1	324466	324467	33	0.5932
chr1	324487	324488	34	0.8094
chr1	324506	324507	23	0.6812
chr1	324536	324537	36	0.8393
chr1	324571	324572	30	0.7326
chr1	324617	324618	21	0.6938
chr1	324625	324626	30	0.8114
chr1	324633	324634	21	0.4238
chr1	324641	324642	21	0.1816
chr1	324656	324657	31	0.2591
chr1	324662	324663	22	0.2809
chr1	324669	324670	33	0.2227
chr1	324677	324678	33	0.25
chr1	324685	324686	28	0.2696
chr1	324689	324690	29	0.2034
chr1	324695	324696	28	0.2762
chr1	324702	324703	27	0.2764
chr1	324707	324708	33	0.2136
chr1	324710	324711	29	0.2712
chr1	324751	324752	20	0.1748
chr1	324821	324822	25	0.06
chr1	324823	324824	25	0.0
chr1	324837	324838	29	0.067
chr1	325017	325018	24	0.1775
chr1	325053	325054	27	0.1483
chr1	325065	325066	28	0.1853
chr1	325075	325076	23	0.1735
chr1	325127	325128	32	0.133
chr1	325225	325226	33	0.2143
chr1	325234	325235	33	0.2049
chr1	325248	325249	34	0.2955
chr1	325258	325259	39	0.3056
chr1	325273	325274	34	0.1898
chr1	325280	325281	23	0.2407
chr1	325295	325296	31	0.2177
chr1	325303	325304	28	0.2229
chr1	325308	325309	20	0.4087
chr1	325317	325318	23	0.3407
chr1	325322	325323	33	0.3528
chr1	325349	325350	20	0.2598
chr1	325391	325392	32	0.1653
chr1	325409	325410	24	0.0451
chr1	325575	325576	22	0.0072
chr1	325649	325650	34	0.0591
chr1	325817	325818	32	0.0163
chr1	325857	325858	28	0.2148
chr1	325887	325888	24	0.0987
chr1	325892	325893	27	0.4669
chr1	325898	325899	35	0.3722
chr1	325904	325905	37	0.487
chr1	325909	325910	32	0.3227
chr1	325924	325925	25	0.4938
chr1	325930	325931	31	0.3956
chr1	325938	325939	32	0.467
chr1	325941	325942	29	0.5127
chr1	325947	325948	26	0.3654
chr1	325956	325957	31	0.4345
chr1	325963	325964	36	0.3841
chr1	325972	325973	25	0.3911
chr1	325979	325980	19	0.5609
chr1	325994	325995	31	0.3749
chr1	326001	326002	32	0.4778
chr1	326021	326022	32	0.3843
chr1	326064	326065	25	0.3445
chr1	326095	326096	26	0.4349
chr1	326239	326240	28	0.6162
chr1	326297	326298	32	0.8291
chr1	326345	326346	25	0.5642
chr1	326393	326394	23	0.8422
chr1	326445	326446	21	0.7187
chr1	326503	326504	29	0.808
chr1	326533	326534	30	0.5444
chr1	326545	326546	34	0.6235
chr1	326591	326592	25	0.8458
chr1	326611	326612	28	0.0147
chr1	326626	326627	28	0.1187
chr1	326636	326637	25	0.0
chr1	326640	326641	31	0.0144
chr1	326646	326647	29	0.1221
chr1	326653	326654	31	0.0
chr1	326668	326669	41	0.1409
chr1	326676	326677	29	0.1406
chr1	326683	326684	27	0.2354
chr1	326691	326692	28	0.112
chr1	326698	326699	33	0.0539
chr1	326716	326717	33	0.0424
chr1	326744	326745	25	0.0252
chr1	326775	326776	34	0.2867
chr1	326835	326836	33	0.081
chr1	326878	326879	23	0.0935
chr1	326888	326889	40	0.1951
chr1	326894	326895	35	0.0163
chr1	326898	326899	30	0.0315
chr1	326907	326908	31	0.1902
chr1	326911	326912	31	0.2193
chr1	326918	326919	32	0.2449
chr1	326924	326925	26	0.2064
chr1	326927	326928	30	0.1303
chr1	326932	326933	30	0.2335
chr1	326938	326939	32	0.0943
chr1	326951	326952	36	0.2741
chr1	326958	326959	31	0.1472
chr1	326966	326967	27	0.154
chr1	326978	326979	26	0.1765
chr1	327028	327029	34	0.096
chr1	327078	327079	22	0.3089
chr1	327136	327137	34	0.0007
chr1	327142	327143	33	0.4833
chr1	327155	327156	25	0.7198
chr1	327166	327167	25	0.6167
chr1	327171	327172	30	0.4704
chr1	327182	327183	24	0.6314
chr1	327191	327192	29	0.6454
chr1	327200	327201	23	0.6035
chr1	327205	327206	28	0.5319
chr1	327210	327211	40	0.633
chr1	327221	327222	27	0.6849
chr1	327227	327228	33	0.5692
chr1	327234	327235	27	0.4744
chr1	327240	327241	24	0.5348
chr1	327267	327268	26	0.6556
chr1	327317	327318	31	0.7078
chr1	327413	327414	28	0.8375
chr1	327473	327474	41	0.9342
chr1	327477	327478	31	0.8712
chr1	327499	327500	29	0.8997
chr1	327505	327506	39	0.7354
chr1	327555	327556	15	0.6949
chr1	327617	327618	39	0.9086
chr1	327715	327716	30	0.8055
chr1	327771	327772	27	0.8788
chr1	327804	327805	36	0.1562
chr1	327808	327809	31	0.0717
chr1	327814	327815	28	0.0699
chr1	327829	327830	39	0.1359
chr1	327835	327836	33	0.2162
chr1	327844	327845	39	0.2833
chr1	327851	327852	29	0.1139
chr1	327862	327863	34	0.328
chr1	327869	327870	29	0.1253
chr1	327878	327879	26	0.0405
chr1	327884	327885	33	0.0703
chr1	327898	327899	28	0.1108
chr1	327911	327912	33	0.0687
chr1	327961	327962	28	0.2445
chr1	327976	327977	35	0.2091
chr1	328003	328004	30	0.1128
chr1	328029	328030	35	0.0
chr1	328095	328096	31	0.1783
chr1	328101	328102	28	0.5726
chr1	328108	328109	21	0.5614
chr1	328116	328117	25	0.7152
chr1	328120	328121	22	0.7378
chr1	328128	328129	30	0.6141
chr1	328135	328136	37	0.6223
chr1	328148	328149	17	0.6382
chr1	328161	328162	28	0.7124
chr1	328167	328168	25	0.64
chr1	328172	328173	29	0.7473
chr1	328185	328186	35	0.6321
chr1	328191	328192	27	0.5285
chr1	328220	328221	24	0.5016
chr1	328246	328247	31	0.6497
chr1	328258	328259	23	0.9518
chr1	328374	328375	22	0.8482
chr1	328386	328387	27	0.8477
chr1	328444	328445	38	0.8894
chr1	328470	328471	26	0.8903
chr1	328548	328549	22	0.8449
chr1	328694	328695	29	0.7715
chr1	328716	328717	22	0.801
chr1	328718	328719	27	1.0
chr1	328766	328767	39	0.8463
chr1	328773	328774	37	0.6723
chr1	328788	328789	34	0.6602
chr1	328795	328796	26	0.579
chr1	328802	328803	30	0.5198
chr1	328812	328813	28	0.5176
chr1	328818	328819	27	0.7113
chr1	328827	328828	34	0.8529
chr1	328835	328836	32	0.6043
chr1	328839	328840	32	0.7457
chr1	328850	328851	33	0.5801
chr1	328864	328865	36	0.556
chr1	328868	328869	36	0.7842
chr1	328889	328890	25	0.7922
chr1	328910	328911	21	0.6866
chr1	328938	328939	28	0.4292
chr1	328967	328968	26	0.5274
chr1	328983	328984	19	0.8306
chr1	329019	329020	42	0.4586
chr1	329051	329052	30	0.8944
chr1	329064	329065	28	0.9189
chr1	329069	329070	28	0.9161
chr1	329073	329074	36	0.7949
chr1	329081	329082	31	0.906
chr1	329087	329088	29	0.8453
chr1	329102	329103	26	0.9655
chr1	329111	329112	32	0.8291
chr1	329123	329124	22	0.98
chr1	329130	329131	41	1.0
chr1	329134	329135	34	0.9752
chr1	329155	329156	22	0.8523
chr1	329183	329184	31	0.8837
chr1	329198	329199	30	0.9652
chr1	329224	329225	39	0.8667
chr1	329298	329299	37	0.8318
chr1	329332	329333	23	0.5673
chr1	329338	329339	24	0.648
chr1	329345	329346	29	0.7697
chr1	329357	329358	36	0.7702
chr1	329363	329364	33	0.7911
chr1	329377	329378	31	0.6874
chr1	329393	329394	35	0.7347
chr1	329402	329403	33	0.6908
chr1	329408	329409	32	0.8481
chr1	329413	329414	30	0.7962
chr1	329418	329419	30	0.8372
chr1	329431	329432	37	0.73
chr1	329441	329442	32	0.6605
chr1	329443	329444	32	0.7309
chr1	329491	329492	29	0.7356
chr1	329507	329508	27	0.7329
chr1	329530	329531	38	0.6578
chr1	329545	329546	26	0.5157
chr1	329601	329602	31	0.7277
chr1	329621	329622	42	0.8511
chr1	329657	329658	27	0.1386
chr1	329666	329667	34	0.2631
chr1	329675	329676	26	0.0368
chr1	329687	329688	35	0.0666
chr1	329696	329697	30	0.035
chr1	329702	329703	35	0.1875
chr1	329705	329706	25	0.0464
chr1	329711	329712	23	0.1859
chr1	329719	329720	21	0.2021
chr1	329729	329730	26	0.1427
chr1	329740	329741	29	0.0626
chr1	329746	329747	31	0.1409
chr1	329754	329755	33	0.0719
chr1	329756	329757	31	0.0938
chr1	329800	329801	30	0.1676
chr1	329816	329817	29	0.3658
chr1	329831	329832	20	0.1154
chr1	329893	329894	33	0.1279
chr1	329931	329932	23	0.0094
chr1	329941	329942	40	0.6428
chr1	329954	329955	27	0.4312
chr1	329967	329968	29	0.5702
chr1	329973	329974	34	0.4202
chr1	329986	329987	32	0.6345
chr1	329992	329993	34	0.4178
chr1	329998	329999	31	0.4339
chr1	330006	330007	27	0.6295
chr1	330010	330011	26	0.6404
chr1	330017	330018	24	0.5712
chr1	330025	330026	21	0.4368
chr1	330026	330027	35	0.4385
chr1	330076	330077	33	0.5392
chr1	330104	330105	26	0.501
chr1	330182	330183	32	0.7615
chr1	330254	330255	25	0.8172
chr1	330268	330269	27	0.6156
chr1	330272	330273	25	0.6861
chr1	330412	330413	32	0.5952
chr1	330424	330425	25	0.815
chr1	330434	330435	34	0.9286
chr1	330449	330450	27	0.823
chr1	330453	330454	33	0.7989
chr1	330463	330464	24	0.89
chr1	330478	330479	28	0.7992
chr1	330489	330490	27	0.9027
chr1	330504	330505	29	0.8472
chr1	330510	330511	29	0.9025
chr1	330521	330522	34	0.7158
chr1	330529	330530	32	0.8429
chr1	330536	330537	38	0.7775
chr1	330564	330565	38	0.8951
chr1	330614	330615	26	0.8315
chr1	330712	330713	24	0.9169
chr1	330741	330742	39	0.7067
chr1	330749	330750	25	0.8036
chr1	330753	330754	22	0.7993
chr1	330758	330759	23	0.6622
chr1	330772	330773	30	0.6829
chr1	330787	330788	34	0.599
chr1	330793	330794	22	0.609
chr1	330802	330803	33	0.8443
chr1	330817	330818	28	0.6459
chr1	330822	330823	30	0.849
chr1	330831	330832	35	0.8215
chr1	330844	330845	30	0.7151
chr1	330879	330880	33	0.806
chr1	330907	330908	16	0.7408
chr1	330938	330939	28	0.798
chr1	330956	330957	28	0.7728
chr1	330970	330971	33	0.7543
chr1	330978	330979	32	0.2485
chr1	330989	330990	33	0.2543
chr1	330993	330994	30	0.3163
chr1	331008	331009	29	0.3298
chr1	331018	331019	25	0.382
chr1	331022	331023	31	0.3347
chr1	331035	331036	30	0.3313
chr1	331049	331050	28	0.4521
chr1	331060	331061	28	0.2658
chr1	331065	331066	35	0.3578
chr1	331069	331070	18	0.332
chr1	331073	331074	25	0.4478
chr1	331077	331078	31	0.2967
chr1	331113	331114	32	0.3149
chr1	331143	331144	33	0.302
chr1	331165	331166	30	0.2663
chr1	331283	331284	34	0.0465
chr1	331361	331362	28	0.0745
chr1	331399	331400	31	0.1535
chr1	331425	331426	28	0.2086
chr1	331461	331462	26	0.0878
chr1	331547	331548	22	0.0304
chr1	331625	331626	30	0.1597
chr1	331664	331665	33	0.7892
chr1	331667	331668	20	0.8039
chr1	331682	331683	22	0.5948
chr1	331697	331698	35	0.7833
chr1	331704	331705	32	0.6727
chr1	331711	331712	32	0.9633
chr1	331718	331719	30	0.6113
chr1	331724	331725	32	0.6781
chr1	331731	331732	22	0.7703
chr1	331742	331743	24	0.7165
chr1	331750	331751	28	0.7855
chr1	331757	331758	19	0.7049
chr1	331762	331763	33	0.755
chr1	331808	331809	35	0.7007
chr1	331842	331843	28	0.6709
chr1	331866	331867	33	0.5709
chr1	331910	331911	41	0.9886
chr1	331959	331960	37	0.7985
chr1	331966	331967	22	0.6508
chr1	331974	331975	29	0.7866
chr1	331983	331984	32	0.8341
chr1	331988	331989	29	0.938
chr1	331993	331994	30	0.8921
chr1	332005	332006	31	0.9379
chr1	332017	332018	31	0.8386
chr1	332027	332028	27	0.6258
chr1	332035	332036	27	0.8872
chr1	332042	332043	28	0.7011
chr1	332050	332051	36	0.5695
chr1	332057	332058	28	0.7488
chr1	332059	332060	33	0.7418
chr1	332079	332080	30	0.6379
chr1	332110	332111	30	0.8085
chr1	332135	332136	25	0.6109
chr1	332171	332172	29	0.828
chr1	332204	332205	38	0.7742
chr1	332210	332211	34	0.6498
chr1	332214	332215	25	0.7097
chr1	332227	332228	32	0.8672
chr1	332234	332235	21	0.9894
chr1	332241	332242	19	0.9633
chr1	332250	332251	27	0.667
chr1	332265	332266	32	0.5996
chr1	332272	332273	22	0.5869
chr1	332278	332279	34	0.9418
chr1	332287	332288	34	0.9574
chr1	332293	332294	33	0.9008
chr1	332300	332301	24	0.6282
chr1	332350	332351	33	0.7934
chr1	332373	332374	32	0.8945
chr1	332486	332487	30	0.9399
chr1	332857	332858	34	0.832
chr1	332863	332864	22	0.63
chr1	332872	332873	29	0.7687
chr1	332880	332881	31	0.5859
chr1	332891	332892	27	0.6694
chr1	332895	332896	34	0.7271
chr1	332908	332909	30	0.724
chr1	332920	332921	30	0.7324
chr1	332928	332929	28	0.8523
chr1	332938	332939	22	0.8102
chr1	332953	332954	32	0.9185
chr1	332959	332960	33	0.7152
chr1	332965	332966	28	0.6508
chr1	332966	332967	25	0.6337
chr1	332982	332983	22	0.8465
chr1	333001	333002	37	0.8282
chr1	333025	333026	28	0.8023
chr1	333053	333054	22	0.715
chr1	333075	333076	44	0.8967
chr1	333083	333084	41	0.4979
chr1	333089	333090	30	0.675
chr1	333094	333095	35	0.7359
chr1	333098	333099	25	0.523
chr1	333111	333112	32	0.6911
chr1	333119	333120	27	0.5082
chr1	333124	333125	23	0.5279
chr1	333130	333131	27	0.6155
chr1	333138	333139	23	0.5165
chr1	333150	333151	31	0.8238
chr1	333160	333161	27	0.514
chr1	333171	333172	27	0.6368
chr1	333176	333177	29	0.5928
chr1	333226	333227	25	0.5347
chr1	333256	333257	25	0.6644
chr1	333300	333301	38	0.9807
chr1	333454	333455	31	0.8707
chr1	333458	333459	33	0.852
chr1	333468	333469	31	0.8551
chr1	333508	333509	25	0.787
chr1	333526	333527	30	0.8636
chr1	333560	333561	35	0.8021
chr1	333574	333575	30	0.8152
chr1	333628	333629	35	0.5991
chr1	333744	333745	33	0.909
chr1	333763	333764	29	0.6937
chr1	333770	333771	26	0.825
chr1	333776	333777	34	0.8022
chr1	333783	333784	28	0.9487
chr1	333793	333794	29	0.8484
chr1	333802	333803	27	0.9022
chr1	333806	333807	30	0.7388
chr1	333810	333811	28	0.9672
chr1	333817	333818	25	0.7732
chr1	333823	333824	24	0.7332
chr1	333829	333830	30	0.9102
chr1	333832	333833	32	0.7649
chr1	333843	333844	31	0.8102
chr1	333851	333852	32	0.8443
chr1	333862	333863	36	0.7835
chr1	333867	333868	25	0.8628
chr1	333873	333874	26	0.7971
chr1	333918	333919	23	0.9194
chr1	333934	333935	36	0.7357
chr1	333972	333973	23	0.9685
chr1	333980	333981	25	0.5029
chr1	333985	333986	27	0.4092
chr1	333988	333989	31	0.4844
chr1	333996	333997	30	0.5648
chr1	334011	334012	24	0.5233
chr1	334016	334017	31	0.6303
chr1	334028	334029	31	0.4789
chr1	334036	334037	25	0.5139
chr1	334049	334050	27	0.5733
chr1	334057	334058	29	0.3928
chr1	334064	334065	32	0.6299
chr1	334070	334071	31	0.5905
chr1	334075	334076	23	0.5731
chr1	334080	334081	28	0.4679
chr1	334087	334088	25	0.522
chr1	334105	334106	23	0.524
chr1	334155	334156	25	0.4675
chr1	334184	334185	26	0.4928
chr1	334350	334351	22	0.9326
chr1	334370	334371	19	0.7719
chr1	334528	334529	39	0.8112
chr1	334582	334583	26	0.9557
chr1	334590	334591	31	0.7436
chr1	334611	334612	30	0.0641
