chr	start	end	coverage	methylation_level
chr1	411653	411654	40	0.9359
chr1	411659	411660	37	0.6794
chr1	411672	411673	28	0.828
chr1	411686	411687	26	0.6441
chr1	411696	411697	31	0.7266
chr1	411708	411709	33	0.748
chr1	411725	411726	31	0.7392
chr1	411775	411776	25	0.8369
chr1	411819	411820	37	0.732
chr1	411863	411864	24	0.7985
chr1	411872	411873	34	0.7395
chr1	411884	411885	30	0.6172
chr1	411897	411898	32	0.7716
chr1	411903	411904	22	0.8557
chr1	411908	411909	28	0.6556
chr1	411917	411918	35	0.5414
chr1	411924	411925	32	0.8235
chr1	411929	411930	25	0.668
chr1	411934	411935	31	0.7894
chr1	411939	411940	23	0.6922
chr1	411952	411953	34	0.7005
chr1	411956	411957	25	0.7033
chr1	411970	411971	27	0.8085
chr1	411971	411972	39	0.8124
chr1	412021	412022	21	0.6414
chr1	412043	412044	47	0.8491
chr1	412069	412070	30	0.7565
chr1	412099	412100	13	0.5871
chr1	412111	412112	32	0.7512
chr1	412235	412236	30	0.8566
chr1	412385	412386	34	0.8234
chr1	412449	412450	24	0.7003
chr1	412475	412476	26	0.7001
chr1	412496	412497	31	0.7796
chr1	412502	412503	32	0.903
chr1	412512	412513	23	0.7864
chr1	412526	412527	27	0.767
chr1	412541	412542	32	0.8313
chr1	412548	412549	36	0.7745
chr1	412559	412560	22	0.9444
chr1	412567	412568	31	0.8834
chr1	412579	412580	29	0.9381
chr1	412587	412588	38	0.8491
chr1	412611	412612	37	0.8291
chr1	412661	412662	29	0.8751
chr1	412669	412670	27	0.93
chr1	412679	412680	29	0.6317
chr1	412686	412687	29	0.6446
chr1	412695	412696	30	0.5769
chr1	412706	412707	25	0.7379
chr1	412716	412717	29	0.7034
chr1	412721	412722	32	0.7478
chr1	412725	412726	25	0.6115
chr1	412733	412734	33	0.6942
chr1	412740	412741	31	0.9055
chr1	412749	412750	28	0.6728
chr1	412760	412761	33	0.8312
chr1	412771	412772	30	0.9193
chr1	412777	412778	26	0.7589
chr1	412787	412788	27	0.7216
chr1	412801	412802	26	0.6491
chr1	412828	412829	30	0.8454
chr1	412878	412879	31	0.6264
chr1	412900	412901	38	0.7789
chr1	412924	412925	22	0.9113
chr1	412944	412945	27	0.7008
chr1	413052	413053	33	0.6839
chr1	413086	413087	28	0.9495
chr1	413134	413135	23	0.5894
chr1	413178	413179	34	0.6714
chr1	413294	413295	34	0.7994
chr1	413366	413367	28	0.6991
chr1	413376	413377	23	0.6449
chr1	413380	413381	24	0.6433
chr1	413395	413396	23	0.5412
chr1	413402	413403	28	0.4631
chr1	413409	413410	35	0.5233
chr1	413417	413418	33	0.4391
chr1	413423	413424	36	0.6619
chr1	413431	413432	23	0.7292
chr1	413441	413442	25	0.6727
chr1	413450	413451	29	0.7246
chr1	413459	413460	20	0.7338
chr1	413467	413468	31	0.6113
chr1	413473	413474	34	0.6624
chr1	413486	413487	34	0.8028
chr1	413518	413519	22	0.7548
chr1	413568	413569	26	0.7044
chr1	413570	413571	42	0.8216
chr1	413718	413719	36	0.66
chr1	413734	413735	23	0.5598
chr1	413772	413773	19	0.7151
chr1	413804	413805	30	0.4545
chr1	413852	413853	28	0.489
chr1	413916	413917	34	0.5141
chr1	413920	413921	28	0.5173
chr1	413955	413956	33	0.8237
chr1	413963	413964	20	0.7762
chr1	413975	413976	39	0.6791
chr1	413983	413984	36	0.7587
chr1	413998	413999	39	0.8246
chr1	414001	414002	31	0.6798
chr1	414009	414010	36	0.7941
chr1	414015	414016	35	0.8885
chr1	414022	414023	26	0.8148
chr1	414034	414035	28	0.7984
chr1	414039	414040	28	0.8802
chr1	414040	414041	30	0.8088
chr1	414067	414068	22	0.716
chr1	414093	414094	30	0.8806
chr1	414120	414121	31	0.7642
chr1	414132	414133	29	0.7092
chr1	414141	414142	32	0.9664
chr1	414155	414156	28	0.9127
chr1	414161	414162	22	0.6874
chr1	414166	414167	25	0.6848
chr1	414176	414177	34	0.7589
chr1	414191	414192	26	0.8434
chr1	414198	414199	32	0.7539
chr1	414206	414207	24	0.8209
chr1	414215	414216	36	0.7484
chr1	414221	414222	29	0.7471
chr1	414236	414237	37	0.961
chr1	414243	414244	14	0.8543
chr1	414249	414250	26	0.8754
chr1	414285	414286	28	0.9529
chr1	414300	414301	23	0.8538
chr1	414319	414320	38	0.665
chr1	414341	414342	23	0.6678
chr1	414413	414414	28	0.8456
chr1	414441	414442	27	0.864
chr1	414443	414444	28	0.8253
chr1	414445	414446	39	0.6548
chr1	414507	414508	36	0.8584
chr1	414633	414634	38	0.6974
chr1	414637	414638	34	0.9217
chr1	414679	414680	26	0.8397
chr1	414693	414694	32	0.7611
chr1	414817	414818	28	0.561
chr1	414852	414853	32	0.0425
chr1	414855	414856	34	0.1031
chr1	414861	414862	22	0.1195
chr1	414866	414867	35	0.104
chr1	414874	414875	24	0.0847
chr1	414883	414884	20	0.0842
chr1	414886	414887	34	0.2269
chr1	414901	414902	28	0.0
chr1	414906	414907	33	0.1929
chr1	414915	414916	36	0.0
chr1	414924	414925	26	0.1274
chr1	414930	414931	30	0.0424
chr1	414941	414942	24	0.1262
chr1	414947	414948	27	0.0
chr1	414955	414956	25	0.1141
chr1	414967	414968	32	0.0108
chr1	414971	414972	27	0.1785
chr1	414993	414994	33	0.0
chr1	415027	415028	31	0.1535
chr1	415055	415056	28	0.1121
chr1	415070	415071	27	0.185
chr1	415162	415163	31	0.1335
chr1	415170	415171	27	0.1219
chr1	415175	415176	32	0.0366
chr1	415180	415181	24	0.0886
chr1	415183	415184	34	0.0216
chr1	415195	415196	34	0.0477
chr1	415202	415203	31	0.0407
chr1	415205	415206	26	0.1198
chr1	415213	415214	28	0.0
chr1	415218	415219	28	0.0637
chr1	415223	415224	30	0.0
chr1	415230	415231	26	0.0
chr1	415238	415239	25	0.0562
chr1	415242	415243	31	0.0013
chr1	415247	415248	30	0.0489
chr1	415256	415257	30	0.0346
chr1	415270	415271	28	0.0138
chr1	415278	415279	34	0.0433
chr1	415328	415329	31	0.1097
chr1	415353	415354	33	0.0296
chr1	415373	415374	28	0.0
chr1	415425	415426	36	0.0833
chr1	415435	415436	26	0.1862
chr1	415439	415440	31	0.0809
chr1	415549	415550	32	0.0512
chr1	415723	415724	25	0.1272
chr1	415735	415736	28	0.0519
chr1	415745	415746	27	0.0098
chr1	415763	415764	25	0.9789
chr1	415767	415768	19	0.81
chr1	415775	415776	32	0.8261
chr1	415781	415782	30	0.8627
chr1	415790	415791	40	0.6729
chr1	415800	415801	31	0.7133
chr1	415804	415805	31	0.9908
chr1	415815	415816	20	0.9253
chr1	415824	415825	35	0.9218
chr1	415829	415830	26	0.7578
chr1	415836	415837	29	0.8105
chr1	415845	415846	24	0.7126
chr1	415855	415856	34	0.6853
chr1	415858	415859	31	0.6705
chr1	415866	415867	36	0.8362
chr1	415872	415873	31	0.8084
chr1	415875	415876	26	0.7747
chr1	415925	415926	40	0.6791
chr1	415940	415941	35	0.9113
chr1	416022	416023	26	0.7583
chr1	416029	416030	34	0.7448
chr1	416041	416042	32	0.7931
chr1	416046	416047	21	0.6907
chr1	416052	416053	36	0.5784
chr1	416062	416063	23	0.8724
chr1	416076	416077	33	0.8599
chr1	416082	416083	39	0.8481
chr1	416089	416090	21	0.7191
chr1	416094	416095	36	0.6825
chr1	416102	416103	37	0.8693
chr1	416112	416113	41	0.8511
chr1	416117	416118	37	0.9365
chr1	416123	416124	33	0.7912
chr1	416166	416167	27	0.8876
chr1	416216	416217	30	0.8302
chr1	416262	416263	27	0.7488
chr1	416270	416271	23	0.8508
chr1	416362	416363	28	0.8099
chr1	416602	416603	28	0.7991
chr1	416608	416609	24	0.8076
chr1	416634	416635	28	0.691
chr1	416642	416643	32	0.2909
chr1	416647	416648	26	0.3262
chr1	416654	416655	26	0.3595
chr1	416664	416665	23	0.2762
chr1	416670	416671	23	0.3975
chr1	416685	416686	25	0.3584
chr1	416691	416692	26	0.3797
chr1	416705	416706	30	0.279
chr1	416709	416710	31	0.3361
chr1	416719	416720	23	0.3408
chr1	416728	416729	38	0.4032
chr1	416734	416735	26	0.3916
chr1	416737	416738	34	0.3153
chr1	416740	416741	31	0.3873
chr1	416751	416752	27	0.2682
chr1	416774	416775	32	0.2937
chr1	416793	416794	31	0.3608
chr1	416809	416810	29	0.3718
chr1	416840	416841	28	0.3318
chr1	416886	416887	33	0.3805
chr1	416892	416893	34	0.204
chr1	416972	416973	37	0.3277
chr1	417012	417013	29	0.2353
chr1	417018	417019	30	0.2799
chr1	417102	417103	19	0.317
chr1	417188	417189	30	0.3696
chr1	417230	417231	31	0.4069
chr1	417292	417293	30	0.3814
chr1	417318	417319	23	0.3534
chr1	417362	417363	31	0.9028
chr1	417368	417369	30	1.0
chr1	417375	417376	32	0.615
chr1	417385	417386	39	0.6932
chr1	417397	417398	35	0.7044
chr1	417403	417404	34	0.9015
chr1	417409	417410	37	0.8758
chr1	417418	417419	29	0.6404
chr1	417426	417427	36	0.9522
chr1	417433	417434	31	0.9161
chr1	417439	417440	25	0.8946
chr1	417446	417447	20	0.7448
chr1	417461	417462	39	0.5385
chr1	417470	417471	28	0.6845
chr1	417486	417487	26	0.8104
chr1	417536	417537	35	0.7007
chr1	417560	417561	29	0.6614
chr1	417630	417631	30	0.7195
chr1	417680	417681	31	0.7903
chr1	417688	417689	28	0.9901
chr1	417693	417694	31	0.8273
chr1	417705	417706	30	0.9828
chr1	417720	417721	26	0.8723
chr1	417728	417729	24	0.9562
chr1	417737	417738	27	0.9562
chr1	417744	417745	24	0.7846
chr1	417749	417750	29	0.8955
chr1	417753	417754	22	0.8404
chr1	417760	417761	33	0.7237
chr1	417768	417769	34	0.8276
chr1	417783	417784	21	0.8586
chr1	417829	417830	33	0.8963
chr1	417851	417852	32	0.8537
chr1	417931	417932	28	0.9053
chr1	417937	417938	31	0.8436
chr1	417981	417982	26	0.4472
chr1	417996	417997	33	0.6873
chr1	418007	418008	26	0.6025
chr1	418012	418013	31	0.5462
chr1	418020	418021	45	0.6782
chr1	418028	418029	29	0.668
chr1	418037	418038	30	0.714
chr1	418046	418047	27	0.5309
chr1	418051	418052	36	0.5452
chr1	418058	418059	30	0.6191
chr1	418067	418068	30	0.632
chr1	418078	418079	33	0.6273
chr1	418084	418085	26	0.56
chr1	418101	418102	34	0.5388
chr1	418118	418119	35	0.6651
chr1	418148	418149	28	0.4676
chr1	418168	418169	31	0.484
chr1	418184	418185	28	0.5596
chr1	418206	418207	31	0.6034
chr1	418239	418240	21	0.6523
chr1	418245	418246	31	0.6596
chr1	418260	418261	34	0.7283
chr1	418272	418273	12	0.5983
chr1	418278	418279	25	0.4752
chr1	418285	418286	29	0.5225
chr1	418295	418296	30	0.4352
chr1	418304	418305	28	0.487
chr1	418315	418316	35	0.5842
chr1	418330	418331	28	0.4145
chr1	418336	418337	32	0.5856
chr1	418341	418342	26	0.5844
chr1	418348	418349	25	0.5467
chr1	418362	418363	30	0.5779
chr1	418393	418394	34	0.6567
chr1	418432	418433	29	0.7009
chr1	418465	418466	34	0.5555
chr1	418497	418498	35	0.4644
chr1	418515	418516	33	0.9056
chr1	418526	418527	36	0.7687
chr1	418535	418536	25	0.8067
chr1	418550	418551	30	0.9792
chr1	418558	418559	31	0.8389
chr1	418563	418564	24	0.8495
chr1	418572	418573	27	0.8113
chr1	418579	418580	32	0.7263
chr1	418587	418588	30	0.8848
chr1	418592	418593	35	0.8094
chr1	418598	418599	33	0.8964
chr1	418607	418608	33	0.7566
chr1	418620	418621	27	0.7981
chr1	418650	418651	26	0.9269
chr1	418665	418666	30	0.7822
chr1	418683	418684	26	0.717
chr1	418705	418706	28	0.8895
chr1	418723	418724	31	0.884
chr1	418731	418732	28	0.1293
chr1	418736	418737	20	0.2303
chr1	418740	418741	35	0.322
chr1	418753	418754	25	0.1679
chr1	418761	418762	26	0.0495
chr1	418775	418776	37	0.2529
chr1	418784	418785	36	0.2665
chr1	418792	418793	27	0.1555
chr1	418802	418803	25	0.2504
chr1	418812	418813	28	0.2019
chr1	418820	418821	31	0.1439
chr1	418832	418833	37	0.3146
chr1	418834	418835	38	0.1107
chr1	418884	418885	30	0.0905
chr1	418911	418912	24	0.1393
chr1	418935	418936	37	0.2008
chr1	418985	418986	32	0.2089
chr1	419001	419002	24	0.1413
chr1	419097	419098	31	0.3323
chr1	419189	419190	31	0.2099
chr1	419369	419370	26	0.408
chr1	419377	419378	33	0.0337
chr1	419385	419386	31	0.1885
chr1	419389	419390	32	0.0781
chr1	419397	419398	34	0.2507
chr1	419406	419407	27	0.0841
chr1	419412	419413	20	0.2165
chr1	419420	419421	28	0.1109
chr1	419425	419426	25	0.1457
chr1	419431	419432	33	0.1055
chr1	419441	419442	38	0.2703
chr1	419455	419456	30	0.2055
chr1	419458	419459	36	0.1828
chr1	419466	419467	22	0.212
chr1	419467	419468	29	0.0207
chr1	419497	419498	34	0.1341
chr1	419531	419532	29	0.1955
chr1	419553	419554	29	0.1582
chr1	419603	419604	35	0.1849
chr1	419665	419666	29	0.1075
chr1	419781	419782	29	0.0838
chr1	419815	419816	36	0.1469
chr1	419827	419828	31	0.0647
chr1	419923	419924	32	0.2102
chr1	419943	419944	33	0.0901
chr1	419955	419956	23	0.1439
chr1	419991	419992	30	0.0763
chr1	420028	420029	25	0.1527
chr1	420034	420035	24	0.2468
chr1	420042	420043	33	0.0763
chr1	420048	420049	30	0.2208
chr1	420051	420052	21	0.0494
chr1	420062	420063	26	0.0148
chr1	420068	420069	31	0.0776
chr1	420075	420076	32	0.2119
chr1	420085	420086	31	0.0278
chr1	420089	420090	29	0.1662
chr1	420094	420095	24	0.1243
chr1	420097	420098	34	0.125
chr1	420106	420107	35	0.1869
chr1	420118	420119	28	0.0095
chr1	420125	420126	35	0.133
chr1	420133	420134	30	0.0869
chr1	420136	420137	34	0.0317
chr1	420182	420183	22	0.1258
chr1	420217	420218	26	0.0911
chr1	420232	420233	32	0.1475
chr1	420240	420241	36	0.1973
chr1	420294	420295	41	0.3127
chr1	420319	420320	26	0.2407
chr1	420328	420329	31	0.2303
chr1	420335	420336	14	0.1387
chr1	420344	420345	25	0.1718
chr1	420351	420352	27	0.3819
chr1	420354	420355	30	0.4126
chr1	420369	420370	37	0.2589
chr1	420382	420383	37	0.2348
chr1	420397	420398	23	0.1696
chr1	420407	420408	26	0.2214
chr1	420411	420412	34	0.0942
chr1	420426	420427	33	0.2306
chr1	420453	420454	28	0.2249
chr1	420476	420477	31	0.1788
chr1	420498	420499	38	0.1684
chr1	420510	420511	28	0.1859
chr1	420560	420561	29	0.2595
chr1	420594	420595	29	0.7378
chr1	420601	420602	29	0.7172
chr1	420607	420608	37	0.7326
chr1	420622	420623	33	0.7111
chr1	420633	420634	28	0.6882
chr1	420642	420643	23	0.8242
chr1	420648	420649	25	0.7969
chr1	420655	420656	40	0.8163
chr1	420660	420661	29	0.6902
chr1	420666	420667	28	0.7745
chr1	420678	420679	37	0.7917
chr1	420687	420688	30	0.7183
chr1	420690	420691	33	0.6259
chr1	420721	420722	31	0.636
chr1	420739	420740	31	0.6259
chr1	420764	420765	25	0.5916
chr1	420786	420787	25	0.7811
chr1	420835	420836	27	0.5261
chr1	420841	420842	31	0.5625
chr1	420844	420845	38	0.4779
chr1	420848	420849	30	0.7884
chr1	420851	420852	31	0.8131
chr1	420862	420863	31	0.7057
chr1	420868	420869	36	0.6757
chr1	420873	420874	23	0.605
chr1	420878	420879	41	0.6604
chr1	420885	420886	33	0.7753
chr1	420891	420892	31	0.7991
chr1	420900	420901	34	0.5231
chr1	420912	420913	32	0.8161
chr1	420922	420923	26	0.6211
chr1	420936	420937	30	0.5734
chr1	420964	420965	34	0.6173
chr1	420986	420987	26	0.5952
chr1	421007	421008	27	0.6595
chr1	421033	421034	36	0.7371
chr1	421041	421042	26	0.5111
chr1	421047	421048	32	0.0
chr1	421059	421060	29	0.0
chr1	421065	421066	35	0.0
chr1	421080	421081	33	0.0519
chr1	421090	421091	30	0.1444
chr1	421099	421100	33	0.0
chr1	421104	421105	26	0.0592
chr1	421119	421120	34	0.1759
chr1	421134	421135	38	0.0015
chr1	421140	421141	28	0.0602
chr1	421144	421145	28	0.1037
chr1	421174	421175	24	0.0
chr1	421198	421199	29	0.0
chr1	421226	421227	25	0.0
chr1	421274	421275	27	0.0274
chr1	421318	421319	28	0.037
chr1	421386	421387	35	0.0756
chr1	421454	421455	28	0.1143
chr1	421542	421543	34	0.1388
chr1	421586	421587	33	0.0642
chr1	421594	421595	27	0.062
chr1	421600	421601	23	0.1856
chr1	421630	421631	24	0.1468
chr1	421647	421648	37	0.7956
chr1	421654	421655	35	0.8883
chr1	421663	421664	31	0.8719
chr1	421668	421669	29	0.8468
chr1	421678	421679	28	0.9365
chr1	421683	421684	28	0.9064
chr1	421691	421692	29	0.9369
chr1	421696	421697	27	0.8801
chr1	421701	421702	26	0.9654
chr1	421710	421711	31	0.8236
chr1	421718	421719	35	0.8735
chr1	421725	421726	27	0.9442
chr1	421736	421737	28	1.0
chr1	421744	421745	38	0.7429
chr1	421751	421752	24	0.9603
chr1	421790	421791	30	0.9206
chr1	421820	421821	32	0.9037
chr1	421855	421856	33	0.7925
chr1	421883	421884	31	0.8982
chr1	421896	421897	39	0.8727
chr1	421905	421906	39	0.6796
chr1	421918	421919	35	0.6435
chr1	421924	421925	25	0.7201
chr1	421931	421932	36	0.8143
chr1	421934	421935	35	0.8764
chr1	421943	421944	27	0.7299
chr1	421947	421948	30	0.5946
chr1	421955	421956	28	0.8075
chr1	421959	421960	32	0.9297
chr1	421970	421971	28	0.8
chr1	421977	421978	28	0.9058
chr1	421988	421989	26	0.8277
chr1	421995	421996	21	0.7374
chr1	422019	422020	33	0.8114
chr1	422069	422070	41	0.8099
chr1	422081	422082	29	0.6567
chr1	422087	422088	31	0.9109
chr1	422101	422102	29	0.8237
chr1	422109	422110	22	0.8473
chr1	422115	422116	31	0.9085
chr1	422123	422124	26	0.9887
chr1	422138	422139	25	0.8742
chr1	422153	422154	22	0.8956
chr1	422160	422161	26	0.8453
chr1	422175	422176	32	0.85
chr1	422180	422181	27	0.6979
chr1	422185	422186	25	0.9665
chr1	422196	422197	30	0.8197
chr1	422197	422198	32	0.8085
chr1	422236	422237	28	0.982
chr1	422283	422284	28	0.9149
chr1	422387	422388	23	0.8132
chr1	422535	422536	28	0.9129
chr1	422599	422600	31	0.9169
chr1	422611	422612	27	1.0
chr1	422645	422646	37	0.8298
chr1	422671	422672	25	0.9451
chr1	422687	422688	31	0.7847
chr1	422691	422692	28	0.8654
chr1	422727	422728	22	0.7852
chr1	422737	422738	28	0.7917
chr1	422744	422745	35	0.8448
chr1	422758	422759	34	0.9069
chr1	422771	422772	31	0.8449
chr1	422780	422781	30	0.7617
chr1	422793	422794	29	0.9386
chr1	422801	422802	25	0.8295
chr1	422810	422811	23	0.8977
chr1	422821	422822	31	1.0
chr1	422828	422829	33	0.7848
chr1	422835	422836	26	0.8043
chr1	422839	422840	34	0.965
chr1	422886	422887	20	0.7772
chr1	422902	422903	23	0.8156
chr1	422937	422938	27	0.8961
chr1	422945	422946	30	0.7779
chr1	422986	422987	20	0.745
chr1	422989	422990	33	0.7744
chr1	422998	422999	26	0.6843
chr1	423008	423009	32	0.7588
chr1	423015	423016	32	0.7677
chr1	423019	423020	32	0.9193
chr1	423034	423035	30	0.9279
chr1	423044	423045	35	0.8527
chr1	423052	423053	30	0.9236
chr1	423056	423057	29	0.8249
chr1	423066	423067	33	0.8588
chr1	423075	423076	30	0.698
chr1	423084	423085	34	0.84
chr1	423089	423090	32	1.0
chr1	423093	423094	30	0.8061
chr1	423108	423109	25	0.7383
chr1	423158	423159	23	1.0
chr1	423184	423185	34	0.709
chr1	423238	423239	28	0.7573
chr1	423244	423245	32	0.8009
chr1	423263	423264	31	0.5671
chr1	423268	423269	27	0.5456
chr1	423275	423276	31	0.382
chr1	423285	423286	26	0.5127
chr1	423300	423301	26	0.7688
chr1	423305	423306	23	0.6459
chr1	423314	423315	35	0.5531
chr1	423326	423327	21	0.6172
chr1	423331	423332	29	0.5919
chr1	423337	423338	22	0.4343
chr1	423343	423344	35	0.4803
chr1	423372	423373	29	0.4711
chr1	423422	423423	32	0.4947
chr1	423458	423459	23	0.5856
chr1	423480	423481	22	0.8552
chr1	423495	423496	35	0.9456
chr1	423504	423505	30	0.8401
chr1	423507	423508	24	0.9306
chr1	423512	423513	33	0.8571
chr1	423519	423520	28	0.8796
chr1	423534	423535	25	0.9259
chr1	423541	423542	35	0.7717
chr1	423548	423549	27	0.7546
chr1	423558	423559	27	0.9278
chr1	423567	423568	25	0.8376
chr1	423574	423575	20	0.7817
chr1	423586	423587	35	1.0
chr1	423587	423588	33	1.0
chr1	423602	423603	27	0.9235
chr1	423632	423633	35	0.8153
chr1	423670	423671	30	0.8355
chr1	423698	423699	35	0.9299
chr1	423746	423747	26	0.9654
chr1	423754	423755	35	0.4893
chr1	423760	423761	33	0.5893
chr1	423775	423776	26	0.6209
chr1	423790	423791	33	0.4861
chr1	423803	423804	32	0.5164
chr1	423809	423810	29	0.4524
chr1	423814	423815	31	0.4234
chr1	423823	423824	31	0.5854
chr1	423838	423839	29	0.6549
chr1	423841	423842	27	0.6577
chr1	423856	423857	32	0.7072
chr1	423887	423888	27	0.4357
chr1	423925	423926	33	0.6446
chr1	424051	424052	39	0.6193
chr1	424059	424060	25	0.5087
chr1	424163	424164	27	0.5616
chr1	424189	424190	33	0.6148
chr1	424209	424210	29	0.4446
chr1	424211	424212	31	0.545
chr1	424275	424276	32	0.6733
chr1	424329	424330	26	0.5843
chr1	424335	424336	34	0.534
chr1	424359	424360	30	0.6228
chr1	424381	424382	23	0.7009
chr1	424396	424397	33	0.6387
chr1	424400	424401	32	0.6163
chr1	424405	424406	39	0.4996
chr1	424413	424414	31	0.5046
chr1	424418	424419	28	0.8118
chr1	424424	424425	28	0.3515
chr1	424430	424431	27	0.4668
chr1	424442	424443	25	0.5839
chr1	424450	424451	33	0.6897
chr1	424457	424458	36	0.7289
chr1	424466	424467	29	0.8275
chr1	424467	424468	26	0.5295
chr1	424482	424483	32	0.722
chr1	424532	424533	20	0.7674
chr1	424608	424609	33	0.6169
chr1	424626	424627	21	0.7234
chr1	424655	424656	34	0.1805
chr1	424658	424659	26	0.2603
chr1	424668	424669	32	0.0992
chr1	424675	424676	32	0.0018
chr1	424685	424686	37	0.1199
chr1	424693	424694	31	0.0549
chr1	424699	424700	25	0.0067
chr1	424712	424713	28	0.215
chr1	424720	424721	34	0.2016
chr1	424728	424729	25	0.1355
chr1	424738	424739	30	0.0576
chr1	424751	424752	36	0.1868
chr1	424756	424757	35	0.065
chr1	424757	424758	31	0.0372
chr1	424788	424789	27	0.04
chr1	424803	424804	33	0.0563
chr1	424830	424831	27	0.1388
chr1	424874	424875	20	0.1357
chr1	424884	424885	24	0.6797
chr1	424894	424895	37	0.7726
chr1	424903	424904	38	0.7572
chr1	424918	424919	34	0.8802
chr1	424924	424925	28	0.8863
chr1	424927	424928	29	0.8256
chr1	424935	424936	30	0.8669
chr1	424940	424941	29	0.8479
chr1	424954	424955	28	0.9095
chr1	424961	424962	32	0.8331
chr1	424968	424969	35	0.7727
chr1	424976	424977	23	0.6891
chr1	424981	424982	29	0.7971
chr1	424988	424989	32	0.7887
chr1	425038	425039	27	0.9024
chr1	425088	425089	31	0.934
chr1	425268	425269	26	0.8429
chr1	425410	425411	31	0.826
chr1	425420	425421	30	0.7344
chr1	425444	425445	32	0.9141
chr1	425480	425481	23	0.8901
chr1	425530	425531	31	0.1398
chr1	425536	425537	31	0.1958
chr1	425545	425546	29	0.1374
chr1	425551	425552	29	0.0074
chr1	425559	425560	35	0.1625
chr1	425567	425568	17	0.1011
chr1	425577	425578	36	0.2985
chr1	425586	425587	29	0.2554
chr1	425596	425597	28	0.1563
chr1	425604	425605	30	0.0778
chr1	425612	425613	22	0.2019
chr1	425621	425622	28	0.2418
chr1	425624	425625	21	0.1544
chr1	425659	425660	27	0.0549
chr1	425689	425690	29	0.1537
chr1	425713	425714	29	0.1657
chr1	425750	425751	25	0.9173
chr1	425759	425760	25	0.8231
chr1	425765	425766	30	0.906
chr1	425776	425777	39	0.8752
chr1	425780	425781	25	0.8059
chr1	425790	425791	28	0.7691
chr1	425799	425800	29	0.8819
chr1	425813	425814	27	0.6115
chr1	425821	425822	33	0.7153
chr1	425836	425837	33	0.8863
chr1	425845	425846	24	0.8672
chr1	425848	425849	28	0.7833
chr1	425872	425873	31	0.9889
chr1	425887	425888	30	0.9066
chr1	425937	425938	29	0.9019
chr1	425969	425970	27	0.7451
chr1	426017	426018	28	0.8767
chr1	426042	426043	26	0.8235
chr1	426050	426051	29	0.9689
chr1	426062	426063	26	0.6957
chr1	426071	426072	31	0.8603
chr1	426078	426079	29	0.8195
chr1	426084	426085	29	0.8407
chr1	426094	426095	34	0.8136
chr1	426101	426102	23	0.8377
chr1	426108	426109	25	0.8367
chr1	426119	426120	21	0.9091
chr1	426127	426128	34	0.7929
chr1	426132	426133	30	0.7688
chr1	426141	426142	28	0.8273
chr1	426149	426150	31	0.7882
chr1	426157	426158	34	0.827
chr1	426207	426208	33	0.8959
chr1	426248	426249	28	0.916
chr1	426264	426265	33	0.92
chr1	426302	426303	26	0.8396
chr1	426312	426313	26	0.9148
chr1	426327	426328	33	0.7474
chr1	426342	426343	33	0.8675
chr1	426345	426346	41	0.8126
chr1	426351	426352	26	0.8192
chr1	426360	426361	30	0.9844
chr1	426372	426373	31	0.7268
chr1	426379	426380	27	0.8464
chr1	426382	426383	27	0.9652
chr1	426392	426393	25	0.7002
chr1	426399	426400	29	0.9609
chr1	426404	426405	39	0.8562
chr1	426407	426408	27	0.7167
chr1	426411	426412	30	0.8535
chr1	426415	426416	31	0.9388
chr1	426423	426424	28	0.9311
chr1	426428	426429	26	0.876
chr1	426454	426455	34	1.0
chr1	426475	426476	35	0.87
chr1	426502	426503	32	0.9764
chr1	426520	426521	20	0.8802
chr1	426544	426545	29	0.7672
chr1	426574	426575	27	0.9343
chr1	426716	426717	21	0.8951
chr1	426878	426879	26	0.8418
chr1	426918	426919	31	0.9572
chr1	426922	426923	30	0.7253
chr1	426937	426938	30	0.7556
chr1	426951	426952	29	0.8003
chr1	426954	426955	34	0.7325
chr1	426958	426959	32	0.9287
chr1	426969	426970	25	0.8568
chr1	426983	426984	29	0.7805
chr1	426991	426992	34	0.6923
chr1	426998	426999	29	0.8063
chr1	427006	427007	29	0.846
chr1	427010	427011	31	0.8125
chr1	427016	427017	30	0.8194
chr1	427021	427022	29	0.8247
chr1	427026	427027	32	0.6821
chr1	427032	427033	21	0.7911
chr1	427038	427039	39	0.7353
chr1	427041	427042	30	0.8422
chr1	427050	427051	28	0.8866
chr1	427099	427100	34	0.7727
chr1	427123	427124	29	0.8165
chr1	427148	427149	25	0.9587
chr1	427180	427181	29	0.7524
chr1	427226	427227	35	0.6725
chr1	427245	427246	26	0.0295
chr1	427252	427253	27	0.0315
chr1	427257	427258	26	0.1292
chr1	427261	427262	33	0.0028
chr1	427267	427268	23	0.0528
chr1	427272	427273	30	0.0041
chr1	427276	427277	33	0.0421
chr1	427283	427284	32	0.0125
chr1	427287	427288	36	0.0
chr1	427292	427293	30	0.0561
chr1	427296	427297	32	0.0616
chr1	427304	427305	31	0.0
chr1	427308	427309	25	0.0756
chr1	427318	427319	32	0.03
chr1	427323	427324	26	0.0353
chr1	427345	427346	28	0.0483
chr1	427384	427385	31	0.101
chr1	427399	427400	22	0.0
chr1	427495	427496	30	0.1452
chr1	427501	427502	29	0.9668
chr1	427506	427507	25	1.0
chr1	427509	427510	31	0.9417
chr1	427521	427522	35	0.956
chr1	427533	427534	23	0.9615
chr1	427538	427539	26	0.9143
