chr	start	end	coverage	methylation_level
chr1	364659	364660	39	0.7525
chr1	364685	364686	27	0.5797
chr1	364725	364726	24	0.7294
chr1	364761	364762	35	0.7185
chr1	364765	364766	31	0.6397
chr1	364791	364792	31	0.1873
chr1	364798	364799	22	0.1364
chr1	364808	364809	28	0.1679
chr1	364816	364817	35	0.168
chr1	364822	364823	36	0.0952
chr1	364826	364827	27	0.1291
chr1	364830	364831	32	0.14
chr1	364839	364840	32	0.0
chr1	364850	364851	30	0.1576
chr1	364857	364858	29	0.0233
chr1	364866	364867	36	0.068
chr1	364875	364876	38	0.2606
chr1	364886	364887	25	0.095
chr1	364892	364893	24	0.1262
chr1	364942	364943	30	0.1046
chr1	364986	364987	27	0.0223
chr1	364998	364999	37	0.2147
chr1	365082	365083	40	0.1785
chr1	365091	365092	27	0.2532
chr1	365105	365106	25	0.5293
chr1	365115	365116	36	0.381
chr1	365118	365119	22	0.5134
chr1	365129	365130	28	0.3809
chr1	365138	365139	26	0.5419
chr1	365149	365150	30	0.3121
chr1	365152	365153	23	0.4897
chr1	365158	365159	27	0.3429
chr1	365164	365165	32	0.2526
chr1	365174	365175	28	0.2819
chr1	365187	365188	36	0.2297
chr1	365190	365191	38	0.4249
chr1	365192	365193	34	0.3804
chr1	365207	365208	26	0.4389
chr1	365222	365223	27	0.3804
chr1	365261	365262	30	0.4926
chr1	365291	365292	24	0.4425
chr1	365375	365376	34	0.7589
chr1	365405	365406	34	0.9285
chr1	365465	365466	22	0.6586
chr1	365489	365490	31	0.9064
chr1	365551	365552	28	0.741
chr1	365583	365584	15	0.8722
chr1	365673	365674	33	0.7247
chr1	365679	365680	41	0.6138
chr1	365682	365683	32	0.6016
chr1	365697	365698	33	0.663
chr1	365712	365713	25	0.6804
chr1	365722	365723	32	0.6202
chr1	365736	365737	30	0.6287
chr1	365741	365742	35	0.6077
chr1	365751	365752	24	0.615
chr1	365759	365760	30	0.6523
chr1	365773	365774	29	0.5364
chr1	365778	365779	33	0.6457
chr1	365788	365789	26	0.5971
chr1	365834	365835	24	0.7193
chr1	365849	365850	19	0.7411
chr1	365883	365884	24	0.7065
chr1	365899	365900	31	0.8849
chr1	366023	366024	23	0.8431
chr1	366027	366028	30	0.8317
chr1	366177	366178	23	0.8966
chr1	366287	366288	34	1.0
chr1	366299	366300	30	0.8839
chr1	366381	366382	32	0.8366
chr1	366387	366388	26	0.369
chr1	366402	366403	32	0.3579
chr1	366409	366410	27	0.3181
chr1	366419	366420	36	0.503
chr1	366426	366427	42	0.3438
chr1	366441	366442	41	0.3272
chr1	366456	366457	38	0.3401
chr1	366465	366466	24	0.4438
chr1	366474	366475	36	0.2601
chr1	366480	366481	36	0.196
chr1	366484	366485	33	0.4419
chr1	366520	366521	33	0.3004
chr1	366570	366571	32	0.3861
chr1	366592	366593	32	0.03
chr1	366792	366793	36	0.0913
chr1	366876	366877	33	0.037
chr1	366908	366909	31	0.2496
chr1	367014	367015	28	0.0899
chr1	367028	367029	32	0.1876
chr1	367042	367043	28	0.2821
chr1	367063	367064	23	0.6327
chr1	367076	367077	29	0.6284
chr1	367085	367086	33	0.5557
chr1	367092	367093	28	0.6392
chr1	367099	367100	30	0.7759
chr1	367105	367106	37	0.5763
chr1	367111	367112	18	0.4803
chr1	367124	367125	27	0.556
chr1	367134	367135	30	0.7691
chr1	367145	367146	40	0.6155
chr1	367153	367154	29	0.6643
chr1	367187	367188	23	0.7224
chr1	367224	367225	34	0.6397
chr1	367243	367244	36	0.5307
chr1	367333	367334	17	0.7846
chr1	367337	367338	30	0.643
chr1	367379	367380	29	0.6278
chr1	367389	367390	35	0.7386
chr1	367398	367399	25	0.5753
chr1	367413	367414	25	0.41
chr1	367416	367417	28	0.6469
chr1	367421	367422	28	0.7909
chr1	367428	367429	22	0.406
chr1	367434	367435	29	0.4756
chr1	367439	367440	34	0.6324
chr1	367449	367450	35	0.597
chr1	367461	367462	25	0.7219
chr1	367467	367468	31	0.5392
chr1	367494	367495	23	0.4385
chr1	367535	367536	29	0.627
chr1	367617	367618	26	0.6275
chr1	367643	367644	28	0.7574
chr1	367650	367651	27	0.6701
chr1	367663	367664	36	0.7479
chr1	367671	367672	32	0.6447
chr1	367686	367687	38	0.8609
chr1	367695	367696	26	0.6309
chr1	367709	367710	24	0.9287
chr1	367719	367720	30	0.8192
chr1	367726	367727	26	0.812
chr1	367732	367733	27	0.6454
chr1	367736	367737	29	0.911
chr1	367786	367787	29	0.6535
chr1	367827	367828	32	0.6836
chr1	367851	367852	37	0.604
chr1	367913	367914	32	0.8017
chr1	367922	367923	31	0.4307
chr1	367935	367936	26	0.3707
chr1	367940	367941	34	0.3755
chr1	367951	367952	30	0.4559
chr1	367961	367962	35	0.2219
chr1	367971	367972	36	0.564
chr1	367984	367985	34	0.3989
chr1	367990	367991	31	0.4308
chr1	368002	368003	26	0.42
chr1	368008	368009	29	0.3407
chr1	368012	368013	29	0.4163
chr1	368017	368018	25	0.3768
chr1	368027	368028	28	0.3517
chr1	368077	368078	28	0.4493
chr1	368099	368100	28	0.4319
chr1	368199	368200	30	0.0705
chr1	368227	368228	35	0.083
chr1	368247	368248	37	0.0428
chr1	368401	368402	34	0.0916
chr1	368479	368480	22	0.2091
chr1	368517	368518	29	0.2643
chr1	368531	368532	25	0.1853
chr1	368533	368534	21	0.1708
chr1	368599	368600	17	0.1363
chr1	368649	368650	29	0.7731
chr1	368661	368662	39	0.5655
chr1	368669	368670	26	0.7252
chr1	368677	368678	29	0.5953
chr1	368680	368681	28	0.7649
chr1	368685	368686	30	0.8262
chr1	368695	368696	30	0.6784
chr1	368702	368703	21	0.6523
chr1	368713	368714	41	0.7839
chr1	368720	368721	24	0.9028
chr1	368725	368726	39	0.6156
chr1	368740	368741	26	0.6719
chr1	368742	368743	20	0.7032
chr1	368757	368758	26	0.8594
chr1	368803	368804	33	0.7597
chr1	368818	368819	32	0.6966
chr1	368833	368834	19	0.7148
chr1	368841	368842	29	0.7144
chr1	368862	368863	23	0.0794
chr1	368872	368873	26	0.0634
chr1	368879	368880	21	0.0974
chr1	368883	368884	34	0.2904
chr1	368898	368899	32	0.1575
chr1	368901	368902	32	0.1047
chr1	368913	368914	33	0.1446
chr1	368918	368919	24	0.1004
chr1	368922	368923	32	0.0859
chr1	368930	368931	23	0.2046
chr1	368942	368943	27	0.0872
chr1	368955	368956	29	0.0689
chr1	368961	368962	31	0.0163
chr1	368962	368963	30	0.2084
chr1	369008	369009	25	0.1561
chr1	369038	369039	31	0.0258
chr1	369108	369109	30	0.0417
chr1	369134	369135	32	0.1397
chr1	369169	369170	33	0.8784
chr1	369178	369179	21	0.9792
chr1	369184	369185	33	0.8922
chr1	369191	369192	26	0.7603
chr1	369195	369196	23	0.8839
chr1	369205	369206	33	0.8099
chr1	369211	369212	32	0.9074
chr1	369217	369218	36	0.8152
chr1	369225	369226	22	0.737
chr1	369228	369229	27	0.8208
chr1	369237	369238	25	0.9114
chr1	369244	369245	31	0.8462
chr1	369251	369252	35	0.8996
chr1	369261	369262	22	0.9642
chr1	369267	369268	26	0.8224
chr1	369305	369306	27	0.8951
chr1	369327	369328	23	0.921
chr1	369337	369338	31	0.806
chr1	369415	369416	31	0.9297
chr1	369438	369439	22	0.8165
chr1	369448	369449	42	0.8319
chr1	369456	369457	32	0.7599
chr1	369466	369467	26	0.5629
chr1	369475	369476	28	0.6303
chr1	369482	369483	27	0.517
chr1	369494	369495	31	0.5806
chr1	369501	369502	37	0.5212
chr1	369508	369509	25	0.6891
chr1	369513	369514	26	0.6525
chr1	369528	369529	22	0.5778
chr1	369539	369540	27	0.6516
chr1	369569	369570	33	0.6423
chr1	369588	369589	37	0.6938
chr1	369621	369622	30	0.5637
chr1	369636	369637	36	0.6217
chr1	369698	369699	31	0.6297
chr1	369722	369723	26	0.6327
chr1	369771	369772	36	0.5727
chr1	369780	369781	31	0.6543
chr1	369792	369793	31	0.6481
chr1	369801	369802	19	0.9006
chr1	369808	369809	29	0.7769
chr1	369813	369814	37	0.6607
chr1	369820	369821	27	0.5559
chr1	369835	369836	35	0.5164
chr1	369841	369842	36	0.7457
chr1	369849	369850	27	0.6128
chr1	369854	369855	28	0.7572
chr1	369869	369870	28	0.6864
chr1	369874	369875	29	0.7546
chr1	369913	369914	28	0.6671
chr1	369963	369964	31	0.5516
chr1	369989	369990	31	0.9383
chr1	370014	370015	33	0.8152
chr1	370021	370022	25	0.9182
chr1	370036	370037	33	0.7668
chr1	370047	370048	29	0.9639
chr1	370055	370056	30	0.6838
chr1	370065	370066	21	0.8736
chr1	370080	370081	33	0.8184
chr1	370088	370089	37	1.0
chr1	370098	370099	42	0.9223
chr1	370107	370108	23	0.8777
chr1	370118	370119	22	0.796
chr1	370124	370125	25	0.8161
chr1	370128	370129	33	0.9652
chr1	370155	370156	30	0.8297
chr1	370195	370196	31	0.7144
chr1	370221	370222	24	0.6461
chr1	370251	370252	28	0.9082
chr1	370315	370316	32	0.9069
chr1	370320	370321	34	0.4386
chr1	370327	370328	35	0.4985
chr1	370332	370333	21	0.5488
chr1	370346	370347	27	0.7555
chr1	370361	370362	23	0.569
chr1	370372	370373	31	0.5162
chr1	370380	370381	29	0.617
chr1	370389	370390	34	0.7083
chr1	370397	370398	34	0.3961
chr1	370407	370408	32	0.5056
chr1	370413	370414	41	0.5504
chr1	370419	370420	25	0.7192
chr1	370449	370450	38	0.6788
chr1	370470	370471	25	0.6514
chr1	370505	370506	32	0.5677
chr1	370513	370514	35	0.8455
chr1	370529	370530	38	0.7528
chr1	370589	370590	26	0.8114
chr1	370607	370608	37	0.7982
chr1	370623	370624	26	0.7923
chr1	370653	370654	35	0.9712
chr1	370697	370698	29	0.6587
chr1	370702	370703	37	0.6166
chr1	370710	370711	30	0.6739
chr1	370719	370720	30	0.7435
chr1	370725	370726	32	0.9162
chr1	370737	370738	29	0.8046
chr1	370743	370744	29	0.7853
chr1	370751	370752	33	0.8173
chr1	370766	370767	25	0.8493
chr1	370772	370773	27	0.8697
chr1	370784	370785	27	0.8168
chr1	370795	370796	30	0.6412
chr1	370797	370798	28	0.8099
chr1	370835	370836	24	0.7852
chr1	370872	370873	30	0.7078
chr1	370906	370907	29	0.772
chr1	370926	370927	24	0.6567
chr1	370969	370970	39	0.7087
chr1	370980	370981	30	0.6373
chr1	370986	370987	29	0.5041
chr1	370999	371000	28	0.6382
chr1	371004	371005	24	0.6571
chr1	371011	371012	30	0.5349
chr1	371019	371020	34	0.6389
chr1	371024	371025	28	0.4537
chr1	371039	371040	27	0.5862
chr1	371045	371046	29	0.6316
chr1	371050	371051	31	0.7046
chr1	371056	371057	30	0.608
chr1	371068	371069	30	0.7751
chr1	371074	371075	31	0.8124
chr1	371080	371081	37	0.6682
chr1	371081	371082	39	0.6683
chr1	371106	371107	29	0.5763
chr1	371131	371132	28	0.6686
chr1	371146	371147	29	0.6238
chr1	371182	371183	32	0.467
chr1	371262	371263	29	0.7636
chr1	371270	371271	31	0.561
chr1	371278	371279	26	0.4211
chr1	371283	371284	23	0.4806
chr1	371292	371293	25	0.4081
chr1	371303	371304	28	0.6192
chr1	371309	371310	26	0.4303
chr1	371321	371322	37	0.6222
chr1	371329	371330	33	0.4524
chr1	371341	371342	25	0.4248
chr1	371348	371349	35	0.4983
chr1	371356	371357	28	0.4051
chr1	371361	371362	26	0.467
chr1	371372	371373	22	0.563
chr1	371382	371383	36	0.3724
chr1	371411	371412	35	0.3642
chr1	371448	371449	29	0.3981
chr1	371481	371482	33	0.3984
chr1	371497	371498	27	0.0746
chr1	371503	371504	19	0.1795
chr1	371773	371774	30	0.2141
chr1	371817	371818	30	0.1566
chr1	371853	371854	28	0.1593
chr1	371921	371922	34	0.2925
chr1	371943	371944	26	0.7848
chr1	371948	371949	24	0.7448
chr1	371954	371955	30	0.774
chr1	371960	371961	20	0.8203
chr1	371969	371970	32	0.975
chr1	371974	371975	24	0.8228
chr1	371988	371989	27	0.7459
chr1	372000	372001	31	0.6623
chr1	372009	372010	30	0.5906
chr1	372016	372017	21	0.8163
chr1	372023	372024	28	0.6681
chr1	372028	372029	36	0.6081
chr1	372036	372037	22	0.704
chr1	372046	372047	28	0.7017
chr1	372048	372049	35	0.711
chr1	372092	372093	30	0.764
chr1	372127	372128	36	0.776
chr1	372142	372143	32	0.8136
chr1	372186	372187	36	0.7361
chr1	372208	372209	33	0.984
chr1	372258	372259	45	0.1406
chr1	372266	372267	34	0.2574
chr1	372273	372274	23	0.117
chr1	372280	372281	38	0.2106
chr1	372290	372291	26	0.2577
chr1	372296	372297	35	0.2186
chr1	372299	372300	29	0.1706
chr1	372308	372309	22	0.1032
chr1	372319	372320	37	0.1262
chr1	372334	372335	32	0.1917
chr1	372339	372340	25	0.2432
chr1	372348	372349	32	0.1903
chr1	372354	372355	27	0.0344
chr1	372382	372383	27	0.0921
chr1	372411	372412	31	0.0803
chr1	372443	372444	32	0.1392
chr1	372449	372450	27	0.1042
chr1	372461	372462	26	0.2136
chr1	372498	372499	31	0.7537
chr1	372503	372504	24	0.7003
chr1	372513	372514	27	0.7519
chr1	372518	372519	29	0.8966
chr1	372522	372523	32	0.9059
chr1	372528	372529	32	0.6988
chr1	372535	372536	31	0.8934
chr1	372540	372541	34	0.8756
chr1	372555	372556	39	0.7828
chr1	372560	372561	33	0.7032
chr1	372575	372576	35	0.7377
chr1	372588	372589	31	0.8925
chr1	372633	372634	34	0.6568
chr1	372695	372696	30	0.7888
chr1	372701	372702	31	0.758
chr1	372706	372707	30	0.5291
chr1	372713	372714	20	0.2882
chr1	372720	372721	30	0.4268
chr1	372735	372736	32	0.3978
chr1	372741	372742	36	0.3999
chr1	372753	372754	37	0.2
chr1	372762	372763	34	0.2926
chr1	372770	372771	34	0.3685
chr1	372773	372774	29	0.5102
chr1	372776	372777	33	0.3031
chr1	372791	372792	22	0.1844
chr1	372799	372800	28	0.4279
chr1	372807	372808	23	0.335
chr1	372809	372810	26	0.3902
chr1	372840	372841	33	0.2346
chr1	372889	372890	20	0.3309
chr1	372911	372912	33	0.276
chr1	373061	373062	29	0.1044
chr1	373077	373078	32	0.0
chr1	373099	373100	32	0.0827
chr1	373107	373108	26	0.2741
chr1	373207	373208	30	0.0898
chr1	373265	373266	21	0.1074
chr1	373349	373350	31	0.2341
chr1	373353	373354	29	0.2295
chr1	373365	373366	24	0.161
chr1	373393	373394	29	0.111
chr1	373424	373425	34	0.7678
chr1	373427	373428	27	0.6265
chr1	373442	373443	31	0.4516
chr1	373452	373453	33	0.6955
chr1	373462	373463	27	0.6398
chr1	373467	373468	35	0.6995
chr1	373482	373483	33	0.6389
chr1	373490	373491	31	0.6575
chr1	373499	373500	26	0.7224
chr1	373505	373506	26	0.6492
chr1	373512	373513	29	0.6959
chr1	373521	373522	25	0.5139
chr1	373533	373534	28	0.6143
chr1	373539	373540	28	0.4525
chr1	373543	373544	30	0.5242
chr1	373561	373562	44	0.683
chr1	373579	373580	32	0.4786
chr1	373624	373625	21	0.5002
chr1	373644	373645	33	0.5719
chr1	373652	373653	29	0.6105
chr1	373680	373681	24	0.6454
chr1	373706	373707	38	0.7021
chr1	373719	373720	33	0.6014
chr1	373727	373728	35	0.7239
chr1	373737	373738	21	0.6541
chr1	373744	373745	32	0.684
chr1	373748	373749	23	0.8776
chr1	373754	373755	27	0.7634
chr1	373760	373761	34	0.6577
chr1	373764	373765	26	0.614
chr1	373769	373770	27	0.7429
chr1	373776	373777	30	0.7716
chr1	373787	373788	33	0.6617
chr1	373796	373797	28	0.6902
chr1	373835	373836	28	0.7435
chr1	373885	373886	27	0.8526
chr1	373913	373914	31	0.9465
chr1	373959	373960	34	0.584
chr1	374009	374010	33	0.7907
chr1	374015	374016	29	0.813
chr1	374023	374024	30	0.789
chr1	374033	374034	32	0.8364
chr1	374039	374040	31	0.7821
chr1	374044	374045	27	0.7681
chr1	374059	374060	29	0.7065
chr1	374068	374069	26	0.7896
chr1	374082	374083	24	0.6608
chr1	374088	374089	34	0.6822
chr1	374091	374092	26	0.6901
chr1	374098	374099	35	0.6935
chr1	374104	374105	37	0.7724
chr1	374119	374120	34	0.6386
chr1	374150	374151	27	0.7303
chr1	374180	374181	22	0.5723
chr1	374196	374197	34	0.7263
chr1	374284	374285	28	0.907
chr1	374301	374302	33	0.6709
chr1	374309	374310	21	0.5602
chr1	374319	374320	33	0.6096
chr1	374324	374325	27	0.5706
chr1	374334	374335	29	0.5743
chr1	374346	374347	32	0.5774
chr1	374360	374361	32	0.6801
chr1	374365	374366	24	0.5497
chr1	374377	374378	36	0.6352
chr1	374388	374389	31	0.79
chr1	374420	374421	35	0.6807
chr1	374447	374448	32	0.609
chr1	374469	374470	33	0.7781
chr1	374521	374522	35	0.6414
chr1	374533	374534	28	0.5226
chr1	374554	374555	25	0.1645
chr1	374558	374559	41	0.3806
chr1	374567	374568	26	0.2273
chr1	374574	374575	32	0.1818
chr1	374581	374582	19	0.3005
chr1	374588	374589	29	0.2943
chr1	374595	374596	28	0.3635
chr1	374603	374604	26	0.3507
chr1	374611	374612	29	0.3116
chr1	374623	374624	32	0.2808
chr1	374626	374627	20	0.2698
chr1	374634	374635	35	0.2709
chr1	374635	374636	24	0.3966
chr1	374685	374686	29	0.2979
chr1	374875	374876	30	0.0867
chr1	374931	374932	20	0.1027
chr1	375023	375024	38	0.0956
chr1	375067	375068	25	0.2769
chr1	375139	375140	33	0.1971
chr1	375163	375164	25	0.0
chr1	375177	375178	38	0.7299
chr1	375183	375184	25	0.75
chr1	375187	375188	34	0.7874
chr1	375196	375197	40	0.8563
chr1	375200	375201	34	0.5448
chr1	375204	375205	32	0.603
chr1	375219	375220	26	0.6114
chr1	375229	375230	25	0.5837
chr1	375237	375238	27	0.6221
chr1	375247	375248	27	0.5952
chr1	375256	375257	35	0.7289
chr1	375264	375265	27	0.7483
chr1	375283	375284	28	0.6937
chr1	375307	375308	24	0.703
chr1	375338	375339	24	0.7472
chr1	375418	375419	25	0.8285
chr1	375447	375448	24	0.8322
chr1	375457	375458	18	0.9962
chr1	375472	375473	35	0.7929
chr1	375477	375478	33	0.8292
chr1	375482	375483	29	0.8629
chr1	375486	375487	31	0.9584
chr1	375491	375492	39	0.8675
chr1	375498	375499	30	0.835
chr1	375505	375506	31	0.9592
chr1	375509	375510	27	0.7698
chr1	375517	375518	17	0.922
chr1	375525	375526	26	0.8667
chr1	375530	375531	24	0.8419
chr1	375543	375544	29	0.866
chr1	375548	375549	25	0.8845
chr1	375555	375556	25	0.6185
chr1	375559	375560	33	0.778
chr1	375578	375579	30	0.8987
chr1	375593	375594	31	0.6594
chr1	375642	375643	23	0.8529
chr1	375657	375658	33	0.9184
chr1	375677	375678	27	0.9591
chr1	375688	375689	21	0.7136
chr1	375694	375695	32	0.7462
chr1	375708	375709	27	0.8953
chr1	375713	375714	28	0.779
chr1	375728	375729	35	0.8002
chr1	375735	375736	27	0.6014
chr1	375742	375743	32	0.7331
chr1	375753	375754	23	0.8542
chr1	375760	375761	30	0.7108
chr1	375767	375768	29	0.7729
chr1	375780	375781	26	0.9257
chr1	375784	375785	34	0.8519
chr1	375789	375790	39	0.7706
chr1	375830	375831	30	0.9281
chr1	375857	375858	29	0.7289
chr1	375905	375906	25	0.9054
chr1	375923	375924	29	0.8122
chr1	375932	375933	26	0.7188
chr1	375941	375942	26	0.8017
chr1	375947	375948	39	0.7379
chr1	375955	375956	35	0.754
chr1	375965	375966	24	0.7923
chr1	375968	375969	37	0.5848
chr1	375975	375976	28	0.6275
chr1	375987	375988	18	0.6195
chr1	375997	375998	29	0.5545
chr1	376006	376007	31	0.738
chr1	376014	376015	28	0.5906
chr1	376024	376025	29	0.7032
chr1	376032	376033	31	0.8056
chr1	376064	376065	31	0.8679
chr1	376100	376101	34	0.6534
chr1	376118	376119	28	0.7759
chr1	376134	376135	25	0.7213
chr1	376198	376199	30	0.8353
chr1	376217	376218	34	0.4914
chr1	376232	376233	29	0.5497
chr1	376244	376245	28	0.7397
chr1	376253	376254	34	0.6318
chr1	376258	376259	31	0.7369
chr1	376263	376264	36	0.5393
chr1	376270	376271	35	0.5494
chr1	376284	376285	28	0.4043
chr1	376290	376291	30	0.5862
chr1	376297	376298	24	0.7623
chr1	376309	376310	31	0.6654
chr1	376319	376320	34	0.4175
chr1	376331	376332	25	0.4441
chr1	376355	376356	30	0.5498
chr1	376396	376397	23	0.5028
chr1	376420	376421	38	0.3269
chr1	376489	376490	26	0.749
chr1	376495	376496	29	0.5215
chr1	376501	376502	32	0.4372
chr1	376510	376511	33	0.406
chr1	376518	376519	20	0.3472
chr1	376528	376529	30	0.4839
chr1	376534	376535	33	0.3452
chr1	376547	376548	26	0.4183
chr1	376556	376557	30	0.5032
chr1	376563	376564	29	0.585
chr1	376574	376575	32	0.2797
chr1	376589	376590	25	0.3171
chr1	376591	376592	30	0.2949
chr1	376641	376642	28	0.3931
chr1	376709	376710	31	0.8308
chr1	376751	376752	34	0.8855
chr1	376781	376782	34	0.6957
chr1	376957	376958	24	0.7087
chr1	377025	377026	38	0.6112
chr1	377103	377104	24	0.7943
chr1	377113	377114	33	0.9477
chr1	377126	377127	29	0.6276
chr1	377133	377134	34	0.8618
chr1	377143	377144	28	0.8589
chr1	377157	377158	25	0.7953
chr1	377166	377167	27	0.8771
chr1	377174	377175	34	0.6495
chr1	377187	377188	32	0.834
chr1	377191	377192	21	0.788
chr1	377211	377212	32	0.8567
chr1	377249	377250	29	0.8786
chr1	377265	377266	30	0.8867
chr1	377293	377294	25	0.7559
chr1	377337	377338	24	0.8408
chr1	377345	377346	32	0.7719
chr1	377360	377361	27	0.7944
chr1	377366	377367	36	0.899
chr1	377377	377378	35	0.7644
chr1	377385	377386	29	0.6548
chr1	377394	377395	27	0.6075
chr1	377398	377399	29	0.7506
chr1	377409	377410	28	0.6874
chr1	377423	377424	32	0.9655
chr1	377431	377432	21	0.6584
chr1	377438	377439	24	0.9025
chr1	377465	377466	30	0.8349
chr1	377508	377509	34	0.6529
chr1	377566	377567	37	0.7672
chr1	377608	377609	31	0.6097
chr1	377611	377612	22	0.7474
chr1	377624	377625	21	0.6488
chr1	377636	377637	31	0.612
chr1	377640	377641	35	0.7287
chr1	377652	377653	31	0.6099
chr1	377662	377663	38	0.6873
chr1	377669	377670	30	0.6315
chr1	377676	377677	28	0.6758
chr1	377691	377692	26	0.686
chr1	377704	377705	28	0.4917
chr1	377713	377714	36	0.7187
chr1	377716	377717	36	0.5742
chr1	377738	377739	34	0.5848
chr1	377753	377754	30	0.6209
chr1	377771	377772	33	0.6852
chr1	377821	377822	30	0.6867
chr1	377909	377910	32	0.7258
chr1	377915	377916	37	0.493
chr1	377921	377922	28	0.3779
chr1	377933	377934	34	0.3931
chr1	377938	377939	35	0.5965
chr1	377949	377950	33	0.6024
chr1	377958	377959	22	0.6234
chr1	377972	377973	32	0.4858
chr1	377981	377982	40	0.4488
chr1	377988	377989	28	0.4582
chr1	377997	377998	34	0.6462
chr1	378003	378004	28	0.4984
chr1	378009	378010	36	0.5058
chr1	378039	378040	35	0.4015
chr1	378088	378089	26	0.4852
chr1	378102	378103	26	0.0
chr1	378152	378153	25	0.0962
chr1	378260	378261	33	0.2067
chr1	378300	378301	19	0.3745
chr1	378304	378305	29	0.2014
chr1	378394	378395	28	0.1975
chr1	378574	378575	34	0.2554
chr1	378620	378621	25	0.7948
chr1	378630	378631	34	0.9181
chr1	378643	378644	22	0.8411
chr1	378658	378659	36	0.7739
chr1	378662	378663	41	0.8245
chr1	378677	378678	34	0.8144
chr1	378691	378692	30	0.9542
chr1	378705	378706	28	0.7087
chr1	378709	378710	33	0.7342
chr1	378719	378720	26	0.6752
chr1	378723	378724	31	0.7343
chr1	378726	378727	28	0.7474
chr1	378742	378743	24	0.6482
chr1	378765	378766	35	0.8689
chr1	378799	378800	38	0.8007
chr1	378828	378829	35	0.9031
chr1	378892	378893	21	0.7615
chr1	378906	378907	34	0.2027
chr1	378910	378911	41	0.2408
chr1	378918	378919	18	0.1731
chr1	378921	378922	21	0.2804
chr1	378930	378931	27	0.049
chr1	378945	378946	24	0.1697
chr1	378960	378961	21	0.1983
chr1	378975	378976	31	0.3434
chr1	378988	378989	27	0.1347
chr1	378997	378998	33	0.3197
chr1	379002	379003	25	0.1536
chr1	379012	379013	31	0.0964
chr1	379046	379047	28	0.1775
chr1	379096	379097	28	0.4436
chr1	379164	379165	32	0.1081
chr1	379211	379212	32	0.567
chr1	379226	379227	34	0.3953
chr1	379236	379237	30	0.3688
chr1	379244	379245	32	0.5626
chr1	379256	379257	32	0.6221
chr1	379264	379265	26	0.6122
chr1	379274	379275	31	0.5496
chr1	379281	379282	36	0.5221
chr1	379286	379287	31	0.4961
chr1	379293	379294	30	0.5142
chr1	379299	379300	26	0.5716
chr1	379301	379302	24	0.5511
chr1	379350	379351	25	0.5789
chr1	379379	379380	28	0.4309
chr1	379405	379406	33	0.6262
chr1	379419	379420	31	0.9179
chr1	379430	379431	30	0.5932
chr1	379440	379441	22	0.7893
chr1	379449	379450	30	0.9027
chr1	379464	379465	19	0.732
chr1	379471	379472	25	0.648
chr1	379478	379479	31	0.7538
chr1	379488	379489	35	0.713
chr1	379493	379494	33	0.619
chr1	379499	379500	32	0.7896
chr1	379502	379503	25	0.7735
chr1	379515	379516	27	0.7758
chr1	379518	379519	29	0.626
chr1	379533	379534	27	0.8097
chr1	379555	379556	31	0.7676
chr1	379584	379585	32	0.711
chr1	379636	379637	37	0.745
chr1	379646	379647	25	0.8916
chr1	379675	379676	28	0.4062
chr1	379680	379681	36	0.1536
chr1	379685	379686	28	0.3676
chr1	379690	379691	25	0.2456
chr1	379693	379694	21	0.2249
chr1	379706	379707	25	0.07
chr1	379711	379712	26	0.1769
chr1	379715	379716	40	0.2692
chr1	379722	379723	33	0.3405
chr1	379737	379738	35	0.1739
chr1	379748	379749	31	0.1972
chr1	379757	379758	32	0.1624
chr1	379765	379766	29	0.1115
chr1	379776	379777	26	0.0444
chr1	379778	379779	25	0.2364
chr1	379819	379820	33	0.3854
chr1	379834	379835	24	0.1739
chr1	379865	379866	32	0.3955
chr1	379881	379882	23	0.4127
chr1	379905	379906	25	0.1519
chr1	379953	379954	26	0.3956
chr1	379961	379962	31	0.4326
chr1	379974	379975	24	0.4502
chr1	379980	379981	28	0.4298
chr1	379988	379989	34	0.3792
chr1	380003	380004	24	0.5855
chr1	380014	380015	24	0.5487
chr1	380024	380025	29	0.4053
chr1	380030	380031	35	0.4902
chr1	380035	380036	31	0.4396
chr1	380042	380043	27	0.4584
chr1	380045	380046	30	0.3183
chr1	380047	380048	18	0.5499
chr1	380067	380068	26	0.3692
chr1	380103	380104	25	0.4932
chr1	380199	380200	29	0.1277
chr1	380245	380246	24	0.002
chr1	380251	380252	24	0.0859
chr1	380351	380352	23	0.1418
chr1	380379	380380	27	0.2053
chr1	380469	380470	31	0.0656
chr1	380519	380520	30	0.1723
chr1	380549	380550	37	0.761
chr1	380556	380557	33	0.5023
chr1	380570	380571	32	0.5839
chr1	380576	380577	34	0.5716
chr1	380581	380582	33	0.6781
chr1	380589	380590	23	0.5284
chr1	380594	380595	30	0.6311
chr1	380598	380599	35	0.5359
chr1	380607	380608	32	0.6311
chr1	380611	380612	30	0.5821
chr1	380620	380621	29	0.6047
chr1	380624	380625	32	0.7668
chr1	380632	380633	31	0.5725
chr1	380647	380648	39	0.7517
chr1	380658	380659	38	0.5438
chr1	380662	380663	26	0.6543
chr1	380707	380708	23	0.7402
chr1	380757	380758	29	0.6662
chr1	380821	380822	32	0.6603
chr1	380833	380834	25	0.6071
chr1	380864	380865	17	0.8385
chr1	380878	380879	26	0.7265
chr1	380885	380886	32	0.8624
chr1	380897	380898	40	0.8233
chr1	380903	380904	32	0.7467
